15327.6 0.58383 0.180914
15328.6 0.588993 0.163318
15329.6 0.593627 0.145575
15330.6 0.597726 0.1277
15331.6 0.601287 0.109711
15332.6 0.604307 0.0916231
15333.6 0.606783 0.0734527
15334.6 0.608713 0.0552161
15335.6 0.610095 0.0369299
15336.6 0.610928 0.0186104
15337.6 0.611212 0.000274178
15338.6 0.610945 -0.0180623
15339.6 0.610128 -0.0363825
15340.6 0.608762 -0.05467
15341.6 0.606849 -0.0729082
15342.6 0.604389 -0.0910809
15343.6 0.601385 -0.109172
15344.6 0.59784 -0.127164
15345.6 0.593757 -0.145042
15346.6 0.589139 -0.162789
15347.6 0.583992 -0.18039
15348.6 0.578318 -0.197829
15349.6 0.572125 -0.215089
15350.6 0.565416 -0.232156
15351.6 0.558198 -0.249014
15352.6 0.550478 -0.265648
15353.6 0.542263 -0.282043
15354.6 0.53356 -0.298184
15355.6 0.524376 -0.314057
15356.6 0.514721 -0.329647
15357.6 0.504602 -0.34494
15358.6 0.494029 -0.359923
15359.6 0.483011 -0.374582
15360.6 0.471559 -0.388903
15361.6 0.459682 -0.402875
15362.6 0.447392 -0.416484
15363.6 0.434699 -0.429719
15364.6 0.421615 -0.442566
15365.6 0.408151 -0.455016
15366.6 0.39432 -0.467055
15367.6 0.380134 -0.478675
15368.6 0.365606 -0.489863
15369.6 0.350749 -0.500611
15370.6 0.335576 -0.510908
15371.6 0.320101 -0.520746
15372.6 0.304338 -0.530114
15373.6 0.288301 -0.539006
15374.6 0.272005 -0.547412
15375.6 0.255464 -0.555326
15376.6 0.238693 -0.56274
15377.6 0.221707 -0.569648
15378.6 0.204522 -0.576043
15379.6 0.187152 -0.581919
15380.6 0.169614 -0.587272
15381.6 0.151924 -0.592096
15382.6 0.134097 -0.596387
15383.6 0.116149 -0.600142
15384.6 0.0980963 -0.603356
15385.6 0.0799556 -0.606028
15386.6 0.0617428 -0.608154
15387.6 0.0434746 -0.609732
15388.6 0.0251671 -0.610762
15389.6 0.00683709 -0.611242
15390.6 -0.0114991 -0.611172
15391.6 -0.029825 -0.610552
15392.6 -0.048124 -0.609383
15393.6 -0.0663797 -0.607665
15394.6 -0.0845757 -0.6054
15395.6 -0.102696 -0.60259
15396.6 -0.120723 -0.599238
15397.6 -0.138642 -0.595347
15398.6 -0.156436 -0.59092
15399.6 -0.174089 -0.585961
15400.6 -0.191585 -0.580474
15401.6 -0.20891 -0.574466
15402.6 -0.226046 -0.56794
15403.6 -0.242978 -0.560903
15404.6 -0.259692 -0.553361
15405.6 -0.276172 -0.545321
15406.6 -0.292404 -0.536791
15407.6 -0.308373 -0.527777
15408.6 -0.324064 -0.518288
15409.6 -0.339463 -0.508333
15410.6 -0.354557 -0.497921
15411.6 -0.369332 -0.48706
15412.6 -0.383774 -0.475761
15413.6 -0.397871 -0.464033
15414.6 -0.41161 -0.451888
15415.6 -0.424978 -0.439337
15416.6 -0.437964 -0.42639
15417.6 -0.450556 -0.413059
15418.6 -0.462742 -0.399356
15419.6 -0.474512 -0.385294
15420.6 -0.485854 -0.370886
15421.6 -0.49676 -0.356143
15422.6 -0.507218 -0.34108
15423.6 -0.51722 -0.32571
15424.6 -0.526756 -0.310047
15425.6 -0.535819 -0.294105
15426.6 -0.544399 -0.277898
15427.6 -0.552489 -0.261441
15428.6 -0.560081 -0.244749
15429.6 -0.56717 -0.227836
15430.6 -0.573749 -0.210718
15431.6 -0.579811 -0.193411
15432.6 -0.585351 -0.17593
15433.6 -0.590364 -0.15829
15434.6 -0.594846 -0.140508
15435.6 -0.598792 -0.122599
15436.6 -0.6022 -0.10458
15437.6 -0.605066 -0.0864672
15438.6 -0.607387 -0.0682763
15439.6 -0.609162 -0.050024
15440.6 -0.610388 -0.0317267
15441.6 -0.611065 -0.0134007
15442.6 -0.611192 0.00493723
15443.6 -0.610769 0.0232708
15444.6 -0.609796 0.0415833
15445.6 -0.608274 0.0598585
15446.6 -0.606205 0.0780798
15447.6 -0.60359 0.0962308
15448.6 -0.600433 0.114295
15449.6 -0.596734 0.132257
15450.6 -0.592499 0.150099
15451.6 -0.58773 0.167807
15452.6 -0.582433 0.185363
15453.6 -0.576611 0.202753
15454.6 -0.57027 0.21996
15455.6 -0.563416 0.236969
15456.6 -0.556055 0.253765
15457.6 -0.548194 0.270332
15458.6 -0.539839 0.286656
15459.6 -0.530998 0.302723
15460.6 -0.52168 0.318516
15461.6 -0.511892 0.334023
15462.6 -0.501643 0.34923
15463.6 -0.490943 0.364122
15464.6 -0.479801 0.378686
15465.6 -0.468227 0.39291
15466.6 -0.456231 0.40678
15467.6 -0.443825 0.420284
15468.6 -0.43102 0.433409
15469.6 -0.417827 0.446145
15470.6 -0.404257 0.458479
15471.6 -0.390324 0.4704
15472.6 -0.37604 0.481898
15473.6 -0.361417 0.492963
15474.6 -0.346468 0.503583
15475.6 -0.331208 0.513751
15476.6 -0.31565 0.523456
15477.6 -0.299808 0.53269
15478.6 -0.283696 0.541444
15479.6 -0.267329 0.549712
15480.6 -0.250721 0.557484
15481.6 -0.233887 0.564755
15482.6 -0.216843 0.571517
15483.6 -0.199604 0.577766
15484.6 -0.182185 0.583494
15485.6 -0.164602 0.588697
15486.6 -0.146871 0.59337
15487.6 -0.129008 0.597509
15488.6 -0.111029 0.60111
15489.6 -0.0929495 0.604171
15490.6 -0.0747866 0.606687
15491.6 -0.0565564 0.608658
15492.6 -0.0382754 0.610081
15493.6 -0.0199598 0.610954
15494.6 -0.00162635 0.611278
15495.6 0.0167086 0.611052
15496.6 0.0350285 0.610276
15497.6 0.0533169 0.60895
15498.6 0.0715573 0.607077
15499.6 0.0897333 0.604657
15500.6 0.107829 0.601693
15501.6 0.125827 0.598187
15502.6 0.143712 0.594143
15503.6 0.161467 0.589564
15504.6 0.179078 0.584455
15505.6 0.196527 0.57882
15506.6 0.213799 0.572663
15507.6 0.230879 0.565992
15508.6 0.247751 0.558811
15509.6 0.2644 0.551127
15510.6 0.280811 0.542947
15511.6 0.296969 0.534278
15512.6 0.31286 0.525129
15513.6 0.32847 0.515506
15514.6 0.343784 0.50542
15515.6 0.358788 0.494879
15516.6 0.37347 0.483893
15517.6 0.387815 0.472471
15518.6 0.401812 0.460624
15519.6 0.415447 0.448362
15520.6 0.428708 0.435697
15521.6 0.441583 0.42264
15522.6 0.45406 0.409202
15523.6 0.466129 0.395396
15524.6 0.477779 0.381235
15525.6 0.488998 0.36673
15526.6 0.499778 0.351895
15527.6 0.510107 0.336743
15528.6 0.519978 0.321288
15529.6 0.52938 0.305544
15530.6 0.538306 0.289525
15531.6 0.546748 0.273246
15532.6 0.554697 0.256721
15533.6 0.562147 0.239964
15534.6 0.569092 0.222992
15535.6 0.575524 0.205819
15536.6 0.581438 0.18846
15537.6 0.586829 0.170932
15538.6 0.591692 0.153251
15539.6 0.596022 0.135431
15540.6 0.599816 0.117489
15541.6 0.60307 0.0994419
15542.6 0.605781 0.0813051
15543.6 0.607947 0.0630951
15544.6 0.609566 0.0448283
15545.6 0.610636 0.0265211
15546.6 0.611157 0.00819011
15547.6 0.611127 -0.0101483
15548.6 0.610548 -0.0284775
15549.6 0.609419 -0.0467812
15550.6 0.607742 -0.0650427
15551.6 0.605517 -0.0832457
15552.6 0.602748 -0.101374
15553.6 0.599436 -0.119411
15554.6 0.595585 -0.13734
15555.6 0.591198 -0.155146
15556.6 0.586278 -0.172812
15557.6 0.580831 -0.190322
15558.6 0.574862 -0.207662
15559.6 0.568375 -0.224814
15560.6 0.561376 -0.241764
15561.6 0.553872 -0.258497
15562.6 0.54587 -0.274996
15563.6 0.537376 -0.291249
15564.6 0.528399 -0.307239
15565.6 0.518946 -0.322953
15566.6 0.509026 -0.338376
15567.6 0.498648 -0.353494
15568.6 0.487821 -0.368295
15569.6 0.476555 -0.382764
15570.6 0.46486 -0.396888
15571.6 0.452747 -0.410655
15572.6 0.440226 -0.424053
15573.6 0.42731 -0.437069
15574.6 0.414008 -0.449691
15575.6 0.400334 -0.461909
15576.6 0.3863 -0.473711
15577.6 0.371918 -0.485087
15578.6 0.357201 -0.496026
15579.6 0.342163 -0.506519
15580.6 0.326817 -0.516556
15581.6 0.311177 -0.526128
15582.6 0.295256 -0.535227
15583.6 0.27907 -0.543844
15584.6 0.262633 -0.551971
15585.6 0.245959 -0.559602
15586.6 0.229065 -0.566729
15587.6 0.211963 -0.573346
15588.6 0.194672 -0.579446
15589.6 0.177204 -0.585026
15590.6 0.159578 -0.590079
15591.6 0.141808 -0.594601
15592.6 0.12391 -0.598587
15593.6 0.105901 -0.602035
15594.6 0.0877959 -0.604941
15595.6 0.0696122 -0.607303
15596.6 0.0513659 -0.609118
15597.6 0.0330734 -0.610385
15598.6 0.0147511 -0.611102
15599.6 -0.0035845 -0.61127
15600.6 -0.0219169 -0.610887
15601.6 -0.0402295 -0.609955
15602.6 -0.0585059 -0.608474
15603.6 -0.0767297 -0.606445
15604.6 -0.0948844 -0.60387
15605.6 -0.112954 -0.600751
15606.6 -0.130921 -0.597093
15607.6 -0.148771 -0.592896
15608.6 -0.166487 -0.588166
15609.6 -0.184053 -0.582907
15610.6 -0.201454 -0.577123
15611.6 -0.218673 -0.57082
15612.6 -0.235695 -0.564003
15613.6 -0.252505 -0.556678
15614.6 -0.269088 -0.548852
15615.6 -0.285429 -0.540533
15616.6 -0.301513 -0.531727
15617.6 -0.317326 -0.522442
15618.6 -0.332852 -0.512687
15619.6 -0.34808 -0.502471
15620.6 -0.362994 -0.491802
15621.6 -0.377581 -0.480691
15622.6 -0.391829 -0.469147
15623.6 -0.405724 -0.457181
15624.6 -0.419254 -0.444804
15625.6 -0.432406 -0.432026
15626.6 -0.445169 -0.41886
15627.6 -0.457532 -0.405316
15628.6 -0.469483 -0.391408
15629.6 -0.481011 -0.377147
15630.6 -0.492107 -0.362547
15631.6 -0.502759 -0.347621
15632.6 -0.512959 -0.332381
15633.6 -0.522697 -0.316843
15634.6 -0.531965 -0.30102
15635.6 -0.540755 -0.284925
15636.6 -0.549057 -0.268574
15637.6 -0.556865 -0.251982
15638.6 -0.564173 -0.235162
15639.6 -0.570972 -0.218131
15640.6 -0.577258 -0.200904
15641.6 -0.583024 -0.183496
15642.6 -0.588265 -0.165923
15643.6 -0.592977 -0.1482
15644.6 -0.597155 -0.130344
15645.6 -0.600796 -0.112371
15646.6 -0.603896 -0.0942963
15647.6 -0.606452 -0.076137
15648.6 -0.608463 -0.0579092
15649.6 -0.609926 -0.0396293
15650.6 -0.61084 -0.0213137
15651.6 -0.611204 -0.00297888
15652.6 -0.611019 0.0153586
15653.6 -0.610283 0.0336822
15654.6 -0.608998 0.0519756
15655.6 -0.607165 0.0702221
15656.6 -0.604786 0.0884055
15657.6 -0.601862 0.106509
15658.6 -0.598397 0.124517
15659.6 -0.594393 0.142413
15660.6 -0.589854 0.160181
15661.6 -0.584784 0.177804
15662.6 -0.579188 0.195268
15663.6 -0.573071 0.212556
15664.6 -0.566438 0.229652
15665.6 -0.559295 0.246542
15666.6 -0.551648 0.26321
15667.6 -0.543506 0.279641
15668.6 -0.534874 0.29582
15669.6 -0.52576 0.311733
15670.6 -0.516174 0.327366
15671.6 -0.506123 0.342704
15672.6 -0.495616 0.357733
15673.6 -0.484664 0.372441
15674.6 -0.473275 0.386813
15675.6 -0.46146 0.400837
15676.6 -0.44923 0.4145
15677.6 -0.436596 0.427791
15678.6 -0.423568 0.440696
15679.6 -0.41016 0.453205
15680.6 -0.396382 0.465306
15681.6 -0.382248 0.476988
15682.6 -0.367769 0.488241
15683.6 -0.35296 0.499054
15684.6 -0.337833 0.509418
15685.6 -0.322402 0.519324
15686.6 -0.30668 0.528762
15687.6 -0.290683 0.537725
15688.6 -0.274424 0.546203
15689.6 -0.257918 0.55419
15690.6 -0.24118 0.561678
15691.6 -0.224225 0.568661
15692.6 -0.207068 0.575132
15693.6 -0.189725 0.581085
15694.6 -0.172211 0.586515
15695.6 -0.154542 0.591418
15696.6 -0.136734 0.595788
15697.6 -0.118803 0.599622
15698.6 -0.100765 0.602916
15699.6 -0.0826359 0.605668
15700.6 -0.0644328 0.607874
15701.6 -0.0461717 0.609534
15702.6 -0.027869 0.610645
15703.6 -0.00954125 0.611206
15704.6 0.00879509 0.611217
15705.6 0.0271235 0.610678
15706.6 0.0454275 0.60959
15707.6 0.0636907 0.607953
15708.6 0.0818965 0.605768
15709.6 0.100029 0.603039
15710.6 0.118071 0.599767
15711.6 0.136006 0.595955
15712.6 0.15382 0.591606
15713.6 0.171495 0.586725
15714.6 0.189015 0.581316
15715.6 0.206366 0.575384
15716.6 0.223531 0.568934
15717.6 0.240494 0.561973
15718.6 0.257242 0.554505
15719.6 0.273757 0.546538
15720.6 0.290026 0.538079
15721.6 0.306035 0.529136
15722.6 0.321768 0.519717
15723.6 0.337211 0.50983
15724.6 0.35235 0.499485
15725.6 0.367173 0.488689
15726.6 0.381665 0.477454
15727.6 0.395814 0.465789
15728.6 0.409606 0.453705
15729.6 0.42303 0.441213
15730.6 0.436073 0.428324
15731.6 0.448724 0.415049
15732.6 0.46097 0.4014
15733.6 0.472802 0.38739
15734.6 0.484209 0.373032
15735.6 0.495179 0.358338
15736.6 0.505704 0.343321
15737.6 0.515774 0.327996
15738.6 0.525379 0.312375
15739.6 0.534512 0.296473
15740.6 0.543164 0.280304
15741.6 0.551327 0.263883
15742.6 0.558993 0.247225
15743.6 0.566157 0.230344
15744.6 0.572811 0.213255
15745.6 0.578949 0.195975
15746.6 0.584567 0.178518
15747.6 0.589658 0.160901
15748.6 0.594218 0.143139
15749.6 0.598244 0.125248
15750.6 0.601732 0.107244
15751.6 0.604677 0.0891439
15752.6 0.607079 0.0709635
15753.6 0.608934 0.0527192
15754.6 0.610241 0.0344274
15755.6 0.610999 0.0161047
15756.6 0.611208 -0.00223256
15757.6 0.610866 -0.0205678
15758.6 0.609974 -0.0388845
15759.6 0.608533 -0.0571662
15760.6 0.606545 -0.0753965
15761.6 0.60401 -0.0935589
15762.6 0.600932 -0.111637
15763.6 0.597314 -0.129615
15764.6 0.593157 -0.147476
15765.6 0.588467 -0.165204
15766.6 0.583247 -0.182784
15767.6 0.577502 -0.200199
15768.6 0.571238 -0.217434
15769.6 0.564459 -0.234473
15770.6 0.557173 -0.251302
15771.6 0.549385 -0.267904
15772.6 0.541102 -0.284265
15773.6 0.532333 -0.30037
15774.6 0.523084 -0.316205
15775.6 0.513365 -0.331755
15776.6 0.503183 -0.347007
15777.6 0.492549 -0.361946
15778.6 0.481471 -0.376559
15779.6 0.46996 -0.390834
15780.6 0.458026 -0.404757
15781.6 0.44568 -0.418316
15782.6 0.432933 -0.431498
15783.6 0.419796 -0.444292
15784.6 0.406282 -0.456686
15785.6 0.392401 -0.468669
15786.6 0.378168 -0.48023
15787.6 0.363594 -0.491359
15788.6 0.348693 -0.502045
15789.6 0.333478 -0.51228
15790.6 0.317963 -0.522054
15791.6 0.302162 -0.531358
15792.6 0.286089 -0.540184
15793.6 0.269758 -0.548523
15794.6 0.253185 -0.556369
15795.6 0.236384 -0.563714
15796.6 0.21937 -0.570552
15797.6 0.202158 -0.576877
15798.6 0.184765 -0.582682
15799.6 0.167205 -0.587963
15800.6 0.149495 -0.592714
15801.6 0.13165 -0.596932
15802.6 0.113687 -0.600613
15803.6 0.0956215 -0.603753
15804.6 0.07747 -0.60635
15805.6 0.0592487 -0.608402
15806.6 0.0409741 -0.609905
15807.6 0.0226626 -0.61086
15808.6 0.00433073 -0.611265
15809.6 -0.014005 -0.61112
15810.6 -0.0323282 -0.610425
15811.6 -0.0506223 -0.60918
15812.6 -0.0688708 -0.607387
15813.6 -0.0870573 -0.605048
15814.6 -0.105166 -0.602164
15815.6 -0.123179 -0.598738
15816.6 -0.141082 -0.594773
15817.6 -0.158857 -0.590273
15818.6 -0.17649 -0.585242
15819.6 -0.193964 -0.579684
15820.6 -0.211263 -0.573604
15821.6 -0.228373 -0.567008
15822.6 -0.245276 -0.559902
15823.6 -0.261959 -0.552291
15824.6 -0.278406 -0.544184
15825.6 -0.294603 -0.535587
15826.6 -0.310534 -0.526508
15827.6 -0.326186 -0.516955
15828.6 -0.341544 -0.506937
15829.6 -0.356595 -0.496462
15830.6 -0.371326 -0.485541
15831.6 -0.385721 -0.474183
15832.6 -0.39977 -0.462398
15833.6 -0.413459 -0.450197
15834.6 -0.426776 -0.43759
15835.6 -0.439708 -0.42459
15836.6 -0.452245 -0.411208
15837.6 -0.464375 -0.397455
15838.6 -0.476087 -0.383345
15839.6 -0.487371 -0.36889
15840.6 -0.498216 -0.354103
15841.6 -0.508612 -0.338997
15842.6 -0.518551 -0.323586
15843.6 -0.528023 -0.307884
15844.6 -0.53702 -0.291905
15845.6 -0.545533 -0.275663
15846.6 -0.553556 -0.259173
15847.6 -0.56108 -0.242449
15848.6 -0.5681 -0.225508
15849.6 -0.574608 -0.208363
15850.6 -0.580599 -0.191031
15851.6 -0.586067 -0.173528
15852.6 -0.591008 -0.155867
15853.6 -0.595417 -0.138067
15854.6 -0.59929 -0.120142
15855.6 -0.602624 -0.10211
15856.6 -0.605415 -0.083985
15857.6 -0.607662 -0.0657847
15858.6 -0.609362 -0.0475253
15859.6 -0.610513 -0.029223
15860.6 -0.611115 -0.0108945
15861.6 -0.611166 0.00744384
15862.6 -0.610668 0.0257755
15863.6 -0.60962 0.0440839
15864.6 -0.608024 0.0623527
15865.6 -0.60588 0.0805653
15866.6 -0.603191 0.0987055
15867.6 -0.599959 0.116757
15868.6 -0.596187 0.134703
15869.6 -0.591878 0.152528
15870.6 -0.587037 0.170216
15871.6 -0.581668 0.18775
15872.6 -0.575775 0.205116
15873.6 -0.569364 0.222297
15874.6 -0.56244 0.239278
15875.6 -0.55501 0.256043
15876.6 -0.547081 0.272578
15877.6 -0.538659 0.288868
15878.6 -0.529753 0.304898
15879.6 -0.520369 0.320653
15880.6 -0.510518 0.33612
15881.6 -0.500207 0.351284
15882.6 -0.489446 0.366132
15883.6 -0.478244 0.380651
15884.6 -0.466612 0.394827
15885.6 -0.454559 0.408648
15886.6 -0.442098 0.422101
15887.6 -0.429239 0.435174
15888.6 -0.415994 0.447855
15889.6 -0.402374 0.460133
15890.6 -0.388392 0.471997
15891.6 -0.37406 0.483437
15892.6 -0.359392 0.494441
15893.6 -0.344401 0.505
15894.6 -0.329099 0.515105
15895.6 -0.313501 0.524746
15896.6 -0.297621 0.533915
15897.6 -0.281474 0.542603
15898.6 -0.265073 0.550803
15899.6 -0.248433 0.558508
15900.6 -0.23157 0.565709
15901.6 -0.214498 0.572402
15902.6 -0.197233 0.578579
15903.6 -0.179791 0.584236
15904.6 -0.162187 0.589367
15905.6 -0.144437 0.593967
15906.6 -0.126557 0.598033
15907.6 -0.108563 0.601561
15908.6 -0.0904714 0.604547
15909.6 -0.0722984 0.606989
15910.6 -0.0540603 0.608885
15911.6 -0.0357735 0.610232
15912.6 -0.0174546 0.611031
15913.6 0.000880107 0.61128
15914.6 0.019214 0.610978
15915.6 0.0375306 0.610127
15916.6 0.0558134 0.608726
15917.6 0.0740459 0.606778
15918.6 0.0922119 0.604284
15919.6 0.110295 0.601245
15920.6 0.128278 0.597666
15921.6 0.146147 0.593549
15922.6 0.163883 0.588897
15923.6 0.181473 0.583716
15924.6 0.198898 0.578009
15925.6 0.216145 0.571782
15926.6 0.233198 0.56504
15927.6 0.25004 0.55779
15928.6 0.266657 0.550038
15929.6 0.283035 0.54179
15930.6 0.299158 0.533056
15931.6 0.315011 0.523841
15932.6 0.330581 0.514155
15933.6 0.345853 0.504006
15934.6 0.360815 0.493404
15935.6 0.375451 0.482357
15936.6 0.389749 0.470877
15937.6 0.403697 0.458972
15938.6 0.417282 0.446655
15939.6 0.43049 0.433935
15940.6 0.443312 0.420825
15941.6 0.455734 0.407337
15942.6 0.467747 0.393481
15943.6 0.479338 0.379272
15944.6 0.490498 0.364721
15945.6 0.501216 0.349842
15946.6 0.511484 0.334648
15947.6 0.521291 0.319153
15948.6 0.530628 0.303371
15949.6 0.539489 0.287315
15950.6 0.547864 0.271001
15951.6 0.555745 0.254444
15952.6 0.563127 0.237657
15953.6 0.570001 0.220656
15954.6 0.576363 0.203457
15955.6 0.582206 0.186074
15956.6 0.587525 0.168524
15957.6 0.592315 0.150823
15958.6 0.596572 0.132985
15959.6 0.600293 0.115028
15960.6 0.603472 0.0969678
15961.6 0.606109 0.0788199
15962.6 0.608201 0.0606012
15963.6 0.609745 0.0423279
15964.6 0.61074 0.0240165
15965.6 0.611185 0.00568353
15966.6 0.611081 -0.0126546
15967.6 0.610426 -0.0309813
15968.6 0.609222 -0.0492801
15969.6 0.60747 -0.0675346
15970.6 0.605171 -0.0857283
15971.6 0.602327 -0.103845
15972.6 0.598942 -0.121868
15973.6 0.595017 -0.139781
15974.6 0.590557 -0.157569
15975.6 0.585565 -0.175215
15976.6 0.580046 -0.192703
15977.6 0.574005 -0.210018
15978.6 0.567448 -0.227143
15979.6 0.56038 -0.244064
15980.6 0.552807 -0.260766
15981.6 0.544737 -0.277233
15982.6 0.536177 -0.29345
15983.6 0.527134 -0.309404
15984.6 0.517617 -0.325078
15985.6 0.507634 -0.340461
15986.6 0.497194 -0.355536
15987.6 0.486307 -0.370292
15988.6 0.474982 -0.384715
15989.6 0.463229 -0.398791
15990.6 0.451059 -0.412509
15991.6 0.438484 -0.425855
15992.6 0.425514 -0.438818
15993.6 0.412161 -0.451386
15994.6 0.398437 -0.463547
15995.6 0.384354 -0.475292
15996.6 0.369926 -0.486608
15997.6 0.355164 -0.497487
15998.6 0.340083 -0.507918
15999.6 0.324696 -0.517892
16000.6 0.309017 -0.5274
16001.6 0.293059 -0.536433
16002.6 0.276838 -0.544984
16003.6 0.260368 -0.553044
16004.6 0.243663 -0.560606
16005.6 0.226739 -0.567663
16006.6 0.209611 -0.57421
16007.6 0.192294 -0.58024
16008.6 0.174804 -0.585748
16009.6 0.157157 -0.590728
16010.6 0.139368 -0.595177
16011.6 0.121454 -0.59909
16012.6 0.103431 -0.602464
16013.6 0.0853147 -0.605296
16014.6 0.0671215 -0.607583
16015.6 0.0488679 -0.609323
16016.6 0.0305703 -0.610515
16017.6 0.0122452 -0.611158
16018.6 -0.00609088 -0.61125
16019.6 -0.0244215 -0.610792
16020.6 -0.0427302 -0.609785
16021.6 -0.0610004 -0.608228
16022.6 -0.0792157 -0.606125
16023.6 -0.0973597 -0.603476
16024.6 -0.115416 -0.600283
16025.6 -0.133369 -0.596551
16026.6 -0.151201 -0.592281
16027.6 -0.168897 -0.587478
16028.6 -0.186442 -0.582147
16029.6 -0.203818 -0.576292
16030.6 -0.221012 -0.569918
16031.6 -0.238006 -0.563031
16032.6 -0.254786 -0.555638
16033.6 -0.271337 -0.547744
16034.6 -0.287643 -0.539358
16035.6 -0.303691 -0.530486
16036.6 -0.319465 -0.521136
16037.6 -0.334952 -0.511318
16038.6 -0.350137 -0.501039
16039.6 -0.365007 -0.490309
16040.6 -0.379549 -0.479139
16041.6 -0.393749 -0.467536
16042.6 -0.407595 -0.455514
16043.6 -0.421074 -0.443081
16044.6 -0.434174 -0.430249
16045.6 -0.446883 -0.41703
16046.6 -0.45919 -0.403436
16047.6 -0.471084 -0.389479
16048.6 -0.482554 -0.375171
16049.6 -0.493589 -0.360526
16050.6 -0.50418 -0.345556
16051.6 -0.514318 -0.330275
16052.6 -0.523992 -0.314697
16053.6 -0.533195 -0.298835
16054.6 -0.541918 -0.282705
16055.6 -0.550154 -0.26632
16056.6 -0.557894 -0.249696
16057.6 -0.565132 -0.232847
16058.6 -0.571862 -0.215788
16059.6 -0.578076 -0.198535
16060.6 -0.583771 -0.181103
16061.6 -0.58894 -0.163509
16062.6 -0.593579 -0.145767
16063.6 -0.597684 -0.127894
16064.6 -0.601251 -0.109906
16065.6 -0.604277 -0.0918188
16066.6 -0.606759 -0.0736492
16067.6 -0.608695 -0.0554133
16068.6 -0.610083 -0.0371275
16069.6 -0.610922 -0.0188083
16070.6 -0.611436 -0.0154722
16071.6 -0.612075 -0.0271221
16072.6 -0.613063 -0.0387476
16073.6 -0.6144 -0.0503383
16074.6 -0.616083 -0.0618836
16075.6 -0.618112 -0.0733733
16076.6 -0.620484 -0.0847969
16077.6 -0.623199 -0.0961442
16078.6 -0.626252 -0.107405
16079.6 -0.629641 -0.118569
16080.6 -0.633139 -0.114627
16081.6 -0.636292 -0.0955808
16082.6 -0.638873 -0.076449
16083.6 -0.640878 -0.0572484
16084.6 -0.642307 -0.0379963
16085.6 -0.643158 -0.01871
16086.6 -0.643429 0.000593163
16087.6 -0.643122 0.0198958
16088.6 -0.642236 0.0391805
16089.6 -0.640772 0.0584299
16090.6 -0.638731 0.0776268
16091.6 -0.636115 0.0967538
16092.6 -0.632927 0.115794
16093.6 -0.629169 0.134729
16094.6 -0.624845 0.153544
16095.6 -0.619959 0.17222
16096.6 -0.614514 0.190741
16097.6 -0.608517 0.209091
16098.6 -0.601971 0.227252
16099.6 -0.594885 0.245209
16100.6 -0.587262 0.262945
16101.6 -0.579111 0.280445
16102.6 -0.570439 0.297692
16103.6 -0.561254 0.314671
16104.6 -0.551563 0.331367
16105.6 -0.541376 0.347765
16106.6 -0.530702 0.36385
16107.6 -0.51955 0.379607
16108.6 -0.507931 0.395023
16109.6 -0.495854 0.410083
16110.6 -0.483331 0.424774
16111.6 -0.470373 0.439083
16112.6 -0.456992 0.452997
16113.6 -0.4432 0.466503
16114.6 -0.429008 0.479589
16115.6 -0.414431 0.492243
16116.6 -0.39948 0.504454
16117.6 -0.38417 0.516212
16118.6 -0.368515 0.527505
16119.6 -0.352527 0.538323
16120.6 -0.336223 0.548656
16121.6 -0.319615 0.558496
16122.6 -0.30272 0.567833
16123.6 -0.285553 0.576659
16124.6 -0.268129 0.584966
16125.6 -0.250463 0.592747
16126.6 -0.232572 0.599994
16127.6 -0.214471 0.606701
16128.6 -0.196178 0.612862
16129.6 -0.177708 0.618472
16130.6 -0.159078 0.623525
16131.6 -0.140305 0.628017
16132.6 -0.121405 0.631943
16133.6 -0.102397 0.635301
16134.6 -0.083296 0.638087
16135.6 -0.0641202 0.640299
16136.6 -0.0448867 0.641934
16137.6 -0.0256128 0.642992
16138.6 -0.00631583 0.643471
16139.6 0.0129868 0.643371
16140.6 0.0322777 0.642692
16141.6 0.0515396 0.641434
16142.6 0.0707551 0.639599
16143.6 0.089907 0.637189
16144.6 0.108978 0.634205
16145.6 0.127951 0.63065
16146.6 0.146808 0.626528
16147.6 0.165534 0.621842
16148.6 0.18411 0.616596
16149.6 0.202521 0.610795
16150.6 0.22075 0.604445
16151.6 0.23878 0.59755
16152.6 0.256595 0.590118
16153.6 0.274179 0.582154
16154.6 0.291516 0.573667
16155.6 0.308591 0.564664
16156.6 0.325388 0.555152
16157.6 0.341893 0.54514
16158.6 0.35809 0.534638
16159.6 0.373964 0.523655
16160.6 0.389502 0.5122
16161.6 0.404689 0.500285
16162.6 0.419512 0.487919
16163.6 0.433958 0.475114
16164.6 0.448013 0.461881
16165.6 0.461664 0.448233
16166.6 0.4749 0.434182
16167.6 0.487709 0.419739
16168.6 0.500079 0.404919
16169.6 0.511999 0.389734
16170.6 0.523458 0.374199
16171.6 0.534446 0.358327
16172.6 0.544953 0.342132
16173.6 0.554969 0.32563
16174.6 0.564486 0.308834
16175.6 0.573495 0.291761
16176.6 0.581988 0.274425
16177.6 0.589957 0.256841
16178.6 0.597395 0.239027
16179.6 0.604295 0.220998
16180.6 0.610652 0.202769
16181.6 0.616459 0.184359
16182.6 0.621711 0.165782
16183.6 0.626403 0.147056
16184.6 0.630532 0.128198
16185.6 0.634093 0.109224
16186.6 0.637084 0.0901521
16187.6 0.639501 0.070999
16188.6 0.641343 0.051782
16189.6 0.642608 0.0325184
