7708.31 0.401269 1.47369
7709.31 0.445289 1.46099
7710.31 0.488908 1.44697
7711.31 0.532088 1.43166
7712.31 0.574789 1.41505
7713.31 0.616972 1.39717
7714.31 0.6586 1.37803
7715.31 0.699635 1.35765
7716.31 0.740041 1.33605
7717.31 0.77978 1.31325
7718.31 0.818818 1.28927
7719.31 0.857119 1.26412
7720.31 0.894648 1.23784
7721.31 0.931372 1.21044
7722.31 0.967258 1.18196
7723.31 1.00227 1.15241
7724.31 1.03639 1.12182
7725.31 1.06957 1.09022
7726.31 1.10179 1.05765
7727.31 1.13301 1.02412
7728.31 1.16322 0.989666
7729.31 1.19238 0.954324
7730.31 1.22047 0.918123
7731.31 1.24745 0.881096
7732.31 1.27332 0.843276
7733.31 1.29804 0.804697
7734.31 1.32159 0.765393
7735.31 1.34395 0.725401
7736.31 1.3651 0.684756
7737.31 1.38503 0.643495
7738.31 1.40371 0.601654
7739.31 1.42112 0.559272
7740.31 1.43725 0.516387
7741.31 1.4521 0.473037
7742.31 1.46563 0.429261
7743.31 1.47785 0.385099
7744.31 1.48873 0.340591
7745.31 1.49828 0.295775
7746.31 1.50647 0.250694
7747.31 1.51331 0.205387
7748.31 1.51879 0.159895
7749.31 1.52291 0.114259
7750.31 1.52565 0.0685208
7751.31 1.52702 0.0227205
7752.31 1.52701 -0.0231002
7753.31 1.52563 -0.0689001
7754.31 1.52288 -0.114638
7755.31 1.51875 -0.160273
7756.31 1.51326 -0.205763
7757.31 1.50641 -0.251069
7758.31 1.4982 -0.296148
7759.31 1.48865 -0.340961
7760.31 1.47775 -0.385467
7761.31 1.46552 -0.429626
7762.31 1.45198 -0.473398
7763.31 1.43713 -0.516745
7764.31 1.42098 -0.559626
7765.31 1.40356 -0.602003
7766.31 1.38487 -0.643839
7767.31 1.36493 -0.685095
7768.31 1.34377 -0.725735
7769.31 1.3214 -0.765722
7770.31 1.29784 -0.805019
7771.31 1.27311 -0.843592
7772.31 1.24723 -0.881406
7773.31 1.22024 -0.918426
7774.31 1.19214 -0.95462
7775.31 1.16297 -0.989955
7776.31 1.13276 -1.0244
7777.31 1.10152 -1.05792
7778.31 1.0693 -1.09049
7779.31 1.03611 -1.12208
7780.31 1.00199 -1.15266
7781.31 0.966965 -1.1822
7782.31 0.931072 -1.21067
7783.31 0.89434 -1.23806
7784.31 0.856805 -1.26433
7785.31 0.818497 -1.28947
7786.31 0.779454 -1.31344
7787.31 0.739709 -1.33624
7788.31 0.699298 -1.35783
7789.31 0.658257 -1.37819
7790.31 0.616624 -1.39732
7791.31 0.574437 -1.41519
7792.31 0.531732 -1.43179
7793.31 0.488549 -1.4471
7794.31 0.444926 -1.4611
7795.31 0.400902 -1.47379
7796.31 0.356518 -1.48516
7797.31 0.311813 -1.49518
7798.31 0.266827 -1.50386
7799.31 0.221602 -1.51119
7800.31 0.176176 -1.51716
7801.31 0.130592 -1.52176
7802.31 0.084891 -1.525
7803.31 0.0391132 -1.52686
7804.31 -0.00669981 -1.52734
7805.31 -0.0525068 -1.52645
7806.31 -0.0982665 -1.52419
7807.31 -0.143938 -1.52056
7808.31 -0.189479 -1.51556
7809.31 -0.234851 -1.50919
7810.31 -0.28001 -1.50147
7811.31 -0.324918 -1.49239
7812.31 -0.369534 -1.48197
7813.31 -0.413817 -1.47022
7814.31 -0.457727 -1.45714
7815.31 -0.501225 -1.44275
7816.31 -0.544273 -1.42707
7817.31 -0.58683 -1.4101
7818.31 -0.628859 -1.39186
7819.31 -0.670323 -1.37237
7820.31 -0.711183 -1.35164
7821.31 -0.751403 -1.32969
7822.31 -0.790947 -1.30655
7823.31 -0.829778 -1.28224
7824.31 -0.867864 -1.25677
7825.31 -0.905168 -1.23017
7826.31 -0.941657 -1.20246
7827.31 -0.977299 -1.17367
7828.31 -1.01206 -1.14382
7829.31 -1.04591 -1.11294
7830.31 -1.07882 -1.08106
7831.31 -1.11076 -1.04821
7832.31 -1.1417 -1.01442
7833.31 -1.17161 -0.979712
7834.31 -1.20047 -0.944122
7835.31 -1.22825 -0.907683
7836.31 -1.25492 -0.870427
7837.31 -1.28069 -0.847388
7838.31 -1.30598 -0.838586
7839.31 -1.33099 -0.82903
7840.31 -1.35548 -0.803727
7841.31 -1.37898 -0.762701
7842.31 -1.40123 -0.720988
7843.31 -1.42223 -0.678627
7844.31 -1.44194 -0.635654
7845.31 -1.46036 -0.59211
7846.31 -1.47746 -0.548033
7847.31 -1.49323 -0.503463
7848.31 -1.50766 -0.458439
7849.31 -1.52073 -0.413003
7850.31 -1.53244 -0.367195
7851.31 -1.54276 -0.321057
7852.31 -1.5517 -0.274629
7853.31 -1.55923 -0.227955
7854.31 -1.56537 -0.181075
7855.31 -1.5701 -0.134033
7856.31 -1.57341 -0.0868695
7857.31 -1.57531 -0.0396281
7858.31 -1.57579 0.00764891
7859.31 -1.57485 0.0549191
7860.31 -1.57249 0.10214
7861.31 -1.56872 0.149269
7862.31 -1.56354 0.196263
7863.31 -1.55695 0.243081
7864.31 -1.54896 0.28968
7865.31 -1.53957 0.336018
7866.31 -1.5288 0.382054
7867.31 -1.51665 0.427746
7868.31 -1.50314 0.473053
7869.31 -1.48828 0.517935
7870.31 -1.47207 0.56235
7871.31 -1.45454 0.606259
7872.31 -1.4357 0.649623
7873.31 -1.41557 0.692401
7874.31 -1.39417 0.734557
7875.32 -1.37151 0.776052
7876.32 -1.34762 0.816848
7877.32 -1.32251 0.856909
7878.32 -1.29621 0.896198
7879.32 -1.26875 0.934682
7880.32 -1.24015 0.972323
7881.32 -1.21042 1.00909
7882.32 -1.17961 1.04495
7883.32 -1.14774 1.07987
7884.32 -1.11484 1.11381
7885.32 -1.08093 1.14676
7886.32 -1.04605 1.17867
7887.32 -1.01022 1.20952
7888.32 -0.973492 1.23928
7889.32 -0.935884 1.26793
7890.32 -0.897433 1.29544
7891.32 -0.858175 1.32178
7892.32 -0.818145 1.34693
7893.32 -0.777378 1.37086
7894.32 -0.735911 1.39357
7895.32 -0.693783 1.41502
7896.32 -0.651029 1.4352
7897.32 -0.60769 1.45408
7898.32 -0.563804 1.47166
7899.32 -0.519411 1.48791
7900.32 -0.47455 1.50282
7901.32 -0.429262 1.51638
7902.32 -0.383587 1.52858
7903.32 -0.337568 1.5394
7904.32 -0.291244 1.54883
7905.32 -0.244659 1.55687
7906.32 -0.197853 1.56351
7907.32 -0.150869 1.56874
7908.32 -0.103749 1.57256
7909.32 -0.0565364 1.57497
7910.32 -0.00927259 1.57596
7911.32 0.0379996 1.57552
7912.32 0.0852376 1.57368
7913.32 0.132399 1.57041
7914.32 0.179441 1.56573
7915.32 0.226322 1.55964
7916.32 0.272999 1.55215
7917.32 0.31943 1.54326
7918.32 0.365574 1.53299
7919.32 0.411388 1.52133
7920.32 0.456833 1.5083
7921.32 0.501866 1.49392
7922.32 0.546448 1.47819
7923.32 0.590538 1.46113
7924.32 0.634096 1.44276
7925.32 0.677084 1.42309
7926.32 0.719462 1.40213
7927.32 0.761193 1.37992
7928.32 0.802239 1.35646
7929.32 0.842562 1.33178
7930.32 0.882128 1.30591
7931.32 0.920899 1.27886
7932.32 0.958842 1.25065
7933.32 0.995922 1.22133
7934.32 1.0321 1.1909
7935.32 1.06736 1.1594
7936.32 1.10165 1.12686
7937.32 1.13496 1.0933
7938.32 1.16724 1.05876
7939.32 1.19847 1.02327
7940.32 1.22862 0.986852
7941.32 1.25766 0.94955
7942.32 1.28558 0.911393
7943.32 1.31234 0.872415
7944.32 1.33791 0.832652
7945.32 1.36228 0.79214
7946.32 1.38543 0.750915
7947.32 1.40733 0.709015
7948.32 1.42796 0.666476
7949.32 1.44731 0.623337
7950.32 1.46535 0.579637
7951.32 1.48208 0.535416
7952.32 1.49747 0.490712
7953.32 1.51151 0.445567
7954.32 1.5242 0.400022
7955.32 1.53551 0.354116
7956.32 1.54544 0.307891
7957.32 1.55398 0.261389
7958.32 1.56112 0.214652
7959.32 1.56686 0.167722
7960.32 1.57118 0.120641
7961.32 1.57409 0.0734509
7962.32 1.57559 0.0261951
7963.32 1.57566 -0.0210843
7964.32 1.57432 -0.0683448
7965.32 1.57156 -0.115544
7966.32 1.56739 -0.162639
7967.32 1.56181 -0.209587
7968.32 1.55482 -0.256347
7969.32 1.54643 -0.302876
7970.32 1.53665 -0.349133
7971.32 1.52549 -0.395075
7972.32 1.51295 -0.440662
7973.32 1.49905 -0.485853
7974.32 1.48381 -0.530606
7975.32 1.46722 -0.574881
7976.32 1.44932 -0.618639
7977.32 1.43011 -0.66184
7978.32 1.40962 -0.704446
7979.32 1.38786 -0.746418
7980.32 1.36485 -0.787717
7981.32 1.34061 -0.828308
7982.32 1.31516 -0.868154
7983.32 1.28853 -0.907218
7984.32 1.26074 -0.945465
7985.32 1.23181 -0.982862
7986.32 1.20178 -1.01937
7987.32 1.17066 -1.05497
7988.32 1.1385 -1.08961
7989.32 1.1053 -1.12328
7990.32 1.07111 -1.15593
7991.32 1.03596 -1.18755
7992.32 0.999877 -1.21809
7993.32 0.962893 -1.24754
7994.32 0.925042 -1.27586
7995.32 0.886358 -1.30304
7996.32 0.846877 -1.32904
7997.32 0.806633 -1.35385
7998.32 0.765664 -1.37744
7999.32 0.724005 -1.39979
8000.32 0.681695 -1.42088
8001.32 0.638771 -1.44069
8002.32 0.595273 -1.45921
8003.32 0.551239 -1.47641
8004.32 0.506708 -1.49228
8005.32 0.461722 -1.50681
8006.32 0.41632 -1.51999
8007.32 0.370543 -1.53179
8008.32 0.324433 -1.54222
8009.32 0.278031 -1.55126
8010.32 0.231378 -1.5589
8011.32 0.184518 -1.56514
8012.32 0.137491 -1.56997
8013.32 0.0903404 -1.57339
8014.32 0.0431087 -1.57539
8015.32 -0.00416186 -1.57598
8016.32 -0.0514287 -1.57514
8017.32 -0.0986492 -1.57289
8018.32 -0.145781 -1.56922
8019.32 -0.192781 -1.56414
8020.32 -0.239608 -1.55766
8021.32 -0.28622 -1.54977
8022.32 -0.332574 -1.54048
8023.32 -0.378628 -1.52981
8024.32 -0.424342 -1.51777
8025.32 -0.469674 -1.50435
8026.32 -0.514583 -1.48959
8027.32 -0.559029 -1.47348
8028.32 -0.602972 -1.45604
8029.32 -0.646372 -1.4373
8030.32 -0.68919 -1.41726
8031.32 -0.731388 -1.39595
8032.32 -0.772928 -1.37338
8033.32 -0.813772 -1.34957
8034.32 -0.853884 -1.32455
8035.32 -0.893228 -1.29834
8036.32 -0.931767 -1.27096
8037.32 -0.969468 -1.24243
8038.32 -1.0063 -1.21279
8039.32 -1.04222 -1.18206
8040.32 -1.0772 -1.15026
8041.32 -1.11122 -1.11742
8042.32 -1.14423 -1.08358
8043.32 -1.17622 -1.04877
8044.32 -1.20715 -1.01301
8045.32 -1.23699 -0.976341
8046.32 -1.26571 -0.938792
8047.32 -1.2933 -0.900398
8048.32 -1.31973 -0.861194
8049.32 -1.34496 -0.821215
8050.32 -1.36899 -0.780496
8051.32 -1.39178 -0.739075
8052.32 -1.41332 -0.696989
8053.32 -1.43359 -0.654276
8054.32 -1.45257 -0.610974
8055.32 -1.47024 -0.567122
8056.32 -1.48659 -0.52276
8057.32 -1.5016 -0.477927
8058.32 -1.51526 -0.432664
8059.32 -1.52755 -0.387011
8060.32 -1.53847 -0.34101
8061.32 -1.54801 -0.294703
8062.32 -1.55615 -0.24813
8063.32 -1.56289 -0.201334
8064.32 -1.56823 -0.154356
8065.32 -1.57215 -0.10724
8066.32 -1.57466 -0.060027
8067.32 -1.57575 -0.0127601
8068.32 -1.57543 0.0345182
8069.32 -1.57368 0.0817655
8070.32 -1.57052 0.128939
8071.32 -1.56595 0.175997
8072.32 -1.55997 0.222896
8073.32 -1.55258 0.269595
8074.32 -1.54379 0.316051
8075.32 -1.53362 0.362222
8076.32 -1.52206 0.408068
8077.32 -1.50914 0.453546
8078.32 -1.49486 0.498616
8079.32 -1.47923 0.543238
8080.32 -1.46227 0.58737
8081.32 -1.444 0.630974
8082.32 -1.42442 0.67401
8083.32 -1.40356 0.716439
8084.32 -1.38144 0.758224
8085.32 -1.35808 0.799326
8086.32 -1.3335 0.839709
8087.32 -1.30771 0.879336
8088.32 -1.28075 0.918171
8089.32 -1.25263 0.956181
8090.32 -1.22339 0.993329
8091.32 -1.19305 1.02958
8092.32 -1.16163 1.06491
8093.32 -1.12917 1.09928
8094.32 -1.09569 1.13266
8095.32 -1.06122 1.16502
8096.32 -1.0258 1.19634
8097.32 -0.989457 1.22657
8098.32 -0.952223 1.2557
8099.32 -0.914132 1.2837
8100.32 -0.875218 1.31055
8101.32 -0.835517 1.33622
8102.32 -0.795063 1.36068
8103.32 -0.753894 1.38392
8104.32 -0.712047 1.40592
8105.32 -0.669558 1.42664
8106.32 -0.626467 1.44609
8107.32 -0.582812 1.46423
8108.32 -0.538633 1.48106
8109.32 -0.493969 1.49655
8110.32 -0.44886 1.5107
8111.32 -0.403348 1.52348
8112.32 -0.357472 1.5349
8113.32 -0.311274 1.54493
8114.32 -0.264797 1.55357
8115.32 -0.218081 1.56082
8116.32 -0.171169 1.56666
8117.32 -0.124103 1.57109
8118.32 -0.0769249 1.5741
8119.32 -0.0296778 1.5757
8120.32 0.017596 1.57588
8121.32 0.064854 1.57465
8122.32 0.112054 1.57199
8123.32 0.159152 1.56792
8124.32 0.206108 1.56244
8125.33 0.252878 1.55556
8126.33 0.29942 1.54727
8127.33 0.345693 1.53759
8128.33 0.391655 1.52653
8129.33 0.437264 1.51409
8130.33 0.48248 1.50029
8131.33 0.527262 1.48514
8132.33 0.571569 1.46866
8133.33 0.615362 1.45085
8134.33 0.6586 1.43174
8135.33 0.701246 1.41133
8136.33 0.743261 1.38966
8137.33 0.784607 1.36674
8138.33 0.825247 1.34259
8139.33 0.865144 1.31722
8140.33 0.904263 1.29068
8141.33 0.942568 1.26297
8142.33 0.980024 1.23412
8143.33 1.0166 1.20417
8144.33 1.05226 1.17313
8145.33 1.08697 1.14103
8146.33 1.1207 1.10791
8147.33 1.15343 1.07379
8148.33 1.18512 1.0387
8149.33 1.21574 1.00268
8150.33 1.24526 0.965759
8151.33 1.27367 0.927966
8152.33 1.30093 0.889338
8153.33 1.32702 0.84991
8154.33 1.35191 0.809717
8155.33 1.37559 0.768795
8156.33 1.39803 0.727182
8157.33 1.41921 0.684914
8158.33 1.43912 0.642029
8159.33 1.45772 0.598567
8160.33 1.47502 0.554566
8161.33 1.49099 0.510065
8162.33 1.50562 0.465106
8163.33 1.51889 0.419728
8164.33 1.5308 0.373973
8165.33 1.54132 0.32788
8166.33 1.55047 0.281493
8167.33 1.55821 0.234853
8168.33 1.56455 0.188001
8169.33 1.56949 0.140979
8170.33 1.57301 0.0938313
8171.33 1.57512 0.0465987
8172.33 1.57581 -0.000675725
8173.33 1.57508 -0.0479496
8174.33 1.57293 -0.0951803
8175.33 1.56937 -0.142325
8176.33 1.56439 -0.189342
8177.33 1.55801 -0.236189
8178.33 1.55022 -0.282823
8179.33 1.54104 -0.329202
8180.33 1.53048 -0.375285
8181.33 1.51853 -0.421031
8182.33 1.50522 -0.466397
8183.33 1.49055 -0.511344
8184.33 1.47455 -0.55583
8185.33 1.45721 -0.599817
8186.33 1.43856 -0.643263
8187.33 1.41862 -0.686131
8188.33 1.39741 -0.72838
8189.33 1.37493 -0.769975
8190.33 1.35122 -0.810876
8191.33 1.32629 -0.851048
8192.33 1.30017 -0.890454
8193.33 1.27287 -0.929058
8194.33 1.24444 -0.966826
8195.33 1.21488 -1.00372
8196.33 1.18423 -1.03972
8197.33 1.15251 -1.07478
8198.33 1.11975 -1.10887
8199.33 1.08599 -1.14196
8200.33 1.05125 -1.17403
8201.33 1.01557 -1.20504
8202.33 0.978965 -1.23496
8203.33 0.941484 -1.26378
8204.33 0.903156 -1.29145
8205.33 0.864015 -1.31797
8206.33 0.824096 -1.34329
8207.33 0.783435 -1.36741
8208.33 0.74207 -1.3903
8209.33 0.700036 -1.41194
8210.33 0.657372 -1.4323
8211.33 0.614117 -1.45138
8212.33 0.570309 -1.46915
8213.33 0.525988 -1.4856
8214.33 0.481194 -1.50071
8215.33 0.435966 -1.51447
8216.33 0.390346 -1.52687
8217.33 0.344375 -1.53789
8218.33 0.298094 -1.54753
8219.33 0.251544 -1.55577
8220.33 0.204768 -1.56262
8221.33 0.157808 -1.56806
8222.33 0.110706 -1.57209
8223.33 0.0635038 -1.5747
8224.33 0.0162448 -1.5759
8225.33 -0.0310289 -1.57568
8226.33 -0.0782746 -1.57404
8227.33 -0.12545 -1.57098
8228.33 -0.172512 -1.56651
8229.33 -0.219419 -1.56063
8230.33 -0.266129 -1.55335
8231.33 -0.312599 -1.54466
8232.33 -0.358788 -1.53459
8233.33 -0.404654 -1.52313
8234.33 -0.450155 -1.51031
8235.33 -0.495252 -1.49613
8236.33 -0.539903 -1.48059
8237.33 -0.584068 -1.46373
8238.33 -0.627707 -1.44555
8239.33 -0.670781 -1.42607
8240.33 -0.713252 -1.4053
8241.33 -0.75508 -1.38327
8242.33 -0.796229 -1.36
8243.33 -0.836662 -1.3355
8244.33 -0.876341 -1.3098
8245.33 -0.915232 -1.28292
8246.33 -0.953299 -1.25489
8247.33 -0.990508 -1.22572
8248.33 -1.02683 -1.19545
8249.33 -1.06222 -1.16411
8250.33 -1.09666 -1.13172
8251.33 -1.13011 -1.09831
8252.33 -1.16254 -1.06392
8253.33 -1.19393 -1.02856
8254.33 -1.22424 -0.99228
8255.33 -1.25345 -0.955106
8256.33 -1.28153 -0.917073
8257.33 -1.30846 -0.878214
8258.33 -1.33422 -0.838565
8259.33 -1.35877 -0.798161
8260.33 -1.38209 -0.757039
8261.33 -1.40418 -0.715235
8262.33 -1.425 -0.672788
8263.33 -1.44454 -0.629735
8264.33 -1.46277 -0.586116
8265.33 -1.4797 -0.541969
8266.33 -1.49528 -0.497334
8267.33 -1.50953 -0.452252
8268.33 -1.52241 -0.406762
8269.33 -1.53393 -0.360907
8270.33 -1.54406 -0.314727
8271.33 -1.55281 -0.268263
8272.33 -1.56016 -0.221558
8273.33 -1.5661 -0.174654
8274.33 -1.57063 -0.127592
8275.33 -1.57375 -0.0804158
8276.33 -1.57546 -0.0331671
8277.33 -1.57574 0.0141116
8278.33 -1.57461 0.0613775
8279.33 -1.57206 0.108588
8280.33 -1.5681 0.155701
8281.33 -1.56272 0.202674
8282.33 -1.55594 0.249464
8283.33 -1.54776 0.29603
8284.33 -1.53818 0.34233
8285.33 -1.52745 0.373321
8286.33 -1.51601 0.388976
8287.33 -1.50411 0.404282
8288.33 -1.49176 0.419223
8289.33 -1.47896 0.433787
8290.33 -1.46574 0.447961
8291.33 -1.45209 0.461732
8292.33 -1.43804 0.475087
8293.33 -1.42359 0.488014
8294.33 -1.40877 0.500502
8295.33 -1.39357 0.51254
8296.33 -1.37802 0.524117
8297.33 -1.36213 0.535221
8298.33 -1.34592 0.545844
8299.33 -1.32939 0.555976
8300.33 -1.31256 0.565608
8301.33 -1.29523 0.58973
8302.33 -1.27696 0.628322
8303.33 -1.25754 0.666348
8304.33 -1.23699 0.703774
8305.33 -1.21533 0.740567
8306.33 -1.19257 0.776694
8307.33 -1.16874 0.812121
8308.33 -1.14385 0.846818
8309.33 -1.11794 0.880752
8310.33 -1.09102 0.913894
8311.33 -1.06312 0.946214
8312.33 -1.03426 0.977681
8313.33 -1.00447 1.00827
8314.33 -0.973775 1.03795
8315.33 -0.942205 1.0667
8316.33 -0.909788 1.09448
8317.33 -0.876551 1.12128
8318.33 -0.842526 1.14707
8319.33 -0.807742 1.17183
8320.33 -0.772232 1.19554
8321.33 -0.736026 1.21817
8322.33 -0.699158 1.2397
8323.33 -0.661661 1.26012
8324.33 -0.623568 1.2794
8325.33 -0.584914 1.29753
8326.33 -0.545734 1.3145
8327.33 -0.506062 1.33028
8328.33 -0.465935 1.34486
8329.33 -0.425389 1.35823
8330.33 -0.384459 1.37038
8331.33 -0.343184 1.3813
8332.33 -0.3016 1.39097
8333.33 -0.259745 1.3994
8334.33 -0.217655 1.40656
8335.33 -0.17537 1.41245
8336.33 -0.132927 1.41708
8337.33 -0.0903644 1.42043
8338.33 -0.0477204 1.4225
8339.33 -0.00503349 1.42329
8340.33 0.037658 1.4228
8341.33 0.0803156 1.42103
8342.33 0.122901 1.41799
8343.33 0.165376 1.41366
8344.33 0.207701 1.40806
8345.33 0.24984 1.4012
8346.33 0.291754 1.39307
8347.33 0.333406 1.38369
8348.33 0.374757 1.37307
8349.33 0.415771 1.36121
8350.33 0.456411 1.34812
8351.33 0.49664 1.33382
8352.33 0.536423 1.31832
8353.33 0.575722 1.30164
8354.33 0.614503 1.28378
8355.33 0.652732 1.26477
8356.33 0.690372 1.24462
8357.33 0.727392 1.22334
8358.33 0.763756 1.20097
8359.33 0.799434 1.17752
8360.33 0.834392 1.15301
8361.33 0.868599 1.12746
8362.33 0.902024 1.10089
8363.33 0.934637 1.07333
8364.33 0.966409 1.04481
8365.33 0.997312 1.01535
8366.33 1.02732 0.984974
8367.33 1.0564 0.953711
8368.33 1.08453 0.92159
8369.33 1.11168 0.888639
8370.33 1.13783 0.854889
8371.33 1.16296 0.820369
8372.33 1.18704 0.785111
8373.33 1.21006 0.749147
8374.33 1.23198 0.712508
8375.34 1.2528 0.675228
8376.34 1.27249 0.63734
8377.34 1.29103 0.598879
8378.34 1.30841 0.559878
8379.34 1.32462 0.520374
8380.34 1.33963 0.480401
8381.34 1.35343 0.439996
8382.34 1.36602 0.399195
8383.34 1.37738 0.358035
8384.34 1.3875 0.316552
8385.34 1.39637 0.274785
8386.34 1.40398 0.23277
8387.34 1.41033 0.190546
8388.34 1.41541 0.14815
8389.34 1.41922 0.105621
8390.34 1.42175 0.0629973
8391.34 1.423 0.0203165
8392.34 1.42297 -0.0223825
8393.34 1.42165 -0.0650614
8394.34 1.41906 -0.107682
8395.34 1.4152 -0.150205
8396.34 1.41005 -0.192594
8397.34 1.40364 -0.234808
8398.34 1.39597 -0.276812
8399.34 1.38704 -0.318567
8400.34 1.37686 -0.360034
8401.34 1.36544 -0.401178
8402.34 1.35279 -0.441961
8403.34 1.33893 -0.482346
8404.34 1.32386 -0.522296
8405.34 1.3076 -0.561777
8406.34 1.29016 -0.600752
8407.34 1.27156 -0.639187
8408.34 1.25182 -0.677046
8409.34 1.23095 -0.714296
8410.34 1.20897 -0.750903
8411.34 1.1859 -0.786834
8412.34 1.16177 -0.822057
8413.34 1.13659 -0.85654
8414.34 1.11039 -0.890252
8415.34 1.08319 -0.923163
8416.34 1.05501 -0.955244
8417.34 1.02589 -0.986464
8418.34 0.995837 -1.0168
8419.34 0.964892 -1.04621
8420.34 0.933078 -1.07469
8421.34 0.900425 -1.1022
8422.34 0.866961 -1.12872
8423.34 0.832717 -1.15422
8424.34 0.797724 -1.17868
8425.34 0.762012 -1.20208
8426.34 0.725615 -1.2244
8427.34 0.688565 -1.24562
8428.34 0.650895 -1.26571
8429.34 0.612639 -1.28467
8430.34 0.573832 -1.30247
8431.34 0.534508 -1.3191
8432.34 0.494704 -1.33454
8433.34 0.454454 -1.34878
8434.34 0.413795 -1.36181
8435.34 0.372764 -1.37361
8436.34 0.331397 -1.38418
8437.34 0.289732 -1.39349
8438.34 0.247806 -1.40156
8439.34 0.205657 -1.40836
8440.34 0.163323 -1.4139
8441.34 0.120842 -1.41816
8442.34 0.0782528 -1.42115
8443.34 0.0355927 -1.42286
8444.34 -0.00709945 -1.42328
8445.34 -0.0497852 -1.42243
8446.34 -0.0924261 -1.4203
8447.34 -0.134984 -1.41689
8448.34 -0.17742 -1.4122
8449.34 -0.219697 -1.40624
8450.34 -0.261776 -1.39902
8451.34 -0.303619 -1.39053
8452.34 -0.345189 -1.3808
8453.34 -0.386448 -1.36982
8454.34 -0.42736 -1.35761
8455.34 -0.467887 -1.34418
8456.34 -0.507992 -1.32954
8457.34 -0.547641 -1.3137
8458.34 -0.586797 -1.29668
8459.34 -0.625424 -1.27849
8460.34 -0.663489 -1.25916
8461.34 -0.700957 -1.23868
8462.34 -0.737794 -1.2171
8463.34 -0.773966 -1.19442
8464.34 -0.809442 -1.17066
8465.34 -0.84419 -1.14585
8466.34 -0.878178 -1.12001
8467.34 -0.911375 -1.09316
8468.34 -0.943753 -1.06533
8469.34 -0.975281 -1.03653
8470.34 -1.00593 -1.00681
8471.34 -1.03568 -0.976179
8472.34 -1.06449 -0.944669
8473.34 -1.09234 -0.912309
8474.34 -1.11921 -0.879128
8475.34 -1.14508 -0.845156
8476.34 -1.16991 -0.810424
8477.34 -1.19369 -0.774962
8478.34 -1.2164 -0.738802
8479.34 -1.23801 -0.701978
8480.34 -1.25851 -0.664521
8481.34 -1.27787 -0.626467
8482.34 -1.29609 -0.587849
8483.34 -1.31314 -0.548702
8484.34 -1.329 -0.509061
8485.34 -1.34367 -0.468962
8486.34 -1.35713 -0.42844
8487.34 -1.36937 -0.387534
8488.34 -1.38038 -0.346278
8489.34 -1.39015 -0.304711
8490.34 -1.39866 -0.262869
8491.34 -1.40591 -0.220791
8492.34 -1.4119 -0.178514
8493.34 -1.41662 -0.136077
8494.34 -1.42007 -0.0935168
8495.34 -1.42223 -0.0508727
8496.34 -1.42312 -0.00818284
8497.34 -1.42272 0.0345144
8498.34 -1.42105 0.0771806
8499.34 -1.41809 0.119777
8500.34 -1.41386 0.162266
8501.34 -1.40836 0.204609
8502.34 -1.40159 0.246768
8503.34 -1.39356 0.288705
8504.34 -1.38427 0.330381
8505.34 -1.37374 0.371761
8506.34 -1.36197 0.412806
8507.34 -1.34898 0.453479
8508.34 -1.33477 0.493744
8509.34 -1.31936 0.533565
8510.34 -1.30276 0.572906
8511.34 -1.28499 0.611731
8512.34 -1.26607 0.650005
8513.34 -1.246 0.687695
8514.34 -1.22481 0.724765
8515.34 -1.20252 0.761184
8516.34 -1.17915 0.796917
8517.34 -1.15472 0.831933
8518.34 -1.12925 0.8662
8519.34 -1.10276 0.899688
8520.34 -1.07528 0.932365
8521.34 -1.04683 0.964204
8522.34 -1.01744 0.995175
8523.34 -0.987133 1.02525
8524.34 -0.955938 1.0544
8525.34 -0.923883 1.08261
8526.34 -0.890997 1.10984
8527.34 -0.857308 1.13607
8528.34 -0.822848 1.16127
8529.34 -0.787647 1.18544
8530.34 -0.751738 1.20853
8531.34 -0.715151 1.23054
8532.34 -0.677922 1.25144
8533.34 -0.640082 1.27122
8534.34 -0.601666 1.28985
8535.34 -0.562708 1.30732
8536.34 -0.523244 1.32361
8537.34 -0.48331 1.33871
8538.34 -0.44294 1.35261
8539.34 -0.402171 1.36529
8540.34 -0.361041 1.37674
8541.34 -0.319586 1.38695
8542.34 -0.277843 1.39591
8543.34 -0.23585 1.40362
8544.34 -0.193644 1.41007
8545.34 -0.151265 1.41524
8546.34 -0.108749 1.41914
8547.34 -0.0661355 1.42176
8548.34 -0.0234624 1.42311
8549.34 0.0192319 1.42317
8550.34 0.0619088 1.42196
8551.34 0.10453 1.41946
8552.34 0.147057 1.41568
8553.34 0.189452 1.41063
8554.34 0.231676 1.40432
8555.34 0.273692 1.39673
8556.34 0.315461 1.38789
8557.34 0.356947 1.37781
8558.34 0.398111 1.36648
8559.34 0.438917 1.35392
8560.34 0.479328 1.34014
8561.34 0.519308 1.32516
8562.34 0.55882 1.30898
8563.34 0.597829 1.29163
8564.34 0.6363 1.27311
8565.34 0.674199 1.25345
8566.34 0.71149 1.23266
8567.34 0.748142 1.21076
8568.34 0.78412 1.18777
8569.34 0.819392 1.16372
8570.34 0.853927 1.13861
8571.34 0.887693 1.11248
8572.34 0.920661 1.08535
8573.34 0.9528 1.05724
8574.34 0.984081 1.02818
8575.34 1.01448 0.998196
8576.34 1.04396 0.967313
8577.34 1.0725 0.935559
8578.34 1.10008 0.902962
8579.34 1.12667 0.869554
