10299.4 0.259553 -0.355722
10300.4 0.248767 -0.363349
10301.4 0.237757 -0.370648
10302.4 0.226533 -0.377614
10303.4 0.215105 -0.38424
10304.4 0.203484 -0.39052
10305.4 0.191679 -0.396449
10306.4 0.179702 -0.402021
10307.4 0.167563 -0.407231
10308.4 0.155274 -0.412075
10309.4 0.142844 -0.416548
10310.4 0.130287 -0.420646
10311.4 0.117611 -0.424365
10312.4 0.10483 -0.427702
10313.4 0.091955 -0.430655
10314.4 0.0789969 -0.43322
10315.4 0.0659677 -0.435395
10316.4 0.0528791 -0.437178
10317.4 0.0397429 -0.438567
10318.4 0.026571 -0.439562
10319.4 0.0133751 -0.440162
10320.4 0.000167227 -0.440365
10321.4 -0.0130408 -0.440172
10322.4 -0.0262371 -0.439582
10323.4 -0.0394098 -0.438597
10324.4 -0.052547 -0.437218
10325.4 -0.065637 -0.435445
10326.4 -0.0786678 -0.433279
10327.4 -0.0916279 -0.430724
10328.4 -0.104505 -0.427782
10329.4 -0.117289 -0.424454
10330.4 -0.129967 -0.420744
10331.4 -0.142528 -0.416656
10332.4 -0.154961 -0.412193
10333.4 -0.167254 -0.407358
10334.4 -0.179397 -0.402158
10335.4 -0.191378 -0.396595
10336.4 -0.203187 -0.390675
10337.4 -0.214813 -0.384403
10338.4 -0.226246 -0.377786
10339.4 -0.237475 -0.370829
10340.4 -0.248491 -0.363538
10341.4 -0.259283 -0.355919
10342.4 -0.269841 -0.347981
10343.4 -0.280157 -0.339729
10344.4 -0.29022 -0.331171
10345.4 -0.300023 -0.322316
10346.4 -0.309555 -0.31317
10347.4 -0.318809 -0.303742
10348.4 -0.327775 -0.294041
10349.4 -0.336447 -0.284076
10350.4 -0.344816 -0.273854
10351.4 -0.352875 -0.263387
10352.4 -0.360616 -0.252682
10353.4 -0.368032 -0.24175
10354.4 -0.375117 -0.2306
10355.4 -0.381865 -0.219243
10356.4 -0.388269 -0.207688
10357.4 -0.394324 -0.195947
10358.4 -0.400023 -0.184029
10359.4 -0.405363 -0.171945
10360.4 -0.410338 -0.159707
10361.4 -0.414943 -0.147325
10362.4 -0.419175 -0.13481
10363.4 -0.42303 -0.122174
10364.4 -0.426504 -0.109429
10365.4 -0.429594 -0.0965843
10366.4 -0.432298 -0.083653
10367.4 -0.434612 -0.0706464
10368.4 -0.436535 -0.0575762
10369.4 -0.438066 -0.0444543
10370.4 -0.439202 -0.0312923
10371.4 -0.439943 -0.0181021
10372.4 -0.440288 -0.0048957
10373.4 -0.440237 0.00831514
10374.4 -0.439789 0.0215185
10375.4 -0.438946 0.0347025
10376.4 -0.437708 0.0478553
10377.4 -0.436075 0.0609649
10378.4 -0.43405 0.0740198
10379.4 -0.431635 0.087008
10380.4 -0.429056 0.0849179
10381.4 -0.426766 0.0677513
10382.4 -0.424992 0.0505238
10383.4 -0.423735 0.0332509
10384.4 -0.422997 0.015948
10385.4 -0.422779 -0.00136929
10386.4 -0.42308 -0.0186853
10387.4 -0.4239 -0.0359845
10388.4 -0.425238 -0.0532513
10389.4 -0.427094 -0.0704702
10390.4 -0.429465 -0.0876257
10391.4 -0.432125 -0.0897023
10392.4 -0.434621 -0.0766982
10393.4 -0.436726 -0.063625
10394.4 -0.438438 -0.0504946
10395.4 -0.439755 -0.0373188
10396.4 -0.440677 -0.0241093
10397.4 -0.441201 -0.0108782
10398.4 -0.441329 0.00236278
10399.4 -0.44106 0.0156016
10400.4 -0.440393 0.0288264
10401.4 -0.43933 0.0420252
10402.4 -0.437872 0.0551862
10403.4 -0.43602 0.0682975
10404.4 -0.433775 0.0813474
10405.4 -0.43114 0.094324
10406.4 -0.428117 0.107216
10407.4 -0.424709 0.120011
10408.4 -0.420918 0.132698
10409.4 -0.416749 0.145266
10410.4 -0.412204 0.157703
10411.4 -0.407289 0.169998
10412.4 -0.402007 0.182141
10413.4 -0.396363 0.194119
10414.4 -0.390362 0.205922
10415.4 -0.38401 0.217541
10416.4 -0.377313 0.228963
10417.4 -0.370275 0.240179
10418.4 -0.362905 0.251179
10419.4 -0.355208 0.261954
10420.4 -0.347191 0.272492
10421.4 -0.338862 0.282785
10422.4 -0.330228 0.292824
10423.4 -0.321297 0.302599
10424.4 -0.312076 0.312101
10425.4 -0.302575 0.321323
10426.4 -0.292801 0.330256
10427.4 -0.282764 0.338891
10428.4 -0.272472 0.347222
10429.4 -0.261935 0.35524
10430.4 -0.251163 0.362938
10431.4 -0.240164 0.370309
10432.4 -0.228949 0.377348
10433.4 -0.217528 0.384046
10434.4 -0.205911 0.390399
10435.4 -0.194109 0.396401
10436.4 -0.182133 0.402046
10437.4 -0.169992 0.407329
10438.4 -0.157699 0.412246
10439.4 -0.145263 0.416791
10440.4 -0.132697 0.420961
10441.4 -0.120011 0.424753
10442.4 -0.107217 0.428162
10443.4 -0.094327 0.431186
10444.4 -0.0813519 0.433822
10445.4 -0.0683036 0.436067
10446.4 -0.0551938 0.43792
10447.4 -0.0420343 0.439379
10448.4 -0.028837 0.440442
10449.4 -0.0156138 0.441109
10450.4 -0.00237644 0.441379
10451.4 0.010863 0.441251
10452.4 0.0240927 0.440727
10453.4 0.0373007 0.439806
10454.4 0.0504751 0.438489
10455.4 0.0636041 0.436777
10456.4 0.0766758 0.434673
10457.4 0.0896786 0.432177
10458.4 0.102601 0.429292
10459.4 0.11543 0.426021
10460.4 0.128156 0.422366
10461.4 0.140767 0.418331
10462.4 0.15325 0.41392
10463.4 0.165596 0.409136
10464.4 0.177793 0.403984
10465.4 0.18983 0.398469
10466.4 0.201696 0.392595
10467.4 0.21338 0.386367
10468.4 0.224873 0.379792
10469.4 0.236163 0.372875
10470.4 0.24724 0.365622
10471.4 0.258095 0.35804
10472.4 0.268718 0.350136
10473.4 0.279098 0.341917
10474.4 0.289228 0.33339
10475.4 0.299097 0.324564
10476.4 0.308697 0.315445
10477.4 0.31802 0.306042
10478.4 0.327056 0.296363
10479.4 0.335798 0.286418
10480.4 0.344237 0.276216
10481.4 0.352367 0.265764
10482.4 0.360179 0.255074
10483.4 0.367668 0.244153
10484.4 0.374825 0.233013
10485.4 0.381645 0.221664
10486.4 0.388122 0.210115
10487.4 0.394249 0.198377
10488.4 0.400022 0.18646
10489.4 0.405434 0.174375
10490.4 0.410482 0.162134
10491.4 0.41516 0.149746
10492.4 0.419465 0.137224
10493.4 0.423392 0.124578
10494.4 0.426938 0.111821
10495.4 0.4301 0.0989621
10496.4 0.432874 0.0860146
10497.4 0.435259 0.0729897
10498.4 0.437253 0.059899
10499.4 0.438852 0.0467545
10500.4 0.440057 0.0335679
10501.4 0.440866 0.0203511
10502.4 0.441278 0.00711593
10503.4 0.441293 -0.00612562
10504.4 0.440911 -0.0193616
10505.4 0.440132 -0.0325803
10506.4 0.438956 -0.0457695
10507.4 0.437386 -0.0589176
10508.4 0.435422 -0.0720127
10509.4 0.433066 -0.0850429
10510.4 0.430321 -0.0979967
10511.4 0.427188 -0.110862
10512.4 0.42367 -0.123628
10513.4 0.419772 -0.136282
10514.4 0.415495 -0.148814
10515.4 0.410845 -0.161212
10516.4 0.405825 -0.173465
10517.4 0.400439 -0.185562
10518.4 0.394693 -0.197491
10519.4 0.388592 -0.209243
10520.4 0.382142 -0.220807
10521.4 0.375347 -0.232172
10522.4 0.368215 -0.243328
10523.4 0.360751 -0.254265
10524.4 0.352962 -0.264973
10525.4 0.344856 -0.275442
10526.4 0.336439 -0.285664
10527.4 0.32772 -0.295629
10528.4 0.318706 -0.305327
10529.4 0.309404 -0.314751
10530.4 0.299825 -0.323891
10531.4 0.289975 -0.33274
10532.4 0.279865 -0.34129
10533.4 0.269502 -0.349532
10534.4 0.258898 -0.35746
10535.4 0.24806 -0.365066
10536.4 0.236999 -0.372344
10537.4 0.225724 -0.379286
10538.4 0.214246 -0.385887
10539.4 0.202576 -0.392141
10540.4 0.190723 -0.398042
10541.4 0.178699 -0.403584
10542.4 0.166514 -0.408764
10543.4 0.154179 -0.413575
10544.4 0.141705 -0.418014
10545.4 0.129103 -0.422077
10546.4 0.116386 -0.425761
10547.4 0.103564 -0.429061
10548.4 0.090648 -0.431974
10549.4 0.0776509 -0.434499
10550.4 0.0645839 -0.436633
10551.4 0.0514588 -0.438375
10552.4 0.0382873 -0.439721
10553.4 0.0250815 -0.440672
10554.4 0.011853 -0.441226
10555.4 -0.00138614 -0.441383
10556.4 -0.014624 -0.441143
10557.4 -0.0278487 -0.440505
10558.4 -0.0410484 -0.439472
10559.4 -0.0542111 -0.438043
10560.4 -0.067325 -0.436219
10561.4 -0.0803784 -0.434003
10562.4 -0.0933594 -0.431396
10563.4 -0.106256 -0.428402
10564.4 -0.119058 -0.425021
10565.4 -0.131752 -0.421258
10566.4 -0.144327 -0.417116
10567.4 -0.156773 -0.412598
10568.4 -0.169078 -0.40771
10569.4 -0.18123 -0.402454
10570.4 -0.19322 -0.396836
10571.4 -0.205035 -0.390861
10572.4 -0.216666 -0.384534
10573.4 -0.228102 -0.377861
10574.4 -0.239332 -0.370848
10575.4 -0.250348 -0.363501
10576.4 -0.261138 -0.355827
10577.4 -0.271693 -0.347832
10578.4 -0.282003 -0.339525
10579.4 -0.292059 -0.330912
10580.4 -0.301853 -0.322002
10581.4 -0.311375 -0.312801
10582.4 -0.320617 -0.303319
10583.4 -0.32957 -0.293564
10584.4 -0.338227 -0.283545
10585.4 -0.346579 -0.27327
10586.4 -0.354619 -0.26275
10587.4 -0.362341 -0.251993
10588.4 -0.369736 -0.24101
10589.4 -0.376798 -0.229809
10590.4 -0.383521 -0.218402
10591.4 -0.389899 -0.206798
10592.4 -0.395926 -0.195008
10593.4 -0.401597 -0.183042
10594.4 -0.406906 -0.170912
10595.4 -0.411849 -0.158628
10596.4 -0.416422 -0.146201
10597.4 -0.420619 -0.133643
10598.4 -0.424438 -0.120964
10599.4 -0.427876 -0.108176
10600.4 -0.430928 -0.0952914
10601.4 -0.433592 -0.0823206
10602.4 -0.435866 -0.0692758
10603.4 -0.437747 -0.0561687
10604.4 -0.439235 -0.043011
10605.4 -0.440327 -0.0298146
10606.4 -0.441024 -0.0165914
10607.4 -0.441323 -0.00335318
10608.4 -0.441225 0.00988801
10609.4 -0.44073 0.0231203
10610.4 -0.439838 0.0363318
10611.4 -0.43855 0.0495106
10612.4 -0.436868 0.0626448
10613.4 -0.434792 0.0757226
10614.4 -0.432325 0.0887323
10615.4 -0.42947 0.101662
10616.4 -0.426227 0.114501
10617.4 -0.422601 0.127236
10618.4 -0.418595 0.139857
10619.4 -0.414212 0.152351
10620.4 -0.409456 0.164709
10621.4 -0.404331 0.176919
10622.4 -0.398843 0.188969
10623.4 -0.392996 0.200849
10624.4 -0.386795 0.212549
10625.4 -0.380246 0.224057
10626.4 -0.373354 0.235364
10627.4 -0.366127 0.246458
10628.4 -0.35857 0.257331
10629.4 -0.350691 0.267973
10630.4 -0.342495 0.278373
10631.4 -0.333992 0.288522
10632.4 -0.325188 0.298412
10633.4 -0.316091 0.308034
10634.4 -0.30671 0.317378
10635.4 -0.297053 0.326436
10636.4 -0.287128 0.335201
10637.4 -0.276945 0.343664
10638.4 -0.266513 0.351818
10639.4 -0.255841 0.359655
10640.4 -0.244939 0.367168
10641.4 -0.233816 0.374351
10642.4 -0.222483 0.381197
10643.4 -0.210949 0.3877
10644.4 -0.199226 0.393854
10645.4 -0.187323 0.399653
10646.4 -0.175252 0.405093
10647.4 -0.163023 0.410169
10648.4 -0.150648 0.414875
10649.4 -0.138136 0.419207
10650.4 -0.125501 0.423163
10651.4 -0.112752 0.426737
10652.4 -0.0999023 0.429928
10653.4 -0.0869624 0.432732
10654.4 -0.0739442 0.435146
10655.4 -0.0608595 0.437168
10656.4 -0.04772 0.438797
10657.4 -0.0345376 0.440031
10658.4 -0.0213241 0.44087
10659.4 -0.00809137 0.441311
10660.4 0.00514862 0.441355
10661.4 0.018384 0.441002
10662.4 0.0316028 0.440252
10663.4 0.0447932 0.439106
10664.4 0.0579432 0.437564
10665.4 0.0710411 0.435629
10666.4 0.0840751 0.433302
10667.4 0.0970334 0.430585
10668.4 0.109904 0.42748
10669.4 0.122676 0.42399
10670.4 0.135338 0.420119
10671.4 0.147878 0.41587
10672.4 0.160285 0.411247
10673.4 0.172547 0.406253
10674.4 0.184654 0.400894
10675.4 0.196595 0.395174
10676.4 0.208359 0.389098
10677.4 0.219936 0.382672
10678.4 0.231315 0.375902
10679.4 0.242485 0.368793
10680.4 0.253437 0.361353
10681.4 0.264161 0.353587
10682.4 0.274648 0.345503
10683.4 0.284887 0.337108
10684.4 0.29487 0.32841
10685.4 0.304587 0.319416
10686.4 0.31403 0.310135
10687.4 0.323191 0.300574
10688.4 0.332061 0.290743
10689.4 0.340632 0.280651
10690.4 0.348896 0.270305
10691.4 0.356846 0.259717
10692.4 0.364475 0.248895
10693.4 0.371777 0.237848
10694.4 0.378743 0.226588
10695.4 0.385369 0.215124
10696.4 0.391648 0.203466
10697.4 0.397574 0.191625
10698.4 0.403143 0.179611
10699.4 0.408348 0.167436
10700.4 0.413187 0.155111
10701.4 0.417653 0.142645
10702.4 0.421743 0.130051
10703.4 0.425454 0.117341
10704.4 0.428782 0.104524
10705.4 0.431724 0.0916137
10706.4 0.434278 0.0786207
10707.4 0.43644 0.065557
10708.4 0.43821 0.0524343
10709.4 0.439586 0.0392644
10710.4 0.440566 0.0260591
10711.4 0.441149 0.0128304
10712.4 0.441335 -0.000409805
10713.4 0.441124 -0.0136497
10714.4 0.440516 -0.0268773
10715.4 0.439512 -0.0400807
10716.4 0.438112 -0.053248
10717.4 0.436318 -0.0663674
10718.4 0.434131 -0.0794271
10719.4 0.431553 -0.0924153
10720.4 0.428587 -0.10532
10721.4 0.425236 -0.11813
10722.4 0.421501 -0.130834
10723.4 0.417387 -0.143421
10724.4 0.412898 -0.155878
10725.4 0.408037 -0.168194
10726.4 0.402808 -0.18036
10727.4 0.397218 -0.192363
10728.4 0.391269 -0.204193
10729.4 0.384969 -0.215839
10730.4 0.378322 -0.227291
10731.4 0.371334 -0.238538
10732.4 0.364013 -0.249571
10733.4 0.356363 -0.260379
10734.4 0.348393 -0.270953
10735.4 0.34011 -0.281283
10736.4 0.33152 -0.291359
10737.4 0.322632 -0.301174
10738.4 0.313454 -0.310717
10739.4 0.303993 -0.319981
10740.4 0.294259 -0.328957
10741.4 0.28426 -0.337637
10742.4 0.274006 -0.346013
10743.4 0.263504 -0.354077
10744.4 0.252766 -0.361823
10745.4 0.2418 -0.369243
10746.4 0.230616 -0.376331
10747.4 0.219225 -0.38308
10748.4 0.207637 -0.389484
10749.4 0.195861 -0.395538
10750.4 0.18391 -0.401236
10751.4 0.171793 -0.406573
10752.4 0.159521 -0.411544
10753.4 0.147106 -0.416144
10754.4 0.134558 -0.42037
10755.4 0.121889 -0.424218
10756.4 0.10911 -0.427683
10757.4 0.0962338 -0.430764
10758.4 0.0832704 -0.433457
10759.4 0.0702322 -0.43576
10760.4 0.0571307 -0.437671
10761.4 0.0439778 -0.439188
10762.4 0.0307853 -0.44031
10763.4 0.0175651 -0.441035
10764.4 0.00432915 -0.441364
10765.4 -0.00891073 -0.441295
10766.4 -0.0221426 -0.440829
10767.4 -0.0353545 -0.439967
10768.4 -0.0485347 -0.438708
10769.4 -0.0616711 -0.437054
10770.4 -0.074752 -0.435008
10771.4 -0.0877657 -0.432569
10772.4 -0.1007 -0.429742
10773.4 -0.113544 -0.426527
10774.4 -0.126286 -0.422929
10775.4 -0.138914 -0.41895
10776.4 -0.151418 -0.414594
10777.4 -0.163784 -0.409865
10778.4 -0.176004 -0.404767
10779.4 -0.188065 -0.399305
10780.4 -0.199957 -0.393483
10781.4 -0.211669 -0.387307
10782.4 -0.22319 -0.380783
10783.4 -0.234511 -0.373916
10784.4 -0.24562 -0.366712
10785.4 -0.256508 -0.359179
10786.4 -0.267166 -0.351322
10787.4 -0.277583 -0.343149
10788.4 -0.28775 -0.334667
10789.4 -0.297658 -0.325884
10790.4 -0.307299 -0.316808
10791.4 -0.316663 -0.307446
10792.4 -0.325741 -0.297808
10793.4 -0.334527 -0.287901
10794.4 -0.343012 -0.277736
10795.4 -0.351187 -0.267321
10796.4 -0.359047 -0.256665
10797.4 -0.366584 -0.245778
10798.4 -0.373791 -0.23467
10799.4 -0.380661 -0.223351
10800.4 -0.387189 -0.21183
10801.4 -0.393368 -0.200119
10802.4 -0.399193 -0.188228
10803.4 -0.404659 -0.176168
10804.4 -0.409761 -0.163949
10805.4 -0.414494 -0.151582
10806.4 -0.418854 -0.139079
10807.4 -0.422837 -0.126451
10808.4 -0.426439 -0.113709
10809.4 -0.429658 -0.100864
10810.4 -0.432489 -0.0879293
10811.4 -0.434932 -0.074915
10812.4 -0.436983 -0.0618334
10813.4 -0.438641 -0.048696
10814.4 -0.439904 -0.0355149
10815.4 -0.440772 -0.0223018
10816.4 -0.441242 -0.00906858
10817.4 -0.441316 0.00417276
10818.4 -0.440992 0.0174104
10819.4 -0.440271 0.0306323
10820.4 -0.439154 0.0438266
10821.4 -0.437642 0.0569816
10822.4 -0.435736 0.0700852
10823.4 -0.433438 0.0831257
10824.4 -0.43075 0.0960915
10825.4 -0.427674 0.108971
10826.4 -0.424213 0.121752
10827.4 -0.420371 0.134424
10828.4 -0.41615 0.146974
10829.4 -0.411554 0.159392
10830.4 -0.406588 0.171667
10831.4 -0.401256 0.183788
10832.4 -0.395563 0.195743
10833.4 -0.389514 0.207522
10834.4 -0.383115 0.219114
10835.4 -0.376371 0.230508
10836.4 -0.369287 0.241696
10837.4 -0.361872 0.252666
10838.4 -0.354131 0.263408
10839.4 -0.346071 0.273914
10840.4 -0.3377 0.284172
10841.4 -0.329025 0.294176
10842.4 -0.320053 0.303914
10843.4 -0.310794 0.313379
10844.4 -0.301255 0.322562
10845.4 -0.291445 0.331454
10846.4 -0.281372 0.340048
10847.4 -0.271046 0.348336
10848.4 -0.260477 0.356311
10849.4 -0.249672 0.363965
10850.4 -0.238644 0.371291
10851.4 -0.2274 0.378284
10852.4 -0.215952 0.384935
10853.4 -0.204309 0.391241
10854.4 -0.192482 0.397194
10855.4 -0.180483 0.40279
10856.4 -0.168321 0.408023
10857.4 -0.156007 0.412889
10858.4 -0.143553 0.417383
10859.4 -0.130969 0.421502
10860.4 -0.118268 0.425241
10861.4 -0.105461 0.428598
10862.4 -0.0925582 0.431569
10863.4 -0.0795724 0.434152
10864.4 -0.066515 0.436343
10865.4 -0.0533977 0.438143
10866.4 -0.0402324 0.439547
10867.4 -0.0270308 0.440556
10868.4 -0.0138049 0.441169
10869.4 -0.000566624 0.441385
10870.4 0.0126722 0.441203
10871.4 0.0258996 0.440624
10872.4 0.0391037 0.439649
10873.4 0.0522726 0.438278
10874.4 0.0653945 0.436513
10875.4 0.0784575 0.434355
10876.4 0.0914499 0.431805
10877.4 0.10436 0.428868
10878.4 0.117176 0.425544
10879.4 0.129887 0.421837
10880.4 0.142481 0.417751
10881.4 0.154946 0.413288
10882.4 0.167272 0.408454
10883.4 0.179448 0.403252
10884.4 0.191462 0.397687
10885.4 0.203304 0.391764
10886.4 0.214963 0.385489
10887.4 0.226428 0.378866
10888.4 0.237689 0.371903
10889.4 0.248737 0.364605
10890.4 0.259561 0.356979
10891.4 0.270151 0.349031
10892.4 0.280498 0.34077
10893.4 0.290593 0.332201
10894.4 0.300426 0.323334
10895.4 0.309988 0.314176
10896.4 0.319272 0.304735
10897.4 0.328268 0.29502
10898.4 0.336969 0.285039
10899.4 0.345367 0.274801
10900.4 0.353453 0.264317
10901.4 0.361222 0.253594
10902.4 0.368666 0.242643
10903.4 0.375777 0.231474
10904.4 0.382551 0.220097
10905.4 0.38898 0.208521
10906.4 0.395059 0.196758
10907.4 0.400783 0.184818
10908.4 0.406146 0.172711
10909.4 0.411143 0.160449
10910.4 0.415771 0.148042
10911.4 0.420024 0.135503
10912.4 0.423899 0.122841
10913.4 0.427393 0.110069
10914.4 0.430502 0.0971973
10915.4 0.433223 0.0842385
10916.4 0.435555 0.0712039
10917.4 0.437495 0.0581053
10918.4 0.43904 0.0449543
10919.4 0.440191 0.0317628
10920.4 0.440946 0.0185428
10921.4 0.441304 0.00530607
10922.4 0.441264 -0.00793542
10923.4 0.440828 -0.0211698
10924.4 0.439994 -0.0343851
10925.4 0.438765 -0.0475694
10926.4 0.437141 -0.060711
10927.4 0.435123 -0.0737979
10928.4 0.432714 -0.0868183
10929.4 0.429915 -0.0997607
10930.4 0.42673 -0.112613
10931.4 0.42316 -0.125364
10932.4 0.419209 -0.138003
10933.4 0.414882 -0.150517
10934.4 0.41018 -0.162896
10935.4 0.40511 -0.175128
10936.4 0.399675 -0.187202
10937.4 0.39388 -0.199108
10938.4 0.387731 -0.210835
10939.4 0.381233 -0.222372
10940.4 0.374392 -0.233709
10941.4 0.367214 -0.244836
10942.4 0.359705 -0.255742
10943.4 0.351873 -0.266418
10944.4 0.343724 -0.276854
10945.4 0.335265 -0.287041
10946.4 0.326505 -0.29697
10947.4 0.317451 -0.306632
10948.4 0.308111 -0.316017
10949.4 0.298494 -0.325118
10950.4 0.288608 -0.333927
10951.4 0.278463 -0.342435
10952.4 0.268067 -0.350635
10953.4 0.25743 -0.358519
10954.4 0.246561 -0.366081
10955.4 0.23547 -0.373313
10956.4 0.224167 -0.380209
10957.4 0.212662 -0.386763
10958.4 0.200966 -0.392968
10959.4 0.18909 -0.398821
10960.4 0.177043 -0.404314
10961.4 0.164836 -0.409443
10962.4 0.152482 -0.414204
10963.4 0.13999 -0.418592
10964.4 0.127372 -0.422603
10965.4 0.114639 -0.426234
10966.4 0.101803 -0.429482
10967.4 0.088876 -0.432343
10968.4 0.0758686 -0.434814
10969.4 0.062793 -0.436895
10970.4 0.0496609 -0.438582
10971.4 0.036484 -0.439874
10972.4 0.0232743 -0.440771
10973.4 0.0100437 -0.441271
10974.4 -0.00319595 -0.441374
10975.4 -0.0164327 -0.441079
10976.4 -0.0296547 -0.440388
10977.4 -0.04285 -0.4393
10978.4 -0.0560068 -0.437817
10979.4 -0.0691131 -0.435939
10980.4 -0.0821573 -0.43367
10981.4 -0.0951275 -0.43101
10982.4 -0.108012 -0.427962
10983.4 -0.120799 -0.424529
10984.4 -0.133478 -0.420714
10985.4 -0.146037 -0.41652
10986.4 -0.158464 -0.411952
10987.4 -0.170748 -0.407013
10988.4 -0.182879 -0.401707
10989.4 -0.194845 -0.39604
10990.4 -0.206636 -0.390016
10991.4 -0.218241 -0.383642
10992.4 -0.229649 -0.376922
10993.4 -0.240851 -0.369863
10994.4 -0.251836 -0.362471
10995.4 -0.262594 -0.354753
10996.4 -0.273116 -0.346715
10997.4 -0.283393 -0.338366
10998.4 -0.293414 -0.329712
10999.4 -0.303171 -0.320761
11000.4 -0.312655 -0.311521
11001.4 -0.321858 -0.302002
11002.4 -0.330771 -0.29221
11003.4 -0.339387 -0.282155
11004.4 -0.347697 -0.271847
11005.4 -0.355694 -0.261293
11006.4 -0.363371 -0.250505
11007.4 -0.370721 -0.239491
11008.4 -0.377737 -0.228262
11009.4 -0.384413 -0.216827
11010.4 -0.390744 -0.205197
11011.4 -0.396722 -0.193382
11012.4 -0.402344 -0.181394
11013.4 -0.407604 -0.169242
11014.4 -0.412496 -0.156937
11015.4 -0.417018 -0.144492
11016.4 -0.421164 -0.131916
11017.4 -0.424931 -0.119222
11018.4 -0.428316 -0.106421
11019.4 -0.431315 -0.0935232
11020.4 -0.433926 -0.0805417
11021.4 -0.436146 -0.0674877
11022.4 -0.437974 -0.0543729
11023.4 -0.439408 -0.0412092
11024.4 -0.440446 -0.0280084
11025.4 -0.441088 -0.0147825
11026.4 -0.441333 -0.00154318
11027.4 -0.44118 0.0116975
11028.4 -0.440631 0.0249276
11029.4 -0.439685 0.0381354
11030.4 -0.438343 0.0513088
11031.4 -0.436607 0.064436
11032.4 -0.434478 0.0775052
11033.4 -0.431958 0.0905047
11034.4 -0.429049 0.103423
11035.4 -0.425754 0.116248
11036.4 -0.422076 0.128968
11037.4 -0.418018 0.141572
11038.4 -0.413583 0.154049
11039.4 -0.408777 0.166387
11040.4 -0.403602 0.178576
11041.4 -0.398065 0.190603
11042.4 -0.392169 0.202459
11043.4 -0.38592 0.214133
11044.4 -0.379324 0.225615
11045.4 -0.372386 0.236893
11046.4 -0.365113 0.247958
11047.4 -0.357512 0.2588
11048.4 -0.349589 0.269409
11049.4 -0.341351 0.279775
11050.4 -0.332806 0.28989
11051.4 -0.323962 0.299743
11052.4 -0.314826 0.309327
11053.4 -0.305406 0.318633
11054.4 -0.295712 0.327652
11055.4 -0.285751 0.336376
11056.4 -0.275534 0.344797
11057.4 -0.265068 0.352908
11058.4 -0.254364 0.360701
11059.4 -0.243431 0.368169
11060.4 -0.232279 0.375307
11061.4 -0.220918 0.382106
11062.4 -0.209358 0.388562
11063.4 -0.197609 0.394668
11064.4 -0.185683 0.400418
11065.4 -0.17359 0.405809
11066.4 -0.16134 0.410834
11067.4 -0.148945 0.415489
11068.4 -0.136416 0.41977
11069.4 -0.123765 0.423674
11070.4 -0.111002 0.427196
11071.4 -0.0981386 0.430334
11072.4 -0.0851873 0.433085
11073.4 -0.0721594 0.435445
11074.4 -0.0590665 0.437414
11075.4 -0.0459204 0.438989
11076.4 -0.032733 0.440169
11077.4 -0.0195162 0.440953
11078.4 -0.00628178 0.44134
11079.4 0.00695828 0.44133
11080.4 0.0201921 0.440923
11081.4 0.0334077 0.440119
11082.4 0.0465933 0.438918
11083.4 0.0597369 0.437323
11084.4 0.0728267 0.435334
11085.4 0.0858511 0.432954
11086.4 0.0987981 0.430183
11087.4 0.111656 0.427026
11088.4 0.124414 0.423484
11089.4 0.13706 0.419561
11090.4 0.149582 0.41526
11091.4 0.16197 0.410586
11092.4 0.174211 0.405542
11093.4 0.186297 0.400133
11094.4 0.198214 0.394364
11095.4 0.209953 0.38824
11096.4 0.221503 0.381767
11097.4 0.232854 0.37495
11098.4 0.243995 0.367796
11099.4 0.254917 0.36031
11100.4 0.265609 0.352501
11101.4 0.276062 0.344374
11102.4 0.286267 0.335937
11103.4 0.296214 0.327198
11104.4 0.305894 0.318164
11105.4 0.315299 0.308844
11106.4 0.324421 0.299246
11107.4 0.33325 0.289379
11108.4 0.34178 0.279251
11109.4 0.350001 0.268872
11110.4 0.357908 0.258251
11111.4 0.365493 0.247398
11112.4 0.372749 0.236322
11113.4 0.379669 0.225033
11114.4 0.386248 0.213541
11115.4 0.392479 0.201858
11116.4 0.398356 0.189993
11117.4 0.403876 0.177957
11118.4 0.409031 0.16576
11119.4 0.413819 0.153415
11120.4 0.418234 0.140931
11121.4 0.422273 0.128321
11122.4 0.425932 0.115595
11123.4 0.429207 0.102765
11124.4 0.432096 0.0898423
11125.4 0.434596 0.076839
11126.4 0.436706 0.0637665
11127.4 0.438422 0.0506366
11128.4 0.439743 0.0374612
11129.4 0.440669 0.024252
11130.4 0.441198 0.0110211
11131.4 0.44133 -0.00221983
11132.4 0.441065 -0.0154587
11133.4 0.440403 -0.0286837
11134.4 0.439344 -0.0418829
11135.4 0.43789 -0.0550444
11136.4 0.436042 -0.0681563
11137.4 0.433802 -0.0812069
11138.4 0.431171 -0.0941844
11139.4 0.428152 -0.107077
11140.4 0.424748 -0.119874
11141.4 0.420961 -0.132562
11142.4 0.416796 -0.145131
11143.4 0.412255 -0.15757
11144.4 0.407344 -0.169866
11145.4 0.402065 -0.18201
11146.4 0.396425 -0.19399
11147.4 0.390429 -0.205796
11148.4 0.384081 -0.217416
11149.4 0.377387 -0.228841
11150.4 0.370353 -0.240059
11151.4 0.362986 -0.251062
11152.4 0.355293 -0.261839
11153.4 0.34728 -0.272379
11154.4 0.338954 -0.282675
11155.4 0.330323 -0.292717
11156.4 0.321395 -0.302495
11157.4 0.312177 -0.312
