14514.6 0.515416 -0.869048
14515.6 0.489119 -0.88412
14516.6 0.462381 -0.898395
14517.6 0.435227 -0.911863
14518.6 0.407682 -0.924509
14519.6 0.379769 -0.936324
14520.6 0.351515 -0.947295
14521.6 0.322944 -0.957414
14522.6 0.294083 -0.966672
14523.6 0.264957 -0.975059
14524.6 0.235593 -0.982569
14525.6 0.206016 -0.989195
14526.6 0.176254 -0.99493
14527.6 0.146334 -0.99977
14528.6 0.116282 -1.00371
14529.6 0.0861246 -1.00675
14530.6 0.0558903 -1.00888
14531.6 0.0256056 -1.0101
14532.6 -0.00470212 -1.01041
14533.6 -0.0350056 -1.00982
14534.6 -0.0652776 -1.00831
14535.6 -0.0954908 -1.0059
14536.6 -0.125618 -1.00258
14537.6 -0.155632 -0.998365
14538.6 -0.185507 -0.993246
14539.6 -0.215214 -0.987234
14540.6 -0.244727 -0.980334
14541.6 -0.274021 -0.972551
14542.6 -0.303067 -0.963892
14543.6 -0.331841 -0.954367
14544.6 -0.360316 -0.943982
14545.6 -0.388467 -0.932748
14546.6 -0.416269 -0.920674
14547.6 -0.443695 -0.907771
14548.6 -0.470723 -0.894052
14549.6 -0.497326 -0.879528
14550.6 -0.523482 -0.864213
14551.6 -0.549167 -0.848119
14552.6 -0.574358 -0.831263
14553.6 -0.599032 -0.813658
14554.6 -0.623167 -0.795321
14555.6 -0.64674 -0.776268
14556.6 -0.669732 -0.756516
14557.6 -0.692121 -0.736084
14558.6 -0.713887 -0.714989
14559.6 -0.735011 -0.693251
14560.6 -0.755473 -0.670888
14561.6 -0.775255 -0.647922
14562.6 -0.794339 -0.624373
14563.6 -0.812709 -0.600262
14564.6 -0.830347 -0.57561
14565.6 -0.847238 -0.550441
14566.6 -0.863366 -0.524776
14567.6 -0.878717 -0.498639
14568.6 -0.893278 -0.472053
14569.6 -0.907034 -0.445042
14570.6 -0.919974 -0.417631
14571.6 -0.932086 -0.389844
14572.6 -0.94336 -0.361706
14573.6 -0.953784 -0.333242
14574.6 -0.96335 -0.304479
14575.6 -0.972048 -0.275441
14576.6 -0.979872 -0.246156
14577.6 -0.986815 -0.216649
14578.6 -0.992868 -0.186947
14579.6 -0.998254 -0.172077
14580.6 -1.00342 -0.172052
14581.6 -1.00857 -0.171872
14582.6 -1.01373 -0.171537
14583.6 -1.01886 -0.171048
14584.6 -1.02399 -0.170405
14585.6 -1.02909 -0.169609
14586.6 -1.03416 -0.16866
14587.6 -1.0392 -0.16756
14588.6 -1.04421 -0.166308
14589.6 -1.04918 -0.164907
14590.6 -1.0541 -0.163357
14591.6 -1.05898 -0.161661
14592.6 -1.06358 -0.144818
14593.6 -1.06744 -0.112846
14594.6 -1.07035 -0.080772
14595.6 -1.07229 -0.0486253
14596.6 -1.07326 -0.0164348
14597.6 -1.07327 0.0157705
14598.6 -1.07232 0.0479616
14599.6 -1.0704 0.0801095
14600.6 -1.06751 0.112185
14601.6 -1.06367 0.14416
14602.6 -1.05886 0.176005
14603.6 -1.05311 0.207692
14604.6 -1.0464 0.239192
14605.6 -1.03876 0.270476
14606.6 -1.03018 0.301517
14607.6 -1.02067 0.332287
14608.6 -1.01025 0.362758
14609.6 -0.998912 0.392902
14610.6 -0.986678 0.422692
14611.6 -0.973556 0.452103
14612.6 -0.959558 0.481106
14613.6 -0.944697 0.509676
14614.6 -0.928985 0.537788
14615.6 -0.912437 0.565415
14616.6 -0.895067 0.592534
14617.6 -0.876893 0.619119
14618.6 -0.857929 0.645147
14619.6 -0.838192 0.670595
14620.6 -0.817702 0.695439
14621.6 -0.796475 0.719657
14622.6 -0.774532 0.743227
14623.6 -0.751892 0.766129
14624.6 -0.728575 0.788341
14625.6 -0.704602 0.809843
14626.6 -0.679995 0.830617
14627.6 -0.655001 0.835643
14628.6 -0.630093 0.824917
14629.6 -0.605517 0.813449
14630.6 -0.581297 0.801248
14631.6 -0.557453 0.788326
14632.6 -0.534008 0.774695
14633.6 -0.510982 0.760367
14634.6 -0.488396 0.745354
14635.6 -0.466271 0.729671
14636.6 -0.444626 0.713331
14637.6 -0.423256 0.711348
14638.6 -0.401729 0.723726
14639.6 -0.379842 0.735452
14640.6 -0.357612 0.746516
14641.6 -0.335061 0.756909
14642.6 -0.312208 0.76662
14643.6 -0.289074 0.775641
14644.6 -0.26568 0.783964
14645.6 -0.242047 0.791582
14646.6 -0.218196 0.798487
14647.6 -0.194148 0.804674
14648.6 -0.169926 0.810136
14649.6 -0.145551 0.814869
14650.6 -0.121045 0.818869
14651.6 -0.09643 0.822132
14652.6 -0.0717282 0.824655
14653.6 -0.0469618 0.826436
14654.6 -0.0221532 0.827473
14655.6 0.00267538 0.827765
14656.6 0.0275015 0.827312
14657.6 0.0523029 0.826115
14658.6 0.0770573 0.824174
14659.6 0.101742 0.821491
14660.6 0.126336 0.818069
14661.6 0.150815 0.813911
14662.6 0.175159 0.809021
14663.6 0.199346 0.803402
14664.6 0.223353 0.79706
14665.6 0.247159 0.790001
14666.6 0.270742 0.78223
14667.6 0.294082 0.773756
14668.6 0.317157 0.764585
14669.6 0.339947 0.754727
14670.6 0.36243 0.744189
14671.6 0.384588 0.732981
14672.6 0.406399 0.721113
14673.6 0.427845 0.708597
14674.6 0.448906 0.695443
14675.6 0.469562 0.681663
14676.6 0.489796 0.667269
14677.6 0.509589 0.652275
14678.6 0.528924 0.636694
14679.6 0.547782 0.620539
14680.6 0.566148 0.603827
14681.6 0.584004 0.58657
14682.6 0.601334 0.568786
14683.6 0.618123 0.55049
14684.6 0.634356 0.531699
14685.6 0.650018 0.512429
14686.6 0.665095 0.492698
14687.6 0.679573 0.472523
14688.6 0.69344 0.451924
14689.6 0.706682 0.430917
14690.6 0.719289 0.409523
14691.6 0.731248 0.38776
14692.6 0.742549 0.365648
14693.6 0.753182 0.343207
14694.6 0.763137 0.320457
14695.6 0.772405 0.297418
14696.6 0.780978 0.274112
14697.6 0.788848 0.25056
14698.6 0.796008 0.226782
14699.6 0.802452 0.202799
14700.6 0.808174 0.178634
14701.6 0.813168 0.154309
14702.6 0.81743 0.129844
14703.6 0.820957 0.105263
14704.6 0.823745 0.0805869
14705.6 0.825791 0.0558383
14706.6 0.827094 0.0310395
14707.6 0.827653 0.0062127
14708.6 0.827467 -0.0186197
14709.6 0.826536 -0.0434353
14710.6 0.824861 -0.0682118
14711.6 0.822444 -0.092927
14712.6 0.819287 -0.117558
14713.6 0.815392 -0.142084
14714.6 0.810764 -0.166482
14715.6 0.805406 -0.19073
14716.6 0.799322 -0.214806
14717.6 0.79252 -0.238689
14718.6 0.785004 -0.262358
14719.6 0.776782 -0.28579
14720.6 0.767861 -0.308964
14721.6 0.758248 -0.331861
14722.6 0.747954 -0.354459
14723.6 0.736986 -0.376738
14724.6 0.725354 -0.398679
14725.6 0.71307 -0.42026
14726.6 0.700144 -0.441463
14727.6 0.686589 -0.462268
14728.6 0.672415 -0.482658
14729.6 0.657636 -0.502613
14730.6 0.642265 -0.522116
14731.6 0.626316 -0.541149
14732.6 0.609803 -0.559695
14733.6 0.592741 -0.577737
14734.6 0.575147 -0.59526
14735.6 0.557034 -0.612246
14736.6 0.53842 -0.628682
14737.6 0.519322 -0.644551
14738.6 0.499756 -0.659841
14739.6 0.47974 -0.674537
14740.6 0.459293 -0.688625
14741.6 0.438432 -0.702094
14742.6 0.417176 -0.714931
14743.6 0.395546 -0.727125
14744.6 0.373559 -0.738664
14745.6 0.351236 -0.749538
14746.6 0.328597 -0.759738
14747.6 0.305662 -0.769254
14748.6 0.282452 -0.778078
14749.6 0.258987 -0.786201
14750.6 0.23529 -0.793617
14751.6 0.211381 -0.800319
14752.6 0.187282 -0.8063
14753.6 0.163014 -0.811556
14754.6 0.1386 -0.816081
14755.6 0.11406 -0.819872
14756.6 0.0894183 -0.822924
14757.6 0.0646959 -0.825237
14758.6 0.0399152 -0.826806
14759.6 0.0150987 -0.827632
14760.6 -0.0097315 -0.827712
14761.6 -0.0345529 -0.827048
14762.6 -0.0593432 -0.825639
14763.6 -0.0840801 -0.823487
14764.6 -0.108741 -0.820594
14765.6 -0.133305 -0.816963
14766.6 -0.157748 -0.812596
14767.6 -0.182049 -0.807498
14768.6 -0.206187 -0.801673
14769.6 -0.230139 -0.795126
14770.6 -0.253884 -0.787865
14771.6 -0.2774 -0.779893
14772.6 -0.300667 -0.77122
14773.6 -0.323663 -0.761853
14774.6 -0.346368 -0.751801
14775.6 -0.368761 -0.741071
14776.6 -0.390822 -0.729675
14777.6 -0.412532 -0.717622
14778.6 -0.43387 -0.704923
14779.6 -0.454817 -0.69159
14780.6 -0.475356 -0.677634
14781.6 -0.495466 -0.663069
14782.6 -0.515131 -0.647906
14783.6 -0.534332 -0.632161
14784.6 -0.553052 -0.615846
14785.6 -0.571274 -0.598978
14786.6 -0.588983 -0.58157
14787.6 -0.606161 -0.563639
14788.6 -0.622793 -0.5452
14789.6 -0.638865 -0.526271
14790.6 -0.654362 -0.506868
14791.6 -0.669271 -0.487009
14792.6 -0.683576 -0.466712
14793.6 -0.697267 -0.445995
14794.6 -0.71033 -0.424876
14795.6 -0.722754 -0.403375
14796.6 -0.734527 -0.381511
14797.6 -0.745639 -0.359303
14798.6 -0.756081 -0.336772
14799.6 -0.765841 -0.313938
14800.6 -0.774913 -0.290822
14801.6 -0.783287 -0.267444
14802.6 -0.790956 -0.243825
14803.6 -0.797913 -0.219986
14804.6 -0.804152 -0.19595
14805.6 -0.809667 -0.171737
14806.6 -0.814454 -0.14737
14807.6 -0.818507 -0.12287
14808.6 -0.821824 -0.0982594
14809.6 -0.824402 -0.0735605
14810.6 -0.826237 -0.0487953
14811.6 -0.827329 -0.0239863
14812.6 -0.827676 0.000844377
14813.6 -0.827278 0.0256743
14814.6 -0.826136 0.0504811
14815.6 -0.82425 0.0752424
14816.6 -0.821622 0.099936
14817.6 -0.818255 0.12454
14818.6 -0.814151 0.149031
14819.6 -0.809315 0.173389
14820.6 -0.80375 0.19759
14821.6 -0.797462 0.221614
14822.6 -0.790457 0.245438
14823.6 -0.782739 0.269041
14824.6 -0.774318 0.292402
14825.6 -0.765199 0.3155
14826.6 -0.755392 0.338314
14827.6 -0.744905 0.360824
14828.6 -0.733747 0.383009
14829.6 -0.72193 0.404849
14830.6 -0.709462 0.426324
14831.6 -0.696356 0.447416
14832.6 -0.682623 0.468106
14833.6 -0.668276 0.488374
14834.6 -0.653327 0.508202
14835.6 -0.637791 0.527573
14836.6 -0.62168 0.54647
14837.6 -0.60501 0.564874
14838.6 -0.587795 0.58277
14839.6 -0.570051 0.600142
14840.6 -0.551795 0.616973
14841.6 -0.533041 0.63325
14842.6 -0.513808 0.648956
14843.6 -0.494113 0.664078
14844.6 -0.473973 0.678603
14845.6 -0.453406 0.692516
14846.6 -0.432431 0.705807
14847.6 -0.411067 0.718462
14848.6 -0.389333 0.730471
14849.6 -0.367248 0.741822
14850.6 -0.344834 0.752506
14851.6 -0.322108 0.762512
14852.6 -0.299093 0.771832
14853.6 -0.275809 0.780458
14854.6 -0.252276 0.788381
14855.6 -0.228517 0.795594
14856.6 -0.204551 0.802092
14857.6 -0.180402 0.807867
14858.6 -0.15609 0.812916
14859.6 -0.131638 0.817233
14860.6 -0.107067 0.820814
14861.6 -0.0824001 0.823657
14862.6 -0.0576588 0.825758
14863.6 -0.0328657 0.827116
14864.6 -0.00804303 0.82773
14865.6 0.0167869 0.827599
14866.6 0.0416017 0.826723
14867.6 0.0663791 0.825103
14868.6 0.0910968 0.82274
14869.6 0.115732 0.819637
14870.6 0.140264 0.815796
14871.6 0.164669 0.811221
14872.6 0.188926 0.805916
14873.6 0.213013 0.799886
14874.6 0.236909 0.793135
14875.6 0.260591 0.785671
14876.6 0.284038 0.7775
14877.6 0.30723 0.768629
14878.6 0.330146 0.759066
14879.6 0.352764 0.74882
14880.6 0.375065 0.7379
14881.6 0.397028 0.726316
14882.6 0.418634 0.714079
14883.6 0.439863 0.701198
14884.6 0.460696 0.687687
14885.6 0.481115 0.673556
14886.6 0.501101 0.65882
14887.6 0.520635 0.64349
14888.6 0.539701 0.627582
14889.6 0.558282 0.611108
14890.6 0.57636 0.594085
14891.6 0.593919 0.576527
14892.6 0.610943 0.55845
14893.6 0.627418 0.53987
14894.6 0.643328 0.520805
14895.6 0.658659 0.50127
14896.6 0.673398 0.481285
14897.6 0.68753 0.460867
14898.6 0.701044 0.440033
14899.6 0.713926 0.418804
14900.6 0.726166 0.397198
14901.6 0.737753 0.375234
14902.6 0.748675 0.352933
14903.6 0.758924 0.330313
14904.6 0.768489 0.307397
14905.6 0.777363 0.284204
14906.6 0.785538 0.260755
14907.6 0.793005 0.237072
14908.6 0.799759 0.213175
14909.6 0.805793 0.189086
14910.6 0.811102 0.164827
14911.6 0.81568 0.14042
14912.6 0.819525 0.115887
14913.6 0.822632 0.0912487
14914.6 0.824999 0.0665287
14915.6 0.826623 0.0417488
14916.6 0.827503 0.0169313
14917.6 0.827638 -0.00790139
14918.6 0.827029 -0.032727
14919.6 0.825675 -0.0575231
14920.6 0.823578 -0.0822675
14921.6 0.82074 -0.106938
14922.6 0.817164 -0.131512
14923.6 0.812851 -0.155968
14924.6 0.807808 -0.180283
14925.6 0.802037 -0.204436
14926.6 0.795544 -0.228405
14927.6 0.788336 -0.252169
14928.6 0.780417 -0.275705
14929.6 0.771797 -0.298994
14930.6 0.762482 -0.322013
14931.6 0.752481 -0.344743
14932.6 0.741802 -0.367162
14933.6 0.730456 -0.389251
14934.6 0.718452 -0.410989
14935.6 0.705802 -0.432358
14936.6 0.692517 -0.453337
14937.6 0.678608 -0.473909
14938.6 0.664088 -0.494054
14939.6 0.648971 -0.513754
14940.6 0.63327 -0.532992
14941.6 0.616999 -0.55175
14942.6 0.600173 -0.570012
14943.6 0.582806 -0.587761
14944.6 0.564915 -0.604981
14945.6 0.546515 -0.621656
14946.6 0.527624 -0.637771
14947.6 0.508258 -0.653313
14948.6 0.488434 -0.668267
14949.6 0.468171 -0.682619
14950.6 0.447486 -0.696357
14951.6 0.426399 -0.709468
14952.6 0.404927 -0.721941
14953.6 0.383092 -0.733764
14954.6 0.360911 -0.744927
14955.6 0.338406 -0.755419
14956.6 0.315597 -0.765231
14957.6 0.292503 -0.774354
14958.6 0.269146 -0.782781
14959.6 0.245546 -0.790503
14960.6 0.221726 -0.797514
14961.6 0.197706 -0.803807
14962.6 0.173509 -0.809376
14963.6 0.149155 -0.814217
14964.6 0.124667 -0.818326
14965.6 0.100066 -0.821697
14966.6 0.0753759 -0.82433
14967.6 0.0506176 -0.82622
14968.6 0.0258138 -0.827367
14969.6 0.000986816 -0.827769
14970.6 -0.0238411 -0.827426
14971.6 -0.0486476 -0.826338
14972.6 -0.0734102 -0.824507
14973.6 -0.0981068 -0.821934
14974.6 -0.122715 -0.818621
14975.6 -0.147213 -0.814571
14976.6 -0.171578 -0.809788
14977.6 -0.195789 -0.804276
14978.6 -0.219824 -0.79804
14979.6 -0.243661 -0.791087
14980.6 -0.267279 -0.783421
14981.6 -0.290656 -0.77505
14982.6 -0.313771 -0.765981
14983.6 -0.336604 -0.756224
14984.6 -0.359134 -0.745785
14985.6 -0.381341 -0.734676
14986.6 -0.403205 -0.722905
14987.6 -0.424706 -0.710483
14988.6 -0.445824 -0.697422
14989.6 -0.466542 -0.683734
14990.6 -0.486839 -0.66943
14991.6 -0.506698 -0.654523
14992.6 -0.526102 -0.639028
14993.6 -0.545032 -0.622957
14994.6 -0.563471 -0.606326
14995.6 -0.581403 -0.589149
14996.6 -0.598812 -0.571442
14997.6 -0.615682 -0.55322
14998.6 -0.631997 -0.534501
14999.6 -0.647745 -0.5153
15000.6 -0.662909 -0.495636
15001.6 -0.677476 -0.475526
15002.6 -0.691434 -0.454988
15003.6 -0.704769 -0.43404
15004.6 -0.71747 -0.412702
15005.6 -0.729526 -0.390992
15006.6 -0.740924 -0.36893
15007.6 -0.751656 -0.346536
15008.6 -0.761712 -0.323831
15009.6 -0.771082 -0.300834
15010.6 -0.779758 -0.277566
15011.6 -0.787732 -0.254048
15012.6 -0.794997 -0.230302
15013.6 -0.801547 -0.206348
15014.6 -0.807375 -0.182209
15015.6 -0.812477 -0.157906
15016.6 -0.816848 -0.13346
15017.6 -0.820483 -0.108895
15018.6 -0.82338 -0.0842314
15019.6 -0.825536 -0.059492
15020.6 -0.826949 -0.0346992
15021.6 -0.827617 -0.00987513
15022.6 -0.827541 0.0149578
15023.6 -0.82672 0.0397773
15024.6 -0.825155 0.064561
15025.6 -0.822847 0.0892866
15026.6 -0.819799 0.113932
15027.6 -0.816013 0.138475
15028.6 -0.811492 0.162893
15029.6 -0.806241 0.187164
15030.6 -0.800265 0.211267
15031.6 -0.793568 0.23518
15032.6 -0.786157 0.258881
15033.6 -0.778039 0.282349
15034.6 -0.76922 0.305564
15035.6 -0.759709 0.328503
15036.6 -0.749514 0.351146
15037.6 -0.738645 0.373474
15038.6 -0.727111 0.395465
15039.6 -0.714923 0.4171
15040.6 -0.702091 0.43836
15041.6 -0.688627 0.459226
15042.6 -0.674543 0.479678
15043.6 -0.659853 0.499698
15044.6 -0.644568 0.519269
15045.6 -0.628704 0.538372
15046.6 -0.612273 0.556991
15047.6 -0.595292 0.575109
15048.6 -0.577774 0.592709
15049.6 -0.559737 0.609775
15050.6 -0.541196 0.626293
15051.6 -0.522168 0.642247
15052.6 -0.50267 0.657623
15053.6 -0.48272 0.672407
15054.6 -0.462335 0.686586
15055.6 -0.441534 0.700147
15056.6 -0.420335 0.713078
15057.6 -0.398759 0.725367
15058.6 -0.376823 0.737004
15059.6 -0.354548 0.747977
15060.6 -0.331955 0.758277
15061.6 -0.309062 0.767894
15062.6 -0.285891 0.77682
15063.6 -0.262463 0.785047
15064.6 -0.238799 0.792568
15065.6 -0.21492 0.799375
15066.6 -0.190847 0.805463
15067.6 -0.166603 0.810826
15068.6 -0.142209 0.815459
15069.6 -0.117686 0.819359
15070.6 -0.0930582 0.822521
15071.6 -0.0683462 0.824942
15072.6 -0.0435728 0.826621
15073.6 -0.0187601 0.827557
15074.6 0.00606947 0.827747
15075.6 0.0308936 0.827192
15076.6 0.0556898 0.825893
15077.6 0.080436 0.823851
15078.6 0.10511 0.821067
15079.6 0.129689 0.817544
15080.6 0.154151 0.813286
15081.6 0.178475 0.808295
15082.6 0.202638 0.802577
15083.6 0.226619 0.796137
15084.6 0.250396 0.78898
15085.6 0.273947 0.781113
15086.6 0.297252 0.772543
15087.6 0.320289 0.763278
15088.6 0.343038 0.753326
15089.6 0.365479 0.742696
15090.6 0.38759 0.731397
15091.6 0.409353 0.719441
15092.6 0.430747 0.706836
15093.6 0.451753 0.693596
15094.6 0.472353 0.679731
15095.6 0.492528 0.665255
15096.6 0.512259 0.650179
15097.6 0.53153 0.634519
15098.6 0.550322 0.618288
15099.6 0.568619 0.6015
15100.6 0.586404 0.58417
15101.6 0.603661 0.566315
15102.6 0.620375 0.547951
15103.6 0.636531 0.529093
15104.6 0.652114 0.509759
15105.6 0.667109 0.489966
15106.6 0.681505 0.469732
15107.6 0.695287 0.449076
15108.6 0.708443 0.428015
15109.6 0.720962 0.406569
15110.6 0.732832 0.384757
15111.6 0.744042 0.362599
15112.6 0.754583 0.340115
15113.6 0.764445 0.317324
15114.6 0.773618 0.294248
15115.6 0.782096 0.270907
15116.6 0.789869 0.247322
15117.6 0.796932 0.223515
15118.6 0.803277 0.199506
15119.6 0.808899 0.175318
15120.6 0.813794 0.150973
15121.6 0.817956 0.126491
15122.6 0.821381 0.101895
15123.6 0.824068 0.0772079
15124.6 0.826013 0.0524511
15125.6 0.827214 0.0276471
15126.6 0.827671 0.00281823
15127.6 0.827383 -0.0220132
15128.6 0.826351 -0.0468248
15129.6 0.824575 -0.0715942
15130.6 0.822056 -0.0962993
15131.6 0.818798 -0.120918
15132.6 0.814803 -0.145427
15133.6 0.810074 -0.169806
15134.6 0.804617 -0.194032
15135.6 0.798435 -0.218083
15136.6 0.791535 -0.241938
15137.6 0.783922 -0.265575
15138.6 0.775604 -0.288973
15139.6 0.766588 -0.312111
15140.6 0.756881 -0.334968
15141.6 0.746494 -0.357524
15142.6 0.735435 -0.379758
15143.6 0.723714 -0.40165
15144.6 0.711341 -0.423181
15145.6 0.698328 -0.444331
15146.6 0.684687 -0.46508
15147.6 0.67043 -0.485412
15148.6 0.655569 -0.505306
15149.6 0.640118 -0.524746
15150.6 0.624091 -0.543713
15151.6 0.607503 -0.562191
15152.6 0.590368 -0.580163
15153.6 0.572701 -0.597613
15154.6 0.554519 -0.614526
15155.6 0.535838 -0.630885
15156.6 0.516674 -0.646676
15157.6 0.497046 -0.661885
15158.6 0.47697 -0.676499
15159.6 0.456465 -0.690503
15160.6 0.435549 -0.703886
15161.6 0.414241 -0.716636
15162.6 0.392561 -0.728741
15163.6 0.370527 -0.74019
15164.6 0.348159 -0.750973
15165.6 0.325479 -0.761079
15166.6 0.302505 -0.770501
15167.6 0.279259 -0.77923
15168.6 0.255762 -0.787257
15169.6 0.232034 -0.794575
15170.6 0.208098 -0.801179
15171.6 0.183974 -0.807061
15172.6 0.159685 -0.812217
15173.6 0.135252 -0.816642
15174.6 0.110698 -0.820332
15175.6 0.0860433 -0.823284
15176.6 0.0613116 -0.825495
15177.6 0.0365247 -0.826963
15178.6 0.011705 -0.827687
15179.6 -0.0131253 -0.827665
15180.6 -0.0379438 -0.826899
15181.6 -0.0627281 -0.825389
15182.6 -0.0874559 -0.823135
15183.6 -0.112105 -0.820141
15184.6 -0.136653 -0.816409
15185.6 -0.161079 -0.811942
15186.6 -0.185359 -0.806744
15187.6 -0.209472 -0.80082
15188.6 -0.233397 -0.794176
15189.6 -0.257112 -0.786817
15190.6 -0.280596 -0.778749
15191.6 -0.303827 -0.769981
15192.6 -0.326784 -0.76052
15193.6 -0.349448 -0.750374
15194.6 -0.371796 -0.739553
15195.6 -0.393811 -0.728066
15196.6 -0.415471 -0.715924
15197.6 -0.436757 -0.703138
15198.6 -0.457649 -0.689719
15199.6 -0.47813 -0.675679
15200.6 -0.498181 -0.661031
15201.6 -0.517783 -0.645788
15202.6 -0.53692 -0.629964
15203.6 -0.555573 -0.613573
15204.6 -0.573726 -0.59663
15205.6 -0.591362 -0.579149
15206.6 -0.608467 -0.561148
15207.6 -0.625024 -0.542641
15208.6 -0.641018 -0.523646
15209.6 -0.656435 -0.50418
15210.6 -0.671262 -0.48426
15211.6 -0.685484 -0.463904
15212.6 -0.69909 -0.443131
15213.6 -0.712066 -0.421959
15214.6 -0.724402 -0.400407
15215.6 -0.736085 -0.378495
15216.6 -0.747106 -0.356242
15217.6 -0.757455 -0.333669
15218.6 -0.767122 -0.310795
15219.6 -0.776099 -0.287641
15220.6 -0.784377 -0.264229
15221.6 -0.791949 -0.240579
15222.6 -0.798808 -0.216712
15223.6 -0.804948 -0.19265
15224.6 -0.810364 -0.168415
15225.6 -0.815051 -0.144028
15226.6 -0.819004 -0.119512
15227.6 -0.82222 -0.0948881
15228.6 -0.824696 -0.0701788
15229.6 -0.82643 -0.0454063
15230.6 -0.82742 -0.020593
15231.6 -0.827665 0.00423888
15232.6 -0.827166 0.0290669
15233.6 -0.825922 0.0538688
15234.6 -0.823934 0.0786222
15235.6 -0.821205 0.103305
15236.6 -0.817737 0.127895
15237.6 -0.813533 0.152369
15238.6 -0.808597 0.176707
15239.6 -0.802933 0.200885
15240.6 -0.796547 0.224883
15241.6 -0.789444 0.248678
15242.6 -0.78163 0.272249
15243.6 -0.773112 0.295576
15244.6 -0.763899 0.318636
15245.6 -0.753998 0.34141
15246.6 -0.743419 0.363876
15247.6 -0.732171 0.386015
15248.6 -0.720263 0.407806
15249.6 -0.707708 0.42923
15250.6 -0.694515 0.450269
15251.6 -0.680698 0.470901
15252.6 -0.666268 0.49111
15253.6 -0.651238 0.510877
15254.6 -0.635622 0.530185
15255.6 -0.619434 0.549015
15256.6 -0.602688 0.567351
15257.6 -0.585401 0.585176
15258.6 -0.567586 0.602475
15259.6 -0.54926 0.619231
15260.6 -0.53044 0.63543
15261.6 -0.511143 0.651058
15262.6 -0.491386 0.666099
15263.6 -0.471186 0.680541
15264.6 -0.450562 0.69437
15265.6 -0.429533 0.707575
15266.6 -0.408117 0.720142
15267.6 -0.386334 0.732062
15268.6 -0.364204 0.743322
15269.6 -0.341745 0.753914
15270.6 -0.318979 0.763827
15271.6 -0.295926 0.773053
15272.6 -0.272606 0.781582
15273.6 -0.249041 0.789409
15274.6 -0.225252 0.796525
15275.6 -0.201261 0.802924
15276.6 -0.177088 0.808601
15277.6 -0.152756 0.813549
15278.6 -0.128286 0.817766
15279.6 -0.103701 0.821246
15280.6 -0.0790221 0.823988
15281.6 -0.0542725 0.825988
15282.6 -0.029474 0.827244
15283.6 -0.00464899 0.827756
15284.6 0.0201802 0.827523
15285.6 0.0449912 0.826545
15286.6 0.0697618 0.824824
15287.6 0.0944695 0.82236
15288.6 0.119092 0.819156
15289.6 0.143608 0.815214
15290.6 0.167994 0.810539
15291.6 0.192229 0.805135
15292.6 0.216291 0.799005
15293.6 0.240159 0.792157
15294.6 0.26381 0.784596
15295.6 0.287224 0.776328
15296.6 0.310379 0.767362
15297.6 0.333255 0.757706
15298.6 0.355831 0.747367
15299.6 0.378087 0.736356
15300.6 0.400003 0.724682
15301.6 0.421558 0.712356
15302.6 0.442734 0.699388
15303.6 0.463512 0.685792
15304.6 0.483873 0.671578
15305.6 0.503798 0.656759
15306.6 0.523269 0.64135
15307.6 0.54227 0.625363
15308.6 0.560783 0.608814
15309.6 0.578791 0.591716
15310.6 0.596278 0.574086
15311.6 0.613228 0.555939
15312.6 0.629627 0.537292
15313.6 0.645458 0.518162
15314.6 0.660709 0.498565
15315.6 0.675366 0.478519
15316.6 0.689414 0.458043
15317.6 0.702842 0.437154
15318.6 0.715637 0.415872
15319.6 0.727789 0.394216
15320.6 0.739285 0.372205
15321.6 0.750116 0.349859
15322.6 0.760272 0.327198
15323.6 0.769743 0.304243
15324.6 0.778522 0.281014
15325.6 0.7866 0.257531
15326.6 0.793971 0.233818
15327.6 0.800626 0.209893
15328.6 0.806561 0.18578
15329.6 0.811771 0.1615
15330.6 0.816249 0.137074
15331.6 0.819993 0.112525
15332.6 0.822999 0.0878741
15333.6 0.825264 0.0631446
15334.6 0.826787 0.0383582
15335.6 0.827565 0.0135374
15336.6 0.827599 -0.0112957
15337.6 0.826888 -0.0361186
15338.6 0.825432 -0.060909
15339.6 0.823234 -0.0856445
15340.6 0.820295 -0.110303
15341.6 0.816617 -0.134862
15342.6 0.812205 -0.1593
15343.6 0.807062 -0.183595
15344.6 0.801192 -0.207724
15345.6 0.794601 -0.231666
15346.6 0.787295 -0.2554
15347.6 0.77928 -0.278904
15348.6 0.770565 -0.302157
15349.6 0.761155 -0.325138
15350.6 0.751061 -0.347826
15351.6 0.74029 -0.370201
15352.6 0.728854 -0.392243
15353.6 0.716761 -0.413932
15354.6 0.704023 -0.435249
15355.6 0.690652 -0.456174
15356.6 0.676659 -0.476688
15357.6 0.662057 -0.496773
15358.6 0.646859 -0.516412
15359.6 0.631079 -0.535585
15360.6 0.614731 -0.554276
15361.6 0.59783 -0.572469
15362.6 0.580391 -0.590146
15363.6 0.562429 -0.607292
15364.6 0.543962 -0.623892
15365.6 0.525004 -0.63993
15366.6 0.505575 -0.655392
15367.6 0.48569 -0.670264
15368.6 0.465368 -0.684534
15369.6 0.444627 -0.698187
15370.6 0.423486 -0.711211
15371.6 0.401964 -0.723596
15372.6 0.38008 -0.735329
15373.6 0.357854 -0.7464
15374.6 0.335306 -0.7568
15375.6 0.312456 -0.766519
15376.6 0.289325 -0.775548
15377.6 0.265934 -0.783878
15378.6 0.242303 -0.791504
15379.6 0.218454 -0.798417
15380.6 0.194409 -0.804611
