8158.33 -0.645814 -1.3652
8159.33 -0.68647 -1.34522
8160.33 -0.726509 -1.32402
8161.33 -0.765894 -1.30163
8162.33 -0.804589 -1.27806
8163.33 -0.84256 -1.25335
8164.33 -0.879773 -1.22751
8165.33 -0.916194 -1.20056
8166.33 -0.951791 -1.17254
8167.33 -0.986531 -1.14346
8168.33 -1.02038 -1.11335
8169.33 -1.05332 -1.08223
8170.33 -1.0853 -1.05015
8171.33 -1.11631 -1.01712
8172.33 -1.14632 -0.983168
8173.33 -1.17529 -0.948337
8174.33 -1.2032 -0.912651
8175.33 -1.23003 -0.876144
8176.33 -1.25576 -0.838849
8177.33 -1.28035 -0.800799
8178.33 -1.3038 -0.762028
8179.33 -1.32607 -0.722571
8180.33 -1.34714 -0.682464
8181.33 -1.367 -0.641743
8182.33 -1.38564 -0.600444
8183.33 -1.40302 -0.558604
8184.33 -1.41915 -0.516262
8185.33 -1.43399 -0.473456
8186.33 -1.44755 -0.430223
8187.33 -1.4598 -0.386603
8188.33 -1.47074 -0.342635
8189.33 -1.48035 -0.298359
8190.33 -1.48864 -0.253814
8191.33 -1.49558 -0.20904
8192.33 -1.50117 -0.164079
8193.33 -1.50542 -0.11897
8194.33 -1.50831 -0.0737538
8195.33 -1.50984 -0.0284713
8196.33 -1.51002 0.0168369
8197.33 -1.50883 0.0621299
8198.33 -1.50629 0.107367
8199.33 -1.50239 0.152507
8200.33 -1.49714 0.197511
8201.33 -1.49055 0.242336
8202.33 -1.48261 0.286943
8203.33 -1.47333 0.331292
8204.33 -1.46273 0.375343
8205.33 -1.45082 0.419056
8206.33 -1.4376 0.462392
8207.33 -1.42308 0.505312
8208.33 -1.40728 0.547777
8209.33 -1.39022 0.589749
8210.33 -1.37191 0.631191
8211.33 -1.35236 0.672064
8212.33 -1.33159 0.712332
8213.33 -1.30963 0.751959
8214.33 -1.28649 0.79091
8215.33 -1.26218 0.829148
8216.33 -1.23675 0.866641
8217.33 -1.2102 0.903353
8218.33 -1.18256 0.939253
8219.33 -1.15385 0.974307
8220.33 -1.12411 1.00848
8221.33 -1.09336 1.04175
8222.33 -1.06162 1.07409
8223.33 -1.02893 1.10545
8224.33 -0.99531 1.13582
8225.33 -0.960795 1.16517
8226.33 -0.925415 1.19347
8227.33 -0.889203 1.22069
8228.33 -0.85219 1.24682
8229.33 -0.81441 1.27183
8230.33 -0.775898 1.29569
8231.33 -0.736687 1.31838
8232.33 -0.696813 1.33989
8233.33 -0.656312 1.36019
8234.33 -0.61522 1.37927
8235.33 -0.573574 1.3971
8236.33 -0.531413 1.41368
8237.33 -0.488773 1.42899
8238.33 -0.445693 1.44301
8239.33 -0.402212 1.45573
8240.33 -0.358369 1.46714
8241.33 -0.314203 1.47723
8242.33 -0.269755 1.48599
8243.33 -0.225064 1.49342
8244.33 -0.18017 1.4995
8245.33 -0.135114 1.50423
8246.33 -0.0899369 1.5076
8247.33 -0.0446786 1.50962
8248.33 0.00062001 1.51028
8249.33 0.045918 1.50958
8250.33 0.0911747 1.50753
8251.33 0.136349 1.50411
8252.33 0.181401 1.49935
8253.33 0.22629 1.49323
8254.33 0.270975 1.48577
8255.33 0.315416 1.47697
8256.33 0.359573 1.46684
8257.33 0.403407 1.4554
8258.33 0.446877 1.44264
8259.33 0.489946 1.42858
8260.33 0.532573 1.41324
8261.33 0.574721 1.39663
8262.33 0.616352 1.37876
8263.33 0.657428 1.35965
8264.33 0.697913 1.33931
8265.33 0.737769 1.31777
8266.33 0.776961 1.29505
8267.33 0.815454 1.27116
8268.33 0.853214 1.24612
8269.33 0.890205 1.21996
8270.33 0.926395 1.19271
8271.33 0.961751 1.16438
8272.33 0.996242 1.135
8273.33 1.02984 1.10461
8274.33 1.0625 1.07321
8275.33 1.09421 1.04086
8276.33 1.12494 1.00756
8277.33 1.15465 0.973359
8278.33 1.18333 0.938281
8279.33 1.21094 0.902359
8280.33 1.23746 0.865625
8281.33 1.26286 0.828112
8282.33 1.28713 0.789853
8283.33 1.31025 0.750884
8284.33 1.33218 0.711238
8285.33 1.35291 0.670953
8286.33 1.37242 0.630064
8287.33 1.39071 0.588607
8288.33 1.40773 0.546621
8289.33 1.42349 0.504143
8290.33 1.43798 0.461212
8291.33 1.45116 0.417865
8292.33 1.46304 0.374142
8293.33 1.4736 0.330082
8294.33 1.48284 0.285726
8295.33 1.49074 0.241112
8296.33 1.49731 0.196281
8297.33 1.50252 0.151274
8298.33 1.50638 0.10613
8299.33 1.50889 0.0608907
8300.33 1.51003 0.0155968
8301.33 1.50982 -0.0297112
8302.33 1.50825 -0.0749925
8303.33 1.50532 -0.120206
8304.33 1.50104 -0.165312
8305.33 1.49541 -0.210269
8306.33 1.48843 -0.255036
8307.33 1.48011 -0.299574
8308.33 1.47046 -0.343843
8309.33 1.45948 -0.387801
8310.33 1.44719 -0.431411
8311.33 1.4336 -0.474633
8312.33 1.41872 -0.517428
8313.33 1.40256 -0.559756
8314.33 1.38514 -0.601581
8315.33 1.36648 -0.642865
8316.33 1.34658 -0.68357
8317.33 1.32547 -0.72366
8318.33 1.30317 -0.763098
8319.33 1.2797 -0.80185
8320.33 1.25507 -0.83988
8321.33 1.22931 -0.877154
8322.33 1.20245 -0.913639
8323.33 1.17451 -0.949301
8324.33 1.14551 -0.984109
8325.33 1.11548 -1.01803
8326.33 1.08444 -1.05104
8327.33 1.05243 -1.0831
8328.33 1.01947 -1.11418
8329.33 0.985591 -1.14427
8330.33 0.950828 -1.17332
8331.33 0.915208 -1.20132
8332.33 0.878765 -1.22823
8333.33 0.841531 -1.25404
8334.33 0.803539 -1.27872
8335.33 0.764825 -1.30225
8336.33 0.725422 -1.32461
8337.33 0.685366 -1.34578
8338.33 0.644693 -1.36573
8339.33 0.60344 -1.38446
8340.33 0.561644 -1.40194
8341.33 0.519343 -1.41816
8342.33 0.476574 -1.4331
8343.33 0.433376 -1.44675
8344.33 0.389788 -1.4591
8345.33 0.345849 -1.47014
8346.33 0.301599 -1.47986
8347.33 0.257078 -1.48824
8348.33 0.212325 -1.49528
8349.33 0.167381 -1.50098
8350.33 0.122287 -1.50532
8351.33 0.0770822 -1.50831
8352.33 0.0318083 -1.50995
8353.33 -0.0134943 -1.51022
8354.33 -0.0587847 -1.50914
8355.33 -0.104022 -1.5067
8356.33 -0.149166 -1.5029
8357.33 -0.194176 -1.49775
8358.33 -0.239011 -1.49125
8359.33 -0.28363 -1.4834
8360.33 -0.327995 -1.47423
8361.33 -0.372064 -1.46373
8362.33 -0.415799 -1.4519
8363.33 -0.459159 -1.43878
8364.33 -0.502106 -1.42436
8365.33 -0.544601 -1.40865
8366.33 -0.586606 -1.39168
8367.33 -0.628083 -1.37345
8368.33 -0.668995 -1.35399
8369.33 -0.709304 -1.33331
8370.33 -0.748976 -1.31144
8371.33 -0.787973 -1.28838
8372.33 -0.826261 -1.26416
8373.33 -0.863805 -1.2388
8374.33 -0.900572 -1.21233
8375.34 -0.936528 -1.18477
8376.34 -0.971642 -1.15614
8377.34 -1.00588 -1.12647
8378.34 -1.03921 -1.09578
8379.34 -1.07161 -1.06412
8380.34 -1.10305 -1.03149
8381.34 -1.13349 -0.997932
8382.34 -1.16313 -0.978478
8383.34 -1.19241 -0.973144
8384.34 -1.22151 -0.966934
8385.34 -1.25041 -0.959853
8386.34 -1.27909 -0.951909
8387.34 -1.30751 -0.943108
8388.34 -1.33566 -0.933458
8389.34 -1.36351 -0.922968
8390.34 -1.39103 -0.911648
8391.34 -1.4182 -0.899507
8392.34 -1.44499 -0.886556
8393.34 -1.47138 -0.872808
8394.34 -1.49734 -0.858273
8395.34 -1.52286 -0.842967
8396.34 -1.54791 -0.826902
8397.34 -1.57246 -0.810092
8398.34 -1.5965 -0.792554
8399.34 -1.62001 -0.774302
8400.34 -1.64295 -0.755353
8401.34 -1.66532 -0.735725
8402.34 -1.68709 -0.715434
8403.34 -1.70801 -0.6795
8404.34 -1.72762 -0.627954
8405.34 -1.74568 -0.575843
8406.34 -1.76216 -0.523213
8407.34 -1.77706 -0.470113
8408.34 -1.79036 -0.416589
8409.34 -1.80205 -0.362691
8410.34 -1.81212 -0.308466
8411.34 -1.82056 -0.253964
8412.34 -1.82736 -0.199233
8413.34 -1.83251 -0.144322
8414.34 -1.83601 -0.0892821
8415.34 -1.83786 -0.0341616
8416.34 -1.83806 0.0209897
8417.34 -1.83661 0.0761222
8418.34 -1.8335 0.131186
8419.34 -1.82874 0.186132
8420.34 -1.82233 0.24091
8421.34 -1.81428 0.295472
8422.34 -1.80461 0.349767
8423.34 -1.7933 0.403748
8424.34 -1.78039 0.457366
8425.34 -1.76587 0.510571
8426.34 -1.74976 0.563318
8427.34 -1.73208 0.615557
8428.34 -1.71283 0.667242
8429.34 -1.69205 0.718327
8430.34 -1.66974 0.768765
8431.34 -1.64594 0.818512
8432.34 -1.62064 0.867521
8433.34 -1.5939 0.91575
8434.34 -1.56571 0.963155
8435.34 -1.53612 1.00969
8436.34 -1.50514 1.05532
8437.34 -1.47281 1.1
8438.34 -1.43916 1.14369
8439.34 -1.40421 1.18635
8440.34 -1.36799 1.22794
8441.34 -1.33055 1.26843
8442.34 -1.2919 1.30778
8443.34 -1.2521 1.34595
8444.34 -1.21117 1.3829
8445.34 -1.16914 1.41861
8446.34 -1.12607 1.45305
8447.34 -1.08198 1.48618
8448.34 -1.03692 1.51797
8449.34 -0.990923 1.54839
8450.34 -0.944035 1.57743
8451.34 -0.896298 1.60504
8452.34 -0.847755 1.6312
8453.34 -0.798448 1.6559
8454.34 -0.748423 1.67911
8455.34 -0.697724 1.70081
8456.34 -0.646398 1.72097
8457.34 -0.594489 1.73959
8458.34 -0.542046 1.75664
8459.34 -0.489114 1.77211
8460.34 -0.435743 1.78599
8461.34 -0.381979 1.79826
8462.34 -0.327871 1.80891
8463.34 -0.273469 1.81793
8464.34 -0.21882 1.82532
8465.34 -0.163975 1.83106
8466.34 -0.108981 1.83515
8467.34 -0.05389 1.8376
8468.34 0.00124978 1.83839
8469.34 0.0563885 1.83752
8470.34 0.111476 1.835
8471.34 0.166464 1.83083
8472.34 0.221302 1.82502
8473.34 0.27594 1.81756
8474.34 0.330331 1.80846
8475.34 0.384424 1.79774
8476.34 0.438171 1.7854
8477.34 0.491523 1.77145
8478.34 0.544433 1.7559
8479.34 0.596854 1.73878
8480.34 0.648737 1.72009
8481.34 0.700036 1.69986
8482.34 0.750705 1.67809
8483.34 0.800699 1.65481
8484.34 0.849972 1.63005
8485.34 0.89848 1.60382
8486.34 0.946179 1.57614
8487.34 0.993027 1.54705
8488.34 1.03898 1.51656
8489.34 1.084 1.48471
8490.34 1.12804 1.45152
8491.34 1.17107 1.41702
8492.34 1.21305 1.38125
8493.34 1.25393 1.34424
8494.34 1.29368 1.30602
8495.34 1.33227 1.26662
8496.34 1.36966 1.22608
8497.34 1.40582 1.18444
8498.34 1.44071 1.14173
8499.34 1.47431 1.098
8500.34 1.50658 1.05327
8501.34 1.53749 1.0076
8502.34 1.56702 0.961025
8503.34 1.59514 0.913582
8504.34 1.62182 0.865316
8505.34 1.64705 0.816272
8506.34 1.67079 0.766494
8507.34 1.69303 0.716025
8508.34 1.71374 0.664912
8509.34 1.73291 0.613201
8510.34 1.75052 0.560937
8511.34 1.76656 0.508169
8512.34 1.78101 0.454944
8513.34 1.79385 0.401309
8514.34 1.80508 0.347313
8515.34 1.81468 0.293004
8516.34 1.82266 0.238432
8517.34 1.82899 0.183645
8518.34 1.83367 0.128692
8519.34 1.83671 0.0736244
8520.34 1.83809 0.0184901
8521.34 1.83782 -0.0366609
8522.34 1.83589 -0.0917789
8523.34 1.83231 -0.146814
8524.34 1.82708 -0.201718
8525.34 1.82021 -0.256439
8526.34 1.8117 -0.31093
8527.34 1.80156 -0.365141
8528.34 1.7898 -0.419024
8529.34 1.77642 -0.472529
8530.34 1.76145 -0.525609
8531.34 1.74489 -0.578216
8532.34 1.72677 -0.630303
8533.34 1.70708 -0.681822
8534.34 1.68587 -0.732728
8535.34 1.66313 -0.782974
8536.34 1.6389 -0.832516
8537.34 1.61319 -0.881308
8538.34 1.58603 -0.929307
8539.34 1.55744 -0.97647
8540.34 1.52746 -1.02275
8541.34 1.49609 -1.06812
8542.34 1.46338 -1.11252
8543.34 1.42936 -1.15592
8544.34 1.39404 -1.19828
8545.34 1.35748 -1.23956
8546.34 1.31969 -1.27973
8547.34 1.28071 -1.31874
8548.34 1.24058 -1.35657
8549.34 1.19933 -1.39318
8550.34 1.15701 -1.42853
8551.34 1.11364 -1.4626
8552.34 1.06927 -1.49535
8553.34 1.02394 -1.52676
8554.34 0.977687 -1.55679
8555.34 0.930554 -1.58542
8556.34 0.882584 -1.61262
8557.34 0.833819 -1.63837
8558.34 0.784304 -1.66265
8559.34 0.734082 -1.68543
8560.34 0.6832 -1.70669
8561.34 0.631704 -1.72642
8562.34 0.579638 -1.7446
8563.34 0.527052 -1.7612
8564.34 0.47399 -1.77622
8565.34 0.420502 -1.78964
8566.34 0.366636 -1.80145
8567.34 0.31244 -1.81164
8568.34 0.257962 -1.8202
8569.34 0.203252 -1.82712
8570.34 0.14836 -1.83239
8571.34 0.0933337 -1.83602
8572.34 0.0382236 -1.83799
8573.34 -0.0169209 -1.83831
8574.34 -0.0720502 -1.83698
8575.34 -0.127115 -1.83399
8576.34 -0.182065 -1.82935
8577.34 -0.236851 -1.82306
8578.34 -0.291424 -1.81514
8579.34 -0.345735 -1.80558
8580.34 -0.399734 -1.79439
8581.34 -0.453374 -1.78159
8582.34 -0.506606 -1.76719
8583.34 -0.559382 -1.7512
8584.34 -0.611654 -1.73363
8585.34 -0.663376 -1.7145
8586.34 -0.714501 -1.69383
8587.34 -0.764983 -1.67163
8588.34 -0.814776 -1.64793
8589.34 -0.863836 -1.62274
8590.34 -0.912119 -1.5961
8591.34 -0.95958 -1.56802
8592.34 -1.00618 -1.53852
8593.34 -1.05187 -1.50764
8594.34 -1.09662 -1.47541
8595.34 -1.14038 -1.44185
8596.34 -1.18311 -1.40699
8597.34 -1.22478 -1.37086
8598.34 -1.26534 -1.3335
8599.34 -1.30477 -1.29494
8600.34 -1.34302 -1.25521
8601.34 -1.38006 -1.21436
8602.34 -1.41587 -1.17241
8603.34 -1.45039 -1.12941
8604.34 -1.48361 -1.08539
8605.34 -1.5155 -1.04039
8606.34 -1.54602 -0.994457
8607.34 -1.57516 -0.947629
8608.34 -1.60287 -0.899948
8609.34 -1.62914 -0.851457
8610.34 -1.65394 -0.802199
8611.34 -1.67726 -0.75222
8612.34 -1.69907 -0.701564
8613.34 -1.71935 -0.650276
8614.34 -1.73808 -0.598403
8615.34 -1.75524 -0.545992
8616.34 -1.77083 -0.493089
8617.34 -1.78482 -0.439742
8618.34 -1.79721 -0.385999
8619.34 -1.80797 -0.331909
8620.34 -1.81712 -0.277521
8621.34 -1.82462 -0.222882
8622.34 -1.83049 -0.168044
8623.34 -1.8347 -0.113053
8624.34 -1.83727 -0.0579613
8625.35 -1.83818 -0.00281722
8626.35 -1.83744 0.0523294
8627.35 -1.83504 0.107429
8628.35 -1.83099 0.162432
8629.35 -1.8253 0.217289
8630.35 -1.81796 0.27195
8631.35 -1.80898 0.326366
8632.35 -1.79838 0.380489
8633.35 -1.78616 0.434269
8634.35 -1.77233 0.487658
8635.35 -1.75691 0.540609
8636.35 -1.7399 0.593073
8637.35 -1.72133 0.645003
8638.35 -1.70121 0.696352
8639.35 -1.67956 0.747075
8640.35 -1.6564 0.797126
8641.35 -1.63174 0.846459
8642.35 -1.60562 0.89503
8643.35 -1.57805 0.942796
8644.35 -1.54906 0.989714
8645.35 -1.51868 1.03574
8646.35 -1.48693 1.08083
8647.35 -1.45385 1.12496
8648.35 -1.41945 1.16807
8649.35 -1.38378 1.21012
8650.35 -1.34686 1.25109
8651.35 -1.30873 1.29093
8652.35 -1.26942 1.32962
8653.35 -1.22897 1.3671
8654.35 -1.18741 1.40335
8655.35 -1.14479 1.43835
8656.35 -1.10113 1.47204
8657.35 -1.05649 1.50441
8658.35 -1.01089 1.53543
8659.35 -0.964381 1.56507
8660.35 -0.917006 1.59329
8661.35 -0.868805 1.62009
8662.35 -0.819822 1.64542
8663.35 -0.770102 1.66928
8664.35 -0.719688 1.69163
8665.35 -0.668627 1.71246
8666.35 -0.616964 1.73175
8667.35 -0.564746 1.74948
8668.35 -0.512019 1.76563
8669.35 -0.458832 1.7802
8670.35 -0.405231 1.79316
8671.35 -0.351266 1.80451
8672.35 -0.296985 1.81424
8673.35 -0.242437 1.82233
8674.35 -0.18767 1.82878
8675.35 -0.132734 1.83359
8676.35 -0.0776794 1.83675
8677.35 -0.0225544 1.83825
8678.35 0.0325908 1.8381
8679.35 0.0877068 1.83629
8680.35 0.142744 1.83284
8681.35 0.197652 1.82773
8682.35 0.252383 1.82098
8683.35 0.306886 1.81259
8684.35 0.361114 1.80257
8685.35 0.415016 1.79092
8686.35 0.468545 1.77766
8687.35 0.521652 1.76281
8688.35 0.574289 1.74636
8689.35 0.62641 1.72835
8690.35 0.677967 1.70878
8691.35 0.728914 1.68767
8692.35 0.779205 1.66505
8693.35 0.828794 1.64092
8694.35 0.877638 1.61532
8695.35 0.925691 1.58826
8696.35 0.972912 1.55978
8697.35 1.01926 1.52989
8698.35 1.06468 1.49862
8699.35 1.10915 1.46601
8700.35 1.15263 1.43207
8701.35 1.19506 1.39685
8702.35 1.23642 1.36037
8703.35 1.27666 1.32266
8704.35 1.31576 1.28377
8705.35 1.35367 1.24372
8706.35 1.39037 1.20255
8707.35 1.42581 1.1603
8708.35 1.45997 1.117
8709.35 1.49281 1.0727
8710.35 1.52431 1.02743
8711.35 1.55444 0.981239
8712.35 1.58318 0.934164
8713.35 1.61048 0.886249
8714.35 1.63634 0.837535
8715.35 1.66072 0.788068
8716.35 1.68361 0.737892
8717.35 1.70499 0.687051
8718.35 1.72483 0.635593
8719.35 1.74311 0.583562
8720.35 1.75983 0.531006
8721.35 1.77497 0.477972
8722.35 1.7885 0.424508
8723.35 1.80043 0.370662
8724.35 1.81074 0.316482
8725.35 1.81942 0.262017
8726.35 1.82646 0.207317
8727.35 1.83185 0.15243
8728.35 1.8356 0.0974059
8729.35 1.8377 0.0422941
8730.35 1.83814 -0.0128558
8731.35 1.83692 -0.0679941
8732.35 1.83406 -0.123071
8733.35 1.82954 -0.178038
8734.35 1.82338 -0.232844
8735.35 1.81557 -0.28744
8736.35 1.80614 -0.341778
8737.35 1.79507 -0.395808
8738.35 1.78239 -0.449483
8739.35 1.76811 -0.502752
8740.35 1.75223 -0.555569
8741.35 1.73478 -0.607886
8742.35 1.71577 -0.659656
8743.35 1.69521 -0.710832
8744.35 1.67313 -0.761369
8745.35 1.64954 -0.81122
8746.35 1.62447 -0.860341
8747.35 1.59793 -0.908688
8748.35 1.56996 -0.956217
8749.35 1.54057 -1.00289
8750.35 1.5098 -1.04865
8751.35 1.47767 -1.09347
8752.35 1.4442 -1.13731
8753.35 1.40944 -1.18013
8754.35 1.37341 -1.22188
8755.35 1.33615 -1.26253
8756.35 1.29768 -1.30205
8757.35 1.25804 -1.34039
8758.35 1.21727 -1.37753
8759.35 1.17541 -1.41343
8760.35 1.13249 -1.44805
8761.35 1.08854 -1.48138
8762.35 1.04362 -1.51337
8763.35 0.997763 -1.54399
8764.35 0.951005 -1.57323
8765.35 0.90339 -1.60105
8766.35 0.854963 -1.62744
8767.35 0.805766 -1.65235
8768.35 0.755844 -1.67578
8769.35 0.705242 -1.6977
8770.35 0.654005 -1.7181
8771.35 0.602179 -1.73694
8772.35 0.549812 -1.75423
8773.35 0.49695 -1.76993
8774.35 0.44364 -1.78404
8775.35 0.389931 -1.79655
8776.35 0.335871 -1.80744
8777.35 0.281509 -1.8167
8778.35 0.226894 -1.82433
8779.35 0.172074 -1.83032
8780.35 0.117099 -1.83465
8781.35 0.0620193 -1.83734
8782.35 0.00688357 -1.83838
8783.35 -0.0482584 -1.83776
8784.35 -0.103357 -1.83548
8785.35 -0.158362 -1.83155
8786.35 -0.213225 -1.82598
8787.35 -0.267896 -1.81876
8788.35 -0.322326 -1.8099
8789.35 -0.376466 -1.79942
8790.35 -0.430267 -1.78732
8791.35 -0.483681 -1.7736
8792.35 -0.53666 -1.7583
8793.35 -0.589155 -1.7414
8794.35 -0.641121 -1.72295
8795.35 -0.692509 -1.70294
8796.35 -0.743274 -1.6814
8797.35 -0.79337 -1.65834
8798.35 -0.842752 -1.63379
8799.35 -0.891375 -1.60778
8800.35 -0.939197 -1.58031
8801.35 -0.986173 -1.55142
8802.35 -1.03226 -1.52114
8803.35 -1.07742 -1.48949
8804.35 -1.12161 -1.4565
8805.35 -1.16479 -1.42219
8806.35 -1.20692 -1.38661
8807.35 -1.24797 -1.34978
8808.35 -1.28789 -1.31173
8809.35 -1.32665 -1.2725
8810.35 -1.36422 -1.23213
8811.35 -1.40057 -1.19065
8812.35 -1.43565 -1.1481
8813.35 -1.46944 -1.10451
8814.35 -1.5019 -1.05993
8815.35 -1.53302 -1.0144
8816.35 -1.56275 -0.96795
8817.35 -1.59108 -0.920632
8818.35 -1.61798 -0.872485
8819.35 -1.64342 -0.823553
8820.35 -1.66738 -0.77388
8821.35 -1.68984 -0.72351
8822.35 -1.71078 -0.672489
8823.35 -1.73018 -0.620863
8824.35 -1.74802 -0.568678
8825.35 -1.76429 -0.515982
8826.35 -1.77898 -0.462821
8827.35 -1.79206 -0.409243
8828.35 -1.80353 -0.355297
8829.35 -1.81337 -0.301032
8830.35 -1.82158 -0.246495
8831.35 -1.82816 -0.191737
8832.35 -1.83309 -0.136806
8833.35 -1.83636 -0.0817514
8834.35 -1.83799 -0.0266237
8835.35 -1.83796 0.0285279
8836.35 -1.83628 0.0836539
8837.35 -1.83294 0.138705
8838.35 -1.82796 0.19363
8839.35 -1.82133 0.248382
8840.35 -1.81306 0.30291
8841.35 -1.80316 0.357166
8842.35 -1.79163 0.411099
8843.35 -1.7785 0.464663
8844.35 -1.76376 0.517809
8845.35 -1.74743 0.570489
8846.35 -1.72954 0.622655
8847.35 -1.71008 0.674261
8848.35 -1.68909 0.72526
8849.35 -1.66658 0.775607
8850.35 -1.64257 0.825255
8851.35 -1.61707 0.874161
8852.35 -1.59013 0.922279
8853.35 -1.56175 0.969568
8854.35 -1.53197 1.01598
8855.35 -1.5008 1.06149
8856.35 -1.46829 1.10603
8857.35 -1.43446 1.14958
8858.35 -1.39933 1.1921
8859.35 -1.36295 1.23354
8860.35 -1.32534 1.27388
8861.35 -1.28653 1.31306
8862.35 -1.24657 1.35107
8863.35 -1.20549 1.38786
8864.35 -1.16332 1.4234
8865.35 -1.1201 1.45766
8866.35 -1.07588 1.4906
8867.35 -1.03069 1.52221
8868.35 -0.984565 1.55245
8869.35 -0.937559 1.58128
8870.35 -0.88971 1.6087
8871.35 -0.841059 1.63467
8872.35 -0.791652 1.65916
8873.35 -0.741532 1.68217
8874.35 -0.690744 1.70365
8875.36 -0.639336 1.72361
8876.36 -0.587351 1.74201
8877.36 -0.534838 1.75885
8878.36 -0.481844 1.7741
8879.36 -0.428416 1.78776
8880.36 -0.374602 1.79981
8881.36 -0.320452 1.81024
8882.36 -0.266012 1.81904
8883.36 -0.211334 1.8262
8884.36 -0.156465 1.83172
8885.36 -0.101456 1.83559
8886.36 -0.0463548 1.8378
8887.36 0.00878777 1.83837
8888.36 0.0639224 1.83728
8889.36 0.119 1.83453
8890.36 0.17397 1.83014
8891.36 0.228783 1.82409
8892.36 0.283391 1.81641
8893.36 0.337743 1.80709
8894.36 0.391792 1.79615
8895.36 0.445488 1.78358
8896.36 0.498783 1.76942
8897.36 0.551404 1.73866
8898.36 0.602854 1.69133
8899.36 0.652861 1.64249
8900.36 0.70138 1.59216
8901.36 0.748369 1.5404
8902.36 0.793784 1.48726
8903.36 0.837584 1.43278
8904.36 0.879731 1.377
8905.36 0.920186 1.31999
8906.36 0.958913 1.26179
8907.36 0.995876 1.20246
8908.36 1.03104 1.14204
8909.36 1.06438 1.08059
8910.36 1.09586 1.01818
8911.36 1.12546 0.954842
8912.36 1.15314 0.890649
8913.36 1.17889 0.825654
8914.36 1.20267 0.759915
8915.36 1.2247 0.708493
8916.36 1.2454 0.671434
8917.36 1.26497 0.63377
8918.36 1.28341 0.595535
8919.36 1.3007 0.556765
8920.36 1.31681 0.517493
8921.36 1.33174 0.477756
8922.36 1.34547 0.437589
8923.36 1.35799 0.397028
8924.36 1.36929 0.35611
8925.36 1.37935 0.314871
8926.36 1.38817 0.273348
8927.36 1.39575 0.23158
8928.36 1.40207 0.189603
8929.36 1.40712 0.147456
8930.36 1.41091 0.105176
8931.36 1.41343 0.0628015
8932.36 1.41468 0.0203703
8933.36 1.41465 -0.0220793
8934.36 1.41335 -0.0645089
8935.36 1.41078 -0.106881
8936.36 1.40694 -0.149156
8937.36 1.40184 -0.191297
8938.36 1.39547 -0.233266
8939.36 1.38784 -0.275025
8940.36 1.37897 -0.316537
8941.36 1.36886 -0.357763
8942.36 1.35751 -0.398668
8943.36 1.34494 -0.439214
8944.36 1.33116 -0.479365
8945.36 1.31619 -0.519084
8946.36 1.30002 -0.558336
8947.36 1.28269 -0.597085
8948.36 1.26421 -0.635297
8949.36 1.24458 -0.672938
8950.36 1.22384 -0.709972
8951.36 1.20199 -0.746368
8952.36 1.17907 -0.782092
8953.36 1.15508 -0.817112
8954.36 1.13005 -0.851397
8955.36 1.10401 -0.884915
8956.36 1.07697 -0.917637
8957.36 1.04896 -0.949533
8958.36 1.02001 -0.980575
8959.36 0.990141 -1.01073
8960.36 0.95938 -1.03998
8961.36 0.927756 -1.0683
8962.36 0.895296 -1.09565
8963.36 0.862031 -1.12201
8964.36 0.827991 -1.14737
8965.36 0.793205 -1.17169
8966.36 0.757705 -1.19496
8967.36 0.721523 -1.21716
8968.36 0.684692 -1.23825
8969.36 0.647245 -1.25824
8970.36 0.609215 -1.27709
8971.36 0.570636 -1.29479
8972.36 0.531545 -1.31133
8973.36 0.491975 -1.32668
8974.36 0.451962 -1.34085
8975.36 0.411542 -1.3538
8976.36 0.370752 -1.36554
8977.36 0.329628 -1.37605
8978.36 0.288208 -1.38532
8979.36 0.246528 -1.39334
8980.36 0.204626 -1.40011
8981.36 0.16254 -1.40562
8982.36 0.120308 -1.40986
8983.36 0.0779677 -1.41283
8984.36 0.0355571 -1.41454
8985.36 -0.00688551 -1.41497
8986.36 -0.0493219 -1.41412
8987.36 -0.0917139 -1.41201
8988.36 -0.134023 -1.40862
8989.36 -0.176212 -1.40397
8990.36 -0.218242 -1.39805
8991.36 -0.260076 -1.39087
8992.36 -0.301676 -1.38244
8993.36 -0.343004 -1.37277
8994.36 -0.384024 -1.36186
8995.36 -0.424698 -1.34973
8996.36 -0.464989 -1.33638
8997.36 -0.504863 -1.32183
8998.36 -0.544282 -1.30609
8999.36 -0.583211 -1.28917
9000.36 -0.621615 -1.2711
9001.36 -0.659459 -1.25188
9002.36 -0.69671 -1.23153
9003.36 -0.733334 -1.21008
9004.36 -0.769299 -1.18753
9005.36 -0.80457 -1.16392
9006.36 -0.839118 -1.13926
9007.36 -0.87291 -1.11357
9008.36 -0.905917 -1.08688
9009.36 -0.938108 -1.05922
9010.36 -0.969456 -1.0306
9011.36 -0.99993 -1.00105
9012.36 -1.0295 -0.970599
9013.36 -1.05815 -0.939277
9014.36 -1.08585 -0.90711
9015.36 -1.11257 -0.874127
9016.36 -1.13828 -0.840356
9017.36 -1.16298 -0.805829
9018.36 -1.18662 -0.770577
9019.36 -1.2092 -0.734632
9020.36 -1.23069 -0.698025
9021.36 -1.25107 -0.660791
9022.36 -1.27033 -0.622961
9023.36 -1.28844 -0.584571
9024.36 -1.3054 -0.545654
9025.36 -1.32118 -0.506247
9026.36 -1.33576 -0.466384
