14188.6 -0.408111 2.53231
14189.6 -0.331976 2.54342
14190.6 -0.255541 2.55223
14191.6 -0.178876 2.55875
14192.6 -0.10205 2.56296
14193.6 -0.0251329 2.56487
14194.6 0.0518073 2.56447
14195.6 0.128701 2.56176
14196.6 0.205479 2.55675
14197.6 0.282071 2.54944
14198.6 0.35841 2.53983
14199.6 0.434427 2.52793
14200.6 0.510052 2.51376
14201.6 0.584993 2.48233
14202.6 0.658958 2.44866
14203.6 0.732105 2.42779
14204.6 0.804593 2.40473
14205.6 0.876356 2.37951
14206.6 0.947331 2.35215
14207.6 1.01745 2.32267
14208.6 1.08666 2.29111
14209.6 1.15489 2.25747
14210.6 1.22208 2.22181
14211.6 1.28817 2.18415
14212.6 1.3531 2.14452
14213.6 1.41681 2.10296
14214.6 1.47925 2.05951
14215.6 1.54035 2.01421
14216.6 1.60007 1.96709
14217.6 1.65835 1.91821
14218.6 1.71514 1.86759
14219.6 1.77038 1.8153
14220.6 1.82403 1.76137
14221.6 1.87604 1.70585
14222.6 1.92636 1.64881
14223.6 1.97495 1.59027
14224.6 2.02176 1.53031
14225.6 2.06674 1.46897
14226.6 2.10987 1.4063
14227.6 2.1511 1.34238
14228.6 2.1904 1.27724
14229.6 2.22772 1.21095
14230.6 2.26304 1.14357
14231.6 2.29632 1.07517
14232.6 2.32753 1.0058
14233.6 2.35665 0.935517
14234.6 2.38365 0.864396
14235.6 2.40851 0.792498
14236.6 2.43119 0.719886
14237.6 2.45169 0.646626
14238.6 2.46998 0.572785
14239.6 2.48605 0.498427
14240.6 2.49988 0.423622
14241.6 2.51146 0.348435
14242.6 2.52078 0.272934
14243.6 2.52783 0.197188
14244.6 2.53261 0.121264
14245.6 2.53511 0.045231
14246.6 2.53532 -0.0308425
14247.6 2.53326 -0.106888
14248.6 2.52891 -0.182838
14249.6 2.52229 -0.258623
14250.6 2.5134 -0.334175
14251.6 2.50224 -0.409427
14252.6 2.48884 -0.48431
14253.6 2.47319 -0.558757
14254.6 2.45532 -0.632701
14255.6 2.43524 -0.706076
14256.6 2.41296 -0.778816
14257.6 2.38852 -0.850854
14258.6 2.36192 -0.922127
14259.6 2.3332 -0.99257
14260.6 2.30238 -1.06212
14261.6 2.26949 -1.13071
14262.6 2.23456 -1.19829
14263.6 2.19761 -1.26479
14264.6 2.15869 -1.33015
14265.6 2.11782 -1.39431
14266.6 2.07505 -1.45721
14267.6 2.03041 -1.51881
14268.6 1.98394 -1.57904
14269.6 1.93569 -1.63785
14270.6 1.88569 -1.69518
14271.6 1.834 -1.75099
14272.6 1.78065 -1.80522
14273.6 1.72571 -1.85783
14274.6 1.66921 -1.90876
14275.6 1.61121 -1.95798
14276.6 1.55176 -2.00543
14277.6 1.49091 -2.05109
14278.6 1.42872 -2.09489
14279.6 1.36524 -2.13681
14280.6 1.30054 -2.1768
14281.6 1.23467 -2.21484
14282.6 1.16768 -2.25088
14283.6 1.09964 -2.2849
14284.6 1.03062 -2.31686
14285.6 0.960663 -2.34674
14286.6 0.889844 -2.3745
14287.6 0.818225 -2.40013
14288.6 0.745869 -2.4236
14289.6 0.672841 -2.44488
14290.6 0.599209 -2.46397
14291.6 0.525037 -2.48083
14292.6 0.450392 -2.49547
14293.6 0.375342 -2.50786
14294.6 0.299955 -2.51799
14295.6 0.224297 -2.52585
14296.6 0.148437 -2.53145
14297.6 0.0724443 -2.53476
14298.6 -0.00361398 -2.53579
14299.6 -0.079669 -2.53454
14300.6 -0.155652 -2.53101
14301.6 -0.231496 -2.5252
14302.6 -0.307131 -2.51712
14303.6 -0.382489 -2.50678
14304.6 -0.457503 -2.49417
14305.6 -0.532106 -2.47933
14306.6 -0.60623 -2.46225
14307.6 -0.679808 -2.44295
14308.6 -0.752774 -2.42146
14309.6 -0.825062 -2.39779
14310.6 -0.896609 -2.37196
14311.6 -0.967348 -2.34399
14312.6 -1.03722 -2.31391
14313.6 -1.10615 -2.28176
14314.6 -1.17409 -2.24755
14315.6 -1.24097 -2.21131
14316.6 -1.30674 -2.17309
14317.6 -1.37133 -2.13291
14318.6 -1.43469 -2.09081
14319.6 -1.49675 -2.04683
14320.6 -1.55747 -2.001
14321.6 -1.61678 -1.95338
14322.6 -1.67487 -1.919
14323.6 -1.73212 -1.89789
14324.6 -1.78872 -1.87507
14325.6 -1.8446 -1.85056
14326.6 -1.89973 -1.82439
14327.6 -1.95404 -1.79658
14328.6 -2.0075 -1.76715
14329.6 -2.06004 -1.73613
14330.6 -2.11164 -1.70355
14331.6 -2.16201 -1.65443
14332.6 -2.21066 -1.58883
14333.6 -2.25732 -1.52179
14334.6 -2.30195 -1.45339
14335.6 -2.3445 -1.38368
14336.6 -2.38495 -1.31272
14337.6 -2.42325 -1.24058
14338.6 -2.45937 -1.16732
14339.6 -2.49327 -1.09302
14340.6 -2.52493 -1.01773
14341.6 -2.55432 -0.941521
14342.6 -2.58141 -0.864467
14343.6 -2.60618 -0.786636
14344.6 -2.6286 -0.708097
14345.6 -2.64865 -0.62892
14346.6 -2.66632 -0.549178
14347.6 -2.6816 -0.468941
14348.6 -2.69445 -0.388282
14349.6 -2.70489 -0.307273
14350.6 -2.71289 -0.225988
14351.6 -2.71844 -0.1445
14352.6 -2.72155 -0.0628818
14353.6 -2.72222 0.0187931
14354.6 -2.72043 0.100451
14355.6 -2.71619 0.182019
14356.6 -2.70951 0.263423
14357.6 -2.70039 0.344589
14358.6 -2.68884 0.425446
14359.6 -2.67487 0.50592
14360.6 -2.65849 0.585938
14361.6 -2.63972 0.665429
14362.6 -2.61857 0.744321
14363.6 -2.59507 0.822543
14364.6 -2.56923 0.900025
14365.6 -2.54108 0.976697
14366.6 -2.51064 1.05249
14367.6 -2.47795 1.12734
14368.6 -2.44302 1.20117
14369.6 -2.40589 1.27392
14370.6 -2.3666 1.34552
14371.6 -2.32518 1.41591
14372.6 -2.28166 1.48503
14373.6 -2.2361 1.55281
14374.6 -2.18852 1.6192
14375.6 -2.13897 1.68412
14376.6 -2.08749 1.74753
14377.6 -2.03414 1.80937
14378.6 -1.97895 1.86958
14379.6 -1.92199 1.92811
14380.6 -1.86329 1.9849
14381.6 -1.80292 2.03991
14382.6 -1.74093 2.09308
14383.6 -1.67736 2.14436
14384.6 -1.61229 2.19372
14385.6 -1.54577 2.2411
14386.6 -1.47786 2.28647
14387.6 -1.40861 2.32977
14388.6 -1.3381 2.37098
14389.6 -1.26639 2.41006
14390.6 -1.19353 2.44697
14391.6 -1.1196 2.48167
14392.6 -1.04467 2.51414
14393.6 -0.968788 2.54435
14394.6 -0.892038 2.57227
14395.6 -0.814486 2.59787
14396.6 -0.736201 2.62114
14397.6 -0.657253 2.64204
14398.6 -0.577714 2.66057
14399.6 -0.497655 2.67671
14400.6 -0.417148 2.69043
14401.6 -0.336265 2.70174
14402.6 -0.25508 2.71061
14403.6 -0.173665 2.71704
14404.6 -0.0920942 2.72103
14405.6 -0.0104402 2.72257
14406.6 0.0712231 2.72166
14407.6 0.152822 2.71829
14408.6 0.234284 2.71249
14409.6 0.315535 2.70424
14410.6 0.396502 2.69355
14411.6 0.477112 2.68045
14412.6 0.557292 2.66493
14413.6 0.636971 2.64701
14414.6 0.716077 2.62671
14415.6 0.794538 2.60404
14416.6 0.872285 2.57904
14417.6 0.949246 2.55171
14418.6 1.02535 2.52208
14419.6 1.10054 2.49019
14420.6 1.17473 2.45605
14421.6 1.24787 2.4197
14422.6 1.31988 2.38118
14423.6 1.3907 2.34051
14424.6 1.46028 2.29774
14425.6 1.52854 2.25289
14426.6 1.59542 2.20602
14427.6 1.66087 2.15717
14428.6 1.72482 2.10637
14429.6 1.78722 2.05368
14430.6 1.84802 1.99914
14431.6 1.90714 1.9428
14432.6 1.96456 1.88471
14433.6 2.0202 1.82492
14434.6 2.07403 1.7635
14435.6 2.12599 1.70048
14436.6 2.17603 1.63594
14437.6 2.22412 1.56992
14438.6 2.27021 1.50249
14439.6 2.31425 1.43371
14440.6 2.35621 1.36363
14441.6 2.39605 1.29233
14442.6 2.43373 1.21987
14443.6 2.46923 1.14631
14444.6 2.5025 1.07172
14445.6 2.53352 0.996161
14446.6 2.56225 0.919707
14447.6 2.58869 0.842426
14448.6 2.61279 0.764386
14449.6 2.63454 0.685659
14450.6 2.65392 0.606314
14451.6 2.67091 0.526424
14452.6 2.6855 0.446059
14453.6 2.69767 0.365294
14454.6 2.70741 0.284199
14455.6 2.71471 0.202849
14456.6 2.71958 0.121317
14457.6 2.72199 0.0396747
14458.6 2.72196 -0.0420029
14459.6 2.71947 -0.123643
14460.6 2.71454 -0.205171
14461.6 2.70716 -0.286515
14462.6 2.69735 -0.367601
14463.6 2.68511 -0.448356
14464.6 2.67046 -0.528708
14465.6 2.6534 -0.608584
14466.6 2.63395 -0.687912
14467.6 2.61213 -0.766621
14468.6 2.58796 -0.84464
14469.6 2.56147 -0.921899
14470.6 2.53266 -0.998328
14471.6 2.50158 -1.07386
14472.6 2.46825 -1.14842
14473.6 2.43269 -1.22195
14474.6 2.39494 -1.29438
14475.6 2.35504 -1.36565
14476.6 2.31302 -1.43569
14477.6 2.26892 -1.50443
14478.6 2.22278 -1.57182
14479.6 2.17463 -1.6378
14480.6 2.12453 -1.7023
14481.6 2.07252 -1.76527
14482.6 2.01864 -1.82665
14483.6 1.96294 -1.88639
14484.6 1.90548 -1.94443
14485.6 1.84631 -2.00072
14486.6 1.78547 -2.05521
14487.6 1.72302 -2.10785
14488.6 1.65902 -2.15859
14489.6 1.59353 -2.20739
14490.6 1.52661 -2.2542
14491.6 1.45831 -2.29898
14492.6 1.3887 -2.3417
14493.6 1.31784 -2.38231
14494.6 1.2458 -2.42077
14495.6 1.17263 -2.45705
14496.6 1.09841 -2.49113
14497.6 1.0232 -2.52296
14498.6 0.947063 -2.55252
14499.6 0.870079 -2.57978
14500.6 0.792311 -2.60472
14501.6 0.713831 -2.62732
14502.6 0.634708 -2.64755
14503.6 0.555013 -2.6654
14504.6 0.474819 -2.68085
14505.6 0.394198 -2.69389
14506.6 0.313222 -2.70451
14507.6 0.231964 -2.71269
14508.6 0.150498 -2.71842
14509.6 0.0688956 -2.72172
14510.6 -0.0127685 -2.72256
14511.6 -0.0944211 -2.72095
14512.6 -0.175989 -2.71689
14513.6 -0.257398 -2.71039
14514.6 -0.338575 -2.70145
14515.6 -0.419448 -2.69008
14516.6 -0.499944 -2.67628
14517.6 -0.579989 -2.66008
14518.6 -0.659512 -2.64148
14519.6 -0.738442 -2.62051
14520.6 -0.816708 -2.59718
14521.6 -0.894238 -2.57151
14522.6 -0.970963 -2.54352
14523.6 -1.04681 -2.51325
14524.6 -1.12172 -2.48071
14525.6 -1.19562 -2.44594
14526.6 -1.26845 -2.40897
14527.6 -1.34013 -2.36984
14528.6 -1.41061 -2.32857
14529.6 -1.47981 -2.2852
14530.6 -1.54769 -2.23978
14531.6 -1.61417 -2.19234
14532.6 -1.6792 -2.14293
14533.6 -1.74272 -2.09159
14534.6 -1.80466 -2.03837
14535.6 -1.86499 -1.98331
14536.6 -1.92364 -1.92647
14537.6 -1.98055 -1.86789
14538.6 -2.03568 -1.80763
14539.6 -2.08899 -1.74575
14540.6 -2.14041 -1.68229
14541.6 -2.1899 -1.61732
14542.6 -2.23742 -1.5509
14543.6 -2.28293 -1.48308
14544.6 -2.32639 -1.41392
14545.6 -2.36775 -1.3435
14546.6 -2.40698 -1.27186
14547.6 -2.44404 -1.19908
14548.6 -2.47891 -1.12522
14549.6 -2.51154 -1.05034
14550.6 -2.54191 -0.974523
14551.6 -2.57 -0.897827
14552.6 -2.59577 -0.820323
14553.6 -2.61921 -0.742081
14554.6 -2.64029 -0.663171
14555.6 -2.65899 -0.583664
14556.6 -2.6753 -0.503631
14557.6 -2.6892 -0.423146
14558.6 -2.70068 -0.342279
14559.6 -2.70973 -0.261105
14560.6 -2.71634 -0.179695
14561.6 -2.72051 -0.0981241
14562.6 -2.72223 -0.0164646
14563.6 -2.7215 0.0652097
14564.6 -2.71832 0.146825
14565.6 -2.71269 0.228309
14566.6 -2.70462 0.309587
14567.6 -2.69412 0.390586
14568.6 -2.68119 0.471234
14569.6 -2.66585 0.551458
14570.6 -2.64811 0.631185
14571.6 -2.62799 0.710345
14572.6 -2.6055 0.788865
14573.6 -2.58067 0.866675
14574.6 -2.55351 0.943705
14575.6 -2.52406 1.01989
14576.6 -2.49233 1.09515
14577.6 -2.45837 1.16943
14578.6 -2.42218 1.24265
14579.6 -2.38382 1.31476
14580.6 -2.34332 1.38568
14581.6 -2.3007 1.45536
14582.6 -2.25602 1.52372
14583.6 -2.2093 1.59072
14584.6 -2.16059 1.65628
14585.6 -2.10994 1.72035
14586.6 -2.0574 1.78288
14587.6 -2.003 1.8438
14588.6 -1.94679 1.90306
14589.6 -1.88884 1.9606
14590.6 -1.82918 2.01639
14591.6 -1.76788 2.07035
14592.6 -1.70499 2.12246
14593.6 -1.64056 2.17265
14594.6 -1.57466 2.22089
14595.6 -1.50734 2.26713
14596.6 -1.43866 2.31133
14597.6 -1.36869 2.35345
14598.6 -1.29749 2.39346
14599.6 -1.22512 2.4313
14600.6 -1.15164 2.46696
14601.6 -1.07713 2.5004
14602.6 -1.00165 2.53159
14603.6 -0.92527 2.5605
14604.6 -0.848056 2.58711
14605.6 -0.770079 2.61138
14606.6 -0.691408 2.63331
14607.6 -0.612116 2.65287
14608.6 -0.532272 2.67004
14609.6 -0.451949 2.6848
14610.6 -0.37122 2.69716
14611.6 -0.290156 2.70708
14612.6 -0.208832 2.71456
14613.6 -0.127319 2.71961
14614.6 -0.0456921 2.7222
14615.6 0.0359762 2.72235
14616.6 0.117612 2.72005
14617.6 0.199142 2.71529
14618.6 0.280493 2.7081
14619.6 0.361591 2.69846
14620.6 0.442364 2.6864
14621.6 0.522739 2.67192
14622.6 0.602644 2.65504
14623.6 0.682006 2.63576
14624.6 0.760754 2.61412
14625.6 0.838817 2.59012
14626.6 0.916126 2.56379
14627.6 0.99261 2.53515
14628.6 1.0682 2.50423
14629.6 1.14283 2.47106
14630.6 1.21643 2.43566
14631.6 1.28894 2.39807
14632.6 1.36028 2.35832
14633.6 1.4304 2.31645
14634.6 1.49924 2.2725
14635.6 1.56672 2.2265
14636.6 1.6328 2.1785
14637.6 1.6974 2.12853
14638.6 1.76048 2.07665
14639.6 1.82198 2.0229
14640.6 1.88183 1.96733
14641.6 1.93999 1.90999
14642.6 1.9964 1.85093
14643.6 2.05102 1.79021
14644.6 2.10379 1.72787
14645.6 2.15467 1.66398
14646.6 2.20361 1.59859
14647.6 2.25056 1.53177
14648.6 2.29549 1.46356
14649.6 2.33836 1.39404
14650.6 2.37912 1.32326
14651.6 2.41773 1.25129
14652.6 2.45418 1.17819
14653.6 2.48841 1.10404
14654.6 2.5204 1.02889
14655.6 2.55013 0.952815
14656.6 2.57756 0.875882
14657.6 2.60267 0.798161
14658.6 2.62544 0.719722
14659.6 2.64584 0.640635
14660.6 2.66387 0.560971
14661.6 2.6795 0.480803
14662.6 2.69271 0.400201
14663.6 2.7035 0.31924
14664.6 2.71186 0.237991
14665.6 2.71778 0.156528
14666.6 2.72125 0.0749245
14667.6 2.72227 -0.00674667
14668.6 2.72085 -0.0884118
14669.6 2.71697 -0.169997
14670.6 2.71065 -0.25143
14671.6 2.70189 -0.332636
14672.6 2.69069 -0.413543
14673.6 2.67708 -0.494078
14674.6 2.66106 -0.574168
14675.6 2.64264 -0.653741
14676.6 2.62184 -0.732726
14677.6 2.59868 -0.811052
14678.6 2.57319 -0.888647
14679.6 2.54538 -0.965443
14680.6 2.51527 -1.04137
14681.6 2.48291 -1.11636
14682.6 2.44831 -1.19034
14683.6 2.4115 -1.26326
14684.6 2.37253 -1.33503
14685.6 2.33142 -1.40561
14686.6 2.28821 -1.47492
14687.6 2.24294 -1.5429
14688.6 2.19566 -1.6095
14689.6 2.1464 -1.67464
14690.6 2.0952 -1.73828
14691.6 2.04212 -1.80035
14692.6 1.98721 -1.86081
14693.6 1.9305 -1.91959
14694.6 1.87206 -1.97664
14695.6 1.81193 -2.03191
14696.6 1.75017 -2.08535
14697.6 1.68684 -2.13692
14698.6 1.62198 -2.18656
14699.6 1.55567 -2.23424
14700.6 1.48796 -2.2799
14701.6 1.41891 -2.32352
14702.6 1.34858 -2.36504
14703.6 1.27704 -2.40443
14704.6 1.20435 -2.44166
14705.6 1.13057 -2.47669
14706.6 1.05578 -2.50949
14707.6 0.980035 -2.54004
14708.6 0.90341 -2.5683
14709.6 0.825972 -2.59424
14710.6 0.74779 -2.61785
14711.6 0.668936 -2.63911
14712.6 0.589479 -2.65799
14713.6 0.509492 -2.67448
14714.6 0.429047 -2.68856
14715.6 0.348215 -2.70022
14716.6 0.26707 -2.70945
14717.6 0.185684 -2.71625
14718.6 0.104132 -2.72059
14719.6 0.0224852 -2.72249
14720.6 -0.0591814 -2.72194
14721.6 -0.140795 -2.71894
14722.6 -0.222281 -2.7135
14723.6 -0.303568 -2.70561
14724.6 -0.384581 -2.69528
14725.6 -0.465248 -2.68253
14726.6 -0.545497 -2.66737
14727.6 -0.625254 -2.6498
14728.6 -0.704449 -2.62985
14729.6 -0.78301 -2.60753
14730.6 -0.860866 -2.58287
14731.6 -0.937947 -2.55588
14732.6 -1.01418 -2.52659
14733.6 -1.08951 -2.49503
14734.6 -1.16385 -2.46122
14735.6 -1.23715 -2.4252
14736.6 -1.30933 -2.38699
14737.6 -1.38034 -2.34664
14738.6 -1.4501 -2.30417
14739.6 -1.51856 -2.25963
14740.6 -1.58565 -2.21306
14741.6 -1.65131 -2.1645
14742.6 -1.71549 -2.11398
14743.6 -1.77812 -2.06157
14744.6 -1.83915 -2.0073
14745.6 -1.89853 -1.95122
14746.6 -1.9562 -1.89338
14747.6 -2.01211 -1.83385
14748.6 -2.06621 -1.77266
14749.6 -2.11844 -1.70987
14750.6 -2.16878 -1.64555
14751.6 -2.21715 -1.57975
14752.6 -2.26354 -1.51252
14753.6 -2.30789 -1.44393
14754.6 -2.35016 -1.37405
14755.6 -2.39031 -1.30293
14756.6 -2.42831 -1.23063
14757.6 -2.46413 -1.15723
14758.6 -2.49773 -1.08278
14759.6 -2.52908 -1.00736
14760.6 -2.55816 -0.931037
14761.6 -2.58493 -0.853873
14762.6 -2.60938 -0.775941
14763.6 -2.63148 -0.69731
14764.6 -2.65121 -0.618052
14765.6 -2.66855 -0.538238
14766.6 -2.6835 -0.457939
14767.6 -2.69602 -0.377228
14768.6 -2.70612 -0.296177
14769.6 -2.71379 -0.21486
14770.6 -2.71901 -0.13335
14771.6 -2.72179 -0.0517195
14772.6 -2.72212 0.0299574
14773.6 -2.71999 0.111607
14774.6 -2.71542 0.193157
14775.6 -2.70841 0.274533
14776.6 -2.69895 0.355661
14777.6 -2.68707 0.43647
14778.6 -2.67277 0.516886
14779.6 -2.65606 0.596836
14780.6 -2.63719 0.661249
14781.6 -2.61662 0.710068
14782.6 -2.5946 0.758247
14783.6 -2.57114 0.805744
14784.6 -2.54627 0.852515
14785.6 -2.52 0.89852
14786.6 -2.49237 0.943715
14787.6 -2.46339 0.988062
14788.6 -2.4331 1.03152
14789.6 -2.40151 1.07405
14790.6 -2.36867 1.11561
14791.6 -2.33437 1.17117
14792.6 -2.29819 1.24067
14793.6 -2.25994 1.30906
14794.6 -2.21966 1.37627
14795.6 -2.17738 1.44224
14796.6 -2.13315 1.50691
14797.6 -2.08699 1.57023
14798.6 -2.03896 1.63213
14799.6 -1.98908 1.69256
14800.6 -1.93742 1.75148
14801.6 -1.88402 1.80881
14802.6 -1.82892 1.86452
14803.6 -1.77217 1.91855
14804.6 -1.71383 1.97085
14805.6 -1.65395 2.02138
14806.6 -1.59258 2.07008
14807.6 -1.52977 2.11693
14808.6 -1.46559 2.16187
14809.6 -1.40009 2.20487
14810.6 -1.33333 2.24588
14811.6 -1.26537 2.28486
14812.6 -1.19627 2.3218
14813.6 -1.12609 2.35664
14814.6 -1.0549 2.38936
14815.6 -0.982761 2.41994
14816.6 -0.909737 2.44833
14817.6 -0.835895 2.47452
14818.6 -0.7613 2.49848
14819.6 -0.686019 2.5202
14820.6 -0.610122 2.53964
14821.6 -0.533675 2.5568
14822.6 -0.456748 2.57166
14823.6 -0.37941 2.58421
14824.6 -0.30173 2.59443
14825.6 -0.223779 2.60231
14826.6 -0.145627 2.60786
14827.6 -0.0673431 2.61105
14828.6 0.0110011 2.6119
14829.6 0.0893354 2.61039
14830.6 0.167589 2.60654
14831.6 0.245692 2.60034
14832.6 0.323574 2.59179
14833.6 0.401165 2.58092
14834.6 0.478395 2.56772
14835.6 0.555194 2.55222
14836.6 0.631493 2.53441
14837.6 0.707224 2.51433
14838.6 0.782319 2.49198
14839.6 0.85671 2.46739
14840.6 0.930329 2.44058
14841.6 1.00311 2.41157
14842.6 1.07499 2.38039
14843.6 1.1459 2.34707
14844.6 1.21578 2.31164
14845.6 1.28457 2.27412
14846.6 1.3522 2.23456
14847.6 1.41861 2.19299
14848.6 1.48375 2.14945
14849.6 1.54755 2.10397
14850.6 1.60996 2.05659
14851.6 1.67092 2.00737
14852.6 1.73037 1.95634
14853.6 1.78827 1.90355
14854.6 1.84456 1.84904
14855.6 1.89919 1.79287
14856.6 1.95211 1.73509
14857.6 2.00327 1.67575
14858.6 2.05263 1.61489
14859.6 2.10014 1.55259
14860.6 2.14577 1.48888
14861.6 2.18946 1.42384
14862.6 2.23118 1.35752
14863.6 2.27089 1.28997
14864.6 2.30856 1.22126
14865.6 2.34415 1.15146
14866.6 2.37763 1.08061
14867.6 2.40897 1.0088
14868.6 2.43814 0.936077
14869.6 2.46512 0.862511
14870.6 2.48988 0.788169
14871.6 2.5124 0.713118
14872.6 2.53266 0.637425
14873.6 2.55064 0.561158
14874.6 2.56632 0.484387
14875.6 2.5797 0.407179
14876.6 2.59075 0.329605
14877.6 2.59947 0.251734
14878.6 2.60585 0.173637
14879.6 2.60988 0.0953833
14880.6 2.61157 0.0170438
14881.6 2.61091 -0.0613109
14882.6 2.60789 -0.139611
14883.6 2.60253 -0.217784
14884.6 2.59483 -0.295762
14885.6 2.58479 -0.373474
14886.6 2.57242 -0.45085
14887.6 2.55774 -0.52782
14888.6 2.54076 -0.604314
14889.6 2.52149 -0.680265
14890.6 2.49996 -0.755604
14891.6 2.47617 -0.830263
14892.6 2.45015 -0.904174
14893.6 2.42193 -0.977272
14894.6 2.39153 -1.04949
14895.6 2.35897 -1.12076
14896.6 2.3243 -1.19103
14897.6 2.28753 -1.26022
14898.6 2.2487 -1.32828
14899.6 2.20785 -1.39514
14900.6 2.16501 -1.46075
14901.6 2.12022 -1.52504
14902.6 2.07353 -1.58796
14903.6 2.02497 -1.64946
14904.6 1.97458 -1.70946
14905.6 1.92242 -1.76793
14906.6 1.86853 -1.82481
14907.6 1.81296 -1.88004
14908.6 1.75576 -1.93359
14909.6 1.69697 -1.98539
14910.6 1.63666 -2.0354
14911.6 1.57487 -2.08359
14912.6 1.51167 -2.1299
14913.6 1.44711 -2.17429
14914.6 1.38124 -2.21672
14915.6 1.31414 -2.25716
14916.6 1.24584 -2.29557
14917.6 1.17643 -2.33191
14918.6 1.10596 -2.36616
14919.6 1.03449 -2.39827
14920.6 0.962097 -2.42823
14921.6 0.888834 -2.456
14922.6 0.81477 -2.48156
14923.6 0.739974 -2.50488
14924.6 0.664511 -2.52595
14925.6 0.588451 -2.54475
14926.6 0.51186 -2.56126
14927.6 0.43481 -2.57547
14928.6 0.357367 -2.58735
14929.6 0.279603 -2.59691
14930.6 0.201588 -2.60413
14931.6 0.123391 -2.609
14932.6 0.045083 -2.61153
14933.6 -0.0332656 -2.61171
14934.6 -0.111584 -2.60953
14935.6 -0.189802 -2.60501
14936.6 -0.26785 -2.59815
14937.6 -0.345656 -2.58894
14938.6 -0.423151 -2.57741
14939.6 -0.500266 -2.56355
14940.6 -0.57693 -2.54739
14941.6 -0.653075 -2.52894
14942.6 -0.728632 -2.50821
14943.6 -0.803533 -2.48522
14944.6 -0.877711 -2.45999
14945.6 -0.9511 -2.43256
14946.6 -1.02363 -2.40293
14947.6 -1.09524 -2.37114
14948.6 -1.16587 -2.33721
14949.6 -1.23544 -2.30119
14950.6 -1.30391 -2.26309
14951.6 -1.3712 -2.22295
14952.6 -1.43726 -2.18082
14953.6 -1.50202 -2.13672
14954.6 -1.56543 -2.09069
14955.6 -1.62743 -2.04279
14956.6 -1.68797 -1.99305
14957.6 -1.74699 -1.94151
14958.6 -1.80443 -1.88823
14959.6 -1.86026 -1.83325
14960.6 -1.9144 -1.77661
14961.6 -1.96683 -1.71838
14962.6 -2.01748 -1.6586
14963.6 -2.06632 -1.59733
14964.6 -2.1133 -1.53462
14965.6 -2.15838 -1.47053
14966.6 -2.20151 -1.40512
14967.6 -2.24267 -1.33844
14968.6 -2.2818 -1.27056
14969.6 -2.31888 -1.20154
14970.6 -2.35388 -1.13143
14971.6 -2.38675 -1.0603
14972.6 -2.41748 -0.988223
14973.6 -2.44603 -0.915254
14974.6 -2.47239 -0.841461
14975.6 -2.49651 -0.766911
14976.6 -2.51839 -0.69167
14977.6 -2.538 -0.615808
14978.6 -2.55533 -0.53939
14979.6 -2.57036 -0.462488
14980.6 -2.58307 -0.385169
14981.6 -2.59346 -0.307503
14982.6 -2.60152 -0.229561
14983.6 -2.60723 -0.151412
14984.6 -2.6106 -0.0731271
14985.6 -2.61162 0.00522391
14986.6 -2.61029 0.0835702
14987.6 -2.60661 0.161841
14988.6 -2.60058 0.239967
14989.6 -2.59221 0.317876
14990.6 -2.58151 0.395499
14991.6 -2.56849 0.472767
14992.6 -2.55315 0.549609
14993.6 -2.53552 0.625956
14994.6 -2.5156 0.70174
14995.6 -2.49342 0.776892
14996.6 -2.469 0.851345
14997.6 -2.44235 0.925032
14998.6 -2.41351 0.997886
14999.6 -2.38249 1.06984
15000.6 -2.34933 1.14084
15001.6 -2.31406 1.2108
15002.6 -2.2767 1.27968
15003.6 -2.2373 1.3474
15004.6 -2.19588 1.41392
15005.6 -2.15248 1.47916
15006.6 -2.10715 1.54307
15007.6 -2.05992 1.60559
15008.6 -2.01083 1.66666
15009.6 -1.95994 1.72624
15010.6 -1.90728 1.78426
15011.6 -1.85291 1.84067
15012.6 -1.79687 1.89543
15013.6 -1.73921 1.94849
15014.6 -1.67998 1.99978
15015.6 -1.61925 2.04928
15016.6 -1.55706 2.09694
15017.6 -1.49346 2.14271
15018.6 -1.42852 2.18655
15019.6 -1.3623 2.22842
15020.6 -1.29485 2.26829
15021.6 -1.22623 2.30611
15022.6 -1.15651 2.34186
15023.6 -1.08575 2.3755
15024.6 -1.01401 2.407
15025.6 -0.941363 2.43634
15026.6 -0.867865 2.46349
15027.6 -0.793587 2.48841
15028.6 -0.718594 2.5111
15029.6 -0.642955 2.53153
15030.6 -0.566737 2.54968
15031.6 -0.490009 2.56553
15032.6 -0.412839 2.57908
15033.6 -0.335299 2.5903
15034.6 -0.257456 2.5992
15035.6 -0.179382 2.60575
15036.6 -0.101146 2.60996
15037.6 -0.0228196 2.61182
15038.6 0.0555277 2.61133
15039.6 0.133825 2.60849
15040.6 0.212002 2.6033
15041.6 0.289988 2.59577
15042.6 0.367713 2.5859
15043.6 0.445107 2.57371
15044.6 0.5221 2.55919
15045.6 0.598624 2.54238
15046.6 0.674609 2.52328
15047.6 0.749986 2.5019
15048.6 0.824689 2.47828
15049.6 0.89865 2.45242
15050.6 0.971801 2.42436
15051.6 1.04408 2.39411
15052.6 1.11542 2.36171
15053.6 1.18575 2.32719
15054.6 1.25502 2.29057
15055.6 1.32315 2.25189
15056.6 1.3901 2.21118
15057.6 1.45579 2.16848
15058.6 1.52018 2.12383
15059.6 1.58319 2.07727
15060.6 1.64479 2.02884
15061.6 1.7049 1.97858
