7003.28 0.329966 -0.209327
7004.28 0.323539 -0.219132
7005.28 0.316821 -0.228739
7006.28 0.309818 -0.238141
7007.28 0.302536 -0.247328
7008.28 0.294982 -0.256293
7009.28 0.287162 -0.265027
7010.28 0.279084 -0.273523
7011.28 0.270754 -0.281772
7012.28 0.262181 -0.289768
7013.28 0.253372 -0.297503
7014.28 0.244335 -0.30497
7015.28 0.235078 -0.312163
7016.28 0.225609 -0.319075
7017.28 0.215938 -0.3257
7018.28 0.206072 -0.332031
7019.28 0.19602 -0.338064
7020.28 0.185793 -0.343792
7021.28 0.175397 -0.349211
7022.28 0.164845 -0.354316
7023.28 0.154143 -0.359102
7024.28 0.143303 -0.363565
7025.28 0.132334 -0.3677
7026.28 0.121246 -0.371505
7027.28 0.110049 -0.374975
7028.28 0.0987528 -0.378108
7029.28 0.0873677 -0.3809
7030.28 0.0759039 -0.38335
7031.28 0.0643718 -0.385455
7032.28 0.0527818 -0.387212
7033.28 0.0411443 -0.388621
7034.28 0.0294698 -0.389681
7035.28 0.0177687 -0.39039
7036.28 0.00605169 -0.390747
7037.28 -0.00567081 -0.390753
7038.28 -0.0173882 -0.390407
7039.28 -0.0290899 -0.389709
7040.28 -0.0407655 -0.388661
7041.28 -0.0524044 -0.387263
7042.28 -0.0639961 -0.385517
7043.28 -0.0755302 -0.383424
7044.28 -0.0869963 -0.380985
7045.28 -0.0983842 -0.378204
7046.28 -0.109683 -0.375082
7047.28 -0.120884 -0.371623
7048.28 -0.131976 -0.367829
7049.28 -0.142949 -0.363704
7050.28 -0.153793 -0.359252
7051.28 -0.164499 -0.354477
7052.28 -0.175057 -0.349382
7053.28 -0.185457 -0.343973
7054.28 -0.195691 -0.338255
7055.28 -0.205748 -0.332232
7056.28 -0.21562 -0.32591
7057.28 -0.225298 -0.319295
7058.28 -0.234774 -0.312392
7059.28 -0.244038 -0.305208
7060.28 -0.253082 -0.29775
7061.28 -0.261899 -0.290023
7062.28 -0.270479 -0.282036
7063.28 -0.278817 -0.273795
7064.28 -0.286903 -0.265307
7065.28 -0.294732 -0.25658
7066.28 -0.302295 -0.247623
7067.28 -0.309586 -0.238443
7068.28 -0.316598 -0.229048
7069.28 -0.323326 -0.219447
7070.28 -0.329762 -0.209648
7071.28 -0.335902 -0.199661
7072.28 -0.341739 -0.189494
7073.28 -0.347269 -0.179157
7074.28 -0.352486 -0.168658
7075.28 -0.357386 -0.158008
7076.28 -0.361964 -0.147215
7077.28 -0.366217 -0.13629
7078.28 -0.37014 -0.125242
7079.28 -0.37373 -0.114081
7080.28 -0.376983 -0.102818
7081.28 -0.379897 -0.0914624
7082.28 -0.38247 -0.0800243
7083.28 -0.384698 -0.0685142
7084.28 -0.38658 -0.0569425
7085.28 -0.388114 -0.0453195
7086.28 -0.389298 -0.0336557
7087.28 -0.390132 -0.0219616
7088.28 -0.390616 -0.0102477
7089.28 -0.390747 0.00147536
7090.28 -0.390527 0.0131971
7091.28 -0.389955 0.024907
7092.28 -0.389033 0.0365944
7093.28 -0.38776 0.048249
7094.28 -0.386139 0.0598601
7095.28 -0.384169 0.0714173
7096.28 -0.381855 0.0829102
7097.28 -0.379196 0.0943286
7098.28 -0.376196 0.105662
7099.28 -0.372858 0.1169
7100.28 -0.369184 0.128033
7101.28 -0.365177 0.139051
7102.28 -0.360842 0.149944
7103.28 -0.356183 0.160702
7104.28 -0.351203 0.171315
7105.28 -0.345906 0.181774
7106.28 -0.340299 0.192069
7107.28 -0.334385 0.202192
7108.28 -0.32817 0.212133
7109.28 -0.32166 0.221882
7110.28 -0.31486 0.231432
7111.28 -0.307777 0.240774
7112.28 -0.300417 0.249899
7113.28 -0.292786 0.258799
7114.28 -0.284892 0.267466
7115.28 -0.276742 0.275892
7116.28 -0.268342 0.28407
7117.28 -0.259701 0.291993
7118.28 -0.250827 0.299652
7119.28 -0.241726 0.307042
7120.28 -0.232408 0.314156
7121.28 -0.222881 0.320987
7122.28 -0.213154 0.327529
7123.28 -0.203234 0.333776
7124.28 -0.193131 0.339723
7125.29 -0.182855 0.345364
7126.29 -0.172414 0.350694
7127.29 -0.161818 0.355709
7128.29 -0.151077 0.360403
7129.29 -0.140199 0.364773
7130.29 -0.129195 0.368815
7131.29 -0.118075 0.372525
7132.29 -0.106849 0.3759
7133.29 -0.095751 0.363936
7134.29 -0.0852423 0.336645
7135.29 -0.0755569 0.309051
7136.29 -0.0667035 0.281178
7137.29 -0.05869 0.253053
7138.29 -0.0515237 0.2247
7139.29 -0.045211 0.196144
7140.29 -0.0395327 0.182412
7141.29 -0.0340438 0.183516
7142.29 -0.0285242 0.184455
7143.29 -0.022979 0.185228
7144.29 -0.017413 0.185834
7145.29 -0.0118314 0.186272
7146.29 -0.0062392 0.186544
7147.29 -0.000641348 0.186647
7148.29 0.00495709 0.186582
7149.29 0.0105511 0.186349
7150.29 0.0161355 0.185949
7151.29 0.0217055 0.185381
7152.29 0.0272559 0.184647
7153.29 0.0327818 0.183746
7154.29 0.0382782 0.18268
7155.29 0.0437401 0.181449
7156.29 0.0491627 0.180055
7157.29 0.054541 0.178499
7158.29 0.0598702 0.176783
7159.29 0.0651456 0.174907
7160.29 0.0703623 0.172874
7161.29 0.0755157 0.170686
7162.29 0.0806011 0.168343
7163.29 0.085614 0.165849
7164.29 0.0905499 0.163206
7165.29 0.0954042 0.160416
7166.29 0.100173 0.157482
7167.29 0.104851 0.154406
7168.29 0.109435 0.151191
7169.29 0.11392 0.14784
7170.29 0.118303 0.144356
7171.29 0.12258 0.140742
7172.29 0.126746 0.137001
7173.29 0.130798 0.133137
7174.29 0.134732 0.129153
7175.29 0.138545 0.125053
7176.29 0.142234 0.12084
7177.29 0.145794 0.116519
7178.29 0.149223 0.112093
7179.29 0.152518 0.107566
7180.29 0.155676 0.102942
7181.29 0.158693 0.0982251
7182.29 0.161568 0.0934201
7183.29 0.164297 0.088531
7184.29 0.166879 0.0835622
7185.29 0.16931 0.0785183
7186.29 0.171589 0.0734036
7187.29 0.173713 0.0682229
7188.29 0.175681 0.0629808
7189.29 0.177491 0.0576821
7190.29 0.179141 0.0523314
7191.29 0.18063 0.0469336
7192.29 0.181957 0.0414935
7193.29 0.183119 0.0360162
7194.29 0.184117 0.0305064
7195.29 0.184949 0.0249691
7196.29 0.185615 0.0194094
7197.29 0.186114 0.0138322
7198.29 0.186445 0.00824258
7199.29 0.186608 0.00264552
7200.29 0.186604 -0.00295391
7201.29 0.186431 -0.00855069
7202.29 0.186091 -0.0141398
7203.29 0.185583 -0.0197161
7204.29 0.184908 -0.0252747
7205.29 0.184067 -0.0308106
7206.29 0.18306 -0.0363187
7207.29 0.181888 -0.0417942
7208.29 0.180553 -0.047232
7209.29 0.179055 -0.0526273
7210.29 0.177396 -0.0579753
7211.29 0.175577 -0.0632711
7212.29 0.1736 -0.0685099
7213.29 0.171467 -0.0736871
7214.29 0.16918 -0.078798
7215.29 0.166741 -0.0838379
7216.29 0.164151 -0.0888024
7217.29 0.161414 -0.093687
7218.29 0.158531 -0.0984872
7219.29 0.155506 -0.103199
7220.29 0.15234 -0.107818
7221.29 0.149038 -0.112339
7222.29 0.145602 -0.11676
7223.29 0.142034 -0.121075
7224.29 0.138339 -0.125282
7225.29 0.134519 -0.129376
7226.29 0.130578 -0.133353
7227.29 0.126519 -0.13721
7228.29 0.122347 -0.140944
7229.29 0.118065 -0.144551
7230.29 0.113676 -0.148028
7231.29 0.109185 -0.151372
7232.29 0.104596 -0.154579
7233.29 0.0999124 -0.157647
7234.29 0.095139 -0.160574
7235.29 0.0902801 -0.163356
7236.29 0.0853399 -0.165991
7237.29 0.0803229 -0.168476
7238.29 0.0752336 -0.17081
7239.29 0.0700766 -0.17299
7240.29 0.0648565 -0.175015
7241.29 0.0595781 -0.176882
7242.29 0.054246 -0.178589
7243.29 0.0488651 -0.180136
7244.29 0.0434403 -0.181521
7245.29 0.0379763 -0.182743
7246.29 0.0324782 -0.1838
7247.29 0.0269508 -0.184691
7248.29 0.0213992 -0.185417
7249.29 0.0158283 -0.185975
7250.29 0.0102431 -0.186367
7251.29 0.0046488 -0.18659
7252.29 -0.000949731 -0.186646
7253.29 -0.00654741 -0.186533
7254.29 -0.0121392 -0.186253
7255.29 -0.0177201 -0.185805
7256.29 -0.023285 -0.185189
7257.29 -0.0288289 -0.184408
7258.29 -0.0343469 -0.18346
7259.29 -0.039834 -0.182347
7260.29 -0.0452853 -0.18107
7261.29 -0.0506958 -0.17963
7262.29 -0.0560606 -0.178028
7263.29 -0.061375 -0.176266
7264.29 -0.0666342 -0.174345
7265.29 -0.0718334 -0.172268
7266.29 -0.076968 -0.170035
7267.29 -0.0820332 -0.16765
7268.29 -0.0870247 -0.165113
7269.29 -0.0919378 -0.162428
7270.29 -0.0967682 -0.159597
7271.29 -0.101511 -0.156622
7272.29 -0.106163 -0.153506
7273.29 -0.11072 -0.150252
7274.29 -0.115177 -0.146863
7275.29 -0.11953 -0.143342
7276.29 -0.123775 -0.139692
7277.29 -0.127909 -0.135915
7278.29 -0.131928 -0.132017
7279.29 -0.135828 -0.128
7280.29 -0.139606 -0.123867
7281.29 -0.143259 -0.119623
7282.29 -0.146782 -0.115272
7283.29 -0.150174 -0.110816
7284.29 -0.15343 -0.106261
7285.29 -0.156548 -0.101611
7286.29 -0.159525 -0.0968684
7287.29 -0.162359 -0.0920391
7288.29 -0.165046 -0.0871269
7289.29 -0.167585 -0.0821363
7290.29 -0.169973 -0.0770718
7291.29 -0.172208 -0.0719379
7292.29 -0.174288 -0.0667393
7293.29 -0.176212 -0.0614806
7294.29 -0.177976 -0.0561666
7295.29 -0.179581 -0.050802
7296.29 -0.181024 -0.0453917
7297.29 -0.182304 -0.0399406
7298.29 -0.18342 -0.0344535
7299.29 -0.184371 -0.0289354
7300.29 -0.185156 -0.0233913
7301.29 -0.185774 -0.0178261
7302.29 -0.186225 -0.0122448
7303.29 -0.186508 -0.00665259
7304.29 -0.186624 -0.00105434
7305.29 -0.186572 0.00454485
7306.29 -0.186351 0.01014
7307.29 -0.185963 0.0157259
7308.29 -0.185408 0.0212978
7309.29 -0.184686 0.0268504
7310.29 -0.183797 0.0323789
7311.29 -0.182743 0.0378782
7312.29 -0.181525 0.0433435
7313.29 -0.180143 0.0487698
7314.29 -0.1786 0.0541521
7315.29 -0.176895 0.0594857
7316.29 -0.175031 0.0647658
7317.29 -0.17301 0.0699876
7318.29 -0.170833 0.0751464
7319.29 -0.168502 0.0802376
7320.29 -0.16602 0.0852565
7321.29 -0.163388 0.0901988
7322.29 -0.160609 0.0950598
7323.29 -0.157686 0.0998353
7324.29 -0.15462 0.104521
7325.29 -0.151416 0.109113
7326.29 -0.148075 0.113606
7327.29 -0.144601 0.117997
7328.29 -0.140997 0.122282
7329.29 -0.137266 0.126457
7330.29 -0.133411 0.130518
7331.29 -0.129436 0.134462
7332.29 -0.125345 0.138284
7333.29 -0.121141 0.141982
7334.29 -0.116828 0.145553
7335.29 -0.11241 0.148992
7336.29 -0.107891 0.152297
7337.29 -0.103274 0.155465
7338.29 -0.0985649 0.158494
7339.29 -0.0937668 0.161379
7340.29 -0.0888843 0.16412
7341.29 -0.0839218 0.166712
7342.29 -0.0788838 0.169155
7343.29 -0.0737748 0.171445
7344.29 -0.0685994 0.173581
7345.29 -0.0633623 0.175561
7346.29 -0.0580681 0.177383
7347.29 -0.0527217 0.179045
7348.29 -0.0473278 0.180546
7349.29 -0.0418913 0.181885
7350.29 -0.0364171 0.18306
7351.29 -0.0309102 0.18407
7352.29 -0.0253754 0.184915
7353.29 -0.0198178 0.185593
7354.29 -0.0142424 0.186104
7355.29 -0.00865411 0.186447
7356.29 -0.00305806 0.186623
7357.29 0.00254074 0.186631
7358.29 0.00813726 0.18647
7359.29 0.0137264 0.186142
7360.29 0.0193033 0.185647
7361.29 0.0248628 0.184984
7362.29 0.0303998 0.184155
7363.29 0.0359096 0.18316
7364.29 0.041387 0.182
7365.29 0.0468271 0.180677
7366.29 0.0522252 0.179191
7367.29 0.0575762 0.177543
7368.29 0.0628754 0.175736
7369.29 0.068118 0.173771
7370.29 0.0732993 0.171649
7371.29 0.0784146 0.169373
7372.29 0.0834594 0.166944
7373.29 0.088429 0.164365
7374.29 0.0933191 0.161639
7375.3 0.0979002 0.143766
7376.3 0.101718 0.110765
7377.3 0.104545 0.0776632
7378.3 0.106602 0.0594919
7379.3 0.108338 0.0562671
7380.3 0.109977 0.0529916
7381.3 0.111517 0.0496685
7382.3 0.112957 0.0463006
7383.3 0.114294 0.0428911
7384.3 0.115529 0.0394429
7385.3 0.11666 0.0359593
7386.3 0.117687 0.0324433
7387.3 0.118607 0.0288981
7388.3 0.11942 0.0253269
7389.3 0.120126 0.0217329
7390.3 0.120724 0.0181193
7391.3 0.121213 0.0144895
7392.3 0.121593 0.0108466
7393.3 0.121863 0.00719391
7394.3 0.122024 0.00353477
7395.3 0.122076 -0.000127555
7396.3 0.122017 -0.00378976
7397.3 0.121848 -0.00744856
7398.3 0.12157 -0.0111007
7399.3 0.121182 -0.0147428
7400.3 0.120686 -0.0183716
7401.3 0.12008 -0.0219839
7402.3 0.119367 -0.0255764
7403.3 0.118546 -0.0291459
7404.3 0.117618 -0.0326892
7405.3 0.116585 -0.036203
7406.3 0.115447 -0.0396843
7407.3 0.114205 -0.0431298
7408.3 0.11286 -0.0465365
7409.3 0.111413 -0.0499014
7410.3 0.109866 -0.0532213
7411.3 0.10822 -0.0564934
7412.3 0.106477 -0.0597146
7413.3 0.104638 -0.062882
7414.3 0.102705 -0.0659929
7415.3 0.10068 -0.0690443
7416.3 0.0985635 -0.0720336
7417.3 0.0963587 -0.0749581
7418.3 0.0940671 -0.0778152
7419.3 0.0916908 -0.0806022
7420.3 0.089232 -0.0833166
7421.3 0.0866929 -0.0859561
7422.3 0.0840758 -0.0885182
7423.3 0.081383 -0.0910006
7424.3 0.078617 -0.0934012
7425.3 0.0757802 -0.0957176
7426.3 0.0728752 -0.097948
7427.3 0.0699047 -0.10009
7428.3 0.0668712 -0.102142
7429.3 0.0637775 -0.104102
7430.3 0.0606264 -0.105969
7431.3 0.0574208 -0.10774
7432.3 0.0541635 -0.109414
7433.3 0.0508574 -0.11099
7434.3 0.0475056 -0.112466
7435.3 0.044111 -0.11384
7436.3 0.0406767 -0.115112
7437.3 0.0372058 -0.116281
7438.3 0.0337015 -0.117345
7439.3 0.0301667 -0.118303
7440.3 0.0266049 -0.119155
7441.3 0.0230191 -0.119899
7442.3 0.0194125 -0.120536
7443.3 0.0157886 -0.121064
7444.3 0.0121503 -0.121483
7445.3 0.00850121 -0.121793
7446.3 0.00484442 -0.121993
7447.3 0.00118327 -0.122084
7448.3 -0.00247895 -0.122064
7449.3 -0.00613893 -0.121935
7450.3 -0.00979339 -0.121696
7451.3 -0.013439 -0.121347
7452.3 -0.0170726 -0.120889
7453.3 -0.0206908 -0.120323
7454.3 -0.0242903 -0.119648
7455.3 -0.027868 -0.118865
7456.3 -0.0314207 -0.117976
7457.3 -0.034945 -0.11698
7458.3 -0.0384379 -0.115879
7459.3 -0.0418962 -0.114674
7460.3 -0.0453168 -0.113365
7461.3 -0.0486966 -0.111955
7462.3 -0.0520326 -0.110444
7463.3 -0.0553217 -0.108833
7464.3 -0.0585611 -0.107124
7465.3 -0.0617477 -0.105319
7466.3 -0.0648788 -0.10342
7467.3 -0.0679515 -0.101427
7468.3 -0.070963 -0.0993424
7469.3 -0.0739107 -0.0971688
7470.3 -0.0767919 -0.0949078
7471.3 -0.0796039 -0.0925613
7472.3 -0.0823443 -0.0901315
7473.3 -0.0850106 -0.0876206
7474.3 -0.0876003 -0.0850309
7475.3 -0.0901113 -0.0823646
7476.3 -0.0925411 -0.0796242
7477.3 -0.0948877 -0.0768122
7478.3 -0.0971488 -0.073931
7479.3 -0.0993225 -0.0709832
7480.3 -0.101407 -0.0679716
7481.3 -0.1034 -0.0648988
7482.3 -0.1053 -0.0617676
7483.3 -0.107105 -0.0585808
7484.3 -0.108814 -0.0553413
7485.3 -0.110425 -0.052052
7486.3 -0.111936 -0.0487158
7487.3 -0.113347 -0.0453358
7488.3 -0.114656 -0.041915
7489.3 -0.115861 -0.0384565
7490.3 -0.116963 -0.0349633
7491.3 -0.117959 -0.0314387
7492.3 -0.119074 -0.0428858
7493.3 -0.120756 -0.0692943
7494.3 -0.123005 -0.0806404
7495.3 -0.125369 -0.0769139
7496.3 -0.127619 -0.0731183
7497.3 -0.129755 -0.0692568
7498.3 -0.131774 -0.065333
7499.3 -0.133674 -0.0613504
7500.3 -0.135454 -0.0573125
7501.3 -0.137112 -0.0532231
7502.3 -0.138647 -0.0490858
7503.3 -0.140056 -0.0449043
7504.3 -0.14134 -0.0406824
7505.3 -0.142497 -0.0364239
7506.3 -0.143525 -0.0321326
7507.3 -0.144424 -0.0278124
7508.3 -0.145193 -0.0234672
7509.3 -0.145832 -0.0191008
7510.3 -0.146339 -0.0147173
7511.3 -0.146715 -0.0103205
7512.3 -0.146958 -0.00591437
7513.3 -0.14707 -0.00150296
7514.3 -0.147049 0.00290981
7515.3 -0.146895 0.00731995
7516.3 -0.146609 0.0117235
7517.3 -0.146192 0.0161165
7518.3 -0.145643 0.020495
7519.3 -0.144962 0.0248551
7520.3 -0.144152 0.0291928
7521.3 -0.143211 0.0335042
7522.3 -0.142142 0.0377854
7523.3 -0.140945 0.0420327
7524.3 -0.13962 0.0462421
7525.3 -0.138171 0.0504099
7526.3 -0.136597 0.0545324
7527.3 -0.1349 0.0586057
7528.3 -0.133081 0.0626263
7529.3 -0.131143 0.0665906
7530.3 -0.129086 0.0704949
7531.3 -0.126914 0.0743358
7532.3 -0.124627 0.0781097
7533.3 -0.122229 0.0818134
7534.3 -0.11972 0.0854435
7535.3 -0.117103 0.0889966
7536.3 -0.114381 0.0924696
7537.3 -0.111556 0.0958595
7538.3 -0.108631 0.099163
7539.3 -0.105608 0.102377
7540.3 -0.10249 0.105499
7541.3 -0.0992791 0.108527
7542.3 -0.0959794 0.111456
7543.3 -0.0925933 0.114285
7544.3 -0.0891238 0.117012
7545.3 -0.0855741 0.119633
7546.3 -0.0819475 0.122146
7547.3 -0.078247 0.12455
7548.3 -0.0744762 0.126841
7549.3 -0.0706383 0.129018
7550.3 -0.0667368 0.131079
7551.3 -0.0627753 0.133022
7552.3 -0.0587572 0.134846
7553.3 -0.0546863 0.136548
7554.3 -0.0505662 0.138127
7555.3 -0.0464006 0.139582
7556.3 -0.0421932 0.140911
7557.3 -0.0379478 0.142113
7558.3 -0.0336683 0.143188
7559.3 -0.0293585 0.144134
7560.3 -0.0250222 0.144949
7561.3 -0.0206635 0.145635
7562.3 -0.0162861 0.146189
7563.3 -0.0118941 0.146612
7564.3 -0.00749135 0.146903
7565.3 -0.00308188 0.147062
7566.3 0.00133036 0.147088
7567.3 0.0057414 0.146982
7568.3 0.0101473 0.146743
7569.3 0.014544 0.146373
7570.3 0.0189277 0.145871
7571.3 0.0232943 0.145237
7572.3 0.02764 0.144473
7573.3 0.0319607 0.143579
7574.3 0.0362527 0.142555
7575.3 0.0405121 0.141404
7576.3 0.0447351 0.140125
7577.3 0.0489177 0.13872
7578.3 0.0530564 0.13719
7579.3 0.0571472 0.135536
7580.3 0.0611867 0.133761
7581.3 0.0651711 0.131865
7582.3 0.0690968 0.129851
7583.3 0.0729604 0.127719
7584.3 0.0767582 0.125473
7585.3 0.080487 0.123114
7586.3 0.0841434 0.120644
7587.3 0.087724 0.118065
7588.3 0.0912257 0.11538
7589.3 0.0946453 0.112592
7590.3 0.0979797 0.109702
7591.3 0.101226 0.106713
7592.3 0.104381 0.103628
7593.3 0.107442 0.10045
7594.3 0.110407 0.0971814
7595.3 0.113272 0.0938255
7596.3 0.116035 0.0903851
7597.3 0.118694 0.0868634
7598.3 0.121246 0.0832635
7599.3 0.123688 0.0795887
7600.3 0.12602 0.0758422
7601.3 0.128238 0.0720275
7602.3 0.13034 0.0681479
7603.3 0.132326 0.0642071
7604.3 0.134192 0.0602084
7605.3 0.135937 0.0561555
7606.3 0.137561 0.0520521
7607.3 0.13906 0.0479019
7608.3 0.140434 0.0437085
7609.3 0.141682 0.0394759
7610.3 0.142802 0.0352076
7611.3 0.143794 0.0309077
7612.3 0.144656 0.02658
7613.3 0.145388 0.0222284
7614.3 0.14599 0.0178567
7615.3 0.146459 0.013469
7616.3 0.146797 0.00906915
7617.3 0.147003 0.00466114
7618.3 0.147077 0.000248939
7619.3 0.147018 -0.00416349
7620.3 0.146827 -0.00857216
7621.3 0.146504 -0.0129731
7622.3 0.146049 -0.0173624
7623.3 0.145463 -0.0217361
7624.3 0.144745 -0.0260902
7625.31 0.143898 -0.0304208
7626.31 0.14292 -0.034724
7627.31 0.141815 -0.038996
7628.31 0.140581 -0.0432329
7629.31 0.139221 -0.0474309
7630.31 0.137736 -0.0515862
7631.31 0.136127 -0.055695
7632.31 0.134395 -0.0597538
7633.31 0.132542 -0.0637587
7634.31 0.13057 -0.0677063
7635.31 0.128481 -0.071593
7636.31 0.126276 -0.0754152
7637.31 0.123957 -0.0791695
7638.31 0.121527 -0.0828526
7639.31 0.118987 -0.0864611
7640.31 0.11634 -0.0899918
7641.31 0.113589 -0.0934415
7642.31 0.110735 -0.0968071
7643.31 0.107782 -0.100086
7644.31 0.104731 -0.103274
7645.31 0.101586 -0.106369
7646.31 0.0983504 -0.109369
7647.31 0.0950258 -0.112271
7648.31 0.0916157 -0.115071
7649.31 0.0881231 -0.117767
7650.31 0.0845512 -0.120358
7651.31 0.0809033 -0.122841
7652.31 0.0771825 -0.125212
7653.31 0.0733922 -0.127471
7654.31 0.0695359 -0.129616
7655.31 0.065617 -0.131644
7656.31 0.061639 -0.133553
7657.31 0.0576056 -0.135342
7658.31 0.0535204 -0.137009
7659.31 0.0493869 -0.138553
7660.31 0.045209 -0.139972
7661.31 0.0409905 -0.141266
7662.31 0.036735 -0.142432
7663.31 0.0324465 -0.14347
7664.31 0.0281287 -0.144379
7665.31 0.0237857 -0.145158
7666.31 0.0194213 -0.145806
7667.31 0.0150393 -0.146323
7668.31 0.0106439 -0.146708
7669.31 0.00623881 -0.146961
7670.31 0.00182815 -0.147082
7671.31 -0.00258415 -0.147071
7672.31 -0.00699413 -0.146927
7673.31 -0.0113978 -0.146652
7674.31 -0.0157912 -0.146244
7675.31 -0.0201705 -0.145704
7676.31 -0.0245315 -0.145033
7677.31 -0.0288705 -0.144232
7678.31 -0.0331835 -0.143301
7679.31 -0.0374666 -0.142241
7680.31 -0.041716 -0.141053
7681.31 -0.0459279 -0.139738
7682.31 -0.0500984 -0.138297
7683.31 -0.0542239 -0.136732
7684.31 -0.0583005 -0.135044
7685.31 -0.0623247 -0.133234
7686.31 -0.0662928 -0.131305
7687.31 -0.0702012 -0.129257
7688.31 -0.0740464 -0.127092
7689.31 -0.077825 -0.124814
7690.31 -0.0815336 -0.122423
7691.31 -0.0851688 -0.119922
7692.31 -0.0887273 -0.117313
7693.31 -0.092206 -0.114598
7694.31 -0.0956016 -0.11178
7695.31 -0.0989113 -0.108862
7696.31 -0.102132 -0.105846
7697.31 -0.105261 -0.102734
7698.31 -0.108295 -0.0995302
7699.31 -0.111231 -0.0962365
7700.31 -0.114067 -0.0928563
7701.31 -0.116801 -0.0893925
7702.31 -0.11943 -0.0858482
7703.31 -0.121951 -0.0822267
7704.31 -0.124362 -0.0785312
7705.31 -0.126662 -0.074765
7706.31 -0.128847 -0.0709315
7707.31 -0.130917 -0.0670341
7708.31 -0.132868 -0.0630765
7709.31 -0.1347 -0.059062
7710.31 -0.136411 -0.0549944
7711.31 -0.137999 -0.0508774
7712.31 -0.139463 -0.0467145
7713.31 -0.140802 -0.0425096
7714.31 -0.142013 -0.0382664
7715.31 -0.143097 -0.0339888
7716.31 -0.144052 -0.0296806
7717.31 -0.144877 -0.0253457
7718.31 -0.145572 -0.0209879
7719.31 -0.146136 -0.0166113
7720.31 -0.146569 -0.0122197
7721.31 -0.146869 -0.00781717
7722.31 -0.147038 -0.00340757
7723.31 -0.147074 0.0010051
7724.31 -0.146978 0.00541686
7725.31 -0.146749 0.00982375
7726.31 -0.146388 0.0142218
7727.31 -0.145896 0.018607
7728.31 -0.145272 0.0229755
7729.31 -0.144518 0.0273234
7730.31 -0.143633 0.0316466
7731.31 -0.142619 0.0359414
7732.31 -0.141477 0.0402038
7733.31 -0.140208 0.04443
7734.31 -0.138812 0.0486162
7735.31 -0.137291 0.0527587
7736.31 -0.135647 0.0568537
7737.31 -0.133881 0.0608975
7738.31 -0.131994 0.0648865
7739.31 -0.129988 0.0688172
7740.31 -0.127866 0.0726858
7741.31 -0.125628 0.0764891
7742.31 -0.123278 0.0802235
7743.31 -0.120816 0.0838858
7744.31 -0.118246 0.0874725
7745.31 -0.115569 0.0909805
7746.31 -0.112788 0.0944066
7747.31 -0.109906 0.0977478
7748.31 -0.106924 0.101001
7749.31 -0.103847 0.104163
7750.31 -0.100676 0.107232
7751.31 -0.0974145 0.110204
7752.31 -0.0940653 0.113077
7753.31 -0.0906314 0.115848
7754.31 -0.087116 0.118515
7755.31 -0.0835222 0.121075
7756.31 -0.0798532 0.123526
7757.31 -0.0761123 0.125866
7758.31 -0.0723029 0.128093
7759.31 -0.0684285 0.130204
7760.31 -0.0644924 0.132198
7761.31 -0.0604983 0.134074
7762.31 -0.0564498 0.135828
7763.31 -0.0523505 0.137461
7764.31 -0.048204 0.138969
7765.31 -0.0440142 0.140353
7766.31 -0.0397848 0.14161
7767.31 -0.0355195 0.14274
7768.31 -0.0312223 0.143741
7769.31 -0.026897 0.144613
7770.31 -0.0225475 0.145355
7771.31 -0.0181776 0.145966
7772.31 -0.0137915 0.146446
7773.31 -0.00939287 0.146794
7774.31 -0.00498583 0.147009
7775.31 -0.000574295 0.147093
7776.31 0.00383775 0.147044
7777.31 0.00824635 0.146862
7778.31 0.0126475 0.146549
7779.31 0.0170373 0.146104
7780.31 0.0214118 0.145527
7781.31 0.0257669 0.144819
7782.31 0.0300989 0.143981
7783.31 0.0344038 0.143013
7784.31 0.0386778 0.141917
7785.31 0.0429169 0.140692
7786.31 0.0471174 0.139341
7787.31 0.0512755 0.137865
7788.31 0.0553875 0.136265
7789.31 0.0594496 0.134542
7790.31 0.0634582 0.132698
7791.31 0.0674097 0.130735
7792.31 0.0713005 0.128653
7793.31 0.0751271 0.126456
7794.31 0.0788862 0.124146
7795.31 0.0825742 0.121723
7796.31 0.0861879 0.119191
7797.31 0.0897241 0.116552
7798.31 0.0931795 0.113808
7799.31 0.096551 0.110961
7800.31 0.0998357 0.108015
7801.31 0.10303 0.104971
7802.31 0.106133 0.101833
7803.31 0.109139 0.0986032
7804.31 0.112047 0.0952846
7805.31 0.114855 0.0918803
7806.31 0.117559 0.0883934
7807.31 0.120157 0.0848268
7808.31 0.122647 0.0811839
7809.31 0.125027 0.077468
7810.31 0.127294 0.0736823
7811.31 0.129447 0.0698303
7812.31 0.131483 0.0659155
7813.31 0.133401 0.0619413
7814.31 0.135199 0.0579114
7815.31 0.136875 0.0538294
7816.31 0.138428 0.0496989
7817.31 0.139856 0.0455237
7818.31 0.141159 0.0413075
7819.31 0.142334 0.0370542
7820.31 0.143382 0.0327674
7821.31 0.1443 0.0284513
7822.31 0.145088 0.0241095
7823.31 0.145746 0.019746
7824.31 0.146273 0.0153647
7825.31 0.146668 0.0109696
7826.31 0.146931 0.00656463
7827.31 0.147062 0.00215375
7828.31 0.14706 -0.00225906
7829.31 0.146926 -0.00666985
7830.31 0.14666 -0.0110746
7831.31 0.146262 -0.0154694
7832.31 0.145732 -0.0198503
7833.31 0.145071 -0.0242134
7834.31 0.144279 -0.0285546
7835.31 0.143358 -0.0328701
7836.31 0.142308 -0.0371561
