5876.24 1.26353 0.854032
5877.24 1.28857 0.815742
5878.24 1.31246 0.776718
5879.24 1.33517 0.736995
5880.24 1.35667 0.696608
5881.24 1.37695 0.655594
5882.24 1.396 0.613991
5883.24 1.41378 0.571835
5884.24 1.4303 0.529164
5885.24 1.44553 0.486017
5886.24 1.45945 0.442432
5887.24 1.47207 0.398449
5888.24 1.48336 0.354108
5889.24 1.49331 0.309448
5890.24 1.50192 0.26451
5891.24 1.50918 0.219333
5892.24 1.51508 0.173959
5893.24 1.51961 0.128429
5894.24 1.52278 0.0827824
5895.24 1.52458 0.0370618
5896.24 1.525 -0.00869218
5897.24 1.52406 -0.0544383
5898.24 1.52174 -0.100135
5899.24 1.51805 -0.145743
5900.24 1.51299 -0.191218
5901.24 1.50658 -0.236522
5902.24 1.49881 -0.281613
5903.24 1.48968 -0.326451
5904.24 1.47922 -0.370994
5905.24 1.46743 -0.415204
5906.24 1.45432 -0.45904
5907.24 1.43989 -0.502463
5908.24 1.42418 -0.545434
5909.24 1.40718 -0.587913
5910.24 1.38891 -0.629864
5911.24 1.36939 -0.671248
5912.24 1.34864 -0.712028
5913.24 1.32668 -0.752167
5914.24 1.30352 -0.791629
5915.24 1.27919 -0.830378
5916.24 1.25371 -0.86838
5917.24 1.2271 -0.905601
5918.24 1.19939 -0.942006
5919.24 1.17059 -0.977564
5920.24 1.14075 -1.01224
5921.24 1.10987 -1.04601
5922.24 1.078 -1.07883
5923.24 1.04516 -1.11069
5924.24 1.01137 -1.14154
5925.24 0.976681 -1.17137
5926.24 0.941108 -1.20014
5927.24 0.904688 -1.22784
5928.24 0.867454 -1.25443
5929.24 0.82944 -1.27989
5930.24 0.790679 -1.30419
5931.24 0.751206 -1.32733
5932.24 0.711057 -1.34926
5933.24 0.670268 -1.36999
5934.24 0.628876 -1.38948
5935.24 0.586918 -1.40772
5936.24 0.544432 -1.4247
5937.24 0.501455 -1.44039
5938.24 0.458028 -1.45478
5939.24 0.414188 -1.46787
5940.24 0.369976 -1.47963
5941.24 0.32543 -1.49007
5942.24 0.280592 -1.49916
5943.24 0.235501 -1.5069
5944.24 0.190198 -1.51329
5945.24 0.144724 -1.51832
5946.24 0.0991193 -1.52197
5947.24 0.0534258 -1.52426
5948.24 0.00768418 -1.52518
5949.24 -0.0380644 -1.52472
5950.24 -0.0837786 -1.5229
5951.24 -0.129418 -1.5197
5952.24 -0.17494 -1.51513
5953.24 -0.220305 -1.5092
5954.24 -0.265472 -1.50191
5955.24 -0.310399 -1.49327
5956.24 -0.355048 -1.48329
5957.24 -0.399377 -1.47197
5958.24 -0.443346 -1.45933
5959.24 -0.486916 -1.44537
5960.24 -0.530049 -1.43011
5961.24 -0.572704 -1.41357
5962.24 -0.614843 -1.39575
5963.24 -0.65643 -1.37667
5964.24 -0.697425 -1.35636
5965.24 -0.737793 -1.33483
5966.24 -0.777497 -1.31209
5967.24 -0.816501 -1.28818
5968.24 -0.85477 -1.2631
5969.24 -0.89227 -1.23689
5970.24 -0.928967 -1.20957
5971.24 -0.964828 -1.18116
5972.24 -0.999821 -1.15168
5973.24 -1.03391 -1.12117
5974.24 -1.06708 -1.08964
5975.24 -1.09928 -1.05714
5976.24 -1.13049 -1.02369
5977.24 -1.16068 -0.989312
5978.24 -1.18984 -0.954046
5979.24 -1.21791 -0.917922
5980.24 -1.2449 -0.880971
5981.24 -1.27076 -0.843228
5982.24 -1.29548 -0.804726
5983.24 -1.31903 -0.765499
5984.24 -1.3414 -0.725584
5985.24 -1.36256 -0.685015
5986.24 -1.38249 -0.64383
5987.24 -1.40118 -0.602066
5988.24 -1.41861 -0.559759
5989.24 -1.43476 -0.516949
5990.24 -1.44962 -0.473674
5991.24 -1.46317 -0.429972
5992.24 -1.47541 -0.385884
5993.24 -1.48632 -0.341448
5994.24 -1.49589 -0.296704
5995.24 -1.50412 -0.251694
5996.24 -1.51099 -0.206457
5997.24 -1.5165 -0.161035
5998.24 -1.52065 -0.115467
5999.24 -1.52365 -0.0847957
6000.24 -1.52574 -0.0540479
6001.24 -1.52667 -0.00825146
6002.24 -1.52623 0.0375524
6003.24 -1.52442 0.0833225
6004.24 -1.52123 0.129018
6005.24 -1.51668 0.174596
6006.24 -1.51076 0.220018
6007.24 -1.50348 0.265242
6008.24 -1.49485 0.310227
6009.24 -1.48487 0.354933
6010.24 -1.47356 0.39932
6011.24 -1.46092 0.443347
6012.24 -1.44696 0.486975
6013.24 -1.43171 0.530164
6014.24 -1.41516 0.572877
6015.24 -1.39734 0.615074
6016.24 -1.37826 0.656717
6017.24 -1.35795 0.69777
6018.24 -1.33641 0.738194
6019.24 -1.31367 0.777954
6020.24 -1.28974 0.817014
6021.24 -1.26466 0.855339
6022.24 -1.23843 0.892894
6023.24 -1.21109 0.929645
6024.24 -1.18267 0.965559
6025.24 -1.15317 1.0006
6026.24 -1.12264 1.03475
6027.24 -1.0911 1.06796
6028.24 -1.05858 1.10022
6029.24 -1.0251 1.13148
6030.24 -0.990707 1.16172
6031.24 -0.955417 1.19092
6032.24 -0.919267 1.21905
6033.24 -0.882291 1.24608
6034.24 -0.84452 1.27198
6035.24 -0.805989 1.29675
6036.24 -0.766732 1.32034
6037.24 -0.726786 1.34275
6038.24 -0.686185 1.36395
6039.24 -0.644967 1.38392
6040.24 -0.603169 1.40265
6041.24 -0.560827 1.42011
6042.24 -0.517981 1.4363
6043.24 -0.474669 1.45119
6044.24 -0.430929 1.46478
6045.24 -0.386802 1.47705
6046.24 -0.342326 1.48799
6047.24 -0.297543 1.49759
6048.24 -0.252491 1.50584
6049.24 -0.207213 1.51274
6050.24 -0.161747 1.51827
6051.24 -0.116137 1.52244
6052.24 -0.0704215 1.52524
6053.24 -0.0246429 1.52667
6054.24 0.0211579 1.52672
6055.24 0.0669397 1.5254
6056.24 0.112661 1.5227
6057.24 0.158281 1.51864
6058.24 0.203759 1.51321
6059.24 0.249053 1.50641
6060.24 0.294123 1.49826
6061.24 0.338929 1.48876
6062.24 0.383429 1.47793
6063.24 0.427584 1.46576
6064.24 0.471355 1.45227
6065.24 0.514701 1.43748
6066.24 0.557584 1.42139
6067.24 0.599965 1.40402
6068.24 0.641806 1.38539
6069.24 0.68307 1.36551
6070.24 0.723719 1.34441
6071.24 0.763716 1.32209
6072.24 0.803026 1.29858
6073.24 0.841614 1.27391
6074.24 0.879444 1.24809
6075.24 0.916482 1.22114
6076.24 0.952696 1.1931
6077.24 0.988052 1.16398
6078.24 1.02252 1.13382
6079.24 1.05607 1.10263
6080.24 1.08866 1.07045
6081.24 1.12028 1.03731
6082.24 1.15089 1.00323
6083.24 1.18046 0.968257
6084.24 1.20897 0.932407
6085.24 1.23639 0.895719
6086.24 1.2627 0.858224
6087.24 1.28787 0.819957
6088.24 1.31189 0.780952
6089.24 1.33472 0.741244
6090.24 1.35635 0.700868
6091.24 1.37676 0.659863
6092.24 1.39593 0.618263
6093.24 1.41385 0.576107
6094.24 1.43049 0.533432
6095.24 1.44585 0.490277
6096.24 1.4599 0.446681
6097.24 1.47264 0.402683
6098.24 1.48406 0.358322
6099.24 1.49414 0.313639
6100.24 1.50287 0.268674
6101.24 1.51025 0.223467
6102.24 1.51628 0.178059
6103.24 1.52094 0.13249
6104.24 1.52422 0.0868028
6105.24 1.52614 0.041037
6106.24 1.52669 -0.00476576
6107.24 1.52586 -0.0505642
6108.24 1.52365 -0.0963171
6109.24 1.52008 -0.141983
6110.24 1.51514 -0.187522
6111.24 1.50883 -0.232892
6112.24 1.50117 -0.278052
6113.24 1.49215 -0.322962
6114.24 1.48179 -0.367581
6115.24 1.4701 -0.411869
6116.24 1.45709 -0.455787
6117.24 1.44276 -0.499294
6118.24 1.42713 -0.542352
6119.24 1.41023 -0.584922
6120.24 1.39205 -0.626966
6121.24 1.37262 -0.668445
6122.24 1.35195 -0.709323
6123.24 1.33007 -0.749562
6124.24 1.30699 -0.789127
6125.25 1.28273 -0.827981
6126.25 1.25732 -0.866091
6127.25 1.23078 -0.90342
6128.25 1.20313 -0.939937
6129.25 1.17439 -0.975608
6130.25 1.1446 -1.0104
6131.25 1.11378 -1.04428
6132.25 1.08196 -1.07723
6133.25 1.04916 -1.1092
6134.25 1.01542 -1.14018
6135.25 0.980768 -1.17013
6136.25 0.94523 -1.19902
6137.25 0.908842 -1.22684
6138.25 0.871636 -1.25355
6139.25 0.833646 -1.27914
6140.25 0.794905 -1.30357
6141.25 0.755449 -1.32683
6142.25 0.715313 -1.3489
6143.25 0.674533 -1.36975
6144.25 0.633147 -1.38937
6145.25 0.59119 -1.40774
6146.25 0.548701 -1.42484
6147.25 0.505719 -1.44066
6148.25 0.462281 -1.45519
6149.25 0.418427 -1.4684
6150.25 0.374197 -1.48029
6151.25 0.32963 -1.49085
6152.25 0.284766 -1.50007
6153.25 0.239646 -1.50794
6154.25 0.19431 -1.51445
6155.25 0.148799 -1.5196
6156.25 0.103155 -1.52338
6157.25 0.0574171 -1.52579
6158.25 0.011628 -1.52682
6159.25 -0.0341715 -1.52648
6160.25 -0.0799404 -1.52477
6161.25 -0.125637 -1.52169
6162.25 -0.171221 -1.51723
6163.25 -0.216651 -1.51141
6164.25 -0.261885 -1.50423
6165.25 -0.306884 -1.4957
6166.25 -0.351607 -1.48582
6167.25 -0.396014 -1.4746
6168.25 -0.440064 -1.46206
6169.25 -0.483717 -1.4482
6170.25 -0.526936 -1.43304
6171.25 -0.56968 -1.41658
6172.25 -0.611912 -1.39886
6173.25 -0.653593 -1.37987
6174.25 -0.694685 -1.35964
6175.25 -0.735153 -1.33819
6176.25 -0.774959 -1.31553
6177.25 -0.814067 -1.29169
6178.25 -0.852443 -1.26669
6179.25 -0.890051 -1.24054
6180.25 -0.926859 -1.21328
6181.25 -0.962832 -1.18493
6182.25 -0.997938 -1.15551
6183.25 -1.03215 -1.12506
6184.25 -1.06543 -1.09359
6185.25 -1.09775 -1.06113
6186.25 -1.12908 -1.02772
6187.25 -1.1594 -0.993386
6188.25 -1.18867 -0.958157
6189.25 -1.21687 -0.922065
6190.25 -1.24398 -0.885144
6191.25 -1.26997 -0.847427
6192.25 -1.29482 -0.808946
6193.25 -1.3185 -0.769738
6194.25 -1.34099 -0.729836
6195.25 -1.36228 -0.689278
6196.25 -1.38234 -0.6481
6197.25 -1.40115 -0.606338
6198.25 -1.41871 -0.564031
6199.25 -1.43499 -0.521216
6200.25 -1.44997 -0.477931
6201.25 -1.46366 -0.434217
6202.25 -1.47602 -0.390112
6203.25 -1.48706 -0.345656
6204.25 -1.49676 -0.300888
6205.25 -1.50511 -0.25585
6206.25 -1.5121 -0.210582
6207.25 -1.51774 -0.165124
6208.25 -1.52201 -0.119518
6209.25 -1.52491 -0.0738036
6210.25 -1.52644 -0.0280231
6211.25 -1.52659 0.0177826
6212.25 -1.52537 0.0635723
6213.25 -1.52278 0.109305
6214.25 -1.51881 0.154939
6215.25 -1.51348 0.200434
6216.25 -1.50679 0.245748
6217.25 -1.49874 0.290841
6218.25 -1.48934 0.335672
6219.25 -1.47861 0.380202
6220.25 -1.46654 0.424389
6221.25 -1.45315 0.468194
6222.25 -1.43845 0.511578
6223.25 -1.42246 0.554501
6224.25 -1.40519 0.596925
6225.25 -1.38665 0.638812
6226.25 -1.36687 0.680124
6227.25 -1.34585 0.720824
6228.25 -1.32363 0.760875
6229.25 -1.30021 0.800242
6230.25 -1.27562 0.838888
6231.25 -1.24989 0.876779
6232.25 -1.22303 0.913882
6233.25 -1.19507 0.950161
6234.25 -1.16603 0.985586
6235.25 -1.13595 1.02012
6236.25 -1.10484 1.05374
6237.25 -1.07274 1.08641
6238.25 -1.03967 1.11811
6239.25 -1.00567 1.14879
6240.25 -0.970757 1.17845
6241.25 -0.934975 1.20704
6242.25 -0.898351 1.23455
6243.25 -0.860919 1.26094
6244.25 -0.822712 1.2862
6245.25 -0.783764 1.3103
6246.25 -0.744111 1.33323
6247.25 -0.703789 1.35495
6248.25 -0.662833 1.37545
6249.25 -0.62128 1.39472
6250.25 -0.579168 1.41273
6251.25 -0.536535 1.42947
6252.25 -0.493419 1.44492
6253.25 -0.449859 1.45907
6254.25 -0.405895 1.47191
6255.25 -0.361564 1.48343
6256.25 -0.316909 1.49361
6257.25 -0.271968 1.50244
6258.25 -0.226783 1.50993
6259.25 -0.181393 1.51605
6260.25 -0.13584 1.52081
6261.25 -0.0901649 1.5242
6262.25 -0.0444086 1.52622
6263.25 0.00138767 1.52686
6264.25 0.0471827 1.52614
6265.25 0.0929352 1.52403
6266.25 0.138604 1.52056
6267.25 0.184148 1.51572
6268.25 0.229527 1.50951
6269.25 0.274699 1.50195
6270.25 0.319623 1.49303
6271.25 0.36426 1.48277
6272.25 0.408569 1.47117
6273.25 0.452511 1.45825
6274.25 0.496045 1.44402
6275.25 0.539133 1.42849
6276.25 0.581735 1.41168
6277.25 0.623814 1.39359
6278.25 0.665332 1.37425
6279.25 0.70625 1.35367
6280.25 0.746533 1.33187
6281.25 0.786145 1.30888
6282.25 0.825048 1.2847
6283.25 0.863209 1.25937
6284.25 0.900594 1.23291
6285.25 0.937167 1.20534
6286.25 0.972898 1.17668
6287.25 1.00775 1.14696
6288.25 1.0417 1.11621
6289.25 1.07471 1.08446
6290.25 1.10675 1.05173
6291.25 1.1378 1.01806
6292.25 1.16782 0.983464
6293.25 1.19679 0.947987
6294.25 1.22469 0.911657
6295.25 1.25148 0.874506
6296.25 1.27715 0.836568
6297.25 1.30166 0.797877
6298.25 1.32501 0.758468
6299.25 1.34716 0.718376
6300.25 1.3681 0.677638
6301.25 1.38781 0.63629
6302.25 1.40627 0.594369
6303.25 1.42347 0.551914
6304.25 1.43938 0.508961
6305.25 1.454 0.465551
6306.25 1.46731 0.421722
6307.25 1.47929 0.377513
6308.25 1.48995 0.332964
6309.25 1.49927 0.288116
6310.25 1.50723 0.243008
6311.25 1.51384 0.197682
6312.25 1.51909 0.152177
6313.25 1.52297 0.106536
6314.25 1.52548 0.060799
6315.25 1.52662 0.0150071
6316.25 1.52638 -0.0307982
6317.25 1.52477 -0.0765758
6318.25 1.52179 -0.122285
6319.25 1.51744 -0.167883
6320.25 1.51172 -0.213331
6321.25 1.50464 -0.258586
6322.25 1.49621 -0.303609
6323.25 1.48643 -0.348359
6324.25 1.47531 -0.392795
6325.25 1.46287 -0.436877
6326.25 1.4491 -0.480567
6327.25 1.43404 -0.523824
6328.25 1.41768 -0.566609
6329.25 1.40005 -0.608885
6330.25 1.38116 -0.650612
6331.25 1.36102 -0.691754
6332.25 1.33966 -0.732273
6333.25 1.31709 -0.772134
6334.25 1.29334 -0.811299
6335.25 1.26843 -0.849734
6336.25 1.24237 -0.887405
6337.25 1.2152 -0.924276
6338.25 1.18693 -0.960316
6339.25 1.15759 -0.995492
6340.25 1.12721 -1.02977
6341.25 1.09582 -1.06312
6342.25 1.06344 -1.09552
6343.25 1.0301 -1.12693
6344.25 0.995836 -1.15733
6345.25 0.960676 -1.18668
6346.25 0.924652 -1.21497
6347.25 0.887795 -1.24216
6348.25 0.850139 -1.26823
6349.25 0.811718 -1.29317
6350.25 0.772566 -1.31694
6351.25 0.732719 -1.33952
6352.25 0.692213 -1.3609
6353.25 0.651084 -1.38106
6354.25 0.609368 -1.39997
6355.25 0.567104 -1.41762
6356.25 0.52433 -1.43399
6357.25 0.481084 -1.44908
6358.25 0.437405 -1.46286
6359.25 0.393333 -1.47532
6360.25 0.348906 -1.48646
6361.25 0.304165 -1.49626
6362.25 0.259151 -1.50471
6363.25 0.213903 -1.5118
6364.25 0.168463 -1.51754
6365.25 0.122871 -1.52191
6366.25 0.0771687 -1.52491
6367.25 0.0313968 -1.52654
6368.25 -0.0144033 -1.5268
6369.25 -0.0601904 -1.52568
6370.25 -0.105923 -1.52319
6371.25 -0.151561 -1.51932
6372.25 -0.197062 -1.51409
6373.25 -0.242386 -1.5075
6374.25 -0.287492 -1.49955
6375.26 -0.332339 -1.49025
6376.26 -0.376887 -1.47961
6377.26 -0.421095 -1.46764
6378.26 -0.464925 -1.45434
6379.26 -0.508336 -1.43974
6380.26 -0.55129 -1.42384
6381.26 -0.593748 -1.40666
6382.26 -0.635671 -1.38822
6383.26 -0.677022 -1.36852
6384.26 -0.717764 -1.3476
6385.26 -0.75786 -1.32546
6386.26 -0.797273 -1.30213
6387.26 -0.83597 -1.27762
6388.26 -0.873913 -1.25197
6389.26 -0.911071 -1.22519
6390.26 -0.947408 -1.1973
6391.26 -0.982893 -1.16834
6392.26 -1.01749 -1.13833
6393.26 -1.05118 -1.10729
6394.26 -1.08392 -1.07526
6395.26 -1.11568 -1.04226
6396.26 -1.14644 -1.00832
6397.26 -1.17616 -0.973471
6398.26 -1.20483 -0.937748
6399.26 -1.23242 -0.901181
6400.26 -1.25889 -0.863803
6401.26 -1.28423 -0.825648
6402.26 -1.30842 -0.786749
6403.26 -1.33143 -0.747143
6404.26 -1.35324 -0.706864
6405.26 -1.37383 -0.665949
6406.26 -1.39318 -0.624434
6407.26 -1.41129 -0.582357
6408.26 -1.42812 -0.539757
6409.26 -1.44366 -0.49667
6410.26 -1.45791 -0.453137
6411.26 -1.47085 -0.409196
6412.26 -1.48246 -0.364886
6413.26 -1.49274 -0.320248
6414.26 -1.50167 -0.275322
6415.26 -1.50925 -0.230148
6416.26 -1.51547 -0.184767
6417.26 -1.52033 -0.13922
6418.26 -1.52383 -0.0935469
6419.26 -1.52595 -0.04779
6420.26 -1.52669 -0.00199012
6421.26 -1.52607 0.0438116
6422.26 -1.52406 0.0895738
6423.26 -1.52069 0.135255
6424.26 -1.51595 0.180815
6425.26 -1.50985 0.226212
6426.26 -1.50261 0.256406
6427.26 -1.49469 0.271369
6428.26 -1.48633 0.286087
6429.26 -1.4773 0.315549
6430.26 -1.46717 0.359726
6431.26 -1.45572 0.403579
6432.26 -1.44296 0.447069
6433.26 -1.42891 0.490157
6434.26 -1.41356 0.532803
6435.26 -1.39695 0.574971
6436.26 -1.37907 0.61662
6437.26 -1.36018 0.642715
6438.26 -1.34074 0.653231
6439.26 -1.321 0.663159
6440.26 -1.30096 0.672491
6441.26 -1.28066 0.681217
6442.26 -1.2601 0.68933
6443.26 -1.23931 0.696823
6444.26 -1.2183 0.703689
6445.26 -1.19687 0.724921
6446.26 -1.17459 0.760501
6447.26 -1.15125 0.795396
6448.26 -1.12687 0.829576
6449.26 -1.10149 0.863009
6450.26 -1.07511 0.895665
6451.26 -1.04776 0.927515
6452.26 -1.01947 0.95853
6453.26 -0.990259 0.988683
6454.26 -0.96016 1.01795
6455.26 -0.929196 1.04629
6456.26 -0.897396 1.0737
6457.26 -0.864789 1.10014
6458.26 -0.831403 1.12558
6459.26 -0.797269 1.15002
6460.26 -0.762417 1.17342
6461.26 -0.726879 1.19577
6462.26 -0.690687 1.21703
6463.26 -0.653874 1.23721
6464.26 -0.616472 1.25627
6465.26 -0.578515 1.27419
6466.26 -0.540037 1.29098
6467.26 -0.501074 1.3066
6468.26 -0.461659 1.32104
6469.26 -0.421829 1.3343
6470.26 -0.381619 1.34635
6471.26 -0.341066 1.35719
6472.26 -0.300206 1.36682
6473.26 -0.259076 1.37521
6474.26 -0.217712 1.38236
6475.26 -0.176153 1.38827
6476.26 -0.134435 1.39293
6477.26 -0.0925957 1.39634
6478.26 -0.0506734 1.39848
6479.26 -0.00870547 1.39938
6480.26 0.0332703 1.39901
6481.26 0.0752161 1.39738
6482.26 0.117094 1.39449
6483.26 0.158867 1.39035
6484.26 0.200497 1.38496
6485.26 0.241946 1.37832
6486.26 0.283177 1.37045
6487.26 0.324154 1.36133
6488.26 0.364839 1.351
6489.26 0.405196 1.33944
6490.26 0.445188 1.32668
6491.26 0.484779 1.31273
6492.26 0.523934 1.2976
6493.26 0.562617 1.2813
6494.26 0.600794 1.26384
6495.26 0.63843 1.24525
6496.26 0.675492 1.22553
6497.26 0.711946 1.20472
6498.26 0.747759 1.18282
6499.26 0.782899 1.15985
6500.26 0.817335 1.13584
6501.26 0.851034 1.11081
6502.26 0.883968 1.08478
6503.26 0.916107 1.05777
6504.26 0.94742 1.02982
6505.26 0.977882 1.00093
6506.26 1.00746 0.971143
6507.26 1.03614 0.940482
6508.26 1.06388 0.908974
6509.26 1.09066 0.876649
6510.26 1.11647 0.843535
6511.26 1.14126 0.809661
6512.26 1.16503 0.775059
6513.26 1.18776 0.739759
6514.26 1.20941 0.703793
6515.26 1.22998 0.667194
6516.26 1.24943 0.629995
6517.26 1.26777 0.592228
6518.26 1.28496 0.553929
6519.26 1.30099 0.515131
6520.26 1.31586 0.475869
6521.26 1.32954 0.436179
6522.26 1.34202 0.396097
6523.26 1.3533 0.355658
6524.26 1.36336 0.314899
6525.26 1.37219 0.273856
6526.26 1.37979 0.232567
6527.26 1.38614 0.191069
6528.26 1.39125 0.149399
6529.26 1.3951 0.107594
6530.26 1.3977 0.0656925
6531.26 1.39904 0.0237319
6532.26 1.39913 -0.0182501
6533.26 1.39795 -0.0602157
6534.26 1.39551 -0.102127
6535.26 1.39182 -0.143947
6536.26 1.38688 -0.185636
6537.26 1.38069 -0.227159
6538.26 1.37325 -0.268478
6539.26 1.36458 -0.309554
6540.26 1.35468 -0.350353
6541.26 1.34357 -0.390835
6542.26 1.33124 -0.430967
6543.26 1.31771 -0.47071
6544.26 1.303 -0.510029
6545.26 1.28712 -0.54889
6546.26 1.27008 -0.587256
6547.26 1.25189 -0.625094
6548.26 1.23258 -0.66237
6549.26 1.21216 -0.699049
6550.26 1.19065 -0.735099
6551.26 1.16806 -0.770488
6552.26 1.14443 -0.805183
6553.26 1.11976 -0.839154
6554.26 1.09409 -0.872369
6555.26 1.06743 -0.904799
6556.26 1.03981 -0.936415
6557.26 1.01126 -0.967188
6558.26 0.981795 -0.99709
6559.26 0.951447 -1.0261
6560.26 0.920243 -1.05418
6561.26 0.888211 -1.08131
6562.26 0.855379 -1.10747
6563.26 0.821778 -1.13263
6564.26 0.787436 -1.15678
6565.26 0.752387 -1.17988
6566.26 0.71666 -1.20192
6567.26 0.680288 -1.22288
6568.26 0.643303 -1.24274
6569.26 0.60574 -1.26148
6570.26 0.567632 -1.27908
6571.26 0.529013 -1.29553
6572.26 0.489917 -1.31082
6573.26 0.450381 -1.32493
6574.26 0.410439 -1.33784
6575.26 0.370128 -1.34956
6576.26 0.329484 -1.36005
6577.26 0.288544 -1.36933
6578.26 0.247343 -1.37737
6579.26 0.20592 -1.38417
6580.26 0.164312 -1.38972
6581.26 0.122556 -1.39402
6582.26 0.0806894 -1.39707
6583.26 0.0387503 -1.39887
6584.26 -0.00322371 -1.3994
6585.26 -0.0451948 -1.39867
6586.26 -0.0871252 -1.39669
6587.26 -0.128977 -1.39344
6588.26 -0.170713 -1.38895
6589.26 -0.212295 -1.3832
6590.26 -0.253687 -1.37621
6591.26 -0.294849 -1.36798
6592.26 -0.335747 -1.35852
6593.26 -0.376342 -1.34784
6594.26 -0.416599 -1.33594
6595.26 -0.456481 -1.32284
6596.26 -0.495951 -1.30855
6597.26 -0.534976 -1.29308
6598.26 -0.573519 -1.27645
6599.26 -0.611546 -1.25867
6600.26 -0.649022 -1.23976
6601.26 -0.685915 -1.21973
6602.26 -0.72219 -1.1986
6603.26 -0.757815 -1.1764
6604.26 -0.792758 -1.15314
6605.26 -0.826987 -1.12883
6606.26 -0.860472 -1.10352
6607.26 -0.893183 -1.07721
6608.26 -0.92509 -1.04993
6609.26 -0.956165 -1.0217
6610.26 -0.986378 -0.992555
6611.26 -1.0157 -0.962517
6612.26 -1.04412 -0.931613
6613.26 -1.07159 -0.89987
6614.26 -1.0981 -0.867318
6615.26 -1.12362 -0.833984
6616.26 -1.14812 -0.799901
6617.26 -1.1716 -0.765097
6618.26 -1.19402 -0.729605
6619.26 -1.21537 -0.693456
6620.26 -1.23562 -0.656683
6621.26 -1.25476 -0.619319
6622.26 -1.27277 -0.581397
6623.26 -1.28963 -0.542953
6624.26 -1.30534 -0.504019
6625.27 -1.31987 -0.464632
6626.27 -1.33321 -0.424827
6627.27 -1.34535 -0.38464
6628.27 -1.35628 -0.344106
6629.27 -1.36599 -0.303263
6630.27 -1.37447 -0.262146
6631.27 -1.38172 -0.220794
6632.27 -1.38772 -0.179243
6633.27 -1.39247 -0.137531
6634.27 -1.39597 -0.095695
6635.27 -1.39821 -0.0537729
6636.27 -1.3992 -0.0118023
6637.27 -1.39892 0.0301789
6638.27 -1.39738 0.0721329
6639.27 -1.39459 0.114022
6640.27 -1.39055 0.155808
6641.27 -1.38525 0.197455
6642.27 -1.37893 0.223923
6643.27 -1.37204 0.23519
6644.27 -1.36482 0.246246
6645.27 -1.35727 0.257079
6646.27 -1.3494 0.267682
6647.27 -1.34121 0.278043
6648.27 -1.33272 0.288154
6649.27 -1.32392 0.298006
6650.27 -1.31484 0.30759
6651.27 -1.30547 0.316896
6652.27 -1.29583 0.325918
6653.27 -1.28592 0.334646
6654.27 -1.27576 0.343073
6655.27 -1.26534 0.351192
6656.27 -1.25469 0.358994
6657.27 -1.24381 0.366473
6658.27 -1.23271 0.373623
6659.27 -1.22117 0.395436
6660.27 -1.20876 0.431893
6661.27 -1.19526 0.467961
6662.27 -1.18069 0.503609
6663.27 -1.16505 0.538803
6664.27 -1.14837 0.573512
6665.27 -1.13065 0.607705
6666.27 -1.11191 0.641351
6667.27 -1.09218 0.67442
6668.27 -1.07146 0.706882
6669.27 -1.04977 0.738707
6670.27 -1.02715 0.769868
6671.27 -1.00359 0.800336
6672.27 -0.979137 0.830084
6673.27 -0.953799 0.859084
6674.27 -0.927603 0.887312
6675.27 -0.900573 0.91474
6676.27 -0.872731 0.941346
6677.27 -0.844105 0.967104
6678.27 -0.814718 0.991992
6679.27 -0.784598 1.01599
6680.27 -0.753773 1.03907
6681.27 -0.722268 1.06121
6682.27 -0.690114 1.0824
6683.27 -0.657339 1.10262
6684.27 -0.623972 1.12184
6685.27 -0.590043 1.14006
6686.27 -0.555584 1.15725
6687.27 -0.520624 1.17339
6688.27 -0.485196 1.18848
6689.27 -0.449331 1.20251
6690.27 -0.413062 1.21544
6691.27 -0.376421 1.22729
6692.27 -0.339441 1.23803
6693.27 -0.302156 1.24766
6694.27 -0.264598 1.25616
6695.27 -0.226803 1.26353
6696.27 -0.188804 1.26977
6697.27 -0.150634 1.27486
6698.27 -0.112329 1.27881
6699.27 -0.0739231 1.2816
6700.27 -0.0354505 1.28324
6701.27 0.003054 1.28373
6702.27 0.0415558 1.28306
6703.27 0.0800201 1.28123
6704.27 0.118412 1.27826
6705.27 0.156698 1.27413
6706.27 0.194843 1.26885
6707.27 0.232812 1.26244
6708.27 0.270572 1.25489
6709.27 0.308089 1.2462
6710.27 0.345328 1.2364
6711.27 0.382256 1.22548
6712.27 0.41884 1.21346
6713.27 0.455047 1.20035
6714.27 0.490845 1.18616
6715.27 0.526201 1.1709
6716.27 0.561084 1.15459
6717.27 0.595461 1.13724
6718.27 0.629302 1.11886
6719.27 0.662578 1.09948
6720.27 0.695256 1.07911
6721.27 0.727309 1.05776
6722.27 0.758708 1.03547
6723.27 0.789424 1.01224
6724.27 0.819429 0.988104
6725.27 0.848697 0.963076
6726.27 0.8772 0.937182
6727.27 0.904915 0.910444
6728.27 0.931815 0.882887
6729.27 0.957876 0.854535
6730.27 0.983075 0.825414
6731.27 1.00739 0.795551
6732.27 1.0308 0.764971
6733.27 1.05328 0.733703
6734.27 1.07481 0.701774
6735.27 1.09537 0.669214
6736.27 1.11495 0.636052
6737.27 1.13353 0.602317
6738.27 1.15108 0.56804
6739.27 1.1676 0.533252
6740.27 1.18307 0.497984
6741.27 1.19748 0.462268
6742.27 1.2108 0.426135
6743.27 1.22304 0.38962
6744.27 1.23417 0.352753
6745.27 1.2442 0.315569
6746.27 1.2531 0.278101
6747.27 1.26088 0.240383
