11413.5 1.3874 -1.08664
11414.5 1.35419 -1.12777
11415.5 1.31975 -1.16789
11416.5 1.28413 -1.20696
11417.5 1.24735 -1.24494
11418.5 1.20945 -1.2818
11419.5 1.17046 -1.3175
11420.5 1.13042 -1.35203
11421.5 1.08936 -1.38533
11422.5 1.04732 -1.41739
11423.5 1.00433 -1.44817
11424.5 0.960445 -1.47765
11425.5 0.915693 -1.5058
11426.5 0.870117 -1.53259
11427.5 0.823758 -1.558
11428.5 0.776658 -1.58201
11429.5 0.728859 -1.6046
11430.5 0.680404 -1.62575
11431.5 0.631336 -1.64543
11432.5 0.5817 -1.66363
11433.5 0.531541 -1.68033
11434.5 0.480903 -1.69552
11435.5 0.429833 -1.70918
11436.5 0.378375 -1.72131
11437.5 0.326577 -1.73188
11438.5 0.274486 -1.7409
11439.5 0.222147 -1.74835
11440.5 0.169608 -1.75423
11441.5 0.116917 -1.75853
11442.5 0.0641199 -1.76125
11443.5 0.0112655 -1.76238
11444.5 -0.041599 -1.76192
11445.5 -0.094426 -1.75988
11446.5 -0.147168 -1.75626
11447.5 -0.199778 -1.75105
11448.5 -0.252208 -1.74427
11449.5 -0.30441 -1.73592
11450.5 -0.356564 -1.74101
11451.5 -0.409072 -1.75953
11452.5 -0.462112 -1.77646
11453.5 -0.515411 -1.7768
11454.5 -0.568471 -1.76054
11455.5 -0.621019 -1.74269
11456.5 -0.673009 -1.72328
11457.5 -0.724393 -1.70231
11458.5 -0.775124 -1.67981
11459.5 -0.825159 -1.6558
11460.5 -0.87445 -1.6303
11461.5 -0.922955 -1.60334
11462.5 -0.970629 -1.57493
11463.5 -1.01743 -1.5451
11464.5 -1.06331 -1.51388
11465.5 -1.10824 -1.4813
11466.5 -1.15217 -1.44738
11467.5 -1.19506 -1.41217
11468.5 -1.23688 -1.37568
11469.5 -1.27759 -1.33796
11470.5 -1.31714 -1.29903
11471.5 -1.35551 -1.25893
11472.5 -1.39266 -1.2177
11473.5 -1.42856 -1.17537
11474.5 -1.46317 -1.13198
11475.5 -1.49646 -1.08758
11476.5 -1.52841 -1.04219
11477.5 -1.55898 -0.995873
11478.5 -1.58815 -0.948655
11479.5 -1.61588 -0.900584
11480.5 -1.64217 -0.851702
11481.5 -1.66697 -0.802054
11482.5 -1.69028 -0.751684
11483.5 -1.71207 -0.700637
11484.5 -1.73231 -0.64896
11485.5 -1.75099 -0.596699
11486.5 -1.7681 -0.5439
11487.5 -1.78362 -0.490612
11488.5 -1.79753 -0.436883
11489.5 -1.80983 -0.38276
11490.5 -1.82049 -0.328293
11491.5 -1.82952 -0.273531
11492.5 -1.8369 -0.218522
11493.5 -1.84263 -0.163317
11494.5 -1.8467 -0.107964
11495.5 -1.84911 -0.0525147
11496.5 -1.84985 0.00298216
11497.5 -1.84893 0.0584763
11498.5 -1.84634 0.113918
11499.5 -1.84209 0.169257
11500.5 -1.83619 0.224443
11501.5 -1.82863 0.279428
11502.5 -1.81943 0.334161
11503.5 -1.80859 0.388594
11504.5 -1.79612 0.442676
11505.5 -1.78203 0.496361
11506.5 -1.76634 0.549598
11507.5 -1.74906 0.602341
11508.5 -1.73021 0.654542
11509.5 -1.7098 0.706154
11510.5 -1.68785 0.75713
11511.5 -1.66438 0.807425
11512.5 -1.63941 0.856993
11513.5 -1.61297 0.905789
11514.5 -1.58508 0.953771
11515.5 -1.55576 1.00089
11516.5 -1.52504 1.04712
11517.5 -1.49295 1.0924
11518.5 -1.45951 1.13669
11519.5 -1.42476 1.17997
11520.5 -1.38873 1.22218
11521.5 -1.35145 1.26329
11522.5 -1.31295 1.30327
11523.5 -1.27327 1.34207
11524.5 -1.23244 1.37966
11525.5 -1.19051 1.41601
11526.5 -1.1475 1.45109
11527.5 -1.10346 1.48486
11528.5 -1.05843 1.5173
11529.5 -1.01244 1.54837
11530.5 -0.965547 1.57805
11531.5 -0.917782 1.6063
11532.5 -0.86919 1.63311
11533.5 -0.819817 1.65845
11534.5 -0.769706 1.6823
11535.5 -0.718902 1.70464
11536.5 -0.66745 1.72544
11537.5 -0.615399 1.74468
11538.5 -0.562793 1.76236
11539.5 -0.509681 1.77845
11540.5 -0.45611 1.79294
11541.5 -0.402129 1.80582
11542.5 -0.347785 1.81707
11543.5 -0.293129 1.82668
11544.5 -0.238209 1.83466
11545.5 -0.183074 1.84098
11546.5 -0.127775 1.84564
11547.5 -0.0723607 1.84864
11548.5 -0.0168813 1.84998
11549.5 0.0386133 1.84966
11550.5 0.0940731 1.84767
11551.5 0.149448 1.84401
11552.5 0.204689 1.8387
11553.5 0.259745 1.83173
11554.5 0.314568 1.82311
11555.5 0.369108 1.81286
11556.5 0.423315 1.80097
11557.5 0.477141 1.78746
11558.5 0.530538 1.77234
11559.5 0.583458 1.75563
11560.5 0.635852 1.73733
11561.5 0.687674 1.71747
11562.5 0.738878 1.69607
11563.5 0.789416 1.67314
11564.5 0.839243 1.64871
11565.5 0.888316 1.62279
11566.5 0.936589 1.59541
11567.5 0.984019 1.56659
11568.5 1.03056 1.53637
11569.5 1.07618 1.50476
11570.5 1.12083 1.4718
11571.5 1.16447 1.43751
11572.5 1.20706 1.40193
11573.5 1.24856 1.36508
11574.5 1.28895 1.32701
11575.5 1.32817 1.28775
11576.5 1.36619 1.24732
11577.5 1.40299 1.20578
11578.5 1.43852 1.16314
11579.5 1.47276 1.11947
11580.5 1.50568 1.07478
11581.5 1.53724 1.02912
11582.5 1.56741 0.982544
11583.5 1.59617 0.93508
11584.5 1.6235 0.886774
11585.5 1.64937 0.83767
11586.5 1.67375 0.787812
11587.5 1.69663 0.737245
11588.5 1.71798 0.686014
11589.5 1.73778 0.634166
11590.5 1.75602 0.581747
11591.5 1.77268 0.528805
11592.5 1.78774 0.475387
11593.5 1.80119 0.421541
11594.5 1.81303 0.367315
11595.5 1.82323 0.312759
11596.5 1.83179 0.257922
11597.5 1.8387 0.202852
11598.5 1.84396 0.1476
11599.5 1.84755 0.0922147
11600.5 1.84949 0.0367466
11601.5 1.84976 -0.0187545
11602.5 1.84836 -0.0742388
11603.5 1.8453 -0.129656
11604.5 1.84058 -0.184957
11605.5 1.83421 -0.240091
11606.5 1.82618 -0.295009
11607.5 1.81651 -0.349662
11608.5 1.80521 -0.404
11609.5 1.79228 -0.457975
11610.5 1.77773 -0.511537
11611.5 1.76159 -0.564639
11612.5 1.74386 -0.617232
11613.5 1.72457 -0.66927
11614.5 1.70372 -0.720706
11615.5 1.68133 -0.771494
11616.5 1.65744 -0.821586
11617.5 1.63205 -0.87094
11618.5 1.60519 -0.919509
11619.5 1.57689 -0.967251
11620.5 1.54717 -1.01412
11621.5 1.51606 -1.06008
11622.5 1.48358 -1.10509
11623.5 1.44977 -1.1491
11624.5 1.41465 -1.19207
11625.5 1.37826 -1.23398
11626.5 1.34063 -1.27477
11627.5 1.30179 -1.31441
11628.5 1.26178 -1.35288
11629.5 1.22064 -1.39012
11630.5 1.17839 -1.42611
11631.5 1.13509 -1.46082
11632.5 1.09076 -1.49422
11633.5 1.04546 -1.52627
11634.5 0.999207 -1.55695
11635.5 0.95206 -1.58622
11636.5 0.904056 -1.61407
11637.5 0.855238 -1.64047
11638.5 0.80565 -1.66538
11639.5 0.755337 -1.6888
11640.5 0.704344 -1.7107
11641.5 0.652718 -1.73106
11642.5 0.600504 -1.74987
11643.5 0.547749 -1.76709
11644.5 0.494502 -1.78273
11645.5 0.44081 -1.79677
11646.5 0.38672 -1.80918
11647.5 0.332283 -1.81997
11648.5 0.277547 -1.82912
11649.5 0.222561 -1.83662
11650.5 0.167374 -1.84247
11651.5 0.112037 -1.84666
11652.5 0.0565995 -1.84919
11653.5 0.00111067 -1.85006
11654.5 -0.0543791 -1.84926
11655.5 -0.10982 -1.8468
11656.5 -0.165162 -1.84267
11657.5 -0.220355 -1.83689
11658.5 -0.27535 -1.82945
11659.5 -0.330098 -1.82037
11660.5 -0.384548 -1.80964
11661.5 -0.438652 -1.79729
11662.5 -0.492361 -1.78332
11663.5 -0.545627 -1.76775
11664.5 -0.598402 -1.75059
11665.5 -0.650639 -1.73185
11666.5 -0.70229 -1.71155
11667.5 -0.753309 -1.68971
11668.5 -0.80365 -1.66635
11669.5 -0.853267 -1.64149
11670.5 -0.902117 -1.61515
11671.5 -0.950155 -1.58736
11672.5 -0.997337 -1.55815
11673.5 -1.04362 -1.52752
11674.5 -1.08897 -1.49553
11675.5 -1.13333 -1.46219
11676.5 -1.17668 -1.42753
11677.5 -1.21897 -1.39158
11678.5 -1.26016 -1.35439
11679.5 -1.30021 -1.31598
11680.5 -1.3391 -1.27638
11681.5 -1.37678 -1.23563
11682.5 -1.41322 -1.19377
11683.5 -1.44839 -1.15084
11684.5 -1.48225 -1.10687
11685.5 -1.51478 -1.0619
11686.5 -1.54595 -1.01598
11687.5 -1.57573 -0.969144
11688.5 -1.60409 -0.921436
11689.5 -1.631 -0.872899
11690.5 -1.65645 -0.823576
11691.5 -1.68041 -0.773512
11692.5 -1.70285 -0.722752
11693.5 -1.72376 -0.671341
11694.5 -1.74312 -0.619326
11695.5 -1.76091 -0.566754
11696.5 -1.77712 -0.513671
11697.5 -1.79173 -0.460127
11698.5 -1.80472 -0.406168
11699.5 -1.81609 -0.351843
11700.5 -1.82583 -0.297202
11701.5 -1.83392 -0.242294
11702.5 -1.84036 -0.187167
11703.5 -1.84515 -0.131872
11704.5 -1.8485 -0.0914585
11705.5 -1.85086 -0.0659625
11706.5 -1.85245 -0.040407
11707.5 -1.85328 -0.0148153
11708.5 -1.85312 0.0257898
11709.5 -1.85151 0.0813717
11710.5 -1.84824 0.13688
11711.5 -1.8433 0.192266
11712.5 -1.8367 0.247478
11713.5 -1.82845 0.302468
11714.5 -1.81856 0.357186
11715.5 -1.80703 0.411582
11716.5 -1.79387 0.465607
11717.5 -1.7791 0.519214
11718.5 -1.76272 0.572353
11719.5 -1.74476 0.624977
11720.5 -1.72523 0.677039
11721.5 -1.70415 0.728491
11722.5 -1.68153 0.779288
11723.5 -1.6574 0.829383
11724.5 -1.63178 0.878732
11725.5 -1.60469 0.92729
11726.5 -1.57616 0.975013
11727.5 -1.5462 1.02186
11728.5 -1.51486 1.06779
11729.5 -1.48215 1.11275
11730.5 -1.44811 1.15671
11731.5 -1.41276 1.19964
11732.5 -1.37615 1.24148
11733.5 -1.33829 1.28221
11734.5 -1.29923 1.32178
11735.5 -1.259 1.36016
11736.5 -1.21764 1.39732
11737.5 -1.17518 1.43322
11738.5 -1.13167 1.46783
11739.5 -1.08713 1.50112
11740.5 -1.04162 1.53306
11741.5 -0.99517 1.56362
11742.5 -0.947824 1.59277
11743.5 -0.899625 1.62049
11744.5 -0.850617 1.64674
11745.5 -0.800843 1.67152
11746.5 -0.750348 1.6948
11747.5 -0.699178 1.71654
11748.5 -0.647379 1.73675
11749.5 -0.594997 1.75539
11750.5 -0.542079 1.77245
11751.5 -0.488674 1.78791
11752.5 -0.434829 1.80177
11753.5 -0.380592 1.814
11754.5 -0.326013 1.8246
11755.5 -0.271141 1.83356
11756.5 -0.216024 1.84087
11757.5 -0.160713 1.84652
11758.5 -0.105258 1.85051
11759.5 -0.0497076 1.85284
11760.5 0.00588741 1.8535
11761.5 0.0614771 1.85248
11762.5 0.117011 1.84981
11763.5 0.172441 1.84546
11764.5 0.227714 1.83946
11765.5 0.282783 1.8318
11766.5 0.337598 1.82249
11767.5 0.392108 1.81155
11768.5 0.446266 1.79897
11769.5 0.500022 1.78477
11770.5 0.553328 1.76897
11771.5 0.606136 1.75157
11772.5 0.658399 1.7326
11773.5 0.710069 1.71207
11774.5 0.761099 1.68999
11775.5 0.811445 1.6664
11776.5 0.861061 1.64131
11777.5 0.909902 1.61474
11778.5 0.957923 1.58671
11779.5 1.00508 1.55726
11780.5 1.05134 1.52641
11781.5 1.09665 1.49418
11782.5 1.14097 1.46061
11783.5 1.18426 1.42572
11784.5 1.22649 1.38955
11785.5 1.26762 1.35213
11786.5 1.3076 1.3135
11787.5 1.34641 1.27368
11788.5 1.38401 1.23271
11789.5 1.42036 1.19064
11790.5 1.45543 1.14749
11791.5 1.48919 1.10331
11792.5 1.52161 1.05814
11793.5 1.55266 1.01201
11794.5 1.58232 0.964979
11795.5 1.61055 0.917075
11796.5 1.63733 0.868346
11797.5 1.66264 0.818835
11798.5 1.68645 0.768587
11799.5 1.70874 0.717648
11800.5 1.7295 0.666063
11801.5 1.7487 0.613878
11802.5 1.76632 0.561141
11803.5 1.78236 0.507899
11804.5 1.79679 0.454199
11805.5 1.8096 0.400091
11806.5 1.82079 0.345623
11807.5 1.83034 0.290844
11808.5 1.83824 0.235803
11809.5 1.84448 0.180549
11810.5 1.84907 0.125134
11811.5 1.85199 0.0696054
11812.5 1.85324 0.0140144
11813.5 1.85283 -0.0415892
11814.5 1.85075 -0.0971554
11815.5 1.847 -0.152634
11816.5 1.84159 -0.207975
11817.5 1.83453 -0.26313
11818.5 1.82581 -0.318047
11819.5 1.81545 -0.372678
11820.5 1.80345 -0.426974
11821.5 1.78983 -0.480885
11822.5 1.77461 -0.534364
11823.5 1.75778 -0.587362
11824.5 1.73937 -0.639831
11825.5 1.7194 -0.691724
11826.5 1.69788 -0.742995
11827.5 1.67483 -0.793597
11828.5 1.65027 -0.843484
11829.5 1.62423 -0.892613
11830.5 1.59673 -0.940938
11831.5 1.56779 -0.988417
11832.5 1.53744 -1.03501
11833.5 1.5057 -1.08066
11834.5 1.47261 -1.12535
11835.5 1.4382 -1.16902
11836.5 1.40249 -1.21164
11837.5 1.36551 -1.25317
11838.5 1.32731 -1.29357
11839.5 1.28792 -1.33281
11840.5 1.24736 -1.37085
11841.5 1.20568 -1.40765
11842.5 1.16292 -1.44319
11843.5 1.11911 -1.47742
11844.5 1.0743 -1.51033
11845.5 1.02851 -1.54188
11846.5 0.981805 -1.57204
11847.5 0.934212 -1.60079
11848.5 0.885779 -1.6281
11849.5 0.836548 -1.65394
11850.5 0.786565 -1.67829
11851.5 0.735874 -1.70113
11852.5 0.68452 -1.72244
11853.5 0.63255 -1.7422
11854.5 0.580011 -1.7604
11855.5 0.52695 -1.777
11856.5 0.473415 -1.79201
11857.5 0.419454 -1.80541
11858.5 0.365115 -1.81718
11859.5 0.310448 -1.82732
11860.5 0.255501 -1.83581
11861.5 0.200324 -1.84265
11862.5 0.144967 -1.84783
11863.5 0.0894795 -1.85134
11864.5 0.0339114 -1.85319
11865.5 -0.0216872 -1.85338
11866.5 -0.0772662 -1.85189
11867.5 -0.132776 -1.84874
11868.5 -0.188166 -1.84393
11869.5 -0.243386 -1.83745
11870.5 -0.298388 -1.82932
11871.5 -0.353121 -1.81955
11872.5 -0.407536 -1.80814
11873.5 -0.461585 -1.7951
11874.5 -0.515218 -1.78044
11875.5 -0.568387 -1.76418
11876.5 -0.621045 -1.74634
11877.5 -0.673144 -1.72692
11878.5 -0.724637 -1.70595
11879.5 -0.775478 -1.68344
11880.5 -0.825621 -1.65942
11881.5 -0.875021 -1.63391
11882.5 -0.923633 -1.60692
11883.5 -0.971414 -1.57849
11884.5 -1.01832 -1.54863
11885.5 -1.06454 -1.53239
11886.5 -1.11047 -1.52976
11887.5 -1.1563 -1.52576
11888.5 -1.20199 -1.52038
11889.5 -1.2475 -1.51364
11890.5 -1.29279 -1.50553
11891.5 -1.33782 -1.49607
11892.5 -1.38254 -1.48527
11893.5 -1.42691 -1.47312
11894.5 -1.4709 -1.45965
11895.5 -1.51447 -1.44487
11896.5 -1.55735 -1.41378
11897.5 -1.59905 -1.36643
11898.5 -1.63932 -1.31784
11899.5 -1.67811 -1.26807
11900.5 -1.71538 -1.21715
11901.5 -1.75112 -1.16514
11902.5 -1.78528 -1.11209
11903.5 -1.81783 -1.05803
11904.5 -1.84874 -1.00302
11905.5 -1.878 -0.947102
11906.5 -1.90556 -0.890336
11907.5 -1.9314 -0.832768
11908.5 -1.95551 -0.774451
11909.5 -1.97786 -0.715438
11910.5 -1.99865 -0.67078
11911.5 -2.01832 -0.640518
11912.5 -2.03708 -0.60968
11913.5 -2.05467 -0.563294
11914.5 -2.07064 -0.5014
11915.5 -2.08475 -0.439055
11916.5 -2.09698 -0.376315
11917.5 -2.10732 -0.313236
11918.5 -2.11577 -0.249876
11919.5 -2.12231 -0.18629
11920.5 -2.12694 -0.122537
11921.5 -2.12966 -0.0586736
11922.5 -2.13046 0.0052427
11923.5 -2.12935 0.0691543
11924.5 -2.12632 0.133004
11925.5 -2.12137 0.196733
11926.5 -2.11451 0.260286
11927.5 -2.10576 0.323604
11928.5 -2.0951 0.386631
11929.5 -2.08256 0.44931
11930.5 -2.06815 0.511585
11931.5 -2.05188 0.573399
11932.5 -2.03375 0.634697
11933.5 -2.0138 0.695424
11934.5 -1.99204 0.755526
11935.5 -1.96848 0.814947
11936.5 -1.94315 0.873634
11937.5 -1.91607 0.931536
11938.5 -1.88727 0.988599
11939.5 -1.85677 1.04477
11940.5 -1.8246 1.10001
11941.5 -1.79079 1.15425
11942.5 -1.75536 1.20745
11943.5 -1.71836 1.25957
11944.5 -1.6798 1.31055
11945.5 -1.63974 1.36036
11946.5 -1.5982 1.40894
11947.5 -1.55522 1.45625
11948.5 -1.51085 1.50225
11949.5 -1.46511 1.5469
11950.5 -1.41805 1.59016
11951.5 -1.36972 1.63198
11952.5 -1.32015 1.67234
11953.5 -1.2694 1.71119
11954.5 -1.21751 1.74851
11955.5 -1.16452 1.78424
11956.5 -1.11048 1.81838
11957.5 -1.05544 1.85087
11958.5 -0.999449 1.8817
11959.5 -0.94256 1.91084
11960.5 -0.884824 1.93826
11961.5 -0.826291 1.96393
11962.5 -0.767015 1.98783
11963.5 -0.707048 2.00995
11964.5 -0.646445 2.03026
11965.5 -0.58526 2.04874
11966.5 -0.523548 2.06537
11967.5 -0.461366 2.08015
11968.5 -0.398768 2.09305
11969.5 -0.335811 2.10407
11970.5 -0.272552 2.1132
11971.5 -0.209047 2.12043
11972.5 -0.145355 2.12575
11973.5 -0.0815311 2.12915
11974.5 -0.0176343 2.13064
11975.5 0.0462784 2.13021
11976.5 0.110149 2.12786
11977.5 0.173921 2.1236
11978.5 0.237537 2.11743
11979.5 0.300938 2.10935
11980.5 0.364069 2.09937
11981.5 0.426872 2.0875
11982.5 0.489291 2.07376
11983.5 0.551269 2.05814
11984.5 0.612752 2.04068
11985.5 0.673683 2.02138
11986.5 0.734007 2.00026
11987.5 0.793671 1.97734
11988.5 0.852621 1.95264
11989.5 0.910803 1.92618
11990.5 0.968166 1.89799
11991.5 1.02466 1.86809
11992.5 1.08023 1.83651
11993.5 1.13482 1.80328
11994.5 1.1884 1.76842
11995.5 1.2409 1.73197
11996.5 1.29229 1.69397
11997.5 1.34252 1.65444
11998.5 1.39154 1.61342
11999.5 1.4393 1.57094
12000.5 1.48577 1.52706
12001.5 1.53091 1.4818
12002.5 1.57466 1.4352
12003.5 1.617 1.38732
12004.5 1.65788 1.33818
12005.5 1.69727 1.28785
12006.5 1.73513 1.23635
12007.5 1.77144 1.18374
12008.5 1.80614 1.13006
12009.5 1.83922 1.07537
12010.5 1.87065 1.01971
12011.5 1.90039 0.96313
12012.5 1.92843 0.905685
12013.5 1.95472 0.847424
12014.5 1.97926 0.788401
12015.5 2.00202 0.728669
12016.5 2.02297 0.668281
12017.5 2.0421 0.607291
12018.5 2.0594 0.545754
12019.5 2.07484 0.483727
12020.5 2.08842 0.421264
12021.5 2.10011 0.358422
12022.5 2.10992 0.295257
12023.5 2.11782 0.231827
12024.5 2.12382 0.168188
12025.5 2.12791 0.104398
12026.5 2.13009 0.0405132
12027.5 2.13034 -0.0234076
12028.5 2.12868 -0.0873073
12029.5 2.1251 -0.151128
12030.5 2.11962 -0.214814
12031.5 2.11222 -0.278305
12032.5 2.10292 -0.341547
12033.5 2.09173 -0.404481
12034.5 2.07866 -0.467051
12035.5 2.06371 -0.5292
12036.5 2.04691 -0.590873
12037.5 2.02827 -0.652015
12038.5 2.0078 -0.712569
12039.5 1.98552 -0.772483
12040.5 1.96146 -0.831701
12041.5 1.93563 -0.890171
12042.5 1.90806 -0.947839
12043.5 1.87878 -1.00465
12044.5 1.8478 -1.06057
12045.5 1.81516 -1.11552
12046.5 1.78088 -1.16947
12047.5 1.745 -1.22238
12048.5 1.70756 -1.27418
12049.5 1.66857 -1.32483
12050.5 1.62808 -1.37429
12051.5 1.58613 -1.42251
12052.5 1.54275 -1.46946
12053.5 1.49798 -1.51508
12054.5 1.45187 -1.55934
12055.5 1.40445 -1.60219
12056.5 1.35576 -1.6436
12057.5 1.30585 -1.68354
12058.5 1.25477 -1.72195
12059.5 1.20256 -1.75882
12060.5 1.14926 -1.79411
12061.5 1.09493 -1.82778
12062.5 1.03962 -1.8598
12063.5 0.983372 -1.89016
12064.5 0.926237 -1.91881
12065.5 0.868269 -1.94573
12066.5 0.80952 -1.9709
12067.5 0.750042 -1.9943
12068.5 0.689889 -2.0159
12069.5 0.629115 -2.03569
12070.5 0.567775 -2.05365
12071.5 0.505923 -2.06976
12072.5 0.443617 -2.08401
12073.5 0.380911 -2.09638
12074.5 0.317862 -2.10686
12075.5 0.254528 -2.11545
12076.5 0.190964 -2.12213
12077.5 0.127228 -2.12691
12078.5 0.0633784 -2.12977
12079.5 -0.000528794 -2.13071
12080.5 -0.0644355 -2.12974
12081.5 -0.128284 -2.12684
12082.5 -0.192017 -2.12204
12083.5 -0.255578 -2.11532
12084.5 -0.318908 -2.1067
12085.5 -0.381952 -2.09619
12086.5 -0.444651 -2.08379
12087.5 -0.506951 -2.06951
12088.5 -0.568794 -2.05337
12089.5 -0.630125 -2.03538
12090.5 -0.690889 -2.01556
12091.5 -0.751032 -1.99393
12092.5 -0.810498 -1.9705
12093.5 -0.869235 -1.9453
12094.5 -0.92719 -1.91835
12095.5 -0.98431 -1.88967
12096.5 -1.04054 -1.85929
12097.5 -1.09584 -1.82723
12098.5 -1.15015 -1.79354
12099.5 -1.20343 -1.75823
12100.5 -1.25562 -1.72133
12101.5 -1.30669 -1.68289
12102.5 -1.35657 -1.64293
12103.5 -1.40524 -1.60149
12104.5 -1.45264 -1.55862
12105.5 -1.49874 -1.51433
12106.5 -1.54348 -1.46869
12107.5 -1.58684 -1.42173
12108.5 -1.62877 -1.37348
12109.5 -1.66923 -1.324
12110.5 -1.70819 -1.27333
12111.5 -1.74561 -1.22151
12112.5 -1.78146 -1.16859
12113.5 -1.81571 -1.11462
12114.5 -1.84832 -1.05965
12115.5 -1.87927 -1.00372
12116.5 -1.90853 -0.946892
12117.5 -1.93608 -0.889209
12118.5 -1.96187 -0.830727
12119.5 -1.98591 -0.771497
12120.5 -2.00815 -0.711573
12121.5 -2.02859 -0.651008
12122.5 -2.04721 -0.589857
12123.5 -2.06398 -0.528175
12124.5 -2.07889 -0.466018
12125.5 -2.09216 -0.418442
12126.5 -2.10421 -0.385489
12127.5 -2.11506 -0.337189
12128.5 -2.12422 -0.273586
12129.5 -2.13147 -0.209736
12130.5 -2.1368 -0.145698
12131.5 -2.14021 -0.0815283
12132.5 -2.14169 -0.0172854
12133.5 -2.14124 0.046973
12134.5 -2.13887 0.111189
12135.5 -2.13457 0.175305
12136.5 -2.12835 0.239264
12137.5 -2.12022 0.303007
12138.5 -2.11018 0.366477
12139.5 -2.09824 0.429617
12140.5 -2.08441 0.492371
12141.5 -2.0687 0.554682
12142.5 -2.05136 0.601493
12143.5 -2.03285 0.632763
12144.5 -2.0134 0.663464
12145.5 -1.99305 0.693567
12146.5 -1.9718 0.723047
12147.5 -1.94967 0.751875
12148.5 -1.92669 0.780027
12149.5 -1.90288 0.807477
12150.5 -1.87826 0.8342
12151.5 -1.85284 0.860172
12152.5 -1.82666 0.88537
12153.5 -1.79973 0.909772
12154.5 -1.77208 0.933354
12155.5 -1.74374 0.956097
12156.5 -1.71473 0.977979
12157.5 -1.68508 0.998981
12158.5 -1.65481 1.01908
12159.5 -1.62395 1.03827
12160.5 -1.5923 1.07152
12161.5 -1.55944 1.11881
12162.5 -1.52519 1.16509
12163.5 -1.48955 1.21032
12164.5 -1.45258 1.25446
12165.5 -1.4143 1.29747
12166.5 -1.37475 1.33932
12167.5 -1.33396 1.37996
12168.5 -1.29197 1.41936
12169.5 -1.24882 1.45748
12170.5 -1.20454 1.49429
12171.5 -1.15918 1.52975
12172.5 -1.11278 1.56384
12173.5 -1.06537 1.59652
12174.5 -1.01701 1.62776
12175.5 -0.967731 1.65754
12176.5 -0.917581 1.68582
12177.5 -0.866604 1.71259
12178.5 -0.814848 1.73782
12179.5 -0.762359 1.76148
12180.5 -0.709183 1.78356
12181.5 -0.655369 1.80403
12182.5 -0.600965 1.82288
12183.5 -0.546021 1.84009
12184.5 -0.490585 1.85564
12185.5 -0.434707 1.86953
12186.5 -0.378438 1.88173
12187.5 -0.321829 1.89223
12188.5 -0.26493 1.90104
12189.5 -0.207793 1.90813
12190.5 -0.150468 1.9135
12191.5 -0.0930081 1.91716
12192.5 -0.0354645 1.91908
12193.5 0.022111 1.91928
12194.5 0.0796666 1.91776
12195.5 0.137151 1.9145
12196.5 0.194511 1.90953
12197.5 0.251696 1.90283
12198.5 0.308655 1.89443
12199.5 0.365336 1.88431
12200.5 0.421689 1.87251
12201.5 0.477662 1.85901
12202.5 0.533205 1.84385
12203.5 0.588268 1.82702
12204.5 0.642801 1.80855
12205.5 0.696756 1.78845
12206.5 0.750084 1.76675
12207.5 0.802737 1.74345
12208.5 0.854667 1.71858
12209.5 0.905829 1.69217
12210.5 0.956175 1.66423
12211.5 1.00566 1.6348
12212.5 1.05424 1.60389
12213.5 1.10187 1.57154
12214.5 1.14851 1.53778
12215.5 1.19412 1.50263
12216.5 1.23865 1.46613
12217.5 1.28207 1.42831
12218.5 1.32433 1.38921
12219.5 1.3654 1.34885
12220.5 1.40524 1.30728
12221.5 1.44382 1.26454
12222.5 1.4811 1.22066
12223.5 1.51704 1.17567
12224.5 1.55162 1.12963
12225.5 1.5848 1.08258
12226.5 1.61656 1.03454
12227.5 1.64686 0.985582
12228.5 1.67568 0.935733
12229.5 1.70299 0.885041
12230.5 1.72877 0.833553
12231.5 1.753 0.781315
12232.5 1.77564 0.728373
12233.5 1.79669 0.674776
12234.5 1.81612 0.620572
12235.5 1.83392 0.565809
12236.5 1.85006 0.510537
12237.5 1.86454 0.454805
12238.5 1.87734 0.398664
12239.5 1.88846 0.342165
12240.5 1.89787 0.285357
12241.5 1.90557 0.228293
12242.5 1.91156 0.171023
12243.5 1.91583 0.113599
12244.5 1.91838 0.0560729
12245.5 1.9192 -0.00150367
12246.5 1.91829 -0.0590788
12247.5 1.91565 -0.116601
12248.5 1.91129 -0.174018
12249.5 1.90521 -0.231278
12250.5 1.89742 -0.288331
12251.5 1.88792 -0.345123
12252.5 1.87672 -0.401606
12253.5 1.86383 -0.457726
12254.5 1.84926 -0.513435
12255.5 1.83303 -0.568682
12256.5 1.81515 -0.623417
12257.5 1.79563 -0.677591
12258.5 1.7745 -0.731155
12259.5 1.75177 -0.784061
12260.5 1.72747 -0.836261
12261.5 1.70161 -0.887709
12262.5 1.67422 -0.938357
12263.5 1.64532 -0.988161
12264.5 1.61494 -1.03708
12265.5 1.58311 -1.08506
12266.5 1.54985 -1.13206
12267.5 1.5152 -1.17805
12268.5 1.47918 -1.22297
12269.5 1.44184 -1.2668
12270.5 1.40319 -1.30948
12271.5 1.36329 -1.35099
12272.5 1.32215 -1.39128
12273.5 1.27983 -1.43032
12274.5 1.23635 -1.46807
12275.5 1.19176 -1.5045
12276.5 1.1461 -1.53958
12277.5 1.09941 -1.57327
12278.5 1.05173 -1.60554
12279.5 1.0031 -1.63637
12280.5 0.953566 -1.66573
12281.5 0.903177 -1.69359
12282.5 0.851974 -1.71992
12283.5 0.800005 -1.7447
12284.5 0.747315 -1.76792
