2071.08 -0.39581 -0.161476
2072.08 -0.400475 -0.149529
2073.08 -0.40478 -0.137447
2074.08 -0.40872 -0.125242
2075.08 -0.412293 -0.112924
2076.08 -0.415494 -0.100505
2077.08 -0.418322 -0.0879946
2078.08 -0.420773 -0.0754054
2079.08 -0.422845 -0.0627482
2080.08 -0.424537 -0.0500347
2081.08 -0.425846 -0.037276
2082.08 -0.426773 -0.0244839
2083.08 -0.427315 -0.0116697
2084.08 -0.427473 0.00115502
2085.08 -0.427246 0.0139787
2086.08 -0.426634 0.0267898
2087.08 -0.425639 0.0395767
2088.08 -0.42426 0.0523281
2089.08 -0.4225 0.0650323
2090.08 -0.420359 0.0776781
2091.08 -0.41784 0.0902539
2092.08 -0.414945 0.102748
2093.08 -0.411677 0.115151
2094.08 -0.408038 0.127449
2095.08 -0.404031 0.139633
2096.08 -0.399661 0.151691
2097.08 -0.394932 0.163613
2098.08 -0.389847 0.175387
2099.08 -0.384411 0.187003
2100.08 -0.378629 0.198452
2101.08 -0.372507 0.209721
2102.08 -0.366049 0.220802
2103.08 -0.359262 0.231684
2104.08 -0.352151 0.242358
2105.08 -0.344723 0.252813
2106.08 -0.336986 0.263041
2107.08 -0.328944 0.273032
2108.08 -0.320607 0.282778
2109.08 -0.311982 0.292269
2110.08 -0.303075 0.301497
2111.08 -0.293896 0.310453
2112.08 -0.284452 0.31913
2113.08 -0.274752 0.32752
2114.08 -0.264805 0.335615
2115.08 -0.25462 0.343409
2116.08 -0.244205 0.350893
2117.08 -0.233571 0.358061
2118.08 -0.222727 0.364907
2119.08 -0.211682 0.371425
2120.08 -0.200446 0.377608
2121.08 -0.18903 0.383451
2122.08 -0.177444 0.38895
2123.08 -0.165699 0.394098
2124.08 -0.153804 0.398892
2125.09 -0.14177 0.403326
2126.09 -0.12961 0.407398
2127.09 -0.117332 0.411103
2128.09 -0.104949 0.414438
2129.09 -0.0924714 0.4174
2130.09 -0.0799106 0.419986
2131.09 -0.0672779 0.422194
2132.09 -0.0545847 0.424023
2133.09 -0.0418423 0.425469
2134.09 -0.0290622 0.426533
2135.09 -0.016256 0.427213
2136.09 -0.00343521 0.427509
2137.09 0.00938871 0.427419
2138.09 0.0222042 0.426945
2139.09 0.0349997 0.426087
2140.09 0.0477636 0.424845
2141.09 0.0604846 0.423221
2142.09 0.0731512 0.421216
2143.09 0.0857519 0.418832
2144.09 0.0982755 0.416071
2145.09 0.110711 0.412936
2146.09 0.123046 0.409428
2147.09 0.135271 0.405553
2148.09 0.147374 0.401312
2149.09 0.159344 0.39671
2150.09 0.171171 0.391752
2151.09 0.182844 0.38644
2152.09 0.194352 0.380781
2153.09 0.205686 0.374779
2154.09 0.216834 0.36844
2155.09 0.227787 0.361769
2156.09 0.238535 0.354773
2157.09 0.249069 0.347457
2158.09 0.259378 0.339828
2159.09 0.269454 0.331894
2160.09 0.279287 0.323661
2161.09 0.288869 0.315137
2162.09 0.298191 0.306329
2163.09 0.307245 0.297246
2164.09 0.316022 0.287894
2165.09 0.324514 0.278284
2166.09 0.332715 0.268424
2167.09 0.340616 0.258321
2168.09 0.348211 0.247987
2169.09 0.355492 0.237429
2170.09 0.362453 0.226657
2171.09 0.369088 0.215681
2172.09 0.375391 0.204512
2173.09 0.381356 0.193158
2174.09 0.386978 0.18163
2175.09 0.392252 0.169939
2176.09 0.397172 0.158095
2177.09 0.401735 0.146109
2178.09 0.405937 0.133991
2179.09 0.409773 0.121753
2180.09 0.41324 0.109405
2181.09 0.416336 0.0969584
2182.09 0.418832 0.0694246
2183.09 0.420275 0.0268285
2184.09 0.420441 -0.0157919
2185.09 0.419328 -0.058398
2186.09 0.416938 -0.100952
2187.09 0.413272 -0.143414
2188.09 0.408335 -0.185748
2189.09 0.40213 -0.227914
2190.09 0.394663 -0.269876
2191.09 0.385941 -0.311594
2192.09 0.375972 -0.353032
2193.09 0.364764 -0.394152
2194.09 0.352328 -0.434918
2195.09 0.338675 -0.475292
2196.09 0.323817 -0.515238
2197.09 0.307767 -0.554721
2198.09 0.290541 -0.593704
2199.09 0.272153 -0.632154
2200.09 0.25262 -0.670034
2201.09 0.23196 -0.707311
2202.09 0.210191 -0.743951
2203.09 0.187333 -0.779922
2204.09 0.163631 -0.800191
2205.09 0.139557 -0.80474
2206.09 0.115358 -0.808565
2207.09 0.0910544 -0.811662
2208.09 0.066669 -0.814028
2209.09 0.0422237 -0.815662
2210.09 0.0177404 -0.816561
2211.09 -0.00675896 -0.816726
2212.09 -0.0312522 -0.816156
2213.09 -0.0557173 -0.814851
2214.09 -0.0801323 -0.812813
2215.09 -0.104475 -0.810043
2216.09 -0.128724 -0.806544
2217.09 -0.152857 -0.80232
2218.09 -0.176852 -0.797373
2219.09 -0.200688 -0.791709
2220.09 -0.224344 -0.785332
2221.09 -0.247798 -0.778248
2222.09 -0.271028 -0.770464
2223.09 -0.294015 -0.761986
2224.09 -0.316737 -0.752823
2225.09 -0.339174 -0.742982
2226.09 -0.361306 -0.732472
2227.09 -0.383113 -0.721304
2228.09 -0.404575 -0.709486
2229.09 -0.425672 -0.697029
2230.09 -0.446387 -0.683945
2231.09 -0.4667 -0.670246
2232.09 -0.486593 -0.655943
2233.09 -0.506048 -0.64105
2234.09 -0.525047 -0.62558
2235.09 -0.543574 -0.609547
2236.09 -0.561612 -0.592966
2237.09 -0.579144 -0.575851
2238.09 -0.596155 -0.558217
2239.09 -0.612629 -0.540081
2240.09 -0.628553 -0.52146
2241.09 -0.64391 -0.502368
2242.09 -0.658688 -0.482825
2243.09 -0.672873 -0.462847
2244.09 -0.686452 -0.442453
2245.09 -0.699414 -0.42166
2246.09 -0.711746 -0.400488
2247.09 -0.723438 -0.378955
2248.09 -0.734479 -0.357081
2249.09 -0.744858 -0.334886
2250.09 -0.754567 -0.31239
2251.09 -0.763597 -0.289612
2252.09 -0.77194 -0.266574
2253.09 -0.779588 -0.243296
2254.09 -0.786535 -0.219799
2255.09 -0.792773 -0.196104
2256.09 -0.798298 -0.172232
2257.09 -0.803105 -0.148206
2258.09 -0.807188 -0.124046
2259.09 -0.810546 -0.0997747
2260.09 -0.813174 -0.0754134
2261.09 -0.81507 -0.0509843
2262.09 -0.816232 -0.0265092
2263.09 -0.81666 -0.00201036
2264.09 -0.816353 0.0224903
2265.09 -0.815311 0.0469708
2266.09 -0.813535 0.071409
2267.09 -0.811027 0.0957829
2268.09 -0.807789 0.120071
2269.09 -0.803824 0.14425
2270.09 -0.799136 0.1683
2271.09 -0.793729 0.192198
2272.09 -0.787607 0.215924
2273.09 -0.780776 0.239455
2274.09 -0.773243 0.26277
2275.09 -0.765014 0.285849
2276.09 -0.756096 0.308671
2277.09 -0.746497 0.331215
2278.09 -0.736227 0.353461
2279.09 -0.725295 0.375389
2280.09 -0.713709 0.396979
2281.09 -0.701481 0.418211
2282.09 -0.688622 0.439068
2283.09 -0.675143 0.459529
2284.09 -0.661056 0.479576
2285.09 -0.646375 0.499192
2286.09 -0.631112 0.518359
2287.09 -0.61528 0.537059
2288.09 -0.598895 0.555275
2289.09 -0.581971 0.572992
2290.09 -0.564524 0.590194
2291.09 -0.546568 0.606864
2292.09 -0.52812 0.622988
2293.09 -0.509197 0.638551
2294.09 -0.489816 0.65354
2295.09 -0.469993 0.66794
2296.09 -0.449748 0.681739
2297.09 -0.429098 0.694925
2298.09 -0.408062 0.707485
2299.09 -0.386659 0.719409
2300.09 -0.364907 0.730685
2301.09 -0.342827 0.741303
2302.09 -0.320439 0.751254
2303.09 -0.297762 0.760529
2304.09 -0.274818 0.76912
2305.09 -0.251625 0.777018
2306.09 -0.228207 0.784218
2307.09 -0.204583 0.790711
2308.09 -0.180775 0.796493
2309.09 -0.156804 0.801557
2310.09 -0.132692 0.805901
2311.09 -0.108461 0.809519
2312.09 -0.0841321 0.812408
2313.09 -0.0597275 0.814567
2314.09 -0.0352691 0.815992
2315.09 -0.010779 0.816683
2316.09 0.0137208 0.816639
2317.09 0.0382083 0.81586
2318.09 0.0626614 0.814346
2319.09 0.0870581 0.8121
2320.09 0.111376 0.809123
2321.09 0.135595 0.805417
2322.09 0.159466 0.785987
2323.09 0.182518 0.75085
2324.09 0.204506 0.715036
2325.09 0.225411 0.678579
2326.09 0.245212 0.641511
2327.09 0.263893 0.603866
2328.09 0.281436 0.565678
2329.09 0.297826 0.52698
2330.09 0.313273 0.502808
2331.09 0.328212 0.493184
2332.09 0.342857 0.483116
2333.09 0.357193 0.472612
2334.09 0.371207 0.461684
2335.09 0.384888 0.45034
2336.09 0.398222 0.438591
2337.09 0.411197 0.426447
2338.09 0.423803 0.413919
2339.09 0.436027 0.401019
2340.09 0.447858 0.387757
2341.09 0.459287 0.374147
2342.09 0.470302 0.3602
2343.09 0.480894 0.345929
2344.09 0.491053 0.331346
2345.09 0.50077 0.316466
2346.09 0.510037 0.3013
2347.09 0.518844 0.285864
2348.09 0.527185 0.27017
2349.09 0.535051 0.254232
2350.09 0.542435 0.238067
2351.09 0.549332 0.221686
2352.09 0.555734 0.205107
2353.09 0.561635 0.188342
2354.09 0.567032 0.171409
2355.09 0.571917 0.15432
2356.09 0.576289 0.137093
2357.09 0.580141 0.119743
2358.09 0.583472 0.102285
2359.09 0.586277 0.0847348
2360.09 0.588555 0.0671084
2361.09 0.590303 0.0494215
2362.09 0.591519 0.0316902
2363.09 0.592204 0.0139304
2364.09 0.592355 -0.003842
2365.09 0.591973 -0.0216109
2366.09 0.591058 -0.0393604
2367.09 0.589612 -0.0570744
2368.09 0.587635 -0.0747371
2369.09 0.585129 -0.0923325
2370.09 0.582096 -0.109845
2371.09 0.57854 -0.127258
2372.09 0.574462 -0.144557
2373.09 0.569868 -0.161726
2374.09 0.564761 -0.178749
2375.1 0.559146 -0.195612
2376.1 0.553027 -0.212298
2377.1 0.546411 -0.228793
2378.1 0.539302 -0.245083
2379.1 0.531709 -0.261151
2380.1 0.523637 -0.276985
2381.1 0.515093 -0.29257
2382.1 0.506087 -0.307891
2383.1 0.496624 -0.322935
2384.1 0.486715 -0.337688
2385.1 0.476367 -0.352138
2386.1 0.465591 -0.36627
2387.1 0.454396 -0.380073
2388.1 0.442792 -0.393534
2389.1 0.430789 -0.406641
2390.1 0.418399 -0.419381
2391.1 0.405632 -0.431745
2392.1 0.3925 -0.443719
2393.1 0.379015 -0.455295
2394.1 0.365189 -0.46646
2395.1 0.351034 -0.477206
2396.1 0.336563 -0.487522
2397.1 0.321789 -0.4974
2398.1 0.306726 -0.50683
2399.1 0.291386 -0.515803
2400.1 0.275784 -0.524313
2401.1 0.259934 -0.53235
2402.1 0.24385 -0.539909
2403.1 0.227547 -0.546981
2404.1 0.211039 -0.553562
2405.1 0.194341 -0.559644
2406.1 0.177468 -0.565222
2407.1 0.160435 -0.570292
2408.1 0.143258 -0.574848
2409.1 0.125952 -0.578887
2410.1 0.108533 -0.582405
2411.1 0.0910156 -0.585399
2412.1 0.0734166 -0.587866
2413.1 0.0557516 -0.589804
2414.1 0.0380363 -0.591211
2415.1 0.0202869 -0.592086
2416.1 0.00251913 -0.592429
2417.1 -0.0152509 -0.592238
2418.1 -0.0330071 -0.591514
2419.1 -0.0507337 -0.590257
2420.1 -0.0684146 -0.58847
2421.1 -0.0860339 -0.586152
2422.1 -0.103576 -0.583308
2423.1 -0.121024 -0.579938
2424.1 -0.138364 -0.576046
2425.1 -0.155579 -0.571636
2426.1 -0.172655 -0.566711
2427.1 -0.189575 -0.561277
2428.1 -0.206324 -0.555337
2429.1 -0.222887 -0.548897
2430.1 -0.23925 -0.541964
2431.1 -0.255398 -0.534542
2432.1 -0.271315 -0.52664
2433.1 -0.286989 -0.518263
2434.1 -0.302404 -0.50942
2435.1 -0.317547 -0.500119
2436.1 -0.332405 -0.490368
2437.1 -0.346963 -0.480175
2438.1 -0.361209 -0.46955
2439.1 -0.375129 -0.458502
2440.1 -0.388713 -0.447042
2441.1 -0.401946 -0.435179
2442.1 -0.414817 -0.422925
2443.1 -0.427316 -0.41029
2444.1 -0.439429 -0.397286
2445.1 -0.451148 -0.383925
2446.1 -0.46246 -0.370217
2447.1 -0.473356 -0.356177
2448.1 -0.483825 -0.341816
2449.1 -0.49386 -0.327148
2450.1 -0.50345 -0.312185
2451.1 -0.512587 -0.296941
2452.1 -0.521262 -0.281429
2453.1 -0.529469 -0.265665
2454.1 -0.537199 -0.249661
2455.1 -0.544445 -0.233433
2456.1 -0.551201 -0.216994
2457.1 -0.557462 -0.200361
2458.1 -0.56322 -0.183547
2459.1 -0.568472 -0.166568
2460.1 -0.573212 -0.149438
2461.1 -0.577436 -0.132175
2462.1 -0.581141 -0.114792
2463.1 -0.584322 -0.0973064
2464.1 -0.586978 -0.0797329
2465.1 -0.589105 -0.0620877
2466.1 -0.590702 -0.0443866
2467.1 -0.591768 -0.0266456
2468.1 -0.592301 -0.00888054
2469.1 -0.592301 0.00889248
2470.1 -0.591767 0.0266575
2471.1 -0.590701 0.0443985
2472.1 -0.589104 0.0620996
2473.1 -0.586976 0.0797448
2474.1 -0.58432 0.0973182
2475.1 -0.581139 0.114804
2476.1 -0.577434 0.132186
2477.1 -0.573209 0.14945
2478.1 -0.568469 0.166579
2479.1 -0.563217 0.183558
2480.1 -0.557458 0.200372
2481.1 -0.551197 0.217006
2482.1 -0.54444 0.233444
2483.1 -0.537194 0.249672
2484.1 -0.529463 0.265675
2485.1 -0.521257 0.28144
2486.1 -0.512581 0.296951
2487.1 -0.503444 0.312195
2488.1 -0.493853 0.327157
2489.1 -0.483819 0.341826
2490.1 -0.473348 0.356187
2491.1 -0.462452 0.370227
2492.1 -0.45114 0.383934
2493.1 -0.439421 0.397295
2494.1 -0.427307 0.410299
2495.1 -0.414809 0.422934
2496.1 -0.401937 0.435188
2497.1 -0.388704 0.44705
2498.1 -0.37512 0.45851
2499.1 -0.361199 0.469557
2500.1 -0.346953 0.480182
2501.1 -0.332395 0.490374
2502.1 -0.317537 0.500125
2503.1 -0.302394 0.509426
2504.1 -0.286979 0.518269
2505.1 -0.271305 0.526645
2506.1 -0.255387 0.534547
2507.1 -0.239239 0.541968
2508.1 -0.222876 0.548902
2509.1 -0.206313 0.555341
2510.1 -0.189563 0.56128
2511.1 -0.172643 0.566715
2512.1 -0.155568 0.571639
2513.1 -0.138353 0.576049
2514.1 -0.121013 0.57994
2515.1 -0.103564 0.58331
2516.1 -0.0860221 0.586154
2517.1 -0.0684027 0.588471
2518.1 -0.0507218 0.590258
2519.1 -0.0329952 0.591514
2520.1 -0.0152389 0.592238
2521.1 0.00253107 0.592429
2522.1 0.0202988 0.592086
2523.1 0.0380482 0.591211
2524.1 0.0557634 0.589803
2525.1 0.0734285 0.587865
2526.1 0.0910274 0.585397
2527.1 0.108544 0.582403
2528.1 0.125964 0.578885
2529.1 0.14327 0.574845
2530.1 0.160447 0.570289
2531.1 0.177479 0.565219
2532.1 0.194352 0.55964
2533.1 0.21105 0.553557
2534.1 0.227558 0.546977
2535.1 0.243861 0.539904
2536.1 0.259945 0.532345
2537.1 0.275795 0.524307
2538.1 0.291396 0.515797
2539.1 0.306736 0.506823
2540.1 0.321799 0.497393
2541.1 0.336573 0.487516
2542.1 0.351043 0.477199
2543.1 0.365198 0.466453
2544.1 0.379024 0.455287
2545.1 0.392509 0.443711
2546.1 0.405641 0.431737
2547.1 0.418408 0.419373
2548.1 0.430798 0.406632
2549.1 0.4428 0.393525
2550.1 0.454404 0.380064
2551.1 0.465599 0.366261
2552.1 0.476375 0.352128
2553.1 0.486722 0.337678
2554.1 0.496631 0.322925
2555.1 0.506093 0.307881
2556.1 0.515099 0.292559
2557.1 0.523642 0.276975
2558.1 0.531714 0.261141
2559.1 0.539307 0.245072
2560.1 0.546415 0.228782
2561.1 0.553031 0.212287
2562.1 0.559149 0.1956
2563.1 0.564765 0.178738
2564.1 0.569871 0.161715
2565.1 0.574465 0.144546
2566.1 0.578542 0.127247
2567.1 0.582098 0.109833
2568.1 0.585131 0.0923207
2569.1 0.587636 0.0747253
2570.1 0.589613 0.0570625
2571.1 0.591059 0.0393485
2572.1 0.591974 0.021599
2573.1 0.592355 0.00383006
2574.1 0.592203 -0.0139423
2575.1 0.591519 -0.0317021
2576.1 0.590302 -0.0494334
2577.1 0.588553 -0.0671202
2578.1 0.586275 -0.0847466
2579.1 0.58347 -0.102297
2580.1 0.580139 -0.119755
2581.1 0.576286 -0.137105
2582.1 0.571914 -0.154332
2583.1 0.567028 -0.17142
2584.1 0.561631 -0.188354
2585.1 0.555729 -0.205118
2586.1 0.549327 -0.221697
2587.1 0.542431 -0.238077
2588.1 0.535046 -0.254243
2589.1 0.527179 -0.27018
2590.1 0.518839 -0.285874
2591.1 0.510031 -0.301311
2592.1 0.500764 -0.316476
2593.1 0.491047 -0.331356
2594.1 0.480887 -0.345939
2595.1 0.470295 -0.36021
2596.1 0.459279 -0.374156
2597.1 0.447851 -0.387766
2598.1 0.436019 -0.401027
2599.1 0.423794 -0.413927
2600.1 0.411189 -0.426455
2601.1 0.398213 -0.438599
2602.1 0.384879 -0.450348
2603.1 0.371198 -0.461692
2604.1 0.357183 -0.47262
2605.1 0.342847 -0.483123
2606.1 0.328203 -0.493191
2607.1 0.313262 -0.502815
2608.1 0.29804 -0.511986
2609.1 0.28255 -0.520697
2610.1 0.266806 -0.528939
2611.1 0.250821 -0.536705
2612.1 0.234611 -0.543989
2613.1 0.218189 -0.550782
2614.1 0.201571 -0.55708
2615.1 0.184772 -0.562876
2616.1 0.167806 -0.568166
2617.1 0.150689 -0.572945
2618.1 0.133437 -0.577208
2619.1 0.116065 -0.580951
2620.1 0.0985879 -0.584171
2621.1 0.0810224 -0.586866
2622.1 0.0633839 -0.589033
2623.1 0.0456883 -0.590669
2624.1 0.0279517 -0.591774
2625.11 0.0101899 -0.592346
2626.11 -0.00758109 -0.592385
2627.11 -0.0253452 -0.591891
2628.11 -0.0430866 -0.590865
2629.11 -0.0607892 -0.589306
2630.11 -0.078437 -0.587217
2631.11 -0.0960143 -0.5846
2632.11 -0.113505 -0.581457
2633.11 -0.130894 -0.57779
2634.11 -0.148165 -0.573603
2635.11 -0.165302 -0.5689
2636.11 -0.182291 -0.563685
2637.11 -0.199116 -0.557962
2638.11 -0.215761 -0.551738
2639.11 -0.232213 -0.545017
2640.11 -0.248455 -0.537805
2641.11 -0.264474 -0.530109
2642.11 -0.280254 -0.521937
2643.11 -0.295783 -0.513294
2644.11 -0.311045 -0.50419
2645.11 -0.326027 -0.494631
2646.11 -0.340716 -0.484628
2647.11 -0.355098 -0.474188
2648.11 -0.369161 -0.463322
2649.11 -0.382892 -0.452039
2650.11 -0.396277 -0.440349
2651.11 -0.409307 -0.428262
2652.11 -0.421967 -0.41579
2653.11 -0.434248 -0.402944
2654.11 -0.446138 -0.389735
2655.11 -0.457627 -0.376176
2656.11 -0.468704 -0.362278
2657.11 -0.479359 -0.348054
2658.11 -0.489582 -0.333516
2659.11 -0.499365 -0.318679
2660.11 -0.508699 -0.303554
2661.11 -0.517575 -0.288157
2662.11 -0.525984 -0.2725
2663.11 -0.533921 -0.256598
2664.11 -0.541377 -0.240465
2665.11 -0.548346 -0.224115
2666.11 -0.554821 -0.207564
2667.11 -0.560797 -0.190826
2668.11 -0.566268 -0.173916
2669.11 -0.571229 -0.15685
2670.11 -0.575677 -0.139642
2671.11 -0.579606 -0.122309
2672.11 -0.583013 -0.104866
2673.11 -0.585896 -0.0873283
2674.11 -0.588252 -0.0697122
2675.11 -0.590078 -0.0520332
2676.11 -0.591373 -0.0343075
2677.11 -0.592136 -0.0165508
2678.11 -0.592366 0.0012207
2679.11 -0.592063 0.0189911
2680.11 -0.591227 0.0367445
2681.11 -0.589859 0.0544647
2682.11 -0.58796 0.072136
2683.11 -0.585532 0.0897423
2684.11 -0.582576 0.107268
2685.11 -0.579097 0.124697
2686.11 -0.575096 0.142014
2687.11 -0.570578 0.159203
2688.11 -0.565546 0.176248
2689.11 -0.560005 0.193135
2690.11 -0.553961 0.209849
2691.11 -0.547417 0.226373
2692.11 -0.540381 0.242694
2693.11 -0.532859 0.258796
2694.11 -0.524857 0.274665
2695.11 -0.516383 0.290287
2696.11 -0.507444 0.305648
2697.11 -0.498048 0.320734
2698.11 -0.488204 0.335531
2699.11 -0.477921 0.350026
2700.11 -0.467207 0.364206
2701.11 -0.456073 0.378059
2702.11 -0.444529 0.391571
2703.11 -0.432584 0.40473
2704.11 -0.42025 0.417526
2705.11 -0.407538 0.429945
2706.11 -0.39446 0.441978
2707.11 -0.381026 0.453613
2708.11 -0.367249 0.46484
2709.11 -0.353142 0.475648
2710.11 -0.338716 0.486028
2711.11 -0.323986 0.495971
2712.11 -0.308965 0.505467
2713.11 -0.293665 0.514509
2714.11 -0.278101 0.523087
2715.11 -0.262287 0.531195
2716.11 -0.246237 0.538824
2717.11 -0.229965 0.545969
2718.11 -0.213486 0.552622
2719.11 -0.196815 0.558778
2720.11 -0.179967 0.564431
2721.11 -0.162957 0.569576
2722.11 -0.1458 0.574209
2723.11 -0.128512 0.578324
2724.11 -0.111108 0.581919
2725.11 -0.0936046 0.584991
2726.11 -0.0760167 0.587536
2727.11 -0.0583604 0.589552
2728.11 -0.0406516 0.591037
2729.11 -0.0229061 0.591991
2730.11 -0.00514011 0.592412
2731.11 0.0126306 0.592299
2732.11 0.0303899 0.591654
2733.11 0.0481218 0.590476
2734.11 0.0658104 0.588767
2735.11 0.0834398 0.586527
2736.11 0.100994 0.58376
2737.11 0.118458 0.580468
2738.11 0.135814 0.576653
2739.11 0.153049 0.572319
2740.11 0.170146 0.56747
2741.11 0.187089 0.56211
2742.11 0.203865 0.556244
2743.11 0.220457 0.549878
2744.11 0.23685 0.543017
2745.11 0.25303 0.535667
2746.11 0.268983 0.527835
2747.11 0.284693 0.519528
2748.11 0.300148 0.510754
2749.11 0.315332 0.501519
2750.11 0.330232 0.491834
2751.11 0.344835 0.481705
2752.11 0.359128 0.471144
2753.11 0.373097 0.460158
2754.11 0.386731 0.448758
2755.11 0.400017 0.436954
2756.11 0.412942 0.424757
2757.11 0.425496 0.412177
2758.11 0.437667 0.399227
2759.11 0.449445 0.385917
2760.11 0.460817 0.37226
2761.11 0.471775 0.358268
2762.11 0.482308 0.343954
2763.11 0.492408 0.32933
2764.11 0.502064 0.314409
2765.11 0.511268 0.299206
2766.11 0.520012 0.283733
2767.11 0.528288 0.268005
2768.11 0.536089 0.252036
2769.11 0.543407 0.23584
2770.11 0.550236 0.219432
2771.11 0.55657 0.202826
2772.11 0.562403 0.186037
2773.11 0.56773 0.169082
2774.11 0.572545 0.151974
2775.11 0.576846 0.134729
2776.11 0.580627 0.117363
2777.11 0.583886 0.0998912
2778.11 0.586619 0.0823296
2779.11 0.588825 0.064694
2780.11 0.5905 0.0470001
2781.11 0.591644 0.029264
2782.11 0.592256 0.0115015
2783.11 0.592334 -0.00627137
2784.11 0.591879 -0.0240386
2785.11 0.590892 -0.0417841
2786.11 0.589373 -0.0594921
2787.11 0.587323 -0.0771465
2788.11 0.584745 -0.0947315
2789.11 0.581641 -0.112231
2790.11 0.578013 -0.12963
2791.11 0.573865 -0.146912
2792.11 0.5692 -0.164062
2793.11 0.564023 -0.181064
2794.11 0.558339 -0.197903
2795.11 0.552152 -0.214564
2796.11 0.545468 -0.231032
2797.11 0.538293 -0.247292
2798.11 0.530634 -0.26333
2799.11 0.522497 -0.27913
2800.11 0.51389 -0.29468
2801.11 0.50482 -0.309964
2802.11 0.495296 -0.324969
2803.11 0.485326 -0.339682
2804.11 0.47492 -0.354088
2805.11 0.464086 -0.368177
2806.11 0.452834 -0.381934
2807.11 0.441175 -0.395347
2808.11 0.429118 -0.408404
2809.11 0.416676 -0.421094
2810.11 0.403859 -0.433405
2811.11 0.390678 -0.445325
2812.11 0.377145 -0.456845
2813.11 0.363273 -0.467954
2814.11 0.349074 -0.478642
2815.11 0.334561 -0.488899
2816.11 0.319747 -0.498715
2817.11 0.304645 -0.508083
2818.11 0.289269 -0.516994
2819.11 0.273632 -0.525439
2820.11 0.257749 -0.533412
2821.11 0.241635 -0.540904
2822.11 0.225302 -0.54791
2823.11 0.208767 -0.554423
2824.11 0.192045 -0.560436
2825.11 0.175149 -0.565945
2826.11 0.158095 -0.570945
2827.11 0.1409 -0.575431
2828.11 0.123577 -0.579399
2829.11 0.106144 -0.582846
2830.11 0.0886145 -0.585768
2831.11 0.0710056 -0.588162
2832.11 0.0533327 -0.590028
2833.11 0.0356118 -0.591362
2834.11 0.0178589 -0.592165
2835.11 8.99519e-05 -0.592434
2836.11 -0.0176791 -0.59217
2837.11 -0.0354323 -0.591373
2838.11 -0.0531535 -0.590044
2839.11 -0.0708269 -0.588184
2840.11 -0.0884366 -0.585795
2841.11 -0.105967 -0.582878
2842.11 -0.123401 -0.579437
2843.11 -0.140725 -0.575474
2844.11 -0.157922 -0.570993
2845.11 -0.174977 -0.565998
2846.11 -0.191874 -0.560494
2847.11 -0.208599 -0.554486
2848.11 -0.225136 -0.547978
2849.11 -0.24147 -0.540978
2850.11 -0.257587 -0.53349
2851.11 -0.273473 -0.525523
2852.11 -0.289112 -0.517082
2853.11 -0.30449 -0.508176
2854.11 -0.319595 -0.498812
2855.11 -0.334413 -0.489
2856.11 -0.348929 -0.478748
2857.11 -0.363131 -0.468064
2858.11 -0.377006 -0.45696
2859.11 -0.390542 -0.445444
2860.11 -0.403727 -0.433527
2861.11 -0.416548 -0.42122
2862.11 -0.428994 -0.408534
2863.11 -0.441055 -0.395481
2864.11 -0.452718 -0.382071
2865.11 -0.463974 -0.368318
2866.11 -0.474812 -0.354233
2867.11 -0.485223 -0.339829
2868.11 -0.495197 -0.325119
2869.11 -0.504726 -0.310117
2870.11 -0.5138 -0.294836
2871.11 -0.522412 -0.279289
2872.11 -0.530554 -0.263491
2873.11 -0.538218 -0.247456
2874.11 -0.545398 -0.231198
2875.12 -0.552087 -0.214732
2876.12 -0.558279 -0.198073
2877.12 -0.563968 -0.181235
2878.12 -0.56915 -0.164235
2879.12 -0.57382 -0.147086
2880.12 -0.577973 -0.129806
2881.12 -0.581607 -0.112408
2882.12 -0.584716 -0.0949091
2883.12 -0.5873 -0.0773249
2884.12 -0.589355 -0.0596711
2885.12 -0.590879 -0.0419636
2886.12 -0.591872 -0.0242183
2887.12 -0.592332 -0.00645128
2888.12 -0.592259 0.0113216
2889.12 -0.591653 0.0290843
2890.12 -0.590514 0.0468208
2891.12 -0.588844 0.0645151
2892.12 -0.586644 0.0821514
2893.12 -0.583916 0.0997138
2894.12 -0.580663 0.117186
2895.12 -0.576887 0.134554
2896.12 -0.572592 0.1518
2897.12 -0.567781 0.168909
2898.12 -0.562459 0.185866
2899.12 -0.556631 0.202657
2900.12 -0.550303 0.219264
2901.12 -0.543479 0.235675
2902.12 -0.536165 0.251873
2903.12 -0.52837 0.267845
2904.12 -0.520098 0.283575
2905.12 -0.511359 0.299051
2906.12 -0.502159 0.314257
2907.12 -0.492508 0.32918
2908.12 -0.482413 0.343807
2909.12 -0.471884 0.358125
2910.12 -0.46093 0.37212
2911.12 -0.449562 0.385781
2912.12 -0.437789 0.399094
2913.12 -0.425621 0.412048
2914.12 -0.413071 0.424631
2915.12 -0.400149 0.436832
2916.12 -0.386867 0.44864
2917.12 -0.373237 0.460044
2918.12 -0.359271 0.471034
2919.12 -0.344981 0.481601
2920.12 -0.330381 0.491733
2921.12 -0.315484 0.501423
2922.12 -0.300303 0.510662
2923.12 -0.284851 0.519442
2924.12 -0.269143 0.527753
2925.12 -0.253193 0.53559
2926.12 -0.237015 0.542945
2927.12 -0.220624 0.549811
2928.12 -0.204034 0.556182
2929.12 -0.18726 0.562053
2930.12 -0.170318 0.567418
2931.12 -0.153223 0.572272
2932.12 -0.135989 0.576611
