10774.4 -0.922562 1.54615
10775.4 -0.876223 1.54313
10776.4 -0.829995 1.53873
10777.4 -0.78392 1.53293
10778.4 -0.73804 1.52576
10779.4 -0.692395 1.51722
10780.4 -0.647027 1.5073
10781.4 -0.601977 1.49604
10782.4 -0.557285 1.48342
10783.4 -0.512992 1.46947
10784.4 -0.469137 1.4542
10785.4 -0.425759 1.43762
10786.4 -0.382899 1.41975
10787.4 -0.340369 1.4156
10788.4 -0.297757 1.42517
10789.4 -0.254878 1.43346
10790.4 -0.211769 1.44046
10791.4 -0.168469 1.44617
10792.4 -0.125018 1.45057
10793.4 -0.0814548 1.45367
10794.4 -0.0378179 1.45546
10795.4 0.00585309 1.45594
10796.4 0.0495188 1.45511
10797.4 0.0931399 1.45297
10798.4 0.136677 1.44952
10799.4 0.180091 1.44477
10800.4 0.223344 1.43871
10801.4 0.266395 1.43137
10802.4 0.309206 1.42273
10803.4 0.351739 1.41281
10804.4 0.393956 1.40163
10805.4 0.435818 1.38918
10806.4 0.477288 1.37548
10807.4 0.518328 1.36054
10808.4 0.558902 1.34438
10809.4 0.598972 1.327
10810.4 0.638504 1.30844
10811.4 0.677461 1.28869
10812.4 0.715808 1.26779
10813.4 0.753511 1.24575
10814.4 0.790536 1.22258
10815.4 0.82685 1.19831
10816.4 0.862419 1.17297
10817.4 0.897212 1.14657
10818.4 0.931197 1.11914
10819.4 0.964345 1.0907
10820.4 0.996625 1.06128
10821.4 1.02801 1.0309
10822.4 1.05846 0.999595
10823.4 1.08797 0.967391
10824.4 1.1165 0.934317
10825.4 1.14402 0.900402
10826.4 1.17051 0.865676
10827.4 1.19594 0.830171
10828.4 1.22031 0.793919
10829.4 1.24357 0.756953
10830.4 1.26571 0.719305
10831.4 1.28672 0.68101
10832.4 1.30656 0.642102
10833.4 1.32524 0.602616
10834.4 1.34271 0.562588
10835.4 1.35898 0.522053
10836.4 1.37403 0.481049
10837.4 1.38784 0.439612
10838.4 1.4004 0.397779
10839.4 1.4117 0.355588
10840.4 1.42173 0.313077
10841.4 1.43048 0.270284
10842.4 1.43794 0.227248
10843.4 1.44411 0.184007
10844.4 1.44898 0.140601
10845.4 1.45255 0.0970682
10846.4 1.4548 0.0534481
10847.4 1.45575 0.00977989
10848.4 1.45539 -0.0338971
10849.4 1.45372 -0.0775436
10850.4 1.45074 -0.12112
10851.4 1.44645 -0.164588
10852.4 1.44087 -0.207908
10853.4 1.43398 -0.25104
10854.4 1.42581 -0.293946
10855.4 1.41635 -0.336588
10856.4 1.40562 -0.378927
10857.4 1.39362 -0.420925
10858.4 1.38037 -0.462545
10859.4 1.36587 -0.503747
10860.4 1.35015 -0.544497
10861.4 1.33321 -0.584756
10862.4 1.31507 -0.62449
10863.4 1.29575 -0.663661
10864.4 1.27526 -0.702235
10865.4 1.25362 -0.740176
10866.4 1.23086 -0.777452
10867.4 1.20699 -0.814028
10868.4 1.18203 -0.849871
10869.4 1.15601 -0.88495
10870.4 1.12894 -0.919232
10871.4 1.10087 -0.952686
10872.4 1.0718 -0.985284
10873.4 1.04176 -1.01699
10874.4 1.01079 -1.04779
10875.4 0.978909 -1.07764
10876.4 0.946146 -1.10652
10877.4 0.912532 -1.13441
10878.4 0.878097 -1.16128
10879.4 0.842871 -1.1871
10880.4 0.806887 -1.21185
10881.4 0.770177 -1.23551
10882.4 0.732773 -1.25806
10883.4 0.69471 -1.27948
10884.4 0.656022 -1.29974
10885.4 0.616743 -1.31884
10886.4 0.57691 -1.33675
10887.4 0.536557 -1.35345
10888.4 0.495721 -1.36894
10889.4 0.454439 -1.3832
10890.4 0.412748 -1.39621
10891.4 0.370685 -1.40796
10892.4 0.328289 -1.41845
10893.4 0.285598 -1.42766
10894.4 0.242649 -1.43558
10895.4 0.199482 -1.44222
10896.4 0.156136 -1.44755
10897.4 0.112649 -1.45158
10898.4 0.0690601 -1.45431
10899.4 0.0254095 -1.45573
10900.4 -0.0182639 -1.45584
10901.4 -0.0619209 -1.45463
10902.4 -0.105522 -1.45212
10903.4 -0.149029 -1.4483
10904.4 -0.192401 -1.44318
10905.4 -0.2356 -1.43676
10906.4 -0.278587 -1.42904
10907.4 -0.321323 -1.42004
10908.4 -0.36377 -1.40976
10909.4 -0.40589 -1.39822
10910.4 -0.447644 -1.38541
10911.4 -0.488996 -1.37136
10912.4 -0.529907 -1.35607
10913.4 -0.570341 -1.33956
10914.4 -0.610263 -1.32185
10915.4 -0.649635 -1.30295
10916.4 -0.688422 -1.28287
10917.4 -0.726589 -1.26164
10918.4 -0.764103 -1.23928
10919.4 -0.800929 -1.21579
10920.4 -0.837035 -1.19122
10921.4 -0.872386 -1.16557
10922.4 -0.906953 -1.13888
10923.4 -0.940704 -1.11116
10924.4 -0.973607 -1.08243
10925.4 -1.00564 -1.05274
10926.4 -1.03676 -1.0221
10927.4 -1.06695 -0.990534
10928.4 -1.09618 -0.95808
10929.4 -1.12442 -0.924763
10930.4 -1.15165 -0.890615
10931.4 -1.17784 -0.855664
10932.4 -1.20298 -0.819944
10933.4 -1.22703 -0.783486
10934.4 -1.24998 -0.746322
10935.4 -1.2718 -0.708487
10936.4 -1.29248 -0.670014
10937.4 -1.31199 -0.630938
10938.4 -1.33032 -0.591295
10939.4 -1.34746 -0.551119
10940.4 -1.36338 -0.510447
10941.4 -1.37808 -0.469316
10942.4 -1.39154 -0.427762
10943.4 -1.40374 -0.385824
10944.4 -1.41468 -0.343538
10945.4 -1.42435 -0.300943
10946.4 -1.43296 -0.273077
10947.4 -1.44073 -0.244966
10948.4 -1.44743 -0.201633
10949.4 -1.45282 -0.15812
10950.4 -1.45691 -0.114464
10951.4 -1.45969 -0.0707051
10952.4 -1.46115 -0.0268826
10953.4 -1.4613 0.0169642
10954.4 -1.46014 0.0607956
10955.4 -1.45766 0.104572
10956.4 -1.45386 0.148255
10957.4 -1.44876 0.191804
10958.4 -1.44236 0.235181
10959.4 -1.43465 0.278346
10960.4 -1.42566 0.32126
10961.4 -1.41538 0.363885
10962.4 -1.40383 0.406183
10963.4 -1.39102 0.448115
10964.4 -1.37695 0.489644
10965.4 -1.36165 0.530732
10966.4 -1.34511 0.571343
10967.4 -1.32737 0.611439
10968.4 -1.30844 0.650985
10969.4 -1.28832 0.689945
10970.4 -1.26705 0.728285
10971.4 -1.24464 0.765968
10972.4 -1.2211 0.802963
10973.4 -1.19647 0.839235
10974.4 -1.17076 0.874751
10975.4 -1.144 0.90948
10976.4 -1.1162 0.943391
10977.4 -1.0874 0.976452
10978.4 -1.05763 1.00863
10979.4 -1.0269 1.03991
10980.4 -0.995248 1.07025
10981.4 -0.9627 1.09962
10982.4 -0.929285 1.12801
10983.4 -0.895034 1.15538
10984.4 -0.859978 1.18171
10985.4 -0.824148 1.20698
10986.4 -0.787575 1.23116
10987.4 -0.750294 1.25424
10988.4 -0.712338 1.27618
10989.4 -0.673741 1.29698
10990.4 -0.634537 1.3166
10991.4 -0.594762 1.33505
10992.4 -0.554452 1.35229
10993.4 -0.513643 1.36831
10994.4 -0.472372 1.38311
10995.4 -0.430676 1.39666
10996.4 -0.388591 1.40895
10997.4 -0.346158 1.41997
10998.4 -0.303412 1.42972
10999.4 -0.260394 1.43818
11000.4 -0.217141 1.44534
11001.4 -0.173693 1.45121
11002.4 -0.130088 1.45576
11003.4 -0.0863666 1.45901
11004.4 -0.0425673 1.46095
11005.4 0.00127036 1.46157
11006.4 0.0451069 1.46087
11007.4 0.0889028 1.45886
11008.4 0.132619 1.45554
11009.4 0.176215 1.4509
11010.4 0.219653 1.44496
11011.4 0.262893 1.43772
11012.4 0.305897 1.42919
11013.4 0.348626 1.41937
11014.4 0.39104 1.40827
11015.4 0.433103 1.39591
11016.4 0.474776 1.38228
11017.4 0.516021 1.36742
11018.4 0.556802 1.35132
11019.4 0.597082 1.33401
11020.4 0.636825 1.3155
11021.4 0.675995 1.2958
11022.4 0.714556 1.27494
11023.4 0.752474 1.25293
11024.4 0.789714 1.22979
11025.4 0.826244 1.20555
11026.4 0.862031 1.18022
11027.4 0.897042 1.15382
11028.4 0.931245 1.12639
11029.4 0.96461 1.09795
11030.4 0.997107 1.06852
11031.4 1.02871 1.03812
11032.4 1.05938 1.00679
11033.4 1.0891 0.97456
11034.4 1.11784 0.941448
11035.4 1.14557 0.90749
11036.4 1.17228 0.872714
11037.4 1.19793 0.837153
11038.4 1.2225 0.800838
11039.4 1.24597 0.763803
11040.4 1.26831 0.72608
11041.4 1.28952 0.687704
11042.4 1.30957 0.648709
11043.4 1.32843 0.60913
11044.4 1.34611 0.569003
11045.4 1.36257 0.528364
11046.4 1.3778 0.487249
11047.4 1.3918 0.445696
11048.4 1.40454 0.403741
11049.4 1.41601 0.361424
11050.4 1.42622 0.318781
11051.4 1.43514 0.275851
11052.4 1.44276 0.232672
11053.4 1.44909 0.189285
11054.4 1.45412 0.145727
11055.4 1.45784 0.102038
11056.4 1.46024 0.0582567
11057.4 1.46133 0.0144233
11058.4 1.46111 -0.0294231
11059.4 1.45957 -0.073243
11060.4 1.45671 -0.116997
11061.4 1.45255 -0.160646
11062.4 1.44707 -0.20415
11063.4 1.4403 -0.24747
11064.4 1.43223 -0.290568
11065.4 1.42287 -0.333404
11066.4 1.41223 -0.37594
11067.4 1.40032 -0.418138
11068.4 1.38715 -0.459959
11069.4 1.37273 -0.501367
11070.4 1.35707 -0.542323
11071.4 1.3402 -0.582791
11072.4 1.32211 -0.622735
11073.4 1.30284 -0.662118
11074.4 1.28239 -0.700905
11075.4 1.2608 -0.739061
11076.4 1.23806 -0.776553
11077.4 1.21421 -0.813345
11078.4 1.18927 -0.849406
11079.4 1.16326 -0.884701
11080.4 1.1362 -0.919201
11081.4 1.10812 -0.952873
11082.4 1.07904 -0.985688
11083.4 1.04899 -1.01762
11084.4 1.018 -1.04863
11085.4 0.986089 -1.0787
11086.4 0.953291 -1.10779
11087.4 0.919636 -1.13589
11088.4 0.885153 -1.16297
11089.4 0.849873 -1.189
11090.4 0.813829 -1.21396
11091.4 0.777052 -1.23783
11092.4 0.739576 -1.26059
11093.4 0.701434 -1.28221
11094.4 0.66266 -1.30267
11095.4 0.623291 -1.32197
11096.4 0.58336 -1.34007
11097.4 0.542905 -1.35697
11098.4 0.501961 -1.37264
11099.4 0.460565 -1.38709
11100.4 0.418754 -1.40028
11101.4 0.376567 -1.41221
11102.4 0.334041 -1.42287
11103.4 0.291214 -1.43225
11104.4 0.248125 -1.44035
11105.4 0.204812 -1.44714
11106.4 0.161316 -1.45263
11107.4 0.117674 -1.45682
11108.4 0.0739263 -1.45969
11109.4 0.030112 -1.46126
11110.4 -0.0137293 -1.4615
11111.4 -0.0575583 -1.46043
11112.4 -0.101335 -1.45805
11113.4 -0.145021 -1.45435
11114.4 -0.188577 -1.44935
11115.4 -0.231963 -1.44304
11116.4 -0.27514 -1.43543
11117.4 -0.318069 -1.42653
11118.4 -0.360712 -1.41634
11119.4 -0.403031 -1.40489
11120.4 -0.444986 -1.39216
11121.4 -0.486542 -1.37819
11122.4 -0.527659 -1.36297
11123.4 -0.568301 -1.34653
11124.4 -0.608432 -1.32887
11125.4 -0.648016 -1.31002
11126.4 -0.687016 -1.28999
11127.4 -0.725398 -1.2688
11128.4 -0.763127 -1.24647
11129.4 -0.800169 -1.22301
11130.4 -0.836491 -1.19846
11131.4 -0.87206 -1.17282
11132.4 -0.906845 -1.14613
11133.4 -0.940813 -1.11841
11134.4 -0.973934 -1.08968
11135.4 -1.00618 -1.05998
11136.4 -1.03752 -1.02931
11137.4 -1.06792 -0.997725
11138.4 -1.09737 -0.965239
11139.4 -1.12583 -0.931883
11140.4 -1.15327 -0.897689
11141.4 -1.17967 -0.862687
11142.4 -1.20502 -0.826909
11143.4 -1.22928 -0.790386
11144.4 -1.25243 -0.753152
11145.4 -1.27446 -0.71524
11146.4 -1.29534 -0.676684
11147.4 -1.31505 -0.63752
11148.4 -1.33358 -0.597782
11149.4 -1.35091 -0.557505
11150.4 -1.36702 -0.516727
11151.4 -1.3819 -0.475484
11152.4 -1.39554 -0.433813
11153.4 -1.40793 -0.391751
11154.4 -1.41904 -0.349337
11155.4 -1.42888 -0.306609
11156.4 -1.43744 -0.263604
11157.4 -1.4447 -0.220363
11158.4 -1.45065 -0.176922
11159.4 -1.45531 -0.133323
11160.4 -1.45865 -0.089604
11161.4 -1.46068 -0.0458041
11162.4 -1.4614 -0.00196297
11163.4 -1.4608 0.0418799
11164.4 -1.45889 0.0856851
11165.4 -1.45566 0.129413
11166.4 -1.45112 0.173025
11167.4 -1.44528 0.216481
11168.4 -1.43814 0.259742
11169.4 -1.4297 0.302769
11170.4 -1.41998 0.345524
11171.4 -1.40897 0.387968
11172.4 -1.3967 0.430062
11173.4 -1.38318 0.47177
11174.4 -1.3684 0.513053
11175.4 -1.3524 0.553874
11176.4 -1.33518 0.594197
11177.4 -1.31676 0.633985
11178.4 -1.29715 0.673202
11179.4 -1.27637 0.711814
11180.4 -1.25445 0.749785
11181.4 -1.2314 0.787081
11182.4 -1.20724 0.823668
11183.4 -1.18199 0.859515
11184.4 -1.15568 0.894588
11185.4 -1.12832 0.928855
11186.4 -1.09996 0.962287
11187.4 -1.0706 0.994853
11188.4 -1.04028 1.02652
11189.4 -1.00902 1.05727
11190.4 -0.976857 1.08706
11191.4 -0.943813 1.11588
11192.4 -0.90992 1.14369
11193.4 -0.875207 1.17048
11194.4 -0.839707 1.19621
11195.4 -0.803451 1.22086
11196.4 -0.766472 1.24441
11197.4 -0.728803 1.26685
11198.4 -0.690478 1.28814
11199.4 -0.651532 1.30828
11200.4 -0.611999 1.32723
11201.4 -0.571916 1.345
11202.4 -0.531318 1.36155
11203.4 -0.490241 1.37687
11204.4 -0.448724 1.39096
11205.4 -0.406802 1.4038
11206.4 -0.364515 1.41537
11207.4 -0.321899 1.42567
11208.4 -0.278994 1.43468
11209.4 -0.235838 1.44241
11210.4 -0.192469 1.44883
11211.4 -0.148927 1.45396
11212.4 -0.105251 1.45777
11213.4 -0.0614805 1.46027
11214.4 -0.0176546 1.46146
11215.4 0.0261873 1.46133
11216.4 0.0700055 1.45989
11217.4 0.113761 1.45713
11218.4 0.157414 1.45306
11219.4 0.200925 1.44769
11220.4 0.244255 1.44101
11221.4 0.287366 1.43303
11222.4 0.330218 1.42376
11223.4 0.372773 1.41322
11224.4 0.414992 1.4014
11225.4 0.456838 1.38832
11226.4 0.498272 1.37399
11227.4 0.539258 1.35842
11228.4 0.579759 1.34163
11229.4 0.619738 1.32364
11230.4 0.659159 1.30445
11231.4 0.697987 1.28409
11232.4 0.736187 1.26257
11233.4 0.773724 1.23992
11234.4 0.810565 1.21615
11235.4 0.846677 1.19128
11236.4 0.882026 1.16534
11237.4 0.916582 1.13836
11238.4 0.950312 1.11035
11239.4 0.983188 1.08134
11240.4 1.01518 1.05136
11241.4 1.04626 1.02043
11242.4 1.07639 0.988583
11243.4 1.10556 0.955847
11244.4 1.13373 0.92225
11245.4 1.16088 0.887823
11246.4 1.18699 0.852597
11247.4 1.21202 0.816604
11248.4 1.23597 0.779876
11249.4 1.25881 0.742446
11250.5 1.28051 0.704348
11251.5 1.30106 0.665615
11252.5 1.32044 0.626284
11253.5 1.33863 0.586389
11254.5 1.35561 0.545967
11255.5 1.37138 0.505053
11256.5 1.38591 0.463684
11257.5 1.39919 0.421898
11258.5 1.41122 0.379733
11259.5 1.42197 0.337225
11260.5 1.43144 0.294414
11261.5 1.43963 0.251339
11262.5 1.44652 0.208037
11263.5 1.45211 0.164547
11264.5 1.45639 0.12091
11265.5 1.45936 0.0771638
11266.5 1.46102 0.0333481
11267.5 1.46136 -0.0104975
11268.5 1.46039 -0.0543337
11269.5 1.4581 -0.098121
11270.5 1.45451 -0.14182
11271.5 1.4496 -0.185391
11272.5 1.44338 -0.228796
11273.5 1.43587 -0.271994
11274.5 1.42707 -0.314948
11275.5 1.41698 -0.357618
11276.5 1.40562 -0.399967
11277.5 1.39299 -0.441955
11278.5 1.3791 -0.483546
11279.5 1.36398 -0.524702
11280.5 1.34763 -0.565385
11281.5 1.33007 -0.605559
11282.5 1.3113 -0.645189
11283.5 1.29136 -0.684238
11284.5 1.27026 -0.722671
11285.5 1.24801 -0.760453
11286.5 1.22464 -0.797551
11287.5 1.20017 -0.833932
11288.5 1.17462 -0.869562
11289.5 1.14801 -0.904409
11290.5 1.12037 -0.938442
11291.5 1.09171 -0.971631
11292.5 1.06208 -1.00394
11293.5 1.03149 -1.03536
11294.5 0.999973 -1.06583
11295.5 0.967555 -1.09535
11296.5 0.934267 -1.12389
11297.5 0.900137 -1.15141
11298.5 0.865198 -1.1779
11299.5 0.829479 -1.20332
11300.5 0.793015 -1.22766
11301.5 0.755836 -1.2509
11302.5 0.717977 -1.27301
11303.5 0.679472 -1.29398
11304.5 0.640356 -1.31378
11305.5 0.600663 -1.3324
11306.5 0.56043 -1.34982
11307.5 0.519692 -1.36603
11308.5 0.478486 -1.381
11309.5 0.43685 -1.39474
11310.5 0.394821 -1.40722
11311.5 0.352436 -1.41843
11312.5 0.309735 -1.42836
11313.5 0.266754 -1.43701
11314.5 0.223533 -1.44437
11315.5 0.180111 -1.45042
11316.5 0.136528 -1.45517
11317.5 0.0928207 -1.45861
11318.5 0.0490303 -1.46074
11319.5 0.00519585 -1.46156
11320.5 -0.0386433 -1.46105
11321.5 -0.0824477 -1.45924
11322.5 -0.126178 -1.45611
11323.5 -0.169795 -1.45167
11324.5 -0.213258 -1.44592
11325.5 -0.25653 -1.43887
11326.5 -0.299571 -1.43053
11327.5 -0.342343 -1.4209
11328.5 -0.384806 -1.40999
11329.5 -0.426923 -1.39781
11330.5 -0.468656 -1.38437
11331.5 -0.509966 -1.36969
11332.5 -0.550818 -1.35377
11333.5 -0.591175 -1.33664
11334.5 -0.630999 -1.3183
11335.5 -0.670255 -1.29878
11336.5 -0.708908 -1.27809
11337.5 -0.746923 -1.25625
11338.5 -0.784266 -1.23327
11339.5 -0.820903 -1.20919
11340.5 -0.856801 -1.18402
11341.5 -0.891928 -1.15778
11342.5 -0.926252 -1.1305
11343.5 -0.959743 -1.10221
11344.5 -0.99237 -1.07292
11345.5 -1.0241 -1.04266
11346.5 -1.05492 -1.01147
11347.5 -1.08478 -0.97937
11348.5 -1.11366 -0.946386
11349.5 -1.14155 -0.91255
11350.5 -1.16841 -0.877893
11351.5 -1.19421 -0.842446
11352.5 -1.21894 -0.80624
11353.5 -1.24257 -0.769309
11354.5 -1.26509 -0.731686
11355.5 -1.28647 -0.693404
11356.5 -1.30668 -0.654498
11357.5 -1.32573 -0.615003
11358.5 -1.34358 -0.574954
11359.5 -1.36022 -0.534388
11360.5 -1.37563 -0.493341
11361.5 -1.38981 -0.45185
11362.5 -1.40274 -0.409953
11363.5 -1.4144 -0.367686
11364.5 -1.42479 -0.325089
11365.5 -1.4339 -0.282199
11366.5 -1.44172 -0.239055
11367.5 -1.44824 -0.195695
11368.5 -1.45346 -0.15216
11369.5 -1.45737 -0.108488
11370.5 -1.45997 -0.0647179
11371.5 -1.46125 -0.0208898
11372.5 -1.46122 0.0229572
11373.5 -1.45987 0.0667835
11374.5 -1.45721 0.11055
11375.5 -1.45324 0.154216
11376.5 -1.44796 0.197744
11377.5 -1.44138 0.241094
11378.5 -1.4335 0.284227
11379.5 -1.42433 0.327104
11380.5 -1.41388 0.369687
11381.5 -1.40216 0.411937
11382.5 -1.38917 0.453816
11383.5 -1.37493 0.495287
11384.5 -1.35946 0.536312
11385.5 -1.34276 0.576855
11386.5 -1.32485 0.616878
11387.5 -1.30576 0.656346
11388.5 -1.28548 0.695223
11389.5 -1.26405 0.733475
11390.5 -1.24148 0.771067
11391.5 -1.2178 0.807964
11392.5 -1.19302 0.844134
11393.5 -1.16716 0.879545
11394.5 -1.14026 0.914164
11395.5 -1.11232 0.947961
11396.5 -1.08339 0.980904
11397.5 -1.05348 1.01296
11398.5 -1.02263 1.04411
11399.5 -0.990851 1.07432
11400.5 -0.958183 1.10356
11401.5 -0.924652 1.13181
11402.5 -0.890289 1.15904
11403.5 -0.855125 1.18523
11404.5 -0.819192 1.21035
11405.5 -0.782521 1.23438
11406.5 -0.745145 1.2573
11407.5 -0.7071 1.27909
11408.5 -0.668417 1.29973
11409.5 -0.629133 1.3192
11410.5 -0.589283 1.33748
11411.5 -0.548903 1.35455
11412.5 -0.508028 1.37041
11413.5 -0.466697 1.38503
11414.5 -0.424945 1.39841
11415.5 -0.382811 1.41053
11416.5 -0.340332 1.42138
11417.5 -0.297547 1.43095
11418.5 -0.254495 1.43923
11419.5 -0.211213 1.44622
11420.5 -0.167741 1.45191
11421.5 -0.124118 1.45628
11422.5 -0.0803835 1.45935
11423.5 -0.0365766 1.46111
11424.5 0.00726326 1.46155
11425.5 0.0510966 1.46067
11426.5 0.0948839 1.45848
11427.5 0.138586 1.45498
11428.5 0.182163 1.45017
11429.5 0.225576 1.44405
11430.5 0.268786 1.43663
11431.5 0.311755 1.42792
11432.5 0.354442 1.41793
11433.5 0.396811 1.40666
11434.5 0.438823 1.39412
11435.5 0.480439 1.38033
11436.5 0.521624 1.36529
11437.5 0.562339 1.34903
11438.5 0.602547 1.33155
11439.5 0.642214 1.31288
11440.5 0.681302 1.29302
11441.5 0.719777 1.272
11442.5 0.757605 1.24983
11443.5 0.79475 1.22654
11444.5 0.831181 1.20215
11445.5 0.866863 1.17667
11446.5 0.901765 1.15014
11447.5 0.935856 1.12256
11448.5 0.969104 1.09398
11449.5 1.00148 1.06442
11450.5 1.03295 1.0339
11451.5 1.0635 1.00244
11452.5 1.09309 0.970085
11453.5 1.12169 0.936856
11454.5 1.14929 0.902784
11455.5 1.17585 0.867899
11456.5 1.20135 0.832233
11457.5 1.22577 0.795818
11458.5 1.24909 0.758687
11459.5 1.27128 0.720873
11460.5 1.29233 0.68241
11461.5 1.31222 0.643333
11462.5 1.33092 0.603677
11463.5 1.34843 0.563478
11464.5 1.36472 0.522771
11465.5 1.37979 0.481594
11466.5 1.39361 0.439984
11467.5 1.40618 0.397978
11468.5 1.41748 0.355613
11469.5 1.42751 0.312929
11470.5 1.43626 0.269963
11471.5 1.44371 0.226753
11472.5 1.44986 0.18334
11473.5 1.4547 0.139762
11474.5 1.45824 0.0960579
11475.5 1.46047 0.0522674
11476.5 1.46138 0.00842988
11477.5 1.46097 -0.0354152
11478.5 1.45925 -0.0792285
11479.5 1.45622 -0.12297
11480.5 1.45188 -0.166602
11481.5 1.44623 -0.210083
11482.5 1.43927 -0.253375
11483.5 1.43103 -0.296439
11484.5 1.42149 -0.339237
11485.5 1.41068 -0.381729
11486.5 1.39859 -0.423877
11487.5 1.38525 -0.465644
11488.5 1.37066 -0.506992
11489.5 1.35484 -0.547884
11490.5 1.33779 -0.588283
11491.5 1.31955 -0.628152
11492.5 1.30011 -0.667456
11493.5 1.27951 -0.706159
11494.5 1.25775 -0.744226
11495.5 1.23487 -0.781624
11496.5 1.21087 -0.818318
11497.5 1.18578 -0.854276
11498.5 1.15962 -0.889465
11499.5 1.13242 -0.923853
11500.5 1.1042 -0.95741
11501.5 1.07499 -0.990105
11502.5 1.04481 -1.02191
11503.5 1.01369 -1.05279
11504.5 0.981657 -1.08273
11505.5 0.948741 -1.11169
11506.5 0.914971 -1.13966
11507.5 0.880377 -1.16659
11508.5 0.844991 -1.19248
11509.5 0.808844 -1.21729
11510.5 0.77197 -1.24101
11511.5 0.734401 -1.26361
11512.5 0.69617 -1.28507
11513.5 0.657314 -1.30538
11514.5 0.617865 -1.32451
11515.5 0.577861 -1.34245
11516.5 0.537336 -1.35918
11517.5 0.496328 -1.37469
11518.5 0.454873 -1.38896
11519.5 0.413009 -1.40198
11520.5 0.370773 -1.41374
11521.5 0.328204 -1.42423
11522.5 0.285339 -1.43344
11523.5 0.242217 -1.44135
11524.5 0.198877 -1.44797
11525.5 0.155358 -1.45328
11526.5 0.1117 -1.45729
11527.5 0.0679404 -1.45999
11528.5 0.0241201 -1.46137
11529.5 -0.0197218 -1.46143
11530.5 -0.0635461 -1.46018
11531.5 -0.107313 -1.45762
11532.5 -0.150984 -1.45374
11533.5 -0.194518 -1.44856
11534.5 -0.237878 -1.44207
11535.5 -0.281023 -1.43429
11536.5 -0.323916 -1.42521
11537.5 -0.366517 -1.41485
11538.5 -0.408788 -1.40322
11539.5 -0.450691 -1.39033
11540.5 -0.492188 -1.37618
11541.5 -0.533243 -1.36079
11542.5 -0.573818 -1.34418
11543.5 -0.613876 -1.32637
11544.5 -0.653382 -1.30735
11545.5 -0.6923 -1.28716
11546.5 -0.730594 -1.26581
11547.5 -0.768456 -1.25833
11548.5 -0.806302 -1.26471
11549.5 -0.844322 -1.26995
11550.5 -0.882482 -1.27405
11551.5 -0.920747 -1.277
11552.5 -0.959084 -1.2788
11553.5 -0.997458 -1.27945
11554.5 -1.03583 -1.27896
11555.5 -1.07418 -1.2773
11556.5 -1.11223 -1.2595
11557.5 -1.14951 -1.22557
11558.5 -1.18575 -1.19053
11559.5 -1.22092 -1.15443
11560.5 -1.255 -1.11728
11561.5 -1.28794 -1.07913
11562.5 -1.31973 -1.04
11563.5 -1.35033 -0.999942
11564.5 -1.37971 -0.958982
11565.5 -1.40786 -0.91716
11566.5 -1.43473 -0.874511
11567.5 -1.46032 -0.831076
11568.5 -1.48458 -0.786892
11569.5 -1.50752 -0.742001
11570.5 -1.52909 -0.696441
11571.5 -1.5493 -0.650255
11572.5 -1.5681 -0.603483
11573.5 -1.5855 -0.556169
11574.5 -1.60146 -0.508354
11575.5 -1.61599 -0.460081
11576.5 -1.62906 -0.411394
11577.5 -1.64067 -0.362337
11578.5 -1.6508 -0.312954
11579.5 -1.65944 -0.263289
11580.5 -1.66659 -0.213388
11581.5 -1.67224 -0.163294
11582.5 -1.67639 -0.113053
11583.5 -1.67902 -0.0627106
11584.5 -1.68015 -0.0123117
11585.5 -1.67976 0.0380983
11586.5 -1.67786 0.088474
11587.5 -1.67445 0.13877
11588.5 -1.66954 0.188941
11589.5 -1.66312 0.238942
11590.5 -1.65521 0.288729
11591.5 -1.6458 0.338255
11592.5 -1.63492 0.387477
11593.5 -1.62256 0.43635
11594.5 -1.60874 0.48483
11595.5 -1.59347 0.532874
11596.5 -1.57677 0.580439
11597.5 -1.55866 0.627481
11598.5 -1.53913 0.673958
11599.5 -1.51823 0.719829
11600.5 -1.49595 0.765052
11601.5 -1.47233 0.809586
11602.5 -1.44739 0.853392
11603.5 -1.42114 0.896429
11604.5 -1.39362 0.93866
11605.5 -1.36484 0.980046
11606.5 -1.33483 1.02055
11607.5 -1.30362 1.06014
11608.5 -1.27123 1.09877
11609.5 -1.23771 1.13641
11610.5 -1.20306 1.17303
11611.5 -1.16734 1.20859
11612.5 -1.13056 1.24307
11613.5 -1.09277 1.27643
11614.5 -1.054 1.30864
11615.5 -1.0145 1.32467
11616.5 -0.974759 1.32451
11617.5 -0.935044 1.32315
11618.5 -0.895388 1.32061
11619.5 -0.855825 1.31688
11620.5 -0.816393 1.31196
11621.5 -0.777126 1.30586
11622.5 -0.738059 1.29859
11623.5 -0.699228 1.29014
11624.5 -0.660668 1.28054
11625.5 -0.622413 1.26978
11626.5 -0.584498 1.25788
11627.5 -0.546957 1.24485
11628.5 -0.509598 1.2457
11629.5 -0.472007 1.26043
11630.5 -0.43399 1.27402
11631.5 -0.395582 1.28647
11632.5 -0.356819 1.29776
11633.5 -0.317734 1.30788
11634.5 -0.278364 1.31682
11635.5 -0.238743 1.32458
11636.5 -0.198907 1.33115
11637.5 -0.158892 1.33651
11638.5 -0.118734 1.34068
11639.5 -0.0784695 1.34364
11640.5 -0.0381342 1.34539
11641.5 0.00223554 1.34593
11642.5 0.0426032 1.34525
11643.5 0.0829326 1.34337
11644.5 0.123187 1.34028
