10452.4 0.956554 0.614877
10453.4 0.974566 0.585903
10454.4 0.991701 0.556403
10455.4 1.00794 0.526401
10456.4 1.02328 0.495926
10457.4 1.03769 0.465005
10458.4 1.05117 0.433665
10459.4 1.06371 0.401935
10460.4 1.07528 0.369842
10461.4 1.08589 0.337418
10462.4 1.09552 0.304689
10463.4 1.10417 0.271686
10464.4 1.11182 0.238439
10465.4 1.11847 0.204977
10466.4 1.12412 0.171331
10467.4 1.12875 0.13753
10468.4 1.13237 0.103606
10469.4 1.13496 0.0695881
10470.4 1.13654 0.0355079
10471.4 1.13709 0.00139567
10472.4 1.13662 -0.0327178
10473.4 1.13513 -0.0668018
10474.4 1.13262 -0.100826
10475.4 1.12908 -0.134759
10476.4 1.12453 -0.168571
10477.4 1.11897 -0.202231
10478.4 1.1124 -0.235709
10479.4 1.10483 -0.268975
10480.4 1.09627 -0.301999
10481.4 1.08672 -0.334751
10482.4 1.07619 -0.367202
10483.4 1.06469 -0.399322
10484.4 1.05223 -0.431083
10485.4 1.03883 -0.462456
10486.4 1.02449 -0.493413
10487.4 1.00923 -0.523926
10488.4 0.993063 -0.553967
10489.4 0.976001 -0.583509
10490.4 0.95806 -0.612527
10491.4 0.939258 -0.640993
10492.4 0.919609 -0.668882
10493.4 0.899134 -0.69617
10494.4 0.877849 -0.72283
10495.4 0.855774 -0.74884
10496.4 0.832928 -0.774177
10497.4 0.809333 -0.798816
10498.4 0.78501 -0.822737
10499.4 0.75998 -0.845917
10500.4 0.734267 -0.868336
10501.4 0.707892 -0.889973
10502.4 0.68088 -0.910809
10503.4 0.653256 -0.930826
10504.4 0.625043 -0.950004
10505.4 0.596268 -0.968328
10506.4 0.566957 -0.98578
10507.4 0.537135 -1.00235
10508.4 0.506829 -1.01801
10509.4 0.476068 -1.03276
10510.4 0.444878 -1.04657
10511.4 0.413288 -1.05945
10512.4 0.381326 -1.07137
10513.4 0.34902 -1.08233
10514.4 0.3164 -1.09231
10515.4 0.283496 -1.10131
10516.4 0.250337 -1.10932
10517.4 0.216952 -1.11633
10518.4 0.183372 -1.12234
10519.4 0.149627 -1.12733
10520.4 0.115747 -1.13132
10521.4 0.0817631 -1.13428
10522.4 0.0477055 -1.13622
10523.4 0.0136051 -1.13714
10524.4 -0.0205076 -1.13704
10525.4 -0.0546018 -1.13591
10526.4 -0.0886469 -1.13376
10527.4 -0.122612 -1.13059
10528.4 -0.156467 -1.1264
10529.4 -0.190181 -1.1212
10530.4 -0.223724 -1.11499
10531.4 -0.257066 -1.10778
10532.4 -0.290176 -1.09957
10533.4 -0.323025 -1.09037
10534.4 -0.355584 -1.08019
10535.4 -0.387822 -1.06903
10536.4 -0.419711 -1.05692
10537.4 -0.451223 -1.04385
10538.4 -0.482328 -1.02985
10539.4 -0.513 -1.01491
10540.4 -0.543209 -0.999066
10541.4 -0.57293 -0.98232
10542.4 -0.602135 -0.96469
10543.4 -0.630799 -0.946192
10544.4 -0.658894 -0.926842
10545.4 -0.686397 -0.906658
10546.4 -0.713281 -0.885658
10547.4 -0.739524 -0.863861
10548.4 -0.765101 -0.841287
10549.4 -0.78999 -0.817955
10550.4 -0.814168 -0.793887
10551.4 -0.837612 -0.769105
10552.4 -0.860304 -0.743631
10553.4 -0.88222 -0.717487
10554.4 -0.903343 -0.690698
10555.4 -0.923653 -0.663286
10556.4 -0.943131 -0.635278
10557.4 -0.961761 -0.606699
10558.4 -0.979525 -0.577573
10559.4 -0.996407 -0.547927
10560.4 -1.01239 -0.517788
10561.4 -1.02747 -0.487183
10562.4 -1.04162 -0.45614
10563.4 -1.05483 -0.424686
10564.4 -1.06709 -0.39285
10565.4 -1.0784 -0.360661
10566.4 -1.08873 -0.328147
10567.4 -1.09808 -0.295337
10568.4 -1.10644 -0.262262
10569.4 -1.11381 -0.22895
10570.4 -1.12018 -0.195433
10571.4 -1.12554 -0.16174
10572.4 -1.12988 -0.127901
10573.4 -1.13321 -0.093947
10574.4 -1.13552 -0.0599085
10575.4 -1.1368 -0.025816
10576.4 -1.13706 0.00829963
10577.4 -1.1363 0.0424078
10578.4 -1.13452 0.0764779
10579.4 -1.13172 0.110479
10580.4 -1.12789 0.144381
10581.4 -1.12306 0.178153
10582.4 -1.11721 0.211764
10583.4 -1.11035 0.245185
10584.4 -1.1025 0.278385
10585.4 -1.09365 0.311335
10586.4 -1.08382 0.344004
10587.4 -1.07302 0.376364
10588.4 -1.06125 0.408385
10589.4 -1.04852 0.440039
10590.4 -1.03485 0.471297
10591.4 -1.02025 0.50213
10592.4 -1.00473 0.532512
10593.4 -0.988305 0.562414
10594.4 -0.970991 0.59181
10595.4 -0.952804 0.620673
10596.4 -0.933759 0.648978
10597.4 -0.913874 0.676699
10598.4 -0.893167 0.703811
10599.4 -0.871655 0.730289
10600.4 -0.849359 0.75611
10601.4 -0.826299 0.78125
10602.4 -0.802495 0.805688
10603.4 -0.777968 0.8294
10604.4 -0.752742 0.852366
10605.4 -0.726838 0.874565
10606.4 -0.700505 0.880976
10607.4 -0.674216 0.871595
10608.4 -0.648221 0.861429
10609.4 -0.622542 0.850488
10610.4 -0.597203 0.838782
10611.4 -0.572226 0.82632
10612.4 -0.547635 0.813115
10613.4 -0.523451 0.799178
10614.4 -0.499695 0.784522
10615.4 -0.47639 0.76916
10616.4 -0.453556 0.753106
10617.4 -0.431214 0.736373
10618.4 -0.409383 0.718978
10619.4 -0.388085 0.700936
10620.4 -0.367337 0.682264
10621.4 -0.347158 0.662977
10622.4 -0.327567 0.643093
10623.4 -0.308581 0.622631
10624.4 -0.290218 0.601608
10625.4 -0.272493 0.580044
10626.4 -0.255198 0.572957
10627.4 -0.237898 0.580356
10628.4 -0.220384 0.587231
10629.4 -0.202672 0.593579
10630.4 -0.184778 0.599392
10631.4 -0.166717 0.604665
10632.4 -0.148506 0.609395
10633.4 -0.130161 0.613576
10634.4 -0.1117 0.617204
10635.4 -0.0931373 0.620278
10636.4 -0.0744913 0.622793
10637.4 -0.0557782 0.624747
10638.4 -0.0370149 0.626139
10639.4 -0.0182183 0.626968
10640.4 0.00059474 0.627232
10641.4 0.0194072 0.626932
10642.4 0.0382022 0.626068
10643.4 0.0569628 0.62464
10644.4 0.0756722 0.62265
10645.4 0.0943134 0.6201
10646.4 0.11287 0.616991
10647.4 0.131325 0.613328
10648.4 0.149661 0.609112
10649.4 0.167863 0.604348
10650.4 0.185914 0.59904
10651.4 0.203797 0.593193
10652.4 0.221497 0.586812
10653.4 0.238998 0.579903
10654.4 0.256284 0.572472
10655.4 0.273339 0.564526
10656.4 0.290148 0.556072
10657.4 0.306696 0.547117
10658.4 0.322967 0.53767
10659.4 0.338949 0.527739
10660.4 0.354625 0.517333
10661.4 0.369982 0.506462
10662.4 0.385006 0.495134
10663.4 0.399683 0.483362
10664.4 0.414001 0.471154
10665.4 0.427946 0.458521
10666.4 0.441506 0.445477
10667.4 0.454668 0.432031
10668.4 0.467422 0.418197
10669.4 0.479755 0.403986
10670.4 0.491656 0.389411
10671.4 0.503114 0.374486
10672.4 0.51412 0.359225
10673.4 0.524663 0.343639
10674.4 0.534733 0.327745
10675.4 0.544323 0.311555
10676.4 0.553423 0.295085
10677.4 0.562024 0.27835
10678.4 0.57012 0.261364
10679.4 0.577702 0.244143
10680.4 0.584765 0.226702
10681.4 0.591301 0.209057
10682.4 0.597306 0.191224
10683.4 0.602772 0.173219
10684.4 0.607696 0.155057
10685.4 0.612074 0.136757
10686.4 0.6159 0.118333
10687.4 0.619172 0.0998027
10688.4 0.621887 0.0811827
10689.4 0.624042 0.0624895
10690.4 0.625635 0.0437401
10691.4 0.626666 0.0249514
10692.4 0.627132 0.00614021
10693.4 0.627034 -0.0126765
10694.4 0.626372 -0.0314818
10695.4 0.625146 -0.0502588
10696.4 0.623357 -0.0689906
10697.4 0.621007 -0.0876602
10698.4 0.618098 -0.106251
10699.4 0.614633 -0.124746
10700.4 0.610615 -0.143129
10701.4 0.606048 -0.161383
10702.4 0.600934 -0.179492
10703.4 0.59528 -0.197439
10704.4 0.589091 -0.215209
10705.4 0.582371 -0.232785
10706.4 0.575127 -0.250151
10707.4 0.567365 -0.267292
10708.4 0.559093 -0.284193
10709.4 0.550317 -0.300838
10710.4 0.541047 -0.317212
10711.4 0.531289 -0.333301
10712.4 0.521053 -0.349089
10713.4 0.510348 -0.364564
10714.4 0.499184 -0.37971
10715.4 0.487571 -0.394515
10716.4 0.475519 -0.408964
10717.4 0.463039 -0.423046
10718.4 0.450142 -0.436747
10719.4 0.43684 -0.450054
10720.4 0.423144 -0.462957
10721.4 0.409068 -0.475443
10722.4 0.394624 -0.487501
10723.4 0.379825 -0.499121
10724.4 0.364684 -0.510291
10725.4 0.349214 -0.521002
10726.4 0.333431 -0.531244
10727.4 0.317347 -0.541007
10728.4 0.300978 -0.550284
10729.4 0.284337 -0.559066
10730.4 0.267441 -0.567345
10731.4 0.250304 -0.575113
10732.4 0.232942 -0.582363
10733.4 0.21537 -0.589089
10734.4 0.197605 -0.595285
10735.4 0.179661 -0.600945
10736.4 0.161556 -0.606065
10737.4 0.143306 -0.610639
10738.4 0.124926 -0.614663
10739.4 0.106434 -0.618134
10740.4 0.0878464 -0.621049
10741.4 0.0691796 -0.623405
10742.4 0.0504505 -0.6252
10743.4 0.0316761 -0.626432
10744.4 0.0128731 -0.627101
10745.4 -0.00594151 -0.627205
10746.4 -0.0249757 -0.641744
10747.4 -0.0446625 -0.670706
10748.4 -0.065209 -0.699064
10749.4 -0.0865969 -0.726793
10750.4 -0.108807 -0.753868
10751.4 -0.131819 -0.780265
10752.4 -0.155612 -0.805959
10753.4 -0.180166 -0.830928
10754.4 -0.205457 -0.855149
10755.4 -0.231463 -0.878601
10756.4 -0.258161 -0.901262
10757.4 -0.285526 -0.923111
10758.4 -0.313535 -0.94413
10759.4 -0.342162 -0.964299
10760.4 -0.37138 -0.9836
10761.4 -0.401164 -1.00202
10762.4 -0.431487 -1.01953
10763.4 -0.462322 -1.03613
10764.4 -0.493641 -1.05179
10765.4 -0.525416 -1.06651
10766.4 -0.557617 -1.08027
10767.4 -0.590217 -1.09305
10768.4 -0.623186 -1.10485
10769.4 -0.656493 -1.11566
10770.4 -0.69011 -1.12546
10771.4 -0.724006 -1.13425
10772.4 -0.757925 -1.12702
10773.4 -0.791387 -1.10378
10774.4 -0.824137 -1.07954
10775.4 -0.856145 -1.05433
10776.4 -0.887382 -1.02817
10777.4 -0.918046 -1.01609
10778.4 -0.948559 -1.01809
10779.4 -0.979118 -1.01917
10780.4 -1.0097 -1.01934
10781.4 -1.04026 -1.01859
10782.4 -1.0708 -1.01693
10783.4 -1.10127 -1.01434
10784.4 -1.13164 -1.01085
10785.4 -1.1619 -1.00645
10786.4 -1.19202 -1.00114
10787.4 -1.22196 -0.994924
10788.4 -1.2517 -0.987818
10789.4 -1.28121 -0.979822
10790.4 -1.31048 -0.970945
10791.4 -1.33946 -0.961194
10792.4 -1.36813 -0.950578
10793.4 -1.39648 -0.939106
10794.4 -1.42447 -0.926789
10795.4 -1.45207 -0.913638
10796.4 -1.47927 -0.899664
10797.4 -1.50604 -0.884881
10798.4 -1.53235 -0.869302
10799.4 -1.55819 -0.85294
10800.4 -1.58352 -0.835811
10801.4 -1.60833 -0.817929
10802.4 -1.63236 -0.784311
10803.4 -1.65515 -0.734987
10804.4 -1.67645 -0.685002
10805.4 -1.69624 -0.6344
10806.4 -1.7145 -0.583228
10807.4 -1.73123 -0.53153
10808.4 -1.74639 -0.479354
10809.4 -1.75998 -0.426747
10810.4 -1.77199 -0.373755
10811.4 -1.7824 -0.320428
10812.4 -1.79121 -0.266811
10813.4 -1.79841 -0.212955
10814.4 -1.80398 -0.158907
10815.4 -1.80794 -0.104716
10816.4 -1.81027 -0.0504307
10817.4 -1.81096 0.00389996
10818.4 -1.81003 0.0582271
10819.4 -1.80747 0.112502
10820.4 -1.80328 0.166675
10821.4 -1.79747 0.220699
10822.4 -1.79004 0.274524
10823.4 -1.781 0.328101
10824.4 -1.77036 0.381384
10825.4 -1.75813 0.434323
10826.4 -1.74431 0.486871
10827.4 -1.72892 0.538982
10828.4 -1.71198 0.590607
10829.4 -1.69349 0.6417
10830.4 -1.67348 0.692216
10831.4 -1.65197 0.742109
10832.4 -1.62897 0.791334
10833.4 -1.6045 0.839847
10834.4 -1.57859 0.887604
10835.4 -1.55125 0.934562
10836.4 -1.52253 0.98068
10837.4 -1.49243 1.02591
10838.4 -1.46099 1.07023
10839.4 -1.42823 1.11357
10840.4 -1.39419 1.15592
10841.4 -1.35889 1.19722
10842.4 -1.32237 1.23745
10843.4 -1.28466 1.27657
10844.4 -1.24579 1.31453
10845.4 -1.2058 1.35131
10846.4 -1.16473 1.38688
10847.4 -1.12261 1.4212
10848.4 -1.07948 1.45424
10849.4 -1.03538 1.48597
10850.4 -0.990341 1.51636
10851.4 -0.944414 1.54539
10852.4 -0.897638 1.57302
10853.4 -0.850054 1.59925
10854.4 -0.801705 1.62403
10855.4 -0.752635 1.64735
10856.4 -0.702887 1.66919
10857.4 -0.652506 1.68952
10858.4 -0.601538 1.70834
10859.4 -0.550029 1.72561
10860.4 -0.498025 1.74134
10861.4 -0.445572 1.75549
10862.4 -0.392719 1.76807
10863.4 -0.339512 1.77906
10864.4 -0.285999 1.78844
10865.4 -0.232229 1.79622
10866.4 -0.17825 1.80238
10867.4 -0.124111 1.80691
10868.4 -0.06986 1.80982
10869.4 -0.0155461 1.8111
10870.4 0.0387818 1.81076
10871.4 0.0930748 1.80878
10872.4 0.147284 1.80517
10873.4 0.201361 1.79994
10874.4 0.255256 1.79309
10875.4 0.308922 1.78462
10876.4 0.36231 1.77455
10877.4 0.415371 1.76289
10878.4 0.468059 1.74963
10879.4 0.520325 1.7348
10880.4 0.572124 1.71841
10881.4 0.623407 1.70048
10882.4 0.674129 1.68101
10883.4 0.724245 1.66003
10884.4 0.773708 1.63755
10885.4 0.822476 1.61361
10886.4 0.870503 1.5882
10887.4 0.917747 1.56138
10888.4 0.964164 1.53314
10889.4 1.00971 1.50353
10890.4 1.05436 1.47256
10891.4 1.09805 1.44026
10892.4 1.14075 1.40667
10893.4 1.18243 1.37182
10894.4 1.22304 1.33573
10895.4 1.26256 1.29844
10896.4 1.30093 1.25998
10897.4 1.33814 1.22038
10898.4 1.37414 1.17969
10899.4 1.4089 1.13793
10900.4 1.4424 1.09515
10901.4 1.4746 1.05139
10902.4 1.50547 1.00668
10903.4 1.53498 0.96106
10904.4 1.56312 0.914578
10905.4 1.58985 0.867273
10906.4 1.61514 0.819187
10907.4 1.63899 0.770364
10908.4 1.66135 0.720848
10909.4 1.68223 0.670683
10910.4 1.70159 0.619915
10911.4 1.71941 0.568588
10912.4 1.73569 0.51675
10913.4 1.75041 0.464446
10914.4 1.76355 0.411725
10915.4 1.77511 0.358633
10916.4 1.78507 0.305219
10917.4 1.79342 0.251529
10918.4 1.80016 0.197613
10919.4 1.80527 0.14352
10920.4 1.80876 0.089297
10921.4 1.81063 0.0349939
10922.4 1.81086 -0.0193407
10923.4 1.80947 -0.0736579
10924.4 1.80645 -0.127909
10925.4 1.8018 -0.182045
10926.4 1.79553 -0.236017
10927.4 1.78764 -0.289776
10928.4 1.77814 -0.343275
10929.4 1.76705 -0.396465
10930.4 1.75436 -0.449298
10931.4 1.74009 -0.501726
10932.4 1.72426 -0.553703
10933.4 1.70688 -0.605182
10934.4 1.68796 -0.656116
10935.4 1.66752 -0.70646
10936.4 1.64558 -0.756168
10937.4 1.62216 -0.805195
10938.4 1.59728 -0.853497
10939.4 1.57096 -0.901032
10940.4 1.54323 -0.947755
10941.4 1.51411 -0.993626
10942.4 1.48363 -1.0386
10943.4 1.45181 -1.08264
10944.4 1.41868 -1.12571
10945.4 1.38428 -1.16776
10946.4 1.34863 -1.20877
10947.4 1.31177 -1.24868
10948.4 1.27373 -1.28747
10949.4 1.23454 -1.32511
10950.4 1.19424 -1.36155
10951.4 1.15287 -1.39676
10952.4 1.11045 -1.43072
10953.4 1.06704 -1.46339
10954.4 1.02267 -1.49474
10955.4 0.977379 -1.52475
10956.4 0.931207 -1.55338
10957.4 0.884197 -1.58062
10958.4 0.836391 -1.60644
10959.4 0.787832 -1.6308
10960.4 0.738565 -1.6537
10961.4 0.688632 -1.67512
10962.4 0.63808 -1.69502
10963.4 0.586954 -1.7134
10964.4 0.535299 -1.73024
10965.4 0.483163 -1.74552
10966.4 0.430591 -1.75923
10967.4 0.377633 -1.77136
10968.4 0.324334 -1.78189
10969.4 0.270743 -1.79082
10970.4 0.216909 -1.79813
10971.4 0.16288 -1.80383
10972.4 0.108704 -1.80791
10973.4 0.0544298 -1.81035
10974.4 0.000106946 -1.81117
10975.4 -0.054216 -1.81036
10976.4 -0.10849 -1.80792
10977.4 -0.162667 -1.80385
10978.4 -0.216697 -1.79816
10979.4 -0.270532 -1.79085
10980.4 -0.324124 -1.78193
10981.4 -0.377423 -1.7714
10982.4 -0.430384 -1.75928
10983.4 -0.482956 -1.74558
10984.4 -0.535095 -1.7303
10985.4 -0.586751 -1.71347
10986.4 -0.63788 -1.6951
10987.4 -0.688434 -1.6752
10988.4 -0.738369 -1.65379
10989.4 -0.78764 -1.6309
10990.4 -0.836201 -1.60653
10991.4 -0.88401 -1.58072
10992.4 -0.931023 -1.55349
10993.4 -0.977199 -1.52486
10994.4 -1.02249 -1.49486
10995.4 -1.06687 -1.46351
10996.4 -1.11029 -1.43085
10997.4 -1.1527 -1.3969
10998.4 -1.19408 -1.36169
10999.4 -1.23438 -1.32525
11000.4 -1.27358 -1.28762
11001.4 -1.31162 -1.24884
11002.4 -1.34849 -1.20893
11003.4 -1.38414 -1.16793
11004.4 -1.41855 -1.12588
11005.4 -1.45168 -1.08281
11006.4 -1.48351 -1.03878
11007.4 -1.51399 -0.993804
11008.4 -1.54312 -0.947937
11009.4 -1.57086 -0.901217
11010.4 -1.59718 -0.853686
11011.4 -1.62207 -0.805386
11012.4 -1.64549 -0.756362
11013.4 -1.66744 -0.706657
11014.4 -1.68788 -0.656316
11015.4 -1.70681 -0.605384
11016.4 -1.7242 -0.553907
11017.4 -1.74004 -0.501932
11018.4 -1.75431 -0.449505
11019.4 -1.767 -0.396673
11020.4 -1.7781 -0.343485
11021.4 -1.7876 -0.289987
11022.4 -1.7955 -0.236229
11023.4 -1.80177 -0.182257
11024.4 -1.80643 -0.128122
11025.4 -1.80946 -0.0738717
11026.4 -1.81086 -0.0195546
11027.4 -1.81063 0.03478
11028.4 -1.80878 0.0890834
11029.4 -1.80529 0.143307
11030.4 -1.80018 0.197401
11031.4 -1.79345 0.251317
11032.4 -1.7851 0.305008
11033.4 -1.77515 0.358423
11034.4 -1.7636 0.411517
11035.4 -1.75047 0.46424
11036.4 -1.73575 0.516545
11037.4 -1.71948 0.568385
11038.4 -1.70166 0.619714
11039.4 -1.68231 0.670484
11040.4 -1.66144 0.720652
11041.4 -1.63908 0.770171
11042.4 -1.61524 0.818997
11043.4 -1.58995 0.867085
11044.4 -1.56323 0.914393
11045.4 -1.5351 0.960879
11046.4 -1.50559 1.0065
11047.4 -1.47472 1.05121
11048.4 -1.44253 1.09498
11049.4 -1.40904 1.13777
11050.4 -1.37428 1.17952
11051.4 -1.33828 1.22022
11052.4 -1.30108 1.25982
11053.4 -1.26271 1.29829
11054.4 -1.2232 1.33558
11055.4 -1.18259 1.37168
11056.4 -1.14092 1.40654
11057.4 -1.09822 1.44013
11058.4 -1.05453 1.47243
11059.4 -1.00989 1.50341
11060.4 -0.964345 1.53303
11061.4 -0.917931 1.56127
11062.4 -0.870691 1.5881
11063.4 -0.822666 1.61351
11064.4 -0.773902 1.63746
11065.4 -0.724441 1.65994
11066.4 -0.674328 1.68093
11067.4 -0.623608 1.7004
11068.4 -0.572327 1.71834
11069.4 -0.52053 1.73474
11070.4 -0.468266 1.74958
11071.4 -0.415579 1.76284
11072.4 -0.362519 1.77451
11073.4 -0.309133 1.78459
11074.4 -0.255468 1.79306
11075.4 -0.201573 1.79992
11076.4 -0.147497 1.80515
11077.4 -0.0932884 1.80877
11078.4 -0.0389956 1.81075
11079.4 0.0153322 1.81111
11080.4 0.0696463 1.80983
11081.4 0.123898 1.80693
11082.4 0.178038 1.8024
11083.4 0.232017 1.79625
11084.4 0.285788 1.78848
11085.4 0.339302 1.7791
11086.4 0.39251 1.76812
11087.4 0.445365 1.75555
11088.4 0.497819 1.7414
11089.4 0.549825 1.72568
11090.4 0.601336 1.70841
11091.4 0.652306 1.6896
11092.4 0.702689 1.66927
11093.4 0.75244 1.64744
11094.4 0.801513 1.62412
11095.4 0.849865 1.59935
11096.4 0.897453 1.57313
11097.4 0.944232 1.5455
11098.4 0.990162 1.51648
11099.4 1.0352 1.48609
11100.4 1.07931 1.45436
11101.4 1.12244 1.42133
11102.4 1.16457 1.38702
11103.4 1.20564 1.35146
11104.4 1.24564 1.31468
11105.4 1.28451 1.27672
11106.4 1.32222 1.23761
11107.4 1.35875 1.19738
11108.4 1.39405 1.15608
11109.4 1.4281 1.11374
11110.4 1.46086 1.0704
11111.4 1.49231 1.02609
11112.4 1.52241 0.980859
11113.4 1.55114 0.934746
11114.4 1.57848 0.887791
11115.4 1.6044 0.840037
11116.4 1.62887 0.791527
11117.4 1.65188 0.742304
11118.4 1.6734 0.692414
11119.4 1.69342 0.6419
11120.4 1.71191 0.590809
11121.4 1.72886 0.539186
11122.4 1.74425 0.487077
11123.4 1.75808 0.434531
11124.4 1.77032 0.381593
11125.4 1.78097 0.328312
11126.4 1.79001 0.274735
11127.4 1.79745 0.220911
11128.4 1.80326 0.166888
11129.4 1.80746 0.112715
11130.4 1.81002 0.0584409
11131.4 1.81096 0.00411388
11132.4 1.81027 -0.0502169
11133.4 1.80795 -0.104502
11134.4 1.804 -0.158694
11135.4 1.79843 -0.212743
11136.4 1.79124 -0.2666
11137.4 1.78244 -0.320217
11138.4 1.77203 -0.373546
11139.4 1.76003 -0.426539
11140.4 1.74645 -0.479148
11141.4 1.73129 -0.531326
11142.4 1.71457 -0.583025
11143.4 1.69631 -0.6342
11144.4 1.67653 -0.684804
11145.4 1.65524 -0.734792
11146.4 1.63245 -0.784118
11147.4 1.6082 -0.832739
11148.4 1.5825 -0.88061
11149.4 1.55537 -0.927689
11150.4 1.52685 -0.973933
11151.4 1.49695 -1.0193
11152.4 1.46571 -1.06375
11153.4 1.43314 -1.10724
11154.4 1.39929 -1.14974
11155.4 1.36417 -1.1912
11156.4 1.32783 -1.23159
11157.4 1.29029 -1.27087
11158.4 1.2516 -1.30901
11159.4 1.21177 -1.34596
11160.4 1.17086 -1.38171
11161.4 1.12889 -1.41622
11162.4 1.0859 -1.44945
11163.4 1.04194 -1.48137
11164.4 0.99704 -1.51196
11165.4 0.951242 -1.54119
11166.4 0.904589 -1.56904
11167.4 0.857121 -1.59547
11168.4 0.808882 -1.62046
11169.4 0.759915 -1.644
11170.4 0.710264 -1.66606
11171.4 0.659974 -1.68662
11172.4 0.60909 -1.70566
11173.4 0.557658 -1.72316
11174.4 0.505724 -1.73912
11175.4 0.453334 -1.75351
11176.4 0.400537 -1.76632
11177.4 0.347379 -1.77754
11178.4 0.293909 -1.78716
11179.4 0.240174 -1.79517
11180.4 0.186223 -1.80157
11181.4 0.132104 -1.80635
11182.4 0.0778663 -1.8095
11183.4 0.0235586 -1.81102
11184.4 -0.0307703 -1.81091
11185.4 -0.0850715 -1.80917
11186.4 -0.139296 -1.80581
11187.4 -0.193395 -1.80081
11188.4 -0.247321 -1.7942
11189.4 -0.301023 -1.78597
11190.4 -0.354455 -1.77614
11191.4 -0.407568 -1.76471
11192.4 -0.460314 -1.75169
11193.4 -0.512645 -1.73709
11194.4 -0.564516 -1.72093
11195.4 -0.615878 -1.70322
11196.4 -0.666686 -1.68397
11197.4 -0.716893 -1.66322
11198.4 -0.766456 -1.64096
11199.4 -0.815329 -1.61723
11200.4 -0.863468 -1.59204
11201.4 -0.91083 -1.56542
11202.4 -0.957372 -1.53739
11203.4 -1.00305 -1.50798
11204.4 -1.04783 -1.47721
11205.4 -1.09167 -1.44511
11206.4 -1.13452 -1.41171
11207.4 -1.17635 -1.37704
11208.4 -1.21712 -1.34113
11209.4 -1.2568 -1.30401
11210.4 -1.29534 -1.26572
11211.4 -1.33272 -1.22629
11212.4 -1.36913 -1.20076
11213.4 -1.40498 -1.18914
11214.4 -1.44046 -1.17646
11215.4 -1.47555 -1.16271
11216.4 -1.51021 -1.14792
11217.4 -1.54441 -1.1321
11218.4 -1.57812 -1.11526
11219.4 -1.61131 -1.09741
11220.4 -1.64395 -1.07858
11221.4 -1.67601 -1.05878
11222.4 -1.70746 -1.03802
11223.4 -1.73828 -1.01633
11224.4 -1.76843 -0.993724
11225.4 -1.79789 -0.970224
11226.4 -1.82663 -0.945851
11227.4 -1.8544 -0.905626
11228.4 -1.88073 -0.849587
11229.4 -1.90537 -0.792782
11230.4 -1.92829 -0.735265
11231.4 -1.94947 -0.677085
11232.4 -1.9689 -0.618296
11233.4 -1.98656 -0.558951
11234.4 -2.00243 -0.499103
11235.4 -2.0165 -0.438805
11236.4 -2.02875 -0.378113
11237.4 -2.03918 -0.31708
11238.4 -2.04777 -0.255762
11239.4 -2.05452 -0.194214
11240.4 -2.05942 -0.13249
11241.4 -2.06247 -0.0706481
11242.4 -2.06366 -0.00874212
11243.4 -2.063 0.0531717
11244.4 -2.06047 0.115038
11245.4 -2.0561 0.1768
11246.4 -2.04987 0.238403
11247.4 -2.04179 0.299792
11248.4 -2.03188 0.360911
11249.4 -2.02014 0.421705
11250.5 -2.00659 0.48212
11251.5 -1.99122 0.5421
11252.5 -1.97407 0.601593
11253.5 -1.95514 0.660544
11254.5 -1.93444 0.718901
11255.5 -1.91201 0.776611
11256.5 -1.88786 0.833622
11257.5 -1.86201 0.889883
11258.5 -1.83448 0.945342
11259.5 -1.8053 0.999951
11260.5 -1.77449 1.05366
11261.5 -1.74209 1.10642
11262.5 -1.70812 1.15819
11263.5 -1.67262 1.20891
11264.5 -1.63561 1.25854
11265.5 -1.59712 1.30704
11266.5 -1.5572 1.35437
11267.5 -1.51588 1.40048
11268.5 -1.47319 1.44532
11269.5 -1.42918 1.48887
11270.5 -1.38388 1.53107
11271.5 -1.33733 1.5719
11272.5 -1.28959 1.61131
11273.5 -1.24068 1.64928
11274.5 -1.19065 1.68575
11275.5 -1.13955 1.72072
11276.5 -1.08743 1.75413
11277.5 -1.03433 1.78596
11278.5 -0.980298 1.81619
11279.5 -0.925384 1.84478
11280.5 -0.869637 1.87171
11281.5 -0.813107 1.89696
11282.5 -0.755845 1.9205
11283.5 -0.697903 1.94231
11284.5 -0.639332 1.96237
11285.5 -0.580187 1.98067
11286.5 -0.520519 1.99718
11287.5 -0.460383 2.0119
11288.5 -0.399832 2.0248
11289.5 -0.338922 2.03589
11290.5 -0.277707 2.04514
11291.5 -0.216241 2.05255
11292.5 -0.154581 2.05811
11293.5 -0.0927821 2.06183
11294.5 -0.0308994 2.06368
11295.5 0.031011 2.06368
11296.5 0.0928935 2.06182
11297.5 0.154692 2.05811
11298.5 0.216352 2.05254
11299.5 0.277817 2.04513
11300.5 0.339032 2.03587
11301.5 0.399942 2.02478
11302.5 0.460492 2.01187
11303.5 0.520627 1.99715
11304.5 0.580294 1.98064
11305.5 0.639439 1.96234
11306.5 0.698008 1.94227
11307.5 0.755949 1.92046
11308.5 0.813209 1.89691
11309.5 0.869738 1.87166
11310.5 0.925484 1.84473
11311.5 0.980397 1.81613
11312.5 1.03443 1.78591
11313.5 1.08753 1.75407
11314.5 1.13965 1.72065
11315.5 1.19074 1.68569
11316.5 1.24077 1.64921
11317.5 1.28967 1.61124
11318.5 1.33742 1.57183
11319.5 1.38396 1.531
