11802.5 0.513516 0.760806
11803.5 0.536104 0.745058
11804.5 0.55821 0.72864
11805.5 0.579813 0.711566
11806.5 0.600894 0.693851
11807.5 0.621435 0.675512
11808.5 0.641416 0.656565
11809.5 0.66082 0.637027
11810.5 0.679629 0.616916
11811.5 0.697826 0.596249
11812.5 0.715396 0.575046
11813.5 0.732321 0.553326
11814.5 0.748588 0.531107
11815.5 0.76418 0.50841
11816.5 0.779085 0.485256
11817.5 0.793289 0.461665
11818.5 0.806779 0.437659
11819.5 0.819543 0.413259
11820.5 0.831569 0.388486
11821.5 0.842847 0.363364
11822.5 0.853366 0.337915
11823.5 0.863117 0.312162
11824.5 0.872092 0.286128
11825.5 0.880281 0.259837
11826.5 0.887678 0.233312
11827.5 0.894277 0.206576
11828.5 0.90007 0.179655
11829.5 0.905053 0.152572
11830.5 0.909222 0.125352
11831.5 0.912573 0.0980187
11832.5 0.915102 0.0705974
11833.5 0.916808 0.0431126
11834.5 0.917688 0.0155889
11835.5 0.917743 -0.0119487
11836.5 0.916972 -0.0394756
11837.5 0.915375 -0.066967
11838.5 0.912954 -0.0943981
11839.5 0.909712 -0.121744
11840.5 0.905651 -0.148981
11841.5 0.900775 -0.176083
11842.5 0.895089 -0.203027
11843.5 0.888597 -0.229789
11844.5 0.881305 -0.256343
11845.5 0.873219 -0.282667
11846.5 0.864348 -0.308736
11847.5 0.854699 -0.334528
11848.5 0.844281 -0.360018
11849.5 0.833103 -0.385185
11850.5 0.821175 -0.410004
11851.5 0.808508 -0.434455
11852.5 0.795114 -0.458515
11853.5 0.781004 -0.482162
11854.5 0.766191 -0.505375
11855.5 0.750688 -0.528134
11856.5 0.73451 -0.550417
11857.5 0.71767 -0.572204
11858.5 0.700185 -0.593477
11859.5 0.68207 -0.614215
11860.5 0.663341 -0.634401
11861.5 0.644014 -0.654016
11862.5 0.623883 -0.688042
11863.5 0.602516 -0.736449
11864.5 0.579707 -0.784193
11865.5 0.555475 -0.831231
11866.5 0.529844 -0.877521
11867.5 0.502836 -0.923022
11868.5 0.474475 -0.967691
11869.5 0.444787 -1.01149
11870.5 0.413799 -1.05438
11871.5 0.381539 -1.09632
11872.5 0.348035 -1.13727
11873.5 0.313318 -1.1772
11874.5 0.277419 -1.21607
11875.5 0.24037 -1.25385
11876.5 0.202205 -1.29049
11877.5 0.162958 -1.32598
11878.5 0.122664 -1.36027
11879.5 0.0813602 -1.39334
11880.5 0.0390829 -1.42515
11881.5 -0.00390464 -1.44068
11882.5 -0.0471136 -1.43992
11883.5 -0.0902802 -1.43786
11884.5 -0.133366 -1.4345
11885.5 -0.176331 -1.42985
11886.5 -0.219137 -1.42392
11887.5 -0.261747 -1.41671
11888.5 -0.304121 -1.40822
11889.5 -0.346221 -1.39846
11890.5 -0.388009 -1.38744
11891.5 -0.429449 -1.37518
11892.5 -0.470501 -1.36168
11893.5 -0.511131 -1.34695
11894.5 -0.5513 -1.33101
11895.5 -0.590973 -1.31387
11896.5 -0.630115 -1.29555
11897.5 -0.668689 -1.27606
11898.5 -0.706661 -1.25543
11899.5 -0.743997 -1.23366
11900.5 -0.780664 -1.21079
11901.5 -0.816628 -1.18682
11902.5 -0.851858 -1.16179
11903.5 -0.88632 -1.13571
11904.5 -0.919985 -1.10861
11905.5 -0.952822 -1.08051
11906.5 -0.984801 -1.05144
11907.5 -1.01589 -1.02142
11908.5 -1.04607 -0.990488
11909.5 -1.07531 -0.95866
11910.5 -1.10358 -0.92597
11911.5 -1.13086 -0.892445
11912.5 -1.15711 -0.858118
11913.5 -1.18233 -0.823019
11914.5 -1.20648 -0.787178
11915.5 -1.22955 -0.75063
11916.5 -1.25151 -0.713405
11917.5 -1.27235 -0.675539
11918.5 -1.29204 -0.637065
11919.5 -1.31056 -0.598017
11920.5 -1.32791 -0.558431
11921.5 -1.34406 -0.518342
11922.5 -1.359 -0.477787
11923.5 -1.37272 -0.436802
11924.5 -1.3852 -0.395424
11925.5 -1.39644 -0.35369
11926.5 -1.40642 -0.311638
11927.5 -1.41513 -0.269305
11928.5 -1.42257 -0.22673
11929.5 -1.42874 -0.18395
11930.5 -1.43361 -0.141005
11931.5 -1.43719 -0.0979337
11932.5 -1.43948 -0.0547738
11933.5 -1.44048 -0.0115646
11934.5 -1.44018 0.0316549
11935.5 -1.43858 0.074846
11936.5 -1.43569 0.11797
11937.5 -1.4315 0.160987
11938.5 -1.42603 0.20386
11939.5 -1.41927 0.246549
11940.5 -1.41124 0.289017
11941.5 -1.40194 0.331224
11942.5 -1.39137 0.373133
11943.5 -1.37955 0.414706
11944.5 -1.3665 0.455906
11945.5 -1.35221 0.496696
11946.5 -1.3367 0.537038
11947.5 -1.31999 0.576898
11948.5 -1.30209 0.616238
11949.5 -1.28303 0.655024
11950.5 -1.2628 0.69322
11951.5 -1.24144 0.730792
11952.5 -1.21896 0.767706
11953.5 -1.19539 0.80393
11954.5 -1.17074 0.839429
11955.5 -1.14504 0.874174
11956.5 -1.1183 0.908132
11957.5 -1.09056 0.941272
11958.5 -1.06184 0.973565
11959.5 -1.03216 1.00498
11960.5 -1.00155 1.03549
11961.5 -0.970043 1.06508
11962.5 -0.937662 1.0937
11963.5 -0.904436 1.12134
11964.5 -0.870397 1.14796
11965.5 -0.835574 1.17356
11966.5 -0.799999 1.1981
11967.5 -0.763704 1.22156
11968.5 -0.726722 1.24392
11969.5 -0.689086 1.26516
11970.5 -0.650829 1.28527
11971.5 -0.611987 1.30421
11972.5 -0.572594 1.32198
11973.5 -0.532686 1.33857
11974.5 -0.492298 1.35395
11975.5 -0.451468 1.36811
11976.5 -0.410231 1.38103
11977.5 -0.368624 1.39272
11978.5 -0.326686 1.40315
11979.5 -0.284454 1.41232
11980.5 -0.241966 1.42022
11981.5 -0.19926 1.42684
11982.5 -0.156375 1.43217
11983.5 -0.113349 1.43622
11984.5 -0.0702211 1.43898
11985.5 -0.02703 1.44043
11986.5 0.0161855 1.4406
11987.5 0.0593864 1.43946
11988.5 0.102534 1.43703
11989.5 0.145589 1.43331
11990.5 0.188513 1.4283
11991.5 0.231268 1.422
11992.5 0.273814 1.41442
11993.5 0.316114 1.40557
11994.5 0.358129 1.39546
11995.5 0.399822 1.38408
11996.5 0.441156 1.37147
11997.5 0.482092 1.35761
11998.5 0.522594 1.34254
11999.5 0.562626 1.32626
12000.5 0.602152 1.30878
12001.5 0.641135 1.29013
12002.5 0.679542 1.27031
12003.5 0.717337 1.24936
12004.5 0.754487 1.22727
12005.5 0.790957 1.20409
12006.5 0.826716 1.17982
12007.5 0.86173 1.15448
12008.5 0.895969 1.12811
12009.5 0.929402 1.10073
12010.5 0.961998 1.07235
12011.5 0.993728 1.04301
12012.5 1.02456 1.01273
12013.5 1.05448 0.981533
12014.5 1.08344 0.949457
12015.5 1.11143 0.916526
12016.5 1.13842 0.882771
12017.5 1.16439 0.848221
12018.5 1.1893 0.812908
12019.5 1.21315 0.776863
12020.5 1.23591 0.740119
12021.5 1.25755 0.702709
12022.5 1.27806 0.664666
12023.5 1.29742 0.626025
12024.5 1.31561 0.586821
12025.5 1.33262 0.547088
12026.5 1.34843 0.506864
12027.5 1.36302 0.466183
12028.5 1.37639 0.425082
12029.5 1.38852 0.383599
12030.5 1.3994 0.341771
12031.5 1.40903 0.299635
12032.5 1.41738 0.257229
12033.5 1.42446 0.214592
12034.5 1.43025 0.171762
12035.5 1.43476 0.128777
12036.5 1.43798 0.0856761
12037.5 1.4399 0.0424983
12038.5 1.44053 -0.000717801
12039.5 1.43986 -0.0439332
12040.5 1.43789 -0.0871091
12041.5 1.43463 -0.130207
12042.5 1.43008 -0.173187
12043.5 1.42424 -0.216011
12044.5 1.41712 -0.258641
12045.5 1.40873 -0.301039
12046.5 1.39906 -0.343165
12047.5 1.38814 -0.384983
12048.5 1.37597 -0.426454
12049.5 1.36256 -0.467541
12050.5 1.34792 -0.508207
12051.5 1.33207 -0.548416
12052.5 1.31503 -0.588132
12053.5 1.29679 -0.627318
12054.5 1.2774 -0.665939
12055.5 1.25685 -0.703961
12056.5 1.23517 -0.74135
12057.5 1.21238 -0.778071
12058.5 1.18849 -0.814093
12059.5 1.16354 -0.849381
12060.5 1.13754 -0.883905
12061.5 1.11052 -0.917634
12062.5 1.0825 -0.950536
12063.5 1.0535 -0.982583
12064.5 1.02355 -1.01375
12065.5 0.992689 -1.044
12066.5 0.960929 -1.07331
12067.5 0.928305 -1.10165
12068.5 0.894845 -1.12901
12069.5 0.860579 -1.15534
12070.5 0.82554 -1.18064
12071.5 0.789757 -1.20488
12072.5 0.753263 -1.22803
12073.5 0.716092 -1.25007
12074.5 0.678276 -1.27099
12075.5 0.63985 -1.29077
12076.5 0.600847 -1.30938
12077.5 0.561304 -1.32682
12078.5 0.521256 -1.34306
12079.5 0.480739 -1.35809
12080.5 0.439789 -1.37191
12081.5 0.398443 -1.38448
12082.5 0.356739 -1.39581
12083.5 0.314713 -1.40589
12084.5 0.272405 -1.41469
12085.5 0.229851 -1.42223
12086.5 0.18709 -1.42849
12087.5 0.144161 -1.43346
12088.5 0.101102 -1.43714
12089.5 0.0579521 -1.43952
12090.5 0.0147501 -1.44061
12091.5 -0.0284652 -1.44041
12092.5 -0.0716548 -1.4389
12093.5 -0.11478 -1.43611
12094.5 -0.157802 -1.43202
12095.5 -0.200682 -1.42664
12096.5 -0.243381 -1.41998
12097.5 -0.285861 -1.41204
12098.5 -0.328084 -1.40282
12099.5 -0.370012 -1.39235
12100.5 -0.411606 -1.38062
12101.5 -0.452831 -1.36765
12102.5 -0.493647 -1.35345
12103.5 -0.53402 -1.33804
12104.5 -0.573911 -1.32141
12105.5 -0.613286 -1.3036
12106.5 -0.65211 -1.28462
12107.5 -0.690346 -1.26447
12108.5 -0.727961 -1.2432
12109.5 -0.764921 -1.2208
12110.5 -0.801192 -1.1973
12111.5 -0.836743 -1.17273
12112.5 -0.87154 -1.1471
12113.5 -0.905553 -1.12043
12114.5 -0.938751 -1.09276
12115.5 -0.971104 -1.06411
12116.5 -1.00258 -1.0345
12117.5 -1.03316 -1.00395
12118.5 -1.06281 -0.972506
12119.5 -1.0915 -0.940185
12120.5 -1.11921 -0.907017
12121.5 -1.14591 -0.873032
12122.5 -1.17158 -0.838262
12123.5 -1.19619 -0.802738
12124.5 -1.21973 -0.766491
12125.5 -1.24217 -0.729554
12126.5 -1.26349 -0.691961
12127.5 -1.28368 -0.653745
12128.5 -1.30271 -0.61494
12129.5 -1.32057 -0.575582
12130.5 -1.33724 -0.535706
12131.5 -1.3527 -0.495348
12132.5 -1.36695 -0.454544
12133.5 -1.37997 -0.413331
12134.5 -1.39174 -0.371746
12135.5 -1.40227 -0.329826
12136.5 -1.41153 -0.28761
12137.5 -1.41952 -0.245135
12138.5 -1.42623 -0.202439
12139.5 -1.43166 -0.159561
12140.5 -1.43581 -0.116539
12141.5 -1.43865 -0.0734123
12142.5 -1.44021 -0.0302197
12143.5 -1.44047 0.0130002
12144.5 -1.43943 0.0562083
12145.5 -1.4371 0.0993659
12146.5 -1.43347 0.142434
12147.5 -1.42855 0.185374
12148.5 -1.42235 0.228147
12149.5 -1.41487 0.270715
12150.5 -1.40611 0.313039
12151.5 -1.39609 0.355081
12152.5 -1.38481 0.396804
12153.5 -1.37228 0.43817
12154.5 -1.35852 0.479141
12155.5 -1.34354 0.519682
12156.5 -1.32735 0.559754
12157.5 -1.30996 0.599323
12158.5 -1.2914 0.638352
12159.5 -1.27167 0.676807
12160.5 -1.2508 0.714652
12161.5 -1.2288 0.751855
12162.5 -1.2057 0.78838
12163.5 -1.18151 0.824197
12164.5 -1.15626 0.859271
12165.5 -1.12997 0.893572
12166.5 -1.10266 0.927069
12167.5 -1.07435 0.959731
12168.5 -1.04509 0.99153
12169.5 -1.01488 1.02244
12170.5 -0.983753 1.05242
12171.5 -0.951745 1.08146
12172.5 -0.91888 1.10953
12173.5 -0.885188 1.13659
12174.5 -0.8507 1.16264
12175.5 -0.815445 1.18764
12176.5 -0.779457 1.21157
12177.5 -0.742768 1.2344
12178.5 -0.70541 1.25613
12179.5 -0.667417 1.27673
12180.5 -0.628823 1.29618
12181.5 -0.589664 1.31446
12182.5 -0.549974 1.33156
12183.5 -0.509788 1.34746
12184.5 -0.469144 1.36214
12185.5 -0.428078 1.37561
12186.5 -0.386627 1.38783
12187.5 -0.344827 1.3988
12188.5 -0.302717 1.40852
12189.5 -0.260335 1.41697
12190.5 -0.217719 1.42414
12191.5 -0.174906 1.43003
12192.5 -0.131936 1.43463
12193.5 -0.0888476 1.43794
12194.5 -0.0456789 1.43996
12195.5 -0.00246921 1.44069
12196.5 0.0407427 1.44011
12197.5 0.083918 1.43824
12198.5 0.127018 1.43508
12199.5 0.170003 1.43062
12200.5 0.212836 1.42488
12201.5 0.255477 1.41785
12202.5 0.297888 1.40955
12203.5 0.34003 1.39998
12204.5 0.381867 1.38915
12205.5 0.42336 1.37706
12206.5 0.464473 1.36374
12207.5 0.505167 1.3492
12208.5 0.545406 1.33343
12209.5 0.585155 1.31647
12210.5 0.624377 1.29832
12211.5 0.663037 1.27901
12212.5 0.7011 1.25854
12213.5 0.738532 1.23694
12214.5 0.7753 1.21423
12215.5 0.81137 1.19043
12216.5 0.846709 1.16555
12217.5 0.881287 1.13962
12218.5 0.915071 1.11267
12219.5 0.948032 1.08472
12220.5 0.98014 1.05579
12221.5 1.01137 1.02591
12222.5 1.04168 0.995107
12223.5 1.07106 0.963409
12224.5 1.09947 0.930844
12225.5 1.1269 0.897441
12226.5 1.15331 0.86323
12227.5 1.17868 0.828243
12228.5 1.20299 0.79251
12229.5 1.22622 0.756063
12230.5 1.24834 0.718936
12231.5 1.26934 0.681163
12232.5 1.2892 0.642776
12233.5 1.3079 0.60381
12234.5 1.32542 0.564302
12235.5 1.34175 0.524285
12236.5 1.35687 0.483796
12237.5 1.37077 0.442872
12238.5 1.38344 0.40155
12239.5 1.39486 0.359866
12240.5 1.40503 0.317858
12241.5 1.41393 0.275564
12242.5 1.42156 0.233022
12243.5 1.42791 0.190271
12244.5 1.43297 0.147348
12245.5 1.43675 0.104293
12246.5 1.43923 0.0611432
12247.5 1.44041 0.0179389
12248.5 1.4403 -0.0252816
12249.5 1.4389 -0.0684794
12250.5 1.4362 -0.111615
12251.5 1.4322 -0.154651
12252.5 1.42692 -0.197548
12253.5 1.42035 -0.240266
12254.5 1.41251 -0.282769
12255.5 1.40339 -0.325017
12256.5 1.39301 -0.366972
12257.5 1.38138 -0.408597
12258.5 1.3685 -0.449855
12259.5 1.35439 -0.490707
12260.5 1.33906 -0.531118
12261.5 1.32253 -0.571051
12262.5 1.30481 -0.61047
12263.5 1.28591 -0.64934
12264.5 1.26586 -0.687625
12265.5 1.24466 -0.725291
12266.5 1.22235 -0.762304
12267.5 1.19893 -0.798632
12268.5 1.17444 -0.834241
12269.5 1.14889 -0.869098
12270.5 1.12231 -0.903174
12271.5 1.09471 -0.936437
12272.5 1.06613 -0.968857
12273.5 1.0366 -1.0004
12274.5 1.00612 -1.03105
12275.5 0.974746 -1.06077
12276.5 0.942491 -1.08954
12277.5 0.909388 -1.11732
12278.5 0.875467 -1.1441
12279.5 0.840758 -1.16985
12280.5 0.805292 -1.19455
12281.5 0.769101 -1.21817
12282.5 0.732218 -1.24069
12283.5 0.694676 -1.2621
12284.5 0.656509 -1.28237
12285.5 0.617751 -1.30149
12286.5 0.578437 -1.31944
12287.5 0.538603 -1.3362
12288.5 0.498284 -1.35175
12289.5 0.457516 -1.36609
12290.5 0.416336 -1.3792
12291.5 0.374782 -1.39107
12292.5 0.332891 -1.40169
12293.5 0.2907 -1.41105
12294.5 0.248247 -1.41913
12295.5 0.205571 -1.42594
12296.5 0.16271 -1.43147
12297.5 0.119702 -1.43571
12298.5 0.0765867 -1.43865
12299.5 0.0334024 -1.4403
12300.5 -0.00981189 -1.44065
12301.5 -0.0530174 -1.43971
12302.5 -0.0961752 -1.43747
12303.5 -0.139246 -1.43394
12304.5 -0.182192 -1.42912
12305.5 -0.224974 -1.42301
12306.5 -0.267554 -1.41562
12307.5 -0.309892 -1.40696
12308.5 -0.351952 -1.39703
12309.5 -0.393695 -1.38584
12310.5 -0.435084 -1.3734
12311.5 -0.476081 -1.35973
12312.5 -0.516649 -1.34484
12313.5 -0.556753 -1.32874
12314.5 -0.596356 -1.31143
12315.5 -0.635421 -1.29295
12316.5 -0.673915 -1.27331
12317.5 -0.711803 -1.25252
12318.5 -0.74905 -1.2306
12319.5 -0.785622 -1.20758
12320.5 -0.821488 -1.18346
12321.5 -0.856614 -1.15829
12322.5 -0.890969 -1.13207
12323.5 -0.924523 -1.10483
12324.5 -0.957244 -1.0766
12325.5 -0.989104 -1.04739
12326.5 -1.02007 -1.01725
12327.5 -1.05013 -0.98619
12328.5 -1.07923 -0.954242
12329.5 -1.10737 -0.921436
12330.5 -1.13451 -0.8878
12331.5 -1.16062 -0.853365
12332.5 -1.1857 -0.818163
12333.5 -1.2097 -0.782224
12334.5 -1.23262 -0.745581
12335.5 -1.25443 -0.708266
12336.5 -1.27511 -0.670315
12337.5 -1.29464 -0.63176
12338.5 -1.313 -0.592637
12339.5 -1.33019 -0.55298
12340.5 -1.34617 -0.512826
12341.5 -1.36095 -0.47221
12342.5 -1.3745 -0.431169
12343.5 -1.38681 -0.38974
12344.5 -1.39788 -0.34796
12345.5 -1.40769 -0.305867
12346.5 -1.41623 -0.263499
12347.5 -1.42349 -0.220893
12348.5 -1.42948 -0.178089
12349.5 -1.43418 -0.135125
12350.5 -1.43758 -0.0920386
12351.5 -1.4397 -0.0488697
12352.5 -1.44051 -0.00565676
12353.5 -1.44004 0.0375612
12354.5 -1.43826 0.0807454
12355.5 -1.43519 0.123857
12356.5 -1.43083 0.166857
12357.5 -1.42518 0.209707
12358.5 -1.41825 0.252368
12359.5 -1.41004 0.294802
12360.5 -1.40057 0.336971
12361.5 -1.38983 0.378836
12362.5 -1.37784 0.42036
12363.5 -1.36461 0.461507
12364.5 -1.35016 0.502237
12365.5 -1.33449 0.542516
12366.5 -1.31762 0.582307
12367.5 -1.29956 0.621573
12368.5 -1.28033 0.66028
12369.5 -1.25995 0.698393
12370.5 -1.23844 0.735877
12371.5 -1.21581 0.772699
12372.5 -1.19208 0.808825
12373.5 -1.16729 0.844224
12374.5 -1.14144 0.878863
12375.5 -1.11457 0.91271
12376.5 -1.08669 0.945737
12377.5 -1.05784 0.977912
12378.5 -1.02803 1.00921
12379.5 -0.997298 1.03959
12380.5 -0.965668 1.06904
12381.5 -0.933169 1.09753
12382.5 -0.899831 1.12503
12383.5 -0.865682 1.15152
12384.5 -0.830755 1.17698
12385.5 -0.79508 1.20137
12386.5 -0.758689 1.22468
12387.5 -0.721616 1.24689
12388.5 -0.683893 1.26798
12389.5 -0.645554 1.28792
12390.5 -0.606634 1.30671
12391.5 -0.567169 1.32432
12392.5 -0.527193 1.34074
12393.5 -0.486743 1.35595
12394.5 -0.445854 1.36995
12395.5 -0.404564 1.3827
12396.5 -0.362911 1.39422
12397.5 -0.32093 1.40448
12398.5 -0.278661 1.41348
12399.5 -0.236141 1.4212
12400.5 -0.193408 1.42764
12401.5 -0.150501 1.4328
12402.5 -0.107459 1.43667
12403.5 -0.0643202 1.43925
12404.5 -0.0211235 1.44053
12405.5 0.0220923 1.44052
12406.5 0.0652882 1.43921
12407.5 0.108425 1.4366
12408.5 0.15124 1.4177
12409.5 0.193468 1.39753
12410.5 0.235298 1.39109
12411.5 0.276915 1.38341
12412.5 0.318283 1.37448
12413.5 0.359365 1.36431
12414.5 0.400124 1.35292
12415.5 0.440522 1.3403
12416.5 0.480524 1.32649
12417.5 0.520093 1.31147
12418.5 0.559195 1.29528
12419.5 0.597793 1.27792
12420.5 0.635853 1.25941
12421.5 0.67334 1.23977
12422.5 0.710222 1.21901
12423.5 0.746465 1.19716
12424.5 0.782035 1.17422
12425.5 0.816902 1.15023
12426.5 0.851034 1.12521
12427.5 0.8844 1.09917
12428.5 0.916969 1.07215
12429.5 0.948714 1.04415
12430.5 0.979605 1.01522
12431.5 1.00961 0.985378
12432.5 1.03871 0.954646
12433.5 1.06688 0.923055
12434.5 1.09408 0.890634
12435.5 1.12031 0.85741
12436.5 1.14552 0.823415
12437.5 1.1697 0.788679
12438.5 1.19283 0.753233
12439.5 1.21488 0.71711
12440.5 1.23584 0.68034
12441.5 1.25569 0.642959
12442.5 1.27441 0.604999
12443.5 1.29199 0.566494
12444.5 1.3084 0.52748
12445.5 1.32363 0.48799
12446.5 1.33767 0.448062
12447.5 1.35051 0.40773
12448.5 1.36213 0.367032
12449.5 1.37252 0.326003
12450.5 1.38168 0.28468
12451.5 1.3896 0.243102
12452.5 1.39627 0.201304
12453.5 1.40167 0.159326
12454.5 1.40582 0.117204
12455.5 1.40871 0.0749763
12456.5 1.41032 0.0326814
12457.5 1.41067 -0.00964289
12458.5 1.40974 -0.0519585
12459.5 1.40755 -0.0942274
12460.5 1.40409 -0.136411
12461.5 1.39937 -0.178473
12462.5 1.39338 -0.220373
12463.5 1.38615 -0.262076
12464.5 1.37766 -0.303542
12465.5 1.36794 -0.344736
12466.5 1.35698 -0.385619
12467.5 1.34481 -0.426155
12468.5 1.33142 -0.466307
12469.5 1.31683 -0.50604
12470.5 1.30106 -0.545317
12471.5 1.28412 -0.584104
12472.5 1.26603 -0.622364
12473.5 1.24679 -0.660065
12474.5 1.22643 -0.697172
12475.5 1.20497 -0.733651
12476.5 1.18242 -0.76947
12477.5 1.15881 -0.804596
12478.5 1.13416 -0.838998
12479.5 1.10848 -0.872646
12480.5 1.08181 -0.905507
12481.5 1.05416 -0.937554
12482.5 1.02557 -0.968757
12483.5 0.996051 -0.999088
12484.5 0.965637 -1.02852
12485.5 0.934354 -1.05703
12486.5 0.90223 -1.08458
12487.5 0.869294 -1.11116
12488.5 0.835575 -1.13674
12489.5 0.801105 -1.16129
12490.5 0.765913 -1.18481
12491.5 0.730032 -1.20725
12492.5 0.693495 -1.22861
12493.5 0.656333 -1.24886
12494.5 0.61858 -1.26799
12495.5 0.580271 -1.28597
12496.5 0.541439 -1.3028
12497.5 0.50212 -1.31846
12498.5 0.462349 -1.33293
12499.5 0.422162 -1.3462
12500.5 0.381595 -1.35826
12501.5 0.340685 -1.3691
12502.5 0.299468 -1.3787
12503.5 0.257981 -1.38707
12504.5 0.216263 -1.39418
12505.5 0.174349 -1.40004
12506.5 0.132279 -1.40464
12507.5 0.0900897 -1.40798
12508.5 0.0478193 -1.41005
12509.5 0.00550594 -1.41085
12510.5 -0.0368124 -1.41038
12511.5 -0.0790977 -1.40864
12512.5 -0.121312 -1.40563
12513.5 -0.163417 -1.40136
12514.5 -0.205374 -1.39583
12515.5 -0.247147 -1.38904
12516.5 -0.288698 -1.381
12517.5 -0.329988 -1.37172
12518.5 -0.370982 -1.3612
12519.5 -0.411642 -1.34946
12520.5 -0.451931 -1.3365
12521.5 -0.491814 -1.32234
12522.5 -0.531254 -1.30699
12523.5 -0.570216 -1.29047
12524.5 -0.608664 -1.27278
12525.5 -0.646565 -1.25395
12526.5 -0.683884 -1.23398
12527.5 -0.720588 -1.21291
12528.5 -0.756643 -1.19075
12529.5 -0.792016 -1.16751
12530.5 -0.826678 -1.14323
12531.5 -0.860595 -1.11791
12532.5 -0.893737 -1.09159
12533.5 -0.926075 -1.06429
12534.5 -0.95758 -1.03603
12535.5 -0.988223 -1.00683
12536.5 -1.01798 -0.976734
12537.5 -1.04681 -0.945755
12538.5 -1.07471 -0.913925
12539.5 -1.10164 -0.881273
12540.5 -1.12757 -0.847827
12541.5 -1.1525 -0.813618
12542.5 -1.17638 -0.778677
12543.5 -1.19921 -0.743036
12544.5 -1.22095 -0.706725
12545.5 -1.2416 -0.669778
12546.5 -1.26113 -0.632229
12547.5 -1.27952 -0.594111
12548.5 -1.29677 -0.555458
12549.5 -1.31284 -0.516305
12550.5 -1.32774 -0.476687
12551.5 -1.34144 -0.43664
12552.5 -1.35393 -0.396201
12553.5 -1.36521 -0.355404
12554.5 -1.37525 -0.314288
12555.5 -1.38406 -0.272889
12556.5 -1.39162 -0.231245
12557.5 -1.39793 -0.189392
12558.5 -1.40298 -0.147369
12559.5 -1.40677 -0.105213
12560.5 -1.40929 -0.0629625
12561.5 -1.41055 -0.0206554
12562.5 -1.41053 0.0216704
12563.5 -1.40925 0.0639766
12564.5 -1.40669 0.106225
12565.5 -1.40288 0.148378
12566.5 -1.39779 0.190398
12567.5 -1.39145 0.232246
12568.5 -1.38386 0.273885
12569.5 -1.37502 0.315278
12570.5 -1.36495 0.356387
12571.5 -1.35365 0.397175
12572.5 -1.34112 0.437605
12573.5 -1.3274 0.477642
12574.5 -1.31247 0.517249
12575.5 -1.29637 0.556391
12576.5 -1.2791 0.595031
12577.5 -1.26067 0.633136
12578.5 -1.24112 0.670672
12579.5 -1.22044 0.707603
12580.5 -1.19867 0.743898
12581.5 -1.17582 0.779524
12582.5 -1.15191 0.814447
12583.5 -1.12696 0.848638
12584.5 -1.101 0.882065
12585.5 -1.07405 0.914698
12586.5 -1.04613 0.946508
12587.5 -1.01727 0.977466
12588.5 -0.987499 1.00754
12589.5 -0.956835 1.03672
12590.5 -0.92531 1.06495
12591.5 -0.892952 1.09223
12592.5 -0.85979 1.11853
12593.5 -0.825855 1.14382
12594.5 -0.791176 1.16808
12595.5 -0.755786 1.19129
12596.5 -0.719715 1.21343
12597.5 -0.682996 1.23448
12598.5 -0.645663 1.25441
12599.5 -0.607749 1.27322
12600.5 -0.569287 1.29088
12601.5 -0.530314 1.30737
12602.5 -0.490863 1.32269
12603.5 -0.45097 1.33682
12604.5 -0.410671 1.34975
12605.5 -0.370003 1.36146
12606.5 -0.329002 1.37195
12607.5 -0.287704 1.3812
12608.5 -0.246148 1.38921
12609.5 -0.20437 1.39597
12610.5 -0.162408 1.40148
12611.5 -0.1203 1.40572
12612.5 -0.0780842 1.40869
12613.5 -0.0357978 1.4104
12614.5 0.00652091 1.41084
12615.5 0.0488337 1.41001
12616.5 0.0911026 1.40791
12617.5 0.133289 1.40455
12618.5 0.175356 1.39992
12619.5 0.217265 1.39402
12620.5 0.258979 1.38688
12621.5 0.30046 1.37849
12622.5 0.34167 1.36885
12623.5 0.382572 1.35799
12624.5 0.42313 1.3459
12625.5 0.463308 1.3326
12626.5 0.503068 1.3181
12627.5 0.542376 1.30241
12628.5 0.581195 1.28556
12629.5 0.619492 1.26754
12630.5 0.657231 1.24839
12631.5 0.694378 1.22811
12632.5 0.730901 1.20672
12633.5 0.766765 1.18425
12634.5 0.80194 1.16072
12635.5 0.836393 1.13614
12636.5 0.870093 1.11053
12637.5 0.90301 1.08393
12638.5 0.935114 1.05635
12639.5 0.966377 1.02783
12640.5 0.99677 0.998371
12641.5 1.02627 0.968019
12642.5 1.05484 0.936795
12643.5 1.08246 0.904729
12644.5 1.10911 0.871848
12645.5 1.13476 0.838182
12646.5 1.15939 0.803762
12647.5 1.18297 0.768619
12648.5 1.2055 0.732784
12649.5 1.22693 0.696289
12650.5 1.24726 0.659168
12651.5 1.26647 0.621453
12652.5 1.28454 0.583179
12653.5 1.30146 0.544381
12654.5 1.3172 0.505092
12655.5 1.33175 0.465349
12656.5 1.34511 0.425187
12657.5 1.35726 0.384642
12658.5 1.36819 0.343751
12659.5 1.37788 0.302551
12660.5 1.38634 0.261078
12661.5 1.39354 0.219371
12662.5 1.39949 0.177466
12663.5 1.40419 0.135401
12664.5 1.40762 0.0932145
12665.5 1.40978 0.0509441
12666.5 1.41067 0.00862781
12667.5 1.4103 -0.0336962
12668.5 1.40865 -0.07599
12669.5 1.40574 -0.118215
12670.5 1.40156 -0.160334
12671.5 1.39612 -0.202309
12672.5 1.38942 -0.244101
12673.5 1.38148 -0.285674
