15799.6 -1.15415 -0.301212
15800.6 -1.16312 -0.296452
15801.6 -1.17194 -0.291425
15802.6 -1.1806 -0.286136
15803.6 -1.1891 -0.280589
15804.6 -1.19743 -0.27479
15805.6 -1.20558 -0.268744
15806.6 -1.21333 -0.247455
15807.6 -1.2202 -0.210944
15808.6 -1.22598 -0.174243
15809.6 -1.23065 -0.137385
15810.6 -1.23422 -0.100404
15811.6 -1.23668 -0.0633318
15812.6 -1.23802 -0.026203
15813.6 -1.23825 0.0109494
15814.6 -1.23736 0.048092
15815.6 -1.23536 0.0851913
15816.6 -1.23225 0.122214
15817.6 -1.22803 0.159126
15818.6 -1.22271 0.195896
15819.6 -1.21628 0.232489
15820.6 -1.20876 0.268873
15821.6 -1.20015 0.305015
15822.6 -1.19047 0.340882
15823.6 -1.17971 0.376443
15824.6 -1.16788 0.411664
15825.6 -1.15501 0.446516
15826.6 -1.1411 0.480965
15827.6 -1.12616 0.514982
15828.6 -1.11021 0.548535
15829.6 -1.09325 0.581594
15830.6 -1.07532 0.61413
15831.6 -1.05642 0.646113
15832.6 -1.03656 0.677515
15833.6 -1.01577 0.708307
15834.6 -0.994072 0.738461
15835.6 -0.971476 0.767951
15836.6 -0.948005 0.79675
15837.6 -0.923682 0.824831
15838.6 -0.898527 0.852171
15839.6 -0.872563 0.878743
15840.6 -0.845814 0.904524
15841.6 -0.818304 0.929492
15842.6 -0.790057 0.953623
15843.6 -0.761099 0.976895
15844.6 -0.731457 0.999289
15845.6 -0.701155 1.02078
15846.6 -0.670223 1.04136
15847.6 -0.638688 1.061
15848.6 -0.606578 1.07968
15849.6 -0.573922 1.09739
15850.6 -0.540749 1.11411
15851.6 -0.50709 1.12984
15852.6 -0.472974 1.14454
15853.6 -0.438433 1.15821
15854.6 -0.403497 1.17085
15855.6 -0.368198 1.18242
15856.6 -0.332568 1.19294
15857.6 -0.296638 1.20238
15858.6 -0.260441 1.21074
15859.6 -0.22401 1.218
15860.6 -0.187377 1.22418
15861.6 -0.150576 1.22925
15862.6 -0.113639 1.23321
15863.6 -0.0766 1.23607
15864.6 -0.0394919 1.23781
15865.6 -0.00234829 1.23844
15866.6 0.0347975 1.23795
15867.6 0.0719119 1.23635
15868.6 0.108962 1.23363
15869.6 0.145913 1.22981
15870.6 0.182734 1.22488
15871.6 0.219389 1.21885
15872.6 0.255848 1.21172
15873.6 0.292076 1.20349
15874.6 0.328041 1.19419
15875.6 0.363711 1.18381
15876.6 0.399054 1.17237
15877.6 0.434038 1.15987
15878.6 0.46863 1.14633
15879.6 0.502802 1.13175
15880.6 0.53652 1.11616
15881.6 0.569756 1.09956
15882.6 0.602479 1.08197
15883.6 0.63466 1.06341
15884.6 0.666269 1.04389
15885.6 0.697279 1.02343
15886.6 0.727662 1.00206
15887.6 0.757389 0.979775
15888.6 0.786435 0.956613
15889.6 0.814773 0.932589
15890.6 0.842378 0.907726
15891.6 0.869224 0.882046
15892.6 0.895289 0.855573
15893.6 0.920547 0.828329
15894.6 0.944977 0.80034
15895.6 0.968557 0.771631
15896.6 0.991265 0.742227
15897.6 1.01308 0.712155
15898.6 1.03398 0.681442
15899.6 1.05396 0.650116
15900.6 1.07298 0.618204
15901.6 1.09104 0.585737
15902.6 1.10812 0.552742
15903.6 1.1242 0.51925
15904.6 1.13927 0.48529
15905.6 1.15331 0.450894
15906.6 1.16631 0.416091
15907.6 1.17827 0.380915
15908.6 1.18916 0.345395
15909.6 1.19899 0.309565
15910.6 1.20773 0.273456
15911.6 1.21539 0.237101
15912.6 1.22196 0.200532
15913.6 1.22742 0.163783
15914.6 1.23178 0.126887
15915.6 1.23503 0.0898766
15916.6 1.23717 0.0527852
15917.6 1.2382 0.0156463
15918.6 1.23811 -0.0215068
15919.6 1.23691 -0.0586404
15920.6 1.23459 -0.0957213
15921.6 1.23117 -0.132716
15922.6 1.22663 -0.169591
15923.6 1.22099 -0.206314
15924.6 1.21426 -0.242851
15925.6 1.20643 -0.279169
15926.6 1.19751 -0.315237
15927.6 1.18752 -0.35102
15928.6 1.17645 -0.386487
15929.6 1.16433 -0.421607
15930.6 1.15116 -0.456347
15931.6 1.13696 -0.490677
15932.6 1.12173 -0.524565
15933.6 1.10549 -0.557981
15934.6 1.08826 -0.590894
15935.6 1.07004 -0.623276
15936.6 1.05087 -0.655097
15937.6 1.03075 -0.686328
15938.6 1.0097 -0.716942
15939.6 0.987741 -0.74691
15940.6 0.964894 -0.776206
15941.6 0.941179 -0.804804
15942.6 0.916617 -0.832677
15943.6 0.89123 -0.859801
15944.6 0.865041 -0.886151
15945.6 0.838073 -0.911703
15946.6 0.810351 -0.936435
15947.6 0.781899 -0.960324
15948.6 0.752744 -0.983349
15949.6 0.722912 -1.00549
15950.6 0.692428 -1.02672
15951.6 0.661322 -1.04703
15952.6 0.62962 -1.0664
15953.6 0.597352 -1.08481
15954.6 0.564546 -1.10224
15955.6 0.531232 -1.11868
15956.6 0.49744 -1.13412
15957.6 0.463201 -1.14853
15958.6 0.428544 -1.16191
15959.6 0.393502 -1.17424
15960.6 0.358105 -1.18552
15961.6 0.322386 -1.19573
15962.6 0.286378 -1.20486
15963.6 0.250111 -1.21291
15964.6 0.213619 -1.21987
15965.6 0.176935 -1.22573
15966.6 0.140092 -1.23049
15967.6 0.103123 -1.23414
15968.6 0.0660605 -1.23667
15969.6 0.0289389 -1.2381
15970.6 -0.00820874 -1.23841
15971.6 -0.045349 -1.23761
15972.6 -0.0824484 -1.23569
15973.6 -0.119474 -1.23266
15974.6 -0.156391 -1.22852
15975.6 -0.193168 -1.22328
15976.6 -0.229771 -1.21693
15977.6 -0.266168 -1.20949
15978.6 -0.302324 -1.20096
15979.6 -0.338209 -1.19135
15980.6 -0.373789 -1.18067
15981.6 -0.409033 -1.16892
15982.6 -0.443909 -1.15613
15983.6 -0.478385 -1.14229
15984.6 -0.512431 -1.12742
15985.6 -0.546015 -1.11154
15986.6 -0.579108 -1.09466
15987.6 -0.61168 -1.0768
15988.6 -0.643702 -1.05796
15989.6 -0.675144 -1.03817
15990.6 -0.705978 -1.01745
15991.6 -0.736177 -0.995815
15992.6 -0.765714 -0.973282
15993.6 -0.794561 -0.949872
15994.6 -0.822693 -0.925608
15995.6 -0.850085 -0.900511
15996.6 -0.876712 -0.874603
15997.6 -0.902549 -0.847908
15998.6 -0.927575 -0.82045
15999.6 -0.951765 -0.792254
16000.6 -0.975099 -0.763344
16001.6 -0.997556 -0.733748
16002.6 -1.01911 -0.703491
16003.6 -1.03976 -0.672601
16004.6 -1.05946 -0.641106
16005.6 -1.07821 -0.609033
16006.6 -1.09599 -0.576413
16007.6 -1.11279 -0.543274
16008.6 -1.12858 -0.509645
16009.6 -1.14336 -0.475559
16010.6 -1.15711 -0.441044
16011.6 -1.16982 -0.406132
16012.6 -1.18147 -0.370855
16013.6 -1.19206 -0.335243
16014.6 -1.20158 -0.299331
16015.6 -1.21002 -0.263148
16016.6 -1.21737 -0.226729
16017.6 -1.22362 -0.190106
16018.6 -1.22877 -0.153312
16019.6 -1.23282 -0.11638
16020.6 -1.23575 -0.079343
16021.6 -1.23758 -0.0422347
16022.6 -1.23829 -0.00508838
16023.6 -1.23788 0.0320625
16024.6 -1.23636 0.0691846
16025.6 -1.23373 0.106244
16026.6 -1.22999 0.143209
16027.6 -1.22514 0.180044
16028.6 -1.21919 0.216717
16029.6 -1.21214 0.253195
16030.6 -1.204 0.289446
16031.6 -1.19478 0.325435
16032.6 -1.18448 0.361132
16033.6 -1.17312 0.396504
16034.6 -1.1607 0.431519
16035.6 -1.14723 0.466146
16036.6 -1.13273 0.500353
16037.6 -1.11722 0.53411
16038.6 -1.10069 0.567386
16039.6 -1.08318 0.600152
16040.6 -1.06469 0.632377
16041.6 -1.04525 0.664033
16042.6 -1.02486 0.695092
16043.6 -1.00355 0.725525
16044.6 -0.981338 0.755305
16045.6 -0.958243 0.784405
16046.6 -0.934284 0.812799
16047.6 -0.909486 0.840462
16048.6 -0.883868 0.867369
16049.6 -0.857455 0.893494
16050.6 -0.830271 0.918816
16051.6 -0.802339 0.943311
16052.6 -0.773685 0.966956
16053.6 -0.744334 0.989732
16054.6 -0.714314 1.01162
16055.6 -0.683651 1.03259
16056.6 -0.652373 1.05264
16057.6 -0.620507 1.07173
16058.6 -0.588083 1.08987
16059.6 -0.55513 1.10702
16060.6 -0.521677 1.12317
16061.6 -0.487755 1.13832
16062.6 -0.453393 1.15244
16063.6 -0.418624 1.16552
16064.6 -0.383478 1.17756
16065.6 -0.347986 1.18853
16066.6 -0.312182 1.19844
16067.6 -0.276096 1.20726
16068.6 -0.239762 1.215
16069.6 -0.203213 1.22165
16070.6 -0.16648 1.22719
16071.6 -0.129598 1.23164
16072.6 -0.0925986 1.23497
16073.6 -0.0555162 1.23719
16074.6 -0.0183838 1.2383
16075.6 0.0187652 1.2383
16076.6 0.0558972 1.23717
16077.6 0.092979 1.23494
16078.6 0.129977 1.2316
16079.6 0.166858 1.22714
16080.6 0.203589 1.22158
16081.6 0.240137 1.21493
16082.6 0.276468 1.20718
16083.6 0.312551 1.19834
16084.6 0.348352 1.18842
16085.6 0.38384 1.17744
16086.6 0.418983 1.16539
16087.6 0.453748 1.1523
16088.6 0.488105 1.13817
16089.6 0.522023 1.12301
16090.6 0.555471 1.10685
16091.6 0.588419 1.08968
16092.6 0.620837 1.07154
16093.6 0.652697 1.05243
16094.6 0.683969 1.03238
16095.6 0.714626 1.0114
16096.6 0.744639 0.989502
16097.6 0.773982 0.966718
16098.6 0.802629 0.943063
16099.6 0.830553 0.91856
16100.6 0.85773 0.89323
16101.6 0.884135 0.867096
16102.6 0.909744 0.840182
16103.6 0.934535 0.812512
16104.6 0.958484 0.78411
16105.6 0.981571 0.755003
16106.6 1.00377 0.725216
16107.6 1.02507 0.694776
16108.6 1.04545 0.663711
16109.6 1.06489 0.632049
16110.6 1.08337 0.599818
16111.6 1.10087 0.567047
16112.6 1.11738 0.533766
16113.6 1.13289 0.500004
16114.6 1.14737 0.465793
16115.6 1.16083 0.431162
16116.6 1.17324 0.396143
16117.6 1.18459 0.360767
16118.6 1.19488 0.325067
16119.6 1.20409 0.289075
16120.6 1.21222 0.252822
16121.6 1.21926 0.216341
16122.6 1.2252 0.179666
16123.6 1.23003 0.14283
16124.6 1.23377 0.105864
16125.6 1.23639 0.0688037
16126.6 1.23789 0.0316812
16127.6 1.23829 -0.00546986
16128.6 1.23756 -0.042616
16129.6 1.23573 -0.0797237
16130.6 1.23278 -0.11676
16131.6 1.22873 -0.153691
16132.6 1.22356 -0.190483
16133.6 1.2173 -0.227104
16134.6 1.20994 -0.263521
16135.6 1.20149 -0.299701
16136.6 1.19196 -0.335611
16137.6 1.18136 -0.371219
16138.6 1.16969 -0.406492
16139.6 1.15698 -0.4414
16140.6 1.14322 -0.475911
16141.6 1.12843 -0.509993
16142.6 1.11262 -0.543616
16143.6 1.09582 -0.57675
16144.6 1.07803 -0.609365
16145.6 1.05926 -0.641432
16146.6 1.03955 -0.672921
16147.6 1.0189 -0.703805
16148.6 0.99733 -0.734055
16149.6 0.974864 -0.763645
16150.6 0.951521 -0.792547
16151.6 0.927322 -0.820736
16152.6 0.902288 -0.848186
16153.6 0.876442 -0.874873
16154.6 0.849807 -0.900773
16155.6 0.822408 -0.925862
16156.6 0.794268 -0.950117
16157.6 0.765414 -0.973518
16158.6 0.73587 -0.996042
16159.6 0.705665 -1.01767
16160.6 0.674824 -1.03838
16161.6 0.643376 -1.05816
16162.6 0.611349 -1.07698
16163.6 0.578771 -1.09484
16164.6 0.545673 -1.11171
16165.6 0.512084 -1.12758
16166.6 0.478033 -1.14244
16167.6 0.443553 -1.15626
16168.6 0.408673 -1.16905
16169.6 0.373426 -1.18078
16170.6 0.337842 -1.19145
16171.6 0.301955 -1.20105
16172.6 0.265795 -1.20957
16173.6 0.229397 -1.217
16174.6 0.192792 -1.22334
16175.6 0.156013 -1.22857
16176.6 0.119094 -1.2327
16177.6 0.0820678 -1.23571
16178.6 0.0449678 -1.23762
16179.6 0.00782731 -1.23841
16180.6 -0.0293202 -1.23809
16181.6 -0.0664414 -1.23665
16182.6 -0.103503 -1.2341
16183.6 -0.140471 -1.23044
16184.6 -0.177313 -1.22568
16185.6 -0.213995 -1.2198
16186.6 -0.250485 -1.21284
16187.6 -0.286749 -1.20478
16188.6 -0.322755 -1.19563
16189.6 -0.35847 -1.18541
16190.6 -0.393863 -1.17412
16191.6 -0.428902 -1.16178
16192.6 -0.463554 -1.14839
16193.6 -0.49779 -1.13396
16194.6 -0.531577 -1.11852
16195.6 -0.564886 -1.10207
16196.6 -0.597686 -1.08463
16197.6 -0.629949 -1.06621
16198.6 -0.661644 -1.04683
16199.6 -0.69297 -1.04151
16200.6 -0.724346 -1.05025
16201.6 -0.755746 -1.04305
16202.6 -0.78669 -1.01991
16203.6 -0.816926 -0.995848
16204.6 -0.846427 -0.970892
16205.6 -0.875167 -0.945063
16206.6 -0.903118 -0.918382
16207.6 -0.930257 -0.890876
16208.6 -0.956559 -0.862567
16209.6 -0.982 -0.833482
16210.6 -1.00656 -0.803647
16211.6 -1.03021 -0.773089
16212.6 -1.05293 -0.741835
16213.6 -1.07471 -0.709913
16214.6 -1.09552 -0.677352
16215.6 -1.11534 -0.644182
16216.6 -1.13416 -0.610432
16217.6 -1.15196 -0.576132
16218.6 -1.16872 -0.541314
16219.6 -1.18443 -0.506009
16220.6 -1.19907 -0.470249
16221.6 -1.21264 -0.434065
16222.6 -1.22511 -0.39749
16223.6 -1.23648 -0.360558
16224.6 -1.24674 -0.323301
16225.6 -1.25588 -0.285754
16226.6 -1.26388 -0.247949
16227.6 -1.27075 -0.209921
16228.6 -1.27647 -0.171704
16229.6 -1.28105 -0.133333
16230.6 -1.28447 -0.094841
16231.6 -1.28674 -0.0562642
16232.6 -1.28785 -0.0176368
16233.6 -1.2878 0.0210066
16234.6 -1.28659 0.059631
16235.6 -1.28422 0.0982017
16236.6 -1.2807 0.136684
16237.6 -1.27602 0.175043
16238.6 -1.2702 0.213245
16239.6 -1.26323 0.251255
16240.6 -1.25512 0.289039
16241.6 -1.24589 0.326563
16242.6 -1.23553 0.363792
16243.6 -1.22407 0.400695
16244.6 -1.2115 0.437236
16245.6 -1.19784 0.473384
16246.6 -1.1831 0.509107
16247.6 -1.1673 0.544371
16248.6 -1.15045 0.579145
16249.6 -1.13256 0.613397
16250.7 -1.11365 0.647098
16251.7 -1.09374 0.680216
16252.7 -1.07285 0.712722
16253.7 -1.05099 0.744587
16254.7 -1.02818 0.775782
16255.7 -1.00445 0.806278
16256.7 -0.979816 0.836049
16257.7 -0.954299 0.865067
16258.7 -0.927923 0.893307
16259.7 -0.900713 0.920742
16260.7 -0.872691 0.947349
16261.7 -0.843885 0.973104
16262.7 -0.814318 0.997983
16263.7 -0.784019 1.02196
16264.7 -0.753014 1.04502
16265.7 -0.721332 1.06714
16266.7 -0.689 1.0883
16267.7 -0.656048 1.10848
16268.7 -0.622506 1.12767
16269.7 -0.588403 1.14583
16270.7 -0.553771 1.16297
16271.7 -0.518641 1.17906
16272.7 -0.483044 1.19409
16273.7 -0.447012 1.20804
16274.7 -0.410577 1.22091
16275.7 -0.373774 1.23268
16276.7 -0.336633 1.24334
16277.7 -0.29919 1.25288
16278.7 -0.261478 1.26129
16279.7 -0.22353 1.26856
16280.7 -0.185381 1.2747
16281.7 -0.147065 1.27969
16282.7 -0.108617 1.28352
16283.7 -0.0700711 1.2862
16284.7 -0.0314622 1.28773
16285.7 0.00717513 1.28809
16286.7 0.045806 1.2873
16287.7 0.0843956 1.28534
16288.7 0.122909 1.28223
16289.7 0.161312 1.27797
16290.7 0.19957 1.27255
16291.7 0.237648 1.26599
16292.7 0.275513 1.2583
16293.7 0.313129 1.24946
16294.7 0.350464 1.23951
16295.7 0.387483 1.22844
16296.7 0.424153 1.21626
16297.7 0.460442 1.20299
16298.7 0.496316 1.18863
16299.7 0.531744 1.17321
16300.7 0.566693 1.15673
16301.7 0.601132 1.13921
16302.7 0.63503 1.12066
16303.7 0.668356 1.1011
16304.7 0.701081 1.08056
16305.7 0.733175 1.05904
16306.7 0.764609 1.03657
16307.7 0.795355 1.01316
16308.7 0.825386 0.988847
16309.7 0.854673 0.96364
16310.7 0.883191 0.937566
16311.7 0.910914 0.910649
16312.7 0.937818 0.882912
16313.7 0.963877 0.85438
16314.7 0.989069 0.825079
16315.7 1.01337 0.795036
16316.7 1.03676 0.764277
16317.7 1.05922 0.73283
16318.7 1.08072 0.700724
16319.7 1.10125 0.667987
16320.7 1.12079 0.634649
16321.7 1.13932 0.600739
16322.7 1.15683 0.566289
16323.7 1.17329 0.53133
16324.7 1.1887 0.495892
16325.7 1.20304 0.460008
16326.7 1.21629 0.42371
16327.7 1.22845 0.38703
16328.7 1.23951 0.350002
16329.7 1.24945 0.31266
16330.7 1.25827 0.275035
16331.7 1.26595 0.237164
16332.7 1.27249 0.199078
16333.7 1.27789 0.160814
16334.7 1.28214 0.122405
16335.7 1.28523 0.0838858
16336.7 1.28717 0.045291
16337.7 1.28795 0.00665552
16338.7 1.28757 -0.031986
16339.7 1.28603 -0.0705987
16340.7 1.28334 -0.109148
16341.7 1.27948 -0.147599
16342.7 1.27448 -0.185917
16343.7 1.26833 -0.224068
16344.7 1.26104 -0.262017
16345.7 1.25261 -0.29973
16346.7 1.24306 -0.337174
16347.7 1.23239 -0.374314
16348.7 1.22061 -0.411117
16349.7 1.20773 -0.44755
16350.7 1.19376 -0.48358
16351.7 1.17872 -0.519176
16352.7 1.16262 -0.554304
16353.7 1.14547 -0.588933
16354.7 1.12729 -0.623032
16355.7 1.10809 -0.65657
16356.7 1.0879 -0.689517
16357.7 1.06673 -0.721844
16358.7 1.0446 -0.753521
16359.7 1.02153 -0.78452
16360.7 0.997541 -0.814813
16361.7 0.972653 -0.844373
16362.7 0.94689 -0.873172
16363.7 0.920275 -0.901186
16364.7 0.892831 -0.928389
16365.7 0.864584 -0.954756
16366.7 0.835559 -0.980264
16367.7 0.805781 -1.00489
16368.7 0.775279 -1.02861
16369.7 0.744079 -1.05141
16370.7 0.712209 -1.07326
16371.7 0.679698 -1.09414
16372.7 0.646575 -1.11404
16373.7 0.612871 -1.13293
16374.7 0.578615 -1.15081
16375.7 0.543838 -1.16765
16376.7 0.508571 -1.18344
16377.7 0.472847 -1.19816
16378.7 0.436698 -1.21181
16379.7 0.400155 -1.22437
16380.7 0.363252 -1.23582
16381.7 0.326022 -1.24616
16382.7 0.288499 -1.25538
16383.7 0.250717 -1.26347
16384.7 0.212708 -1.27042
16385.7 0.174508 -1.27623
16386.7 0.136151 -1.28089
16387.7 0.0976718 -1.2844
16388.7 0.0591045 -1.28676
16389.7 0.0204839 -1.28795
16390.7 -0.0181551 -1.28798
16391.7 -0.0567778 -1.28686
16392.7 -0.0953493 -1.28458
16393.7 -0.133835 -1.28114
16394.7 -0.1722 -1.27655
16395.7 -0.210411 -1.27081
16396.7 -0.248432 -1.26392
16397.7 -0.286229 -1.2559
16398.7 -0.323769 -1.24675
16399.7 -0.361017 -1.23647
16400.7 -0.397941 -1.22509
16401.7 -0.434506 -1.2126
16402.7 -0.47068 -1.19902
16403.7 -0.506431 -1.18436
16404.7 -0.541726 -1.16863
16405.7 -0.576533 -1.15185
16406.7 -0.610821 -1.13404
16407.7 -0.64456 -1.1152
16408.7 -0.677718 -1.09537
16409.7 -0.710267 -1.07454
16410.7 -0.742176 -1.05275
16411.7 -0.773418 -1.03001
16412.7 -0.803963 -1.00635
16413.7 -0.833785 -0.981773
16414.7 -0.862856 -0.956318
16415.7 -0.891151 -0.930002
16416.7 -0.918644 -0.902849
16417.7 -0.94531 -0.874883
16418.7 -0.971125 -0.84613
16419.7 -0.996066 -0.816616
16420.7 -1.02011 -0.786366
16421.7 -1.04324 -0.755409
16422.7 -1.06543 -0.723772
16423.7 -1.08665 -0.691484
16424.7 -1.10691 -0.658573
16425.7 -1.12616 -0.625069
16426.7 -1.1444 -0.591003
16427.7 -1.16161 -0.556405
16428.7 -1.17778 -0.521307
16429.7 -1.19288 -0.485739
16430.7 -1.20692 -0.449734
16431.7 -1.21986 -0.413324
16432.7 -1.23171 -0.376542
16433.7 -1.24245 -0.339421
16434.7 -1.25207 -0.301995
16435.7 -1.26056 -0.264297
16436.7 -1.26792 -0.226361
16437.7 -1.27414 -0.188221
16438.7 -1.27921 -0.149913
16439.7 -1.28314 -0.111469
16440.7 -1.2859 -0.0729244
16441.7 -1.28751 -0.0343145
16442.7 -1.28796 0.00432622
16443.7 -1.28725 0.0429631
16444.7 -1.28538 0.0815613
16445.7 -1.28236 0.120086
16446.7 -1.27818 0.158503
16447.7 -1.27285 0.196777
16448.7 -1.26638 0.234874
16449.7 -1.25876 0.272759
16450.7 -1.25001 0.310399
16451.7 -1.24014 0.34776
16452.7 -1.22915 0.384808
16453.7 -1.21706 0.421509
16454.7 -1.20387 0.457831
16455.7 -1.18959 0.493741
16456.7 -1.17425 0.529207
16457.7 -1.15785 0.564196
16458.7 -1.14041 0.598678
16459.7 -1.12194 0.632621
16460.7 -1.10246 0.665994
16461.7 -1.08199 0.698768
16462.7 -1.06054 0.730913
16463.7 -1.03814 0.7624
16464.7 -1.01481 0.793202
16465.7 -0.990559 0.823289
16466.7 -0.96542 0.852635
16467.7 -0.939413 0.881214
16468.7 -0.912559 0.909
16469.7 -0.884885 0.935968
16470.7 -0.856414 0.962093
16471.7 -0.827172 0.987352
16472.7 -0.797186 1.01172
16473.7 -0.766482 1.03518
16474.7 -0.735089 1.05771
16475.7 -0.703034 1.07929
16476.7 -0.670346 1.09989
16477.7 -0.637055 1.11951
16478.7 -0.603191 1.13812
16479.7 -0.568784 1.1557
16480.7 -0.533864 1.17224
16481.7 -0.498465 1.18773
16482.7 -0.462616 1.20215
16483.7 -0.426352 1.21549
16484.7 -0.389703 1.22773
16485.7 -0.352704 1.23887
16486.7 -0.315388 1.2489
16487.7 -0.277787 1.2578
16488.7 -0.239937 1.26556
16489.7 -0.201871 1.27219
16490.7 -0.163623 1.27768
16491.7 -0.125227 1.28201
16492.7 -0.0867195 1.28519
16493.7 -0.0481335 1.28721
16494.7 -0.00950413 1.28808
16495.7 0.0291338 1.28778
16496.7 0.0677454 1.28633
16497.7 0.106296 1.28372
16498.7 0.144751 1.27995
16499.7 0.183076 1.27503
16500.7 0.221236 1.26897
16501.7 0.259197 1.26176
16502.7 0.296924 1.25341
16503.7 0.334385 1.24394
16504.7 0.371544 1.23335
16505.7 0.408369 1.22165
16506.7 0.444827 1.20885
16507.7 0.480884 1.19496
16508.7 0.516508 1.18
16509.7 0.551668 1.16397
16510.7 0.586331 1.1469
16511.7 0.620466 1.12879
16512.7 0.654043 1.10967
16513.7 0.687031 1.08955
16514.7 0.719401 1.06845
16515.7 0.751124 1.04638
16516.7 0.78217 1.02338
16517.7 0.812512 0.999454
16518.7 0.842124 0.974628
16519.7 0.870977 0.948926
16520.7 0.899046 0.92237
16521.7 0.926307 0.894983
16522.7 0.952733 0.866791
16523.7 0.978303 0.837819
16524.7 1.00299 0.808093
16525.7 1.02678 0.77764
16526.7 1.04964 0.746487
16527.7 1.07156 0.714662
16528.7 1.09251 0.682193
16529.7 1.11248 0.649111
16530.7 1.13145 0.615445
16531.7 1.1494 0.581224
16532.7 1.16631 0.546481
16533.7 1.18218 0.511245
16534.7 1.19698 0.47555
16535.7 1.21071 0.439427
16536.7 1.22334 0.402908
16537.7 1.23487 0.366026
16538.7 1.2453 0.328815
16539.7 1.2546 0.291308
16540.7 1.26277 0.253539
16541.7 1.26981 0.215542
16542.7 1.2757 0.177351
16543.7 1.28045 0.139
16544.7 1.28404 0.100524
16545.7 1.28648 0.0619577
16546.7 1.28776 0.0233355
16547.7 1.28788 -0.0153076
16548.7 1.28684 -0.053937
16549.7 1.28464 -0.0925179
16550.7 1.28129 -0.131015
16551.7 1.27678 -0.169395
16552.7 1.27113 -0.207622
16553.7 1.26433 -0.245663
16554.7 1.25639 -0.283482
16555.7 1.24732 -0.321046
16556.7 1.23713 -0.358321
16557.7 1.22583 -0.395274
16558.7 1.21342 -0.431871
16559.7 1.19992 -0.468079
16560.7 1.18534 -0.503866
16561.7 1.1697 -0.5392
16562.7 1.153 -0.574048
16563.7 1.13526 -0.60838
16564.7 1.1165 -0.642164
16565.7 1.09674 -0.67537
16566.7 1.07599 -0.707968
16567.7 1.05427 -0.739929
16568.7 1.0316 -0.771224
16569.7 1.00801 -0.801825
16570.7 0.983505 -0.831705
16571.7 0.958117 -0.860836
16572.7 0.931867 -0.889192
16573.7 0.904777 -0.916748
16574.7 0.876874 -0.943478
16575.7 0.848181 -0.96936
16576.7 0.818726 -0.994369
16577.7 0.788533 -1.01848
16578.7 0.75763 -1.04168
16579.7 0.726046 -1.06394
16580.7 0.693808 -1.08524
16581.7 0.660946 -1.10557
16582.7 0.627489 -1.1249
16583.7 0.593467 -1.14322
16584.7 0.558911 -1.16051
16585.7 0.523852 -1.17675
16586.7 0.488322 -1.19194
16587.7 0.452352 -1.20605
16588.7 0.415975 -1.21908
16589.7 0.379224 -1.23101
16590.7 0.342131 -1.24183
16591.7 0.30473 -1.25154
16592.7 0.267055 -1.26012
16593.7 0.22914 -1.26756
16594.7 0.191019 -1.27387
16595.7 0.152725 -1.27902
16596.7 0.114295 -1.28303
16597.7 0.0757608 -1.28588
16598.7 0.037159 -1.28758
16599.7 -0.00147633 -1.28811
16600.7 -0.0401103 -1.28749
16601.7 -0.0787082 -1.2857
16602.7 -0.117235 -1.28276
16603.7 -0.155657 -1.27867
16604.7 -0.193938 -1.27343
16605.7 -0.232045 -1.26703
16606.7 -0.269943 -1.2595
16607.7 -0.307598 -1.25084
16608.7 -0.344977 -1.24105
16609.7 -0.382044 -1.23014
16610.7 -0.418768 -1.21812
16611.7 -0.455115 -1.20501
16612.7 -0.491053 -1.19082
16613.7 -0.526548 -1.17555
16614.7 -0.56157 -1.15922
16615.7 -0.596086 -1.14186
16616.7 -0.630066 -1.12346
16617.7 -0.663478 -1.10405
16618.7 -0.696294 -1.08365
16619.7 -0.728483 -1.06227
16620.7 -0.760016 -1.03994
16621.7 -0.790865 -1.01667
16622.7 -0.821003 -0.99249
16623.7 -0.850401 -0.967413
16624.7 -0.879034 -0.941465
16625.7 -0.906876 -0.914671
16626.7 -0.933902 -0.887053
16627.7 -0.960088 -0.858637
16628.7 -0.985409 -0.829448
16629.7 -1.00984 -0.799512
16630.7 -1.03337 -0.768857
16631.7 -1.05596 -0.73751
16632.7 -1.07761 -0.705499
16633.7 -1.09828 -0.672853
16634.7 -1.11797 -0.639602
16635.7 -1.13665 -0.605775
16636.7 -1.15431 -0.571403
16637.7 -1.17093 -0.536516
16638.7 -1.18649 -0.501147
16639.7 -1.20099 -0.465327
16640.7 -1.21441 -0.429088
16641.7 -1.22673 -0.392462
16642.7 -1.23795 -0.355484
16643.7 -1.24805 -0.318185
16644.7 -1.25704 -0.280601
16645.7 -1.26489 -0.242763
16646.7 -1.2716 -0.204707
16647.7 -1.27717 -0.166467
16648.7 -1.28158 -0.128077
16649.7 -1.28485 -0.0895723
16650.7 -1.28696 -0.0509865
16651.7 -1.28791 -0.0123548
16652.7 -1.2877 0.026288
16653.7 -1.28633 0.0649071
16654.7 -1.28381 0.103468
16655.7 -1.28012 0.141935
16656.7 -1.27529 0.180275
16657.7 -1.26931 0.218453
16658.7 -1.26219 0.256434
16659.7 -1.25393 0.294184
16660.7 -1.24454 0.33167
16661.7 -1.23403 0.368856
16662.7 -1.22241 0.405711
16663.7 -1.20969 0.442201
16664.7 -1.19589 0.478293
16665.7 -1.181 0.513955
16666.7 -1.16506 0.549153
16667.7 -1.14806 0.583858
16668.7 -1.13003 0.618037
