10254.4 -0.594941 0.41287
10255.4 -0.58229 0.430533
10256.4 -0.569115 0.447808
10257.4 -0.555427 0.46468
10258.4 -0.54124 0.481133
10259.4 -0.526566 0.497154
10260.4 -0.511418 0.512727
10261.4 -0.495809 0.527839
10262.4 -0.479754 0.542476
10263.4 -0.463268 0.556624
10264.4 -0.446364 0.570272
10265.4 -0.429059 0.583406
10266.4 -0.411368 0.596016
10267.4 -0.393306 0.608088
10268.4 -0.374891 0.619614
10269.4 -0.356138 0.630582
10270.4 -0.337064 0.640982
10271.4 -0.317688 0.650806
10272.4 -0.298025 0.660043
10273.4 -0.278094 0.668687
10274.4 -0.257913 0.676729
10275.4 -0.237499 0.684162
10276.4 -0.216872 0.690979
10277.4 -0.19605 0.697174
10278.4 -0.175051 0.702742
10279.4 -0.153895 0.707677
10280.4 -0.1326 0.711976
10281.4 -0.111186 0.715633
10282.4 -0.0896717 0.718647
10283.4 -0.0680768 0.721014
10284.4 -0.0464206 0.722731
10285.4 -0.0247227 0.723799
10286.4 -0.00300248 0.724215
10287.4 0.0187204 0.723979
10288.4 0.0404265 0.723092
10289.4 0.0620962 0.721553
10290.4 0.08371 0.719366
10291.4 0.105248 0.716531
10292.4 0.126692 0.713051
10293.4 0.148022 0.708929
10294.4 0.169218 0.70417
10295.4 0.190262 0.698776
10296.4 0.211135 0.692754
10297.4 0.231818 0.686108
10298.4 0.252293 0.678845
10299.4 0.27254 0.670971
10300.4 0.292542 0.662492
10301.4 0.31228 0.653418
10302.4 0.331738 0.643756
10303.4 0.350897 0.633514
10304.4 0.36974 0.622702
10305.4 0.388251 0.611329
10306.4 0.406412 0.599407
10307.4 0.424207 0.586945
10308.4 0.441621 0.573954
10309.4 0.458637 0.560447
10310.4 0.47524 0.546436
10311.4 0.491415 0.531933
10312.4 0.507149 0.516951
10313.4 0.522426 0.501504
10314.4 0.537232 0.485606
10315.4 0.551555 0.46927
10316.4 0.565382 0.452512
10317.4 0.5787 0.435347
10318.4 0.591497 0.41779
10319.4 0.603762 0.399857
10320.4 0.615483 0.381565
10321.4 0.62665 0.362928
10322.4 0.637254 0.343966
10323.4 0.647284 0.324693
10324.4 0.656731 0.305129
10325.4 0.665587 0.285289
10326.4 0.673845 0.265193
10327.4 0.681495 0.244859
10328.4 0.688533 0.224304
10329.4 0.694951 0.203547
10330.4 0.700743 0.182607
10331.4 0.705904 0.161502
10332.4 0.710431 0.140252
10333.4 0.714318 0.118876
10334.4 0.717562 0.0973932
10335.4 0.72016 0.0758225
10336.4 0.72211 0.0541836
10337.4 0.72341 0.0324959
10338.4 0.724059 0.010779
10339.4 0.724057 -0.0109476
10340.4 0.723403 -0.0326644
10341.4 0.722097 -0.0543518
10342.4 0.720142 -0.0759903
10343.4 0.717539 -0.0975603
10344.4 0.71429 -0.119043
10345.4 0.710398 -0.140418
10346.4 0.705867 -0.161666
10347.4 0.7007 -0.18277
10348.4 0.694903 -0.203709
10349.4 0.68848 -0.224464
10350.4 0.681438 -0.245017
10351.4 0.673783 -0.26535
10352.4 0.665521 -0.285444
10353.4 0.65666 -0.305281
10354.4 0.647208 -0.324844
10355.4 0.637174 -0.344114
10356.4 0.626566 -0.363074
10357.4 0.615394 -0.381708
10358.4 0.603669 -0.399998
10359.4 0.5914 -0.417928
10360.4 0.578599 -0.435482
10361.4 0.565277 -0.452644
10362.4 0.551446 -0.469399
10363.4 0.537119 -0.485731
10364.4 0.522309 -0.501626
10365.4 0.507028 -0.517069
10366.4 0.491292 -0.532047
10367.4 0.475113 -0.546547
10368.4 0.458506 -0.560554
10369.4 0.441487 -0.574057
10370.4 0.42407 -0.587043
10371.4 0.406272 -0.599501
10372.4 0.388108 -0.61142
10373.4 0.369595 -0.622788
10374.4 0.35075 -0.633595
10375.4 0.331588 -0.643833
10376.4 0.312128 -0.653491
10377.4 0.292388 -0.66256
10378.4 0.272384 -0.671034
10379.4 0.252135 -0.678904
10380.4 0.231659 -0.686162
10381.4 0.210974 -0.692803
10382.4 0.1901 -0.69882
10383.4 0.169054 -0.704209
10384.4 0.147857 -0.708964
10385.4 0.126526 -0.71308
10386.4 0.105082 -0.716555
10387.4 0.0835424 -0.719385
10388.4 0.0619281 -0.721568
10389.4 0.0402581 -0.723101
10390.4 0.0185518 -0.723983
10391.4 -0.00317114 -0.724214
10392.4 -0.0248912 -0.723793
10393.4 -0.046589 -0.722721
10394.4 -0.0682447 -0.720998
10395.4 -0.0898391 -0.718626
10396.4 -0.111353 -0.715607
10397.4 -0.132766 -0.711945
10398.4 -0.15406 -0.707641
10399.4 -0.175215 -0.702701
10400.4 -0.196212 -0.697129
10401.4 -0.217033 -0.690928
10402.4 -0.237659 -0.684107
10403.4 -0.25807 -0.676669
10404.4 -0.27825 -0.668622
10405.4 -0.298179 -0.659974
10406.4 -0.317839 -0.650732
10407.4 -0.337214 -0.640904
10408.4 -0.356285 -0.630499
10409.4 -0.375035 -0.619527
10410.4 -0.393448 -0.607997
10411.4 -0.411507 -0.59592
10412.4 -0.429195 -0.583306
10413.4 -0.446497 -0.570168
10414.4 -0.463397 -0.556516
10415.4 -0.479881 -0.542364
10416.4 -0.495932 -0.527724
10417.4 -0.511537 -0.512608
10418.4 -0.526682 -0.497031
10419.4 -0.541352 -0.481007
10420.4 -0.555536 -0.46455
10421.4 -0.569219 -0.447675
10422.4 -0.58239 -0.430397
10423.4 -0.595037 -0.412732
10424.4 -0.607148 -0.394695
10425.4 -0.618713 -0.376303
10426.4 -0.629721 -0.357572
10427.4 -0.640163 -0.33852
10428.4 -0.650028 -0.319162
10429.4 -0.659308 -0.299518
10430.4 -0.667995 -0.279604
10431.4 -0.676081 -0.259438
10432.4 -0.683558 -0.239039
10433.4 -0.69042 -0.218425
10434.4 -0.69666 -0.197614
10435.4 -0.702274 -0.176625
10436.4 -0.707255 -0.155477
10437.4 -0.711601 -0.13419
10438.4 -0.715305 -0.112781
10439.4 -0.718366 -0.0912715
10440.4 -0.72078 -0.0696794
10441.4 -0.722546 -0.0480247
10442.4 -0.723661 -0.0263267
10443.4 -0.724125 -0.00460502
10444.4 -0.723937 0.0171208
10445.4 -0.723098 0.0388312
10446.4 -0.721608 0.0605067
10447.4 -0.719468 0.0821277
10448.4 -0.716681 0.103675
10449.4 -0.713249 0.125129
10450.4 -0.709175 0.14647
10451.4 -0.704463 0.167679
10452.4 -0.699117 0.188738
10453.4 -0.693141 0.209626
10454.4 -0.686542 0.230326
10455.4 -0.679325 0.250819
10456.4 -0.671496 0.271085
10457.4 -0.663063 0.291108
10458.4 -0.654034 0.310869
10459.4 -0.644415 0.33035
10460.4 -0.634217 0.349534
10461.4 -0.623448 0.368403
10462.4 -0.612118 0.386941
10463.4 -0.600237 0.405131
10464.4 -0.587816 0.422955
10465.4 -0.574865 0.440399
10466.4 -0.561398 0.457447
10467.4 -0.547425 0.474083
10468.4 -0.532959 0.490293
10469.4 -0.518014 0.506061
10470.4 -0.502602 0.521374
10471.4 -0.486738 0.536217
10472.4 -0.470436 0.550578
10473.4 -0.453711 0.564443
10474.4 -0.436577 0.5778
10475.4 -0.419051 0.590638
10476.4 -0.401147 0.602944
10477.4 -0.382882 0.614707
10478.4 -0.364273 0.625916
10479.4 -0.345336 0.636563
10480.4 -0.326088 0.646637
10481.4 -0.306546 0.656128
10482.4 -0.286729 0.665029
10483.4 -0.266654 0.673332
10484.4 -0.246338 0.681029
10485.4 -0.225801 0.688112
10486.4 -0.205061 0.694577
10487.4 -0.184136 0.700416
10488.4 -0.163045 0.705625
10489.4 -0.141808 0.710199
10490.4 -0.120443 0.714133
10491.4 -0.0989695 0.717425
10492.4 -0.077407 0.720071
10493.4 -0.0557749 0.72207
10494.4 -0.0340926 0.723418
10495.4 -0.0123796 0.724115
10496.4 0.00934453 0.724161
10497.4 0.0310603 0.723555
10498.4 0.052748 0.722297
10499.4 0.0743883 0.72039
10500.4 0.0959617 0.717834
10501.4 0.117449 0.714632
10502.4 0.13883 0.710787
10503.4 0.160086 0.706302
10504.4 0.181199 0.701182
10505.4 0.202148 0.69543
10506.4 0.222915 0.689053
10507.4 0.243482 0.682055
10508.4 0.263829 0.674444
10509.4 0.283939 0.666226
10510.4 0.303794 0.657408
10511.4 0.323375 0.647998
10512.4 0.342665 0.638005
10513.4 0.361646 0.627438
10514.4 0.380303 0.616306
10515.4 0.398616 0.60462
10516.4 0.416572 0.592389
10517.4 0.434152 0.579626
10518.4 0.451341 0.56634
10519.4 0.468125 0.552545
10520.4 0.484487 0.538253
10521.4 0.500413 0.523476
10522.4 0.515888 0.508228
10523.4 0.530899 0.492523
10524.4 0.545433 0.476374
10525.4 0.559475 0.459797
10526.4 0.573014 0.442806
10527.4 0.586038 0.425416
10528.4 0.598534 0.407643
10529.4 0.610491 0.389504
10530.4 0.621899 0.371014
10531.4 0.632747 0.35219
10532.4 0.643025 0.333049
10533.4 0.652725 0.313608
10534.4 0.661837 0.293886
10535.4 0.670354 0.273898
10536.4 0.678268 0.253664
10537.4 0.685571 0.233202
10538.4 0.692257 0.21253
10539.4 0.69832 0.191667
10540.4 0.703754 0.170631
10541.4 0.708555 0.149441
10542.4 0.712719 0.128118
10543.4 0.71624 0.106678
10544.4 0.719118 0.0851431
10545.4 0.721348 0.0635313
10546.4 0.722929 0.0418623
10547.4 0.723859 0.0201556
10548.4 0.724138 -0.00156929
10549.4 0.723765 -0.0232927
10550.4 0.722741 -0.0449952
10551.4 0.721066 -0.0666572
10552.4 0.718742 -0.0882591
10553.4 0.715771 -0.109782
10554.4 0.712157 -0.131205
10555.4 0.707901 -0.152511
10556.4 0.703008 -0.173679
10557.4 0.697483 -0.194692
10558.4 0.691329 -0.215528
10559.4 0.684554 -0.236171
10560.4 0.677162 -0.256602
10561.4 0.669161 -0.276801
10562.4 0.660558 -0.296751
10563.4 0.65136 -0.316435
10564.4 0.641576 -0.335833
10565.4 0.631215 -0.354929
10566.4 0.620285 -0.373706
10567.4 0.608797 -0.392146
10568.4 0.596762 -0.410234
10569.4 0.584189 -0.427952
10570.4 0.57109 -0.445285
10571.4 0.557478 -0.462217
10572.4 0.543363 -0.478734
10573.4 0.52876 -0.494819
10574.4 0.513681 -0.510459
10575.4 0.498139 -0.52564
10576.4 0.48215 -0.540348
10577.4 0.465726 -0.554569
10578.4 0.448883 -0.568291
10579.4 0.431636 -0.581502
10580.4 0.414001 -0.594189
10581.4 0.395993 -0.606342
10582.4 0.377628 -0.617949
10583.4 0.358924 -0.629
10584.4 0.339897 -0.639484
10585.4 0.320564 -0.649393
10586.4 0.300942 -0.658718
10587.4 0.28105 -0.66745
10588.4 0.260904 -0.675581
10589.4 0.240524 -0.683104
10590.4 0.219927 -0.690013
10591.4 0.199132 -0.6963
10592.4 0.178158 -0.701961
10593.4 0.157024 -0.706989
10594.4 0.135749 -0.711382
10595.4 0.114351 -0.715134
10596.4 0.0928503 -0.718243
10597.4 0.071266 -0.720705
10598.4 0.0496177 -0.722519
10599.4 0.0279246 -0.723682
10600.4 0.0062065 -0.724194
10601.4 -0.0155172 -0.724055
10602.4 -0.037227 -0.723263
10603.4 -0.0589033 -0.721821
10604.4 -0.0805265 -0.719729
10605.4 -0.102077 -0.71699
10606.4 -0.123536 -0.713605
10607.4 -0.144884 -0.709577
10608.4 -0.166101 -0.704912
10609.4 -0.187169 -0.699611
10610.4 -0.208069 -0.693681
10611.4 -0.228781 -0.687127
10612.4 -0.249287 -0.679955
10613.4 -0.269569 -0.67217
10614.4 -0.289608 -0.66378
10615.4 -0.309387 -0.654793
10616.4 -0.328887 -0.645217
10617.4 -0.348091 -0.63506
10618.4 -0.366982 -0.624332
10619.4 -0.385542 -0.613041
10620.4 -0.403756 -0.601199
10621.4 -0.421606 -0.588816
10622.4 -0.439077 -0.575903
10623.4 -0.456153 -0.562471
10624.4 -0.472818 -0.548534
10625.4 -0.489057 -0.534102
10626.4 -0.504857 -0.51919
10627.4 -0.520202 -0.503811
10628.4 -0.535079 -0.487978
10629.4 -0.549474 -0.471706
10630.4 -0.563375 -0.45501
10631.4 -0.576768 -0.437904
10632.4 -0.589643 -0.420404
10633.4 -0.601987 -0.402525
10634.4 -0.613789 -0.384284
10635.4 -0.625039 -0.365698
10636.4 -0.635726 -0.346782
10637.4 -0.645841 -0.327554
10638.4 -0.655375 -0.308032
10639.4 -0.664319 -0.288232
10640.4 -0.672665 -0.268173
10641.4 -0.680405 -0.247872
10642.4 -0.687534 -0.227348
10643.4 -0.694043 -0.20662
10644.4 -0.699928 -0.185706
10645.4 -0.705183 -0.164624
10646.4 -0.709803 -0.143395
10647.4 -0.713785 -0.122036
10648.4 -0.717124 -0.100568
10649.4 -0.719817 -0.0790086
10650.4 -0.721863 -0.0573785
10651.4 -0.723259 -0.0356968
10652.4 -0.724005 -0.013983
10653.4 -0.724098 0.00774347
10654.4 -0.72354 0.0294629
10655.4 -0.722331 0.0511559
10656.4 -0.720471 0.0728028
10657.4 -0.717964 0.0943842
10658.4 -0.71481 0.115881
10659.4 -0.711012 0.137273
10660.4 -0.706575 0.158541
10661.4 -0.701502 0.179667
10662.4 -0.695798 0.200631
10663.4 -0.689467 0.221415
10664.4 -0.682516 0.241999
10665.4 -0.67495 0.262366
10666.4 -0.666777 0.282496
10667.4 -0.658004 0.302373
10668.4 -0.648639 0.321977
10669.4 -0.63869 0.341291
10670.4 -0.628166 0.360298
10671.4 -0.617077 0.378981
10672.4 -0.605432 0.397323
10673.4 -0.593243 0.415307
10674.4 -0.58052 0.432917
10675.4 -0.567274 0.450138
10676.4 -0.553517 0.466954
10677.4 -0.539263 0.483349
10678.4 -0.524523 0.499309
10679.4 -0.509311 0.51482
10680.4 -0.493641 0.529868
10681.4 -0.477526 0.544439
10682.4 -0.460982 0.55852
10683.4 -0.444022 0.572098
10684.4 -0.426663 0.585161
10685.4 -0.408921 0.597698
10686.4 -0.39081 0.609696
10687.4 -0.372347 0.621146
10688.4 -0.353549 0.632037
10689.4 -0.334433 0.642359
10690.4 -0.315016 0.652103
10691.4 -0.295316 0.66126
10692.4 -0.27535 0.669822
10693.4 -0.255136 0.677781
10694.4 -0.234692 0.68513
10695.4 -0.214037 0.691863
10696.4 -0.19319 0.697972
10697.4 -0.172168 0.703454
10698.4 -0.150992 0.708303
10699.4 -0.12968 0.712514
10700.4 -0.108251 0.716083
10701.4 -0.0867243 0.719009
10702.4 -0.0651198 0.721287
10703.4 -0.0434568 0.722916
10704.4 -0.0217547 0.723894
10705.4 -3.29313e-05 0.724221
10706.4 0.0216888 0.723896
10707.4 0.0433911 0.72292
10708.4 0.0650543 0.721293
10709.4 0.0866589 0.719016
10710.4 0.108186 0.716093
10711.4 0.129615 0.712525
10712.4 0.150927 0.708316
10713.4 0.172104 0.70347
10714.4 0.193126 0.69799
10715.4 0.213974 0.691882
10716.4 0.23463 0.685152
10717.4 0.255074 0.677804
10718.4 0.275289 0.669847
10719.4 0.295256 0.661287
10720.4 0.314957 0.652132
10721.4 0.334375 0.64239
10722.4 0.353492 0.632069
10723.4 0.372291 0.62118
10724.4 0.390754 0.609732
10725.4 0.408866 0.597735
10726.4 0.42661 0.5852
10727.4 0.44397 0.572138
10728.4 0.460931 0.558562
10729.4 0.477476 0.544482
10730.4 0.493592 0.529913
10731.4 0.509264 0.514867
10732.4 0.524477 0.499357
10733.4 0.539219 0.483398
10734.4 0.553475 0.467004
10735.4 0.567233 0.45019
10736.4 0.58048 0.43297
10737.4 0.593205 0.415361
10738.4 0.605396 0.397378
10739.4 0.617042 0.379037
10740.4 0.628133 0.360355
10741.4 0.638659 0.341349
10742.4 0.64861 0.322036
10743.4 0.657977 0.302433
10744.4 0.666751 0.282557
10745.4 0.674926 0.262427
10746.4 0.682494 0.242062
10747.4 0.689447 0.221478
10748.4 0.695779 0.200695
10749.4 0.701486 0.179731
10750.4 0.706561 0.158606
10751.4 0.711 0.137337
10752.4 0.714799 0.115946
10753.4 0.717955 0.0944495
10754.4 0.720465 0.0728683
10755.4 0.722326 0.0512216
10756.4 0.723537 0.0295287
10757.4 0.724097 0.00780934
10758.4 0.724006 -0.0139171
10759.4 0.723263 -0.035631
10760.4 0.721868 -0.0573129
10761.4 0.719825 -0.0789431
10762.4 0.717133 -0.100502
10763.4 0.713796 -0.121971
10764.4 0.709816 -0.14333
10765.4 0.705198 -0.16456
10766.4 0.699945 -0.185642
10767.4 0.694062 -0.206557
10768.4 0.687554 -0.227286
10769.4 0.680428 -0.24781
10770.4 0.672689 -0.268111
10771.4 0.664345 -0.288171
10772.4 0.655403 -0.307972
10773.4 0.645871 -0.327496
10774.4 0.635757 -0.346724
10775.4 0.625072 -0.365641
10776.4 0.613824 -0.384229
10777.4 0.602023 -0.40247
10778.4 0.589681 -0.42035
10779.4 0.576808 -0.437851
10780.4 0.563416 -0.454958
10781.4 0.549517 -0.471656
10782.4 0.535123 -0.487929
10783.4 0.520247 -0.503764
10784.4 0.504904 -0.519144
10785.4 0.489106 -0.534058
10786.4 0.472868 -0.548491
10787.4 0.456204 -0.56243
10788.4 0.439129 -0.575863
10789.4 0.42166 -0.588778
10790.4 0.403811 -0.601163
10791.4 0.385598 -0.613006
10792.4 0.367039 -0.624298
10793.4 0.348149 -0.635029
10794.4 0.328945 -0.645187
10795.4 0.309446 -0.654765
10796.4 0.289668 -0.663754
10797.4 0.26963 -0.672145
10798.4 0.249349 -0.679932
10799.4 0.228843 -0.687106
10800.4 0.208132 -0.693662
10801.4 0.187233 -0.699594
10802.4 0.166165 -0.704896
10803.4 0.144948 -0.709564
10804.4 0.123601 -0.713593
10805.4 0.102143 -0.71698
10806.4 0.080592 -0.719722
10807.4 0.0589689 -0.721816
10808.4 0.0372928 -0.72326
10809.4 0.0155831 -0.724053
10810.4 -0.00614063 -0.724195
10811.4 -0.0278588 -0.723685
10812.4 -0.049552 -0.722523
10813.4 -0.0712005 -0.720712
10814.4 -0.0927849 -0.718251
10815.4 -0.114286 -0.715145
10816.4 -0.135684 -0.711394
10817.4 -0.15696 -0.707004
10818.4 -0.178095 -0.701977
10819.4 -0.199069 -0.696318
10820.4 -0.219864 -0.690033
10821.4 -0.240462 -0.683126
10822.4 -0.260843 -0.675605
10823.4 -0.280989 -0.667476
10824.4 -0.300882 -0.658746
10825.4 -0.320505 -0.649423
10826.4 -0.339839 -0.639515
10827.4 -0.358867 -0.629032
10828.4 -0.377572 -0.617983
10829.4 -0.395938 -0.606378
10830.4 -0.413947 -0.594227
10831.4 -0.431583 -0.581541
10832.4 -0.448831 -0.568332
10833.4 -0.465675 -0.554611
10834.4 -0.482101 -0.540391
10835.4 -0.498092 -0.525685
10836.4 -0.513635 -0.510506
10837.4 -0.528715 -0.494867
10838.4 -0.54332 -0.478783
10839.4 -0.557436 -0.462268
10840.4 -0.57105 -0.445337
10841.4 -0.58415 -0.428005
10842.4 -0.596724 -0.410288
10843.4 -0.608762 -0.392202
10844.4 -0.620251 -0.373762
10845.4 -0.631182 -0.354986
10846.4 -0.641545 -0.335891
10847.4 -0.651331 -0.316494
10848.4 -0.660531 -0.296811
10849.4 -0.669136 -0.276862
10850.4 -0.677139 -0.256663
10851.4 -0.684532 -0.236234
10852.4 -0.69131 -0.215591
10853.4 -0.697465 -0.194755
10854.4 -0.702992 -0.173743
10855.4 -0.707887 -0.152575
10856.4 -0.712145 -0.13127
10857.4 -0.715761 -0.109847
10858.4 -0.718734 -0.0883245
10859.4 -0.72106 -0.0667227
10860.4 -0.722737 -0.0450609
10861.4 -0.723763 -0.0233586
10862.4 -0.724138 -0.00163516
10863.4 -0.723861 0.0200897
10864.4 -0.722933 0.0417965
10865.4 -0.721354 0.0634657
10866.4 -0.719126 0.0850777
10867.4 -0.71625 0.106613
10868.4 -0.71273 0.128053
10869.4 -0.708569 0.149377
10870.4 -0.703995 0.155567
10871.4 -0.699462 0.146617
10872.4 -0.6952 0.137535
10873.4 -0.691212 0.128329
10874.4 -0.687502 0.119007
10875.4 -0.684073 0.109579
10876.4 -0.680928 0.100052
10877.4 -0.678071 0.0904345
10878.4 -0.675278 0.0957359
10879.4 -0.672103 0.115951
10880.4 -0.668323 0.136062
10881.4 -0.663941 0.156051
10882.4 -0.658962 0.175899
10883.4 -0.65339 0.195588
10884.4 -0.647229 0.215102
10885.4 -0.640487 0.234422
10886.4 -0.633167 0.253531
10887.4 -0.625278 0.272412
10888.4 -0.616826 0.291048
10889.4 -0.607819 0.309422
10890.4 -0.598265 0.327517
10891.4 -0.588173 0.345318
10892.4 -0.577551 0.362807
10893.4 -0.566409 0.379971
10894.4 -0.554758 0.396792
10895.4 -0.542607 0.413256
10896.4 -0.529968 0.429348
10897.4 -0.516852 0.445054
10898.4 -0.503271 0.460359
10899.4 -0.489236 0.47525
10900.4 -0.474987 0.474714
10901.4 -0.460985 0.45875
10902.4 -0.447468 0.442373
10903.4 -0.434449 0.425598
10904.4 -0.421938 0.40844
10905.4 -0.409948 0.390914
10906.4 -0.398488 0.373036
10907.4 -0.387571 0.354823
10908.4 -0.376979 0.351291
10909.4 -0.366273 0.362442
10910.4 -0.355237 0.373267
10911.4 -0.343882 0.383756
10912.4 -0.332217 0.3939
10913.4 -0.320253 0.403689
10914.4 -0.308001 0.413115
10915.4 -0.295472 0.422169
10916.4 -0.282677 0.430843
10917.4 -0.269627 0.43913
10918.4 -0.256335 0.447021
10919.4 -0.242812 0.45451
10920.4 -0.22907 0.46159
10921.4 -0.215123 0.468254
10922.4 -0.200981 0.474497
10923.4 -0.186659 0.480313
10924.4 -0.172169 0.485697
10925.4 -0.157524 0.490643
10926.4 -0.142737 0.495148
10927.4 -0.127822 0.499207
10928.4 -0.112791 0.502817
10929.4 -0.0976596 0.505975
10930.4 -0.0824398 0.508677
10931.4 -0.0671458 0.510921
10932.4 -0.0517914 0.512706
10933.4 -0.0363904 0.514029
10934.4 -0.0209566 0.514889
10935.4 -0.005504 0.515286
10936.4 0.00995359 0.515219
10937.4 0.0254022 0.514689
10938.4 0.040828 0.513695
10939.4 0.056217 0.512239
10940.4 0.0715554 0.510322
10941.4 0.0868295 0.507946
10942.4 0.102025 0.505113
10943.4 0.117129 0.501824
10944.4 0.132128 0.498085
10945.4 0.147008 0.493897
10946.4 0.161755 0.489264
10947.4 0.176357 0.484192
10948.4 0.1908 0.478683
10949.4 0.205072 0.472743
10950.4 0.219158 0.466379
10951.4 0.233048 0.459594
10952.4 0.246728 0.452396
10953.4 0.260186 0.44479
10954.4 0.273409 0.436785
10955.4 0.286387 0.428386
10956.4 0.299107 0.419601
10957.4 0.311557 0.410439
10958.4 0.323727 0.400908
10959.4 0.335606 0.391016
10960.4 0.347183 0.380772
10961.4 0.358447 0.370185
10962.4 0.369389 0.359265
10963.4 0.379998 0.348021
10964.4 0.390266 0.336465
10965.4 0.400182 0.324605
10966.4 0.409738 0.312454
10967.4 0.418925 0.300021
10968.4 0.427735 0.287318
10969.4 0.43616 0.274357
10970.4 0.444193 0.261149
10971.4 0.451825 0.247706
10972.4 0.459052 0.234039
10973.4 0.465865 0.220162
10974.4 0.472258 0.206087
10975.4 0.478227 0.191827
10976.4 0.483765 0.177394
10977.4 0.488868 0.162801
10978.4 0.493531 0.148062
10979.4 0.49775 0.133189
10980.4 0.501521 0.118197
10981.4 0.50484 0.103098
10982.4 0.507705 0.0879063
10983.4 0.510113 0.0726356
10984.4 0.512062 0.0572995
10985.4 0.513551 0.0419118
10986.4 0.514577 0.0264865
10987.4 0.515139 0.0110372
10988.4 0.515239 -0.00442191
10989.4 0.514874 -0.0198771
10990.4 0.514046 -0.0353144
10991.4 0.512756 -0.0507199
10992.4 0.511004 -0.0660797
10993.4 0.508792 -0.0813801
10994.4 0.506122 -0.0966072
10995.4 0.502997 -0.111747
10996.4 0.499419 -0.126787
10997.4 0.495391 -0.141713
10998.4 0.490918 -0.156511
10999.4 0.486003 -0.171168
11000.4 0.48065 -0.185671
11001.4 0.474865 -0.200007
11002.4 0.468653 -0.214163
11003.4 0.462018 -0.228126
11004.4 0.454968 -0.241884
11005.4 0.447508 -0.255424
11006.4 0.439646 -0.268734
11007.4 0.431388 -0.281803
11008.4 0.422742 -0.294617
11009.4 0.413715 -0.307167
11010.4 0.404316 -0.31944
11011.4 0.394553 -0.331426
11012.4 0.384435 -0.343114
11013.4 0.373971 -0.354492
11014.4 0.36317 -0.365552
11015.4 0.351817 -0.391282
11016.4 0.339473 -0.431661
11017.4 0.325924 -0.471651
11018.4 0.311181 -0.511216
11019.4 0.295258 -0.550322
11020.4 0.278394 -0.573932
11021.4 0.261054 -0.582025
11022.4 0.24348 -0.589595
11023.4 0.225687 -0.596634
11024.4 0.20769 -0.603136
11025.4 0.189507 -0.609095
11026.4 0.171153 -0.614507
11027.4 0.152645 -0.619365
11028.4 0.133999 -0.623665
11029.4 0.115233 -0.627405
11030.4 0.0963633 -0.630579
11031.4 0.0774068 -0.633186
11032.4 0.0583807 -0.635224
11033.4 0.039302 -0.636689
11034.4 0.0201879 -0.637582
11035.4 0.00105569 -0.6379
11036.4 -0.0180775 -0.637645
11037.4 -0.0371944 -0.636816
11038.4 -0.0562778 -0.635413
11039.4 -0.0753106 -0.633439
11040.4 -0.0942756 -0.630895
11041.4 -0.113156 -0.627783
11042.4 -0.131934 -0.624105
11043.4 -0.150594 -0.619867
11044.4 -0.169118 -0.61507
11045.4 -0.18749 -0.609719
11046.4 -0.205693 -0.60382
11047.4 -0.223711 -0.597378
11048.4 -0.241527 -0.590398
11049.4 -0.259127 -0.582886
11050.4 -0.276493 -0.57485
11051.4 -0.29361 -0.566297
11052.4 -0.310463 -0.557234
11053.4 -0.327036 -0.547669
11054.4 -0.343316 -0.537611
11055.4 -0.359286 -0.52707
11056.4 -0.374933 -0.516054
11057.4 -0.390242 -0.504574
11058.4 -0.4052 -0.49264
11059.4 -0.419794 -0.480262
11060.4 -0.434009 -0.467452
11061.4 -0.447835 -0.454222
11062.4 -0.461257 -0.440582
11063.4 -0.474264 -0.426546
11064.4 -0.486844 -0.412126
11065.4 -0.498986 -0.397335
11066.4 -0.510678 -0.382187
11067.4 -0.521912 -0.366695
11068.4 -0.532675 -0.350872
11069.4 -0.542959 -0.334734
11070.4 -0.552755 -0.318295
11071.4 -0.562053 -0.301569
11072.4 -0.570845 -0.284572
11073.4 -0.579123 -0.267318
11074.4 -0.587105 -0.264824
11075.4 -0.595234 -0.277092
11076.4 -0.603727 -0.28911
11077.4 -0.612577 -0.300868
11078.4 -0.62155 -0.297356
11079.4 -0.630189 -0.278575
11080.4 -0.638261 -0.259544
11081.4 -0.645758 -0.24028
11082.4 -0.652674 -0.220799
11083.4 -0.659003 -0.201119
11084.4 -0.664739 -0.181259
11085.4 -0.669876 -0.161235
11086.4 -0.674411 -0.141066
11087.4 -0.678338 -0.12077
11088.4 -0.681655 -0.100366
11089.4 -0.684359 -0.079871
11090.4 -0.686446 -0.0593043
11091.4 -0.687916 -0.0386842
11092.4 -0.688767 -0.0180293
11093.4 -0.688998 0.00264183
11094.4 -0.688609 0.0233106
11095.4 -0.687599 0.0439583
11096.4 -0.685972 0.0645665
11097.4 -0.683726 0.0851166
11098.4 -0.680866 0.10559
11099.4 -0.677392 0.125969
11100.4 -0.673309 0.146234
11101.4 -0.66862 0.166367
11102.4 -0.66333 0.186351
11103.4 -0.657442 0.206167
11104.4 -0.650962 0.225797
11105.4 -0.643897 0.245225
11106.4 -0.636252 0.264431
11107.4 -0.628035 0.2834
11108.4 -0.619252 0.302113
11109.4 -0.609912 0.320555
11110.4 -0.600023 0.338708
11111.4 -0.589594 0.356556
11112.4 -0.578634 0.374084
11113.4 -0.567154 0.391274
11114.4 -0.555163 0.408113
11115.4 -0.542673 0.424584
11116.4 -0.529694 0.440673
11117.4 -0.516238 0.456366
11118.4 -0.502318 0.471648
