13159.5 -1.25918 -0.808065
13160.5 -1.28285 -0.769926
13161.5 -1.30537 -0.731094
13162.5 -1.32671 -0.691604
13163.5 -1.34686 -0.651491
13164.5 -1.36579 -0.610792
13165.5 -1.38349 -0.569544
13166.5 -1.39995 -0.527783
13167.5 -1.41515 -0.485547
13168.5 -1.42908 -0.442874
13169.5 -1.44172 -0.399802
13170.5 -1.45306 -0.35637
13171.5 -1.4631 -0.312618
13172.5 -1.47182 -0.268584
13173.5 -1.47921 -0.224309
13174.5 -1.48527 -0.179832
13175.5 -1.49 -0.135193
13176.5 -1.49338 -0.090432
13177.5 -1.49542 -0.0455898
13178.5 -1.49612 -0.000706645
13179.5 -1.49546 0.0441772
13180.5 -1.49347 0.0890212
13181.5 -1.49012 0.133785
13182.5 -1.48544 0.178429
13183.5 -1.47942 0.222912
13184.5 -1.47207 0.267194
13185.5 -1.46339 0.311236
13186.5 -1.4534 0.354997
13187.5 -1.4421 0.39844
13188.5 -1.4295 0.441523
13189.5 -1.41561 0.48421
13190.5 -1.40045 0.52646
13191.5 -1.38403 0.568237
13192.5 -1.36637 0.609502
13193.5 -1.34747 0.650219
13194.5 -1.32736 0.69035
13195.5 -1.30606 0.72986
13196.5 -1.28358 0.768714
13197.5 -1.25995 0.806875
13198.5 -1.23518 0.84431
13199.5 -1.2093 0.880986
13200.5 -1.18233 0.916868
13201.5 -1.1543 0.951926
13202.5 -1.12523 0.986126
13203.5 -1.09514 1.01944
13204.5 -1.06408 1.05183
13205.5 -1.03205 1.08328
13206.5 -0.999093 1.11376
13207.5 -0.965238 1.14323
13208.5 -0.930515 1.17167
13209.5 -0.894954 1.19906
13210.5 -0.858587 1.22537
13211.5 -0.821448 1.25058
13212.5 -0.78357 1.27466
13213.5 -0.744986 1.29759
13214.5 -0.705732 1.31936
13215.5 -0.665842 1.33993
13216.5 -0.625354 1.35931
13217.5 -0.584302 1.37745
13218.5 -0.542725 1.39436
13219.5 -0.500659 1.41002
13220.5 -0.458143 1.4244
13221.5 -0.415214 1.43751
13222.5 -0.371912 1.44932
13223.5 -0.328275 1.45982
13224.5 -0.284342 1.46901
13225.5 -0.240154 1.47688
13226.5 -0.195749 1.48342
13227.5 -0.151169 1.48863
13228.5 -0.106452 1.49249
13229.5 -0.0616393 1.49501
13230.5 -0.0167712 1.49619
13231.5 0.0281119 1.49602
13232.5 0.0729698 1.4945
13233.5 0.117762 1.49164
13234.5 0.162448 1.48744
13235.5 0.206988 1.4819
13236.5 0.251342 1.47502
13237.5 0.295469 1.46682
13238.5 0.339331 1.45729
13239.5 0.382887 1.44646
13240.5 0.426099 1.43432
13241.5 0.468927 1.42089
13242.5 0.511333 1.40618
13243.5 0.553279 1.39021
13244.5 0.594727 1.37299
13245.5 0.635639 1.35453
13246.5 0.67598 1.33485
13247.5 0.715712 1.31397
13248.5 0.7548 1.2919
13249.5 0.793209 1.26868
13250.5 0.830904 1.24431
13251.5 0.867851 1.21882
13252.5 0.904017 1.19224
13253.5 0.939369 1.16458
13254.5 0.973876 1.13588
13255.5 1.00751 1.10615
13256.5 1.04023 1.07543
13257.5 1.07202 1.04374
13258.5 1.10284 1.01111
13259.5 1.13267 0.977567
13260.5 1.16148 0.943147
13261.5 1.18925 0.907878
13262.5 1.21594 0.871792
13263.5 1.24154 0.834921
13264.5 1.26603 0.797299
13265.5 1.28937 0.75896
13266.5 1.31155 0.719937
13267.5 1.33256 0.680267
13268.5 1.35236 0.639984
13269.5 1.37095 0.599125
13270.5 1.3883 0.557727
13271.5 1.4044 0.515827
13272.5 1.41924 0.473463
13273.5 1.4328 0.430673
13274.5 1.44508 0.387495
13275.5 1.45605 0.343968
13276.5 1.46571 0.300132
13277.5 1.47405 0.256025
13278.5 1.48107 0.211689
13279.5 1.48675 0.167161
13280.5 1.4911 0.122484
13281.5 1.4941 0.0776956
13282.5 1.49576 0.0328377
13283.5 1.49607 -0.0120498
13284.5 1.49503 -0.0569264
13285.5 1.49265 -0.101752
13286.5 1.48893 -0.146486
13287.5 1.48387 -0.191088
13288.5 1.47747 -0.235518
13289.5 1.46974 -0.279736
13290.5 1.46069 -0.323702
13291.5 1.45032 -0.367377
13292.5 1.43865 -0.410721
13293.5 1.42568 -0.453696
13294.5 1.41143 -0.496262
13295.5 1.39591 -0.538382
13296.5 1.37914 -0.580017
13297.5 1.36112 -0.62113
13298.5 1.34188 -0.661684
13299.5 1.32143 -0.701643
13300.5 1.29979 -0.74097
13301.5 1.27698 -0.77963
13302.5 1.25302 -0.817589
13303.5 1.22794 -0.854811
13304.5 1.20174 -0.891265
13305.5 1.17447 -0.926916
13306.5 1.14614 -0.961733
13307.5 1.11678 -0.995685
13308.5 1.08641 -1.02874
13309.5 1.05507 -1.06087
13310.5 1.02278 -1.09204
13311.5 0.989563 -1.12224
13312.5 0.955458 -1.15142
13313.5 0.920493 -1.17956
13314.5 0.8847 -1.20665
13315.5 0.848111 -1.23265
13316.5 0.810758 -1.25753
13317.5 0.772675 -1.28129
13318.5 0.733898 -1.30389
13319.5 0.694459 -1.32532
13320.5 0.654396 -1.34556
13321.5 0.613744 -1.36459
13322.5 0.572539 -1.38239
13323.5 0.530819 -1.39894
13324.5 0.488622 -1.41424
13325.5 0.445984 -1.42826
13326.5 0.402945 -1.441
13327.5 0.359544 -1.45243
13328.5 0.315819 -1.46257
13329.5 0.27181 -1.47138
13330.5 0.227556 -1.47888
13331.5 0.183097 -1.48504
13332.5 0.138474 -1.48986
13333.5 0.0937254 -1.49335
13334.5 0.0488929 -1.49549
13335.5 0.00401648 -1.49628
13336.5 -0.0408636 -1.49573
13337.5 -0.0857069 -1.49383
13338.5 -0.130473 -1.49058
13339.5 -0.175122 -1.486
13340.5 -0.219613 -1.48008
13341.5 -0.263906 -1.47282
13342.5 -0.307962 -1.46424
13343.5 -0.351741 -1.45434
13344.5 -0.395203 -1.44314
13345.5 -0.43831 -1.43063
13346.5 -0.481022 -1.41684
13347.5 -0.523301 -1.40177
13348.5 -0.565109 -1.38544
13349.5 -0.606409 -1.36786
13350.5 -0.647163 -1.34906
13351.5 -0.687334 -1.32903
13352.5 -0.726887 -1.30782
13353.5 -0.765786 -1.28542
13354.5 -0.803995 -1.26187
13355.5 -0.841481 -1.23718
13356.5 -0.878209 -1.21138
13357.5 -0.914147 -1.18449
13358.5 -0.949263 -1.15653
13359.5 -0.983524 -1.12753
13360.5 -1.0169 -1.09752
13361.5 -1.04936 -1.06652
13362.5 -1.08088 -1.03456
13363.5 -1.11142 -1.00167
13364.5 -1.14096 -0.967874
13365.5 -1.16948 -0.933209
13366.5 -1.19694 -0.897705
13367.5 -1.22333 -0.861393
13368.5 -1.24861 -0.824305
13369.5 -1.27278 -0.786476
13370.5 -1.29579 -0.747939
13371.5 -1.31764 -0.708728
13372.5 -1.33831 -0.66888
13373.5 -1.35777 -0.62843
13374.5 -1.376 -0.587414
13375.5 -1.393 -0.54587
13376.5 -1.40875 -0.503834
13377.5 -1.42323 -0.461345
13378.5 -1.43642 -0.41844
13379.5 -1.44833 -0.375159
13380.5 -1.45893 -0.331541
13381.5 -1.46822 -0.287624
13382.5 -1.47618 -0.243448
13383.5 -1.48282 -0.199053
13384.5 -1.48812 -0.154479
13385.5 -1.49209 -0.109766
13386.5 -1.49471 -0.0649536
13387.5 -1.49598 -0.0200832
13388.5 -1.49591 0.0248053
13389.5 -1.49449 0.0696715
13390.5 -1.49173 0.114475
13391.5 -1.48763 0.159175
13392.5 -1.48218 0.203733
13393.5 -1.47541 0.248106
13394.5 -1.4673 0.292257
13395.5 -1.45787 0.336144
13396.5 -1.44714 0.379729
13397.5 -1.4351 0.422973
13398.5 -1.42176 0.465835
13399.5 -1.40715 0.508278
13400.5 -1.39127 0.550264
13401.5 -1.37414 0.591755
13402.5 -1.35578 0.632713
13403.5 -1.33619 0.673101
13404.5 -1.3154 0.712884
13405.5 -1.29343 0.752025
13406.5 -1.27029 0.79049
13407.5 -1.24601 0.828243
13408.5 -1.2206 0.86525
13409.5 -1.1941 0.901479
13410.5 -1.16653 0.936896
13411.5 -1.1379 0.97147
13412.5 -1.10825 1.00517
13413.5 -1.07761 1.03797
13414.5 -1.04599 1.06983
13415.5 -1.01343 1.10072
13416.5 -0.97996 1.13063
13417.5 -0.945608 1.15952
13418.5 -0.910405 1.18737
13419.5 -0.874382 1.21415
13420.5 -0.837572 1.23983
13421.5 -0.800009 1.2644
13422.5 -0.761725 1.28783
13423.5 -0.722756 1.3101
13424.5 -0.683137 1.3312
13425.5 -0.642902 1.35109
13426.5 -0.602089 1.36977
13427.5 -0.560734 1.38722
13428.5 -0.518875 1.40342
13429.5 -0.476548 1.41835
13430.5 -0.433793 1.43201
13431.5 -0.390647 1.44438
13432.5 -0.34715 1.45545
13433.5 -0.30334 1.46521
13434.5 -0.259257 1.47365
13435.5 -0.214941 1.48076
13436.5 -0.170431 1.48654
13437.5 -0.125768 1.49099
13438.5 -0.0809921 1.49409
13439.5 -0.036143 1.49585
13440.5 0.00873859 1.49626
13441.5 0.0536123 1.49532
13442.5 0.0984378 1.49304
13443.5 0.143175 1.48942
13444.5 0.187783 1.48445
13445.5 0.232222 1.47815
13446.5 0.276452 1.47052
13447.5 0.320433 1.46156
13448.5 0.364126 1.45129
13449.5 0.407491 1.43972
13450.5 0.450489 1.42684
13451.5 0.493082 1.41269
13452.5 0.535232 1.39726
13453.5 0.576899 1.38057
13454.5 0.618047 1.36264
13455.5 0.658639 1.34349
13456.5 0.698639 1.32313
13457.5 0.738009 1.30157
13458.5 0.776715 1.27885
13459.5 0.814722 1.25497
13460.5 0.851996 1.22996
13461.5 0.888504 1.20385
13462.5 0.924211 1.17665
13463.5 0.959087 1.1484
13464.5 0.993099 1.11911
13465.5 1.02622 1.08881
13466.5 1.05841 1.05753
13467.5 1.08966 1.02531
13468.5 1.11992 0.992154
13469.5 1.14917 0.95811
13470.5 1.17739 0.923204
13471.5 1.20455 0.887467
13472.5 1.23063 0.850931
13473.5 1.2556 0.813629
13474.5 1.27943 0.775595
13475.5 1.30212 0.736863
13476.5 1.32364 0.697468
13477.5 1.34396 0.657445
13478.5 1.36307 0.61683
13479.5 1.38096 0.575661
13480.5 1.39761 0.533973
13481.5 1.41299 0.491804
13482.5 1.42711 0.449193
13483.5 1.43994 0.406178
13484.5 1.45147 0.362797
13485.5 1.4617 0.319089
13486.5 1.47061 0.275095
13487.5 1.4782 0.230853
13488.5 1.48446 0.186403
13489.5 1.48938 0.141785
13490.5 1.49297 0.0970395
13491.5 1.49521 0.0522068
13492.5 1.4961 0.00732719
13493.5 1.49565 -0.0375591
13494.5 1.49385 -0.0824115
13495.5 1.4907 -0.12719
13496.5 1.48622 -0.171854
13497.5 1.48039 -0.216363
13498.5 1.47324 -0.260677
13499.5 1.46476 -0.304757
13500.5 1.45496 -0.348562
13501.5 1.44385 -0.392054
13502.5 1.43144 -0.435193
13503.5 1.41774 -0.477941
13504.5 1.40277 -0.520258
13505.5 1.38653 -0.562107
13506.5 1.36905 -0.60345
13507.5 1.35033 -0.64425
13508.5 1.3304 -0.68447
13509.5 1.30927 -0.724074
13510.5 1.28697 -0.763026
13511.5 1.2635 -0.801292
13512.5 1.2389 -0.838836
13513.5 1.21318 -0.875626
13514.5 1.18638 -0.911627
13515.5 1.1585 -0.946808
13516.5 1.12958 -0.981137
13517.5 1.09964 -1.01458
13518.5 1.06872 -1.04712
13519.5 1.03683 -1.07871
13520.5 1.00401 -1.10933
13521.5 0.970287 -1.13895
13522.5 0.935689 -1.16754
13523.5 0.90025 -1.19509
13524.5 0.864 -1.22156
13525.5 0.826973 -1.24693
13526.5 0.789201 -1.27118
13527.5 0.750719 -1.29428
13528.5 0.711562 -1.31622
13529.5 0.671764 -1.33697
13530.5 0.631362 -1.35653
13531.5 0.590391 -1.37486
13532.5 0.548889 -1.39195
13533.5 0.506893 -1.40779
13534.5 0.46444 -1.42236
13535.5 0.42157 -1.43566
13536.5 0.37832 -1.44766
13537.5 0.33473 -1.45835
13538.5 0.290839 -1.46774
13539.5 0.246686 -1.47581
13540.5 0.20231 -1.48254
13541.5 0.157753 -1.48794
13542.5 0.113054 -1.49201
13543.5 0.0682529 -1.49473
13544.5 0.0233905 -1.4961
13545.5 -0.021493 -1.49613
13546.5 -0.0663572 -1.49481
13547.5 -0.111162 -1.49215
13548.5 -0.155866 -1.48814
13549.5 -0.20043 -1.4828
13550.5 -0.244814 -1.47612
13551.5 -0.288977 -1.46811
13552.5 -0.33288 -1.45878
13553.5 -0.376484 -1.44814
13554.5 -0.419749 -1.43619
13555.5 -0.462636 -1.42295
13556.5 -0.505107 -1.40843
13557.5 -0.547123 -1.39264
13558.5 -0.588647 -1.3756
13559.5 -0.629641 -1.35733
13560.5 -0.670068 -1.33783
13561.5 -0.709892 -1.31712
13562.5 -0.749077 -1.29523
13563.5 -0.787588 -1.27218
13564.5 -0.825391 -1.24798
13565.5 -0.86245 -1.22265
13566.5 -0.898733 -1.19623
13567.5 -0.934208 -1.16873
13568.5 -0.968841 -1.14018
13569.5 -1.0026 -1.1106
13570.5 -1.03546 -1.08002
13571.5 -1.06739 -1.04847
13572.5 -1.09836 -1.01598
13573.5 -1.12833 -0.982569
13574.5 -1.1573 -0.948277
13575.5 -1.18522 -0.913132
13576.5 -1.21207 -0.877164
13577.5 -1.23784 -0.840407
13578.5 -1.26249 -0.802894
13579.5 -1.286 -0.764658
13580.5 -1.30836 -0.725734
13581.5 -1.32953 -0.686157
13582.5 -1.34952 -0.645962
13583.5 -1.36828 -0.605186
13584.5 -1.38582 -0.563865
13585.5 -1.40211 -0.522037
13586.5 -1.41713 -0.479739
13587.5 -1.43088 -0.437009
13588.5 -1.44335 -0.393886
13589.5 -1.45451 -0.350408
13590.5 -1.46437 -0.306615
13591.5 -1.47291 -0.262546
13592.5 -1.48012 -0.218241
13593.5 -1.486 -0.173739
13594.5 -1.49054 -0.129081
13595.5 -1.49374 -0.0843065
13596.5 -1.4956 -0.0394563
13597.5 -1.49611 0.00542932
13598.5 -1.49527 0.0503101
13599.5 -1.49309 0.0951456
13600.5 -1.48956 0.139895
13601.5 -1.4847 0.184519
13602.5 -1.47849 0.228977
13603.5 -1.47096 0.273229
13604.5 -1.4621 0.317235
13605.5 -1.45193 0.360955
13606.5 -1.44045 0.404351
13607.5 -1.42768 0.447382
13608.5 -1.41361 0.490011
13609.5 -1.39828 0.532199
13610.5 -1.38169 0.573908
13611.5 -1.36386 0.615101
13612.5 -1.34479 0.65574
13613.5 -1.32452 0.695788
13614.5 -1.30305 0.735211
13615.5 -1.28042 0.773972
13616.5 -1.25663 0.812036
13617.5 -1.23171 0.849369
13618.5 -1.20568 0.885938
13619.5 -1.17856 0.92171
13620.5 -1.15039 0.956652
13621.5 -1.12118 0.990733
13622.5 -1.09096 1.02392
13623.5 -1.05975 1.05619
13624.5 -1.0276 1.08751
13625.5 -0.994518 1.11785
13626.5 -0.960543 1.14718
13627.5 -0.925703 1.17548
13628.5 -0.89003 1.20272
13629.5 -0.853556 1.22888
13630.5 -0.816313 1.25393
13631.5 -0.778337 1.27786
13632.5 -0.739659 1.30063
13633.5 -0.700316 1.32224
13634.5 -0.660343 1.34265
13635.5 -0.619775 1.36186
13636.5 -0.578649 1.37984
13637.5 -0.537003 1.39658
13638.5 -0.494874 1.41206
13639.5 -0.452299 1.42627
13640.5 -0.409317 1.4392
13641.5 -0.365966 1.45083
13642.5 -0.322286 1.46116
13643.5 -0.278317 1.47017
13644.5 -0.234096 1.47785
13645.5 -0.189665 1.48421
13646.5 -0.145064 1.48923
13647.5 -0.100331 1.49292
13648.5 -0.0555087 1.49525
13649.5 -0.0106362 1.49625
13650.5 0.0342459 1.49589
13651.5 0.0790972 1.49419
13652.5 0.123877 1.49115
13653.5 0.168546 1.48676
13654.5 0.213063 1.48103
13655.5 0.257388 1.47398
13656.5 0.301481 1.46559
13657.5 0.345304 1.45589
13658.5 0.388815 1.44487
13659.5 0.431976 1.43256
13660.5 0.474749 1.41895
13661.5 0.517095 1.40407
13662.5 0.558975 1.38793
13663.5 0.600351 1.37053
13664.5 0.641188 1.35191
13665.5 0.681448 1.33206
13666.5 0.721094 1.31102
13667.5 0.760091 1.2888
13668.5 0.798404 1.26542
13669.5 0.835999 1.24089
13670.5 0.872841 1.21526
13671.5 0.908898 1.18852
13672.5 0.944137 1.16072
13673.5 0.978526 1.13187
13674.5 1.01203 1.10201
13675.5 1.04463 1.07115
13676.5 1.07629 1.03933
13677.5 1.10698 1.00658
13678.5 1.13667 0.972913
13679.5 1.16534 0.938375
13680.5 1.19296 0.902993
13681.5 1.21951 0.866798
13682.5 1.24496 0.829822
13683.5 1.26928 0.7921
13684.5 1.29247 0.753665
13685.5 1.31449 0.714552
13686.5 1.33533 0.674796
13687.5 1.35497 0.634432
13688.5 1.37339 0.593497
13689.5 1.39057 0.552029
13690.5 1.40651 0.510063
13691.5 1.42117 0.467638
13692.5 1.43456 0.424793
13693.5 1.44665 0.381565
13694.5 1.45745 0.337993
13695.5 1.46693 0.294118
13696.5 1.47509 0.249978
13697.5 1.48192 0.205613
13698.5 1.48742 0.161062
13699.5 1.49159 0.116367
13700.5 1.4944 0.0715673
13701.5 1.49588 0.0267029
13702.5 1.49601 -0.0181854
13703.5 1.49479 -0.0630574
13704.5 1.49222 -0.107873
13705.5 1.48832 -0.152591
13706.5 1.48307 -0.197172
13707.5 1.47649 -0.241575
13708.5 1.46858 -0.285761
13709.5 1.45935 -0.32969
13710.5 1.4488 -0.373322
13711.5 1.43695 -0.416618
13712.5 1.42381 -0.459539
13713.5 1.40939 -0.502046
13714.5 1.39369 -0.544102
13715.5 1.37675 -0.585668
13716.5 1.35856 -0.626707
13717.5 1.33915 -0.667182
13718.5 1.31854 -0.707056
13719.5 1.29674 -0.746294
13720.5 1.27377 -0.784861
13721.5 1.24966 -0.822721
13722.5 1.22442 -0.85984
13723.5 1.19808 -0.896186
13724.5 1.17066 -0.931725
13725.5 1.14219 -0.966426
13726.5 1.11269 -1.00026
13727.5 1.08219 -1.03319
13728.5 1.05071 -1.06519
13729.5 1.01829 -1.09623
13730.5 0.984953 -1.12629
13731.5 0.950729 -1.15533
13732.5 0.915649 -1.18333
13733.5 0.879745 -1.21027
13734.5 0.843049 -1.23611
13735.5 0.805595 -1.26085
13736.5 0.767415 -1.28445
13737.5 0.728545 -1.30689
13738.5 0.689019 -1.32816
13739.5 0.648873 -1.34823
13740.5 0.608143 -1.36709
13741.5 0.566866 -1.38472
13742.5 0.525079 -1.40111
13743.5 0.482819 -1.41623
13744.5 0.440124 -1.43008
13745.5 0.397033 -1.44264
13746.5 0.353585 -1.4539
13747.5 0.309819 -1.46385
13748.5 0.265774 -1.47249
13749.5 0.22149 -1.4798
13750.6 0.177006 -1.48578
13751.6 0.132363 -1.49042
13752.6 0.0876014 -1.49372
13753.6 0.0427605 -1.49567
13754.6 -0.00211881 -1.49628
13755.6 -0.0469963 -1.49555
13756.6 -0.0918314 -1.49346
13757.6 -0.136584 -1.49004
13758.6 -0.181213 -1.48527
13759.6 -0.22568 -1.47916
13760.6 -0.269943 -1.47173
13761.6 -0.313964 -1.46297
13762.6 -0.357702 -1.45289
13763.6 -0.401118 -1.44151
13764.6 -0.444172 -1.42882
13765.6 -0.486828 -1.41485
13766.6 -0.529045 -1.39961
13767.6 -0.570785 -1.38311
13768.6 -0.612013 -1.36537
13769.6 -0.652689 -1.34639
13770.6 -0.692778 -1.3262
13771.6 -0.732243 -1.30482
13772.6 -0.77105 -1.28227
13773.6 -0.809162 -1.25856
13774.6 -0.846547 -1.23372
13775.6 -0.883169 -1.20777
13776.6 -0.918996 -1.18073
13777.6 -0.953997 -1.15263
13778.6 -0.988139 -1.12349
13779.6 -1.02139 -1.09334
13780.6 -1.05372 -1.06221
13781.6 -1.08511 -1.03012
13782.6 -1.11552 -0.9971
13783.6 -1.14492 -0.963186
13784.6 -1.1733 -0.928405
13785.6 -1.20061 -0.892788
13786.6 -1.22685 -0.856368
13787.6 -1.25198 -0.819177
13788.6 -1.27599 -0.781249
13789.6 -1.29885 -0.742618
13790.6 -1.32054 -0.703318
13791.6 -1.34104 -0.663386
13792.6 -1.36033 -0.622856
13793.6 -1.3784 -0.581766
13794.6 -1.39523 -0.540152
13795.6 -1.4108 -0.498052
13796.6 -1.42511 -0.455504
13797.6 -1.43813 -0.412546
13798.6 -1.44985 -0.369216
13799.6 -1.46027 -0.325555
13800.6 -1.46938 -0.2816
13801.6 -1.47717 -0.237392
13802.6 -1.48362 -0.19297
13803.6 -1.48874 -0.148374
13804.6 -1.49252 -0.103645
13805.6 -1.49496 -0.0588229
13806.6 -1.49605 -0.0139476
13807.6 -1.4958 0.0309402
13808.6 -1.4942 0.0758002
13809.6 -1.49125 0.120592
13810.6 -1.48696 0.165275
13811.6 -1.48134 0.20981
13812.6 -1.47438 0.254155
13813.6 -1.46609 0.298272
13814.6 -1.45648 0.342121
13815.6 -1.44557 0.385661
13816.6 -1.43335 0.428855
13817.6 -1.41984 0.471662
13818.6 -1.40506 0.514045
13819.6 -1.38901 0.555965
13820.6 -1.37171 0.597385
13821.6 -1.35317 0.638268
13822.6 -1.33342 0.678576
13823.6 -1.31247 0.718273
13824.6 -1.29033 0.757324
13825.6 -1.26704 0.795693
13826.6 -1.2426 0.833346
13827.6 -1.21705 0.870249
13828.6 -1.1904 0.906369
13829.6 -1.16268 0.941673
13830.6 -1.13391 0.976129
13831.6 -1.10412 1.00971
13832.6 -1.07334 1.04238
13833.6 -1.04159 1.07411
13834.6 -1.00891 1.10487
13835.6 -0.975316 1.13464
13836.6 -0.940846 1.16339
13837.6 -0.905528 1.19109
13838.6 -0.869396 1.21772
13839.6 -0.832481 1.24326
13840.6 -0.794817 1.26767
13841.6 -0.756438 1.29095
13842.6 -0.717378 1.31306
13843.6 -0.677672 1.33399
13844.6 -0.637357 1.35372
13845.6 -0.596468 1.37223
13846.6 -0.555042 1.38951
13847.6 -0.513116 1.40553
13848.6 -0.470729 1.42029
13849.6 -0.427918 1.43378
13850.6 -0.384721 1.44597
13851.6 -0.341179 1.45686
13852.6 -0.29733 1.46644
13853.6 -0.253212 1.4747
13854.6 -0.208867 1.48163
13855.6 -0.164335 1.48723
13856.6 -0.119654 1.49149
13857.6 -0.0748652 1.49441
13858.6 -0.0300092 1.49598
13859.6 0.0148737 1.49621
13860.6 0.0597432 1.49509
13861.6 0.104559 1.49263
13862.6 0.149281 1.48882
13863.6 0.193868 1.48367
13864.6 0.238281 1.47719
13865.6 0.282479 1.46937
13866.6 0.326423 1.46024
13867.6 0.370074 1.44979
13868.6 0.413391 1.43803
13869.6 0.456336 1.42498
13870.6 0.498871 1.41065
13871.6 0.540956 1.39505
13872.6 0.582555 1.3782
13873.6 0.623629 1.3601
13874.6 0.664143 1.34078
13875.6 0.704058 1.32025
13876.6 0.74334 1.29853
13877.6 0.781952 1.27565
13878.6 0.819861 1.25162
13879.6 0.857033 1.22646
13880.6 0.893432 1.20019
13881.6 0.929028 1.17285
13882.6 0.963788 1.14445
13883.6 0.99768 1.11502
13884.6 1.03067 1.08459
13885.6 1.06274 1.05318
13886.6 1.09385 1.02083
13887.6 1.12398 0.987553
13888.6 1.15309 0.953389
13889.6 1.18117 0.918367
13890.6 1.20818 0.882519
13891.6 1.23411 0.845877
13892.6 1.25892 0.808473
13893.6 1.2826 0.770341
13894.6 1.30513 0.731517
13895.6 1.32648 0.692033
13896.6 1.34664 0.651927
13897.6 1.36559 0.611235
13898.6 1.38331 0.569992
13899.6 1.39978 0.528236
13900.6 1.415 0.486005
13901.6 1.42894 0.443336
13902.6 1.44159 0.400269
13903.6 1.45295 0.356841
13904.6 1.463 0.313092
13905.6 1.47173 0.269061
13906.6 1.47914 0.224788
13907.6 1.48521 0.180313
13908.6 1.48995 0.135675
13909.6 1.49335 0.0909157
13910.6 1.49541 0.0460742
13911.6 1.49612 0.00119124
13912.6 1.49548 -0.0436928
13913.6 1.49349 -0.0885375
13914.6 1.49017 -0.133302
13915.6 1.4855 -0.177948
13916.6 1.47949 -0.222432
13917.6 1.47216 -0.266717
13918.6 1.46349 -0.310762
13919.6 1.45351 -0.354527
13920.6 1.44223 -0.397973
13921.6 1.42964 -0.44106
13922.6 1.41577 -0.483751
13923.6 1.40062 -0.526006
13924.6 1.38422 -0.567788
13925.6 1.36656 -0.609059
13926.6 1.34768 -0.649782
13927.6 1.32758 -0.68992
13928.6 1.30629 -0.729437
13929.6 1.28383 -0.768298
13930.6 1.26021 -0.806467
13931.6 1.23545 -0.84391
13932.6 1.20958 -0.880594
13933.6 1.18263 -0.916485
13934.6 1.15461 -0.951552
13935.6 1.12555 -0.985762
13936.6 1.09547 -1.01908
13937.6 1.06442 -1.05149
13938.6 1.0324 -1.08295
13939.6 0.999454 -1.11343
13940.6 0.965608 -1.14292
13941.6 0.930894 -1.17137
13942.6 0.895342 -1.19877
13943.6 0.858984 -1.22509
13944.6 0.821853 -1.25031
13945.6 0.783982 -1.2744
13946.6 0.745406 -1.29735
13947.6 0.706159 -1.31913
13948.6 0.666276 -1.33972
13949.6 0.625794 -1.3591
13950.6 0.584748 -1.37727
13951.6 0.543177 -1.39419
13952.6 0.501116 -1.40986
13953.6 0.458604 -1.42426
13954.6 0.41568 -1.43737
13955.6 0.372381 -1.4492
13956.6 0.328748 -1.45972
13957.6 0.284818 -1.46892
13958.6 0.240632 -1.4768
13959.6 0.19623 -1.48336
13960.6 0.151651 -1.48858
13961.6 0.106935 -1.49246
13962.6 0.0621234 -1.49499
13963.6 0.0172558 -1.49619
13964.6 -0.0276275 -1.49603
13965.6 -0.0724858 -1.49453
13966.6 -0.117279 -1.49168
13967.6 -0.161967 -1.48749
13968.6 -0.206508 -1.48196
13969.6 -0.250864 -1.4751
13970.6 -0.294994 -1.46691
13971.6 -0.338859 -1.4574
13972.6 -0.382419 -1.44658
13973.6 -0.425634 -1.43446
13974.6 -0.468467 -1.42104
13975.6 -0.510878 -1.40635
13976.6 -0.552829 -1.39039
13977.6 -0.594282 -1.37318
13978.6 -0.635201 -1.35473
13979.6 -0.675548 -1.33507
13980.6 -0.715287 -1.3142
13981.6 -0.754382 -1.29215
13982.6 -0.792798 -1.26894
13983.6 -0.830501 -1.24458
13984.6 -0.867456 -1.21911
13985.6 -0.903631 -1.19253
13986.6 -0.938992 -1.16489
13987.6 -0.973508 -1.13619
13988.6 -1.00715 -1.10648
13989.6 -1.03988 -1.07576
13990.6 -1.07168 -1.04408
13991.6 -1.10251 -1.01146
13992.6 -1.13235 -0.977934
13993.6 -1.16118 -0.943523
13994.6 -1.18895 -0.908263
13995.6 -1.21566 -0.872186
13996.6 -1.24127 -0.835323
13997.6 -1.26577 -0.797709
13998.6 -1.28912 -0.759377
13999.6 -1.31132 -0.720362
14000.6 -1.33234 -0.680698
14001.6 -1.35215 -0.640422
14002.6 -1.37075 -0.599569
14003.6 -1.38812 -0.558177
14004.6 -1.40424 -0.516282
14005.6 -1.41909 -0.473923
14006.6 -1.43266 -0.431137
14007.6 -1.44495 -0.387963
14008.6 -1.45594 -0.34444
14009.6 -1.46561 -0.300606
14010.6 -1.47397 -0.256503
14011.6 -1.481 -0.212168
14012.6 -1.4867 -0.167643
14013.6 -1.49106 -0.122967
14014.6 -1.49407 -0.0781795
14015.6 -1.49575 -0.0333222
14016.6 -1.49607 0.0115652
14017.6 -1.49505 0.0564421
14018.6 -1.49269 0.101268
14019.6 -1.48898 0.146003
14020.6 -1.48393 0.190607
14021.6 -1.47754 0.235039
14022.6 -1.46983 0.279259
14023.6 -1.46079 0.323229
14024.6 -1.45044 0.366907
14025.6 -1.43878 0.410255
14026.6 -1.42583 0.453234
14027.6 -1.41159 0.495805
14028.6 -1.39609 0.53793
