2324.09 0.252655 -1.31128
2325.09 0.213212 -1.31826
2326.09 0.173577 -1.32407
2327.09 0.133786 -1.32868
2328.09 0.0938743 -1.33209
2329.09 0.0538782 -1.33431
2330.09 0.0138336 -1.33533
2331.09 -0.0262234 -1.33514
2332.09 -0.0662568 -1.33375
2333.09 -0.106231 -1.33117
2334.09 -0.146109 -1.32738
2335.09 -0.185856 -1.3224
2336.09 -0.225435 -1.31623
2337.09 -0.264812 -1.30887
2338.09 -0.30395 -1.30034
2339.09 -0.342814 -1.29064
2340.09 -0.381371 -1.27977
2341.09 -0.419583 -1.26775
2342.09 -0.457419 -1.2546
2343.09 -0.494842 -1.24031
2344.09 -0.531821 -1.22491
2345.09 -0.56832 -1.2084
2346.09 -0.604308 -1.19081
2347.09 -0.639752 -1.17214
2348.09 -0.674621 -1.15242
2349.09 -0.708882 -1.13166
2350.09 -0.742505 -1.10989
2351.09 -0.775461 -1.08711
2352.09 -0.807718 -1.06336
2353.09 -0.839248 -1.03865
2354.09 -0.870023 -1.01301
2355.09 -0.900015 -0.98645
2356.09 -0.929196 -0.959005
2357.09 -0.957542 -0.930698
2358.09 -0.985026 -0.901553
2359.09 -1.01162 -0.871596
2360.09 -1.03731 -0.840855
2361.09 -1.06206 -0.809358
2362.09 -1.08586 -0.777132
2363.09 -1.10891 -0.759206
2364.09 -1.13163 -0.755597
2365.09 -1.15401 -0.736309
2366.09 -1.17557 -0.701357
2367.09 -1.19608 -0.665774
2368.09 -1.21551 -0.629592
2369.09 -1.23384 -0.592844
2370.09 -1.25107 -0.555562
2371.09 -1.26717 -0.51778
2372.09 -1.28213 -0.479531
2373.09 -1.29594 -0.440852
2374.09 -1.30858 -0.401775
2375.1 -1.32004 -0.362337
2376.1 -1.33031 -0.322573
2377.1 -1.33939 -0.282518
2378.1 -1.34726 -0.24221
2379.1 -1.35392 -0.201683
2380.1 -1.35936 -0.160975
2381.1 -1.36357 -0.120122
2382.1 -1.36679 -0.0941603
2383.1 -1.36945 -0.0831143
2384.1 -1.37177 -0.0719935
2385.1 -1.37377 -0.0608079
2386.1 -1.37542 -0.0495676
2387.1 -1.37674 -0.0382826
2388.1 -1.37749 -0.0119632
2389.1 -1.37723 0.0293669
2390.1 -1.37573 0.0706706
2391.1 -1.37299 0.111911
2392.1 -1.36902 0.15305
2393.1 -1.36381 0.194052
2394.1 -1.35738 0.234879
2395.1 -1.34972 0.275494
2396.1 -1.34085 0.315862
2397.1 -1.33077 0.355945
2398.1 -1.3195 0.395709
2399.1 -1.30704 0.435115
2400.1 -1.2934 0.474131
2401.1 -1.2786 0.512719
2402.1 -1.26264 0.550846
2403.1 -1.24555 0.588478
2404.1 -1.22734 0.62558
2405.1 -1.20803 0.662118
2406.1 -1.18762 0.698061
2407.1 -1.16615 0.733376
2408.1 -1.14363 0.76803
2409.1 -1.12008 0.801994
2410.1 -1.09552 0.835235
2411.1 -1.06998 0.867725
2412.1 -1.04347 0.899434
2413.1 -1.01602 0.930333
2414.1 -0.987662 0.960395
2415.1 -0.958413 0.989593
2416.1 -0.9283 1.0179
2417.1 -0.897352 1.04529
2418.1 -0.865597 1.07174
2419.1 -0.833062 1.09723
2420.1 -0.799778 1.12172
2421.1 -0.765774 1.14521
2422.1 -0.731081 1.16767
2423.1 -0.69573 1.18908
2424.1 -0.659752 1.20941
2425.1 -0.623181 1.22866
2426.1 -0.586049 1.24681
2427.1 -0.548389 1.26383
2428.1 -0.510236 1.27971
2429.1 -0.471624 1.29444
2430.1 -0.432587 1.30801
2431.1 -0.393161 1.3204
2432.1 -0.353382 1.3316
2433.1 -0.313284 1.3416
2434.1 -0.272904 1.35039
2435.1 -0.232278 1.35797
2436.1 -0.191444 1.36433
2437.1 -0.150437 1.36946
2438.1 -0.109295 1.37336
2439.1 -0.068054 1.37602
2440.1 -0.0267522 1.37744
2441.1 0.0145737 1.37762
2442.1 0.0558865 1.37657
2443.1 0.0971491 1.37427
2444.1 0.138324 1.37074
2445.1 0.179375 1.36597
2446.1 0.220264 1.35997
2447.1 0.260955 1.35275
2448.1 0.301411 1.34432
2449.1 0.341596 1.33467
2450.1 0.381473 1.32382
2451.1 0.421007 1.31178
2452.1 0.460162 1.29856
2453.1 0.498903 1.28417
2454.1 0.537195 1.26863
2455.1 0.575003 1.25194
2456.1 0.612294 1.23413
2457.1 0.649034 1.2152
2458.1 0.68519 1.19518
2459.1 0.720729 1.17409
2460.1 0.75562 1.15194
2461.1 0.78983 1.12875
2462.1 0.82333 1.10455
2463.1 0.856088 1.07935
2464.1 0.888076 1.05318
2465.1 0.919265 1.02607
2466.1 0.949627 0.998029
2467.1 0.979133 0.969091
2468.1 1.00776 0.939281
2469.1 1.03548 0.908625
2470.1 1.06226 0.877152
2471.1 1.08809 0.84489
2472.1 1.11295 0.811867
2473.1 1.1368 0.778113
2474.1 1.15962 0.743659
2475.1 1.18141 0.708536
2476.1 1.20212 0.672775
2477.1 1.22176 0.636408
2478.1 1.2403 0.599469
2479.1 1.25772 0.56199
2480.1 1.27401 0.524005
2481.1 1.28916 0.485549
2482.1 1.30314 0.446656
2483.1 1.31595 0.407361
2484.1 1.32758 0.367699
2485.1 1.33801 0.327706
2486.1 1.34723 0.287419
2487.1 1.35525 0.246872
2488.1 1.36204 0.206104
2489.1 1.36761 0.16515
2490.1 1.37195 0.124047
2491.1 1.37505 0.0828329
2492.1 1.37692 0.0415441
2493.1 1.37754 0.000217842
2494.1 1.37693 -0.0411086
2495.1 1.37508 -0.082398
2496.1 1.37199 -0.123613
2497.1 1.36766 -0.164717
2498.1 1.36211 -0.205673
2499.1 1.35533 -0.246444
2500.1 1.34732 -0.286993
2501.1 1.33811 -0.327283
2502.1 1.32769 -0.367279
2503.1 1.31608 -0.406945
2504.1 1.30328 -0.446244
2505.1 1.28931 -0.485141
2506.1 1.27418 -0.523602
2507.1 1.2579 -0.561592
2508.1 1.24049 -0.599076
2509.1 1.22196 -0.636022
2510.1 1.20234 -0.672394
2511.1 1.18163 -0.708162
2512.1 1.15986 -0.743292
2513.1 1.13704 -0.777753
2514.1 1.1132 -0.811515
2515.1 1.08836 -0.844545
2516.1 1.06254 -0.876816
2517.1 1.03576 -0.908298
2518.1 1.00806 -0.938962
2519.1 0.97944 -0.968781
2520.1 0.949942 -0.997729
2521.1 0.919589 -1.02578
2522.1 0.888409 -1.0529
2523.1 0.856429 -1.07908
2524.1 0.823679 -1.10429
2525.1 0.790187 -1.1285
2526.1 0.755984 -1.1517
2527.1 0.7211 -1.17386
2528.1 0.685568 -1.19497
2529.1 0.649419 -1.215
2530.1 0.612685 -1.23393
2531.1 0.575399 -1.25176
2532.1 0.537596 -1.26846
2533.1 0.499309 -1.28401
2534.1 0.460573 -1.29841
2535.1 0.421422 -1.31165
2536.1 0.381892 -1.3237
2537.1 0.342018 -1.33456
2538.1 0.301836 -1.34422
2539.1 0.261382 -1.35267
2540.1 0.220694 -1.3599
2541.1 0.179807 -1.36591
2542.1 0.138758 -1.37069
2543.1 0.0975836 -1.37424
2544.1 0.0563218 -1.37655
2545.1 0.0150093 -1.37762
2546.1 -0.0263166 -1.37745
2547.1 -0.0676189 -1.37604
2548.1 -0.10886 -1.37339
2549.1 -0.150004 -1.36951
2550.1 -0.191012 -1.36439
2551.1 -0.231849 -1.35805
2552.1 -0.272477 -1.35048
2553.1 -0.312859 -1.3417
2554.1 -0.35296 -1.33171
2555.1 -0.392744 -1.32052
2556.1 -0.432174 -1.30814
2557.1 -0.471215 -1.29459
2558.1 -0.509832 -1.27987
2559.1 -0.54799 -1.264
2560.1 -0.585655 -1.24699
2561.1 -0.622792 -1.22886
2562.1 -0.65937 -1.20962
2563.1 -0.695353 -1.1893
2564.1 -0.730711 -1.1679
2565.1 -0.765412 -1.14546
2566.1 -0.799423 -1.12198
2567.1 -0.832715 -1.09749
2568.1 -0.865258 -1.07201
2569.1 -0.897022 -1.04557
2570.1 -0.927978 -1.01819
2571.1 -0.9581 -0.989896
2572.1 -0.987359 -0.960707
2573.1 -1.01573 -0.930654
2574.1 -1.04319 -0.899764
2575.1 -1.0697 -0.868063
2576.1 -1.09526 -0.835581
2577.1 -1.11983 -0.802348
2578.1 -1.14339 -0.768392
2579.1 -1.16592 -0.733744
2580.1 -1.1874 -0.698437
2581.1 -1.20782 -0.6625
2582.1 -1.22714 -0.625968
2583.1 -1.24537 -0.588872
2584.1 -1.26247 -0.551246
2585.1 -1.27843 -0.513124
2586.1 -1.29325 -0.47454
2587.1 -1.3069 -0.435529
2588.1 -1.31937 -0.396126
2589.1 -1.33066 -0.356366
2590.1 -1.34075 -0.316286
2591.1 -1.34963 -0.275921
2592.1 -1.3573 -0.235308
2593.1 -1.36375 -0.194483
2594.1 -1.36897 -0.153483
2595.1 -1.37296 -0.112345
2596.1 -1.37571 -0.0711057
2597.1 -1.37722 -0.0298025
2598.1 -1.3775 0.0115276
2599.1 -1.37653 0.0528473
2600.1 -1.37433 0.0941194
2601.1 -1.37088 0.135307
2602.1 -1.36621 0.176372
2603.1 -1.3603 0.217279
2604.1 -1.35318 0.257991
2605.1 -1.34483 0.29847
2606.1 -1.33527 0.33868
2607.1 -1.32451 0.378586
2608.1 -1.31256 0.418151
2609.1 -1.29943 0.45734
2610.1 -1.28513 0.496117
2611.1 -1.26967 0.534447
2612.1 -1.25307 0.572297
2613.1 -1.23534 0.609632
2614.1 -1.2165 0.646417
2615.1 -1.19656 0.682621
2616.1 -1.17555 0.718211
2617.1 -1.15348 0.753154
2618.1 -1.13037 0.78742
2619.1 -1.10624 0.820977
2620.1 -1.08112 0.853795
2621.1 -1.05503 0.885844
2622.1 -1.02798 0.917096
2623.1 -1.00002 0.947523
2624.1 -0.971146 0.977097
2625.11 -0.941402 1.00579
2626.11 -0.910812 1.03358
2627.11 -0.879402 1.06044
2628.11 -0.8472 1.08635
2629.11 -0.814235 1.11127
2630.11 -0.780538 1.1352
2631.11 -0.746139 1.1581
2632.11 -0.711068 1.17997
2633.11 -0.675357 1.20077
2634.11 -0.639038 1.22049
2635.11 -0.602144 1.23911
2636.11 -0.564708 1.25662
2637.11 -0.526764 1.27299
2638.11 -0.488345 1.28822
2639.11 -0.449488 1.30229
2640.11 -0.410225 1.31519
2641.11 -0.370594 1.32691
2642.11 -0.330629 1.33743
2643.11 -0.290366 1.34675
2644.11 -0.249842 1.35485
2645.11 -0.209093 1.36174
2646.11 -0.168156 1.3674
2647.11 -0.127068 1.37183
2648.11 -0.0858655 1.37502
2649.11 -0.0445855 1.37698
2650.11 -0.00326541 1.3777
2651.11 0.0380576 1.37717
2652.11 0.0793464 1.37541
2653.11 0.120564 1.37241
2654.11 0.161673 1.36818
2655.11 0.202636 1.36271
2656.11 0.243417 1.35602
2657.11 0.283979 1.34811
2658.11 0.324285 1.33898
2659.11 0.3643 1.32865
2660.11 0.403986 1.31712
2661.11 0.443309 1.30441
2662.11 0.482233 1.29052
2663.11 0.520723 1.27548
2664.11 0.558745 1.25928
2665.11 0.596263 1.24195
2666.11 0.633245 1.22351
2667.11 0.669657 1.20396
2668.11 0.705466 1.18333
2669.11 0.740641 1.16163
2670.11 0.775148 1.13889
2671.11 0.808959 1.11512
2672.11 0.842041 1.09035
2673.11 0.874365 1.0646
2674.11 0.905902 1.03789
2675.11 0.936624 1.01024
2676.11 0.966503 0.981691
2677.11 0.995512 0.952254
2678.11 1.02363 0.92196
2679.11 1.05082 0.890836
2680.11 1.07706 0.858911
2681.11 1.10234 0.826213
2682.11 1.12663 0.792771
2683.11 1.1499 0.758615
2684.11 1.17213 0.723777
2685.11 1.19331 0.688287
2686.11 1.21342 0.652178
2687.11 1.23243 0.615482
2688.11 1.25034 0.578232
2689.11 1.26712 0.540462
2690.11 1.28276 0.502205
2691.11 1.29725 0.463496
2692.11 1.31056 0.42437
2693.11 1.3227 0.384862
2694.11 1.33365 0.345008
2695.11 1.3434 0.304843
2696.11 1.35194 0.264404
2697.11 1.35926 0.223727
2698.11 1.36536 0.182848
2699.11 1.37023 0.141805
2700.11 1.37386 0.100635
2701.11 1.37626 0.0593734
2702.11 1.37743 0.0180587
2703.11 1.37735 -0.0232722
2704.11 1.37603 -0.0645821
2705.11 1.37347 -0.105834
2706.11 1.36968 -0.146991
2707.11 1.36466 -0.188015
2708.11 1.3584 -0.22887
2709.11 1.35093 -0.269519
2710.11 1.34224 -0.309926
2711.11 1.33234 -0.350053
2712.11 1.32124 -0.389866
2713.11 1.30895 -0.429327
2714.11 1.29548 -0.468403
2715.11 1.28085 -0.507056
2716.11 1.26507 -0.545254
2717.11 1.24814 -0.58296
2718.11 1.2301 -0.620142
2719.11 1.21094 -0.656766
2720.11 1.1907 -0.692799
2721.11 1.16938 -0.728208
2722.11 1.14702 -0.762962
2723.11 1.12362 -0.797029
2724.11 1.09921 -0.830379
2725.11 1.07381 -0.862982
2726.11 1.04744 -0.894807
2727.11 1.02013 -0.925828
2728.11 0.991902 -0.956015
2729.11 0.962781 -0.985342
2730.11 0.932794 -1.01378
2731.11 0.901968 -1.04131
2732.11 0.87033 -1.0679
2733.11 0.837909 -1.09353
2734.11 0.804733 -1.11817
2735.11 0.770833 -1.14181
2736.11 0.73624 -1.16442
2737.11 0.700983 -1.18599
2738.11 0.665096 -1.20648
2739.11 0.628611 -1.22589
2740.11 0.591559 -1.2442
2741.11 0.553975 -1.26139
2742.11 0.515893 -1.27744
2743.11 0.477346 -1.29234
2744.11 0.43837 -1.30608
2745.11 0.398999 -1.31864
2746.11 0.359269 -1.33002
2747.11 0.319216 -1.3402
2748.11 0.27865 -1.36417
2749.11 0.237159 -1.40192
2750.11 0.194554 -1.4384
2751.11 0.150874 -1.47359
2752.11 0.106159 -1.50745
2753.11 0.0604475 -1.53996
2754.11 0.0140068 -1.55608
2755.11 -0.0326714 -1.5558
2756.11 -0.0793202 -1.55412
2757.11 -0.125898 -1.55104
2758.11 -0.172362 -1.54657
2759.11 -0.218671 -1.5407
2760.11 -0.264783 -1.53345
2761.11 -0.310657 -1.52481
2762.11 -0.356251 -1.51481
2763.11 -0.401525 -1.50344
2764.11 -0.446437 -1.49072
2765.11 -0.490948 -1.47665
2766.11 -0.535016 -1.46126
2767.11 -0.578604 -1.44455
2768.11 -0.62167 -1.42654
2769.11 -0.664177 -1.40725
2770.11 -0.706086 -1.38669
2771.11 -0.74736 -1.36489
2772.11 -0.787961 -1.34185
2773.11 -0.827853 -1.31761
2774.11 -0.866999 -1.29218
2775.11 -0.905366 -1.26559
2776.11 -0.942918 -1.23786
2777.11 -0.979621 -1.20901
2778.11 -1.01544 -1.17908
2779.11 -1.05035 -1.14809
2780.11 -1.08431 -1.11606
2781.11 -1.1173 -1.08303
2782.11 -1.14928 -1.04902
2783.11 -1.18023 -1.01407
2784.11 -1.21011 -0.978208
2785.11 -1.2389 -0.941464
2786.11 -1.26658 -0.903874
2787.11 -1.29312 -0.865469
2788.11 -1.3185 -0.826286
2789.11 -1.34269 -0.786359
2790.11 -1.36567 -0.745725
2791.11 -1.38742 -0.704419
2792.11 -1.40793 -0.662479
2793.11 -1.42716 -0.619943
2794.11 -1.44512 -0.576849
2795.11 -1.46177 -0.533236
2796.11 -1.4771 -0.489143
2797.11 -1.49111 -0.44461
2798.11 -1.50377 -0.399677
2799.11 -1.51508 -0.354384
2800.11 -1.52503 -0.308772
2801.11 -1.53361 -0.262882
2802.11 -1.5408 -0.216755
2803.11 -1.54661 -0.170434
2804.11 -1.55102 -0.123959
2805.11 -1.55404 -0.0773724
2806.11 -1.55567 -0.0307162
2807.11 -1.55589 0.0159676
2808.11 -1.55471 0.062637
2809.11 -1.55213 0.10925
2810.11 -1.54815 0.155765
2811.11 -1.54279 0.202139
2812.11 -1.53603 0.248332
2813.11 -1.52789 0.294301
2814.11 -1.51838 0.340005
2815.11 -1.50749 0.385404
2816.11 -1.49526 0.430455
2817.11 -1.48167 0.475119
2818.11 -1.46676 0.519355
2819.11 -1.45052 0.563124
2820.11 -1.43298 0.606386
2821.11 -1.41414 0.649103
2822.11 -1.39404 0.691235
2823.11 -1.37268 0.732745
2824.11 -1.35008 0.773596
2825.11 -1.32627 0.81375
2826.11 -1.30127 0.853172
2827.11 -1.27509 0.891826
2828.11 -1.24777 0.929678
2829.11 -1.21933 0.966693
2830.11 -1.18978 1.00284
2831.11 -1.15917 1.03808
2832.11 -1.12751 1.07239
2833.11 -1.09484 1.10573
2834.11 -1.06118 1.13808
2835.11 -1.02657 1.1694
2836.11 -0.991035 1.19967
2837.11 -0.954607 1.22886
2838.11 -0.91732 1.25695
2839.11 -0.879207 1.2839
2840.11 -0.840303 1.3097
2841.11 -0.800643 1.33432
2842.11 -0.760262 1.35774
2843.11 -0.719197 1.37994
2844.11 -0.677484 1.40089
2845.11 -0.635162 1.42059
2846.11 -0.592268 1.439
2847.11 -0.548842 1.45612
2848.11 -0.504921 1.47193
2849.11 -0.460546 1.48642
2850.11 -0.415756 1.49956
2851.11 -0.370592 1.51136
2852.11 -0.325094 1.5218
2853.11 -0.279304 1.53087
2854.11 -0.233263 1.53856
2855.11 -0.187012 1.54486
2856.11 -0.140592 1.54978
2857.11 -0.0940459 1.5533
2858.11 -0.0474151 1.55542
2859.11 -0.000741622 1.55614
2860.11 0.0459325 1.55547
2861.11 0.0925653 1.55339
2862.11 0.139115 1.54991
2863.11 0.185539 1.54504
2864.11 0.231796 1.53878
2865.11 0.277845 1.53113
2866.11 0.323644 1.52211
2867.11 0.369151 1.51171
2868.11 0.414326 1.49996
2869.11 0.459129 1.48686
2870.11 0.503518 1.47241
2871.11 0.547453 1.45664
2872.11 0.590897 1.43957
2873.11 0.633808 1.42119
2874.11 0.676149 1.40154
2875.12 0.717881 1.38062
2876.12 0.758967 1.35846
2877.12 0.799371 1.33508
2878.12 0.839054 1.3105
2879.12 0.877983 1.28474
2880.12 0.916121 1.25782
2881.12 0.953435 1.22977
2882.12 0.989891 1.20062
2883.12 1.02546 1.17038
2884.12 1.0601 1.13909
2885.12 1.09379 1.10677
2886.12 1.12649 1.07346
2887.12 1.15818 1.03918
2888.12 1.18883 1.00397
2889.12 1.2184 0.967855
2890.12 1.24688 0.930867
2891.12 1.27424 0.893041
2892.12 1.30046 0.854412
2893.12 1.3255 0.815014
2894.12 1.34935 0.774883
2895.12 1.37198 0.734053
2896.12 1.39338 0.692564
2897.12 1.41352 0.650451
2898.12 1.4324 0.607752
2899.12 1.44998 0.564507
2900.12 1.46626 0.520753
2901.12 1.48122 0.476531
2902.12 1.49485 0.43188
2903.12 1.50713 0.386841
2904.12 1.51805 0.341453
2905.12 1.52761 0.295758
2906.12 1.53579 0.249796
2907.12 1.54259 0.20361
2908.12 1.54801 0.157241
2909.12 1.55203 0.11073
2910.12 1.55465 0.0641192
2911.12 1.55587 0.0174509
2912.12 1.55569 -0.0292331
2913.12 1.55412 -0.0758907
2914.12 1.55114 -0.12248
2915.12 1.54677 -0.168959
2916.12 1.54101 -0.215286
2917.12 1.53386 -0.26142
2918.12 1.52533 -0.307318
2919.12 1.51542 -0.352939
2920.12 1.50415 -0.398243
2921.12 1.49153 -0.443188
2922.12 1.47757 -0.487735
2923.12 1.46227 -0.531843
2924.12 1.44567 -0.575471
2925.12 1.42775 -0.618582
2926.12 1.40856 -0.661137
2927.12 1.38809 -0.703096
2928.12 1.36638 -0.744422
2929.12 1.34344 -0.785079
2930.12 1.31929 -0.825029
2931.12 1.29395 -0.864236
2932.12 1.26745 -0.902666
2933.12 1.2398 -0.940283
2934.12 1.21104 -0.977054
2935.12 1.18119 -1.01295
2936.12 1.15028 -1.04793
2937.12 1.11833 -1.08196
2938.12 1.08538 -1.11503
2939.12 1.05144 -1.14708
2940.12 1.01657 -1.17811
2941.12 0.980773 -1.20808
2942.12 0.944097 -1.23696
2943.12 0.906572 -1.26472
2944.12 0.868231 -1.29135
2945.12 0.829108 -1.31682
2946.12 0.789239 -1.3411
2947.12 0.74866 -1.36417
2948.12 0.707407 -1.38602
2949.12 0.665518 -1.40662
2950.12 0.623029 -1.42595
2951.12 0.57998 -1.444
2952.12 0.536409 -1.46075
2953.12 0.492355 -1.47618
2954.12 0.447858 -1.49029
2955.12 0.402958 -1.50305
2956.12 0.357695 -1.51447
2957.12 0.31211 -1.52452
2958.12 0.266245 -1.53319
2959.12 0.220139 -1.54049
2960.12 0.173836 -1.5464
2961.12 0.127376 -1.55092
2962.12 0.0808015 -1.55404
2963.12 0.0341543 -1.55577
2964.12 -0.0125236 -1.55609
2965.12 -0.0591903 -1.55502
2966.12 -0.105804 -1.55254
2967.12 -0.152322 -1.54867
2968.12 -0.198703 -1.5434
2969.12 -0.244905 -1.53675
2970.12 -0.290887 -1.52871
2971.12 -0.336607 -1.51929
2972.12 -0.382024 -1.50851
2973.12 -0.427098 -1.49637
2974.12 -0.471786 -1.48289
2975.12 -0.516051 -1.46807
2976.12 -0.559851 -1.45192
2977.12 -0.603147 -1.43447
2978.12 -0.6459 -1.41573
2979.12 -0.688071 -1.39572
2980.12 -0.729624 -1.37445
2981.12 -0.77052 -1.35194
2982.12 -0.810722 -1.32822
2983.12 -0.850195 -1.3033
2984.12 -0.888903 -1.27721
2985.12 -0.92681 -1.24997
2986.12 -0.963884 -1.2216
2987.12 -1.00009 -1.19213
2988.12 -1.0354 -1.16159
2989.12 -1.06977 -1.13001
2990.12 -1.10318 -1.09741
2991.12 -1.1356 -1.06382
2992.12 -1.167 -1.02927
2993.12 -1.19734 -0.993798
2994.12 -1.22661 -0.957431
2995.12 -1.25477 -0.920202
2996.12 -1.28181 -0.882144
2997.12 -1.30769 -0.843293
2998.12 -1.3324 -0.803683
2999.12 -1.3559 -0.763349
3000.12 -1.37819 -0.722329
3001.12 -1.39923 -0.680658
3002.12 -1.41902 -0.638375
3003.12 -1.43753 -0.595517
3004.12 -1.45474 -0.552123
3005.12 -1.47065 -0.508233
3006.12 -1.48523 -0.463885
3007.12 -1.49847 -0.419119
3008.12 -1.51037 -0.373976
3009.12 -1.52091 -0.328497
3010.12 -1.53007 -0.282722
3011.12 -1.53787 -0.236693
3012.12 -1.54427 -0.19045
3013.12 -1.54929 -0.144036
3014.12 -1.55291 -0.0974927
3015.12 -1.55514 -0.0508614
3016.12 -1.55596 -0.00418442
3017.12 -1.55539 0.0424964
3018.12 -1.55341 0.0891389
3019.12 -1.55004 0.135701
3020.12 -1.54527 0.182141
3021.12 -1.53912 0.228418
3022.12 -1.53157 0.274488
3023.12 -1.52265 0.320312
3024.12 -1.51236 0.365847
3025.12 -1.5007 0.411053
3026.12 -1.4877 0.45589
3027.12 -1.47336 0.500315
3028.12 -1.45769 0.544291
3029.12 -1.44071 0.587777
3030.12 -1.42243 0.630733
3031.12 -1.40287 0.673123
3032.12 -1.38205 0.714906
3033.12 -1.35999 0.756046
3034.12 -1.3367 0.796505
3035.12 -1.31221 0.836248
3036.12 -1.28653 0.875237
3037.12 -1.25993 0.89844
3038.12 -1.23287 0.905833
3039.12 -1.20559 0.912412
3040.12 -1.17813 0.918169
3041.12 -1.15051 0.9231
3042.12 -1.12276 0.9272
3043.12 -1.09489 0.930465
3044.12 -1.06694 0.932893
3045.12 -1.03893 0.934482
3046.12 -1.01089 0.935229
3047.12 -0.982833 0.935135
3048.12 -0.954793 0.934199
3049.12 -0.926793 0.932423
3050.12 -0.89886 0.929807
3051.12 -0.871017 0.926354
3052.12 -0.843291 0.922068
3053.12 -0.815706 0.916952
3054.12 -0.788286 0.91101
3055.12 -0.761058 0.904249
3056.12 -0.734044 0.896674
3057.12 -0.707269 0.888292
3058.12 -0.680758 0.87911
3059.12 -0.654535 0.869137
3060.12 -0.628622 0.858382
3061.12 -0.603043 0.846854
3062.12 -0.577822 0.834565
3063.12 -0.552981 0.821524
3064.12 -0.528542 0.807743
3065.12 -0.504527 0.793236
3066.12 -0.480958 0.778015
3067.12 -0.457856 0.762094
3068.12 -0.435243 0.745486
3069.12 -0.413137 0.728208
3070.12 -0.39156 0.710275
3071.12 -0.37053 0.691702
3072.12 -0.350067 0.672506
3073.12 -0.330189 0.652706
3074.12 -0.310914 0.632318
3075.12 -0.292259 0.611361
3076.12 -0.27424 0.589853
3077.12 -0.256875 0.567815
3078.12 -0.240179 0.545266
3079.12 -0.224167 0.522226
3080.12 -0.208628 0.513716
3081.12 -0.193126 0.519743
3082.12 -0.17745 0.525303
3083.12 -0.161615 0.530391
3084.12 -0.145634 0.535
3085.12 -0.129522 0.539129
3086.12 -0.113293 0.542772
3087.12 -0.0969629 0.545926
3088.12 -0.0805452 0.548589
3089.12 -0.064055 0.550759
3090.12 -0.0475071 0.552433
3091.12 -0.0309165 0.553609
3092.12 -0.014298 0.554288
3093.12 0.00233331 0.554467
3094.12 0.0189625 0.554148
3095.12 0.0355747 0.553329
3096.12 0.0521548 0.552013
3097.12 0.068688 0.5502
3098.12 0.0851594 0.547892
3099.12 0.101554 0.545091
3100.12 0.117857 0.541799
3101.12 0.134055 0.538019
3102.12 0.150131 0.533755
3103.12 0.166073 0.529011
3104.12 0.181865 0.523791
3105.12 0.197493 0.518099
3106.12 0.212944 0.511941
3107.12 0.228203 0.505323
3108.12 0.243256 0.498249
3109.12 0.258091 0.490727
3110.12 0.272693 0.482764
3111.12 0.28705 0.474366
3112.12 0.301149 0.465541
3113.12 0.314977 0.456297
3114.12 0.328521 0.446642
3115.12 0.341769 0.436586
3116.12 0.35471 0.426136
3117.12 0.367331 0.415303
3118.12 0.379622 0.404096
3119.12 0.391572 0.392526
3120.12 0.403169 0.380602
3121.12 0.414403 0.368335
3122.12 0.425264 0.355738
3123.12 0.435742 0.34282
3124.12 0.445828 0.329593
3125.13 0.455513 0.31607
3126.13 0.464788 0.302262
3127.13 0.473645 0.288183
3128.13 0.482075 0.273844
3129.13 0.490072 0.259258
3130.13 0.497627 0.244439
3131.13 0.504735 0.2294
3132.13 0.511388 0.214155
3133.13 0.517581 0.198717
3134.13 0.523309 0.1831
3135.13 0.528565 0.167319
3136.13 0.533345 0.151386
3137.13 0.537646 0.135318
3138.13 0.541463 0.119128
3139.13 0.544792 0.10283
3140.13 0.547631 0.0864402
3141.13 0.549977 0.0699723
3142.13 0.551829 0.0534415
3143.13 0.553183 0.0368626
3144.13 0.55404 0.0202505
3145.13 0.554398 0.00362022
3146.13 0.554257 -0.0130133
3147.13 0.553617 -0.0296352
3148.13 0.552479 -0.0462304
3149.13 0.550844 -0.062784
3150.13 0.548713 -0.079281
3151.13 0.546088 -0.0957067
3152.13 0.542972 -0.112046
3153.13 0.539367 -0.128285
3154.13 0.535277 -0.144408
3155.13 0.530704 -0.160402
3156.13 0.525655 -0.176251
3157.13 0.520132 -0.191941
3158.13 0.514141 -0.207459
3159.13 0.507687 -0.222789
3160.13 0.500776 -0.23792
3161.13 0.493415 -0.252836
3162.13 0.48561 -0.267525
3163.13 0.477367 -0.281973
3164.13 0.468695 -0.296167
3165.13 0.459601 -0.310094
3166.13 0.450094 -0.323743
3167.13 0.440181 -0.3371
3168.13 0.429872 -0.350154
3169.13 0.419177 -0.362892
3170.13 0.408104 -0.375304
3171.13 0.396663 -0.387378
3172.13 0.384866 -0.399104
3173.13 0.372723 -0.41047
3174.13 0.360243 -0.421467
3175.13 0.34744 -0.432085
3176.13 0.334324 -0.442314
3177.13 0.320907 -0.452144
3178.13 0.307202 -0.461568
3179.13 0.293219 -0.470577
3180.13 0.278973 -0.479161
3181.13 0.264476 -0.487315
3182.13 0.249741 -0.49503
3183.13 0.234781 -0.502299
3184.13 0.21961 -0.509117
3185.13 0.204241 -0.515476
3186.13 0.188688 -0.521371
3187.13 0.172966 -0.526797
3188.13 0.157088 -0.531749
3189.13 0.141068 -0.536223
3190.13 0.124921 -0.540213
3191.13 0.108662 -0.543718
3192.13 0.0923057 -0.546733
