3564.14 0.741233 -0.491806
3565.14 0.726149 -0.513822
3566.14 0.710411 -0.535375
3567.14 0.694033 -0.556447
3568.14 0.677031 -0.577017
3569.14 0.65942 -0.597068
3570.14 0.641215 -0.616582
3571.14 0.622433 -0.635541
3572.14 0.603091 -0.653928
3573.14 0.583206 -0.671727
3574.14 0.562797 -0.688921
3575.14 0.541881 -0.705495
3576.14 0.520477 -0.721434
3577.14 0.498604 -0.736723
3578.14 0.476283 -0.75135
3579.14 0.453533 -0.7653
3580.14 0.430375 -0.778562
3581.14 0.40683 -0.791123
3582.14 0.382919 -0.802972
3583.14 0.358663 -0.814098
3584.14 0.334084 -0.824491
3585.14 0.309204 -0.834143
3586.14 0.284047 -0.843044
3587.14 0.258633 -0.851186
3588.14 0.232987 -0.858562
3589.14 0.207131 -0.865165
3590.14 0.181089 -0.87099
3591.14 0.154883 -0.87603
3592.14 0.128539 -0.880283
3593.14 0.102078 -0.883743
3594.14 0.0755261 -0.886407
3595.14 0.0489059 -0.888274
3596.14 0.0222416 -0.889342
3597.14 -0.00444261 -0.889609
3598.14 -0.0311229 -0.889075
3599.14 -0.0577751 -0.887741
3600.14 -0.0843754 -0.885609
3601.14 -0.1109 -0.882679
3602.14 -0.137324 -0.878955
3603.14 -0.163625 -0.874439
3604.14 -0.189779 -0.869137
3605.14 -0.215762 -0.863053
3606.14 -0.24155 -0.856191
3607.14 -0.267121 -0.84856
3608.14 -0.292452 -0.840164
3609.14 -0.31752 -0.831012
3610.14 -0.342302 -0.821113
3611.14 -0.366776 -0.810474
3612.14 -0.390919 -0.799106
3613.14 -0.414711 -0.787019
3614.14 -0.43813 -0.774224
3615.14 -0.461154 -0.760731
3616.14 -0.483764 -0.746554
3617.14 -0.505937 -0.731706
3618.14 -0.527656 -0.716198
3619.14 -0.5489 -0.700046
3620.14 -0.569649 -0.683264
3621.14 -0.589886 -0.665867
3622.14 -0.609592 -0.647871
3623.14 -0.62875 -0.629292
3624.14 -0.647341 -0.610146
3625.15 -0.66535 -0.590451
3626.15 -0.68276 -0.570225
3627.15 -0.699556 -0.549486
3628.15 -0.715722 -0.528252
3629.15 -0.731244 -0.506542
3630.15 -0.746108 -0.484377
3631.15 -0.7603 -0.461776
3632.15 -0.773808 -0.438759
3633.15 -0.78662 -0.415347
3634.15 -0.798723 -0.391562
3635.15 -0.810108 -0.367424
3636.15 -0.820764 -0.342955
3637.15 -0.830681 -0.318178
3638.15 -0.83985 -0.293114
3639.15 -0.848264 -0.267787
3640.15 -0.855914 -0.242219
3641.15 -0.862794 -0.216432
3642.15 -0.868897 -0.190451
3643.15 -0.874218 -0.164298
3644.15 -0.878753 -0.137998
3645.15 -0.882496 -0.111573
3646.15 -0.885445 -0.0850481
3647.15 -0.887598 -0.0584465
3648.15 -0.888951 -0.0317923
3649.15 -0.889505 -0.00510942
3650.15 -0.889258 0.021578
3651.15 -0.888211 0.0482461
3652.15 -0.886364 0.0748707
3653.15 -0.883719 0.101428
3654.15 -0.88028 0.127894
3655.15 -0.876047 0.154245
3656.15 -0.871027 0.180457
3657.15 -0.865223 0.206506
3658.15 -0.858639 0.23237
3659.15 -0.851283 0.258025
3660.15 -0.843161 0.283447
3661.15 -0.83428 0.308614
3662.15 -0.824649 0.333504
3663.15 -0.814275 0.358093
3664.15 -0.803168 0.38236
3665.15 -0.791338 0.406283
3666.15 -0.778796 0.429841
3667.15 -0.765554 0.453011
3668.15 -0.751622 0.475774
3669.15 -0.737014 0.498108
3670.15 -0.721742 0.519995
3671.15 -0.705821 0.541413
3672.15 -0.689265 0.562344
3673.15 -0.672088 0.582769
3674.15 -0.654306 0.602669
3675.15 -0.635936 0.622027
3676.15 -0.616993 0.640825
3677.15 -0.597495 0.659047
3678.15 -0.577459 0.676675
3679.15 -0.556904 0.693694
3680.15 -0.535847 0.710089
3681.15 -0.514308 0.725845
3682.15 -0.492306 0.740948
3683.15 -0.469861 0.755384
3684.15 -0.446993 0.769139
3685.15 -0.423723 0.782203
3686.15 -0.400072 0.794563
3687.15 -0.37606 0.806207
3688.15 -0.35171 0.817126
3689.15 -0.327043 0.82731
3690.15 -0.302083 0.836749
3691.15 -0.27685 0.845435
3692.15 -0.251368 0.85336
3693.15 -0.22566 0.860517
3694.15 -0.199748 0.8669
3695.15 -0.173657 0.872502
3696.15 -0.14741 0.877319
3697.15 -0.12103 0.881347
3698.15 -0.0945412 0.884581
3699.15 -0.0679673 0.887019
3700.15 -0.0413321 0.888659
3701.15 -0.0146597 0.889499
3702.15 0.0120258 0.889538
3703.15 0.0387006 0.888777
3704.15 0.0653405 0.887216
3705.15 0.0919216 0.884857
3706.15 0.11842 0.881701
3707.15 0.144812 0.877752
3708.15 0.171073 0.873012
3709.15 0.197181 0.867487
3710.15 0.223111 0.861182
3711.15 0.24884 0.854101
3712.15 0.274345 0.846251
3713.15 0.299604 0.83764
3714.15 0.324592 0.828275
3715.15 0.349289 0.818164
3716.15 0.373671 0.807318
3717.15 0.397717 0.795744
3718.15 0.421405 0.783455
3719.15 0.444714 0.77046
3720.15 0.467622 0.756772
3721.15 0.49011 0.742403
3722.15 0.512156 0.727365
3723.15 0.533742 0.711673
3724.15 0.554847 0.695341
3725.15 0.575453 0.678382
3726.15 0.595541 0.660813
3727.15 0.615093 0.64265
3728.15 0.634091 0.623908
3729.15 0.652519 0.604604
3730.15 0.670359 0.584757
3731.15 0.687596 0.564383
3732.15 0.704215 0.543501
3733.15 0.720199 0.52213
3734.15 0.735536 0.500289
3735.15 0.75021 0.477998
3736.15 0.764209 0.455276
3737.15 0.77752 0.432145
3738.15 0.790132 0.408625
3739.15 0.802032 0.384737
3740.15 0.813211 0.360503
3741.15 0.823658 0.335945
3742.15 0.833363 0.311084
3743.15 0.842318 0.285943
3744.15 0.850516 0.260545
3745.15 0.857948 0.234912
3746.15 0.864607 0.209068
3747.15 0.870489 0.183036
3748.15 0.875587 0.156839
3749.15 0.879897 0.1305
3750.15 0.883415 0.104045
3751.15 0.886138 0.0774954
3752.15 0.888064 0.0508764
3753.15 0.88919 0.0242116
3754.15 0.889516 -0.00247499
3755.15 0.889042 -0.0291594
3756.15 0.887767 -0.0558175
3757.15 0.885693 -0.0824254
3758.15 0.882823 -0.108959
3759.15 0.879157 -0.135395
3760.15 0.874701 -0.161709
3761.15 0.869457 -0.187877
3762.15 0.863431 -0.213876
3763.15 0.856627 -0.239683
3764.15 0.849053 -0.265274
3765.15 0.840715 -0.290626
3766.15 0.831619 -0.315716
3767.15 0.821776 -0.340523
3768.15 0.811193 -0.365023
3769.15 0.799879 -0.389195
3770.15 0.787846 -0.413016
3771.15 0.775104 -0.436465
3772.15 0.761664 -0.459522
3773.15 0.747539 -0.482165
3774.15 0.732741 -0.504374
3775.15 0.717283 -0.52613
3776.15 0.70118 -0.547411
3777.15 0.684446 -0.5682
3778.15 0.667096 -0.588478
3779.15 0.649145 -0.608226
3780.15 0.63061 -0.627427
3781.15 0.611508 -0.646063
3782.15 0.591855 -0.664117
3783.15 0.57167 -0.681574
3784.15 0.55097 -0.698417
3785.15 0.529774 -0.714632
3786.15 0.508102 -0.730204
3787.15 0.485972 -0.745118
3788.15 0.463405 -0.759362
3789.15 0.44042 -0.772923
3790.15 0.41704 -0.785787
3791.15 0.393284 -0.797945
3792.15 0.369174 -0.809385
3793.15 0.344732 -0.820096
3794.15 0.319979 -0.830068
3795.15 0.294939 -0.839294
3796.15 0.269633 -0.847765
3797.15 0.244084 -0.855472
3798.15 0.218316 -0.86241
3799.15 0.192351 -0.868571
3800.15 0.166214 -0.873951
3801.15 0.139926 -0.878544
3802.15 0.113513 -0.882346
3803.15 0.0869973 -0.885355
3804.15 0.0604035 -0.887566
3805.15 0.0337553 -0.888979
3806.15 0.00707672 -0.889592
3807.15 -0.0196082 -0.889404
3808.15 -0.0462755 -0.888415
3809.15 -0.0729011 -0.886627
3810.15 -0.0994611 -0.884041
3811.15 -0.125932 -0.880659
3812.15 -0.152289 -0.876485
3813.15 -0.178509 -0.871522
3814.15 -0.204568 -0.865775
3815.15 -0.230444 -0.859248
3816.15 -0.256112 -0.851948
3817.15 -0.281549 -0.843881
3818.15 -0.306733 -0.835055
3819.15 -0.331641 -0.825477
3820.15 -0.356251 -0.815157
3821.15 -0.38054 -0.804102
3822.15 -0.404486 -0.792324
3823.15 -0.428068 -0.779833
3824.15 -0.451265 -0.76664
3825.15 -0.474056 -0.752757
3826.15 -0.496421 -0.738197
3827.15 -0.518338 -0.722972
3828.15 -0.539789 -0.707096
3829.15 -0.560754 -0.690585
3830.15 -0.581215 -0.673451
3831.15 -0.601152 -0.655712
3832.15 -0.620549 -0.637382
3833.15 -0.639387 -0.618479
3834.15 -0.657649 -0.599019
3835.15 -0.67532 -0.57902
3836.15 -0.692383 -0.5585
3837.15 -0.708822 -0.537477
3838.15 -0.724624 -0.51597
3839.15 -0.739773 -0.493999
3840.15 -0.754257 -0.471584
3841.15 -0.768062 -0.448744
3842.15 -0.781176 -0.4255
3843.15 -0.793586 -0.401873
3844.15 -0.805283 -0.377885
3845.15 -0.816254 -0.353556
3846.15 -0.826491 -0.32891
3847.15 -0.835985 -0.303967
3848.15 -0.844725 -0.278751
3849.15 -0.852706 -0.253283
3850.15 -0.859919 -0.227588
3851.15 -0.866358 -0.201688
3852.15 -0.872017 -0.175607
3853.15 -0.876892 -0.149367
3854.15 -0.880977 -0.122993
3855.15 -0.88427 -0.0965086
3856.15 -0.886767 -0.0699371
3857.15 -0.888465 -0.0433026
3858.15 -0.889364 -0.0166292
3859.15 -0.889463 0.0100592
3860.15 -0.888761 0.0367386
3861.15 -0.887259 0.0633849
3862.15 -0.884959 0.0899741
3863.15 -0.881862 0.116482
3864.15 -0.877971 0.142886
3865.15 -0.873291 0.169161
3866.15 -0.867824 0.195283
3867.15 -0.861576 0.22123
3868.15 -0.854553 0.246978
3869.15 -0.846761 0.272503
3870.15 -0.838207 0.297783
3871.15 -0.828898 0.322796
3872.15 -0.818843 0.347517
3873.15 -0.808052 0.371926
3874.15 -0.796533 0.396
3875.16 -0.784297 0.419718
3876.16 -0.771355 0.443058
3877.16 -0.757719 0.466
3878.16 -0.743402 0.488521
3879.16 -0.728415 0.510604
3880.16 -0.712772 0.532226
3881.16 -0.696488 0.55337
3882.16 -0.679577 0.574016
3883.16 -0.662055 0.594145
3884.16 -0.643937 0.613739
3885.16 -0.625239 0.632781
3886.16 -0.605978 0.651253
3887.16 -0.586173 0.66914
3888.16 -0.565839 0.686424
3889.16 -0.544996 0.70309
3890.16 -0.523663 0.719123
3891.16 -0.501859 0.73451
3892.16 -0.479603 0.749235
3893.16 -0.456915 0.763286
3894.16 -0.433816 0.77665
3895.16 -0.410326 0.789315
3896.16 -0.386468 0.801269
3897.16 -0.362261 0.812503
3898.16 -0.337728 0.823005
3899.16 -0.312892 0.832767
3900.16 -0.287774 0.841779
3901.16 -0.262396 0.850033
3902.16 -0.236783 0.857522
3903.16 -0.210957 0.86424
3904.16 -0.18494 0.87018
3905.16 -0.158758 0.875336
3906.16 -0.132432 0.879705
3907.16 -0.105987 0.883282
3908.16 -0.079447 0.886064
3909.16 -0.0528353 0.888049
3910.16 -0.026176 0.889235
3911.16 0.000506793 0.88962
3912.16 0.0271891 0.889204
3913.16 0.053847 0.887988
3914.16 0.0804565 0.885973
3915.16 0.106993 0.883161
3916.16 0.133434 0.879554
3917.16 0.159755 0.875155
3918.16 0.185932 0.869968
3919.16 0.211941 0.863999
3920.16 0.23776 0.857252
3921.16 0.263365 0.849733
3922.16 0.288732 0.84145
3923.16 0.31384 0.832409
3924.16 0.338666 0.82262
3925.16 0.363186 0.812089
3926.16 0.38738 0.800828
3927.16 0.411225 0.788847
3928.16 0.4347 0.776155
3929.16 0.457784 0.762765
3930.16 0.480456 0.748688
3931.16 0.502695 0.733937
3932.16 0.524482 0.718526
3933.16 0.545797 0.702468
3934.16 0.566621 0.685778
3935.16 0.586935 0.668471
3936.16 0.60672 0.650562
3937.16 0.62596 0.632068
3938.16 0.644636 0.613005
3939.16 0.662732 0.59339
3940.16 0.680231 0.573241
3941.16 0.697118 0.552576
3942.16 0.713378 0.531414
3943.16 0.728996 0.509773
3944.16 0.743958 0.487674
3945.16 0.75825 0.465136
3946.16 0.771859 0.442179
3947.16 0.784775 0.418824
3948.16 0.796983 0.395092
3949.16 0.808475 0.371005
3950.16 0.819239 0.346584
3951.16 0.829265 0.321851
3952.16 0.838545 0.296828
3953.16 0.847071 0.271538
3954.16 0.854834 0.246004
3955.16 0.861828 0.220248
3956.16 0.868046 0.194294
3957.16 0.873483 0.168165
3958.16 0.878133 0.141885
3959.16 0.881994 0.115477
3960.16 0.885061 0.0889656
3961.16 0.887331 0.0623737
3962.16 0.888802 0.0357257
3963.16 0.889474 0.00904557
3964.16 0.889345 -0.0176427
3965.16 0.888415 -0.0443151
3966.16 0.886686 -0.0709476
3967.16 0.884159 -0.0975163
3968.16 0.880837 -0.123997
3969.16 0.876721 -0.150367
3970.16 0.871817 -0.1766
3971.16 0.866128 -0.202676
3972.16 0.859659 -0.228568
3973.16 0.852417 -0.254255
3974.16 0.844407 -0.279713
3975.16 0.835638 -0.304919
3976.16 0.826116 -0.329851
3977.16 0.815851 -0.354486
3978.16 0.804852 -0.378802
3979.16 0.793128 -0.402778
3980.16 0.78069 -0.42639
3981.16 0.76755 -0.449619
3982.16 0.753719 -0.472443
3983.16 0.73921 -0.494842
3984.16 0.724036 -0.516796
3985.16 0.708209 -0.538284
3986.16 0.691746 -0.559288
3987.16 0.67466 -0.579789
3988.16 0.656966 -0.599768
3989.16 0.638682 -0.619207
3990.16 0.619822 -0.638089
3991.16 0.600405 -0.656396
3992.16 0.580447 -0.674113
3993.16 0.559967 -0.691223
3994.16 0.538983 -0.707711
3995.16 0.517514 -0.723562
3996.16 0.495579 -0.738762
3997.16 0.473198 -0.753297
3998.16 0.450392 -0.767154
3999.16 0.427179 -0.78032
4000.16 0.403583 -0.792785
4001.16 0.379623 -0.804535
4002.16 0.355322 -0.815562
4003.16 0.3307 -0.825855
4004.16 0.305782 -0.835404
4005.16 0.280587 -0.844202
4006.16 0.255141 -0.852239
4007.16 0.229465 -0.85951
4008.16 0.203582 -0.866007
4009.16 0.177516 -0.871725
4010.16 0.15129 -0.876658
4011.16 0.124928 -0.880802
4012.16 0.0984539 -0.884154
4013.16 0.0718909 -0.88671
4014.16 0.0452632 -0.888467
4015.16 0.0185949 -0.889425
4016.16 -0.00809027 -0.889583
4017.16 -0.0347681 -0.88894
4018.16 -0.0614147 -0.887497
4019.16 -0.0880059 -0.885255
4020.16 -0.114518 -0.882217
4021.16 -0.140927 -0.878384
4022.16 -0.167209 -0.873761
4023.16 -0.193341 -0.868351
4024.16 -0.219299 -0.86216
4025.16 -0.245059 -0.855194
4026.16 -0.270599 -0.847457
4027.16 -0.295895 -0.838958
4028.16 -0.320925 -0.829703
4029.16 -0.345666 -0.819702
4030.16 -0.370096 -0.808963
4031.16 -0.394193 -0.797496
4032.16 -0.417935 -0.785312
4033.16 -0.441301 -0.77242
4034.16 -0.46427 -0.758834
4035.16 -0.486821 -0.744564
4036.16 -0.508933 -0.729624
4037.16 -0.530588 -0.714028
4038.16 -0.551765 -0.697789
4039.16 -0.572446 -0.680922
4040.16 -0.592612 -0.663442
4041.16 -0.612244 -0.645365
4042.16 -0.631325 -0.626708
4043.16 -0.649838 -0.607486
4044.16 -0.667766 -0.587717
4045.16 -0.685093 -0.56742
4046.16 -0.701803 -0.546612
4047.16 -0.717882 -0.525312
4048.16 -0.733315 -0.503539
4049.16 -0.748088 -0.481313
4050.16 -0.762187 -0.458654
4051.16 -0.775601 -0.435582
4052.16 -0.788316 -0.412118
4053.16 -0.800322 -0.388283
4054.16 -0.811608 -0.364098
4055.16 -0.822163 -0.339586
4056.16 -0.831979 -0.314769
4057.16 -0.841045 -0.289668
4058.16 -0.849355 -0.264306
4059.16 -0.8569 -0.238706
4060.16 -0.863674 -0.212892
4061.16 -0.869671 -0.186886
4062.16 -0.874884 -0.160712
4063.16 -0.879311 -0.134393
4064.16 -0.882946 -0.107953
4065.16 -0.885787 -0.081416
4066.16 -0.88783 -0.0548058
4067.16 -0.889074 -0.0281462
4068.16 -0.889518 -0.00146129
4069.16 -0.889162 0.0252249
4070.16 -0.888005 0.0518884
4071.16 -0.886049 0.0785052
4072.16 -0.883296 0.105051
4073.16 -0.879748 0.131503
4074.16 -0.875408 0.157836
4075.16 -0.87028 0.184027
4076.16 -0.864369 0.210053
4077.16 -0.857679 0.23589
4078.16 -0.850218 0.261514
4079.16 -0.841992 0.286903
4080.16 -0.833008 0.312033
4081.16 -0.823274 0.336883
4082.16 -0.8128 0.36143
4083.16 -0.801593 0.385651
4084.16 -0.789666 0.409525
4085.16 -0.777027 0.433031
4086.16 -0.76369 0.456147
4087.16 -0.749665 0.478852
4088.16 -0.734965 0.501127
4089.16 -0.719604 0.52295
4090.16 -0.703595 0.544303
4091.16 -0.686953 0.565166
4092.16 -0.669693 0.58552
4093.16 -0.65183 0.605348
4094.16 -0.63338 0.62463
4095.16 -0.61436 0.64335
4096.16 -0.594788 0.661492
4097.16 -0.57468 0.679038
4098.16 -0.554055 0.695973
4099.16 -0.532931 0.712281
4100.16 -0.511327 0.727948
4101.16 -0.489264 0.742961
4102.16 -0.46676 0.757304
4103.16 -0.443836 0.770966
4104.16 -0.420512 0.783934
4105.16 -0.39681 0.796197
4106.16 -0.372751 0.807743
4107.16 -0.348357 0.818562
4108.16 -0.323648 0.828644
4109.16 -0.298649 0.837981
4110.16 -0.273381 0.846563
4111.16 -0.247867 0.854384
4112.16 -0.222129 0.861435
4113.16 -0.196192 0.867712
4114.16 -0.170078 0.873207
4115.16 -0.143812 0.877916
4116.16 -0.117415 0.881836
4117.16 -0.0909134 0.884961
4118.16 -0.0643296 0.88729
4119.16 -0.0376879 0.888821
4120.16 -0.0110123 0.889552
4121.16 0.0156732 0.889482
4122.16 0.0423445 0.888611
4123.16 0.0689778 0.886941
4124.16 0.095549 0.884473
4125.17 0.122034 0.881208
4126.17 0.14841 0.87715
4127.17 0.174651 0.872303
4128.17 0.200736 0.866671
4129.17 0.22664 0.860259
4130.17 0.25234 0.853073
4131.17 0.277813 0.845119
4132.17 0.303036 0.836404
4133.17 0.327986 0.826937
4134.17 0.352641 0.816725
4135.17 0.376978 0.805778
4136.17 0.400977 0.794106
4137.17 0.424614 0.78172
4138.17 0.447869 0.76863
4139.17 0.470721 0.754848
4140.17 0.49315 0.740386
4141.17 0.515135 0.725259
4142.17 0.536656 0.709478
4143.17 0.557694 0.693059
4144.17 0.57823 0.676017
4145.17 0.598246 0.658365
4146.17 0.617723 0.640122
4147.17 0.636644 0.621302
4148.17 0.654993 0.601923
4149.17 0.672751 0.582003
4150.17 0.689905 0.561558
4151.17 0.706437 0.540608
4152.17 0.722334 0.519172
4153.17 0.737581 0.497268
4154.17 0.752163 0.474917
4155.17 0.766069 0.452138
4156.17 0.779286 0.428953
4157.17 0.791801 0.405381
4158.17 0.803603 0.381445
4159.17 0.814682 0.357165
4160.17 0.825028 0.332564
4161.17 0.834632 0.307663
4162.17 0.843484 0.282486
4163.17 0.851577 0.257054
4164.17 0.858904 0.231391
4165.17 0.865457 0.20552
4166.17 0.871232 0.179464
4167.17 0.876223 0.153246
4168.17 0.880425 0.126891
4169.17 0.883834 0.100421
4170.17 0.886449 0.0738605
4171.17 0.888265 0.0472338
4172.17 0.889282 0.0205646
4173.17 0.889499 -0.0061231
4174.17 0.888915 -0.0328053
4175.17 0.887531 -0.059458
4176.17 0.885348 -0.0860571
4177.17 0.882368 -0.112579
4178.17 0.878595 -0.138999
4179.17 0.87403 -0.165295
4180.17 0.868679 -0.191441
4181.17 0.862547 -0.217415
4182.17 0.855637 -0.243194
4183.17 0.847958 -0.268754
4184.17 0.839516 -0.294071
4185.17 0.830318 -0.319125
4186.17 0.820373 -0.34389
4187.17 0.809689 -0.368347
4188.17 0.798277 -0.392472
4189.17 0.786146 -0.416243
4190.17 0.773308 -0.439641
4191.17 0.759774 -0.462642
4192.17 0.745556 -0.485227
4193.17 0.730666 -0.507375
4194.17 0.71512 -0.529067
4195.17 0.69893 -0.550282
4196.17 0.68211 -0.571003
4197.17 0.664677 -0.591209
4198.17 0.646646 -0.610883
4199.17 0.628032 -0.630008
4200.17 0.608854 -0.648565
4201.17 0.589127 -0.666539
4202.17 0.56887 -0.683913
4203.17 0.548102 -0.700671
4204.17 0.52684 -0.716799
4205.17 0.505103 -0.732282
4206.17 0.482913 -0.747105
4207.17 0.460287 -0.761256
4208.17 0.437248 -0.774722
4209.17 0.413814 -0.787491
4210.17 0.390009 -0.799551
4211.17 0.365852 -0.810892
4212.17 0.341366 -0.821502
4213.17 0.316573 -0.831374
4214.17 0.291495 -0.840497
4215.17 0.266155 -0.848863
4216.17 0.240575 -0.856466
4217.17 0.214778 -0.863298
4218.17 0.188788 -0.869353
4219.17 0.162629 -0.874625
4220.17 0.136323 -0.879111
4221.17 0.109894 -0.882805
4222.17 0.0833663 -0.885704
4223.17 0.0567636 -0.887807
4224.17 0.0301099 -0.88911
4225.17 0.00342903 -0.889613
4226.17 -0.0232549 -0.889316
4227.17 -0.0499179 -0.888218
4228.17 -0.076536 -0.886321
4229.17 -0.103085 -0.883626
4230.17 -0.129542 -0.880136
4231.17 -0.155881 -0.875853
4232.17 -0.182081 -0.870783
4233.17 -0.208117 -0.864928
4234.17 -0.233965 -0.858296
4235.17 -0.259603 -0.85089
4236.17 -0.285007 -0.842719
4237.17 -0.310155 -0.83379
4238.17 -0.335023 -0.82411
4239.17 -0.35959 -0.813689
4240.17 -0.383833 -0.802535
4241.17 -0.407731 -0.790659
4242.17 -0.431262 -0.778071
4243.17 -0.454405 -0.764783
4244.17 -0.477139 -0.750807
4245.17 -0.499443 -0.736155
4246.17 -0.521298 -0.72084
4247.17 -0.542684 -0.704877
4248.17 -0.563581 -0.688279
4249.17 -0.583971 -0.671062
4250.17 -0.603836 -0.653241
4251.17 -0.623157 -0.634832
4252.17 -0.641917 -0.615851
4253.17 -0.6601 -0.596317
4254.17 -0.677688 -0.576245
4255.17 -0.694667 -0.555655
4256.17 -0.71102 -0.534565
4257.17 -0.726733 -0.512994
4258.17 -0.741793 -0.490961
4259.17 -0.756185 -0.468487
4260.17 -0.769896 -0.44559
4261.17 -0.782914 -0.422293
4262.17 -0.795228 -0.398615
4263.17 -0.806825 -0.374579
4264.17 -0.817697 -0.350206
4265.17 -0.827833 -0.325517
4266.17 -0.837224 -0.300536
4267.17 -0.845861 -0.275284
4268.17 -0.853737 -0.249784
4269.17 -0.860845 -0.22406
4270.17 -0.867178 -0.198133
4271.17 -0.87273 -0.172029
4272.17 -0.877497 -0.14577
4273.17 -0.881474 -0.119379
4274.17 -0.884658 -0.0928812
4275.17 -0.887046 -0.0662997
4276.17 -0.888635 -0.0396585
4277.17 -0.889425 -0.0129815
4278.17 -0.889414 0.013707
4279.17 -0.888603 0.0403833
4280.17 -0.886992 0.0670232
4281.17 -0.884582 0.0936028
4282.17 -0.881377 0.120098
4283.17 -0.877378 0.146485
4284.17 -0.87259 0.172741
4285.17 -0.867016 0.198841
4286.17 -0.860662 0.224762
4287.17 -0.853533 0.25048
4288.17 -0.845636 0.275974
4289.17 -0.836978 0.301219
4290.17 -0.827567 0.326192
4291.17 -0.817411 0.350873
4292.17 -0.80652 0.375237
4293.17 -0.794902 0.399264
4294.17 -0.782569 0.422931
4295.17 -0.769532 0.446218
4296.17 -0.755802 0.469103
4297.17 -0.741392 0.491566
4298.17 -0.726315 0.513587
4299.17 -0.710584 0.535145
4300.17 -0.694213 0.556222
4301.17 -0.677218 0.576798
4302.17 -0.659613 0.596855
4303.17 -0.641415 0.616375
4304.17 -0.622639 0.63534
4305.17 -0.603303 0.653733
4306.17 -0.583424 0.671538
4307.17 -0.56302 0.688738
4308.17 -0.542109 0.705319
4309.17 -0.52071 0.721265
4310.17 -0.498843 0.736562
4311.17 -0.476526 0.751196
4312.17 -0.453781 0.765153
4313.17 -0.430628 0.778422
4314.17 -0.407086 0.790991
4315.17 -0.383179 0.802848
4316.17 -0.358926 0.813982
4317.17 -0.334351 0.824383
4318.17 -0.309474 0.834043
4319.17 -0.28432 0.842952
4320.17 -0.258909 0.851102
4321.17 -0.233265 0.858486
4322.17 -0.207411 0.865098
4323.17 -0.181371 0.870931
4324.17 -0.155167 0.87598
4325.17 -0.128824 0.880241
4326.17 -0.102365 0.88371
4327.17 -0.0758131 0.886383
4328.17 -0.0491935 0.888258
4329.17 -0.0225296 0.889334
4330.17 0.00415453 0.88961
4331.17 0.030835 0.889085
4332.17 0.0574876 0.88776
4333.17 0.0840886 0.885636
4334.17 0.110614 0.882715
4335.17 0.13704 0.878999
4336.17 0.163342 0.874492
4337.17 0.189497 0.869199
4338.17 0.215482 0.863122
4339.17 0.241273 0.85627
4340.17 0.266847 0.848646
4341.17 0.29218 0.840259
4342.17 0.317251 0.831115
4343.17 0.342036 0.821224
4344.17 0.366513 0.810593
4345.17 0.390661 0.799233
4346.17 0.414456 0.787153
4347.17 0.437879 0.774366
4348.17 0.460683 0.745881
4349.17 0.482397 0.701725
4350.17 0.502777 0.656937
4351.17 0.522029 0.626558
4352.17 0.540587 0.610615
4353.17 0.558658 0.594123
4354.17 0.576226 0.577096
4355.17 0.593276 0.559549
4356.17 0.609792 0.541499
4357.17 0.625759 0.522962
4358.17 0.641162 0.503954
4359.17 0.655989 0.484492
4360.17 0.670225 0.464594
4361.17 0.683858 0.444278
4362.17 0.696876 0.423563
4363.17 0.709266 0.402466
4364.17 0.721018 0.381007
4365.17 0.732122 0.359205
4366.17 0.742566 0.337079
4367.17 0.752342 0.314651
4368.17 0.761441 0.291939
4369.17 0.769854 0.268964
4370.17 0.777575 0.245748
4371.17 0.784596 0.22231
4372.17 0.790911 0.198672
4373.17 0.796513 0.174855
4374.17 0.801399 0.150881
4375.18 0.805564 0.126771
4376.18 0.809004 0.102547
4377.18 0.811716 0.078231
4378.18 0.813697 0.0538443
4379.18 0.814946 0.0294092
4380.18 0.815461 0.0049476
4381.18 0.815242 -0.0195185
4382.18 0.81429 -0.0439669
4383.18 0.812605 -0.0683759
4384.18 0.810189 -0.0927232
4385.18 0.807043 -0.116987
4386.18 0.803171 -0.141146
4387.18 0.798576 -0.165177
4388.18 0.793262 -0.18906
4389.18 0.787235 -0.212773
4390.18 0.780499 -0.236294
4391.18 0.77306 -0.259603
4392.18 0.764926 -0.282678
4393.18 0.756104 -0.305499
4394.18 0.7466 -0.328044
4395.18 0.736425 -0.350295
4396.18 0.725588 -0.37223
4397.18 0.714097 -0.39383
4398.18 0.701963 -0.415076
4399.18 0.689198 -0.435948
4400.18 0.675812 -0.456428
4401.18 0.661818 -0.476496
4402.18 0.647229 -0.496137
4403.18 0.632057 -0.51533
4404.18 0.616316 -0.53406
4405.18 0.60002 -0.552309
4406.18 0.583185 -0.570061
4407.18 0.565824 -0.5873
4408.18 0.547955 -0.604011
4409.18 0.529592 -0.620178
4410.18 0.510752 -0.635786
4411.18 0.491453 -0.650823
4412.18 0.471712 -0.665273
4413.18 0.451546 -0.679125
4414.18 0.430973 -0.692366
4415.18 0.410013 -0.704984
4416.18 0.388684 -0.716967
4417.18 0.367005 -0.728305
4418.18 0.344996 -0.738987
4419.18 0.322676 -0.749005
4420.18 0.300065 -0.758348
4421.18 0.277185 -0.767008
4422.18 0.254055 -0.774979
4423.18 0.230697 -0.782252
4424.18 0.207131 -0.788821
4425.18 0.183378 -0.79468
4426.18 0.159461 -0.799823
4427.18 0.1354 -0.804247
4428.18 0.111217 -0.807947
4429.18 0.0869336 -0.81092
4430.18 0.0625723 -0.813163
4431.18 0.0381548 -0.814675
