6892.28 0.867765 -0.832818
6893.28 0.842396 -0.858476
6894.28 0.816268 -0.883362
6895.28 0.789406 -0.907452
6896.28 0.761833 -0.930726
6897.28 0.733575 -0.953162
6898.28 0.704656 -0.974741
6899.28 0.675104 -0.995442
6900.28 0.644943 -1.01525
6901.28 0.614203 -1.03414
6902.28 0.582909 -1.0521
6903.28 0.551091 -1.06911
6904.28 0.518777 -1.08516
6905.28 0.485996 -1.10024
6906.28 0.452777 -1.11432
6907.28 0.419151 -1.12741
6908.28 0.385148 -1.13947
6909.28 0.350798 -1.15051
6910.28 0.316133 -1.16052
6911.28 0.281183 -1.16948
6912.28 0.245979 -1.17739
6913.28 0.210555 -1.18424
6914.28 0.174941 -1.19003
6915.28 0.139169 -1.19474
6916.28 0.103273 -1.19838
6917.28 0.0672831 -1.20093
6918.28 0.0312329 -1.20241
6919.28 -0.00484537 -1.20281
6920.28 -0.0409193 -1.20212
6921.28 -0.0769564 -1.20035
6922.28 -0.112924 -1.1975
6923.28 -0.148791 -1.19358
6924.28 -0.184523 -1.18858
6925.28 -0.220089 -1.18251
6926.28 -0.255457 -1.17537
6927.28 -0.290596 -1.16718
6928.28 -0.325472 -1.15794
6929.28 -0.360056 -1.14765
6930.28 -0.394316 -1.13633
6931.28 -0.428221 -1.12399
6932.28 -0.46174 -1.11064
6933.28 -0.494844 -1.09629
6934.28 -0.527503 -1.08095
6935.28 -0.559686 -1.06464
6936.28 -0.591366 -1.04737
6937.28 -0.622514 -1.02916
6938.28 -0.653102 -1.01002
6939.28 -0.683102 -0.989969
6940.28 -0.712487 -0.96903
6941.28 -0.74123 -0.94722
6942.28 -0.769307 -0.924557
6943.28 -0.796691 -0.901061
6944.28 -0.823358 -0.876755
6945.28 -0.849285 -0.85166
6946.28 -0.874447 -0.825798
6947.28 -0.898821 -0.799193
6948.28 -0.922387 -0.771869
6949.28 -0.945123 -0.74385
6950.28 -0.967008 -0.715161
6951.28 -0.988023 -0.685829
6952.28 -1.00815 -0.65588
6953.28 -1.02737 -0.62534
6954.28 -1.04566 -0.594238
6955.28 -1.06301 -0.562601
6956.28 -1.07941 -0.530457
6957.28 -1.09483 -0.497836
6958.28 -1.10927 -0.464767
6959.28 -1.12271 -0.43128
6960.28 -1.13514 -0.397404
6961.28 -1.14655 -0.363171
6962.28 -1.15693 -0.328611
6963.28 -1.16626 -0.293755
6964.28 -1.17455 -0.258635
6965.28 -1.18178 -0.223282
6966.28 -1.18794 -0.187729
6967.28 -1.19304 -0.152006
6968.28 -1.19706 -0.116146
6969.28 -1.20001 -0.080182
6970.28 -1.20187 -0.0441457
6971.28 -1.20266 -0.00806966
6972.28 -1.20236 0.0280136
6973.28 -1.20098 0.0640717
6974.28 -1.19851 0.100072
6975.28 -1.1952 0.120983
6976.28 -1.19148 0.126784
6977.28 -1.18759 0.132471
6978.28 -1.18353 0.13804
6979.28 -1.17931 0.143483
6980.28 -1.17493 0.148798
6981.28 -1.17039 0.153979
6982.28 -1.16569 0.159021
6983.28 -1.16085 0.16392
6984.28 -1.15586 0.168672
6985.28 -1.15073 0.173272
6986.28 -1.14546 0.177716
6987.28 -1.14007 0.182
6988.28 -1.13432 0.20112
6989.28 -1.12778 0.235059
6990.28 -1.12022 0.268787
6991.28 -1.11165 0.302272
6992.28 -1.10209 0.335486
6993.28 -1.09153 0.368398
6994.28 -1.07999 0.400978
6995.28 -1.06748 0.433197
6996.28 -1.054 0.465026
6997.28 -1.03958 0.496437
6998.28 -1.02422 0.527401
6999.28 -1.00794 0.557891
7000.28 -0.990758 0.587878
7001.28 -0.97268 0.617336
7002.28 -0.953726 0.646239
7003.28 -0.933914 0.67456
7004.28 -0.913262 0.702274
7005.28 -0.891787 0.729355
7006.28 -0.86951 0.755781
7007.28 -0.846451 0.781526
7008.28 -0.822629 0.806568
7009.28 -0.798068 0.830884
7010.28 -0.772788 0.854452
7011.28 -0.746812 0.877251
7012.28 -0.720164 0.899261
7013.28 -0.692868 0.920461
7014.28 -0.664949 0.940833
7015.28 -0.636431 0.960358
7016.28 -0.607341 0.979019
7017.28 -0.577703 0.996798
7018.28 -0.547546 1.01368
7019.28 -0.516896 1.02965
7020.28 -0.485781 1.04469
7021.28 -0.454229 1.0588
7022.28 -0.422267 1.07195
7023.28 -0.389926 1.08413
7024.28 -0.357234 1.09534
7025.28 -0.32422 1.10557
7026.28 -0.290915 1.1148
7027.28 -0.257348 1.12302
7028.28 -0.223549 1.13024
7029.28 -0.189549 1.13644
7030.28 -0.155378 1.14161
7031.28 -0.121067 1.14576
7032.28 -0.0866478 1.14887
7033.28 -0.0521503 1.15096
7034.28 -0.0176059 1.152
7035.28 0.0169544 1.15201
7036.28 0.0514994 1.15099
7037.28 0.085998 1.14892
7038.28 0.120419 1.14583
7039.28 0.154732 1.1417
7040.28 0.188906 1.13654
7041.28 0.222909 1.13036
7042.28 0.256712 1.12317
7043.28 0.290284 1.11496
7044.28 0.323595 1.10575
7045.28 0.356614 1.09555
7046.28 0.389313 1.08435
7047.28 0.421661 1.07219
7048.28 0.45363 1.05905
7049.28 0.48519 1.04497
7050.28 0.516314 1.02994
7051.28 0.546973 1.01399
7052.28 0.577139 0.997125
7053.28 0.606787 0.979362
7054.28 0.635888 0.960718
7055.28 0.664417 0.941209
7056.28 0.692348 0.920853
7057.28 0.719656 0.899668
7058.28 0.746316 0.877673
7059.28 0.772304 0.854889
7060.28 0.797598 0.831335
7061.28 0.822173 0.807033
7062.28 0.846009 0.782005
7063.28 0.869083 0.756273
7064.28 0.891375 0.72986
7065.28 0.912864 0.70279
7066.28 0.933533 0.675088
7067.28 0.953361 0.646778
7068.28 0.972331 0.617886
7069.28 0.990425 0.588438
7070.28 1.00763 0.558461
7071.28 1.02393 0.527981
7072.28 1.0393 0.497025
7073.28 1.05374 0.465622
7074.28 1.06723 0.433801
7075.28 1.07976 0.401589
7076.28 1.09132 0.369015
7077.28 1.1019 0.336109
7078.28 1.11148 0.302901
7079.28 1.12007 0.26942
7080.28 1.12765 0.235697
7081.28 1.13421 0.201762
7082.28 1.13975 0.167645
7083.28 1.14426 0.133377
7084.28 1.14775 0.0989887
7085.28 1.1502 0.0645117
7086.28 1.15162 0.0299766
7087.28 1.152 -0.0045854
7088.28 1.15134 -0.0391433
7089.28 1.14965 -0.073666
7090.28 1.14692 -0.108122
7091.28 1.14317 -0.142482
7092.28 1.13838 -0.176712
7093.28 1.13257 -0.210784
7094.28 1.12573 -0.244666
7095.28 1.11789 -0.278328
7096.28 1.10904 -0.31174
7097.28 1.09919 -0.34487
7098.28 1.08835 -0.377691
7099.28 1.07653 -0.410171
7100.28 1.06375 -0.442283
7101.28 1.05 -0.473996
7102.28 1.03531 -0.505283
7103.28 1.01969 -0.536115
7104.28 1.00315 -0.566464
7105.28 0.985711 -0.596304
7106.28 0.967382 -0.625607
7107.28 0.948183 -0.654347
7108.28 0.92813 -0.682498
7109.28 0.907242 -0.710035
7110.28 0.885538 -0.736933
7111.28 0.863036 -0.763167
7112.28 0.839758 -0.788715
7113.28 0.815724 -0.813553
7114.28 0.790956 -0.837658
7115.28 0.765476 -0.86101
7116.28 0.739307 -0.883587
7117.28 0.712472 -0.905368
7118.28 0.684997 -0.926335
7119.28 0.656905 -0.946468
7120.28 0.628222 -0.965749
7121.28 0.598973 -0.984161
7122.28 0.569185 -1.00169
7123.28 0.538885 -1.01831
7124.28 0.5081 -1.03402
7125.29 0.476858 -1.0488
7126.29 0.445186 -1.06263
7127.29 0.413114 -1.07551
7128.29 0.38067 -1.08742
7129.29 0.347884 -1.09835
7130.29 0.314784 -1.10829
7131.29 0.281401 -1.11724
7132.29 0.247765 -1.12518
7133.29 0.213906 -1.1321
7134.29 0.179854 -1.13801
7135.29 0.145641 -1.14289
7136.29 0.111296 -1.14675
7137.29 0.0768512 -1.14957
7138.29 0.0423372 -1.15136
7139.29 0.0077851 -1.15211
7140.29 -0.026774 -1.15183
7141.29 -0.061309 -1.15051
7142.29 -0.0957888 -1.14815
7143.29 -0.130182 -1.14476
7144.29 -0.164459 -1.14034
7145.29 -0.198587 -1.13489
7146.29 -0.232537 -1.12842
7147.29 -0.266277 -1.12094
7148.29 -0.299778 -1.11245
7149.29 -0.333009 -1.10295
7150.29 -0.36594 -1.09247
7151.29 -0.398542 -1.081
7152.29 -0.430786 -1.06855
7153.29 -0.462641 -1.05515
7154.29 -0.49408 -1.04079
7155.29 -0.525075 -1.0255
7156.29 -0.555597 -1.00929
7157.29 -0.585618 -0.992168
7158.29 -0.615113 -0.974153
7159.29 -0.644054 -0.955261
7160.29 -0.672416 -0.935509
7161.29 -0.700172 -0.914916
7162.29 -0.727299 -0.893499
7163.29 -0.75377 -0.871278
7164.29 -0.779564 -0.848273
7165.29 -0.804655 -0.824504
7166.29 -0.829023 -0.799994
7167.29 -0.852644 -0.774763
7168.29 -0.875498 -0.748835
7169.29 -0.897564 -0.722233
7170.29 -0.918822 -0.694981
7171.29 -0.939253 -0.667104
7172.29 -0.958839 -0.638626
7173.29 -0.977562 -0.609573
7174.29 -0.995406 -0.579972
7175.29 -1.01235 -0.549849
7176.29 -1.02839 -0.519231
7177.29 -1.0435 -0.488146
7178.29 -1.05767 -0.456621
7179.29 -1.07089 -0.424685
7180.29 -1.08315 -0.392368
7181.29 -1.09443 -0.359697
7182.29 -1.10472 -0.326702
7183.29 -1.11403 -0.293413
7184.29 -1.12232 -0.25986
7185.29 -1.12961 -0.226074
7186.29 -1.13589 -0.192084
7187.29 -1.14114 -0.157921
7188.29 -1.14536 -0.123615
7189.29 -1.14855 -0.089199
7190.29 -1.15071 -0.0547024
7191.29 -1.15183 -0.0201565
7192.29 -1.15192 0.0144076
7193.29 -1.15097 0.0489587
7194.29 -1.14898 0.0834657
7195.29 -1.14596 0.117898
7196.29 -1.14191 0.152223
7197.29 -1.13683 0.186412
7198.29 -1.13073 0.220433
7199.29 -1.12361 0.254256
7200.29 -1.11548 0.28785
7201.29 -1.10634 0.321184
7202.29 -1.09621 0.35423
7203.29 -1.08509 0.386957
7204.29 -1.073 0.419335
7205.29 -1.05994 0.451337
7206.29 -1.04592 0.482932
7207.29 -1.03097 0.514092
7208.29 -1.01508 0.54479
7209.29 -0.998287 0.574997
7210.29 -0.980592 0.604687
7211.29 -0.962014 0.633833
7212.29 -0.94257 0.662408
7213.29 -0.922279 0.690387
7214.29 -0.901157 0.717744
7215.29 -0.879224 0.744456
7216.29 -0.856499 0.770498
7217.29 -0.833004 0.795846
7218.29 -0.808759 0.820478
7219.29 -0.783786 0.844372
7220.29 -0.758108 0.867505
7221.29 -0.731748 0.889858
7222.29 -0.704729 0.91141
7223.29 -0.677076 0.932142
7224.29 -0.648813 0.952035
7225.29 -0.619966 0.971071
7226.29 -0.590562 0.989233
7227.29 -0.560626 1.0065
7228.29 -0.530185 1.02287
7229.29 -0.499267 1.03832
7230.29 -0.4679 1.05283
7231.29 -0.436112 1.06639
7232.29 -0.403931 1.07899
7233.29 -0.371387 1.09063
7234.29 -0.338508 1.10128
7235.29 -0.305325 1.11094
7236.29 -0.271867 1.1196
7237.29 -0.238165 1.12725
7238.29 -0.204248 1.13389
7239.29 -0.170147 1.1395
7240.29 -0.135893 1.14409
7241.29 -0.101517 1.14766
7242.29 -0.0670489 1.15019
7243.29 -0.032521 1.15168
7244.29 0.00203627 1.15214
7245.29 0.0365917 1.15156
7246.29 0.0711141 1.14994
7247.29 0.105573 1.14729
7248.29 0.139936 1.14361
7249.29 0.174174 1.13889
7250.29 0.208254 1.13316
7251.29 0.242148 1.1264
7252.29 0.275823 1.11863
7253.29 0.30925 1.10985
7254.29 0.342399 1.10007
7255.29 0.37524 1.08931
7256.29 0.407743 1.07756
7257.29 0.439879 1.06484
7258.29 0.471619 1.05117
7259.29 0.502934 1.03654
7260.29 0.533797 1.02099
7261.29 0.56418 1.00452
7262.29 0.594055 0.987139
7263.29 0.623395 0.968873
7264.29 0.652174 0.949735
7265.29 0.680366 0.929742
7266.29 0.707946 0.908913
7267.29 0.734889 0.887265
7268.29 0.76117 0.86482
7269.29 0.786766 0.841595
7270.29 0.811654 0.817614
7271.29 0.835812 0.792896
7272.29 0.859217 0.767465
7273.29 0.88185 0.741343
7274.29 0.903688 0.714554
7275.29 0.924713 0.687122
7276.29 0.944906 0.659071
7277.29 0.964248 0.630427
7278.29 0.982723 0.601216
7279.29 1.00031 0.571464
7280.29 1.017 0.541197
7281.29 1.03278 0.510444
7282.29 1.04762 0.479231
7283.29 1.06153 0.447586
7284.29 1.07447 0.415539
7285.29 1.08645 0.383118
7286.29 1.09745 0.350352
7287.29 1.10747 0.317271
7288.29 1.11649 0.283904
7289.29 1.1245 0.250282
7290.29 1.1315 0.216434
7291.29 1.13748 0.182392
7292.29 1.14244 0.148185
7293.29 1.14637 0.113845
7294.29 1.14927 0.0794029
7295.29 1.15113 0.044889
7296.29 1.15196 0.0103348
7297.29 1.15175 -0.0242287
7298.29 1.15051 -0.0587704
7299.29 1.14823 -0.0932592
7300.29 1.14491 -0.127664
7301.29 1.14057 -0.161954
7302.29 1.1352 -0.196098
7303.29 1.12881 -0.230066
7304.29 1.1214 -0.263827
7305.29 1.11298 -0.29735
7306.29 1.10356 -0.330606
7307.29 1.09315 -0.363564
7308.29 1.08175 -0.396195
7309.29 1.06938 -0.428469
7310.29 1.05605 -0.460358
7311.29 1.04177 -0.491832
7312.29 1.02655 -0.522864
7313.29 1.0104 -0.553425
7314.29 0.993349 -0.583488
7315.29 0.975402 -0.613026
7316.29 0.956576 -0.642012
7317.29 0.93689 -0.67042
7318.29 0.91636 -0.698225
7319.29 0.895005 -0.725402
7320.29 0.872846 -0.751926
7321.29 0.8499 -0.777773
7322.29 0.82619 -0.80292
7323.29 0.801736 -0.827344
7324.29 0.77656 -0.851024
7325.29 0.750686 -0.873938
7326.29 0.724136 -0.896065
7327.29 0.696934 -0.917386
7328.29 0.669105 -0.937881
7329.29 0.640674 -0.957532
7330.29 0.611666 -0.976321
7331.29 0.582108 -0.994232
7332.29 0.552025 -1.01125
7333.29 0.521446 -1.02735
7334.29 0.490398 -1.04253
7335.29 0.458908 -1.05678
7336.29 0.427006 -1.07007
7337.29 0.394719 -1.0824
7338.29 0.362076 -1.09375
7339.29 0.329108 -1.10412
7340.29 0.295844 -1.1135
7341.29 0.262313 -1.12187
7342.29 0.228547 -1.12924
7343.29 0.194574 -1.13559
7344.29 0.160427 -1.14091
7345.29 0.126135 -1.14521
7346.29 0.0917298 -1.14848
7347.29 0.0572418 -1.15072
7348.29 0.0227024 -1.15191
7349.29 -0.0118575 -1.15208
7350.29 -0.0464067 -1.1512
7351.29 -0.0809141 -1.14929
7352.29 -0.115349 -1.14635
7353.29 -0.14968 -1.14237
7354.29 -0.183876 -1.13737
7355.29 -0.217906 -1.13134
7356.29 -0.251741 -1.12429
7357.29 -0.285349 -1.11624
7358.29 -0.3187 -1.10717
7359.29 -0.351764 -1.09711
7360.29 -0.384512 -1.08607
7361.29 -0.416913 -1.07404
7362.29 -0.44894 -1.06105
7363.29 -0.480562 -1.04711
7364.29 -0.511752 -1.03222
7365.29 -0.542481 -1.0164
7366.29 -0.572722 -0.999669
7367.29 -0.602448 -0.982038
7368.29 -0.631631 -0.963522
7369.29 -0.660246 -0.94414
7370.29 -0.688267 -0.923907
7371.29 -0.715668 -0.902844
7372.29 -0.742425 -0.880967
7373.29 -0.768514 -0.858298
7374.29 -0.793912 -0.834856
7375.3 -0.818595 -0.810663
7376.3 -0.842541 -0.785741
7377.3 -0.865728 -0.760111
7378.3 -0.888137 -0.733797
7379.3 -0.909746 -0.706823
7380.3 -0.930537 -0.679212
7381.3 -0.95049 -0.650991
7382.3 -0.969587 -0.622183
7383.3 -0.987812 -0.592815
7384.3 -1.00515 -0.562914
7385.3 -1.02158 -0.532506
7386.3 -1.03709 -0.501619
7387.3 -1.05167 -0.470281
7388.3 -1.0653 -0.438519
7389.3 -1.07798 -0.406363
7390.3 -1.08968 -0.373841
7391.3 -1.1004 -0.340982
7392.3 -1.11013 -0.307817
7393.3 -1.11887 -0.274374
7394.3 -1.12659 -0.240685
7395.3 -1.1333 -0.206779
7396.3 -1.139 -0.172686
7397.3 -1.14366 -0.138439
7398.3 -1.1473 -0.104067
7399.3 -1.1499 -0.0696009
7400.3 -1.15147 -0.0350725
7401.3 -1.15201 -0.000512421
7402.3 -1.15151 0.0340481
7403.3 -1.14997 0.0685779
7404.3 -1.14739 0.103046
7405.3 -1.14378 0.137421
7406.3 -1.13915 0.171673
7407.3 -1.13349 0.20577
7408.3 -1.12681 0.239682
7409.3 -1.11911 0.273379
7410.3 -1.11041 0.306829
7411.3 -1.1007 0.340003
7412.3 -1.09001 0.372871
7413.3 -1.07834 0.405404
7414.3 -1.06569 0.437571
7415.3 -1.05209 0.469345
7416.3 -1.03754 0.500697
7417.3 -1.02205 0.531597
7418.3 -1.00565 0.56202
7419.3 -0.988339 0.591936
7420.3 -0.97014 0.62132
7421.3 -0.951068 0.650145
7422.3 -0.931141 0.678384
7423.3 -0.910375 0.706013
7424.3 -0.888789 0.733007
7425.3 -0.866404 0.759341
7426.3 -0.843239 0.784991
7427.3 -0.819315 0.809935
7428.3 -0.794654 0.83415
7429.3 -0.769277 0.857614
7430.3 -0.743209 0.880306
7431.3 -0.716471 0.902207
7432.3 -0.689088 0.923295
7433.3 -0.661086 0.943552
7434.3 -0.632488 0.96296
7435.3 -0.603321 0.981501
7436.3 -0.573611 0.999159
7437.3 -0.543385 1.01592
7438.3 -0.51267 1.03176
7439.3 -0.481493 1.04668
7440.3 -0.449883 1.06065
7441.3 -0.417869 1.07367
7442.3 -0.385478 1.08572
7443.3 -0.35274 1.0968
7444.3 -0.319684 1.10689
7445.3 -0.286341 1.11598
7446.3 -0.252741 1.12407
7447.3 -0.218912 1.13115
7448.3 -0.184887 1.1372
7449.3 -0.150696 1.14224
7450.3 -0.116368 1.14625
7451.3 -0.0819363 1.14922
7452.3 -0.0474306 1.15116
7453.3 -0.0128822 1.15207
7454.3 0.0216779 1.15193
7455.3 0.0562184 1.15077
7456.3 0.0907083 1.14856
7457.3 0.125117 1.14532
7458.3 0.159412 1.14105
7459.3 0.193564 1.13576
7460.3 0.227542 1.12944
7461.3 0.261316 1.12211
7462.3 0.294854 1.11376
7463.3 0.328126 1.10441
7464.3 0.361104 1.09407
7465.3 0.393756 1.08275
7466.3 0.426054 1.07045
7467.3 0.457968 1.05719
7468.3 0.489471 1.04297
7469.3 0.520533 1.02782
7470.3 0.551126 1.01174
7471.3 0.581223 0.99475
7472.3 0.610797 0.976865
7473.3 0.639822 0.958102
7474.3 0.668271 0.938476
7475.3 0.696118 0.918005
7476.3 0.723338 0.896709
7477.3 0.749908 0.874605
7478.3 0.775803 0.851714
7479.3 0.801 0.828057
7480.3 0.825475 0.803654
7481.3 0.849208 0.778528
7482.3 0.872176 0.752702
7483.3 0.89436 0.726198
7484.3 0.915738 0.69904
7485.3 0.936293 0.671254
7486.3 0.956005 0.642863
7487.3 0.974856 0.613893
7488.3 0.99283 0.584371
7489.3 1.00991 0.554323
7490.3 1.02608 0.523777
7491.3 1.04133 0.492759
7492.3 1.05564 0.461297
7493.3 1.069 0.42942
7494.3 1.0814 0.397157
7495.3 1.09283 0.364536
7496.3 1.10327 0.331587
7497.3 1.11272 0.29834
7498.3 1.12116 0.264824
7499.3 1.1286 0.23107
7500.3 1.13502 0.197108
7501.3 1.14043 0.162969
7502.3 1.1448 0.128683
7503.3 1.14815 0.0942807
7504.3 1.15046 0.0597939
7505.3 1.15173 0.0252533
7506.3 1.15197 -0.00931001
7507.3 1.15117 -0.043865
7508.3 1.14934 -0.0783804
7509.3 1.14647 -0.112825
7510.3 1.14257 -0.147169
7511.3 1.13764 -0.18138
7512.3 1.13169 -0.215427
7513.3 1.12472 -0.249281
7514.3 1.11674 -0.282911
7515.3 1.10775 -0.316285
7516.3 1.09777 -0.349376
7517.3 1.08679 -0.382151
7518.3 1.07484 -0.414583
7519.3 1.06192 -0.446642
7520.3 1.04805 -0.478299
7521.3 1.03323 -0.509525
7522.3 1.01748 -0.540292
7523.3 1.00082 -0.570574
7524.3 0.983257 -0.600342
7525.3 0.964809 -0.629569
7526.3 0.945492 -0.65823
7527.3 0.925324 -0.686299
7528.3 0.904323 -0.71375
7529.3 0.882509 -0.740558
7530.3 0.8599 -0.7667
7531.3 0.836517 -0.792152
7532.3 0.812381 -0.816891
7533.3 0.787514 -0.840895
7534.3 0.761939 -0.864142
7535.3 0.735678 -0.886611
7536.3 0.708754 -0.908283
7537.3 0.681193 -0.929137
7538.3 0.653019 -0.949154
7539.3 0.624256 -0.968318
7540.3 0.594933 -0.98661
7541.3 0.565073 -1.00401
7542.3 0.534705 -1.02051
7543.3 0.503856 -1.0361
7544.3 0.472553 -1.05075
7545.3 0.440826 -1.06445
7546.3 0.408701 -1.07719
7547.3 0.376208 -1.08897
7548.3 0.343377 -1.09977
7549.3 0.310237 -1.10957
7550.3 0.276818 -1.11838
7551.3 0.243149 -1.12618
7552.3 0.209262 -1.13297
7553.3 0.175186 -1.13874
7554.3 0.140953 -1.14348
7555.3 0.106593 -1.1472
7556.3 0.0721369 -1.14988
7557.3 0.0376159 -1.15152
7558.3 0.00306099 -1.15213
7559.3 -0.0314966 -1.15171
7560.3 -0.0660259 -1.15024
7561.3 -0.100496 -1.14775
7562.3 -0.134875 -1.14421
7563.3 -0.169133 -1.13965
7564.3 -0.203239 -1.13407
7565.3 -0.237162 -1.12746
7566.3 -0.270871 -1.11984
7567.3 -0.304337 -1.11121
7568.3 -0.337529 -1.10158
7569.3 -0.370417 -1.09096
7570.3 -0.402971 -1.07935
7571.3 -0.435163 -1.06678
7572.3 -0.466964 -1.05324
7573.3 -0.498344 -1.03876
7574.3 -0.529275 -1.02334
7575.3 -0.55973 -1.007
7576.3 -0.589682 -0.989758
7577.3 -0.619102 -0.971622
7578.3 -0.647966 -0.952612
7579.3 -0.676246 -0.932744
7580.3 -0.703918 -0.912037
7581.3 -0.730956 -0.890509
7582.3 -0.757336 -0.868179
7583.3 -0.783035 -0.845069
7584.3 -0.808029 -0.821197
7585.3 -0.832296 -0.796587
7586.3 -0.855814 -0.77126
7587.3 -0.878561 -0.745238
7588.3 -0.900518 -0.718546
7589.3 -0.921664 -0.691207
7590.3 -0.941981 -0.663246
7591.3 -0.96145 -0.634688
7592.3 -0.980054 -0.605559
7593.3 -0.997775 -0.575885
7594.3 -1.0146 -0.545692
7595.3 -1.03051 -0.515009
7596.3 -1.04549 -0.483862
7597.3 -1.05953 -0.452279
7598.3 -1.07262 -0.42029
7599.3 -1.08475 -0.387922
7600.3 -1.09589 -0.355205
7601.3 -1.10605 -0.322168
7602.3 -1.11522 -0.288842
7603.3 -1.12338 -0.255255
7604.3 -1.13053 -0.221439
7605.3 -1.13666 -0.187423
7606.3 -1.14177 -0.153239
7607.3 -1.14586 -0.118917
7608.3 -1.14891 -0.0844878
7609.3 -1.15092 -0.0499826
7610.3 -1.15191 -0.0154323
7611.3 -1.15185 0.0191318
7612.3 -1.15076 0.0536787
7613.3 -1.14863 0.0881772
7614.3 -1.14547 0.122596
7615.3 -1.14128 0.156905
7616.3 -1.13606 0.191073
7617.3 -1.12981 0.225069
7618.3 -1.12256 0.258862
7619.3 -1.11429 0.292422
7620.3 -1.10501 0.325719
7621.3 -1.09475 0.358723
7622.3 -1.0835 0.391404
7623.3 -1.07127 0.423733
7624.3 -1.05808 0.45568
7625.31 -1.04393 0.487217
7626.31 -1.02885 0.518316
7627.31 -1.01284 0.548948
7628.31 -0.995921 0.579086
7629.31 -0.978104 0.608703
7630.31 -0.959407 0.637773
7631.31 -0.939846 0.666268
7632.31 -0.91944 0.694163
7633.31 -0.898206 0.721434
7634.31 -0.876164 0.748056
7635.31 -0.853333 0.774004
7636.31 -0.829734 0.799256
7637.31 -0.805388 0.823788
7638.31 -0.780318 0.847579
7639.31 -0.754545 0.870607
7640.31 -0.728093 0.892852
7641.31 -0.700986 0.914293
7642.31 -0.673248 0.934911
7643.31 -0.644904 0.954688
7644.31 -0.615979 0.973605
7645.31 -0.586501 0.991646
7646.31 -0.556494 1.0088
7647.31 -0.525987 1.02504
7648.31 -0.495006 1.04035
7649.31 -0.463579 1.05474
7650.31 -0.431736 1.06817
7651.31 -0.399504 1.08064
7652.31 -0.366912 1.09214
7653.31 -0.33399 1.10266
7654.31 -0.300767 1.11218
7655.31 -0.267274 1.1207
7656.31 -0.233541 1.12822
7657.31 -0.199597 1.13471
7658.31 -0.165473 1.14019
7659.31 -0.131201 1.14464
7660.31 -0.0968099 1.14806
7661.31 -0.0623322 1.15045
7662.31 -0.0277984 1.1518
7663.31 0.0067604 1.15212
7664.31 0.0413131 1.1514
7665.31 0.0758287 1.14964
7666.31 0.110276 1.14685
7667.31 0.144624 1.14302
7668.31 0.178842 1.13817
7669.31 0.212899 1.13229
7670.31 0.246764 1.1254
7671.31 0.280407 1.11749
7672.31 0.313798 1.10857
7673.31 0.346907 1.09866
7674.31 0.379703 1.08776
7675.31 0.412158 1.07588
7676.31 0.444241 1.06303
7677.31 0.475925 1.04922
7678.31 0.50718 1.03447
7679.31 0.537979 1.01879
7680.31 0.568294 1.00219
7681.31 0.598097 0.984694
7682.31 0.627362 0.966308
7683.31 0.656063 0.947052
7684.31 0.684173 0.926944
7685.31 0.711667 0.906002
7686.31 0.738521 0.884244
7687.31 0.76471 0.861691
7688.31 0.79021 0.838361
7689.31 0.815 0.814278
7690.31 0.839056 0.789461
7691.31 0.862357 0.763935
7692.31 0.884882 0.73772
7693.31 0.90661 0.710842
7694.31 0.927523 0.683323
7695.31 0.9476 0.65519
7696.31 0.966825 0.626467
7697.31 0.98518 0.597181
7698.31 1.00265 0.567357
7699.31 1.01921 0.537022
7700.31 1.03486 0.506204
7701.31 1.04958 0.47493
7702.31 1.06335 0.443229
7703.31 1.07617 0.411129
7704.31 1.08801 0.378659
7705.31 1.09888 0.345848
7706.31 1.10876 0.312726
7707.31 1.11764 0.279323
7708.31 1.12552 0.245668
7709.31 1.13238 0.211792
7710.31 1.13822 0.177725
7711.31 1.14304 0.143498
7712.31 1.14683 0.109143
7713.31 1.14959 0.0746887
7714.31 1.15131 0.0401676
7715.31 1.152 0.00561024
7716.31 1.15165 -0.0289521
7717.31 1.15026 -0.0634885
7718.31 1.14784 -0.0979676
7719.31 1.14438 -0.132359
7720.31 1.1399 -0.166631
7721.31 1.13439 -0.200752
7722.31 1.12785 -0.234694
7723.31 1.12031 -0.268424
7724.31 1.11175 -0.301912
7725.31 1.1022 -0.335129
7726.31 1.09165 -0.368044
7727.31 1.08012 -0.400628
7728.31 1.06762 -0.432851
7729.31 1.05415 -0.464685
7730.31 1.03974 -0.4961
7731.31 1.02439 -0.527069
7732.31 1.00813 -0.557564
7733.31 0.990948 -0.587557
7734.31 0.97288 -0.617021
7735.31 0.953936 -0.64593
7736.31 0.934133 -0.674257
7737.31 0.913489 -0.701978
7738.31 0.892024 -0.729066
7739.31 0.869755 -0.755499
7740.31 0.846704 -0.781252
7741.31 0.82289 -0.806301
7742.31 0.798337 -0.830625
7743.31 0.773064 -0.854202
7744.31 0.747096 -0.877009
7745.31 0.720455 -0.899027
7746.31 0.693167 -0.920236
7747.31 0.665254 -0.940617
7748.31 0.636742 -0.960152
7749.31 0.607658 -0.978822
7750.31 0.578026 -0.996611
7751.31 0.547874 -1.0135
7752.31 0.51723 -1.02948
7753.31 0.486119 -1.04454
7754.31 0.454571 -1.05865
7755.31 0.422615 -1.07181
7756.31 0.390277 -1.08401
7757.31 0.357589 -1.09523
7758.31 0.324578 -1.10546
7759.31 0.291276 -1.1147
7760.31 0.257711 -1.12294
7761.31 0.223915 -1.13017
