6739.27 1.21688 -0.498943
6740.27 1.20137 -0.535225
6741.27 1.18477 -0.571025
6742.27 1.16711 -0.606311
6743.27 1.1484 -0.641051
6744.27 1.12866 -0.675215
6745.27 1.1079 -0.708771
6746.27 1.08614 -0.741689
6747.27 1.06341 -0.773939
6748.27 1.03971 -0.805493
6749.27 1.01509 -0.836322
6750.27 0.989547 -0.866398
6751.27 0.963116 -0.895695
6752.27 0.935817 -0.924185
6753.27 0.907677 -0.951844
6754.27 0.87872 -0.978646
6755.27 0.848971 -1.00457
6756.27 0.818459 -1.02958
6757.27 0.78721 -1.05367
6758.27 0.755253 -1.07682
6759.27 0.722616 -1.09899
6760.27 0.689328 -1.12017
6761.27 0.65542 -1.14035
6762.27 0.620923 -1.1595
6763.27 0.585866 -1.1776
6764.27 0.550282 -1.19465
6765.27 0.514203 -1.21062
6766.27 0.477661 -1.2255
6767.27 0.44069 -1.23928
6768.27 0.403321 -1.25194
6769.27 0.36559 -1.26348
6770.27 0.327529 -1.27388
6771.27 0.289174 -1.28313
6772.27 0.250559 -1.29123
6773.27 0.211718 -1.29817
6774.27 0.172686 -1.30393
6775.27 0.133499 -1.30853
6776.27 0.0941923 -1.31194
6777.27 0.0548005 -1.31418
6778.27 0.0153593 -1.31523
6779.27 -0.0240957 -1.3151
6780.27 -0.063529 -1.31379
6781.27 -0.102905 -1.31129
6782.27 -0.142189 -1.30761
6783.27 -0.181344 -1.30276
6784.27 -0.220336 -1.29673
6785.27 -0.25913 -1.28954
6786.27 -0.297691 -1.28118
6787.27 -0.335984 -1.27168
6788.27 -0.373975 -1.26102
6789.27 -0.411629 -1.24924
6790.27 -0.448912 -1.23633
6791.27 -0.485791 -1.2223
6792.27 -0.522234 -1.20718
6793.27 -0.558206 -1.19097
6794.27 -0.593676 -1.17369
6795.27 -0.628611 -1.15535
6796.27 -0.662981 -1.13597
6797.27 -0.696754 -1.11557
6798.27 -0.7299 -1.09416
6799.27 -0.762389 -1.07178
6800.27 -0.794192 -1.04842
6801.27 -0.82528 -1.02412
6802.27 -0.855626 -0.998904
6803.27 -0.885201 -0.972786
6804.27 -0.91398 -0.945792
6805.27 -0.941936 -0.917947
6806.27 -0.969044 -0.889276
6807.27 -0.99528 -0.859805
6808.27 -1.02062 -0.829559
6809.27 -1.04504 -0.798567
6810.27 -1.06852 -0.766857
6811.27 -1.09104 -0.734456
6812.27 -1.11258 -0.701394
6813.27 -1.13312 -0.667701
6814.27 -1.15263 -0.633407
6815.27 -1.17111 -0.598543
6816.27 -1.18854 -0.56314
6817.27 -1.20489 -0.527231
6818.27 -1.22017 -0.490846
6819.27 -1.23434 -0.454021
6820.27 -1.2474 -0.416786
6821.27 -1.25934 -0.379177
6822.27 -1.27015 -0.341226
6823.27 -1.27981 -0.302968
6824.27 -1.28832 -0.264437
6825.27 -1.29567 -0.225669
6826.27 -1.30186 -0.186697
6827.27 -1.30687 -0.147557
6828.27 -1.31071 -0.108285
6829.27 -1.31337 -0.0689146
6830.27 -1.31484 -0.0294826
6831.27 -1.31514 0.00997595
6832.27 -1.31424 0.0494255
6833.27 -1.31217 0.0888306
6834.27 -1.30892 0.128156
6835.27 -1.30448 0.167366
6836.27 -1.29888 0.206425
6837.27 -1.2921 0.245298
6838.27 -1.28416 0.283951
6839.27 -1.27507 0.322348
6840.27 -1.26482 0.360455
6841.27 -1.25344 0.398237
6842.27 -1.24094 0.435661
6843.27 -1.22731 0.472693
6844.27 -1.21258 0.5093
6845.27 -1.19676 0.545448
6846.27 -1.17986 0.581106
6847.27 -1.1619 0.61624
6848.27 -1.1429 0.65082
6849.27 -1.12286 0.684814
6850.27 -1.10182 0.718191
6851.27 -1.07978 0.750923
6852.27 -1.05677 0.782978
6853.27 -1.03281 0.814329
6854.27 -1.00792 0.844947
6855.27 -0.982125 0.874804
6856.27 -0.955445 0.903874
6857.27 -0.927905 0.932131
6858.27 -0.89953 0.959549
6859.27 -0.870345 0.986103
6860.27 -0.840377 1.01177
6861.27 -0.809653 1.03653
6862.27 -0.7782 1.06035
6863.27 -0.746046 1.08322
6864.27 -0.713221 1.10511
6865.27 -0.679754 1.12601
6866.27 -0.645676 1.1459
6867.27 -0.611016 1.16475
6868.27 -0.575806 1.18256
6869.27 -0.540079 1.1993
6870.27 -0.503865 1.21496
6871.27 -0.467197 1.22953
6872.27 -0.430109 1.24299
6873.27 -0.392634 1.25534
6874.27 -0.354806 1.26655
6875.28 -0.316658 1.27663
6876.28 -0.278226 1.28555
6877.28 -0.239543 1.29332
6878.28 -0.200644 1.29992
6879.28 -0.161565 1.30536
6880.28 -0.12234 1.30962
6881.28 -0.0830053 1.3127
6882.28 -0.0435959 1.3146
6883.28 -0.00414716 1.31531
6884.28 0.0353053 1.31485
6885.28 0.0747259 1.3132
6886.28 0.114079 1.31036
6887.28 0.15333 1.30635
6888.28 0.192443 1.30116
6889.28 0.231382 1.29481
6890.28 0.270114 1.28728
6891.28 0.308602 1.2786
6892.28 0.346812 1.26876
6893.28 0.384711 1.25779
6894.28 0.422263 1.24568
6895.28 0.459435 1.23245
6896.28 0.496193 1.21812
6897.28 0.532505 1.20268
6898.28 0.568338 1.18617
6899.28 0.603659 1.16858
6900.28 0.638437 1.14995
6901.28 0.67264 1.13028
6902.28 0.706238 1.10959
6903.28 0.739201 1.0879
6904.28 0.771498 1.06524
6905.28 0.8031 1.04161
6906.28 0.83398 1.01705
6907.28 0.86411 0.991573
6908.28 0.893461 0.965203
6909.28 0.922009 0.937965
6910.28 0.949727 0.909883
6911.28 0.976589 0.880981
6912.28 1.00257 0.851287
6913.28 1.02766 0.820827
6914.28 1.05181 0.789628
6915.28 1.07502 0.757718
6916.28 1.09726 0.725127
6917.28 1.11852 0.691882
6918.28 1.13877 0.658015
6919.28 1.15799 0.623556
6920.28 1.17617 0.588536
6921.28 1.1933 0.552986
6922.28 1.20935 0.516938
6923.28 1.22431 0.480425
6924.28 1.23816 0.44348
6925.28 1.25091 0.406135
6926.28 1.26253 0.368425
6927.28 1.27301 0.330384
6928.28 1.28235 0.292045
6929.28 1.29053 0.253443
6930.28 1.29755 0.214613
6931.28 1.3034 0.17559
6932.28 1.30808 0.136409
6933.28 1.31158 0.0971051
6934.28 1.31391 0.0577139
6935.28 1.31505 0.0182707
6936.28 1.315 -0.0211889
6937.28 1.31378 -0.0606294
6938.28 1.31137 -0.100015
6939.28 1.30778 -0.139311
6940.28 1.30301 -0.178482
6941.28 1.29707 -0.217492
6942.28 1.28996 -0.256306
6943.28 1.28169 -0.29489
6944.28 1.27227 -0.333208
6945.28 1.26171 -0.371226
6946.28 1.25 -0.40891
6947.28 1.23718 -0.446226
6948.28 1.22324 -0.483141
6949.28 1.2082 -0.51962
6950.28 1.19207 -0.555632
6951.28 1.17486 -0.591144
6952.28 1.15661 -0.626124
6953.28 1.13731 -0.660541
6954.28 1.11698 -0.694363
6955.28 1.09565 -0.72756
6956.28 1.07334 -0.760102
6957.28 1.05006 -0.79196
6958.28 1.02583 -0.823105
6959.28 1.00068 -0.85351
6960.28 0.974633 -0.883146
6961.28 0.947706 -0.911988
6962.28 0.919926 -0.940009
6963.28 0.891318 -0.967183
6964.28 0.861908 -0.993488
6965.28 0.831722 -1.0189
6966.28 0.800788 -1.04339
6967.28 0.769132 -1.06695
6968.28 0.736785 -1.08954
6969.28 0.703775 -1.11115
6970.28 0.670131 -1.13177
6971.28 0.635884 -1.15136
6972.28 0.601065 -1.16992
6973.28 0.565705 -1.18742
6974.28 0.529836 -1.20386
6975.28 0.493489 -1.21921
6976.28 0.456699 -1.23347
6977.28 0.419498 -1.24662
6978.28 0.381919 -1.25864
6979.28 0.343997 -1.26953
6980.28 0.305764 -1.27928
6981.28 0.267257 -1.28788
6982.28 0.228509 -1.29532
6983.28 0.189556 -1.30159
6984.28 0.150431 -1.30669
6985.28 0.111172 -1.31061
6986.28 0.0718123 -1.31336
6987.28 0.0323881 -1.31492
6988.28 -0.00706528 -1.3153
6989.28 -0.0465123 -1.3145
6990.28 -0.0859174 -1.31251
6991.28 -0.125245 -1.30934
6992.28 -0.16446 -1.305
6993.28 -0.203527 -1.29948
6994.28 -0.242411 -1.29279
6995.28 -0.281077 -1.28493
6996.28 -0.31949 -1.27592
6997.28 -0.357615 -1.26576
6998.28 -0.395418 -1.25446
6999.28 -0.432866 -1.24204
7000.28 -0.469924 -1.22849
7001.28 -0.506559 -1.21384
7002.28 -0.542738 -1.1981
7003.28 -0.578429 -1.18128
7004.28 -0.613599 -1.16339
7005.28 -0.648216 -1.14446
7006.28 -0.682251 -1.1245
7007.28 -0.715671 -1.10353
7008.28 -0.748448 -1.08156
7009.28 -0.78055 -1.05862
7010.28 -0.81195 -1.03473
7011.28 -0.84262 -1.0099
7012.28 -0.872531 -0.984169
7013.28 -0.901657 -0.95755
7014.28 -0.929971 -0.93007
7015.28 -0.957448 -0.901752
7016.28 -0.984064 -0.872623
7017.28 -1.00979 -0.842708
7018.28 -1.03461 -0.812035
7019.28 -1.0585 -0.780631
7020.28 -1.08144 -0.748525
7021.28 -1.10341 -0.715745
7022.28 -1.12438 -0.68232
7023.28 -1.14434 -0.648282
7024.28 -1.16327 -0.61366
7025.28 -1.18115 -0.578486
7026.28 -1.19797 -0.542791
7027.28 -1.21371 -0.506608
7028.28 -1.22836 -0.469969
7029.28 -1.2419 -0.432907
7030.28 -1.25433 -0.395455
7031.28 -1.26562 -0.357647
7032.28 -1.27578 -0.319518
7033.28 -1.28479 -0.2811
7034.28 -1.29264 -0.24243
7035.28 -1.29933 -0.203542
7036.28 -1.30485 -0.16447
7037.28 -1.3092 -0.125251
7038.28 -1.31236 -0.0859186
7039.28 -1.31435 -0.046509
7040.28 -1.31515 -0.00705754
7041.28 -1.31477 0.0324003
7042.28 -1.31321 0.0718289
7043.28 -1.31047 0.111193
7044.28 -1.30654 0.150457
7045.28 -1.30144 0.189585
7046.28 -1.29517 0.228543
7047.28 -1.28773 0.267295
7048.28 -1.27913 0.305807
7049.28 -1.26939 0.344043
7050.28 -1.2585 0.38197
7051.28 -1.24647 0.419553
7052.28 -1.23333 0.456759
7053.28 -1.21907 0.493553
7054.28 -1.20372 0.529903
7055.28 -1.18729 0.565776
7056.28 -1.16978 0.60114
7057.28 -1.15123 0.635963
7058.28 -1.13163 0.670214
7059.28 -1.11102 0.703861
7060.28 -1.08941 0.736875
7061.28 -1.06682 0.769226
7062.28 -1.04327 0.800884
7063.28 -1.01878 0.831822
7064.28 -0.99337 0.862011
7065.28 -0.967069 0.891424
7066.28 -0.939897 0.920035
7067.28 -0.911879 0.947818
7068.28 -0.883041 0.974748
7069.28 -0.853407 1.0008
7070.28 -0.823006 1.02595
7071.28 -0.791864 1.05018
7072.28 -0.760009 1.07346
7073.28 -0.727471 1.09578
7074.28 -0.694277 1.11711
7075.28 -0.660459 1.13744
7076.28 -0.626046 1.15674
7077.28 -0.59107 1.175
7078.28 -0.555562 1.1922
7079.28 -0.519554 1.20833
7080.28 -0.483078 1.22338
7081.28 -0.446168 1.23732
7082.28 -0.408856 1.25015
7083.28 -0.371176 1.26185
7084.28 -0.333162 1.27242
7085.28 -0.294848 1.28184
7086.28 -0.256269 1.29011
7087.28 -0.217459 1.29722
7088.28 -0.178453 1.30316
7089.28 -0.139287 1.30792
7090.28 -0.0999956 1.31151
7091.28 -0.0606141 1.31392
7092.28 -0.021178 1.31515
7093.28 0.0182772 1.31519
7094.28 0.0577159 1.31405
7095.28 0.0971027 1.31173
7096.28 0.136402 1.30823
7097.28 0.175579 1.30355
7098.28 0.214597 1.29769
7099.28 0.253423 1.29067
7100.28 0.29202 1.28249
7101.28 0.330355 1.27315
7102.28 0.368392 1.26267
7103.28 0.406098 1.25105
7104.28 0.443438 1.2383
7105.28 0.480379 1.22444
7106.28 0.516888 1.20948
7107.28 0.552931 1.19343
7108.28 0.588477 1.1763
7109.28 0.623494 1.15812
7110.28 0.657949 1.13889
7111.28 0.691812 1.11864
7112.28 0.725052 1.09738
7113.28 0.75764 1.07514
7114.28 0.789546 1.05193
7115.28 0.820741 1.02777
7116.28 0.851198 1.00268
7117.28 0.880889 0.976694
7118.28 0.909786 0.949827
7119.28 0.937865 0.922106
7120.28 0.9651 0.893556
7121.28 0.991467 0.8642
7122.28 1.01694 0.834068
7123.28 1.0415 0.803184
7124.28 1.06512 0.771578
7125.29 1.08778 0.739277
7126.29 1.10947 0.706311
7127.29 1.13015 0.672709
7128.29 1.14982 0.638501
7129.29 1.16845 0.603719
7130.29 1.18604 0.568394
7131.29 1.20255 0.532557
7132.29 1.21798 0.496241
7133.29 1.23232 0.459478
7134.29 1.24554 0.422302
7135.29 1.25765 0.384746
7136.29 1.26862 0.346843
7137.29 1.27846 0.308628
7138.29 1.28714 0.270136
7139.29 1.29466 0.2314
7140.29 1.30102 0.192456
7141.29 1.30621 0.153339
7142.29 1.31022 0.114084
7143.29 1.31305 0.0747258
7144.29 1.3147 0.0353007
7145.29 1.31517 -0.00415617
7146.29 1.31445 -0.0436093
7147.29 1.31255 -0.0830232
7148.29 1.30947 -0.122362
7149.29 1.30521 -0.161591
7150.29 1.29978 -0.200675
7151.29 1.29317 -0.239578
7152.29 1.28541 -0.278265
7153.29 1.27648 -0.316702
7154.29 1.26641 -0.354854
7155.29 1.25519 -0.392687
7156.29 1.24285 -0.430166
7157.29 1.22939 -0.467258
7158.29 1.21482 -0.503929
7159.29 1.19916 -0.540147
7160.29 1.18242 -0.575879
7161.29 1.16462 -0.611092
7162.29 1.14576 -0.645756
7163.29 1.12588 -0.679838
7164.29 1.10498 -0.713309
7165.29 1.08309 -0.746137
7166.29 1.06022 -0.778294
7167.29 1.0364 -0.809751
7168.29 1.01165 -0.840478
7169.29 0.985986 -0.87045
7170.29 0.959435 -0.899637
7171.29 0.93202 -0.928016
7172.29 0.903766 -0.955559
7173.29 0.874699 -0.982242
7174.29 0.844845 -1.00804
7175.29 0.814231 -1.03293
7176.29 0.782883 -1.05689
7177.29 0.750831 -1.07991
7178.29 0.718103 -1.10194
7179.29 0.684729 -1.12299
7180.29 0.650739 -1.14303
7181.29 0.616163 -1.16204
7182.29 0.581033 -1.18
7183.29 0.545379 -1.1969
7184.29 0.509235 -1.21272
7185.29 0.472632 -1.22745
7186.29 0.435604 -1.24108
7187.29 0.398184 -1.25359
7188.29 0.360406 -1.26497
7189.29 0.322303 -1.27521
7190.29 0.28391 -1.28431
7191.29 0.245262 -1.29225
7192.29 0.206393 -1.29902
7193.29 0.167338 -1.30463
7194.29 0.128133 -1.30906
7195.29 0.0888121 -1.31232
7196.29 0.0494114 -1.31439
7197.29 0.00996629 -1.31528
7198.29 -0.0294878 -1.31499
7199.29 -0.0689154 -1.31351
7200.29 -0.108281 -1.31086
7201.29 -0.147549 -1.30702
7202.29 -0.186684 -1.302
7203.29 -0.225652 -1.29582
7204.29 -0.264416 -1.28846
7205.29 -0.302942 -1.27995
7206.29 -0.341196 -1.27029
7207.29 -0.379142 -1.25948
7208.29 -0.416747 -1.24754
7209.29 -0.453978 -1.23447
7210.29 -0.490799 -1.2203
7211.29 -0.527179 -1.20503
7212.29 -0.563085 -1.18867
7213.29 -0.598483 -1.17124
7214.29 -0.633343 -1.15276
7215.29 -0.667633 -1.13324
7216.29 -0.701322 -1.1127
7217.29 -0.73438 -1.09116
7218.29 -0.766777 -1.06864
7219.29 -0.798484 -1.04516
7220.29 -0.829473 -1.02073
7221.29 -0.859714 -0.995387
7222.29 -0.889182 -0.969147
7223.29 -0.91785 -0.942036
7224.29 -0.945692 -0.914076
7225.29 -0.972682 -0.885294
7226.29 -0.998797 -0.855715
7227.29 -1.02401 -0.825366
7228.29 -1.04831 -0.794275
7229.29 -1.07166 -0.762468
7230.29 -1.09405 -0.729975
7231.29 -1.11545 -0.696825
7232.29 -1.13585 -0.663048
7233.29 -1.15522 -0.628674
7234.29 -1.17356 -0.593735
7235.29 -1.19084 -0.558261
7236.29 -1.20705 -0.522285
7237.29 -1.22217 -0.485838
7238.29 -1.23619 -0.448954
7239.29 -1.2491 -0.411667
7240.29 -1.26088 -0.374009
7241.29 -1.27153 -0.336014
7242.29 -1.28104 -0.297716
7243.29 -1.28939 -0.259151
7244.29 -1.29659 -0.220353
7245.29 -1.30261 -0.181356
7246.29 -1.30747 -0.142196
7247.29 -1.31114 -0.102908
7248.29 -1.31364 -0.0635276
7249.29 -1.31495 -0.0240898
7250.29 -1.31508 0.0153696
7251.29 -1.31403 0.0548152
7252.29 -1.3118 0.0942114
7253.29 -1.30838 0.133523
7254.29 -1.30379 0.172714
7255.29 -1.29802 0.21175
7256.29 -1.29108 0.250595
7257.29 -1.28299 0.289215
7258.29 -1.27373 0.327574
7259.29 -1.26334 0.365639
7260.29 -1.2518 0.403375
7261.29 -1.23914 0.440747
7262.29 -1.22536 0.477723
7263.29 -1.21048 0.514269
7264.29 -1.19451 0.550352
7265.29 -1.17747 0.58594
7266.29 -1.15936 0.621
7267.29 -1.14022 0.655502
7268.29 -1.12004 0.689413
7269.29 -1.09886 0.722704
7270.29 -1.07669 0.755345
7271.29 -1.05355 0.787306
7272.29 -1.02946 0.818558
7273.29 -1.00445 0.849073
7274.29 -0.97853 0.878825
7275.29 -0.951731 0.907785
7276.29 -0.924075 0.935929
7277.29 -0.895588 0.96323
7278.29 -0.866295 0.989664
7279.29 -0.836221 1.01521
7280.29 -0.805396 1.03984
7281.29 -0.773845 1.06353
7282.29 -0.741598 1.08627
7283.29 -0.708684 1.10803
7284.29 -0.675132 1.12879
7285.29 -0.640972 1.14853
7286.29 -0.606235 1.16725
7287.29 -0.570953 1.18491
7288.29 -0.535157 1.2015
7289.29 -0.498879 1.21702
7290.29 -0.462152 1.23144
7291.29 -0.425009 1.24475
7292.29 -0.387484 1.25694
7293.29 -0.34961 1.268
7294.29 -0.311421 1.27791
7295.29 -0.272952 1.28668
7296.29 -0.234238 1.29429
7297.29 -0.195312 1.30074
7298.29 -0.156211 1.30601
7299.29 -0.116969 1.31011
7300.29 -0.0776221 1.31303
7301.29 -0.0382052 1.31477
7302.29 0.0012461 1.31532
7303.29 0.0406963 1.31469
7304.29 0.0801098 1.31288
7305.29 0.119451 1.30988
7306.29 0.158685 1.30571
7307.29 0.197776 1.30036
7308.29 0.236689 1.29385
7309.29 0.27539 1.28616
7310.29 0.313842 1.27732
7311.29 0.352012 1.26733
7312.29 0.389865 1.2562
7313.29 0.427367 1.24394
7314.29 0.464484 1.23056
7315.29 0.501184 1.21607
7316.29 0.537432 1.20049
7317.29 0.573197 1.18382
7318.29 0.608446 1.1661
7319.29 0.643147 1.14732
7320.29 0.677269 1.12751
7321.29 0.710782 1.10668
7322.29 0.743655 1.08486
7323.29 0.775859 1.06206
7324.29 0.807365 1.03831
7325.29 0.838144 1.01362
7326.29 0.868168 0.98802
7327.29 0.897411 0.961531
7328.29 0.925847 0.934176
7329.29 0.953449 0.90598
7330.29 0.980194 0.876969
7331.29 1.00606 0.847168
7332.29 1.03101 0.816605
7333.29 1.05504 0.785308
7334.29 1.07812 0.753303
7335.29 1.10023 0.72062
7336.29 1.12135 0.687289
7337.29 1.14146 0.653339
7338.29 1.16054 0.618802
7339.29 1.17858 0.583707
7340.29 1.19555 0.548087
7341.29 1.21145 0.511974
7342.29 1.22627 0.4754
7343.29 1.23997 0.438398
7344.29 1.25256 0.401002
7345.29 1.26403 0.363244
7346.29 1.27435 0.32516
7347.29 1.28353 0.286783
7348.29 1.29156 0.248148
7349.29 1.29842 0.20929
7350.29 1.30411 0.170243
7351.29 1.30863 0.131043
7352.29 1.31197 0.0917252
7353.29 1.31413 0.0523247
7354.29 1.31511 0.0128772
7355.29 1.3149 -0.0265819
7356.29 1.31352 -0.066017
7357.29 1.31094 -0.105393
7358.29 1.30719 -0.144674
7359.29 1.30227 -0.183824
7360.29 1.29617 -0.22281
7361.29 1.2889 -0.261594
7362.29 1.28047 -0.300144
7363.29 1.2709 -0.338423
7364.29 1.26017 -0.376397
7365.29 1.24832 -0.414033
7366.29 1.23534 -0.451296
7367.29 1.22125 -0.488154
7368.29 1.20605 -0.524571
7369.29 1.18978 -0.560517
7370.29 1.17243 -0.595958
7371.29 1.15403 -0.630863
7372.29 1.13459 -0.6652
7373.29 1.11413 -0.698938
7374.29 1.09266 -0.732047
7375.3 1.07021 -0.764498
7376.3 1.0468 -0.79626
7377.3 1.02245 -0.827306
7378.3 0.997174 -0.857607
7379.3 0.971003 -0.887136
7380.3 0.943958 -0.915867
7381.3 0.916064 -0.943774
7382.3 0.887344 -0.970831
7383.3 0.857827 -0.997014
7384.3 0.827537 -1.0223
7385.3 0.796503 -1.04667
7386.3 0.764751 -1.07009
7387.3 0.732312 -1.09255
7388.3 0.699213 -1.11403
7389.3 0.665485 -1.1345
7390.3 0.631158 -1.15396
7391.3 0.596263 -1.17237
7392.3 0.560831 -1.18973
7393.3 0.524895 -1.20602
7394.3 0.488486 -1.22123
7395.3 0.451638 -1.23533
7396.3 0.414383 -1.24833
7397.3 0.376755 -1.2602
7398.3 0.338788 -1.27093
7399.3 0.300516 -1.28052
7400.3 0.261974 -1.28896
7401.3 0.223196 -1.29624
7402.3 0.184217 -1.30235
7403.3 0.145072 -1.30729
7404.3 0.105797 -1.31106
7405.3 0.0664265 -1.31364
7406.3 0.0269962 -1.31504
7407.3 -0.0124584 -1.31526
7408.3 -0.0519018 -1.3143
7409.3 -0.0912985 -1.31215
7410.3 -0.130613 -1.30882
7411.3 -0.16981 -1.30431
7412.3 -0.208854 -1.29863
7413.3 -0.24771 -1.29178
7414.3 -0.286343 -1.28377
7415.3 -0.324719 -1.2746
7416.3 -0.362802 -1.26428
7417.3 -0.400559 -1.25283
7418.3 -0.437955 -1.24025
7419.3 -0.474957 -1.22655
7420.3 -0.511532 -1.21175
7421.3 -0.547646 -1.19586
7422.3 -0.583267 -1.17889
7423.3 -0.618364 -1.16087
7424.3 -0.652904 -1.14179
7425.3 -0.686856 -1.12169
7426.3 -0.72019 -1.10058
7427.3 -0.752876 -1.07848
7428.3 -0.784884 -1.05541
7429.3 -0.816186 -1.03139
7430.3 -0.846754 -1.00644
7431.3 -0.876559 -0.980582
7432.3 -0.9058 -0.968844
7433.3 -0.934901 -0.971234
7434.3 -0.964061 -0.97275
7435.3 -0.993253 -0.97339
7436.3 -1.02245 -0.973155
7437.3 -1.05163 -0.972043
7438.3 -1.08076 -0.970057
7439.3 -1.10982 -0.967198
7440.3 -1.13878 -0.963468
7441.3 -1.16761 -0.958871
7442.3 -1.1963 -0.953411
7443.3 -1.22481 -0.947093
7444.3 -1.25311 -0.939923
7445.3 -1.28119 -0.931906
7446.3 -1.30901 -0.923051
7447.3 -1.33656 -0.913365
7448.3 -1.3638 -0.902858
7449.3 -1.39072 -0.891537
7450.3 -1.41706 -0.864414
7451.3 -1.44235 -0.821514
7452.3 -1.46634 -0.777874
7453.3 -1.48901 -0.733533
7454.3 -1.51034 -0.688533
7455.3 -1.53031 -0.642913
7456.3 -1.54891 -0.596714
7457.3 -1.56611 -0.549979
7458.3 -1.5819 -0.502748
7459.3 -1.59626 -0.455065
7460.3 -1.6092 -0.406972
7461.3 -1.62068 -0.358513
7462.3 -1.6307 -0.309731
7463.3 -1.63926 -0.260671
7464.3 -1.64634 -0.211376
7465.3 -1.65194 -0.161891
7466.3 -1.65605 -0.11226
7467.3 -1.65867 -0.0625277
7468.3 -1.6598 -0.0127394
7469.3 -1.65944 0.0370603
7470.3 -1.65758 0.0868267
7471.3 -1.65423 0.136515
7472.3 -1.64939 0.18608
7473.3 -1.64306 0.235478
7474.3 -1.63526 0.284664
7475.3 -1.62599 0.333594
7476.3 -1.61525 0.382224
7477.3 -1.60306 0.430509
7478.3 -1.58943 0.478407
7479.3 -1.57436 0.525875
7480.3 -1.55788 0.572869
7481.3 -1.54 0.619348
7482.3 -1.52073 0.665269
7483.3 -1.50009 0.710591
7484.3 -1.4781 0.755274
7485.3 -1.45478 0.799277
7486.3 -1.43016 0.842561
7487.3 -1.40424 0.885087
7488.3 -1.37706 0.926816
7489.3 -1.34865 0.967711
7490.3 -1.31901 1.00773
7491.3 -1.2882 1.04685
7492.3 -1.25622 1.08503
7493.3 -1.22311 1.12222
7494.3 -1.1889 1.15841
7495.3 -1.15362 1.19356
7496.3 -1.1173 1.22763
7497.3 -1.07998 1.2606
7498.3 -1.04168 1.29243
7499.3 -1.00245 1.3231
7500.3 -0.962315 1.35258
7501.3 -0.921314 1.38084
7502.3 -0.879483 1.40785
7503.3 -0.836861 1.43361
7504.3 -0.793486 1.45807
7505.3 -0.749397 1.48121
7506.3 -0.704633 1.50303
7507.3 -0.659236 1.52349
7508.3 -0.613244 1.54258
7509.3 -0.566701 1.56029
7510.3 -0.519648 1.57659
7511.3 -0.472127 1.59147
7512.3 -0.424182 1.60491
7513.3 -0.375854 1.61692
7514.3 -0.327189 1.62747
7515.3 -0.278228 1.63655
7516.3 -0.229018 1.64416
7517.3 -0.179601 1.65029
7518.3 -0.130023 1.65493
7519.3 -0.0803272 1.65809
7520.3 -0.0305595 1.65975
7521.3 0.0192356 1.65992
7522.3 0.0690135 1.6586
7523.3 0.118729 1.65578
7524.3 0.168338 1.65148
7525.3 0.217796 1.64568
7526.3 0.267057 1.63841
7527.3 0.316078 1.62966
7528.3 0.364815 1.61944
7529.3 0.413223 1.60777
7530.3 0.461259 1.59465
7531.3 0.50888 1.5801
7532.3 0.556044 1.56412
7533.3 0.602706 1.54673
7534.3 0.648827 1.52796
7535.3 0.694363 1.5078
7536.3 0.739274 1.48629
7537.3 0.783521 1.46345
7538.3 0.827061 1.43928
7539.3 0.869858 1.41382
7540.3 0.911872 1.38709
7541.3 0.953065 1.35911
7542.3 0.9934 1.32991
7543.3 1.03284 1.29951
7544.3 1.07135 1.26794
7545.3 1.1089 1.23523
7546.3 1.14545 1.2014
7547.3 1.18097 1.1665
7548.3 1.21542 1.13054
7549.3 1.24879 1.09357
7550.3 1.28102 1.05562
7551.3 1.31211 1.01671
7552.3 1.34201 0.976891
7553.3 1.37071 0.936191
7554.3 1.39817 0.894648
7555.3 1.42438 0.852301
7556.3 1.4493 0.809186
7557.3 1.47292 0.765343
7558.3 1.49521 0.720811
7559.3 1.51615 0.67563
7560.3 1.53574 0.629842
7561.3 1.55394 0.583486
7562.3 1.57074 0.536605
7563.3 1.58613 0.489242
7564.3 1.60009 0.441438
7565.3 1.61261 0.393237
7566.3 1.62367 0.344682
7567.3 1.63328 0.295816
7568.3 1.64142 0.246685
7569.3 1.64808 0.197331
7570.3 1.65326 0.1478
7571.3 1.65695 0.0981356
7572.3 1.65914 0.048383
7573.3 1.65985 -0.00141307
7574.3 1.65906 -0.0512079
7575.3 1.65678 -0.100957
7576.3 1.653 -0.150614
7577.3 1.64774 -0.200137
7578.3 1.641 -0.249479
7579.3 1.63278 -0.298597
7580.3 1.62309 -0.347446
7581.3 1.61193 -0.395982
7582.3 1.59933 -0.444162
7583.3 1.58529 -0.491942
7584.3 1.56982 -0.539279
7585.3 1.55294 -0.586131
7586.3 1.53466 -0.632456
7587.3 1.515 -0.678211
7588.3 1.49398 -0.723356
7589.3 1.47161 -0.76785
7590.3 1.44792 -0.811652
7591.3 1.42292 -0.854725
7592.3 1.39665 -0.897028
7593.3 1.36911 -0.938523
7594.3 1.34035 -0.979175
7595.3 1.31038 -1.01894
7596.3 1.27922 -1.0578
7597.3 1.24692 -1.0957
7598.3 1.2135 -1.13261
7599.3 1.17898 -1.16851
7600.3 1.1434 -1.20335
7601.3 1.1068 -1.23711
7602.3 1.06919 -1.26976
7603.3 1.03063 -1.30126
7604.3 0.991135 -1.3316
7605.3 0.95075 -1.36073
7606.3 0.909509 -1.38864
7607.3 0.86745 -1.4153
7608.3 0.82461 -1.44069
