8072.32 -0.485108 0.410492
8073.32 -0.472577 0.42486
8074.32 -0.459622 0.438846
8075.32 -0.446253 0.452437
8076.32 -0.432482 0.465621
8077.32 -0.418322 0.478386
8078.32 -0.403785 0.490721
8079.32 -0.388885 0.502613
8080.32 -0.373635 0.514054
8081.32 -0.358049 0.525031
8082.32 -0.34214 0.535537
8083.32 -0.325924 0.54556
8084.32 -0.309414 0.555092
8085.32 -0.292626 0.564125
8086.32 -0.275574 0.57265
8087.32 -0.258274 0.580659
8088.32 -0.240742 0.588146
8089.32 -0.222994 0.595104
8090.32 -0.205044 0.601526
8091.32 -0.18691 0.607406
8092.32 -0.168608 0.61274
8093.32 -0.150154 0.617523
8094.32 -0.131565 0.62175
8095.32 -0.112857 0.625417
8096.32 -0.0940484 0.628521
8097.32 -0.0751546 0.63106
8098.32 -0.0561933 0.63303
8099.32 -0.0371814 0.634431
8100.32 -0.018136 0.635261
8101.32 0.000925716 0.635519
8102.32 0.0199866 0.635206
8103.32 0.0390295 0.63432
8104.32 0.0580372 0.632864
8105.32 0.0769928 0.630838
8106.32 0.095879 0.628244
8107.32 0.114679 0.625085
8108.32 0.133376 0.621364
8109.32 0.151952 0.617083
8110.32 0.170392 0.612246
8111.32 0.188679 0.606859
8112.32 0.206796 0.600926
8113.32 0.224726 0.594451
8114.32 0.242455 0.587442
8115.32 0.259965 0.579904
8116.32 0.277241 0.571844
8117.32 0.294268 0.56327
8118.32 0.31103 0.554188
8119.32 0.327512 0.544608
8120.32 0.343699 0.534537
8121.32 0.359577 0.523986
8122.32 0.375131 0.512963
8123.32 0.390122 0.486478
8124.32 0.404088 0.444555
8125.33 0.41679 0.402233
8126.33 0.428217 0.359548
8127.33 0.438358 0.31654
8128.33 0.447205 0.273247
8129.33 0.454749 0.229707
8130.33 0.460984 0.185962
8131.33 0.465904 0.142048
8132.33 0.469505 0.0980074
8133.33 0.471783 0.0538781
8134.33 0.472737 0.00970041
8135.33 0.472365 -0.0344861
8136.33 0.470668 -0.0786415
8137.33 0.467873 -0.107726
8138.33 0.464431 -0.121714
8139.33 0.460572 -0.135592
8140.33 0.456297 -0.149348
8141.33 0.451613 -0.16297
8142.33 0.446521 -0.176445
8143.33 0.441028 -0.189761
8144.33 0.435138 -0.202907
8145.33 0.428857 -0.215869
8146.33 0.422189 -0.228638
8147.33 0.415142 -0.241201
8148.33 0.40772 -0.253547
8149.33 0.399932 -0.265664
8150.33 0.391784 -0.277542
8151.33 0.383283 -0.289171
8152.33 0.374438 -0.300539
8153.33 0.365255 -0.311637
8154.33 0.355744 -0.322455
8155.33 0.345912 -0.332982
8156.33 0.335769 -0.343209
8157.33 0.325324 -0.353128
8158.33 0.314586 -0.362729
8159.33 0.303565 -0.372003
8160.33 0.292271 -0.380943
8161.33 0.280714 -0.38954
8162.33 0.268904 -0.397786
8163.33 0.256852 -0.405674
8164.33 0.244569 -0.413197
8165.33 0.232066 -0.420348
8166.33 0.219354 -0.427121
8167.33 0.206444 -0.433509
8168.33 0.193349 -0.439507
8169.33 0.18008 -0.44511
8170.33 0.166649 -0.450312
8171.33 0.153067 -0.455109
8172.33 0.139348 -0.459496
8173.33 0.125504 -0.46347
8174.33 0.111546 -0.467026
8175.33 0.0974884 -0.470163
8176.33 0.0833428 -0.472876
8177.33 0.0691222 -0.475163
8178.33 0.0548394 -0.477023
8179.33 0.0405073 -0.478454
8180.33 0.0261387 -0.479454
8181.33 0.0117465 -0.480022
8182.33 -0.00265616 -0.480158
8183.33 -0.0170565 -0.479863
8184.33 -0.0314414 -0.479135
8185.33 -0.0457981 -0.477976
8186.33 -0.0601135 -0.476387
8187.33 -0.0743749 -0.474369
8188.33 -0.0885693 -0.471925
8189.33 -0.102684 -0.469055
8190.33 -0.116706 -0.465764
8191.33 -0.130624 -0.462053
8192.33 -0.144423 -0.457926
8193.33 -0.158093 -0.453387
8194.33 -0.17162 -0.448441
8195.33 -0.184993 -0.44309
8196.33 -0.1982 -0.437341
8197.33 -0.211228 -0.431198
8198.33 -0.224066 -0.424667
8199.33 -0.236702 -0.417754
8200.33 -0.249125 -0.410465
8201.33 -0.261325 -0.402807
8202.33 -0.273288 -0.394786
8203.33 -0.285006 -0.386409
8204.33 -0.296468 -0.377685
8205.33 -0.307662 -0.368621
8206.33 -0.31858 -0.359226
8207.33 -0.329211 -0.349507
8208.33 -0.339546 -0.339473
8209.33 -0.349575 -0.329134
8210.33 -0.359289 -0.318498
8211.33 -0.36868 -0.307576
8212.33 -0.37774 -0.296378
8213.33 -0.386459 -0.284912
8214.33 -0.394831 -0.27319
8215.33 -0.402847 -0.261222
8216.33 -0.4105 -0.249019
8217.33 -0.417785 -0.236592
8218.33 -0.424693 -0.223952
8219.33 -0.431219 -0.211111
8220.33 -0.437357 -0.198079
8221.33 -0.443101 -0.184869
8222.33 -0.448446 -0.171493
8223.33 -0.453388 -0.157962
8224.33 -0.457922 -0.14429
8225.33 -0.462043 -0.130487
8226.33 -0.465749 -0.116567
8227.33 -0.469036 -0.102542
8228.33 -0.4719 -0.0884249
8229.33 -0.47434 -0.0742281
8230.33 -0.476353 -0.0599645
8231.33 -0.477937 -0.045647
8232.33 -0.479091 -0.0312883
8233.33 -0.479814 -0.0169015
8234.33 -0.480105 -0.00249945
8235.33 -0.479964 0.0119048
8236.33 -0.479391 0.0262984
8237.33 -0.478387 0.0406683
8238.33 -0.476951 0.0550016
8239.33 -0.475087 0.0692854
8240.33 -0.472795 0.0835068
8241.33 -0.470078 0.0976531
8242.33 -0.466937 0.111711
8243.33 -0.463377 0.125669
8244.33 -0.459399 0.139514
8245.33 -0.455008 0.153233
8246.33 -0.450207 0.166815
8247.33 -0.445001 0.180246
8248.33 -0.439395 0.193515
8249.33 -0.433393 0.206609
8250.33 -0.427001 0.219518
8251.33 -0.420225 0.232229
8252.33 -0.41307 0.244732
8253.33 -0.405544 0.257014
8254.33 -0.397653 0.269064
8255.33 -0.389404 0.280873
8256.33 -0.380804 0.292429
8257.33 -0.371862 0.303721
8258.33 -0.362585 0.31474
8259.33 -0.352982 0.325476
8260.33 -0.343061 0.335919
8261.33 -0.332831 0.34606
8262.33 -0.322302 0.355889
8263.33 -0.311483 0.365398
8264.33 -0.300383 0.374578
8265.33 -0.289013 0.383421
8266.33 -0.277383 0.391919
8267.33 -0.265503 0.400064
8268.33 -0.253385 0.407849
8269.33 -0.241038 0.415267
8270.33 -0.228474 0.422311
8271.33 -0.21593 0.413976
8272.33 -0.203641 0.405267
8273.33 -0.191394 0.411194
8274.33 -0.178975 0.416751
8275.33 -0.166395 0.421933
8276.33 -0.153665 0.426734
8277.33 -0.140797 0.431152
8278.33 -0.127802 0.435182
8279.33 -0.114692 0.438821
8280.33 -0.101478 0.442064
8281.33 -0.0881737 0.444909
8282.33 -0.0747898 0.447354
8283.33 -0.0613385 0.449397
8284.33 -0.047832 0.451035
8285.33 -0.0342825 0.452267
8286.33 -0.0207022 0.453091
8287.33 -0.00710316 0.453509
8288.33 0.00650223 0.453518
8289.33 0.0201018 0.453119
8290.33 0.0336832 0.452312
8291.33 0.0472344 0.451098
8292.33 0.060743 0.449477
8293.33 0.0741969 0.447453
8294.33 0.0875841 0.445026
8295.33 0.100892 0.442198
8296.33 0.11411 0.438972
8297.33 0.127225 0.435351
8298.33 0.140225 0.431339
8299.33 0.153099 0.426938
8300.33 0.165836 0.422153
8301.33 0.178423 0.416988
8302.33 0.190849 0.411447
8303.33 0.203104 0.405537
8304.33 0.215176 0.399261
8305.33 0.227054 0.392626
8306.33 0.238728 0.385638
8307.33 0.250187 0.378302
8308.33 0.261421 0.370627
8309.33 0.27242 0.362617
8310.33 0.283174 0.354281
8311.33 0.293672 0.345627
8312.33 0.303906 0.336661
8313.33 0.313867 0.327392
8314.33 0.323546 0.317829
8315.33 0.332933 0.30798
8316.33 0.34202 0.297853
8317.33 0.3508 0.287458
8318.33 0.359264 0.276805
8319.33 0.367404 0.265903
8320.33 0.375214 0.254761
8321.33 0.382687 0.24339
8322.33 0.389814 0.2318
8323.33 0.396591 0.220001
8324.33 0.403012 0.208004
8325.33 0.409069 0.19582
8326.33 0.414758 0.18346
8327.33 0.420074 0.170935
8328.33 0.425012 0.158255
8329.33 0.429567 0.145434
8330.33 0.433736 0.132481
8331.33 0.437514 0.11941
8332.33 0.440899 0.106231
8333.33 0.443887 0.0929558
8334.33 0.446475 0.0795974
8335.33 0.448661 0.0661673
8336.33 0.450444 0.0526777
8337.33 0.451821 0.0391407
8338.33 0.452792 0.0255684
8339.33 0.453355 0.0119732
8340.33 0.45351 -0.00163289
8341.33 0.453257 -0.0152375
8342.33 0.452596 -0.0288283
8343.33 0.451528 -0.0423932
8344.33 0.450053 -0.05592
8345.33 0.448173 -0.0693964
8346.33 0.44589 -0.0828104
8347.33 0.443206 -0.0961499
8348.33 0.440123 -0.109403
8349.33 0.436643 -0.122557
8350.33 0.432771 -0.135601
8351.33 0.428509 -0.148523
8352.33 0.423862 -0.161312
8353.33 0.418833 -0.173955
8354.33 0.413427 -0.186442
8355.33 0.407649 -0.198761
8356.33 0.401504 -0.210901
8357.33 0.394997 -0.222851
8358.33 0.388136 -0.234601
8359.33 0.380924 -0.246139
8360.33 0.373371 -0.257456
8361.33 0.365481 -0.268541
8362.33 0.357262 -0.279385
8363.33 0.348721 -0.289977
8364.33 0.339867 -0.300308
8365.33 0.330707 -0.310369
8366.33 0.321249 -0.320151
8367.33 0.311502 -0.329644
8368.33 0.301475 -0.338841
8369.33 0.291176 -0.347732
8370.33 0.280616 -0.356311
8371.33 0.269802 -0.364569
8372.33 0.258746 -0.372499
8373.33 0.247457 -0.380094
8374.33 0.235946 -0.387347
8375.34 0.224222 -0.394251
8376.34 0.212296 -0.4008
8377.34 0.200179 -0.406989
8378.34 0.187882 -0.412811
8379.34 0.175416 -0.418262
8380.34 0.162792 -0.423336
8381.34 0.150022 -0.428029
8382.34 0.137116 -0.432337
8383.34 0.124087 -0.436256
8384.34 0.110947 -0.439782
8385.34 0.0977063 -0.442913
8386.34 0.0843779 -0.445645
8387.34 0.0709736 -0.447976
8388.34 0.0575054 -0.449903
8389.34 0.0439855 -0.451426
8390.34 0.030426 -0.452542
8391.34 0.0168391 -0.453252
8392.34 0.00323701 -0.453553
8393.34 -0.010368 -0.453446
8394.34 -0.0239636 -0.452931
8395.34 -0.0375377 -0.452008
8396.34 -0.051078 -0.450678
8397.34 -0.0645723 -0.448943
8398.34 -0.0780085 -0.446804
8399.34 -0.0913745 -0.444263
8400.34 -0.104658 -0.441322
8401.34 -0.117848 -0.437983
8402.34 -0.130931 -0.434251
8403.34 -0.143897 -0.430127
8404.34 -0.156733 -0.425617
8405.34 -0.169428 -0.420723
8406.34 -0.181971 -0.415451
8407.34 -0.19435 -0.409805
8408.34 -0.206554 -0.40379
8409.34 -0.218572 -0.397412
8410.34 -0.230393 -0.390676
8411.34 -0.242007 -0.383588
8412.34 -0.253403 -0.376155
8413.34 -0.264571 -0.368384
8414.34 -0.275501 -0.360281
8415.34 -0.286183 -0.351854
8416.34 -0.296608 -0.34311
8417.34 -0.306765 -0.334058
8418.34 -0.316647 -0.324704
8419.34 -0.326243 -0.315059
8420.34 -0.335546 -0.30513
8421.34 -0.344547 -0.294926
8422.34 -0.353238 -0.284457
8423.34 -0.36161 -0.273732
8424.34 -0.369658 -0.26276
8425.34 -0.377372 -0.251552
8426.34 -0.384747 -0.240118
8427.34 -0.391776 -0.228467
8428.34 -0.398452 -0.216611
8429.34 -0.40477 -0.20456
8430.34 -0.410723 -0.192325
8431.34 -0.416307 -0.179917
8432.34 -0.421516 -0.167347
8433.34 -0.426345 -0.154626
8434.34 -0.430791 -0.141766
8435.34 -0.43485 -0.128778
8436.34 -0.438516 -0.115675
8437.34 -0.441788 -0.102467
8438.34 -0.444663 -0.0891677
8439.34 -0.447137 -0.0757877
8440.34 -0.449209 -0.0623395
8441.34 -0.450877 -0.0488352
8442.34 -0.452139 -0.0352869
8443.34 -0.452994 -0.0217068
8444.34 -0.453441 -0.00810726
8445.34 -0.45348 0.00549961
8446.34 -0.453111 0.0191015
8447.34 -0.452334 0.0326863
8448.34 -0.45115 0.0462416
8449.34 -0.44956 0.0597553
8450.34 -0.447566 0.0732152
8451.34 -0.445168 0.0866092
8452.34 -0.44237 0.0999253
8453.34 -0.439174 0.113151
8454.34 -0.435583 0.126276
8455.34 -0.431599 0.139286
8456.34 -0.427227 0.152172
8457.34 -0.422471 0.16492
8458.34 -0.417334 0.17752
8459.34 -0.411822 0.18996
8460.34 -0.405939 0.202229
8461.34 -0.399691 0.214316
8462.34 -0.393083 0.226211
8463.34 -0.386122 0.237901
8464.34 -0.378812 0.249378
8465.34 -0.371162 0.26063
8466.34 -0.363178 0.271648
8467.34 -0.354867 0.282421
8468.34 -0.346237 0.29294
8469.34 -0.337295 0.303195
8470.34 -0.328049 0.313177
8471.34 -0.318508 0.322878
8472.34 -0.308681 0.332288
8473.34 -0.298575 0.341399
8474.34 -0.288201 0.350203
8475.34 -0.277568 0.358691
8476.34 -0.266685 0.366857
8477.34 -0.255562 0.374692
8478.34 -0.244208 0.38219
8479.34 -0.232635 0.389345
8480.34 -0.220853 0.396148
8481.34 -0.208872 0.402596
8482.34 -0.196703 0.408681
8483.34 -0.184356 0.414398
8484.34 -0.171844 0.419742
8485.34 -0.159178 0.424709
8486.34 -0.146368 0.429293
8487.34 -0.133426 0.433491
8488.34 -0.120364 0.437298
8489.34 -0.107194 0.440712
8490.34 -0.0939272 0.44373
8491.34 -0.080576 0.446348
8492.34 -0.0671523 0.448564
8493.34 -0.0536682 0.450377
8494.34 -0.0401358 0.451785
8495.34 -0.0265672 0.452785
8496.34 -0.0129748 0.453379
8497.34 0.000629387 0.453564
8498.34 0.014233 0.453341
8499.34 0.0278237 0.45271
8500.34 0.0413894 0.451671
8501.34 0.0549179 0.450226
8502.34 0.0683969 0.448376
8503.34 0.0818144 0.446123
8504.34 0.0951583 0.443467
8505.34 0.108416 0.440413
8506.34 0.121577 0.436963
8507.34 0.134628 0.433119
8508.34 0.147558 0.428885
8509.34 0.160356 0.424265
8510.34 0.173009 0.419263
8511.34 0.185506 0.413885
8512.34 0.197836 0.408133
8513.34 0.209988 0.402014
8514.34 0.221951 0.395534
8515.34 0.233715 0.388697
8516.34 0.245268 0.381511
8517.34 0.2566 0.373981
8518.34 0.267702 0.366115
8519.34 0.278562 0.357919
8520.34 0.289172 0.349401
8521.34 0.299522 0.340569
8522.34 0.309602 0.33143
8523.34 0.319403 0.321993
8524.34 0.328917 0.312266
8525.34 0.338135 0.302258
8526.34 0.347048 0.291978
8527.34 0.35565 0.281435
8528.34 0.363931 0.270639
8529.34 0.371884 0.259599
8530.34 0.379503 0.248326
8531.34 0.38678 0.236829
8532.34 0.39371 0.225119
8533.34 0.400284 0.213206
8534.34 0.406499 0.201102
8535.34 0.412348 0.188816
8536.34 0.417825 0.176361
8537.34 0.422927 0.163747
8538.34 0.427648 0.150985
8539.34 0.431984 0.138088
8540.34 0.435931 0.125066
8541.34 0.439486 0.111932
8542.34 0.442646 0.0986969
8543.34 0.445407 0.0853731
8544.34 0.447767 0.0719725
8545.34 0.449724 0.0585071
8546.34 0.451277 0.044989
8547.34 0.452423 0.0314305
8548.34 0.453162 0.0178437
8549.34 0.453493 0.00424077
8550.34 0.453417 -0.00936594
8551.34 0.452932 -0.0229642
8552.34 0.452039 -0.0365418
8553.34 0.45074 -0.0500866
8554.34 0.449034 -0.0635862
8555.34 0.446925 -0.0770286
8556.34 0.444414 -0.0904017
8557.34 0.441502 -0.103693
8558.34 0.438194 -0.116892
8559.34 0.43449 -0.129985
8560.34 0.430396 -0.142961
8561.34 0.425915 -0.155809
8562.34 0.42105 -0.168516
8563.34 0.415806 -0.181072
8564.34 0.410188 -0.193465
8565.34 0.404201 -0.205683
8566.34 0.39785 -0.217717
8567.34 0.391141 -0.229554
8568.34 0.38408 -0.241185
8569.34 0.376673 -0.252599
8570.34 0.368927 -0.263785
8571.34 0.360849 -0.274735
8572.34 0.352447 -0.285436
8573.34 0.343727 -0.295881
8574.34 0.334698 -0.30606
8575.34 0.325367 -0.315963
8576.34 0.315744 -0.325582
8577.34 0.305837 -0.334908
8578.34 0.295654 -0.343932
8579.34 0.285206 -0.352647
8580.34 0.2745 -0.361045
8581.34 0.263548 -0.369117
8582.34 0.252358 -0.376857
8583.34 0.240942 -0.384259
8584.34 0.229308 -0.391314
8585.34 0.217468 -0.398017
8586.34 0.205432 -0.404362
8587.34 0.193212 -0.410343
8588.34 0.180817 -0.415955
8589.34 0.16826 -0.421192
8590.34 0.155551 -0.42605
8591.34 0.142703 -0.430525
8592.34 0.129726 -0.434612
8593.34 0.116632 -0.438309
8594.34 0.103433 -0.44161
8595.34 0.0901412 -0.444515
8596.34 0.0767682 -0.447019
8597.34 0.0633261 -0.449121
8598.34 0.049827 -0.450818
8599.34 0.0362831 -0.45211
8600.34 0.0227065 -0.452995
8601.34 0.00888449 -0.468473
8602.34 -0.00562053 -0.498528
8603.34 -0.0210205 -0.528136
8604.34 -0.0373015 -0.557267
8605.34 -0.054224 -0.570897
8606.34 -0.0713227 -0.569014
8607.34 -0.0883572 -0.566618
8608.34 -0.105312 -0.563712
8609.34 -0.122172 -0.560299
8610.34 -0.138923 -0.556382
8611.34 -0.155548 -0.551964
8612.34 -0.172033 -0.547049
8613.34 -0.188363 -0.541642
8614.34 -0.204524 -0.535747
8615.34 -0.220501 -0.529371
8616.34 -0.236279 -0.522517
8617.34 -0.251845 -0.515194
8618.34 -0.267184 -0.507407
8619.34 -0.282282 -0.499163
8620.34 -0.297127 -0.49047
8621.34 -0.311704 -0.481335
8622.34 -0.326001 -0.471767
8623.34 -0.340004 -0.461775
8624.34 -0.353701 -0.451367
8625.35 -0.36708 -0.440553
8626.35 -0.380128 -0.429342
8627.35 -0.392834 -0.417745
8628.35 -0.405187 -0.405772
8629.35 -0.417175 -0.393434
8630.35 -0.428788 -0.380742
8631.35 -0.440015 -0.367707
8632.35 -0.450845 -0.354341
8633.35 -0.46127 -0.340656
8634.35 -0.47128 -0.326665
8635.35 -0.480866 -0.312379
8636.35 -0.490019 -0.297813
8637.35 -0.49873 -0.282978
8638.35 -0.506994 -0.267889
8639.35 -0.5148 -0.252559
8640.35 -0.522144 -0.237001
8641.35 -0.529017 -0.22123
8642.35 -0.535414 -0.20526
8643.35 -0.54133 -0.189105
8644.35 -0.546758 -0.17278
8645.35 -0.551694 -0.1563
8646.35 -0.556134 -0.139679
8647.35 -0.560073 -0.122932
8648.35 -0.563508 -0.106074
8649.35 -0.566436 -0.0891212
8650.35 -0.568854 -0.072088
8651.35 -0.570761 -0.0549899
8652.35 -0.572153 -0.0378423
8653.35 -0.573031 -0.0206607
8654.35 -0.573392 -0.00346051
8655.35 -0.573238 0.0137428
8656.35 -0.572568 0.0309338
8657.35 -0.571383 0.0480969
8658.35 -0.569683 0.0652167
8659.35 -0.567695 0.0672779
8660.35 -0.565872 0.0542785
8661.35 -0.564439 0.0412302
8662.35 -0.563399 0.0281448
8663.35 -0.562526 0.0300341
8664.35 -0.561372 0.0468964
8665.35 -0.559713 0.0637165
8666.35 -0.55755 0.0804792
8667.35 -0.554885 0.0971695
8668.35 -0.551721 0.113772
8669.35 -0.548061 0.130273
8670.35 -0.543907 0.146656
8671.35 -0.539263 0.162907
8672.35 -0.534134 0.179012
8673.35 -0.528525 0.194955
8674.35 -0.52244 0.210723
8675.35 -0.515884 0.226302
8676.35 -0.508865 0.241676
8677.35 -0.501387 0.256833
8678.35 -0.493458 0.271759
8679.35 -0.485085 0.286441
8680.35 -0.476276 0.300865
8681.35 -0.467037 0.315017
8682.35 -0.457379 0.328887
8683.35 -0.447309 0.34246
8684.35 -0.436836 0.355725
8685.35 -0.42597 0.36867
8686.35 -0.41472 0.381284
8687.35 -0.403098 0.393554
8688.35 -0.391113 0.405469
8689.35 -0.378775 0.41702
8690.35 -0.366097 0.428196
8691.35 -0.353089 0.438986
8692.35 -0.339764 0.449381
8693.35 -0.326132 0.459372
8694.35 -0.312208 0.468949
8695.35 -0.298002 0.478104
8696.35 -0.283528 0.486829
8697.35 -0.268799 0.495116
8698.35 -0.253828 0.502957
8699.35 -0.238628 0.510346
8700.35 -0.223214 0.517275
8701.35 -0.207598 0.523739
8702.35 -0.191796 0.529731
8703.35 -0.175822 0.535246
8704.35 -0.159689 0.54028
8705.35 -0.143412 0.544828
8706.35 -0.127007 0.548885
8707.35 -0.110487 0.552448
8708.35 -0.0938672 0.555514
8709.35 -0.0771632 0.55808
8710.35 -0.0603899 0.560144
8711.35 -0.0435622 0.561704
8712.35 -0.0266953 0.562758
8713.35 -0.00980432 0.563305
8714.35 0.00709545 0.563346
8715.35 0.0239888 0.562879
8716.35 0.0408606 0.561907
8717.35 0.0576956 0.560428
8718.35 0.0744787 0.558445
8719.35 0.0911948 0.555959
8720.35 0.107829 0.552973
8721.35 0.124366 0.549489
8722.35 0.140791 0.545511
8723.35 0.157089 0.541042
8724.35 0.173246 0.536086
8725.35 0.189247 0.530647
8726.35 0.205078 0.524731
8727.35 0.220724 0.518343
8728.35 0.236171 0.511488
8729.35 0.251406 0.504172
8730.35 0.266415 0.496403
8731.35 0.281184 0.488187
8732.35 0.295699 0.479532
8733.35 0.309949 0.470445
8734.35 0.32392 0.460935
8735.35 0.337599 0.45101
8736.35 0.350974 0.440679
8737.35 0.364034 0.429952
8738.35 0.376766 0.418837
8739.35 0.389158 0.407346
8740.35 0.401201 0.395488
8741.35 0.412882 0.383274
8742.35 0.424192 0.370715
8743.35 0.43512 0.357822
8744.35 0.445657 0.344608
8745.35 0.455792 0.331083
8746.35 0.465517 0.31726
8747.35 0.474823 0.303152
8748.35 0.483702 0.288771
8749.35 0.492146 0.27413
8750.35 0.500146 0.259242
8751.35 0.507697 0.244121
8752.35 0.51479 0.22878
8753.35 0.52142 0.213234
8754.35 0.527581 0.197495
8755.35 0.533267 0.181579
8756.35 0.538474 0.165499
8757.35 0.543195 0.14927
8758.35 0.547428 0.132907
8759.35 0.551168 0.116425
8760.35 0.554412 0.0998372
8761.35 0.557157 0.0831599
8762.35 0.5594 0.0664078
8763.35 0.56114 0.0495959
8764.35 0.562375 0.0327394
8765.35 0.563104 0.0158534
8766.35 0.563326 -0.00104684
8767.35 0.563041 -0.0179462
8768.35 0.56225 -0.0348293
8769.35 0.560952 -0.0516811
8770.35 0.559149 -0.0684864
8771.35 0.556844 -0.0852301
8772.35 0.554037 -0.101897
8773.35 0.550731 -0.118472
8774.35 0.54693 -0.134941
8775.35 0.542637 -0.151288
8776.35 0.537855 -0.167499
8777.35 0.532589 -0.183559
8778.35 0.526844 -0.199454
8779.35 0.520624 -0.21517
8780.35 0.513936 -0.230692
8781.35 0.506786 -0.246006
8782.35 0.499179 -0.261099
8783.35 0.491124 -0.275957
8784.35 0.482626 -0.290567
8785.35 0.473694 -0.304915
8786.35 0.464335 -0.318988
8787.35 0.454559 -0.332775
8788.35 0.444373 -0.346262
8789.35 0.433788 -0.359437
8790.35 0.422812 -0.372289
8791.35 0.411455 -0.384806
8792.35 0.399728 -0.396976
8793.35 0.387642 -0.408789
8794.35 0.375207 -0.420235
8795.35 0.362434 -0.431302
8796.35 0.349334 -0.441981
8797.35 0.335921 -0.452262
8798.35 0.322205 -0.462136
8799.35 0.308199 -0.471594
8800.35 0.293915 -0.480628
8801.35 0.279368 -0.489229
8802.35 0.264568 -0.49739
8803.35 0.249531 -0.505103
8804.35 0.234269 -0.512362
8805.35 0.218796 -0.519159
8806.35 0.203126 -0.52549
8807.35 0.187274 -0.531347
8808.35 0.171253 -0.536726
8809.35 0.155078 -0.541622
8810.35 0.138763 -0.546031
8811.35 0.122323 -0.549948
8812.35 0.105773 -0.55337
8813.35 0.0891283 -0.556294
8814.35 0.0724031 -0.558718
8815.35 0.0556128 -0.560638
8816.35 0.0387724 -0.562055
8817.35 0.0218971 -0.562965
8818.35 0.00500211 -0.563368
8819.35 -0.0118974 -0.563265
8820.35 -0.0287862 -0.562654
8821.35 -0.0456491 -0.561538
8822.35 -0.0624709 -0.559916
8823.35 -0.0792364 -0.557789
8824.35 -0.0959307 -0.555161
8825.35 -0.112539 -0.552034
8826.35 -0.129045 -0.548409
8827.35 -0.145436 -0.544291
8828.35 -0.161695 -0.539683
8829.35 -0.177809 -0.534589
8830.35 -0.193764 -0.529014
8831.35 -0.209543 -0.522963
8832.35 -0.225134 -0.516442
8833.35 -0.240523 -0.509455
8834.35 -0.255695 -0.50201
8835.35 -0.270637 -0.494114
8836.35 -0.285335 -0.485772
8837.35 -0.299776 -0.476994
8838.35 -0.313948 -0.467786
8839.35 -0.327837 -0.458157
8840.35 -0.341431 -0.448115
8841.35 -0.354718 -0.437671
8842.35 -0.367686 -0.426832
8843.35 -0.380322 -0.41561
8844.35 -0.392617 -0.404013
8845.35 -0.404558 -0.392053
8846.35 -0.416134 -0.37974
8847.35 -0.427337 -0.367085
8848.35 -0.438155 -0.354099
8849.35 -0.448578 -0.340795
8850.35 -0.458598 -0.327185
8851.35 -0.468205 -0.313279
8852.35 -0.47739 -0.299092
8853.35 -0.486146 -0.284636
8854.35 -0.494465 -0.269924
8855.35 -0.502338 -0.254968
8856.35 -0.509759 -0.239783
8857.35 -0.516722 -0.224383
8858.35 -0.523219 -0.20878
8859.35 -0.529246 -0.19299
8860.35 -0.534796 -0.177025
8861.35 -0.539865 -0.160902
8862.35 -0.544448 -0.144633
8863.35 -0.548541 -0.128235
8864.35 -0.55214 -0.111721
8865.35 -0.555243 -0.0951065
8866.35 -0.557845 -0.0784064
8867.35 -0.559946 -0.0616358
8868.35 -0.561543 -0.0448097
8869.35 -0.562634 -0.0279432
8870.35 -0.563219 -0.0110516
8871.35 -0.563297 0.00584992
8872.35 -0.562868 0.0227462
8873.35 -0.561932 0.039622
8874.35 -0.560491 0.0564621
8875.36 -0.558545 0.0732515
8876.36 -0.556097 0.0899749
8877.36 -0.553148 0.106617
8878.36 -0.549701 0.123164
8879.36 -0.54576 0.139599
8880.36 -0.541327 0.155909
8881.36 -0.536407 0.172079
8882.36 -0.531005 0.188094
8883.36 -0.525124 0.203939
8884.36 -0.518771 0.219601
8885.36 -0.511951 0.235066
8886.36 -0.504671 0.250318
8887.36 -0.496936 0.265346
8888.36 -0.488753 0.280134
8889.36 -0.480131 0.294671
8890.36 -0.471077 0.308942
8891.36 -0.461599 0.322936
8892.36 -0.451705 0.336638
8893.36 -0.441405 0.350038
8894.36 -0.430708 0.363123
8895.36 -0.419623 0.37588
8896.36 -0.40816 0.3883
8897.36 -0.39633 0.40037
8898.36 -0.384143 0.41208
8899.36 -0.371611 0.423419
8900.36 -0.358744 0.434376
8901.36 -0.345554 0.444943
8902.36 -0.332053 0.45511
8903.36 -0.318254 0.464866
8904.36 -0.304168 0.474205
8905.36 -0.289808 0.483116
8906.36 -0.275187 0.491593
8907.36 -0.260319 0.499628
8908.36 -0.245216 0.507212
8909.36 -0.229893 0.514341
8910.36 -0.214363 0.521006
8911.36 -0.19864 0.527202
8912.36 -0.182738 0.532924
8913.36 -0.166671 0.538167
8914.36 -0.150455 0.542925
8915.36 -0.134103 0.547194
8916.36 -0.117631 0.550971
8917.36 -0.101052 0.554252
8918.36 -0.084383 0.557034
8919.36 -0.0676378 0.559315
8920.36 -0.0508317 0.561092
8921.36 -0.0339798 0.562365
8922.36 -0.0170974 0.563131
8923.36 -0.000199542 0.563391
8924.36 0.0166985 0.563143
8925.36 0.0335814 0.562389
8926.36 0.0504342 0.561128
8927.36 0.0672415 0.559363
8928.36 0.0839884 0.557094
8929.36 0.10066 0.554323
8930.36 0.11724 0.551054
8931.36 0.133715 0.547289
8932.36 0.15007 0.543031
