10276.4 1.60974 0.666286
10277.4 1.629 0.617694
10278.4 1.64679 0.568546
10279.4 1.66311 0.518887
10280.4 1.67792 0.46876
10281.4 1.69122 0.418211
10282.4 1.70301 0.367287
10283.4 1.71326 0.316031
10284.4 1.72196 0.264491
10285.4 1.72912 0.212713
10286.4 1.73472 0.160744
10287.4 1.73877 0.10863
10288.4 1.74124 0.0564179
10289.4 1.74215 0.00415524
10290.4 1.74149 -0.0481111
10291.4 1.73926 -0.100334
10292.4 1.73547 -0.152467
10293.4 1.73012 -0.204462
10294.4 1.72321 -0.256274
10295.4 1.71474 -0.307855
10296.4 1.70474 -0.359159
10297.4 1.6932 -0.410139
10298.4 1.68014 -0.460751
10299.4 1.66556 -0.510947
10300.4 1.64949 -0.560684
10301.4 1.63193 -0.609917
10302.4 1.6129 -0.6586
10303.4 1.59242 -0.706691
10304.4 1.57051 -0.754145
10305.4 1.54718 -0.800921
10306.4 1.52246 -0.846976
10307.4 1.49637 -0.892269
10308.4 1.46894 -0.936759
10309.4 1.44018 -0.980405
10310.4 1.41013 -1.02317
10311.4 1.37881 -1.06501
10312.4 1.34624 -1.1059
10313.4 1.31247 -1.14579
10314.4 1.27751 -1.18465
10315.4 1.2414 -1.22244
10316.4 1.20418 -1.25913
10317.4 1.16587 -1.29469
10318.4 1.12652 -1.32908
10319.4 1.08615 -1.36228
10320.4 1.0448 -1.39425
10321.4 1.00251 -1.42497
10322.4 0.959319 -1.4544
10323.4 0.915265 -1.48253
10324.4 0.870388 -1.50932
10325.4 0.824727 -1.53475
10326.4 0.778323 -1.5588
10327.4 0.73122 -1.58145
10328.4 0.683458 -1.60267
10329.4 0.635081 -1.62246
10330.4 0.586132 -1.64078
10331.4 0.536656 -1.65762
10332.4 0.486697 -1.67298
10333.4 0.4363 -1.68683
10334.4 0.38551 -1.69916
10335.4 0.334374 -1.70996
10336.4 0.282936 -1.71922
10337.4 0.231244 -1.72693
10338.4 0.179343 -1.73309
10339.4 0.127281 -1.73769
10340.4 0.075105 -1.74073
10341.4 0.0228611 -1.7422
10342.4 -0.0294035 -1.7421
10343.4 -0.0816416 -1.74044
10344.4 -0.133806 -1.7372
10345.4 -0.18585 -1.73241
10346.4 -0.237727 -1.72605
10347.4 -0.28939 -1.71814
10348.4 -0.340793 -1.70869
10349.4 -0.391888 -1.6977
10350.4 -0.442632 -1.68518
10351.4 -0.492976 -1.67114
10352.4 -0.542877 -1.6556
10353.4 -0.59229 -1.63857
10354.4 -0.641169 -1.62006
10355.4 -0.689472 -1.6001
10356.4 -0.737153 -1.57869
10357.4 -0.784172 -1.55587
10358.4 -0.830484 -1.53164
10359.4 -0.87605 -1.50604
10360.4 -0.920826 -1.47908
10361.4 -0.964774 -1.45079
10362.4 -1.00785 -1.42119
10363.4 -1.05003 -1.39032
10364.4 -1.09125 -1.35819
10365.4 -1.1315 -1.32484
10366.4 -1.17073 -1.2903
10367.4 -1.2089 -1.2546
10368.4 -1.24599 -1.21777
10369.4 -1.28195 -1.17984
10370.4 -1.31676 -1.14085
10371.4 -1.35039 -1.10083
10372.4 -1.3828 -1.05983
10373.4 -1.41396 -1.01787
10374.4 -1.44385 -0.974989
10375.4 -1.47245 -0.931234
10376.4 -1.49972 -0.886642
10377.4 -1.52563 -0.841251
10378.4 -1.55018 -0.795104
10379.4 -1.57333 -0.748241
10380.4 -1.59506 -0.700704
10381.4 -1.61536 -0.652537
10382.4 -1.63421 -0.603782
10383.4 -1.65158 -0.554485
10384.4 -1.66769 -0.519688
10385.4 -1.68298 -0.499423
10386.4 -1.69765 -0.478709
10387.4 -1.7117 -0.457564
10388.4 -1.7251 -0.436007
10389.4 -1.73785 -0.414058
10390.4 -1.74994 -0.391736
10391.4 -1.76135 -0.369062
10392.4 -1.77208 -0.346055
10393.4 -1.78211 -0.322737
10394.4 -1.79144 -0.299129
10395.4 -1.80005 -0.275251
10396.4 -1.80795 -0.251126
10397.4 -1.81489 -0.211774
10398.4 -1.82043 -0.157232
10399.4 -1.82455 -0.117549
10400.4 -1.8277 -0.0927593
10401.4 -1.83011 -0.0678864
10402.4 -1.83177 -0.0429525
10403.4 -1.83269 -0.01798
10404.4 -1.83285 0.00700876
10405.4 -1.83227 0.0319912
10406.4 -1.83093 0.0569448
10407.4 -1.82885 0.0818472
10408.4 -1.82602 0.106676
10409.4 -1.82245 0.131409
10410.4 -1.81814 0.156023
10411.4 -1.81309 0.180497
10412.4 -1.80731 0.204809
10413.4 -1.80081 0.228936
10414.4 -1.79358 0.252857
10415.4 -1.78564 0.276551
10416.4 -1.77699 0.299996
10417.4 -1.76764 0.32317
10418.4 -1.75761 0.346054
10419.4 -1.74689 0.368627
10420.4 -1.73549 0.390867
10421.4 -1.72344 0.412756
10422.4 -1.71073 0.434274
10423.4 -1.69739 0.4554
10424.4 -1.68342 0.476117
10425.4 -1.66883 0.496405
10426.4 -1.65364 0.516247
10427.4 -1.63786 0.535624
10428.4 -1.62151 0.554518
10429.4 -1.6046 0.572914
10430.4 -1.58714 0.590794
10431.4 -1.56916 0.608142
10432.4 -1.55066 0.624943
10433.4 -1.53144 0.656182
10434.4 -1.51107 0.70183
10435.4 -1.48934 0.746846
10436.4 -1.46627 0.791191
10437.4 -1.44188 0.834823
10438.4 -1.41619 0.877704
10439.4 -1.38923 0.919794
10440.4 -1.36102 0.961057
10441.4 -1.33158 1.00146
10442.4 -1.30095 1.04095
10443.4 -1.26914 1.07951
10444.4 -1.23619 1.1171
10445.4 -1.20213 1.15368
10446.4 -1.16698 1.18923
10447.4 -1.13079 1.2237
10448.4 -1.09358 1.25708
10449.4 -1.05538 1.28932
10450.4 -1.01624 1.3204
10451.4 -0.976176 1.35029
10452.4 -0.935237 1.37897
10453.4 -0.893457 1.40641
10454.4 -0.850872 1.43258
10455.4 -0.807521 1.45746
10456.4 -0.763444 1.48103
10457.4 -0.71868 1.50326
10458.4 -0.673268 1.52415
10459.4 -0.627251 1.54366
10460.4 -0.58067 1.56178
10461.4 -0.533565 1.5785
10462.4 -0.485981 1.5938
10463.4 -0.437959 1.60766
10464.4 -0.389543 1.62008
10465.4 -0.340776 1.63103
10466.4 -0.291703 1.64052
10467.4 -0.242367 1.64853
10468.4 -0.192813 1.65506
10469.4 -0.143086 1.6601
10470.4 -0.0932294 1.66365
10471.4 -0.0432892 1.6657
10472.4 0.00668991 1.66625
10473.4 0.056663 1.6653
10474.4 0.106585 1.66285
10475.4 0.156411 1.6589
10476.4 0.206097 1.65346
10477.4 0.255597 1.64653
10478.4 0.304867 1.63813
10479.4 0.353862 1.62824
10480.4 0.402539 1.61689
10481.4 0.450854 1.60409
10482.4 0.498763 1.58984
10483.4 0.546223 1.57416
10484.4 0.593192 1.55707
10485.4 0.639626 1.53857
10486.4 0.685485 1.51869
10487.4 0.730727 1.49744
10488.4 0.775312 1.47485
10489.4 0.819198 1.45093
10490.4 0.862348 1.4257
10491.4 0.904721 1.39918
10492.4 0.94628 1.37141
10493.4 0.986987 1.34241
10494.4 1.02681 1.31219
10495.4 1.0657 1.2808
10496.4 1.10364 1.24825
10497.4 1.14058 1.21458
10498.4 1.1765 1.17982
10499.4 1.21135 1.14399
10500.4 1.24512 1.10714
10501.4 1.27777 1.06928
10502.4 1.30926 1.03047
10503.4 1.33958 0.990729
10504.4 1.36869 0.950095
10505.4 1.39657 0.908607
10506.4 1.4232 0.866301
10507.4 1.44854 0.823215
10508.4 1.47258 0.779389
10509.4 1.49529 0.734861
10510.4 1.51666 0.689671
10511.4 1.53666 0.643861
10512.4 1.55528 0.597471
10513.4 1.5725 0.550544
10514.4 1.58831 0.503121
10515.4 1.60268 0.455245
10516.4 1.61562 0.40696
10517.4 1.6271 0.358308
10518.4 1.63711 0.309334
10519.4 1.64565 0.260082
10520.4 1.65271 0.210595
10521.4 1.65828 0.160919
10522.4 1.66236 0.111098
10523.4 1.66495 0.0611772
10524.4 1.66603 0.0112012
10525.4 1.66562 -0.0387849
10526.4 1.66371 -0.088736
10527.4 1.6603 -0.138607
10528.4 1.65539 -0.188354
10529.4 1.649 -0.237931
10530.4 1.64112 -0.287294
10531.4 1.63177 -0.336398
10532.4 1.62094 -0.3852
10533.4 1.60866 -0.433655
10534.4 1.59493 -0.481719
10535.4 1.57976 -0.52935
10536.4 1.56317 -0.576505
10537.4 1.54518 -0.623141
10538.4 1.52579 -0.669216
10539.4 1.50504 -0.714688
10540.4 1.48292 -0.759518
10541.4 1.45947 -0.803664
10542.4 1.43471 -0.847086
10543.4 1.40866 -0.889747
10544.4 1.38134 -0.931606
10545.4 1.35278 -0.972627
10546.4 1.323 -1.01277
10547.4 1.29202 -1.05201
10548.4 1.25989 -1.09029
10549.4 1.22662 -1.1276
10550.4 1.19225 -1.16389
10551.4 1.1568 -1.19914
10552.4 1.12032 -1.2333
10553.4 1.08282 -1.26635
10554.4 1.04435 -1.29827
10555.4 1.00494 -1.32902
10556.4 0.96463 -1.35857
10557.4 0.923448 -1.38689
10558.4 0.881435 -1.41397
10559.4 0.838629 -1.43978
10560.4 0.795068 -1.46429
10561.4 0.750791 -1.48748
10562.4 0.705839 -1.50934
10563.4 0.660251 -1.52983
10564.4 0.61407 -1.54895
10565.4 0.567335 -1.56668
10566.4 0.52009 -1.58299
10567.4 0.472377 -1.59788
10568.4 0.424239 -1.61134
10569.4 0.375719 -1.62334
10570.4 0.32686 -1.63388
10571.4 0.277708 -1.64295
10572.4 0.228306 -1.65054
10573.4 0.178698 -1.65665
10574.4 0.128929 -1.66126
10575.4 0.0790444 -1.66438
10576.4 0.0290886 -1.66601
10577.4 -0.0208935 -1.66613
10578.4 -0.0708567 -1.66475
10579.4 -0.120756 -1.66188
10580.4 -0.170547 -1.65751
10581.4 -0.220184 -1.65164
10582.4 -0.269623 -1.6443
10583.4 -0.31882 -1.63547
10584.4 -0.367729 -1.62517
10585.4 -0.416308 -1.6134
10586.4 -0.464512 -1.60019
10587.4 -0.512297 -1.58553
10588.4 -0.559622 -1.56945
10589.4 -0.606443 -1.55196
10590.4 -0.652719 -1.53306
10591.4 -0.698406 -1.51279
10592.4 -0.743466 -1.49116
10593.4 -0.787856 -1.46818
10594.4 -0.831537 -1.44389
10595.4 -0.87447 -1.41829
10596.4 -0.916615 -1.39142
10597.4 -0.957936 -1.3633
10598.4 -0.998395 -1.33394
10599.4 -1.03795 -1.30339
10600.4 -1.07658 -1.27167
10601.4 -1.11424 -1.2388
10602.4 -1.15089 -1.20481
10603.4 -1.18651 -1.16974
10604.4 -1.22106 -1.13362
10605.4 -1.25451 -1.09648
10606.4 -1.28683 -1.05835
10607.4 -1.318 -1.01927
10608.4 -1.34798 -0.979271
10609.4 -1.37674 -0.938391
10610.4 -1.40427 -0.896666
10611.4 -1.43053 -0.854135
10612.4 -1.4555 -0.810835
10613.4 -1.47917 -0.766805
10614.4 -1.5015 -0.722084
10615.4 -1.52248 -0.676714
10616.4 -1.5421 -0.630735
10617.4 -1.56032 -0.584189
10618.4 -1.57714 -0.537116
10619.4 -1.59254 -0.48956
10620.4 -1.60651 -0.441564
10621.4 -1.61903 -0.39317
10622.4 -1.63009 -0.344422
10623.4 -1.63969 -0.295365
10624.4 -1.64781 -0.246041
10625.4 -1.65445 -0.196496
10626.4 -1.6596 -0.146774
10627.4 -1.66325 -0.0969202
10628.4 -1.66541 -0.0469791
10629.4 -1.66607 0.00300435
10630.4 -1.66523 0.0529851
10631.4 -1.66289 0.102918
10632.4 -1.65906 0.152759
10633.4 -1.65373 0.202461
10634.4 -1.64691 0.251982
10635.4 -1.63861 0.301276
10636.4 -1.62884 0.350299
10637.4 -1.6176 0.399006
10638.4 -1.6049 0.447355
10639.4 -1.59076 0.495301
10640.4 -1.57519 0.542801
10641.4 -1.5582 0.589812
10642.4 -1.53981 0.636293
10643.4 -1.52003 0.682201
10644.4 -1.49889 0.727495
10645.4 -1.47639 0.772134
10646.4 -1.4528 0.801079
10647.4 -1.42857 0.814302
10648.4 -1.40395 0.826793
10649.4 -1.37897 0.838539
10650.4 -1.35365 0.849531
10651.4 -1.32801 0.859758
10652.4 -1.30207 0.869211
10653.4 -1.27587 0.877882
10654.4 -1.24941 0.885763
10655.4 -1.22251 0.907847
10656.4 -1.19473 0.944114
10657.4 -1.16587 0.979531
10658.4 -1.13597 1.01407
10659.4 -1.10504 1.04769
10660.4 -1.07312 1.08037
10661.4 -1.04024 1.11208
10662.4 -1.00641 1.14278
10663.4 -0.971685 1.17246
10664.4 -0.936082 1.20108
10665.4 -0.899636 1.22863
10666.4 -0.862381 1.25506
10667.4 -0.82435 1.28037
10668.4 -0.785576 1.30452
10669.4 -0.746096 1.3275
10670.4 -0.705944 1.34929
10671.4 -0.665157 1.36986
10672.4 -0.623771 1.3892
10673.4 -0.581824 1.40729
10674.4 -0.539353 1.42411
10675.4 -0.496396 1.43965
10676.4 -0.452993 1.45389
10677.4 -0.409182 1.46683
10678.4 -0.365003 1.47844
10679.4 -0.320496 1.48873
10680.4 -0.2757 1.49767
10681.4 -0.230656 1.50527
10682.4 -0.185404 1.51151
10683.4 -0.139985 1.51639
10684.4 -0.0944408 1.51991
10685.4 -0.0488113 1.52206
10686.4 -0.00313778 1.52284
10687.4 0.0425385 1.52225
10688.4 0.0881766 1.52029
10689.4 0.133735 1.51696
10690.4 0.179174 1.51226
10691.4 0.224451 1.50621
10692.4 0.269526 1.4988
10693.4 0.314358 1.49004
10694.4 0.358908 1.47993
10695.4 0.403134 1.4685
10696.4 0.446998 1.45575
10697.4 0.490459 1.44168
10698.4 0.533479 1.42632
10699.4 0.576019 1.40967
10700.4 0.618041 1.39176
10701.4 0.659506 1.37259
10702.4 0.700378 1.35219
10703.4 0.740619 1.33057
10704.4 0.780194 1.30775
10705.4 0.819066 1.28376
10706.4 0.857202 1.25861
10707.4 0.894566 1.23232
10708.4 0.931125 1.20493
10709.4 0.966845 1.17646
10710.4 1.0017 1.14692
10711.4 1.03565 1.11635
10712.4 1.06866 1.08478
10713.4 1.10072 1.05223
10714.4 1.13178 1.01874
10715.4 1.16183 0.984328
10716.4 1.19083 0.94903
10717.4 1.21876 0.912878
10718.4 1.24559 0.875905
10719.4 1.2713 0.838143
10720.4 1.29587 0.799627
10721.4 1.31927 0.760391
10722.4 1.34148 0.720471
10723.4 1.36248 0.679902
10724.4 1.38226 0.638722
10725.4 1.4008 0.596966
10726.4 1.41807 0.554674
10727.4 1.43407 0.511882
10728.4 1.44878 0.468629
10729.4 1.46218 0.424955
10730.4 1.47427 0.380898
10731.4 1.48503 0.336499
10732.4 1.49446 0.291796
10733.4 1.50254 0.246831
10734.4 1.50926 0.201644
10735.4 1.51463 0.156276
10736.4 1.51864 0.110766
10737.4 1.52128 0.0651572
10738.4 1.52255 0.0194896
10739.4 1.52245 -0.0261956
10740.4 1.52098 -0.0718572
10741.4 1.51814 -0.117454
10742.4 1.51393 -0.162945
10743.4 1.50836 -0.20829
10744.4 1.50144 -0.253447
10745.4 1.49316 -0.298376
10746.4 1.48354 -0.343036
10747.4 1.47258 -0.387388
10748.4 1.4603 -0.431391
10749.4 1.4467 -0.475006
10750.4 1.4318 -0.518193
10751.4 1.41562 -0.560914
10752.4 1.39816 -0.60313
10753.4 1.37944 -0.644804
10754.4 1.35948 -0.685897
10755.4 1.33829 -0.726372
10756.4 1.31591 -0.766194
10757.4 1.29233 -0.805327
10758.4 1.2676 -0.843734
10759.4 1.24172 -0.881383
10760.4 1.21473 -0.918238
10761.4 1.18664 -0.954266
10762.4 1.15748 -0.989436
10763.4 1.12729 -1.02372
10764.4 1.09607 -1.05707
10765.4 1.06387 -1.08948
10766.4 1.03072 -1.12091
10767.4 0.996636 -1.15132
10768.4 0.961655 -1.1807
10769.4 0.92581 -1.20902
10770.4 0.88913 -1.23625
10771.4 0.851651 -1.26237
10772.4 0.813405 -1.28735
10773.4 0.774427 -1.31117
10774.4 0.734753 -1.33382
10775.4 0.694416 -1.35526
10776.4 0.653455 -1.37548
10777.4 0.611906 -1.39447
10778.4 0.569806 -1.4122
10779.4 0.527193 -1.42865
10780.4 0.484106 -1.44383
10781.4 0.440583 -1.4577
10782.4 0.396664 -1.47026
10783.4 0.352387 -1.4815
10784.4 0.307794 -1.49141
10785.4 0.262923 -1.49997
10786.4 0.217816 -1.50718
10787.4 0.172512 -1.51304
10788.4 0.127054 -1.51753
10789.4 0.081481 -1.52066
10790.4 0.0358348 -1.52242
10791.4 -0.00984366 -1.52281
10792.4 -0.0555133 -1.52183
10793.4 -0.101133 -1.51948
10794.4 -0.146662 -1.51576
10795.4 -0.192058 -1.51068
10796.4 -0.237282 -1.50424
10797.4 -0.282292 -1.49644
10798.4 -0.327048 -1.4873
10799.4 -0.37151 -1.47682
10800.4 -0.415638 -1.46501
10801.4 -0.459391 -1.45188
10802.4 -0.502731 -1.43745
10803.4 -0.545619 -1.42172
10804.4 -0.588015 -1.40471
10805.4 -0.629882 -1.38644
10806.4 -0.671183 -1.36692
10807.4 -0.711879 -1.34617
10808.4 -0.751934 -1.3242
10809.4 -0.791313 -1.30105
10810.4 -0.82998 -1.27673
10811.4 -0.867899 -1.25125
10812.4 -0.905038 -1.22465
10813.4 -0.941362 -1.19695
10814.4 -0.976839 -1.16817
10815.4 -1.01144 -1.13834
10816.4 -1.04512 -1.10748
10817.4 -1.07787 -1.07563
10818.4 -1.10965 -1.04281
10819.4 -1.14043 -1.00905
10820.4 -1.17018 -0.974386
10821.4 -1.19888 -0.938842
10822.4 -1.22649 -0.902454
10823.4 -1.25301 -0.865253
10824.4 -1.27862 -0.842273
10825.4 -1.30376 -0.833535
10826.4 -1.32862 -0.824047
10827.4 -1.35319 -0.813818
10828.4 -1.37744 -0.802856
10829.4 -1.40135 -0.791171
10830.4 -1.4249 -0.778775
10831.4 -1.44784 -0.750677
10832.4 -1.46971 -0.706904
10833.4 -1.49025 -0.662495
10834.4 -1.50945 -0.617489
10835.4 -1.52729 -0.571928
10836.4 -1.54376 -0.525852
10837.4 -1.55883 -0.479303
10838.4 -1.57251 -0.432322
10839.4 -1.58477 -0.384952
10840.4 -1.5956 -0.337236
10841.4 -1.605 -0.289216
10842.4 -1.61295 -0.240936
10843.4 -1.61945 -0.192439
10844.4 -1.62449 -0.143769
10845.4 -1.62807 -0.0949697
10846.4 -1.63019 -0.0460847
10847.4 -1.63084 0.00284168
10848.4 -1.63002 0.0517655
10849.4 -1.62773 0.100643
10850.4 -1.62398 0.149429
10851.4 -1.61877 0.198082
10852.4 -1.6121 0.246556
10853.4 -1.60398 0.294808
10854.4 -1.59441 0.342794
10855.4 -1.58342 0.390473
10856.4 -1.57099 0.437799
10857.4 -1.55715 0.484732
10858.4 -1.54191 0.531229
10859.4 -1.52529 0.577247
10860.4 -1.50729 0.622746
10861.4 -1.48793 0.667684
10862.4 -1.46724 0.712022
10863.4 -1.44522 0.755718
10864.4 -1.4219 0.798735
10865.4 -1.39731 0.841032
10866.4 -1.37145 0.882573
10867.4 -1.34436 0.92332
10868.4 -1.31607 0.963235
10869.4 -1.28658 1.00228
10870.4 -1.25594 1.04043
10871.4 -1.22417 1.07764
10872.4 -1.1913 1.11388
10873.4 -1.15735 1.14912
10874.4 -1.12237 1.18332
10875.4 -1.08637 1.21646
10876.4 -1.0494 1.2485
10877.4 -1.01148 1.27942
10878.4 -0.972647 1.30919
10879.4 -0.932942 1.33778
10880.4 -0.892398 1.36517
10881.4 -0.851051 1.39133
10882.4 -0.808937 1.41623
10883.4 -0.766096 1.43986
10884.4 -0.722565 1.4622
10885.4 -0.678384 1.48322
10886.4 -0.633592 1.5029
10887.4 -0.58823 1.52123
10888.4 -0.542339 1.53819
10889.4 -0.495959 1.55377
10890.4 -0.449133 1.56795
10891.4 -0.401903 1.58072
10892.4 -0.354311 1.59207
10893.4 -0.306401 1.60198
10894.4 -0.258214 1.61045
10895.4 -0.209795 1.61747
10896.4 -0.161188 1.62304
10897.4 -0.112435 1.62714
10898.4 -0.0635812 1.62978
10899.4 -0.0146701 1.63096
10900.4 0.0342542 1.63066
10901.4 0.0831477 1.6289
10902.4 0.131966 1.62568
10903.4 0.180666 1.62098
10904.4 0.229204 1.61484
10905.4 0.277535 1.60723
10906.4 0.325616 1.59818
10907.4 0.373404 1.5877
10908.4 0.420856 1.57578
10909.4 0.467929 1.56244
10910.4 0.514582 1.5477
10911.4 0.560771 1.53157
10912.4 0.606455 1.51406
10913.4 0.651594 1.49518
10914.4 0.696146 1.47496
10915.4 0.740071 1.45341
10916.4 0.783331 1.43056
10917.4 0.825886 1.40641
10918.4 0.867697 1.381
10919.4 0.908727 1.35435
10920.4 0.94894 1.32648
10921.4 0.988298 1.29742
10922.4 1.02677 1.26718
10923.4 1.06431 1.23581
10924.4 1.1009 1.20332
10925.4 1.1365 1.16976
10926.4 1.17107 1.13513
10927.4 1.20459 1.09949
10928.4 1.23702 1.06286
10929.4 1.26834 1.02527
10930.4 1.29853 0.986758
10931.4 1.32754 0.947358
10932.4 1.35535 0.907106
10933.4 1.38195 0.866037
10934.4 1.4073 0.824189
10935.4 1.43139 0.781599
10936.4 1.45419 0.738305
10937.4 1.47568 0.694347
10938.4 1.49584 0.649764
10939.4 1.51466 0.604597
10940.4 1.53211 0.558885
10941.4 1.54818 0.51267
10942.4 1.56286 0.465994
10943.4 1.57614 0.418898
10944.4 1.58799 0.371426
10945.4 1.59842 0.323619
10946.4 1.6074 0.275521
10947.4 1.61494 0.227175
10948.4 1.62103 0.178624
10949.4 1.62566 0.129913
10950.4 1.62882 0.0810847
10951.4 1.63052 0.0321835
10952.4 1.63075 -0.0167466
10953.4 1.62952 -0.0656617
10954.4 1.62682 -0.114518
10955.4 1.62265 -0.163271
10956.4 1.61702 -0.211877
10957.4 1.60994 -0.260292
10958.4 1.60141 -0.308473
10959.4 1.59143 -0.356376
10960.4 1.58003 -0.403959
10961.4 1.5672 -0.451178
10962.4 1.55297 -0.497991
10963.4 1.53733 -0.544356
10964.4 1.52031 -0.590231
10965.4 1.50192 -0.635575
10966.4 1.48219 -0.680346
10967.4 1.46111 -0.724506
10968.4 1.43872 -0.768013
10969.4 1.41504 -0.810829
10970.4 1.39009 -0.852916
10971.4 1.36388 -0.894234
10972.4 1.33644 -0.934748
10973.4 1.30781 -0.974421
10974.4 1.27799 -1.01322
10975.4 1.24703 -1.0511
10976.4 1.21494 -1.08804
10977.4 1.18176 -1.124
10978.4 1.14752 -1.15894
10979.4 1.11224 -1.19285
10980.4 1.07596 -1.22568
10981.4 1.03871 -1.25741
10982.4 1.00053 -1.288
10983.4 0.961451 -1.31744
10984.4 0.921505 -1.34569
10985.4 0.880728 -1.37273
10986.4 0.839159 -1.39853
10987.4 0.796835 -1.42308
10988.4 0.753794 -1.44634
10989.4 0.710074 -1.46831
10990.4 0.665716 -1.48895
10991.4 0.620758 -1.50825
10992.4 0.575241 -1.52619
10993.4 0.529207 -1.54276
10994.4 0.482696 -1.55794
10995.4 0.435751 -1.57172
10996.4 0.388414 -1.58409
10997.4 0.340727 -1.59503
10998.4 0.292734 -1.60453
10999.4 0.244477 -1.61259
11000.4 0.196 -1.6192
11001.4 0.147347 -1.62435
11002.4 0.0985606 -1.62804
11003.4 0.049686 -1.63027
11004.4 0.000766611 -1.63102
11005.4 -0.0481534 -1.63031
11006.4 -0.0970301 -1.62813
11007.4 -0.14582 -1.62449
11008.4 -0.194478 -1.61939
11009.4 -0.242961 -1.61282
11010.4 -0.291225 -1.60481
11011.4 -0.339228 -1.59535
11012.4 -0.386925 -1.58445
11013.4 -0.434273 -1.57213
11014.4 -0.481231 -1.5584
11015.4 -0.527756 -1.54326
11016.4 -0.573806 -1.52673
11017.4 -0.61934 -1.50883
11018.4 -0.664316 -1.48957
11019.4 -0.708694 -1.46897
11020.4 -0.752434 -1.44705
11021.4 -0.795497 -1.42383
11022.4 -0.837844 -1.39932
11023.4 -0.879438 -1.37356
11024.4 -0.920239 -1.34655
11025.4 -0.960213 -1.31834
11026.4 -0.999322 -1.28894
11027.4 -1.03753 -1.25838
11028.4 -1.07481 -1.22669
11029.4 -1.11112 -1.19389
11030.4 -1.14643 -1.16002
11031.4 -1.1807 -1.12511
11032.4 -1.21392 -1.08918
11033.4 -1.24604 -1.05227
11034.4 -1.27704 -1.01442
11035.4 -1.30689 -0.97565
11036.4 -1.33556 -0.936005
11037.4 -1.36304 -0.895516
11038.4 -1.38928 -0.854222
11039.4 -1.41428 -0.812159
11040.4 -1.438 -0.769366
11041.4 -1.46043 -0.725879
11042.4 -1.48154 -0.68174
11043.4 -1.50133 -0.636987
11044.4 -1.51976 -0.59166
11045.4 -1.53682 -0.545801
11046.4 -1.5525 -0.499451
11047.4 -1.56678 -0.452652
11048.4 -1.57965 -0.405445
11049.4 -1.5911 -0.357873
11050.4 -1.60112 -0.309979
11051.4 -1.60969 -0.261806
11052.4 -1.61682 -0.213397
11053.4 -1.62249 -0.164796
11054.4 -1.62671 -0.116047
11055.4 -1.62946 -0.0671939
11056.4 -1.63074 -0.01828
11057.4 -1.63055 0.0306504
11058.4 -1.6289 0.0795532
11059.4 -1.62578 0.128384
11060.4 -1.6212 0.1771
11061.4 -1.61516 0.225656
11062.4 -1.60766 0.274009
11063.4 -1.59872 0.322116
11064.4 -1.58834 0.369933
11065.4 -1.57653 0.417416
11066.4 -1.5633 0.464524
11067.4 -1.54866 0.511214
11068.4 -1.53263 0.557444
11069.4 -1.51522 0.603172
11070.4 -1.49645 0.648358
11071.4 -1.47633 0.692959
11072.4 -1.45488 0.736937
11073.4 -1.43213 0.780252
11074.4 -1.40808 0.822865
11075.4 -1.38276 0.864737
11076.4 -1.35643 0.890831
11077.4 -1.32955 0.901123
11078.4 -1.30238 0.910604
11079.4 -1.27493 0.919266
11080.4 -1.24723 0.9271
11081.4 -1.21931 0.934099
11082.4 -1.1912 0.940259
11083.4 -1.16291 0.945571
11084.4 -1.13448 0.950033
11085.4 -1.10592 0.95364
11086.4 -1.07727 0.956389
11087.4 -1.04855 0.958276
11088.4 -1.01979 0.959302
11089.4 -0.991007 0.959464
11090.4 -0.962233 0.958762
11091.4 -0.933494 0.957198
11092.4 -0.90459 0.969772
11093.4 -0.875096 0.996473
11094.4 -0.844815 1.02228
11095.4 -0.813773 1.04716
11096.4 -0.781999 1.0711
11097.4 -0.749521 1.09408
11098.4 -0.716369 1.11608
11099.4 -0.682572 1.13706
11100.4 -0.64816 1.15703
11101.4 -0.613166 1.17595
11102.4 -0.577619 1.19382
11103.4 -0.541553 1.21061
11104.4 -0.504999 1.22631
11105.4 -0.46799 1.24091
11106.4 -0.430561 1.25439
11107.4 -0.392744 1.26674
11108.4 -0.354573 1.27796
11109.4 -0.316084 1.28802
11110.4 -0.27731 1.29692
11111.4 -0.238286 1.30466
11112.4 -0.199048 1.31122
11113.4 -0.15963 1.3166
11114.4 -0.12007 1.3208
11115.4 -0.0804005 1.3238
11116.4 -0.0406591 1.32562
11117.4 -0.000881157 1.32624
11118.4 0.0388976 1.32567
11119.4 0.0786414 1.32391
11120.4 0.118314 1.32096
11121.4 0.157881 1.31681
11122.4 0.197305 1.31148
11123.4 0.236552 1.30497
11124.4 0.275586 1.29729
11125.4 0.314372 1.28844
11126.4 0.352875 1.27843
11127.4 0.39106 1.26727
11128.4 0.428894 1.25496
11129.4 0.466341 1.24153
11130.4 0.503369 1.22698
11131.4 0.539943 1.21133
11132.4 0.576032 1.19459
11133.4 0.611603 1.17677
11134.4 0.646622 1.15789
11135.4 0.68106 1.13797
11136.4 0.714885 1.11703
11137.4 0.748067 1.09508
11138.4 0.780575 1.07214
11139.4 0.812381 1.04824
11140.4 0.843455 1.0234
11141.4 0.873771 0.997635
11142.4 0.9033 0.970973
11143.4 0.932016 0.943437
11144.4 0.959894 0.915052
11145.4 0.986907 0.885844
