4740.19 -0.668471 0.676298
4741.19 -0.647886 0.696048
4742.19 -0.626718 0.715171
4743.19 -0.604985 0.733651
4744.19 -0.582709 0.75147
4745.19 -0.559907 0.768614
4746.19 -0.536602 0.785065
4747.19 -0.512814 0.80081
4748.19 -0.488564 0.815834
4749.19 -0.463875 0.830124
4750.19 -0.438768 0.843666
4751.19 -0.413266 0.85645
4752.19 -0.387393 0.868462
4753.19 -0.36117 0.879693
4754.19 -0.334623 0.890132
4755.19 -0.307774 0.899771
4756.19 -0.280649 0.908599
4757.19 -0.253271 0.916609
4758.19 -0.225665 0.923795
4759.19 -0.197856 0.930149
4760.19 -0.169868 0.935666
4761.19 -0.141728 0.940341
4762.19 -0.113461 0.94417
4763.19 -0.0850907 0.947149
4764.19 -0.0566444 0.949276
4765.19 -0.028147 0.950548
4766.19 0.000375679 0.950964
4767.19 0.028898 0.950525
4768.19 0.0573944 0.949231
4769.19 0.085839 0.947082
4770.19 0.114206 0.94408
4771.19 0.142471 0.940229
4772.19 0.170608 0.935532
4773.19 0.19859 0.929993
4774.19 0.226395 0.923616
4775.19 0.253995 0.916409
4776.19 0.281367 0.908377
4777.19 0.308485 0.899527
4778.19 0.335326 0.889868
4779.19 0.361865 0.879407
4780.19 0.388079 0.868156
4781.19 0.413943 0.856123
4782.19 0.439435 0.843319
4783.19 0.464531 0.829757
4784.19 0.489209 0.815447
4785.19 0.513447 0.800404
4786.19 0.537222 0.784641
4787.19 0.560514 0.768171
4788.19 0.583302 0.75101
4789.19 0.605565 0.733173
4790.19 0.627283 0.714676
4791.19 0.648436 0.695536
4792.19 0.669005 0.67577
4793.19 0.688973 0.655395
4794.19 0.70832 0.634431
4795.19 0.72703 0.612896
4796.19 0.745086 0.590809
4797.19 0.762471 0.568191
4798.19 0.779169 0.545061
4799.19 0.795167 0.521441
4800.19 0.810449 0.497351
4801.19 0.825001 0.472814
4802.19 0.838811 0.447851
4803.19 0.851866 0.422485
4804.19 0.864155 0.396739
4805.19 0.875665 0.370636
4806.19 0.886388 0.344199
4807.19 0.896313 0.317453
4808.19 0.905431 0.29042
4809.19 0.913734 0.263127
4810.19 0.921215 0.235596
4811.19 0.927867 0.207854
4812.19 0.933683 0.179924
4813.19 0.93866 0.151833
4814.19 0.942791 0.123605
4815.19 0.946074 0.0952655
4816.19 0.948506 0.0668404
4817.19 0.950084 0.0383552
4818.19 0.950807 0.00983539
4819.19 0.950674 -0.0186932
4820.19 0.949685 -0.047205
4821.19 0.947842 -0.0756744
4822.19 0.945146 -0.104076
4823.19 0.941599 -0.132383
4824.19 0.937205 -0.160572
4825.19 0.931967 -0.188615
4826.19 0.92589 -0.21649
4827.19 0.91898 -0.244169
4828.19 0.911243 -0.271628
4829.19 0.902686 -0.298843
4830.19 0.893317 -0.32579
4831.19 0.883143 -0.352442
4832.19 0.872175 -0.378778
4833.19 0.860422 -0.404773
4834.19 0.847894 -0.430403
4835.19 0.834603 -0.455647
4836.19 0.820562 -0.48048
4837.19 0.805781 -0.50488
4838.19 0.790276 -0.528827
4839.19 0.774059 -0.552297
4840.19 0.757145 -0.57527
4841.19 0.73955 -0.597726
4842.19 0.72129 -0.619643
4843.19 0.70238 -0.641003
4844.19 0.682838 -0.661786
4845.19 0.662682 -0.681973
4846.19 0.641929 -0.701547
4847.19 0.620598 -0.720489
4848.19 0.598709 -0.738783
4849.19 0.576281 -0.756411
4850.19 0.553335 -0.77336
4851.19 0.52989 -0.789612
4852.19 0.505969 -0.805153
4853.19 0.481592 -0.81997
4854.19 0.456782 -0.834049
4855.19 0.43156 -0.847377
4856.19 0.405951 -0.859942
4857.19 0.379975 -0.871734
4858.19 0.353658 -0.882741
4859.19 0.327023 -0.892953
4860.19 0.300093 -0.902362
4861.19 0.272893 -0.910959
4862.19 0.245448 -0.918736
4863.19 0.217782 -0.925686
4864.19 0.189919 -0.931803
4865.19 0.161886 -0.937081
4866.19 0.133707 -0.941516
4867.19 0.105408 -0.945103
4868.19 0.0770137 -0.94784
4869.19 0.0485503 -0.949724
4870.19 0.0200431 -0.950753
4871.19 -0.00848209 -0.950927
4872.19 -0.0369997 -0.950244
4873.19 -0.0654839 -0.948707
4874.19 -0.0939092 -0.946315
4875.2 -0.12225 -0.943072
4876.2 -0.150481 -0.93898
4877.2 -0.178576 -0.934043
4878.2 -0.206511 -0.928266
4879.2 -0.23426 -0.921653
4880.2 -0.261798 -0.91421
4881.2 -0.2891 -0.905945
4882.2 -0.316142 -0.896864
4883.2 -0.3429 -0.886976
4884.2 -0.369349 -0.87629
4885.2 -0.395465 -0.864815
4886.2 -0.421226 -0.852562
4887.2 -0.446607 -0.839542
4888.2 -0.471587 -0.825766
4889.2 -0.496142 -0.811247
4890.2 -0.520251 -0.795997
4891.2 -0.543891 -0.780032
4892.2 -0.567042 -0.763364
4893.2 -0.589683 -0.746009
4894.2 -0.611793 -0.727983
4895.2 -0.633352 -0.709301
4896.2 -0.654341 -0.689982
4897.2 -0.674742 -0.670041
4898.2 -0.694535 -0.649497
4899.2 -0.713703 -0.628369
4900.2 -0.732228 -0.606675
4901.2 -0.750095 -0.584435
4902.2 -0.767286 -0.561669
4903.2 -0.783787 -0.538398
4904.2 -0.799583 -0.514642
4905.2 -0.814659 -0.490423
4906.2 -0.829002 -0.465763
4907.2 -0.842599 -0.440683
4908.2 -0.855437 -0.415207
4909.2 -0.867505 -0.389357
4910.2 -0.878793 -0.363156
4911.2 -0.88929 -0.336629
4912.2 -0.898986 -0.309799
4913.2 -0.907874 -0.28269
4914.2 -0.915944 -0.255327
4915.2 -0.92319 -0.227733
4916.2 -0.929605 -0.199935
4917.2 -0.935183 -0.171957
4918.2 -0.93992 -0.143824
4919.2 -0.943811 -0.115562
4920.2 -0.946852 -0.0871955
4921.2 -0.949041 -0.0587507
4922.2 -0.950376 -0.030253
4923.2 -0.950856 -0.00172813
4924.2 -0.95048 0.0267983
4925.2 -0.949248 0.0553007
4926.2 -0.947163 0.0837532
4927.2 -0.944224 0.11213
4928.2 -0.940436 0.140407
4929.2 -0.935802 0.168557
4930.2 -0.930325 0.196555
4931.2 -0.924011 0.224376
4932.2 -0.916866 0.251995
4933.2 -0.908895 0.279388
4934.2 -0.900106 0.306529
4935.2 -0.890507 0.333394
4936.2 -0.880107 0.35996
4937.2 -0.868915 0.386201
4938.2 -0.85694 0.412094
4939.2 -0.844194 0.437617
4940.2 -0.830689 0.462746
4941.2 -0.816436 0.487459
4942.2 -0.801448 0.511732
4943.2 -0.785739 0.535545
4944.2 -0.769323 0.558877
4945.2 -0.752214 0.581705
4946.2 -0.734428 0.604009
4947.2 -0.715981 0.62577
4948.2 -0.69689 0.646968
4949.2 -0.677172 0.667584
4950.2 -0.656844 0.687599
4951.2 -0.635925 0.706995
4952.2 -0.614434 0.725754
4953.2 -0.59239 0.743861
4954.2 -0.569813 0.761298
4955.2 -0.546722 0.778049
4956.2 -0.52314 0.794101
4957.2 -0.499087 0.809438
4958.2 -0.474585 0.824046
4959.2 -0.449655 0.837913
4960.2 -0.424321 0.851025
4961.2 -0.398605 0.863372
4962.2 -0.372531 0.874942
4963.2 -0.346121 0.885724
4964.2 -0.319399 0.895709
4965.2 -0.29239 0.904888
4966.2 -0.265118 0.913252
4967.2 -0.237607 0.920795
4968.2 -0.209883 0.927509
4969.2 -0.181969 0.933388
4970.2 -0.153892 0.938427
4971.2 -0.125676 0.942622
4972.2 -0.0973476 0.945968
4973.2 -0.0689311 0.948462
4974.2 -0.0404527 0.950104
4975.2 -0.0119378 0.95089
4976.2 0.0165879 0.95082
4977.2 0.0450986 0.949894
4978.2 0.0735687 0.948114
4979.2 0.101973 0.94548
4980.2 0.130285 0.941995
4981.2 0.15848 0.937663
4982.2 0.186532 0.932487
4983.2 0.214416 0.926471
4984.2 0.242108 0.919622
4985.2 0.269581 0.911945
4986.2 0.296812 0.903447
4987.2 0.323776 0.894136
4988.2 0.350448 0.88402
4989.2 0.376805 0.873109
4990.2 0.402823 0.861412
4991.2 0.428478 0.84894
4992.2 0.453748 0.835703
4993.2 0.478609 0.821715
4994.2 0.50304 0.806987
4995.2 0.527017 0.791532
4996.2 0.550521 0.775366
4997.2 0.573529 0.758501
4998.2 0.596021 0.740954
4999.2 0.617976 0.72274
5000.2 0.639375 0.703875
5001.2 0.660199 0.684377
5002.2 0.680429 0.664264
5003.2 0.700046 0.643552
5004.2 0.719033 0.622261
5005.2 0.737373 0.60041
5006.2 0.75505 0.578018
5007.2 0.772046 0.555107
5008.2 0.788349 0.531696
5009.2 0.803941 0.507806
5010.2 0.81881 0.483459
5011.2 0.832942 0.458677
5012.2 0.846324 0.433483
5013.2 0.858945 0.407898
5014.2 0.870793 0.381946
5015.2 0.881857 0.35565
5016.2 0.892127 0.329034
5017.2 0.901594 0.302123
5018.2 0.91025 0.274939
5019.2 0.918087 0.247508
5020.2 0.925097 0.219854
5021.2 0.931275 0.192002
5022.2 0.936615 0.163977
5023.2 0.941112 0.135805
5024.2 0.944761 0.10751
5025.2 0.947561 0.0791192
5026.2 0.949507 0.0506567
5027.2 0.9506 0.0221487
5028.2 0.950836 -0.00637925
5029.2 0.950217 -0.0349015
5030.2 0.948742 -0.0633923
5031.2 0.946414 -0.091826
5032.2 0.943234 -0.120177
5033.2 0.939205 -0.14842
5034.2 0.934331 -0.176529
5035.2 0.928616 -0.20448
5036.2 0.922065 -0.232246
5037.2 0.914684 -0.259804
5038.2 0.90648 -0.287127
5039.2 0.89746 -0.314193
5040.2 0.887633 -0.340975
5041.2 0.877007 -0.367451
5042.2 0.865591 -0.393595
5043.2 0.853396 -0.419386
5044.2 0.840433 -0.444799
5045.2 0.826714 -0.469812
5046.2 0.812251 -0.494402
5047.2 0.797057 -0.518547
5048.2 0.781145 -0.542225
5049.2 0.76453 -0.565416
5050.2 0.747228 -0.588097
5051.2 0.729253 -0.610249
5052.2 0.710621 -0.631852
5053.2 0.69135 -0.652887
5054.2 0.671457 -0.673333
5055.2 0.650959 -0.693174
5056.2 0.629876 -0.712391
5057.2 0.608225 -0.730967
5058.2 0.586027 -0.748885
5059.2 0.563302 -0.766128
5060.2 0.54007 -0.782683
5061.2 0.516352 -0.798533
5062.2 0.492169 -0.813664
5063.2 0.467543 -0.828063
5064.2 0.442496 -0.841716
5065.2 0.417051 -0.854612
5066.2 0.391231 -0.866739
5067.2 0.365059 -0.878086
5068.2 0.338558 -0.888643
5069.2 0.311752 -0.8984
5070.2 0.284666 -0.907348
5071.2 0.257324 -0.91548
5072.2 0.22975 -0.922787
5073.2 0.201969 -0.929265
5074.2 0.174006 -0.934906
5075.2 0.145887 -0.939705
5076.2 0.117637 -0.943659
5077.2 0.0892802 -0.946763
5078.2 0.0608435 -0.949016
5079.2 0.0323521 -0.950414
5080.2 0.00383155 -0.950957
5081.2 -0.0246925 -0.950644
5082.2 -0.0531942 -0.949475
5083.2 -0.0816482 -0.947452
5084.2 -0.110029 -0.944576
5085.2 -0.13831 -0.94085
5086.2 -0.166467 -0.936278
5087.2 -0.194474 -0.930862
5088.2 -0.222306 -0.924609
5089.2 -0.249938 -0.917524
5090.2 -0.277345 -0.909613
5091.2 -0.304503 -0.900883
5092.2 -0.331386 -0.891343
5093.2 -0.357971 -0.881
5094.2 -0.384234 -0.869865
5095.2 -0.410151 -0.857946
5096.2 -0.435699 -0.845256
5097.2 -0.460855 -0.831804
5098.2 -0.485596 -0.817604
5099.2 -0.5099 -0.802668
5100.2 -0.533746 -0.78701
5101.2 -0.55711 -0.770644
5102.2 -0.579974 -0.753584
5103.2 -0.602315 -0.735845
5104.2 -0.624115 -0.717445
5105.2 -0.645352 -0.698398
5106.2 -0.666009 -0.678724
5107.2 -0.686066 -0.658438
5108.2 -0.705506 -0.63756
5109.2 -0.724311 -0.616107
5110.2 -0.742465 -0.594101
5111.2 -0.759949 -0.57156
5112.2 -0.77675 -0.548504
5113.2 -0.792852 -0.524955
5114.2 -0.808241 -0.500933
5115.2 -0.822901 -0.47646
5116.2 -0.836822 -0.451559
5117.2 -0.849989 -0.426251
5118.2 -0.862391 -0.400559
5119.2 -0.874017 -0.374507
5120.2 -0.884856 -0.348118
5121.2 -0.894899 -0.321416
5122.2 -0.904137 -0.294424
5123.2 -0.912561 -0.267168
5124.2 -0.920164 -0.239671
5125.21 -0.926938 -0.211958
5126.21 -0.932878 -0.184054
5127.21 -0.937979 -0.155985
5128.21 -0.942235 -0.127776
5129.21 -0.945644 -0.0994511
5130.21 -0.948201 -0.0710371
5131.21 -0.949905 -0.0425591
5132.21 -0.950754 -0.0140428
5133.21 -0.950747 0.0144862
5134.21 -0.949885 0.0430021
5135.21 -0.948168 0.0714793
5136.21 -0.945597 0.0998921
5137.21 -0.942175 0.128215
5138.21 -0.937906 0.156423
5139.21 -0.932792 0.184489
5140.21 -0.926839 0.21239
5141.21 -0.920052 0.2401
5142.21 -0.912436 0.267593
5143.21 -0.904225 0.279846
5144.21 -0.895874 0.276847
5145.21 -0.887618 0.273598
5146.21 -0.879462 0.270104
5147.21 -0.871415 0.266366
5148.21 -0.863484 0.262389
5149.21 -0.855675 0.258175
5150.21 -0.847997 0.253729
5151.21 -0.840455 0.249055
5152.21 -0.833057 0.244157
5153.21 -0.825809 0.239038
5154.21 -0.818718 0.233705
5155.21 -0.811565 0.243161
5156.21 -0.803906 0.267399
5157.21 -0.795524 0.291396
5158.21 -0.786426 0.31513
5159.21 -0.776621 0.338581
5160.21 -0.766116 0.361728
5161.21 -0.754922 0.384548
5162.21 -0.743048 0.407023
5163.21 -0.730506 0.429131
5164.21 -0.717306 0.450853
5165.21 -0.703461 0.47217
5166.21 -0.688983 0.493061
5167.21 -0.673884 0.513509
5168.21 -0.658179 0.533494
5169.21 -0.641882 0.552999
5170.21 -0.625006 0.572007
5171.21 -0.607569 0.5905
5172.21 -0.589584 0.608461
5173.21 -0.571069 0.625875
5174.21 -0.55204 0.642725
5175.21 -0.532515 0.658997
5176.21 -0.512509 0.674676
5177.21 -0.492043 0.689748
5178.21 -0.471134 0.704199
5179.21 -0.449801 0.718016
5180.21 -0.428063 0.731187
5181.21 -0.405939 0.7437
5182.21 -0.383451 0.755543
5183.21 -0.360617 0.766707
5184.21 -0.337459 0.77718
5185.21 -0.313997 0.786954
5186.21 -0.290252 0.79602
5187.21 -0.266246 0.804369
5188.21 -0.242001 0.811995
5189.21 -0.217538 0.818889
5190.21 -0.192878 0.825047
5191.21 -0.168046 0.830462
5192.21 -0.143062 0.83513
5193.21 -0.117949 0.839046
5194.21 -0.0927305 0.842207
5195.21 -0.0674283 0.84461
5196.21 -0.0420654 0.846252
5197.21 -0.0166646 0.847133
5198.21 0.00875121 0.847252
5199.21 0.0341591 0.846608
5200.21 0.0595363 0.845203
5201.21 0.0848599 0.843036
5202.21 0.110107 0.840111
5203.21 0.135255 0.83643
5204.21 0.160282 0.831996
5205.21 0.185164 0.826813
5206.21 0.209879 0.820886
5207.21 0.234406 0.81422
5208.21 0.258721 0.806822
5209.21 0.282804 0.798697
5210.21 0.306632 0.789853
5211.21 0.330185 0.780299
5212.21 0.35344 0.770042
5213.21 0.376377 0.759093
5214.21 0.398975 0.74746
5215.21 0.421214 0.735154
5216.21 0.443074 0.722187
5217.21 0.464536 0.70857
5218.21 0.485579 0.694315
5219.21 0.506185 0.679435
5220.21 0.526336 0.663944
5221.21 0.546013 0.647855
5222.21 0.565199 0.631183
5223.21 0.583875 0.613943
5224.21 0.602027 0.59615
5225.21 0.619636 0.577821
5226.21 0.636688 0.558972
5227.21 0.653167 0.53962
5228.21 0.669058 0.519782
5229.21 0.684347 0.499476
5230.21 0.69902 0.478721
5231.21 0.713064 0.457535
5232.21 0.726466 0.435937
5233.21 0.739214 0.413947
5234.21 0.751297 0.391585
5235.21 0.762704 0.368869
5236.21 0.773424 0.345822
5237.21 0.783449 0.322464
5238.21 0.792768 0.298815
5239.21 0.801374 0.274898
5240.21 0.809258 0.250733
5241.21 0.816414 0.226342
5242.21 0.822835 0.201748
5243.21 0.828516 0.176972
5244.21 0.833451 0.152037
5245.21 0.837636 0.126965
5246.21 0.841068 0.101779
5247.21 0.843742 0.0765011
5248.21 0.845657 0.0511544
5249.21 0.84681 0.0257617
5250.21 0.847202 0.000345779
5251.21 0.846831 -0.0250704
5252.21 0.845698 -0.0504641
5253.21 0.843804 -0.0758123
5254.21 0.84115 -0.101092
5255.21 0.83774 -0.126281
5256.21 0.833575 -0.151357
5257.21 0.82866 -0.176296
5258.21 0.823 -0.201076
5259.21 0.816599 -0.225676
5260.21 0.809462 -0.250072
5261.21 0.801598 -0.274244
5262.21 0.793011 -0.298168
5263.21 0.783712 -0.321824
5264.21 0.773706 -0.345191
5265.21 0.763005 -0.368247
5266.21 0.751617 -0.390971
5267.21 0.739552 -0.413344
5268.21 0.726821 -0.435344
5269.21 0.713437 -0.456953
5270.21 0.69941 -0.47815
5271.21 0.684754 -0.498918
5272.21 0.669482 -0.519236
5273.21 0.653607 -0.539086
5274.21 0.637144 -0.558452
5275.21 0.620108 -0.577315
5276.21 0.602513 -0.595659
5277.21 0.584376 -0.613466
5278.21 0.565713 -0.630721
5279.21 0.546541 -0.647409
5280.21 0.526878 -0.663514
5281.21 0.50674 -0.679021
5282.21 0.486146 -0.693918
5283.21 0.465114 -0.70819
5284.21 0.443664 -0.721825
5285.21 0.421814 -0.73481
5286.21 0.399585 -0.747134
5287.21 0.376996 -0.758785
5288.21 0.354068 -0.769753
5289.21 0.330821 -0.780029
5290.21 0.307277 -0.789603
5291.21 0.283456 -0.798466
5292.21 0.25938 -0.80661
5293.21 0.23507 -0.814029
5294.21 0.210549 -0.820714
5295.21 0.185838 -0.826661
5296.21 0.160961 -0.831865
5297.21 0.135938 -0.836319
5298.21 0.110793 -0.840021
5299.21 0.0855478 -0.842967
5300.21 0.060226 -0.845154
5301.21 0.03485 -0.84658
5302.21 0.00944265 -0.847245
5303.21 -0.0159732 -0.847147
5304.21 -0.0413747 -0.846286
5305.21 -0.066739 -0.844664
5306.21 -0.0920432 -0.842282
5307.21 -0.117265 -0.839142
5308.21 -0.14238 -0.835246
5309.21 -0.167368 -0.830599
5310.21 -0.192205 -0.825204
5311.21 -0.216869 -0.819067
5312.21 -0.241338 -0.812192
5313.21 -0.26559 -0.804586
5314.21 -0.289602 -0.796257
5315.21 -0.313354 -0.78721
5316.21 -0.336824 -0.777455
5317.21 -0.359991 -0.767001
5318.21 -0.382834 -0.755856
5319.21 -0.405332 -0.744031
5320.21 -0.427466 -0.731536
5321.21 -0.449215 -0.718383
5322.21 -0.470559 -0.704583
5323.21 -0.49148 -0.690149
5324.21 -0.511959 -0.675094
5325.21 -0.531977 -0.659432
5326.21 -0.551516 -0.643176
5327.21 -0.570558 -0.626341
5328.21 -0.589088 -0.608942
5329.21 -0.607087 -0.590995
5330.21 -0.624539 -0.572517
5331.21 -0.64143 -0.553523
5332.21 -0.657743 -0.534031
5333.21 -0.673465 -0.514058
5334.21 -0.68858 -0.493623
5335.21 -0.703075 -0.472744
5336.21 -0.716938 -0.451439
5337.21 -0.730156 -0.429727
5338.21 -0.742716 -0.407629
5339.21 -0.754608 -0.385164
5340.21 -0.765821 -0.362353
5341.21 -0.776344 -0.339215
5342.21 -0.786169 -0.315772
5343.21 -0.795286 -0.292045
5344.21 -0.803688 -0.268055
5345.21 -0.811366 -0.243824
5346.21 -0.818314 -0.219373
5347.21 -0.824525 -0.194725
5348.21 -0.829995 -0.169902
5349.21 -0.834717 -0.144925
5350.21 -0.838688 -0.119819
5351.21 -0.841905 -0.094604
5352.21 -0.844363 -0.0693043
5353.21 -0.846062 -0.0439422
5354.21 -0.846999 -0.0185406
5355.21 -0.847174 0.00687777
5356.21 -0.846587 0.0322899
5357.21 -0.845237 0.057673
5358.21 -0.843127 0.0830041
5359.21 -0.840258 0.108261
5360.21 -0.836633 0.13342
5361.21 -0.832255 0.158459
5362.21 -0.827128 0.183355
5363.21 -0.821256 0.208086
5364.21 -0.814645 0.23263
5365.21 -0.807301 0.256965
5366.21 -0.799231 0.281068
5367.21 -0.790441 0.304919
5368.21 -0.78094 0.328495
5369.21 -0.770736 0.351775
5370.21 -0.759838 0.374739
5371.21 -0.748256 0.397365
5372.21 -0.736001 0.419634
5373.21 -0.723084 0.441526
5374.21 -0.709516 0.463019
5375.22 -0.695309 0.484096
5376.22 -0.680477 0.504738
5377.22 -0.665032 0.524925
5378.22 -0.648988 0.54464
5379.22 -0.632361 0.563864
5380.22 -0.615164 0.582581
5381.22 -0.597414 0.600774
5382.22 -0.579126 0.618426
5383.22 -0.560316 0.635522
5384.22 -0.541003 0.652045
5385.22 -0.521202 0.667982
5386.22 -0.500933 0.683317
5387.22 -0.480213 0.698038
5388.22 -0.45906 0.71213
5389.22 -0.437494 0.725581
5390.22 -0.415535 0.73838
5391.22 -0.393202 0.750514
5392.22 -0.370514 0.761972
5393.22 -0.347494 0.772744
5394.22 -0.32416 0.782821
5395.22 -0.300535 0.792194
5396.22 -0.276639 0.800854
5397.22 -0.252494 0.808792
5398.22 -0.228123 0.816003
5399.22 -0.203545 0.82248
5400.22 -0.178785 0.828216
5401.22 -0.153863 0.833207
5402.22 -0.128804 0.837448
5403.22 -0.103628 0.840935
5404.22 -0.0783589 0.843665
5405.22 -0.0530194 0.845637
5406.22 -0.0276322 0.846847
5407.22 -0.00222003 0.847295
5408.22 0.0231941 0.84698
5409.22 0.0485873 0.845903
5410.22 0.0739368 0.844065
5411.22 0.0992198 0.841467
5412.22 0.124413 0.838111
5413.22 0.149495 0.834002
5414.22 0.174442 0.829142
5415.22 0.199232 0.823535
5416.22 0.223843 0.817188
5417.22 0.248253 0.810105
5418.22 0.272439 0.802293
5419.22 0.296379 0.793758
5420.22 0.320053 0.78451
5421.22 0.343439 0.774555
5422.22 0.366516 0.763903
5423.22 0.389263 0.752564
5424.22 0.41166 0.740548
5425.22 0.433686 0.727865
5426.22 0.455322 0.714526
5427.22 0.476548 0.700545
5428.22 0.497345 0.685934
5429.22 0.517695 0.670705
5430.22 0.537579 0.654872
5431.22 0.556978 0.63845
5432.22 0.575877 0.621453
5433.22 0.594257 0.603897
5434.22 0.612103 0.585798
5435.22 0.629397 0.567171
5436.22 0.646125 0.548034
5437.22 0.662272 0.528404
5438.22 0.677822 0.508298
5439.22 0.692763 0.487734
5440.22 0.70708 0.466732
5441.22 0.72076 0.445309
5442.22 0.733792 0.423486
5443.22 0.746164 0.401282
5444.22 0.757864 0.378716
5445.22 0.768882 0.35581
5446.22 0.779208 0.332584
5447.22 0.788832 0.309058
5448.22 0.797747 0.285254
5449.22 0.805944 0.261193
5450.22 0.813415 0.236897
5451.22 0.820154 0.212388
5452.22 0.826155 0.187688
5453.22 0.831413 0.162819
5454.22 0.835922 0.137803
5455.22 0.839679 0.112663
5456.22 0.842681 0.0874222
5457.22 0.844923 0.0621024
5458.22 0.846406 0.0367268
5459.22 0.847127 0.0113181
5460.22 0.847085 -0.0141008
5461.22 0.846281 -0.039507
5462.22 0.844715 -0.0648776
5463.22 0.842389 -0.0901899
5464.22 0.839305 -0.115421
5465.22 0.835465 -0.140548
5466.22 0.830874 -0.165549
5467.22 0.825534 -0.190401
5468.22 0.819452 -0.215081
5469.22 0.812633 -0.239568
5470.22 0.805081 -0.263839
5471.22 0.796806 -0.287873
5472.22 0.787813 -0.311647
5473.22 0.778111 -0.335141
5474.22 0.767709 -0.358334
5475.22 0.756616 -0.381204
5476.22 0.744842 -0.403731
5477.22 0.732398 -0.425894
5478.22 0.719294 -0.447675
5479.22 0.705543 -0.469052
5480.22 0.691157 -0.490007
5481.22 0.676149 -0.510522
5482.22 0.660533 -0.530576
5483.22 0.644322 -0.550153
5484.22 0.627531 -0.569236
5485.22 0.610175 -0.587805
5486.22 0.592271 -0.605846
5487.22 0.573833 -0.623342
5488.22 0.554879 -0.640276
5489.22 0.535425 -0.656634
5490.22 0.515489 -0.672402
5491.22 0.49509 -0.687564
5492.22 0.474245 -0.702107
5493.22 0.452973 -0.716018
5494.22 0.431293 -0.729285
5495.22 0.409226 -0.741896
5496.22 0.38679 -0.753839
5497.22 0.364005 -0.765103
5498.22 0.340894 -0.775679
5499.22 0.317475 -0.785557
5500.22 0.293771 -0.794728
5501.22 0.269802 -0.803183
5502.22 0.245591 -0.810916
5503.22 0.221158 -0.817919
5504.22 0.196527 -0.824185
5505.22 0.171718 -0.82971
5506.22 0.146755 -0.834488
5507.22 0.12166 -0.838516
5508.22 0.0964557 -0.841788
5509.22 0.0711643 -0.844303
5510.22 0.0458089 -0.846058
5511.22 0.0204123 -0.847051
5512.22 -0.00500274 -0.847283
5513.22 -0.0304132 -0.846751
5514.22 -0.0557964 -0.845458
5515.22 -0.0811293 -0.843404
5516.22 -0.106389 -0.84059
5517.22 -0.131553 -0.83702
5518.22 -0.156599 -0.832697
5519.22 -0.181504 -0.827624
5520.22 -0.206245 -0.821807
5521.22 -0.230801 -0.815249
5522.22 -0.255149 -0.807959
5523.22 -0.279268 -0.799941
5524.22 -0.303135 -0.791203
5525.22 -0.326729 -0.781752
5526.22 -0.35003 -0.771599
5527.22 -0.373015 -0.760751
5528.22 -0.395664 -0.749218
5529.22 -0.417958 -0.737011
5530.22 -0.439875 -0.72414
5531.22 -0.461396 -0.710618
5532.22 -0.482503 -0.696457
5533.22 -0.503174 -0.681668
5534.22 -0.523393 -0.666266
5535.22 -0.543141 -0.650265
5536.22 -0.562401 -0.633678
5537.22 -0.581154 -0.61652
5538.22 -0.599383 -0.598808
5539.22 -0.617074 -0.580557
5540.22 -0.634209 -0.561784
5541.22 -0.650773 -0.542505
5542.22 -0.666752 -0.522738
5543.22 -0.682131 -0.5025
5544.22 -0.696895 -0.48181
5545.22 -0.711033 -0.460686
5546.22 -0.72453 -0.439148
5547.22 -0.737376 -0.417214
5548.22 -0.749557 -0.394905
5549.22 -0.761065 -0.372241
5550.22 -0.771887 -0.349241
5551.22 -0.782014 -0.325928
5552.22 -0.791438 -0.302321
5553.22 -0.80015 -0.278441
5554.22 -0.808141 -0.254312
5555.22 -0.815405 -0.229953
5556.22 -0.821935 -0.205387
5557.22 -0.827725 -0.180637
5558.22 -0.832771 -0.155724
5559.22 -0.837067 -0.130671
5560.22 -0.840609 -0.1055
5561.22 -0.84362 -0.095234
5562.22 -0.846547 -0.0998826
5563.22 -0.849612 -0.104441
5564.22 -0.852812 -0.108906
5565.22 -0.856145 -0.113272
5566.22 -0.859607 -0.117537
5567.22 -0.863195 -0.121696
5568.22 -0.866682 -0.110745
5569.22 -0.869613 -0.0846952
5570.22 -0.871762 -0.0585687
5571.22 -0.873127 -0.0323894
5572.22 -0.873705 -0.00618105
5573.22 -0.873498 0.0200329
5574.22 -0.872504 0.0462288
5575.22 -0.870724 0.0723831
5576.22 -0.868387 0.0834723
5577.22 -0.865942 0.0794863
5578.22 -0.863619 0.0754288
5579.22 -0.861418 0.0713034
5580.22 -0.859341 0.0671139
5581.22 -0.857167 0.0778639
5582.22 -0.854446 0.103544
5583.22 -0.850955 0.129131
5584.22 -0.846699 0.154601
5585.22 -0.841681 0.179933
5586.22 -0.835906 0.205102
5587.22 -0.829378 0.230087
5588.22 -0.822104 0.254865
5589.22 -0.81409 0.279413
5590.22 -0.805343 0.30371
5591.22 -0.795871 0.327734
5592.22 -0.785683 0.351462
5593.22 -0.774788 0.374875
5594.22 -0.763196 0.39795
5595.22 -0.750917 0.420666
5596.22 -0.737961 0.443005
5597.22 -0.724342 0.464944
5598.22 -0.710071 0.486465
5599.22 -0.695161 0.507548
5600.22 -0.679625 0.528175
5601.22 -0.663478 0.548326
5602.22 -0.646733 0.567984
5603.22 -0.629406 0.58713
5604.22 -0.611513 0.605748
5605.22 -0.593069 0.623821
5606.22 -0.574092 0.641332
