3459.14 -0.842153 -0.561356
3460.14 -0.858611 -0.535838
3461.14 -0.874296 -0.509839
3462.14 -0.889194 -0.483381
3463.14 -0.903292 -0.456487
3464.14 -0.916577 -0.429183
3465.14 -0.929038 -0.401493
3466.14 -0.940662 -0.373441
3467.14 -0.951439 -0.345053
3468.14 -0.96136 -0.316354
3469.14 -0.970416 -0.287371
3470.14 -0.978598 -0.25813
3471.14 -0.9859 -0.228655
3472.14 -0.992315 -0.198975
3473.14 -0.997836 -0.169117
3474.14 -1.00246 -0.139105
3475.14 -1.00618 -0.108969
3476.14 -1.009 -0.0787345
3477.14 -1.0109 -0.0484292
3478.14 -1.0119 -0.0180803
3479.14 -1.01199 0.0122849
3480.14 -1.01116 0.042639
3481.14 -1.00943 0.0729547
3482.14 -1.00679 0.103205
3483.14 -1.00324 0.133362
3484.14 -0.998788 0.163399
3485.14 -0.993438 0.193289
3486.14 -0.987193 0.223005
3487.14 -0.98006 0.252521
3488.14 -0.972045 0.281809
3489.14 -0.963156 0.310844
3490.14 -0.953399 0.339598
3491.14 -0.942784 0.368048
3492.14 -0.931321 0.396165
3493.14 -0.919245 0.408927
3494.14 -0.907016 0.40632
3495.14 -0.894871 0.403348
3496.14 -0.882821 0.400012
3497.14 -0.870876 0.396317
3498.14 -0.859047 0.392265
3499.14 -0.847345 0.38786
3500.14 -0.835781 0.383106
3501.14 -0.824364 0.378007
3502.14 -0.813105 0.372567
3503.14 -0.802015 0.366793
3504.14 -0.790878 0.375688
3505.14 -0.779254 0.399246
3506.14 -0.766928 0.422444
3507.14 -0.753913 0.445261
3508.14 -0.740219 0.467678
3509.14 -0.725858 0.489674
3510.14 -0.710845 0.51123
3511.14 -0.695191 0.532325
3512.14 -0.678912 0.552941
3513.14 -0.662022 0.57306
3514.14 -0.644537 0.592663
3515.14 -0.626471 0.611732
3516.14 -0.607841 0.630251
3517.14 -0.588664 0.648203
3518.14 -0.568958 0.665571
3519.14 -0.548739 0.68234
3520.14 -0.528026 0.698495
3521.14 -0.506839 0.714022
3522.14 -0.485195 0.728905
3523.14 -0.463114 0.743133
3524.14 -0.440617 0.756692
3525.14 -0.417723 0.76957
3526.14 -0.394453 0.781756
3527.14 -0.370828 0.793237
3528.14 -0.346869 0.804005
3529.14 -0.322599 0.81405
3530.14 -0.298037 0.823361
3531.14 -0.273208 0.831932
3532.14 -0.248133 0.839754
3533.14 -0.222834 0.84682
3534.14 -0.197335 0.853124
3535.14 -0.171658 0.85866
3536.14 -0.145827 0.863423
3537.14 -0.119864 0.867409
3538.14 -0.0937941 0.870615
3539.14 -0.0676393 0.873037
3540.14 -0.0414236 0.874673
3541.14 -0.0151707 0.875523
3542.14 0.0110959 0.875584
3543.14 0.0373525 0.874857
3544.14 0.0635755 0.873343
3545.14 0.0897413 0.871042
3546.14 0.115826 0.867958
3547.14 0.141807 0.864093
3548.14 0.16766 0.85945
3549.14 0.193362 0.854033
3550.14 0.218891 0.847848
3551.14 0.244222 0.8409
3552.14 0.269333 0.833195
3553.14 0.294202 0.82474
3554.14 0.318806 0.815542
3555.14 0.343124 0.805611
3556.14 0.367132 0.794955
3557.14 0.39081 0.783583
3558.14 0.414137 0.771506
3559.14 0.43709 0.758735
3560.14 0.459651 0.745281
3561.14 0.481797 0.731156
3562.14 0.50351 0.716373
3563.14 0.52477 0.700945
3564.14 0.545557 0.684887
3565.14 0.565854 0.668212
3566.14 0.585641 0.650936
3567.14 0.604901 0.633074
3568.14 0.623617 0.614642
3569.14 0.641771 0.595657
3570.14 0.659348 0.576135
3571.14 0.676332 0.556096
3572.14 0.692706 0.535555
3573.14 0.708458 0.514533
3574.14 0.723572 0.493048
3575.14 0.738034 0.471119
3576.14 0.751832 0.448766
3577.14 0.764954 0.426009
3578.14 0.777387 0.402869
3579.14 0.789121 0.379366
3580.14 0.800144 0.355521
3581.14 0.810447 0.331357
3582.14 0.820021 0.306895
3583.14 0.828857 0.282156
3584.14 0.836946 0.257163
3585.14 0.844283 0.231939
3586.14 0.85086 0.206506
3587.14 0.856671 0.180888
3588.14 0.86171 0.155106
3589.14 0.865975 0.129185
3590.14 0.86946 0.103148
3591.14 0.872162 0.0770173
3592.14 0.87408 0.0508178
3593.14 0.875211 0.0245726
3594.14 0.875554 -0.00169482
3595.14 0.875109 -0.0279607
3596.14 0.873877 -0.0542014
3597.14 0.871858 -0.0803933
3598.14 0.869054 -0.106513
3599.14 0.865468 -0.132537
3600.14 0.861104 -0.158441
3601.14 0.855964 -0.184203
3602.14 0.850054 -0.209799
3603.14 0.843379 -0.235206
3604.14 0.835945 -0.260402
3605.14 0.827758 -0.285363
3606.14 0.818827 -0.310067
3607.14 0.809159 -0.334492
3608.14 0.798762 -0.358617
3609.14 0.787646 -0.382418
3610.14 0.775822 -0.405875
3611.14 0.763299 -0.428967
3612.14 0.75009 -0.451673
3613.14 0.736205 -0.473973
3614.14 0.721658 -0.495846
3615.14 0.706461 -0.517272
3616.14 0.690628 -0.538233
3617.14 0.674174 -0.55871
3618.14 0.657113 -0.578684
3619.14 0.639461 -0.598137
3620.14 0.621233 -0.617051
3621.14 0.602446 -0.635411
3622.14 0.583117 -0.653198
3623.14 0.563263 -0.670398
3624.14 0.542902 -0.686994
3625.15 0.522053 -0.702972
3626.15 0.500734 -0.718317
3627.15 0.478964 -0.733016
3628.15 0.456762 -0.747055
3629.15 0.43415 -0.760422
3630.15 0.411147 -0.773104
3631.15 0.387775 -0.78509
3632.15 0.364053 -0.79637
3633.15 0.340003 -0.806934
3634.15 0.315648 -0.816771
3635.15 0.291008 -0.825872
3636.15 0.266106 -0.834231
3637.15 0.240965 -0.841839
3638.15 0.215607 -0.848689
3639.15 0.190055 -0.854775
3640.15 0.164332 -0.860092
3641.15 0.138461 -0.864635
3642.15 0.112466 -0.8684
3643.15 0.0863692 -0.871383
3644.15 0.0601947 -0.873582
3645.15 0.033966 -0.874995
3646.15 0.00770682 -0.87562
3647.15 -0.0185593 -0.875457
3648.15 -0.0448088 -0.874507
3649.15 -0.0710179 -0.872769
3650.15 -0.0971631 -0.870245
3651.15 -0.123221 -0.866939
3652.15 -0.149168 -0.862852
3653.15 -0.17498 -0.857989
3654.15 -0.200636 -0.852353
3655.15 -0.22611 -0.845951
3656.15 -0.251381 -0.838787
3657.15 -0.276426 -0.830868
3658.15 -0.301222 -0.822201
3659.15 -0.325747 -0.812795
3660.15 -0.349979 -0.802656
3661.15 -0.373895 -0.791796
3662.15 -0.397476 -0.780223
3663.15 -0.420698 -0.767947
3664.15 -0.443542 -0.754981
3665.15 -0.465987 -0.741335
3666.15 -0.488012 -0.727022
3667.15 -0.509598 -0.712054
3668.15 -0.530726 -0.696446
3669.15 -0.551376 -0.68021
3670.15 -0.571529 -0.663363
3671.15 -0.591169 -0.645919
3672.15 -0.610276 -0.627893
3673.15 -0.628834 -0.609302
3674.15 -0.646826 -0.590163
3675.15 -0.664236 -0.570493
3676.15 -0.681273 -0.565309
3677.15 -0.698146 -0.559616
3678.15 -0.714617 -0.53842
3679.15 -0.730444 -0.516739
3680.15 -0.745614 -0.494593
3681.15 -0.760113 -0.472002
3682.15 -0.773928 -0.448987
3683.15 -0.787046 -0.425567
3684.15 -0.799456 -0.401764
3685.15 -0.811147 -0.377599
3686.15 -0.822107 -0.353095
3687.15 -0.832328 -0.328273
3688.15 -0.841799 -0.303155
3689.15 -0.850513 -0.277765
3690.15 -0.858461 -0.252125
3691.15 -0.865637 -0.226257
3692.15 -0.872034 -0.200186
3693.15 -0.877646 -0.173935
3694.15 -0.882467 -0.147528
3695.15 -0.886495 -0.120987
3696.15 -0.889725 -0.0943379
3697.15 -0.892154 -0.0676037
3698.15 -0.89378 -0.0408086
3699.15 -0.894602 -0.0139769
3700.15 -0.894619 0.0128675
3701.15 -0.89383 0.0397003
3702.15 -0.892237 0.0664973
3703.15 -0.889841 0.0932345
3704.15 -0.886644 0.119888
3705.15 -0.88265 0.146433
3706.15 -0.87786 0.172847
3707.15 -0.872281 0.199105
3708.15 -0.865917 0.225184
3709.15 -0.858773 0.25106
3710.15 -0.850857 0.27671
3711.15 -0.842399 0.287111
3712.15 -0.833859 0.282254
3713.15 -0.825468 0.277143
3714.15 -0.817234 0.271782
3715.15 -0.809165 0.266177
3716.15 -0.801267 0.260332
3717.15 -0.793548 0.254253
3718.15 -0.786015 0.247945
3719.15 -0.778675 0.241414
3720.15 -0.771534 0.234665
3721.15 -0.764598 0.227706
3722.15 -0.757874 0.220541
3723.15 -0.751369 0.213178
3724.15 -0.745087 0.205623
3725.15 -0.739034 0.197883
3726.15 -0.733216 0.189965
3727.15 -0.727639 0.181876
3728.15 -0.722306 0.173624
3729.15 -0.717224 0.165215
3730.15 -0.712396 0.156657
3731.15 -0.707826 0.147959
3732.15 -0.70352 0.139127
3733.15 -0.699481 0.13017
3734.15 -0.695712 0.121096
3735.15 -0.692216 0.111912
3736.15 -0.688998 0.102629
3737.15 -0.68606 0.0932523
3738.15 -0.683404 0.0837922
3739.15 -0.681034 0.0742566
3740.15 -0.678725 0.0796542
3741.15 -0.676031 0.0999801
3742.15 -0.672728 0.120216
3743.15 -0.668819 0.140344
3744.15 -0.664309 0.160345
3745.15 -0.659201 0.180202
3746.15 -0.653499 0.199897
3747.15 -0.64721 0.219412
3748.15 -0.640337 0.23873
3749.15 -0.632889 0.257832
3750.15 -0.624871 0.276703
3751.15 -0.616291 0.295325
3752.15 -0.607155 0.313681
3753.15 -0.597474 0.331754
3754.15 -0.587255 0.349529
3755.15 -0.576507 0.366989
3756.15 -0.56524 0.384119
3757.15 -0.553465 0.400904
3758.15 -0.541191 0.417327
3759.15 -0.528431 0.433375
3760.15 -0.515195 0.449033
3761.15 -0.501495 0.464287
3762.15 -0.487344 0.479123
3763.15 -0.472754 0.493528
3764.15 -0.457739 0.507488
3765.15 -0.442312 0.520992
3766.15 -0.426486 0.534027
3767.15 -0.410277 0.546581
3768.15 -0.393699 0.558643
3769.15 -0.376766 0.570203
3770.15 -0.359494 0.581249
3771.15 -0.341899 0.591773
3772.15 -0.323996 0.601763
3773.15 -0.305801 0.611212
3774.15 -0.287332 0.620111
3775.15 -0.268603 0.628452
3776.15 -0.249633 0.636228
3777.15 -0.230438 0.64343
3778.15 -0.211036 0.650054
3779.15 -0.191444 0.656092
3780.15 -0.171679 0.661541
3781.15 -0.15176 0.666393
3782.15 -0.131704 0.670646
3783.15 -0.11153 0.674295
3784.15 -0.0912558 0.677338
3785.15 -0.0708992 0.679771
3786.15 -0.0504788 0.681592
3787.15 -0.0300129 0.6828
3788.15 -0.00952002 0.683393
3789.15 0.0109814 0.683371
3790.15 0.031473 0.682734
3791.15 0.0519362 0.681482
3792.15 0.0723527 0.679618
3793.15 0.0927041 0.677141
3794.15 0.112972 0.674055
3795.15 0.133138 0.670363
3796.15 0.153185 0.666067
3797.15 0.173093 0.661172
3798.15 0.192846 0.655681
3799.15 0.212425 0.649601
3800.15 0.231813 0.642936
3801.15 0.250993 0.635692
3802.15 0.269946 0.627876
3803.15 0.288657 0.619495
3804.15 0.307108 0.610557
3805.15 0.325282 0.601069
3806.15 0.343164 0.59104
3807.15 0.360737 0.580479
3808.15 0.377985 0.569396
3809.15 0.394893 0.5578
3810.15 0.411445 0.545702
3811.15 0.427627 0.533113
3812.15 0.443425 0.520045
3813.15 0.458823 0.506508
3814.15 0.473808 0.492515
3815.15 0.488367 0.478079
3816.15 0.502487 0.463213
3817.15 0.516154 0.44793
3818.15 0.529356 0.432244
3819.15 0.542083 0.416169
3820.15 0.554321 0.399719
3821.15 0.56606 0.382909
3822.15 0.57729 0.365755
3823.15 0.588001 0.348272
3824.15 0.598182 0.330475
3825.15 0.607825 0.312381
3826.15 0.616921 0.294006
3827.15 0.625461 0.275366
3828.15 0.633439 0.256478
3829.15 0.640846 0.23736
3830.15 0.647677 0.218027
3831.15 0.653925 0.198499
3832.15 0.659585 0.178792
3833.15 0.66465 0.158924
3834.15 0.669118 0.138913
3835.15 0.672983 0.118777
3836.15 0.676243 0.0985338
3837.15 0.678894 0.0782022
3838.15 0.680934 0.0578002
3839.15 0.682361 0.0373462
3840.15 0.683174 0.0168586
3841.15 0.683372 -0.00364426
3842.15 0.682956 -0.0241438
3843.15 0.681924 -0.0446216
3844.15 0.680279 -0.0650592
3845.15 0.678021 -0.0854383
3846.15 0.675154 -0.105741
3847.15 0.671678 -0.125948
3848.15 0.667599 -0.146041
3849.15 0.662918 -0.166003
3850.15 0.657641 -0.185816
3851.15 0.651771 -0.205462
3852.15 0.645316 -0.224923
3853.15 0.638279 -0.244181
3854.15 0.630668 -0.263219
3855.15 0.62249 -0.282021
3856.15 0.613751 -0.300569
3857.15 0.604459 -0.318846
3858.15 0.594624 -0.336836
3859.15 0.584254 -0.354523
3860.15 0.573358 -0.371892
3861.15 0.561945 -0.388925
3862.15 0.550027 -0.405608
3863.15 0.537614 -0.421927
3864.15 0.524717 -0.437865
3865.15 0.511348 -0.45341
3866.15 0.497519 -0.468546
3867.15 0.483242 -0.483261
3868.15 0.46853 -0.497541
3869.15 0.453396 -0.511373
3870.15 0.437854 -0.524744
3871.15 0.421919 -0.537644
3872.15 0.405603 -0.550059
3873.15 0.388922 -0.56198
3874.15 0.371892 -0.573395
3875.16 0.354527 -0.584293
3876.16 0.336842 -0.594666
3877.16 0.318855 -0.604504
3878.16 0.30058 -0.613798
3879.16 0.282035 -0.622539
3880.16 0.263236 -0.63072
3881.16 0.2442 -0.638333
3882.16 0.224945 -0.645372
3883.16 0.205487 -0.65183
3884.16 0.185844 -0.657701
3885.16 0.166034 -0.66298
3886.16 0.146074 -0.667663
3887.16 0.125983 -0.671745
3888.16 0.105778 -0.675222
3889.16 0.0854786 -0.678091
3890.16 0.065102 -0.680351
3891.16 0.0446668 -0.681998
3892.16 0.0241913 -0.683031
3893.16 0.00369415 -0.683449
3894.16 -0.0168064 -0.683252
3895.16 -0.0372918 -0.682441
3896.16 -0.0577436 -0.681015
3897.16 -0.0781435 -0.678976
3898.16 -0.098473 -0.676326
3899.16 -0.118714 -0.673068
3900.16 -0.138848 -0.669203
3901.16 -0.158857 -0.664737
3902.16 -0.178723 -0.659672
3903.16 -0.198428 -0.654013
3904.16 -0.217955 -0.647766
3905.16 -0.237286 -0.640936
3906.16 -0.256403 -0.633529
3907.16 -0.275289 -0.625552
3908.16 -0.293927 -0.617012
3909.16 -0.312301 -0.607916
3910.16 -0.330394 -0.598274
3911.16 -0.34819 -0.588093
3912.16 -0.365672 -0.577382
3913.16 -0.382825 -0.566152
3914.16 -0.399633 -0.554413
3915.16 -0.416082 -0.542174
3916.16 -0.432156 -0.529448
3917.16 -0.447842 -0.516245
3918.16 -0.463124 -0.502577
3919.16 -0.47799 -0.488457
3920.16 -0.492425 -0.473898
3921.16 -0.506417 -0.458912
3922.16 -0.519953 -0.443513
3923.16 -0.533022 -0.427715
3924.16 -0.545611 -0.411532
3925.16 -0.557708 -0.394978
3926.16 -0.569304 -0.378069
3927.16 -0.580387 -0.36082
3928.16 -0.590948 -0.343246
3929.16 -0.600977 -0.325363
3930.16 -0.610466 -0.307187
3931.16 -0.619404 -0.288735
3932.16 -0.627786 -0.270023
3933.16 -0.635602 -0.251068
3934.16 -0.642847 -0.231887
3935.16 -0.649512 -0.212497
3936.16 -0.655594 -0.192916
3937.16 -0.661085 -0.173162
3938.16 -0.665981 -0.153251
3939.16 -0.670278 -0.133203
3940.16 -0.673971 -0.113034
3941.16 -0.677058 -0.0927644
3942.16 -0.679536 -0.0724109
3943.16 -0.681402 -0.0519922
3944.16 -0.682655 -0.0315268
3945.16 -0.683293 -0.011033
3946.16 -0.683316 0.00947079
3947.16 -0.682725 0.029966
3948.16 -0.681519 0.0504343
3949.16 -0.6797 0.0708572
3950.16 -0.677268 0.0912163
3951.16 -0.674228 0.111493
3952.16 -0.67058 0.13167
3953.16 -0.666329 0.151728
3954.16 -0.661479 0.17165
3955.16 -0.656033 0.191417
3956.16 -0.649996 0.211012
3957.16 -0.643375 0.230417
3958.16 -0.636174 0.249614
3959.16 -0.628401 0.268587
3960.16 -0.620063 0.287318
3961.16 -0.611166 0.305791
3962.16 -0.60172 0.323988
3963.16 -0.591731 0.341894
3964.16 -0.58121 0.359492
3965.16 -0.570167 0.376767
3966.16 -0.55861 0.393702
3967.16 -0.54655 0.410283
3968.16 -0.533998 0.426495
3969.16 -0.520966 0.442323
3970.16 -0.507465 0.457753
3971.16 -0.493507 0.472771
3972.16 -0.479105 0.487363
3973.16 -0.464272 0.501517
3974.16 -0.449021 0.51522
3975.16 -0.433365 0.528458
3976.16 -0.41732 0.541222
3977.16 -0.400899 0.553498
3978.16 -0.384118 0.565276
3979.16 -0.36699 0.576545
3980.16 -0.349533 0.587295
3981.16 -0.331761 0.597517
3982.16 -0.31369 0.607201
3983.16 -0.295337 0.616338
3984.16 -0.276718 0.624921
3985.16 -0.25785 0.632941
3986.16 -0.23875 0.640392
3987.16 -0.219435 0.647266
3988.16 -0.199923 0.653558
3989.16 -0.180231 0.659262
3990.16 -0.160376 0.664372
3991.16 -0.140377 0.668884
3992.16 -0.120252 0.672794
3993.16 -0.100019 0.676099
3994.16 -0.0796952 0.678796
3995.16 -0.0593 0.680881
3996.16 -0.0388515 0.682354
3997.16 -0.018368 0.683212
3998.16 0.00213199 0.683456
3999.16 0.0226301 0.683084
4000.16 0.0431078 0.682098
4001.16 0.0635468 0.680498
4002.16 0.0839285 0.678285
4003.16 0.104235 0.675462
4004.16 0.124447 0.672031
4005.16 0.144547 0.667995
4006.16 0.164518 0.663358
4007.16 0.18434 0.658124
4008.16 0.203996 0.652298
4009.16 0.223469 0.645884
4010.16 0.242741 0.63889
4011.16 0.261794 0.63132
4012.16 0.280611 0.623182
4013.16 0.299176 0.614483
4014.16 0.317472 0.605231
4015.16 0.335482 0.595435
4016.16 0.35319 0.585102
4017.16 0.37058 0.574243
4018.16 0.387637 0.562868
4019.16 0.404345 0.550985
4020.16 0.420689 0.538607
4021.16 0.436654 0.525744
4022.16 0.452226 0.512408
4023.16 0.467391 0.49861
4024.16 0.482136 0.484364
4025.16 0.496447 0.469682
4026.16 0.510311 0.454577
4027.16 0.523715 0.439064
4028.16 0.536649 0.423155
4029.16 0.549099 0.406865
4030.16 0.561055 0.390209
4031.16 0.572506 0.373201
4032.16 0.583442 0.355858
4033.16 0.593853 0.338195
4034.16 0.603729 0.320227
4035.16 0.613062 0.301971
4036.16 0.621843 0.283443
4037.16 0.630065 0.26466
4038.16 0.637719 0.245639
4039.16 0.6448 0.226397
4040.16 0.6513 0.206951
4041.16 0.657214 0.187319
4042.16 0.662537 0.167519
4043.16 0.667263 0.147567
4044.16 0.671389 0.127483
4045.16 0.67491 0.107284
4046.16 0.677824 0.0869882
4047.16 0.680128 0.0666143
4048.16 0.68182 0.0461805
4049.16 0.682899 0.0257051
4050.16 0.683362 0.00520657
4051.16 0.683211 -0.0152966
4052.16 0.682445 -0.0357861
4053.16 0.681064 -0.0562433
4054.16 0.679071 -0.0766499
4055.16 0.676466 -0.0969876
4056.16 0.673253 -0.117238
4057.16 0.669434 -0.137383
4058.16 0.665012 -0.157404
4059.16 0.659991 -0.177283
4060.16 0.654377 -0.197003
4061.16 0.648174 -0.216546
4062.16 0.641387 -0.235894
4063.16 0.634023 -0.255029
4064.16 0.626089 -0.273935
4065.16 0.617591 -0.292595
4066.16 0.608537 -0.310991
4067.16 0.598936 -0.329107
4068.16 0.588795 -0.346927
4069.16 0.578125 -0.364435
4070.16 0.566934 -0.381614
4071.16 0.555233 -0.398451
4072.16 0.543033 -0.414928
4073.16 0.530343 -0.431033
4074.16 0.517176 -0.446749
4075.16 0.503544 -0.462063
4076.16 0.489459 -0.476962
4077.16 0.474933 -0.491431
4078.16 0.45998 -0.505458
4079.16 0.444612 -0.51903
4080.16 0.428845 -0.532134
4081.16 0.412691 -0.54476
4082.16 0.396167 -0.556896
4083.16 0.379285 -0.56853
4084.16 0.362062 -0.579653
4085.16 0.344514 -0.590254
4086.16 0.326655 -0.600324
4087.16 0.308503 -0.609853
4088.16 0.290072 -0.618834
4089.16 0.271381 -0.627258
4090.16 0.252445 -0.635117
4091.16 0.233282 -0.642404
4092.16 0.21391 -0.649114
4093.16 0.194344 -0.655239
4094.16 0.174604 -0.660774
4095.16 0.154707 -0.665715
4096.16 0.13467 -0.670057
4097.16 0.114512 -0.673795
4098.16 0.0942516 -0.676928
4099.16 0.0739059 -0.67945
4100.16 0.0534938 -0.681362
4101.16 0.0330334 -0.68266
4102.16 0.0125434 -0.683344
4103.16 -0.00795798 -0.683413
4104.16 -0.0284522 -0.682866
4105.16 -0.0489207 -0.681706
4106.16 -0.0693453 -0.679931
4107.16 -0.0897074 -0.677545
4108.16 -0.109989 -0.674549
4109.16 -0.130171 -0.670945
4110.16 -0.150237 -0.666738
4111.16 -0.170167 -0.661931
4112.16 -0.189943 -0.656528
4113.16 -0.209549 -0.650535
4114.16 -0.228967 -0.643955
4115.16 -0.248178 -0.636797
4116.16 -0.267166 -0.629065
4117.16 -0.285913 -0.620767
4118.16 -0.304404 -0.61191
4119.16 -0.32262 -0.602503
4120.16 -0.340546 -0.592553
4121.16 -0.358165 -0.58207
4122.16 -0.375462 -0.571063
4123.16 -0.392421 -0.559542
4124.16 -0.409027 -0.547518
4125.17 -0.425265 -0.535
4126.17 -0.44112 -0.522002
4127.17 -0.456578 -0.508533
4128.17 -0.471625 -0.494607
4129.17 -0.486247 -0.480236
4130.17 -0.500432 -0.465432
4131.17 -0.514167 -0.45021
4132.17 -0.527439 -0.434582
4133.17 -0.540236 -0.418563
4134.17 -0.552547 -0.402168
4135.17 -0.564361 -0.385411
4136.17 -0.575667 -0.368306
4137.17 -0.586454 -0.350871
4138.17 -0.596714 -0.333119
4139.17 -0.606437 -0.315068
4140.17 -0.615614 -0.296733
4141.17 -0.624237 -0.278131
4142.17 -0.632298 -0.259279
4143.17 -0.63979 -0.240193
4144.17 -0.646706 -0.220891
4145.17 -0.653041 -0.201391
4146.17 -0.658787 -0.181709
4147.17 -0.663941 -0.161863
4148.17 -0.668497 -0.141872
4149.17 -0.672451 -0.121754
4150.17 -0.6758 -0.101525
4151.17 -0.678541 -0.0812057
4152.17 -0.680672 -0.0608129
4153.17 -0.682189 -0.0403654
4154.17 -0.683093 -0.0198815
4155.17 -0.683382 0.000620195
4156.17 -0.683056 0.0211214
4157.17 -0.682115 0.0416035
4158.17 -0.68056 0.0620483
4159.17 -0.678393 0.0824371
4160.17 -0.675615 0.102752
4161.17 -0.672229 0.122974
4162.17 -0.668238 0.143086
4163.17 -0.663646 0.163068
4164.17 -0.658456 0.182904
4165.17 -0.652674 0.202576
4166.17 -0.646304 0.222065
4167.17 -0.639353 0.241354
4168.17 -0.631826 0.260426
4169.17 -0.623731 0.279264
4170.17 -0.615074 0.29785
4171.17 -0.605864 0.316168
4172.17 -0.596109 0.334202
4173.17 -0.585817 0.351935
4174.17 -0.574997 0.369351
4175.17 -0.563661 0.386434
4176.17 -0.551816 0.40317
4177.17 -0.539476 0.419543
4178.17 -0.52665 0.435539
4179.17 -0.513349 0.451142
4180.17 -0.499587 0.46634
4181.17 -0.485375 0.481118
4182.17 -0.470727 0.495462
4183.17 -0.455654 0.509361
4184.17 -0.440172 0.522802
4185.17 -0.424293 0.535771
4186.17 -0.408033 0.548259
4187.17 -0.391405 0.560253
4188.17 -0.374425 0.571743
4189.17 -0.357108 0.582719
4190.17 -0.33947 0.59317
4191.17 -0.321526 0.603087
4192.17 -0.303293 0.612461
4193.17 -0.284786 0.621285
4194.17 -0.266024 0.629549
4195.17 -0.247022 0.637246
4196.17 -0.227798 0.64437
4197.17 -0.208369 0.650914
4198.17 -0.188752 0.656872
4199.17 -0.168965 0.662239
4200.17 -0.149026 0.66701
4201.17 -0.128953 0.671181
4202.17 -0.108765 0.674747
4203.17 -0.0884778 0.677707
4204.17 -0.0681113 0.680056
4205.17 -0.0476836 0.681793
4206.17 -0.0272129 0.682917
4207.17 -0.0067178 0.683426
4208.17 0.0137834 0.68332
4209.17 0.0342722 0.682599
4210.17 0.0547301 0.681264
4211.17 0.0751388 0.679315
4212.17 0.0954799 0.676755
4213.17 0.115735 0.673586
4214.17 0.135886 0.669811
4215.17 0.155915 0.665433
4216.17 0.175803 0.660456
4217.17 0.195533 0.654885
4218.17 0.215087 0.648724
4219.17 0.234448 0.64198
4220.17 0.253597 0.634657
4221.17 0.272519 0.626764
4222.17 0.291195 0.618306
4223.17 0.309609 0.609292
4224.17 0.327744 0.59973
4225.17 0.345584 0.589628
4226.17 0.363114 0.578995
4227.17 0.380316 0.567841
4228.17 0.397177 0.556176
4229.17 0.413679 0.54401
4230.17 0.42981 0.531355
4231.17 0.445553 0.518222
4232.17 0.460896 0.504622
4233.17 0.475824 0.490568
4234.17 0.490324 0.476072
4235.17 0.504382 0.461148
4236.17 0.517986 0.445809
4237.17 0.531124 0.430069
4238.17 0.543785 0.413942
4239.17 0.555955 0.397442
4240.17 0.567626 0.380585
4241.17 0.578785 0.363385
4242.17 0.589424 0.345858
4243.17 0.599532 0.328019
4244.17 0.609101 0.309886
4245.17 0.618121 0.291473
4246.17 0.626585 0.272798
4247.17 0.634485 0.253878
4248.17 0.641814 0.234729
4249.17 0.648566 0.215369
4250.17 0.654734 0.195815
4251.17 0.660312 0.176085
4252.17 0.665296 0.156197
4253.17 0.669682 0.136167
4254.17 0.673465 0.116016
4255.17 0.676641 0.0957596
4256.17 0.679209 0.0754172
4257.17 0.681165 0.055007
4258.17 0.682509 0.0345473
4259.17 0.683238 0.0140565
4260.17 0.683352 -0.00644692
4261.17 0.682851 -0.0269446
4262.17 0.681735 -0.047418
4263.17 0.680006 -0.0678487
4264.17 0.677665 -0.0882184
4265.17 0.674714 -0.108509
4266.17 0.671156 -0.128701
4267.17 0.666994 -0.148778
4268.17 0.662232 -0.168721
4269.17 0.656873 -0.188512
4270.17 0.650923 -0.208133
4271.17 0.644388 -0.227567
4272.17 0.637273 -0.246797
4273.17 0.629584 -0.265804
4274.17 0.621328 -0.284572
4275.17 0.612513 -0.303083
4276.17 0.603147 -0.321322
4277.17 0.593238 -0.339272
4278.17 0.582795 -0.356917
4279.17 0.571828 -0.37424
4280.17 0.560346 -0.391226
4281.17 0.54836 -0.407861
4282.17 0.53588 -0.424128
4283.17 0.522918 -0.440013
4284.17 0.509485 -0.455503
4285.17 0.495594 -0.470583
4286.17 0.481256 -0.485239
4287.17 0.466486 -0.499458
4288.17 0.451296 -0.513228
4289.17 0.435699 -0.526536
4290.17 0.419711 -0.53937
4291.17 0.403344 -0.551718
4292.17 0.386615 -0.56357
4293.17 0.369538 -0.574915
4294.17 0.352128 -0.585743
4295.17 0.334401 -0.596043
4296.17 0.316373 -0.605807
4297.17 0.298061 -0.615025
4298.17 0.27948 -0.62369
4299.17 0.260648 -0.631794
4300.17 0.241581 -0.639329
4301.17 0.222297 -0.646289
4302.17 0.202812 -0.652667
4303.17 0.183145 -0.658458
4304.17 0.163314 -0.663656
4305.17 0.143335 -0.668256
4306.17 0.123227 -0.672256
4307.17 0.103009 -0.67565
4308.17 0.0826975 -0.678436
4309.17 0.0623118 -0.680612
4310.17 0.04187 -0.682175
4311.17 0.0213905 -0.683124
4312.17 0.000891747 -0.683458
4313.17 -0.0196078 -0.683178
4314.17 -0.0400897 -0.682282
4315.17 -0.0605355 -0.680772
4316.17 -0.0809268 -0.67865
4317.17 -0.101245 -0.675917
4318.17 -0.121473 -0.672575
4319.17 -0.141591 -0.668628
4320.17 -0.161581 -0.66408
4321.17 -0.181427 -0.658933
4322.17 -0.201108 -0.653194
4323.17 -0.220609 -0.646867
4324.17 -0.239912 -0.639958
4325.17 -0.258998 -0.632472
