11476.5 -0.631532 -0.0597875
11477.5 -0.633041 -0.0408147
11478.5 -0.63398 -0.0218051
11479.5 -0.634349 -0.00277588
11480.5 -0.634147 0.0162558
11481.5 -0.633374 0.0352729
11482.5 -0.632031 0.0542582
11483.5 -0.630119 0.0731947
11484.5 -0.62764 0.0920654
11485.5 -0.624596 0.110853
11486.5 -0.62099 0.129541
11487.5 -0.616825 0.148113
11488.5 -0.612105 0.166551
11489.5 -0.606835 0.184839
11490.5 -0.601018 0.202961
11491.5 -0.59466 0.2209
11492.5 -0.587767 0.23864
11493.5 -0.580345 0.256166
11494.5 -0.5724 0.273461
11495.5 -0.563941 0.29051
11496.5 -0.554973 0.307297
11497.5 -0.545507 0.323808
11498.5 -0.535549 0.340028
11499.5 -0.52511 0.355941
11500.5 -0.514198 0.371534
11501.5 -0.502823 0.386793
11502.5 -0.490995 0.401704
11503.5 -0.478726 0.416253
11504.5 -0.466026 0.430427
11505.5 -0.452906 0.444214
11506.5 -0.439379 0.457602
11507.5 -0.425456 0.470577
11508.5 -0.411151 0.483129
11509.5 -0.396475 0.495246
11510.5 -0.381443 0.506918
11511.5 -0.366067 0.518133
11512.5 -0.350362 0.528882
11513.5 -0.334341 0.539154
11514.5 -0.31802 0.548942
11515.5 -0.301412 0.558236
11516.5 -0.284533 0.567027
11517.5 -0.267398 0.575308
11518.5 -0.250022 0.583071
11519.5 -0.232422 0.590309
11520.5 -0.214612 0.597016
11521.5 -0.196609 0.603186
11522.5 -0.178429 0.608812
11523.5 -0.160088 0.613891
11524.5 -0.141603 0.618418
11525.5 -0.122991 0.622388
11526.5 -0.104269 0.625797
11527.5 -0.085452 0.628644
11528.5 -0.0665585 0.630924
11529.5 -0.0476051 0.632637
11530.5 -0.0286088 0.633781
11531.5 -0.0095868 0.634354
11532.5 0.00944384 0.634356
11533.5 0.028466 0.633787
11534.5 0.0474625 0.632648
11535.5 0.0664163 0.630939
11536.5 0.0853104 0.628663
11537.5 0.104128 0.625821
11538.5 0.122851 0.622415
11539.5 0.141464 0.61845
11540.5 0.15995 0.613927
11541.5 0.178291 0.608853
11542.5 0.196473 0.60323
11543.5 0.214477 0.597064
11544.5 0.232289 0.590361
11545.5 0.249891 0.583127
11546.5 0.267268 0.575368
11547.5 0.284405 0.567091
11548.5 0.301286 0.558304
11549.5 0.317896 0.549014
11550.5 0.334219 0.53923
11551.5 0.350242 0.528961
11552.5 0.36595 0.518215
11553.5 0.381328 0.507004
11554.5 0.396363 0.495336
11555.5 0.411042 0.483222
11556.5 0.42535 0.470673
11557.5 0.439276 0.457701
11558.5 0.452806 0.444317
11559.5 0.465929 0.430532
11560.5 0.478632 0.416361
11561.5 0.490905 0.401814
11562.5 0.502736 0.386907
11563.5 0.514114 0.37165
11564.5 0.52503 0.35606
11565.5 0.535473 0.340149
11566.5 0.545434 0.323931
11567.5 0.554904 0.307423
11568.5 0.563875 0.290637
11569.5 0.572338 0.27359
11570.5 0.580287 0.256297
11571.5 0.587713 0.238773
11572.5 0.59461 0.221034
11573.5 0.600972 0.203096
11574.5 0.606793 0.184976
11575.5 0.612068 0.166689
11576.5 0.616792 0.148252
11577.5 0.620961 0.129681
11578.5 0.624571 0.110994
11579.5 0.627619 0.0922069
11580.5 0.630102 0.0733368
11581.5 0.632018 0.0544007
11582.5 0.633366 0.0354157
11583.5 0.634143 0.0163988
11584.5 0.634349 -0.00263289
11585.5 0.633985 -0.0216622
11586.5 0.63305 -0.040672
11587.5 0.631545 -0.0596452
11588.5 0.629472 -0.0785647
11589.5 0.626832 -0.0974135
11590.5 0.623629 -0.116175
11591.5 0.619863 -0.134831
11592.5 0.61554 -0.153366
11593.5 0.610663 -0.171764
11594.5 0.605237 -0.190006
11595.5 0.599266 -0.208078
11596.5 0.592755 -0.225962
11597.5 0.585711 -0.243643
11598.5 0.57814 -0.261105
11599.5 0.570048 -0.278332
11600.5 0.561444 -0.295308
11601.5 0.552334 -0.312018
11602.5 0.542727 -0.328448
11603.5 0.532631 -0.344582
11604.5 0.522057 -0.360406
11605.5 0.511012 -0.375905
11606.5 0.499507 -0.391066
11607.5 0.487553 -0.405876
11608.5 0.47516 -0.42032
11609.5 0.46234 -0.434385
11610.5 0.449103 -0.44806
11611.5 0.435462 -0.461331
11612.5 0.421429 -0.474188
11613.5 0.407017 -0.486617
11614.5 0.392239 -0.498609
11615.5 0.377107 -0.510151
11616.5 0.361637 -0.521235
11617.5 0.34584 -0.53185
11618.5 0.329733 -0.541986
11619.5 0.313329 -0.551634
11620.5 0.296642 -0.560785
11621.5 0.279689 -0.569432
11622.5 0.262484 -0.577567
11623.5 0.245043 -0.585181
11624.5 0.227381 -0.592269
11625.5 0.209515 -0.598824
11626.5 0.19146 -0.60484
11627.5 0.173232 -0.610312
11628.5 0.154849 -0.615234
11629.5 0.136327 -0.619603
11630.5 0.117681 -0.623414
11631.5 0.0989303 -0.626664
11632.5 0.0800901 -0.629349
11633.5 0.0611778 -0.631469
11634.5 0.0422105 -0.63302
11635.5 0.0232052 -0.634002
11636.5 0.00417895 -0.634412
11637.5 -0.014851 -0.634252
11638.5 -0.0338676 -0.633521
11639.5 -0.0528537 -0.63222
11640.5 -0.0717923 -0.63035
11641.5 -0.0906662 -0.627913
11642.5 -0.109459 -0.62491
11643.5 -0.128152 -0.621345
11644.5 -0.146731 -0.617221
11645.5 -0.165177 -0.612541
11646.5 -0.183475 -0.60731
11647.5 -0.201608 -0.601533
11648.5 -0.219559 -0.595214
11649.5 -0.237313 -0.588359
11650.5 -0.254853 -0.580975
11651.5 -0.272163 -0.573068
11652.5 -0.289229 -0.564645
11653.5 -0.306034 -0.555714
11654.5 -0.322564 -0.546283
11655.5 -0.338804 -0.536361
11656.5 -0.354739 -0.525955
11657.5 -0.370354 -0.515076
11658.5 -0.385636 -0.503734
11659.5 -0.400571 -0.491938
11660.5 -0.415146 -0.4797
11661.5 -0.429347 -0.467029
11662.5 -0.443161 -0.453939
11663.5 -0.456577 -0.44044
11664.5 -0.469582 -0.426544
11665.5 -0.482164 -0.412265
11666.5 -0.494312 -0.397614
11667.5 -0.506015 -0.382606
11668.5 -0.517263 -0.367253
11669.5 -0.528046 -0.35157
11670.5 -0.538353 -0.335571
11671.5 -0.548175 -0.319269
11672.5 -0.557505 -0.30268
11673.5 -0.566332 -0.285819
11674.5 -0.57465 -0.2687
11675.5 -0.58245 -0.25134
11676.5 -0.589727 -0.233753
11677.5 -0.596473 -0.215956
11678.5 -0.602681 -0.197965
11679.5 -0.608348 -0.179795
11680.5 -0.613467 -0.161464
11681.5 -0.618033 -0.142987
11682.5 -0.622044 -0.124382
11683.5 -0.625495 -0.105665
11684.5 -0.628382 -0.0868522
11685.5 -0.630705 -0.0679617
11686.5 -0.632459 -0.0490099
11687.5 -0.633645 -0.0300141
11688.5 -0.63426 -0.0109913
11689.5 -0.634304 0.00804147
11690.5 -0.633777 0.027067
11691.5 -0.63268 0.0460681
11692.5 -0.631014 0.0650278
11693.5 -0.628779 0.0839289
11694.5 -0.625979 0.102755
11695.5 -0.622616 0.121488
11696.5 -0.618692 0.140111
11697.5 -0.614211 0.158609
11698.5 -0.609177 0.176964
11699.5 -0.603595 0.19516
11700.5 -0.59747 0.21318
11701.5 -0.590807 0.231008
11702.5 -0.583613 0.248628
11703.5 -0.575893 0.266025
11704.5 -0.567655 0.283182
11705.5 -0.558906 0.300084
11706.5 -0.549654 0.316716
11707.5 -0.539907 0.333063
11708.5 -0.529675 0.349111
11709.5 -0.518965 0.364844
11710.5 -0.507789 0.380249
11711.5 -0.496156 0.395311
11712.5 -0.484076 0.410018
11713.5 -0.47156 0.424356
11714.5 -0.45862 0.438311
11715.5 -0.445267 0.451873
11716.5 -0.431514 0.465028
11717.5 -0.417372 0.477764
11718.5 -0.402854 0.49007
11719.5 -0.387974 0.501935
11720.5 -0.372745 0.513348
11721.5 -0.35718 0.5243
11722.5 -0.341294 0.534779
11723.5 -0.325101 0.544777
11724.5 -0.308615 0.554285
11725.5 -0.291851 0.563294
11726.5 -0.274825 0.571796
11727.5 -0.257551 0.579784
11728.5 -0.240046 0.587249
11729.5 -0.222324 0.594186
11730.5 -0.204402 0.600589
11731.5 -0.186297 0.606451
11732.5 -0.168024 0.611767
11733.5 -0.149599 0.616532
11734.5 -0.13104 0.620742
11735.5 -0.112363 0.624394
11736.5 -0.0935848 0.627484
11737.5 -0.0747223 0.630009
11738.5 -0.0557927 0.631968
11739.5 -0.0368128 0.633357
11740.5 -0.0177998 0.634176
11741.5 0.0012292 0.634425
11742.5 0.0202571 0.634103
11743.5 0.0392668 0.63321
11744.5 0.0582411 0.631747
11745.5 0.0771631 0.629715
11746.5 0.0960155 0.627117
11747.5 0.114782 0.623954
11748.5 0.133444 0.62023
11749.5 0.151987 0.615947
11750.5 0.170393 0.611111
11751.5 0.188645 0.605724
11752.5 0.206728 0.599792
11753.5 0.224625 0.59332
11754.5 0.242319 0.586314
11755.5 0.259796 0.578781
11756.5 0.277038 0.570727
11757.5 0.294032 0.562159
11758.5 0.31076 0.553085
11759.5 0.327209 0.543513
11760.5 0.343364 0.533452
11761.5 0.359209 0.522911
11762.5 0.374731 0.5119
11763.5 0.389916 0.500427
11764.5 0.40475 0.488505
11765.5 0.41922 0.476142
11766.5 0.433312 0.463352
11767.5 0.447015 0.450144
11768.5 0.460315 0.436531
11769.5 0.473201 0.422525
11770.5 0.485661 0.408139
11771.5 0.497684 0.393385
11772.5 0.509259 0.378278
11773.5 0.520375 0.36283
11774.5 0.531023 0.347055
11775.5 0.541194 0.330968
11776.5 0.550877 0.314583
11777.5 0.560065 0.297916
11778.5 0.568748 0.28098
11779.5 0.57692 0.263791
11780.5 0.584572 0.246364
11781.5 0.591698 0.228716
11782.5 0.598292 0.210863
11783.5 0.604347 0.192819
11784.5 0.609858 0.174602
11785.5 0.614821 0.156227
11786.5 0.61923 0.137712
11787.5 0.623082 0.119074
11788.5 0.626373 0.100328
11789.5 0.6291 0.0814912
11790.5 0.631261 0.0625816
11791.5 0.632854 0.0436156
11792.5 0.633877 0.0246103
11793.5 0.63433 0.00558295
11794.5 0.634212 -0.0134495
11795.5 0.633523 -0.0324698
11796.5 0.632264 -0.0514609
11797.5 0.630436 -0.0704057
11798.5 0.628041 -0.0892871
11799.5 0.62508 -0.108088
11800.5 0.621557 -0.126792
11801.5 0.617475 -0.145382
11802.5 0.612836 -0.16384
11803.5 0.607646 -0.182152
11804.5 0.60191 -0.200299
11805.5 0.595631 -0.218266
11806.5 0.588817 -0.236037
11807.5 0.581472 -0.253595
11808.5 0.573604 -0.270925
11809.5 0.56522 -0.288012
11810.5 0.556328 -0.304839
11811.5 0.546934 -0.321391
11812.5 0.537048 -0.337655
11813.5 0.526679 -0.353614
11814.5 0.515836 -0.369255
11815.5 0.504529 -0.384564
11816.5 0.492768 -0.399527
11817.5 0.480563 -0.41413
11818.5 0.467925 -0.428361
11819.5 0.454867 -0.442206
11820.5 0.441399 -0.455653
11821.5 0.427534 -0.46869
11822.5 0.413284 -0.481305
11823.5 0.398662 -0.493487
11824.5 0.383681 -0.505225
11825.5 0.368355 -0.516508
11826.5 0.352698 -0.527326
11827.5 0.336723 -0.53767
11828.5 0.320445 -0.547529
11829.5 0.303879 -0.556896
11830.5 0.287039 -0.565762
11831.5 0.269941 -0.574119
11832.5 0.252599 -0.581959
11833.5 0.235031 -0.589275
11834.5 0.217251 -0.59606
11835.5 0.199275 -0.60231
11836.5 0.18112 -0.608017
11837.5 0.162803 -0.613177
11838.5 0.144338 -0.617785
11839.5 0.125744 -0.621837
11840.5 0.107036 -0.62533
11841.5 0.0882324 -0.628259
11842.5 0.0693492 -0.630624
11843.5 0.0504035 -0.63242
11844.5 0.0314125 -0.633648
11845.5 0.0123932 -0.634305
11846.5 -0.00663726 -0.634391
11847.5 -0.0256617 -0.633907
11848.5 -0.0446631 -0.632852
11849.5 -0.0636243 -0.631227
11850.5 -0.0825282 -0.629034
11851.5 -0.101358 -0.626275
11852.5 -0.120096 -0.622953
11853.5 -0.138727 -0.61907
11854.5 -0.157232 -0.614629
11855.5 -0.175596 -0.609636
11856.5 -0.193802 -0.604093
11857.5 -0.211834 -0.598008
11858.5 -0.229674 -0.591383
11859.5 -0.247309 -0.584227
11860.5 -0.26472 -0.576545
11861.5 -0.281893 -0.568344
11862.5 -0.298813 -0.559631
11863.5 -0.315464 -0.550415
11864.5 -0.331831 -0.540703
11865.5 -0.347899 -0.530505
11866.5 -0.363654 -0.51983
11867.5 -0.379081 -0.508686
11868.5 -0.394168 -0.497085
11869.5 -0.4089 -0.485036
11870.5 -0.423264 -0.472551
11871.5 -0.437246 -0.45964
11872.5 -0.450836 -0.446316
11873.5 -0.464019 -0.43259
11874.5 -0.476785 -0.418475
11875.5 -0.489122 -0.403983
11876.5 -0.501019 -0.389127
11877.5 -0.512465 -0.373922
11878.5 -0.523449 -0.35838
11879.5 -0.533963 -0.342515
11880.5 -0.543995 -0.326342
11881.5 -0.553539 -0.309875
11882.5 -0.562584 -0.293129
11883.5 -0.571122 -0.27612
11884.5 -0.579147 -0.258862
11885.5 -0.586651 -0.241371
11886.5 -0.593626 -0.223663
11887.5 -0.600067 -0.205754
11888.5 -0.605969 -0.187659
11889.5 -0.611324 -0.169396
11890.5 -0.61613 -0.15098
11891.5 -0.620381 -0.132428
11892.5 -0.624074 -0.113757
11893.5 -0.627205 -0.0949833
11894.5 -0.629772 -0.0761244
11895.5 -0.631772 -0.057197
11896.5 -0.633203 -0.0382181
11897.5 -0.634064 -0.0192048
11898.5 -0.634355 -0.00017423
11899.5 -0.634075 0.0188565
11900.5 -0.633224 0.0378702
11901.5 -0.631803 0.0568499
11902.5 -0.629813 0.0757784
11903.5 -0.627257 0.0946387
11904.5 -0.624136 0.113414
11905.5 -0.620454 0.132087
11906.5 -0.616213 0.150641
11907.5 -0.611417 0.16906
11908.5 -0.606072 0.187326
11909.5 -0.60018 0.205424
11910.5 -0.593749 0.223337
11911.5 -0.586783 0.241049
11912.5 -0.579289 0.258544
11913.5 -0.571274 0.275806
11914.5 -0.562745 0.29282
11915.5 -0.553709 0.309571
11916.5 -0.544175 0.326043
11917.5 -0.534151 0.342221
11918.5 -0.523646 0.358092
11919.5 -0.51267 0.37364
11920.5 -0.501233 0.388852
11921.5 -0.489344 0.403714
11922.5 -0.477015 0.418213
11923.5 -0.464257 0.432335
11924.5 -0.451081 0.446068
11925.5 -0.437499 0.4594
11926.5 -0.423523 0.472318
11927.5 -0.409166 0.484811
11928.5 -0.394441 0.496868
11929.5 -0.379361 0.508478
11930.5 -0.363939 0.51963
11931.5 -0.34819 0.530314
11932.5 -0.332127 0.540521
11933.5 -0.315766 0.550242
11934.5 -0.29912 0.559467
11935.5 -0.282206 0.568189
11936.5 -0.265037 0.576399
11937.5 -0.247629 0.584091
11938.5 -0.229999 0.591257
11939.5 -0.212162 0.597891
11940.5 -0.194134 0.603987
11941.5 -0.175931 0.609539
11942.5 -0.15757 0.614543
11943.5 -0.139067 0.618993
11944.5 -0.120438 0.622887
11945.5 -0.101702 0.62622
11946.5 -0.0828737 0.628989
11947.5 -0.0639709 0.631192
11948.5 -0.0450107 0.632827
11949.5 -0.0260099 0.633893
11950.5 -0.00698566 0.634388
11951.5 0.0120448 0.634312
11952.5 0.0310645 0.633665
11953.5 0.0500562 0.632448
11954.5 0.0690028 0.630662
11955.5 0.0878874 0.628308
11956.5 0.106693 0.625388
11957.5 0.125402 0.621906
11958.5 0.143999 0.617864
11959.5 0.162466 0.613266
11960.5 0.180786 0.608116
11961.5 0.198945 0.602419
11962.5 0.216923 0.59618
11963.5 0.234707 0.589404
11964.5 0.25228 0.582097
11965.5 0.269625 0.574267
11966.5 0.286728 0.56592
11967.5 0.303573 0.557063
11968.5 0.320144 0.547705
11969.5 0.336428 0.537855
11970.5 0.352408 0.52752
11971.5 0.368072 0.51671
11972.5 0.383404 0.505435
11973.5 0.398391 0.493706
11974.5 0.41302 0.481532
11975.5 0.427276 0.468925
11976.5 0.441149 0.455895
11977.5 0.454624 0.442456
11978.5 0.46769 0.428618
11979.5 0.480335 0.414394
11980.5 0.492548 0.399798
11981.5 0.504318 0.384841
11982.5 0.515633 0.369539
11983.5 0.526485 0.353903
11984.5 0.536863 0.33795
11985.5 0.546758 0.321692
11986.5 0.55616 0.305144
11987.5 0.565062 0.288322
11988.5 0.573455 0.27124
11989.5 0.581333 0.253915
11990.5 0.588687 0.23636
11991.5 0.595511 0.218593
11992.5 0.6018 0.20063
11993.5 0.607546 0.182486
11994.5 0.612746 0.164177
11995.5 0.617395 0.145721
11996.5 0.621488 0.127133
11997.5 0.625021 0.108431
11998.5 0.627992 0.089632
11999.5 0.630398 0.070752
12000.5 0.632236 0.0518082
12001.5 0.633506 0.0328178
12002.5 0.634205 0.0137979
12003.5 0.634333 -0.0052345
12004.5 0.633891 -0.0242621
12005.5 0.632878 -0.0432679
12006.5 0.63107 -0.0772348
12007.5 0.62802 -0.126132
12008.5 0.623504 -0.174916
12009.5 0.617527 -0.223542
12010.5 0.610095 -0.271968
12011.5 0.601213 -0.320148
12012.5 0.59089 -0.36804
12013.5 0.579135 -0.415601
12014.5 0.565959 -0.462789
12015.5 0.551374 -0.509559
12016.5 0.535393 -0.555871
12017.5 0.51803 -0.601683
12018.5 0.4993 -0.646953
12019.5 0.479221 -0.691641
12020.5 0.457811 -0.735706
12021.5 0.435089 -0.779109
12022.5 0.411075 -0.821811
12023.5 0.385791 -0.863774
12024.5 0.35926 -0.904959
12025.5 0.331731 -0.930329
12026.5 0.303678 -0.939863
12027.5 0.275352 -0.94855
12028.5 0.246778 -0.956384
12029.5 0.217982 -0.963357
12030.5 0.188989 -0.969463
12031.5 0.159827 -0.974696
12032.5 0.130521 -0.979052
12033.5 0.101097 -0.982527
12034.5 0.0715823 -0.985118
12035.5 0.0420032 -0.986822
12036.5 0.0123863 -0.987638
12037.5 -0.0172418 -0.987565
12038.5 -0.0468543 -0.986604
12039.5 -0.0764247 -0.984754
12040.5 -0.105926 -0.982018
12041.5 -0.135333 -0.978399
12042.5 -0.164617 -0.973898
12043.5 -0.193753 -0.968522
12044.5 -0.222715 -0.962273
12045.5 -0.251477 -0.955159
12046.5 -0.280012 -0.947185
12047.5 -0.308295 -0.938358
12048.5 -0.336301 -0.928687
12049.5 -0.364004 -0.91818
12050.5 -0.391379 -0.906847
12051.5 -0.418402 -0.894697
12052.5 -0.445049 -0.881742
12053.5 -0.471295 -0.867994
12054.5 -0.497117 -0.853465
12055.5 -0.522491 -0.838167
12056.5 -0.547395 -0.822115
12057.5 -0.571807 -0.805324
12058.5 -0.595704 -0.787807
12059.5 -0.619065 -0.769581
12060.5 -0.641868 -0.750663
12061.5 -0.664094 -0.731069
12062.5 -0.685723 -0.710817
12063.5 -0.706734 -0.689926
12064.5 -0.727109 -0.668413
12065.5 -0.74683 -0.646299
12066.5 -0.765878 -0.623604
12067.5 -0.784237 -0.600347
12068.5 -0.801891 -0.576549
12069.5 -0.818823 -0.552233
12070.5 -0.835242 -0.54242
12071.5 -0.851585 -0.547119
12072.5 -0.868062 -0.551325
12073.5 -0.884433 -0.540035
12074.5 -0.900232 -0.513259
12075.5 -0.915221 -0.486021
12076.5 -0.929387 -0.458346
12077.5 -0.942716 -0.430258
12078.5 -0.955196 -0.401783
12079.5 -0.966817 -0.372946
12080.5 -0.977568 -0.343774
12081.5 -0.987439 -0.314292
12082.5 -0.996421 -0.284527
12083.5 -1.00451 -0.254507
12084.5 -1.01169 -0.224257
12085.5 -1.01796 -0.193805
12086.5 -1.02331 -0.163179
12087.5 -1.02775 -0.132406
12088.5 -1.03126 -0.101514
12089.5 -1.03384 -0.0705311
12090.5 -1.03549 -0.0394842
12091.5 -1.03621 -0.00840183
12092.5 -1.03599 0.0226881
12093.5 -1.03484 0.0537577
12094.5 -1.03277 0.0847788
12095.5 -1.02976 0.115724
12096.5 -1.02582 0.146564
12097.5 -1.02097 0.177273
12098.5 -1.01519 0.207822
12099.5 -1.0085 0.238185
12100.5 -1.0009 0.268332
12101.5 -0.992404 0.298239
12102.5 -0.983013 0.327877
12103.5 -0.972736 0.35722
12104.5 -0.961584 0.386241
12105.5 -0.949567 0.414915
12106.5 -0.936695 0.443215
12107.5 -0.92298 0.471116
12108.5 -0.908434 0.498594
12109.5 -0.893071 0.525622
12110.5 -0.876904 0.552178
12111.5 -0.859948 0.578237
12112.5 -0.842218 0.603775
12113.5 -0.82373 0.62877
12114.5 -0.8045 0.653199
12115.5 -0.784547 0.67704
12116.5 -0.763887 0.700271
12117.5 -0.74254 0.722873
12118.5 -0.720524 0.744824
12119.5 -0.69786 0.766104
12120.5 -0.674568 0.786695
12121.5 -0.650669 0.806578
12122.5 -0.626185 0.825736
12123.5 -0.601136 0.84415
12124.5 -0.575547 0.861804
12125.5 -0.54944 0.878682
12126.5 -0.522838 0.89477
12127.5 -0.495766 0.910053
12128.5 -0.468247 0.924516
12129.5 -0.440307 0.938147
12130.5 -0.411971 0.950935
12131.5 -0.383264 0.962866
12132.5 -0.354212 0.97393
12133.5 -0.324841 0.984118
12134.5 -0.295178 0.993421
12135.5 -0.265249 1.00183
12136.5 -0.235082 1.00934
12137.5 -0.204703 1.01593
12138.5 -0.17414 1.02162
12139.5 -0.143419 1.02638
12140.5 -0.11257 1.03022
12141.5 -0.08162 1.03314
12142.5 -0.0505962 1.03512
12143.5 -0.0195268 1.03617
12144.5 0.0115602 1.03629
12145.5 0.0426367 1.03548
12146.5 0.0736749 1.03373
12147.5 0.104647 1.03106
12148.5 0.135525 1.02745
12149.5 0.16628 1.02293
12150.5 0.196886 1.01748
12151.5 0.227315 1.01111
12152.5 0.257539 1.00384
12153.5 0.287532 0.995661
12154.5 0.317266 0.986587
12155.5 0.346714 0.976625
12156.5 0.37585 0.965784
12157.5 0.404648 0.954074
12158.5 0.433082 0.941506
12159.5 0.461126 0.928089
12160.5 0.488754 0.913838
12161.5 0.515943 0.898764
12162.5 0.542668 0.882881
12163.5 0.568904 0.866204
12164.5 0.594629 0.848747
12165.5 0.619818 0.830526
12166.5 0.644449 0.811558
12167.5 0.6685 0.791859
12168.5 0.69195 0.771448
12169.5 0.714777 0.750342
12170.5 0.73696 0.728561
12171.5 0.758481 0.706125
12172.5 0.779318 0.683053
12173.5 0.799455 0.659366
12174.5 0.818871 0.635085
12175.5 0.837551 0.610233
12176.5 0.855477 0.584832
12177.5 0.872633 0.558905
12178.5 0.889004 0.532474
12179.5 0.904574 0.505565
12180.5 0.919331 0.4782
12181.5 0.93326 0.450405
12182.5 0.946349 0.422204
12183.5 0.958587 0.393624
12184.5 0.969961 0.364689
12185.5 0.980463 0.335426
12186.5 0.990082 0.305861
12187.5 0.99881 0.276021
12188.5 1.00664 0.245933
12189.5 1.01356 0.215623
12190.5 1.01957 0.185119
12191.5 1.02467 0.154448
12192.5 1.02884 0.123639
12193.5 1.03208 0.0927179
12194.5 1.0344 0.0617137
12195.5 1.03579 0.0306539
12196.5 1.03624 -0.000433519
12197.5 1.03576 -0.0315205
12198.5 1.03435 -0.0625791
12199.5 1.03201 -0.0935814
12200.5 1.02874 -0.1245
12201.5 1.02454 -0.155306
12202.5 1.01942 -0.185972
12203.5 1.01338 -0.216471
12204.5 1.00643 -0.246775
12205.5 0.998579 -0.276857
12206.5 0.989826 -0.30669
12207.5 0.980182 -0.336246
12208.5 0.969656 -0.3655
12209.5 0.958257 -0.394426
12210.5 0.945996 -0.422996
12211.5 0.932883 -0.451185
12212.5 0.918931 -0.478969
12213.5 0.904151 -0.506321
12214.5 0.888558 -0.533218
12215.5 0.872165 -0.559635
12216.5 0.854988 -0.585548
12217.5 0.83704 -0.610934
12218.5 0.81834 -0.63577
12219.5 0.798903 -0.660034
12220.5 0.778747 -0.683704
12221.5 0.75789 -0.706759
12222.5 0.736351 -0.729178
12223.5 0.714149 -0.75094
12224.5 0.691304 -0.772027
12225.5 0.667838 -0.792418
12226.5 0.64377 -0.812097
12227.5 0.619123 -0.831045
12228.5 0.593919 -0.849244
12229.5 0.56818 -0.86668
12230.5 0.541929 -0.883335
12231.5 0.515191 -0.899196
12232.5 0.48799 -0.914247
12233.5 0.460349 -0.928475
12234.5 0.432294 -0.941868
12235.5 0.40385 -0.954413
12236.5 0.375042 -0.966099
12237.5 0.345897 -0.976915
12238.5 0.31644 -0.986852
12239.5 0.286699 -0.995901
12240.5 0.2567 -1.00405
12241.5 0.226469 -1.0113
12242.5 0.196035 -1.01764
12243.5 0.165424 -1.02307
12244.5 0.134665 -1.02757
12245.5 0.103784 -1.03115
12246.5 0.0728102 -1.03379
12247.5 0.0417705 -1.03551
12248.5 0.0106933 -1.0363
12249.5 -0.0203936 -1.03616
12250.5 -0.0514621 -1.03508
12251.5 -0.0824842 -1.03307
12252.5 -0.113432 -1.03013
12253.5 -0.144278 -1.02626
12254.5 -0.174994 -1.02147
12255.5 -0.205553 -1.01576
12256.5 -0.235926 -1.00914
12257.5 -0.266087 -1.00161
12258.5 -0.296009 -0.993173
12259.5 -0.325664 -0.983846
12260.5 -0.355026 -0.973634
12261.5 -0.384069 -0.962545
12262.5 -0.412766 -0.950589
12263.5 -0.441092 -0.937779
12264.5 -0.46902 -0.924124
12265.5 -0.496527 -0.909638
12266.5 -0.523586 -0.894332
12267.5 -0.550175 -0.878222
12268.5 -0.576268 -0.861322
12269.5 -0.601842 -0.843646
12270.5 -0.626875 -0.825211
12271.5 -0.651344 -0.806034
12272.5 -0.675226 -0.786131
12273.5 -0.698501 -0.76552
12274.5 -0.721147 -0.744221
12275.5 -0.743144 -0.722251
12276.5 -0.764472 -0.699632
12277.5 -0.785113 -0.676383
12278.5 -0.805046 -0.652525
12279.5 -0.824255 -0.62808
12280.5 -0.842723 -0.60307
12281.5 -0.860431 -0.577517
12282.5 -0.877366 -0.551444
12283.5 -0.893511 -0.524875
12284.5 -0.908851 -0.497833
12285.5 -0.923374 -0.470344
12286.5 -0.937066 -0.442431
12287.5 -0.949914 -0.41412
12288.5 -0.961907 -0.385436
12289.5 -0.973035 -0.356406
12290.5 -0.983287 -0.327054
12291.5 -0.992654 -0.297408
12292.5 -1.00113 -0.267495
12293.5 -1.0087 -0.237341
12294.5 -1.01536 -0.206973
12295.5 -1.02112 -0.176419
12296.5 -1.02595 -0.145706
12297.5 -1.02986 -0.114862
12298.5 -1.03284 -0.0839146
12299.5 -1.03489 -0.0528918
12300.5 -1.03601 -0.0218213
12301.5 -1.0362 0.00926883
12302.5 -1.03545 0.0403506
12303.5 -1.03378 0.0713961
12304.5 -1.03117 0.102377
12305.5 -1.02764 0.133266
12306.5 -1.02318 0.164035
12307.5 -1.0178 0.194657
12308.5 -1.0115 0.225103
12309.5 -1.00429 0.255347
12310.5 -0.996183 0.285361
12311.5 -0.987176 0.315118
12312.5 -0.97728 0.344591
12313.5 -0.966505 0.373755
12314.5 -0.95486 0.402582
12315.5 -0.942355 0.431046
12316.5 -0.929003 0.459123
12317.5 -0.914814 0.486787
12318.5 -0.899802 0.514012
12319.5 -0.88398 0.540775
12320.5 -0.867363 0.567051
12321.5 -0.849965 0.592816
12322.5 -0.831802 0.618049
12323.5 -0.81289 0.642725
12324.5 -0.793247 0.666822
12325.5 -0.77289 0.690319
12326.5 -0.751837 0.713195
12327.5 -0.730108 0.73543
12328.5 -0.707722 0.757002
12329.5 -0.684698 0.777893
12330.5 -0.661059 0.798084
12331.5 -0.636824 0.817556
12332.5 -0.612016 0.836293
12333.5 -0.586658 0.854277
12334.5 -0.560771 0.871493
12335.5 -0.53438 0.887924
12336.5 -0.507508 0.903556
12337.5 -0.480179 0.918374
12338.5 -0.452418 0.932366
12339.5 -0.424249 0.945519
12340.5 -0.395699 0.957821
