3453.14 -0.392443 -0.90389
3454.14 -0.419377 -0.89171
3455.14 -0.445934 -0.878727
3456.14 -0.472089 -0.864954
3457.14 -0.49782 -0.850402
3458.14 -0.523102 -0.835085
3459.14 -0.547913 -0.819016
3460.14 -0.572232 -0.80221
3461.14 -0.596035 -0.784682
3462.14 -0.619302 -0.766448
3463.14 -0.642012 -0.747524
3464.14 -0.664143 -0.727927
3465.14 -0.685677 -0.707675
3466.14 -0.706594 -0.686786
3467.14 -0.726875 -0.66528
3468.14 -0.746502 -0.643174
3469.14 -0.765457 -0.620489
3470.14 -0.783723 -0.597246
3471.14 -0.801284 -0.573466
3472.14 -0.818123 -0.549169
3473.14 -0.834227 -0.524379
3474.14 -0.849579 -0.499116
3475.14 -0.864167 -0.473404
3476.14 -0.877977 -0.447266
3477.14 -0.890997 -0.420725
3478.14 -0.903215 -0.393806
3479.14 -0.91462 -0.366532
3480.14 -0.925202 -0.338929
3481.14 -0.934951 -0.31102
3482.14 -0.943859 -0.282832
3483.14 -0.951917 -0.254389
3484.14 -0.959119 -0.225717
3485.14 -0.965457 -0.196842
3486.14 -0.970926 -0.167789
3487.14 -0.975522 -0.138586
3488.14 -0.97924 -0.109258
3489.14 -0.982076 -0.0798317
3490.14 -0.984028 -0.0503335
3491.14 -0.985095 -0.02079
3492.14 -0.985276 0.00877223
3493.14 -0.984569 0.0383265
3494.14 -0.982977 0.0678464
3495.14 -0.980499 0.0973051
3496.14 -0.97714 0.126676
3497.14 -0.9729 0.155934
3498.14 -0.967786 0.18505
3499.14 -0.9618 0.214001
3500.14 -0.954948 0.242758
3501.14 -0.947238 0.271298
3502.14 -0.938674 0.299593
3503.14 -0.929266 0.327618
3504.14 -0.919022 0.355349
3505.14 -0.90795 0.382759
3506.14 -0.896061 0.409826
3507.14 -0.883366 0.436523
3508.14 -0.869876 0.462828
3509.14 -0.855603 0.488716
3510.14 -0.840559 0.514164
3511.14 -0.82476 0.539149
3512.14 -0.808218 0.563649
3513.14 -0.790948 0.587642
3514.14 -0.772967 0.611106
3515.14 -0.75429 0.63402
3516.14 -0.734934 0.656364
3517.14 -0.714917 0.678116
3518.14 -0.694257 0.699259
3519.14 -0.672971 0.719772
3520.14 -0.65108 0.739637
3521.14 -0.628603 0.758836
3522.14 -0.60556 0.777353
3523.14 -0.581972 0.79517
3524.14 -0.557861 0.812271
3525.14 -0.533247 0.828642
3526.14 -0.508153 0.844266
3527.14 -0.482602 0.859131
3528.14 -0.456617 0.873222
3529.14 -0.430221 0.886528
3530.14 -0.403437 0.899036
3531.14 -0.376291 0.910734
3532.14 -0.348806 0.921613
3533.14 -0.321007 0.931663
3534.14 -0.292918 0.940873
3535.14 -0.264567 0.949238
3536.14 -0.235977 0.956747
3537.14 -0.207175 0.963396
3538.14 -0.178186 0.969178
3539.14 -0.149037 0.974087
3540.14 -0.119754 0.97812
3541.14 -0.0903633 0.981273
3542.14 -0.060891 0.983542
3543.14 -0.031364 0.984926
3544.14 -0.00180877 0.985424
3545.14 0.0277481 0.985035
3546.14 0.05728 0.983759
3547.14 0.0867604 0.981598
3548.14 0.116163 0.978553
3549.14 0.14546 0.974628
3550.14 0.174627 0.969826
3551.14 0.203637 0.96415
3552.14 0.232463 0.957608
3553.14 0.26108 0.950203
3554.14 0.289463 0.941943
3555.14 0.317584 0.932835
3556.14 0.34542 0.922888
3557.14 0.372945 0.91211
3558.14 0.400134 0.900511
3559.14 0.426963 0.888102
3560.14 0.453408 0.874893
3561.14 0.479445 0.860897
3562.14 0.505051 0.846126
3563.14 0.530201 0.830594
3564.14 0.554875 0.814314
3565.14 0.579049 0.797302
3566.14 0.602702 0.779571
3567.14 0.625813 0.761139
3568.14 0.64836 0.742023
3569.14 0.670324 0.722238
3570.14 0.691685 0.701803
3571.14 0.712423 0.680737
3572.14 0.73252 0.659058
3573.14 0.751958 0.636786
3574.14 0.770719 0.61394
3575.14 0.788786 0.590542
3576.14 0.806143 0.566613
3577.14 0.822775 0.542174
3578.14 0.838666 0.517247
3579.14 0.853803 0.491854
3580.14 0.868171 0.466018
3581.14 0.881758 0.439764
3582.14 0.894551 0.413113
3583.14 0.906539 0.386091
3584.14 0.917711 0.358721
3585.14 0.928057 0.331028
3586.14 0.937568 0.303037
3587.14 0.946235 0.274774
3588.14 0.954051 0.246263
3589.14 0.961008 0.217531
3590.14 0.9671 0.188603
3591.14 0.972321 0.159505
3592.14 0.976668 0.130263
3593.14 0.980135 0.100905
3594.14 0.982721 0.0714553
3595.14 0.984422 0.0419415
3596.14 0.985237 0.01239
3597.14 0.985165 -0.0171727
3598.14 0.984207 -0.0467199
3599.14 0.982362 -0.0762251
3600.14 0.979634 -0.105662
3601.14 0.976024 -0.135003
3602.14 0.971536 -0.164223
3603.14 0.966173 -0.193295
3604.14 0.959941 -0.222194
3605.14 0.952844 -0.250892
3606.14 0.944891 -0.279364
3607.14 0.936086 -0.307585
3608.14 0.92644 -0.335529
3609.14 0.915959 -0.363172
3610.14 0.904654 -0.390487
3611.14 0.892535 -0.417451
3612.14 0.879613 -0.444039
3613.14 0.865899 -0.470228
3614.14 0.851405 -0.495993
3615.14 0.836146 -0.521312
3616.14 0.820134 -0.546162
3617.14 0.803384 -0.57052
3618.14 0.78591 -0.594365
3619.14 0.76773 -0.617675
3620.14 0.748858 -0.640428
3621.14 0.729313 -0.662606
3622.14 0.709111 -0.684187
3623.14 0.688271 -0.705153
3624.14 0.666811 -0.725483
3625.15 0.644751 -0.745161
3626.15 0.622112 -0.764169
3627.15 0.598912 -0.782488
3628.15 0.575173 -0.800103
3629.15 0.550916 -0.816998
3630.15 0.526164 -0.833158
3631.15 0.500938 -0.848568
3632.15 0.475261 -0.863215
3633.15 0.449157 -0.877084
3634.15 0.422648 -0.890164
3635.15 0.395759 -0.902443
3636.15 0.368514 -0.913909
3637.15 0.340937 -0.924554
3638.15 0.313053 -0.934366
3639.15 0.284887 -0.943337
3640.15 0.256465 -0.951459
3641.15 0.227813 -0.958725
3642.15 0.198955 -0.965128
3643.15 0.169918 -0.970662
3644.15 0.140728 -0.975323
3645.15 0.111412 -0.979106
3646.15 0.0819952 -0.982007
3647.15 0.0525047 -0.984025
3648.15 0.022967 -0.985158
3649.15 -0.00659146 -0.985403
3650.15 -0.0361439 -0.984762
3651.15 -0.0656639 -0.983235
3652.15 -0.0951248 -0.980822
3653.15 -0.1245 -0.977527
3654.15 -0.153763 -0.973352
3655.15 -0.182888 -0.968302
3656.15 -0.211848 -0.962379
3657.15 -0.240618 -0.955591
3658.15 -0.269171 -0.947942
3659.15 -0.297482 -0.93944
3660.15 -0.325525 -0.930093
3661.15 -0.353275 -0.919909
3662.15 -0.380707 -0.908897
3663.15 -0.407796 -0.897067
3664.15 -0.434519 -0.884429
3665.15 -0.46085 -0.870995
3666.15 -0.486766 -0.856778
3667.15 -0.512245 -0.841789
3668.15 -0.537262 -0.826043
3669.15 -0.561796 -0.809554
3670.15 -0.585825 -0.792335
3671.15 -0.609326 -0.774404
3672.15 -0.632279 -0.755776
3673.15 -0.654662 -0.736467
3674.15 -0.676457 -0.716496
3675.15 -0.697642 -0.69588
3676.15 -0.7182 -0.674638
3677.15 -0.738111 -0.652788
3678.15 -0.757359 -0.630351
3679.15 -0.775924 -0.607347
3680.15 -0.793791 -0.583796
3681.15 -0.810944 -0.559719
3682.15 -0.827367 -0.535139
3683.15 -0.843045 -0.510077
3684.15 -0.857964 -0.484556
3685.15 -0.872112 -0.458599
3686.15 -0.885474 -0.432229
3687.15 -0.89804 -0.405471
3688.15 -0.909797 -0.378347
3689.15 -0.920735 -0.350883
3690.15 -0.930845 -0.323103
3691.15 -0.940117 -0.295032
3692.15 -0.948543 -0.266696
3693.15 -0.956115 -0.23812
3694.15 -0.962827 -0.209329
3695.15 -0.968672 -0.18035
3696.15 -0.973646 -0.151209
3697.15 -0.977743 -0.121931
3698.15 -0.98096 -0.0925441
3699.15 -0.983294 -0.0630737
3700.15 -0.984744 -0.0335465
3701.15 -0.985307 -0.00398906
3702.15 -0.985208 0.0105719
3703.15 -0.984897 0.0101234
3704.15 -0.984601 0.00966578
3705.15 -0.984318 0.00919944
3706.15 -0.984049 0.00872483
3707.15 -0.983794 0.00824236
3708.15 -0.983554 0.00775248
3709.15 -0.983104 0.0222556
3710.15 -0.981994 0.0517387
3711.15 -0.980001 0.0811753
3712.15 -0.977125 0.110539
3713.15 -0.97337 0.139803
3714.15 -0.968739 0.168941
3715.15 -0.963236 0.197927
3716.15 -0.956866 0.226735
3717.15 -0.949634 0.255339
3718.15 -0.941549 0.283713
3719.15 -0.932616 0.311832
3720.15 -0.922843 0.33967
3721.15 -0.91224 0.367203
3722.15 -0.900816 0.394404
3723.15 -0.888581 0.421251
3724.15 -0.875546 0.447719
3725.15 -0.861724 0.473784
3726.15 -0.847126 0.499423
3727.15 -0.831765 0.524612
3728.15 -0.815656 0.549329
3729.15 -0.798813 0.573551
3730.15 -0.781251 0.597257
3731.15 -0.762986 0.620426
3732.15 -0.744034 0.643037
3733.15 -0.724412 0.665068
3734.15 -0.704138 0.686501
3735.15 -0.683231 0.707317
3736.15 -0.661709 0.727495
3737.15 -0.639591 0.747019
3738.15 -0.616898 0.765871
3739.15 -0.593649 0.784033
3740.15 -0.569867 0.80149
3741.15 -0.545571 0.818225
3742.15 -0.520784 0.834224
3743.15 -0.495529 0.849472
3744.15 -0.469827 0.863956
3745.15 -0.443703 0.877662
3746.15 -0.417179 0.890578
3747.15 -0.39028 0.902692
3748.15 -0.36303 0.913995
3749.15 -0.335453 0.924474
3750.15 -0.307574 0.934122
3751.15 -0.279418 0.942929
3752.15 -0.251011 0.950887
3753.15 -0.222378 0.957989
3754.15 -0.193545 0.96423
3755.15 -0.164537 0.969602
3756.15 -0.135382 0.974102
3757.15 -0.106104 0.977725
3758.15 -0.0767314 0.980468
3759.15 -0.0472894 0.982329
3760.15 -0.0178049 0.983305
3761.15 0.0116956 0.983397
3762.15 0.0411857 0.982604
3763.15 0.0706386 0.980926
3764.15 0.100028 0.978365
3765.15 0.129327 0.974924
3766.15 0.15851 0.970606
3767.15 0.187551 0.965414
3768.15 0.216422 0.959353
3769.15 0.245099 0.952428
3770.15 0.273555 0.944647
3771.15 0.301765 0.936015
3772.15 0.329703 0.926541
3773.15 0.357345 0.916233
3774.15 0.384665 0.9051
3775.15 0.411639 0.893153
3776.15 0.438242 0.880402
3777.15 0.464451 0.866858
3778.15 0.490242 0.852535
3779.15 0.515591 0.837444
3780.15 0.540477 0.821599
3781.15 0.564876 0.805015
3782.15 0.588767 0.787707
3783.15 0.612128 0.769689
3784.15 0.634938 0.750979
3785.15 0.657177 0.731593
3786.15 0.678824 0.711548
3787.15 0.69986 0.690864
3788.15 0.720266 0.669557
3789.15 0.740024 0.647648
3790.15 0.759116 0.625155
3791.15 0.777525 0.602101
3792.15 0.795234 0.578504
3793.15 0.812228 0.554387
3794.15 0.82849 0.52977
3795.15 0.844007 0.504677
3796.15 0.858764 0.47913
3797.15 0.872748 0.453151
3798.15 0.885947 0.426765
3799.15 0.898348 0.399995
3800.15 0.909941 0.372864
3801.15 0.920715 0.345398
3802.15 0.93066 0.317621
3803.15 0.939768 0.289558
3804.15 0.94803 0.261235
3805.15 0.955438 0.232677
3806.15 0.961987 0.203909
3807.15 0.96767 0.174957
3808.15 0.972482 0.145849
3809.15 0.976419 0.116609
3810.15 0.979477 0.0872635
3811.15 0.981654 0.0578399
3812.15 0.982947 0.0283642
3813.15 0.983355 -0.00113694
3814.15 0.982879 -0.0306371
3815.15 0.981518 -0.0601097
3816.15 0.979273 -0.0895281
3817.15 0.976147 -0.118866
3818.15 0.972143 -0.148097
3819.15 0.967263 -0.177195
3820.15 0.961513 -0.206133
3821.15 0.954898 -0.234885
3822.15 0.947423 -0.263427
3823.15 0.939096 -0.291731
3824.15 0.929923 -0.319772
3825.15 0.919914 -0.347526
3826.15 0.909077 -0.374967
3827.15 0.897421 -0.402071
3828.15 0.884958 -0.428812
3829.15 0.871698 -0.455168
3830.15 0.857654 -0.481114
3831.15 0.842838 -0.506627
3832.15 0.827263 -0.531685
3833.15 0.810944 -0.556263
3834.15 0.793895 -0.580341
3835.15 0.776131 -0.603897
3836.15 0.757669 -0.626909
3837.15 0.738525 -0.649357
3838.15 0.718716 -0.671221
3839.15 0.698261 -0.69248
3840.15 0.677177 -0.713116
3841.15 0.655484 -0.733111
3842.15 0.6332 -0.752445
3843.15 0.610347 -0.771103
3844.15 0.586944 -0.789066
3845.15 0.563014 -0.806319
3846.15 0.538576 -0.822847
3847.15 0.513654 -0.838634
3848.15 0.488269 -0.853666
3849.15 0.462445 -0.86793
3850.15 0.436205 -0.881413
3851.15 0.409573 -0.894102
3852.15 0.382571 -0.905987
3853.15 0.355226 -0.917057
3854.15 0.32756 -0.927301
3855.15 0.2996 -0.93671
3856.15 0.27137 -0.945277
3857.15 0.242896 -0.952993
3858.15 0.214204 -0.959851
3859.15 0.185318 -0.965845
3860.15 0.156266 -0.97097
3861.15 0.127073 -0.975221
3862.15 0.0977659 -0.978594
3863.15 0.0683707 -0.981087
3864.15 0.0389139 -0.982696
3865.15 0.00942214 -0.983421
3866.15 -0.0200781 -0.983262
3867.15 -0.0495603 -0.982217
3868.15 -0.0789979 -0.980288
3869.15 -0.108364 -0.977477
3870.15 -0.137633 -0.973786
3871.15 -0.166778 -0.969219
3872.15 -0.195773 -0.963779
3873.15 -0.224592 -0.957473
3874.15 -0.253209 -0.950304
3875.16 -0.281598 -0.94228
3876.16 -0.309733 -0.933408
3877.16 -0.337589 -0.923696
3878.16 -0.365142 -0.913153
3879.16 -0.392366 -0.901788
3880.16 -0.419237 -0.889611
3881.16 -0.445731 -0.876633
3882.16 -0.471823 -0.862867
3883.16 -0.497491 -0.848324
3884.16 -0.522711 -0.833017
3885.16 -0.547461 -0.816961
3886.16 -0.571718 -0.80017
3887.16 -0.59546 -0.782658
3888.16 -0.618667 -0.764442
3889.16 -0.641317 -0.745538
3890.16 -0.663389 -0.725963
3891.16 -0.684865 -0.705735
3892.16 -0.705724 -0.684871
3893.16 -0.725948 -0.663391
3894.16 -0.745518 -0.641314
3895.16 -0.764418 -0.61866
3896.16 -0.782629 -0.595449
3897.16 -0.800137 -0.571702
3898.16 -0.816924 -0.547441
3899.16 -0.832976 -0.522687
3900.16 -0.848278 -0.497463
3901.16 -0.862817 -0.47179
3902.16 -0.876579 -0.445694
3903.16 -0.889552 -0.419196
3904.16 -0.901725 -0.39232
3905.16 -0.913086 -0.365092
3906.16 -0.923626 -0.337535
3907.16 -0.933334 -0.309675
3908.16 -0.942202 -0.281535
3909.16 -0.950222 -0.253142
3910.16 -0.957387 -0.224522
3911.16 -0.963691 -0.195699
3912.16 -0.969127 -0.1667
3913.16 -0.97369 -0.137552
3914.16 -0.977378 -0.108279
3915.16 -0.980186 -0.0789089
3916.16 -0.982111 -0.0494679
3917.16 -0.983153 -0.0199823
3918.16 -0.98331 0.00952132
3919.16 -0.982582 0.0390163
3920.16 -0.980969 0.0684762
3921.16 -0.978474 0.0978745
3922.16 -0.975098 0.127185
3923.16 -0.970845 0.15638
3924.16 -0.965718 0.185435
3925.16 -0.959721 0.214323
3926.16 -0.952861 0.243019
3927.16 -0.945143 0.271495
3928.16 -0.936575 0.299727
3929.16 -0.927164 0.32769
3930.16 -0.916918 0.355357
3931.16 -0.905847 0.382705
3932.16 -0.893961 0.409708
3933.16 -0.88127 0.436342
3934.16 -0.867786 0.462584
3935.16 -0.853521 0.48841
3936.16 -0.838488 0.513795
3937.16 -0.822701 0.538719
3938.16 -0.806172 0.563157
3939.16 -0.788919 0.587089
3940.16 -0.770955 0.610493
3941.16 -0.752297 0.633346
3942.16 -0.732963 0.65563
3943.16 -0.712968 0.677324
3944.16 -0.692332 0.698409
3945.16 -0.671073 0.718864
3946.16 -0.64921 0.738673
3947.16 -0.626763 0.757817
3948.16 -0.603752 0.776279
3949.16 -0.580197 0.794042
3950.16 -0.55612 0.811091
3951.16 -0.531542 0.827409
3952.16 -0.506486 0.842983
3953.16 -0.480975 0.857798
3954.16 -0.45503 0.871842
3955.16 -0.428676 0.8851
3956.16 -0.401936 0.897562
3957.16 -0.374834 0.909216
3958.16 -0.347395 0.920052
3959.16 -0.319644 0.93006
3960.16 -0.291604 0.939231
3961.16 -0.263302 0.947556
3962.16 -0.234764 0.955029
3963.16 -0.206014 0.961642
3964.16 -0.177078 0.96739
3965.16 -0.147983 0.972267
3966.16 -0.118755 0.976269
3967.16 -0.0894204 0.979392
3968.16 -0.060005 0.981634
3969.16 -0.0305356 0.982992
3970.16 -0.0010387 0.983466
3971.16 0.0284591 0.983055
3972.16 0.0579313 0.981759
3973.16 0.0873514 0.979579
3974.16 0.116693 0.976517
3975.16 0.145929 0.972577
3976.16 0.175034 0.967762
3977.16 0.203982 0.962075
3978.16 0.232746 0.955523
3979.16 0.2613 0.94811
3980.16 0.28962 0.939845
3981.16 0.317678 0.930733
3982.16 0.345451 0.920784
3983.16 0.372913 0.910006
3984.16 0.400039 0.898409
3985.16 0.426805 0.886004
3986.16 0.453187 0.872801
3987.16 0.479162 0.858813
3988.16 0.504705 0.844051
3989.16 0.529793 0.82853
3990.16 0.554405 0.812264
3991.16 0.578518 0.795266
3992.16 0.60211 0.777553
3993.16 0.625161 0.759139
3994.16 0.647649 0.740043
3995.16 0.669553 0.72028
3996.16 0.690856 0.69987
3997.16 0.711536 0.678829
3998.16 0.731576 0.657178
3999.16 0.750958 0.634935
4000.16 0.769664 0.61212
4001.16 0.787677 0.588755
4002.16 0.804981 0.564859
4003.16 0.821561 0.540456
4004.16 0.837401 0.515566
4005.16 0.852488 0.490212
4006.16 0.866807 0.464417
4007.16 0.880347 0.438203
4008.16 0.893094 0.411596
4009.16 0.905037 0.384618
4010.16 0.916165 0.357294
4011.16 0.92647 0.329648
4012.16 0.93594 0.301705
4013.16 0.944568 0.273491
4014.16 0.952346 0.245031
4015.16 0.959266 0.216351
4016.16 0.965324 0.187475
4017.16 0.970512 0.158431
4018.16 0.974827 0.129245
4019.16 0.978265 0.0999416
4020.16 0.980823 0.0705487
4021.16 0.982497 0.0410922
4022.16 0.983288 0.0115988
4023.16 0.983193 -0.017905
4024.16 0.982214 -0.0473927
4025.16 0.98035 -0.0768378
4026.16 0.977604 -0.106214
4027.16 0.973979 -0.135494
4028.16 0.969476 -0.164652
4029.16 0.964102 -0.193663
4030.16 0.957859 -0.222499
4031.16 0.950755 -0.251134
4032.16 0.942795 -0.279544
4033.16 0.933986 -0.307702
4034.16 0.924337 -0.335583
4035.16 0.913856 -0.363162
4036.16 0.902552 -0.390414
4037.16 0.890436 -0.417315
4038.16 0.877519 -0.443841
4039.16 0.863812 -0.469966
4040.16 0.849327 -0.495669
4041.16 0.834078 -0.520926
4042.16 0.818078 -0.545714
4043.16 0.801343 -0.570011
4044.16 0.783885 -0.593794
4045.16 0.765723 -0.617044
4046.16 0.746871 -0.639738
4047.16 0.727347 -0.661856
4048.16 0.707169 -0.683379
4049.16 0.686354 -0.704286
4050.16 0.664921 -0.72456
4051.16 0.64289 -0.744181
4052.16 0.62028 -0.763133
4053.16 0.597112 -0.781398
4054.16 0.573407 -0.79896
4055.16 0.549185 -0.815803
4056.16 0.52447 -0.831911
4057.16 0.499282 -0.847271
4058.16 0.473645 -0.861868
4059.16 0.447582 -0.87569
4060.16 0.421115 -0.888723
4061.16 0.39427 -0.900957
4062.16 0.36707 -0.912379
4063.16 0.33954 -0.922981
4064.16 0.311704 -0.932752
4065.16 0.283587 -0.941683
4066.16 0.255216 -0.949767
4067.16 0.226614 -0.956996
4068.16 0.197809 -0.963364
4069.16 0.168825 -0.968864
4070.16 0.13969 -0.973493
4071.16 0.110429 -0.977246
4072.16 0.0810684 -0.980119
4073.16 0.0516349 -0.98211
4074.16 0.022155 -0.983217
4075.16 -0.00734482 -0.983439
4076.16 -0.036838 -0.982776
4077.16 -0.0662981 -0.981229
4078.16 -0.0956985 -0.978798
4079.16 -0.125013 -0.975487
4080.16 -0.154215 -0.971298
4081.16 -0.183278 -0.966234
4082.16 -0.212176 -0.960301
4083.16 -0.240883 -0.953504
4084.16 -0.269373 -0.945848
4085.16 -0.297621 -0.937341
4086.16 -0.325601 -0.927991
4087.16 -0.353288 -0.917805
4088.16 -0.380657 -0.906794
4089.16 -0.407683 -0.894966
4090.16 -0.434343 -0.882333
4091.16 -0.460611 -0.868905
4092.16 -0.486465 -0.854696
4093.16 -0.511881 -0.839717
4094.16 -0.536837 -0.823983
4095.16 -0.561309 -0.807507
4096.16 -0.585276 -0.790304
4097.16 -0.608717 -0.772391
4098.16 -0.631609 -0.753781
4099.16 -0.653933 -0.734494
4100.16 -0.675669 -0.714545
4101.16 -0.696797 -0.693954
4102.16 -0.717297 -0.672738
4103.16 -0.737152 -0.650916
4104.16 -0.756343 -0.628509
4105.16 -0.774854 -0.605535
4106.16 -0.792667 -0.582017
4107.16 -0.809767 -0.557975
4108.16 -0.826138 -0.533431
4109.16 -0.841766 -0.508407
4110.16 -0.856636 -0.482925
4111.16 -0.870735 -0.457009
4112.16 -0.88405 -0.430681
4113.16 -0.89657 -0.403966
4114.16 -0.908282 -0.376887
4115.16 -0.919178 -0.349469
4116.16 -0.929246 -0.321736
4117.16 -0.938478 -0.293714
4118.16 -0.946865 -0.265428
4119.16 -0.9544 -0.236902
4120.16 -0.961076 -0.208164
4121.16 -0.966887 -0.179238
4122.16 -0.971828 -0.150151
4123.16 -0.975894 -0.120928
4124.16 -0.979082 -0.0915969
4125.17 -0.981388 -0.0621833
4126.17 -0.982812 -0.0327136
4127.17 -0.983351 -0.00321457
4128.17 -0.983005 0.0262874
4129.17 -0.981774 0.0557657
4130.17 -0.979659 0.0851938
4131.17 -0.976663 0.114545
4132.17 -0.972788 0.143794
4133.17 -0.968038 0.172913
4134.17 -0.962416 0.201876
4135.17 -0.955928 0.230658
4136.17 -0.94858 0.259232
4137.17 -0.940377 0.287572
4138.17 -0.931329 0.315654
4139.17 -0.921442 0.343452
4140.17 -0.910727 0.370941
4141.17 -0.899191 0.398096
4142.17 -0.886846 0.424892
4143.17 -0.873703 0.451306
4144.17 -0.859774 0.477314
4145.17 -0.845071 0.502893
4146.17 -0.829607 0.528019
4147.17 -0.813397 0.552669
4148.17 -0.796454 0.576822
4149.17 -0.778795 0.600457
4150.17 -0.760435 0.62355
4151.17 -0.741391 0.646083
4152.17 -0.721679 0.668034
4153.17 -0.701318 0.689383
4154.17 -0.680325 0.710113
4155.17 -0.65872 0.730203
4156.17 -0.636523 0.749636
4157.17 -0.613752 0.768394
4158.17 -0.59043 0.786461
4159.17 -0.566575 0.80382
4160.17 -0.542211 0.820456
4161.17 -0.517359 0.836353
4162.17 -0.492041 0.851497
4163.17 -0.466281 0.865875
4164.17 -0.440101 0.879474
4165.17 -0.413524 0.892281
4166.17 -0.386576 0.904285
4167.17 -0.359279 0.915476
4168.17 -0.33166 0.925842
4169.17 -0.303741 0.935375
4170.17 -0.27555 0.944067
4171.17 -0.24711 0.951908
4172.17 -0.218448 0.958893
4173.17 -0.189589 0.965015
4174.17 -0.16056 0.970269
4175.17 -0.131386 0.974649
4176.17 -0.102094 0.978152
4177.17 -0.0727105 0.980774
4178.17 -0.0432611 0.982514
4179.17 -0.0137729 0.98337
4180.17 0.0157278 0.983341
4181.17 0.0452143 0.982426
4182.17 0.0746601 0.980628
4183.17 0.104039 0.977947
4184.17 0.133324 0.974386
4185.17 0.162489 0.969947
4186.17 0.191507 0.964636
4187.17 0.220354 0.958457
4188.17 0.249002 0.951415
4189.17 0.277426 0.943517
4190.17 0.3056 0.93477
4191.17 0.3335 0.925181
4192.17 0.361099 0.91476
4193.17 0.388373 0.903515
4194.17 0.415297 0.891457
4195.17 0.441848 0.878597
4196.17 0.468001 0.864946
4197.17 0.493733 0.850517
4198.17 0.519021 0.835322
4199.17 0.543841 0.819376
4200.17 0.568172 0.802692
4201.17 0.591992 0.785285
4202.17 0.615279 0.767172
4203.17 0.638012 0.748369
4204.17 0.660171 0.728892
4205.17 0.681736 0.708758
4206.17 0.702687 0.687987
4207.17 0.723006 0.666597
4208.17 0.742674 0.644607
4209.17 0.761673 0.622037
4210.17 0.779987 0.598907
4211.17 0.7976 0.575238
4212.17 0.814494 0.551051
4213.17 0.830655 0.526368
4214.17 0.846069 0.501211
4215.17 0.860721 0.475604
4216.17 0.874599 0.449568
4217.17 0.887689 0.423128
4218.17 0.899981 0.396307
4219.17 0.911462 0.369129
4220.17 0.922123 0.341619
4221.17 0.931955 0.313802
4222.17 0.940947 0.285702
4223.17 0.949093 0.257345
4224.17 0.956385 0.228756
4225.17 0.962815 0.199962
4226.17 0.96838 0.170987
4227.17 0.973072 0.141859
4228.17 0.976889 0.112603
4229.17 0.979827 0.0832456
4230.17 0.981883 0.0538134
4231.17 0.983055 0.0243327
4232.17 0.983342 -0.00516993
4233.17 0.982745 -0.0346679
4234.17 0.981263 -0.0641346
4235.17 0.978898 -0.0935436
4236.17 0.975651 -0.122868
4237.17 0.971527 -0.152083
4238.17 0.966529 -0.18116
4239.17 0.96066 -0.210074
4240.17 0.953927 -0.2388
4241.17 0.946335 -0.26731
4242.17 0.937892 -0.29558
4243.17 0.928604 -0.323584
4244.17 0.918481 -0.351296
4245.17 0.907531 -0.378692
4246.17 0.895765 -0.405748
4247.17 0.883192 -0.432438
4248.17 0.869824 -0.458739
4249.17 0.855674 -0.484628
4250.17 0.840753 -0.51008
4251.17 0.825076 -0.535073
4252.17 0.808656 -0.559584
4253.17 0.791508 -0.583592
4254.17 0.773648 -0.607075
4255.17 0.755092 -0.630011
4256.17 0.735856 -0.652381
4257.17 0.715958 -0.674163
4258.17 0.695416 -0.695338
4259.17 0.674247 -0.715888
4260.17 0.652472 -0.735793
4261.17 0.63011 -0.755036
4262.17 0.60718 -0.773599
4263.17 0.583704 -0.791467
4264.17 0.559703 -0.808622
4265.17 0.535198 -0.825049
4266.17 0.510211 -0.840734
4267.17 0.484765 -0.855662
4268.17 0.458883 -0.869819
4269.17 0.432588 -0.883194
4270.17 0.405903 -0.895775
4271.17 0.378853 -0.907549
4272.17 0.351462 -0.918506
4273.17 0.323755 -0.928636
4274.17 0.295757 -0.937931
4275.17 0.267492 -0.946382
4276.17 0.238987 -0.953981
4277.17 0.210266 -0.960721
4278.17 0.181356 -0.966597
4279.17 0.152283 -0.971602
4280.17 0.123073 -0.975734
4281.17 0.0937525 -0.978987
4282.17 0.0643473 -0.981359
4283.17 0.0348842 -0.982848
4284.17 0.0053897 -0.983452
4285.17 -0.0241096 -0.983171
4286.17 -0.0535873 -0.982005
4287.17 -0.0830167 -0.979956
4288.17 -0.112371 -0.977024
4289.17 -0.141625 -0.973213
4290.17 -0.170751 -0.968527
4291.17 -0.199723 -0.962968
4292.17 -0.228516 -0.956543
4293.17 -0.257103 -0.949257
4294.17 -0.285459 -0.941117
4295.17 -0.313558 -0.93213
4296.17 -0.341374 -0.922304
4297.17 -0.368883 -0.911647
4298.17 -0.396061 -0.900171
4299.17 -0.422881 -0.887884
4300.17 -0.449322 -0.874798
4301.17 -0.475357 -0.860925
4302.17 -0.500965 -0.846276
4303.17 -0.526123 -0.830867
4304.17 -0.550806 -0.814709
4305.17 -0.574994 -0.797818
4306.17 -0.598665 -0.780209
4307.17 -0.621796 -0.761898
4308.17 -0.644368 -0.742902
4309.17 -0.66636 -0.723236
4310.17 -0.687753 -0.70292
4311.17 -0.708526 -0.681971
4312.17 -0.728662 -0.660408
4313.17 -0.748142 -0.638251
4314.17 -0.766948 -0.61552
4315.17 -0.785064 -0.592235
4316.17 -0.802474 -0.568416
4317.17 -0.819162 -0.544086
4318.17 -0.835112 -0.519266
