2347.09 0.0487423 -0.0409952
2348.09 0.0474908 -0.042439
2349.09 0.0461966 -0.0438446
2350.09 0.0448607 -0.0452108
2351.09 0.0434845 -0.0465363
2352.09 0.0420692 -0.0478199
2353.09 0.040616 -0.0490604
2354.09 0.0391262 -0.0502568
2355.09 0.0376012 -0.051408
2356.09 0.0360424 -0.0525129
2357.09 0.0344512 -0.0535705
2358.09 0.0328289 -0.05458
2359.09 0.0311771 -0.0555403
2360.09 0.0294973 -0.0564506
2361.09 0.0277908 -0.0573101
2362.09 0.0260594 -0.0581181
2363.09 0.0243045 -0.0588737
2364.09 0.0225278 -0.0595763
2365.09 0.0207308 -0.0602253
2366.09 0.0189151 -0.0608202
2367.09 0.0170824 -0.0613603
2368.09 0.0152343 -0.0618451
2369.09 0.0133725 -0.0622743
2370.09 0.0114987 -0.0626475
2371.09 0.00961451 -0.0629642
2372.09 0.00772168 -0.0632243
2373.09 0.0058219 -0.0634275
2374.09 0.00391689 -0.0635737
2375.1 0.00200834 -0.0636625
2376.1 9.7993e-05 -0.0636942
2377.1 -0.00181245 -0.0636684
2378.1 -0.00372125 -0.0635854
2379.1 -0.00562671 -0.0634452
2380.1 -0.00752711 -0.0632478
2381.1 -0.00942073 -0.0629935
2382.1 -0.0113059 -0.0626826
2383.1 -0.0131808 -0.0623152
2384.1 -0.0150439 -0.0618917
2385.1 -0.0168935 -0.0614125
2386.1 -0.0187279 -0.0608781
2387.1 -0.0205454 -0.0602889
2388.1 -0.0223444 -0.0596454
2389.1 -0.0241233 -0.0589482
2390.1 -0.0258805 -0.058198
2391.1 -0.0276144 -0.0573954
2392.1 -0.0293234 -0.0565411
2393.1 -0.0310061 -0.055636
2394.1 -0.0326608 -0.0546808
2395.1 -0.0342862 -0.0536763
2396.1 -0.0358807 -0.0526236
2397.1 -0.0374429 -0.0515235
2398.1 -0.0389714 -0.050377
2399.1 -0.0404648 -0.0491852
2400.1 -0.0419218 -0.0479491
2401.1 -0.0433411 -0.0466699
2402.1 -0.0447214 -0.0453487
2403.1 -0.0460614 -0.0439866
2404.1 -0.04736 -0.042585
2405.1 -0.048616 -0.041145
2406.1 -0.0498282 -0.039668
2407.1 -0.0509955 -0.0381553
2408.1 -0.052117 -0.0366083
2409.1 -0.0531915 -0.0350283
2410.1 -0.0542182 -0.0334168
2411.1 -0.0551961 -0.0317752
2412.1 -0.0561243 -0.030105
2413.1 -0.057002 -0.0284077
2414.1 -0.0578283 -0.0266849
2415.1 -0.0586027 -0.024938
2416.1 -0.0593243 -0.0231687
2417.1 -0.0599925 -0.0213786
2418.1 -0.0606067 -0.0195692
2419.1 -0.0611664 -0.0177422
2420.1 -0.061896 -0.0308992
2421.1 -0.0632449 -0.0590284
2422.1 -0.0654369 -0.0871045
2423.1 -0.06847 -0.115102
2424.1 -0.0723415 -0.142996
2425.1 -0.0770479 -0.170762
2426.1 -0.0825849 -0.198373
2427.1 -0.0889476 -0.225807
2428.1 -0.0961302 -0.253037
2429.1 -0.103901 -0.265039
2430.1 -0.111804 -0.261803
2431.1 -0.119606 -0.258331
2432.1 -0.1273 -0.254626
2433.1 -0.13488 -0.250693
2434.1 -0.142339 -0.246533
2435.1 -0.149669 -0.242152
2436.1 -0.156864 -0.237553
2437.1 -0.163919 -0.23274
2438.1 -0.170826 -0.227718
2439.1 -0.177579 -0.222491
2440.1 -0.184172 -0.217063
2441.1 -0.1906 -0.211441
2442.1 -0.196856 -0.205627
2443.1 -0.202935 -0.199629
2444.1 -0.208831 -0.193451
2445.1 -0.214539 -0.187099
2446.1 -0.220054 -0.180579
2447.1 -0.225371 -0.173896
2448.1 -0.230486 -0.167057
2449.1 -0.235392 -0.160067
2450.1 -0.240087 -0.152933
2451.1 -0.244566 -0.145662
2452.1 -0.248825 -0.138259
2453.1 -0.25286 -0.130732
2454.1 -0.256667 -0.123088
2455.1 -0.260244 -0.115332
2456.1 -0.263586 -0.107473
2457.1 -0.266691 -0.099517
2458.1 -0.269555 -0.0914715
2459.1 -0.272178 -0.0833437
2460.1 -0.274555 -0.0751408
2461.1 -0.276685 -0.0668704
2462.1 -0.278566 -0.0585397
2463.1 -0.280197 -0.0501564
2464.1 -0.281575 -0.0417279
2465.1 -0.2827 -0.0332619
2466.1 -0.28357 -0.024766
2467.1 -0.284185 -0.0162477
2468.1 -0.284545 -0.00771483
2469.1 -0.284648 0.000824985
2470.1 -0.284495 0.00936406
2471.1 -0.284086 0.0178947
2472.1 -0.283422 0.0264092
2473.1 -0.282502 0.0349
2474.1 -0.281328 0.0433594
2475.1 -0.279901 0.0517797
2476.1 -0.278222 0.0601535
2477.1 -0.276293 0.0684731
2478.1 -0.274115 0.076731
2479.1 -0.27169 0.0849199
2480.1 -0.269021 0.0930324
2481.1 -0.266109 0.101061
2482.1 -0.262958 0.108999
2483.1 -0.259571 0.116839
2484.1 -0.25595 0.124573
2485.1 -0.252098 0.132196
2486.1 -0.24802 0.139699
2487.1 -0.243718 0.147077
2488.1 -0.239197 0.154322
2489.1 -0.234461 0.161429
2490.1 -0.229514 0.16839
2491.1 -0.22436 0.1752
2492.1 -0.219004 0.181851
2493.1 -0.213451 0.18834
2494.1 -0.207706 0.194659
2495.1 -0.201774 0.200802
2496.1 -0.195661 0.206765
2497.1 -0.189371 0.212542
2498.1 -0.182911 0.218127
2499.1 -0.176286 0.223516
2500.1 -0.169503 0.228704
2501.1 -0.162567 0.233687
2502.1 -0.155485 0.238458
2503.1 -0.148263 0.243016
2504.1 -0.140907 0.247354
2505.1 -0.133425 0.25147
2506.1 -0.125823 0.25536
2507.1 -0.118107 0.25902
2508.1 -0.110285 0.262446
2509.1 -0.102364 0.265637
2510.1 -0.0943503 0.268588
2511.1 -0.086252 0.271298
2512.1 -0.0780761 0.273763
2513.1 -0.0698299 0.275982
2514.1 -0.0615209 0.277953
2515.1 -0.0531565 0.279673
2516.1 -0.0447443 0.281142
2517.1 -0.0362918 0.282358
2518.1 -0.0278066 0.28332
2519.1 -0.0192964 0.284027
2520.1 -0.0107689 0.284478
2521.1 -0.0022316 0.284673
2522.1 0.00630766 0.284611
2523.1 0.0148412 0.284294
2524.1 0.0233615 0.283721
2525.1 0.0318607 0.282892
2526.1 0.0403312 0.281809
2527.1 0.0487654 0.280473
2528.1 0.0571558 0.278883
2529.1 0.0654947 0.277043
2530.1 0.0737746 0.274954
2531.1 0.0819882 0.272617
2532.1 0.090128 0.270034
2533.1 0.0981866 0.267209
2534.1 0.106157 0.264143
2535.1 0.114032 0.26084
2536.1 0.121804 0.257301
2537.1 0.129466 0.253531
2538.1 0.137012 0.249533
2539.1 0.144435 0.245311
2540.1 0.151728 0.240867
2541.1 0.158884 0.236207
2542.1 0.165897 0.231334
2543.1 0.172761 0.226253
2544.1 0.179469 0.220969
2545.1 0.186016 0.215485
2546.1 0.192395 0.209808
2547.1 0.198601 0.203941
2548.1 0.204629 0.197892
2549.1 0.210472 0.191664
2550.1 0.216126 0.185263
2551.1 0.221586 0.178696
2552.1 0.226845 0.171968
2553.1 0.231901 0.165085
2554.1 0.236748 0.158054
2555.1 0.241382 0.150881
2556.1 0.245799 0.143571
2557.1 0.249995 0.136133
2558.1 0.253965 0.128571
2559.1 0.257707 0.120895
2560.1 0.261217 0.113109
2561.1 0.264492 0.105222
2562.1 0.267529 0.0972395
2563.1 0.270325 0.0891699
2564.1 0.272878 0.08102
2565.1 0.275185 0.0727972
2566.1 0.277245 0.0645088
2567.1 0.279055 0.0561625
2568.1 0.280614 0.0477655
2569.1 0.28192 0.0393256
2570.1 0.282973 0.0308503
2571.1 0.283771 0.0223472
2572.1 0.284314 0.0138241
2573.1 0.2846 0.00528843
2574.1 0.284631 -0.00325196
2575.1 0.284405 -0.0117894
2576.1 0.283924 -0.0203163
2577.1 0.283186 -0.0288248
2578.1 0.282194 -0.0373075
2579.1 0.280949 -0.0457565
2580.1 0.27945 -0.0541644
2581.1 0.277699 -0.0625235
2582.1 0.275699 -0.0708263
2583.1 0.273451 -0.0790654
2584.1 0.270956 -0.0872334
2585.1 0.268218 -0.0953228
2586.1 0.265238 -0.103326
2587.1 0.26202 -0.111237
2588.1 0.258565 -0.119048
2589.1 0.254879 -0.126751
2590.1 0.250962 -0.13434
2591.1 0.24682 -0.141809
2592.1 0.242456 -0.14915
2593.1 0.237873 -0.156356
2594.1 0.233076 -0.163422
2595.1 0.22807 -0.170341
2596.1 0.222858 -0.177106
2597.1 0.217446 -0.183712
2598.1 0.211838 -0.190153
2599.1 0.206039 -0.196422
2600.1 0.200055 -0.202515
2601.1 0.193891 -0.208426
2602.1 0.187552 -0.214149
2603.1 0.181045 -0.219679
2604.1 0.174375 -0.225011
2605.1 0.167547 -0.230141
2606.1 0.160569 -0.235064
2607.1 0.153447 -0.239776
2608.1 0.146186 -0.244271
2609.1 0.138794 -0.248547
2610.1 0.131277 -0.252599
2611.1 0.123641 -0.256423
2612.1 0.115895 -0.260017
2613.1 0.108044 -0.263377
2614.1 0.100096 -0.2665
2615.1 0.0920573 -0.269383
2616.1 0.0839362 -0.272023
2617.1 0.0757396 -0.274419
2618.1 0.0674748 -0.276568
2619.1 0.0591493 -0.278467
2620.1 0.0507705 -0.280117
2621.1 0.0423461 -0.281514
2622.1 0.0338835 -0.282657
2623.1 0.0253905 -0.283547
2624.1 0.0168746 -0.284181
2625.11 0.00834345 -0.284559
2626.11 -0.000195152 -0.284681
2627.11 -0.00873358 -0.284547
2628.11 -0.0172642 -0.284157
2629.11 -0.0257792 -0.283512
2630.11 -0.034271 -0.282611
2631.11 -0.042732 -0.281455
2632.11 -0.0511545 -0.280047
2633.11 -0.059531 -0.278386
2634.11 -0.0678539 -0.276475
2635.11 -0.0761158 -0.274315
2636.11 -0.0843091 -0.271908
2637.11 -0.0924266 -0.269256
2638.11 -0.100461 -0.266362
2639.11 -0.108405 -0.263229
2640.11 -0.116251 -0.259858
2641.11 -0.123993 -0.256253
2642.11 -0.131623 -0.252418
2643.11 -0.139134 -0.248356
2644.11 -0.146521 -0.24407
2645.11 -0.153775 -0.239565
2646.11 -0.160891 -0.234844
2647.11 -0.167863 -0.229911
2648.11 -0.174683 -0.224772
2649.11 -0.181346 -0.21943
2650.11 -0.187846 -0.213891
2651.11 -0.194177 -0.20816
2652.11 -0.200333 -0.202241
2653.11 -0.206308 -0.19614
2654.11 -0.212098 -0.189862
2655.11 -0.217698 -0.183414
2656.11 -0.223101 -0.1768
2657.11 -0.228303 -0.170028
2658.11 -0.2333 -0.163102
2659.11 -0.238087 -0.15603
2660.11 -0.24266 -0.148817
2661.11 -0.247014 -0.14147
2662.11 -0.251146 -0.133996
2663.11 -0.255052 -0.126401
2664.11 -0.258728 -0.118693
2665.11 -0.262172 -0.110878
2666.11 -0.26538 -0.102963
2667.11 -0.268348 -0.0949549
2668.11 -0.271076 -0.0868617
2669.11 -0.273559 -0.0786904
2670.11 -0.275796 -0.0704482
2671.11 -0.277785 -0.0621426
2672.11 -0.279524 -0.0537811
2673.11 -0.281011 -0.0453712
2674.11 -0.282245 -0.0369204
2675.11 -0.283226 -0.0284365
2676.11 -0.283951 -0.0199269
2677.11 -0.284421 -0.0113994
2678.11 -0.284635 -0.00286164
2679.11 -0.284593 0.0056787
2680.11 -0.284294 0.0142139
2681.11 -0.28374 0.0227364
2682.11 -0.28293 0.0312383
2683.11 -0.281866 0.0397122
2684.11 -0.280548 0.0481503
2685.11 -0.278978 0.0565451
2686.11 -0.277156 0.064889
2687.11 -0.275085 0.0731745
2688.11 -0.272767 0.0813941
2689.11 -0.270203 0.0895405
2690.11 -0.267396 0.0976063
2691.11 -0.264348 0.105584
2692.11 -0.261062 0.113467
2693.11 -0.257541 0.121248
2694.11 -0.253789 0.12892
2695.11 -0.249808 0.136475
2696.11 -0.245602 0.143908
2697.11 -0.241175 0.151211
2698.11 -0.236531 0.158379
2699.11 -0.231675 0.165403
2700.11 -0.226609 0.172279
2701.11 -0.22134 0.179
2702.11 -0.215872 0.18556
2703.11 -0.210209 0.191952
2704.11 -0.204357 0.198172
2705.11 -0.198322 0.204214
2706.11 -0.192107 0.210071
2707.11 -0.18572 0.21574
2708.11 -0.179166 0.221215
2709.11 -0.17245 0.22649
2710.11 -0.165579 0.231562
2711.11 -0.15856 0.236425
2712.11 -0.151397 0.241075
2713.11 -0.144098 0.245509
2714.11 -0.13667 0.249721
2715.11 -0.129119 0.253709
2716.11 -0.121451 0.257468
2717.11 -0.113674 0.260996
2718.11 -0.105795 0.264289
2719.11 -0.0978202 0.267344
2720.11 -0.0897577 0.270158
2721.11 -0.0816144 0.272729
2722.11 -0.0733976 0.275055
2723.11 -0.0651148 0.277133
2724.11 -0.0567734 0.278962
2725.11 -0.0483809 0.280539
2726.11 -0.0399448 0.281864
2727.11 -0.0314728 0.282936
2728.11 -0.0229725 0.283753
2729.11 -0.0144515 0.284314
2730.11 -0.00591745 0.28462
2731.11 0.00262189 0.284669
2732.11 0.0111589 0.284463
2733.11 0.0196858 0.284
2734.11 0.028195 0.283281
2735.11 0.0366789 0.282308
2736.11 0.0451297 0.281081
2737.11 0.0535399 0.2796
2738.11 0.0619019 0.277868
2739.11 0.0702083 0.275886
2740.11 0.0784514 0.273656
2741.11 0.0866239 0.271179
2742.11 0.0947185 0.268458
2743.11 0.102728 0.265496
2744.11 0.110645 0.262295
2745.11 0.118462 0.258857
2746.11 0.126173 0.255187
2747.11 0.13377 0.251287
2748.11 0.141246 0.247161
2749.11 0.148596 0.242812
2750.11 0.155812 0.238245
2751.11 0.162887 0.233463
2752.11 0.169817 0.228472
2753.11 0.176593 0.223274
2754.11 0.18321 0.217876
2755.11 0.189662 0.212282
2756.11 0.195944 0.206496
2757.11 0.202049 0.200525
2758.11 0.207973 0.194374
2759.11 0.213709 0.188047
2760.11 0.219253 0.181551
2761.11 0.2246 0.174892
2762.11 0.229744 0.168075
2763.11 0.234682 0.161107
2764.11 0.239408 0.153994
2765.11 0.24392 0.146743
2766.11 0.248211 0.139359
2767.11 0.252279 0.13185
2768.11 0.25612 0.124222
2769.11 0.259731 0.116483
2770.11 0.263108 0.108638
2771.11 0.266248 0.100696
2772.11 0.269148 0.0926634
2773.11 0.271806 0.0845473
2774.11 0.27422 0.0763551
2775.11 0.276387 0.0680941
2776.11 0.278304 0.0597719
2777.11 0.279972 0.0513958
2778.11 0.281388 0.0429735
2779.11 0.28255 0.0345126
2780.11 0.283458 0.0260206
2781.11 0.284111 0.0175051
2782.11 0.284508 0.00897391
2783.11 0.284649 0.000434637
2784.11 0.284534 -0.00810503
2785.11 0.284163 -0.0166374
2786.11 0.283536 -0.0251548
2787.11 0.282654 -0.0336496
2788.11 0.281517 -0.042114
2789.11 0.280128 -0.0505406
2790.11 0.278486 -0.0589217
2791.11 0.276593 -0.0672497
2792.11 0.274452 -0.0755173
2793.11 0.272063 -0.0837168
2794.11 0.26943 -0.0918411
2795.11 0.266554 -0.0998826
2796.11 0.263438 -0.107834
2797.11 0.260085 -0.115689
2798.11 0.256498 -0.123439
2799.11 0.252681 -0.131079
2800.11 0.248635 -0.1386
2801.11 0.244366 -0.145997
2802.11 0.239878 -0.153262
2803.11 0.235173 -0.16039
2804.11 0.230256 -0.167373
2805.11 0.225133 -0.174205
2806.11 0.219806 -0.180881
2807.11 0.214282 -0.187393
2808.11 0.208565 -0.193737
2809.11 0.202661 -0.199907
2810.11 0.196574 -0.205897
2811.11 0.19031 -0.211702
2812.11 0.183874 -0.217316
2813.11 0.177274 -0.222734
2814.11 0.170513 -0.227952
2815.11 0.1636 -0.232965
2816.11 0.156539 -0.237768
2817.11 0.149337 -0.242357
2818.11 0.142 -0.246728
2819.11 0.134536 -0.250877
2820.11 0.126951 -0.2548
2821.11 0.119252 -0.258494
2822.11 0.111445 -0.261956
2823.11 0.103538 -0.265181
2824.11 0.0955377 -0.268168
2825.11 0.0874515 -0.270913
2826.11 0.0792865 -0.273415
2827.11 0.0710502 -0.27567
2828.11 0.06275 -0.277678
2829.11 0.0543933 -0.279435
2830.11 0.0459877 -0.280942
2831.11 0.0375406 -0.282195
2832.11 0.0290598 -0.283194
2833.11 0.0205528 -0.283938
2834.11 0.0120273 -0.284427
2835.11 0.00349101 -0.28466
2836.11 -0.00504843 -0.284637
2837.11 -0.0135833 -0.284357
2838.11 -0.022106 -0.283822
2839.11 -0.0306088 -0.283031
2840.11 -0.039084 -0.281985
2841.11 -0.0475241 -0.280686
2842.11 -0.0559214 -0.279134
2843.11 -0.0642684 -0.27733
2844.11 -0.0725575 -0.275278
2845.11 -0.0807813 -0.272977
2846.11 -0.0889324 -0.270431
2847.11 -0.0970035 -0.267641
2848.11 -0.104987 -0.26461
2849.11 -0.112877 -0.261342
2850.11 -0.120664 -0.257838
2851.11 -0.128343 -0.254102
2852.11 -0.135907 -0.250137
2853.11 -0.143348 -0.245947
2854.11 -0.15066 -0.241536
2855.11 -0.157837 -0.236908
2856.11 -0.164872 -0.232066
2857.11 -0.171758 -0.227016
2858.11 -0.17849 -0.221761
2859.11 -0.185061 -0.216306
2860.11 -0.191465 -0.210657
2861.11 -0.197922 -0.219818
2862.11 -0.204876 -0.243782
2863.11 -0.212546 -0.267526
2864.11 -0.220924 -0.291029
2865.11 -0.230004 -0.31427
2866.11 -0.239776 -0.337229
2867.11 -0.250233 -0.359884
2868.11 -0.261364 -0.382215
2869.11 -0.27316 -0.404202
2870.11 -0.285611 -0.425825
2871.11 -0.298704 -0.447065
2872.11 -0.312429 -0.467903
2873.11 -0.326772 -0.488319
2874.11 -0.341721 -0.508297
2875.12 -0.357263 -0.527816
2876.12 -0.373383 -0.546861
2877.12 -0.390067 -0.565413
2878.12 -0.4073 -0.583457
2879.12 -0.425067 -0.600975
2880.12 -0.443351 -0.617953
2881.12 -0.462136 -0.634374
2882.12 -0.481405 -0.650225
2883.12 -0.50114 -0.66549
2884.12 -0.521325 -0.680156
2885.12 -0.541941 -0.69421
2886.12 -0.562968 -0.70764
2887.12 -0.584389 -0.720432
2888.12 -0.606184 -0.732576
2889.12 -0.628334 -0.744061
2890.12 -0.650593 -0.739876
2891.12 -0.672492 -0.720026
2892.12 -0.693785 -0.699527
2893.12 -0.714454 -0.678399
2894.12 -0.73448 -0.65666
2895.12 -0.753845 -0.63433
2896.12 -0.772531 -0.611429
2897.12 -0.790522 -0.587978
2898.12 -0.807802 -0.563998
2899.12 -0.824354 -0.53951
2900.12 -0.840165 -0.514536
2901.12 -0.855219 -0.4891
2902.12 -0.869504 -0.463223
2903.12 -0.883007 -0.43693
2904.12 -0.895714 -0.410243
2905.12 -0.907616 -0.383187
2906.12 -0.9187 -0.355786
2907.12 -0.928958 -0.328065
2908.12 -0.93838 -0.300048
2909.12 -0.946957 -0.271762
2910.12 -0.954682 -0.243231
2911.12 -0.961547 -0.214481
2912.12 -0.967548 -0.185538
2913.12 -0.972677 -0.156428
2914.12 -0.976931 -0.127177
2915.12 -0.980306 -0.0978123
2916.12 -0.982799 -0.0683591
2917.12 -0.984407 -0.0388444
2918.12 -0.985129 -0.00929471
2919.12 -0.984964 0.0202633
2920.12 -0.983913 0.0498031
2921.12 -0.981977 0.0792981
2922.12 -0.979157 0.108722
2923.12 -0.975455 0.138048
2924.12 -0.970876 0.167249
2925.12 -0.965422 0.1963
2926.12 -0.9591 0.225174
2927.12 -0.951915 0.253846
2928.12 -0.943873 0.282289
2929.12 -0.934981 0.310478
2930.12 -0.925248 0.338388
2931.12 -0.914683 0.365993
2932.12 -0.903294 0.393269
2933.12 -0.891092 0.420191
2934.12 -0.878088 0.446735
2935.12 -0.864294 0.472876
2936.12 -0.849722 0.498592
2937.12 -0.834385 0.52386
2938.12 -0.818297 0.548655
2939.12 -0.801473 0.572957
2940.12 -0.783927 0.596744
2941.12 -0.765676 0.619993
2942.12 -0.746736 0.642684
2943.12 -0.727124 0.664797
2944.12 -0.706857 0.686312
2945.12 -0.685955 0.707209
2946.12 -0.664434 0.727469
2947.12 -0.642316 0.747075
2948.12 -0.61962 0.766008
2949.12 -0.596366 0.784252
2950.12 -0.572576 0.80179
2951.12 -0.54827 0.818606
2952.12 -0.52347 0.834686
2953.12 -0.4982 0.850015
2954.12 -0.472481 0.864578
2955.12 -0.446337 0.878363
2956.12 -0.419791 0.891358
2957.12 -0.392867 0.903551
2958.12 -0.36559 0.91493
2959.12 -0.337984 0.925486
2960.12 -0.310073 0.935209
2961.12 -0.281884 0.944091
2962.12 -0.253441 0.952122
2963.12 -0.224769 0.959297
2964.12 -0.195896 0.965609
2965.12 -0.166846 0.971051
2966.12 -0.137646 0.975619
2967.12 -0.108322 0.97931
2968.12 -0.0789004 0.982119
2969.12 -0.049408 0.984044
2970.12 -0.0198711 0.985083
2971.12 0.00968372 0.985236
2972.12 0.0392298 0.984502
2973.12 0.0687406 0.982882
2974.12 0.0981895 0.980378
2975.12 0.12755 0.976991
2976.12 0.156796 0.972725
2977.12 0.1859 0.967583
2978.12 0.214838 0.961571
2979.12 0.243582 0.954693
2980.12 0.272106 0.946956
2981.12 0.300386 0.938366
2982.12 0.328396 0.928933
2983.12 0.35611 0.918663
2984.12 0.383503 0.907566
2985.12 0.410551 0.895652
2986.12 0.43723 0.882933
2987.12 0.463515 0.869419
2988.12 0.489383 0.855122
2989.12 0.514811 0.840056
2990.12 0.539775 0.824233
2991.12 0.564254 0.807669
2992.12 0.588225 0.790378
2993.12 0.611666 0.772376
2994.12 0.634557 0.753678
2995.12 0.656876 0.734302
2996.12 0.678605 0.714266
2997.12 0.699723 0.693586
2998.12 0.720211 0.672282
2999.12 0.740051 0.650373
3000.12 0.759224 0.627879
3001.12 0.777715 0.60482
3002.12 0.795505 0.581216
3003.12 0.81258 0.55709
3004.12 0.828923 0.532461
3005.12 0.844521 0.507354
3006.12 0.859358 0.48179
3007.12 0.873421 0.455793
3008.12 0.886699 0.429385
3009.12 0.899179 0.402591
3010.12 0.910849 0.375434
3011.12 0.9217 0.34794
3012.12 0.931721 0.320132
3013.12 0.940903 0.292037
3014.12 0.949239 0.263678
3015.12 0.95672 0.235082
3016.12 0.963341 0.206275
3017.12 0.969094 0.177282
3018.12 0.973975 0.148129
3019.12 0.97798 0.118843
3020.12 0.981104 0.0894503
3021.12 0.983346 0.059977
3022.12 0.984702 0.0304496
3023.12 0.985172 0.00089483
3024.12 0.984756 -0.0286607
3025.12 0.983453 -0.0581905
3026.12 0.981265 -0.0876679
3027.12 0.978194 -0.117066
3028.12 0.974243 -0.14636
3029.12 0.969415 -0.175521
3030.12 0.963714 -0.204524
3031.12 0.957146 -0.233344
3032.12 0.949716 -0.261953
3033.12 0.941432 -0.290327
3034.12 0.932301 -0.318439
3035.12 0.92233 -0.346265
3036.12 0.911529 -0.373779
3037.12 0.899908 -0.400957
3038.12 0.887477 -0.427773
3039.12 0.874248 -0.454205
3040.12 0.860231 -0.480228
3041.12 0.845441 -0.505819
3042.12 0.829889 -0.530955
3043.12 0.81359 -0.555612
3044.12 0.79656 -0.57977
3045.12 0.778812 -0.603406
3046.12 0.760364 -0.626499
3047.12 0.741231 -0.649028
3048.12 0.721431 -0.670973
3049.12 0.700981 -0.692314
3050.12 0.679901 -0.713032
3051.12 0.658209 -0.733108
3052.12 0.635925 -0.752524
3053.12 0.613068 -0.771263
3054.12 0.589659 -0.789308
3055.12 0.56572 -0.806643
3056.12 0.541272 -0.823251
3057.12 0.516336 -0.839119
3058.12 0.490936 -0.854232
3059.12 0.465094 -0.868575
3060.12 0.438833 -0.882137
3061.12 0.412177 -0.894905
3062.12 0.385151 -0.906868
3063.12 0.357777 -0.918014
3064.12 0.330082 -0.928334
3065.12 0.30209 -0.937819
3066.12 0.273826 -0.94646
3067.12 0.245315 -0.954249
3068.12 0.216584 -0.961179
3069.12 0.187657 -0.967244
3070.12 0.158562 -0.972438
3071.12 0.129324 -0.976757
3072.12 0.0999698 -0.980198
3073.12 0.0705255 -0.982756
3074.12 0.0410178 -0.984429
3075.12 0.0114731 -0.985217
3076.12 -0.0180819 -0.985118
3077.12 -0.0476207 -0.984132
3078.12 -0.0771166 -0.98226
3079.12 -0.106543 -0.979505
3080.12 -0.135874 -0.975868
3081.12 -0.165082 -0.971352
3082.12 -0.194142 -0.965963
3083.12 -0.223027 -0.959704
3084.12 -0.251711 -0.952581
3085.12 -0.280169 -0.944601
3086.12 -0.308374 -0.935771
3087.12 -0.336302 -0.926099
3088.12 -0.363928 -0.915593
3089.12 -0.391226 -0.904263
3090.12 -0.418171 -0.892119
3091.12 -0.444741 -0.879173
3092.12 -0.47091 -0.865435
3093.12 -0.496655 -0.850918
3094.12 -0.521953 -0.835636
3095.12 -0.546782 -0.819601
3096.12 -0.571118 -0.802829
3097.12 -0.594941 -0.785334
3098.12 -0.618228 -0.767132
3099.12 -0.640958 -0.74824
3100.12 -0.663112 -0.728675
3101.12 -0.684669 -0.708454
3102.12 -0.70561 -0.687595
3103.12 -0.725915 -0.666117
3104.12 -0.745568 -0.64404
3105.12 -0.764549 -0.621383
3106.12 -0.782842 -0.598167
3107.12 -0.800431 -0.574412
3108.12 -0.817299 -0.550141
3109.12 -0.833432 -0.525374
3110.12 -0.848815 -0.500135
3111.12 -0.863433 -0.474446
3112.12 -0.877275 -0.448329
3113.12 -0.890327 -0.421809
3114.12 -0.902578 -0.394909
3115.12 -0.914016 -0.367654
3116.12 -0.924632 -0.340068
3117.12 -0.934416 -0.312176
3118.12 -0.943359 -0.284003
3119.12 -0.951452 -0.255575
3120.12 -0.95869 -0.226916
3121.12 -0.965064 -0.198054
3122.12 -0.97057 -0.169012
3123.12 -0.975203 -0.139819
3124.12 -0.978957 -0.1105
3125.13 -0.981831 -0.0810819
3126.13 -0.983821 -0.0515904
3127.13 -0.984926 -0.0220526
3128.13 -0.985144 0.00750512
3129.13 -0.984476 0.0370561
3130.13 -0.982921 0.0665737
3131.13 -0.980482 0.0960313
3132.13 -0.977161 0.125403
3133.13 -0.97296 0.154661
3134.13 -0.967883 0.18378
3135.13 -0.961935 0.212734
3136.13 -0.955122 0.241496
3137.13 -0.947449 0.270041
3138.13 -0.938923 0.298343
3139.13 -0.929552 0.326377
3140.13 -0.919345 0.354116
3141.13 -0.90831 0.381537
3142.13 -0.896458 0.408615
3143.13 -0.883799 0.435325
3144.13 -0.870344 0.461643
3145.13 -0.856106 0.487545
3146.13 -0.841098 0.513009
3147.13 -0.825333 0.538011
3148.13 -0.808825 0.562529
3149.13 -0.791589 0.586541
3150.13 -0.77364 0.610025
3151.13 -0.754995 0.632959
3152.13 -0.735671 0.655324
3153.13 -0.715685 0.6771
3154.13 -0.695054 0.698265
3155.13 -0.673798 0.718803
3156.13 -0.651936 0.738693
3157.13 -0.629487 0.757919
3158.13 -0.606471 0.776462
3159.13 -0.582909 0.794307
3160.13 -0.558823 0.811437
3161.13 -0.534234 0.827837
3162.13 -0.509164 0.843491
3163.13 -0.483636 0.858386
3164.13 -0.457673 0.872509
3165.13 -0.431297 0.885847
3166.13 -0.404534 0.898387
3167.13 -0.377406 0.910119
3168.13 -0.349939 0.921031
3169.13 -0.322157 0.931115
3170.13 -0.294085 0.940361
3171.13 -0.265748 0.94876
3172.13 -0.237172 0.956306
3173.13 -0.208382 0.962991
3174.13 -0.179405 0.968809
3175.13 -0.150267 0.973755
3176.13 -0.120993 0.977825
3177.13 -0.0916106 0.981014
3178.13 -0.0621456 0.983321
3179.13 -0.0326246 0.984743
3180.13 -0.00307426 0.985279
3181.13 0.0264788 0.984928
3182.13 0.0560081 0.98369
3183.13 0.085487 0.981567
3184.13 0.114889 0.978561
3185.13 0.144187 0.974674
3186.13 0.173356 0.96991
3187.13 0.202369 0.964272
3188.13 0.231199 0.957767
3189.13 0.259822 0.9504
3190.13 0.288211 0.942178
3191.13 0.31634 0.933108
3192.13 0.344185 0.923198
