7026.28 -0.661103 0.71224
7027.28 -0.639443 0.731753
7028.28 -0.617208 0.750607
7029.28 -0.594417 0.768785
7030.28 -0.571091 0.786272
7031.28 -0.547251 0.803051
7032.28 -0.522919 0.819107
7033.28 -0.498116 0.834426
7034.28 -0.472864 0.848994
7035.28 -0.447188 0.862798
7036.28 -0.421108 0.875825
7037.28 -0.39465 0.888064
7038.28 -0.367836 0.899504
7039.28 -0.340692 0.910134
7040.28 -0.313241 0.919946
7041.28 -0.285507 0.928929
7042.28 -0.257517 0.937076
7043.28 -0.229295 0.94438
7044.28 -0.200867 0.950834
7045.28 -0.172258 0.956432
7046.28 -0.143494 0.961169
7047.28 -0.114601 0.965042
7048.28 -0.0856048 0.968045
7049.28 -0.0565315 0.970178
7050.28 -0.0274072 0.971437
7051.28 0.00174167 0.971822
7052.28 0.030889 0.971333
7053.28 0.0600085 0.969969
7054.28 0.089074 0.967732
7055.28 0.118059 0.964625
7056.28 0.146938 0.960649
7057.28 0.175685 0.955808
7058.28 0.204274 0.950108
7059.28 0.232679 0.943552
7060.28 0.260874 0.936147
7061.28 0.288835 0.927899
7062.28 0.316536 0.918817
7063.28 0.343952 0.908907
7064.28 0.371058 0.89818
7065.28 0.39783 0.886644
7066.28 0.424245 0.87431
7067.28 0.450277 0.861189
7068.28 0.475904 0.847293
7069.28 0.501103 0.832635
7070.28 0.525851 0.817227
7071.28 0.550126 0.801084
7072.28 0.573905 0.784219
7073.28 0.597169 0.766649
7074.28 0.619894 0.748389
7075.28 0.642062 0.729456
7076.28 0.663652 0.709866
7077.28 0.684644 0.689637
7078.28 0.70502 0.668787
7079.28 0.724762 0.647335
7080.28 0.743852 0.625301
7081.28 0.762272 0.602704
7082.28 0.780006 0.579565
7083.28 0.797038 0.555904
7084.28 0.813353 0.531743
7085.28 0.828935 0.507103
7086.28 0.843772 0.482007
7087.28 0.857849 0.456476
7088.28 0.871154 0.430536
7089.28 0.883676 0.404207
7090.28 0.895401 0.377515
7091.28 0.906321 0.350483
7092.28 0.916426 0.323136
7093.28 0.925705 0.295498
7094.28 0.934152 0.267593
7095.28 0.941757 0.239448
7096.28 0.948515 0.211088
7097.28 0.95442 0.182538
7098.28 0.959465 0.153823
7099.28 0.963647 0.12497
7100.28 0.966962 0.096004
7101.28 0.969406 0.066952
7102.28 0.970978 0.0378396
7103.28 0.971676 0.00869329
7104.28 0.971499 -0.0204609
7105.28 0.970448 -0.0495967
7106.28 0.968524 -0.0786878
7107.28 0.965728 -0.107708
7108.28 0.962063 -0.136631
7109.28 0.957532 -0.165432
7110.28 0.952139 -0.194083
7111.28 0.94589 -0.22256
7112.28 0.938789 -0.250837
7113.28 0.930843 -0.278888
7114.28 0.922059 -0.306687
7115.28 0.912446 -0.334211
7116.28 0.902011 -0.361434
7117.28 0.890765 -0.388332
7118.28 0.878716 -0.41488
7119.28 0.865877 -0.441055
7120.28 0.852259 -0.466833
7121.28 0.837874 -0.49219
7122.28 0.822734 -0.517105
7123.28 0.806854 -0.541554
7124.28 0.790248 -0.565516
7125.29 0.772931 -0.588969
7126.29 0.754918 -0.611892
7127.29 0.736226 -0.634264
7128.29 0.716871 -0.656066
7129.29 0.696871 -0.677277
7130.29 0.676243 -0.697878
7131.29 0.655007 -0.717851
7132.29 0.633182 -0.737178
7133.29 0.610787 -0.755842
7134.29 0.587842 -0.773826
7135.29 0.564368 -0.791113
7136.29 0.540386 -0.807688
7137.29 0.515917 -0.823536
7138.29 0.490985 -0.838643
7139.29 0.46561 -0.852995
7140.29 0.439816 -0.866579
7141.29 0.413627 -0.879384
7142.29 0.387065 -0.891397
7143.29 0.360155 -0.902608
7144.29 0.332921 -0.913006
7145.29 0.305387 -0.922583
7146.29 0.277578 -0.931329
7147.29 0.24952 -0.939238
7148.29 0.221237 -0.946301
7149.29 0.192755 -0.952512
7150.29 0.164099 -0.957866
7151.29 0.135296 -0.962358
7152.29 0.106371 -0.965984
7153.29 0.0773497 -0.96874
7154.29 0.0482592 -0.970625
7155.29 0.0191253 -0.971636
7156.29 -0.0100258 -0.971772
7157.29 -0.0391679 -0.971034
7158.29 -0.0682748 -0.969422
7159.29 -0.0973202 -0.966938
7160.29 -0.126278 -0.963583
7161.29 -0.155122 -0.959361
7162.29 -0.183827 -0.954276
7163.29 -0.212366 -0.948331
7164.29 -0.240714 -0.941534
7165.29 -0.268845 -0.933889
7166.29 -0.296734 -0.925403
7167.29 -0.324357 -0.916084
7168.29 -0.351687 -0.905942
7169.29 -0.378701 -0.894983
7170.29 -0.405374 -0.883219
7171.29 -0.431682 -0.870661
7172.29 -0.457602 -0.857319
7173.29 -0.48311 -0.843205
7174.29 -0.508183 -0.828332
7175.29 -0.532799 -0.812714
7176.29 -0.556935 -0.796364
7177.29 -0.58057 -0.779298
7178.29 -0.603682 -0.76153
7179.29 -0.626251 -0.743077
7180.29 -0.648257 -0.723955
7181.29 -0.669679 -0.704181
7182.29 -0.690498 -0.683774
7183.29 -0.710696 -0.662751
7184.29 -0.730254 -0.641132
7185.29 -0.749155 -0.618936
7186.29 -0.767382 -0.596183
7187.29 -0.784918 -0.572893
7188.29 -0.801748 -0.549088
7189.29 -0.817856 -0.524788
7190.29 -0.833228 -0.500017
7191.29 -0.84785 -0.474795
7192.29 -0.861709 -0.449146
7193.29 -0.874793 -0.423092
7194.29 -0.887089 -0.396658
7195.29 -0.898587 -0.369867
7196.29 -0.909276 -0.342743
7197.29 -0.919147 -0.31531
7198.29 -0.92819 -0.287594
7199.29 -0.936399 -0.259619
7200.29 -0.943764 -0.23141
7201.29 -0.95028 -0.202993
7202.29 -0.955941 -0.174393
7203.29 -0.960741 -0.145636
7204.29 -0.964677 -0.116749
7205.29 -0.967745 -0.0877559
7206.29 -0.969941 -0.058684
7207.29 -0.971265 -0.0295594
7208.29 -0.971715 -0.000408134
7209.29 -0.971289 0.0287435
7210.29 -0.96999 0.0578692
7211.29 -0.967818 0.0869429
7212.29 -0.964775 0.115938
7213.29 -0.960863 0.144829
7214.29 -0.956087 0.17359
7215.29 -0.95045 0.202195
7216.29 -0.943958 0.230617
7217.29 -0.936616 0.258832
7218.29 -0.928432 0.286814
7219.29 -0.919411 0.314538
7220.29 -0.909564 0.341979
7221.29 -0.898897 0.369112
7222.29 -0.887422 0.395913
7223.29 -0.875148 0.422357
7224.29 -0.862086 0.448422
7225.29 -0.848249 0.474082
7226.29 -0.833648 0.499316
7227.29 -0.818296 0.524101
7228.29 -0.802209 0.548414
7229.29 -0.785399 0.572234
7230.29 -0.767882 0.595538
7231.29 -0.749675 0.618307
7232.29 -0.730792 0.640519
7233.29 -0.711252 0.662154
7234.29 -0.691072 0.683194
7235.29 -0.67027 0.703619
7236.29 -0.648864 0.72341
7237.29 -0.626875 0.74255
7238.29 -0.604321 0.761022
7239.29 -0.581224 0.77881
7240.29 -0.557603 0.795896
7241.29 -0.533481 0.812266
7242.29 -0.508878 0.827905
7243.29 -0.483818 0.842799
7244.29 -0.458322 0.856934
7245.29 -0.432413 0.870298
7246.29 -0.406116 0.882879
7247.29 -0.379453 0.894665
7248.29 -0.352448 0.905646
7249.29 -0.325126 0.915812
7250.29 -0.297512 0.925153
7251.29 -0.269629 0.933662
7252.29 -0.241504 0.941331
7253.29 -0.213162 0.948153
7254.29 -0.184628 0.954121
7255.29 -0.155928 0.95923
7256.29 -0.127087 0.963477
7257.29 -0.0981322 0.966856
7258.29 -0.0690889 0.969364
7259.29 -0.0399834 0.971001
7260.29 -0.010842 0.971763
7261.29 0.0183093 0.971651
7262.29 0.047444 0.970665
7263.29 0.0765361 0.968805
7264.29 0.105559 0.966073
7265.29 0.134487 0.962471
7266.29 0.163294 0.958003
7267.29 0.191955 0.952674
7268.29 0.220442 0.946486
7269.29 0.248731 0.939447
7270.29 0.276796 0.931562
7271.29 0.304612 0.922839
7272.29 0.332154 0.913286
7273.29 0.359397 0.90291
7274.29 0.386316 0.891722
7275.29 0.412888 0.879731
7276.29 0.439088 0.866948
7277.29 0.464893 0.853386
7278.29 0.49028 0.839055
7279.29 0.515225 0.823969
7280.29 0.539707 0.808141
7281.29 0.563703 0.791586
7282.29 0.587192 0.774319
7283.29 0.610152 0.756355
7284.29 0.632563 0.73771
7285.29 0.654404 0.718401
7286.29 0.675657 0.698446
7287.29 0.696302 0.677862
7288.29 0.71632 0.656668
7289.29 0.735693 0.634883
7290.29 0.754404 0.612526
7291.29 0.772436 0.589618
7292.29 0.789773 0.56618
7293.29 0.806399 0.542232
7294.29 0.8223 0.517796
7295.29 0.83746 0.492894
7296.29 0.851867 0.467548
7297.29 0.865507 0.441782
7298.29 0.878368 0.415618
7299.29 0.890438 0.38908
7300.29 0.901707 0.362192
7301.29 0.912165 0.334977
7302.29 0.921801 0.307462
7303.29 0.930608 0.279669
7304.29 0.938578 0.251625
7305.29 0.945702 0.223355
7306.29 0.951976 0.194883
7307.29 0.957393 0.166236
7308.29 0.961948 0.13744
7309.29 0.965637 0.108519
7310.29 0.968458 0.0795014
7311.29 0.970406 0.0504119
7312.29 0.971482 0.021277
7313.29 0.971683 -0.00787705
7314.29 0.971009 -0.037024
7315.29 0.969462 -0.0661376
7316.29 0.967042 -0.0951917
7317.29 0.963752 -0.12416
7318.29 0.959594 -0.153017
7319.29 0.954573 -0.181736
7320.29 0.948692 -0.210291
7321.29 0.941958 -0.238657
7322.29 0.934376 -0.266809
7323.29 0.925953 -0.29472
7324.29 0.916697 -0.322366
7325.29 0.906615 -0.349722
7326.29 0.895718 -0.376763
7327.29 0.884015 -0.403465
7328.29 0.871516 -0.429804
7329.29 0.858232 -0.455756
7330.29 0.844177 -0.481298
7331.29 0.829361 -0.506406
7332.29 0.813799 -0.531059
7333.29 0.797505 -0.555234
7334.29 0.780492 -0.578909
7335.29 0.762778 -0.602064
7336.29 0.744377 -0.624676
7337.29 0.725306 -0.646726
7338.29 0.705582 -0.668194
7339.29 0.685223 -0.689061
7340.29 0.664248 -0.709308
7341.29 0.642674 -0.728916
7342.29 0.620522 -0.747868
7343.29 0.597812 -0.766147
7344.29 0.574564 -0.783737
7345.29 0.550799 -0.800621
7346.29 0.526537 -0.816785
7347.29 0.501802 -0.832214
7348.29 0.476616 -0.846893
7349.29 0.451 -0.86081
7350.29 0.424979 -0.873953
7351.29 0.398575 -0.886309
7352.29 0.371812 -0.897868
7353.29 0.344715 -0.908618
7354.29 0.317307 -0.918551
7355.29 0.289614 -0.927656
7356.29 0.261661 -0.935927
7357.29 0.233471 -0.943356
7358.29 0.205072 -0.949936
7359.29 0.176488 -0.95566
7360.29 0.147745 -0.960525
7361.29 0.118869 -0.964525
7362.29 0.0898868 -0.967657
7363.29 0.0608231 -0.969918
7364.29 0.0317048 -0.971307
7365.29 0.00255785 -0.971821
7366.29 -0.0265914 -0.97146
7367.29 -0.0557166 -0.970225
7368.29 -0.0847918 -0.968117
7369.29 -0.113791 -0.965138
7370.29 -0.142687 -0.96129
7371.29 -0.171455 -0.956576
7372.29 -0.200069 -0.951002
7373.29 -0.228502 -0.944572
7374.29 -0.25673 -0.937292
7375.3 -0.284727 -0.929168
7376.3 -0.312468 -0.920208
7377.3 -0.339927 -0.91042
7378.3 -0.367081 -0.899813
7379.3 -0.393904 -0.888396
7380.3 -0.420372 -0.876179
7381.3 -0.446463 -0.863173
7382.3 -0.472151 -0.849391
7383.3 -0.497415 -0.834844
7384.3 -0.522231 -0.819546
7385.3 -0.546576 -0.80351
7386.3 -0.57043 -0.786751
7387.3 -0.593771 -0.769284
7388.3 -0.616577 -0.751125
7389.3 -0.638828 -0.73229
7390.3 -0.660505 -0.712795
7391.3 -0.681586 -0.69266
7392.3 -0.702055 -0.6719
7393.3 -0.721891 -0.650536
7394.3 -0.741078 -0.628587
7395.3 -0.759598 -0.606072
7396.3 -0.777434 -0.583011
7397.3 -0.794571 -0.559426
7398.3 -0.810992 -0.535337
7399.3 -0.826684 -0.510766
7400.3 -0.841631 -0.485736
7401.3 -0.855821 -0.460268
7402.3 -0.869241 -0.434386
7403.3 -0.881879 -0.408114
7404.3 -0.893722 -0.381474
7405.3 -0.904762 -0.35449
7406.3 -0.914987 -0.327188
7407.3 -0.924389 -0.299591
7408.3 -0.932959 -0.271725
7409.3 -0.940689 -0.243614
7410.3 -0.947572 -0.215283
7411.3 -0.953603 -0.186759
7412.3 -0.958775 -0.158067
7413.3 -0.963085 -0.129233
7414.3 -0.966527 -0.100282
7415.3 -0.9691 -0.0712411
7416.3 -0.970801 -0.042136
7417.3 -0.971628 -0.012993
7418.3 -0.97158 0.0161617
7419.3 -0.970658 0.0453018
7420.3 -0.968863 0.0744012
7421.3 -0.966195 0.103434
7422.3 -0.962658 0.132373
7423.3 -0.958255 0.161193
7424.3 -0.952989 0.189868
7425.3 -0.946865 0.218372
7426.3 -0.939889 0.24668
7427.3 -0.932068 0.274766
7428.3 -0.923407 0.302604
7429.3 -0.913915 0.33017
7430.3 -0.903601 0.357439
7431.3 -0.892474 0.384386
7432.3 -0.880543 0.410987
7433.3 -0.86782 0.437219
7434.3 -0.854316 0.463057
7435.3 -0.840043 0.488478
7436.3 -0.825014 0.513459
7437.3 -0.809242 0.537979
7438.3 -0.792743 0.562014
7439.3 -0.775529 0.585543
7440.3 -0.757618 0.608546
7441.3 -0.73925 0.616
7442.3 -0.720891 0.607901
7443.3 -0.702784 0.599254
7444.3 -0.684944 0.590068
7445.3 -0.667388 0.58035
7446.3 -0.650131 0.570111
7447.3 -0.633189 0.559358
7448.3 -0.616577 0.548102
7449.3 -0.600085 0.551353
7450.3 -0.583278 0.569107
7451.3 -0.565946 0.58635
7452.3 -0.548105 0.603064
7453.3 -0.529771 0.619236
7454.3 -0.510959 0.63485
7455.3 -0.491688 0.649893
7456.3 -0.471975 0.664352
7457.3 -0.451836 0.678212
7458.3 -0.431291 0.691462
7459.3 -0.410358 0.704089
7460.3 -0.389055 0.716083
7461.3 -0.367402 0.727433
7462.3 -0.345419 0.738127
7463.3 -0.323125 0.748158
7464.3 -0.30054 0.757515
7465.3 -0.277684 0.76619
7466.3 -0.254579 0.774176
7467.3 -0.231244 0.781465
7468.3 -0.207701 0.788051
7469.3 -0.183972 0.793927
7470.3 -0.160076 0.799089
7471.3 -0.136037 0.803532
7472.3 -0.111875 0.807251
7473.3 -0.0876128 0.810244
7474.3 -0.0632716 0.812508
7475.3 -0.0388733 0.81404
7476.3 -0.0144401 0.81484
7477.3 0.0100061 0.814907
7478.3 0.0344433 0.81424
7479.3 0.0588495 0.81284
7480.3 0.0832027 0.810709
7481.3 0.107481 0.807848
7482.3 0.131663 0.80426
7483.3 0.155726 0.799948
7484.3 0.179649 0.794916
7485.3 0.20341 0.789169
7486.3 0.226988 0.782712
7487.3 0.250362 0.77555
7488.3 0.273511 0.76769
7489.3 0.296413 0.759139
7490.3 0.319049 0.749905
7491.3 0.341397 0.739996
7492.3 0.363439 0.729421
7493.3 0.385153 0.71819
7494.3 0.40652 0.706312
7495.3 0.427522 0.693799
7496.3 0.448139 0.680661
7497.3 0.468353 0.666911
7498.3 0.488145 0.65256
7499.3 0.507497 0.637622
7500.3 0.526393 0.62211
7501.3 0.544816 0.606038
7502.3 0.562747 0.589421
7503.3 0.580173 0.572273
7504.3 0.597076 0.554611
7505.3 0.613442 0.536449
7506.3 0.629256 0.517804
7507.3 0.644503 0.498693
7508.3 0.659171 0.479134
7509.3 0.673245 0.459143
7510.3 0.686713 0.438739
7511.3 0.699563 0.41794
7512.3 0.711784 0.396765
7513.3 0.723364 0.375233
7514.3 0.734293 0.353364
7515.3 0.744561 0.331176
7516.3 0.754159 0.30869
7517.3 0.763078 0.285926
7518.3 0.771311 0.262905
7519.3 0.778849 0.239648
7520.3 0.785686 0.216174
7521.3 0.791816 0.192507
7522.3 0.797234 0.168665
7523.3 0.801934 0.144672
7524.3 0.805912 0.120549
7525.3 0.809165 0.0963177
7526.3 0.81169 0.0719994
7527.3 0.813484 0.0476163
7528.3 0.814547 0.0231904
7529.3 0.814876 -0.00125648
7530.3 0.814471 -0.0257022
7531.3 0.813334 -0.0501247
7532.3 0.811464 -0.0745022
7533.3 0.808865 -0.0988126
7534.3 0.805537 -0.123034
7535.3 0.801484 -0.147145
7536.3 0.79671 -0.171123
7537.3 0.791219 -0.194947
7538.3 0.785016 -0.218596
7539.3 0.778106 -0.242048
7540.3 0.770496 -0.265283
7541.3 0.762193 -0.288278
7542.3 0.753204 -0.311014
7543.3 0.743536 -0.33347
7544.3 0.7332 -0.355626
7545.3 0.722204 -0.377462
7546.3 0.710557 -0.398959
7547.3 0.698271 -0.420096
7548.3 0.685357 -0.440855
7549.3 0.671826 -0.461217
7550.3 0.65769 -0.481164
7551.3 0.642963 -0.500679
7552.3 0.627656 -0.519742
7553.3 0.611785 -0.538338
7554.3 0.595363 -0.556449
7555.3 0.578406 -0.57406
7556.3 0.560927 -0.591154
7557.3 0.542944 -0.607715
7558.3 0.524473 -0.62373
7559.3 0.505529 -0.639184
7560.3 0.48613 -0.654062
7561.3 0.466294 -0.668352
7562.3 0.446038 -0.68204
7563.3 0.425381 -0.695114
7564.3 0.404341 -0.707563
7565.3 0.382937 -0.719374
7566.3 0.361188 -0.730539
7567.3 0.339114 -0.741046
7568.3 0.316735 -0.750886
7569.3 0.294071 -0.76005
7570.3 0.271143 -0.76853
7571.3 0.24797 -0.776318
7572.3 0.224574 -0.783408
7573.3 0.200976 -0.789793
7574.3 0.177197 -0.795467
7575.3 0.153259 -0.800425
7576.3 0.129182 -0.804662
7577.3 0.10499 -0.808176
7578.3 0.0807028 -0.810962
7579.3 0.0563431 -0.813018
7580.3 0.0319327 -0.814342
7581.3 0.00749356 -0.814934
7582.3 -0.0169523 -0.814792
7583.3 -0.041383 -0.813917
7584.3 -0.0657763 -0.812309
7585.3 -0.0901105 -0.80997
7586.3 -0.114364 -0.806902
7587.3 -0.138514 -0.803108
7588.3 -0.162539 -0.798591
7589.3 -0.186418 -0.793356
7590.3 -0.21013 -0.787406
7591.3 -0.233652 -0.780748
7592.3 -0.256964 -0.773387
7593.3 -0.280045 -0.76533
7594.3 -0.302874 -0.756584
7595.3 -0.32543 -0.747158
7596.3 -0.347693 -0.737059
7597.3 -0.369643 -0.726296
7598.3 -0.391261 -0.71488
7599.3 -0.412527 -0.702821
7600.3 -0.433421 -0.690128
7601.3 -0.453925 -0.676815
7602.3 -0.474021 -0.662893
7603.3 -0.49369 -0.648374
7604.3 -0.512914 -0.633272
7605.3 -0.531677 -0.617599
7606.3 -0.549962 -0.601371
7607.3 -0.567751 -0.584601
7608.3 -0.58503 -0.567306
7609.3 -0.601782 -0.5495
7610.3 -0.617993 -0.531199
7611.3 -0.633647 -0.51242
7612.3 -0.648731 -0.49318
7613.3 -0.663231 -0.473496
7614.3 -0.677134 -0.453386
7615.3 -0.690428 -0.432868
7616.3 -0.703101 -0.411961
7617.3 -0.71514 -0.390682
7618.3 -0.726536 -0.369052
7619.3 -0.737278 -0.34709
7620.3 -0.747357 -0.324815
7621.3 -0.756763 -0.302249
7622.3 -0.765488 -0.27941
7623.3 -0.773524 -0.256319
7624.3 -0.780863 -0.232998
7625.31 -0.7875 -0.209467
7626.31 -0.793429 -0.185748
7627.31 -0.798643 -0.161862
7628.31 -0.803138 -0.13783
7629.31 -0.806911 -0.113673
7630.31 -0.809957 -0.089415
7631.31 -0.812274 -0.0650761
7632.31 -0.813861 -0.0406785
7633.31 -0.814715 -0.0162444
7634.31 -0.814835 0.00820434
7635.31 -0.814222 0.0326457
7636.31 -0.812877 0.0570577
7637.31 -0.8108 0.0814183
7638.31 -0.807993 0.105706
7639.31 -0.804459 0.129898
7640.31 -0.800201 0.153973
7641.31 -0.795223 0.17791
7642.31 -0.789529 0.201687
7643.31 -0.783124 0.225282
7644.31 -0.776015 0.248674
7645.31 -0.768207 0.271843
7646.31 -0.759708 0.294766
7647.31 -0.750525 0.317425
7648.31 -0.740667 0.339798
7649.31 -0.730142 0.361865
7650.31 -0.71896 0.383606
7651.31 -0.70713 0.405003
7652.31 -0.694665 0.426034
7653.31 -0.681574 0.446682
7654.31 -0.66787 0.466929
7655.31 -0.653565 0.486755
7656.31 -0.638671 0.506143
7657.31 -0.623203 0.525075
7658.31 -0.607174 0.543535
7659.31 -0.590598 0.561505
7660.31 -0.573491 0.578971
7661.31 -0.555868 0.595915
7662.31 -0.537744 0.612323
7663.31 -0.519137 0.62818
7664.31 -0.500062 0.643471
7665.31 -0.480537 0.658183
7666.31 -0.46058 0.672303
7667.31 -0.440208 0.685818
7668.31 -0.41944 0.698716
7669.31 -0.398295 0.710984
7670.31 -0.376791 0.722613
7671.31 -0.354948 0.733592
7672.31 -0.332785 0.74391
7673.31 -0.310323 0.753559
7674.31 -0.287582 0.76253
7675.31 -0.264581 0.770814
7676.31 -0.241343 0.778404
7677.31 -0.217888 0.785294
7678.31 -0.194236 0.791478
7679.31 -0.17041 0.796949
7680.31 -0.14643 0.801702
7681.31 -0.122318 0.805734
7682.31 -0.0980968 0.809041
7683.31 -0.0737869 0.81162
7684.31 -0.0494105 0.813469
7685.31 -0.0249897 0.814585
7686.31 -0.000546445 0.814968
7687.31 0.0238973 0.814618
7688.31 0.0483196 0.813534
7689.31 0.0726984 0.811718
7690.31 0.0970118 0.809172
7691.31 0.121238 0.805898
7692.31 0.145355 0.801898
7693.31 0.169341 0.797176
7694.31 0.193175 0.791738
7695.31 0.216834 0.785586
7696.31 0.240299 0.778727
7697.31 0.263548 0.771168
7698.31 0.286559 0.762915
7699.31 0.309312 0.753975
7700.31 0.331787 0.744356
7701.31 0.353963 0.734067
7702.31 0.375821 0.723118
7703.31 0.397341 0.711518
7704.31 0.418503 0.699278
7705.31 0.439288 0.686408
7706.31 0.459678 0.67292
7707.31 0.479654 0.658827
7708.31 0.499199 0.644141
7709.31 0.518294 0.628875
7710.31 0.536923 0.613043
7711.31 0.555068 0.59666
7712.31 0.572714 0.579739
7713.31 0.589845 0.562297
7714.31 0.606444 0.544349
7715.31 0.622498 0.52591
7716.31 0.637992 0.506999
7717.31 0.652911 0.487631
7718.31 0.667243 0.467824
7719.31 0.680975 0.447596
7720.31 0.694093 0.426966
7721.31 0.706587 0.405951
7722.31 0.718445 0.38457
7723.31 0.729656 0.362844
7724.31 0.74021 0.340791
7725.31 0.750099 0.318431
7726.31 0.759312 0.295785
7727.31 0.767842 0.272873
7728.31 0.775681 0.249715
7729.31 0.782821 0.226332
7730.31 0.789257 0.202745
7731.31 0.794983 0.178976
7732.31 0.799994 0.155046
7733.31 0.804284 0.130977
7734.31 0.80785 0.106789
7735.31 0.81069 0.0825058
7736.31 0.8128 0.058148
7737.31 0.814178 0.0337378
7738.31 0.814823 0.00929729
7739.31 0.814736 -0.0151516
7740.31 0.813915 -0.0395869
7741.31 0.812361 -0.0639865
7742.31 0.810076 -0.0883285
7743.31 0.807062 -0.112591
7744.31 0.803322 -0.136752
7745.31 0.798859 -0.16079
7746.31 0.793677 -0.184684
7747.31 0.787781 -0.208411
7748.31 0.781175 -0.231951
7749.31 0.773867 -0.255282
7750.31 0.765862 -0.278383
7751.31 0.757168 -0.301233
7752.31 0.747792 -0.323813
7753.31 0.737743 -0.346101
7754.31 0.72703 -0.368077
7755.31 0.715663 -0.389723
7756.31 0.703652 -0.411017
7757.31 0.691008 -0.431942
7758.31 0.677742 -0.452478
7759.31 0.663865 -0.472606
7760.31 0.649392 -0.492309
7761.31 0.634334 -0.51157
7762.31 0.618704 -0.53037
7763.31 0.602519 -0.548692
7764.31 0.58579 -0.566521
7765.31 0.568535 -0.583839
7766.31 0.550768 -0.600633
7767.31 0.532505 -0.616885
7768.31 0.513763 -0.632583
7769.31 0.494559 -0.647711
7770.31 0.474909 -0.662257
7771.31 0.454832 -0.676206
7772.31 0.434346 -0.689546
7773.31 0.413469 -0.702267
7774.31 0.392219 -0.714355
7775.31 0.370617 -0.7258
7776.31 0.348681 -0.736592
7777.31 0.326432 -0.746721
7778.31 0.303888 -0.756178
7779.31 0.281071 -0.764954
7780.31 0.258001 -0.773042
7781.31 0.234699 -0.780434
7782.31 0.211186 -0.787124
7783.31 0.187482 -0.793105
7784.31 0.16361 -0.798373
7785.31 0.139591 -0.802922
7786.31 0.115446 -0.806748
7787.31 0.0911966 -0.809848
7788.31 0.0668656 -0.81222
7789.31 0.0424744 -0.81386
7790.31 0.018045 -0.814768
7791.31 -0.0064007 -0.814943
7792.31 -0.0308406 -0.814384
7793.31 -0.0552528 -0.813093
7794.31 -0.0796152 -0.811069
7795.31 -0.103906 -0.808316
7796.31 -0.128103 -0.804835
7797.31 -0.152185 -0.800629
7798.31 -0.17613 -0.795704
7799.31 -0.199917 -0.790062
7800.31 -0.223523 -0.783709
7801.31 -0.246929 -0.77665
7802.31 -0.270112 -0.768893
7803.31 -0.293052 -0.760444
7804.31 -0.315728 -0.75131
7805.31 -0.33812 -0.7415
7806.31 -0.360208 -0.731023
7807.31 -0.381972 -0.719887
7808.31 -0.403392 -0.708104
7809.31 -0.424448 -0.695684
7810.31 -0.445123 -0.682637
7811.31 -0.465397 -0.668977
7812.31 -0.485253 -0.654714
7813.31 -0.504671 -0.639861
7814.31 -0.523636 -0.624433
7815.31 -0.542129 -0.608443
7816.31 -0.560134 -0.591906
7817.31 -0.577635 -0.574835
7818.31 -0.594617 -0.557247
7819.31 -0.611063 -0.539158
7820.31 -0.626959 -0.520584
7821.31 -0.642291 -0.501541
7822.31 -0.657044 -0.482046
7823.31 -0.671207 -0.462118
7824.31 -0.684765 -0.441774
7825.31 -0.697707 -0.421032
7826.31 -0.710022 -0.399911
7827.31 -0.721697 -0.378431
7828.31 -0.732722 -0.35661
7829.31 -0.743088 -0.334467
7830.31 -0.752786 -0.312024
7831.31 -0.761806 -0.2893
7832.31 -0.77014 -0.266316
7833.31 -0.777781 -0.243092
7834.31 -0.784722 -0.219649
7835.31 -0.790957 -0.196009
7836.31 -0.79648 -0.172192
7837.31 -0.801286 -0.14822
7838.31 -0.805371 -0.124114
7839.31 -0.808731 -0.0998975
7840.31 -0.811364 -0.0755906
7841.31 -0.813266 -0.0512156
7842.31 -0.814436 -0.0267946
7843.31 -0.814873 -0.00234949
7844.31 -0.814577 0.0220978
7845.31 -0.813548 0.0465251
7846.31 -0.811786 0.0709106
7847.31 -0.809294 0.0952323
7848.31 -0.806073 0.119468
7849.31 -0.802127 0.143597
7850.31 -0.797459 0.167596
7851.31 -0.792074 0.191444
7852.31 -0.785975 0.21512
7853.31 -0.77917 0.238603
7854.31 -0.771662 0.26187
7855.31 -0.763461 0.284903
7856.31 -0.754572 0.307678
7857.31 -0.745004 0.330177
7858.31 -0.734766 0.352378
7859.31 -0.723866 0.374263
7860.31 -0.712315 0.39581
7861.31 -0.700123 0.417002
7862.31 -0.687301 0.437818
7863.31 -0.67386 0.45824
7864.31 -0.659813 0.478249
7865.31 -0.645171 0.497829
7866.31 -0.62995 0.51696
7867.31 -0.614161 0.535626
7868.31 -0.597819 0.553809
7869.31 -0.58094 0.571495
7870.31 -0.563537 0.588666
7871.31 -0.545628 0.605307
7872.31 -0.527227 0.621403
7873.31 -0.508352 0.636941
7874.31 -0.489019 0.651904
7875.32 -0.469246 0.666282
7876.32 -0.449051 0.680059
7877.32 -0.428452 0.693225
7878.32 -0.407467 0.705766
7879.32 -0.386116 0.717673
7880.32 -0.364417 0.728933
7881.32 -0.342389 0.739538
7882.32 -0.320054 0.749477
7883.32 -0.297431 0.758741
7884.32 -0.27454 0.767323
7885.32 -0.251402 0.775213
7886.32 -0.228038 0.782407
7887.32 -0.204468 0.788896
7888.32 -0.180715 0.794675
7889.32 -0.156798 0.799739
7890.32 -0.132741 0.804083
7891.32 -0.108564 0.807703
7892.32 -0.0842898 0.810597
7893.32 -0.0599395 0.81276
