3246.13 0.215865 0.816264
3247.13 0.24025 0.809421
3248.13 0.264419 0.801849
3249.13 0.28835 0.793556
3250.13 0.312022 0.784548
3251.13 0.335412 0.774834
3252.13 0.358501 0.764423
3253.13 0.381268 0.753324
3254.13 0.403691 0.741547
3255.13 0.42575 0.729103
3256.13 0.447427 0.716002
3257.13 0.468701 0.702257
3258.13 0.489553 0.68788
3259.13 0.509964 0.672884
3260.13 0.529917 0.657282
3261.13 0.549392 0.641089
3262.13 0.568374 0.624319
3263.13 0.586843 0.606987
3264.13 0.604785 0.589108
3265.13 0.622182 0.5707
3266.13 0.639019 0.551777
3267.13 0.655281 0.532359
3268.13 0.670953 0.512461
3269.13 0.686022 0.492101
3270.13 0.700473 0.471299
3271.13 0.714293 0.450073
3272.13 0.727471 0.428442
3273.13 0.739994 0.406425
3274.13 0.751851 0.384042
3275.13 0.763031 0.361314
3276.13 0.773525 0.33826
3277.13 0.783322 0.314902
3278.13 0.792415 0.291261
3279.13 0.800794 0.267357
3280.13 0.808453 0.243213
3281.13 0.815383 0.21885
3282.13 0.821581 0.19429
3283.13 0.827038 0.169555
3284.13 0.831752 0.144668
3285.13 0.835716 0.11965
3286.13 0.838929 0.0945249
3287.13 0.841387 0.0693145
3288.13 0.843087 0.0440417
3289.13 0.844029 0.0187293
3290.13 0.84421 -0.0066
3291.13 0.843633 -0.0319233
3292.13 0.842296 -0.057218
3293.13 0.8402 -0.0824611
3294.13 0.837349 -0.10763
3295.13 0.833744 -0.132702
3296.13 0.829389 -0.157655
3297.13 0.824287 -0.182465
3298.13 0.818443 -0.207112
3299.13 0.811863 -0.231572
3300.13 0.804552 -0.255824
3301.13 0.796517 -0.279845
3302.13 0.787765 -0.303615
3303.13 0.778304 -0.327111
3304.13 0.768143 -0.350313
3305.13 0.75729 -0.3732
3306.13 0.745756 -0.39575
3307.13 0.73355 -0.417945
3308.13 0.720685 -0.439763
3309.13 0.707171 -0.461186
3310.13 0.69302 -0.482194
3311.13 0.678245 -0.502767
3312.13 0.662861 -0.522888
3313.13 0.646879 -0.542539
3314.13 0.630316 -0.561701
3315.13 0.613185 -0.580358
3316.13 0.595502 -0.598492
3317.13 0.577283 -0.616088
3318.13 0.558545 -0.633129
3319.13 0.539304 -0.649601
3320.13 0.519578 -0.665487
3321.13 0.499384 -0.680775
3322.13 0.47874 -0.69545
3323.13 0.457666 -0.7095
3324.13 0.43618 -0.72291
3325.13 0.414301 -0.73567
3326.13 0.39205 -0.747768
3327.13 0.369445 -0.759193
3328.13 0.346508 -0.769935
3329.13 0.32326 -0.779984
3330.13 0.29972 -0.789331
3331.13 0.27591 -0.797967
3332.13 0.251853 -0.805885
3333.13 0.227568 -0.813078
3334.13 0.203079 -0.819539
3335.13 0.178407 -0.825263
3336.13 0.153574 -0.830244
3337.13 0.128603 -0.834477
3338.13 0.103517 -0.83796
3339.13 0.0783372 -0.840689
3340.13 0.053087 -0.84266
3341.13 0.0277889 -0.843874
3342.13 0.00246593 -0.844328
3343.13 -0.0228593 -0.844022
3344.13 -0.048164 -0.842956
3345.13 -0.0734253 -0.841132
3346.13 -0.0986205 -0.838551
3347.13 -0.123727 -0.835215
3348.13 -0.148722 -0.831127
3349.13 -0.173583 -0.826291
3350.13 -0.198288 -0.820712
3351.13 -0.222815 -0.814394
3352.13 -0.247141 -0.807343
3353.13 -0.271245 -0.799566
3354.13 -0.295104 -0.791068
3355.13 -0.318698 -0.781859
3356.13 -0.342005 -0.771946
3357.13 -0.365005 -0.761339
3358.13 -0.387675 -0.750046
3359.13 -0.409997 -0.738078
3360.13 -0.43195 -0.725446
3361.13 -0.453514 -0.712161
3362.13 -0.47467 -0.698236
3363.13 -0.495399 -0.683681
3364.13 -0.515682 -0.668512
3365.13 -0.535501 -0.65274
3366.13 -0.554837 -0.636382
3367.13 -0.573675 -0.61945
3368.13 -0.591996 -0.601961
3369.13 -0.609784 -0.58393
3370.13 -0.627024 -0.565374
3371.13 -0.643699 -0.546309
3372.13 -0.659795 -0.526752
3373.13 -0.675297 -0.506721
3374.13 -0.690192 -0.486234
3375.14 -0.704465 -0.46531
3376.14 -0.718104 -0.443966
3377.14 -0.731097 -0.422223
3378.14 -0.743432 -0.400101
3379.14 -0.755097 -0.377618
3380.14 -0.766083 -0.354795
3381.14 -0.77638 -0.331653
3382.14 -0.785978 -0.308212
3383.14 -0.794869 -0.284494
3384.14 -0.803044 -0.26052
3385.14 -0.810496 -0.236311
3386.14 -0.817219 -0.21189
3387.14 -0.823207 -0.187278
3388.14 -0.828454 -0.162498
3389.14 -0.832955 -0.137571
3390.14 -0.836706 -0.11252
3391.14 -0.839704 -0.0873685
3392.14 -0.841947 -0.062138
3393.14 -0.843432 -0.0368517
3394.14 -0.844158 -0.0115321
3395.14 -0.844124 0.0137978
3396.14 -0.84333 0.0391153
3397.14 -0.841777 0.0643976
3398.14 -0.839467 0.0896219
3399.14 -0.836401 0.114766
3400.14 -0.832582 0.139806
3401.14 -0.828015 0.164721
3402.14 -0.822701 0.189487
3403.14 -0.816648 0.214083
3404.14 -0.809859 0.238486
3405.14 -0.802342 0.262674
3406.14 -0.794102 0.286626
3407.14 -0.785148 0.31032
3408.14 -0.775487 0.333735
3409.14 -0.765129 0.35685
3410.14 -0.754081 0.379643
3411.14 -0.742355 0.402094
3412.14 -0.729961 0.424184
3413.14 -0.71691 0.445892
3414.14 -0.703214 0.467199
3415.14 -0.688884 0.488085
3416.14 -0.673935 0.508532
3417.14 -0.658379 0.528521
3418.14 -0.642231 0.548035
3419.14 -0.625505 0.567055
3420.14 -0.608215 0.585565
3421.14 -0.590379 0.603548
3422.14 -0.572011 0.620988
3423.14 -0.553128 0.637868
3424.14 -0.533747 0.654175
3425.14 -0.513886 0.669893
3426.14 -0.493563 0.685008
3427.14 -0.472795 0.699507
3428.14 -0.451602 0.713376
3429.14 -0.430002 0.726603
3430.14 -0.408015 0.739176
3431.14 -0.385661 0.751084
3432.14 -0.36296 0.762316
3433.14 -0.339933 0.772862
3434.14 -0.316599 0.782712
3435.14 -0.29298 0.791858
3436.14 -0.269098 0.800291
3437.14 -0.244974 0.808003
3438.14 -0.220629 0.814989
3439.14 -0.196085 0.821241
3440.14 -0.171366 0.826754
3441.14 -0.146491 0.831523
3442.14 -0.121485 0.835544
3443.14 -0.09637 0.838812
3444.14 -0.071168 0.841326
3445.14 -0.0459018 0.843082
3446.14 -0.0205944 0.84408
3447.14 0.00473157 0.844318
3448.14 0.0300533 0.843796
3449.14 0.0553479 0.842515
3450.14 0.0805928 0.840475
3451.14 0.105765 0.837679
3452.14 0.130842 0.834129
3453.14 0.155802 0.829829
3454.14 0.180621 0.824781
3455.14 0.205277 0.818991
3456.14 0.229749 0.812465
3457.14 0.254014 0.805207
3458.14 0.278051 0.797224
3459.14 0.301837 0.788523
3460.14 0.325351 0.779114
3461.14 0.348573 0.769002
3462.14 0.371481 0.758199
3463.14 0.394055 0.746713
3464.14 0.416274 0.734556
3465.14 0.438118 0.721737
3466.14 0.459568 0.708269
3467.14 0.480605 0.694163
3468.14 0.501209 0.679432
3469.14 0.521362 0.66409
3470.14 0.541045 0.648151
3471.14 0.560242 0.631628
3472.14 0.578934 0.614536
3473.14 0.597106 0.596892
3474.14 0.61474 0.57871
3475.14 0.631821 0.560007
3476.14 0.648333 0.540801
3477.14 0.664261 0.521107
3478.14 0.679592 0.500945
3479.14 0.694311 0.480332
3480.14 0.708406 0.459286
3481.14 0.721862 0.437827
3482.14 0.734669 0.415975
3483.14 0.746815 0.393747
3484.14 0.758289 0.371166
3485.14 0.76908 0.34825
3486.14 0.779179 0.325021
3487.14 0.788577 0.301499
3488.14 0.797265 0.277706
3489.14 0.805236 0.253663
3490.14 0.812481 0.229392
3491.14 0.818996 0.204914
3492.14 0.824773 0.180252
3493.14 0.829809 0.155428
3494.14 0.834097 0.130464
3495.14 0.837635 0.105382
3496.14 0.840419 0.0802057
3497.14 0.842446 0.054957
3498.14 0.843715 0.0296589
3499.14 0.844225 0.00433413
3500.14 0.843975 -0.0209946
3501.14 0.842966 -0.0463044
3502.14 0.841198 -0.0715725
3503.14 0.838672 -0.0967762
3504.14 0.835392 -0.121893
3505.14 0.83136 -0.1469
3506.14 0.82658 -0.171774
3507.14 0.821056 -0.196495
3508.14 0.814793 -0.221038
3509.14 0.807797 -0.245382
3510.14 0.800074 -0.269506
3511.14 0.79163 -0.293387
3512.14 0.782474 -0.317004
3513.14 0.772614 -0.340335
3514.14 0.762059 -0.36336
3515.14 0.750818 -0.386059
3516.14 0.738901 -0.408409
3517.14 0.726319 -0.430393
3518.14 0.713083 -0.451989
3519.14 0.699205 -0.473178
3520.14 0.684699 -0.493941
3521.14 0.669576 -0.51426
3522.14 0.65385 -0.534115
3523.14 0.637536 -0.553491
3524.14 0.620648 -0.572368
3525.14 0.603202 -0.590729
3526.14 0.585212 -0.60856
3527.14 0.566696 -0.625842
3528.14 0.54767 -0.642561
3529.14 0.528151 -0.658702
3530.14 0.508157 -0.67425
3531.14 0.487705 -0.689192
3532.14 0.466815 -0.703513
3533.14 0.445504 -0.717201
3534.14 0.423792 -0.730243
3535.14 0.401699 -0.742628
3536.14 0.379245 -0.754345
3537.14 0.356449 -0.765383
3538.14 0.333332 -0.775732
3539.14 0.309915 -0.785383
3540.14 0.28622 -0.794327
3541.14 0.262266 -0.802556
3542.14 0.238077 -0.810063
3543.14 0.213674 -0.816841
3544.14 0.189078 -0.822883
3545.14 0.164312 -0.828185
3546.14 0.139398 -0.832742
3547.14 0.114358 -0.836549
3548.14 0.0892161 -0.839603
3549.14 0.0639936 -0.841902
3550.14 0.0387134 -0.843443
3551.14 0.0133984 -0.844225
3552.14 -0.0119287 -0.844247
3553.14 -0.0372451 -0.843509
3554.14 -0.0625279 -0.842012
3555.14 -0.0877544 -0.839758
3556.14 -0.112902 -0.836747
3557.14 -0.137948 -0.832983
3558.14 -0.16287 -0.82847
3559.14 -0.187645 -0.823211
3560.14 -0.212251 -0.817211
3561.14 -0.236667 -0.810476
3562.14 -0.260869 -0.803011
3563.14 -0.284836 -0.794824
3564.14 -0.308548 -0.785921
3565.14 -0.331981 -0.776311
3566.14 -0.355116 -0.766002
3567.14 -0.377931 -0.755004
3568.14 -0.400406 -0.743327
3569.14 -0.42252 -0.73098
3570.14 -0.444255 -0.717975
3571.14 -0.465589 -0.704325
3572.14 -0.486505 -0.69004
3573.14 -0.506982 -0.675134
3574.14 -0.527004 -0.659621
3575.14 -0.546551 -0.643514
3576.14 -0.565606 -0.626828
3577.14 -0.584152 -0.609578
3578.14 -0.602172 -0.591779
3579.14 -0.619651 -0.573447
3580.14 -0.636571 -0.5546
3581.14 -0.652919 -0.535253
3582.14 -0.668679 -0.515425
3583.14 -0.683838 -0.495132
3584.14 -0.698381 -0.474394
3585.14 -0.712295 -0.453229
3586.14 -0.725568 -0.431657
3587.14 -0.738189 -0.409695
3588.14 -0.750144 -0.387365
3589.14 -0.761425 -0.364687
3590.14 -0.772021 -0.34168
3591.14 -0.781921 -0.318365
3592.14 -0.791118 -0.294765
3593.14 -0.799603 -0.270898
3594.14 -0.807369 -0.246788
3595.14 -0.814407 -0.222456
3596.14 -0.820713 -0.197924
3597.14 -0.82628 -0.173213
3598.14 -0.831103 -0.148347
3599.14 -0.835179 -0.123347
3600.14 -0.838503 -0.0982364
3601.14 -0.841072 -0.0730371
3602.14 -0.842884 -0.0477721
3603.14 -0.843937 -0.0224641
3604.14 -0.844231 0.00286417
3605.14 -0.843766 0.0281898
3606.14 -0.84254 0.0534901
3607.14 -0.840557 0.0787423
3608.14 -0.837817 0.103924
3609.14 -0.834323 0.129011
3610.14 -0.830078 0.153983
3611.14 -0.825086 0.178816
3612.14 -0.819351 0.203488
3613.14 -0.812879 0.227977
3614.14 -0.805676 0.252261
3615.14 -0.797747 0.276318
3616.14 -0.789101 0.300126
3617.14 -0.779744 0.323664
3618.14 -0.769685 0.34691
3619.14 -0.758934 0.369845
3620.14 -0.747499 0.392446
3621.14 -0.735392 0.414695
3622.14 -0.722623 0.43657
3623.14 -0.709204 0.458052
3624.14 -0.695146 0.479122
3625.15 -0.680463 0.499761
3626.15 -0.665168 0.51995
3627.15 -0.649273 0.539671
3628.15 -0.632795 0.558906
3629.15 -0.615746 0.577639
3630.15 -0.598144 0.595851
3631.15 -0.580003 0.613527
3632.15 -0.561341 0.630651
3633.15 -0.542173 0.647208
3634.15 -0.522517 0.663182
3635.15 -0.502391 0.678559
3636.15 -0.481813 0.693325
3637.15 -0.460801 0.707467
3638.15 -0.439374 0.720973
3639.15 -0.417552 0.73383
3640.15 -0.395354 0.746026
3641.15 -0.372801 0.757551
3642.15 -0.349911 0.768394
3643.15 -0.326707 0.778546
3644.15 -0.303209 0.787997
3645.15 -0.279438 0.796738
3646.15 -0.255416 0.804763
3647.15 -0.231163 0.812063
3648.15 -0.206703 0.818633
3649.15 -0.182056 0.824465
3650.15 -0.157246 0.829556
3651.15 -0.132294 0.8339
3652.15 -0.107223 0.837494
3653.15 -0.0820558 0.840334
3654.15 -0.0568145 0.842417
3655.15 -0.0315221 0.843742
3656.15 -0.00620134 0.844308
3657.15 0.019125 0.844115
3658.15 0.0444341 0.843161
3659.15 0.0697033 0.841449
3660.15 0.0949097 0.838979
3661.15 0.120031 0.835754
3662.15 0.145044 0.831777
3663.15 0.169926 0.827051
3664.15 0.194656 0.821581
3665.15 0.21921 0.815372
3666.15 0.243567 0.808429
3667.15 0.267705 0.800758
3668.15 0.291602 0.792367
3669.15 0.315236 0.783262
3670.15 0.338587 0.773452
3671.15 0.361633 0.762947
3672.15 0.384353 0.751754
3673.15 0.406728 0.739886
3674.15 0.428736 0.727351
3675.15 0.450359 0.714161
3676.15 0.471576 0.700329
3677.15 0.492369 0.685867
3678.15 0.512719 0.670787
3679.15 0.532607 0.655104
3680.15 0.552016 0.638831
3681.15 0.570929 0.621983
3682.15 0.589327 0.604575
3683.15 0.607195 0.586623
3684.15 0.624516 0.568143
3685.15 0.641276 0.549152
3686.15 0.657458 0.529667
3687.15 0.673049 0.509705
3688.15 0.688034 0.489284
3689.15 0.702399 0.468422
3690.15 0.716133 0.44714
3691.15 0.729222 0.425455
3692.15 0.741654 0.403386
3693.15 0.753419 0.380955
3694.15 0.764506 0.358181
3695.15 0.774905 0.335085
3696.15 0.784607 0.311687
3697.15 0.793602 0.288008
3698.15 0.801884 0.264071
3699.15 0.809443 0.239895
3700.15 0.816274 0.215504
3701.15 0.82237 0.190919
3702.15 0.827727 0.166162
3703.15 0.832338 0.141255
3704.15 0.8362 0.116222
3705.15 0.83931 0.0910834
3706.15 0.841664 0.0658632
3707.15 0.84326 0.0405836
3708.15 0.844098 0.0152675
3709.15 0.844176 -0.0100623
3710.15 0.843495 -0.035383
3711.15 0.842054 -0.060672
3712.15 0.839855 -0.0859063
3713.15 0.836901 -0.111063
3714.15 0.833193 -0.13612
3715.15 0.828735 -0.161055
3716.15 0.823532 -0.185844
3717.15 0.817587 -0.210467
3718.15 0.810907 -0.2349
3719.15 0.803496 -0.259121
3720.15 0.795363 -0.283109
3721.15 0.786514 -0.306843
3722.15 0.776956 -0.3303
3723.15 0.7667 -0.35346
3724.15 0.755754 -0.376302
3725.15 0.744127 -0.398805
3726.15 0.731831 -0.42095
3727.15 0.718876 -0.442715
3728.15 0.705274 -0.464082
3729.15 0.691037 -0.485032
3730.15 0.676178 -0.505545
3731.15 0.660711 -0.525602
3732.15 0.644649 -0.545187
3733.15 0.628007 -0.564281
3734.15 0.6108 -0.582868
3735.15 0.593043 -0.600929
3736.15 0.574752 -0.61845
3737.15 0.555944 -0.635415
3738.15 0.536636 -0.651807
3739.15 0.516845 -0.667613
3740.15 0.496588 -0.682818
3741.15 0.475885 -0.697408
3742.15 0.454753 -0.711371
3743.15 0.433212 -0.724693
3744.15 0.411281 -0.737363
3745.15 0.38898 -0.74937
3746.15 0.366329 -0.760702
3747.15 0.343349 -0.77135
3748.15 0.320059 -0.781303
3749.15 0.296481 -0.790553
3750.15 0.272636 -0.799092
3751.15 0.248546 -0.806912
3752.15 0.224232 -0.814005
3753.15 0.199717 -0.820365
3754.15 0.175022 -0.825988
3755.15 0.150169 -0.830867
3756.15 0.125181 -0.834998
3757.15 0.10008 -0.838378
3758.15 0.0748894 -0.841003
3759.15 0.0496313 -0.842871
3760.15 0.0243285 -0.843981
3761.15 -0.000996122 -0.844331
3762.15 -0.0263199 -0.843921
3763.15 -0.05162 -0.842751
3764.15 -0.0768736 -0.840824
3765.15 -0.102058 -0.838139
3766.15 -0.127151 -0.8347
3767.15 -0.152129 -0.83051
3768.15 -0.17697 -0.825572
3769.15 -0.201652 -0.819892
3770.15 -0.226152 -0.813473
3771.15 -0.250449 -0.806323
3772.15 -0.274521 -0.798446
3773.15 -0.298345 -0.789851
3774.15 -0.321901 -0.780546
3775.15 -0.345168 -0.770537
3776.15 -0.368123 -0.759836
3777.15 -0.390747 -0.74845
3778.15 -0.41302 -0.736391
3779.15 -0.434921 -0.723669
3780.15 -0.45643 -0.710295
3781.15 -0.477529 -0.696283
3782.15 -0.498198 -0.681644
3783.15 -0.518419 -0.666391
3784.15 -0.538172 -0.650539
3785.15 -0.557442 -0.634101
3786.15 -0.57621 -0.617092
3787.15 -0.594459 -0.599528
3788.15 -0.612174 -0.581425
3789.15 -0.629337 -0.562798
3790.15 -0.645934 -0.543664
3791.15 -0.661949 -0.524042
3792.15 -0.677369 -0.503947
3793.15 -0.692179 -0.483399
3794.15 -0.706367 -0.462417
3795.15 -0.719918 -0.441017
3796.15 -0.732822 -0.419221
3797.15 -0.745066 -0.397048
3798.15 -0.756639 -0.374518
3799.15 -0.767532 -0.35165
3800.15 -0.777734 -0.328466
3801.15 -0.787235 -0.304986
3802.15 -0.796029 -0.281231
3803.15 -0.804105 -0.257224
3804.15 -0.811459 -0.232985
3805.15 -0.818081 -0.208537
3806.15 -0.823968 -0.1839
3807.15 -0.829113 -0.159098
3808.15 -0.833512 -0.134154
3809.15 -0.83716 -0.109088
3810.15 -0.840055 -0.0839239
3811.15 -0.842195 -0.0586845
3812.15 -0.843576 -0.0333922
3813.15 -0.844198 -0.00806992
3814.15 -0.84406 0.0172596
3815.15 -0.843162 0.0425737
3816.15 -0.841506 0.0678494
3817.15 -0.839092 0.093064
3818.15 -0.835923 0.118195
3819.15 -0.832002 0.143219
3820.15 -0.827332 0.168115
3821.15 -0.821918 0.192859
3822.15 -0.815763 0.21743
3823.15 -0.808875 0.241805
3824.15 -0.801258 0.265963
3825.15 -0.792921 0.289881
3826.15 -0.783869 0.313538
3827.15 -0.774113 0.336913
3828.15 -0.763659 0.359985
3829.15 -0.752518 0.382732
3830.15 -0.7407 0.405136
3831.15 -0.728216 0.427174
3832.15 -0.715076 0.448829
3833.15 -0.701292 0.470079
3834.15 -0.686877 0.490906
3835.15 -0.671844 0.511292
3836.15 -0.656207 0.531217
3837.15 -0.639978 0.550664
3838.15 -0.623174 0.569615
3839.15 -0.605809 0.588054
3840.15 -0.587899 0.605964
3841.15 -0.569459 0.623328
3842.15 -0.550508 0.640132
3843.15 -0.53106 0.656359
3844.15 -0.511135 0.671995
3845.15 -0.49075 0.687027
3846.15 -0.469923 0.70144
3847.15 -0.448673 0.715222
3848.15 -0.427019 0.728361
3849.15 -0.404981 0.740843
3850.15 -0.382578 0.752659
3851.15 -0.359831 0.763798
3852.15 -0.336761 0.774249
3853.15 -0.313387 0.784004
3854.15 -0.289731 0.793053
3855.15 -0.265814 0.801388
3856.15 -0.241659 0.809001
3857.15 -0.217285 0.815887
3858.15 -0.192716 0.822038
3859.15 -0.167974 0.82745
3860.15 -0.143081 0.832117
3861.15 -0.118058 0.836035
3862.15 -0.0929298 0.8392
3863.15 -0.0677176 0.841611
3864.15 -0.0424445 0.843263
3865.15 -0.0171332 0.844157
3866.15 0.00819352 0.844291
3867.15 0.0335129 0.843666
3868.15 0.0588021 0.842281
3869.15 0.0840383 0.840138
3870.15 0.109199 0.837238
3871.15 0.134261 0.833586
3872.15 0.159203 0.829183
3873.15 0.184001 0.824034
3874.15 0.208634 0.818143
3875.16 0.233079 0.811515
3876.16 0.257314 0.804158
3877.16 0.281317 0.796077
3878.16 0.305068 0.787279
3879.16 0.328543 0.777773
3880.16 0.351723 0.767566
3881.16 0.374587 0.756669
3882.16 0.397113 0.745091
3883.16 0.419282 0.732842
3884.16 0.441074 0.719934
3885.16 0.462469 0.706378
3886.16 0.483447 0.692186
3887.16 0.503991 0.677371
3888.16 0.52408 0.661947
3889.16 0.543698 0.645926
3890.16 0.562827 0.629325
3891.16 0.581449 0.612157
3892.16 0.599548 0.594438
3893.16 0.617108 0.576184
3894.16 0.634112 0.557411
3895.16 0.650545 0.538137
3896.16 0.666393 0.518379
3897.16 0.68164 0.498154
3898.16 0.696275 0.47748
3899.16 0.710283 0.456377
3900.16 0.723651 0.434863
3901.16 0.736369 0.412958
3902.16 0.748423 0.390681
3903.16 0.759804 0.368053
3904.16 0.770502 0.345093
3905.16 0.780505 0.321822
3906.16 0.789807 0.298262
3907.16 0.798397 0.274434
3908.16 0.806269 0.250359
3909.16 0.813415 0.226058
3910.16 0.819829 0.201554
3911.16 0.825506 0.176868
3912.16 0.830439 0.152023
3913.16 0.834625 0.127042
3914.16 0.83806 0.101946
3915.16 0.84074 0.0767582
3916.16 0.842664 0.0515015
3917.16 0.84383 0.0261984
3918.16 0.844236 0.000871711
3919.16 0.843882 -0.0244558
3920.16 0.842769 -0.0497612
3921.16 0.840897 -0.0750219
3922.16 0.838268 -0.100215
3923.16 0.834886 -0.125318
3924.16 0.830751 -0.150308
3925.16 0.825869 -0.175163
3926.16 0.820244 -0.19986
3927.16 0.81388 -0.224378
3928.16 0.806784 -0.248693
3929.16 0.798962 -0.272785
3930.16 0.790421 -0.296631
3931.16 0.781168 -0.32021
3932.16 0.771212 -0.343501
3933.16 0.760563 -0.366483
3934.16 0.749228 -0.389135
3935.16 0.73722 -0.411436
3936.16 0.724548 -0.433368
3937.16 0.711224 -0.454909
3938.16 0.697259 -0.476041
3939.16 0.682668 -0.496745
3940.16 0.667461 -0.517001
3941.16 0.651654 -0.536793
3942.16 0.635261 -0.556101
3943.16 0.618296 -0.574908
3944.16 0.600774 -0.593198
3945.16 0.582712 -0.610955
3946.16 0.564125 -0.628161
3947.16 0.545031 -0.644802
3948.16 0.525446 -0.660863
3949.16 0.505388 -0.676329
3950.16 0.484875 -0.691186
3951.16 0.463926 -0.705421
3952.16 0.442559 -0.719022
3953.16 0.420795 -0.731975
3954.16 0.398651 -0.744269
3955.16 0.376148 -0.755894
3956.16 0.353307 -0.766838
3957.16 0.330148 -0.777092
3958.16 0.306692 -0.786647
3959.16 0.28296 -0.795494
3960.16 0.258973 -0.803625
3961.16 0.234754 -0.811032
3962.16 0.210322 -0.81771
3963.16 0.185702 -0.823652
3964.16 0.160914 -0.828852
3965.16 0.135982 -0.833307
3966.16 0.110927 -0.837011
3967.16 0.0857727 -0.839962
3968.16 0.0605409 -0.842157
3969.16 0.0352547 -0.843595
3970.16 0.00993664 -0.844273
3971.16 -0.0153903 -0.844191
3972.16 -0.0407034 -0.843349
3973.16 -0.0659799 -0.841749
3974.16 -0.091197 -0.839391
3975.16 -0.116332 -0.836277
3976.16 -0.141362 -0.832411
3977.16 -0.166265 -0.827795
3978.16 -0.191019 -0.822435
3979.16 -0.2156 -0.816334
3980.16 -0.239988 -0.809499
3981.16 -0.264159 -0.801935
3982.16 -0.288093 -0.793649
3983.16 -0.311768 -0.784649
3984.16 -0.335161 -0.774943
3985.16 -0.358254 -0.76454
3986.16 -0.381024 -0.753448
3987.16 -0.40345 -0.741678
3988.16 -0.425514 -0.729241
3989.16 -0.447195 -0.716147
3990.16 -0.468473 -0.702409
3991.16 -0.48933 -0.688039
3992.16 -0.509746 -0.673049
3993.16 -0.529704 -0.657454
3994.16 -0.549185 -0.641267
3995.16 -0.568171 -0.624503
3996.16 -0.586647 -0.607177
3997.16 -0.604594 -0.589304
3998.16 -0.621997 -0.570901
3999.16 -0.63884 -0.551984
4000.16 -0.655108 -0.532571
4001.16 -0.670787 -0.512678
4002.16 -0.685862 -0.492324
4003.16 -0.70032 -0.471526
4004.16 -0.714147 -0.450304
4005.16 -0.727332 -0.428677
4006.16 -0.739862 -0.406664
4007.16 -0.751726 -0.384286
4008.16 -0.762914 -0.361561
4009.16 -0.773415 -0.338511
4010.16 -0.78322 -0.315156
4011.16 -0.79232 -0.291517
4012.16 -0.800707 -0.267617
4013.16 -0.808374 -0.243475
4014.16 -0.815313 -0.219114
4015.16 -0.821518 -0.194556
4016.16 -0.826983 -0.169823
4017.16 -0.831705 -0.144937
4018.16 -0.835678 -0.119921
4019.16 -0.838898 -0.0947966
4020.16 -0.841364 -0.069587
4021.16 -0.843073 -0.0443148
4022.16 -0.844022 -0.0190027
4023.16 -0.844213 0.00632656
4024.16 -0.843643 0.0316501
4025.16 -0.842314 0.0569451
4026.16 -0.840227 0.0821889
4027.16 -0.837384 0.107359
4028.16 -0.833787 0.132432
4029.16 -0.82944 0.157386
4030.16 -0.824346 0.182198
4031.16 -0.81851 0.206847
4032.16 -0.811938 0.231309
4033.16 -0.804635 0.255563
4034.16 -0.796608 0.279587
4035.16 -0.787863 0.303359
4036.16 -0.77841 0.326859
4037.16 -0.768256 0.350064
4038.16 -0.757411 0.372954
4039.16 -0.745884 0.395509
4040.16 -0.733686 0.417707
4041.16 -0.720827 0.43953
4042.16 -0.70732 0.460957
4043.16 -0.693176 0.481969
4044.16 -0.678408 0.502547
4045.16 -0.66303 0.522674
4046.16 -0.647055 0.542329
4047.16 -0.630498 0.561497
4048.16 -0.613373 0.580159
4049.16 -0.595696 0.598299
4050.16 -0.577483 0.615901
4051.16 -0.55875 0.632948
4052.16 -0.539514 0.649426
4053.16 -0.519793 0.665319
4054.16 -0.499604 0.680613
4055.16 -0.478966 0.695295
4056.16 -0.457896 0.709351
4057.16 -0.436414 0.722769
4058.16 -0.41454 0.735536
4059.16 -0.392292 0.747641
4060.16 -0.369691 0.759074
4061.16 -0.346758 0.769823
4062.16 -0.323512 0.779879
4063.16 -0.299976 0.789234
4064.16 -0.276169 0.797878
4065.16 -0.252114 0.805804
4066.16 -0.227831 0.813005
4067.16 -0.203344 0.819474
4068.16 -0.178674 0.825205
4069.16 -0.153843 0.830194
4070.16 -0.128874 0.834436
4071.16 -0.103788 0.837927
4072.16 -0.0786094 0.840663
4073.16 -0.0533598 0.842643
4074.16 -0.0280622 0.843865
4075.16 -0.00273934 0.844327
4076.16 0.022586 0.844029
4077.16 0.047891 0.842972
4078.16 0.0731529 0.841156
4079.16 0.098349 0.838582
4080.16 0.123457 0.835255
4081.16 0.148453 0.831175
4082.16 0.173316 0.826347
4083.16 0.198023 0.820776
4084.16 0.222551 0.814466
4085.16 0.24688 0.807423
4086.16 0.270986 0.799653
4087.16 0.294848 0.791164
4088.16 0.318445 0.781962
4089.16 0.341755 0.772057
4090.16 0.364758 0.761457
4091.16 0.387432 0.750172
4092.16 0.409758 0.738211
4093.16 0.431715 0.725586
4094.16 0.453284 0.712308
4095.16 0.474444 0.698389
4096.16 0.495177 0.683842
4097.16 0.515465 0.668679
4098.16 0.535289 0.652914
4099.16 0.554631 0.636561
4100.16 0.573474 0.619636
4101.16 0.591801 0.602153
4102.16 0.609595 0.584128
4103.16 0.626841 0.565577
4104.16 0.643522 0.546517
4105.16 0.659624 0.526966
4106.16 0.675133 0.50694
4107.16 0.690034 0.486458
4108.16 0.704314 0.465538
4109.16 0.71796 0.444199
4110.16 0.73096 0.42246
4111.16 0.743302 0.400341
4112.16 0.754975 0.377862
4113.16 0.765969 0.355043
4114.16 0.776273 0.331904
4115.16 0.785878 0.308466
