2723.11 0.427088 1.01831
2724.11 0.457438 1.00504
2725.11 0.487377 0.990865
2726.11 0.516877 0.975798
2727.11 0.545911 0.959853
2728.11 0.574455 0.943044
2729.11 0.602481 0.925386
2730.11 0.629965 0.906895
2731.11 0.656883 0.887588
2732.11 0.683209 0.867482
2733.11 0.70892 0.846595
2734.11 0.733993 0.824947
2735.11 0.758406 0.802556
2736.11 0.782136 0.779442
2737.11 0.805162 0.755627
2738.11 0.827463 0.731133
2739.11 0.84902 0.70598
2740.11 0.869812 0.680191
2741.11 0.889822 0.653791
2742.11 0.909031 0.626802
2743.11 0.927422 0.599249
2744.11 0.944978 0.571157
2745.11 0.961683 0.54255
2746.11 0.977523 0.513456
2747.11 0.992484 0.483899
2748.11 1.00655 0.453907
2749.11 1.01971 0.423506
2750.11 1.03196 0.392724
2751.11 1.04327 0.361589
2752.11 1.05365 0.330128
2753.11 1.06307 0.29837
2754.11 1.07154 0.266343
2755.11 1.07905 0.234077
2756.11 1.08559 0.2016
2757.11 1.09114 0.168942
2758.11 1.09572 0.136132
2759.11 1.09931 0.103199
2760.11 1.10191 0.0701732
2761.11 1.10352 0.0370843
2762.11 1.10413 0.00396202
2763.11 1.10376 -0.0291638
2764.11 1.10239 -0.0622634
2765.11 1.10002 -0.0953069
2766.11 1.09667 -0.128265
2767.11 1.09233 -0.161107
2768.11 1.087 -0.193804
2769.11 1.0807 -0.226327
2770.11 1.07343 -0.258646
2771.11 1.06519 -0.290733
2772.11 1.05599 -0.322558
2773.11 1.04584 -0.354092
2774.11 1.03475 -0.385308
2775.11 1.02272 -0.416177
2776.11 1.00978 -0.446671
2777.11 0.99593 -0.476764
2778.11 0.981182 -0.506427
2779.11 0.965551 -0.535635
2780.11 0.949051 -0.56436
2781.11 0.931697 -0.592578
2782.11 0.913505 -0.620262
2783.11 0.89449 -0.647388
2784.11 0.87467 -0.673932
2785.11 0.854063 -0.699868
2786.11 0.832688 -0.725175
2787.11 0.810562 -0.74983
2788.11 0.787708 -0.773809
2789.11 0.764144 -0.797092
2790.11 0.739893 -0.819658
2791.11 0.714976 -0.841486
2792.11 0.689415 -0.862556
2793.11 0.663234 -0.882851
2794.11 0.636456 -0.90235
2795.11 0.609105 -0.921038
2796.11 0.581206 -0.938897
2797.11 0.552784 -0.95591
2798.11 0.523865 -0.972064
2799.11 0.494474 -0.987342
2800.11 0.464637 -1.00173
2801.11 0.434383 -1.01522
2802.11 0.403738 -1.0278
2803.11 0.372729 -1.03944
2804.11 0.341385 -1.05016
2805.11 0.309734 -1.05993
2806.11 0.277804 -1.06874
2807.11 0.245624 -1.0766
2808.11 0.213223 -1.08348
2809.11 0.18063 -1.08939
2810.11 0.147649 -1.10932
2811.11 0.113861 -1.14325
2812.11 0.0790695 -1.17615
2813.11 0.0435324 -1.19299
2814.11 0.00773108 -1.19376
2815.11 -0.0280772 -1.19346
2816.11 -0.0638602 -1.19208
2817.11 -0.0995857 -1.18962
2818.11 -0.135222 -1.1861
2819.11 -0.170736 -1.18151
2820.11 -0.206096 -1.17586
2821.11 -0.241271 -1.16915
2822.11 -0.276229 -1.16138
2823.11 -0.310939 -1.15257
2824.11 -0.345368 -1.14273
2825.11 -0.379487 -1.13185
2826.11 -0.413264 -1.11996
2827.11 -0.446669 -1.10705
2828.11 -0.479672 -1.09316
2829.11 -0.512244 -1.07827
2830.11 -0.544354 -1.06242
2831.11 -0.575974 -1.04561
2832.11 -0.607077 -1.02786
2833.11 -0.637632 -1.00919
2834.11 -0.667614 -0.989605
2835.11 -0.696995 -0.969131
2836.11 -0.725749 -0.947785
2837.11 -0.75385 -0.925586
2838.11 -0.781272 -0.902554
2839.11 -0.807991 -0.87871
2840.11 -0.833982 -0.854075
2841.11 -0.859224 -0.828671
2842.11 -0.883691 -0.802521
2843.11 -0.907364 -0.775649
2844.11 -0.93022 -0.748079
2845.11 -0.952239 -0.719836
2846.11 -0.9734 -0.690945
2847.11 -0.993686 -0.661432
2848.11 -1.01308 -0.631324
2849.11 -1.03156 -0.600647
2850.11 -1.04911 -0.56943
2851.11 -1.06572 -0.537701
2852.11 -1.08136 -0.505488
2853.11 -1.09604 -0.472819
2854.11 -1.10973 -0.439725
2855.11 -1.12242 -0.406236
2856.11 -1.13409 -0.37238
2857.11 -1.14475 -0.33819
2858.11 -1.15438 -0.303695
2859.11 -1.16297 -0.268927
2860.11 -1.17051 -0.233917
2861.11 -1.177 -0.198696
2862.11 -1.18243 -0.163297
2863.11 -1.1868 -0.12775
2864.11 -1.1901 -0.092089
2865.11 -1.19232 -0.0563447
2866.11 -1.19348 -0.0205497
2867.11 -1.19355 0.0152639
2868.11 -1.19256 0.0510636
2869.11 -1.19049 0.0868175
2870.11 -1.18735 0.122493
2871.11 -1.18314 0.158059
2872.11 -1.17787 0.193482
2873.11 -1.17154 0.228731
2874.11 -1.16415 0.263774
2875.12 -1.15571 0.29858
2876.12 -1.14624 0.333117
2877.12 -1.13573 0.367354
2878.12 -1.1242 0.401261
2879.12 -1.11166 0.434806
2880.12 -1.09812 0.467961
2881.12 -1.08359 0.500694
2882.12 -1.06809 0.532976
2883.12 -1.05162 0.564779
2884.12 -1.03421 0.596073
2885.12 -1.01586 0.626831
2886.12 -0.996605 0.657025
2887.12 -0.97645 0.686627
2888.12 -0.955417 0.715612
2889.12 -0.933523 0.743952
2890.12 -0.91079 0.771623
2891.12 -0.887236 0.7986
2892.12 -0.862884 0.824857
2893.12 -0.837756 0.850373
2894.12 -0.811873 0.875123
2895.12 -0.78526 0.899085
2896.12 -0.75794 0.922238
2897.12 -0.729938 0.944562
2898.12 -0.70128 0.966035
2899.12 -0.671989 0.986638
2900.12 -0.642095 1.00635
2901.12 -0.611622 1.02516
2902.12 -0.580599 1.04305
2903.12 -0.549053 1.06
2904.12 -0.517013 1.07599
2905.12 -0.484508 1.09102
2906.12 -0.451566 1.10507
2907.12 -0.418219 1.11811
2908.12 -0.384495 1.13016
2909.12 -0.350424 1.14118
2910.12 -0.316039 1.15118
2911.12 -0.281369 1.16015
2912.12 -0.246446 1.16807
2913.12 -0.211301 1.17493
2914.12 -0.175966 1.18074
2915.12 -0.140472 1.18549
2916.12 -0.104852 1.18917
2917.12 -0.0691378 1.19178
2918.12 -0.0333612 1.19332
2919.12 0.00244533 1.19378
2920.12 0.0382497 1.19317
2921.12 0.0740196 1.19149
2922.12 0.109723 1.18873
2923.12 0.145328 1.18491
2924.12 0.180801 1.18001
2925.12 0.216112 1.17406
2926.12 0.251229 1.16705
2927.12 0.286119 1.15898
2928.12 0.320752 1.14988
2929.12 0.355097 1.13974
2930.12 0.389121 1.12857
2931.12 0.422796 1.11639
2932.12 0.45609 1.10321
2933.12 0.488973 1.08903
2934.12 0.521417 1.07387
2935.12 0.553391 1.05774
2936.12 0.584867 1.04066
2937.12 0.615816 1.02265
2938.12 0.646212 1.00371
2939.12 0.676026 0.983877
2940.12 0.705231 0.963153
2941.12 0.733802 0.941563
2942.12 0.761712 0.919125
2943.12 0.788937 0.89586
2944.12 0.815452 0.871789
2945.12 0.841233 0.846933
2946.12 0.866256 0.821315
2947.12 0.8905 0.794957
2948.12 0.913943 0.767885
2949.12 0.936563 0.740121
2950.12 0.95834 0.711691
2951.12 0.979255 0.68262
2952.12 0.999288 0.652936
2953.12 1.01842 0.622663
2954.12 1.03664 0.59183
2955.12 1.05392 0.560465
2956.12 1.07026 0.528595
2957.12 1.08563 0.496249
2958.12 1.10003 0.463457
2959.12 1.11343 0.430247
2960.12 1.12584 0.396651
2961.12 1.13723 0.362697
2962.12 1.14759 0.328417
2963.12 1.15693 0.293842
2964.12 1.16522 0.259001
2965.12 1.17246 0.223928
2966.12 1.17865 0.188654
2967.12 1.18378 0.153209
2968.12 1.18784 0.117627
2969.12 1.19084 0.0819385
2970.12 1.19276 0.0461765
2971.12 1.19361 0.0103729
2972.12 1.19338 -0.02544
2973.12 1.19208 -0.0612299
2974.12 1.18971 -0.0969648
2975.12 1.18626 -0.132612
2976.12 1.18175 -0.168141
2977.12 1.17618 -0.203518
2978.12 1.16955 -0.238711
2979.12 1.16186 -0.27369
2980.12 1.15313 -0.308423
2981.12 1.14336 -0.342878
2982.12 1.13256 -0.377024
2983.12 1.12074 -0.410832
2984.12 1.10791 -0.444269
2985.12 1.09409 -0.477306
2986.12 1.07928 -0.509914
2987.12 1.0635 -0.542063
2988.12 1.04677 -0.573725
2989.12 1.02909 -0.604869
2990.12 1.01048 -0.63547
2991.12 0.990968 -0.665498
2992.12 0.970562 -0.694928
2993.12 0.949282 -0.723732
2994.12 0.927147 -0.751885
2995.12 0.904179 -0.779361
2996.12 0.880396 -0.806136
2997.12 0.855822 -0.832185
2998.12 0.830476 -0.857485
2999.12 0.804384 -0.882013
3000.12 0.777568 -0.905748
3001.12 0.750051 -0.928667
3002.12 0.72186 -0.950751
3003.12 0.693019 -0.971979
3004.12 0.663554 -0.992332
3005.12 0.633493 -1.01179
3006.12 0.602861 -1.03034
3007.12 0.571686 -1.04796
3008.12 0.539997 -1.06464
3009.12 0.507822 -1.08036
3010.12 0.47519 -1.09511
3011.12 0.44213 -1.10888
3012.12 0.408672 -1.12164
3013.12 0.374847 -1.1334
3014.12 0.340684 -1.14413
3015.12 0.306214 -1.15384
3016.12 0.271469 -1.1625
3017.12 0.23648 -1.17012
3018.12 0.201277 -1.17669
3019.12 0.165894 -1.1822
3020.12 0.130361 -1.18665
3021.12 0.0947113 -1.19002
3022.12 0.058976 -1.19233
3023.12 0.0231877 -1.19356
3024.12 -0.0126216 -1.19372
3025.12 -0.0484194 -1.1928
3026.12 -0.0841737 -1.19081
3027.12 -0.119852 -1.18775
3028.12 -0.155423 -1.18362
3029.12 -0.190854 -1.17843
3030.12 -0.226113 -1.17217
3031.12 -0.261168 -1.16486
3032.12 -0.295989 -1.1565
3033.12 -0.330543 -1.1471
3034.12 -0.364799 -1.13667
3035.12 -0.398728 -1.12521
3036.12 -0.432297 -1.11275
3037.12 -0.465477 -1.09928
3038.12 -0.498239 -1.08482
3039.12 -0.530552 -1.06938
3040.12 -0.562387 -1.05298
3041.12 -0.593717 -1.03564
3042.12 -0.624512 -1.01736
3043.12 -0.654745 -0.998168
3044.12 -0.684388 -0.978077
3045.12 -0.713416 -0.957105
3046.12 -0.741802 -0.935272
3047.12 -0.76952 -0.912597
3048.12 -0.796545 -0.889101
3049.12 -0.822854 -0.864804
3050.12 -0.848422 -0.839729
3051.12 -0.873226 -0.813899
3052.12 -0.897245 -0.787336
3053.12 -0.920456 -0.760064
3054.12 -0.942838 -0.732108
3055.12 -0.964372 -0.703494
3056.12 -0.985038 -0.674246
3057.12 -1.00482 -0.644392
3058.12 -1.02369 -0.613957
3059.12 -1.04165 -0.58297
3060.12 -1.05866 -0.551458
3061.12 -1.07473 -0.51945
3062.12 -1.08982 -0.486975
3063.12 -1.10394 -0.454061
3064.12 -1.11706 -0.420738
3065.12 -1.12918 -0.387037
3066.12 -1.14028 -0.352988
3067.12 -1.15035 -0.31862
3068.12 -1.15939 -0.283967
3069.12 -1.16739 -0.249057
3070.12 -1.17433 -0.213923
3071.12 -1.18022 -0.178597
3072.12 -1.18504 -0.14311
3073.12 -1.1888 -0.107494
3074.12 -1.19149 -0.071782
3075.12 -1.19311 -0.0360049
3076.12 -1.19365 -0.000195456
3077.12 -1.19312 0.0356142
3078.12 -1.19152 0.0713918
3079.12 -1.18884 0.107105
3080.12 -1.18509 0.142722
3081.12 -1.18028 0.178211
3082.12 -1.1744 0.213539
3083.12 -1.16747 0.248675
3084.12 -1.15948 0.283587
3085.12 -1.15046 0.318244
3086.12 -1.14039 0.352614
3087.12 -1.1293 0.386667
3088.12 -1.1172 0.420372
3089.12 -1.10409 0.453699
3090.12 -1.08998 0.486618
3091.12 -1.0749 0.519098
3092.12 -1.05884 0.551112
3093.12 -1.04184 0.582629
3094.12 -1.02389 0.613622
3095.12 -1.00503 0.644062
3096.12 -0.985259 0.673924
3097.12 -0.964602 0.703178
3098.12 -0.943078 0.7318
3099.12 -0.920704 0.759763
3100.12 -0.897502 0.787042
3101.12 -0.873493 0.813613
3102.12 -0.848697 0.839451
3103.12 -0.823137 0.864535
3104.12 -0.796836 0.88884
3105.12 -0.769818 0.912345
3106.12 -0.742108 0.935029
3107.12 -0.713729 0.956871
3108.12 -0.684708 0.977853
3109.12 -0.655071 0.997954
3110.12 -0.624845 1.01716
3111.12 -0.594056 1.03544
3112.12 -0.562732 1.0528
3113.12 -0.530902 1.06921
3114.12 -0.498594 1.08465
3115.12 -0.465837 1.09912
3116.12 -0.432661 1.1126
3117.12 -0.399096 1.12508
3118.12 -0.365171 1.13655
3119.12 -0.330918 1.14699
3120.12 -0.296367 1.15641
3121.12 -0.26155 1.16478
3122.12 -0.226496 1.1721
3123.12 -0.19124 1.17837
3124.12 -0.15581 1.18357
3125.13 -0.120241 1.18771
3126.13 -0.0845636 1.19079
3127.13 -0.04881 1.19279
3128.13 -0.0130124 1.19372
3129.13 0.0227969 1.19357
3130.13 0.0585856 1.19235
3131.13 0.0943217 1.19005
3132.13 0.129973 1.18669
3133.13 0.165507 1.18226
3134.13 0.200892 1.17676
3135.13 0.236097 1.1702
3136.13 0.271088 1.16259
3137.13 0.305836 1.15394
3138.13 0.340309 1.14424
3139.13 0.374476 1.13352
3140.13 0.408305 1.12177
3141.13 0.441767 1.10902
3142.13 0.474831 1.09527
3143.13 0.507468 1.08053
3144.13 0.539648 1.06482
3145.13 0.571343 1.04815
3146.13 0.602523 1.03054
3147.13 0.633161 1.012
3148.13 0.66323 0.992549
3149.13 0.692701 0.972206
3150.13 0.721549 0.950987
3151.13 0.749747 0.928913
3152.13 0.777271 0.906003
3153.13 0.804095 0.882277
3154.13 0.830196 0.857757
3155.13 0.855549 0.832465
3156.13 0.880132 0.806424
3157.13 0.903924 0.779657
3158.13 0.926901 0.752188
3159.13 0.949045 0.724043
3160.13 0.970334 0.695246
3161.13 0.99075 0.665823
3162.13 1.01027 0.635801
3163.13 1.02889 0.605206
3164.13 1.04658 0.574067
3165.13 1.06333 0.542412
3166.13 1.07912 0.510268
3167.13 1.09394 0.477665
3168.13 1.10777 0.444632
3169.13 1.12061 0.411199
3170.13 1.13244 0.377395
3171.13 1.14325 0.343252
3172.13 1.15303 0.308801
3173.13 1.16177 0.274071
3174.13 1.16947 0.239094
3175.13 1.17611 0.203903
3176.13 1.1817 0.168528
3177.13 1.18622 0.133001
3178.13 1.18968 0.0973544
3179.13 1.19206 0.0616203
3180.13 1.19337 0.0258308
3181.13 1.19361 -0.00998204
3182.13 1.19277 -0.0457859
3183.13 1.19086 -0.0815485
3184.13 1.18788 -0.117238
3185.13 1.18383 -0.152821
3186.13 1.17872 -0.188268
3187.13 1.17254 -0.223544
3188.13 1.16531 -0.25862
3189.13 1.15702 -0.293463
3190.13 1.1477 -0.328041
3191.13 1.13735 -0.362325
3192.13 1.12597 -0.396282
3193.13 1.11357 -0.429883
3194.13 1.10018 -0.463097
3195.13 1.0858 -0.495894
3196.13 1.07043 -0.528244
3197.13 1.05411 -0.56012
3198.13 1.03683 -0.591491
3199.13 1.01863 -0.62233
3200.13 0.999502 -0.652608
3201.13 0.979478 -0.6823
3202.13 0.958573 -0.711377
3203.13 0.936805 -0.739814
3204.13 0.914194 -0.767585
3205.13 0.890761 -0.794666
3206.13 0.866525 -0.821031
3207.13 0.84151 -0.846657
3208.13 0.815737 -0.871522
3209.13 0.78923 -0.895601
3210.13 0.762013 -0.918875
3211.13 0.73411 -0.941322
3212.13 0.705547 -0.962922
3213.13 0.676348 -0.983655
3214.13 0.646541 -1.0035
3215.13 0.616151 -1.02245
3216.13 0.585207 -1.04047
3217.13 0.553737 -1.05756
3218.13 0.521768 -1.0737
3219.13 0.48933 -1.08887
3220.13 0.456451 -1.10306
3221.13 0.423161 -1.11625
3222.13 0.389491 -1.12845
3223.13 0.35547 -1.13962
3224.13 0.321129 -1.14977
3225.13 0.286499 -1.15889
3226.13 0.251611 -1.16696
3227.13 0.216497 -1.17399
3228.13 0.181188 -1.17995
3229.13 0.145715 -1.18486
3230.13 0.110112 -1.1887
3231.13 0.0744097 -1.19146
3232.13 0.0386404 -1.19316
3233.13 0.00283619 -1.19378
3234.13 -0.0329705 -1.19333
3235.13 -0.0687476 -1.19181
3236.13 -0.104463 -1.18921
3237.13 -0.140084 -1.18554
3238.13 -0.175579 -1.1808
3239.13 -0.210916 -1.175
3240.13 -0.246063 -1.16815
3241.13 -0.280989 -1.16024
3242.13 -0.315662 -1.15129
3243.13 -0.350051 -1.1413
3244.13 -0.384124 -1.13028
3245.13 -0.417853 -1.11825
3246.13 -0.451204 -1.10521
3247.13 -0.48415 -1.09118
3248.13 -0.516661 -1.07616
3249.13 -0.548706 -1.06018
3250.13 -0.580257 -1.04324
3251.13 -0.611286 -1.02536
3252.13 -0.641765 -1.00656
3253.13 -0.671666 -0.986858
3254.13 -0.700963 -0.966264
3255.13 -0.729629 -0.944801
3256.13 -0.757638 -0.922487
3257.13 -0.784966 -0.899342
3258.13 -0.811587 -0.875389
3259.13 -0.837477 -0.850647
3260.13 -0.862614 -0.82514
3261.13 -0.886975 -0.79889
3262.13 -0.910537 -0.771922
3263.13 -0.93328 -0.744258
3264.13 -0.955182 -0.715925
3265.13 -0.976225 -0.686947
3266.13 -0.99639 -0.657351
3267.13 -1.01566 -0.627164
3268.13 -1.03401 -0.596412
3269.13 -1.05143 -0.565123
3270.13 -1.06791 -0.533326
3271.13 -1.08343 -0.501048
3272.13 -1.09797 -0.46832
3273.13 -1.11152 -0.43517
3274.13 -1.12407 -0.401629
3275.13 -1.13561 -0.367726
3276.13 -1.14613 -0.333492
3277.13 -1.15562 -0.298958
3278.13 -1.16406 -0.264155
3279.13 -1.17146 -0.229114
3280.13 -1.17781 -0.193867
3281.13 -1.18309 -0.158446
3282.13 -1.18731 -0.122882
3283.13 -1.19046 -0.0872073
3284.13 -1.19254 -0.0514542
3285.13 -1.19355 -0.0156547
3286.13 -1.19348 0.0201588
3287.13 -1.19234 0.0559542
3288.13 -1.19013 0.0916992
3289.13 -1.18684 0.127362
3290.13 -1.18249 0.16291
3291.13 -1.17707 0.198311
3292.13 -1.17059 0.233534
3293.13 -1.16306 0.268546
3294.13 -1.15448 0.303317
3295.13 -1.14486 0.337815
3296.13 -1.13422 0.372009
3297.13 -1.12255 0.405868
3298.13 -1.10987 0.439362
3299.13 -1.09619 0.47246
3300.13 -1.08153 0.505133
3301.13 -1.06589 0.537352
3302.13 -1.04929 0.569087
3303.13 -1.03175 0.60031
3304.13 -1.01328 0.630992
3305.13 -0.993903 0.661107
3306.13 -0.973627 0.690626
3307.13 -0.952474 0.719524
3308.13 -0.930465 0.747775
3309.13 -0.907618 0.775352
3310.13 -0.883954 0.802232
3311.13 -0.859495 0.828389
3312.13 -0.834262 0.853801
3313.13 -0.808278 0.878445
3314.13 -0.781567 0.902298
3315.13 -0.754153 0.925339
3316.13 -0.726059 0.947547
3317.13 -0.697313 0.968903
3318.13 -0.667938 0.989386
3319.13 -0.637963 1.00898
3320.13 -0.607413 1.02766
3321.13 -0.576317 1.04542
3322.13 -0.544702 1.06224
3323.13 -0.512597 1.07811
3324.13 -0.48003 1.093
3325.13 -0.447031 1.10691
3326.13 -0.41363 1.11982
3327.13 -0.379857 1.13173
3328.13 -0.345742 1.14261
3329.13 -0.311316 1.15247
3330.13 -0.27661 1.16129
3331.13 -0.241654 1.16907
3332.13 -0.206481 1.17579
3333.13 -0.171123 1.18146
3334.13 -0.13561 1.18606
3335.13 -0.0999752 1.18959
3336.13 -0.0642505 1.19206
3337.13 -0.0284679 1.19345
3338.13 0.00734022 1.19376
3339.13 0.0431418 1.19301
3340.13 0.0789045 1.19118
3341.13 0.114596 1.18827
3342.13 0.150185 1.1843
3343.13 0.185638 1.17926
3344.13 0.220925 1.17316
3345.13 0.256012 1.16601
3346.13 0.290869 1.1578
3347.13 0.325465 1.14855
3348.13 0.359767 1.13827
3349.13 0.393746 1.12697
3350.13 0.42737 1.11465
3351.13 0.460609 1.10133
3352.13 0.493434 1.08701
3353.13 0.525815 1.07172
3354.13 0.557723 1.05546
3355.13 0.589129 1.03826
3356.13 0.620004 1.02012
3357.13 0.650322 1.00106
3358.13 0.680054 0.981096
3359.13 0.709175 0.960253
3360.13 0.737657 0.938545
3361.13 0.765475 0.915993
3362.13 0.792604 0.892617
3363.13 0.81902 0.868437
3364.13 0.844698 0.843476
3365.13 0.869617 0.817755
3366.13 0.893753 0.791299
3367.13 0.917084 0.76413
3368.13 0.93959 0.736274
3369.13 0.96125 0.707755
3370.13 0.982046 0.678599
3371.13 1.00196 0.648832
3372.13 1.02097 0.618481
3373.13 1.03906 0.587574
3374.13 1.05621 0.556138
3375.14 1.07242 0.524201
3376.14 1.08766 0.491793
3377.14 1.10192 0.458941
3378.14 1.11519 0.425677
3379.14 1.12745 0.39203
3380.14 1.13871 0.35803
3381.14 1.14893 0.323708
3382.14 1.15812 0.289094
3383.14 1.16627 0.25422
3384.14 1.17337 0.219118
3385.14 1.17942 0.183818
3386.14 1.1844 0.148353
3387.14 1.18832 0.112754
3388.14 1.19116 0.0770539
3389.14 1.19294 0.0412843
3390.14 1.19364 0.00547755
3391.14 1.19327 -0.0303341
3392.14 1.19182 -0.0661185
3393.14 1.1893 -0.101843
3394.14 1.18571 -0.137477
3395.14 1.18105 -0.172986
3396.14 1.17533 -0.20834
3397.14 1.16856 -0.243506
3398.14 1.16073 -0.278453
3399.14 1.15185 -0.31315
3400.14 1.14194 -0.347564
3401.14 1.131 -0.381666
3402.14 1.11905 -0.415425
3403.14 1.10608 -0.448809
3404.14 1.09213 -0.48179
3405.14 1.07718 -0.514337
3406.14 1.06127 -0.546421
3407.14 1.04441 -0.578013
3408.14 1.0266 -0.609085
3409.14 1.00787 -0.639609
3410.14 0.988231 -0.669557
3411.14 0.967704 -0.698903
3412.14 0.946306 -0.727619
3413.14 0.924057 -0.755681
3414.14 0.900976 -0.783063
3415.14 0.877084 -0.80974
3416.14 0.852402 -0.835688
3417.14 0.826954 -0.860884
3418.14 0.800761 -0.885305
3419.14 0.773847 -0.908929
3420.14 0.746237 -0.931736
3421.14 0.717956 -0.953704
3422.14 0.689028 -0.974813
3423.14 0.65948 -0.995045
3424.14 0.629339 -1.01438
3425.14 0.598631 -1.03281
3426.14 0.567384 -1.0503
3427.14 0.535627 -1.06685
3428.14 0.503388 -1.08244
3429.14 0.470695 -1.09705
3430.14 0.437579 -1.11068
3431.14 0.40407 -1.12331
3432.14 0.370196 -1.13492
3433.14 0.33599 -1.14552
3434.14 0.301481 -1.15508
3435.14 0.2667 -1.16361
3436.14 0.23168 -1.17108
3437.14 0.196451 -1.17751
3438.14 0.161045 -1.18287
3439.14 0.125495 -1.18717
3440.14 0.089831 -1.1904
3441.14 0.0540866 -1.19256
3442.14 0.0180685 -1.20865
3443.14 -0.0186409 -1.23864
3444.14 -0.0562335 -1.26753
3445.14 -0.0946755 -1.29527
3446.14 -0.133932 -1.32185
3447.14 -0.173968 -1.34723
3448.14 -0.214748 -1.37141
3449.14 -0.256235 -1.39435
3450.14 -0.29839 -1.41604
3451.14 -0.341178 -1.43645
3452.14 -0.384558 -1.45556
3453.14 -0.428492 -1.47337
3454.14 -0.472715 -1.47486
3455.14 -0.516738 -1.46001
3456.14 -0.560296 -1.44385
3457.14 -0.60335 -1.42639
3458.14 -0.64586 -1.40765
3459.14 -0.68779 -1.38764
3460.14 -0.7291 -1.36638
3461.14 -0.769754 -1.34389
3462.14 -0.809716 -1.3202
3463.14 -0.848948 -1.29531
3464.14 -0.887417 -1.26926
3465.14 -0.925087 -1.24207
3466.14 -0.961924 -1.21376
3467.14 -0.997896 -1.18435
3468.14 -1.03297 -1.15388
3469.14 -1.06711 -1.12237
3470.14 -1.1003 -1.08985
3471.14 -1.13249 -1.05636
3472.14 -1.16366 -1.02191
3473.14 -1.19379 -0.986536
3474.14 -1.22284 -0.950278
3475.14 -1.25079 -0.913165
3476.14 -1.27762 -0.87523
3477.14 -1.3033 -0.836508
3478.14 -1.3278 -0.797033
3479.14 -1.35111 -0.75684
3480.14 -1.3732 -0.715966
3481.14 -1.39406 -0.674448
3482.14 -1.41366 -0.632323
3483.14 -1.43199 -0.589629
3484.14 -1.44903 -0.546404
3485.14 -1.46476 -0.502687
3486.14 -1.47918 -0.458518
3487.14 -1.49227 -0.413936
3488.14 -1.50401 -0.368982
3489.14 -1.5144 -0.323695
3490.14 -1.52343 -0.278118
3491.14 -1.53109 -0.23229
3492.14 -1.53736 -0.186253
3493.14 -1.54226 -0.140048
3494.14 -1.54576 -0.093717
3495.14 -1.54788 -0.0473019
3496.14 -1.5486 -0.000844261
3497.14 -1.54793 0.0456142
3498.14 -1.54587 0.0920316
3499.14 -1.54241 0.138366
3500.14 -1.53757 0.184576
3501.14 -1.53134 0.23062
3502.14 -1.52373 0.276456
3503.14 -1.51475 0.322044
3504.14 -1.50441 0.367342
3505.14 -1.49272 0.412309
3506.14 -1.47968 0.456905
3507.14 -1.46531 0.501089
3508.14 -1.44962 0.544823
3509.14 -1.43263 0.588067
3510.14 -1.41435 0.630781
3511.14 -1.39479 0.672928
3512.14 -1.37398 0.714468
3513.14 -1.35193 0.755366
3514.14 -1.32867 0.795584
3515.14 -1.30421 0.835086
3516.14 -1.27857 0.873837
3517.14 -1.25179 0.911801
3518.14 -1.22388 0.948944
3519.14 -1.19486 0.985233
3520.14 -1.16478 1.02064
3521.14 -1.13364 1.05512
3522.14 -1.10148 1.08865
3523.14 -1.06834 1.12121
3524.14 -1.03423 1.15275
3525.14 -0.999186 1.18326
3526.14 -0.963247 1.21271
3527.14 -0.92644 1.24106
3528.14 -0.8888 1.26829
3529.14 -0.85036 1.29439
3530.14 -0.811154 1.31931
3531.14 -0.771219 1.34305
3532.14 -0.730589 1.36559
3533.14 -0.689302 1.38689
3534.14 -0.647394 1.40694
3535.14 -0.604904 1.42573
3536.14 -0.56187 1.44324
3537.14 -0.518329 1.45945
3538.14 -0.474323 1.47434
3539.14 -0.429889 1.48791
3540.14 -0.385068 1.50013
3541.14 -0.339901 1.51101
3542.14 -0.294428 1.52053
3543.14 -0.24869 1.52867
3544.14 -0.202728 1.53545
3545.14 -0.156584 1.54084
3546.14 -0.110299 1.54484
3547.14 -0.0639144 1.54746
3548.14 -0.0174724 1.54868
3549.14 0.0289853 1.5485
3550.14 0.075417 1.54694
3551.14 0.121781 1.54398
3552.14 0.168035 1.53963
3553.14 0.214138 1.5339
3554.14 0.260048 1.52678
3555.14 0.305724 1.51829
3556.14 0.351125 1.50844
3557.14 0.39621 1.49723
3558.14 0.440939 1.48467
3559.14 0.48527 1.47077
3560.14 0.529165 1.45555
3561.14 0.572584 1.43902
3562.14 0.615487 1.4212
3563.14 0.657836 1.40209
3564.14 0.699594 1.38173
3565.14 0.740721 1.36012
3566.14 0.781182 1.33728
3567.14 0.82094 1.31325
3568.14 0.859959 1.28803
3569.14 0.898204 1.26165
3570.14 0.935641 1.23413
3571.14 0.972236 1.20551
3572.14 1.00796 1.1758
3573.14 1.04277 1.14503
3574.14 1.07664 1.11323
3575.14 1.10955 1.08043
3576.14 1.14145 1.04666
3577.14 1.17233 1.01195
3578.14 1.20216 0.976321
3579.14 1.2309 0.939817
3580.14 1.25853 0.902467
3581.14 1.28503 0.864305
3582.14 1.31038 0.825365
3583.14 1.33454 0.785682
3584.14 1.35751 0.745292
3585.14 1.37925 0.704232
3586.14 1.39975 0.662537
3587.14 1.419 0.620246
3588.14 1.43696 0.577397
3589.14 1.45363 0.534029
3590.14 1.46899 0.49018
3591.14 1.48304 0.445889
3592.14 1.49574 0.401197
3593.14 1.5071 0.356145
3594.14 1.51711 0.310771
