2695.11 -0.611159 -0.236747
2696.11 -0.617985 -0.218306
2697.11 -0.624255 -0.199668
2698.11 -0.629962 -0.180851
2699.11 -0.635103 -0.16187
2700.11 -0.639672 -0.142744
2701.11 -0.643666 -0.12349
2702.11 -0.64708 -0.104125
2703.11 -0.649912 -0.0846653
2704.11 -0.652159 -0.0651298
2705.11 -0.653819 -0.0455357
2706.11 -0.65489 -0.0259007
2707.11 -0.655373 -0.00624229
2708.11 -0.655265 0.0134217
2709.11 -0.654567 0.0330736
2710.11 -0.653281 0.0526957
2711.11 -0.651406 0.0722705
2712.11 -0.648946 0.0917801
2713.11 -0.645901 0.111207
2714.11 -0.642275 0.130534
2715.11 -0.638071 0.149744
2716.11 -0.633292 0.168818
2717.11 -0.627944 0.187741
2718.11 -0.62203 0.206495
2719.11 -0.615557 0.225063
2720.11 -0.608529 0.243428
2721.11 -0.600954 0.261575
2722.11 -0.592838 0.279486
2723.11 -0.584189 0.297145
2724.11 -0.575014 0.314537
2725.11 -0.565321 0.331646
2726.11 -0.55512 0.348456
2727.11 -0.544418 0.364953
2728.11 -0.533227 0.381121
2729.11 -0.521556 0.396947
2730.11 -0.509416 0.412415
2731.11 -0.496817 0.427512
2732.11 -0.483771 0.442224
2733.11 -0.470289 0.456538
2734.11 -0.456385 0.470441
2735.11 -0.442069 0.483921
2736.11 -0.427356 0.496965
2737.11 -0.412258 0.509562
2738.11 -0.396789 0.521701
2739.11 -0.380963 0.53337
2740.11 -0.364794 0.544559
2741.11 -0.348297 0.555257
2742.11 -0.331486 0.565456
2743.11 -0.314377 0.575147
2744.11 -0.296985 0.584319
2745.11 -0.279326 0.592966
2746.11 -0.261415 0.601079
2747.11 -0.243269 0.608651
2748.11 -0.224904 0.615675
2749.11 -0.206337 0.622145
2750.11 -0.187584 0.628055
2751.11 -0.168662 0.6334
2752.11 -0.149589 0.638175
2753.11 -0.13038 0.642375
2754.11 -0.111055 0.645998
2755.11 -0.0916294 0.649039
2756.11 -0.0721213 0.651495
2757.11 -0.0525484 0.653366
2758.11 -0.0329282 0.654648
2759.11 -0.0132784 0.655341
2760.11 0.00638343 0.655445
2761.11 0.0260395 0.654958
2762.11 0.0456721 0.653883
2763.11 0.0652636 0.652218
2764.11 0.0847964 0.649967
2765.11 0.104253 0.64713
2766.11 0.123615 0.643712
2767.11 0.142867 0.639713
2768.11 0.16199 0.63514
2769.11 0.180967 0.629994
2770.11 0.199781 0.624282
2771.11 0.218415 0.618007
2772.11 0.236853 0.611177
2773.11 0.255077 0.603796
2774.11 0.273072 0.595872
2775.11 0.290822 0.587412
2776.11 0.308309 0.578423
2777.11 0.325519 0.568913
2778.11 0.342436 0.558892
2779.11 0.359045 0.548367
2780.11 0.375331 0.537349
2781.11 0.391279 0.525847
2782.11 0.406875 0.513872
2783.11 0.422104 0.501435
2784.11 0.436954 0.488546
2785.11 0.45141 0.475217
2786.11 0.465461 0.461461
2787.11 0.479092 0.44729
2788.11 0.492292 0.432716
2789.11 0.505049 0.417752
2790.11 0.517351 0.402413
2791.11 0.529188 0.386711
2792.11 0.540549 0.370661
2793.11 0.551423 0.354278
2794.11 0.561801 0.337576
2795.11 0.571673 0.32057
2796.11 0.581031 0.303276
2797.11 0.589865 0.285708
2798.11 0.598169 0.267884
2799.11 0.605935 0.249818
2800.11 0.613155 0.231528
2801.11 0.619823 0.213029
2802.11 0.625934 0.194338
2803.11 0.631481 0.175473
2804.11 0.63646 0.156449
2805.11 0.640866 0.137285
2806.11 0.644695 0.117997
2807.11 0.647944 0.0986035
2808.11 0.65061 0.0791208
2809.11 0.65269 0.0595669
2810.11 0.654183 0.0399594
2811.11 0.655087 0.0203159
2812.11 0.655402 0.000654139
2813.11 0.655127 -0.0190082
2814.11 0.654262 -0.0386535
2815.11 0.652808 -0.0582639
2816.11 0.650767 -0.0778219
2817.11 0.64814 -0.0973099
2818.11 0.644929 -0.11671
2819.11 0.641139 -0.136006
2820.11 0.636771 -0.155179
2821.11 0.63183 -0.174212
2822.11 0.626321 -0.193088
2823.11 0.620247 -0.211791
2824.11 0.613616 -0.230303
2825.11 0.606432 -0.248608
2826.11 0.598703 -0.266689
2827.11 0.590434 -0.28453
2828.11 0.581635 -0.302115
2829.11 0.572312 -0.319428
2830.11 0.562473 -0.336454
2831.11 0.552129 -0.353177
2832.11 0.541288 -0.369582
2833.11 0.529959 -0.385654
2834.11 0.518154 -0.401379
2835.11 0.505882 -0.416743
2836.11 0.493155 -0.431732
2837.11 0.479984 -0.446333
2838.11 0.466381 -0.460531
2839.11 0.452358 -0.474315
2840.11 0.437928 -0.487673
2841.11 0.423104 -0.500591
2842.11 0.407899 -0.513059
2843.11 0.392328 -0.525065
2844.11 0.376403 -0.536599
2845.11 0.360139 -0.547649
2846.11 0.343551 -0.558207
2847.11 0.326654 -0.568262
2848.11 0.309463 -0.577806
2849.11 0.291993 -0.58683
2850.11 0.274261 -0.595326
2851.11 0.256282 -0.603286
2852.11 0.238072 -0.610703
2853.11 0.219648 -0.61757
2854.11 0.201026 -0.623882
2855.11 0.182224 -0.629632
2856.11 0.163257 -0.634815
2857.11 0.144143 -0.639427
2858.11 0.1249 -0.643464
2859.11 0.105544 -0.646921
2860.11 0.0860933 -0.649796
2861.11 0.0665651 -0.652087
2862.11 0.046977 -0.65379
2863.11 0.0273465 -0.654905
2864.11 0.00769148 -0.655431
2865.11 -0.0119705 -0.655367
2866.11 -0.0316217 -0.654713
2867.11 -0.0512444 -0.653469
2868.11 -0.070821 -0.651638
2869.11 -0.0903339 -0.64922
2870.11 -0.109765 -0.646218
2871.11 -0.129098 -0.642634
2872.11 -0.148315 -0.638472
2873.11 -0.167398 -0.633735
2874.11 -0.18633 -0.628428
2875.12 -0.205095 -0.622555
2876.12 -0.223675 -0.616122
2877.12 -0.242054 -0.609135
2878.12 -0.260215 -0.601599
2879.12 -0.278142 -0.593522
2880.12 -0.295819 -0.584911
2881.12 -0.313229 -0.575773
2882.12 -0.330357 -0.566117
2883.12 -0.347188 -0.555952
2884.12 -0.363707 -0.545286
2885.12 -0.379898 -0.534129
2886.12 -0.395747 -0.522492
2887.12 -0.41124 -0.510384
2888.12 -0.426363 -0.497817
2889.12 -0.441103 -0.484802
2890.12 -0.455445 -0.471351
2891.12 -0.469377 -0.457476
2892.12 -0.482887 -0.443189
2893.12 -0.495963 -0.428503
2894.12 -0.508592 -0.413431
2895.12 -0.520763 -0.397987
2896.12 -0.532466 -0.382185
2897.12 -0.543689 -0.366039
2898.12 -0.554423 -0.349564
2899.12 -0.564658 -0.332774
2900.12 -0.574385 -0.315684
2901.12 -0.583595 -0.298311
2902.12 -0.59228 -0.280669
2903.12 -0.600431 -0.262774
2904.12 -0.608042 -0.244643
2905.12 -0.615106 -0.226291
2906.12 -0.621617 -0.207736
2907.12 -0.627568 -0.188994
2908.12 -0.632954 -0.170082
2909.12 -0.63777 -0.151017
2910.12 -0.642013 -0.131816
2911.12 -0.645678 -0.112496
2912.12 -0.648761 -0.0930753
2913.12 -0.651261 -0.0735706
2914.12 -0.653174 -0.0539997
2915.12 -0.6545 -0.0343801
2916.12 -0.655237 -0.0147297
2917.12 -0.655384 0.00493406
2918.12 -0.654941 0.0245934
2919.12 -0.653908 0.0442305
2920.12 -0.652288 0.0638279
2921.12 -0.65008 0.0833678
2922.12 -0.647287 0.102833
2923.12 -0.643911 0.122205
2924.12 -0.639956 0.141467
2925.12 -0.635425 0.160602
2926.12 -0.630322 0.179593
2927.12 -0.624652 0.198422
2928.12 -0.618419 0.217072
2929.12 -0.61163 0.235527
2930.12 -0.604291 0.25377
2931.12 -0.596408 0.271784
2932.12 -0.587988 0.289554
2933.12 -0.579038 0.307064
2934.12 -0.569568 0.324296
2935.12 -0.559585 0.341238
2936.12 -0.549098 0.357872
2937.12 -0.538117 0.374183
2938.12 -0.526652 0.390159
2939.12 -0.514713 0.405783
2940.12 -0.502311 0.421041
2941.12 -0.489456 0.435921
2942.12 -0.476161 0.450409
2943.12 -0.462438 0.464491
2944.12 -0.448298 0.478155
2945.12 -0.433755 0.491389
2946.12 -0.418822 0.50418
2947.12 -0.403511 0.516518
2948.12 -0.387837 0.528391
2949.12 -0.371815 0.539788
2950.12 -0.355457 0.5507
2951.12 -0.33878 0.561116
2952.12 -0.321798 0.571027
2953.12 -0.304526 0.580424
2954.12 -0.28698 0.589298
2955.12 -0.269176 0.597643
2956.12 -0.25113 0.605449
2957.12 -0.232858 0.61271
2958.12 -0.214376 0.61942
2959.12 -0.195701 0.625573
2960.12 -0.17685 0.631162
2961.12 -0.157839 0.636184
2962.12 -0.138687 0.640633
2963.12 -0.11941 0.644505
2964.12 -0.100026 0.647797
2965.12 -0.0805511 0.650507
2966.12 -0.061004 0.65263
2967.12 -0.0414021 0.654167
2968.12 -0.0217628 0.655115
2969.12 -0.00210403 0.655473
2970.12 0.0175567 0.655241
2971.12 0.0372016 0.654419
2972.12 0.056813 0.653009
2973.12 0.0763733 0.65101
2974.12 0.0958648 0.648426
2975.12 0.11527 0.645259
2976.12 0.134572 0.64151
2977.12 0.153752 0.637184
2978.12 0.172794 0.632285
2979.12 0.191681 0.626817
2980.12 0.210395 0.620784
2981.12 0.228919 0.614193
2982.12 0.247238 0.607049
2983.12 0.265334 0.599359
2984.12 0.283191 0.591129
2985.12 0.300794 0.582367
2986.12 0.318126 0.573081
2987.12 0.335171 0.56328
2988.12 0.351915 0.552971
2989.12 0.368342 0.542165
2990.12 0.384437 0.530871
2991.12 0.400187 0.519099
2992.12 0.415576 0.506859
2993.12 0.430592 0.494164
2994.12 0.445219 0.481024
2995.12 0.459446 0.467451
2996.12 0.47326 0.453457
2997.12 0.486648 0.439055
2998.12 0.499597 0.424258
2999.12 0.512098 0.409079
3000.12 0.524137 0.393532
3001.12 0.535704 0.377631
3002.12 0.546789 0.36139
3003.12 0.557383 0.344824
3004.12 0.567474 0.327947
3005.12 0.577055 0.310775
3006.12 0.586117 0.293324
3007.12 0.594651 0.275608
3008.12 0.602649 0.257645
3009.12 0.610106 0.239449
3010.12 0.617013 0.221038
3011.12 0.623365 0.202429
3012.12 0.629156 0.183637
3013.12 0.634381 0.164679
3014.12 0.639035 0.145574
3015.12 0.643113 0.126337
3016.12 0.646613 0.106987
3017.12 0.649531 0.0875404
3018.12 0.651864 0.0680151
3019.12 0.653611 0.0484285
3020.12 0.654769 0.0287984
3021.12 0.655339 0.00914236
3022.12 0.655318 -0.0105219
3023.12 0.654707 -0.0301767
3024.12 0.653508 -0.0498044
3025.12 0.65172 -0.0693872
3026.12 0.649345 -0.0889075
3027.12 0.646387 -0.108348
3028.12 0.642846 -0.127691
3029.12 0.638727 -0.146919
3030.12 0.634033 -0.166014
3031.12 0.628768 -0.184961
3032.12 0.622938 -0.20374
3033.12 0.616547 -0.222337
3034.12 0.6096 -0.240733
3035.12 0.602106 -0.258913
3036.12 0.594069 -0.27686
3037.12 0.585498 -0.294557
3038.12 0.5764 -0.311989
3039.12 0.566783 -0.329141
3040.12 0.556656 -0.345996
3041.12 0.546028 -0.36254
3042.12 0.534908 -0.378758
3043.12 0.523307 -0.394635
3044.12 0.511235 -0.410157
3045.12 0.498703 -0.425309
3046.12 0.485723 -0.440079
3047.12 0.472305 -0.454452
3048.12 0.458462 -0.468417
3049.12 0.444206 -0.48196
3050.12 0.429551 -0.495069
3051.12 0.414508 -0.507733
3052.12 0.399093 -0.51994
3053.12 0.383319 -0.531679
3054.12 0.3672 -0.542939
3055.12 0.35075 -0.553711
3056.12 0.333985 -0.563984
3057.12 0.316919 -0.57375
3058.12 0.299567 -0.582999
3059.12 0.281947 -0.591724
3060.12 0.264072 -0.599916
3061.12 0.24596 -0.607568
3062.12 0.227626 -0.614674
3063.12 0.209088 -0.621226
3064.12 0.190361 -0.627219
3065.12 0.171463 -0.632647
3066.12 0.152411 -0.637507
3067.12 0.133221 -0.641792
3068.12 0.113912 -0.6455
3069.12 0.0944999 -0.648627
3070.12 0.075003 -0.65117
3071.12 0.0554385 -0.653127
3072.12 0.0358242 -0.654496
3073.12 0.0161776 -0.655276
3074.12 -0.00348357 -0.655467
3075.12 -0.0231416 -0.655067
3076.12 -0.0427788 -0.654078
3077.12 -0.0623774 -0.652501
3078.12 -0.08192 -0.650336
3079.12 -0.101389 -0.647585
3080.12 -0.120766 -0.644252
3081.12 -0.140035 -0.640339
3082.12 -0.159178 -0.63585
3083.12 -0.178178 -0.630789
3084.12 -0.197017 -0.62516
3085.12 -0.215679 -0.618968
3086.12 -0.234147 -0.612219
3087.12 -0.252404 -0.604919
3088.12 -0.270434 -0.597075
3089.12 -0.28822 -0.588693
3090.12 -0.305747 -0.579781
3091.12 -0.322999 -0.570348
3092.12 -0.33996 -0.560401
3093.12 -0.356616 -0.54995
3094.12 -0.37295 -0.539004
3095.12 -0.388949 -0.527573
3096.12 -0.404597 -0.515668
3097.12 -0.419882 -0.503298
3098.12 -0.434788 -0.490475
3099.12 -0.449304 -0.47721
3100.12 -0.463415 -0.463516
3101.12 -0.477108 -0.449405
3102.12 -0.490373 -0.43489
3103.12 -0.503196 -0.419983
3104.12 -0.515566 -0.404698
3105.12 -0.527472 -0.389049
3106.12 -0.538904 -0.37305
3107.12 -0.54985 -0.356715
3108.12 -0.560302 -0.340059
3109.12 -0.570249 -0.323097
3110.12 -0.579683 -0.305844
3111.12 -0.588596 -0.288316
3112.12 -0.596978 -0.270528
3113.12 -0.604824 -0.252497
3114.12 -0.612125 -0.234239
3115.12 -0.618875 -0.21577
3116.12 -0.625068 -0.197106
3117.12 -0.630699 -0.178265
3118.12 -0.635762 -0.159264
3119.12 -0.640252 -0.14012
3120.12 -0.644167 -0.120849
3121.12 -0.647502 -0.10147
3122.12 -0.650254 -0.0819991
3123.12 -0.65242 -0.0624546
3124.12 -0.654 -0.0428539
3125.13 -0.654991 -0.0232146
3126.13 -0.655393 -0.00355439
3127.13 -0.655204 0.016109
3128.13 -0.654426 0.0357579
3129.13 -0.653059 0.0553746
3130.13 -0.651105 0.0749414
3131.13 -0.648564 0.0944408
3132.13 -0.645439 0.113855
3133.13 -0.641734 0.133167
3134.13 -0.637451 0.152359
3135.13 -0.632595 0.171414
3136.13 -0.627169 0.190315
3137.13 -0.621178 0.209044
3138.13 -0.614629 0.227586
3139.13 -0.607526 0.245922
3140.13 -0.599877 0.264037
3141.13 -0.591688 0.281915
3142.13 -0.582966 0.299539
3143.13 -0.573719 0.316893
3144.13 -0.563956 0.333962
3145.13 -0.553686 0.35073
3146.13 -0.542917 0.367183
3147.13 -0.53166 0.383305
3148.13 -0.519924 0.399082
3149.13 -0.50772 0.414501
3150.13 -0.49506 0.429546
3151.13 -0.481954 0.444204
3152.13 -0.468414 0.458463
3153.13 -0.454677 0.457309
3154.13 -0.441206 0.440743
3155.13 -0.428238 0.423781
3156.13 -0.415785 0.406438
3157.13 -0.403858 0.388728
3158.13 -0.392467 0.370669
3159.13 -0.381622 0.352276
3160.13 -0.371335 0.333567
3161.13 -0.361388 0.329557
3162.13 -0.351341 0.34025
3163.13 -0.340977 0.350637
3164.13 -0.330307 0.360709
3165.13 -0.31934 0.370455
3166.13 -0.308085 0.379869
3167.13 -0.296553 0.388941
3168.13 -0.284754 0.397662
3169.13 -0.272698 0.406026
3170.13 -0.260398 0.414024
3171.13 -0.247863 0.42165
3172.13 -0.235104 0.428896
3173.13 -0.222135 0.435756
3174.13 -0.208965 0.442224
3175.13 -0.195607 0.448294
3176.13 -0.182073 0.45396
3177.13 -0.168376 0.459218
3178.13 -0.154527 0.464063
3179.13 -0.140538 0.46849
3180.13 -0.126423 0.472495
3181.13 -0.112195 0.476075
3182.13 -0.0978654 0.479227
3183.13 -0.0834478 0.481947
3184.13 -0.0689551 0.484234
3185.13 -0.0544003 0.486084
3186.13 -0.0397966 0.487498
3187.13 -0.025157 0.488472
3188.13 -0.0104948 0.489007
3189.13 0.00417681 0.489102
3190.13 0.0188447 0.488756
3191.13 0.0334956 0.487971
3192.13 0.0481164 0.486747
3193.13 0.0626938 0.485084
3194.13 0.0772149 0.482985
3195.13 0.0916664 0.480451
3196.13 0.106035 0.477485
3197.13 0.120309 0.474089
3198.13 0.134474 0.470267
3199.13 0.148519 0.466021
3200.13 0.162429 0.461355
3201.13 0.176194 0.456275
3202.13 0.1898 0.450784
3203.13 0.203235 0.444887
3204.13 0.216487 0.43859
3205.13 0.229544 0.431898
3206.13 0.242395 0.424817
3207.13 0.255028 0.417354
3208.13 0.267431 0.409515
3209.13 0.279593 0.401308
3210.13 0.291504 0.39274
3211.13 0.303152 0.383818
3212.13 0.314528 0.374551
3213.13 0.32562 0.364946
3214.13 0.336419 0.355014
3215.13 0.346916 0.344761
3216.13 0.3571 0.334199
3217.13 0.366963 0.323335
3218.13 0.376496 0.312181
3219.13 0.38569 0.300745
3220.13 0.394537 0.289039
3221.13 0.403029 0.277073
3222.13 0.411157 0.264858
3223.13 0.418916 0.252404
3224.13 0.426298 0.239723
3225.13 0.433297 0.226826
3226.13 0.439905 0.213725
3227.13 0.446117 0.200432
3228.13 0.451928 0.186958
3229.13 0.457332 0.173316
3230.13 0.462325 0.159518
3231.13 0.466901 0.145576
3232.13 0.471057 0.131504
3233.13 0.474789 0.117313
3234.13 0.478094 0.103017
3235.13 0.480969 0.0886273
3236.13 0.483411 0.0741584
3237.13 0.485418 0.0596227
3238.13 0.486987 0.0450333
3239.13 0.488119 0.0304034
3240.13 0.488811 0.0157462
3241.13 0.489064 0.00107475
3242.13 0.488876 -0.0135976
3243.13 0.488248 -0.0282578
3244.13 0.487181 -0.0428925
3245.13 0.485675 -0.0574886
3246.13 0.483732 -0.072033
3247.13 0.481354 -0.0865125
3248.13 0.478542 -0.100914
3249.13 0.4753 -0.115225
3250.13 0.471631 -0.129432
3251.13 0.467536 -0.143523
3252.13 0.463021 -0.157484
3253.13 0.458089 -0.171304
3254.13 0.452745 -0.18497
3255.13 0.446994 -0.198469
3256.13 0.44084 -0.211789
3257.13 0.434289 -0.224919
3258.13 0.427348 -0.237847
3259.13 0.420021 -0.25056
3260.13 0.412317 -0.263048
3261.13 0.404242 -0.275299
3262.13 0.395803 -0.287303
3263.13 0.387008 -0.299047
3264.13 0.377864 -0.310523
3265.13 0.368381 -0.321719
3266.13 0.358565 -0.332626
3267.13 0.348428 -0.343233
3268.13 0.337976 -0.353532
3269.13 0.32722 -0.363512
3270.13 0.31617 -0.373165
3271.13 0.304836 -0.382482
3272.13 0.293227 -0.391455
3273.13 0.281354 -0.400076
3274.13 0.269227 -0.408336
3275.13 0.256859 -0.416229
3276.13 0.244259 -0.423748
3277.13 0.23144 -0.430885
3278.13 0.218412 -0.437634
3279.13 0.205188 -0.443989
3280.13 0.191779 -0.449945
3281.13 0.178197 -0.455496
3282.13 0.164455 -0.460637
3283.13 0.150565 -0.465363
3284.13 0.13654 -0.469671
3285.13 0.122391 -0.473556
3286.13 0.108133 -0.477014
3287.13 0.0937767 -0.480044
3288.13 0.0793364 -0.482641
3289.13 0.0648247 -0.484804
3290.13 0.0502547 -0.486531
3291.13 0.0356395 -0.487819
3292.13 0.0209922 -0.488669
3293.13 0.00632594 -0.489079
3294.13 -0.00834597 -0.489048
3295.13 -0.0230104 -0.488578
3296.13 -0.0376541 -0.487668
3297.13 -0.0522639 -0.486319
3298.13 -0.0668266 -0.484532
3299.13 -0.0813292 -0.482309
3300.13 -0.0957587 -0.479652
3301.13 -0.110102 -0.476564
3302.13 -0.124346 -0.473046
3303.13 -0.138478 -0.469103
3304.13 -0.152486 -0.464737
3305.13 -0.166356 -0.459954
3306.13 -0.180077 -0.454756
3307.13 -0.193635 -0.449149
3308.13 -0.20702 -0.443138
3309.13 -0.220218 -0.436728
3310.13 -0.233218 -0.429925
3311.13 -0.246007 -0.422735
3312.13 -0.258576 -0.415164
3313.13 -0.270912 -0.40722
3314.13 -0.283004 -0.39891
3315.13 -0.294841 -0.39024
3316.13 -0.306413 -0.381219
3317.13 -0.317709 -0.371855
3318.13 -0.328719 -0.362157
3319.13 -0.339433 -0.352132
3320.13 -0.349842 -0.341791
3321.13 -0.359936 -0.331142
3322.13 -0.369706 -0.320195
3323.13 -0.379144 -0.308959
3324.13 -0.38824 -0.297446
3325.13 -0.396986 -0.285665
3326.13 -0.405376 -0.273627
3327.13 -0.4134 -0.261342
3328.13 -0.421053 -0.248823
3329.13 -0.428326 -0.236079
3330.13 -0.435214 -0.223123
3331.13 -0.441711 -0.209966
3332.13 -0.447809 -0.196621
3333.13 -0.453505 -0.183098
3334.13 -0.458793 -0.16941
3335.13 -0.463668 -0.15557
3336.13 -0.468125 -0.14159
3337.13 -0.472161 -0.127483
3338.13 -0.475772 -0.113261
3339.13 -0.478955 -0.0989364
3340.13 -0.481707 -0.0845232
3341.13 -0.484025 -0.0700339
3342.13 -0.485908 -0.0554817
3343.13 -0.487354 -0.0408795
3344.13 -0.48836 -0.0262404
3345.13 -0.488928 -0.0115778
3346.13 -0.489055 0.00309521
3347.13 -0.488742 0.0177655
3348.13 -0.487989 0.0324197
3349.13 -0.486797 0.0470448
3350.13 -0.485167 0.0616276
3351.13 -0.4831 0.0761548
3352.13 -0.480599 0.0906136
3353.13 -0.477665 0.104991
3354.13 -0.474301 0.119273
3355.13 -0.47051 0.133449
3356.13 -0.466296 0.147504
3357.13 -0.461662 0.161427
3358.13 -0.456612 0.175204
3359.13 -0.451152 0.188823
3360.13 -0.445285 0.202273
3361.13 -0.439018 0.21554
3362.13 -0.432356 0.228614
3363.13 -0.425305 0.241482
3364.13 -0.41787 0.254132
3365.13 -0.41006 0.266554
3366.13 -0.401881 0.278736
3367.13 -0.39334 0.290667
3368.13 -0.384445 0.302336
3369.13 -0.375204 0.313734
3370.13 -0.365625 0.324848
3371.13 -0.355717 0.335671
3372.13 -0.345489 0.346191
3373.13 -0.33495 0.3564
3374.13 -0.32411 0.366288
3375.14 -0.312978 0.375847
3376.14 -0.301564 0.385067
3377.14 -0.289879 0.393941
3378.14 -0.277933 0.40246
3379.14 -0.265737 0.410617
3380.14 -0.253302 0.418404
3381.14 -0.240638 0.425815
3382.14 -0.227758 0.432842
3383.14 -0.214674 0.43948
3384.14 -0.201395 0.445723
3385.14 -0.187936 0.451564
3386.14 -0.174308 0.456999
3387.14 -0.160522 0.462023
3388.14 -0.146593 0.46663
3389.14 -0.132531 0.470818
3390.14 -0.11835 0.474582
3391.14 -0.104062 0.477919
3392.14 -0.0896812 0.480826
3393.14 -0.0752193 0.4833
3394.14 -0.0606897 0.485339
3395.14 -0.0461055 0.486941
3396.14 -0.0314798 0.488105
3397.14 -0.0168258 0.48883
3398.14 -0.0021566 0.489115
3399.14 0.0125145 0.48896
3400.14 0.0271744 0.488364
3401.14 0.0418098 0.487329
3402.14 0.0564075 0.485856
3403.14 0.0709545 0.483945
3404.14 0.0854377 0.481598
3405.14 0.0998439 0.478818
3406.14 0.11416 0.475608
3407.14 0.128374 0.471969
3408.14 0.142472 0.467905
3409.14 0.156442 0.46342
3410.14 0.170271 0.458519
3411.14 0.183947 0.453204
3412.14 0.197457 0.447482
3413.14 0.21079 0.441357
3414.14 0.223933 0.434834
3415.14 0.236874 0.427921
3416.14 0.249602 0.420622
3417.14 0.262106 0.412945
3418.14 0.274373 0.404896
3419.14 0.286394 0.396482
3420.14 0.298157 0.387712
3421.14 0.309651 0.378593
3422.14 0.320867 0.369133
3423.14 0.331794 0.359341
3424.14 0.342423 0.349225
3425.14 0.352743 0.338795
3426.14 0.362746 0.328061
3427.14 0.372422 0.317031
3428.14 0.381764 0.305715
3429.14 0.390761 0.294125
3430.14 0.399407 0.28227
3431.14 0.407694 0.27016
3432.14 0.415613 0.257808
3433.14 0.423159 0.245224
3434.14 0.430323 0.232419
3435.14 0.437101 0.219404
3436.14 0.443484 0.206193
3437.14 0.449469 0.192795
3438.14 0.45505 0.179224
3439.14 0.46022 0.165492
3440.14 0.464977 0.151611
3441.14 0.469315 0.137594
3442.14 0.473231 0.123452
3443.14 0.47672 0.1092
3444.14 0.479781 0.094849
3445.14 0.48241 0.0804129
3446.14 0.484605 0.0659044
3447.14 0.486363 0.0513366
3448.14 0.487684 0.0367226
3449.14 0.488566 0.0220756
3450.14 0.489009 0.00740865
3451.14 0.489011 -0.00726495
3452.14 0.488573 -0.021932
3453.14 0.487695 -0.0365793
3454.14 0.486379 -0.0511937
3455.14 0.484624 -0.065762
3456.14 0.482434 -0.0802712
3457.14 0.479809 -0.094708
3458.14 0.476752 -0.10906
3459.14 0.473267 -0.123313
3460.14 0.469355 -0.137456
3461.14 0.465021 -0.151475
3462.14 0.460269 -0.165357
3463.14 0.455102 -0.179091
3464.14 0.449526 -0.192663
3465.14 0.443545 -0.206062
3466.14 0.437165 -0.219276
3467.14 0.430391 -0.232292
3468.14 0.423231 -0.245099
3469.14 0.415689 -0.257686
3470.14 0.407773 -0.270041
3471.14 0.39949 -0.282152
3472.14 0.390848 -0.29401
3473.14 0.381853 -0.305603
3474.14 0.372515 -0.316921
3475.14 0.362842 -0.327954
3476.14 0.352843 -0.338692
3477.14 0.342525 -0.349125
3478.14 0.3319 -0.359243
3479.14 0.320976 -0.369039
3480.14 0.309763 -0.378502
3481.14 0.298271 -0.387624
3482.14 0.28651 -0.396398
3483.14 0.274492 -0.404815
3484.14 0.262227 -0.412868
3485.14 0.249726 -0.420549
3486.14 0.237 -0.427851
3487.14 0.22406 -0.434769
3488.14 0.210919 -0.441295
3489.14 0.197589 -0.447424
3490.14 0.18408 -0.45315
3491.14 0.170406 -0.458469
3492.14 0.156578 -0.463374
3493.14 0.14261 -0.467863
3494.14 0.128513 -0.471931
3495.14 0.1143 -0.475574
3496.14 0.0999846 -0.478789
3497.14 0.0855792 -0.481573
3498.14 0.0710967 -0.483924
3499.14 0.0565503 -0.485839
3500.14 0.0419529 -0.487317
3501.14 0.0273178 -0.488356
3502.14 0.0126582 -0.488956
3503.14 -0.0020129 -0.489116
3504.14 -0.0166822 -0.488835
3505.14 -0.0313364 -0.488115
3506.14 -0.0459625 -0.486955
3507.14 -0.0605471 -0.485357
3508.14 -0.0750773 -0.483322
3509.14 -0.0895399 -0.480852
3510.14 -0.103922 -0.47795
3511.14 -0.11821 -0.474617
3512.14 -0.132393 -0.470857
3513.14 -0.146456 -0.466673
3514.14 -0.160387 -0.46207
3515.14 -0.174173 -0.45705
3516.14 -0.187804 -0.451619
3517.14 -0.201265 -0.445782
3518.14 -0.214544 -0.439543
3519.14 -0.227631 -0.432909
3520.14 -0.240513 -0.425886
3521.14 -0.253179 -0.418479
3522.14 -0.265616 -0.410695
3523.14 -0.277815 -0.402542
3524.14 -0.289763 -0.394026
3525.14 -0.301451 -0.385156
3526.14 -0.312867 -0.375939
3527.14 -0.324002 -0.366384
3528.14 -0.334845 -0.356499
3529.14 -0.345387 -0.346293
3530.14 -0.355618 -0.335776
3531.14 -0.365529 -0.324956
3532.14 -0.375111 -0.313844
3533.14 -0.384356 -0.302449
3534.14 -0.393254 -0.290782
3535.14 -0.401799 -0.278854
3536.14 -0.409982 -0.266675
3537.14 -0.417796 -0.254255
3538.14 -0.425234 -0.241607
3539.14 -0.432289 -0.228741
3540.14 -0.438955 -0.215669
3541.14 -0.445226 -0.202404
3542.14 -0.451096 -0.188956
3543.14 -0.456561 -0.175338
3544.14 -0.461614 -0.161562
3545.14 -0.466252 -0.147641
3546.14 -0.470471 -0.133587
3547.14 -0.474266 -0.119413
3548.14 -0.477859 -0.120131
3549.14 -0.481697 -0.135741
3550.14 -0.486002 -0.151229
3551.14 -0.490769 -0.166581
3552.14 -0.495994 -0.181783
3553.14 -0.501673 -0.196822
3554.14 -0.507801 -0.211683
3555.14 -0.514146 -0.211354
3556.14 -0.520254 -0.195834
3557.14 -0.525894 -0.180138
