3608.14 -0.208089 -0.315806
3609.14 -0.217468 -0.309421
3610.14 -0.22665 -0.302758
3611.14 -0.235629 -0.295822
3612.14 -0.244396 -0.28862
3613.14 -0.252942 -0.281158
3614.14 -0.261261 -0.273444
3615.14 -0.269345 -0.265483
3616.14 -0.277187 -0.257283
3617.14 -0.284779 -0.248851
3618.14 -0.292114 -0.240196
3619.14 -0.299187 -0.231325
3620.14 -0.305991 -0.222245
3621.14 -0.312519 -0.212965
3622.14 -0.318766 -0.203494
3623.14 -0.324726 -0.193839
3624.14 -0.330394 -0.18401
3625.15 -0.335764 -0.174016
3626.15 -0.340832 -0.163864
3627.15 -0.345594 -0.153566
3628.15 -0.350044 -0.143129
3629.15 -0.354179 -0.132563
3630.15 -0.357996 -0.121878
3631.15 -0.36149 -0.111083
3632.15 -0.364659 -0.100189
3633.15 -0.3675 -0.0892037
3634.15 -0.37001 -0.0781385
3635.15 -0.372188 -0.0670031
3636.15 -0.37403 -0.0558073
3637.15 -0.37576 -0.0595613
3638.15 -0.377828 -0.0782617
3639.15 -0.380455 -0.0968916
3640.15 -0.38364 -0.115434
3641.15 -0.387379 -0.133873
3642.15 -0.39167 -0.152192
3643.15 -0.396509 -0.170373
3644.15 -0.401665 -0.173401
3645.15 -0.406686 -0.161273
3646.15 -0.41134 -0.149
3647.15 -0.415624 -0.136593
3648.15 -0.419533 -0.124063
3649.15 -0.423066 -0.111421
3650.15 -0.426217 -0.0986786
3651.15 -0.428985 -0.0858477
3652.15 -0.431367 -0.0729395
3653.15 -0.43336 -0.0599656
3654.15 -0.434964 -0.0469379
3655.15 -0.436176 -0.0338678
3656.15 -0.436996 -0.0207673
3657.15 -0.437422 -0.00764807
3658.15 -0.437454 0.00547802
3659.15 -0.437093 0.0185992
3660.15 -0.436339 0.0317036
3661.15 -0.435191 0.0447795
3662.15 -0.433652 0.0578151
3663.15 -0.431723 0.0707987
3664.15 -0.429406 0.0837185
3665.15 -0.426701 0.096563
3666.15 -0.423613 0.109321
3667.15 -0.420144 0.12198
3668.15 -0.416296 0.134529
3669.15 -0.412074 0.146958
3670.15 -0.40748 0.159254
3671.15 -0.402521 0.171406
3672.15 -0.397198 0.183405
3673.15 -0.391519 0.195238
3674.15 -0.385487 0.206896
3675.15 -0.379108 0.218367
3676.15 -0.372388 0.229642
3677.15 -0.365332 0.240711
3678.15 -0.357948 0.251562
3679.15 -0.350242 0.262188
3680.15 -0.342221 0.272577
3681.15 -0.333891 0.282721
3682.15 -0.325261 0.29261
3683.15 -0.316338 0.302237
3684.15 -0.307131 0.311591
3685.15 -0.297647 0.320664
3686.15 -0.287895 0.329449
3687.15 -0.277885 0.337938
3688.15 -0.267624 0.346123
3689.15 -0.257122 0.353996
3690.15 -0.246389 0.36155
3691.15 -0.235434 0.368779
3692.15 -0.224267 0.375676
3693.15 -0.212898 0.382235
3694.15 -0.201338 0.38845
3695.15 -0.189597 0.394315
3696.15 -0.177684 0.399826
3697.15 -0.165612 0.404976
3698.15 -0.153391 0.409762
3699.15 -0.141032 0.41418
3700.15 -0.128546 0.418224
3701.15 -0.115944 0.421892
3702.15 -0.103238 0.425181
3703.15 -0.0904393 0.428087
3704.15 -0.0775589 0.430607
3705.15 -0.0646087 0.43274
3706.15 -0.0516003 0.434484
3707.15 -0.0385455 0.435836
3708.15 -0.025456 0.436797
3709.15 -0.0123436 0.437364
3710.15 0.000779873 0.437537
3711.15 0.0139027 0.437317
3712.15 0.027013 0.436703
3713.15 0.040099 0.435696
3714.15 0.0531489 0.434297
3715.15 0.0661509 0.432507
3716.15 0.0790935 0.430328
3717.15 0.0919648 0.427762
3718.15 0.104753 0.42481
3719.15 0.117448 0.421476
3720.15 0.130036 0.417763
3721.15 0.142508 0.413674
3722.15 0.154851 0.409213
3723.15 0.167055 0.404383
3724.15 0.179109 0.39919
3725.15 0.191001 0.393637
3726.15 0.202722 0.387729
3727.15 0.21426 0.381473
3728.15 0.225605 0.374874
3729.15 0.236747 0.367937
3730.15 0.247676 0.360669
3731.15 0.258382 0.353076
3732.15 0.268856 0.345166
3733.15 0.279088 0.336945
3734.15 0.289068 0.328421
3735.15 0.298788 0.319601
3736.15 0.30824 0.310494
3737.15 0.317414 0.301107
3738.15 0.326302 0.291449
3739.15 0.334897 0.281529
3740.15 0.34319 0.271355
3741.15 0.351174 0.260937
3742.15 0.358843 0.250284
3743.15 0.366188 0.239407
3744.15 0.373204 0.228313
3745.15 0.379884 0.217014
3746.15 0.386222 0.20552
3747.15 0.392212 0.193841
3748.15 0.39785 0.181987
3749.15 0.403129 0.16997
3750.15 0.408046 0.1578
3751.15 0.412595 0.145487
3752.15 0.416773 0.133044
3753.15 0.420576 0.120481
3754.15 0.424 0.107809
3755.15 0.427043 0.0950409
3756.15 0.429701 0.0821869
3757.15 0.431973 0.0692588
3758.15 0.433856 0.0562685
3759.15 0.435348 0.0432275
3760.15 0.436449 0.0301476
3761.15 0.437157 0.0170406
3762.15 0.437471 0.00391819
3763.15 0.437392 -0.00920771
3764.15 0.436919 -0.0223253
3765.15 0.436053 -0.0354228
3766.15 0.434794 -0.0484885
3767.15 0.433144 -0.0615105
3768.15 0.431104 -0.0744771
3769.15 0.428676 -0.0873767
3770.15 0.425863 -0.100198
3771.15 0.422666 -0.112928
3772.15 0.419088 -0.125558
3773.15 0.415134 -0.138074
3774.15 0.410806 -0.150466
3775.15 0.406108 -0.162722
3776.15 0.401045 -0.174832
3777.15 0.395621 -0.186785
3778.15 0.38984 -0.198569
3779.15 0.383709 -0.210175
3780.15 0.377233 -0.221592
3781.15 0.370417 -0.232809
3782.15 0.363267 -0.243817
3783.15 0.355791 -0.254605
3784.15 0.347994 -0.265164
3785.15 0.339885 -0.275485
3786.15 0.331469 -0.285557
3787.15 0.322755 -0.295373
3788.15 0.31375 -0.304923
3789.15 0.304464 -0.314198
3790.15 0.294903 -0.323191
3791.15 0.285077 -0.331892
3792.15 0.274994 -0.340295
3793.15 0.264663 -0.348392
3794.15 0.254095 -0.356175
3795.15 0.243298 -0.363638
3796.15 0.232282 -0.370773
3797.15 0.221056 -0.377574
3798.15 0.209632 -0.384036
3799.15 0.198019 -0.390152
3800.15 0.186228 -0.395917
3801.15 0.17427 -0.401326
3802.15 0.162154 -0.406374
3803.15 0.149893 -0.411055
3804.15 0.137496 -0.415367
3805.15 0.124976 -0.419305
3806.15 0.112344 -0.422866
3807.15 0.0996102 -0.426046
3808.15 0.0867868 -0.428842
3809.15 0.0738854 -0.431253
3810.15 0.0609175 -0.433275
3811.15 0.0478947 -0.434908
3812.15 0.0348289 -0.436149
3813.15 0.0217317 -0.436998
3814.15 0.00861492 -0.437453
3815.15 -0.0045096 -0.437515
3816.15 -0.0176301 -0.437182
3817.15 -0.0307346 -0.436457
3818.15 -0.0438116 -0.435338
3819.15 -0.0568491 -0.433828
3820.15 -0.0698354 -0.431927
3821.15 -0.0827589 -0.429638
3822.15 -0.0956079 -0.426962
3823.15 -0.108371 -0.423902
3824.15 -0.121036 -0.42046
3825.15 -0.133593 -0.416639
3826.15 -0.146029 -0.412444
3827.15 -0.158334 -0.407878
3828.15 -0.170496 -0.402944
3829.15 -0.182505 -0.397648
3830.15 -0.19435 -0.391994
3831.15 -0.206019 -0.385987
3832.15 -0.217504 -0.379633
3833.15 -0.228792 -0.372937
3834.15 -0.239875 -0.365905
3835.15 -0.250742 -0.358544
3836.15 -0.261383 -0.350861
3837.15 -0.271788 -0.342861
3838.15 -0.28195 -0.334553
3839.15 -0.291857 -0.325944
3840.15 -0.301727 -0.332042
3841.15 -0.312 -0.352841
3842.15 -0.322893 -0.373322
3843.15 -0.334394 -0.393467
3844.15 -0.346495 -0.413258
3845.15 -0.359184 -0.432677
3846.15 -0.37245 -0.451707
3847.15 -0.386281 -0.47033
3848.15 -0.400664 -0.48853
3849.15 -0.415586 -0.506291
3850.15 -0.431034 -0.523595
3851.15 -0.446995 -0.540428
3852.15 -0.463453 -0.556775
3853.15 -0.480394 -0.572621
3854.15 -0.497577 -0.572952
3855.15 -0.514538 -0.557767
3856.15 -0.531036 -0.54208
3857.15 -0.547055 -0.525905
3858.15 -0.562583 -0.509256
3859.15 -0.577604 -0.49215
3860.15 -0.592105 -0.4746
3861.15 -0.606073 -0.456623
3862.15 -0.619496 -0.438236
3863.15 -0.632362 -0.419454
3864.15 -0.644658 -0.400294
3865.15 -0.656374 -0.380774
3866.15 -0.667499 -0.360911
3867.15 -0.678024 -0.340724
3868.15 -0.687938 -0.32023
3869.15 -0.697233 -0.299448
3870.15 -0.705901 -0.278396
3871.15 -0.713933 -0.257094
3872.15 -0.721323 -0.23556
3873.15 -0.728064 -0.213814
3874.15 -0.734149 -0.191876
3875.16 -0.739574 -0.169765
3876.16 -0.744333 -0.147502
3877.16 -0.748422 -0.125105
3878.16 -0.751837 -0.102597
3879.16 -0.754576 -0.0799952
3880.16 -0.756636 -0.0573219
3881.16 -0.758015 -0.0345971
3882.16 -0.758711 -0.0118411
3883.16 -0.758725 0.0109256
3884.16 -0.758056 0.0336824
3885.16 -0.756704 0.0564089
3886.16 -0.754672 0.0790847
3887.16 -0.75196 0.101689
3888.16 -0.748572 0.124202
3889.16 -0.74451 0.146604
3890.16 -0.739778 0.168873
3891.16 -0.73438 0.19099
3892.16 -0.728321 0.212936
3893.16 -0.721607 0.23469
3894.16 -0.714243 0.256232
3895.16 -0.706236 0.277544
3896.16 -0.697594 0.298606
3897.16 -0.688324 0.3194
3898.16 -0.678434 0.339906
3899.16 -0.667934 0.360106
3900.16 -0.656833 0.379982
3901.16 -0.64514 0.399516
3902.16 -0.632867 0.41869
3903.16 -0.620025 0.437488
3904.16 -0.606624 0.455892
3905.16 -0.592677 0.473885
3906.16 -0.578197 0.491452
3907.16 -0.563197 0.508577
3908.16 -0.547689 0.525244
3909.16 -0.531689 0.541438
3910.16 -0.51521 0.557145
3911.16 -0.498268 0.572351
3912.16 -0.480877 0.587042
3913.16 -0.463053 0.601204
3914.16 -0.444813 0.614825
3915.16 -0.426172 0.627892
3916.16 -0.407148 0.640395
3917.16 -0.387757 0.652321
3918.16 -0.368017 0.66366
3919.16 -0.347946 0.674402
3920.16 -0.327562 0.684537
3921.16 -0.306883 0.694056
3922.16 -0.285928 0.70295
3923.16 -0.264716 0.711212
3924.16 -0.243265 0.718833
3925.16 -0.221596 0.725808
3926.16 -0.199727 0.732129
3927.16 -0.177678 0.737791
3928.16 -0.155469 0.74279
3929.16 -0.13312 0.747119
3930.16 -0.110652 0.750777
3931.16 -0.088084 0.753759
3932.16 -0.0654367 0.756062
3933.16 -0.0427305 0.757685
3934.16 -0.0199858 0.758626
3935.16 0.00277684 0.758884
3936.16 0.025537 0.758459
3937.16 0.0482742 0.757352
3938.16 0.0709679 0.755563
3939.16 0.0935977 0.753094
3940.16 0.116143 0.749947
3941.16 0.138584 0.746125
3942.16 0.160901 0.741632
3943.16 0.183072 0.736471
3944.16 0.205079 0.730647
3945.16 0.226901 0.724166
3946.16 0.248519 0.717033
3947.16 0.269914 0.709255
3948.16 0.291065 0.700839
3949.16 0.311954 0.691791
3950.16 0.332563 0.682121
3951.16 0.352873 0.671837
3952.16 0.372864 0.660949
3953.16 0.392521 0.649466
3954.16 0.411823 0.637398
3955.16 0.430756 0.624756
3956.16 0.4493 0.611552
3957.16 0.467441 0.597798
3958.16 0.48516 0.583506
3959.16 0.502443 0.568688
3960.16 0.519274 0.553359
3961.16 0.535637 0.537532
3962.16 0.551519 0.521221
3963.16 0.566903 0.504441
3964.16 0.581778 0.487207
3965.16 0.596129 0.469534
3966.16 0.609944 0.451439
3967.16 0.62321 0.432938
3968.16 0.635914 0.414047
3969.16 0.648047 0.394783
3970.16 0.659596 0.375164
3971.16 0.670551 0.355207
3972.16 0.680904 0.334931
3973.16 0.690643 0.314353
3974.16 0.69976 0.293492
3975.16 0.708248 0.272367
3976.16 0.716099 0.250997
3977.16 0.723305 0.229401
3978.16 0.72986 0.207599
3979.16 0.735758 0.18561
3980.16 0.740994 0.163453
3981.16 0.745563 0.14115
3982.16 0.749461 0.11872
3983.16 0.752685 0.0961824
3984.16 0.755231 0.0735586
3985.16 0.757097 0.0508685
3986.16 0.758282 0.0281327
3987.16 0.758785 0.00537161
3988.16 0.758604 -0.0173943
3989.16 0.757741 -0.0401446
3990.16 0.756196 -0.0628588
3991.16 0.753971 -0.0855164
3992.16 0.751066 -0.108097
3993.16 0.747486 -0.13058
3994.16 0.743233 -0.152946
3995.16 0.738311 -0.175174
3996.16 0.732725 -0.197245
3997.16 0.726479 -0.219138
3998.16 0.71958 -0.240834
3999.16 0.712033 -0.262313
4000.16 0.703845 -0.283556
4001.16 0.695023 -0.304543
4002.16 0.685576 -0.325257
4003.16 0.675512 -0.345678
4004.16 0.66484 -0.365788
4005.16 0.65357 -0.385568
4006.16 0.641711 -0.405002
4007.16 0.629275 -0.424071
4008.16 0.616273 -0.442758
4009.16 0.602716 -0.461047
4010.16 0.588616 -0.478921
4011.16 0.573987 -0.496364
4012.16 0.558841 -0.513361
4013.16 0.543192 -0.529895
4014.16 0.527054 -0.545952
4015.16 0.510442 -0.561518
4016.16 0.493371 -0.576579
4017.16 0.475855 -0.59112
4018.16 0.457912 -0.60513
4019.16 0.439556 -0.618595
4020.16 0.420804 -0.631503
4021.16 0.401674 -0.643843
4022.16 0.382182 -0.655604
4023.16 0.362347 -0.666774
4024.16 0.342185 -0.677345
4025.16 0.321715 -0.687305
4026.16 0.300956 -0.696647
4027.16 0.279926 -0.705363
4028.16 0.258644 -0.713443
4029.16 0.237129 -0.720881
4030.16 0.215401 -0.727671
4031.16 0.193478 -0.733805
4032.16 0.171382 -0.739279
4033.16 0.149132 -0.744088
4034.16 0.126747 -0.748227
4035.16 0.104248 -0.751693
4036.16 0.0816554 -0.754482
4037.16 0.0589893 -0.756592
4038.16 0.0362701 -0.758022
4039.16 0.0135182 -0.758769
4040.16 -0.00924579 -0.758833
4041.16 -0.0320015 -0.758214
4042.16 -0.0547284 -0.756913
4043.16 -0.077406 -0.75493
4044.16 -0.100014 -0.752268
4045.16 -0.122532 -0.748929
4046.16 -0.14494 -0.744916
4047.16 -0.167217 -0.740233
4048.16 -0.189344 -0.734883
4049.16 -0.2113 -0.728872
4050.16 -0.233066 -0.722205
4051.16 -0.254623 -0.714888
4052.16 -0.27595 -0.706928
4053.16 -0.297029 -0.698331
4054.16 -0.31784 -0.689106
4055.16 -0.338366 -0.679261
4056.16 -0.358587 -0.668804
4057.16 -0.378485 -0.657746
4058.16 -0.398043 -0.646095
4059.16 -0.417242 -0.633863
4060.16 -0.436066 -0.621061
4061.16 -0.454497 -0.607699
4062.16 -0.47252 -0.593791
4063.16 -0.490117 -0.579348
4064.16 -0.507273 -0.564384
4065.16 -0.523972 -0.548912
4066.16 -0.5402 -0.532946
4067.16 -0.555942 -0.5165
4068.16 -0.571183 -0.499589
4069.16 -0.58591 -0.482229
4070.16 -0.60011 -0.464434
4071.16 -0.61377 -0.446222
4072.16 -0.626877 -0.427608
4073.16 -0.639421 -0.408609
4074.16 -0.651388 -0.389243
4075.16 -0.66277 -0.369526
4076.16 -0.673555 -0.349477
4077.16 -0.683734 -0.329113
4078.16 -0.693297 -0.308453
4079.16 -0.702237 -0.287515
4080.16 -0.710544 -0.266319
4081.16 -0.718212 -0.244882
4082.16 -0.725234 -0.223226
4083.16 -0.731603 -0.201368
4084.16 -0.737313 -0.17933
4085.16 -0.74236 -0.157129
4086.16 -0.746739 -0.134788
4087.16 -0.750446 -0.112325
4088.16 -0.753477 -0.0897612
4089.16 -0.75583 -0.0671165
4090.16 -0.757503 -0.0444114
4091.16 -0.758494 -0.0216663
4092.16 -0.758803 0.00109824
4093.16 -0.758428 0.0238618
4094.16 -0.757371 0.0466039
4095.16 -0.755633 0.0693041
4096.16 -0.753214 0.0919419
4097.16 -0.750118 0.114497
4098.16 -0.746346 0.136949
4099.16 -0.741902 0.159278
4100.16 -0.736791 0.181463
4101.16 -0.731017 0.203485
4102.16 -0.724585 0.225324
4103.16 -0.717501 0.24696
4104.16 -0.709771 0.268374
4105.16 -0.701402 0.289547
4106.16 -0.692402 0.310458
4107.16 -0.682779 0.331091
4108.16 -0.672541 0.351425
4109.16 -0.661698 0.371443
4110.16 -0.650259 0.391127
4111.16 -0.638235 0.410459
4112.16 -0.625637 0.429421
4113.16 -0.612476 0.447997
4114.16 -0.598764 0.46617
4115.16 -0.584512 0.483923
4116.16 -0.569735 0.50124
4117.16 -0.554444 0.518107
4118.16 -0.538655 0.534507
4119.16 -0.522381 0.550426
4120.16 -0.505637 0.56585
4121.16 -0.488438 0.580764
4122.16 -0.470799 0.595156
4123.16 -0.452737 0.609012
4124.16 -0.434267 0.62232
4125.17 -0.415406 0.635068
4126.17 -0.396171 0.647245
4127.17 -0.37658 0.658839
4128.17 -0.35665 0.669839
4129.17 -0.336399 0.680238
4130.17 -0.315845 0.690023
4131.17 -0.295006 0.699188
4132.17 -0.273903 0.707724
4133.17 -0.252553 0.715622
4134.17 -0.230975 0.722877
4135.17 -0.20919 0.729481
4136.17 -0.187216 0.735428
4137.17 -0.165074 0.740714
4138.17 -0.142783 0.745333
4139.17 -0.120364 0.749281
4140.17 -0.0978365 0.752555
4141.17 -0.0752209 0.755151
4142.17 -0.0525376 0.757068
4143.17 -0.0298071 0.758303
4144.17 -0.00704968 0.758856
4145.17 0.0157141 0.758726
4146.17 0.0384637 0.757913
4147.17 0.0611786 0.756418
4148.17 0.0838385 0.754243
4149.17 0.106423 0.751388
4150.17 0.128912 0.747857
4151.17 0.151284 0.743653
4152.17 0.173521 0.73878
4153.17 0.195601 0.733242
4154.17 0.217505 0.727044
4155.17 0.239214 0.720192
4156.17 0.260707 0.712691
4157.17 0.281966 0.704549
4158.17 0.302971 0.695773
4159.17 0.323703 0.686371
4160.17 0.344144 0.676351
4161.17 0.364275 0.665723
4162.17 0.384078 0.654495
4163.17 0.403536 0.642678
4164.17 0.42263 0.630283
4165.17 0.441344 0.61732
4166.17 0.459661 0.603802
4167.17 0.477564 0.58974
4168.17 0.495037 0.575148
4169.17 0.512065 0.560038
4170.17 0.528632 0.544424
4171.17 0.544723 0.52832
4172.17 0.560324 0.511741
4173.17 0.575421 0.494701
4174.17 0.59 0.477216
4175.17 0.604047 0.459301
4176.17 0.617551 0.440973
4177.17 0.6305 0.422248
4178.17 0.642881 0.403143
4179.17 0.654683 0.383675
4180.17 0.665896 0.363862
4181.17 0.67651 0.343721
4182.17 0.686515 0.323271
4183.17 0.695902 0.30253
4184.17 0.704662 0.281517
4185.17 0.712789 0.26025
4186.17 0.720274 0.23875
4187.17 0.727111 0.217034
4188.17 0.733293 0.195123
4189.17 0.738815 0.173036
4190.17 0.743673 0.150794
4191.17 0.747861 0.128416
4192.17 0.751376 0.105923
4193.17 0.754215 0.0833336
4194.17 0.756375 0.0606696
4195.17 0.757854 0.0379511
4196.17 0.758651 0.0151984
4197.17 0.758766 -0.00756801
4198.17 0.758197 -0.0303276
4199.17 0.756947 -0.0530599
4200.17 0.755015 -0.0757444
4201.17 0.752403 -0.0983607
4202.17 0.749114 -0.120889
4203.17 0.745151 -0.143308
4204.17 0.740518 -0.165598
4205.17 0.735218 -0.187739
4206.17 0.729256 -0.209711
4207.17 0.722638 -0.231494
4208.17 0.715369 -0.253069
4209.17 0.707457 -0.274416
4210.17 0.698908 -0.295516
4211.17 0.68973 -0.316351
4212.17 0.679931 -0.3369
4213.17 0.669521 -0.357147
4214.17 0.658507 -0.377071
4215.17 0.646902 -0.396657
4216.17 0.634713 -0.415886
4217.17 0.621954 -0.43474
4218.17 0.608635 -0.453203
4219.17 0.594768 -0.471258
4220.17 0.580366 -0.488889
4221.17 0.565441 -0.50608
4222.17 0.550008 -0.522815
4223.17 0.534079 -0.53908
4224.17 0.51767 -0.55486
4225.17 0.500795 -0.570141
4226.17 0.48347 -0.584908
4227.17 0.465709 -0.599149
4228.17 0.447529 -0.61285
4229.17 0.428946 -0.626
4230.17 0.409977 -0.638587
4231.17 0.390639 -0.650599
4232.17 0.37095 -0.662025
4233.17 0.350927 -0.672856
4234.17 0.330588 -0.683081
4235.17 0.309951 -0.692691
4236.17 0.289036 -0.701678
4237.17 0.26786 -0.710033
4238.17 0.246443 -0.71775
4239.17 0.224805 -0.72482
4240.17 0.202964 -0.731238
4241.17 0.18094 -0.736998
4242.17 0.158754 -0.742094
4243.17 0.136425 -0.746523
4244.17 0.113972 -0.75028
4245.17 0.0914179 -0.753361
4246.17 0.068781 -0.755765
4247.17 0.0460822 -0.757488
4248.17 0.0233419 -0.75853
4249.17 0.000580611 -0.758889
4250.17 -0.0221812 -0.758565
4251.17 -0.044923 -0.757558
4252.17 -0.0676244 -0.755869
4253.17 -0.090265 -0.7535
4254.17 -0.112824 -0.750453
4255.17 -0.135282 -0.746731
4256.17 -0.157618 -0.742336
4257.17 -0.179812 -0.737274
4258.17 -0.201845 -0.731548
4259.17 -0.223695 -0.725163
4260.17 -0.245345 -0.718126
4261.17 -0.266773 -0.710443
4262.17 -0.287962 -0.70212
4263.17 -0.308891 -0.693165
4264.17 -0.329542 -0.683586
4265.17 -0.349897 -0.673392
4266.17 -0.369937 -0.662592
4267.17 -0.389643 -0.651196
4268.17 -0.409224 -0.654214
4269.17 -0.429112 -0.671643
4270.17 -0.449514 -0.688467
4271.17 -0.470411 -0.704672
4272.17 -0.491785 -0.720242
4273.17 -0.513616 -0.735165
4274.17 -0.535885 -0.749425
4275.17 -0.558571 -0.763012
4276.17 -0.581655 -0.775911
4277.17 -0.60489 -0.773112
4278.17 -0.627806 -0.754618
4279.17 -0.650157 -0.735444
4280.17 -0.671923 -0.715608
4281.17 -0.693084 -0.695129
4282.17 -0.713621 -0.674023
4283.17 -0.733516 -0.652311
4284.17 -0.752751 -0.630012
4285.17 -0.771309 -0.607146
4286.17 -0.789172 -0.583734
4287.17 -0.806325 -0.559796
4288.17 -0.822752 -0.535354
4289.17 -0.838439 -0.510431
4290.17 -0.853371 -0.485048
4291.17 -0.867535 -0.459229
4292.17 -0.880919 -0.432996
4293.17 -0.893509 -0.406373
4294.17 -0.905296 -0.379385
4295.17 -0.916267 -0.352056
4296.17 -0.926414 -0.324409
4297.17 -0.935727 -0.296471
4298.17 -0.944198 -0.268266
4299.17 -0.95182 -0.239819
4300.17 -0.958584 -0.211156
4301.17 -0.964486 -0.182304
4302.17 -0.96952 -0.153287
4303.17 -0.973681 -0.124133
4304.17 -0.976966 -0.0948664
4305.17 -0.979372 -0.0655147
4306.17 -0.980896 -0.036104
4307.17 -0.981538 -0.00666091
4308.17 -0.981296 0.0227882
4309.17 -0.980171 0.0522168
4310.17 -0.978164 0.0815985
4311.17 -0.975276 0.110907
4312.17 -0.971511 0.140115
4313.17 -0.966871 0.169197
4314.17 -0.961361 0.198127
4315.17 -0.954986 0.226879
4316.17 -0.947751 0.255426
4317.17 -0.939664 0.283744
4318.17 -0.930731 0.311806
4319.17 -0.92096 0.339588
4320.17 -0.91036 0.367064
4321.17 -0.898941 0.394209
4322.17 -0.886713 0.421
4323.17 -0.873686 0.447412
4324.17 -0.859874 0.473421
4325.17 -0.845288 0.499005
4326.17 -0.82994 0.524139
4327.17 -0.813846 0.548801
4328.17 -0.79702 0.57297
4329.17 -0.779476 0.596622
4330.17 -0.76123 0.619738
4331.17 -0.7423 0.642296
4332.17 -0.722701 0.664276
4333.17 -0.702452 0.685658
4334.17 -0.681571 0.706423
4335.17 -0.660077 0.726552
4336.17 -0.637988 0.746028
4337.17 -0.615325 0.764832
4338.17 -0.592108 0.782947
4339.17 -0.568359 0.800358
4340.17 -0.544098 0.817049
4341.17 -0.519347 0.833004
4342.17 -0.494129 0.84821
4343.17 -0.468466 0.862652
4344.17 -0.442381 0.876318
4345.17 -0.415898 0.889195
4346.17 -0.389041 0.901271
4347.17 -0.361834 0.912537
4348.17 -0.334302 0.922982
4349.17 -0.306468 0.932595
4350.17 -0.278358 0.94137
4351.17 -0.249998 0.949297
4352.17 -0.221413 0.95637
4353.17 -0.192629 0.962582
4354.17 -0.163671 0.967927
4355.17 -0.134567 0.972402
4356.17 -0.105341 0.976001
4357.17 -0.0760197 0.978722
4358.17 -0.0466304 0.980562
4359.17 -0.0171992 0.98152
4360.17 0.0122476 0.981594
4361.17 0.0416833 0.980785
4362.17 0.0710814 0.979093
4363.17 0.100416 0.97652
4364.17 0.129659 0.973068
4365.17 0.158787 0.968741
4366.17 0.187771 0.963541
4367.17 0.216586 0.957475
4368.17 0.245206 0.950546
4369.17 0.273606 0.942762
4370.17 0.301759 0.93413
4371.17 0.329641 0.924657
4372.17 0.357226 0.914351
4373.17 0.38449 0.903223
4374.17 0.411407 0.891282
4375.18 0.437955 0.878539
4376.18 0.464108 0.865005
4377.18 0.489843 0.850692
4378.18 0.515138 0.835614
4379.18 0.539969 0.819784
4380.18 0.564314 0.803216
4381.18 0.588151 0.785925
4382.18 0.611459 0.767927
4383.18 0.634216 0.749237
4384.18 0.656403 0.729874
4385.18 0.677999 0.709853
4386.18 0.698985 0.689194
4387.18 0.719341 0.667914
4388.18 0.73905 0.646033
4389.18 0.758094 0.623571
4390.18 0.776456 0.600548
4391.18 0.794119 0.576984
4392.18 0.811068 0.552901
4393.18 0.827286 0.52832
4394.18 0.84276 0.503263
4395.18 0.857475 0.477754
4396.18 0.871418 0.451815
4397.18 0.884578 0.425469
4398.18 0.896941 0.39874
4399.18 0.908497 0.371653
4400.18 0.919235 0.34423
4401.18 0.929146 0.316499
4402.18 0.938221 0.288482
4403.18 0.946451 0.260205
4404.18 0.953829 0.231695
4405.18 0.960349 0.202976
4406.18 0.966005 0.174074
4407.18 0.970791 0.145015
4408.18 0.974704 0.115826
4409.18 0.977739 0.086533
4410.18 0.979895 0.0571618
4411.18 0.981168 0.0277393
4412.18 0.981559 -0.00170826
4413.18 0.981066 -0.0311543
4414.18 0.97969 -0.0605722
4415.18 0.977432 -0.0899357
4416.18 0.974295 -0.119218
4417.18 0.970281 -0.148393
4418.18 0.965394 -0.177435
4419.18 0.959637 -0.206317
4420.18 0.953017 -0.235013
4421.18 0.94554 -0.263498
4422.18 0.937211 -0.291746
4423.18 0.928039 -0.319731
4424.18 0.918031 -0.347428
4425.18 0.907198 -0.374813
4426.18 0.895548 -0.40186
4427.18 0.883092 -0.428545
4428.18 0.869841 -0.454845
4429.18 0.855807 -0.480736
4430.18 0.841003 -0.506194
4431.18 0.825442 -0.531196
4432.18 0.809139 -0.55572
4433.18 0.792107 -0.579744
4434.18 0.774362 -0.603247
4435.18 0.75592 -0.626206
4436.18 0.736798 -0.648602
4437.18 0.717013 -0.670414
4438.18 0.696582 -0.691623
4439.18 0.675525 -0.712209
4440.18 0.653859 -0.732154
4441.18 0.631605 -0.75144
4442.18 0.608783 -0.77005
4443.18 0.585413 -0.787967
4444.18 0.561515 -0.805175
4445.18 0.537113 -0.821658
4446.18 0.512227 -0.837402
4447.18 0.48688 -0.852392
4448.18 0.461095 -0.866615
4449.18 0.434895 -0.880058
4450.18 0.408303 -0.892708
4451.18 0.381344 -0.904556
4452.18 0.354042 -0.915589
4453.18 0.326421 -0.925798
4454.18 0.298507 -0.935174
4455.18 0.270324 -0.943709
4456.18 0.241897 -0.951394
4457.18 0.213253 -0.958223
4458.18 0.184417 -0.964189
4459.18 0.155415 -0.969288
4460.18 0.126273 -0.973514
4461.18 0.0970168 -0.976864
4462.18 0.0676739 -0.979335
4463.18 0.03827 -0.980924
4464.18 0.00883164 -0.981631
4465.18 -0.0206146 -0.981454
4466.18 -0.0500424 -0.980394
4467.18 -0.0794251 -0.978452
4468.18 -0.108736 -0.975629
4469.18 -0.13795 -0.971928
4470.18 -0.167039 -0.967352
4471.18 -0.195978 -0.961905
