7116.28 1.35292 0.682181
7117.28 1.37277 0.641287
7118.28 1.39139 0.599815
7119.28 1.40875 0.557803
7120.28 1.42485 0.51529
7121.28 1.43966 0.472312
7122.28 1.45318 0.42891
7123.28 1.46539 0.385122
7124.28 1.47628 0.340987
7125.29 1.48585 0.296545
7126.29 1.49407 0.251836
7127.29 1.50095 0.206901
7128.29 1.50648 0.161779
7129.29 1.51066 0.116512
7130.29 1.51347 0.0711395
7131.29 1.51492 0.0257033
7132.29 1.51501 -0.019756
7133.29 1.51374 -0.0651975
7134.29 1.5111 -0.11058
7135.29 1.50711 -0.155864
7136.29 1.50175 -0.201007
7137.29 1.49505 -0.245969
7138.29 1.487 -0.290709
7139.29 1.47761 -0.335189
7140.29 1.46689 -0.379366
7141.29 1.45485 -0.423202
7142.29 1.4415 -0.466657
7143.29 1.42686 -0.509692
7144.29 1.41093 -0.552269
7145.29 1.39373 -0.594348
7146.29 1.37528 -0.635893
7147.29 1.35559 -0.676865
7148.29 1.33467 -0.717228
7149.29 1.31256 -0.756945
7150.29 1.28927 -0.795981
7151.29 1.26481 -0.834301
7152.29 1.23922 -0.87187
7153.29 1.21251 -0.908654
7154.29 1.18471 -0.944621
7155.29 1.15585 -0.979737
7156.29 1.12594 -1.01397
7157.29 1.09502 -1.04729
7158.29 1.06312 -1.07967
7159.29 1.03026 -1.11108
7160.29 0.996469 -1.14149
7161.29 0.961784 -1.17087
7162.29 0.926233 -1.1992
7163.29 0.889848 -1.22644
7164.29 0.852663 -1.25259
7165.29 0.81471 -1.2776
7166.29 0.776024 -1.30147
7167.29 0.73664 -1.32416
7168.29 0.696592 -1.34567
7169.29 0.655918 -1.36596
7170.29 0.614653 -1.38502
7171.29 0.572835 -1.40284
7172.29 0.530502 -1.41939
7173.29 0.487691 -1.43467
7174.29 0.444441 -1.44865
7175.29 0.400791 -1.46134
7176.29 0.35678 -1.4727
7177.29 0.312449 -1.48274
7178.29 0.267836 -1.49145
7179.29 0.222982 -1.49881
7180.29 0.177927 -1.50483
7181.29 0.132713 -1.50949
7182.29 0.0873784 -1.51279
7183.29 0.0419656 -1.51473
7184.29 -0.00348498 -1.51531
7185.29 -0.0489324 -1.51452
7186.29 -0.0943358 -1.51237
7187.29 -0.139654 -1.50886
7188.29 -0.184847 -1.50399
7189.29 -0.229874 -1.49777
7190.29 -0.274693 -1.4902
7191.29 -0.319266 -1.48129
7192.29 -0.363551 -1.47104
7193.29 -0.407508 -1.45948
7194.29 -0.451099 -1.44659
7195.29 -0.494284 -1.43241
7196.29 -0.537025 -1.41694
7197.29 -0.579282 -1.40019
7198.29 -0.621017 -1.38218
7199.29 -0.662194 -1.36293
7200.29 -0.702774 -1.34245
7201.29 -0.742723 -1.32076
7202.29 -0.782002 -1.29789
7203.29 -0.820578 -1.27384
7204.29 -0.858415 -1.24865
7205.29 -0.89548 -1.22234
7206.29 -0.931739 -1.19492
7207.29 -0.967159 -1.16643
7208.29 -1.00171 -1.13689
7209.29 -1.03536 -1.10633
7210.29 -1.06807 -1.07477
7211.29 -1.09983 -1.04224
7212.29 -1.13059 -1.00878
7213.29 -1.16034 -0.974409
7214.29 -1.18905 -0.93916
7215.29 -1.21668 -0.903066
7216.29 -1.24322 -0.86616
7217.29 -1.26864 -0.828473
7218.29 -1.29292 -0.790041
7219.29 -1.31603 -0.750898
7220.29 -1.33796 -0.71108
7221.29 -1.35868 -0.670621
7222.29 -1.37819 -0.629559
7223.29 -1.39645 -0.58793
7224.29 -1.41345 -0.545772
7225.29 -1.42919 -0.503122
7226.29 -1.44364 -0.46002
7227.29 -1.45678 -0.416504
7228.29 -1.46862 -0.372613
7229.29 -1.47914 -0.328387
7230.29 -1.48832 -0.283865
7231.29 -1.49616 -0.239088
7232.29 -1.50266 -0.194095
7233.29 -1.50781 -0.148928
7234.29 -1.51159 -0.103627
7235.29 -1.51402 -0.0582325
7236.29 -1.51509 -0.0127856
7237.29 -1.51479 0.0326728
7238.29 -1.51313 0.0781017
7239.29 -1.5101 0.12346
7240.29 -1.50572 0.168708
7241.29 -1.49998 0.213804
7242.29 -1.4929 0.258707
7243.29 -1.48447 0.303378
7244.29 -1.47492 0.332775
7245.29 -1.46473 0.346873
7246.29 -1.45412 0.360659
7247.29 -1.44309 0.37412
7248.29 -1.43145 0.402244
7249.29 -1.41874 0.445007
7250.29 -1.40475 0.487369
7251.29 -1.3895 0.529292
7252.29 -1.373 0.570739
7253.29 -1.35527 0.611672
7254.29 -1.33631 0.652055
7255.29 -1.31615 0.691851
7256.29 -1.29481 0.731024
7257.29 -1.2723 0.769539
7258.29 -1.24865 0.807362
7259.29 -1.22387 0.844458
7260.29 -1.19799 0.880794
7261.29 -1.17103 0.916338
7262.29 -1.14302 0.951056
7263.29 -1.11398 0.984919
7264.29 -1.08394 1.0179
7265.29 -1.05292 1.04996
7266.29 -1.02096 1.08107
7267.29 -0.988074 1.11121
7268.29 -0.954301 1.14036
7269.29 -0.919668 1.16847
7270.29 -0.884208 1.19554
7271.29 -0.847952 1.22152
7272.29 -0.810933 1.24641
7273.29 -0.773185 1.27018
7274.29 -0.73474 1.2928
7275.29 -0.695634 1.31426
7276.29 -0.655902 1.33454
7277.29 -0.615579 1.35362
7278.29 -0.574703 1.37148
7279.29 -0.533309 1.3881
7280.29 -0.491436 1.40348
7281.29 -0.44912 1.41759
7282.29 -0.4064 1.43042
7283.29 -0.363314 1.44197
7284.29 -0.319901 1.45222
7285.29 -0.2762 1.46116
7286.29 -0.232251 1.46879
7287.29 -0.188092 1.4751
7288.29 -0.143765 1.48008
7289.29 -0.0993075 1.48373
7290.29 -0.054761 1.48604
7291.29 -0.0101653 1.48701
7292.29 0.0344396 1.48665
7293.29 0.0790135 1.48494
7294.29 0.123516 1.48191
7295.29 0.167908 1.47753
7296.29 0.212148 1.47183
7297.29 0.256198 1.4648
7298.29 0.300017 1.45646
7299.29 0.343566 1.4468
7300.29 0.386806 1.43585
7301.29 0.429697 1.4236
7302.29 0.472202 1.41006
7303.29 0.514282 1.39526
7304.29 0.555899 1.37921
7305.29 0.597016 1.36191
7306.29 0.637595 1.34339
7307.29 0.677601 1.32365
7308.29 0.716997 1.30273
7309.29 0.755747 1.28063
7310.29 0.793817 1.25739
7311.29 0.831173 1.233
7312.29 0.867781 1.20751
7313.29 0.903608 1.18094
7314.29 0.938621 1.1533
7315.29 0.97279 1.12462
7316.29 1.00608 1.09493
7317.29 1.03847 1.06426
7318.29 1.06992 1.03262
7319.29 1.10041 1.00006
7320.29 1.12991 0.966598
7321.29 1.1584 0.932266
7322.29 1.18584 0.897094
7323.29 1.21221 0.861115
7324.29 1.23749 0.824361
7325.29 1.26166 0.786866
7326.29 1.28469 0.748662
7327.29 1.30657 0.709784
7328.29 1.32727 0.670267
7329.29 1.34678 0.630148
7330.29 1.36507 0.589461
7331.29 1.38214 0.548243
7332.29 1.39796 0.506532
7333.29 1.41252 0.464366
7334.29 1.42582 0.421781
7335.29 1.43782 0.378817
7336.29 1.44854 0.335512
7337.29 1.45795 0.291905
7338.29 1.46605 0.248035
7339.29 1.47283 0.203942
7340.29 1.47828 0.159665
7341.29 1.48241 0.115245
7342.29 1.4852 0.0707205
7343.29 1.48665 0.0261328
7344.29 1.48676 -0.0184784
7345.29 1.48554 -0.063073
7346.29 1.48298 -0.107611
7347.29 1.47909 -0.152052
7348.29 1.47386 -0.196356
7349.29 1.46731 -0.240483
7350.29 1.45943 -0.284394
7351.29 1.45025 -0.328049
7352.29 1.43975 -0.371409
7353.29 1.42797 -0.414435
7354.29 1.41489 -0.457087
7355.29 1.40055 -0.499328
7356.29 1.38494 -0.54112
7357.29 1.36809 -0.582425
7358.29 1.35 -0.623205
7359.29 1.3307 -0.663425
7360.29 1.31021 -0.703048
7361.29 1.28853 -0.742038
7362.29 1.2657 -0.78036
7363.29 1.24172 -0.817979
7364.29 1.21663 -0.854863
7365.29 1.19044 -0.890977
7366.29 1.16318 -0.926289
7367.29 1.13487 -0.960768
7368.29 1.10555 -0.994382
7369.29 1.07523 -1.0271
7370.29 1.04394 -1.0589
7371.29 1.01171 -1.08974
7372.29 0.978566 -1.1196
7373.29 0.944545 -1.14845
7374.29 0.909674 -1.17627
7375.3 0.873985 -1.20303
7376.3 0.837509 -1.22871
7377.3 0.800279 -1.25328
7378.3 0.762329 -1.27673
7379.3 0.723693 -1.29902
7380.3 0.684405 -1.32015
7381.3 0.644502 -1.34009
7382.3 0.604018 -1.35882
7383.3 0.562991 -1.37633
7384.3 0.521457 -1.3926
7385.3 0.479454 -1.40761
7386.3 0.437019 -1.42136
7387.3 0.394191 -1.43384
7388.3 0.351008 -1.44502
7389.3 0.30751 -1.4549
7390.3 0.263734 -1.46347
7391.3 0.219722 -1.47072
7392.3 0.175511 -1.47665
7393.3 0.131142 -1.48125
7394.3 0.0866559 -1.48452
7395.3 0.0420914 -1.48645
7396.3 -0.00251098 -1.48704
7397.3 -0.0471111 -1.4863
7398.3 -0.0916689 -1.48422
7399.3 -0.136144 -1.4808
7400.3 -0.180497 -1.47605
7401.3 -0.224687 -1.46997
7402.3 -0.268675 -1.46257
7403.3 -0.312421 -1.45385
7404.3 -0.355886 -1.44382
7405.3 -0.399031 -1.4325
7406.3 -0.441817 -1.41988
7407.3 -0.484205 -1.40599
7408.3 -0.526157 -1.39083
7409.3 -0.567636 -1.37442
7410.3 -0.608604 -1.35677
7411.3 -0.649024 -1.3379
7412.3 -0.68886 -1.31783
7413.3 -0.728076 -1.29657
7414.3 -0.766636 -1.27414
7415.3 -0.804507 -1.25057
7416.3 -0.841654 -1.22587
7417.3 -0.878043 -1.20007
7418.3 -0.913642 -1.17319
7419.3 -0.948418 -1.14525
7420.3 -0.982341 -1.11629
7421.3 -1.01538 -1.08631
7422.3 -1.04751 -1.05536
7423.3 -1.07869 -1.02346
7424.3 -1.1089 -0.990642
7425.3 -1.13811 -0.956929
7426.3 -1.1663 -0.922355
7427.3 -1.19344 -0.886951
7428.3 -1.21951 -0.850748
7429.3 -1.24448 -0.81378
7430.3 -1.26832 -0.77608
7431.3 -1.29103 -0.737681
7432.3 -1.31257 -0.698618
7433.3 -1.33294 -0.658926
7434.3 -1.3521 -0.618642
7435.3 -1.37005 -0.5778
7436.3 -1.38676 -0.536439
7437.3 -1.40223 -0.494595
7438.3 -1.41643 -0.452305
7439.3 -1.42936 -0.409609
7440.3 -1.441 -0.366544
7441.3 -1.45135 -0.323149
7442.3 -1.46039 -0.279463
7443.3 -1.46811 -0.235526
7444.3 -1.47451 -0.191376
7445.3 -1.47959 -0.147055
7446.3 -1.48334 -0.102601
7447.3 -1.48575 -0.0580547
7448.3 -1.48682 -0.0134562
7449.3 -1.48655 0.0311544
7450.3 -1.48495 0.075737
7451.3 -1.48201 0.120251
7452.3 -1.47774 0.164657
7453.3 -1.47213 0.208915
7454.3 -1.4652 0.252985
7455.3 -1.45696 0.296828
7456.3 -1.4474 0.340403
7457.3 -1.43654 0.383672
7458.3 -1.42438 0.426595
7459.3 -1.41095 0.469134
7460.3 -1.39624 0.511252
7461.3 -1.38028 0.552909
7462.3 -1.36307 0.594068
7463.3 -1.34464 0.634693
7464.3 -1.325 0.674747
7465.3 -1.30417 0.714193
7466.3 -1.28216 0.752997
7467.3 -1.259 0.791123
7468.3 -1.2347 0.828537
7469.3 -1.2093 0.865205
7470.3 -1.1828 0.901095
7471.3 -1.15524 0.936173
7472.3 -1.12664 0.970409
7473.3 -1.09703 1.00377
7474.3 -1.06643 1.03623
7475.3 -1.03487 1.06776
7476.3 -1.00238 1.09832
7477.3 -0.968987 1.1279
7478.3 -0.934721 1.15646
7479.3 -0.899614 1.18398
7480.3 -0.863698 1.21044
7481.3 -0.827229 1.22081
7482.3 -0.790691 1.21507
7483.3 -0.754341 1.20825
7484.3 -0.718213 1.20033
7485.3 -0.682338 1.19134
7486.3 -0.646748 1.18127
7487.3 -0.611477 1.17014
7488.3 -0.576556 1.15796
7489.3 -0.542015 1.14474
7490.3 -0.507887 1.13048
7491.3 -0.474201 1.11521
7492.3 -0.440989 1.09894
7493.3 -0.40828 1.08167
7494.3 -0.376103 1.06343
7495.3 -0.344488 1.04424
7496.3 -0.313238 1.0391
7497.3 -0.281931 1.04803
7498.3 -0.250371 1.05602
7499.3 -0.218585 1.06305
7500.3 -0.186602 1.06913
7501.3 -0.154451 1.07425
7502.3 -0.122161 1.0784
7503.3 -0.0897616 1.08158
7504.3 -0.0572812 1.08379
7505.3 -0.0247491 1.08502
7506.3 0.00780515 1.08527
7507.3 0.0403524 1.08455
7508.3 0.0728634 1.08285
7509.3 0.105309 1.08018
7510.3 0.137659 1.07653
7511.3 0.169886 1.07192
7512.3 0.20196 1.06634
7513.3 0.233852 1.0598
7514.3 0.265533 1.05231
7515.3 0.296976 1.04387
7516.3 0.328151 1.03449
7517.3 0.359031 1.02418
7518.3 0.389588 1.01295
7519.3 0.419794 1.0008
7520.3 0.449623 0.987758
7521.3 0.479047 0.973825
7522.3 0.508039 0.959015
7523.3 0.536575 0.943343
7524.3 0.564627 0.926821
7525.3 0.592171 0.909465
7526.3 0.619183 0.891291
7527.3 0.645637 0.872314
7528.3 0.67151 0.852552
7529.3 0.696778 0.832023
7530.3 0.72142 0.810746
7531.3 0.745412 0.788738
7532.3 0.768734 0.766021
7533.3 0.791363 0.742614
7534.3 0.81328 0.718539
7535.3 0.834466 0.693817
7536.3 0.8549 0.668471
7537.3 0.874565 0.642523
7538.3 0.893443 0.615997
7539.3 0.911516 0.588917
7540.3 0.92877 0.561306
7541.3 0.945187 0.533191
7542.3 0.960754 0.504595
7543.3 0.975456 0.475545
7544.3 0.98928 0.446068
7545.3 1.00221 0.416189
7546.3 1.01425 0.385935
7547.3 1.02537 0.355334
7548.3 1.03556 0.324413
7549.3 1.04483 0.2932
7550.3 1.05315 0.261723
7551.3 1.06053 0.230011
7552.3 1.06695 0.198092
7553.3 1.07241 0.165994
7554.3 1.0769 0.133747
7555.3 1.08043 0.10138
7556.3 1.08299 0.0689216
7557.3 1.08457 0.036401
7558.3 1.08517 0.00384763
7559.3 1.0848 -0.0287092
7560.3 1.08345 -0.0612402
7561.3 1.08112 -0.093716
7562.3 1.07783 -0.126108
7563.3 1.07356 -0.158386
7564.3 1.06832 -0.190521
7565.3 1.06213 -0.222485
7566.3 1.05498 -0.254249
7567.3 1.04688 -0.285784
7568.3 1.03784 -0.317061
7569.3 1.02786 -0.348054
7570.3 1.01696 -0.378733
7571.3 1.00514 -0.409071
7572.3 0.992418 -0.439041
7573.3 0.978803 -0.468616
7574.3 0.964307 -0.49777
7575.3 0.948944 -0.526475
7576.3 0.932726 -0.554706
7577.3 0.915669 -0.582438
7578.3 0.897787 -0.609646
7579.3 0.879098 -0.636306
7580.3 0.859618 -0.662392
7581.3 0.839364 -0.687883
7582.3 0.818354 -0.712754
7583.3 0.796608 -0.736984
7584.3 0.774145 -0.76055
7585.3 0.750985 -0.783433
7586.3 0.72715 -0.80561
7587.3 0.70266 -0.827062
7588.3 0.677537 -0.847769
7589.3 0.651805 -0.867714
7590.3 0.625486 -0.886877
7591.3 0.598604 -0.905243
7592.3 0.571184 -0.922794
7593.3 0.543249 -0.939514
7594.3 0.514825 -0.955389
7595.3 0.485939 -0.970403
7596.3 0.456614 -0.984545
7597.3 0.426879 -0.9978
7598.3 0.39676 -1.01016
7599.3 0.366283 -1.02161
7600.3 0.335477 -1.03213
7601.3 0.304369 -1.04173
7602.3 0.272987 -1.0504
7603.3 0.24136 -1.05811
7604.3 0.209515 -1.06488
7605.3 0.177481 -1.07068
7606.3 0.145288 -1.07553
7607.3 0.112964 -1.0794
7608.3 0.0805385 -1.08231
7609.3 0.0480404 -1.08423
7610.3 0.0154991 -1.08519
7611.3 -0.0170562 -1.08516
7612.3 -0.0495961 -1.08416
7613.3 -0.0820914 -1.08219
7614.3 -0.114513 -1.07924
7615.3 -0.146831 -1.07532
7616.3 -0.179017 -1.07043
7617.3 -0.211042 -1.06458
7618.3 -0.242878 -1.05777
7619.3 -0.274494 -1.05
7620.3 -0.305864 -1.0413
7621.3 -0.336958 -1.03165
7622.3 -0.367749 -1.02108
7623.3 -0.398209 -1.00959
7624.3 -0.42831 -0.997187
7625.31 -0.458027 -0.983889
7626.31 -0.48733 -0.969705
7627.31 -0.516196 -0.954649
7628.31 -0.544597 -0.938733
7629.31 -0.572507 -0.921973
7630.31 -0.599902 -0.904383
7631.31 -0.626758 -0.885979
7632.31 -0.653049 -0.866777
7633.31 -0.678753 -0.846796
7634.31 -0.703846 -0.826052
7635.31 -0.728305 -0.804565
7636.31 -0.752109 -0.782354
7637.31 -0.775235 -0.759439
7638.31 -0.797665 -0.73584
7639.31 -0.819376 -0.711579
7640.31 -0.84035 -0.686677
7641.31 -0.860567 -0.661158
7642.31 -0.88001 -0.635043
7643.31 -0.898661 -0.608357
7644.31 -0.916504 -0.581124
7645.31 -0.933521 -0.553367
7646.31 -0.949698 -0.525112
7647.31 -0.965021 -0.496385
7648.31 -0.979474 -0.467211
7649.31 -0.993047 -0.437617
7650.31 -1.00573 -0.407628
7651.31 -1.0175 -0.377273
7652.31 -1.02836 -0.346578
7653.31 -1.03829 -0.315572
7654.31 -1.04729 -0.284281
7655.31 -1.05534 -0.252734
7656.31 -1.06245 -0.22096
7657.31 -1.0686 -0.188988
7658.31 -1.07378 -0.156845
7659.31 -1.07801 -0.124561
7660.31 -1.08126 -0.0921643
7661.31 -1.08353 -0.0596852
7662.31 -1.08484 -0.0271523
7663.31 -1.08516 0.00540503
7664.31 -1.08451 0.0379575
7665.31 -1.08289 0.0704758
7666.31 -1.08028 0.102931
7667.31 -1.07694 0.120293
7668.31 -1.07307 0.137547
7669.31 -1.06846 0.169677
7670.31 -1.06289 0.201654
7671.31 -1.05636 0.23345
7672.31 -1.04889 0.265036
7673.31 -1.04047 0.296384
7674.31 -1.03111 0.327464
7675.31 -1.02105 0.34325
7676.31 -1.01074 0.343727
7677.31 -1.00043 0.343895
7678.31 -0.990113 0.343753
7679.31 -0.979807 0.343301
7680.31 -0.96952 0.342541
7681.31 -0.959259 0.341473
7682.31 -0.949036 0.340097
7683.31 -0.938858 0.338415
7684.31 -0.928736 0.336428
7685.31 -0.918677 0.334139
7686.31 -0.908692 0.331549
7687.31 -0.898789 0.32866
7688.31 -0.888977 0.325476
7689.31 -0.879264 0.321999
7690.31 -0.869436 0.333232
7691.31 -0.85905 0.359165
7692.31 -0.847891 0.384775
7693.31 -0.835969 0.410039
7694.31 -0.823294 0.434933
7695.31 -0.809879 0.459436
7696.31 -0.795734 0.483526
7697.31 -0.780874 0.50718
7698.31 -0.76531 0.530378
7699.31 -0.749058 0.553099
7700.31 -0.732132 0.575322
7701.31 -0.714547 0.597027
7702.31 -0.696318 0.618195
7703.31 -0.677463 0.638806
7704.31 -0.657999 0.658842
7705.31 -0.637942 0.678286
7706.31 -0.617311 0.697119
7707.31 -0.596124 0.715324
7708.31 -0.574401 0.732886
7709.31 -0.552161 0.749788
7710.31 -0.529424 0.766016
7711.31 -0.50621 0.781554
7712.31 -0.482541 0.796388
7713.31 -0.458437 0.810506
7714.31 -0.433921 0.823895
7715.31 -0.409015 0.836542
7716.31 -0.38374 0.848436
7717.31 -0.35812 0.859566
7718.31 -0.332178 0.869923
7719.31 -0.305937 0.879497
7720.31 -0.27942 0.888279
7721.31 -0.252652 0.896262
7722.31 -0.225656 0.903438
7723.31 -0.198458 0.909801
7724.31 -0.171081 0.915346
7725.31 -0.143549 0.920066
7726.31 -0.115889 0.923959
7727.31 -0.0881243 0.927019
7728.31 -0.0602803 0.929246
7729.31 -0.0323821 0.930636
7730.31 -0.00445471 0.931189
7731.31 0.0234767 0.930904
7732.31 0.0513869 0.92978
7733.31 0.0792509 0.92782
7734.31 0.107044 0.925025
7735.31 0.13474 0.921398
7736.31 0.162315 0.916941
7737.31 0.189744 0.911659
7738.31 0.217002 0.905556
7739.31 0.244065 0.898639
7740.31 0.270908 0.890912
7741.31 0.297508 0.882384
7742.31 0.32384 0.873062
7743.31 0.34988 0.862954
7744.31 0.375605 0.852069
7745.31 0.400992 0.840417
7746.31 0.426019 0.828009
7747.31 0.450662 0.814856
7748.31 0.474899 0.80097
7749.31 0.498709 0.786362
7750.31 0.52207 0.771047
7751.31 0.544962 0.755038
7752.31 0.567362 0.73835
7753.31 0.589253 0.720996
7754.31 0.610613 0.702994
7755.31 0.631423 0.68436
7756.31 0.651665 0.665109
7757.31 0.67132 0.64526
7758.31 0.690372 0.62483
7759.31 0.708802 0.603837
7760.31 0.726594 0.582302
7761.31 0.743732 0.560242
7762.31 0.760201 0.537678
7763.31 0.775985 0.51463
7764.31 0.791072 0.491119
7765.31 0.805446 0.467165
7766.31 0.819095 0.442792
7767.31 0.832007 0.41802
7768.31 0.844171 0.392871
7769.31 0.855574 0.36737
7770.31 0.866208 0.341537
7771.31 0.876062 0.315397
7772.31 0.885128 0.288973
7773.31 0.893396 0.262289
7774.31 0.900861 0.235369
7775.31 0.907515 0.208238
7776.31 0.913353 0.180919
7777.31 0.918368 0.153437
7778.31 0.922557 0.125816
7779.31 0.925915 0.0980831
7780.31 0.928441 0.0702615
7781.31 0.93013 0.0423767
7782.31 0.930983 0.0144537
7783.31 0.930997 -0.0134823
7784.31 0.930174 -0.0414061
7785.31 0.928513 -0.0692927
7786.31 0.926017 -0.0971169
7787.31 0.922688 -0.124854
7788.31 0.918528 -0.152478
7789.31 0.913541 -0.179965
7790.31 0.907732 -0.207291
7791.31 0.901106 -0.234429
7792.31 0.89367 -0.261357
7793.31 0.885429 -0.28805
7794.31 0.876391 -0.314483
7795.31 0.866564 -0.340633
7796.31 0.855957 -0.366477
7797.31 0.84458 -0.39199
7798.31 0.832443 -0.417151
7799.31 0.819557 -0.441937
7800.31 0.805933 -0.466325
7801.31 0.791584 -0.490293
7802.31 0.776522 -0.51382
7803.31 0.760761 -0.536884
7804.31 0.744316 -0.559465
7805.31 0.727201 -0.581543
7806.31 0.709431 -0.603098
7807.31 0.691023 -0.624109
7808.31 0.671993 -0.644559
7809.31 0.652358 -0.664429
7810.31 0.632136 -0.6837
7811.31 0.611346 -0.702357
7812.31 0.590004 -0.720381
7813.31 0.568132 -0.737757
7814.31 0.545749 -0.754469
7815.31 0.522874 -0.770502
7816.31 0.499529 -0.785842
7817.31 0.475735 -0.800474
7818.31 0.451512 -0.814386
7819.31 0.426882 -0.827565
7820.31 0.401869 -0.839999
7821.31 0.376494 -0.851677
7822.31 0.35078 -0.862588
7823.31 0.32475 -0.872723
7824.31 0.298428 -0.882073
7825.31 0.271838 -0.890629
7826.31 0.245003 -0.898383
7827.31 0.217947 -0.905329
7828.31 0.190695 -0.91146
7829.31 0.163272 -0.916771
7830.31 0.135701 -0.921257
7831.31 0.108009 -0.924913
7832.31 0.0802188 -0.927737
7833.31 0.0523568 -0.929726
7834.31 0.0244478 -0.930879
7835.31 -0.0034833 -0.931193
7836.31 -0.0314112 -0.93067
7837.31 -0.0593109 -0.929308
7838.31 -0.0871572 -0.927111
7839.31 -0.114925 -0.924079
7840.31 -0.142589 -0.920215
7841.31 -0.170126 -0.915524
7842.31 -0.197509 -0.910008
7843.31 -0.224714 -0.903673
7844.31 -0.251717 -0.896525
7845.31 -0.278493 -0.88857
7846.31 -0.305019 -0.879815
7847.31 -0.33127 -0.870269
7848.31 -0.357223 -0.859939
7849.31 -0.382855 -0.848836
7850.31 -0.408142 -0.836968
7851.31 -0.433062 -0.824347
7852.31 -0.457592 -0.810984
7853.31 -0.48171 -0.796892
7854.31 -0.505394 -0.782082
7855.31 -0.528624 -0.766568
7856.31 -0.551378 -0.750364
7857.31 -0.573636 -0.733485
7858.31 -0.595377 -0.715946
7859.31 -0.616583 -0.697763
7860.31 -0.637234 -0.678951
7861.31 -0.657311 -0.659529
7862.31 -0.676796 -0.639512
7863.31 -0.695673 -0.618921
7864.31 -0.713923 -0.597772
7865.31 -0.731531 -0.576085
7866.31 -0.748481 -0.55388
7867.31 -0.764757 -0.531176
7868.31 -0.780344 -0.507995
7869.31 -0.795229 -0.484356
7870.31 -0.809399 -0.460281
7871.31 -0.82284 -0.435792
7872.31 -0.835541 -0.410911
7873.31 -0.847489 -0.385659
7874.31 -0.858675 -0.360061
7875.32 -0.869088 -0.334139
7876.32 -0.878719 -0.307916
7877.32 -0.887559 -0.281416
7878.32 -0.8956 -0.254662
7879.32 -0.902835 -0.22768
7880.32 -0.909258 -0.200492
7881.32 -0.914862 -0.173124
7882.32 -0.919643 -0.145601
7883.32 -0.923596 -0.117946
7884.32 -0.926718 -0.0901849
7885.32 -0.929006 -0.0623428
7886.32 -0.930458 -0.0344445
7887.32 -0.931072 -0.0065153
7888.32 -0.930848 0.0214198
7889.32 -0.929787 0.0493356
7890.32 -0.927889 0.077207
7891.32 -0.925156 0.105009
7892.32 -0.92159 0.132716
7893.32 -0.917195 0.160304
7894.32 -0.911974 0.187748
7895.32 -0.905932 0.215023
7896.32 -0.899075 0.242104
7897.32 -0.891409 0.268967
7898.32 -0.882941 0.295589
7899.32 -0.873678 0.321944
7900.32 -0.863629 0.348009
7901.32 -0.852802 0.373761
7902.32 -0.841208 0.399177
7903.32 -0.828857 0.424234
7904.32 -0.81576 0.448909
7905.32 -0.801928 0.47318
7906.32 -0.787375 0.497024
7907.32 -0.772114 0.520422
7908.32 -0.756157 0.543351
7909.32 -0.73952 0.565791
7910.32 -0.722217 0.587722
7911.32 -0.704264 0.609124
7912.32 -0.685678 0.629978
7913.32 -0.666474 0.650265
7914.32 -0.646671 0.669967
7915.32 -0.626285 0.689065
7916.32 -0.605336 0.707544
7917.32 -0.583842 0.725386
7918.32 -0.561823 0.742574
7919.32 -0.539298 0.759095
7920.32 -0.516287 0.774932
7921.32 -0.492812 0.790072
7922.32 -0.468894 0.804501
7923.32 -0.444553 0.818206
7924.32 -0.419812 0.831174
7925.32 -0.394694 0.843395
7926.32 -0.36922 0.854856
7927.32 -0.343414 0.865548
7928.32 -0.317299 0.875461
7929.32 -0.290898 0.884586
7930.32 -0.264236 0.892915
7931.32 -0.237335 0.90044
7932.32 -0.210221 0.907155
7933.32 -0.182918 0.913053
7934.32 -0.155451 0.91813
7935.32 -0.127843 0.92238
7936.32 -0.10012 0.9258
7937.32 -0.0723075 0.928387
7938.32 -0.0444296 0.930139
7939.32 -0.0165117 0.931053
7940.32 0.0114211 0.93113
7941.32 0.0393435 0.930368
7942.32 0.0672306 0.928769
7943.32 0.0950571 0.926334
7944.32 0.122798 0.923065
7945.32 0.150429 0.918966
7946.32 0.177924 0.91404
7947.32 0.205259 0.908291
7948.32 0.232409 0.901724
7949.32 0.25935 0.894346
7950.32 0.286058 0.886163
7951.32 0.312508 0.877183
7952.32 0.338677 0.867413
7953.32 0.364541 0.856862
7954.32 0.390077 0.84554
7955.32 0.415262 0.833458
7956.32 0.440073 0.820625
7957.32 0.464488 0.807053
7958.32 0.488485 0.792755
7959.32 0.512043 0.777744
7960.32 0.535139 0.762033
7961.32 0.557754 0.745636
7962.32 0.579868 0.728568
7963.32 0.601459 0.710844
7964.32 0.622509 0.69248
7965.32 0.642998 0.673493
7966.32 0.662909 0.6539
7967.32 0.682223 0.633719
7968.32 0.700924 0.612967
7969.32 0.718993 0.591663
7970.32 0.736415 0.569827
7971.32 0.753175 0.547478
7972.32 0.769257 0.524637
7973.32 0.784646 0.501323
7974.32 0.799329 0.477558
7975.32 0.813293 0.453363
7976.32 0.826525 0.42876
7977.32 0.839013 0.403772
7978.32 0.850746 0.378419
7979.32 0.861713 0.352727
7980.32 0.871905 0.326717
7981.32 0.881312 0.300413
7982.32 0.889925 0.273838
7983.32 0.897738 0.247017
7984.32 0.904743 0.219974
7985.32 0.910934 0.192732
