2061.08 1.22245 0.0362099
2062.08 1.22299 -0.000479901
2063.08 1.22242 -0.0371693
2064.08 1.22076 -0.0738252
2065.08 1.21799 -0.110415
2066.08 1.21413 -0.146905
2067.08 1.20918 -0.183263
2068.08 1.20314 -0.219456
2069.08 1.19602 -0.255451
2070.08 1.18782 -0.291217
2071.08 1.17855 -0.32672
2072.08 1.16822 -0.361929
2073.08 1.15684 -0.396813
2074.08 1.14441 -0.431339
2075.08 1.13096 -0.465478
2076.08 1.11649 -0.499197
2077.08 1.10102 -0.532467
2078.08 1.08455 -0.565258
2079.08 1.06711 -0.59754
2080.08 1.04871 -0.629285
2081.08 1.02936 -0.660463
2082.08 1.00909 -0.691046
2083.08 0.987907 -0.721008
2084.08 0.965837 -0.750321
2085.08 0.942897 -0.778958
2086.08 0.91911 -0.806894
2087.08 0.894495 -0.834105
2088.08 0.869075 -0.860564
2089.08 0.842872 -0.886249
2090.08 0.815912 -0.911137
2091.08 0.788216 -0.935204
2092.08 0.759812 -0.95843
2093.08 0.730724 -0.980793
2094.08 0.700978 -1.00227
2095.08 0.670601 -1.02285
2096.08 0.63962 -1.04251
2097.08 0.608064 -1.06123
2098.08 0.575961 -1.07899
2099.08 0.543339 -1.09579
2100.08 0.510229 -1.11159
2101.08 0.476659 -1.1264
2102.08 0.44266 -1.14019
2103.08 0.408263 -1.15296
2104.08 0.373498 -1.16469
2105.08 0.338397 -1.17537
2106.08 0.302992 -1.18499
2107.08 0.267313 -1.19355
2108.08 0.231395 -1.20103
2109.08 0.195268 -1.20743
2110.08 0.158965 -1.21275
2111.08 0.122519 -1.21697
2112.08 0.0859633 -1.2201
2113.08 0.0493299 -1.22213
2114.08 0.0126521 -1.22306
2115.08 -0.024037 -1.22289
2116.08 -0.0607046 -1.22162
2117.08 -0.0973175 -1.21925
2118.08 -0.133843 -1.21578
2119.08 -0.170248 -1.21121
2120.08 -0.206499 -1.20556
2121.08 -0.242565 -1.19882
2122.08 -0.278413 -1.19101
2123.08 -0.31401 -1.18212
2124.08 -0.349324 -1.17217
2125.09 -0.384324 -1.16116
2126.09 -0.418978 -1.14911
2127.09 -0.453255 -1.13602
2128.09 -0.487124 -1.12191
2129.09 -0.520554 -1.10679
2130.09 -0.553516 -1.09068
2131.09 -0.58598 -1.07358
2132.09 -0.617917 -1.05552
2133.09 -0.649297 -1.03651
2134.09 -0.680093 -1.01656
2135.09 -0.710277 -0.995703
2136.09 -0.739822 -0.973946
2137.09 -0.768701 -0.951313
2138.09 -0.796888 -0.927824
2139.09 -0.824358 -0.9035
2140.09 -0.851086 -0.878363
2141.09 -0.877048 -0.852435
2142.09 -0.902221 -0.82574
2143.09 -0.926581 -0.798302
2144.09 -0.950108 -0.770145
2145.09 -0.972779 -0.741295
2146.09 -0.994576 -0.711778
2147.09 -1.01548 -0.681621
2148.09 -1.03546 -0.65085
2149.09 -1.05452 -0.619493
2150.09 -1.07262 -0.587578
2151.09 -1.08977 -0.555135
2152.09 -1.10593 -0.522193
2153.09 -1.12109 -0.48878
2154.09 -1.13525 -0.454927
2155.09 -1.14838 -0.420665
2156.09 -1.16048 -0.386024
2157.09 -1.17154 -0.351036
2158.09 -1.18154 -0.315732
2159.09 -1.19048 -0.280144
2160.09 -1.19834 -0.244304
2161.09 -1.20513 -0.208243
2162.09 -1.21083 -0.171996
2163.09 -1.21545 -0.135593
2164.09 -1.21897 -0.099069
2165.09 -1.22139 -0.0624554
2166.09 -1.22271 -0.0257856
2167.09 -1.22294 0.0109075
2168.09 -1.22206 0.0475907
2169.09 -1.22008 0.0842311
2170.09 -1.21701 0.120796
2171.09 -1.21284 0.157251
2172.09 -1.20757 0.193566
2173.09 -1.20123 0.229706
2174.09 -1.19379 0.265639
2175.09 -1.18529 0.301334
2176.09 -1.17572 0.336757
2177.09 -1.16509 0.371877
2178.09 -1.15341 0.406662
2179.09 -1.1407 0.441081
2180.09 -1.12695 0.475104
2181.09 -1.1122 0.508699
2182.09 -1.09644 0.541836
2183.09 -1.07969 0.574485
2184.09 -1.06198 0.606617
2185.09 -1.0433 0.638203
2186.09 -1.02369 0.669215
2187.09 -1.00316 0.699625
2188.09 -0.981724 0.729405
2189.09 -0.959405 0.758528
2190.09 -0.936223 0.786969
2191.09 -0.912198 0.814702
2192.09 -0.887352 0.841701
2193.09 -0.861707 0.867943
2194.09 -0.835287 0.893404
2195.09 -0.808115 0.91806
2196.09 -0.780216 0.94189
2197.09 -0.751614 0.964873
2198.09 -0.722336 0.986987
2199.09 -0.692408 1.00821
2200.09 -0.661857 1.02853
2201.09 -0.63071 1.04792
2202.09 -0.598996 1.06637
2203.09 -0.566742 1.08386
2204.09 -0.533979 1.10038
2205.09 -0.500734 1.1159
2206.09 -0.46704 1.13042
2207.09 -0.432924 1.14393
2208.09 -0.398419 1.1564
2209.09 -0.363556 1.16783
2210.09 -0.328365 1.17821
2211.09 -0.292879 1.18753
2212.09 -0.257129 1.19578
2213.09 -0.221148 1.20296
2214.09 -0.184968 1.20905
2215.09 -0.148621 1.21406
2216.09 -0.112141 1.21797
2217.09 -0.0755596 1.22079
2218.09 -0.0389102 1.2225
2219.09 -0.00222581 1.22312
2220.09 0.0344606 1.22264
2221.09 0.071116 1.22105
2222.09 0.107707 1.21837
2223.09 0.144202 1.21459
2224.09 0.180566 1.20972
2225.09 0.216769 1.20376
2226.09 0.252776 1.19671
2227.09 0.288555 1.18859
2228.09 0.324075 1.1794
2229.09 0.359303 1.16915
2230.09 0.394208 1.15784
2231.09 0.428758 1.14549
2232.09 0.462922 1.13212
2233.09 0.49667 1.11772
2234.09 0.52997 1.10232
2235.09 0.562794 1.08592
2236.09 0.595111 1.06855
2237.09 0.626892 1.05021
2238.09 0.658109 1.03093
2239.09 0.688734 1.01073
2240.09 0.718739 0.98961
2241.09 0.748098 0.967603
2242.09 0.776783 0.944724
2243.09 0.804768 0.920996
2244.09 0.83203 0.896438
2245.09 0.858543 0.871074
2246.09 0.884283 0.844926
2247.09 0.909227 0.818017
2248.09 0.933353 0.790372
2249.09 0.956638 0.762016
2250.09 0.979063 0.732974
2251.09 1.00061 0.703272
2252.09 1.02125 0.672938
2253.09 1.04097 0.641997
2254.09 1.05976 0.610479
2255.09 1.07759 0.578412
2256.09 1.09446 0.545823
2257.09 1.11034 0.512744
2258.09 1.12522 0.479203
2259.09 1.13908 0.445231
2260.09 1.15192 0.410858
2261.09 1.16373 0.376116
2262.09 1.17449 0.341035
2263.09 1.18419 0.305647
2264.09 1.19282 0.269983
2265.09 1.20038 0.234077
2266.09 1.20686 0.197961
2267.09 1.21226 0.161666
2268.09 1.21656 0.125225
2269.09 1.21977 0.0886721
2270.09 1.22188 0.0520391
2271.09 1.22289 0.0153593
2272.09 1.2228 -0.0213343
2273.09 1.22161 -0.0580087
2274.09 1.21932 -0.0946308
2275.09 1.21593 -0.131168
2276.09 1.21145 -0.167587
2277.09 1.20588 -0.203855
2278.09 1.19922 -0.23994
2279.09 1.19149 -0.275808
2280.09 1.18268 -0.311429
2281.09 1.17281 -0.346769
2282.09 1.16188 -0.381797
2283.09 1.1499 -0.416482
2284.09 1.13689 -0.450791
2285.09 1.12286 -0.484695
2286.09 1.10782 -0.518163
2287.09 1.09178 -0.551164
2288.09 1.07476 -0.58367
2289.09 1.05677 -0.61565
2290.09 1.03783 -0.647076
2291.09 1.01795 -0.677919
2292.09 0.99716 -0.708153
2293.09 0.975471 -0.737749
2294.09 0.952905 -0.766681
2295.09 0.92948 -0.794923
2296.09 0.90522 -0.82245
2297.09 0.880145 -0.849236
2298.09 0.854277 -0.875259
2299.09 0.827641 -0.900493
2300.09 0.80026 -0.924917
2301.09 0.772158 -0.948509
2302.09 0.743362 -0.971247
2303.09 0.713897 -0.99311
2304.09 0.683789 -1.01408
2305.09 0.653066 -1.03414
2306.09 0.621755 -1.05326
2307.09 0.589884 -1.07144
2308.09 0.557482 -1.08866
2309.09 0.524579 -1.10489
2310.09 0.491204 -1.12013
2311.09 0.457386 -1.13436
2312.09 0.423157 -1.14758
2313.09 0.388547 -1.15975
2314.09 0.353588 -1.17089
2315.09 0.31831 -1.18097
2316.09 0.282746 -1.18999
2317.09 0.246927 -1.19793
2318.09 0.210886 -1.2048
2319.09 0.174655 -1.21059
2320.09 0.138267 -1.21528
2321.09 0.101754 -1.21888
2322.09 0.0651503 -1.22139
2323.09 0.0284876 -1.22279
2324.09 -0.00820067 -1.2231
2325.09 -0.0448816 -1.2223
2326.09 -0.0815222 -1.2204
2327.09 -0.118089 -1.21741
2328.09 -0.15455 -1.21332
2329.09 -0.190872 -1.20814
2330.09 -0.227022 -1.20187
2331.09 -0.262968 -1.19451
2332.09 -0.298677 -1.18609
2333.09 -0.334117 -1.17659
2334.09 -0.369256 -1.16604
2335.09 -0.404064 -1.15444
2336.09 -0.438507 -1.1418
2337.09 -0.472556 -1.12813
2338.09 -0.50618 -1.11344
2339.09 -0.539348 -1.09776
2340.09 -0.57203 -1.08108
2341.09 -0.604198 -1.06344
2342.09 -0.635822 -1.04483
2343.09 -0.666874 -1.02529
2344.09 -0.697325 -1.00482
2345.09 -0.727149 -0.983446
2346.09 -0.756319 -0.961189
2347.09 -0.784808 -0.938067
2348.09 -0.81259 -0.914101
2349.09 -0.839641 -0.889312
2350.09 -0.865937 -0.863722
2351.09 -0.891453 -0.837355
2352.09 -0.916167 -0.810235
2353.09 -0.940281 -0.797385
2354.09 -0.964224 -0.798818
2355.09 -0.988199 -0.799532
2356.09 -1.01219 -0.799526
2357.09 -1.03616 -0.798801
2358.09 -1.0601 -0.797357
2359.09 -1.08399 -0.795195
2360.09 -1.1078 -0.792317
2361.09 -1.13152 -0.788727
2362.09 -1.15512 -0.784426
2363.09 -1.17857 -0.77942
2364.09 -1.20187 -0.773712
2365.09 -1.22499 -0.767307
2366.09 -1.2479 -0.760212
2367.09 -1.27059 -0.752433
2368.09 -1.29304 -0.743977
2369.09 -1.31522 -0.734851
2370.09 -1.33712 -0.725064
2371.09 -1.35871 -0.714624
2372.09 -1.37998 -0.703541
2373.09 -1.40091 -0.691825
2374.09 -1.42126 -0.664486
2375.1 -1.44055 -0.62155
2376.1 -1.45854 -0.578053
2377.1 -1.47523 -0.534037
2378.1 -1.49058 -0.48954
2379.1 -1.50482 -0.459602
2380.1 -1.51837 -0.444251
2381.1 -1.53146 -0.4285
2382.1 -1.54408 -0.412363
2383.1 -1.55598 -0.380855
2384.1 -1.5667 -0.334005
2385.1 -1.57601 -0.286853
2386.1 -1.58391 -0.239444
2387.1 -1.59038 -0.191819
2388.1 -1.59541 -0.144021
2389.1 -1.59901 -0.0960941
2390.1 -1.60118 -0.0480804
2391.1 -1.6019 -2.34771e-05
2392.1 -1.60118 0.0480335
2393.1 -1.59902 0.0960472
2394.1 -1.59542 0.143975
2395.1 -1.59038 0.191772
2396.1 -1.58391 0.239397
2397.1 -1.57602 0.286807
2398.1 -1.56671 0.333959
2399.1 -1.55599 0.38081
2400.1 -1.54387 0.427318
2401.1 -1.53035 0.473442
2402.1 -1.51547 0.519139
2403.1 -1.49921 0.564369
2404.1 -1.48161 0.609092
2405.1 -1.46268 0.653266
2406.1 -1.44242 0.696852
2407.1 -1.42087 0.739812
2408.1 -1.39804 0.782105
2409.1 -1.37396 0.823694
2410.1 -1.34863 0.864542
2411.1 -1.3221 0.904612
2412.1 -1.29437 0.943868
2413.1 -1.26548 0.982274
2414.1 -1.23545 1.0198
2415.1 -1.2043 1.0564
2416.1 -1.17208 1.09205
2417.1 -1.1388 1.12673
2418.1 -1.10449 1.16038
2419.1 -1.06919 1.193
2420.1 -1.03292 1.22453
2421.1 -0.995732 1.25497
2422.1 -0.957644 1.28428
2423.1 -0.918693 1.31243
2424.1 -0.878916 1.3394
2425.1 -0.838347 1.36516
2426.1 -0.797024 1.3897
2427.1 -0.754984 1.41299
2428.1 -0.712264 1.435
2429.1 -0.668903 1.45572
2430.1 -0.62494 1.47513
2431.1 -0.580415 1.49322
2432.1 -0.535368 1.50996
2433.1 -0.489838 1.52534
2434.1 -0.443868 1.53935
2435.1 -0.397498 1.55197
2436.1 -0.35077 1.5632
2437.1 -0.303727 1.57302
2438.1 -0.25641 1.58142
2439.1 -0.208863 1.5884
2440.1 -0.161128 1.59395
2441.1 -0.113247 1.59807
2442.1 -0.0652651 1.60075
2443.1 -0.017224 1.60199
2444.1 0.0308325 1.60178
2445.1 0.0788613 1.60014
2446.1 0.126819 1.59705
2447.1 0.174663 1.59253
2448.1 0.222349 1.58657
2449.1 0.269836 1.57919
2450.1 0.317079 1.57038
2451.1 0.364037 1.56016
2452.1 0.410668 1.54854
2453.1 0.456929 1.53552
2454.1 0.502778 1.52112
2455.1 0.548175 1.50535
2456.1 0.593079 1.48823
2457.1 0.637449 1.46977
2458.1 0.681246 1.44999
2459.1 0.724429 1.4289
2460.1 0.76696 1.40652
2461.1 0.808801 1.38288
2462.1 0.849914 1.35799
2463.1 0.890262 1.33188
2464.1 0.929809 1.30458
2465.1 0.968519 1.27609
2466.1 1.00636 1.24646
2467.1 1.04329 1.21571
2468.1 1.07928 1.18387
2469.1 1.11431 1.15096
2470.1 1.14833 1.11701
2471.1 1.18131 1.08206
2472.1 1.21323 1.04613
2473.1 1.24407 1.00926
2474.1 1.27378 0.971486
2475.1 1.30234 0.932836
2476.1 1.32973 0.893346
2477.1 1.35593 0.853052
2478.1 1.38091 0.81199
2479.1 1.40464 0.770197
2480.1 1.42711 0.727712
2481.1 1.44829 0.684571
2482.1 1.46817 0.640814
2483.1 1.48673 0.596481
2484.1 1.50395 0.55161
2485.1 1.51982 0.506243
2486.1 1.53432 0.460421
2487.1 1.54744 0.414184
2488.1 1.55917 0.367575
2489.1 1.56949 0.320634
2490.1 1.5784 0.273405
2491.1 1.58589 0.22593
2492.1 1.59195 0.178252
2493.1 1.59658 0.130413
2494.1 1.59978 0.0824569
2495.1 1.60153 0.0344265
2496.1 1.60184 -0.0136349
2497.1 1.60071 -0.0616839
2498.1 1.59814 -0.109678
2499.1 1.59413 -0.157572
2500.1 1.58869 -0.205325
2501.1 1.58182 -0.252894
2502.1 1.57352 -0.300234
2503.1 1.56381 -0.347305
2504.1 1.55268 -0.394063
2505.1 1.54017 -0.440466
2506.1 1.52626 -0.486473
2507.1 1.51098 -0.532042
2508.1 1.49435 -0.577132
2509.1 1.47636 -0.621702
2510.1 1.45705 -0.665714
2511.1 1.43643 -0.709126
2512.1 1.41452 -0.751899
2513.1 1.39133 -0.793997
2514.1 1.36689 -0.835379
2515.1 1.34122 -0.87601
2516.1 1.31434 -0.915852
2517.1 1.28628 -0.95487
2518.1 1.25706 -0.993029
2519.1 1.22671 -1.03029
2520.1 1.19525 -1.06663
2521.1 1.16273 -1.10201
2522.1 1.12915 -1.13639
2523.1 1.09456 -1.16976
2524.1 1.05898 -1.20207
2525.1 1.02245 -1.2333
2526.1 0.984998 -1.26342
2527.1 0.946661 -1.2924
2528.1 0.907472 -1.32021
2529.1 0.867466 -1.34684
2530.1 0.826679 -1.37226
2531.1 0.785149 -1.39645
2532.1 0.742912 -1.41937
2533.1 0.700006 -1.44102
2534.1 0.65647 -1.46137
2535.1 0.612343 -1.48041
2536.1 0.567665 -1.49811
2537.1 0.522477 -1.51447
2538.1 0.476818 -1.52946
2539.1 0.43073 -1.54308
2540.1 0.384254 -1.5553
2541.1 0.337432 -1.56613
2542.1 0.290307 -1.57555
2543.1 0.24292 -1.58355
2544.1 0.195315 -1.59013
2545.1 0.147534 -1.59527
2546.1 0.0996206 -1.59898
2547.1 0.0516172 -1.60125
2548.1 0.00356741 -1.60208
2549.1 -0.0444856 -1.60146
2550.1 -0.0924986 -1.59941
2551.1 -0.140428 -1.59591
2552.1 -0.188232 -1.59098
2553.1 -0.235866 -1.58462
2554.1 -0.283287 -1.57683
2555.1 -0.330454 -1.56762
2556.1 -0.377323 -1.557
2557.1 -0.423853 -1.54498
2558.1 -0.470001 -1.53157
2559.1 -0.515727 -1.51678
2560.1 -0.560988 -1.50063
2561.1 -0.605744 -1.48312
2562.1 -0.649955 -1.46428
2563.1 -0.693581 -1.44412
2564.1 -0.736583 -1.42267
2565.1 -0.778922 -1.39993
2566.1 -0.82056 -1.37593
2567.1 -0.861459 -1.3507
2568.1 -0.901583 -1.32424
2569.1 -0.940896 -1.2966
2570.1 -0.979362 -1.26779
2571.1 -1.01695 -1.23784
2572.1 -1.05362 -1.20677
2573.1 -1.08934 -1.17462
2574.1 -1.12408 -1.14141
2575.1 -1.15803 -1.12218
2576.1 -1.19162 -1.11693
2577.1 -1.22481 -1.09568
2578.1 -1.25712 -1.05844
2579.1 -1.2883 -1.02025
2580.1 -1.31832 -0.981145
2581.1 -1.34715 -0.941154
2582.1 -1.37478 -0.900316
2583.1 -1.40116 -0.858667
2584.1 -1.42628 -0.816246
2585.1 -1.45012 -0.77309
2586.1 -1.47266 -0.729239
2587.1 -1.49387 -0.684731
2588.1 -1.51373 -0.639606
2589.1 -1.53224 -0.593907
2590.1 -1.54936 -0.547672
2591.1 -1.56509 -0.500945
2592.1 -1.57941 -0.453767
2593.1 -1.59231 -0.40618
2594.1 -1.60378 -0.358228
2595.1 -1.6138 -0.309954
2596.1 -1.62259 -0.2764
2597.1 -1.6306 -0.257598
2598.1 -1.63805 -0.238564
2599.1 -1.64491 -0.219315
2600.1 -1.6512 -0.199869
2601.1 -1.6569 -0.180243
2602.1 -1.66201 -0.160455
2603.1 -1.66653 -0.140522
2604.1 -1.67044 -0.120463
2605.1 -1.67376 -0.100296
2606.1 -1.67646 -0.0800378
2607.1 -1.67833 -0.044708
2608.1 -1.67892 0.00566209
2609.1 -1.67799 0.0560271
2610.1 -1.67556 0.106342
2611.1 -1.67161 0.15656
2612.1 -1.66616 0.206638
2613.1 -1.65922 0.25653
2614.1 -1.65078 0.306191
2615.1 -1.64085 0.355577
2616.1 -1.62945 0.404642
2617.1 -1.61658 0.453344
2618.1 -1.60225 0.501637
2619.1 -1.58649 0.549479
2620.1 -1.56929 0.596826
2621.1 -1.55068 0.643636
2622.1 -1.53068 0.689867
2623.1 -1.5093 0.735477
2624.1 -1.48656 0.780425
2625.11 -1.46249 0.824671
2626.11 -1.43709 0.868174
2627.11 -1.41041 0.910897
2628.11 -1.38245 0.952799
2629.11 -1.35325 0.993844
2630.11 -1.32283 1.03399
2631.11 -1.29123 1.07321
2632.11 -1.25846 1.11147
2633.11 -1.22455 1.14872
2634.11 -1.18955 1.18494
2635.11 -1.15347 1.22009
2636.11 -1.11636 1.25415
2637.11 -1.07824 1.28708
2638.11 -1.03915 1.31884
2639.11 -0.999128 1.34942
2640.11 -0.958205 1.37879
2641.11 -0.91642 1.40692
2642.11 -0.873809 1.43378
2643.11 -0.830412 1.45935
2644.11 -0.786268 1.4836
2645.11 -0.741416 1.50652
2646.11 -0.695897 1.52809
2647.11 -0.649752 1.54828
2648.11 -0.603021 1.56707
2649.11 -0.555749 1.58446
2650.11 -0.507975 1.60042
2651.11 -0.459745 1.61494
2652.11 -0.411101 1.628
2653.11 -0.362087 1.6396
2654.11 -0.312747 1.64973
2655.11 -0.263126 1.65837
2656.11 -0.213268 1.66551
2657.11 -0.163217 1.67116
2658.11 -0.11302 1.67531
2659.11 -0.0627216 1.67794
2660.11 -0.0123664 1.67907
2661.11 0.0379999 1.67869
2662.11 0.088332 1.67679
2663.11 0.138585 1.67339
2664.11 0.188713 1.66848
2665.11 0.238671 1.66206
2666.11 0.288414 1.65415
2667.11 0.337898 1.64476
2668.11 0.387077 1.63388
2669.11 0.435908 1.62153
2670.11 0.484347 1.60773
2671.11 0.53235 1.59247
2672.11 0.579874 1.57579
2673.11 0.626876 1.55768
2674.11 0.673314 1.53817
2675.11 0.719146 1.51728
2676.11 0.76433 1.49502
2677.11 0.808827 1.47142
2678.11 0.852596 1.44649
2679.11 0.895597 1.42027
2680.11 0.937793 1.39276
2681.11 0.979144 1.364
2682.11 1.01961 1.33401
2683.11 1.05917 1.30282
2684.11 1.09777 1.27046
2685.11 1.13538 1.23696
2686.11 1.17197 1.20234
2687.11 1.2075 1.16664
2688.11 1.24195 1.12989
2689.11 1.27528 1.09212
2690.11 1.30746 1.05337
2691.11 1.33847 1.01367
2692.11 1.36827 0.973063
2693.11 1.39684 0.931577
2694.11 1.42415 0.889252
2695.11 1.45018 0.846128
2696.11 1.47491 0.802242
2697.11 1.4983 0.757633
2698.11 1.52035 0.712343
2699.11 1.54104 0.666412
2700.11 1.56033 0.619881
2701.11 1.57822 0.572792
2702.11 1.59469 0.525188
2703.11 1.60972 0.477111
2704.11 1.62331 0.428605
2705.11 1.63543 0.379712
2706.11 1.64609 0.330478
2707.11 1.65526 0.280947
2708.11 1.66294 0.231163
2709.11 1.66913 0.181171
2710.11 1.67381 0.131015
2711.11 1.67698 0.0807422
2712.11 1.67865 0.0303963
2713.11 1.67881 -0.0199769
2714.11 1.67745 -0.0703322
2715.11 1.67459 -0.120624
2716.11 1.67022 -0.170807
2717.11 1.66434 -0.220837
2718.11 1.65697 -0.270668
2719.11 1.64811 -0.320255
2720.11 1.63776 -0.369554
2721.11 1.62594 -0.418521
2722.11 1.61265 -0.467111
2723.11 1.59792 -0.51528
2724.11 1.58174 -0.562986
2725.11 1.56415 -0.610185
2726.11 1.54514 -0.656835
2727.11 1.52475 -0.702893
2728.11 1.50298 -0.748319
2729.11 1.47986 -0.793072
2730.11 1.4554 -0.837111
2731.11 1.42964 -0.880396
2732.11 1.40259 -0.922889
2733.11 1.37428 -0.964552
2734.11 1.34473 -1.00535
2735.11 1.31397 -1.04524
2736.11 1.28203 -1.08418
2737.11 1.24894 -1.12216
2738.11 1.21472 -1.15912
2739.11 1.1794 -1.19504
2740.11 1.14303 -1.22988
2741.11 1.10563 -1.26362
2742.11 1.06723 -1.29622
2743.11 1.02787 -1.32766
2744.11 0.987589 -1.35789
2745.11 0.946417 -1.38691
2746.11 0.904393 -1.41468
2747.11 0.861555 -1.44117
2748.11 0.817942 -1.46637
2749.11 0.773593 -1.49025
2750.11 0.728547 -1.51279
2751.11 0.682846 -1.53396
2752.11 0.63653 -1.55376
2753.11 0.589641 -1.57216
2754.11 0.542222 -1.58914
2755.11 0.494314 -1.60469
2756.11 0.445962 -1.6188
2757.11 0.397208 -1.63145
2758.11 0.348097 -1.64263
2759.11 0.298673 -1.65233
2760.11 0.24898 -1.66055
2761.11 0.199062 -1.66727
2762.11 0.148966 -1.67249
2763.11 0.0987353 -1.67621
2764.11 0.0484159 -1.67842
2765.11 -0.00194711 -1.67911
2766.11 -0.0523083 -1.6783
2767.11 -0.102622 -1.67598
2768.11 -0.152844 -1.67214
2769.11 -0.202929 -1.66681
2770.11 -0.25283 -1.65997
2771.11 -0.302504 -1.65164
2772.11 -0.351906 -1.64182
2773.11 -0.400991 -1.63052
2774.11 -0.449715 -1.61776
2775.11 -0.498035 -1.60354
2776.11 -0.545906 -1.58788
2777.11 -0.593286 -1.57078
2778.11 -0.640132 -1.55228
2779.11 -0.686402 -1.53238
2780.11 -0.732054 -1.51109
2781.11 -0.777047 -1.48845
2782.11 -0.821341 -1.46447
2783.11 -0.864895 -1.43917
2784.11 -0.907672 -1.41258
2785.11 -0.949631 -1.38471
2786.11 -0.990736 -1.3556
2787.11 -1.03095 -1.32527
2788.11 -1.07023 -1.29374
2789.11 -1.10856 -1.26105
2790.11 -1.14588 -1.22723
2791.11 -1.18217 -1.1923
2792.11 -1.2174 -1.1563
2793.11 -1.25154 -1.11926
2794.11 -1.28454 -1.08121
2795.11 -1.31639 -1.04218
2796.11 -1.34706 -1.00222
2797.11 -1.37651 -0.961361
2798.11 -1.40473 -0.919633
2799.11 -1.43168 -0.877077
2800.11 -1.45734 -0.833732
2801.11 -1.48169 -0.789637
2802.11 -1.50471 -0.744831
2803.11 -1.52637 -0.699354
2804.11 -1.54666 -0.653249
2805.11 -1.56556 -0.606555
2806.11 -1.58305 -0.559315
2807.11 -1.59911 -0.511572
2808.11 -1.61373 -0.463369
2809.11 -1.6269 -0.414748
2810.11 -1.63884 -0.380754
2811.11 -1.64997 -0.361418
2812.11 -1.66052 -0.341756
2813.11 -1.67047 -0.321787
2814.11 -1.67982 -0.301528
2815.11 -1.68856 -0.280998
2816.11 -1.69668 -0.260214
2817.11 -1.70417 -0.239197
2818.11 -1.71102 -0.217964
2819.11 -1.71724 -0.196536
2820.11 -1.72281 -0.17493
2821.11 -1.72774 -0.153167
2822.11 -1.732 -0.131266
2823.11 -1.73561 -0.109247
2824.11 -1.73856 -0.0871291
2825.11 -1.74084 -0.0649333
2826.11 -1.74223 -0.027679
2827.11 -1.74227 0.0246003
2828.11 -1.74075 0.0768573
2829.11 -1.73766 0.129045
2830.11 -1.73301 0.181117
2831.11 -1.7268 0.233026
2832.11 -1.71903 0.284725
2833.11 -1.70972 0.336168
2834.11 -1.69886 0.387308
2835.11 -1.68648 0.4381
2836.11 -1.67258 0.488497
2837.11 -1.65718 0.538455
2838.11 -1.64028 0.587928
2839.11 -1.62191 0.636872
2840.11 -1.60208 0.685242
2841.11 -1.58081 0.732997
2842.11 -1.55811 0.780091
2843.11 -1.53401 0.826483
2844.11 -1.50853 0.872132
2845.11 -1.4817 0.916995
2846.11 -1.45353 0.961034
2847.11 -1.42405 1.00421
2848.11 -1.39329 1.04648
2849.11 -1.36127 1.0878
2850.11 -1.32803 1.12815
2851.11 -1.2936 1.16749
2852.11 -1.258 1.20577
2853.11 -1.22127 1.24297
2854.11 -1.18344 1.27904
2855.11 -1.14454 1.31397
2856.11 -1.10462 1.34772
2857.11 -1.0637 1.38025
2858.11 -1.02182 1.41154
2859.11 -0.979026 1.44156
2860.11 -0.935348 1.47028
2861.11 -0.890829 1.49768
2862.11 -0.845508 1.52373
2863.11 -0.799425 1.54841
2864.11 -0.752624 1.5717
2865.11 -0.705145 1.59357
2866.11 -0.657031 1.614
2867.11 -0.608326 1.63299
2868.11 -0.559074 1.6505
2869.11 -0.509318 1.66653
2870.11 -0.459104 1.68106
2871.11 -0.408477 1.69408
2872.11 -0.357482 1.70557
2873.11 -0.306166 1.71553
2874.11 -0.254574 1.72394
2875.12 -0.202753 1.7308
2876.12 -0.150749 1.73611
2877.12 -0.0986097 1.73985
2878.12 -0.0463816 1.74202
2879.12 0.00588823 1.74263
2880.12 0.0581528 1.74167
2881.12 0.110365 1.73914
2882.12 0.162478 1.73505
2883.12 0.214444 1.72939
2884.12 0.266218 1.72218
2885.12 0.317752 1.71342
2886.12 0.369 1.70312
2887.12 0.419916 1.69128
2888.12 0.470454 1.67792
2889.12 0.520569 1.66305
2890.12 0.570215 1.64669
2891.12 0.619348 1.62884
2892.12 0.667923 1.60953
2893.12 0.715898 1.58876
2894.12 0.763228 1.56657
2895.12 0.809871 1.54297
2896.12 0.855785 1.51798
2897.12 0.900929 1.49162
2898.12 0.945263 1.46393
2899.12 0.988745 1.43491
2900.12 1.03134 1.4046
2901.12 1.073 1.37303
2902.12 1.1137 1.34022
2903.12 1.1534 1.30621
2904.12 1.19206 1.27102
2905.12 1.22964 1.23468
2906.12 1.26612 1.19724
2907.12 1.30146 1.15872
2908.12 1.33563 1.11915
2909.12 1.36859 1.07858
2910.12 1.40033 1.03703
2911.12 1.4308 0.994558
2912.12 1.45999 0.951187
2913.12 1.48786 0.906959
2914.12 1.51439 0.861915
2915.12 1.53956 0.816096
2916.12 1.56335 0.769541
2917.12 1.58572 0.722295
2918.12 1.60668 0.674398
2919.12 1.62618 0.625894
2920.12 1.64422 0.576827
2921.12 1.66078 0.527241
2922.12 1.67585 0.47718
2923.12 1.68941 0.42669
2924.12 1.70144 0.375816
2925.12 1.71195 0.324603
2926.12 1.72092 0.273099
2927.12 1.72833 0.221349
2928.12 1.73419 0.169399
2929.12 1.73849 0.117297
