1886.08 1.17251 -0.142959
1887.08 1.1677 -0.178071
1888.08 1.16183 -0.213021
1889.08 1.15492 -0.247781
1890.08 1.14697 -0.282317
1891.08 1.13799 -0.316599
1892.08 1.12798 -0.350596
1893.08 1.11695 -0.384277
1894.08 1.10493 -0.417613
1895.08 1.0919 -0.450573
1896.08 1.0779 -0.483127
1897.08 1.06292 -0.515247
1898.08 1.04699 -0.546903
1899.08 1.03012 -0.578066
1900.08 1.01231 -0.60871
1901.08 0.993601 -0.638805
1902.08 0.973994 -0.668326
1903.08 0.953511 -0.697245
1904.08 0.932169 -0.725536
1905.08 0.909988 -0.753175
1906.08 0.886989 -0.780136
1907.08 0.863191 -0.806394
1908.08 0.838616 -0.831927
1909.08 0.813286 -0.856711
1910.08 0.787225 -0.880724
1911.08 0.760455 -0.903945
1912.08 0.733 -0.926352
1913.08 0.704886 -0.947925
1914.08 0.676138 -0.968645
1915.08 0.646781 -0.988493
1916.08 0.616841 -1.00745
1917.08 0.586347 -1.0255
1918.08 0.555325 -1.04263
1919.08 0.523803 -1.05882
1920.08 0.49181 -1.07406
1921.08 0.459374 -1.08833
1922.08 0.426525 -1.10162
1923.08 0.393292 -1.11392
1924.08 0.359704 -1.12522
1925.08 0.325794 -1.13551
1926.08 0.291589 -1.14477
1927.08 0.257123 -1.153
1928.08 0.222425 -1.1602
1929.08 0.187527 -1.16635
1930.08 0.15246 -1.17145
1931.08 0.117256 -1.17549
1932.08 0.0819462 -1.17848
1933.08 0.0465628 -1.18041
1934.08 0.0111375 -1.18128
1935.08 -0.0242978 -1.18108
1936.08 -0.0597113 -1.17982
1937.08 -0.095071 -1.1775
1938.08 -0.130345 -1.17411
1939.08 -0.165502 -1.16968
1940.08 -0.20051 -1.16418
1941.08 -0.235337 -1.15764
1942.08 -0.269953 -1.15006
1943.08 -0.304326 -1.14145
1944.08 -0.338424 -1.1318
1945.08 -0.372219 -1.12114
1946.08 -0.405678 -1.10947
1947.08 -0.438772 -1.0968
1948.08 -0.471471 -1.08314
1949.08 -0.503746 -1.06851
1950.08 -0.535567 -1.05292
1951.08 -0.566907 -1.03638
1952.08 -0.597736 -1.01891
1953.08 -0.628028 -1.00052
1954.08 -0.657754 -0.981224
1955.08 -0.686888 -0.96105
1956.08 -0.715404 -0.940011
1957.08 -0.743276 -0.918126
1958.08 -0.770479 -0.895414
1959.08 -0.796988 -0.871897
1960.08 -0.822781 -0.847595
1961.08 -0.847833 -0.82253
1962.08 -0.872122 -0.796725
1963.08 -0.895625 -0.770203
1964.08 -0.918323 -0.742987
1965.08 -0.940195 -0.715103
1966.08 -0.96122 -0.686576
1967.08 -0.98138 -0.65743
1968.08 -1.00066 -0.627693
1969.08 -1.01903 -0.597391
1970.08 -1.03649 -0.566551
1971.08 -1.05302 -0.535201
1972.08 -1.0686 -0.50337
1973.08 -1.08321 -0.471085
1974.08 -1.09686 -0.438377
1975.08 -1.10951 -0.405274
1976.08 -1.12117 -0.371806
1977.08 -1.13204 -0.353004
1978.08 -1.14257 -0.348884
1979.08 -1.15297 -0.34445
1980.08 -1.16323 -0.339706
1981.08 -1.17334 -0.334656
1982.08 -1.1833 -0.329305
1983.08 -1.1931 -0.323658
1984.08 -1.20272 -0.317719
1985.08 -1.21193 -0.296495
1986.08 -1.22028 -0.260003
1987.08 -1.22753 -0.223278
1988.08 -1.23367 -0.186352
1989.08 -1.23871 -0.149258
1990.08 -1.24263 -0.112029
1991.08 -1.24543 -0.0746999
1992.08 -1.24733 -0.0523035
1993.08 -1.24857 -0.0298599
1994.08 -1.2489 0.00761048
1995.08 -1.24811 0.045074
1996.08 -1.2462 0.082497
1997.08 -1.24316 0.119846
1998.08 -1.23901 0.157087
1999.08 -1.23374 0.194186
2000.08 -1.22758 0.216111
2001.08 -1.221 0.222841
2002.08 -1.21422 0.229371
2003.08 -1.20724 0.235694
2004.08 -1.20008 0.241805
2005.08 -1.19273 0.247699
2006.08 -1.18522 0.253369
2007.08 -1.17754 0.258812
2008.08 -1.16969 0.264021
2009.08 -1.1617 0.268993
2010.08 -1.15356 0.273723
2011.08 -1.14528 0.278207
2012.08 -1.13687 0.28244
2013.08 -1.12834 0.286419
2014.08 -1.11969 0.29014
2015.08 -1.11093 0.2936
2016.08 -1.10208 0.296796
2017.08 -1.09313 0.299725
2018.08 -1.0841 0.302384
2019.08 -1.07499 0.30477
2020.08 -1.06581 0.306883
2021.08 -1.05658 0.308719
2022.08 -1.04729 0.310278
2023.08 -1.03774 0.326557
2024.08 -1.02748 0.357542
2025.08 -1.01629 0.388206
2026.08 -1.00419 0.41852
2027.08 -0.991189 0.448457
2028.08 -0.977292 0.477991
2029.08 -0.962516 0.507095
2030.08 -0.946873 0.535742
2031.08 -0.930379 0.563907
2032.08 -0.913047 0.591565
2033.08 -0.894893 0.61869
2034.08 -0.875934 0.645259
2035.08 -0.856186 0.671246
2036.08 -0.835668 0.69663
2037.08 -0.814398 0.721386
2038.08 -0.792394 0.745494
2039.08 -0.769678 0.76893
2040.08 -0.746269 0.791674
2041.08 -0.722188 0.813706
2042.08 -0.697458 0.835006
2043.08 -0.672099 0.855554
2044.08 -0.646136 0.875332
2045.08 -0.619591 0.894322
2046.08 -0.592489 0.912507
2047.08 -0.564853 0.929871
2048.08 -0.536709 0.946398
2049.08 -0.508082 0.962074
2050.08 -0.478998 0.976883
2051.08 -0.449482 0.990813
2052.08 -0.419562 1.00385
2053.08 -0.389265 1.01599
2054.08 -0.358617 1.02721
2055.08 -0.327646 1.0375
2056.08 -0.29638 1.04687
2057.08 -0.264848 1.05529
2058.08 -0.233077 1.06276
2059.08 -0.201097 1.06927
2060.08 -0.168936 1.07482
2061.08 -0.136622 1.07941
2062.08 -0.104186 1.08302
2063.08 -0.0716555 1.08566
2064.08 -0.0390608 1.08732
2065.08 -0.00643094 1.088
2066.08 0.0262047 1.08771
2067.08 0.0588167 1.08643
2068.08 0.0913758 1.08418
2069.08 0.123853 1.08095
2070.08 0.156218 1.07675
2071.08 0.188443 1.07157
2072.08 0.220498 1.06544
2073.08 0.252355 1.05834
2074.08 0.283985 1.0503
2075.08 0.315359 1.04131
2076.08 0.346449 1.03138
2077.08 0.377227 1.02052
2078.08 0.407666 1.00874
2079.08 0.437738 0.996059
2080.08 0.467416 0.982478
2081.08 0.496674 0.968014
2082.08 0.525484 0.952678
2083.08 0.553821 0.936485
2084.08 0.58166 0.919449
2085.08 0.608976 0.901585
2086.08 0.635743 0.88291
2087.08 0.661939 0.863441
2088.08 0.687538 0.843194
2089.08 0.712519 0.822188
2090.08 0.736858 0.800443
2091.08 0.760535 0.777977
2092.08 0.783526 0.754811
2093.08 0.805813 0.730965
2094.08 0.827374 0.706462
2095.08 0.848191 0.681323
2096.08 0.868245 0.65557
2097.08 0.887517 0.629228
2098.08 0.90599 0.602319
2099.08 0.923648 0.574869
2100.08 0.940474 0.5469
2101.08 0.956454 0.51844
2102.08 0.971574 0.489513
2103.08 0.985818 0.460146
2104.08 0.999176 0.430364
2105.08 1.01163 0.400195
2106.08 1.02318 0.369666
2107.08 1.03381 0.338804
2108.08 1.04351 0.307637
2109.08 1.05226 0.276194
2110.08 1.06007 0.244502
2111.08 1.06693 0.212589
2112.08 1.07283 0.180486
2113.08 1.07776 0.14822
2114.08 1.08172 0.11582
2115.08 1.0847 0.0833168
2116.08 1.08672 0.0507381
2117.08 1.08775 0.0181138
2118.08 1.0878 -0.0145268
2119.08 1.08688 -0.0471543
2120.08 1.08497 -0.0797394
2121.08 1.08209 -0.112253
2122.08 1.07824 -0.144665
2123.08 1.07342 -0.176947
2124.08 1.06763 -0.20907
2125.09 1.06087 -0.241005
2126.09 1.05317 -0.272722
2127.09 1.04451 -0.304195
2128.09 1.03492 -0.335393
2129.09 1.0244 -0.36629
2130.09 1.01295 -0.396857
2131.09 1.00059 -0.427067
2132.09 0.98733 -0.456892
2133.09 0.973182 -0.486307
2134.09 0.958158 -0.515283
2135.09 0.942272 -0.543796
2136.09 0.925538 -0.57182
2137.09 0.907971 -0.599328
2138.09 0.889586 -0.626298
2139.09 0.870401 -0.652704
2140.09 0.850433 -0.678522
2141.09 0.829699 -0.70373
2142.09 0.808219 -0.728304
2143.09 0.786011 -0.752223
2144.09 0.763095 -0.775465
2145.09 0.739493 -0.798008
2146.09 0.715226 -0.819834
2147.09 0.690314 -0.840922
2148.09 0.664782 -0.861253
2149.09 0.638651 -0.880809
2150.09 0.611945 -0.899572
2151.09 0.584689 -0.917526
2152.09 0.556906 -0.934653
2153.09 0.528622 -0.95094
2154.09 0.499862 -0.966371
2155.09 0.470653 -0.980932
2156.09 0.44102 -0.99461
2157.09 0.41099 -1.00739
2158.09 0.38059 -1.01927
2159.09 0.349847 -1.03023
2160.09 0.31879 -1.04026
2161.09 0.287446 -1.04936
2162.09 0.255843 -1.05751
2163.09 0.22401 -1.06471
2164.09 0.191975 -1.07095
2165.09 0.159767 -1.07622
2166.09 0.127416 -1.08053
2167.09 0.0949497 -1.08387
2168.09 0.0623982 -1.08623
2169.09 0.0297906 -1.08761
2170.09 -0.00284389 -1.08802
2171.09 -0.0354758 -1.08744
2172.09 -0.0680758 -1.08589
2173.09 -0.100614 -1.08336
2174.09 -0.133063 -1.07985
2175.09 -0.165391 -1.07537
2176.09 -0.197571 -1.06993
2177.09 -0.229572 -1.06352
2178.09 -0.261367 -1.05615
2179.09 -0.292927 -1.04784
2180.09 -0.324224 -1.03858
2181.09 -0.355228 -1.02838
2182.09 -0.385913 -1.01727
2183.09 -0.41625 -1.00523
2184.09 -0.446213 -0.99229
2185.09 -0.475774 -0.978457
2186.09 -0.504907 -0.963744
2187.09 -0.533586 -0.948163
2188.09 -0.561784 -0.931729
2189.09 -0.589477 -0.914456
2190.09 -0.616639 -0.89636
2191.09 -0.643247 -0.877457
2192.09 -0.669275 -0.857765
2193.09 -0.694701 -0.837301
2194.09 -0.719502 -0.816083
2195.09 -0.743655 -0.794131
2196.09 -0.767139 -0.771464
2197.09 -0.789932 -0.748103
2198.09 -0.812015 -0.724068
2199.09 -0.833367 -0.699382
2200.09 -0.853968 -0.674066
2201.09 -0.873801 -0.648144
2202.09 -0.892848 -0.621638
2203.09 -0.911091 -0.594573
2204.09 -0.928514 -0.566972
2205.09 -0.945102 -0.538862
2206.09 -0.960839 -0.510266
2207.09 -0.975711 -0.481211
2208.09 -0.989705 -0.451724
2209.09 -1.00281 -0.421829
2210.09 -1.01501 -0.391555
2211.09 -1.0263 -0.360929
2212.09 -1.03666 -0.329977
2213.09 -1.04609 -0.298729
2214.09 -1.05458 -0.267212
2215.09 -1.06212 -0.235454
2216.09 -1.0687 -0.203485
2217.09 -1.07433 -0.171332
2218.09 -1.07898 -0.139025
2219.09 -1.08267 -0.106593
2220.09 -1.08538 -0.0740652
2221.09 -1.08711 -0.0414706
2222.09 -1.08786 -0.00883867
2223.09 -1.08764 0.0238012
2224.09 -1.08644 0.0564197
2225.09 -1.08425 0.0889873
2226.09 -1.0811 0.121475
2227.09 -1.07697 0.153853
2228.09 -1.07187 0.186093
2229.09 -1.0658 0.218165
2230.09 -1.05878 0.250041
2231.09 -1.05081 0.281692
2232.09 -1.04188 0.31309
2233.09 -1.03202 0.344205
2234.09 -1.02124 0.375011
2235.09 -1.00953 0.405479
2236.09 -0.996913 0.435583
2237.09 -0.9834 0.465294
2238.09 -0.969001 0.494587
2239.09 -0.953731 0.523434
2240.09 -0.937602 0.551811
2241.09 -0.92063 0.57969
2242.09 -0.902829 0.607048
2243.09 -0.884215 0.63386
2244.09 -0.864806 0.660101
2245.09 -0.844618 0.685748
2246.09 -0.82367 0.710778
2247.09 -0.801981 0.735169
2248.09 -0.77957 0.758897
2249.09 -0.756457 0.781943
2250.09 -0.732664 0.804285
2251.09 -0.708211 0.825903
2252.09 -0.683121 0.846777
2253.09 -0.657416 0.86689
2254.09 -0.631119 0.886222
2255.09 -0.604254 0.904757
2256.09 -0.576846 0.922477
2257.09 -0.548918 0.939368
2258.09 -0.520497 0.955413
2259.09 -0.491606 0.970598
2260.09 -0.462274 0.984909
2261.09 -0.432525 0.998334
2262.09 -0.402387 1.01086
2263.09 -0.371887 1.02248
2264.09 -0.341052 1.03317
2265.09 -0.309911 1.04294
2266.09 -0.27849 1.05177
2267.09 -0.246819 1.05965
2268.09 -0.214925 1.06658
2269.09 -0.182839 1.07255
2270.09 -0.150587 1.07755
2271.09 -0.1182 1.08158
2272.09 -0.0857069 1.08464
2273.09 -0.0531365 1.08672
2274.09 -0.0205182 1.08783
2275.09 0.0121185 1.08795
2276.09 0.0447443 1.0871
2277.09 0.0773299 1.08527
2278.09 0.109846 1.08246
2279.09 0.142263 1.07868
2280.09 0.174552 1.07393
2281.09 0.206684 1.06821
2282.09 0.23863 1.06152
2283.09 0.270361 1.05389
2284.09 0.301849 1.0453
2285.09 0.333065 1.03578
2286.09 0.363982 1.02532
2287.09 0.39457 1.01394
2288.09 0.424804 1.00164
2289.09 0.454656 0.98845
2290.09 0.484098 0.974365
2291.09 0.513104 0.959404
2292.09 0.541649 0.943579
2293.09 0.569706 0.926905
2294.09 0.597251 0.909397
2295.09 0.624258 0.89107
2296.09 0.650703 0.871941
2297.09 0.676563 0.852028
2298.09 0.701813 0.831347
2299.09 0.726432 0.809919
2300.09 0.750397 0.787761
2301.09 0.773687 0.764895
2302.09 0.796281 0.74134
2303.09 0.818158 0.717118
2304.09 0.839298 0.692251
2305.09 0.859683 0.66676
2306.09 0.879295 0.64067
2307.09 0.898115 0.614003
2308.09 0.916127 0.586783
2309.09 0.933314 0.559035
2310.09 0.949661 0.530784
2311.09 0.965154 0.502055
2312.09 0.979778 0.472875
2313.09 0.99352 0.443269
2314.09 1.00637 0.413264
2315.09 1.01831 0.382887
2316.09 1.02934 0.352165
2317.09 1.03944 0.321126
2318.09 1.0486 0.289799
2319.09 1.05682 0.25821
2320.09 1.06409 0.22639
2321.09 1.0704 0.194365
2322.09 1.07575 0.162166
2323.09 1.08013 0.12982
2324.09 1.08353 0.0973581
2325.09 1.08597 0.0648082
2326.09 1.08742 0.0322
2327.09 1.0879 -0.000437139
2328.09 1.0874 -0.0330739
2329.09 1.08592 -0.0656809
2330.09 1.08346 -0.0982288
2331.09 1.08002 -0.130688
2332.09 1.07562 -0.16303
2333.09 1.07024 -0.195225
2334.09 1.06391 -0.227245
2335.09 1.05661 -0.25906
2336.09 1.04837 -0.290641
2337.09 1.03918 -0.321962
2338.09 1.02905 -0.352992
2339.09 1.018 -0.383705
2340.09 1.00604 -0.414072
2341.09 0.993163 -0.444067
2342.09 0.979397 -0.473662
2343.09 0.96475 -0.502831
2344.09 0.949234 -0.531547
2345.09 0.932864 -0.559785
2346.09 0.915655 -0.587519
2347.09 0.897621 -0.614724
2348.09 0.87878 -0.641376
2349.09 0.859147 -0.667451
2350.09 0.838742 -0.692925
2351.09 0.817581 -0.717775
2352.09 0.795685 -0.74198
2353.09 0.773072 -0.765516
2354.09 0.749764 -0.788364
2355.09 0.725781 -0.810502
2356.09 0.701145 -0.831911
2357.09 0.675878 -0.852571
2358.09 0.650002 -0.872464
2359.09 0.623542 -0.891571
2360.09 0.59652 -0.909876
2361.09 0.568961 -0.927362
2362.09 0.540891 -0.944014
2363.09 0.512333 -0.959816
2364.09 0.483315 -0.974754
2365.09 0.453861 -0.988815
2366.09 0.423999 -1.00199
2367.09 0.393756 -1.01425
2368.09 0.363158 -1.02561
2369.09 0.332233 -1.03604
2370.09 0.301009 -1.04554
2371.09 0.269514 -1.0541
2372.09 0.237777 -1.06172
2373.09 0.205826 -1.06837
2374.09 0.173689 -1.07407
2375.1 0.141396 -1.07879
2376.1 0.108976 -1.08255
2377.1 0.0764579 -1.08533
2378.1 0.0438709 -1.08714
2379.1 0.0112444 -1.08796
2380.1 -0.0213922 -1.08781
2381.1 -0.0540096 -1.08668
2382.1 -0.0865784 -1.08457
2383.1 -0.119069 -1.08149
2384.1 -0.151453 -1.07743
2385.1 -0.1837 -1.0724
2386.1 -0.215782 -1.0664
2387.1 -0.24767 -1.05945
2388.1 -0.279335 -1.05154
2389.1 -0.310749 -1.04269
2390.1 -0.341882 -1.0329
2391.1 -0.372709 -1.02218
2392.1 -0.403199 -1.01054
2393.1 -0.433327 -0.997986
2394.1 -0.463065 -0.984537
2395.1 -0.492386 -0.970202
2396.1 -0.521264 -0.954994
2397.1 -0.549673 -0.938926
2398.1 -0.577587 -0.922014
2399.1 -0.604981 -0.904271
2400.1 -0.631831 -0.885715
2401.1 -0.658112 -0.866361
2402.1 -0.683801 -0.846228
2403.1 -0.708874 -0.825333
2404.1 -0.73331 -0.803696
2405.1 -0.757085 -0.781335
2406.1 -0.780179 -0.75827
2407.1 -0.802571 -0.734524
2408.1 -0.824241 -0.710116
2409.1 -0.845169 -0.685069
2410.1 -0.865336 -0.659406
2411.1 -0.884724 -0.633149
2412.1 -0.903316 -0.606323
2413.1 -0.921095 -0.57895
2414.1 -0.938045 -0.551057
2415.1 -0.954151 -0.522668
2416.1 -0.969398 -0.493808
2417.1 -0.983773 -0.464504
2418.1 -0.997262 -0.434781
2419.1 -1.00985 -0.404668
2420.1 -1.02154 -0.37419
2421.1 -1.0323 -0.343376
2422.1 -1.04213 -0.312252
2423.1 -1.05103 -0.280848
2424.1 -1.05898 -0.24919
2425.1 -1.06598 -0.217309
2426.1 -1.07202 -0.185232
2427.1 -1.07709 -0.152988
2428.1 -1.08119 -0.120606
2429.1 -1.08433 -0.088116
2430.1 -1.08648 -0.0555465
2431.1 -1.08766 -0.0229271
2432.1 -1.08786 0.00971292
2433.1 -1.0873 0.0273442
2434.1 -1.08644 0.0299509
2435.1 -1.0855 0.0325307
2436.1 -1.08449 0.0350811
2437.1 -1.0834 0.0376
2438.1 -1.08223 0.040085
2439.1 -1.08099 0.042534
2440.1 -1.07968 0.0449447
2441.1 -1.0783 0.0473149
2442.1 -1.07684 0.0496426
2443.1 -1.07532 0.0519256
2444.1 -1.07373 0.0541618
2445.1 -1.07207 0.0563493
2446.1 -1.07035 0.0584861
2447.1 -1.06856 0.0605702
2448.1 -1.06672 0.0625999
2449.1 -1.06481 0.0645732
2450.1 -1.06284 0.0664883
2451.1 -1.06082 0.0683437
2452.1 -1.05874 0.0701375
2453.1 -1.05661 0.0718682
2454.1 -1.05443 0.0735342
2455.1 -1.0522 0.0751341
2456.1 -1.04992 0.0766663
2457.1 -1.04738 0.0931295
2458.1 -1.04411 0.124509
2459.1 -1.03991 0.155776
2460.1 -1.03477 0.186903
2461.1 -1.0287 0.217862
2462.1 -1.0217 0.248625
2463.1 -1.01378 0.279164
2464.1 -1.00495 0.309452
2465.1 -0.995219 0.339462
2466.1 -0.98459 0.369165
2467.1 -0.973075 0.398537
2468.1 -0.960683 0.42755
2469.1 -0.947427 0.456178
2470.1 -0.933319 0.484395
2471.1 -0.91837 0.512177
2472.1 -0.902595 0.539498
2473.1 -0.886008 0.566333
2474.1 -0.868623 0.592658
2475.1 -0.850456 0.61845
2476.1 -0.831524 0.643685
2477.1 -0.811844 0.668342
2478.1 -0.791433 0.692396
2479.1 -0.770309 0.715827
2480.1 -0.748493 0.738615
2481.1 -0.726002 0.760737
2482.1 -0.702859 0.782175
2483.1 -0.679082 0.802909
2484.1 -0.654695 0.82292
2485.1 -0.629718 0.84219
2486.1 -0.604175 0.860703
2487.1 -0.578088 0.878441
2488.1 -0.55148 0.895388
2489.1 -0.524377 0.91153
2490.1 -0.496801 0.926851
2491.1 -0.468778 0.941338
2492.1 -0.440333 0.954977
2493.1 -0.411492 0.967758
2494.1 -0.382281 0.979667
2495.1 -0.352725 0.990694
2496.1 -0.322853 1.00083
2497.1 -0.292689 1.01007
2498.1 -0.262262 1.01839
2499.1 -0.231599 1.0258
2500.1 -0.200728 1.03229
2501.1 -0.169676 1.03785
2502.1 -0.138471 1.04247
2503.1 -0.107142 1.04615
2504.1 -0.0757163 1.0489
2505.1 -0.0442224 1.0507
2506.1 -0.0126887 1.05155
2507.1 0.0188564 1.05146
2508.1 0.0503845 1.05042
2509.1 0.0818673 1.04843
2510.1 0.113276 1.04551
2511.1 0.144584 1.04164
2512.1 0.175761 1.03683
2513.1 0.20678 1.03109
2514.1 0.237612 1.02442
2515.1 0.268231 1.01684
2516.1 0.298609 1.00833
2517.1 0.328717 0.998919
2518.1 0.35853 0.988608
2519.1 0.388021 0.977407
2520.1 0.417162 0.965327
2521.1 0.445927 0.952378
2522.1 0.474291 0.938571
2523.1 0.502229 0.92392
2524.1 0.529714 0.908437
2525.1 0.556723 0.892137
2526.1 0.58323 0.875034
2527.1 0.609213 0.857143
2528.1 0.634647 0.838481
2529.1 0.659511 0.819065
2530.1 0.68378 0.798911
2531.1 0.707434 0.778038
2532.1 0.730452 0.756465
2533.1 0.752812 0.734211
2534.1 0.774495 0.711296
2535.1 0.79548 0.687741
2536.1 0.81575 0.663567
2537.1 0.835285 0.638796
2538.1 0.854069 0.61345
2539.1 0.872084 0.587552
2540.1 0.889314 0.561125
2541.1 0.905744 0.534193
2542.1 0.921359 0.50678
2543.1 0.936144 0.478911
2544.1 0.950087 0.450612
2545.1 0.963175 0.421906
2546.1 0.975395 0.392821
2547.1 0.986738 0.363383
2548.1 0.997193 0.333617
2549.1 1.00675 0.303551
2550.1 1.0154 0.273212
2551.1 1.02314 0.242627
2552.1 1.02996 0.211823
2553.1 1.03585 0.180829
2554.1 1.0408 0.149673
2555.1 1.04482 0.118381
2556.1 1.04791 0.0869831
2557.1 1.05004 0.0555068
2558.1 1.05124 0.0239806
2559.1 1.05148 -0.00756729
2560.1 1.05078 -0.0391083
2561.1 1.04914 -0.0706142
2562.1 1.04655 -0.102056
2563.1 1.04301 -0.133407
2564.1 1.03854 -0.164637
2565.1 1.03314 -0.195719
2566.1 1.0268 -0.226625
2567.1 1.01954 -0.257328
2568.1 1.01137 -0.287798
2569.1 1.00228 -0.318009
2570.1 0.99229 -0.347935
2571.1 0.981407 -0.377547
2572.1 0.969642 -0.406819
2573.1 0.957004 -0.435725
2574.1 0.943504 -0.464239
2575.1 0.929156 -0.492336
2576.1 0.913971 -0.519989
2577.1 0.897963 -0.547174
2578.1 0.881148 -0.573867
2579.1 0.863539 -0.600043
2580.1 0.845153 -0.625679
2581.1 0.826007 -0.650752
2582.1 0.806117 -0.675239
2583.1 0.785502 -0.699119
2584.1 0.764179 -0.722369
2585.1 0.742169 -0.74497
2586.1 0.719491 -0.7669
2587.1 0.696166 -0.788139
2588.1 0.672213 -0.808669
2589.1 0.647656 -0.828472
2590.1 0.622516 -0.847529
2591.1 0.596816 -0.865823
2592.1 0.570579 -0.883338
2593.1 0.543828 -0.900058
2594.1 0.516587 -0.915967
2595.1 0.488882 -0.931053
2596.1 0.460737 -0.9453
2597.1 0.432177 -0.958697
2598.1 0.403228 -0.971231
2599.1 0.373916 -0.982891
2600.1 0.344268 -0.993666
2601.1 0.314309 -1.00355
2602.1 0.284068 -1.01252
2603.1 0.253572 -1.02059
2604.1 0.222847 -1.02774
2605.1 0.191921 -1.03396
2606.1 0.160823 -1.03925
2607.1 0.12958 -1.04361
2608.1 0.0982203 -1.04703
2609.1 0.0667723 -1.0495
2610.1 0.0352642 -1.05104
2611.1 0.0037244 -1.05162
2612.1 -0.0278188 -1.05126
2613.1 -0.0593369 -1.04995
2614.1 -0.0908017 -1.0477
2615.1 -0.122185 -1.0445
2616.1 -0.153458 -1.04037
2617.1 -0.184593 -1.0353
2618.1 -0.215561 -1.02929
2619.1 -0.246336 -1.02236
2620.1 -0.276889 -1.01451
2621.1 -0.307193 -1.00575
2622.1 -0.337221 -0.99608
2623.1 -0.366945 -0.985515
2624.1 -0.396338 -0.974063
2625.11 -0.425375 -0.961735
2626.11 -0.454029 -0.948541
2627.11 -0.482275 -0.934493
2628.11 -0.510086 -0.919604
2629.11 -0.537439 -0.903888
2630.11 -0.564307 -0.887358
2631.11 -0.590668 -0.870029
2632.11 -0.616498 -0.851918
2633.11 -0.641772 -0.83304
2634.11 -0.666469 -0.813412
2635.11 -0.690566 -0.793052
2636.11 -0.714041 -0.771978
2637.11 -0.736874 -0.750209
2638.11 -0.759043 -0.727765
2639.11 -0.78053 -0.704666
2640.11 -0.801314 -0.680933
2641.11 -0.821377 -0.656588
2642.11 -0.8407 -0.631651
2643.11 -0.859267 -0.606146
2644.11 -0.877061 -0.580095
2645.11 -0.894065 -0.553522
2646.11 -0.910265 -0.526451
2647.11 -0.925645 -0.498906
2648.11 -0.940192 -0.470912
2649.11 -0.953893 -0.442495
2650.11 -0.966736 -0.413679
2651.11 -0.978709 -0.38449
2652.11 -0.9898 -0.354956
2653.11 -1 -0.325102
2654.11 -1.0093 -0.294956
2655.11 -1.01769 -0.264544
2656.11 -1.02517 -0.233894
2657.11 -1.03173 -0.203034
2658.11 -1.03735 -0.171991
2659.11 -1.04204 -0.140793
2660.11 -1.0458 -0.109468
2661.11 -1.04861 -0.0780452
2662.11 -1.05048 -0.0465518
2663.11 -1.0514 -0.0150165
2664.11 -1.05138 0.0165323
2665.11 -1.05041 0.0480662
2666.11 -1.0485 0.0795569
2667.11 -1.04564 0.110976
2668.11 -1.04184 0.142295
2669.11 -1.0371 0.173486
2670.11 -1.03143 0.204521
2671.11 -1.02483 0.235372
2672.11 -1.01731 0.266011
2673.11 -1.00888 0.296411
2674.11 -0.999531 0.326544
2675.11 -0.989288 0.356383
2676.11 -0.978153 0.385901
2677.11 -0.966139 0.415072
2678.11 -0.953255 0.443869
2679.11 -0.939513 0.472267
2680.11 -0.924925 0.50024
2681.11 -0.909505 0.527763
2682.11 -0.893266 0.55481
2683.11 -0.876224 0.581359
2684.11 -0.858393 0.607384
2685.11 -0.839789 0.632862
2686.11 -0.820429 0.657771
2687.11 -0.800332 0.682088
2688.11 -0.779513 0.705791
2689.11 -0.757994 0.728859
2690.11 -0.735792 0.751271
2691.11 -0.712928 0.773006
2692.11 -0.689422 0.794046
2693.11 -0.665296 0.814372
2694.11 -0.64057 0.833964
2695.11 -0.615269 0.852806
2696.11 -0.589414 0.87088
2697.11 -0.563028 0.888171
2698.11 -0.536135 0.904662
2699.11 -0.50876 0.920339
2700.11 -0.480927 0.935187
2701.11 -0.452662 0.949194
2702.11 -0.423989 0.962347
2703.11 -0.394934 0.974634
2704.11 -0.365524 0.986043
2705.11 -0.335785 0.996565
2706.11 -0.305743 1.00619
2707.11 -0.275427 1.01491
2708.11 -0.244862 1.02272
2709.11 -0.214078 1.0296
2710.11 -0.1831 1.03556
2711.11 -0.151958 1.04059
2712.11 -0.120679 1.04468
2713.11 -0.0892914 1.04783
2714.11 -0.0578235 1.05004
2715.11 -0.0263035 1.0513
2716.11 0.00524019 1.05161
2717.11 0.0367791 1.05098
2718.11 0.068285 1.04941
2719.11 0.0997294 1.04689
2720.11 0.131084 1.04342
2721.11 0.162321 1.03902
2722.11 0.193411 1.03368
2723.11 0.224328 1.02742
2724.11 0.255042 1.02022
2725.11 0.285527 1.01211
2726.11 0.315756 1.00309
2727.11 0.345699 0.993169
2728.11 0.375332 0.982351
2729.11 0.404627 0.970649
2730.11 0.433558 0.958073
2731.11 0.462099 0.944635
2732.11 0.490223 0.930347
2733.11 0.517682 0.900222
2734.11 0.544 0.854286
2735.11 0.568928 0.807582
2736.11 0.592444 0.760151
2737.11 0.614526 0.712035
2738.11 0.635381 0.678279
2739.11 0.655439 0.658912
2740.11 0.674907 0.638953
2741.11 0.693767 0.618418
2742.11 0.712004 0.597327
2743.11 0.729599 0.575698
2744.11 0.746538 0.553551
2745.11 0.762805 0.530905
2746.11 0.778385 0.507782
2747.11 0.793265 0.484202
2748.11 0.80743 0.460186
2749.11 0.82087 0.435756
2750.11 0.83357 0.410934
2751.11 0.84552 0.385742
2752.11 0.856709 0.360203
