2813.11 -0.0250149 0.571108
2814.11 -0.00787425 0.571602
2815.11 0.00927348 0.571581
2816.11 0.0264129 0.571045
2817.11 0.0435285 0.569996
2818.11 0.0606049 0.568433
2819.11 0.0776268 0.56636
2820.11 0.0945788 0.563776
2821.11 0.111446 0.560685
2822.11 0.128212 0.557089
2823.11 0.144864 0.552992
2824.11 0.161384 0.548397
2825.11 0.17776 0.543309
2826.11 0.193976 0.537732
2827.11 0.210017 0.53167
2828.11 0.225869 0.525131
2829.11 0.241517 0.518118
2830.11 0.256949 0.51064
2831.11 0.272149 0.502701
2832.11 0.287104 0.494311
2833.11 0.301801 0.485475
2834.11 0.316226 0.476203
2835.11 0.330367 0.466502
2836.11 0.34421 0.456381
2837.11 0.357743 0.445849
2838.11 0.370955 0.434916
2839.11 0.383832 0.423592
2840.11 0.396365 0.411886
2841.11 0.40854 0.39981
2842.11 0.420348 0.387374
2843.11 0.431777 0.374589
2844.11 0.442818 0.361467
2845.11 0.45346 0.34802
2846.11 0.463695 0.334259
2847.11 0.473511 0.320198
2848.11 0.482902 0.305849
2849.11 0.491858 0.291224
2850.11 0.500372 0.276337
2851.11 0.508435 0.261202
2852.11 0.51604 0.245831
2853.11 0.523181 0.230239
2854.11 0.529851 0.21444
2855.11 0.536045 0.198448
2856.11 0.541756 0.182278
2857.11 0.546979 0.165943
2858.11 0.55171 0.149459
2859.11 0.555944 0.13284
2860.11 0.559679 0.116102
2861.11 0.562909 0.0992597
2862.11 0.565633 0.0823277
2863.11 0.567848 0.0653217
2864.11 0.569551 0.0482569
2865.11 0.570742 0.0311486
2866.11 0.57142 0.0140123
2867.11 0.571583 -0.00313658
2868.11 0.571232 -0.0202827
2869.11 0.570366 -0.0374105
2870.11 0.568988 -0.0545046
2871.11 0.567097 -0.0715497
2872.11 0.564695 -0.0885304
2873.11 0.561786 -0.105431
2874.11 0.558371 -0.122238
2875.12 0.554453 -0.138934
2876.12 0.550037 -0.155505
2877.12 0.545125 -0.171936
2878.12 0.539723 -0.188212
2879.12 0.533835 -0.204319
2880.12 0.527467 -0.220242
2881.12 0.520623 -0.235967
2882.12 0.513312 -0.25148
2883.12 0.505538 -0.266766
2884.12 0.497309 -0.281812
2885.12 0.488633 -0.296605
2886.12 0.479517 -0.31113
2887.12 0.46997 -0.325376
2888.12 0.459999 -0.339328
2889.12 0.449614 -0.352976
2890.12 0.438825 -0.366305
2891.12 0.427641 -0.379305
2892.12 0.416072 -0.391964
2893.12 0.404129 -0.404269
2894.12 0.391821 -0.416211
2895.12 0.379162 -0.427779
2896.12 0.36616 -0.438961
2897.12 0.35283 -0.449748
2898.12 0.339182 -0.460131
2899.12 0.325228 -0.470099
2900.12 0.310982 -0.479644
2901.12 0.296456 -0.488758
2902.12 0.281663 -0.497432
2903.12 0.266617 -0.505658
2904.12 0.25133 -0.513429
2905.12 0.235818 -0.520738
2906.12 0.220093 -0.527578
2907.12 0.20417 -0.533943
2908.12 0.188064 -0.539828
2909.12 0.171788 -0.545227
2910.12 0.155358 -0.550135
2911.12 0.138787 -0.554549
2912.12 0.122092 -0.558463
2913.12 0.105287 -0.561874
2914.12 0.0883873 -0.56478
2915.12 0.0714079 -0.567177
2916.12 0.0543643 -0.569064
2917.12 0.0372717 -0.570439
2918.12 0.0201456 -0.571301
2919.12 0.00300139 -0.571648
2920.12 -0.0141455 -0.571481
2921.12 -0.0312797 -0.570799
2922.12 -0.0483858 -0.569604
2923.12 -0.0654483 -0.567896
2924.12 -0.0824519 -0.565677
2925.12 -0.0993813 -0.562949
2926.12 -0.116221 -0.559714
2927.12 -0.132957 -0.555976
2928.12 -0.149572 -0.551737
2929.12 -0.166053 -0.547001
2930.12 -0.182385 -0.541774
2931.12 -0.198552 -0.536058
2932.12 -0.214541 -0.52986
2933.12 -0.230337 -0.523186
2934.12 -0.245925 -0.51604
2935.12 -0.261292 -0.50843
2936.12 -0.276424 -0.500363
2937.12 -0.291307 -0.491845
2938.12 -0.305928 -0.482884
2939.12 -0.320274 -0.473489
2940.12 -0.334331 -0.463668
2941.12 -0.348088 -0.453429
2942.12 -0.361531 -0.442783
2943.12 -0.374649 -0.431737
2944.12 -0.387429 -0.420304
2945.12 -0.399861 -0.408492
2946.12 -0.411933 -0.396312
2947.12 -0.423635 -0.383776
2948.12 -0.434955 -0.370894
2949.12 -0.445883 -0.357678
2950.12 -0.456411 -0.344141
2951.12 -0.466527 -0.330294
2952.12 -0.476224 -0.316149
2953.12 -0.485492 -0.30172
2954.12 -0.494323 -0.28702
2955.12 -0.502709 -0.272061
2956.12 -0.510643 -0.256857
2957.12 -0.518117 -0.241422
2958.12 -0.525125 -0.22577
2959.12 -0.53166 -0.209915
2960.12 -0.537717 -0.193871
2961.12 -0.54329 -0.177652
2962.12 -0.548374 -0.161273
2963.12 -0.552964 -0.144749
2964.12 -0.557057 -0.128095
2965.12 -0.560648 -0.111326
2966.12 -0.563735 -0.0944565
2967.12 -0.566314 -0.077502
2968.12 -0.568384 -0.0604777
2969.12 -0.569942 -0.0433989
2970.12 -0.570987 -0.0262811
2971.12 -0.571518 -0.00913969
2972.12 -0.571535 0.00800997
2973.12 -0.571038 0.0251524
2974.12 -0.570027 0.0422723
2975.12 -0.568502 0.059354
2976.12 -0.566466 0.0763824
2977.12 -0.56392 0.093342
2978.12 -0.560867 0.110218
2979.12 -0.557309 0.126994
2980.12 -0.553249 0.143656
2981.12 -0.548691 0.160189
2982.12 -0.54364 0.176578
2983.12 -0.538099 0.192807
2984.12 -0.532074 0.208864
2985.12 -0.52557 0.224732
2986.12 -0.518593 0.240398
2987.12 -0.511149 0.255847
2988.12 -0.503246 0.271067
2989.12 -0.494889 0.286042
2990.12 -0.486087 0.30076
2991.12 -0.476848 0.315207
2992.12 -0.467179 0.329371
2993.12 -0.45709 0.343238
2994.12 -0.446589 0.356796
2995.12 -0.435687 0.370033
2996.12 -0.424392 0.382937
2997.12 -0.412716 0.395497
2998.12 -0.400668 0.4077
2999.12 -0.388259 0.419537
3000.12 -0.375501 0.430996
3001.12 -0.362405 0.442067
3002.12 -0.348983 0.45274
3003.12 -0.335247 0.463006
3004.12 -0.321209 0.472855
3005.12 -0.306882 0.482279
3006.12 -0.292279 0.491268
3007.12 -0.277413 0.499815
3008.12 -0.262297 0.507913
3009.12 -0.246945 0.515553
3010.12 -0.23137 0.522729
3011.12 -0.215588 0.529435
3012.12 -0.199611 0.535665
3013.12 -0.183455 0.541412
3014.12 -0.167134 0.546672
3015.12 -0.150662 0.55144
3016.12 -0.134055 0.555712
3017.12 -0.117327 0.559483
3018.12 -0.100494 0.562751
3019.12 -0.0835696 0.565513
3020.12 -0.0665704 0.567766
3021.12 -0.0495114 0.569507
3022.12 -0.0324077 0.570736
3023.12 -0.0152749 0.571452
3024.12 0.00187168 0.571653
3025.12 0.0190166 0.571339
3026.12 0.0361443 0.570512
3027.12 0.0532396 0.569171
3028.12 0.0702869 0.567317
3029.12 0.087271 0.564954
3030.12 0.104176 0.562081
3031.12 0.120988 0.558703
3032.12 0.137691 0.554822
3033.12 0.15427 0.550441
3034.12 0.17071 0.545566
3035.12 0.186997 0.540199
3036.12 0.203115 0.534346
3037.12 0.21905 0.528012
3038.12 0.234788 0.521203
3039.12 0.250315 0.513925
3040.12 0.265617 0.506184
3041.12 0.28068 0.497988
3042.12 0.295489 0.489343
3043.12 0.310033 0.480258
3044.12 0.324298 0.470741
3045.12 0.338272 0.4608
3046.12 0.35194 0.450445
3047.12 0.365292 0.439684
3048.12 0.378315 0.428527
3049.12 0.390998 0.416985
3050.12 0.403329 0.405067
3051.12 0.415297 0.392785
3052.12 0.426891 0.38015
3053.12 0.4381 0.367172
3054.12 0.448916 0.353864
3055.12 0.459328 0.340237
3056.12 0.469326 0.326304
3057.12 0.478901 0.312077
3058.12 0.488046 0.29757
3059.12 0.496752 0.282795
3060.12 0.50501 0.267765
3061.12 0.512814 0.252494
3062.12 0.520156 0.236996
3063.12 0.52703 0.221285
3064.12 0.53343 0.205374
3065.12 0.53935 0.189279
3066.12 0.544784 0.173013
3067.12 0.549728 0.156592
3068.12 0.554178 0.140029
3069.12 0.558128 0.123341
3070.12 0.561577 0.106542
3071.12 0.564519 0.0896465
3072.12 0.566954 0.0726705
3073.12 0.568879 0.0556292
3074.12 0.570291 0.0385378
3075.12 0.57119 0.0214117
3076.12 0.571576 0.0042664
3077.12 0.571446 -0.0128828
3078.12 0.570803 -0.0300204
3079.12 0.569646 -0.047131
3080.12 0.567976 -0.0641991
3081.12 0.565794 -0.0812095
3082.12 0.563104 -0.0981468
3083.12 0.559907 -0.114996
3084.12 0.556206 -0.131741
3085.12 0.552004 -0.148368
3086.12 0.547306 -0.164861
3087.12 0.542115 -0.181206
3088.12 0.536436 -0.197388
3089.12 0.530274 -0.213393
3090.12 0.523635 -0.229205
3091.12 0.516525 -0.244811
3092.12 0.50895 -0.260196
3093.12 0.500917 -0.275348
3094.12 0.492433 -0.290251
3095.12 0.483506 -0.304894
3096.12 0.474143 -0.319262
3097.12 0.464354 -0.333342
3098.12 0.454147 -0.347123
3099.12 0.443531 -0.360591
3100.12 0.432517 -0.373735
3101.12 0.421112 -0.386542
3102.12 0.409329 -0.399002
3103.12 0.397178 -0.411102
3104.12 0.384669 -0.422832
3105.12 0.371814 -0.434182
3106.12 0.358624 -0.445141
3107.12 0.345111 -0.455699
3108.12 0.331288 -0.465848
3109.12 0.317167 -0.475577
3110.12 0.30276 -0.484878
3111.12 0.28808 -0.493742
3112.12 0.273142 -0.502162
3113.12 0.257957 -0.510131
3114.12 0.242541 -0.51764
3115.12 0.226906 -0.524683
3116.12 0.211067 -0.531254
3117.12 0.195038 -0.537347
3118.12 0.178833 -0.542957
3119.12 0.162468 -0.548077
3120.12 0.145956 -0.552705
3121.12 0.129313 -0.556835
3122.12 0.112554 -0.560463
3123.12 0.0956928 -0.563588
3124.12 0.0787459 -0.566205
3125.13 0.0617282 -0.568313
3126.13 0.0446548 -0.569909
3127.13 0.0275413 -0.570992
3128.13 0.010403 -0.571561
3129.13 -0.00674462 -0.571616
3130.13 -0.0238862 -0.571156
3131.13 -0.0410063 -0.570183
3132.13 -0.0580895 -0.568696
3133.13 -0.0751204 -0.566698
3134.13 -0.0920837 -0.564189
3135.13 -0.108964 -0.561172
3136.13 -0.125746 -0.557651
3137.13 -0.142416 -0.553628
3138.13 -0.158957 -0.549106
3139.13 -0.175355 -0.54409
3140.13 -0.191595 -0.538585
3141.13 -0.207662 -0.532595
3142.13 -0.223543 -0.526125
3143.13 -0.239223 -0.519182
3144.13 -0.254687 -0.511772
3145.13 -0.269922 -0.503901
3146.13 -0.284914 -0.495576
3147.13 -0.29965 -0.486806
3148.13 -0.314116 -0.477597
3149.13 -0.328299 -0.467959
3150.13 -0.342187 -0.457899
3151.13 -0.355767 -0.447428
3152.13 -0.369027 -0.436553
3153.13 -0.381955 -0.425286
3154.13 -0.394538 -0.413636
3155.13 -0.406767 -0.401614
3156.13 -0.41863 -0.38923
3157.13 -0.430116 -0.376496
3158.13 -0.441214 -0.363423
3159.13 -0.451916 -0.350023
3160.13 -0.462211 -0.336308
3161.13 -0.47209 -0.32229
3162.13 -0.481544 -0.307983
3163.13 -0.490565 -0.293398
3164.13 -0.499144 -0.278549
3165.13 -0.507274 -0.263449
3166.13 -0.514948 -0.248112
3167.13 -0.522158 -0.232552
3168.13 -0.528898 -0.216783
3169.13 -0.535162 -0.200818
3170.13 -0.540944 -0.184673
3171.13 -0.546239 -0.168362
3172.13 -0.551043 -0.151899
3173.13 -0.555351 -0.135299
3174.13 -0.559159 -0.118578
3175.13 -0.562464 -0.10175
3176.13 -0.565263 -0.0848299
3177.13 -0.567553 -0.0678339
3178.13 -0.569332 -0.0507767
3179.13 -0.570599 -0.0336739
3180.13 -0.571352 -0.0165408
3181.13 -0.571591 0.000607202
3182.13 -0.571316 0.0177547
3183.13 -0.570526 0.0348861
3184.13 -0.569223 0.0519862
3185.13 -0.567408 0.0690395
3186.13 -0.565082 0.0860307
3187.13 -0.562247 0.102944
3188.13 -0.558906 0.119766
3189.13 -0.555063 0.136479
3190.13 -0.550719 0.153069
3191.13 -0.545881 0.169522
3192.13 -0.54055 0.185822
3193.13 -0.534734 0.201955
3194.13 -0.528436 0.217906
3195.13 -0.521662 0.233661
3196.13 -0.514419 0.249206
3197.13 -0.506713 0.264526
3198.13 -0.498551 0.279609
3199.13 -0.489941 0.294439
3200.13 -0.480889 0.309005
3201.13 -0.471404 0.323293
3202.13 -0.461496 0.337289
3203.13 -0.451172 0.350982
3204.13 -0.440442 0.36436
3205.13 -0.429315 0.377409
3206.13 -0.417802 0.390119
3207.13 -0.405913 0.402477
3208.13 -0.393659 0.414473
3209.13 -0.38105 0.426097
3210.13 -0.368099 0.437336
3211.13 -0.354816 0.448183
3212.13 -0.341214 0.458625
3213.13 -0.327305 0.468655
3214.13 -0.313101 0.478264
3215.13 -0.298615 0.487441
3216.13 -0.283861 0.496181
3217.13 -0.268851 0.504473
3218.13 -0.253599 0.512312
3219.13 -0.238119 0.519689
3220.13 -0.222425 0.526599
3221.13 -0.206531 0.533035
3222.13 -0.19045 0.538991
3223.13 -0.174198 0.544462
3224.13 -0.15779 0.549443
3225.13 -0.141239 0.553929
3226.13 -0.124562 0.557917
3227.13 -0.107772 0.561403
3228.13 -0.0908851 0.564383
3229.13 -0.0739165 0.566856
3230.13 -0.0568814 0.568818
3231.13 -0.0397951 0.570269
3232.13 -0.022673 0.571206
3233.13 -0.00553043 0.571629
3234.13 0.0116171 0.571538
3235.13 0.0287541 0.570932
3236.13 0.0458653 0.569813
3237.13 0.0629352 0.56818
3238.13 0.0799484 0.566036
3239.13 0.0968897 0.563383
3240.13 0.113744 0.560223
3241.13 0.130496 0.556559
3242.13 0.14713 0.552393
3243.13 0.163632 0.547731
3244.13 0.179986 0.542575
3245.13 0.196179 0.536932
3246.13 0.212195 0.530805
3247.13 0.22802 0.5242
3248.13 0.24364 0.517123
3249.13 0.25904 0.509582
3250.13 0.274208 0.501581
3251.13 0.289129 0.493129
3252.13 0.303789 0.484233
3253.13 0.318176 0.474902
3254.13 0.332277 0.465143
3255.13 0.346078 0.454965
3256.13 0.359568 0.444378
3257.13 0.372735 0.433391
3258.13 0.385566 0.422014
3259.13 0.39805 0.410257
3260.13 0.410176 0.398131
3261.13 0.421933 0.385647
3262.13 0.433309 0.372815
3263.13 0.444296 0.359648
3264.13 0.454884 0.346157
3265.13 0.465061 0.332355
3266.13 0.47482 0.318254
3267.13 0.484152 0.303866
3268.13 0.493048 0.289204
3269.13 0.5015 0.274283
3270.13 0.509501 0.259114
3271.13 0.517044 0.243713
3272.13 0.524121 0.228092
3273.13 0.530726 0.212265
3274.13 0.536854 0.196248
3275.13 0.542499 0.180054
3276.13 0.547655 0.163698
3277.13 0.552318 0.147195
3278.13 0.556485 0.130559
3279.13 0.56015 0.113806
3280.13 0.563311 0.0969502
3281.13 0.565966 0.0800072
3282.13 0.568111 0.0629922
3283.13 0.569744 0.0459206
3284.13 0.570865 0.0288076
3285.13 0.571472 0.0116687
3286.13 0.571565 -0.00548076
3287.13 0.571144 -0.0226253
3288.13 0.570208 -0.0397494
3289.13 0.568759 -0.0568377
3290.13 0.566799 -0.0738749
3291.13 0.564328 -0.0908456
3292.13 0.561349 -0.107735
3293.13 0.557865 -0.124527
3294.13 0.553879 -0.141207
3295.13 0.549395 -0.157759
3296.13 0.544416 -0.17417
3297.13 0.538947 -0.190424
3298.13 0.532993 -0.206507
3299.13 0.526559 -0.222404
3300.13 0.519652 -0.238101
3301.13 0.512276 -0.253583
3302.13 0.50444 -0.268837
3303.13 0.49615 -0.283849
3304.13 0.487413 -0.298606
3305.13 0.478237 -0.313094
3306.13 0.468631 -0.3273
3307.13 0.458604 -0.341212
3308.13 0.448163 -0.354817
3309.13 0.43732 -0.368102
3310.13 0.426082 -0.381056
3311.13 0.414461 -0.393667
3312.13 0.402468 -0.405923
3313.13 0.390111 -0.417815
3314.13 0.377404 -0.42933
3315.13 0.364357 -0.440459
3316.13 0.350983 -0.451192
3317.13 0.337292 -0.461518
3318.13 0.323298 -0.471429
3319.13 0.309013 -0.480916
3320.13 0.294449 -0.48997
3321.13 0.279621 -0.498583
3322.13 0.264541 -0.506747
3323.13 0.249223 -0.514455
3324.13 0.233681 -0.5217
3325.13 0.217928 -0.528476
3326.13 0.201979 -0.534776
3327.13 0.185849 -0.540595
3328.13 0.169551 -0.545927
3329.13 0.153101 -0.550768
3330.13 0.136512 -0.555113
3331.13 0.119801 -0.558959
3332.13 0.102982 -0.562301
3333.13 0.0860707 -0.565138
3334.13 0.0690817 -0.567465
3335.13 0.0520305 -0.569283
3336.13 0.0349324 -0.570587
3337.13 0.0178029 -0.571378
3338.13 0.000657419 -0.571655
3339.13 -0.0164887 -0.571418
3340.13 -0.0336199 -0.570666
3341.13 -0.0507209 -0.569401
3342.13 -0.0677763 -0.567623
3343.13 -0.0847707 -0.565334
3344.13 -0.101689 -0.562537
3345.13 -0.118515 -0.559233
3346.13 -0.135235 -0.555426
3347.13 -0.151833 -0.551119
3348.13 -0.168295 -0.546316
3349.13 -0.184605 -0.541021
3350.13 -0.200749 -0.535239
3351.13 -0.216712 -0.528976
3352.13 -0.23248 -0.522237
3353.13 -0.248039 -0.515027
3354.13 -0.263375 -0.507354
3355.13 -0.278474 -0.499225
3356.13 -0.293322 -0.490646
3357.13 -0.307906 -0.481626
3358.13 -0.322213 -0.472172
3359.13 -0.33623 -0.462293
3360.13 -0.349944 -0.451998
3361.13 -0.363343 -0.441296
3362.13 -0.376416 -0.430197
3363.13 -0.389149 -0.418711
3364.13 -0.401533 -0.406848
3365.13 -0.413555 -0.394619
3366.13 -0.425205 -0.382035
3367.13 -0.436472 -0.369107
3368.13 -0.447346 -0.355847
3369.13 -0.457818 -0.342266
3370.13 -0.467877 -0.328378
3371.13 -0.477516 -0.314194
3372.13 -0.486725 -0.299727
3373.13 -0.495496 -0.28499
3374.13 -0.50382 -0.269997
3375.14 -0.511692 -0.254761
3376.14 -0.519103 -0.239295
3377.14 -0.526046 -0.223615
3378.14 -0.532516 -0.207733
3379.14 -0.538507 -0.191664
3380.14 -0.544014 -0.175422
3381.14 -0.54903 -0.159023
3382.14 -0.553553 -0.14248
3383.14 -0.557577 -0.12581
3384.14 -0.5611 -0.109026
3385.14 -0.564117 -0.0921437
3386.14 -0.566627 -0.0751787
3387.14 -0.568627 -0.0581461
3388.14 -0.570115 -0.0410611
3389.14 -0.57109 -0.0239391
3390.14 -0.571551 -0.00679567
3391.14 -0.571498 0.0103539
3392.14 -0.57093 0.0274942
3393.14 -0.570073 0.0296097
3394.14 -0.569379 0.0166986
3395.14 -0.569072 0.00377245
3396.14 -0.569153 -0.00915709
3397.14 -0.569621 -0.0220784
3398.14 -0.570477 -0.0349798
3399.14 -0.571719 -0.0478498
3400.14 -0.573347 -0.0606767
3401.14 -0.575359 -0.0734489
3402.14 -0.577753 -0.0861551
3403.14 -0.580527 -0.0987837
3404.14 -0.583679 -0.111323
3405.14 -0.587205 -0.123763
3406.14 -0.591103 -0.136091
3407.14 -0.595369 -0.148297
3408.14 -0.599999 -0.160369
3409.14 -0.604989 -0.172297
3410.14 -0.610334 -0.18407
3411.14 -0.616031 -0.195677
3412.14 -0.622072 -0.207108
3413.14 -0.628454 -0.218352
3414.14 -0.635171 -0.229401
3415.14 -0.642215 -0.240242
3416.14 -0.649582 -0.250868
3417.14 -0.657264 -0.261267
3418.14 -0.665254 -0.271432
3419.14 -0.673546 -0.281352
3420.14 -0.682132 -0.291019
3421.14 -0.691003 -0.300424
3422.14 -0.700153 -0.309559
3423.14 -0.709573 -0.318415
3424.14 -0.719254 -0.326985
3425.14 -0.729187 -0.33526
3426.14 -0.739365 -0.343233
3427.14 -0.749777 -0.350898
3428.14 -0.760414 -0.358247
3429.14 -0.771267 -0.365273
3430.14 -0.782325 -0.371971
3431.14 -0.79358 -0.378334
3432.14 -0.80502 -0.384356
3433.14 -0.816636 -0.390032
3434.14 -0.828417 -0.395358
3435.14 -0.840352 -0.400327
3436.14 -0.852431 -0.404937
3437.14 -0.864643 -0.409181
3438.14 -0.876976 -0.413058
3439.14 -0.889421 -0.416563
3440.14 -0.901965 -0.419693
3441.14 -0.914372 -0.407445
3442.14 -0.926181 -0.37983
3443.14 -0.937156 -0.351874
3444.14 -0.947289 -0.323601
3445.14 -0.956568 -0.295037
3446.14 -0.964987 -0.266207
3447.14 -0.972537 -0.237138
3448.14 -0.979212 -0.207855
3449.14 -0.985005 -0.178385
3450.14 -0.989912 -0.148754
3451.14 -0.993929 -0.11899
3452.14 -0.99705 -0.0891188
3453.14 -0.999275 -0.0591672
3454.14 -1.0006 -0.0291623
3455.14 -1.00102 0.000868815
3456.14 -1.00055 0.0308991
3457.14 -0.99917 0.0609017
3458.14 -0.996894 0.0908494
3459.14 -0.993721 0.120715
3460.14 -0.989653 0.150473
3461.14 -0.984694 0.180094
3462.14 -0.97885 0.209554
3463.14 -0.972124 0.238825
3464.14 -0.964523 0.267882
3465.14 -0.956055 0.296697
3466.14 -0.946726 0.325245
3467.14 -0.936544 0.3535
3468.14 -0.92552 0.381438
3469.14 -0.913663 0.409032
3470.14 -0.900984 0.436257
3471.14 -0.887494 0.463091
3472.14 -0.873205 0.489507
3473.14 -0.85813 0.515483
3474.14 -0.842283 0.540995
3475.14 -0.825677 0.56602
3476.14 -0.808329 0.590535
3477.14 -0.790253 0.61452
3478.14 -0.771466 0.637951
3479.14 -0.751985 0.660808
3480.14 -0.731827 0.68307
3481.14 -0.71101 0.704717
3482.14 -0.689553 0.72573
3483.14 -0.667476 0.74609
3484.14 -0.644798 0.765779
3485.14 -0.621539 0.784778
3486.14 -0.597722 0.803071
3487.14 -0.573366 0.820642
3488.14 -0.548494 0.837473
3489.14 -0.523129 0.853551
3490.14 -0.497293 0.868861
3491.14 -0.471009 0.883389
3492.14 -0.444301 0.897122
3493.14 -0.417194 0.910047
3494.14 -0.389711 0.922153
3495.14 -0.361877 0.93343
3496.14 -0.333718 0.943866
3497.14 -0.305258 0.953453
3498.14 -0.276523 0.962181
3499.14 -0.24754 0.970044
3500.14 -0.218334 0.977034
3501.14 -0.188931 0.983144
3502.14 -0.159358 0.98837
3503.14 -0.129642 0.992706
3504.14 -0.0998095 0.996148
3505.14 -0.0698869 0.998694
3506.14 -0.0399014 1.00034
3507.14 -0.00987994 1.00109
3508.14 0.0201504 1.00093
3509.14 0.0501626 0.999879
3510.14 0.0801296 0.997924
3511.14 0.110025 0.995071
3512.14 0.13982 0.991323
3513.14 0.169491 0.986682
3514.14 0.199008 0.981153
3515.14 0.228347 0.974742
3516.14 0.257479 0.967453
3517.14 0.286381 0.959293
3518.14 0.315024 0.95027
3519.14 0.343384 0.940391
3520.14 0.371435 0.929667
3521.14 0.399151 0.918105
3522.14 0.426509 0.905718
3523.14 0.453482 0.892515
3524.14 0.480048 0.878509
3525.14 0.506181 0.863712
3526.14 0.531859 0.848138
3527.14 0.557058 0.8318
3528.14 0.581755 0.814714
3529.14 0.60593 0.796895
3530.14 0.629558 0.778359
3531.14 0.652621 0.759122
3532.14 0.675095 0.739201
3533.14 0.696963 0.718616
3534.14 0.718203 0.697384
3535.14 0.738796 0.675524
3536.14 0.758725 0.653056
3537.14 0.777971 0.63
3538.14 0.796517 0.606378
3539.14 0.814345 0.582209
3540.14 0.831441 0.557517
3541.14 0.847789 0.532323
3542.14 0.863373 0.50665
3543.14 0.878181 0.48052
3544.14 0.892198 0.453959
3545.14 0.905412 0.426988
3546.14 0.917812 0.399634
3547.14 0.929385 0.37192
3548.14 0.940122 0.343871
3549.14 0.950013 0.315512
3550.14 0.959048 0.28687
3551.14 0.967221 0.25797
3552.14 0.974523 0.228837
3553.14 0.980948 0.199498
3554.14 0.98649 0.16998
3555.14 0.991145 0.140309
3556.14 0.994907 0.110511
3557.14 0.997774 0.0806143
3558.14 0.999743 0.0506449
3559.14 1.00081 0.0206298
3560.14 1.00098 -0.00940385
3561.14 1.00025 -0.039429
3562.14 0.998615 -0.0694187
3563.14 0.996083 -0.0993459
3564.14 0.992656 -0.129184
3565.14 0.988334 -0.158905
3566.14 0.983123 -0.188484
3567.14 0.977028 -0.217893
3568.14 0.970053 -0.247105
3569.14 0.962205 -0.276096
3570.14 0.953491 -0.304838
3571.14 0.943919 -0.333305
3572.14 0.933497 -0.361473
3573.14 0.922235 -0.389315
3574.14 0.910143 -0.416807
3575.14 0.897232 -0.443924
3576.14 0.883514 -0.470641
3577.14 0.869 -0.496935
3578.14 0.853704 -0.522781
3579.14 0.83764 -0.548157
3580.14 0.820822 -0.573039
3581.14 0.803266 -0.597406
3582.14 0.784986 -0.621235
3583.14 0.766 -0.644505
3584.14 0.746325 -0.667195
3585.14 0.725977 -0.689285
3586.14 0.704977 -0.710754
3587.14 0.683342 -0.731583
3588.14 0.661092 -0.751754
3589.14 0.638247 -0.771249
3590.14 0.614827 -0.790049
3591.14 0.590854 -0.808138
3592.14 0.56635 -0.8255
3593.14 0.541335 -0.842119
3594.14 0.515834 -0.857981
3595.14 0.489868 -0.87307
3596.14 0.463462 -0.887373
3597.14 0.436638 -0.900877
3598.14 0.409421 -0.913571
3599.14 0.381836 -0.925442
3600.14 0.353907 -0.936481
3601.14 0.32566 -0.946677
3602.14 0.297119 -0.956021
3603.14 0.268311 -0.964504
3604.14 0.239262 -0.972119
3605.14 0.209997 -0.97886
3606.14 0.180544 -0.984719
3607.14 0.150927 -0.989692
3608.14 0.121175 -0.993775
3609.14 0.0913143 -0.996963
3610.14 0.0613711 -0.999254
3611.14 0.0313726 -1.00065
3612.14 0.00134589 -1.00114
3613.14 -0.028682 -1.00073
3614.14 -0.0586842 -0.999415
3615.14 -0.0886335 -0.997205
3616.14 -0.118503 -0.994097
3617.14 -0.148266 -0.990095
3618.14 -0.177895 -0.985201
3619.14 -0.207365 -0.979421
3620.14 -0.236647 -0.972759
3621.14 -0.265717 -0.965222
3622.14 -0.294548 -0.956816
3623.14 -0.323113 -0.947549
3624.14 -0.351388 -0.937429
3625.15 -0.379346 -0.926466
3626.15 -0.406963 -0.914669
3627.15 -0.434214 -0.902048
3628.15 -0.461074 -0.888616
3629.15 -0.487519 -0.874384
3630.15 -0.513525 -0.859365
3631.15 -0.539069 -0.843572
3632.15 -0.564128 -0.827021
3633.15 -0.588679 -0.809725
3634.15 -0.612701 -0.7917
3635.15 -0.636171 -0.772963
3636.15 -0.659068 -0.75353
3637.15 -0.681372 -0.733418
3638.15 -0.703063 -0.712647
3639.15 -0.724121 -0.691235
3640.15 -0.744528 -0.6692
3641.15 -0.764264 -0.646563
3642.15 -0.783313 -0.623344
3643.15 -0.801657 -0.599564
3644.15 -0.819279 -0.575245
3645.15 -0.836164 -0.550407
3646.15 -0.852296 -0.525075
3647.15 -0.867661 -0.49927
3648.15 -0.882245 -0.473015
3649.15 -0.896035 -0.446335
3650.15 -0.909019 -0.419253
3651.15 -0.921185 -0.391794
3652.15 -0.932522 -0.363982
3653.15 -0.943019 -0.335843
3654.15 -0.952668 -0.307401
3655.15 -0.961459 -0.278682
3656.15 -0.969385 -0.249713
3657.15 -0.976438 -0.220519
3658.15 -0.982613 -0.191127
3659.15 -0.987903 -0.161563
3660.15 -0.992305 -0.131853
3661.15 -0.995813 -0.102024
3662.15 -0.998425 -0.0721041
3663.15 -1.00014 -0.0421189
3664.15 -1.00095 -0.0120958
3665.15 -1.00086 0.0179382
3666.15 -0.999875 0.047956
3667.15 -0.997987 0.0779307
3668.15 -0.9952 0.107835
3669.15 -0.991518 0.137643
3670.15 -0.986944 0.167326
3671.15 -0.981481 0.196859
3672.15 -0.975135 0.226215
3673.15 -0.967911 0.255367
