11978.5 -1.23128 -0.138574
11979.5 -1.23488 -0.101573
11980.5 -1.23737 -0.0644809
11981.5 -1.23875 -0.0273307
11982.5 -1.23901 0.00984414
11983.5 -1.23816 0.0470101
11984.5 -1.23619 0.0841337
11985.5 -1.23311 0.121182
11986.5 -1.22892 0.15812
11987.5 -1.22363 0.194917
11988.5 -1.21723 0.231538
11989.5 -1.20974 0.267951
11990.5 -1.20116 0.304122
11991.5 -1.1915 0.34002
11992.5 -1.18076 0.375612
11993.5 -1.16896 0.410866
11994.5 -1.15611 0.44575
11995.5 -1.14222 0.480233
11996.5 -1.12731 0.514283
11997.5 -1.11137 0.547871
11998.5 -1.09444 0.580966
11999.5 -1.07652 0.613538
12000.5 -1.05764 0.645557
12001.5 -1.0378 0.676996
12002.5 -1.01703 0.707825
12003.5 -0.99534 0.738018
12004.5 -0.972756 0.767546
12005.5 -0.949297 0.796383
12006.5 -0.924984 0.824504
12007.5 -0.899838 0.851882
12008.5 -0.873883 0.878494
12009.5 -0.84714 0.904315
12010.5 -0.819636 0.929322
12011.5 -0.791394 0.953493
12012.5 -0.762439 0.976806
12013.5 -0.732799 0.99924
12014.5 -0.702498 1.02077
12015.5 -0.671566 1.04139
12016.5 -0.640029 1.06107
12017.5 -0.607916 1.07979
12018.5 -0.575256 1.09754
12019.5 -0.542078 1.11431
12020.5 -0.508413 1.13007
12021.5 -0.47429 1.14481
12022.5 -0.43974 1.15852
12023.5 -0.404794 1.1712
12024.5 -0.369484 1.18281
12025.5 -0.333841 1.19336
12026.5 -0.297898 1.20284
12027.5 -0.261687 1.21124
12028.5 -0.22524 1.21854
12029.5 -0.18859 1.22475
12030.5 -0.151771 1.22986
12031.5 -0.114815 1.23386
12032.5 -0.0777563 1.23675
12033.5 -0.0406272 1.23852
12034.5 -0.00346157 1.23919
12035.5 0.0337072 1.23873
12036.5 0.0708456 1.23716
12037.5 0.10792 1.23448
12038.5 0.144898 1.23069
12039.5 0.181745 1.22579
12040.5 0.218429 1.21978
12041.5 0.254916 1.21268
12042.5 0.291173 1.20449
12043.5 0.327169 1.19521
12044.5 0.36287 1.18486
12045.5 0.398244 1.17344
12046.5 0.43326 1.16096
12047.5 0.467886 1.14744
12048.5 0.502091 1.13289
12049.5 0.535844 1.11732
12050.5 0.569115 1.10074
12051.5 0.601874 1.08317
12052.5 0.634091 1.06463
12053.5 0.665737 1.04513
12054.5 0.696784 1.02468
12055.5 0.727205 1.00332
12056.5 0.75697 0.981051
12057.5 0.786054 0.957901
12058.5 0.814431 0.933888
12059.5 0.842075 0.909035
12060.5 0.868961 0.883363
12061.5 0.895065 0.856897
12062.5 0.920363 0.82966
12063.5 0.944833 0.801675
12064.5 0.968453 0.77297
12065.5 0.991201 0.743568
12066.5 1.01306 0.713498
12067.5 1.034 0.682785
12068.5 1.05401 0.651457
12069.5 1.07308 0.619544
12070.5 1.09118 0.587073
12071.5 1.1083 0.554073
12072.5 1.12442 0.520575
12073.5 1.13952 0.486608
12074.5 1.15361 0.452203
12075.5 1.16665 0.417392
12076.5 1.17864 0.382204
12077.5 1.18958 0.346673
12078.5 1.19944 0.31083
12079.5 1.20822 0.274707
12080.5 1.21592 0.238336
12081.5 1.22252 0.201752
12082.5 1.22802 0.164985
12083.5 1.23242 0.12807
12084.5 1.2357 0.0910403
12085.5 1.23788 0.0539283
12086.5 1.23894 0.0167677
12087.5 1.23888 -0.020408
12088.5 1.23771 -0.0575653
12089.5 1.23543 -0.0946709
12090.5 1.23203 -0.131691
12091.5 1.22753 -0.168593
12092.5 1.22192 -0.205343
12093.5 1.21521 -0.241908
12094.5 1.20741 -0.278256
12095.5 1.19852 -0.314353
12096.5 1.18855 -0.350167
12097.5 1.17752 -0.385666
12098.5 1.16542 -0.420818
12099.5 1.15227 -0.455591
12100.5 1.13809 -0.489954
12101.5 1.12288 -0.523877
12102.5 1.10666 -0.557327
12103.5 1.08945 -0.590276
12104.5 1.07126 -0.622694
12105.5 1.0521 -0.654552
12106.5 1.03199 -0.68582
12107.5 1.01096 -0.716471
12108.5 0.989012 -0.746477
12109.5 0.966178 -0.775812
12110.5 0.942474 -0.804448
12111.5 0.917922 -0.83236
12112.5 0.892544 -0.859523
12113.5 0.866362 -0.885913
12114.5 0.839401 -0.911505
12115.5 0.811684 -0.936277
12116.5 0.783237 -0.960206
12117.5 0.754085 -0.983271
12118.5 0.724254 -1.00545
12119.5 0.693771 -1.02673
12120.5 0.662664 -1.04708
12121.5 0.630961 -1.06649
12122.5 0.598689 -1.08494
12123.5 0.565879 -1.10241
12124.5 0.53256 -1.11889
12125.5 0.498761 -1.13436
12126.5 0.464513 -1.14881
12127.5 0.429848 -1.16223
12128.5 0.394795 -1.1746
12129.5 0.359387 -1.18592
12130.5 0.323656 -1.19617
12131.5 0.287633 -1.20534
12132.5 0.251352 -1.21343
12133.5 0.214844 -1.22042
12134.5 0.178143 -1.22632
12135.5 0.141282 -1.23111
12136.5 0.104293 -1.23479
12137.5 0.0672109 -1.23737
12138.5 0.030068 -1.23883
12139.5 -0.0071019 -1.23917
12140.5 -0.0442655 -1.2384
12141.5 -0.0813892 -1.23651
12142.5 -0.11844 -1.23352
12143.5 -0.155384 -1.22941
12144.5 -0.192188 -1.22419
12145.5 -0.228819 -1.21788
12146.5 -0.265244 -1.21046
12147.5 -0.30143 -1.20196
12148.5 -0.337345 -1.19238
12149.5 -0.372957 -1.18172
12150.5 -0.408233 -1.17
12151.5 -0.443141 -1.15723
12152.5 -0.477651 -1.14341
12153.5 -0.51173 -1.12857
12154.5 -0.54535 -1.11271
12155.5 -0.578478 -1.09585
12156.5 -0.611086 -1.078
12157.5 -0.643143 -1.05918
12158.5 -0.674622 -1.03941
12159.5 -0.705494 -1.01871
12160.5 -0.735731 -0.997082
12161.5 -0.765305 -0.974561
12162.5 -0.794191 -0.951164
12163.5 -0.822587 -0.94191
12164.5 -0.850918 -0.946808
12165.5 -0.879383 -0.950855
12166.5 -0.907957 -0.954045
12167.5 -0.936613 -0.956377
12168.5 -0.965326 -0.957849
12169.5 -0.994071 -0.958458
12170.5 -1.0226 -0.943204
12171.5 -1.05043 -0.912102
12172.5 -1.07731 -0.880179
12173.5 -1.10322 -0.847464
12174.5 -1.12815 -0.813985
12175.5 -1.15205 -0.779775
12176.5 -1.17492 -0.744862
12177.5 -1.19673 -0.709279
12178.5 -1.21747 -0.673058
12179.5 -1.23711 -0.636231
12180.5 -1.25563 -0.598832
12181.5 -1.27303 -0.560893
12182.5 -1.28928 -0.52245
12183.5 -1.30437 -0.483536
12184.5 -1.31829 -0.444188
12185.5 -1.33102 -0.404439
12186.5 -1.34255 -0.364327
12187.5 -1.35287 -0.323886
12188.5 -1.36198 -0.283154
12189.5 -1.36986 -0.242168
12190.5 -1.3765 -0.200963
12191.5 -1.38191 -0.159578
12192.5 -1.38608 -0.118049
12193.5 -1.38899 -0.0764131
12194.5 -1.39066 -0.034709
12195.5 -1.39107 0.00702642
12196.5 -1.39024 0.0487555
12197.5 -1.38815 0.0904407
12198.5 -1.38481 0.132044
12199.5 -1.38023 0.173529
12200.5 -1.3744 0.214858
12201.5 -1.36734 0.255994
12202.5 -1.35905 0.296899
12203.5 -1.34953 0.337536
12204.5 -1.3388 0.37787
12205.5 -1.32686 0.417864
12206.5 -1.31373 0.457482
12207.5 -1.29942 0.496688
12208.5 -1.28394 0.535447
12209.5 -1.2673 0.573725
12210.5 -1.24952 0.611485
12211.5 -1.23062 0.648696
12212.5 -1.21061 0.685323
12213.5 -1.18951 0.721333
12214.5 -1.16734 0.756693
12215.5 -1.14412 0.791373
12216.5 -1.11987 0.82534
12217.5 -1.09461 0.858565
12218.5 -1.06837 0.891017
12219.5 -1.04116 0.922667
12220.5 -1.01302 0.953486
12221.5 -0.983964 0.983448
12222.5 -0.954024 1.01252
12223.5 -0.923226 1.04069
12224.5 -0.891597 1.06792
12225.5 -0.859165 1.09419
12226.5 -0.825961 1.11947
12227.5 -0.792012 1.14374
12228.5 -0.757351 1.16699
12229.5 -0.722009 1.18918
12230.5 -0.686016 1.21031
12231.5 -0.649407 1.23034
12232.5 -0.612212 1.24927
12233.5 -0.574467 1.26708
12234.5 -0.536205 1.28374
12235.5 -0.49746 1.29925
12236.5 -0.458267 1.31359
12237.5 -0.418662 1.32675
12238.5 -0.37868 1.33871
12239.5 -0.338358 1.34947
12240.5 -0.297731 1.35901
12241.5 -0.256836 1.36733
12242.5 -0.215709 1.37442
12243.5 -0.174389 1.38027
12244.5 -0.132912 1.38488
12245.5 -0.0913146 1.38825
12246.5 -0.0496354 1.39036
12247.5 -0.0079116 1.39123
12248.5 0.0338194 1.39084
12249.5 0.0755199 1.3892
12250.5 0.117152 1.38631
12251.5 0.15868 1.38217
12252.5 0.200064 1.37679
12253.5 0.241268 1.37016
12254.5 0.282255 1.36231
12255.5 0.322988 1.35323
12256.5 0.363431 1.34293
12257.5 0.403546 1.33142
12258.5 0.443298 1.31872
12259.5 0.482651 1.30482
12260.5 0.52157 1.28976
12261.5 0.560019 1.27353
12262.5 0.597964 1.25616
12263.5 0.635372 1.23765
12264.5 0.672207 1.21803
12265.5 0.708437 1.19732
12266.5 0.74403 1.17553
12267.5 0.778953 1.15268
12268.5 0.813175 1.12879
12269.5 0.846665 1.10389
12270.5 0.879394 1.07799
12271.5 0.91133 1.05112
12272.5 0.942447 1.02331
12273.5 0.972715 0.994578
12274.5 1.00211 0.964949
12275.5 1.0306 0.934451
12276.5 1.05816 0.903113
12277.5 1.08477 0.870961
12278.5 1.11041 0.838026
12279.5 1.13504 0.804337
12280.5 1.15866 0.769924
12281.5 1.18123 0.734817
12282.5 1.20274 0.69905
12283.5 1.22316 0.662653
12284.5 1.24249 0.62566
12285.5 1.26069 0.588104
12286.5 1.27777 0.550019
12287.5 1.29369 0.511438
12288.5 1.30822 0.457397
12289.5 1.3209 0.387945
12290.5 1.33149 0.318143
12291.5 1.33998 0.248055
12292.5 1.34637 0.177744
12293.5 1.35065 0.107273
12294.5 1.35281 0.0367054
12295.5 1.35285 -0.0338953
12296.5 1.351 -0.0894655
12297.5 1.34771 -0.129955
12298.5 1.3432 -0.170328
12299.5 1.33749 -0.210547
12300.5 1.33057 -0.250577
12301.5 1.32246 -0.290382
12302.5 1.31315 -0.329925
12303.5 1.30267 -0.369171
12304.5 1.29101 -0.408085
12305.5 1.27819 -0.446631
12306.5 1.26422 -0.484776
12307.5 1.24911 -0.522484
12308.5 1.23287 -0.559722
12309.5 1.21553 -0.596457
12310.5 1.19709 -0.632654
12311.5 1.17758 -0.668282
12312.5 1.15701 -0.703309
12313.5 1.13539 -0.737703
12314.5 1.11275 -0.771433
12315.5 1.08912 -0.804468
12316.5 1.0645 -0.83678
12317.5 1.03892 -0.868338
12318.5 1.01241 -0.899115
12319.5 0.984986 -0.929083
12320.5 0.956677 -0.958214
12321.5 0.927506 -0.986483
12322.5 0.897501 -1.01386
12323.5 0.866688 -1.04033
12324.5 0.835095 -1.06587
12325.5 0.80275 -1.09044
12326.5 0.769683 -1.11403
12327.5 0.735924 -1.13662
12328.5 0.701502 -1.15819
12329.5 0.666448 -1.17871
12330.5 0.630795 -1.19817
12331.5 0.594574 -1.21656
12332.5 0.557818 -1.23385
12333.5 0.52056 -1.25003
12334.5 0.482833 -1.26508
12335.5 0.444672 -1.279
12336.5 0.406111 -1.29176
12337.5 0.367184 -1.30336
12338.5 0.327926 -1.31379
12339.5 0.288374 -1.32304
12340.5 0.248562 -1.33109
12341.5 0.208526 -1.33795
12342.5 0.168303 -1.34361
12343.5 0.127928 -1.34805
12344.5 0.0874379 -1.35128
12345.5 0.0468692 -1.3533
12346.5 0.00625833 -1.35409
12347.5 -0.0343582 -1.35367
12348.5 -0.0749438 -1.35203
12349.5 -0.115462 -1.34918
12350.5 -0.155876 -1.3451
12351.5 -0.19615 -1.33982
12352.5 -0.236247 -1.33334
12353.5 -0.276132 -1.32565
12354.5 -0.315768 -1.31677
12355.5 -0.35512 -1.3067
12356.5 -0.394153 -1.29546
12357.5 -0.432831 -1.28305
12358.5 -0.471119 -1.26949
12359.5 -0.508983 -1.25479
12360.5 -0.546389 -1.23895
12361.5 -0.583303 -1.222
12362.5 -0.619693 -1.20395
12363.5 -0.655524 -1.18482
12364.5 -0.690766 -1.16462
12365.5 -0.725386 -1.14338
12366.5 -0.759353 -1.1211
12367.5 -0.792637 -1.09781
12368.5 -0.825207 -1.07354
12369.5 -0.857035 -1.0483
12370.5 -0.888091 -1.02212
12371.5 -0.918348 -0.995016
12372.5 -0.947779 -0.967018
12373.5 -0.976356 -0.938149
12374.5 -1.00405 -0.908437
12375.5 -1.03085 -0.877906
12376.5 -1.05672 -0.846586
12377.5 -1.08163 -0.814503
12378.5 -1.10558 -0.781688
12379.5 -1.12852 -0.748169
12380.5 -1.15046 -0.713976
12381.5 -1.17135 -0.679141
12382.5 -1.1912 -0.643695
12383.5 -1.20997 -0.607669
12384.5 -1.22765 -0.571097
12385.5 -1.24422 -0.534011
12386.5 -1.25968 -0.496443
12387.5 -1.274 -0.45843
12388.5 -1.28718 -0.420003
12389.5 -1.2992 -0.381199
12390.5 -1.31005 -0.342051
12391.5 -1.31972 -0.302596
12392.5 -1.3282 -0.262868
12393.5 -1.33549 -0.222904
12394.5 -1.34157 -0.182739
12395.5 -1.34645 -0.14241
12396.5 -1.35011 -0.101952
12397.5 -1.35256 -0.061403
12398.5 -1.3538 -0.0207984
12399.5 -1.35381 0.0198248
12400.5 -1.35261 0.0604303
12401.5 -1.35019 0.100981
12402.5 -1.34655 0.141441
12403.5 -1.3417 0.181774
12404.5 -1.33565 0.221944
12405.5 -1.32839 0.261913
12406.5 -1.31993 0.301647
12407.5 -1.31029 0.341109
12408.5 -1.29947 0.380264
12409.5 -1.28748 0.419077
12410.5 -1.27433 0.457513
12411.5 -1.26004 0.495537
12412.5 -1.24461 0.533116
12413.5 -1.22806 0.570214
12414.5 -1.2104 0.606799
12415.5 -1.19166 0.642838
12416.5 -1.17184 0.678299
12417.5 -1.15097 0.713149
12418.5 -1.12906 0.747357
12419.5 -1.10614 0.780892
12420.5 -1.08222 0.813725
12421.5 -1.05733 0.845825
12422.5 -1.03148 0.877165
12423.5 -1.00471 0.907714
12424.5 -0.97703 0.937447
12425.5 -0.948474 0.966336
12426.5 -0.919063 0.994356
12427.5 -0.888826 1.02148
12428.5 -0.857788 1.04769
12429.5 -0.825979 1.07295
12430.5 -0.793426 1.09724
12431.5 -0.760159 1.12055
12432.5 -0.726208 1.14285
12433.5 -0.691603 1.16413
12434.5 -0.656376 1.18435
12435.5 -0.620558 1.20351
12436.5 -0.584182 1.22158
12437.5 -0.54728 1.23856
12438.5 -0.509885 1.25442
12439.5 -0.472031 1.26915
12440.5 -0.433753 1.28274
12441.5 -0.395084 1.29518
12442.5 -0.35606 1.30645
12443.5 -0.316715 1.31654
12444.5 -0.277085 1.32545
12445.5 -0.237206 1.33317
12446.5 -0.197113 1.33968
12447.5 -0.156843 1.34499
12448.5 -0.116432 1.34909
12449.5 -0.0759158 1.35198
12450.5 -0.0353314 1.35365
12451.5 0.00528477 1.3541
12452.5 0.0458962 1.35333
12453.5 0.0864663 1.35134
12454.5 0.126959 1.34814
12455.5 0.167337 1.34373
12456.5 0.207564 1.3381
12457.5 0.247605 1.33127
12458.5 0.287423 1.32325
12459.5 0.326982 1.31403
12460.5 0.366246 1.30363
12461.5 0.405182 1.29205
12462.5 0.443752 1.27932
12463.5 0.481923 1.26543
12464.5 0.519661 1.2504
12465.5 0.556931 1.23425
12466.5 0.593699 1.21698
12467.5 0.629933 1.19863
12468.5 0.6656 1.17919
12469.5 0.700669 1.15869
12470.5 0.735106 1.13715
12471.5 0.768882 1.11458
12472.5 0.801966 1.09102
12473.5 0.834328 1.06647
12474.5 0.86594 1.04096
12475.5 0.896772 1.01451
12476.5 0.926797 0.98715
12477.5 0.955987 0.958902
12478.5 0.984318 0.929791
12479.5 1.01176 0.899843
12480.5 1.0383 0.869085
12481.5 1.0639 0.837545
12482.5 1.08854 0.805251
12483.5 1.1122 0.772233
12484.5 1.13486 0.738519
12485.5 1.1565 0.704141
12486.5 1.1771 0.669129
12487.5 1.19664 0.633515
12488.5 1.2151 0.597331
12489.5 1.23247 0.560609
12490.5 1.24873 0.523382
12491.5 1.26387 0.485685
12492.5 1.27787 0.44755
12493.5 1.29071 0.409013
12494.5 1.3024 0.370108
12495.5 1.31292 0.330869
12496.5 1.32225 0.291333
12497.5 1.33039 0.251534
12498.5 1.33734 0.211509
12499.5 1.34308 0.171294
12500.5 1.34761 0.130924
12501.5 1.35093 0.090437
12502.5 1.35304 0.0498683
12503.5 1.35392 0.00925473
12504.5 1.35359 -0.0313672
12505.5 1.35204 -0.0719608
12506.5 1.34928 -0.11249
12507.5 1.3453 -0.152917
12508.5 1.3401 -0.193207
12509.5 1.33371 -0.233324
12510.5 1.32611 -0.27323
12511.5 1.31732 -0.31289
12512.5 1.30734 -0.352269
12513.5 1.29618 -0.39133
12514.5 1.28386 -0.43004
12515.5 1.27039 -0.468362
12516.5 1.25577 -0.506263
12517.5 1.24002 -0.543708
12518.5 1.22315 -0.580664
12519.5 1.20519 -0.617097
12520.5 1.18614 -0.652975
12521.5 1.16602 -0.688265
12522.5 1.14485 -0.722936
12523.5 1.12265 -0.756956
12524.5 1.09944 -0.790295
12525.5 1.07524 -0.822923
12526.5 1.05008 -0.85481
12527.5 1.02397 -0.885928
12528.5 0.996934 -0.916248
12529.5 0.969004 -0.945744
12530.5 0.940202 -0.974388
12531.5 0.910554 -1.00216
12532.5 0.880086 -1.02902
12533.5 0.848826 -1.05496
12534.5 0.816802 -1.07995
12535.5 0.784044 -1.10397
12536.5 0.750579 -1.12699
12537.5 0.716439 -1.149
12538.5 0.681655 -1.16998
12539.5 0.646256 -1.1899
12540.5 0.610276 -1.20876
12541.5 0.573747 -1.22652
12542.5 0.536702 -1.24318
12543.5 0.499173 -1.25872
12544.5 0.461195 -1.27313
12545.5 0.422803 -1.28639
12546.5 0.384029 -1.2985
12547.5 0.34491 -1.30944
12548.5 0.305481 -1.31919
12549.5 0.265776 -1.32776
12550.5 0.225833 -1.33514
12551.5 0.185686 -1.34131
12552.5 0.145372 -1.34628
12553.5 0.104927 -1.35004
12554.5 0.0643882 -1.35258
12555.5 0.0237911 -1.3539
12556.5 -0.0168275 -1.354
12557.5 -0.0574309 -1.35289
12558.5 -0.0979826 -1.35056
12559.5 -0.138446 -1.34701
12560.5 -0.178785 -1.34225
12561.5 -0.218963 -1.33628
12562.5 -0.258944 -1.32911
12563.5 -0.298692 -1.32075
12564.5 -0.338171 -1.31119
12565.5 -0.377346 -1.30046
12566.5 -0.416181 -1.28855
12567.5 -0.454642 -1.27549
12568.5 -0.492693 -1.26127
12569.5 -0.530301 -1.24592
12570.5 -0.567432 -1.22945
12571.5 -0.604052 -1.21188
12572.5 -0.640128 -1.19321
12573.5 -0.675628 -1.17347
12574.5 -0.71052 -1.15267
12575.5 -0.744773 -1.13084
12576.5 -0.778355 -1.10799
12577.5 -0.811237 -1.08414
12578.5 -0.843389 -1.05931
12579.5 -0.874782 -1.03354
12580.5 -0.905387 -1.00683
12581.5 -0.935178 -0.979212
12582.5 -0.964127 -0.950716
12583.5 -0.992208 -0.921364
12584.5 -1.0194 -0.891183
12585.5 -1.04567 -0.8602
12586.5 -1.071 -0.828443
12587.5 -1.09536 -0.795941
12588.5 -1.11874 -0.762722
12589.5 -1.14112 -0.728816
12590.5 -1.16246 -0.694255
12591.5 -1.18276 -0.659068
12592.5 -1.202 -0.623289
12593.5 -1.22015 -0.586949
12594.5 -1.23721 -0.55008
12595.5 -1.25315 -0.512716
12596.5 -1.26796 -0.474891
12597.5 -1.28163 -0.436639
12598.5 -1.29415 -0.397993
12599.5 -1.30551 -0.358989
12600.5 -1.31569 -0.319663
12601.5 -1.32468 -0.280048
12602.5 -1.33249 -0.240182
12603.5 -1.33909 -0.200099
12604.5 -1.34449 -0.159836
12605.5 -1.34868 -0.119429
12606.5 -1.35166 -0.0789152
12607.5 -1.35341 -0.03833
12608.5 -1.35395 0.00228963
12609.5 -1.35328 0.0429072
12610.5 -1.35138 0.0834862
12611.5 -1.34827 0.12399
12612.5 -1.34394 0.164382
12613.5 -1.33841 0.204627
12614.5 -1.33167 0.244687
12615.5 -1.32373 0.284527
12616.5 -1.3146 0.324111
12617.5 -1.30429 0.363403
12618.5 -1.2928 0.402368
12619.5 -1.28015 0.440971
12620.5 -1.26635 0.479177
12621.5 -1.25141 0.516952
12622.5 -1.23534 0.554261
12623.5 -1.21816 0.591072
12624.5 -1.19988 0.627351
12625.5 -1.18053 0.663065
12626.5 -1.16011 0.698182
12627.5 -1.13864 0.732671
12628.5 -1.11616 0.766501
12629.5 -1.09266 0.799641
12630.5 -1.06819 0.832061
12631.5 -1.04275 0.863732
12632.5 -1.01638 0.894626
12633.5 -0.989087 0.924715
12634.5 -0.960907 0.953971
12635.5 -0.931861 0.982369
12636.5 -0.901978 1.00988
12637.5 -0.871282 1.03649
12638.5 -0.839802 1.06216
12639.5 -0.807567 1.08688
12640.5 -0.774604 1.11061
12641.5 -0.740945 1.13335
12642.5 -0.706619 1.15507
12643.5 -0.671656 1.17575
12644.5 -0.63609 1.19537
12645.5 -0.59995 1.21391
12646.5 -0.563271 1.23137
12647.5 -0.526085 1.24771
12648.5 -0.488425 1.26293
12649.5 -0.450326 1.27702
12650.5 -0.411822 1.28995
12651.5 -0.372946 1.30173
12652.5 -0.333736 1.31233
12653.5 -0.294224 1.32175
12654.5 -0.254448 1.32998
12655.5 -0.214443 1.33702
12656.5 -0.174245 1.34285
12657.5 -0.133891 1.34747
12658.5 -0.0934153 1.35088
12659.5 -0.0528559 1.35308
12660.5 -0.012249 1.35405
12661.5 0.028369 1.35381
12662.5 0.0689614 1.35235
12663.5 0.109492 1.34967
12664.5 0.149924 1.34578
12665.5 0.190221 1.34068
12666.5 0.230346 1.33437
12667.5 0.270265 1.32686
12668.5 0.30994 1.31815
12669.5 0.349336 1.30826
12670.5 0.388418 1.29719
12671.5 0.42715 1.28496
12672.5 0.465498 1.27156
12673.5 0.503427 1.25703
12674.5 0.540902 1.24136
12675.5 0.577891 1.22457
12676.5 0.61436 1.20668
12677.5 0.650276 1.18771
12678.5 0.685607 1.16767
12679.5 0.72032 1.14657
12680.5 0.754386 1.12445
12681.5 0.787772 1.10131
12682.5 0.820449 1.07718
12683.5 0.852388 1.05208
12684.5 0.88356 1.02604
12685.5 0.913937 0.99907
12686.5 0.943491 0.971203
12687.5 0.972196 0.942461
12688.5 1.00003 0.912871
12689.5 1.02696 0.882459
12690.5 1.05296 0.851253
12691.5 1.07802 0.819282
12692.5 1.10211 0.786572
12693.5 1.1252 0.753155
12694.5 1.14729 0.71906
12695.5 1.16834 0.684318
12696.5 1.18834 0.64896
12697.5 1.20727 0.613018
12698.5 1.22511 0.576524
12699.5 1.24185 0.539511
12700.5 1.25747 0.502013
12701.5 1.27196 0.464063
12702.5 1.28531 0.425695
12703.5 1.2975 0.386944
12704.5 1.30852 0.347845
12705.5 1.31837 0.308433
12706.5 1.32702 0.268743
12707.5 1.33449 0.228812
12708.5 1.34075 0.188674
12709.5 1.3458 0.148367
12710.5 1.34965 0.107926
12711.5 1.35228 0.0673877
12712.5 1.35369 0.026789
12713.5 1.35389 -0.0138338
12714.5 1.35286 -0.0544442
12715.5 1.35062 -0.0950055
12716.5 1.34716 -0.135481
12717.5 1.34249 -0.175835
12718.5 1.33661 -0.216031
12719.5 1.32953 -0.256032
12720.5 1.32126 -0.295803
12721.5 1.31179 -0.335308
12722.5 1.30114 -0.37451
12723.5 1.28932 -0.413376
12724.5 1.27635 -0.45187
12725.5 1.26222 -0.489957
12726.5 1.24695 -0.527603
12727.5 1.23057 -0.564774
12728.5 1.21308 -0.601437
12729.5 1.19449 -0.637559
12730.5 1.17483 -0.673106
12731.5 1.15411 -0.708048
12732.5 1.13236 -0.742353
12733.5 1.10958 -0.77599
12734.5 1.08581 -0.808928
12735.5 1.06106 -0.841138
12736.5 1.03535 -0.872592
12737.5 1.00871 -0.903259
12738.5 0.981168 -0.933114
12739.5 0.95274 -0.96213
12740.5 0.923453 -0.990279
12741.5 0.893336 -1.01754
12742.5 0.862415 -1.04388
12743.5 0.830718 -1.06928
12744.5 0.798272 -1.09372
12745.5 0.765109 -1.11718
12746.5 0.731257 -1.13963
12747.5 0.696747 -1.16105
12748.5 0.661609 -1.18143
12749.5 0.625877 -1.20075
12750.5 0.589581 -1.21899
12751.5 0.552754 -1.23612
12752.5 0.51543 -1.25215
12753.5 0.477642 -1.26705
12754.5 0.439424 -1.28081
12755.5 0.40081 -1.29342
12756.5 0.361836 -1.30486
12757.5 0.322537 -1.31513
12758.5 0.282947 -1.32421
12759.5 0.243102 -1.3321
12760.5 0.203038 -1.3388
12761.5 0.162792 -1.34429
12762.5 0.122399 -1.34856
12763.5 0.0818964 -1.35163
12764.5 0.0413198 -1.35348
12765.5 0.000706037 -1.35411
12766.5 -0.0399084 -1.35352
12767.5 -0.0804869 -1.35171
12768.5 -0.120993 -1.34869
12769.5 -0.16139 -1.34445
12770.5 -0.201642 -1.33901
12771.5 -0.241713 -1.33236
12772.5 -0.281565 -1.3245
12773.5 -0.321165 -1.31546
12774.5 -0.360475 -1.30524
12775.5 -0.399461 -1.29383
12776.5 -0.438088 -1.28127
12777.5 -0.47632 -1.26755
12778.5 -0.514124 -1.25269
12779.5 -0.551465 -1.2367
12780.5 -0.588309 -1.2196
12781.5 -0.624624 -1.2014
12782.5 -0.660377 -1.18212
12783.5 -0.695536 -1.16178
12784.5 -0.730068 -1.14039
12785.5 -0.763944 -1.11798
12786.5 -0.797132 -1.09455
12787.5 -0.829602 -1.07015
12788.5 -0.861326 -1.04478
12789.5 -0.892275 -1.01847
12790.5 -0.92242 -0.991241
12791.5 -0.951736 -0.963123
12792.5 -0.980195 -0.934137
12793.5 -1.00777 -0.904311
12794.5 -1.03444 -0.873671
12795.5 -1.06018 -0.842245
12796.5 -1.08496 -0.81006
12797.5 -1.10877 -0.777147
12798.5 -1.13158 -0.743534
12799.5 -1.15337 -0.709252
12800.5 -1.17413 -0.674331
12801.5 -1.19405 -0.653804
12802.5 -1.21335 -0.632688
12803.5 -1.23178 -0.596003
12804.5 -1.2491 -0.558782
12805.5 -1.2653 -0.521057
12806.5 -1.28036 -0.482864
12807.5 -1.29426 -0.444236
12808.5 -1.307 -0.405208
12809.5 -1.31857 -0.365816
12810.5 -1.32895 -0.326094
12811.5 -1.33813 -0.286079
12812.5 -1.34611 -0.245806
12813.5 -1.35288 -0.205312
12814.5 -1.35843 -0.164634
12815.5 -1.36275 -0.123807
12816.5 -1.36585 -0.0828684
12817.5 -1.36772 -0.0418556
12818.5 -1.36836 -0.000805051
12819.5 -1.36777 0.0402462
12820.5 -1.36595 0.0812612
12821.5 -1.3629 0.122203
12822.5 -1.35862 0.163035
12823.5 -1.35312 0.20372
12824.5 -1.3464 0.244222
12825.5 -1.33847 0.284504
12826.5 -1.32933 0.32453
12827.5 -1.319 0.364264
12828.5 -1.30748 0.40367
12829.5 -1.29478 0.442713
12830.5 -1.28092 0.481357
12831.5 -1.26591 0.519568
12832.5 -1.24976 0.557312
12833.5 -1.23248 0.594553
12834.5 -1.21409 0.63126
12835.5 -1.19461 0.667399
12836.5 -1.17428 0.687937
12837.5 -1.15334 0.707856
12838.5 -1.13159 0.742138
12839.5 -1.10883 0.775751
12840.5 -1.08506 0.808667
12841.5 -1.06032 0.840855
12842.5 -1.03462 0.872286
12843.5 -1.00799 0.902932
12844.5 -0.980456 0.932766
12845.5 -0.952038 0.96176
12846.5 -0.922763 0.989888
12847.5 -0.892658 1.01713
