8319.33 0.704305 -0.38076
8320.33 0.692568 -0.401718
8321.33 0.680207 -0.422314
8322.33 0.667235 -0.44253
8323.33 0.653662 -0.462348
8324.33 0.6395 -0.48175
8325.33 0.624763 -0.500718
8326.33 0.609464 -0.519236
8327.33 0.593616 -0.537286
8328.33 0.577234 -0.554853
8329.33 0.560332 -0.57192
8330.33 0.542926 -0.588472
8331.33 0.525032 -0.604495
8332.33 0.506665 -0.619974
8333.33 0.487842 -0.634895
8334.33 0.46858 -0.649245
8335.33 0.448896 -0.66301
8336.33 0.428808 -0.676179
8337.33 0.408334 -0.688739
8338.33 0.387493 -0.700679
8339.33 0.366303 -0.711988
8340.33 0.344783 -0.722657
8341.33 0.322953 -0.732675
8342.33 0.300833 -0.742034
8343.33 0.278441 -0.750725
8344.33 0.255799 -0.758741
8345.33 0.232927 -0.766073
8346.33 0.209845 -0.772716
8347.33 0.186575 -0.778664
8348.33 0.163136 -0.783911
8349.33 0.139551 -0.788452
8350.33 0.11584 -0.792284
8351.33 0.0920242 -0.795402
8352.33 0.0681261 -0.797805
8353.33 0.0441667 -0.79949
8354.33 0.0201675 -0.800455
8355.33 -0.00384983 -0.8007
8356.33 -0.0278637 -0.800224
8357.33 -0.0518525 -0.799028
8358.33 -0.0757946 -0.797113
8359.33 -0.0996685 -0.79448
8360.33 -0.123453 -0.791133
8361.33 -0.147126 -0.787073
8362.33 -0.170666 -0.782305
8363.33 -0.194054 -0.776833
8364.33 -0.217266 -0.770662
8365.33 -0.240283 -0.763797
8366.33 -0.263084 -0.756245
8367.33 -0.285647 -0.748012
8368.33 -0.307954 -0.739106
8369.33 -0.329984 -0.729535
8370.33 -0.351716 -0.719307
8371.33 -0.373133 -0.708432
8372.33 -0.394213 -0.696919
8373.33 -0.414938 -0.684779
8374.33 -0.43529 -0.672023
8375.34 -0.455251 -0.658662
8376.34 -0.474801 -0.644708
8377.34 -0.493924 -0.630174
8378.34 -0.512603 -0.615073
8379.34 -0.53082 -0.599418
8380.34 -0.54856 -0.583223
8381.34 -0.565806 -0.566504
8382.34 -0.582543 -0.549275
8383.34 -0.598755 -0.531552
8384.34 -0.614429 -0.51335
8385.34 -0.629549 -0.494686
8386.34 -0.644103 -0.475577
8387.34 -0.658077 -0.45604
8388.34 -0.671459 -0.436092
8389.34 -0.684237 -0.415752
8390.34 -0.696399 -0.395038
8391.34 -0.707934 -0.373968
8392.34 -0.718832 -0.352562
8393.34 -0.729083 -0.330838
8394.34 -0.738678 -0.308817
8395.34 -0.747608 -0.286518
8396.34 -0.755865 -0.26396
8397.34 -0.763442 -0.241166
8398.34 -0.770331 -0.218154
8399.34 -0.776528 -0.194946
8400.34 -0.782026 -0.171562
8401.34 -0.786819 -0.148024
8402.34 -0.790905 -0.124353
8403.34 -0.794279 -0.10057
8404.34 -0.796938 -0.0766964
8405.34 -0.79888 -0.0527537
8406.34 -0.800102 -0.0287636
8407.34 -0.800605 -0.00474757
8408.34 -0.800387 0.0192727
8409.34 -0.799449 0.0432757
8410.34 -0.797791 0.0672397
8411.34 -0.795415 0.0911431
8412.34 -0.792324 0.114965
8413.34 -0.788519 0.138683
8414.34 -0.784005 0.162276
8415.34 -0.778785 0.185723
8416.34 -0.772864 0.209003
8417.34 -0.766247 0.232095
8418.34 -0.758941 0.254978
8419.34 -0.750952 0.277631
8420.34 -0.742287 0.300035
8421.34 -0.732954 0.322168
8422.34 -0.722961 0.344012
8423.34 -0.712318 0.365546
8424.34 -0.701034 0.386751
8425.34 -0.689118 0.407608
8426.34 -0.676583 0.428098
8427.34 -0.663438 0.448203
8428.34 -0.649697 0.467905
8429.34 -0.63537 0.487185
8430.34 -0.620472 0.506027
8431.34 -0.605015 0.524413
8432.34 -0.589014 0.542328
8433.34 -0.572483 0.559754
8434.34 -0.555437 0.576677
8435.34 -0.53789 0.59308
8436.34 -0.51986 0.60895
8437.34 -0.501361 0.624272
8438.34 -0.482412 0.639032
8439.34 -0.463028 0.653217
8440.34 -0.443228 0.666813
8441.34 -0.423028 0.67981
8442.34 -0.402448 0.692195
8443.34 -0.381506 0.703957
8444.34 -0.36022 0.715086
8445.34 -0.338611 0.72557
8446.34 -0.316696 0.735402
8447.34 -0.294496 0.744572
8448.34 -0.272032 0.753072
8449.34 -0.249322 0.760894
8450.34 -0.226388 0.768031
8451.34 -0.203251 0.774477
8452.34 -0.17993 0.780226
8453.34 -0.156448 0.785273
8454.34 -0.132824 0.789613
8455.34 -0.109082 0.793243
8456.34 -0.0852405 0.796158
8457.34 -0.0613228 0.798357
8458.34 -0.0373499 0.799837
8459.34 -0.0133433 0.800598
8460.34 0.0106752 0.800638
8461.34 0.0346841 0.799957
8462.34 0.0586618 0.798557
8463.34 0.0825868 0.796438
8464.34 0.106437 0.793602
8465.34 0.130192 0.790052
8466.34 0.15383 0.78579
8467.34 0.177329 0.780822
8468.34 0.200669 0.775151
8469.34 0.223828 0.768782
8470.34 0.246785 0.761721
8471.34 0.269521 0.753975
8472.34 0.292013 0.74555
8473.34 0.314243 0.736454
8474.34 0.336191 0.726695
8475.34 0.357835 0.716282
8476.34 0.379158 0.705225
8477.34 0.400139 0.693533
8478.34 0.420761 0.681217
8479.34 0.441003 0.668287
8480.34 0.460849 0.654756
8481.34 0.48028 0.640636
8482.34 0.499278 0.62594
8483.34 0.517828 0.61068
8484.34 0.535911 0.59487
8485.34 0.553512 0.578525
8486.34 0.570614 0.561659
8487.34 0.587204 0.544288
8488.34 0.603264 0.526427
8489.34 0.618782 0.508092
8490.34 0.633743 0.4893
8491.34 0.648134 0.470068
8492.34 0.661941 0.450412
8493.34 0.675152 0.430351
8494.34 0.687756 0.409903
8495.34 0.699741 0.389086
8496.34 0.711096 0.367918
8497.34 0.721811 0.34642
8498.34 0.731876 0.32461
8499.34 0.741283 0.302507
8500.34 0.750023 0.280133
8501.34 0.758087 0.257506
8502.34 0.76547 0.234648
8503.34 0.772163 0.211578
8504.34 0.778162 0.188318
8505.34 0.78346 0.164888
8506.34 0.788053 0.14131
8507.34 0.791936 0.117605
8508.34 0.795107 0.093794
8509.34 0.797563 0.0698986
8510.34 0.7993 0.0459403
8511.34 0.800319 0.0219406
8512.34 0.800616 -0.00207884
8513.34 0.800194 -0.0260964
8514.34 0.799051 -0.0500905
8515.34 0.797189 -0.0740395
8516.34 0.79461 -0.0979218
8517.34 0.791315 -0.121716
8518.34 0.787308 -0.145401
8519.34 0.782593 -0.168955
8520.34 0.777173 -0.192356
8521.34 0.771054 -0.215585
8522.34 0.764241 -0.23862
8523.34 0.75674 -0.261439
8524.34 0.748558 -0.284024
8525.34 0.739703 -0.306353
8526.34 0.730181 -0.328406
8527.34 0.720003 -0.350164
8528.34 0.709176 -0.371606
8529.34 0.697711 -0.392714
8530.34 0.685619 -0.413469
8531.34 0.672909 -0.433851
8532.34 0.659593 -0.453843
8533.34 0.645684 -0.473427
8534.34 0.631194 -0.492585
8535.34 0.616136 -0.511299
8536.34 0.600523 -0.529553
8537.34 0.58437 -0.54733
8538.34 0.567691 -0.564615
8539.34 0.550501 -0.581392
8540.34 0.532815 -0.597645
8541.34 0.51465 -0.61336
8542.34 0.496022 -0.628524
8543.34 0.476947 -0.643122
8544.34 0.457443 -0.657141
8545.34 0.437527 -0.670568
8546.34 0.417218 -0.683392
8547.34 0.396533 -0.695601
8548.34 0.375491 -0.707184
8549.34 0.354112 -0.718131
8550.34 0.332413 -0.728431
8551.34 0.310416 -0.738076
8552.34 0.288139 -0.747056
8553.34 0.265602 -0.755364
8554.34 0.242827 -0.762992
8555.34 0.219833 -0.769934
8556.34 0.196641 -0.776182
8557.34 0.173273 -0.781732
8558.34 0.149748 -0.786579
8559.34 0.126089 -0.790717
8560.34 0.102316 -0.794144
8561.34 0.0784506 -0.796856
8562.34 0.054515 -0.798851
8563.34 0.0305304 -0.800127
8564.34 0.00651823 -0.800683
8565.34 -0.0174998 -0.800518
8566.34 -0.041502 -0.799633
8567.34 -0.0654669 -0.798028
8568.34 -0.0893729 -0.795705
8569.34 -0.113198 -0.792665
8570.34 -0.136922 -0.788913
8571.34 -0.160523 -0.78445
8572.34 -0.183979 -0.779281
8573.34 -0.207269 -0.773411
8574.34 -0.230373 -0.766845
8575.34 -0.253269 -0.759589
8576.34 -0.275938 -0.751649
8577.34 -0.298358 -0.743033
8578.34 -0.32051 -0.733748
8579.34 -0.342373 -0.723802
8580.34 -0.363928 -0.713205
8581.34 -0.385156 -0.701966
8582.34 -0.406037 -0.690096
8583.34 -0.426552 -0.677604
8584.34 -0.446684 -0.664503
8585.34 -0.466413 -0.650803
8586.34 -0.485723 -0.636518
8587.34 -0.504596 -0.62166
8588.34 -0.523014 -0.606242
8589.34 -0.540962 -0.590279
8590.34 -0.558423 -0.573784
8591.34 -0.575382 -0.556774
8592.34 -0.591822 -0.539262
8593.34 -0.60773 -0.521264
8594.34 -0.623091 -0.502798
8595.34 -0.637891 -0.483879
8596.34 -0.652117 -0.464524
8597.34 -0.665756 -0.444752
8598.34 -0.678796 -0.424579
8599.34 -0.691225 -0.404024
8600.34 -0.703032 -0.383105
8601.34 -0.714206 -0.361842
8602.34 -0.724738 -0.340253
8603.34 -0.734617 -0.318358
8604.34 -0.743835 -0.296176
8605.34 -0.752384 -0.273728
8606.34 -0.760255 -0.251033
8607.34 -0.767442 -0.228112
8608.34 -0.773939 -0.204986
8609.34 -0.779739 -0.181676
8610.34 -0.784837 -0.158202
8611.34 -0.789229 -0.134586
8612.34 -0.79291 -0.110848
8613.34 -0.795878 -0.0870113
8614.34 -0.79813 -0.0630958
8615.34 -0.799663 -0.0391235
8616.34 -0.800476 -0.015116
8617.34 -0.80057 0.00890509
8618.34 -0.799942 0.0329182
8619.34 -0.798595 0.0569016
8620.34 -0.796529 0.0808339
8621.34 -0.793746 0.104693
8622.34 -0.790249 0.128459
8623.34 -0.78604 0.152108
8624.34 -0.781124 0.175621
8625.35 -0.775505 0.198976
8626.35 -0.769413 0.207151
8627.35 -0.763304 0.200141
8628.35 -0.757408 0.19295
8629.35 -0.75173 0.185585
8630.35 -0.746275 0.178053
8631.35 -0.741049 0.170362
8632.35 -0.736056 0.162516
8633.35 -0.7313 0.154525
8634.35 -0.726786 0.146394
8635.35 -0.722518 0.138132
8636.35 -0.7185 0.129745
8637.35 -0.714735 0.121242
8638.35 -0.711227 0.11263
8639.35 -0.707754 0.118916
8640.35 -0.703869 0.140095
8641.35 -0.69935 0.161148
8642.35 -0.694202 0.182056
8643.35 -0.68843 0.2028
8644.35 -0.682037 0.223362
8645.35 -0.675031 0.243722
8646.35 -0.667417 0.263863
8647.35 -0.659203 0.283767
8648.35 -0.650395 0.303416
8649.35 -0.641002 0.322791
8650.35 -0.631032 0.341876
8651.35 -0.620494 0.360653
8652.35 -0.609622 0.364105
8653.35 -0.598877 0.35223
8654.35 -0.588493 0.340038
8655.35 -0.57848 0.32754
8656.35 -0.568845 0.314747
8657.35 -0.559599 0.301671
8658.35 -0.550749 0.288323
8659.35 -0.542304 0.274715
8660.35 -0.53427 0.260861
8661.35 -0.526656 0.246772
8662.35 -0.519467 0.23246
8663.35 -0.512711 0.21794
8664.35 -0.506394 0.203223
8665.35 -0.50052 0.188323
8666.35 -0.495097 0.173254
8667.35 -0.489903 0.173029
8668.35 -0.484492 0.187648
8669.35 -0.478646 0.202099
8670.35 -0.472369 0.216367
8671.35 -0.465667 0.230441
8672.35 -0.458546 0.244307
8673.35 -0.451012 0.257954
8674.35 -0.443072 0.271368
8675.35 -0.434734 0.284538
8676.35 -0.426004 0.297452
8677.35 -0.41689 0.310098
8678.35 -0.407402 0.322465
8679.35 -0.397547 0.334542
8680.35 -0.387334 0.346318
8681.35 -0.376772 0.357782
8682.35 -0.365872 0.368924
8683.35 -0.354642 0.379735
8684.35 -0.343093 0.390203
8685.35 -0.331235 0.40032
8686.35 -0.319079 0.410077
8687.35 -0.306636 0.419465
8688.35 -0.293917 0.428475
8689.35 -0.280933 0.4371
8690.35 -0.267697 0.445331
8691.35 -0.254219 0.453162
8692.35 -0.240513 0.460584
8693.35 -0.226591 0.467593
8694.35 -0.212464 0.47418
8695.35 -0.198146 0.48034
8696.35 -0.18365 0.486069
8697.35 -0.168989 0.491359
8698.35 -0.154175 0.496208
8699.35 -0.139223 0.50061
8700.35 -0.124145 0.504561
8701.35 -0.108956 0.508059
8702.35 -0.0936686 0.511099
8703.35 -0.0782969 0.513679
8704.35 -0.0628548 0.515796
8705.35 -0.0473561 0.51745
8706.35 -0.0318148 0.518638
8707.35 -0.0162449 0.519359
8708.35 -0.000660286 0.519612
8709.35 0.0149249 0.519398
8710.35 0.0304966 0.518717
8711.35 0.0460409 0.517569
8712.35 0.0615437 0.515955
8713.35 0.0769912 0.513876
8714.35 0.0923694 0.511335
8715.35 0.107664 0.508334
8716.35 0.122863 0.504875
8717.35 0.13795 0.500962
8718.35 0.152914 0.496598
8719.35 0.167739 0.491787
8720.35 0.182414 0.486534
8721.35 0.196925 0.480842
8722.35 0.211258 0.474718
8723.35 0.225401 0.468167
8724.35 0.239342 0.461194
8725.35 0.253067 0.453806
8726.35 0.266564 0.44601
8727.35 0.279821 0.437813
8728.35 0.292827 0.429221
8729.35 0.305569 0.420243
8730.35 0.318036 0.410887
8731.35 0.330217 0.401161
8732.35 0.3421 0.391074
8733.35 0.353676 0.380635
8734.35 0.364933 0.369853
8735.35 0.375862 0.358739
8736.35 0.386453 0.347302
8737.35 0.396695 0.335552
8738.35 0.406581 0.3235
8739.35 0.416101 0.311157
8740.35 0.425246 0.298534
8741.35 0.434009 0.285642
8742.35 0.442381 0.272493
8743.35 0.450355 0.259099
8744.35 0.457923 0.245472
8745.35 0.46508 0.231624
8746.35 0.471818 0.217567
8747.35 0.478131 0.203315
8748.35 0.484014 0.188879
8749.35 0.489461 0.174274
8750.35 0.494468 0.159512
8751.35 0.49903 0.144606
8752.35 0.503142 0.12957
8753.35 0.506802 0.114417
8754.35 0.510006 0.0991617
8755.35 0.512751 0.0838169
8756.35 0.515034 0.0683967
8757.35 0.516853 0.0529149
8758.35 0.518208 0.0373855
8759.35 0.519096 0.0218224
8760.35 0.519517 0.00623972
8761.35 0.51947 -0.0093486
8762.35 0.518956 -0.0249285
8763.35 0.517975 -0.040486
8764.35 0.516528 -0.056007
8765.35 0.514615 -0.0714776
8766.35 0.51224 -0.0868839
8767.35 0.509403 -0.102212
8768.35 0.506109 -0.117448
8769.35 0.502358 -0.132579
8770.35 0.498156 -0.14759
8771.35 0.493505 -0.162468
8772.35 0.48841 -0.1772
8773.35 0.482875 -0.191772
8774.35 0.476906 -0.206172
8775.35 0.470508 -0.220387
8776.35 0.463686 -0.234403
8777.35 0.456447 -0.248208
8778.35 0.448797 -0.26179
8779.35 0.440743 -0.275136
8780.35 0.432292 -0.288234
8781.35 0.423453 -0.301073
8782.35 0.414232 -0.313641
8783.35 0.404638 -0.325927
8784.35 0.394681 -0.33792
8785.35 0.384368 -0.349608
8786.35 0.373709 -0.360982
8787.35 0.362714 -0.372031
8788.35 0.351392 -0.382745
8789.35 0.339754 -0.393114
8790.35 0.327811 -0.40313
8791.35 0.315572 -0.412783
8792.35 0.303049 -0.422064
8793.35 0.290254 -0.430966
8794.35 0.277197 -0.439479
8795.35 0.263891 -0.447597
8796.35 0.250347 -0.455313
8797.35 0.236578 -0.462618
8798.35 0.222596 -0.469507
8799.35 0.208414 -0.475974
8800.35 0.194044 -0.482012
8801.35 0.1795 -0.487617
8802.35 0.164794 -0.492782
8803.35 0.14994 -0.497504
8804.35 0.13495 -0.501779
8805.35 0.11984 -0.505601
8806.35 0.104621 -0.508969
8807.35 0.0893084 -0.511879
8808.35 0.0739153 -0.514328
8809.35 0.0584557 -0.516314
8810.35 0.0429434 -0.517835
8811.35 0.0273926 -0.51889
8812.35 0.011817 -0.519478
8813.35 -0.00376913 -0.519599
8814.35 -0.0193519 -0.519252
8815.35 -0.0349173 -0.518438
8816.35 -0.0504512 -0.517157
8817.35 -0.0659397 -0.515411
8818.35 -0.0813689 -0.513201
8819.35 -0.0967248 -0.510529
8820.35 -0.111994 -0.507397
8821.35 -0.127162 -0.503809
8822.35 -0.142216 -0.499768
8823.35 -0.157141 -0.495276
8824.35 -0.171925 -0.490339
8825.35 -0.186555 -0.484961
8826.35 -0.201016 -0.479146
8827.35 -0.215297 -0.4729
8828.35 -0.229384 -0.466228
8829.35 -0.243265 -0.459137
8830.35 -0.256926 -0.451632
8831.35 -0.270356 -0.443721
8832.35 -0.283543 -0.435411
8833.35 -0.296475 -0.426709
8834.35 -0.30914 -0.417622
8835.35 -0.321527 -0.40816
8836.35 -0.333624 -0.398331
8837.35 -0.345421 -0.388143
8838.35 -0.356908 -0.377605
8839.35 -0.368073 -0.366728
8840.35 -0.378906 -0.355521
8841.35 -0.389399 -0.343994
8842.35 -0.399541 -0.332157
8843.35 -0.409324 -0.320021
8844.35 -0.418738 -0.307598
8845.35 -0.427776 -0.294897
8846.35 -0.436428 -0.281931
8847.35 -0.444688 -0.268711
8848.35 -0.452547 -0.25525
8849.35 -0.459999 -0.241559
8850.35 -0.467037 -0.22765
8851.35 -0.473655 -0.213536
8852.35 -0.479847 -0.199231
8853.35 -0.485606 -0.184746
8854.35 -0.490929 -0.170094
8855.35 -0.49581 -0.15529
8856.35 -0.500244 -0.140346
8857.35 -0.504229 -0.125275
8858.35 -0.507759 -0.110092
8859.35 -0.510833 -0.0948096
8860.35 -0.513446 -0.079442
8861.35 -0.515598 -0.0640029
8862.35 -0.517286 -0.0485061
8863.35 -0.518508 -0.0329657
8864.35 -0.519263 -0.0173956
8865.35 -0.519551 -0.00180992
8866.35 -0.519372 0.0137774
8867.35 -0.518725 0.0293524
8868.35 -0.517611 0.0449009
8869.35 -0.516031 0.0604091
8870.35 -0.513987 0.0758628
8871.35 -0.511481 0.0912483
8872.35 -0.508514 0.106552
8873.35 -0.505089 0.121759
8874.35 -0.50121 0.136857
8875.36 -0.496879 0.151832
8876.36 -0.492102 0.16667
8877.36 -0.486881 0.181358
8878.36 -0.481223 0.195883
8879.36 -0.475131 0.210231
8880.36 -0.468612 0.224391
8881.36 -0.461671 0.238348
8882.36 -0.454314 0.252091
8883.36 -0.446549 0.265607
8884.36 -0.438381 0.278884
8885.36 -0.429819 0.29191
8886.36 -0.420871 0.304673
8887.36 -0.411543 0.317162
8888.36 -0.401845 0.329365
8889.36 -0.391786 0.341273
8890.36 -0.381374 0.352873
8891.36 -0.370618 0.364155
8892.36 -0.359529 0.37511
8893.36 -0.348117 0.385727
8894.36 -0.336391 0.395997
8895.36 -0.324362 0.40591
8896.36 -0.312042 0.415458
8897.36 -0.29944 0.424633
8898.36 -0.286569 0.433425
8899.36 -0.273441 0.441827
8900.36 -0.260066 0.449831
8901.36 -0.246457 0.457431
8902.36 -0.232626 0.464619
8903.36 -0.218586 0.471388
8904.36 -0.204349 0.477734
8905.36 -0.189928 0.483649
8906.36 -0.175337 0.48913
8907.36 -0.160587 0.49417
8908.36 -0.145693 0.498765
8909.36 -0.130668 0.502911
8910.36 -0.115525 0.506605
8911.36 -0.100279 0.509843
8912.36 -0.0849417 0.512622
8913.36 -0.0695283 0.514939
8914.36 -0.0540523 0.516793
8915.36 -0.0385276 0.518182
8916.36 -0.0229683 0.519105
8917.36 -0.00738835 0.51956
8918.36 0.00819828 0.519548
8919.36 0.0237775 0.519068
8920.36 0.0393354 0.518122
8921.36 0.0548578 0.516708
8922.36 0.0703309 0.51483
8923.36 0.0857407 0.512488
8924.36 0.101073 0.509686
8925.36 0.116315 0.506424
8926.36 0.131452 0.502707
8927.36 0.146471 0.498537
8928.36 0.161357 0.493919
8929.36 0.176099 0.488856
8930.36 0.190682 0.483353
8931.36 0.205094 0.477415
8932.36 0.219321 0.471047
8933.36 0.23335 0.464255
8934.36 0.24717 0.457046
8935.36 0.260767 0.449425
8936.36 0.274129 0.4414
8937.36 0.287245 0.432977
8938.36 0.300102 0.424165
8939.36 0.312689 0.414971
8940.36 0.324995 0.405404
8941.36 0.337008 0.395472
8942.36 0.348718 0.385183
8943.36 0.360113 0.374549
8944.36 0.371185 0.363577
8945.36 0.381923 0.352278
8946.36 0.392317 0.340661
8947.36 0.402358 0.328738
8948.36 0.412037 0.31652
8949.36 0.421345 0.304016
8950.36 0.430274 0.291239
8951.36 0.438816 0.2782
8952.36 0.446962 0.26491
8953.36 0.454707 0.251382
8954.36 0.462042 0.237628
8955.36 0.468961 0.22366
8956.36 0.475458 0.20949
8957.36 0.481528 0.195132
8958.36 0.487164 0.180598
8959.36 0.492361 0.165902
8960.36 0.497115 0.151057
8961.36 0.501422 0.136075
8962.36 0.505278 0.120971
8963.36 0.508679 0.105759
8964.36 0.511622 0.0904507
8965.36 0.514105 0.0750613
8966.36 0.516125 0.0596044
8967.36 0.51768 0.0440938
8968.36 0.51877 0.0285435
8969.36 0.519393 0.0129676
8970.36 0.519548 -0.00262002
8971.36 0.519235 -0.0182053
8972.36 0.518456 -0.0337741
8973.36 0.517209 -0.0493126
8974.36 0.515498 -0.0648067
8975.36 0.513322 -0.0802425
8976.36 0.510684 -0.095606
8977.36 0.507587 -0.110884
8978.36 0.504033 -0.126061
8979.36 0.500025 -0.141126
8980.36 0.495567 -0.156063
8981.36 0.490663 -0.17086
8982.36 0.485318 -0.185503
8983.36 0.479536 -0.199979
8984.36 0.473322 -0.214275
8985.36 0.466682 -0.228378
8986.36 0.459622 -0.242276
8987.36 0.452149 -0.255955
8988.36 0.444268 -0.269405
8989.36 0.435988 -0.282611
8990.36 0.427315 -0.295564
8991.36 0.418258 -0.30825
8992.36 0.408825 -0.320659
8993.36 0.399023 -0.33278
8994.36 0.388862 -0.344601
8995.36 0.378352 -0.356111
8996.36 0.3675 -0.367302
8997.36 0.356319 -0.378162
8998.36 0.344816 -0.388681
8999.36 0.333003 -0.39885
9000.36 0.32089 -0.408661
9001.36 0.308489 -0.418104
9002.36 0.29581 -0.42717
9003.36 0.282864 -0.435852
9004.36 0.269664 -0.444142
9005.36 0.256222 -0.452032
9006.36 0.242549 -0.459516
9007.36 0.228657 -0.466585
9008.36 0.21456 -0.473235
9009.36 0.200269 -0.479459
9010.36 0.185799 -0.485251
9011.36 0.171161 -0.490607
9012.36 0.156369 -0.495521
9013.36 0.141436 -0.499989
9014.36 0.126376 -0.504007
9015.36 0.111203 -0.507571
9016.36 0.0959289 -0.510679
9017.36 0.0805688 -0.513327
9018.36 0.0651362 -0.515513
9019.36 0.0496449 -0.517235
9020.36 0.034109 -0.518492
9021.36 0.0185424 -0.519282
9022.36 0.00295913 -0.519604
9023.36 -0.0126268 -0.519459
9024.36 -0.0282014 -0.518847
9025.36 -0.0437506 -0.517767
9026.36 -0.0592605 -0.516222
9027.36 -0.074717 -0.514212
9028.36 -0.0901062 -0.511739
9029.36 -0.105414 -0.508805
9030.36 -0.120628 -0.505414
9031.36 -0.135732 -0.501568
9032.36 -0.150715 -0.49727
9033.36 -0.165562 -0.492525
9034.36 -0.18026 -0.487336
9035.36 -0.194795 -0.481709
9036.36 -0.209156 -0.475649
9037.36 -0.223328 -0.46916
9038.36 -0.237299 -0.462249
9039.36 -0.251057 -0.454922
9040.36 -0.264588 -0.447185
9041.36 -0.277882 -0.439047
9042.36 -0.290925 -0.430513
9043.36 -0.303707 -0.421591
9044.36 -0.316215 -0.41229
9045.36 -0.328439 -0.402618
9046.36 -0.340367 -0.392584
9047.36 -0.351988 -0.382196
9048.36 -0.363293 -0.371465
9049.36 -0.374271 -0.360399
9050.36 -0.384912 -0.349008
9051.36 -0.395207 -0.337304
9052.36 -0.405146 -0.325296
9053.36 -0.41472 -0.312995
9054.36 -0.423921 -0.300413
9055.36 -0.432741 -0.28756
9056.36 -0.441171 -0.274448
9057.36 -0.449204 -0.26109
9058.36 -0.456833 -0.247496
9059.36 -0.464051 -0.23368
9060.36 -0.470851 -0.219653
9061.36 -0.477227 -0.205429
9062.36 -0.483174 -0.191019
9063.36 -0.488685 -0.176438
9064.36 -0.493757 -0.161698
9065.36 -0.498385 -0.146813
9066.36 -0.502564 -0.131795
9067.36 -0.506291 -0.116659
9068.36 -0.509562 -0.101418
9069.36 -0.512375 -0.0860851
9070.36 -0.514726 -0.0706751
9071.36 -0.516614 -0.0552015
9072.36 -0.518037 -0.0396783
9073.36 -0.518994 -0.0241193
9074.36 -0.519484 -0.0085386
9075.36 -0.519507 0.00704977
9076.36 -0.519061 0.0226318
9077.36 -0.518149 0.0381935
9078.36 -0.51677 0.0537207
9079.36 -0.514927 0.0691997
9080.36 -0.512619 0.0846163
9081.36 -0.509851 0.0999568
9082.36 -0.506623 0.115207
9083.36 -0.50294 0.130354
9084.36 -0.498804 0.145384
9085.36 -0.494219 0.160282
9086.36 -0.489189 0.175037
9087.36 -0.483719 0.189634
9088.36 -0.477813 0.20406
9089.36 -0.471478 0.218303
9090.36 -0.464718 0.232349
9091.36 -0.45754 0.246186
9092.36 -0.44995 0.259801
9093.36 -0.441956 0.273183
9094.36 -0.433563 0.286318
9095.36 -0.42478 0.299196
9096.36 -0.415615 0.311805
9097.36 -0.406076 0.324133
9098.36 -0.396172 0.33617
9099.36 -0.385911 0.347904
9100.36 -0.375302 0.359324
9101.36 -0.364356 0.370422
9102.36 -0.353082 0.381186
9103.36 -0.34149 0.391607
9104.36 -0.329591 0.401675
9105.36 -0.317395 0.411382
9106.36 -0.304913 0.420719
9107.36 -0.292158 0.429677
9108.36 -0.279139 0.438248
9109.36 -0.265869 0.446425
9110.36 -0.252359 0.454201
9111.36 -0.238623 0.461567
9112.36 -0.224671 0.468518
9113.36 -0.210518 0.475047
9114.36 -0.196175 0.481149
9115.36 -0.181655 0.486818
9116.36 -0.166972 0.492048
9117.36 -0.152139 0.496836
9118.36 -0.137169 0.501177
9119.36 -0.122075 0.505066
9120.36 -0.106872 0.508501
9121.36 -0.0915721 0.511478
9122.36 -0.07619 0.513995
9123.36 -0.0607394 0.51605
9124.36 -0.045234 0.51764
9125.37 -0.0296879 0.518764
9126.37 -0.0141152 0.519421
9127.37 0.00147031 0.519611
9128.37 0.0170545 0.519333
9129.37 0.0326233 0.518588
9130.37 0.0481627 0.517376
9131.37 0.0636588 0.515698
9132.37 0.0790976 0.513556
9133.37 0.0944652 0.510952
9134.37 0.109748 0.507888
9135.37 0.124932 0.504367
9136.37 0.140003 0.500392
9137.37 0.154948 0.495967
9138.37 0.169754 0.491095
9139.37 0.184408 0.485782
9140.37 0.198895 0.480031
9141.37 0.213203 0.473848
9142.37 0.227094 0.452239
9143.37 0.240106 0.415222
9144.37 0.252002 0.377832
9145.37 0.262771 0.340102
9146.37 0.272403 0.302066
9147.37 0.280891 0.263758
9148.37 0.288225 0.225213
9149.37 0.294401 0.186464
9150.37 0.299636 0.162549
9151.37 0.304376 0.153486
9152.37 0.308843 0.144286
9153.37 0.313031 0.134956
9154.37 0.316938 0.125504
9155.37 0.32056 0.115939
9156.37 0.323893 0.10627
9157.37 0.326935 0.0965058
9158.37 0.329682 0.0866544
9159.37 0.332133 0.0767249
9160.37 0.334285 0.0667264
9161.37 0.336136 0.0566678
9162.37 0.337684 0.0465583
9163.37 0.338928 0.0364068
9164.37 0.339868 0.0262226
9165.37 0.340501 0.0160147
9166.37 0.340829 0.00579247
9167.37 0.340849 -0.00443499
9168.37 0.340563 -0.0146585
9169.37 0.33997 -0.0248687
9170.37 0.339071 -0.0350566
9171.37 0.337867 -0.045213
9172.37 0.336359 -0.0553286
9173.37 0.334548 -0.0653945
9174.37 0.332436 -0.0754015
9175.37 0.330025 -0.0853406
9176.37 0.327316 -0.095203
9177.37 0.324314 -0.10498
9178.37 0.321019 -0.114662
9179.37 0.317436 -0.124241
9180.37 0.313566 -0.133708
9181.37 0.309415 -0.143055
