8406.34 -0.0859304 1.7697
8407.34 -0.0328126 1.77148
8408.34 0.0203348 1.77167
8409.34 0.0734638 1.77026
8410.34 0.126527 1.76726
8411.34 0.179476 1.76267
8412.34 0.232263 1.7565
8413.34 0.284842 1.74874
8414.34 0.337164 1.7394
8415.34 0.389183 1.72851
8416.34 0.440851 1.71605
8417.34 0.492123 1.70206
8418.34 0.542951 1.68653
8419.34 0.593292 1.66948
8420.34 0.643098 1.65093
8421.34 0.692325 1.63089
8422.34 0.740929 1.60939
8423.34 0.788867 1.58644
8424.34 0.836094 1.56206
8425.34 0.882569 1.53627
8426.34 0.92825 1.5091
8427.34 0.973095 1.48058
8428.34 1.01706 1.45072
8429.34 1.06012 1.41955
8430.34 1.10222 1.38711
8431.34 1.14333 1.35342
8432.34 1.18341 1.31851
8433.34 1.22242 1.28242
8434.34 1.26033 1.24517
8435.34 1.29711 1.2068
8436.34 1.33272 1.16734
8437.34 1.36714 1.12683
8438.34 1.40032 1.08531
8439.34 1.43224 1.04281
8440.34 1.46287 0.999377
8441.34 1.49219 0.955041
8442.34 1.52016 0.909845
8443.34 1.54677 0.863831
8444.34 1.57198 0.817039
8445.34 1.59578 0.769512
8446.34 1.61814 0.721292
8447.34 1.63905 0.672423
8448.34 1.65848 0.622949
8449.34 1.67642 0.572915
8450.34 1.69285 0.522364
8451.34 1.70775 0.471344
8452.34 1.72112 0.419899
8453.34 1.73294 0.368077
8454.34 1.7432 0.315923
8455.34 1.75189 0.263485
8456.34 1.759 0.21081
8457.34 1.76454 0.157945
8458.34 1.76848 0.104937
8459.34 1.77083 0.0518359
8460.34 1.77159 -0.00131237
8461.34 1.77075 -0.0544594
8462.34 1.76832 -0.107558
8463.34 1.7643 -0.160559
8464.34 1.75869 -0.213416
8465.34 1.7515 -0.26608
8466.34 1.74273 -0.318505
8467.34 1.73239 -0.370644
8468.34 1.7205 -0.422449
8469.34 1.70705 -0.473874
8470.34 1.69207 -0.524872
8471.34 1.67557 -0.575398
8472.34 1.65755 -0.625406
8473.34 1.63805 -0.674851
8474.34 1.61707 -0.723689
8475.34 1.59464 -0.771875
8476.34 1.57077 -0.819367
8477.34 1.54549 -0.866122
8478.34 1.51881 -0.912096
8479.34 1.49077 -0.95725
8480.34 1.46139 -1.00154
8481.34 1.43069 -1.04493
8482.34 1.39871 -1.08738
8483.34 1.36547 -1.12886
8484.34 1.33099 -1.16931
8485.34 1.29532 -1.20872
8486.34 1.25849 -1.24703
8487.34 1.22052 -1.28423
8488.34 1.18145 -1.32026
8489.34 1.14132 -1.35511
8490.34 1.10016 -1.38874
8491.34 1.05801 -1.42112
8492.34 1.01491 -1.45222
8493.34 0.970901 -1.48202
8494.34 0.926013 -1.51048
8495.34 0.880292 -1.53758
8496.34 0.833779 -1.56329
8497.34 0.786516 -1.5876
8498.34 0.738545 -1.61049
8499.34 0.689908 -1.63192
8500.34 0.640652 -1.65188
8501.34 0.590818 -1.67036
8502.34 0.540453 -1.68733
8503.34 0.489601 -1.70278
8504.34 0.438309 -1.71671
8505.34 0.386622 -1.72908
8506.34 0.334587 -1.7399
8507.34 0.282251 -1.74916
8508.34 0.229661 -1.75684
8509.34 0.176865 -1.76294
8510.34 0.123909 -1.76745
8511.34 0.0708416 -1.77037
8512.34 0.0177105 -1.7717
8513.34 -0.0354365 -1.77143
8514.34 -0.0885516 -1.76957
8515.34 -0.141587 -1.76612
8516.34 -0.194495 -1.76108
8517.34 -0.247228 -1.75445
8518.34 -0.299738 -1.74624
8519.34 -0.351979 -1.73647
8520.34 -0.403903 -1.72513
8521.34 -0.455463 -1.71223
8522.34 -0.506614 -1.6978
8523.34 -0.557308 -1.68184
8524.34 -0.607501 -1.66436
8525.34 -0.657148 -1.64539
8526.34 -0.706202 -1.62493
8527.34 -0.754621 -1.60301
8528.34 -0.802361 -1.57965
8529.34 -0.849379 -1.55487
8530.34 -0.895633 -1.52869
8531.34 -0.94108 -1.50113
8532.34 -0.985681 -1.47223
8533.34 -1.02939 -1.44199
8534.34 -1.07218 -1.41046
8535.34 -1.114 -1.37766
8536.34 -1.15482 -1.34362
8537.34 -1.1946 -1.30837
8538.34 -1.23331 -1.27195
8539.34 -1.2709 -1.23437
8540.34 -1.30735 -1.19569
8541.34 -1.34263 -1.15593
8542.34 -1.37669 -1.11513
8543.34 -1.40952 -1.07333
8544.34 -1.44108 -1.03056
8545.34 -1.47134 -0.986867
8546.34 -1.50028 -0.942283
8547.34 -1.52786 -0.896851
8548.34 -1.55408 -0.850611
8549.34 -1.57889 -0.803606
8550.34 -1.60228 -0.755878
8551.34 -1.62423 -0.707469
8552.34 -1.64472 -0.658424
8553.34 -1.66373 -0.608786
8554.34 -1.68124 -0.5586
8555.34 -1.69724 -0.507912
8556.34 -1.71171 -0.456766
8557.34 -1.72464 -0.405209
8558.34 -1.73601 -0.353288
8559.34 -1.74583 -0.301048
8560.34 -1.75407 -0.248538
8561.34 -1.76074 -0.195804
8562.34 -1.76582 -0.142894
8563.34 -1.76931 -0.089855
8564.34 -1.77121 -0.0367353
8565.34 -1.77151 0.0164175
8566.34 -1.77022 0.0695555
8567.34 -1.76734 0.122631
8568.34 -1.76287 0.175596
8569.34 -1.75681 0.228403
8570.34 -1.74917 0.281004
8571.34 -1.73995 0.333353
8572.34 -1.72939 0.370401
8573.34 -1.71796 0.392117
8574.34 -1.70587 0.413479
8575.34 -1.69315 0.434469
8576.34 -1.67981 0.455068
8577.34 -1.66586 0.475258
8578.34 -1.65108 0.510019
8579.34 -1.63504 0.559322
8580.34 -1.61752 0.608122
8581.34 -1.59856 0.656374
8582.34 -1.57815 0.704035
8583.34 -1.55632 0.751063
8584.34 -1.5331 0.797415
8585.34 -1.50849 0.843049
8586.34 -1.48253 0.887924
8587.34 -1.45523 0.932
8588.34 -1.42662 0.975238
8589.34 -1.39673 1.0176
8590.34 -1.36558 1.05904
8591.34 -1.3332 1.09953
8592.34 -1.29962 1.13903
8593.34 -1.26487 1.17751
8594.34 -1.22898 1.21493
8595.34 -1.19199 1.25125
8596.34 -1.15393 1.28644
8597.34 -1.11482 1.32048
8598.34 -1.07472 1.35333
8599.34 -1.03364 1.38497
8600.34 -0.991636 1.41535
8601.34 -0.948739 1.44446
8602.34 -0.904988 1.47228
8603.34 -0.860422 1.49876
8604.34 -0.815082 1.5239
8605.34 -0.769009 1.54767
8606.34 -0.722243 1.57004
8607.34 -0.674827 1.591
8608.34 -0.626804 1.61053
8609.34 -0.578217 1.62861
8610.34 -0.52911 1.64523
8611.34 -0.479526 1.66036
8612.34 -0.42951 1.674
8613.34 -0.379109 1.68613
8614.34 -0.328366 1.69674
8615.34 -0.277327 1.70583
8616.34 -0.226039 1.71338
8617.34 -0.174547 1.71939
8618.34 -0.122898 1.72386
8619.34 -0.0711389 1.72677
8620.34 -0.0193156 1.72812
8621.34 0.0325252 1.72793
8622.34 0.0843367 1.72617
8623.34 0.136072 1.72287
8624.34 0.187685 1.71801
8625.35 0.23913 1.7116
8626.35 0.290359 1.70366
8627.35 0.341326 1.69418
8628.35 0.391987 1.68318
8629.35 0.442294 1.67066
8630.35 0.492204 1.65664
8631.35 0.541671 1.64113
8632.35 0.59065 1.62414
8633.35 0.639097 1.60569
8634.35 0.68697 1.5858
8635.35 0.734224 1.56447
8636.35 0.780817 1.54174
8637.35 0.826708 1.51763
8638.35 0.871854 1.49214
8639.35 0.916216 1.46531
8640.35 0.959753 1.43717
8641.35 1.00243 1.40773
8642.35 1.0442 1.37702
8643.35 1.08503 1.34508
8644.35 1.12488 1.31192
8645.35 1.16373 1.27758
8646.35 1.20152 1.2421
8647.35 1.23824 1.20549
8648.35 1.27384 1.1678
8649.35 1.30829 1.12906
8650.35 1.34156 1.08931
8651.35 1.37363 1.04857
8652.35 1.40446 1.00689
8653.35 1.43403 0.964301
8654.35 1.46231 0.920846
8655.35 1.48927 0.876563
8656.35 1.51489 0.83149
8657.35 1.53915 0.785669
8658.35 1.56202 0.739141
8659.35 1.58349 0.691948
8660.35 1.60353 0.644132
8661.35 1.62213 0.595736
8662.35 1.63926 0.546804
8663.35 1.65493 0.49738
8664.35 1.6691 0.447509
8665.35 1.68177 0.397234
8666.35 1.69293 0.346602
8667.35 1.70256 0.295659
8668.35 1.71066 0.244449
8669.35 1.71723 0.193019
8670.35 1.72224 0.141415
8671.35 1.72571 0.0896842
8672.35 1.72762 0.0378725
8673.35 1.72798 -0.0139732
8674.35 1.72678 -0.0658063
8675.35 1.72403 -0.11758
8676.35 1.71973 -0.169248
8677.35 1.71388 -0.220764
8678.35 1.70649 -0.272081
8679.35 1.69756 -0.323153
8680.35 1.6871 -0.373935
8681.35 1.67513 -0.42438
8682.35 1.66165 -0.474443
8683.35 1.64667 -0.524079
8684.35 1.63021 -0.573243
8685.35 1.61228 -0.621891
8686.35 1.5929 -0.66998
8687.35 1.57209 -0.717465
8688.35 1.54987 -0.764305
8689.35 1.52624 -0.810457
8690.35 1.50125 -0.85588
8691.35 1.4749 -0.900532
8692.35 1.44723 -0.944374
8693.35 1.41825 -0.987366
8694.35 1.388 -1.02947
8695.35 1.3565 -1.07065
8696.35 1.32378 -1.11086
8697.35 1.28986 -1.15007
8698.35 1.25479 -1.18825
8699.35 1.21858 -1.22536
8700.35 1.18128 -1.26137
8701.35 1.14292 -1.29624
8702.35 1.10353 -1.32994
8703.35 1.06314 -1.36245
8704.35 1.0218 -1.39373
8705.35 0.979535 -1.42376
8706.35 0.936391 -1.4525
8707.35 0.892405 -1.47994
8708.35 0.847615 -1.50605
8709.35 0.802062 -1.5308
8710.35 0.755788 -1.55417
8711.35 0.708833 -1.57614
8712.35 0.66124 -1.5967
8713.35 0.613053 -1.61582
8714.35 0.564313 -1.63348
8715.35 0.515066 -1.64968
8716.35 0.465355 -1.66439
8717.35 0.415225 -1.6776
8718.35 0.364722 -1.6893
8719.35 0.31389 -1.69948
8720.35 0.262776 -1.70813
8721.35 0.211425 -1.71525
8722.35 0.159884 -1.72082
8723.35 0.108199 -1.72484
8724.35 0.0564167 -1.72731
8725.35 0.00458359 -1.72823
8726.35 -0.0472536 -1.72759
8727.35 -0.0990482 -1.72539
8728.35 -0.150754 -1.72164
8729.35 -0.202324 -1.71635
8730.35 -0.253711 -1.7095
8731.35 -0.304871 -1.70112
8732.35 -0.355756 -1.69121
8733.35 -0.406321 -1.67978
8734.35 -0.45652 -1.66683
8735.35 -0.506308 -1.65239
8736.35 -0.555641 -1.63645
8737.35 -0.604473 -1.61905
8738.35 -0.652762 -1.60019
8739.35 -0.700463 -1.57988
8740.35 -0.747533 -1.55816
8741.35 -0.793931 -1.53503
8742.35 -0.839614 -1.51052
8743.35 -0.884542 -1.48465
8744.35 -0.928674 -1.45745
8745.35 -0.971969 -1.42893
8746.35 -1.01439 -1.39913
8747.35 -1.0559 -1.36807
8748.35 -1.09646 -1.33578
8749.35 -1.13603 -1.30228
8750.35 -1.17458 -1.26762
8751.35 -1.21207 -1.23181
8752.35 -1.24847 -1.19489
8753.35 -1.28374 -1.1569
8754.35 -1.31787 -1.11787
8755.35 -1.3508 -1.07783
8756.35 -1.38252 -1.03682
8757.35 -1.413 -0.994877
8758.35 -1.4422 -0.952039
8759.35 -1.47011 -0.908345
8760.35 -1.49669 -0.863833
8761.35 -1.52192 -0.818543
8762.35 -1.54579 -0.772517
8763.35 -1.56826 -0.725796
8764.35 -1.58933 -0.678421
8765.35 -1.60896 -0.630436
8766.35 -1.62715 -0.581884
8767.35 -1.64387 -0.532808
8768.35 -1.65911 -0.483252
8769.35 -1.67285 -0.433261
8770.35 -1.6851 -0.382881
8771.35 -1.69582 -0.332155
8772.35 -1.70502 -0.281131
8773.35 -1.71269 -0.229854
8774.35 -1.71881 -0.17837
8775.35 -1.72339 -0.126726
8776.35 -1.72641 -0.0749669
8777.35 -1.72788 -0.0231409
8778.35 -1.7278 0.028706
8779.35 -1.72616 0.0805271
8780.35 -1.72297 0.132276
8781.35 -1.71823 0.183905
8782.35 -1.71194 0.235369
8783.35 -1.70411 0.286621
8784.35 -1.69474 0.337616
8785.35 -1.68385 0.388306
8786.35 -1.67145 0.438647
8787.35 -1.65754 0.488593
8788.35 -1.64214 0.5381
8789.35 -1.62526 0.587122
8790.35 -1.60692 0.635615
8791.35 -1.58713 0.683537
8792.35 -1.56592 0.730843
8793.35 -1.54329 0.777492
8794.35 -1.51928 0.823441
8795.35 -1.4939 0.868649
8796.35 -1.46717 0.913075
8797.35 -1.43913 0.956679
8798.35 -1.40979 0.999423
8799.35 -1.37917 1.04127
8800.35 -1.34732 1.08217
8801.35 -1.31426 1.12211
8802.35 -1.28001 1.16103
8803.35 -1.24461 1.19891
8804.35 -1.20809 1.23571
8805.35 -1.17049 1.27139
8806.35 -1.13183 1.30593
8807.35 -1.09215 1.3393
8808.35 -1.05149 1.37146
8809.35 -1.00988 1.40239
8810.35 -0.967363 1.43206
8811.35 -0.923976 1.46043
8812.35 -0.879757 1.48749
8813.35 -0.834746 1.51322
8814.35 -0.788984 1.53758
8815.35 -0.742512 1.56056
8816.35 -0.695372 1.58213
8817.35 -0.647605 1.60228
8818.35 -0.599256 1.62099
8819.35 -0.550368 1.63823
8820.35 -0.500984 1.65401
8821.35 -0.45115 1.66829
8822.35 -0.400909 1.68108
8823.35 -0.350308 1.69235
8824.35 -0.299391 1.7021
8825.35 -0.248205 1.71031
8826.35 -0.196796 1.71699
8827.35 -0.145209 1.72212
8828.35 -0.0934917 1.7257
8829.35 -0.0416903 1.72773
8830.35 0.0101487 1.7282
8831.35 0.0619785 1.72712
8832.35 0.113753 1.72448
8833.35 0.165424 1.7203
8834.35 0.216947 1.71456
8835.35 0.268275 1.70728
8836.35 0.319361 1.69846
8837.35 0.370159 1.68812
8838.35 0.420625 1.67625
8839.35 0.470712 1.66288
8840.35 0.520375 1.64801
8841.35 0.56957 1.63166
8842.35 0.618253 1.61384
8843.35 0.666379 1.59456
8844.35 0.713905 1.57385
8845.35 0.760789 1.55173
8846.35 0.806988 1.52821
8847.35 0.85246 1.50331
8848.35 0.897166 1.47706
8849.35 0.941064 1.44948
8850.35 0.984115 1.42059
8851.35 1.02628 1.39043
8852.35 1.06752 1.35902
8853.35 1.1078 1.32638
8854.35 1.14709 1.29255
8855.35 1.18534 1.25755
8856.35 1.22252 1.22143
8857.35 1.25861 1.1842
8858.35 1.29356 1.14591
8859.35 1.32735 1.10659
8860.35 1.35994 1.06627
8861.35 1.39131 1.02499
8862.35 1.42143 0.982793
8863.35 1.45026 0.939708
8864.35 1.4778 0.895777
8865.35 1.504 0.85104
8866.35 1.52885 0.805537
8867.35 1.55232 0.759309
8868.35 1.57439 0.712398
8869.35 1.59505 0.664846
8870.35 1.61428 0.616695
8871.35 1.63205 0.567989
8872.35 1.64835 0.518772
8873.35 1.66317 0.469088
8874.35 1.67649 0.418982
8875.36 1.6883 0.368499
8876.36 1.69859 0.317684
8877.36 1.70736 0.266583
8878.36 1.71458 0.215243
8879.36 1.72027 0.163708
8880.36 1.7244 0.112027
8881.36 1.72699 0.0602443
8882.36 1.72802 0.00840751
8883.36 1.72749 -0.0434368
8884.36 1.72541 -0.095242
8885.36 1.72178 -0.146962
8886.36 1.7166 -0.198549
8887.36 1.70987 -0.249957
8888.36 1.7016 -0.301141
8889.36 1.6918 -0.352053
8890.36 1.68048 -0.402649
8891.36 1.66765 -0.452882
8892.36 1.65332 -0.502708
8893.36 1.63749 -0.552081
8894.36 1.6202 -0.600958
8895.36 1.60145 -0.649293
8896.36 1.58125 -0.697045
8897.36 1.55963 -0.744168
8898.36 1.53661 -0.790623
8899.36 1.51221 -0.836365
8900.36 1.48644 -0.881355
8901.36 1.45934 -0.925551
8902.36 1.43092 -0.968915
8903.36 1.40121 -1.01141
8904.36 1.37025 -1.05299
8905.36 1.33805 -1.09362
8906.36 1.30465 -1.13327
8907.36 1.27007 -1.1719
8908.36 1.23435 -1.20947
8909.36 1.19752 -1.24596
8910.36 1.15961 -1.28133
8911.36 1.12065 -1.31554
8912.36 1.08069 -1.34857
8913.36 1.03976 -1.38038
8914.36 0.997888 -1.41095
8915.36 0.95512 -1.44025
8916.36 0.911493 -1.46826
8917.36 0.867045 -1.49494
8918.36 0.821816 -1.52028
8919.36 0.775848 -1.54425
8920.36 0.729182 -1.56683
8921.36 0.68186 -1.588
8922.36 0.633923 -1.60774
8923.36 0.585417 -1.62604
8924.36 0.536383 -1.64287
8925.36 0.486867 -1.65822
8926.36 0.436912 -1.67208
8927.36 0.386565 -1.68443
8928.36 0.335869 -1.69527
8929.36 0.284871 -1.70459
8930.36 0.233617 -1.71237
8931.36 0.182152 -1.7186
8932.36 0.130524 -1.7233
8933.36 0.0787777 -1.72644
8934.36 0.0269609 -1.72802
8935.36 -0.0248803 -1.72805
8936.36 -0.076699 -1.72653
8937.36 -0.128449 -1.72345
8938.36 -0.180083 -1.71882
8939.36 -0.231555 -1.71265
8940.36 -0.282818 -1.70493
8941.36 -0.333828 -1.69568
8942.36 -0.384536 -1.6849
8943.36 -0.434899 -1.67261
8944.36 -0.48487 -1.65881
8945.36 -0.534405 -1.64351
8946.36 -0.583459 -1.62674
8947.36 -0.631987 -1.60851
8948.36 -0.679947 -1.58882
8949.36 -0.727295 -1.56771
8950.36 -0.773988 -1.54518
8951.36 -0.819985 -1.52127
8952.36 -0.865244 -1.49599
8953.36 -0.909724 -1.46935
8954.36 -0.953386 -1.4414
8955.36 -0.996189 -1.41215
8956.36 -1.0381 -1.38163
8957.36 -1.07907 -1.34987
8958.36 -1.11907 -1.31689
8959.36 -1.15806 -1.28272
8960.36 -1.19602 -1.2474
8961.36 -1.23289 -1.21096
8962.36 -1.26866 -1.17343
8963.36 -1.30328 -1.13484
8964.36 -1.33673 -1.09523
8965.36 -1.36898 -1.05464
8966.36 -1.4 -1.01309
8967.36 -1.42975 -0.970638
8968.36 -1.45822 -0.927308
8969.36 -1.48538 -0.883144
8970.36 -1.5112 -0.838186
8971.36 -1.53566 -0.792472
8972.36 -1.55874 -0.746046
8973.36 -1.58041 -0.698948
8974.36 -1.60066 -0.651222
8975.36 -1.61947 -0.602909
8976.36 -1.63683 -0.554053
8977.36 -1.65271 -0.504699
8978.36 -1.6671 -0.45489
8979.36 -1.68 -0.404673
8980.36 -1.69138 -0.354091
8981.36 -1.70124 -0.30319
8982.36 -1.70957 -0.252016
8983.36 -1.71636 -0.200616
8984.36 -1.7216 -0.149035
8985.36 -1.7253 -0.0973199
8986.36 -1.72744 -0.0455172
8987.36 -1.72803 0.00632646
8988.36 -1.72706 0.0581644
8989.36 -1.72454 0.10995
8990.36 -1.72046 0.161637
8991.36 -1.71484 0.213178
8992.36 -1.70768 0.264527
8993.36 -1.69897 0.315638
8994.36 -1.68874 0.366465
8995.36 -1.67699 0.416963
8996.36 -1.66373 0.467085
8997.36 -1.64897 0.516787
8998.36 -1.63273 0.566023
8999.36 -1.61502 0.61475
9000.36 -1.59585 0.662924
9001.36 -1.57525 0.710502
9002.36 -1.55323 0.757439
9003.36 -1.52982 0.803695
9004.36 -1.50502 0.849228
9005.36 -1.47887 0.893997
9006.36 -1.45162 0.922961
9007.36 -1.42373 0.936094
9008.36 -1.39547 0.948385
9009.36 -1.36684 0.959822
9010.36 -1.33789 0.970395
9011.36 -1.30863 0.980095
9012.36 -1.2791 0.988913
9013.36 -1.24931 0.996841
9014.36 -1.2193 1.00387
9015.36 -1.18909 1.01
9016.36 -1.15871 1.01522
9017.36 -1.12819 1.01952
9018.36 -1.09733 1.03791
9019.36 -1.06571 1.07036
9020.36 -1.03312 1.10185
9021.36 -0.999611 1.13235
9022.36 -0.965198 1.16183
9023.36 -0.929917 1.19026
9024.36 -0.893798 1.21762
9025.36 -0.856876 1.24389
9026.36 -0.819182 1.26904
9027.36 -0.780751 1.29304
9028.36 -0.741617 1.31588
9029.36 -0.701816 1.33754
9030.36 -0.661383 1.35799
9031.36 -0.620355 1.37722
9032.36 -0.578768 1.39521
9033.36 -0.536661 1.41195
9034.36 -0.49407 1.42741
9035.36 -0.451035 1.44159
9036.36 -0.407595 1.45447
9037.36 -0.363787 1.46605
9038.36 -0.319652 1.4763
9039.36 -0.275229 1.48522
9040.36 -0.230558 1.49281
9041.36 -0.18568 1.49906
9042.36 -0.140635 1.50395
9043.36 -0.0954632 1.5075
9044.36 -0.0502055 1.50968
9045.36 -0.00490264 1.51051
9046.36 0.0404046 1.50998
9047.36 0.0856755 1.50808
9048.36 0.130869 1.50484
9049.36 0.175945 1.50023
9050.36 0.220863 1.49428
9051.36 0.265582 1.48698
9052.36 0.310062 1.47834
9053.36 0.354263 1.46838
9054.36 0.398145 1.45709
9055.36 0.441668 1.44449
9056.36 0.484794 1.43059
9057.36 0.527484 1.4154
9058.36 0.569699 1.39894
9059.36 0.611402 1.38122
9060.36 0.652554 1.36225
9061.36 0.693118 1.34207
9062.36 0.733059 1.32067
9063.36 0.772341 1.29808
9064.36 0.810927 1.27433
9065.36 0.848783 1.24943
9066.36 0.885876 1.2234
9067.36 0.922171 1.19627
9068.36 0.957636 1.16807
9069.36 0.992239 1.13882
9070.36 1.02595 1.10854
9071.36 1.05874 1.07726
9072.36 1.09057 1.04501
9073.36 1.12142 1.01182
9074.36 1.15127 0.977726
9075.36 1.18007 0.942748
9076.36 1.20782 0.906922
9077.36 1.23448 0.870279
9078.36 1.26002 0.832853
9079.36 1.28444 0.794678
9080.36 1.30769 0.755787
9081.36 1.32977 0.716216
9082.36 1.35066 0.676001
9083.36 1.37032 0.635177
9084.36 1.38876 0.593781
9085.36 1.40594 0.551851
9086.36 1.42186 0.509425
9087.36 1.4365 0.466539
9088.36 1.44985 0.423234
9089.36 1.46189 0.379549
9090.36 1.47262 0.335521
9091.36 1.48202 0.291192
9092.36 1.49008 0.2466
9093.36 1.49681 0.201787
9094.36 1.50219 0.156792
9095.36 1.50621 0.111655
9096.36 1.50889 0.0664186
9097.36 1.5102 0.0211222
9098.36 1.51015 -0.0241933
9099.36 1.50875 -0.069487
9100.36 1.50598 -0.114718
9101.36 1.50187 -0.159846
9102.36 1.4964 -0.20483
9103.36 1.48958 -0.24963
9104.36 1.48142 -0.294205
9105.36 1.47193 -0.338515
9106.36 1.46112 -0.382521
9107.36 1.44898 -0.426182
9108.36 1.43555 -0.46946
9109.36 1.42082 -0.512315
9110.36 1.40482 -0.554709
9111.36 1.38755 -0.596604
9112.36 1.36903 -0.637962
9113.36 1.34928 -0.678746
9114.36 1.32831 -0.718919
9115.36 1.30615 -0.758445
9116.36 1.28282 -0.797288
9117.36 1.25833 -0.835414
9118.36 1.2327 -0.872788
9119.36 1.20597 -0.909376
9120.36 1.17815 -0.945146
9121.36 1.14928 -0.980065
9122.36 1.11936 -1.0141
9123.36 1.08844 -1.04723
9124.36 1.05654 -1.07941
9125.37 1.02369 -1.11062
9126.37 0.989922 -1.14083
9127.37 0.955259 -1.17002
9128.37 0.919736 -1.19815
9129.37 0.883386 -1.2252
9130.37 0.846241 -1.25115
9131.37 0.808334 -1.27597
9132.37 0.7697 -1.29965
9133.37 0.730373 -1.32216
9134.37 0.690388 -1.34347
9135.37 0.649783 -1.36358
9136.37 0.608592 -1.38246
9137.37 0.566854 -1.40009
9138.37 0.524605 -1.41647
9139.37 0.481885 -1.43157
9140.37 0.43873 -1.44538
9141.37 0.395181 -1.45789
9142.37 0.351276 -1.46909
9143.37 0.307055 -1.47897
9144.37 0.262558 -1.48752
9145.37 0.217824 -1.49472
9146.37 0.172895 -1.50059
9147.37 0.127809 -1.5051
9148.37 0.0826092 -1.50826
9149.37 0.0373345 -1.51005
9150.37 -0.00797375 -1.5105
9151.37 -0.0532748 -1.50958
9152.37 -0.098528 -1.5073
9153.37 -0.143692 -1.50366
9154.37 -0.188728 -1.49868
9155.37 -0.233593 -1.49234
9156.37 -0.278248 -1.48466
9157.37 -0.322653 -1.47565
9158.37 -0.366767 -1.4653
9159.37 -0.410551 -1.45364
9160.37 -0.453966 -1.44067
9161.37 -0.496972 -1.4264
9162.37 -0.53953 -1.41085
9163.37 -0.581604 -1.39403
9164.37 -0.623153 -1.37596
9165.37 -0.664142 -1.35664
9166.37 -0.704534 -1.33611
9167.37 -0.744291 -1.31437
9168.37 -0.783378 -1.29145
9169.37 -0.82176 -1.26737
9170.37 -0.859403 -1.24214
9171.37 -0.896272 -1.2158
9172.37 -0.932335 -1.18837
9173.37 -0.967558 -1.15986
9174.37 -1.00191 -1.13031
9175.37 -1.03536 -1.09975
9176.37 -1.06788 -1.06819
9177.37 -1.09944 -1.03567
9178.37 -1.13001 -1.00223
9179.37 -1.15956 -0.967874
9180.37 -1.18807 -0.932652
9181.37 -1.21551 -0.89659
9182.37 -1.24185 -0.859722
9183.37 -1.26708 -0.822079
9184.37 -1.29116 -0.783697
9185.37 -1.31409 -0.74461
9186.37 -1.33583 -0.704852
9187.37 -1.35637 -0.66446
9188.37 -1.37569 -0.62347
9189.37 -1.39377 -0.581919
9190.37 -1.4106 -0.539844
9191.37 -1.42615 -0.497283
9192.37 -1.44043 -0.454274
9193.37 -1.4534 -0.410857
9194.37 -1.46507 -0.36707
9195.37 -1.47542 -0.322953
9196.37 -1.48445 -0.278545
9197.37 -1.49213 -0.233886
9198.37 -1.49848 -0.189017
9199.37 -1.50347 -0.143978
9200.37 -1.50711 -0.0988088
9201.37 -1.5094 -0.0535509
9202.37 -1.51032 -0.00824493
9203.37 -1.50989 0.0370685
9204.37 -1.5081 0.0823486
9205.37 -1.50495 0.127555
9206.37 -1.50045 0.172646
9207.37 -1.4946 0.217581
9208.37 -1.4874 0.262321
9209.37 -1.47886 0.306825
9210.37 -1.46899 0.351053
9211.37 -1.4578 0.394965
9212.37 -1.4453 0.438521
9213.37 -1.4315 0.481683
9214.37 -1.4164 0.524411
9215.37 -1.40004 0.566667
9216.37 -1.38241 0.608413
9217.37 -1.36354 0.649612
9218.37 -1.34344 0.690226
9219.37 -1.32214 0.730218
9220.37 -1.29964 0.769554
9221.37 -1.27597 0.808197
9222.37 -1.25116 0.846112
9223.37 -1.22522 0.883266
9224.37 -1.19818 0.919626
9225.37 -1.17005 0.955157
9226.37 -1.14088 0.989829
9227.37 -1.11068 1.02361
9228.37 -1.07948 1.05647
9229.37 -1.0473 1.08838
9230.37 -1.01419 1.11931
9231.37 -0.980161 1.14923
9232.37 -0.945251 1.17812
9233.37 -0.90949 1.20594
9234.37 -0.87291 1.23269
9235.37 -0.835545 1.25832
9236.37 -0.797428 1.28282
9237.37 -0.758593 1.30617
9238.37 -0.719076 1.32834
9239.37 -0.678911 1.34931
9240.37 -0.638135 1.36907
9241.37 -0.596785 1.3876
9242.37 -0.554898 1.40488
9243.37 -0.512512 1.42089
9244.37 -0.469664 1.43563
9245.37 -0.426393 1.44907
9246.37 -0.382739 1.46121
9247.37 -0.33874 1.47204
9248.37 -0.294437 1.48154
9249.37 -0.249868 1.4897
9250.37 -0.205075 1.49653
9251.37 -0.160097 1.50201
9252.37 -0.114975 1.50613
9253.37 -0.0697492 1.5089
9254.37 -0.0244608 1.51032
9255.37 0.0208496 1.51037
9256.37 0.0661412 1.50907
9257.37 0.111373 1.5064
9258.37 0.156505 1.50239
9259.37 0.201496 1.49701
9260.37 0.246306 1.4903
9261.37 0.290894 1.48224
9262.37 0.33522 1.47284
9263.37 0.379244 1.46212
9264.37 0.422927 1.45009
9265.37 0.46623 1.43675
9266.37 0.509113 1.42211
9267.37 0.551538 1.4062
9268.37 0.593466 1.38902
9269.37 0.63486 1.37059
9270.37 0.675683 1.35093
9271.37 0.715898 1.33005
9272.37 0.755468 1.30798
9273.37 0.794358 1.28472
9274.37 0.832534 1.26031
9275.37 0.86996 1.23477
9276.37 0.906604 1.20812
9277.37 0.942431 1.18037
9278.37 0.97741 1.15157
