4839.19 -0.718403 0.148924
4840.19 -0.713613 0.170409
4841.19 -0.708181 0.191741
4842.19 -0.702111 0.2129
4843.19 -0.69541 0.233867
4844.19 -0.688082 0.254624
4845.19 -0.680136 0.275152
4846.19 -0.671577 0.295433
4847.19 -0.662414 0.315447
4848.19 -0.652654 0.335177
4849.19 -0.642308 0.354606
4850.19 -0.631383 0.373716
4851.19 -0.61989 0.392489
4852.19 -0.607839 0.410909
4853.19 -0.595241 0.428959
4854.19 -0.582107 0.446624
4855.19 -0.568449 0.463886
4856.19 -0.55428 0.480731
4857.19 -0.539612 0.497143
4858.19 -0.524458 0.513107
4859.19 -0.508833 0.52861
4860.19 -0.492749 0.543637
4861.19 -0.476222 0.558175
4862.19 -0.459266 0.572211
4863.19 -0.441897 0.585731
4864.19 -0.42413 0.598724
4865.19 -0.405981 0.611179
4866.19 -0.387467 0.623083
4867.19 -0.368605 0.634427
4868.19 -0.34941 0.6452
4869.19 -0.329902 0.655392
4870.19 -0.310096 0.664994
4871.19 -0.290011 0.673997
4872.19 -0.269665 0.682394
4873.19 -0.249076 0.690177
4874.19 -0.228264 0.697339
4875.2 -0.207246 0.703873
4876.2 -0.186041 0.709774
4877.2 -0.164669 0.715035
4878.2 -0.143148 0.719654
4879.2 -0.121499 0.723624
4880.2 -0.0997407 0.726944
4881.2 -0.0778924 0.729609
4882.2 -0.055974 0.731617
4883.2 -0.0340052 0.732967
4884.2 -0.0120059 0.733658
4885.2 0.0100043 0.733688
4886.2 0.0320055 0.733057
4887.2 0.0539779 0.731767
4888.2 0.0759017 0.729819
4889.2 0.0977571 0.727213
4890.2 0.119525 0.723953
4891.2 0.141185 0.720042
4892.2 0.162717 0.715482
4893.2 0.184104 0.710279
4894.2 0.205325 0.704436
4895.2 0.22636 0.697959
4896.2 0.247193 0.690854
4897.2 0.267802 0.683128
4898.2 0.288171 0.674786
4899.2 0.30828 0.665837
4900.2 0.328112 0.656289
4901.2 0.347649 0.646151
4902.2 0.366873 0.63543
4903.2 0.385766 0.624138
4904.2 0.404313 0.612284
4905.2 0.422495 0.599879
4906.2 0.440297 0.586935
4907.2 0.457703 0.573462
4908.2 0.474697 0.559472
4909.2 0.491264 0.54498
4910.2 0.507389 0.529997
4911.2 0.523057 0.514537
4912.2 0.538254 0.498613
4913.2 0.552967 0.482241
4914.2 0.567182 0.465435
4915.2 0.580886 0.44821
4916.2 0.594068 0.430582
4917.2 0.606716 0.412566
4918.2 0.618817 0.394179
4919.2 0.630361 0.375437
4920.2 0.641338 0.356357
4921.2 0.651738 0.336957
4922.2 0.661551 0.317253
4923.2 0.670769 0.297264
4924.2 0.679383 0.277007
4925.2 0.687385 0.256501
4926.2 0.694769 0.235764
4927.2 0.701528 0.214815
4928.2 0.707655 0.193672
4929.2 0.713146 0.172356
4930.2 0.717994 0.150884
4931.2 0.722197 0.129276
4932.2 0.725749 0.107552
4933.2 0.728648 0.0857309
4934.2 0.730892 0.0638329
4935.2 0.732477 0.0418774
4936.2 0.733404 0.0198842
4937.2 0.73367 -0.00212682
4938.2 0.733276 -0.024136
4939.2 0.732222 -0.0461234
4940.2 0.730509 -0.0680693
4941.2 0.728139 -0.089954
4942.2 0.725113 -0.111758
4943.2 0.721435 -0.133461
4944.2 0.717108 -0.155044
4945.2 0.712135 -0.176487
4946.2 0.706521 -0.197772
4947.2 0.700271 -0.218878
4948.2 0.693391 -0.239788
4949.2 0.685887 -0.260482
4950.2 0.677766 -0.280941
4951.2 0.669034 -0.301148
4952.2 0.659701 -0.321083
4953.2 0.649774 -0.34073
4954.2 0.639262 -0.36007
4955.2 0.628174 -0.379086
4956.2 0.616522 -0.39776
4957.2 0.604314 -0.416077
4958.2 0.591563 -0.434019
4959.2 0.578279 -0.451571
4960.2 0.564474 -0.468716
4961.2 0.550162 -0.485439
4962.2 0.535355 -0.501726
4963.2 0.520065 -0.51756
4964.2 0.504308 -0.532929
4965.2 0.488097 -0.547819
4966.2 0.471446 -0.562215
4967.2 0.454371 -0.576106
4968.2 0.436888 -0.589478
4969.2 0.419011 -0.602319
4970.2 0.400757 -0.614618
4971.2 0.382142 -0.626364
4972.2 0.363183 -0.637547
4973.2 0.343898 -0.648155
4974.2 0.324303 -0.658181
4975.2 0.304416 -0.667613
4976.2 0.284255 -0.676446
4977.2 0.263838 -0.684669
4978.2 0.243184 -0.692276
4979.2 0.222311 -0.69926
4980.2 0.201238 -0.705614
4981.2 0.179984 -0.711334
4982.2 0.158567 -0.716413
4983.2 0.137009 -0.720848
4984.2 0.115326 -0.724634
4985.2 0.0935403 -0.727768
4986.2 0.0716701 -0.730246
4987.2 0.0497353 -0.732068
4988.2 0.0277559 -0.733231
4989.2 0.00575141 -0.733733
4990.2 -0.0162582 -0.733576
4991.2 -0.0382532 -0.732758
4992.2 -0.0602138 -0.73128
4993.2 -0.0821202 -0.729145
4994.2 -0.103953 -0.726353
4995.2 -0.125692 -0.722908
4996.2 -0.147317 -0.718812
4997.2 -0.168811 -0.714069
4998.2 -0.190152 -0.708683
4999.2 -0.211322 -0.70266
5000.2 -0.232302 -0.696004
5001.2 -0.253073 -0.688722
5002.2 -0.273616 -0.680819
5003.2 -0.293913 -0.672305
5004.2 -0.313945 -0.663185
5005.2 -0.333695 -0.653468
5006.2 -0.353144 -0.643163
5007.2 -0.372276 -0.632279
5008.2 -0.391073 -0.620826
5009.2 -0.409517 -0.608815
5010.2 -0.427593 -0.596255
5011.2 -0.445284 -0.583159
5012.2 -0.462575 -0.569538
5013.2 -0.479449 -0.555405
5014.2 -0.495892 -0.540771
5015.2 -0.511888 -0.525651
5016.2 -0.527424 -0.510058
5017.2 -0.542485 -0.494006
5018.2 -0.557057 -0.477509
5019.2 -0.571129 -0.460582
5020.2 -0.584686 -0.443241
5021.2 -0.597717 -0.425501
5022.2 -0.61021 -0.407378
5023.2 -0.622154 -0.388889
5024.2 -0.633539 -0.370049
5025.2 -0.644352 -0.350876
5026.2 -0.654586 -0.331388
5027.2 -0.664231 -0.311601
5028.2 -0.673278 -0.291534
5029.2 -0.681719 -0.271204
5030.2 -0.689547 -0.250631
5031.2 -0.696754 -0.229832
5032.2 -0.703334 -0.208826
5033.2 -0.70928 -0.187632
5034.2 -0.714589 -0.166269
5035.2 -0.719254 -0.144756
5036.2 -0.723272 -0.123113
5037.2 -0.726639 -0.10136
5038.2 -0.729353 -0.0795151
5039.2 -0.731409 -0.0575987
5040.2 -0.732808 -0.0356305
5041.2 -0.733547 -0.0136303
5042.2 -0.733625 0.00838226
5043.2 -0.733044 0.0303873
5044.2 -0.731803 0.0523649
5045.2 -0.729903 0.0742954
5046.2 -0.727346 0.0961591
5047.2 -0.724134 0.117936
5048.2 -0.720271 0.139607
5049.2 -0.71576 0.161152
5050.2 -0.710604 0.182553
5051.2 -0.704809 0.203789
5052.2 -0.69838 0.224841
5053.2 -0.691322 0.245691
5054.2 -0.683642 0.266321
5055.2 -0.675346 0.28671
5056.2 -0.666443 0.306841
5057.2 -0.65694 0.326697
5058.2 -0.646845 0.346258
5059.2 -0.636169 0.365507
5060.2 -0.62492 0.384428
5061.2 -0.613108 0.403002
5062.2 -0.600745 0.421214
5063.2 -0.587841 0.439047
5064.2 -0.574408 0.456485
5065.2 -0.560458 0.473512
5066.2 -0.546004 0.490112
5067.2 -0.531058 0.506272
5068.2 -0.515635 0.521976
5069.2 -0.499747 0.53721
5070.2 -0.483409 0.551961
5071.2 -0.466637 0.566215
5072.2 -0.449444 0.579959
5073.2 -0.431847 0.593181
5074.2 -0.413861 0.60587
5075.2 -0.395503 0.618013
5076.2 -0.376789 0.6296
5077.2 -0.357735 0.64062
5078.2 -0.33836 0.651064
5079.2 -0.31868 0.660922
5080.2 -0.298714 0.670185
5081.2 -0.278478 0.678845
5082.2 -0.257992 0.686893
5083.2 -0.237274 0.694324
5084.2 -0.216342 0.70113
5085.2 -0.195216 0.707305
5086.2 -0.173913 0.712843
5087.2 -0.152455 0.717739
5088.2 -0.130859 0.72199
5089.2 -0.109145 0.725591
5090.2 -0.0873331 0.728539
5091.2 -0.0654425 0.730831
5092.2 -0.0434931 0.732465
5093.2 -0.0215045 0.733441
5094.2 0.000503452 0.733756
5095.2 0.0225109 0.73341
5096.2 0.0444982 0.732405
5097.2 0.0664454 0.73074
5098.2 0.0883327 0.728418
5099.2 0.110141 0.72544
5100.2 0.131849 0.72181
5101.2 0.153439 0.71753
5102.2 0.174891 0.712603
5103.2 0.196186 0.707036
5104.2 0.217304 0.700832
5105.2 0.238227 0.693998
5106.2 0.258935 0.686539
5107.2 0.27941 0.678462
5108.2 0.299633 0.669774
5109.2 0.319587 0.660484
5110.2 0.339253 0.650599
5111.2 0.358614 0.640129
5112.2 0.377652 0.629082
5113.2 0.396351 0.617469
5114.2 0.414692 0.605301
5115.2 0.43266 0.592588
5116.2 0.450239 0.579341
5117.2 0.467413 0.565574
5118.2 0.484166 0.551297
5119.2 0.500483 0.536524
5120.2 0.51635 0.521268
5121.2 0.531752 0.505543
5122.2 0.546676 0.489362
5123.2 0.561108 0.472742
5124.2 0.575034 0.455696
5125.21 0.588443 0.43824
5126.21 0.601323 0.420389
5127.21 0.613661 0.402161
5128.21 0.625447 0.38357
5129.21 0.63667 0.364634
5130.21 0.64732 0.34537
5131.21 0.657387 0.325795
5132.21 0.666863 0.305926
5133.21 0.675739 0.285783
5134.21 0.684006 0.265382
5135.21 0.691658 0.244742
5136.21 0.698688 0.223882
5137.21 0.705088 0.202821
5138.21 0.710854 0.181577
5139.21 0.71598 0.16017
5140.21 0.720462 0.138618
5141.21 0.724296 0.116942
5142.21 0.727477 0.0951606
5143.21 0.730004 0.0732935
5144.21 0.731874 0.0513604
5145.21 0.733085 0.0293811
5146.21 0.733636 0.00737531
5147.21 0.733527 -0.0146371
5148.21 0.732758 -0.0366363
5149.21 0.73133 -0.0586026
5150.21 0.729243 -0.0805161
5151.21 0.7265 -0.102357
5152.21 0.723103 -0.124106
5153.21 0.719055 -0.145743
5154.21 0.71436 -0.167249
5155.21 0.709022 -0.188605
5156.21 0.703046 -0.209791
5157.21 0.696438 -0.230788
5158.21 0.689202 -0.251577
5159.21 0.681346 -0.27214
5160.21 0.672878 -0.292458
5161.21 0.663803 -0.312512
5162.21 0.654131 -0.332286
5163.21 0.64387 -0.35176
5164.21 0.63303 -0.370918
5165.21 0.62162 -0.389742
5166.21 0.609651 -0.408215
5167.21 0.597133 -0.426321
5168.21 0.584077 -0.444043
5169.21 0.570496 -0.461366
5170.21 0.556402 -0.478273
5171.21 0.541806 -0.49475
5172.21 0.526723 -0.510781
5173.21 0.511166 -0.526353
5174.21 0.495149 -0.541451
5175.21 0.478686 -0.556062
5176.21 0.461793 -0.570173
5177.21 0.444484 -0.58377
5178.21 0.426775 -0.596842
5179.21 0.408681 -0.609376
5180.21 0.39022 -0.621363
5181.21 0.371408 -0.63279
5182.21 0.352261 -0.643647
5183.21 0.332798 -0.653925
5184.21 0.313035 -0.663615
5185.21 0.29299 -0.672707
5186.21 0.272681 -0.681194
5187.21 0.252127 -0.689068
5188.21 0.231347 -0.696322
5189.21 0.210358 -0.702949
5190.21 0.189179 -0.708943
5191.21 0.167831 -0.7143
5192.21 0.146331 -0.719013
5193.21 0.124699 -0.72308
5194.21 0.102956 -0.726495
5195.21 0.0811195 -0.729257
5196.21 0.0592102 -0.731362
5197.21 0.0372477 -0.73281
5198.21 0.0152516 -0.733597
5199.21 -0.00675828 -0.733725
5200.21 -0.028762 -0.733192
5201.21 -0.0507399 -0.731999
5202.21 -0.0726721 -0.730147
5203.21 -0.0947639 -0.742639
5204.21 -0.11722 -0.754462
5205.21 -0.139796 -0.750605
5206.21 -0.162247 -0.746074
5207.21 -0.184551 -0.740871
5208.21 -0.206689 -0.735001
5209.21 -0.228641 -0.728469
5210.21 -0.250387 -0.721282
5211.21 -0.271908 -0.713446
5212.21 -0.293184 -0.704968
5213.21 -0.314197 -0.695855
5214.21 -0.334926 -0.686116
5215.21 -0.355354 -0.675759
5216.21 -0.375463 -0.664795
5217.21 -0.395233 -0.653232
5218.21 -0.414648 -0.641081
5219.21 -0.433689 -0.628353
5220.21 -0.45234 -0.615059
5221.21 -0.470584 -0.601212
5222.21 -0.488405 -0.586824
5223.21 -0.505786 -0.571908
5224.21 -0.522712 -0.556477
5225.21 -0.539167 -0.540545
5226.21 -0.555137 -0.524127
5227.21 -0.570608 -0.507237
5228.21 -0.585565 -0.489891
5229.21 -0.599994 -0.472103
5230.21 -0.613884 -0.453891
5231.21 -0.627222 -0.43527
5232.21 -0.639995 -0.416258
5233.21 -0.652192 -0.396871
5234.21 -0.663802 -0.377126
5235.21 -0.674814 -0.357042
5236.21 -0.685219 -0.336637
5237.21 -0.695008 -0.315929
5238.21 -0.704171 -0.294937
5239.21 -0.7127 -0.273679
5240.21 -0.720588 -0.252175
5241.21 -0.727827 -0.230444
5242.21 -0.734411 -0.208505
5243.21 -0.740335 -0.186379
5244.21 -0.745592 -0.164085
5245.21 -0.750178 -0.141644
5246.21 -0.754088 -0.119075
5247.21 -0.75732 -0.0963983
5248.21 -0.759871 -0.0736353
5249.21 -0.761738 -0.050806
5250.21 -0.762919 -0.027931
5251.21 -0.763413 -0.00503091
5252.21 -0.76322 0.0178737
5253.21 -0.762341 0.0407623
5254.21 -0.760775 0.0636142
5255.21 -0.758525 0.0864088
5256.21 -0.755592 0.109126
5257.21 -0.751979 0.131744
5258.21 -0.747689 0.154244
5259.21 -0.742726 0.176606
5260.21 -0.737095 0.198808
5261.21 -0.7308 0.220831
5262.21 -0.723848 0.242656
5263.21 -0.716244 0.264262
5264.21 -0.707996 0.285631
5265.21 -0.69911 0.306742
5266.21 -0.689596 0.327577
5267.21 -0.67946 0.348118
5268.21 -0.668713 0.368345
5269.21 -0.657364 0.388241
5270.21 -0.645424 0.407787
5271.21 -0.632903 0.426966
5272.21 -0.619812 0.445761
5273.21 -0.606163 0.464155
5274.21 -0.591969 0.482131
5275.21 -0.577242 0.499673
5276.21 -0.561995 0.516765
5277.21 -0.546243 0.533393
5278.21 -0.529999 0.54954
5279.21 -0.513278 0.565192
5280.21 -0.496095 0.580336
5281.21 -0.478465 0.594958
5282.21 -0.460405 0.609044
5283.21 -0.441931 0.622582
5284.21 -0.423059 0.63556
5285.21 -0.403806 0.647966
5286.21 -0.38419 0.659789
5287.21 -0.364228 0.671017
5288.21 -0.343938 0.681642
5289.21 -0.323338 0.691654
5290.21 -0.302448 0.701043
5291.21 -0.281285 0.7098
5292.21 -0.259869 0.71792
5293.21 -0.23822 0.725393
5294.21 -0.216356 0.732213
5295.21 -0.194297 0.738374
5296.21 -0.172063 0.743871
5297.21 -0.149675 0.748698
5298.21 -0.127151 0.752851
5299.21 -0.104514 0.756327
5300.21 -0.081782 0.759122
5301.21 -0.0589766 0.761234
5302.21 -0.0361182 0.762661
5303.21 -0.0132273 0.763401
5304.21 0.00967554 0.763454
5305.21 0.0325697 0.76282
5306.21 0.0554345 0.7615
5307.21 0.0782494 0.759494
5308.21 0.100994 0.756805
5309.21 0.123647 0.753435
5310.21 0.14619 0.749386
5311.21 0.168601 0.744663
5312.21 0.19086 0.73927
5313.21 0.212947 0.733212
5314.21 0.234617 0.711493
5315.21 0.255402 0.674135
5316.21 0.275056 0.636169
5317.21 0.293563 0.597631
5318.21 0.310906 0.558555
5319.21 0.327069 0.518977
5320.21 0.342038 0.478931
5321.21 0.355798 0.438455
5322.21 0.368564 0.412583
5323.21 0.380773 0.401341
5324.21 0.392639 0.389737
5325.21 0.404152 0.377782
5326.21 0.415301 0.365488
5327.21 0.426076 0.352864
5328.21 0.436468 0.339923
5329.21 0.446467 0.326676
5330.21 0.456064 0.313135
5331.21 0.465251 0.299312
5332.21 0.474019 0.28522
5333.21 0.48236 0.270871
5334.21 0.490268 0.256279
5335.21 0.497734 0.241455
5336.21 0.504752 0.226415
5337.21 0.511315 0.21117
5338.21 0.517419 0.195736
5339.21 0.523057 0.180125
5340.21 0.528224 0.164352
5341.21 0.532916 0.148432
5342.21 0.537128 0.132377
5343.21 0.540857 0.116204
5344.21 0.544099 0.0999259
5345.21 0.546851 0.083558
5346.21 0.549111 0.0671149
5347.21 0.550877 0.0506113
5348.21 0.552147 0.0340623
5349.21 0.55292 0.0174825
5350.21 0.553196 0.000887063
5351.21 0.552973 -0.0157092
5352.21 0.552253 -0.0322913
5353.21 0.551036 -0.0488444
5354.21 0.549323 -0.0653535
5355.21 0.547116 -0.0818038
5356.21 0.544416 -0.0981805
5357.21 0.541226 -0.114469
5358.21 0.53755 -0.130654
5359.21 0.533389 -0.146722
5360.21 0.528748 -0.162657
5361.21 0.523632 -0.178447
5362.21 0.518044 -0.194075
5363.21 0.51199 -0.209529
5364.21 0.505475 -0.224795
5365.21 0.498505 -0.239858
5366.21 0.491087 -0.254705
5367.21 0.483226 -0.269323
5368.21 0.474931 -0.283699
5369.21 0.466208 -0.297819
5370.21 0.457066 -0.311671
5371.21 0.447512 -0.325243
5372.21 0.437556 -0.338522
5373.21 0.427205 -0.351496
5374.21 0.416471 -0.364154
5375.22 0.405361 -0.376484
5376.22 0.393887 -0.388476
5377.22 0.382058 -0.400118
5378.22 0.369885 -0.411399
5379.22 0.357379 -0.422311
5380.22 0.344552 -0.432842
5381.22 0.331415 -0.442984
5382.22 0.317979 -0.452727
5383.22 0.304257 -0.462063
5384.22 0.290262 -0.470982
5385.22 0.276005 -0.479478
5386.22 0.261499 -0.487543
5387.22 0.246759 -0.495168
5388.22 0.231796 -0.502348
5389.22 0.216625 -0.509076
5390.22 0.201258 -0.515346
5391.22 0.185711 -0.521151
5392.22 0.169996 -0.526488
5393.22 0.154129 -0.531351
5394.22 0.138122 -0.535736
5395.22 0.121992 -0.539639
5396.22 0.105751 -0.543055
5397.22 0.0894157 -0.545984
5398.22 0.0729996 -0.54842
5399.22 0.0565178 -0.550364
5400.22 0.0399852 -0.551811
5401.22 0.0234166 -0.552763
5402.22 0.00682691 -0.553216
5403.22 -0.00976892 -0.553172
5404.22 -0.026356 -0.55263
5405.22 -0.0429193 -0.551591
5406.22 -0.059444 -0.550055
5407.22 -0.0759152 -0.548024
5408.22 -0.092318 -0.5455
5409.22 -0.108638 -0.542485
5410.22 -0.12486 -0.538982
5411.22 -0.140969 -0.534994
5412.22 -0.156952 -0.530524
5413.22 -0.172794 -0.525577
5414.22 -0.18848 -0.520156
5415.22 -0.203996 -0.514268
5416.22 -0.219329 -0.507916
5417.22 -0.234464 -0.501108
5418.22 -0.249389 -0.493849
5419.22 -0.264088 -0.486145
5420.22 -0.278551 -0.478003
5421.22 -0.292762 -0.469432
5422.22 -0.30671 -0.460438
5423.22 -0.320382 -0.451029
5424.22 -0.333766 -0.441215
5425.22 -0.346849 -0.431003
5426.22 -0.35962 -0.420404
5427.22 -0.372068 -0.409426
5428.22 -0.38418 -0.39808
5429.22 -0.395947 -0.386375
5430.22 -0.407358 -0.374323
5431.22 -0.418401 -0.361934
5432.22 -0.429069 -0.349219
5433.22 -0.43935 -0.336189
5434.22 -0.449236 -0.322858
5435.22 -0.458717 -0.309235
5436.22 -0.467785 -0.295335
5437.22 -0.476433 -0.281168
5438.22 -0.484652 -0.266749
5439.22 -0.492434 -0.252089
5440.22 -0.499774 -0.237203
5441.22 -0.506663 -0.222103
5442.22 -0.513097 -0.206803
5443.22 -0.519069 -0.191317
5444.22 -0.524573 -0.175659
5445.22 -0.529606 -0.159842
5446.22 -0.534162 -0.143882
5447.22 -0.538237 -0.127793
5448.22 -0.541828 -0.111588
5449.22 -0.544931 -0.0952831
5450.22 -0.547543 -0.0788923
5451.22 -0.549663 -0.0624305
5452.22 -0.551288 -0.0459125
5453.22 -0.552417 -0.0293532
5454.22 -0.553049 -0.0127675
5455.22 -0.553183 0.0038297
5456.22 -0.552819 0.0204235
5457.22 -0.551958 0.0369989
5458.22 -0.5506 0.053541
5459.22 -0.548971 0.0550349
5460.22 -0.547524 0.0414792
5461.22 -0.546483 0.0278863
5462.22 -0.545851 0.0142682
5463.22 -0.545627 0.000637311
5464.22 -0.545813 -0.0129942
5465.22 -0.546407 -0.0266139
5466.22 -0.547409 -0.0402098
5467.22 -0.548819 -0.0537694
5468.22 -0.550634 -0.0672806
5469.22 -0.552855 -0.0807313
5470.22 -0.555477 -0.0941094
5471.22 -0.5585 -0.107403
5472.22 -0.56192 -0.120599
5473.22 -0.565509 -0.118688
5474.22 -0.568815 -0.101669
5475.22 -0.571608 -0.0845586
5476.22 -0.573887 -0.0673723
5477.22 -0.575649 -0.0501254
5478.22 -0.576894 -0.0328334
5479.22 -0.577619 -0.0155118
5480.22 -0.577824 0.00182376
5481.22 -0.57751 0.0191577
5482.22 -0.576675 0.0364743
5483.22 -0.575322 0.0537582
5484.22 -0.57345 0.0709936
5485.22 -0.571063 0.0881652
5486.22 -0.568162 0.105257
5487.22 -0.564749 0.122255
5488.22 -0.560828 0.139142
5489.22 -0.556402 0.155905
5490.22 -0.551476 0.172526
5491.22 -0.546053 0.188993
5492.22 -0.540139 0.20529
5493.22 -0.533738 0.221401
5494.22 -0.526858 0.237314
5495.22 -0.519503 0.253013
5496.22 -0.51168 0.268484
5497.22 -0.503397 0.283714
5498.22 -0.494661 0.298688
5499.22 -0.48548 0.313393
5500.22 -0.475862 0.327817
5501.22 -0.465816 0.341945
5502.22 -0.45535 0.355766
5503.22 -0.444474 0.369266
5504.22 -0.433199 0.382434
5505.22 -0.421533 0.395258
5506.22 -0.409489 0.407726
5507.22 -0.397075 0.419827
5508.22 -0.384305 0.431551
5509.22 -0.371188 0.442886
5510.22 -0.357738 0.453822
5511.22 -0.343965 0.46435
5512.22 -0.329883 0.47446
5513.22 -0.315504 0.484143
5514.22 -0.300841 0.49339
5515.22 -0.285907 0.502193
5516.22 -0.270716 0.510545
5517.22 -0.255281 0.518436
5518.22 -0.239617 0.525861
5519.22 -0.223737 0.532813
5520.22 -0.207655 0.539286
5521.22 -0.191387 0.545273
5522.22 -0.174946 0.550769
5523.22 -0.158348 0.555769
5524.22 -0.141608 0.56027
5525.22 -0.12474 0.564266
5526.22 -0.107759 0.567754
5527.22 -0.090682 0.570731
5528.22 -0.0735231 0.573195
5529.22 -0.056298 0.575143
5530.22 -0.0390223 0.576573
5531.22 -0.0217114 0.577484
5532.22 -0.004381 0.577876
5533.22 0.0129533 0.577747
5534.22 0.030276 0.577098
5535.22 0.0475714 0.57593
5536.22 0.0648241 0.574244
5537.22 0.0820183 0.572041
5538.22 0.0991388 0.569323
5539.22 0.11617 0.566093
5540.22 0.133097 0.562353
5541.22 0.149904 0.558107
5542.22 0.166576 0.553359
5543.22 0.183098 0.548112
5544.22 0.199455 0.542373
5545.22 0.215633 0.536145
5546.22 0.231616 0.529435
5547.22 0.247392 0.522248
5548.22 0.262944 0.514591
5549.22 0.27826 0.506471
5550.22 0.293326 0.497896
5551.22 0.308127 0.488872
5552.22 0.322651 0.479408
5553.22 0.336885 0.469513
5554.22 0.350816 0.459195
5555.22 0.364431 0.448464
5556.22 0.377718 0.437329
5557.22 0.390665 0.425801
5558.22 0.40326 0.413889
5559.22 0.415492 0.401605
5560.22 0.427351 0.38896
5561.22 0.438825 0.375964
5562.22 0.449904 0.36263
5563.22 0.460578 0.34897
5564.22 0.470837 0.334996
5565.22 0.480673 0.32072
5566.22 0.490076 0.306155
5567.22 0.499038 0.291315
5568.22 0.507551 0.276213
5569.22 0.515607 0.260862
5570.22 0.523199 0.245276
5571.22 0.53032 0.22947
5572.22 0.536964 0.213457
5573.22 0.543125 0.197252
5574.22 0.548797 0.18087
5575.22 0.553975 0.164324
5576.22 0.558654 0.147631
5577.22 0.56283 0.130805
5578.22 0.5665 0.113861
5579.22 0.569661 0.0968152
5580.22 0.572308 0.0796818
5581.22 0.57444 0.0624767
5582.22 0.576056 0.0452154
5583.22 0.577153 0.0279134
5584.22 0.57773 0.0105862
5585.22 0.577788 -0.00675042
5586.22 0.577325 -0.024081
5587.22 0.576343 -0.0413899
5588.22 0.574842 -0.0586616
5589.22 0.572824 -0.0758805
5590.22 0.570291 -0.0930311
5591.22 0.567244 -0.110098
5592.22 0.563686 -0.127066
5593.22 0.559621 -0.143919
5594.22 0.555053 -0.160643
5595.22 0.549985 -0.177222
5596.22 0.544422 -0.193642
5597.22 0.538369 -0.209888
5598.22 0.531832 -0.225944
5599.22 0.524816 -0.241798
5600.22 0.517327 -0.257433
5601.22 0.509373 -0.272837
5602.22 0.500961 -0.287996
5603.22 0.492097 -0.302895
5604.22 0.482791 -0.317521
5605.22 0.47305 -0.331862
5606.22 0.462884 -0.345904
5607.22 0.452301 -0.359635
5608.22 0.44131 -0.373042
5609.22 0.429923 -0.386114
5610.22 0.418149 -0.398838
5611.22 0.405998 -0.411203
5612.22 0.393482 -0.423198
5613.22 0.380612 -0.434812
5614.22 0.367399 -0.446034
5615.22 0.353856 -0.456856
5616.22 0.339994 -0.467266
5617.22 0.325826 -0.477255
5618.22 0.311365 -0.486815
5619.22 0.296624 -0.495937
5620.22 0.281616 -0.504613
5621.22 0.266354 -0.512834
5622.22 0.250853 -0.520594
5623.22 0.235125 -0.527885
5624.22 0.219187 -0.534702
5625.23 0.202826 -0.556037
5626.23 0.185607 -0.591871
5627.23 0.167321 -0.627173
5628.23 0.14821 -0.64691
5629.23 0.12874 -0.651066
5630.23 0.109155 -0.654635
5631.23 0.0894712 -0.657615
5632.23 0.0697069 -0.660003
5633.23 0.0498799 -0.661797
5634.23 0.030008 -0.662996
5635.23 0.0101091 -0.663598
5636.23 -0.00979892 -0.663602
5637.23 -0.0296981 -0.66301
5638.23 -0.0495706 -0.661821
5639.23 -0.0693984 -0.660036
5640.23 -0.0891638 -0.657657
5641.23 -0.108849 -0.654686
5642.23 -0.128436 -0.651126
5643.23 -0.147908 -0.64698
5644.23 -0.167246 -0.642251
5645.23 -0.186434 -0.636945
5646.23 -0.205454 -0.631065
5647.23 -0.224289 -0.624618
5648.23 -0.242923 -0.617608
5649.23 -0.261338 -0.610042
5650.23 -0.279517 -0.601928
5651.23 -0.297445 -0.593271
5652.23 -0.315105 -0.584081
5653.23 -0.332482 -0.574365
5654.23 -0.34956 -0.564132
5655.23 -0.366322 -0.553391
5656.23 -0.382756 -0.542153
5657.23 -0.398844 -0.530426
5658.23 -0.414574 -0.518222
5659.23 -0.429931 -0.505552
5660.23 -0.4449 -0.492426
5661.23 -0.459469 -0.478858
5662.23 -0.473625 -0.464858
5663.23 -0.487355 -0.45044
5664.23 -0.500646 -0.435617
5665.23 -0.513486 -0.420401
5666.23 -0.525864 -0.404808
5667.23 -0.537769 -0.388849
5668.23 -0.54919 -0.372541
5669.23 -0.560116 -0.355898
5670.23 -0.570539 -0.338934
5671.23 -0.580448 -0.321666
5672.23 -0.589834 -0.304108
5673.23 -0.59869 -0.286276
5674.23 -0.607007 -0.268186
5675.23 -0.614778 -0.249855
5676.23 -0.621995 -0.231299
5677.23 -0.628652 -0.212536
5678.23 -0.634744 -0.19358
5679.23 -0.640265 -0.174451
5680.23 -0.645209 -0.155164
5681.23 -0.649572 -0.135738
5682.23 -0.653351 -0.11619
5683.23 -0.656542 -0.0965373
5684.23 -0.659142 -0.0767976
5685.23 -0.661149 -0.0569887
5686.23 -0.662561 -0.0371286
5687.23 -0.663376 -0.0172351
5688.23 -0.663595 0.00267395
5689.23 -0.663216 0.0225806
5690.23 -0.66224 0.0424669
5691.23 -0.660668 0.062315
5692.23 -0.658502 0.082107
5693.23 -0.655743 0.101825
5694.23 -0.652394 0.121452
5695.23 -0.648458 0.140969
5696.23 -0.643938 0.160359
5697.23 -0.638838 0.179605
5698.23 -0.633164 0.198689
5699.23 -0.62692 0.217595
5700.23 -0.620111 0.236305
5701.23 -0.612745 0.254802
