13791.6 0.871867 -0.890353
13792.6 0.84477 -0.916109
13793.6 0.816913 -0.94104
13794.6 0.788321 -0.965124
13795.6 0.759019 -0.988339
13796.6 0.729034 -1.01066
13797.6 0.698392 -1.03208
13798.6 0.667123 -1.05257
13799.6 0.635253 -1.07211
13800.6 0.602811 -1.09068
13801.6 0.569826 -1.10828
13802.6 0.536329 -1.12487
13803.6 0.502349 -1.14046
13804.6 0.467917 -1.15501
13805.6 0.433064 -1.16853
13806.6 0.397821 -1.181
13807.6 0.36222 -1.1924
13808.6 0.326293 -1.20273
13809.6 0.290072 -1.21198
13810.6 0.253591 -1.22014
13811.6 0.216881 -1.22719
13812.6 0.179975 -1.23315
13813.6 0.142908 -1.23799
13814.6 0.105713 -1.24172
13815.6 0.0684218 -1.24434
13816.6 0.0310694 -1.24583
13817.6 -0.00631106 -1.2462
13818.6 -0.0436858 -1.24545
13819.6 -0.0810212 -1.24358
13820.6 -0.118284 -1.24059
13821.6 -0.15544 -1.23648
13822.6 -0.192456 -1.23126
13823.6 -0.229299 -1.22493
13824.6 -0.265935 -1.2175
13825.6 -0.302333 -1.20898
13826.6 -0.338458 -1.19936
13827.6 -0.374278 -1.18867
13828.6 -0.409762 -1.17691
13829.6 -0.444877 -1.16408
13830.6 -0.479591 -1.15021
13831.6 -0.513874 -1.13531
13832.6 -0.547694 -1.11938
13833.6 -0.581022 -1.10245
13834.6 -0.613826 -1.08452
13835.6 -0.646078 -1.06562
13836.6 -0.677749 -1.04576
13837.6 -0.70881 -1.02495
13838.6 -0.739232 -1.00323
13839.6 -0.76899 -0.980599
13840.6 -0.798055 -0.957088
13841.6 -0.826402 -0.932716
13842.6 -0.854005 -0.907504
13843.6 -0.88084 -0.881475
13844.6 -0.906882 -0.854653
13845.6 -0.932108 -0.827062
13846.6 -0.956495 -0.798727
13847.6 -0.980021 -0.769673
13848.6 -1.00266 -0.739926
13849.6 -1.02441 -0.709513
13850.6 -1.04523 -0.678461
13851.6 -1.0651 -0.646799
13852.6 -1.08403 -0.614555
13853.6 -1.10197 -0.581758
13854.6 -1.11892 -0.548437
13855.6 -1.13487 -0.514622
13856.6 -1.14979 -0.480345
13857.6 -1.16368 -0.445635
13858.6 -1.17653 -0.410524
13859.6 -1.18831 -0.375043
13860.6 -1.19902 -0.339225
13861.6 -1.20866 -0.303102
13862.6 -1.21743 -0.281706
13863.6 -1.22578 -0.275056
13864.6 -1.2337 -0.253159
13865.6 -1.24074 -0.216034
13866.6 -1.24666 -0.178714
13867.6 -1.25146 -0.141234
13868.6 -1.25514 -0.103627
13869.6 -1.25768 -0.065926
13870.6 -1.25909 -0.0281659
13871.6 -1.25937 0.00961946
13872.6 -1.25851 0.0473962
13873.6 -1.25653 0.0851303
13874.6 -1.25341 0.122788
13875.6 -1.24916 0.160335
13876.6 -1.24379 0.197737
13877.6 -1.2373 0.234962
13878.6 -1.22969 0.271975
13879.6 -1.22098 0.308744
13880.6 -1.21117 0.345234
13881.6 -1.20027 0.381414
13882.6 -1.18829 0.417251
13883.6 -1.17524 0.452712
13884.6 -1.16114 0.487765
13885.6 -1.14599 0.52238
13886.6 -1.1298 0.556524
13887.6 -1.1126 0.590168
13888.6 -1.0944 0.62328
13889.6 -1.07521 0.655832
13890.6 -1.05506 0.687793
13891.6 -1.03395 0.719135
13892.6 -1.01192 0.749831
13893.6 -0.988975 0.779851
13894.6 -0.96514 0.809169
13895.6 -0.940436 0.837759
13896.6 -0.914885 0.865595
13897.6 -0.888512 0.892652
13898.6 -0.861338 0.918906
13899.6 -0.83339 0.944332
13900.6 -0.804691 0.968909
13901.6 -0.775268 0.992614
13902.6 -0.745148 1.01543
13903.6 -0.714356 1.03732
13904.6 -0.682922 1.05829
13905.6 -0.650873 1.0783
13906.6 -0.618239 1.09734
13907.6 -0.585048 1.11539
13908.6 -0.55133 1.13244
13909.6 -0.517117 1.14847
13910.6 -0.482438 1.16347
13911.6 -0.447324 1.17742
13912.6 -0.411808 1.19031
13913.6 -0.375922 1.20213
13914.6 -0.339697 1.21286
13915.6 -0.303166 1.22251
13916.6 -0.266363 1.23105
13917.6 -0.22932 1.23849
13918.6 -0.19207 1.24481
13919.6 -0.154648 1.25001
13920.6 -0.117086 1.25409
13921.6 -0.0794192 1.25704
13922.6 -0.0416808 1.25886
13923.6 -0.00390479 1.25954
13924.6 0.0338747 1.25909
13925.6 0.0716237 1.25751
13926.6 0.109308 1.25479
13927.6 0.146894 1.25095
13928.6 0.184348 1.24598
13929.6 0.221636 1.23989
13930.6 0.258725 1.23268
13931.6 0.295581 1.22437
13932.6 0.33217 1.21495
13933.6 0.368461 1.20444
13934.6 0.40442 1.19284
13935.6 0.440015 1.18017
13936.6 0.475214 1.16644
13937.6 0.509986 1.15166
13938.6 0.544298 1.13584
13939.6 0.578121 1.119
13940.6 0.611423 1.10115
13941.6 0.644175 1.08231
13942.6 0.676347 1.0625
13943.6 0.707911 1.04173
13944.6 0.738837 1.02003
13945.6 0.769099 0.997403
13946.6 0.798668 0.973881
13947.6 0.827518 0.949483
13948.6 0.855624 0.92423
13949.6 0.88296 0.898145
13950.6 0.909501 0.871252
13951.6 0.935223 0.843575
13952.6 0.960104 0.815139
13953.6 0.984121 0.785969
13954.6 1.00725 0.756092
13955.6 1.02948 0.725534
13956.6 1.05077 0.694323
13957.6 1.07113 0.662488
13958.6 1.09051 0.630056
13959.6 1.10892 0.597057
13960.6 1.12633 0.56352
13961.6 1.14272 0.529477
13962.6 1.15809 0.494957
13963.6 1.17242 0.459991
13964.6 1.18568 0.424612
13965.6 1.19789 0.38885
13966.6 1.20901 0.352739
13967.6 1.21905 0.31631
13968.6 1.22798 0.279596
13969.6 1.23582 0.242631
13970.6 1.24254 0.205447
13971.6 1.24814 0.168078
13972.6 1.25262 0.130559
13973.6 1.25597 0.0929212
13974.6 1.2582 0.0552002
13975.6 1.25928 0.0174295
13976.6 1.25924 -0.0203569
13977.6 1.25806 -0.058125
13978.6 1.25575 -0.0958407
13979.6 1.25231 -0.13347
13980.6 1.24775 -0.17098
13981.6 1.24206 -0.208335
13982.6 1.23525 -0.245503
13983.6 1.22733 -0.28245
13984.6 1.21831 -0.319143
13985.6 1.20819 -0.355549
13986.6 1.19698 -0.391634
13987.6 1.18469 -0.427367
13988.6 1.17134 -0.462716
13989.6 1.15694 -0.497648
13990.6 1.14149 -0.532132
13991.6 1.12502 -0.566137
13992.6 1.10753 -0.599633
13993.6 1.08905 -0.632589
13994.6 1.06958 -0.664976
13995.6 1.04916 -0.696764
13996.6 1.02779 -0.727925
13997.6 1.00549 -0.758431
13998.6 0.982291 -0.788255
13999.6 0.958207 -0.817369
14000.6 0.93326 -0.845747
14001.6 0.907473 -0.873364
14002.6 0.88087 -0.900196
14003.6 0.853474 -0.926217
14004.6 0.825309 -0.951404
14005.6 0.796402 -0.975735
14006.6 0.766779 -0.999188
14007.6 0.736465 -1.02174
14008.6 0.705488 -1.04338
14009.6 0.673876 -1.06407
14010.6 0.641658 -1.08381
14011.6 0.608862 -1.10257
14012.6 0.575519 -1.12034
14013.6 0.541657 -1.1371
14014.6 0.507308 -1.15284
14015.6 0.472502 -1.16754
14016.6 0.437271 -1.18119
14017.6 0.401647 -1.19378
14018.6 0.365661 -1.20529
14019.6 0.329346 -1.21572
14020.6 0.292734 -1.22505
14021.6 0.255859 -1.23328
14022.6 0.218754 -1.2404
14023.6 0.181452 -1.24641
14024.6 0.143987 -1.25129
14025.6 0.106392 -1.25504
14026.6 0.0687008 -1.25767
14027.6 0.0309482 -1.25917
14028.6 -0.00683221 -1.25953
14029.6 -0.0446065 -1.25876
14030.6 -0.0823406 -1.25685
14031.6 -0.120001 -1.25382
14032.6 -0.157553 -1.24965
14033.6 -0.194963 -1.24436
14034.6 -0.232198 -1.23795
14035.6 -0.269223 -1.23043
14036.6 -0.306007 -1.2218
14037.6 -0.342515 -1.21207
14038.6 -0.378715 -1.20125
14039.6 -0.414574 -1.18935
14040.6 -0.45006 -1.17638
14041.6 -0.48514 -1.16234
14042.6 -0.519785 -1.14727
14043.6 -0.553961 -1.13116
14044.6 -0.587639 -1.11403
14045.6 -0.620788 -1.0959
14046.6 -0.653378 -1.07678
14047.6 -0.68538 -1.0567
14048.6 -0.716765 -1.03566
14049.6 -0.747506 -1.01369
14050.6 -0.777573 -0.990809
14051.6 -0.806941 -0.967036
14052.6 -0.835582 -0.942393
14053.6 -0.863472 -0.916901
14054.6 -0.890584 -0.890584
14055.6 -0.916895 -0.863466
14056.6 -0.94238 -0.835571
14057.6 -0.967018 -0.806923
14058.6 -0.990785 -0.777549
14059.6 -1.01366 -0.747476
14060.6 -1.03562 -0.71673
14061.6 -1.05665 -0.685339
14062.6 -1.07673 -0.653331
14063.6 -1.09585 -0.620735
14064.6 -1.11397 -0.58758
14065.6 -1.13109 -0.553896
14066.6 -1.14742 -0.534714
14067.6 -1.16339 -0.530051
14068.6 -1.17922 -0.524911
14069.6 -1.19488 -0.519298
14070.6 -1.21037 -0.513218
14071.6 -1.22567 -0.506676
14072.6 -1.24076 -0.499678
14073.6 -1.25564 -0.49223
14074.6 -1.27029 -0.48434
14075.6 -1.28469 -0.476013
14076.6 -1.29884 -0.467258
14077.6 -1.31272 -0.458082
14078.6 -1.32632 -0.448495
14079.6 -1.33963 -0.438503
14080.6 -1.3524 -0.413117
14081.6 -1.36418 -0.372359
14082.6 -1.37474 -0.331266
14083.6 -1.38405 -0.289875
14084.6 -1.39213 -0.248223
14085.6 -1.39894 -0.206347
14086.6 -1.4045 -0.164286
14087.6 -1.4088 -0.122077
14088.6 -1.41183 -0.079758
14089.6 -1.41358 -0.0373672
14090.6 -1.41407 0.0050571
14091.6 -1.41328 0.0474769
14092.6 -1.41122 0.089854
14093.6 -1.40789 0.13215
14094.6 -1.40329 0.174327
14095.6 -1.39743 0.216348
14096.6 -1.39032 0.258173
14097.6 -1.38195 0.299767
14098.6 -1.37233 0.34109
14099.6 -1.36149 0.382107
14100.6 -1.34941 0.422779
14101.6 -1.33612 0.463072
14102.6 -1.32163 0.502947
14103.6 -1.30595 0.54237
14104.6 -1.2891 0.581304
14105.6 -1.27108 0.619716
14106.6 -1.25193 0.657569
14107.6 -1.23164 0.694831
14108.6 -1.21024 0.731468
14109.6 -1.18776 0.767446
14110.6 -1.16421 0.802733
14111.6 -1.13961 0.837298
14112.6 -1.11398 0.87111
14113.6 -1.08735 0.904137
14114.6 -1.05975 0.936351
14115.6 -1.03118 0.967722
14116.6 -1.0017 0.998222
14117.6 -0.971305 1.02782
14118.6 -0.94004 1.0565
14119.6 -0.907929 1.08423
14120.6 -0.875001 1.11098
14121.6 -0.841285 1.13673
14122.6 -0.806813 1.16145
14123.6 -0.771614 1.18513
14124.6 -0.735721 1.20775
14125.6 -0.699165 1.22928
14126.6 -0.661981 1.2497
14127.6 -0.6242 1.269
14128.6 -0.585858 1.28715
14129.6 -0.546988 1.30415
14130.6 -0.507627 1.31997
14131.6 -0.467808 1.33461
14132.6 -0.427568 1.34804
14133.6 -0.386944 1.36026
14134.6 -0.345971 1.37126
14135.6 -0.304687 1.38102
14136.6 -0.263129 1.38954
14137.6 -0.221333 1.39681
14138.6 -0.179339 1.40282
14139.6 -0.137183 1.40757
14140.6 -0.094904 1.41105
14141.6 -0.0527644 1.39826
14142.6 -0.0112523 1.36921
14143.6 0.02937 1.33894
14144.6 0.0690658 1.30745
14145.6 0.107799 1.27479
14146.6 0.145536 1.24098
14147.6 0.182242 1.20606
14148.6 0.217883 1.17005
14149.6 0.252429 1.13299
14150.6 0.285847 1.0949
14151.6 0.318108 1.05584
14152.6 0.349183 1.01582
14153.6 0.379044 0.974885
14154.6 0.407663 0.933075
14155.6 0.435016 0.890425
14156.6 0.461077 0.846974
14157.6 0.485823 0.80276
14158.6 0.509231 0.757824
14159.6 0.531282 0.712207
14160.6 0.551954 0.665948
14161.6 0.57123 0.619089
14162.6 0.589091 0.571674
14163.6 0.605522 0.523744
14164.6 0.620509 0.475342
14165.6 0.634037 0.426513
14166.6 0.646094 0.3773
14167.6 0.656669 0.327748
14168.6 0.665754 0.2779
14169.6 0.67334 0.227802
14170.6 0.679419 0.1775
14171.6 0.683987 0.127037
14172.6 0.68704 0.0764605
14173.6 0.688574 0.0258149
14174.6 0.688588 -0.024854
14175.6 0.687083 -0.0755004
14176.6 0.684059 -0.126079
14177.6 0.67952 -0.176544
14178.6 0.673469 -0.22685
14179.6 0.665912 -0.276952
14180.6 0.656856 -0.326805
14181.6 0.646308 -0.376363
14182.6 0.634279 -0.425583
14183.6 0.620779 -0.47442
14184.6 0.60582 -0.52283
14185.6 0.589641 -0.555769
14186.6 0.572706 -0.573209
14187.6 0.555256 -0.590132
14188.6 0.537307 -0.606524
14189.6 0.518873 -0.62237
14190.6 0.499973 -0.637656
14191.6 0.480622 -0.652369
14192.6 0.460839 -0.666494
14193.6 0.440642 -0.680019
14194.6 0.420047 -0.692932
14195.6 0.399075 -0.705222
14196.6 0.377744 -0.716877
14197.6 0.356072 -0.727886
14198.6 0.33408 -0.738241
14199.6 0.311788 -0.747931
14200.6 0.289215 -0.756948
14201.6 0.266381 -0.765284
14202.6 0.243308 -0.772931
14203.6 0.220016 -0.779883
14204.6 0.196525 -0.786132
14205.6 0.172858 -0.791674
14206.6 0.149036 -0.796504
14207.6 0.125079 -0.800616
14208.6 0.101009 -0.804008
14209.6 0.0768492 -0.806677
14210.6 0.0526198 -0.808619
14211.6 0.028343 -0.809834
14212.6 0.00404065 -0.81032
14213.6 -0.0202653 -0.810076
14214.6 -0.044553 -0.809104
14215.6 -0.0688006 -0.807403
14216.6 -0.0929863 -0.804976
14217.6 -0.117088 -0.801824
14218.6 -0.141085 -0.797951
14219.6 -0.164955 -0.793359
14220.6 -0.188676 -0.788053
14221.6 -0.212227 -0.782038
14222.6 -0.235587 -0.77532
14223.6 -0.258736 -0.767903
14224.6 -0.281651 -0.759796
14225.6 -0.304313 -0.751004
14226.6 -0.326701 -0.741537
14227.6 -0.348795 -0.731402
14228.6 -0.370576 -0.720609
14229.6 -0.392022 -0.709167
14230.6 -0.413116 -0.697088
14231.6 -0.433838 -0.68438
14232.6 -0.45417 -0.671057
14233.6 -0.474093 -0.65713
14234.6 -0.493589 -0.642612
14235.6 -0.512641 -0.627515
14236.6 -0.531231 -0.611853
14237.6 -0.549344 -0.595641
14238.6 -0.566962 -0.578893
14239.6 -0.584069 -0.561623
14240.6 -0.600651 -0.543849
14241.6 -0.616693 -0.525584
14242.6 -0.632179 -0.506847
14243.6 -0.647097 -0.487654
14244.6 -0.661432 -0.468021
14245.6 -0.675172 -0.447968
14246.6 -0.688304 -0.427511
14247.6 -0.700817 -0.406669
14248.6 -0.712699 -0.385462
14249.6 -0.723939 -0.363908
14250.6 -0.734528 -0.342026
14251.6 -0.744456 -0.319836
14252.6 -0.753714 -0.297358
14253.6 -0.762294 -0.274613
14254.6 -0.770187 -0.251621
14255.6 -0.777387 -0.228402
14256.6 -0.783888 -0.204977
14257.6 -0.789908 -0.196368
14258.6 -0.795668 -0.187583
14259.6 -0.800936 -0.163628
14260.6 -0.805483 -0.139527
14261.6 -0.809305 -0.115299
14262.6 -0.812399 -0.0909684
14263.6 -0.814762 -0.0665555
14264.6 -0.816392 -0.0420826
14265.6 -0.817287 -0.017572
14266.6 -0.817446 0.00695455
14267.6 -0.81687 0.0314748
14268.6 -0.815558 0.0559667
14269.6 -0.813512 0.0804083
14270.6 -0.810734 0.104777
14271.6 -0.807227 0.129052
14272.6 -0.802993 0.153211
14273.6 -0.798036 0.177232
14274.6 -0.792362 0.201093
14275.6 -0.785974 0.224774
14276.6 -0.778878 0.248252
14277.6 -0.771082 0.271506
14278.6 -0.762591 0.294517
14279.6 -0.753415 0.317262
14280.6 -0.74356 0.339721
14281.6 -0.733036 0.361875
14282.6 -0.721852 0.383704
14283.6 -0.710019 0.405187
14284.6 -0.697547 0.426305
14285.6 -0.684447 0.447039
14286.6 -0.67073 0.467372
14287.6 -0.656411 0.487283
14288.6 -0.6415 0.506756
14289.6 -0.626012 0.525773
14290.6 -0.609961 0.544317
14291.6 -0.59336 0.562371
14292.6 -0.576226 0.579919
14293.6 -0.558573 0.596944
14294.6 -0.540417 0.613433
14295.6 -0.521775 0.629369
14296.6 -0.502664 0.644739
14297.6 -0.4831 0.659529
14298.6 -0.463101 0.673725
14299.6 -0.442685 0.687315
14300.6 -0.421871 0.700287
14301.6 -0.400678 0.712628
14302.6 -0.379123 0.724327
14303.6 -0.357228 0.735375
14304.6 -0.335011 0.745761
14305.6 -0.312492 0.755476
14306.6 -0.289692 0.76451
14307.6 -0.266632 0.772857
14308.6 -0.243331 0.780508
14309.6 -0.219812 0.787457
14310.6 -0.196095 0.793697
14311.6 -0.172201 0.799223
14312.6 -0.148152 0.804029
14313.6 -0.12397 0.808112
14314.6 -0.0996761 0.811467
14315.6 -0.0752927 0.814092
14316.6 -0.0508416 0.815985
14317.6 -0.0263447 0.817143
14318.6 -0.00182405 0.817565
14319.6 0.0226982 0.817252
14320.6 0.0472001 0.816204
14321.6 0.0716594 0.81442
14322.6 0.0960543 0.811904
14323.6 0.120363 0.808657
14324.6 0.144563 0.804682
14325.6 0.168633 0.799983
14326.6 0.192551 0.794564
14327.6 0.216296 0.78843
14328.6 0.239846 0.781587
14329.6 0.263181 0.774039
14330.6 0.286278 0.765796
14331.6 0.309118 0.756863
14332.6 0.33168 0.747249
14333.6 0.353943 0.736962
14334.6 0.375887 0.726012
14335.6 0.397494 0.714409
14336.6 0.418742 0.702162
14337.6 0.439614 0.689284
14338.6 0.46009 0.675786
14339.6 0.480152 0.661679
14340.6 0.499782 0.646976
14341.6 0.518962 0.631692
14342.6 0.537675 0.615839
14343.6 0.555904 0.599431
14344.6 0.573633 0.582485
14345.6 0.590845 0.565013
14346.6 0.607526 0.547034
14347.6 0.62366 0.528562
14348.6 0.639232 0.509614
14349.6 0.65423 0.490208
14350.6 0.668638 0.47036
14351.6 0.682445 0.45009
14352.6 0.695638 0.429414
14353.6 0.708204 0.408351
14354.6 0.720133 0.386922
14355.6 0.731414 0.365143
14356.6 0.742037 0.343037
14357.6 0.751992 0.320621
14358.6 0.76127 0.297917
14359.6 0.769863 0.274945
14360.6 0.777763 0.251725
14361.6 0.784963 0.228279
14362.6 0.791456 0.204628
14363.6 0.797238 0.180792
14364.6 0.802301 0.156793
14365.6 0.806643 0.132654
14366.6 0.810259 0.108395
14367.6 0.813145 0.0840383
14368.6 0.8153 0.0596061
14369.6 0.816721 0.0351203
14370.6 0.817407 0.0106029
14371.6 0.817357 -0.0139241
14372.6 0.816572 -0.0384386
14373.6 0.815051 -0.0629184
14374.6 0.812797 -0.0873416
14375.6 0.809812 -0.111686
14376.6 0.806098 -0.13593
14377.6 0.801658 -0.160052
14378.6 0.796497 -0.18403
14379.6 0.790619 -0.207842
14380.6 0.784029 -0.231467
14381.6 0.776734 -0.254884
14382.6 0.768739 -0.278071
14383.6 0.760053 -0.301008
14384.6 0.750683 -0.323674
14385.6 0.740637 -0.346049
14386.6 0.729925 -0.368112
14387.6 0.718555 -0.389844
14388.6 0.706539 -0.411226
14389.6 0.693887 -0.432237
14390.6 0.680611 -0.452859
14391.6 0.666722 -0.473073
14392.6 0.652233 -0.492862
14393.6 0.637157 -0.512207
14394.6 0.621507 -0.531092
14395.6 0.605298 -0.549498
14396.6 0.588545 -0.56741
14397.6 0.571262 -0.584811
14398.6 0.553464 -0.601685
14399.6 0.535169 -0.618018
14400.6 0.516391 -0.633795
14401.6 0.497149 -0.649002
14402.6 0.47746 -0.663624
14403.6 0.457341 -0.67765
14404.6 0.43681 -0.691065
14405.6 0.415886 -0.703858
14406.6 0.394588 -0.716018
14407.6 0.372935 -0.727533
14408.6 0.350946 -0.738394
14409.6 0.328641 -0.74859
14410.6 0.306041 -0.758113
14411.6 0.283165 -0.766953
14412.6 0.260034 -0.775102
14413.6 0.236669 -0.782555
14414.6 0.213091 -0.789303
14415.6 0.189322 -0.79534
14416.6 0.165382 -0.800662
14417.6 0.141293 -0.805263
14418.6 0.117077 -0.809139
14419.6 0.0927552 -0.812288
14420.6 0.0683503 -0.814705
14421.6 0.0438839 -0.816389
14422.6 0.019378 -0.817338
14423.6 -0.00514529 -0.817551
14424.6 -0.029664 -0.817029
14425.6 -0.054156 -0.815771
14426.6 -0.0785993 -0.81378
14427.6 -0.102972 -0.811056
14428.6 -0.127252 -0.807601
14429.6 -0.151417 -0.80342
14430.6 -0.175446 -0.798516
14431.6 -0.199317 -0.792894
14432.6 -0.223009 -0.786557
14433.6 -0.2465 -0.779513
14434.6 -0.269769 -0.771767
14435.6 -0.292796 -0.763327
14436.6 -0.315559 -0.7542
14437.6 -0.338037 -0.744393
14438.6 -0.360212 -0.733917
14439.6 -0.382063 -0.722781
14440.6 -0.403569 -0.710994
14441.6 -0.424713 -0.698567
14442.6 -0.445474 -0.685511
14443.6 -0.465834 -0.671838
14444.6 -0.485775 -0.657561
14445.6 -0.505279 -0.642692
14446.6 -0.524328 -0.627244
14447.6 -0.542905 -0.611232
14448.6 -0.560993 -0.59467
14449.6 -0.578577 -0.577572
14450.6 -0.59564 -0.559955
14451.6 -0.612167 -0.541834
14452.6 -0.628143 -0.523225
14453.6 -0.643553 -0.504145
14454.6 -0.658385 -0.484612
14455.6 -0.672623 -0.464642
14456.6 -0.686257 -0.444255
14457.6 -0.699273 -0.423467
14458.6 -0.711659 -0.402298
14459.6 -0.723405 -0.380767
14460.6 -0.7345 -0.358894
14461.6 -0.744934 -0.336697
14462.6 -0.754697 -0.314198
14463.6 -0.763782 -0.291416
14464.6 -0.772178 -0.268371
14465.6 -0.77988 -0.245085
14466.6 -0.78688 -0.221578
14467.6 -0.793172 -0.197872
14468.6 -0.79875 -0.173988
14469.6 -0.803609 -0.149947
14470.6 -0.807745 -0.125771
14471.6 -0.811153 -0.101482
14472.6 -0.813832 -0.0771021
14473.6 -0.815779 -0.0526524
14474.6 -0.816991 -0.0281554
14475.6 -0.817467 -0.00363298
14476.6 -0.817209 0.0208927
14477.6 -0.816214 0.0453995
14478.6 -0.814485 0.0698655
14479.6 -0.812023 0.0942686
14480.6 -0.80883 0.118587
14481.6 -0.80491 0.142798
14482.6 -0.800264 0.166881
14483.6 -0.794899 0.190814
14484.6 -0.788818 0.214575
14485.6 -0.782027 0.238143
14486.6 -0.774533 0.261497
14487.6 -0.766341 0.284615
14488.6 -0.75746 0.307478
14489.6 -0.747897 0.330063
14490.6 -0.73766 0.352351
14491.6 -0.72676 0.374323
14492.6 -0.715206 0.395957
14493.6 -0.703008 0.417235
14494.6 -0.690178 0.438137
14495.6 -0.676726 0.458646
14496.6 -0.662665 0.478741
14497.6 -0.648008 0.498405
14498.6 -0.632767 0.517621
14499.6 -0.616958 0.536372
14500.6 -0.600592 0.554639
14501.6 -0.583687 0.572407
14502.6 -0.566256 0.58966
14503.6 -0.548315 0.606382
14504.6 -0.529881 0.622559
14505.6 -0.51097 0.638175
14506.6 -0.491599 0.653217
14507.6 -0.471786 0.667671
14508.6 -0.451548 0.681524
14509.6 -0.430903 0.694764
14510.6 -0.409871 0.707379
14511.6 -0.38847 0.719356
14512.6 -0.36672 0.730687
14513.6 -0.344639 0.74136
14514.6 -0.322248 0.751365
14515.6 -0.299567 0.760694
14516.6 -0.276617 0.769339
14517.6 -0.253417 0.777291
14518.6 -0.22999 0.784544
14519.6 -0.206355 0.791091
14520.6 -0.182535 0.796925
14521.6 -0.15855 0.802043
14522.6 -0.134423 0.806438
14523.6 -0.110175 0.810108
14524.6 -0.0858276 0.813049
14525.6 -0.061403 0.815258
14526.6 -0.0369231 0.816733
14527.6 -0.01241 0.817473
14528.6 0.0121143 0.817478
14529.6 0.0366276 0.816746
14530.6 0.061108 0.81528
14531.6 0.0855334 0.81308
14532.6 0.109882 0.810148
14533.6 0.134131 0.806487
14534.6 0.15826 0.8021
14535.6 0.182247 0.796991
14536.6 0.206069 0.791165
14537.6 0.229706 0.784627
14538.6 0.253136 0.777383
14539.6 0.276338 0.769439
14540.6 0.299292 0.760803
14541.6 0.321976 0.751482
14542.6 0.344371 0.741484
14543.6 0.366455 0.730819
14544.6 0.38821 0.719497
14545.6 0.409615 0.707527
14546.6 0.430652 0.69492
14547.6 0.451301 0.681688
14548.6 0.471544 0.667842
14549.6 0.491363 0.653395
14550.6 0.510739 0.63836
14551.6 0.529656 0.622751
14552.6 0.548096 0.606581
14553.6 0.566042 0.589865
14554.6 0.58348 0.572618
14555.6 0.600392 0.554856
14556.6 0.616763 0.536595
14557.6 0.63258 0.51785
14558.6 0.647827 0.49864
14559.6 0.662492 0.478981
14560.6 0.67656 0.45889
14561.6 0.690019 0.438387
14562.6 0.702857 0.417489
14563.6 0.715063 0.396216
14564.6 0.726625 0.374586
14565.6 0.737533 0.352618
14566.6 0.747777 0.330334
14567.6 0.757348 0.307752
14568.6 0.766238 0.284893
14569.6 0.774438 0.261777
14570.6 0.781941 0.238426
14571.6 0.78874 0.214861
14572.6 0.79483 0.191102
14573.6 0.800204 0.167171
14574.6 0.804858 0.14309
14575.6 0.808787 0.11888
14576.6 0.811989 0.0945625
14577.6 0.81446 0.0701603
14578.6 0.816198 0.0456949
14579.6 0.817201 0.0211884
14580.6 0.817469 -0.00333716
14581.6 0.817001 -0.0278597
14582.6 0.815798 -0.0523572
14583.6 0.81386 -0.0768076
14584.6 0.81119 -0.101189
14585.6 0.80779 -0.125479
14586.6 0.803663 -0.149656
14587.6 0.798813 -0.173699
14588.6 0.793243 -0.197585
14589.6 0.78696 -0.221293
14590.6 0.779969 -0.244803
14591.6 0.772275 -0.268091
14592.6 0.763887 -0.291139
14593.6 0.754811 -0.313925
14594.6 0.745056 -0.336428
14595.6 0.73463 -0.358628
14596.6 0.723543 -0.380506
14597.6 0.711805 -0.402041
14598.6 0.699426 -0.423214
14599.6 0.686418 -0.444006
14600.6 0.672792 -0.464399
14601.6 0.65856 -0.484374
14602.6 0.643736 -0.503913
14603.6 0.628332 -0.522998
14604.6 0.612363 -0.541612
14605.6 0.595843 -0.55974
14606.6 0.578786 -0.577363
14607.6 0.561209 -0.594467
14608.6 0.543126 -0.611035
14609.6 0.524555 -0.627054
14610.6 0.505511 -0.642509
14611.6 0.486013 -0.657385
14612.6 0.466077 -0.67167
14613.6 0.445722 -0.68535
14614.6 0.424965 -0.698413
14615.6 0.403826 -0.710848
14616.6 0.382324 -0.722642
14617.6 0.360478 -0.733787
14618.6 0.338307 -0.744271
14619.6 0.315831 -0.754085
14620.6 0.293072 -0.763221
14621.6 0.270048 -0.77167
14622.6 0.246782 -0.779424
14623.6 0.223294 -0.786477
14624.6 0.199604 -0.792821
14625.6 0.175735 -0.798453
14626.6 0.151708 -0.803366
14627.6 0.127544 -0.807555
14628.6 0.103265 -0.811018
14629.6 0.0788937 -0.813751
14630.6 0.0544511 -0.815752
14631.6 0.0299596 -0.817018
14632.6 0.00544107 -0.817549
14633.6 -0.0190823 -0.817345
14634.6 -0.0435886 -0.816404
14635.6 -0.0680556 -0.814729
14636.6 -0.0924613 -0.812321
14637.6 -0.116784 -0.809182
14638.6 -0.141001 -0.805314
14639.6 -0.165092 -0.800722
14640.6 -0.189034 -0.795409
14641.6 -0.212806 -0.78938
14642.6 -0.236386 -0.78264
14643.6 -0.259753 -0.775196
14644.6 -0.282887 -0.767055
14645.6 -0.305766 -0.758223
14646.6 -0.32837 -0.748709
14647.6 -0.350679 -0.738521
14648.6 -0.372672 -0.727668
14649.6 -0.394329 -0.716161
14650.6 -0.415632 -0.704009
14651.6 -0.43656 -0.691223
14652.6 -0.457096 -0.677815
14653.6 -0.47722 -0.663797
14654.6 -0.496915 -0.649182
14655.6 -0.516162 -0.633982
