6952.28 0.842016 -0.151474
6953.28 0.837094 -0.176667
6954.28 0.831418 -0.2017
6955.28 0.824994 -0.226552
6956.28 0.817828 -0.2512
6957.28 0.809926 -0.275622
6958.28 0.801295 -0.299795
6959.28 0.791942 -0.323699
6960.28 0.781877 -0.347312
6961.28 0.771108 -0.370612
6962.28 0.759645 -0.393578
6963.28 0.747499 -0.416191
6964.28 0.734679 -0.438428
6965.28 0.721199 -0.460271
6966.28 0.707069 -0.4817
6967.28 0.692303 -0.502695
6968.28 0.676914 -0.523238
6969.28 0.660916 -0.54331
6970.28 0.644323 -0.562893
6971.28 0.62715 -0.58197
6972.28 0.609413 -0.600522
6973.28 0.591127 -0.618535
6974.28 0.572309 -0.63599
6975.28 0.552976 -0.652873
6976.28 0.533145 -0.669169
6977.28 0.512835 -0.684862
6978.28 0.492063 -0.699939
6979.28 0.470848 -0.714386
6980.28 0.44921 -0.72819
6981.28 0.427167 -0.741338
6982.28 0.404739 -0.75382
6983.28 0.381948 -0.765622
6984.28 0.358812 -0.776736
6985.28 0.335354 -0.787151
6986.28 0.311594 -0.796858
6987.28 0.287553 -0.805847
6988.28 0.263254 -0.814111
6989.28 0.238718 -0.821642
6990.28 0.213966 -0.828434
6991.28 0.189023 -0.83448
6992.28 0.163909 -0.839775
6993.28 0.138648 -0.844315
6994.28 0.113261 -0.848094
6995.28 0.0877733 -0.85111
6996.28 0.0622063 -0.85336
6997.28 0.0365832 -0.854843
6998.28 0.0109273 -0.855555
6999.28 -0.0147385 -0.855498
7000.28 -0.0403911 -0.854671
7001.28 -0.0660073 -0.853075
7002.28 -0.0915641 -0.850711
7003.28 -0.117038 -0.847581
7004.28 -0.142407 -0.843688
7005.28 -0.167648 -0.839037
7006.28 -0.192738 -0.83363
7007.28 -0.217655 -0.827472
7008.28 -0.242376 -0.82057
7009.28 -0.266878 -0.81293
7010.28 -0.29114 -0.804558
7011.28 -0.315141 -0.795461
7012.28 -0.338857 -0.785649
7013.28 -0.362269 -0.77513
7014.28 -0.385355 -0.763913
7015.28 -0.408093 -0.752009
7016.28 -0.430465 -0.739427
7017.28 -0.452449 -0.726181
7018.28 -0.474026 -0.71228
7019.28 -0.495176 -0.697739
7020.28 -0.515881 -0.68257
7021.28 -0.536121 -0.666786
7022.28 -0.555879 -0.650403
7023.28 -0.575137 -0.633434
7024.28 -0.593877 -0.615894
7025.28 -0.612082 -0.597801
7026.28 -0.629737 -0.579169
7027.28 -0.646824 -0.560017
7028.28 -0.66333 -0.54036
7029.28 -0.679239 -0.520217
7030.28 -0.694536 -0.499606
7031.28 -0.709208 -0.478545
7032.28 -0.723242 -0.457053
7033.28 -0.736625 -0.43515
7034.28 -0.749345 -0.412856
7035.28 -0.761391 -0.39019
7036.28 -0.772751 -0.367172
7037.28 -0.783416 -0.343824
7038.28 -0.793376 -0.320167
7039.28 -0.802622 -0.296222
7040.28 -0.811146 -0.27201
7041.28 -0.818939 -0.247553
7042.28 -0.825995 -0.222874
7043.28 -0.832308 -0.197993
7044.28 -0.837872 -0.172935
7045.28 -0.842682 -0.147721
7046.28 -0.846734 -0.122374
7047.28 -0.850023 -0.0969171
7048.28 -0.852547 -0.0713728
7049.28 -0.854304 -0.0457642
7050.28 -0.855293 -0.0201145
7051.28 -0.855511 0.00555334
7052.28 -0.854959 0.0312162
7053.28 -0.853638 0.0568509
7054.28 -0.851549 0.0824345
7055.28 -0.848693 0.107944
7056.28 -0.845074 0.133356
7057.28 -0.840694 0.158648
7058.28 -0.835557 0.183798
7059.28 -0.829669 0.208782
7060.28 -0.823033 0.233578
7061.28 -0.815657 0.258164
7062.28 -0.807547 0.282517
7063.28 -0.79871 0.306617
7064.28 -0.789154 0.33044
7065.28 -0.778888 0.353966
7066.28 -0.767921 0.377173
7067.28 -0.756263 0.400041
7068.28 -0.743924 0.422549
7069.28 -0.730915 0.444676
7070.28 -0.717249 0.466404
7071.28 -0.702937 0.487711
7072.28 -0.687993 0.50858
7073.28 -0.672429 0.528991
7074.28 -0.656261 0.548926
7075.28 -0.639501 0.568367
7076.28 -0.622166 0.587296
7077.28 -0.604272 0.605697
7078.28 -0.585833 0.623552
7079.28 -0.566867 0.640847
7080.28 -0.547391 0.657564
7081.28 -0.527422 0.67369
7082.28 -0.506978 0.68921
7083.28 -0.486079 0.704109
7084.28 -0.464741 0.718374
7085.28 -0.442986 0.731993
7086.28 -0.420832 0.744953
7087.28 -0.398299 0.757243
7088.28 -0.375407 0.768851
7089.28 -0.352178 0.779768
7090.28 -0.328632 0.789982
7091.28 -0.30479 0.799485
7092.28 -0.280673 0.808269
7093.28 -0.256304 0.816326
7094.28 -0.231705 0.823648
7095.28 -0.206897 0.830228
7096.28 -0.181902 0.836061
7097.28 -0.156744 0.841142
7098.28 -0.131445 0.845466
7099.28 -0.106028 0.849029
7100.28 -0.0805149 0.851828
7101.28 -0.0549296 0.85386
7102.28 -0.0292949 0.855124
7103.28 -0.00363375 0.855618
7104.28 0.0220306 0.855342
7105.28 0.0476752 0.854296
7106.28 0.0732768 0.852481
7107.28 0.0988125 0.849899
7108.28 0.124259 0.846552
7109.28 0.149594 0.842444
7110.28 0.174795 0.837577
7111.28 0.199838 0.831956
7112.28 0.224701 0.825586
7113.28 0.249362 0.818474
7114.28 0.273798 0.810625
7115.28 0.297988 0.802046
7116.28 0.32191 0.792745
7117.28 0.345542 0.782731
7118.28 0.368863 0.772013
7119.28 0.391852 0.7606
7120.28 0.414489 0.748502
7121.28 0.436752 0.73573
7122.28 0.458623 0.722297
7123.28 0.480081 0.708213
7124.28 0.501106 0.693492
7125.29 0.521681 0.678146
7126.29 0.541786 0.662191
7127.29 0.561403 0.645639
7128.29 0.580515 0.628507
7129.29 0.599105 0.610808
7130.29 0.617156 0.59256
7131.29 0.634651 0.573779
7132.29 0.651575 0.554481
7133.29 0.667912 0.534685
7134.29 0.683648 0.514407
7135.29 0.69877 0.493666
7136.29 0.713262 0.47248
7137.29 0.727112 0.45087
7138.29 0.740308 0.428854
7139.29 0.752837 0.406452
7140.29 0.764689 0.383683
7141.29 0.775853 0.36057
7142.29 0.786319 0.337132
7143.29 0.796077 0.313391
7144.29 0.805118 0.289368
7145.29 0.813435 0.265084
7146.29 0.82102 0.240562
7147.29 0.827865 0.215823
7148.29 0.833966 0.19089
7149.29 0.839316 0.165785
7150.29 0.843911 0.140531
7151.29 0.847746 0.11515
7152.29 0.850818 0.0896659
7153.29 0.853125 0.0641011
7154.29 0.854663 0.0384785
7155.29 0.855433 0.0128212
7156.29 0.855433 -0.0128475
7157.29 0.854662 -0.0385047
7158.29 0.853123 -0.0641273
7159.29 0.850816 -0.0896921
7160.29 0.847742 -0.115176
7161.29 0.843907 -0.140557
7162.29 0.839311 -0.165811
7163.29 0.83396 -0.190915
7164.29 0.827859 -0.215848
7165.29 0.821012 -0.240587
7166.29 0.813427 -0.265109
7167.29 0.805109 -0.289392
7168.29 0.796067 -0.313415
7169.29 0.786308 -0.337156
7170.29 0.775842 -0.360594
7171.29 0.764678 -0.383707
7172.29 0.752825 -0.406475
7173.29 0.740295 -0.428876
7174.29 0.727098 -0.450892
7175.29 0.713247 -0.472502
7176.29 0.698754 -0.493687
7177.29 0.683633 -0.514428
7178.29 0.667896 -0.534705
7179.29 0.651558 -0.554501
7180.29 0.634633 -0.573799
7181.29 0.617137 -0.592579
7182.29 0.599086 -0.610827
7183.29 0.580496 -0.628525
7184.29 0.561383 -0.645657
7185.29 0.541765 -0.662208
7186.29 0.52166 -0.678163
7187.29 0.501085 -0.693507
7188.29 0.480059 -0.708228
7189.29 0.458601 -0.722311
7190.29 0.43673 -0.735744
7191.29 0.414466 -0.748514
7192.29 0.391829 -0.760612
7193.29 0.36884 -0.772024
7194.29 0.345518 -0.782742
7195.29 0.321886 -0.792755
7196.29 0.297963 -0.802055
7197.29 0.273773 -0.810633
7198.29 0.249336 -0.818482
7199.29 0.224675 -0.825593
7200.29 0.199812 -0.831962
7201.29 0.174769 -0.837582
7202.29 0.149568 -0.842448
7203.29 0.124233 -0.846556
7204.29 0.0987865 -0.849902
7205.29 0.0732507 -0.852483
7206.29 0.047649 -0.854297
7207.29 0.0220044 -0.855342
7208.29 -0.00366002 -0.855617
7209.29 -0.0293211 -0.855123
7210.29 -0.0549558 -0.853858
7211.29 -0.0805411 -0.851825
7212.29 -0.106054 -0.849026
7213.29 -0.131471 -0.845462
7214.29 -0.15677 -0.841137
7215.29 -0.181928 -0.836056
7216.29 -0.206922 -0.830222
7217.29 -0.23173 -0.823641
7218.29 -0.25633 -0.816318
7219.29 -0.280698 -0.808261
7220.29 -0.304814 -0.799476
7221.29 -0.328656 -0.789972
7222.29 -0.352202 -0.779757
7223.29 -0.375431 -0.76884
7224.29 -0.398322 -0.757231
7225.29 -0.420854 -0.74494
7226.29 -0.443008 -0.73198
7227.29 -0.464763 -0.71836
7228.29 -0.4861 -0.704094
7229.29 -0.507 -0.689194
7230.29 -0.527443 -0.673674
7231.29 -0.547411 -0.657547
7232.29 -0.566886 -0.640829
7233.29 -0.585852 -0.623534
7234.29 -0.60429 -0.605678
7235.29 -0.622184 -0.587277
7236.29 -0.639519 -0.568347
7237.29 -0.656278 -0.548906
7238.29 -0.672446 -0.52897
7239.29 -0.688009 -0.508559
7240.29 -0.702952 -0.48769
7241.29 -0.717263 -0.466382
7242.29 -0.730929 -0.444654
7243.29 -0.743937 -0.422526
7244.29 -0.756275 -0.400018
7245.29 -0.767932 -0.37715
7246.29 -0.778899 -0.353942
7247.29 -0.789164 -0.330416
7248.29 -0.798719 -0.306592
7249.29 -0.807555 -0.282492
7250.29 -0.815665 -0.258139
7251.29 -0.82304 -0.233553
7252.29 -0.829675 -0.208756
7253.29 -0.835563 -0.183772
7254.29 -0.840699 -0.158622
7255.29 -0.845078 -0.13333
7256.29 -0.848697 -0.107918
7257.29 -0.851552 -0.0824083
7258.29 -0.85364 -0.0568247
7259.29 -0.85496 -0.0311899
7260.29 -0.855511 -0.00552707
7261.29 -0.855292 0.0201408
7262.29 -0.854303 0.0457905
7263.29 -0.852545 0.0713989
7264.29 -0.85002 0.0969432
7265.29 -0.84673 0.1224
7266.29 -0.842678 0.147747
7267.29 -0.837867 0.172961
7268.29 -0.832302 0.198019
7269.29 -0.825989 0.222899
7270.29 -0.818931 0.247578
7271.29 -0.811137 0.272035
7272.29 -0.802613 0.296247
7273.29 -0.793366 0.320192
7274.29 -0.783406 0.343849
7275.29 -0.77274 0.367196
7276.29 -0.761379 0.390213
7277.29 -0.749333 0.412879
7278.29 -0.736612 0.435173
7279.29 -0.723228 0.457075
7280.29 -0.709194 0.478567
7281.29 -0.694521 0.499627
7282.29 -0.679223 0.520238
7283.29 -0.663313 0.54038
7284.29 -0.646807 0.560037
7285.29 -0.629719 0.579189
7286.29 -0.612064 0.59782
7287.29 -0.593858 0.615913
7288.29 -0.575117 0.633451
7289.29 -0.555859 0.65042
7290.29 -0.536101 0.666803
7291.29 -0.51586 0.682586
7292.29 -0.495155 0.697754
7293.29 -0.474004 0.712295
7294.29 -0.452427 0.726195
7295.29 -0.430442 0.739441
7296.29 -0.40807 0.752021
7297.29 -0.385331 0.763925
7298.29 -0.362245 0.775141
7299.29 -0.338833 0.78566
7300.29 -0.315116 0.795471
7301.29 -0.291116 0.804567
7302.29 -0.266853 0.812938
7303.29 -0.24235 0.820578
7304.29 -0.217629 0.827479
7305.29 -0.192713 0.833635
7306.29 -0.167623 0.839042
7307.29 -0.142382 0.843693
7308.29 -0.117012 0.847585
7309.29 -0.0915379 0.850714
7310.29 -0.0659811 0.853077
7311.29 -0.0403648 0.854672
7312.29 -0.0147123 0.855499
7313.29 0.0109535 0.855555
7314.29 0.0366095 0.854842
7315.29 0.0622325 0.853359
7316.29 0.0877995 0.851108
7317.29 0.113287 0.848091
7318.29 0.138673 0.84431
7319.29 0.163935 0.83977
7320.29 0.189048 0.834474
7321.29 0.213992 0.828427
7322.29 0.238743 0.821635
7323.29 0.263279 0.814103
7324.29 0.287578 0.805838
7325.29 0.311618 0.796848
7326.29 0.335378 0.787141
7327.29 0.358836 0.776725
7328.29 0.381971 0.765611
7329.29 0.404762 0.753807
7330.29 0.427189 0.741325
7331.29 0.449232 0.728176
7332.29 0.47087 0.714371
7333.29 0.492085 0.699924
7334.29 0.512856 0.684846
7335.29 0.533166 0.669152
7336.29 0.552996 0.652856
7337.29 0.572329 0.635972
7338.29 0.591146 0.618516
7339.29 0.609431 0.600504
7340.29 0.627168 0.58195
7341.29 0.64434 0.562874
7342.29 0.660933 0.54329
7343.29 0.67693 0.523218
7344.29 0.692319 0.502674
7345.29 0.707084 0.481678
7346.29 0.721213 0.460249
7347.29 0.734693 0.438406
7348.29 0.747511 0.416168
7349.29 0.759657 0.393555
7350.29 0.771119 0.370588
7351.29 0.781888 0.347288
7352.29 0.791952 0.323675
7353.29 0.801304 0.299771
7354.29 0.809934 0.275597
7355.29 0.817836 0.251175
7356.29 0.825001 0.226527
7357.29 0.831424 0.201675
7358.29 0.837099 0.176641
7359.29 0.84202 0.151449
7360.29 0.846184 0.12612
7361.29 0.849586 0.100678
7362.29 0.852223 0.0751447
7363.29 0.854094 0.0495442
7364.29 0.855195 0.0238991
7365.29 0.855527 -0.00176751
7366.29 0.855089 -0.0274325
7367.29 0.853882 -0.0530729
7368.29 0.851906 -0.0786654
7369.29 0.849163 -0.104187
7370.29 0.845656 -0.129615
7371.29 0.841388 -0.154927
7372.29 0.836362 -0.180098
7373.29 0.830584 -0.205108
7374.29 0.824058 -0.229933
7375.3 0.816791 -0.254552
7376.3 0.808789 -0.278941
7377.3 0.800059 -0.303079
7378.3 0.790608 -0.326944
7379.3 0.780446 -0.350516
7380.3 0.769582 -0.373771
7381.3 0.758025 -0.396691
7382.3 0.745786 -0.419253
7383.3 0.732876 -0.441438
7384.3 0.719306 -0.463225
7385.3 0.705088 -0.484596
7386.3 0.690236 -0.505531
7387.3 0.674763 -0.52601
7388.3 0.658683 -0.546016
7389.3 0.64201 -0.565531
7390.3 0.624759 -0.584537
7391.3 0.606945 -0.603017
7392.3 0.588586 -0.620954
7393.3 0.569696 -0.638332
7394.3 0.550294 -0.655135
7395.3 0.530397 -0.671349
7396.3 0.510023 -0.686959
7397.3 0.489189 -0.701951
7398.3 0.467915 -0.716311
7399.3 0.44622 -0.730026
7400.3 0.424123 -0.743084
7401.3 0.401645 -0.755473
7402.3 0.378805 -0.767183
7403.3 0.355624 -0.778201
7404.3 0.332124 -0.78852
7405.3 0.308324 -0.798129
7406.3 0.284247 -0.807019
7407.3 0.259914 -0.815184
7408.3 0.235347 -0.822614
7409.3 0.210568 -0.829304
7410.3 0.185599 -0.835248
7411.3 0.160464 -0.84044
7412.3 0.135184 -0.844876
7413.3 0.109783 -0.848551
7414.3 0.0842828 -0.851463
7415.3 0.0587067 -0.853608
7416.3 0.0330778 -0.854986
7417.3 0.00741911 -0.855593
7418.3 -0.0182462 -0.855431
7419.3 -0.0438952 -0.854498
7420.3 -0.0695046 -0.852797
7421.3 -0.0950515 -0.850328
7422.3 -0.120513 -0.847094
7423.3 -0.145866 -0.843097
7424.3 -0.171087 -0.838342
7425.3 -0.196155 -0.832832
7426.3 -0.221046 -0.826573
7427.3 -0.245738 -0.819569
7428.3 -0.270209 -0.811828
7429.3 -0.294437 -0.803357
7430.3 -0.3184 -0.794162
7431.3 -0.342076 -0.784253
7432.3 -0.365444 -0.773638
7433.3 -0.388484 -0.762326
7434.3 -0.411173 -0.750329
7435.3 -0.433493 -0.737656
7436.3 -0.455423 -0.724319
7437.3 -0.476943 -0.71033
7438.3 -0.498033 -0.695702
7439.3 -0.518675 -0.680448
7440.3 -0.538851 -0.664582
7441.3 -0.558766 -0.663117
7442.3 -0.578854 -0.676056
7443.3 -0.599321 -0.688386
7444.3 -0.619923 -0.685097
7445.3 -0.640192 -0.666191
7446.3 -0.659885 -0.646685
7447.3 -0.678984 -0.626598
7448.3 -0.697473 -0.605946
7449.3 -0.715333 -0.584749
7450.3 -0.73255 -0.563026
7451.3 -0.749107 -0.540796
7452.3 -0.76499 -0.51808
7453.3 -0.780185 -0.494897
7454.3 -0.794677 -0.471269
7455.3 -0.808455 -0.447216
7456.3 -0.821504 -0.422761
7457.3 -0.833815 -0.397926
7458.3 -0.845374 -0.372732
7459.3 -0.856173 -0.347204
7460.3 -0.866202 -0.321362
7461.3 -0.875451 -0.295231
7462.3 -0.883912 -0.268835
7463.3 -0.891577 -0.242197
7464.3 -0.89844 -0.21534
7465.3 -0.904495 -0.18829
7466.3 -0.909735 -0.161071
7467.3 -0.914157 -0.133706
7468.3 -0.917756 -0.106221
7469.3 -0.920529 -0.0786408
7470.3 -0.922473 -0.0509896
7471.3 -0.923587 -0.0232924
7472.3 -0.92387 0.00442569
7473.3 -0.923322 0.0321398
7474.3 -0.921942 0.059825
7475.3 -0.919733 0.0874564
7476.3 -0.916696 0.115009
7477.3 -0.912834 0.142458
7478.3 -0.908151 0.169779
7479.3 -0.90265 0.196947
7480.3 -0.896337 0.223938
7481.3 -0.889217 0.250727
7482.3 -0.881296 0.277291
7483.3 -0.872583 0.303605
7484.3 -0.863084 0.329646
7485.3 -0.852808 0.35539
7486.3 -0.841765 0.380815
7487.3 -0.829965 0.405896
7488.3 -0.817417 0.430612
7489.3 -0.804134 0.454941
7490.3 -0.790127 0.47886
7491.3 -0.775409 0.502349
7492.3 -0.759993 0.525385
7493.3 -0.743893 0.547948
7494.3 -0.727123 0.570019
7495.3 -0.709699 0.591576
7496.3 -0.691637 0.6126
7497.3 -0.672952 0.633074
7498.3 -0.653661 0.652978
7499.3 -0.633782 0.672294
7500.3 -0.613332 0.691004
7501.3 -0.592331 0.709093
7502.3 -0.570796 0.726544
7503.3 -0.548748 0.743341
7504.3 -0.526206 0.759469
7505.3 -0.50319 0.774914
7506.3 -0.479721 0.789661
7507.3 -0.455821 0.803697
7508.3 -0.43151 0.81701
7509.3 -0.406811 0.829587
7510.3 -0.381746 0.841419
7511.3 -0.356338 0.852492
7512.3 -0.330608 0.862799
7513.3 -0.304581 0.872329
7514.3 -0.27828 0.881074
7515.3 -0.251729 0.889026
7516.3 -0.224951 0.896177
7517.3 -0.19797 0.902523
7518.3 -0.170812 0.908056
7519.3 -0.143499 0.912771
7520.3 -0.116058 0.916666
7521.3 -0.0885117 0.919735
7522.3 -0.060886 0.921976
7523.3 -0.0332056 0.923388
7524.3 -0.00549523 0.923969
7525.3 0.0222201 0.923718
7526.3 0.0499154 0.922635
7527.3 0.0775657 0.920723
7528.3 0.105146 0.917981
7529.3 0.132632 0.914414
7530.3 0.159999 0.910024
7531.3 0.187221 0.904814
7532.3 0.214275 0.89879
7533.3 0.241137 0.891958
7534.3 0.267781 0.884322
7535.3 0.294184 0.875891
7536.3 0.320322 0.866671
7537.3 0.346173 0.856671
7538.3 0.371711 0.845901
7539.3 0.396915 0.834369
7540.3 0.421762 0.822086
7541.3 0.446229 0.809063
7542.3 0.470295 0.795312
7543.3 0.493937 0.780845
7544.3 0.517135 0.765676
7545.3 0.539867 0.749817
7546.3 0.562114 0.733284
7547.3 0.583855 0.71609
7548.3 0.60507 0.698252
7549.3 0.62574 0.679786
7550.3 0.645848 0.660708
7551.3 0.665374 0.641035
7552.3 0.684301 0.620786
7553.3 0.702613 0.599977
7554.3 0.720292 0.578629
7555.3 0.737323 0.55676
7556.3 0.75369 0.534389
7557.3 0.769379 0.511538
7558.3 0.784375 0.488227
7559.3 0.798666 0.464476
7560.3 0.812237 0.440307
7561.3 0.825078 0.415742
7562.3 0.837176 0.390802
7563.3 0.848521 0.365511
7564.3 0.859102 0.339891
7565.3 0.86891 0.313965
7566.3 0.877936 0.287756
7567.3 0.886171 0.261289
7568.3 0.893609 0.234586
7569.3 0.900243 0.207672
7570.3 0.906067 0.180571
7571.3 0.911075 0.153308
7572.3 0.915263 0.125907
7573.3 0.918628 0.0983923
7574.3 0.921166 0.0707892
7575.3 0.922874 0.0431224
7576.3 0.923752 0.0154168
7577.3 0.923799 -0.0123028
7578.3 0.923014 -0.0400112
7579.3 0.921399 -0.0676836
7580.3 0.918954 -0.0952951
7581.3 0.915683 -0.122821
7582.3 0.911587 -0.150236
7583.3 0.90667 -0.177516
7584.3 0.900938 -0.204636
7585.3 0.894395 -0.231572
7586.3 0.887047 -0.2583
7587.3 0.8789 -0.284795
7588.3 0.869963 -0.311034
7589.3 0.860243 -0.336993
7590.3 0.849748 -0.362649
7591.3 0.838489 -0.387978
7592.3 0.826475 -0.412958
7593.3 0.813717 -0.437566
7594.3 0.800227 -0.461781
7595.3 0.786016 -0.48558
7596.3 0.771098 -0.508942
7597.3 0.755486 -0.531846
7598.3 0.739195 -0.554271
7599.3 0.722238 -0.576197
7600.3 0.704631 -0.597605
7601.3 0.686389 -0.618475
7602.3 0.66753 -0.638789
7603.3 0.648071 -0.658527
7604.3 0.628028 -0.677673
7605.3 0.607419 -0.696209
7606.3 0.586265 -0.714118
7607.3 0.564582 -0.731385
7608.3 0.542391 -0.747993
7609.3 0.519713 -0.763928
7610.3 0.496566 -0.779176
7611.3 0.472973 -0.793722
7612.3 0.448953 -0.807554
7613.3 0.42453 -0.820659
7614.3 0.399725 -0.833026
7615.3 0.37456 -0.844643
7616.3 0.349058 -0.8555
7617.3 0.323241 -0.865586
7618.3 0.297134 -0.874894
7619.3 0.27076 -0.883414
7620.3 0.244141 -0.89114
7621.3 0.217303 -0.898063
7622.3 0.19027 -0.904178
7623.3 0.163065 -0.909479
7624.3 0.135713 -0.913962
7625.31 0.108239 -0.917622
7626.31 0.0806683 -0.920456
7627.31 0.0530245 -0.922462
7628.31 0.025333 -0.923638
7629.31 -0.00238127 -0.923982
7630.31 -0.0300934 -0.923495
7631.31 -0.0577785 -0.922176
7632.31 -0.0854115 -0.920028
7633.31 -0.112968 -0.917052
7634.31 -0.140422 -0.91325
7635.31 -0.16775 -0.908626
7636.31 -0.194928 -0.903185
7637.31 -0.221929 -0.896931
7638.31 -0.248731 -0.889869
7639.31 -0.275309 -0.882007
7640.31 -0.30164 -0.873351
7641.31 -0.327699 -0.863908
7642.31 -0.353463 -0.853689
7643.31 -0.378908 -0.842701
7644.31 -0.404013 -0.830954
7645.31 -0.428754 -0.81846
7646.31 -0.45311 -0.805229
7647.31 -0.477057 -0.791273
7648.31 -0.500576 -0.776605
7649.31 -0.523643 -0.761239
7650.31 -0.54624 -0.745187
7651.31 -0.568344 -0.728464
7652.31 -0.589938 -0.711086
7653.31 -0.611 -0.693068
7654.31 -0.631512 -0.674426
7655.31 -0.651456 -0.655177
7656.31 -0.670814 -0.635339
7657.31 -0.689568 -0.614928
7658.31 -0.707702 -0.593965
7659.31 -0.725198 -0.572466
7660.31 -0.742042 -0.550453
7661.31 -0.758218 -0.527944
7662.31 -0.773711 -0.50496
7663.31 -0.788508 -0.481521
7664.31 -0.802596 -0.457649
7665.31 -0.815961 -0.433365
7666.31 -0.828592 -0.408692
7667.31 -0.840477 -0.38365
7668.31 -0.851606 -0.358263
7669.31 -0.861968 -0.332554
7670.31 -0.871555 -0.306545
7671.31 -0.880357 -0.28026
7672.31 -0.888366 -0.253723
7673.31 -0.895577 -0.226958
7674.31 -0.901981 -0.199989
7675.31 -0.907573 -0.172839
7676.31 -0.912349 -0.145534
7677.31 -0.916303 -0.118098
7678.31 -0.919433 -0.0905562
7679.31 -0.921736 -0.0629325
7680.31 -0.923208 -0.0352521
7681.31 -0.92385 -0.00753996
7682.31 -0.923661 0.0201789
7683.31 -0.92264 0.0478797
7684.31 -0.920789 0.0755373
7685.31 -0.918109 0.103127
7686.31 -0.914602 0.130624
7687.31 -0.910273 0.158003
7688.31 -0.905124 0.18524
7689.31 -0.899161 0.212311
7690.31 -0.892388 0.23919
7691.31 -0.884813 0.265854
7692.31 -0.876441 0.292279
7693.31 -0.86728 0.31844
7694.31 -0.857339 0.344315
7695.31 -0.846626 0.369881
7696.31 -0.835151 0.395113
7697.31 -0.822924 0.41999
7698.31 -0.809957 0.444488
7699.31 -0.796261 0.468587
7700.31 -0.781848 0.492264
7701.31 -0.766732 0.515498
7702.31 -0.750925 0.538268
7703.31 -0.734443 0.560554
7704.31 -0.7173 0.582335
7705.31 -0.699511 0.603592
7706.31 -0.681092 0.624305
7707.31 -0.662061 0.644457
7708.31 -0.642434 0.664029
7709.31 -0.622228 0.683003
7710.31 -0.601463 0.701363
7711.31 -0.580156 0.719091
7712.31 -0.558327 0.736172
7713.31 -0.535995 0.75259
7714.31 -0.513182 0.768332
7715.31 -0.489906 0.783381
7716.31 -0.466189 0.797726
7717.31 -0.442053 0.811353
7718.31 -0.417519 0.824249
7719.31 -0.392609 0.836404
7720.31 -0.367346 0.847806
7721.31 -0.341752 0.858445
7722.31 -0.315851 0.868311
7723.31 -0.289665 0.877396
7724.31 -0.263219 0.885691
7725.31 -0.236536 0.893189
7726.31 -0.20964 0.899883
7727.31 -0.182555 0.905767
7728.31 -0.155306 0.910836
7729.31 -0.127917 0.915086
7730.31 -0.100413 0.918511
7731.31 -0.072819 0.92111
7732.31 -0.0451591 0.92288
7733.31 -0.0174586 0.92382
7734.31 0.0102576 0.923928
7735.31 0.0379646 0.923205
7736.31 0.0656374 0.92165
7737.31 0.0932511 0.919266
7738.31 0.120781 0.916055
7739.31 0.148202 0.912019
7740.31 0.17549 0.907163
7741.31 0.20262 0.90149
7742.31 0.229567 0.895006
7743.31 0.256308 0.887716
7744.31 0.282818 0.879627
7745.31 0.309074 0.870747
7746.31 0.335051 0.861083
7747.31 0.360727 0.850644
7748.31 0.386078 0.839439
7749.31 0.411082 0.827479
7750.31 0.435716 0.814774
7751.31 0.459957 0.801336
7752.31 0.483785 0.787177
7753.31 0.507177 0.772309
7754.31 0.530113 0.756746
7755.31 0.552572 0.740502
7756.31 0.574533 0.723592
7757.31 0.595978 0.70603
7758.31 0.616886 0.687833
7759.31 0.637238 0.669017
7760.31 0.657018 0.649599
7761.31 0.676206 0.629596
7762.31 0.694785 0.609027
7763.31 0.712739 0.587909
7764.31 0.730052 0.566262
7765.31 0.746707 0.544106
7766.31 0.762691 0.52146
7767.31 0.777988 0.498344
7768.31 0.792585 0.474781
7769.31 0.806468 0.450789
7770.31 0.819626 0.426392
7771.31 0.832046 0.401612
7772.31 0.843717 0.37647
7773.31 0.854629 0.350989
7774.31 0.864772 0.325192
7775.31 0.874136 0.299103
7776.31 0.882714 0.272744
7777.31 0.890497 0.24614
7778.31 0.897479 0.219314
7779.31 0.903653 0.192291
7780.31 0.909014 0.165095
7781.31 0.913556 0.13775
7782.31 0.917277 0.110281
7783.31 0.920172 0.0827135
7784.31 0.922239 0.0550711
7785.31 0.923475 0.0273792
7786.31 0.923881 -0.00033737
7787.31 0.923455 -0.0280536
7788.31 0.922198 -0.0557447
7789.31 0.920111 -0.0833855
7790.31 0.917196 -0.110951
7791.31 0.913456 -0.138417
7792.31 0.908893 -0.165759
7793.31 0.903512 -0.192951
7794.31 0.897318 -0.219969
7795.31 0.890317 -0.24679
7796.31 0.882514 -0.273388
7797.31 0.873917 -0.299741
7798.31 0.864534 -0.325823
7799.31 0.854372 -0.351613
7800.31 0.843442 -0.377086
7801.31 0.831752 -0.402219
7802.31 0.819314 -0.426991
7803.31 0.806139 -0.451378
7804.31 0.792238 -0.475359
7805.31 0.777624 -0.498913
7806.31 0.76231 -0.522017
7807.31 0.74631 -0.544651
7808.31 0.729638 -0.566795
7809.31 0.71231 -0.588429
7810.31 0.69434 -0.609534
7811.31 0.675746 -0.63009
7812.31 0.656543 -0.650079
7813.31 0.63675 -0.669482
7814.31 0.616383 -0.688284
7815.31 0.595462 -0.706465
7816.31 0.574005 -0.724011
7817.31 0.552031 -0.740906
7818.31 0.529561 -0.757133
