2357.09 -0.831015 -1.4148
2358.09 -0.873075 -1.38923
2359.09 -0.91435 -1.36241
2360.09 -0.954801 -1.33437
2361.09 -0.994394 -1.30512
2362.09 -1.03309 -1.2747
2363.09 -1.07086 -1.24314
2364.09 -1.10766 -1.21045
2365.09 -1.14347 -1.17668
2366.09 -1.17825 -1.14184
2367.09 -1.21196 -1.10598
2368.09 -1.24459 -1.06913
2369.09 -1.2761 -1.03131
2370.09 -1.30646 -0.992561
2371.09 -1.33564 -0.95292
2372.09 -1.36362 -0.912422
2373.09 -1.39037 -0.871103
2374.09 -1.41587 -0.829
2375.1 -1.4401 -0.786151
2376.1 -1.46303 -0.742594
2377.1 -1.48465 -0.698369
2378.1 -1.50492 -0.653515
2379.1 -1.52385 -0.608074
2380.1 -1.5414 -0.562085
2381.1 -1.55757 -0.51559
2382.1 -1.57233 -0.468631
2383.1 -1.58568 -0.42125
2384.1 -1.5976 -0.37349
2385.1 -1.60808 -0.325394
2386.1 -1.61712 -0.277005
2387.1 -1.6247 -0.228367
2388.1 -1.63082 -0.179523
2389.1 -1.63547 -0.130518
2390.1 -1.63865 -0.0813953
2391.1 -1.64035 -0.0321993
2392.1 -1.64058 0.0170256
2393.1 -1.63933 0.0662353
2394.1 -1.6366 0.115385
2395.1 -1.63241 0.164432
2396.1 -1.62674 0.21333
2397.1 -1.61961 0.262036
2398.1 -1.61102 0.310506
2399.1 -1.60098 0.358697
2400.1 -1.5895 0.406565
2401.1 -1.57659 0.454067
2402.1 -1.56227 0.501161
2403.1 -1.54653 0.547803
2404.1 -1.52941 0.593953
2405.1 -1.5109 0.639568
2406.1 -1.49104 0.684607
2407.1 -1.46984 0.72903
2408.1 -1.44731 0.772797
2409.1 -1.42348 0.815869
2410.1 -1.39837 0.858206
2411.1 -1.372 0.899771
2412.1 -1.34439 0.940526
2413.1 -1.31558 0.980434
2414.1 -1.28558 1.01946
2415.1 -1.25442 1.05757
2416.1 -1.22214 1.09473
2417.1 -1.18876 1.1309
2418.1 -1.1543 1.16605
2419.1 -1.11881 1.20016
2420.1 -1.08231 1.23318
2421.1 -1.04483 1.26509
2422.1 -1.00642 1.29587
2423.1 -0.9671 1.32548
2424.1 -0.926909 1.3539
2425.1 -0.885884 1.38109
2426.1 -0.844062 1.40705
2427.1 -0.80148 1.43174
2428.1 -0.758177 1.45514
2429.1 -0.714192 1.47723
2430.1 -0.669564 1.49799
2431.1 -0.624333 1.5174
2432.1 -0.57854 1.53545
2433.1 -0.532226 1.55211
2434.1 -0.485434 1.56738
2435.1 -0.438205 1.58124
2436.1 -0.390581 1.59368
2437.1 -0.342606 1.60468
2438.1 -0.294322 1.61423
2439.1 -0.245774 1.62233
2440.1 -0.197004 1.62898
2441.1 -0.148057 1.63415
2442.1 -0.0989766 1.63786
2443.1 -0.0498073 1.64009
2444.1 -0.000593139 1.64085
2445.1 0.0486215 1.64013
2446.1 0.0977925 1.63793
2447.1 0.146875 1.63426
2448.1 0.195826 1.62912
2449.1 0.244601 1.62251
2450.1 0.293155 1.61444
2451.1 0.341445 1.60492
2452.1 0.389429 1.59396
2453.1 0.437061 1.58156
2454.1 0.484301 1.56773
2455.1 0.531104 1.5525
2456.1 0.57743 1.53587
2457.1 0.623235 1.51785
2458.1 0.66848 1.49847
2459.1 0.713124 1.47774
2460.1 0.757125 1.45569
2461.1 0.800445 1.43232
2462.1 0.843045 1.40766
2463.1 0.884886 1.38173
2464.1 0.92593 1.35457
2465.1 0.966141 1.32618
2466.1 1.00548 1.2966
2467.1 1.04392 1.26585
2468.1 1.08142 1.23396
2469.1 1.11794 1.20096
2470.1 1.15346 1.16689
2471.1 1.18794 1.13176
2472.1 1.22135 1.09561
2473.1 1.25366 1.05848
2474.1 1.28484 1.02039
2475.1 1.31487 0.981385
2476.1 1.34371 0.941498
2477.1 1.37135 0.900763
2478.1 1.39775 0.859217
2479.1 1.42289 0.816898
2480.1 1.44675 0.773844
2481.1 1.46931 0.730093
2482.1 1.49054 0.685685
2483.1 1.51044 0.64066
2484.1 1.52898 0.595059
2485.1 1.54614 0.548922
2486.1 1.5619 0.502291
2487.1 1.57627 0.455207
2488.1 1.58921 0.407715
2489.1 1.60072 0.359855
2490.1 1.6108 0.311671
2491.1 1.61942 0.263207
2492.1 1.62659 0.214506
2493.1 1.63229 0.165612
2494.1 1.63652 0.116569
2495.1 1.63928 0.0674207
2496.1 1.64056 0.018212
2497.1 1.64037 -0.0310131
2498.1 1.6387 -0.0802103
2499.1 1.63556 -0.129335
2500.1 1.63095 -0.178344
2501.1 1.62486 -0.227192
2502.1 1.61732 -0.275836
2503.1 1.60832 -0.324231
2504.1 1.59787 -0.372335
2505.1 1.58598 -0.420103
2506.1 1.57267 -0.467494
2507.1 1.55794 -0.514463
2508.1 1.54181 -0.56097
2509.1 1.52429 -0.606972
2510.1 1.5054 -0.652427
2511.1 1.48515 -0.697295
2512.1 1.46357 -0.741536
2513.1 1.44067 -0.785109
2514.1 1.41647 -0.827976
2515.1 1.391 -0.870098
2516.1 1.36428 -0.911436
2517.1 1.33633 -0.951954
2518.1 1.30717 -0.991616
2519.1 1.27684 -1.03038
2520.1 1.24536 -1.06823
2521.1 1.21276 -1.10511
2522.1 1.17907 -1.14099
2523.1 1.14432 -1.17585
2524.1 1.10854 -1.20965
2525.1 1.07176 -1.24236
2526.1 1.03401 -1.27396
2527.1 0.995337 -1.3044
2528.1 0.955766 -1.33368
2529.1 0.915334 -1.36175
2530.1 0.874079 -1.3886
2531.1 0.832037 -1.41419
2532.1 0.789247 -1.43852
2533.1 0.745746 -1.46155
2534.1 0.701573 -1.48326
2535.1 0.65677 -1.50364
2536.1 0.611375 -1.52267
2537.1 0.56543 -1.54033
2538.1 0.518976 -1.5566
2539.1 0.472055 -1.57146
2540.1 0.42471 -1.58492
2541.1 0.376982 -1.59695
2542.1 0.328914 -1.60754
2543.1 0.280551 -1.61668
2544.1 0.231935 -1.62437
2545.1 0.183111 -1.6306
2546.1 0.134121 -1.63536
2547.1 0.0850112 -1.63865
2548.1 0.0358246 -1.64046
2549.1 -0.0133942 -1.6408
2550.1 -0.0626009 -1.63965
2551.1 -0.111751 -1.63704
2552.1 -0.160801 -1.63295
2553.1 -0.209706 -1.62739
2554.1 -0.258423 -1.62037
2555.1 -0.306906 -1.61189
2556.1 -0.355114 -1.60195
2557.1 -0.403002 -1.59058
2558.1 -0.450527 -1.57777
2559.1 -0.497647 -1.56355
2560.1 -0.544319 -1.54791
2561.1 -0.590501 -1.53089
2562.1 -0.636152 -1.51248
2563.1 -0.68123 -1.49272
2564.1 -0.725695 -1.47161
2565.1 -0.769506 -1.44918
2566.1 -0.812626 -1.42544
2567.1 -0.855014 -1.40042
2568.1 -0.896632 -1.37414
2569.1 -0.937443 -1.34662
2570.1 -0.977411 -1.31789
2571.1 -1.0165 -1.28798
2572.1 -1.05467 -1.2569
2573.1 -1.0919 -1.2247
2574.1 -1.12814 -1.19139
2575.1 -1.16336 -1.15701
2576.1 -1.19754 -1.12159
2577.1 -1.23064 -1.08516
2578.1 -1.26264 -1.04775
2579.1 -1.29349 -1.0094
2580.1 -1.32319 -0.970139
2581.1 -1.35169 -0.930007
2582.1 -1.37898 -0.889037
2583.1 -1.40502 -0.847268
2584.1 -1.4298 -0.804736
2585.1 -1.45329 -0.76148
2586.1 -1.47548 -0.717539
2587.1 -1.49634 -0.672951
2588.1 -1.51585 -0.627758
2589.1 -1.53399 -0.582001
2590.1 -1.55076 -0.535719
2591.1 -1.56613 -0.488955
2592.1 -1.58009 -0.441751
2593.1 -1.59285 -0.40915
2594.1 -1.60486 -0.39118
2595.1 -1.61632 -0.372858
2596.1 -1.62722 -0.354201
2597.1 -1.63757 -0.335225
2598.1 -1.64733 -0.315947
2599.1 -1.65652 -0.296385
2600.1 -1.66511 -0.276556
2601.1 -1.67311 -0.256478
2602.1 -1.6805 -0.236169
2603.1 -1.68727 -0.215648
2604.1 -1.69343 -0.194933
2605.1 -1.69897 -0.174042
2606.1 -1.70387 -0.152995
2607.1 -1.70815 -0.13181
2608.1 -1.71178 -0.110506
2609.1 -1.71477 -0.0891029
2610.1 -1.71713 -0.0676195
2611.1 -1.71883 -0.0460753
2612.1 -1.71989 -0.0244897
2613.1 -1.7203 -0.00288198
2614.1 -1.72006 0.0187283
2615.1 -1.71918 0.0403217
2616.1 -1.71742 0.0768789
2617.1 -1.71434 0.128367
2618.1 -1.70972 0.179739
2619.1 -1.70356 0.23095
2620.1 -1.69586 0.281953
2621.1 -1.68664 0.332702
2622.1 -1.67591 0.383151
2623.1 -1.66366 0.433256
2624.1 -1.64992 0.482971
2625.11 -1.63469 0.532251
2626.11 -1.61799 0.581052
2627.11 -1.59983 0.629331
2628.11 -1.58024 0.677042
2629.11 -1.55922 0.724145
2630.11 -1.5368 0.770596
2631.11 -1.51299 0.816353
2632.11 -1.48783 0.861375
2633.11 -1.46132 0.905623
2634.11 -1.4335 0.949055
2635.11 -1.40439 0.991633
2636.11 -1.37402 1.03332
2637.11 -1.34241 1.07407
2638.11 -1.30959 1.11386
2639.11 -1.27559 1.15265
2640.11 -1.24045 1.1904
2641.11 -1.20418 1.22708
2642.11 -1.16684 1.26265
2643.11 -1.12844 1.29709
2644.11 -1.08903 1.33036
2645.11 -1.04864 1.36243
2646.11 -1.0073 1.39327
2647.11 -0.965061 1.42287
2648.11 -0.92195 1.45118
2649.11 -0.87801 1.47818
2650.11 -0.833279 1.50386
2651.11 -0.787798 1.52818
2652.11 -0.741609 1.55113
2653.11 -0.694752 1.57268
2654.11 -0.64727 1.59281
2655.11 -0.599205 1.61151
2656.11 -0.550601 1.62876
2657.11 -0.501501 1.64455
2658.11 -0.45195 1.65885
2659.11 -0.401992 1.67167
2660.11 -0.351672 1.68297
2661.11 -0.301036 1.69277
2662.11 -0.250129 1.70104
2663.11 -0.198997 1.70777
2664.11 -0.147686 1.71298
2665.11 -0.0962418 1.71664
2666.11 -0.044711 1.71875
2667.11 0.00686 1.71932
2668.11 0.0584248 1.71834
2669.11 0.109937 1.71581
2670.11 0.16135 1.71174
2671.11 0.212619 1.70613
2672.11 0.263695 1.69898
2673.11 0.314535 1.69031
2674.11 0.365091 1.68011
2675.11 0.415319 1.6684
2676.11 0.465173 1.65519
2677.11 0.514608 1.64049
2678.11 0.56358 1.62432
2679.11 0.612045 1.60668
2680.11 0.659959 1.58759
2681.11 0.707279 1.56708
2682.11 0.753963 1.54516
2683.11 0.799968 1.52184
2684.11 0.845253 1.49716
2685.11 0.889777 1.47113
2686.11 0.933501 1.44377
2687.11 0.976384 1.41512
2688.11 1.01839 1.38519
2689.11 1.05948 1.35401
2690.11 1.09961 1.32162
2691.11 1.13876 1.28804
2692.11 1.17688 1.2533
2693.11 1.21394 1.21743
2694.11 1.24991 1.18046
2695.11 1.28475 1.14243
2696.11 1.31844 1.10337
2697.11 1.35094 1.06333
2698.11 1.38222 1.02232
2699.11 1.41226 0.980392
2700.11 1.44103 0.937583
2701.11 1.4685 0.89393
2702.11 1.49466 0.849473
2703.11 1.51946 0.804251
2704.11 1.5429 0.758305
2705.11 1.56495 0.711677
2706.11 1.58559 0.664408
2707.11 1.6048 0.616541
2708.11 1.62257 0.56812
2709.11 1.63888 0.519187
2710.11 1.65372 0.469787
2711.11 1.66706 0.419964
2712.11 1.67891 0.369763
2713.11 1.68925 0.319229
2714.11 1.69806 0.268408
2715.11 1.70535 0.217346
2716.11 1.7111 0.166087
2717.11 1.71531 0.11468
2718.11 1.71798 0.0631687
2719.11 1.7191 0.011601
2720.11 1.71867 -0.0399772
2721.11 1.7167 -0.0915194
2722.11 1.71318 -0.142979
2723.11 1.70812 -0.19431
2724.11 1.70153 -0.245467
2725.11 1.6934 -0.296402
2726.11 1.68375 -0.347071
2727.11 1.67258 -0.397427
2728.11 1.65991 -0.447425
2729.11 1.64574 -0.497021
2730.11 1.63009 -0.54617
2731.11 1.61298 -0.594827
2732.11 1.59441 -0.642948
2733.11 1.57441 -0.690491
2734.11 1.55299 -0.737413
2735.11 1.53017 -0.783671
2736.11 1.50598 -0.829223
2737.11 1.48043 -0.87403
2738.11 1.45355 -0.918049
2739.11 1.42536 -0.961243
2740.11 1.39589 -1.00357
2741.11 1.36516 -1.045
2742.11 1.3332 -1.08548
2743.11 1.30005 -1.12499
2744.11 1.26572 -1.16348
2745.11 1.23025 -1.20093
2746.11 1.19368 -1.2373
2747.11 1.15603 -1.27255
2748.11 1.11734 -1.30666
2749.11 1.07765 -1.33959
2750.11 1.03699 -1.37132
2751.11 0.995389 -1.40181
2752.11 0.952897 -1.43104
2753.11 0.909546 -1.45899
2754.11 0.865377 -1.48562
2755.11 0.820429 -1.51091
2756.11 0.774743 -1.53484
2757.11 0.728359 -1.55739
2758.11 0.68132 -1.57854
2759.11 0.633668 -1.59827
2760.11 0.585446 -1.61656
2761.11 0.536696 -1.6334
2762.11 0.487464 -1.64876
2763.11 0.437793 -1.66265
2764.11 0.387727 -1.67503
2765.11 0.337313 -1.68591
2766.11 0.286596 -1.69527
2767.11 0.23562 -1.70311
2768.11 0.184432 -1.70941
2769.11 0.133078 -1.71417
2770.11 0.081605 -1.71739
2771.11 0.030058 -1.71907
2772.11 -0.0215159 -1.7192
2773.11 -0.0730706 -1.71778
2774.11 -0.124559 -1.71481
2775.11 -0.175936 -1.7103
2776.11 -0.227155 -1.70426
2777.11 -0.278169 -1.69667
2778.11 -0.328932 -1.68757
2779.11 -0.3794 -1.67694
2780.11 -0.429526 -1.6648
2781.11 -0.479265 -1.65117
2782.11 -0.528574 -1.63605
2783.11 -0.577406 -1.61945
2784.11 -0.625719 -1.6014
2785.11 -0.673469 -1.58191
2786.11 -0.720612 -1.56099
2787.11 -0.767107 -1.53867
2788.11 -0.812912 -1.51497
2789.11 -0.857985 -1.4899
2790.11 -0.902285 -1.46349
2791.11 -0.945774 -1.43576
2792.11 -0.988412 -1.40674
2793.11 -1.03016 -1.37646
2794.11 -1.07098 -1.34493
2795.11 -1.11084 -1.3122
2796.11 -1.14969 -1.27828
2797.11 -1.18752 -1.24322
2798.11 -1.22427 -1.20703
2799.11 -1.25992 -1.16976
2800.11 -1.29444 -1.13144
2801.11 -1.32779 -1.09209
2802.11 -1.35995 -1.05177
2803.11 -1.39089 -1.0105
2804.11 -1.42057 -0.968315
2805.11 -1.44897 -0.925262
2806.11 -1.47607 -0.881377
2807.11 -1.50184 -0.836698
2808.11 -1.52626 -0.791266
2809.11 -1.54931 -0.745122
2810.11 -1.57096 -0.698308
2811.11 -1.5912 -0.650865
2812.11 -1.61 -0.602836
2813.11 -1.62736 -0.554265
2814.11 -1.64325 -0.505194
2815.11 -1.65766 -0.455669
2816.11 -1.67058 -0.405735
2817.11 -1.682 -0.355434
2818.11 -1.69191 -0.304814
2819.11 -1.70029 -0.25392
2820.11 -1.70714 -0.202797
2821.11 -1.71245 -0.151492
2822.11 -1.71622 -0.10005
2823.11 -1.71845 -0.0485184
2824.11 -1.71914 0.00305705
2825.11 -1.71827 0.0546297
2826.11 -1.71586 0.106153
2827.11 -1.7119 0.157581
2828.11 -1.70641 0.208867
2829.11 -1.69937 0.259966
2830.11 -1.69081 0.31083
2831.11 -1.68073 0.361414
2832.11 -1.66913 0.411673
2833.11 -1.65603 0.461562
2834.11 -1.64144 0.511035
2835.11 -1.62538 0.560049
2836.11 -1.60785 0.608558
2837.11 -1.58887 0.65652
2838.11 -1.56847 0.70389
2839.11 -1.54665 0.750628
2840.11 -1.52344 0.796689
2841.11 -1.49886 0.842034
2842.11 -1.47293 0.886621
2843.11 -1.44567 0.930409
2844.11 -1.41712 0.973361
2845.11 -1.38728 1.01544
2846.11 -1.3562 1.0566
2847.11 -1.3239 1.09681
2848.11 -1.29041 1.13603
2849.11 -1.25576 1.17423
2850.11 -1.21997 1.21138
2851.11 -1.18309 1.24743
2852.11 -1.14514 1.28236
2853.11 -1.10616 1.31614
2854.11 -1.06619 1.34873
2855.11 -1.02526 1.38011
2856.11 -0.983404 1.41025
2857.11 -0.940663 1.43912
2858.11 -0.897076 1.46669
2859.11 -0.852682 1.49294
2860.11 -0.80752 1.51785
2861.11 -0.761631 1.54139
2862.11 -0.715057 1.56355
2863.11 -0.668065 1.56929
2864.11 -0.621146 1.55863
2865.11 -0.574568 1.54656
2866.11 -0.528373 1.5331
2867.11 -0.482602 1.51827
2868.11 -0.437297 1.50206
2869.11 -0.392499 1.4845
2870.11 -0.348247 1.46561
2871.11 -0.304582 1.4454
2872.11 -0.261543 1.42389
2873.11 -0.219168 1.40109
2874.11 -0.177496 1.37704
2875.12 -0.136564 1.35174
2876.12 -0.0964099 1.32523
2877.12 -0.0570685 1.29753
2878.12 -0.0185759 1.26865
2879.12 0.0190336 1.23864
2880.12 0.0557258 1.20751
2881.12 0.091468 1.1753
2882.12 0.126228 1.14202
2883.12 0.159974 1.10772
2884.12 0.192676 1.07243
2885.12 0.224305 1.03616
2886.12 0.254832 0.998967
2887.12 0.28423 0.960872
2888.12 0.312471 0.921913
2889.12 0.339532 0.882124
2890.12 0.365387 0.841541
2891.12 0.390013 0.800201
2892.12 0.413388 0.75814
2893.12 0.435491 0.715398
2894.12 0.456302 0.672011
2895.12 0.475803 0.62802
2896.12 0.493975 0.583463
2897.12 0.511028 0.553381
2898.12 0.527395 0.537801
2899.12 0.543288 0.521737
2900.12 0.558693 0.505204
2901.12 0.573594 0.488216
2902.12 0.587979 0.470788
2903.12 0.601835 0.452937
2904.12 0.615149 0.434678
2905.12 0.62791 0.416028
2906.12 0.640105 0.397004
2907.12 0.651724 0.377622
2908.12 0.662757 0.3579
2909.12 0.673194 0.337856
2910.12 0.683024 0.317508
2911.12 0.69224 0.296875
2912.12 0.700833 0.275974
2913.12 0.708795 0.254825
2914.12 0.716119 0.233446
2915.12 0.722798 0.211858
2916.12 0.728827 0.190079
2917.12 0.7342 0.168128
2918.12 0.738913 0.146026
2919.12 0.74296 0.123793
2920.12 0.746339 0.101449
2921.12 0.749046 0.0790131
2922.12 0.751078 0.0565061
2923.12 0.752435 0.0339484
2924.12 0.753115 0.01136
2925.12 0.753117 -0.0112385
2926.12 0.752441 -0.033827
2927.12 0.751087 -0.056385
2928.12 0.749058 -0.0788922
2929.12 0.746355 -0.101328
2930.12 0.74298 -0.123673
2931.12 0.738936 -0.145907
2932.12 0.734227 -0.16801
2933.12 0.728858 -0.189961
2934.12 0.722832 -0.211741
2935.12 0.716156 -0.233331
2936.12 0.708836 -0.254711
2937.12 0.700877 -0.275861
2938.12 0.692288 -0.296763
2939.12 0.683075 -0.317398
2940.12 0.673248 -0.337748
2941.12 0.662815 -0.357793
2942.12 0.651785 -0.377517
2943.12 0.640169 -0.3969
2944.12 0.627977 -0.415927
2945.12 0.615219 -0.434579
2946.12 0.601908 -0.45284
2947.12 0.588055 -0.470693
2948.12 0.573673 -0.488123
2949.12 0.558774 -0.505114
2950.12 0.543373 -0.52165
2951.12 0.527482 -0.537716
2952.12 0.511117 -0.553299
2953.12 0.494292 -0.568383
2954.12 0.477022 -0.582956
2955.12 0.459322 -0.597004
2956.12 0.441209 -0.610515
2957.12 0.4227 -0.623477
2958.12 0.403809 -0.635877
2959.12 0.384555 -0.647705
2960.12 0.364956 -0.658951
2961.12 0.345027 -0.669603
2962.12 0.324788 -0.679652
2963.12 0.304257 -0.68909
2964.12 0.283452 -0.697908
2965.12 0.262392 -0.706097
2966.12 0.241096 -0.713651
2967.12 0.219583 -0.720563
2968.12 0.197872 -0.726826
2969.12 0.175983 -0.732435
2970.12 0.153936 -0.737385
2971.12 0.13175 -0.741671
2972.12 0.109446 -0.74529
2973.12 0.0870426 -0.748238
2974.12 0.0645613 -0.750513
2975.12 0.042022 -0.752112
2976.12 0.0194448 -0.753034
2977.12 -0.00314993 -0.753279
2978.12 -0.0257418 -0.752845
2979.12 -0.0483105 -0.751734
2980.12 -0.0708357 -0.749946
2981.12 -0.0932971 -0.747484
2982.12 -0.115675 -0.744349
2983.12 -0.137948 -0.740543
2984.12 -0.160097 -0.736072
2985.12 -0.182102 -0.730938
2986.12 -0.203944 -0.725146
2987.12 -0.225601 -0.718701
2988.12 -0.247056 -0.71161
2989.12 -0.268288 -0.703878
2990.12 -0.289279 -0.695512
2991.12 -0.31001 -0.686521
2992.12 -0.330461 -0.676912
2993.12 -0.350615 -0.666693
2994.12 -0.370454 -0.655875
2995.12 -0.389959 -0.644466
2996.12 -0.409113 -0.632477
2997.12 -0.427899 -0.619919
2998.12 -0.4463 -0.606803
2999.12 -0.464299 -0.593141
3000.12 -0.48188 -0.578945
3001.12 -0.499028 -0.564228
3002.12 -0.515726 -0.549004
3003.12 -0.531961 -0.533285
3004.12 -0.547716 -0.517086
3005.12 -0.562979 -0.500422
3006.12 -0.577735 -0.483307
3007.12 -0.591971 -0.465758
3008.12 -0.605674 -0.447789
3009.12 -0.618832 -0.429417
3010.12 -0.631433 -0.410659
3011.12 -0.643466 -0.391531
3012.12 -0.65492 -0.372051
3013.12 -0.665784 -0.352236
3014.12 -0.676049 -0.332104
3015.12 -0.685706 -0.311673
3016.12 -0.694745 -0.290962
3017.12 -0.70316 -0.269989
3018.12 -0.710941 -0.248772
3019.12 -0.718083 -0.227332
3020.12 -0.724578 -0.205687
3021.12 -0.730421 -0.183857
3022.12 -0.735607 -0.161862
3023.12 -0.740131 -0.139721
3024.12 -0.743988 -0.117454
3025.12 -0.747176 -0.0950817
3026.12 -0.749692 -0.0726236
3027.12 -0.751533 -0.0501001
3028.12 -0.752697 -0.0275316
3029.12 -0.753184 -0.00493832
3030.12 -0.752993 0.0176594
3031.12 -0.752125 0.0402413
3032.12 -0.750579 0.0627869
3033.12 -0.748359 0.0852761
3034.12 -0.745464 0.107688
3035.12 -0.741899 0.130004
3036.12 -0.737666 0.152202
3037.12 -0.732769 0.174264
3038.12 -0.727212 0.196168
3039.12 -0.721001 0.217897
3040.12 -0.714141 0.239429
3041.12 -0.706639 0.260745
3042.12 -0.6985 0.281827
3043.12 -0.689733 0.302655
3044.12 -0.680345 0.323211
3045.12 -0.670345 0.343476
3046.12 -0.659741 0.363432
3047.12 -0.648544 0.38306
3048.12 -0.636763 0.402344
3049.12 -0.624408 0.421266
3050.12 -0.611492 0.439809
3051.12 -0.598026 0.457955
3052.12 -0.584021 0.47569
3053.12 -0.569491 0.492997
3054.12 -0.554448 0.50986
3055.12 -0.538906 0.526264
3056.12 -0.522879 0.542194
3057.12 -0.506382 0.557636
3058.12 -0.489429 0.572577
3059.12 -0.472035 0.587002
3060.12 -0.454216 0.600899
3061.12 -0.435989 0.614255
3062.12 -0.417369 0.627058
3063.12 -0.398374 0.639297
3064.12 -0.37902 0.650961
3065.12 -0.359325 0.662038
3066.12 -0.339307 0.67252
3067.12 -0.318983 0.682397
3068.12 -0.298372 0.691659
3069.12 -0.277493 0.700299
3070.12 -0.256364 0.708309
3071.12 -0.235004 0.715681
3072.12 -0.213433 0.722409
3073.12 -0.191669 0.728487
3074.12 -0.169733 0.733909
3075.12 -0.147644 0.738671
3076.12 -0.125423 0.742768
3077.12 -0.103088 0.746196
3078.12 -0.0806611 0.748953
3079.12 -0.0581613 0.751036
3080.12 -0.0356091 0.752443
3081.12 -0.0130249 0.753173
3082.12 0.00957108 0.753224
3083.12 0.0321584 0.752598
3084.12 0.0547168 0.751295
3085.12 0.077226 0.749315
3086.12 0.0996656 0.746661
3087.12 0.122016 0.743335
3088.12 0.144256 0.73934
3089.12 0.166366 0.73468
3090.12 0.188327 0.729358
3091.12 0.210118 0.72338
3092.12 0.23172 0.716751
3093.12 0.253113 0.709477
3094.12 0.274279 0.701565
3095.12 0.295197 0.69302
3096.12 0.315851 0.683853
3097.12 0.336219 0.674069
3098.12 0.356286 0.66368
3099.12 0.376031 0.652692
3100.12 0.395438 0.641118
3101.12 0.41449 0.628966
3102.12 0.433168 0.616248
3103.12 0.451456 0.602976
3104.12 0.469338 0.589161
3105.12 0.486798 0.574816
3106.12 0.503819 0.559953
3107.12 0.520388 0.544586
3108.12 0.536487 0.52873
3109.12 0.552104 0.512397
3110.12 0.567224 0.495604
3111.12 0.581834 0.478364
3112.12 0.59592 0.460694
3113.12 0.609469 0.442609
3114.12 0.62247 0.424125
3115.12 0.634911 0.40526
3116.12 0.64678 0.386031
3117.12 0.658068 0.366454
3118.12 0.668538 0.331547
3119.12 0.677956 0.296341
3120.12 0.686539 0.275869
3121.12 0.694504 0.255149
3122.12 0.701844 0.234199
3123.12 0.708553 0.213038
3124.12 0.714624 0.191686
3125.13 0.720052 0.170161
3126.13 0.724831 0.148483
3127.13 0.728959 0.126671
3128.13 0.73243 0.104745
3129.13 0.735242 0.0827252
3130.13 0.737392 0.0606308
3131.13 0.738879 0.0384817
3132.13 0.739701 0.016298
3133.13 0.739857 -0.00590032
3134.13 0.739347 -0.0280934
3135.13 0.738171 -0.0502611
3136.13 0.736332 -0.0723836
3137.13 0.733829 -0.094441
3138.13 0.730666 -0.116413
3139.13 0.726846 -0.138281
3140.13 0.722371 -0.160024
3141.13 0.717247 -0.181623
3142.13 0.711477 -0.203059
3143.13 0.705066 -0.224312
3144.13 0.698021 -0.245363
3145.13 0.690348 -0.266193
3146.13 0.682053 -0.286784
3147.13 0.673144 -0.307116
3148.13 0.66363 -0.327172
3149.13 0.653518 -0.346934
3150.13 0.642819 -0.366384
3151.13 0.63154 -0.385503
3152.13 0.619694 -0.404276
3153.13 0.607289 -0.422685
3154.13 0.594338 -0.440713
3155.13 0.580852 -0.458345
3156.13 0.566844 -0.475564
3157.13 0.552325 -0.492356
3158.13 0.537309 -0.508704
3159.13 0.52181 -0.524594
3160.13 0.50584 -0.540013
3161.13 0.489416 -0.554945
3162.13 0.472551 -0.569378
3163.13 0.455261 -0.583298
3164.13 0.437561 -0.596693
3165.13 0.419468 -0.609552
3166.13 0.400996 -0.621861
3167.13 0.382164 -0.633611
3168.13 0.362988 -0.644791
3169.13 0.343486 -0.655391
3170.13 0.323674 -0.6654
3171.13 0.303571 -0.674811
3172.13 0.283194 -0.683614
3173.13 0.262563 -0.691803
3174.13 0.241695 -0.699368
3175.13 0.22061 -0.706304
3176.13 0.199327 -0.712605
3177.13 0.177864 -0.718264
3178.13 0.15624 -0.723277
3179.13 0.134477 -0.727638
3180.13 0.112592 -0.731345
3181.13 0.0906059 -0.734394
3182.13 0.0685383 -0.736782
3183.13 0.046409 -0.738506
3184.13 0.0242379 -0.739566
3185.13 0.00204497 -0.739961
3186.13 -0.0201498 -0.739689
3187.13 -0.0423264 -0.738752
3188.13 -0.0644649 -0.737149
3189.13 -0.0865454 -0.734884
3190.13 -0.108548 -0.731957
3191.13 -0.130453 -0.728371
3192.13 -0.15224 -0.724129
3193.13 -0.173891 -0.719236
3194.13 -0.195385 -0.713696
3195.13 -0.216703 -0.707513
3196.13 -0.237826 -0.700694
3197.13 -0.258735 -0.693244
3198.13 -0.279411 -0.68517
3199.13 -0.299836 -0.676479
3200.13 -0.319991 -0.667179
3201.13 -0.339858 -0.65728
3202.13 -0.359419 -0.646788
3203.13 -0.378656 -0.635714
3204.13 -0.397553 -0.624069
3205.13 -0.416092 -0.611861
3206.13 -0.434257 -0.599103
3207.13 -0.45203 -0.585806
3208.13 -0.469397 -0.571981
3209.13 -0.486341 -0.557642
3210.13 -0.502848 -0.542801
3211.13 -0.518902 -0.527471
3212.13 -0.534489 -0.511667
3213.13 -0.549595 -0.495402
3214.13 -0.564207 -0.478691
3215.13 -0.57831 -0.461549
3216.13 -0.591893 -0.443992
3217.13 -0.604944 -0.426036
3218.13 -0.61745 -0.407696
3219.13 -0.6294 -0.388989
3220.13 -0.640784 -0.369932
3221.13 -0.651591 -0.350542
3222.13 -0.661812 -0.330836
3223.13 -0.671437 -0.310833
