12912.5 0.313617 0.373222
12913.5 0.32467 0.363646
12914.5 0.335431 0.353742
12915.5 0.34589 0.34352
12916.5 0.356038 0.332988
12917.5 0.365865 0.322157
12918.5 0.375363 0.311037
12919.5 0.384523 0.299636
12920.5 0.393337 0.287965
12921.5 0.401797 0.276035
12922.5 0.409895 0.263857
12923.5 0.417625 0.251442
12924.5 0.424978 0.2388
12925.5 0.431949 0.225943
12926.5 0.438532 0.212883
12927.5 0.444719 0.199631
12928.5 0.450507 0.1862
12929.5 0.455889 0.172601
12930.5 0.460861 0.158846
12931.5 0.465418 0.144949
12932.5 0.469556 0.130921
12933.5 0.473271 0.116776
12934.5 0.476561 0.102525
12935.5 0.479421 0.0881821
12936.5 0.48185 0.0737598
12937.5 0.483846 0.0592711
12938.5 0.485406 0.0447291
12939.5 0.486529 0.0301468
12940.5 0.487214 0.0155373
12941.5 0.487461 0.000913917
12942.5 0.487269 -0.0137103
12943.5 0.486639 -0.0283222
12944.5 0.48557 -0.0429086
12945.5 0.484065 -0.0574564
12946.5 0.482123 -0.0719525
12947.5 0.479748 -0.0863838
12948.5 0.476942 -0.100737
12949.5 0.473706 -0.115
12950.5 0.470043 -0.12916
12951.5 0.465958 -0.143203
12952.5 0.461453 -0.157117
12953.5 0.456533 -0.17089
12954.5 0.451202 -0.184509
12955.5 0.445465 -0.197962
12956.5 0.439327 -0.211237
12957.5 0.432793 -0.224322
12958.5 0.42587 -0.237205
12959.5 0.418564 -0.249874
12960.5 0.410881 -0.262319
12961.5 0.402829 -0.274527
12962.5 0.394413 -0.286488
12963.5 0.385643 -0.298192
12964.5 0.376526 -0.309627
12965.5 0.36707 -0.320783
12966.5 0.357283 -0.331651
12967.5 0.347175 -0.34222
12968.5 0.336755 -0.352482
12969.5 0.326031 -0.362426
12970.5 0.314789 -0.387043
12971.5 0.302589 -0.426313
12972.5 0.289216 -0.465199
12973.5 0.274683 -0.503666
12974.5 0.259003 -0.54168
12975.5 0.24219 -0.579206
12976.5 0.224258 -0.616211
12977.5 0.205225 -0.652662
12978.5 0.185107 -0.688525
12979.5 0.163923 -0.723768
12980.5 0.141691 -0.75836
12981.5 0.118432 -0.792269
12982.5 0.0941657 -0.825466
12983.5 0.0689149 -0.857919
12984.5 0.0427021 -0.889601
12985.5 0.0155509 -0.920482
12986.5 -0.0125143 -0.950534
12987.5 -0.0414683 -0.979731
12988.5 -0.071285 -1.00805
12989.5 -0.101937 -1.03545
12990.5 -0.133173 -1.04693
12991.5 -0.164514 -1.04246
12992.5 -0.195707 -1.03706
12993.5 -0.226724 -1.03072
12994.5 -0.257536 -1.02346
12995.5 -0.288117 -1.01527
12996.5 -0.318439 -1.00617
12997.5 -0.348474 -0.996162
12998.5 -0.378195 -0.98526
12999.5 -0.407576 -0.973471
13000.5 -0.43659 -0.960805
13001.5 -0.465211 -0.947275
13002.5 -0.493414 -0.932893
13003.5 -0.521172 -0.91767
13004.5 -0.548462 -0.901622
13005.5 -0.575257 -0.884763
13006.5 -0.601535 -0.867107
13007.5 -0.627272 -0.848671
13008.5 -0.652444 -0.82947
13009.5 -0.677029 -0.809524
13010.5 -0.701005 -0.788849
13011.5 -0.724349 -0.767464
13012.5 -0.747042 -0.745388
13013.5 -0.769063 -0.722641
13014.5 -0.790391 -0.699244
13015.5 -0.811008 -0.675218
13016.5 -0.830895 -0.650584
13017.5 -0.850034 -0.625364
13018.5 -0.868408 -0.599582
13019.5 -0.886001 -0.573259
13020.5 -0.902796 -0.546421
13021.5 -0.918779 -0.519092
13022.5 -0.933935 -0.491295
13023.5 -0.94825 -0.463056
13024.5 -0.961712 -0.4344
13025.5 -0.974308 -0.405353
13026.5 -0.986027 -0.375941
13027.5 -0.996859 -0.346191
13028.5 -1.00679 -0.31613
13029.5 -1.01582 -0.285784
13030.5 -1.02394 -0.25518
13031.5 -1.03113 -0.224347
13032.5 -1.0374 -0.193313
13033.5 -1.04273 -0.162104
13034.5 -1.04712 -0.130749
13035.5 -1.05057 -0.0992766
13036.5 -1.05307 -0.0677148
13037.5 -1.05463 -0.0360921
13038.5 -1.05524 -0.00443691
13039.5 -1.0549 0.0272223
13040.5 -1.05361 0.0588569
13041.5 -1.05137 0.0904387
13042.5 -1.04818 0.121939
13043.5 -1.04405 0.15333
13044.5 -1.03898 0.184582
13045.5 -1.03298 0.215669
13046.5 -1.02605 0.246561
13047.5 -1.01819 0.277231
13048.5 -1.00942 0.307652
13049.5 -0.999735 0.337796
13050.5 -0.989153 0.367636
13051.5 -0.977681 0.397146
13052.5 -0.96533 0.426297
13053.5 -0.952109 0.455065
13054.5 -0.938032 0.483424
13055.5 -0.92311 0.511347
13056.5 -0.907358 0.53881
13057.5 -0.890789 0.565789
13058.5 -0.873418 0.592258
13059.5 -0.855262 0.618194
13060.5 -0.836335 0.643573
13061.5 -0.816656 0.668374
13062.5 -0.796242 0.692573
13063.5 -0.775111 0.716148
13064.5 -0.753282 0.739079
13065.5 -0.730776 0.761345
13066.5 -0.707612 0.782926
13067.5 -0.683811 0.803802
13068.5 -0.659395 0.823955
13069.5 -0.634385 0.843366
13070.5 -0.608804 0.862018
13071.5 -0.582675 0.879894
13072.5 -0.556022 0.896978
13073.5 -0.528869 0.913255
13074.5 -0.501239 0.92871
13075.5 -0.473159 0.94333
13076.5 -0.444652 0.9571
13077.5 -0.415746 0.970009
13078.5 -0.386465 0.982045
13079.5 -0.356836 0.993197
13080.5 -0.326887 1.00345
13081.5 -0.296643 1.01281
13082.5 -0.266132 1.02125
13083.5 -0.235381 1.02878
13084.5 -0.204419 1.03538
13085.5 -0.173273 1.04104
13086.5 -0.14197 1.04577
13087.5 -0.11054 1.04956
13088.5 -0.0790108 1.05241
13089.5 -0.0474102 1.0543
13090.5 -0.0157669 1.05525
13091.5 0.0158906 1.05525
13092.5 0.0475337 1.0543
13093.5 0.0791341 1.0524
13094.5 0.110663 1.04955
13095.5 0.142093 1.04576
13096.5 0.173394 1.04102
13097.5 0.20454 1.03535
13098.5 0.235502 1.02875
13099.5 0.266251 1.02122
13100.5 0.296761 1.01278
13101.5 0.327004 1.00342
13102.5 0.356953 0.993155
13103.5 0.38658 0.981999
13104.5 0.415859 0.96996
13105.5 0.444764 0.957048
13106.5 0.473269 0.943274
13107.5 0.501348 0.928652
13108.5 0.528976 0.913193
13109.5 0.556127 0.896913
13110.5 0.582779 0.879826
13111.5 0.608905 0.861946
13112.5 0.634484 0.843291
13113.5 0.659491 0.823877
13114.5 0.683905 0.803722
13115.5 0.707704 0.782843
13116.5 0.730865 0.76126
13117.5 0.753369 0.738991
13118.5 0.775195 0.716058
13119.5 0.796323 0.692479
13120.5 0.816734 0.668278
13121.5 0.83641 0.643475
13122.5 0.855334 0.618094
13123.5 0.873488 0.592155
13124.5 0.890855 0.565684
13125.5 0.907421 0.538704
13126.5 0.92317 0.511239
13127.5 0.938089 0.483314
13128.5 0.952163 0.454954
13129.5 0.96538 0.426184
13130.5 0.977728 0.397031
13131.5 0.989196 0.36752
13132.5 0.999774 0.337679
13133.5 1.00945 0.307534
13134.5 1.01822 0.277112
13135.5 1.02608 0.246441
13136.5 1.03301 0.215547
13137.5 1.03901 0.18446
13138.5 1.04407 0.153207
13139.5 1.0482 0.121816
13140.5 1.05138 0.0903154
13141.5 1.05361 0.0587335
13142.5 1.0549 0.0270986
13143.5 1.05524 -0.00456058
13144.5 1.05463 -0.0362157
13145.5 1.05307 -0.0678382
13146.5 1.05056 -0.0993997
13147.5 1.0471 -0.130872
13148.5 1.04271 -0.162226
13149.5 1.03737 -0.193434
13150.5 1.0311 -0.224468
13151.5 1.02391 -0.2553
13152.5 1.01579 -0.285903
13153.5 1.00676 -0.316248
13154.5 0.996819 -0.346308
13155.5 0.985983 -0.376057
13156.5 0.97426 -0.405467
13157.5 0.961661 -0.434512
13158.5 0.948196 -0.463167
13159.5 0.933877 -0.491404
13160.5 0.918718 -0.519199
13161.5 0.902732 -0.546527
13162.5 0.885934 -0.573363
13163.5 0.868338 -0.599683
13164.5 0.849961 -0.625464
13165.5 0.830819 -0.650681
13166.5 0.810929 -0.675313
13167.5 0.790309 -0.699337
13168.5 0.768978 -0.722731
13169.5 0.746955 -0.745475
13170.5 0.724259 -0.767549
13171.5 0.700912 -0.788931
13172.5 0.676934 -0.809603
13173.5 0.652347 -0.829547
13174.5 0.627173 -0.848744
13175.5 0.601434 -0.867177
13176.5 0.575154 -0.88483
13177.5 0.548356 -0.901687
13178.5 0.521065 -0.917731
13179.5 0.493304 -0.93295
13180.5 0.4651 -0.94733
13181.5 0.436477 -0.960856
13182.5 0.407462 -0.973518
13183.5 0.378079 -0.985304
13184.5 0.348357 -0.996203
13185.5 0.318321 -1.00621
13186.5 0.287998 -1.0153
13187.5 0.257416 -1.02349
13188.5 0.226603 -1.03075
13189.5 0.195585 -1.03708
13190.5 0.164392 -1.04248
13191.5 0.133051 -1.04695
13192.5 0.101589 -1.05047
13193.5 0.0700368 -1.05304
13194.5 0.0384211 -1.05467
13195.5 0.00677094 -1.05535
13196.5 -0.0248854 -1.05507
13197.5 -0.0565193 -1.05385
13198.5 -0.0881023 -1.05168
13199.5 -0.119606 -1.04857
13200.5 -0.151002 -1.04451
13201.5 -0.182262 -1.03951
13202.5 -0.213358 -1.03357
13203.5 -0.244263 -1.0267
13204.5 -0.274947 -1.01891
13205.5 -0.305384 -1.01021
13206.5 -0.335546 -1.00059
13207.5 -0.365406 -0.990075
13208.5 -0.394937 -0.978668
13209.5 -0.424113 -0.966379
13210.5 -0.452907 -0.953221
13211.5 -0.481293 -0.939205
13212.5 -0.509246 -0.924343
13213.5 -0.536741 -0.90865
13214.5 -0.563753 -0.892139
13215.5 -0.590257 -0.874825
13216.5 -0.616231 -0.856723
13217.5 -0.641649 -0.837851
13218.5 -0.66649 -0.818224
13219.5 -0.690732 -0.797861
13220.5 -0.714351 -0.776781
13221.5 -0.737328 -0.755
13222.5 -0.759641 -0.732541
13223.5 -0.781271 -0.709422
13224.5 -0.802197 -0.685665
13225.5 -0.822401 -0.66129
13226.5 -0.841865 -0.636321
13227.5 -0.860572 -0.610778
13228.5 -0.878504 -0.584686
13229.5 -0.895645 -0.558068
13230.5 -0.91198 -0.530948
13231.5 -0.927495 -0.503349
13232.5 -0.942174 -0.475298
13233.5 -0.956006 -0.446819
13234.5 -0.968978 -0.417937
13235.5 -0.981077 -0.38868
13236.5 -0.992293 -0.359073
13237.5 -1.00262 -0.329142
13238.5 -1.01204 -0.298916
13239.5 -1.02055 -0.26842
13240.5 -1.02814 -0.237683
13241.5 -1.03481 -0.206732
13242.5 -1.04054 -0.175595
13243.5 -1.04534 -0.1443
13244.5 -1.0492 -0.112874
13245.5 -1.05211 -0.0813478
13246.5 -1.05408 -0.0497479
13247.5 -1.05509 -0.0181032
13248.5 -1.05516 0.0135577
13249.5 -1.05428 0.0452065
13250.5 -1.05245 0.0768146
13251.5 -1.04967 0.108353
13252.5 -1.04595 0.139795
13253.5 -1.04129 0.17111
13254.5 -1.03569 0.202272
13255.5 -1.02915 0.233252
13256.5 -1.02169 0.264021
13257.5 -1.01332 0.294553
13258.5 -1.00402 0.32482
13259.5 -0.99383 0.354795
13260.5 -0.982742 0.38445
13261.5 -0.970769 0.413759
13262.5 -0.957922 0.442696
13263.5 -0.944213 0.471235
13264.5 -0.929654 0.499349
13265.5 -0.914259 0.527014
13266.5 -0.89804 0.554204
13267.5 -0.881014 0.580896
13268.5 -0.863194 0.607065
13269.5 -0.844598 0.632688
13270.5 -0.825242 0.657741
13271.5 -0.805143 0.682202
13272.5 -0.784319 0.70605
13273.5 -0.762789 0.729262
13274.5 -0.740573 0.751817
13275.5 -0.71769 0.773696
13276.5 -0.694162 0.794878
13277.5 -0.670008 0.815346
13278.5 -0.645252 0.835079
13279.5 -0.619915 0.854061
13280.5 -0.59402 0.872274
13281.5 -0.56759 0.889702
13282.5 -0.54065 0.906329
13283.5 -0.513223 0.922141
13284.5 -0.485334 0.937123
13285.5 -0.457008 0.951261
13286.5 -0.428271 0.964543
13287.5 -0.399373 0.961957
13288.5 -0.370791 0.943505
13289.5 -0.342776 0.924205
13290.5 -0.315352 0.904072
13291.5 -0.288544 0.883126
13292.5 -0.262376 0.861385
13293.5 -0.236872 0.838868
13294.5 -0.212055 0.815597
13295.5 -0.187947 0.791592
13296.5 -0.16457 0.766874
13297.5 -0.141945 0.741466
13298.5 -0.120092 0.715391
13299.5 -0.0990315 0.688671
13300.5 -0.0787815 0.661332
13301.5 -0.0593605 0.633398
13302.5 -0.0407861 0.604894
13303.5 -0.023075 0.575845
13304.5 -0.00624318 0.546279
13305.5 0.0096943 0.51622
13306.5 0.024948 0.500697
13307.5 0.0399544 0.499723
13308.5 0.0549247 0.4983
13309.5 0.0698456 0.496428
13310.5 0.0847036 0.494109
13311.5 0.0994855 0.491345
13312.5 0.114178 0.48814
13313.5 0.128767 0.484495
13314.5 0.143241 0.480414
13315.5 0.157586 0.4759
13316.5 0.171788 0.470959
13317.5 0.185837 0.465593
13318.5 0.199718 0.459808
13319.5 0.213419 0.45361
13320.5 0.226928 0.447003
13321.5 0.240233 0.439994
13322.5 0.253322 0.432589
13323.5 0.266183 0.424795
13324.5 0.278804 0.416618
13325.5 0.291174 0.408067
13326.5 0.303282 0.399148
13327.5 0.315118 0.38987
13328.5 0.326669 0.380241
13329.5 0.337927 0.37027
13330.5 0.348881 0.359965
13331.5 0.35952 0.349337
13332.5 0.369836 0.338394
13333.5 0.379819 0.327147
13334.5 0.38946 0.315605
13335.5 0.398751 0.303779
13336.5 0.407683 0.29168
13337.5 0.416248 0.279318
13338.5 0.424438 0.266705
13339.5 0.432247 0.253852
13340.5 0.439666 0.24077
13341.5 0.44669 0.227472
13342.5 0.453311 0.213969
13343.5 0.459525 0.200273
13344.5 0.465325 0.186397
13345.5 0.470706 0.172354
13346.5 0.475664 0.158155
13347.5 0.480193 0.143814
13348.5 0.484291 0.129343
13349.5 0.487952 0.114756
13350.5 0.491175 0.100066
13351.5 0.493955 0.0852858
13352.5 0.496291 0.0704288
13353.5 0.49818 0.0555084
13354.5 0.49962 0.040538
13355.5 0.500611 0.0255312
13356.5 0.501152 0.0105013
13357.5 0.501241 -0.00453793
13358.5 0.50088 -0.0195731
13359.5 0.500067 -0.0345907
13360.5 0.498805 -0.0495772
13361.5 0.497093 -0.064519
13362.5 0.494934 -0.0794027
13363.5 0.49233 -0.094215
13364.5 0.489283 -0.108943
13365.5 0.485795 -0.123572
13366.5 0.48187 -0.13809
13367.5 0.477511 -0.152484
13368.5 0.472723 -0.166741
13369.5 0.467509 -0.180848
13370.5 0.461875 -0.194791
13371.5 0.455824 -0.20856
13372.5 0.449364 -0.222141
13373.5 0.442499 -0.235522
13374.5 0.435236 -0.248691
13375.5 0.427581 -0.261636
13376.5 0.419541 -0.274346
13377.5 0.411124 -0.286809
13378.5 0.402336 -0.299013
13379.5 0.393187 -0.310949
13380.5 0.383684 -0.322604
13381.5 0.373835 -0.33397
13382.5 0.36365 -0.345034
13383.5 0.353138 -0.355789
13384.5 0.342308 -0.366223
13385.5 0.331169 -0.376327
13386.5 0.319733 -0.386093
13387.5 0.308009 -0.395511
13388.5 0.296008 -0.404573
13389.5 0.28374 -0.413272
13390.5 0.271217 -0.421598
13391.5 0.25845 -0.429545
13392.5 0.24545 -0.437105
13393.5 0.232229 -0.444272
13394.5 0.2188 -0.451039
13395.5 0.205173 -0.4574
13396.5 0.191362 -0.463349
13397.5 0.177378 -0.468881
13398.5 0.163235 -0.473992
13399.5 0.148945 -0.478675
13400.5 0.134521 -0.482928
13401.5 0.119976 -0.486747
13402.5 0.105323 -0.490127
13403.5 0.0905752 -0.493066
13404.5 0.0757458 -0.495562
13405.5 0.0608482 -0.497611
13406.5 0.0458959 -0.499212
13407.5 0.0309022 -0.500365
13408.5 0.0158807 -0.501067
13409.5 0.000844974 -0.501317
13410.5 -0.0141915 -0.501117
13411.5 -0.0292153 -0.500466
13412.5 -0.0442127 -0.499364
13413.5 -0.0591704 -0.497813
13414.5 -0.0740748 -0.495814
13415.5 -0.0889126 -0.493369
13416.5 -0.10367 -0.490479
13417.5 -0.118335 -0.487149
13418.5 -0.132893 -0.483379
13419.5 -0.147331 -0.479175
13420.5 -0.161637 -0.474539
13421.5 -0.175797 -0.469477
13422.5 -0.189799 -0.463992
13423.5 -0.20363 -0.458089
13424.5 -0.217278 -0.451774
13425.5 -0.23073 -0.445052
13426.5 -0.243975 -0.43793
13427.5 -0.257 -0.430414
13428.5 -0.269794 -0.42251
13429.5 -0.282345 -0.414226
13430.5 -0.294642 -0.405569
13431.5 -0.306674 -0.396547
13432.5 -0.31843 -0.387169
13433.5 -0.329899 -0.377442
13434.5 -0.341071 -0.367375
13435.5 -0.351936 -0.356977
13436.5 -0.362485 -0.346259
13437.5 -0.372707 -0.335228
13438.5 -0.382594 -0.323896
13439.5 -0.392137 -0.312273
13440.5 -0.401326 -0.300368
13441.5 -0.410155 -0.288193
13442.5 -0.418614 -0.275759
13443.5 -0.426696 -0.263076
13444.5 -0.434395 -0.250157
13445.5 -0.441702 -0.237013
13446.5 -0.448612 -0.223655
13447.5 -0.455119 -0.210096
13448.5 -0.461215 -0.196348
13449.5 -0.466897 -0.182423
13450.5 -0.472158 -0.168334
13451.5 -0.476995 -0.154093
13452.5 -0.481402 -0.139714
13453.5 -0.485376 -0.125209
13454.5 -0.488913 -0.110592
13455.5 -0.49201 -0.0958745
13456.5 -0.494664 -0.0810711
13457.5 -0.496873 -0.0661947
13458.5 -0.498635 -0.0512587
13459.5 -0.499948 -0.0362766
13460.5 -0.500811 -0.0212619
13461.5 -0.501223 -0.00622797
13462.5 -0.501184 0.00881152
13463.5 -0.500695 0.0238431
13464.5 -0.499754 0.0388532
13465.5 -0.498364 0.0538283
13466.5 -0.496525 0.068755
13467.5 -0.494239 0.0836198
13468.5 -0.491509 0.0984094
13469.5 -0.488336 0.11311
13470.5 -0.484724 0.12771
13471.5 -0.480675 0.142194
13472.5 -0.476194 0.15655
13473.5 -0.471285 0.170765
13474.5 -0.465951 0.184827
13475.5 -0.460197 0.198723
13476.5 -0.45403 0.212439
13477.5 -0.447454 0.225964
13478.5 -0.440475 0.239286
13479.5 -0.4331 0.252393
13480.5 -0.425335 0.265272
13481.5 -0.417187 0.277913
13482.5 -0.408664 0.290303
13483.5 -0.399773 0.302433
13484.5 -0.390522 0.31429
13485.5 -0.38092 0.325864
13486.5 -0.370975 0.337145
13487.5 -0.360696 0.348123
13488.5 -0.350092 0.358787
13489.5 -0.339173 0.369128
13490.5 -0.327949 0.379137
13491.5 -0.31643 0.388805
13492.5 -0.304626 0.398123
13493.5 -0.292548 0.407083
13494.5 -0.280207 0.415676
13495.5 -0.267613 0.423895
13496.5 -0.254779 0.431733
13497.5 -0.241715 0.439182
13498.5 -0.228434 0.446236
13499.5 -0.214947 0.452888
13500.5 -0.201267 0.459132
13501.5 -0.18763 0.449964
13502.5 -0.1745 0.42539
13503.5 -0.162113 0.400434
13504.5 -0.150479 0.375117
13505.5 -0.139611 0.349463
13506.5 -0.129516 0.323494
13507.5 -0.120205 0.297233
13508.5 -0.111686 0.270706
13509.5 -0.103967 0.243935
13510.5 -0.0970535 0.216944
13511.5 -0.0909529 0.189758
13512.5 -0.0856706 0.162401
13513.5 -0.0812111 0.134898
13514.5 -0.0773535 0.122274
13515.5 -0.0736513 0.124539
13516.5 -0.0698828 0.126693
13517.5 -0.0660514 0.128732
13518.5 -0.0621606 0.130656
13519.5 -0.0582138 0.132462
13520.5 -0.0542147 0.134149
13521.5 -0.0501667 0.135715
13522.5 -0.0460736 0.137159
13523.5 -0.0419391 0.138479
13524.5 -0.0377668 0.139675
13525.5 -0.0335604 0.140745
13526.5 -0.0293239 0.141689
13527.5 -0.025061 0.142505
13528.5 -0.0207756 0.143192
13529.5 -0.0164714 0.143751
13530.5 -0.0121524 0.144181
13531.5 -0.00782253 0.14448
13532.5 -0.00348558 0.14465
13533.5 0.000854513 0.144689
13534.5 0.00519384 0.144599
13535.5 0.00952849 0.144378
13536.5 0.0138546 0.144027
13537.5 0.0181682 0.143547
13538.5 0.0224654 0.142937
13539.5 0.0267424 0.142199
13540.5 0.0309954 0.141332
13541.5 0.0352205 0.140339
13542.5 0.0394139 0.139219
13543.5 0.0435718 0.137974
13544.5 0.0476904 0.136605
13545.5 0.0517662 0.135113
13546.5 0.0557954 0.133499
13547.5 0.0597743 0.131765
13548.5 0.0636995 0.129912
13549.5 0.0675673 0.127943
13550.5 0.0713743 0.125858
13551.5 0.0751171 0.123661
13552.5 0.0787923 0.121351
13553.5 0.0823966 0.118933
13554.5 0.0859267 0.116408
13555.5 0.0893795 0.113777
13556.5 0.0927518 0.111045
13557.5 0.0960406 0.108212
13558.5 0.0992431 0.105282
13559.5 0.102356 0.102258
13560.5 0.105377 0.099141
13561.5 0.108303 0.0959351
13562.5 0.111132 0.0926428
13563.5 0.113861 0.0892671
13564.5 0.116487 0.0858112
13565.5 0.119008 0.0822779
13566.5 0.121422 0.0786707
13567.5 0.123727 0.0749926
13568.5 0.125921 0.071247
13569.5 0.128001 0.0674373
13570.5 0.129966 0.063567
13571.5 0.131814 0.0596394
13572.5 0.133544 0.0556581
13573.5 0.135153 0.0516267
13574.5 0.136641 0.0475489
13575.5 0.138005 0.0434283
13576.5 0.139246 0.0392686
13577.5 0.140361 0.0350736
13578.5 0.14135 0.0308469
13579.5 0.142211 0.0265926
13580.5 0.142945 0.0223143
13581.5 0.14355 0.0180159
13582.5 0.144026 0.0137013
13583.5 0.144372 0.00937434
13584.5 0.144588 0.00503897
13585.5 0.144674 0.00069906
13586.5 0.14463 -0.00364148
13587.5 0.144456 -0.00797873
13588.5 0.144151 -0.0123088
13589.5 0.143717 -0.0166278
13590.5 0.143154 -0.0209318
13591.5 0.142462 -0.025217
13592.5 0.141641 -0.0294795
13593.5 0.140693 -0.0337155
13594.5 0.139619 -0.0379211
13595.5 0.138418 -0.0420926
13596.5 0.137094 -0.0462262
13597.5 0.135646 -0.0503183
13598.5 0.134075 -0.054365
13599.5 0.132384 -0.0583628
13600.5 0.130574 -0.062308
13601.5 0.128647 -0.0661972
13602.5 0.126603 -0.0700268
13603.5 0.124446 -0.0737934
13604.5 0.122177 -0.0774936
13605.5 0.119797 -0.081124
13606.5 0.11731 -0.0846815
13607.5 0.114718 -0.0881627
13608.5 0.112022 -0.0915645
13609.5 0.109225 -0.094884
13610.5 0.10633 -0.098118
13611.5 0.103339 -0.101264
13612.5 0.100256 -0.104318
13613.5 0.0970817 -0.107279
13614.5 0.0938203 -0.110143
13615.5 0.0904745 -0.112908
13616.5 0.0870473 -0.115572
13617.5 0.0835418 -0.118131
13618.5 0.0799611 -0.120584
13619.5 0.0763084 -0.122929
13620.5 0.072587 -0.125163
13621.5 0.0688003 -0.127284
13622.5 0.0649517 -0.129291
13623.5 0.0610446 -0.131181
13624.5 0.0570826 -0.132953
13625.5 0.0530692 -0.134606
13626.5 0.049008 -0.136138
13627.5 0.0449028 -0.137547
13628.5 0.0407571 -0.138832
13629.5 0.0365747 -0.139992
13630.5 0.0323595 -0.141026
13631.5 0.0281151 -0.141934
13632.5 0.0238454 -0.142713
13633.5 0.0195542 -0.143364
13634.5 0.0152454 -0.143886
13635.5 0.010923 -0.144279
13636.5 0.00659064 -0.144542
13637.5 0.00225239 -0.144674
13638.5 -0.00208788 -0.144677
13639.5 -0.00642627 -0.144549
13640.5 -0.0107589 -0.144291
13641.5 -0.0150818 -0.143904
13642.5 -0.0193912 -0.143386
13643.5 -0.0236831 -0.14274
13644.5 -0.0279536 -0.141965
13645.5 -0.0321991 -0.141063
13646.5 -0.0364155 -0.140034
13647.5 -0.0405992 -0.138878
13648.5 -0.0447463 -0.137598
13649.5 -0.0488532 -0.136193
13650.5 -0.0529161 -0.134666
13651.5 -0.0569313 -0.133018
13652.5 -0.0608954 -0.131251
13653.5 -0.0648046 -0.129365
13654.5 -0.0686555 -0.127362
13655.5 -0.0724446 -0.125245
13656.5 -0.0761685 -0.123016
13657.5 -0.0798239 -0.120675
13658.5 -0.0834074 -0.118226
13659.5 -0.0869159 -0.115671
13660.5 -0.0903461 -0.113011
13661.5 -0.093695 -0.11025
13662.5 -0.0969596 -0.107389
13663.5 -0.100137 -0.104432
13664.5 -0.103224 -0.101381
13665.5 -0.106218 -0.0982389
13666.5 -0.109117 -0.0950081
13667.5 -0.111918 -0.0916919
13668.5 -0.114617 -0.0882931
13669.5 -0.117214 -0.0848148
13670.5 -0.119705 -0.0812602
13671.5 -0.122089 -0.0776325
13672.5 -0.124362 -0.0739349
13673.5 -0.126524 -0.0701708
13674.5 -0.128571 -0.0663435
13675.5 -0.130503 -0.0624565
13676.5 -0.132318 -0.0585133
13677.5 -0.134013 -0.0545174
13678.5 -0.135588 -0.0504725
13679.5 -0.137041 -0.0463821
13680.5 -0.138371 -0.04225
13681.5 -0.139575 -0.0380799
13682.5 -0.140655 -0.0338755
13683.5 -0.141608 -0.0296406
13684.5 -0.142433 -0.0253791
13685.5 -0.14313 -0.0210947
13686.5 -0.143698 -0.0167913
13687.5 -0.144137 -0.0124728
13688.5 -0.144446 -0.00814303
13689.5 -0.144626 -0.00380598
13690.5 -0.144675 0.000534506
13691.5 -0.144594 0.00487451
13692.5 -0.144382 0.00921012
13693.5 -0.144041 0.0135374
13694.5 -0.14357 0.0178526
13695.5 -0.14297 0.0221517
13696.5 -0.142241 0.0264308
13697.5 -0.141385 0.0306862
13698.5 -0.140401 0.0349139
13699.5 -0.13929 0.0391102
13700.5 -0.138055 0.0432713
13701.5 -0.136695 0.0473935
13702.5 -0.135212 0.051473
13703.5 -0.133607 0.0555062
13704.5 -0.131882 0.0594894
13705.5 -0.130038 0.0634191
13706.5 -0.128078 0.0672917
13707.5 -0.126002 0.0711038
13708.5 -0.123812 0.0748518
13709.5 -0.121512 0.0785325
13710.5 -0.119102 0.0821425
13711.5 -0.116584 0.0856786
13712.5 -0.113962 0.0891376
13713.5 -0.111237 0.0925163
13714.5 -0.108412 0.0958118
13715.5 -0.10549 0.0990211
13716.5 -0.102472 0.102141
13717.5 -0.0993627 0.105169
13718.5 -0.0961636 0.108103
13719.5 -0.092878 0.110939
13720.5 -0.0895088 0.113676
13721.5 -0.086059 0.11631
13722.5 -0.0825318 0.118839
13723.5 -0.0789302 0.121262
13724.5 -0.0752577 0.123575
13725.5 -0.0715174 0.125777
13726.5 -0.0677128 0.127866
13727.5 -0.0638472 0.12984
13728.5 -0.0599241 0.131697
13729.5 -0.0559471 0.133435
13730.5 -0.0519198 0.135054
13731.5 -0.0478457 0.136551
13732.5 -0.0437286 0.137924
13733.5 -0.0395721 0.139174
13734.5 -0.03538 0.140299
13735.5 -0.0311561 0.141297
13736.5 -0.0269041 0.142168
13737.5 -0.0226279 0.142911
13738.5 -0.0183314 0.143526
13739.5 -0.0140183 0.144011
13740.5 -0.00969266 0.144367
13741.5 -0.00535826 0.144593
13742.5 -0.00101905 0.144688
13743.5 0.00332109 0.144654
13744.5 0.00765823 0.144489
13745.5 0.0119885 0.144194
13746.5 0.0163079 0.14377
13747.5 0.0206127 0.143216
13748.5 0.024899 0.142533
13749.5 0.0291628 0.141722
13750.6 0.0334004 0.140783
13751.6 0.0376079 0.139718
13752.6 0.0417816 0.138527
13753.6 0.0459176 0.137211
13754.6 0.0500124 0.135772
13755.6 0.0540621 0.13421
13756.6 0.0580632 0.132528
13757.6 0.062012 0.130727
13758.6 0.065905 0.128807
13759.6 0.0697387 0.126772
13760.6 0.0735096 0.124623
13761.6 0.0772144 0.122362
13762.6 0.0808497 0.11999
13763.6 0.0844122 0.117511
13764.6 0.0878987 0.114925
13765.6 0.0913062 0.112237
