12219.5 1.16668 0.185526
12220.5 1.17172 0.150442
12221.5 1.17571 0.115223
12222.5 1.17863 0.0798998
12223.5 1.1805 0.0445048
12224.5 1.1813 0.0090698
12225.5 1.18104 -0.0263734
12226.5 1.17972 -0.0617929
12227.5 1.17734 -0.0971568
12228.5 1.17389 -0.132433
12229.5 1.16939 -0.16759
12230.5 1.16384 -0.202597
12231.5 1.15724 -0.237421
12232.5 1.1496 -0.272031
12233.5 1.14092 -0.306397
12234.5 1.13122 -0.340487
12235.5 1.1205 -0.37427
12236.5 1.10877 -0.407716
12237.5 1.09604 -0.440796
12238.5 1.08233 -0.473479
12239.5 1.06764 -0.505736
12240.5 1.05199 -0.537537
12241.5 1.03539 -0.568855
12242.5 1.01787 -0.599661
12243.5 0.999422 -0.629927
12244.5 0.980078 -0.659626
12245.5 0.959853 -0.688732
12246.5 0.938764 -0.717217
12247.5 0.91683 -0.745057
12248.5 0.89407 -0.772227
12249.5 0.870506 -0.798702
12250.5 0.846159 -0.824457
12251.5 0.82105 -0.849471
12252.5 0.795202 -0.87372
12253.5 0.768639 -0.897183
12254.5 0.741383 -0.919839
12255.5 0.713461 -0.941666
12256.5 0.684896 -0.962646
12257.5 0.655715 -0.98276
12258.5 0.625944 -1.00199
12259.5 0.595609 -1.02032
12260.5 0.564738 -1.03773
12261.5 0.53336 -1.0542
12262.5 0.501501 -1.06973
12263.5 0.46919 -1.08429
12264.5 0.436458 -1.09788
12265.5 0.403332 -1.11048
12266.5 0.369844 -1.12208
12267.5 0.336023 -1.13267
12268.5 0.301899 -1.14224
12269.5 0.267504 -1.15078
12270.5 0.232868 -1.15829
12271.5 0.198022 -1.16476
12272.5 0.162998 -1.17017
12273.5 0.127828 -1.17454
12274.5 0.092542 -1.17784
12275.5 0.057173 -1.18009
12276.5 0.0217526 -1.18127
12277.5 -0.0136873 -1.18139
12278.5 -0.049115 -1.18045
12279.5 -0.0844984 -1.17845
12280.5 -0.119806 -1.17538
12281.5 -0.155005 -1.17126
12282.5 -0.190065 -1.16608
12283.5 -0.224954 -1.15985
12284.5 -0.259641 -1.15258
12285.5 -0.294094 -1.14428
12286.5 -0.328282 -1.13494
12287.5 -0.362175 -1.12458
12288.5 -0.395742 -1.11321
12289.5 -0.428952 -1.10083
12290.5 -0.461777 -1.08747
12291.5 -0.494186 -1.07313
12292.5 -0.52615 -1.05782
12293.5 -0.557641 -1.04156
12294.5 -0.588629 -1.02436
12295.5 -0.619088 -1.00624
12296.5 -0.64899 -0.987215
12297.5 -0.678308 -0.967301
12298.5 -0.707015 -0.946516
12299.5 -0.735086 -0.92488
12300.5 -0.762495 -0.902411
12301.5 -0.789219 -0.87913
12302.5 -0.815231 -0.855058
12303.5 -0.840511 -0.830216
12304.5 -0.865033 -0.804627
12305.5 -0.888777 -0.778314
12306.5 -0.911722 -0.751301
12307.5 -0.933845 -0.723611
12308.5 -0.955128 -0.69527
12309.5 -0.975552 -0.666303
12310.5 -0.995098 -0.636737
12311.5 -1.01375 -0.606598
12312.5 -1.03149 -0.575912
12313.5 -1.04829 -0.544708
12314.5 -1.06416 -0.513014
12315.5 -1.07907 -0.480859
12316.5 -1.09301 -0.44827
12317.5 -1.10596 -0.415278
12318.5 -1.11792 -0.381913
12319.5 -1.12887 -0.348203
12320.5 -1.1388 -0.314181
12321.5 -1.14771 -0.279875
12322.5 -1.15559 -0.245318
12323.5 -1.16243 -0.21054
12324.5 -1.16822 -0.175572
12325.5 -1.17296 -0.140446
12326.5 -1.17665 -0.105194
12327.5 -1.17927 -0.0698475
12328.5 -1.18084 -0.0344379
12329.5 -1.18134 0.00100273
12330.5 -1.18078 0.0364424
12331.5 -1.17915 0.0718494
12332.5 -1.17647 0.107192
12333.5 -1.17272 0.142437
12334.5 -1.16792 0.177555
12335.5 -1.16207 0.212513
12336.5 -1.15517 0.247279
12337.5 -1.14724 0.281823
12338.5 -1.13827 0.316114
12339.5 -1.12828 0.350119
12340.5 -1.11727 0.38381
12341.5 -1.10525 0.417155
12342.5 -1.09224 0.450125
12343.5 -1.07825 0.48269
12344.5 -1.06329 0.51482
12345.5 -1.04737 0.546487
12346.5 -1.03051 0.577662
12347.5 -1.01272 0.608318
12348.5 -0.994016 0.638425
12349.5 -0.97442 0.667959
12350.5 -0.953947 0.696891
12351.5 -0.932616 0.725195
12352.5 -0.910445 0.752848
12353.5 -0.887455 0.779822
12354.5 -0.863666 0.806095
12355.5 -0.8391 0.831642
12356.5 -0.813779 0.856441
12357.5 -0.787725 0.880469
12358.5 -0.760963 0.903704
12359.5 -0.733515 0.926127
12360.5 -0.705408 0.947715
12361.5 -0.676665 0.968451
12362.5 -0.647314 0.988315
12363.5 -0.61738 1.00729
12364.5 -0.58689 1.02536
12365.5 -0.555872 1.0425
12366.5 -0.524354 1.05871
12367.5 -0.492364 1.07396
12368.5 -0.45993 1.08825
12369.5 -0.427083 1.10156
12370.5 -0.393852 1.11388
12371.5 -0.360266 1.12519
12372.5 -0.326355 1.13549
12373.5 -0.292151 1.14477
12374.5 -0.257684 1.15302
12375.5 -0.222986 1.16023
12376.5 -0.188086 1.1664
12377.5 -0.153017 1.17152
12378.5 -0.117811 1.17558
12379.5 -0.0824982 1.17859
12380.5 -0.0471114 1.18053
12381.5 -0.0116822 1.18141
12382.5 0.0237575 1.18123
12383.5 0.0591758 1.17999
12384.5 0.0945409 1.17768
12385.5 0.129821 1.17432
12386.5 0.164984 1.16989
12387.5 0.199999 1.16442
12388.5 0.234833 1.15789
12389.5 0.269457 1.15033
12390.5 0.303837 1.14173
12391.5 0.337945 1.1321
12392.5 0.371748 1.12145
12393.5 0.405217 1.10979
12394.5 0.438321 1.09714
12395.5 0.47103 1.08349
12396.5 0.503316 1.06887
12397.5 0.535148 1.05329
12398.5 0.566499 1.03677
12399.5 0.59734 1.0193
12400.5 0.627643 1.00093
12401.5 0.657382 0.981645
12402.5 0.686529 0.961482
12403.5 0.715058 0.940454
12404.5 0.742943 0.918579
12405.5 0.77016 0.895877
12406.5 0.796684 0.872369
12407.5 0.822491 0.848076
12408.5 0.847557 0.82302
12409.5 0.871861 0.797223
12410.5 0.89538 0.770708
12411.5 0.918093 0.7435
12412.5 0.93998 0.715623
12413.5 0.96102 0.687101
12414.5 0.981196 0.657961
12415.5 1.00049 0.628229
12416.5 1.01888 0.597932
12417.5 1.03636 0.567096
12418.5 1.0529 0.535751
12419.5 1.06849 0.503922
12420.5 1.08313 0.471641
12421.5 1.09679 0.438935
12422.5 1.10946 0.405834
12423.5 1.12113 0.372367
12424.5 1.1318 0.338566
12425.5 1.14144 0.30446
12426.5 1.15006 0.270079
12427.5 1.15764 0.235456
12428.5 1.16418 0.200621
12429.5 1.16968 0.165605
12430.5 1.17412 0.13044
12431.5 1.1775 0.0951579
12432.5 1.17983 0.0597901
12433.5 1.18109 0.0243684
12434.5 1.18129 -0.0110752
12435.5 1.18042 -0.0465088
12436.5 1.1785 -0.0819006
12437.5 1.17551 -0.117219
12438.5 1.17147 -0.152431
12439.5 1.16637 -0.187507
12440.5 1.16022 -0.222413
12441.5 1.15302 -0.25712
12442.5 1.14479 -0.291595
12443.5 1.13553 -0.325807
12444.5 1.12525 -0.359727
12445.5 1.11395 -0.393322
12446.5 1.10166 -0.426564
12447.5 1.08837 -0.459422
12448.5 1.0741 -0.491866
12449.5 1.05886 -0.523868
12450.5 1.04267 -0.555398
12451.5 1.02554 -0.586428
12452.5 1.00749 -0.61693
12453.5 0.988537 -0.646878
12454.5 0.96869 -0.676243
12455.5 0.947972 -0.704999
12456.5 0.9264 -0.733121
12457.5 0.903994 -0.760583
12458.5 0.880775 -0.787361
12459.5 0.856763 -0.813429
12460.5 0.83198 -0.838766
12461.5 0.806449 -0.863348
12462.5 0.780191 -0.887153
12463.5 0.753232 -0.91016
12464.5 0.725594 -0.932347
12465.5 0.697303 -0.953695
12466.5 0.668385 -0.974185
12467.5 0.638865 -0.993798
12468.5 0.608771 -1.01252
12469.5 0.578128 -1.03032
12470.5 0.546965 -1.0472
12471.5 0.51531 -1.06314
12472.5 0.483191 -1.07812
12473.5 0.450637 -1.09213
12474.5 0.417678 -1.10516
12475.5 0.384342 -1.11719
12476.5 0.350661 -1.12822
12477.5 0.316664 -1.13823
12478.5 0.282382 -1.14722
12479.5 0.247846 -1.15518
12480.5 0.213087 -1.16209
12481.5 0.178136 -1.16796
12482.5 0.143025 -1.17278
12483.5 0.107785 -1.17654
12484.5 0.0724484 -1.17925
12485.5 0.0370463 -1.18089
12486.5 0.0016109 -1.18147
12487.5 -0.033826 -1.18099
12488.5 -0.0692324 -1.17944
12489.5 -0.104577 -1.17683
12490.5 -0.139827 -1.17317
12491.5 -0.174951 -1.16844
12492.5 -0.209917 -1.16267
12493.5 -0.244695 -1.15585
12494.5 -0.279253 -1.14799
12495.5 -0.313559 -1.13909
12496.5 -0.347583 -1.12917
12497.5 -0.381294 -1.11824
12498.5 -0.414662 -1.1063
12499.5 -0.447657 -1.09336
12500.5 -0.480249 -1.07944
12501.5 -0.512409 -1.06454
12502.5 -0.544107 -1.04869
12503.5 -0.575316 -1.0319
12504.5 -0.606007 -1.01417
12505.5 -0.636153 -0.995537
12506.5 -0.665726 -0.976005
12507.5 -0.6947 -0.955594
12508.5 -0.723049 -0.934323
12509.5 -0.750747 -0.912211
12510.5 -0.777769 -0.889278
12511.5 -0.804091 -0.865545
12512.5 -0.82969 -0.841032
12513.5 -0.854542 -0.815763
12514.5 -0.878625 -0.78976
12515.5 -0.901917 -0.763046
12516.5 -0.924397 -0.735645
12517.5 -0.946046 -0.707582
12518.5 -0.966843 -0.678882
12519.5 -0.98677 -0.649571
12520.5 -1.00581 -0.619676
12521.5 -1.02394 -0.589223
12522.5 -1.04115 -0.55824
12523.5 -1.05743 -0.526754
12524.5 -1.07275 -0.494794
12525.5 -1.08711 -0.462389
12526.5 -1.10049 -0.429567
12527.5 -1.11288 -0.396359
12528.5 -1.12427 -0.362795
12529.5 -1.13464 -0.328903
12530.5 -1.14399 -0.294716
12531.5 -1.15232 -0.260264
12532.5 -1.15961 -0.225577
12533.5 -1.16585 -0.190687
12534.5 -1.17105 -0.155626
12535.5 -1.17519 -0.120424
12536.5 -1.17827 -0.0851147
12537.5 -1.18029 -0.0497283
12538.5 -1.18125 -0.0142972
12539.5 -1.18115 0.0211468
12540.5 -1.17998 0.0565718
12541.5 -1.17776 0.0919459
12542.5 -1.17447 0.127237
12543.5 -1.17012 0.162414
12544.5 -1.16473 0.197445
12545.5 -1.15828 0.232298
12546.5 -1.15079 0.266941
12547.5 -1.14227 0.301345
12548.5 -1.13271 0.335477
12549.5 -1.12214 0.369308
12550.5 -1.11056 0.402806
12551.5 -1.09798 0.435942
12552.5 -1.08441 0.468685
12553.5 -1.06987 0.501006
12554.5 -1.05436 0.532877
12555.5 -1.0379 0.564268
12556.5 -1.02051 0.595151
12557.5 -1.0022 0.625498
12558.5 -0.982987 0.655283
12559.5 -0.962891 0.684477
12560.5 -0.941928 0.713056
12561.5 -0.920117 0.740993
12562.5 -0.897478 0.768263
12563.5 -0.874031 0.794842
12564.5 -0.849798 0.820705
12565.5 -0.8248 0.84583
12566.5 -0.79906 0.870193
12567.5 -0.7726 0.893773
12568.5 -0.745446 0.916549
12569.5 -0.71762 0.9385
12570.5 -0.689148 0.959606
12571.5 -0.660056 0.979849
12572.5 -0.630371 0.99921
12573.5 -0.600117 1.01767
12574.5 -0.569324 1.03522
12575.5 -0.538018 1.05183
12576.5 -0.506228 1.0675
12577.5 -0.473983 1.0822
12578.5 -0.441311 1.09594
12579.5 -0.408241 1.10868
12580.5 -0.374805 1.12043
12581.5 -0.341031 1.13117
12582.5 -0.30695 1.14089
12583.5 -0.272593 1.14959
12584.5 -0.23799 1.15725
12585.5 -0.203173 1.16387
12586.5 -0.168174 1.16944
12587.5 -0.133023 1.17396
12588.5 -0.097752 1.17742
12589.5 -0.0623934 1.17982
12590.5 -0.0269786 1.18116
12591.5 0.00846052 1.18144
12592.5 0.043892 1.18066
12593.5 0.079284 1.17881
12594.5 0.114605 1.1759
12595.5 0.149822 1.17193
12596.5 0.184905 1.16691
12597.5 0.219821 1.16084
12598.5 0.254539 1.15372
12599.5 0.289029 1.14557
12600.5 0.323258 1.13638
12601.5 0.357196 1.12617
12602.5 0.390813 1.11495
12603.5 0.424078 1.10272
12604.5 0.456961 1.0895
12605.5 0.489433 1.0753
12606.5 0.521465 1.06014
12607.5 0.553027 1.04402
12608.5 0.584092 1.02695
12609.5 0.61463 1.00897
12610.5 0.644616 0.990077
12611.5 0.674022 0.970293
12612.5 0.702821 0.949636
12613.5 0.730987 0.928124
12614.5 0.758496 0.905777
12615.5 0.785321 0.882614
12616.5 0.811441 0.858657
12617.5 0.836829 0.833928
12618.5 0.861465 0.808448
12619.5 0.885325 0.78224
12620.5 0.908389 0.755328
12621.5 0.930635 0.727736
12622.5 0.952043 0.69949
12623.5 0.972595 0.670614
12624.5 0.992271 0.641134
12625.5 1.01105 0.611078
12626.5 1.02893 0.580471
12627.5 1.04587 0.549342
12628.5 1.06188 0.517719
12629.5 1.07693 0.485629
12630.5 1.09101 0.453103
12631.5 1.10411 0.420168
12632.5 1.11622 0.386856
12633.5 1.12732 0.353196
12634.5 1.1374 0.319217
12635.5 1.14647 0.284951
12636.5 1.1545 0.250429
12637.5 1.16149 0.215682
12638.5 1.16743 0.18074
12639.5 1.17233 0.145636
12640.5 1.17617 0.1104
12641.5 1.17895 0.0750653
12642.5 1.18067 0.0396629
12643.5 1.18133 0.00422489
12644.5 1.18093 -0.031217
12645.5 1.17946 -0.0666307
12646.5 1.17693 -0.101985
12647.5 1.17334 -0.137247
12648.5 1.1687 -0.172385
12649.5 1.163 -0.207368
12650.5 1.15626 -0.242165
12651.5 1.14847 -0.276744
12652.5 1.13966 -0.311073
12653.5 1.12981 -0.345123
12654.5 1.11895 -0.378862
12655.5 1.10709 -0.41226
12656.5 1.09422 -0.445287
12657.5 1.08038 -0.477914
12658.5 1.06556 -0.51011
12659.5 1.04978 -0.541847
12660.5 1.03305 -0.573097
12661.5 1.0154 -0.60383
12662.5 0.99683 -0.63402
12663.5 0.977365 -0.66364
12664.5 0.957021 -0.692662
12665.5 0.935815 -0.721061
12666.5 0.913767 -0.748811
12667.5 0.890896 -0.775887
12668.5 0.867224 -0.802265
12669.5 0.842771 -0.827921
12670.5 0.81756 -0.852831
12671.5 0.791613 -0.876974
12672.5 0.764953 -0.900328
12673.5 0.737605 -0.922872
12674.5 0.709594 -0.944584
12675.5 0.680943 -0.965447
12676.5 0.65168 -0.985441
12677.5 0.62183 -1.00455
12678.5 0.59142 -1.02275
12679.5 0.560479 -1.04003
12680.5 0.529033 -1.05638
12681.5 0.49711 -1.07178
12682.5 0.46474 -1.08621
12683.5 0.431952 -1.09966
12684.5 0.398776 -1.11212
12685.5 0.36524 -1.12359
12686.5 0.331376 -1.13404
12687.5 0.297213 -1.14347
12688.5 0.262783 -1.15187
12689.5 0.228116 -1.15924
12690.5 0.193245 -1.16556
12691.5 0.158199 -1.17083
12692.5 0.123011 -1.17505
12693.5 0.0877116 -1.17821
12694.5 0.0523338 -1.18031
12695.5 0.0169089 -1.18135
12696.5 -0.0185313 -1.18133
12697.5 -0.0539548 -1.18024
12698.5 -0.0893297 -1.17809
12699.5 -0.124624 -1.17488
12700.5 -0.159807 -1.17061
12701.5 -0.194845 -1.16529
12702.5 -0.229708 -1.15892
12703.5 -0.264365 -1.15151
12704.5 -0.298783 -1.14306
12705.5 -0.332933 -1.13358
12706.5 -0.366783 -1.12308
12707.5 -0.400303 -1.11157
12708.5 -0.433462 -1.09907
12709.5 -0.466232 -1.08557
12710.5 -0.498582 -1.07109
12711.5 -0.530483 -1.05565
12712.5 -0.561907 -1.03926
12713.5 -0.592825 -1.02194
12714.5 -0.623209 -1.00369
12715.5 -0.653033 -0.984545
12716.5 -0.682268 -0.964511
12717.5 -0.71089 -0.943609
12718.5 -0.738872 -0.921857
12719.5 -0.766189 -0.899276
12720.5 -0.792817 -0.875886
12721.5 -0.818731 -0.851707
12722.5 -0.843908 -0.826762
12723.5 -0.868325 -0.801073
12724.5 -0.891961 -0.774663
12725.5 -0.914794 -0.747555
12726.5 -0.936804 -0.719775
12727.5 -0.957971 -0.691347
12728.5 -0.978276 -0.662297
12729.5 -0.9977 -0.632651
12730.5 -1.01623 -0.602435
12731.5 -1.03384 -0.571677
12732.5 -1.05052 -0.540405
12733.5 -1.06626 -0.508646
12734.5 -1.08103 -0.476429
12735.5 -1.09483 -0.443784
12736.5 -1.10765 -0.410739
12737.5 -1.11947 -0.377325
12738.5 -1.13029 -0.343571
12739.5 -1.14008 -0.309508
12740.5 -1.14885 -0.275166
12741.5 -1.15659 -0.240576
12742.5 -1.16328 -0.20577
12743.5 -1.16893 -0.170779
12744.5 -1.17353 -0.135635
12745.5 -1.17707 -0.100368
12746.5 -1.17955 -0.0650104
12747.5 -1.18097 -0.0295947
12748.5 -1.18132 0.0058477
12749.5 -1.18062 0.0412848
12750.5 -1.17885 0.0766848
12751.5 -1.17602 0.112016
12752.5 -1.17213 0.147246
12753.5 -1.16718 0.182343
12754.5 -1.16119 0.217277
12755.5 -1.15415 0.252015
12756.5 -1.14607 0.286526
12757.5 -1.13696 0.320779
12758.5 -1.12683 0.354744
12759.5 -1.11568 0.388389
12760.5 -1.10353 0.421685
12761.5 -1.09039 0.454601
12762.5 -1.07626 0.487108
12763.5 -1.06117 0.519177
12764.5 -1.04512 0.550778
12765.5 -1.02813 0.581884
12766.5 -1.01021 0.612466
12767.5 -0.991389 0.642497
12768.5 -0.971673 0.671949
12769.5 -0.951082 0.700797
12770.5 -0.929634 0.729014
12771.5 -0.90735 0.756575
12772.5 -0.88425 0.783455
12773.5 -0.860354 0.80963
12774.5 -0.835683 0.835076
12775.5 -0.81026 0.859771
12776.5 -0.784108 0.883692
12777.5 -0.757251 0.906818
12778.5 -0.729712 0.929127
12779.5 -0.701516 0.9506
12780.5 -0.672688 0.971218
12781.5 -0.643256 0.990962
12782.5 -0.613244 1.00981
12783.5 -0.582681 1.02776
12784.5 -0.551593 1.04477
12785.5 -0.520008 1.06085
12786.5 -0.487956 1.07597
12787.5 -0.455464 1.09013
12788.5 -0.422563 1.1033
12789.5 -0.389281 1.11548
12790.5 -0.355649 1.12666
12791.5 -0.321697 1.13682
12792.5 -0.287455 1.14596
12793.5 -0.252954 1.15407
12794.5 -0.218226 1.16114
12795.5 -0.183302 1.16716
12796.5 -0.148212 1.17214
12797.5 -0.112989 1.17606
12798.5 -0.0776649 1.17892
12799.5 -0.0422704 1.18072
12800.5 -0.0068379 1.18145
12801.5 0.0286008 1.18113
12802.5 0.0640137 1.17974
12803.5 0.099369 1.17728
12804.5 0.134635 1.17377
12805.5 0.16978 1.16921
12806.5 0.204772 1.16359
12807.5 0.239579 1.15692
12808.5 0.274171 1.14921
12809.5 0.308516 1.14047
12810.5 0.342584 1.1307
12811.5 0.376343 1.11992
12812.5 0.409764 1.10812
12813.5 0.442816 1.09533
12814.5 0.475469 1.08155
12815.5 0.507694 1.0668
12816.5 0.539462 1.05109
12817.5 0.570745 1.03443
12818.5 0.601514 1.01685
12819.5 0.631742 0.998343
12820.5 0.661402 0.978941
12821.5 0.690466 0.958659
12822.5 0.718908 0.937513
12823.5 0.746704 0.915524
12824.5 0.773827 0.892711
12825.5 0.800254 0.869094
12826.5 0.825961 0.844696
12827.5 0.850925 0.819537
12828.5 0.875122 0.79364
12829.5 0.898532 0.767029
12830.5 0.921134 0.739728
12831.5 0.942906 0.711761
12832.5 0.96383 0.683154
12833.5 0.983886 0.653932
12834.5 1.00306 0.624121
12835.5 1.02132 0.593748
12836.5 1.03867 0.562841
12837.5 1.05509 0.531428
12838.5 1.07055 0.499536
12839.5 1.08505 0.467195
12840.5 1.09858 0.434433
12841.5 1.11111 0.40128
12842.5 1.12265 0.367766
12843.5 1.13317 0.333921
12844.5 1.14268 0.299776
12845.5 1.15116 0.26536
12846.5 1.1586 0.230706
12847.5 1.165 0.195844
12848.5 1.17035 0.160806
12849.5 1.17464 0.125624
12850.5 1.17788 0.0903279
12851.5 1.18006 0.0549508
12852.5 1.18118 0.0195243
12853.5 1.18123 -0.0159199
12854.5 1.18022 -0.0513497
12855.5 1.17815 -0.0867332
12856.5 1.17502 -0.122039
12857.5 1.17083 -0.157234
12858.5 1.16559 -0.192289
12859.5 1.1593 -0.22717
12860.5 1.15196 -0.261846
12861.5 1.14359 -0.296287
12862.5 1.13419 -0.330462
12863.5 1.12377 -0.364339
12864.5 1.11233 -0.397888
12865.5 1.0999 -0.431079
12866.5 1.08647 -0.463882
12867.5 1.07207 -0.496267
12868.5 1.0567 -0.528206
12869.5 1.04039 -0.559669
12870.5 1.02313 -0.590629
12871.5 1.00496 -0.621057
12872.5 0.985876 -0.650926
12873.5 0.965909 -0.68021
12874.5 0.945073 -0.708881
12875.5 0.923386 -0.736914
12876.5 0.900868 -0.764284
12877.5 0.877539 -0.790966
12878.5 0.853421 -0.816936
12879.5 0.828534 -0.842171
12880.5 0.802902 -0.866648
12881.5 0.776547 -0.890346
12882.5 0.749493 -0.913241
12883.5 0.721765 -0.935315
12884.5 0.693387 -0.956547
12885.5 0.664385 -0.976918
12886.5 0.634785 -0.99641
12887.5 0.604614 -1.01501
12888.5 0.573898 -1.03269
12889.5 0.542667 -1.04944
12890.5 0.510946 -1.06525
12891.5 0.478766 -1.0801
12892.5 0.446155 -1.09397
12893.5 0.413142 -1.10687
12894.5 0.379758 -1.11876
12895.5 0.346032 -1.12965
12896.5 0.311994 -1.13952
12897.5 0.277676 -1.14837
12898.5 0.243108 -1.15618
12899.5 0.20832 -1.16296
12900.5 0.173346 -1.16868
12901.5 0.138215 -1.17336
12902.5 0.10296 -1.17698
12903.5 0.0676125 -1.17954
12904.5 0.032204 -1.18103
12905.5 -0.00323354 -1.18147
12906.5 -0.0386681 -1.18084
12907.5 -0.0740679 -1.17915
12908.5 -0.109401 -1.17639
12909.5 -0.144636 -1.17258
12910.5 -0.17974 -1.16772
12911.5 -0.214683 -1.1618
12912.5 -0.249433 -1.15484
12913.5 -0.283958 -1.14683
12914.5 -0.318227 -1.1378
12915.5 -0.35221 -1.12774
12916.5 -0.385876 -1.11667
12917.5 -0.419195 -1.10459
12918.5 -0.452136 -1.09151
12919.5 -0.484671 -1.07746
12920.5 -0.516769 -1.06243
12921.5 -0.548403 -1.04645
12922.5 -0.579542 -1.02953
12923.5 -0.610161 -1.01168
12924.5 -0.64023 -0.99292
12925.5 -0.669722 -0.973266
12926.5 -0.698612 -0.952737
12927.5 -0.726874 -0.931349
12928.5 -0.754481 -0.909124
12929.5 -0.781409 -0.886081
12930.5 -0.807634 -0.86224
12931.5 -0.833132 -0.837623
12932.5 -0.85788 -0.812252
12933.5 -0.881856 -0.78615
12934.5 -0.905038 -0.75934
12935.5 -0.927406 -0.731848
12936.5 -0.948939 -0.703696
12937.5 -0.969618 -0.674911
12938.5 -0.989425 -0.645519
12939.5 -1.00834 -0.615546
12940.5 -1.02635 -0.585018
12941.5 -1.04343 -0.553965
12942.5 -1.05958 -0.522412
12943.5 -1.07477 -0.49039
12944.5 -1.089 -0.457926
12945.5 -1.10224 -0.42505
12946.5 -1.11449 -0.391792
12947.5 -1.12574 -0.358181
12948.5 -1.13598 -0.324247
12949.5 -1.14519 -0.290022
12950.5 -1.15338 -0.255536
12951.5 -1.16052 -0.220819
12952.5 -1.16662 -0.185904
12953.5 -1.17167 -0.150822
12954.5 -1.17567 -0.115604
12955.5 -1.17861 -0.0802816
12956.5 -1.18049 -0.0448872
12957.5 -1.1813 -0.00945242
12958.5 -1.18105 0.0259909
12959.5 -1.17974 0.0614108
12960.5 -1.17737 0.0967754
12961.5 -1.17394 0.132053
12962.5 -1.16945 0.167212
12963.5 -1.16391 0.20222
12964.5 -1.15732 0.237046
12965.5 -1.14969 0.271659
12966.5 -1.14102 0.306027
12967.5 -1.13133 0.34012
12968.5 -1.12062 0.373907
12969.5 -1.1089 0.407357
12970.5 -1.09618 0.440441
12971.5 -1.08248 0.473128
12972.5 -1.0678 0.50539
12973.5 -1.05216 0.537196
12974.5 -1.03558 0.56852
12975.5 -1.01806 0.599331
12976.5 -0.999626 0.629603
12977.5 -0.980292 0.659309
12978.5 -0.960076 0.688421
12979.5 -0.938996 0.716913
12980.5 -0.917071 0.74476
12981.5 -0.89432 0.771937
12982.5 -0.870765 0.79842
12983.5 -0.846426 0.824183
12984.5 -0.821325 0.849205
12985.5 -0.795485 0.873463
12986.5 -0.768929 0.896934
12987.5 -0.741681 0.919599
12988.5 -0.713766 0.941435
12989.5 -0.685208 0.962424
12990.5 -0.656033 0.982548
12991.5 -0.626268 1.00179
12992.5 -0.595939 1.02012
12993.5 -0.565075 1.03754
12994.5 -0.533701 1.05403
12995.5 -0.501847 1.06956
12996.5 -0.469541 1.08414
12997.5 -0.436813 1.09774
12998.5 -0.403692 1.11035
12999.5 -0.370207 1.12196
13000.5 -0.33639 1.13256
13001.5 -0.302269 1.14214
13002.5 -0.267877 1.1507
13003.5 -0.233243 1.15821
13004.5 -0.198399 1.16469
13005.5 -0.163377 1.17012
13006.5 -0.128208 1.17449
13007.5 -0.0929234 1.17781
13008.5 -0.0575552 1.18007
13009.5 -0.0221352 1.18126
13010.5 0.0133048 1.1814
13011.5 0.0487327 1.18047
13012.5 0.0841168 1.17847
13013.5 0.119425 1.17542
13014.5 0.154626 1.17131
13015.5 0.189688 1.16614
13016.5 0.224579 1.15993
13017.5 0.259268 1.15267
13018.5 0.293723 1.14437
13019.5 0.327915 1.13504
13020.5 0.361811 1.1247
13021.5 0.395381 1.11334
13022.5 0.428596 1.10097
13023.5 0.461425 1.08762
13024.5 0.493838 1.07329
13025.5 0.525807 1.05799
13026.5 0.557303 1.04174
13027.5 0.588298 1.02455
13028.5 0.618762 1.00644
13029.5 0.64867 0.987425
13030.5 0.677995 0.967521
13031.5 0.706709 0.946745
13032.5 0.734787 0.925118
13033.5 0.762203 0.902658
13034.5 0.788934 0.879386
13035.5 0.814954 0.855322
13036.5 0.840017 0.815489
13037.5 0.863648 0.759921
13038.5 0.885602 0.70367
13039.5 0.906083 0.661785
13040.5 0.925525 0.634305
13041.5 0.944133 0.606254
13042.5 0.961892 0.577657
13043.5 0.978785 0.54854
13044.5 0.994797 0.51893
13045.5 1.00991 0.488852
13046.5 1.02412 0.458335
13047.5 1.03741 0.427405
13048.5 1.04976 0.39609
13049.5 1.06117 0.364419
13050.5 1.07162 0.33242
13051.5 1.08111 0.300122
13052.5 1.08962 0.267554
13053.5 1.09716 0.234745
13054.5 1.1037 0.201724
13055.5 1.10926 0.168522
13056.5 1.11381 0.135169
13057.5 1.11737 0.101694
13058.5 1.11991 0.0681268
13059.5 1.12145 0.0344988
13060.5 1.12198 0.000839627
13061.5 1.1215 -0.0328203
13062.5 1.12001 -0.0664506
13063.5 1.11752 -0.100021
13064.5 1.11402 -0.133502
13065.5 1.10951 -0.166862
13066.5 1.10401 -0.200072
13067.5 1.09751 -0.233102
13068.5 1.09002 -0.265923
13069.5 1.08156 -0.298504
13070.5 1.07212 -0.330816
13071.5 1.06171 -0.362831
13072.5 1.05035 -0.394519
13073.5 1.03805 -0.425852
13074.5 1.02481 -0.456802
13075.5 1.01064 -0.48734
13076.5 0.995572 -0.51744
13077.5 0.979604 -0.547075
13078.5 0.962755 -0.576216
13079.5 0.945039 -0.60484
13080.5 0.926473 -0.632919
13081.5 0.907073 -0.660428
13082.5 0.886856 -0.687343
13083.5 0.865841 -0.71364
13084.5 0.844047 -0.739294
13085.5 0.821494 -0.764282
13086.5 0.798201 -0.788583
13087.5 0.774189 -0.812174
13088.5 0.749481 -0.835035
