12822.5 0.906477 0.21453
12823.5 0.912504 0.187239
12824.5 0.917709 0.15978
12825.5 0.922088 0.132177
12826.5 0.925638 0.104455
12827.5 0.928354 0.0766387
12828.5 0.930235 0.0487536
12829.5 0.931279 0.0208246
12830.5 0.931484 -0.00712315
12831.5 0.930851 -0.0350645
12832.5 0.929381 -0.0629742
12833.5 0.927074 -0.0908273
12834.5 0.923932 -0.118599
12835.5 0.919959 -0.146263
12836.5 0.915159 -0.173796
12837.5 0.909534 -0.201173
12838.5 0.903091 -0.228368
12839.5 0.895835 -0.255358
12840.5 0.887773 -0.282118
12841.5 0.878912 -0.308625
12842.5 0.86926 -0.334853
12843.5 0.858825 -0.36078
12844.5 0.847618 -0.386383
12845.5 0.835647 -0.411637
12846.5 0.822925 -0.436521
12847.5 0.809462 -0.461013
12848.5 0.79527 -0.485089
12849.5 0.780363 -0.508729
12850.5 0.764754 -0.531911
12851.5 0.748456 -0.554614
12852.5 0.731484 -0.576818
12853.5 0.713854 -0.598503
12854.5 0.695582 -0.61965
12855.5 0.676684 -0.640238
12856.5 0.657176 -0.660251
12857.5 0.637078 -0.679669
12858.5 0.616405 -0.698475
12859.5 0.595179 -0.716653
12860.5 0.573416 -0.734186
12861.5 0.551137 -0.751058
12862.5 0.528363 -0.767254
12863.5 0.505112 -0.78276
12864.5 0.481408 -0.797561
12865.5 0.45727 -0.811644
12866.5 0.43272 -0.824997
12867.5 0.407781 -0.837607
12868.5 0.382475 -0.849464
12869.5 0.356824 -0.860556
12870.5 0.330853 -0.870873
12871.5 0.304584 -0.880407
12872.5 0.27804 -0.889148
12873.5 0.251247 -0.89709
12874.5 0.224227 -0.904223
12875.5 0.197006 -0.910543
12876.5 0.169607 -0.916044
12877.5 0.142055 -0.92072
12878.5 0.114376 -0.924567
12879.5 0.086594 -0.927582
12880.5 0.0587338 -0.929763
12881.5 0.0308208 -0.931106
12882.5 0.00287998 -0.931612
12883.5 -0.0250634 -0.931279
12884.5 -0.0529842 -0.930108
12885.5 -0.0808573 -0.9281
12886.5 -0.108658 -0.925257
12887.5 -0.13636 -0.92158
12888.5 -0.16394 -0.917075
12889.5 -0.191372 -0.911744
12890.5 -0.218632 -0.905593
12891.5 -0.245696 -0.898626
12892.5 -0.272538 -0.890851
12893.5 -0.299135 -0.882274
12894.5 -0.325462 -0.872903
12895.5 -0.351497 -0.862746
12896.5 -0.377215 -0.851813
12897.5 -0.402594 -0.840113
12898.5 -0.427611 -0.827657
12899.5 -0.452243 -0.814457
12900.5 -0.476467 -0.800523
12901.5 -0.500263 -0.785868
12902.5 -0.523609 -0.770507
12903.5 -0.546483 -0.754452
12904.5 -0.568866 -0.737718
12905.5 -0.590736 -0.72032
12906.5 -0.612075 -0.702274
12907.5 -0.632863 -0.683596
12908.5 -0.653082 -0.664302
12909.5 -0.672712 -0.644411
12910.5 -0.691738 -0.623939
12911.5 -0.71014 -0.602906
12912.5 -0.727904 -0.581331
12913.5 -0.745012 -0.559232
12914.5 -0.76145 -0.53663
12915.5 -0.777203 -0.513545
12916.5 -0.792256 -0.489998
12917.5 -0.806596 -0.46601
12918.5 -0.82021 -0.441602
12919.5 -0.833086 -0.416797
12920.5 -0.845213 -0.391617
12921.5 -0.856578 -0.366084
12922.5 -0.867173 -0.340222
12923.5 -0.876987 -0.314054
12924.5 -0.886012 -0.287603
12925.5 -0.894239 -0.260893
12926.5 -0.901662 -0.233949
12927.5 -0.908273 -0.206794
12928.5 -0.914067 -0.179452
12929.5 -0.919038 -0.15195
12930.5 -0.923181 -0.12431
12931.5 -0.926494 -0.0965587
12932.5 -0.928974 -0.0687204
12933.5 -0.930617 -0.0408203
12934.5 -0.931422 -0.0128834
12935.5 -0.93139 0.015065
12936.5 -0.930519 0.0429999
12937.5 -0.92881 0.0708962
12938.5 -0.926266 0.0987286
12939.5 -0.922888 0.126472
12940.5 -0.918679 0.154102
12941.5 -0.913644 0.181593
12942.5 -0.907786 0.20892
12943.5 -0.901111 0.23606
12944.5 -0.893626 0.262987
12945.5 -0.885336 0.289678
12946.5 -0.876249 0.316107
12947.5 -0.866374 0.342253
12948.5 -0.855718 0.36809
12949.5 -0.844293 0.393596
12950.5 -0.832108 0.418747
12951.5 -0.819174 0.443522
12952.5 -0.805503 0.467898
12953.5 -0.791106 0.491852
12954.5 -0.775998 0.515364
12955.5 -0.760192 0.538412
12956.5 -0.743701 0.560976
12957.5 -0.726541 0.583034
12958.5 -0.708727 0.604568
12959.5 -0.690275 0.625558
12960.5 -0.671201 0.645985
12961.5 -0.651524 0.66583
12962.5 -0.631261 0.685076
12963.5 -0.610429 0.703706
12964.5 -0.589048 0.721702
12965.5 -0.567137 0.739048
12966.5 -0.544715 0.75573
12967.5 -0.521803 0.771731
12968.5 -0.498421 0.787038
12969.5 -0.474591 0.801637
12970.5 -0.450334 0.815514
12971.5 -0.425672 0.828657
12972.5 -0.400626 0.841054
12973.5 -0.37522 0.852694
12974.5 -0.349476 0.863567
12975.5 -0.323417 0.873663
12976.5 -0.297068 0.882972
12977.5 -0.270451 0.891487
12978.5 -0.243591 0.899199
12979.5 -0.216511 0.906102
12980.5 -0.189237 0.91219
12981.5 -0.161792 0.917456
12982.5 -0.134202 0.921897
12983.5 -0.106491 0.925509
12984.5 -0.0786837 0.928287
12985.5 -0.050806 0.93023
12986.5 -0.0228825 0.931335
12987.5 0.00506157 0.931602
12988.5 0.0330011 0.931031
12989.5 0.0609109 0.929622
12990.5 0.0887659 0.927377
12991.5 0.116541 0.924296
12992.5 0.144211 0.920384
12993.5 0.171752 0.915644
12994.5 0.199137 0.910079
12995.5 0.226344 0.903696
12996.5 0.253347 0.896499
12997.5 0.280122 0.888495
12998.5 0.306645 0.879691
12999.5 0.332891 0.870096
13000.5 0.358839 0.859718
13001.5 0.384463 0.848566
13002.5 0.409741 0.83665
13003.5 0.434651 0.823981
13004.5 0.459169 0.810571
13005.5 0.483274 0.796431
13006.5 0.506944 0.781575
13007.5 0.530158 0.766014
13008.5 0.552895 0.749765
13009.5 0.575134 0.732841
13010.5 0.596855 0.715257
13011.5 0.618039 0.697029
13012.5 0.638667 0.678175
13013.5 0.658721 0.658709
13014.5 0.678181 0.638651
13015.5 0.697031 0.618019
13016.5 0.715254 0.59683
13017.5 0.732833 0.575103
13018.5 0.749752 0.55286
13019.5 0.765997 0.530118
13020.5 0.781552 0.5069
13021.5 0.796404 0.483225
13022.5 0.810539 0.459115
13023.5 0.823945 0.434593
13024.5 0.836609 0.409679
13025.5 0.84852 0.384396
13026.5 0.859668 0.358768
13027.5 0.870041 0.332816
13028.5 0.879632 0.306565
13029.5 0.888431 0.280038
13030.5 0.896431 0.253259
13031.5 0.903623 0.226252
13032.5 0.910003 0.199042
13033.5 0.915563 0.171652
13034.5 0.920299 0.144108
13035.5 0.924208 0.116434
13036.5 0.927284 0.0886556
13037.5 0.929526 0.0607972
13038.5 0.930931 0.0328841
13039.5 0.931498 0.00494134
13040.5 0.931227 -0.0230058
13041.5 0.930118 -0.0509323
13042.5 0.928172 -0.0788129
13043.5 0.925391 -0.106623
13044.5 0.921776 -0.134336
13045.5 0.917332 -0.161929
13046.5 0.912063 -0.189376
13047.5 0.905972 -0.216653
13048.5 0.899066 -0.243735
13049.5 0.891351 -0.270597
13050.5 0.882834 -0.297216
13051.5 0.873522 -0.323567
13052.5 0.863425 -0.349627
13053.5 0.85255 -0.375372
13054.5 0.840907 -0.40078
13055.5 0.828508 -0.425827
13056.5 0.815363 -0.450491
13057.5 0.801485 -0.474749
13058.5 0.786885 -0.49858
13059.5 0.771577 -0.521962
13060.5 0.755574 -0.544874
13061.5 0.738892 -0.567296
13062.5 0.721544 -0.589208
13063.5 0.703547 -0.610589
13064.5 0.684917 -0.631421
13065.5 0.66567 -0.651684
13066.5 0.645825 -0.671361
13067.5 0.625398 -0.690433
13068.5 0.604408 -0.708885
13069.5 0.582874 -0.726698
13070.5 0.560816 -0.743857
13071.5 0.538253 -0.760347
13072.5 0.515205 -0.776152
13073.5 0.491694 -0.791259
13074.5 0.467741 -0.805654
13075.5 0.443366 -0.819324
13076.5 0.418592 -0.832256
13077.5 0.393442 -0.844439
13078.5 0.367937 -0.855862
13079.5 0.342102 -0.866515
13080.5 0.315958 -0.876389
13081.5 0.28953 -0.885473
13082.5 0.262842 -0.89376
13083.5 0.235917 -0.901243
13084.5 0.208779 -0.907915
13085.5 0.181454 -0.91377
13086.5 0.153965 -0.918803
13087.5 0.126338 -0.923008
13088.5 0.0985973 -0.926383
13089.5 0.0707677 -0.928924
13090.5 0.0428744 -0.930629
13091.5 0.0149426 -0.931496
13092.5 -0.0130028 -0.931525
13093.5 -0.0409364 -0.930716
13094.5 -0.0688332 -0.929069
13095.5 -0.096668 -0.926586
13096.5 -0.124416 -0.923269
13097.5 -0.152052 -0.919121
13098.5 -0.179551 -0.914146
13099.5 -0.206888 -0.908348
13100.5 -0.234039 -0.901733
13101.5 -0.26098 -0.894306
13102.5 -0.287686 -0.886074
13103.5 -0.314132 -0.877045
13104.5 -0.340296 -0.867226
13105.5 -0.366154 -0.856627
13106.5 -0.391683 -0.845257
13107.5 -0.416858 -0.833126
13108.5 -0.441659 -0.820245
13109.5 -0.466062 -0.806626
13110.5 -0.490046 -0.792282
13111.5 -0.513588 -0.777224
13112.5 -0.536668 -0.761466
13113.5 -0.559266 -0.745024
13114.5 -0.58136 -0.72791
13115.5 -0.602931 -0.710142
13116.5 -0.623959 -0.691735
13117.5 -0.644425 -0.672705
13118.5 -0.664312 -0.653069
13119.5 -0.683601 -0.632846
13120.5 -0.702274 -0.612053
13121.5 -0.720316 -0.590709
13122.5 -0.737709 -0.568834
13123.5 -0.754438 -0.546447
13124.5 -0.770488 -0.523568
13125.5 -0.785845 -0.500218
13126.5 -0.800494 -0.476417
13127.5 -0.814424 -0.452188
13128.5 -0.82762 -0.427552
13129.5 -0.840071 -0.402531
13130.5 -0.851766 -0.377147
13131.5 -0.862695 -0.351425
13132.5 -0.872847 -0.325386
13133.5 -0.882213 -0.299054
13134.5 -0.890786 -0.272453
13135.5 -0.898557 -0.245607
13136.5 -0.905519 -0.21854
13137.5 -0.911666 -0.191276
13138.5 -0.916993 -0.16384
13139.5 -0.921494 -0.136256
13140.5 -0.925167 -0.10855
13141.5 -0.928006 -0.080746
13142.5 -0.93001 -0.0528695
13143.5 -0.931177 -0.0249454
13144.5 -0.931507 0.00300111
13145.5 -0.930997 0.030945
13146.5 -0.92965 0.058861
13147.5 -0.927467 0.086724
13148.5 -0.924448 0.114509
13149.5 -0.920598 0.142191
13150.5 -0.915919 0.169745
13151.5 -0.910415 0.197146
13152.5 -0.904092 0.22437
13153.5 -0.896956 0.251392
13154.5 -0.889012 0.278187
13155.5 -0.880269 0.304732
13156.5 -0.870733 0.331003
13157.5 -0.860413 0.356976
13158.5 -0.849319 0.382628
13159.5 -0.83746 0.407935
13160.5 -0.824848 0.432876
13161.5 -0.811494 0.457426
13162.5 -0.797409 0.481565
13163.5 -0.782606 0.505271
13164.5 -0.767099 0.528522
13165.5 -0.750902 0.551297
13166.5 -0.734029 0.573576
13167.5 -0.716495 0.595338
13168.5 -0.698317 0.616565
13169.5 -0.67951 0.637237
13170.5 -0.660091 0.657336
13171.5 -0.640078 0.676843
13172.5 -0.61949 0.695741
13173.5 -0.598343 0.714012
13174.5 -0.576659 0.731641
13175.5 -0.554455 0.748612
13176.5 -0.531752 0.764909
13177.5 -0.508571 0.780517
13178.5 -0.484931 0.795423
13179.5 -0.460856 0.809613
13180.5 -0.436366 0.823074
13181.5 -0.411483 0.835795
13182.5 -0.386229 0.847763
13183.5 -0.360628 0.858968
13184.5 -0.334703 0.869401
13185.5 -0.308476 0.879051
13186.5 -0.281972 0.887909
13187.5 -0.255213 0.895969
13188.5 -0.228225 0.903222
13189.5 -0.201032 0.909662
13190.5 -0.173658 0.915284
13191.5 -0.146128 0.920082
13192.5 -0.118466 0.924052
13193.5 -0.0906969 0.92719
13194.5 -0.0628466 0.929494
13195.5 -0.0349398 0.930961
13196.5 -0.00700156 0.93159
13197.5 0.020943 0.931381
13198.5 0.0488687 0.930333
13199.5 0.0767504 0.928449
13200.5 0.104563 0.925728
13201.5 0.132282 0.922175
13202.5 0.159881 0.917791
13203.5 0.187337 0.912582
13204.5 0.214624 0.906551
13205.5 0.241718 0.899705
13206.5 0.268594 0.892048
13207.5 0.295228 0.883589
13208.5 0.321597 0.874334
13209.5 0.347677 0.864293
13210.5 0.373443 0.853474
13211.5 0.398874 0.841886
13212.5 0.423945 0.829541
13213.5 0.448635 0.81645
13214.5 0.472921 0.802623
13215.5 0.496781 0.788075
13216.5 0.520195 0.772816
13217.5 0.54314 0.756863
13218.5 0.565596 0.740228
13219.5 0.587544 0.722927
13220.5 0.608962 0.704975
13221.5 0.629833 0.686389
13222.5 0.650136 0.667185
13223.5 0.669855 0.647381
13224.5 0.68897 0.626994
13225.5 0.707466 0.606043
13226.5 0.725325 0.584546
13227.5 0.742531 0.562523
13228.5 0.759069 0.539994
13229.5 0.774923 0.516979
13230.5 0.79008 0.493499
13231.5 0.804527 0.469574
13232.5 0.818249 0.445227
13233.5 0.831234 0.42048
13234.5 0.843472 0.395353
13235.5 0.85495 0.369871
13236.5 0.865659 0.344056
13237.5 0.875589 0.317932
13238.5 0.884731 0.291521
13239.5 0.893076 0.264848
13240.5 0.900618 0.237936
13241.5 0.907349 0.210811
13242.5 0.913264 0.183495
13243.5 0.918356 0.156015
13244.5 0.922622 0.128394
13245.5 0.926058 0.100658
13246.5 0.928661 0.0728306
13247.5 0.930427 0.044938
13248.5 0.931356 0.017005
13249.5 0.931447 -0.0109433
13250.5 0.9307 -0.0388818
13251.5 0.929115 -0.0667853
13252.5 0.926694 -0.0946287
13253.5 0.923438 -0.122387
13254.5 0.919352 -0.150035
13255.5 0.914438 -0.177548
13256.5 0.908702 -0.204901
13257.5 0.902147 -0.23207
13258.5 0.89478 -0.25903
13259.5 0.886609 -0.285757
13260.5 0.877639 -0.312227
13261.5 0.867879 -0.338415
13262.5 0.857339 -0.364299
13263.5 0.846026 -0.389856
13264.5 0.833952 -0.415061
13265.5 0.821128 -0.439893
13266.5 0.807565 -0.464329
13267.5 0.793275 -0.488347
13268.5 0.778271 -0.511925
13269.5 0.762566 -0.535043
13270.5 0.746175 -0.557679
13271.5 0.729113 -0.579813
13272.5 0.711394 -0.601426
13273.5 0.693035 -0.622497
13274.5 0.674053 -0.643008
13275.5 0.654464 -0.66294
13276.5 0.634285 -0.682276
13277.5 0.613536 -0.700997
13278.5 0.592235 -0.719088
13279.5 0.570401 -0.736531
13280.5 0.548053 -0.753312
13281.5 0.525212 -0.769415
13282.5 0.501899 -0.784825
13283.5 0.478133 -0.799529
13284.5 0.453938 -0.813513
13285.5 0.429334 -0.826765
13286.5 0.404343 -0.839273
13287.5 0.378988 -0.851025
13288.5 0.353293 -0.862012
13289.5 0.327279 -0.872223
13290.5 0.300971 -0.881649
13291.5 0.274392 -0.890281
13292.5 0.247566 -0.898112
13293.5 0.220518 -0.905135
13294.5 0.193271 -0.911343
13295.5 0.165849 -0.916731
13296.5 0.138279 -0.921294
13297.5 0.110584 -0.925028
13298.5 0.0827898 -0.927929
13299.5 0.054921 -0.929996
13300.5 0.0270026 -0.931225
13301.5 -0.000939963 -0.931616
13302.5 -0.0288817 -0.931168
13303.5 -0.0567975 -0.929883
13304.5 -0.0846621 -0.92776
13305.5 -0.112451 -0.924803
13306.5 -0.140138 -0.921013
13307.5 -0.167699 -0.916395
13308.5 -0.195109 -0.910952
13309.5 -0.222344 -0.904688
13310.5 -0.249378 -0.897611
13311.5 -0.276188 -0.889726
13312.5 -0.30275 -0.88104
13313.5 -0.329039 -0.871561
13314.5 -0.355032 -0.861297
13315.5 -0.380705 -0.850259
13316.5 -0.406036 -0.838455
13317.5 -0.431001 -0.825897
13318.5 -0.455578 -0.812595
13319.5 -0.479746 -0.798562
13320.5 -0.503481 -0.78381
13321.5 -0.526764 -0.768353
13322.5 -0.549572 -0.752204
13323.5 -0.571886 -0.735379
13324.5 -0.593685 -0.717891
13325.5 -0.61495 -0.699758
13326.5 -0.635661 -0.680994
13327.5 -0.6558 -0.661618
13328.5 -0.675349 -0.641646
13329.5 -0.69429 -0.621097
13330.5 -0.712606 -0.599989
13331.5 -0.730281 -0.578341
13332.5 -0.747299 -0.556172
13333.5 -0.763644 -0.533503
13334.5 -0.779302 -0.510353
13335.5 -0.794259 -0.486745
13336.5 -0.8085 -0.462698
13337.5 -0.822014 -0.438235
13338.5 -0.834788 -0.413377
13339.5 -0.846811 -0.388147
13340.5 -0.858072 -0.362568
13341.5 -0.86856 -0.336663
13342.5 -0.878267 -0.310455
13343.5 -0.887183 -0.283967
13344.5 -0.895301 -0.257224
13345.5 -0.902613 -0.230249
13346.5 -0.909113 -0.203067
13347.5 -0.914795 -0.175702
13348.5 -0.919653 -0.148179
13349.5 -0.923683 -0.120523
13350.5 -0.926883 -0.0927581
13351.5 -0.929248 -0.0649099
13352.5 -0.930776 -0.0370033
13353.5 -0.931467 -0.00906332
13354.5 -0.93132 0.0188848
13355.5 -0.930335 0.0468159
13356.5 -0.928512 0.0747049
13357.5 -0.925853 0.102527
13358.5 -0.922361 0.130256
13359.5 -0.91804 0.157868
13360.5 -0.912892 0.185338
13361.5 -0.906922 0.212642
13362.5 -0.900136 0.239754
13363.5 -0.89254 0.26665
13364.5 -0.88414 0.293306
13365.5 -0.874945 0.319698
13366.5 -0.864963 0.345803
13367.5 -0.854202 0.371596
13368.5 -0.842672 0.397055
13369.5 -0.830384 0.422156
13370.5 -0.817348 0.446878
13371.5 -0.803577 0.471197
13372.5 -0.789083 0.495093
13373.5 -0.773878 0.518542
13374.5 -0.757977 0.541525
13375.5 -0.741394 0.564021
13376.5 -0.724144 0.586009
13377.5 -0.706242 0.60747
13378.5 -0.687704 0.628384
13379.5 -0.668547 0.648732
13380.5 -0.648789 0.668496
13381.5 -0.628446 0.687659
13382.5 -0.607538 0.706203
13383.5 -0.586084 0.724111
13384.5 -0.564101 0.741368
13385.5 -0.541612 0.757958
13386.5 -0.518634 0.773865
13387.5 -0.49519 0.789076
13388.5 -0.4713 0.803576
13389.5 -0.446986 0.817354
13390.5 -0.42227 0.830395
13391.5 -0.397174 0.84269
13392.5 -0.37172 0.854226
13393.5 -0.345932 0.864993
13394.5 -0.319832 0.874982
13395.5 -0.293445 0.884183
13396.5 -0.266793 0.892588
13397.5 -0.239902 0.900191
13398.5 -0.212794 0.906983
13399.5 -0.185495 0.912958
13400.5 -0.158029 0.918112
13401.5 -0.130421 0.92244
13402.5 -0.102695 0.925937
13403.5 -0.0748768 0.928602
13404.5 -0.0469913 0.93043
13405.5 -0.0190635 0.931421
13406.5 0.00888141 0.931574
13407.5 0.0368183 0.930888
13408.5 0.0647221 0.929365
13409.5 0.0925677 0.927005
13410.5 0.12033 0.923811
13411.5 0.147984 0.919785
13412.5 0.175505 0.914932
13413.5 0.202867 0.909255
13414.5 0.230048 0.90276
13415.5 0.257021 0.895452
13416.5 0.283763 0.887338
13417.5 0.310249 0.878426
13418.5 0.336456 0.868723
13419.5 0.362361 0.858239
13420.5 0.387939 0.846982
13421.5 0.413168 0.834962
13422.5 0.438026 0.822192
13423.5 0.462489 0.808681
13424.5 0.486536 0.794442
13425.5 0.510145 0.779489
13426.5 0.533294 0.763834
13427.5 0.555964 0.747491
13428.5 0.578134 0.730476
13429.5 0.599783 0.712803
13430.5 0.620892 0.694489
13431.5 0.641443 0.67555
13432.5 0.661416 0.656002
13433.5 0.680794 0.635865
13434.5 0.699559 0.615155
13435.5 0.717695 0.593891
13436.5 0.735185 0.572093
13437.5 0.752013 0.54978
13438.5 0.768164 0.526972
13439.5 0.783624 0.50369
13440.5 0.798379 0.479955
13441.5 0.812415 0.455787
13442.5 0.82572 0.43121
13443.5 0.838282 0.406244
13444.5 0.850089 0.380913
13445.5 0.861131 0.355239
13446.5 0.871399 0.329245
13447.5 0.880882 0.302955
13448.5 0.889572 0.276392
13449.5 0.897461 0.249581
13450.5 0.904543 0.222544
13451.5 0.910811 0.195308
13452.5 0.916259 0.167896
13453.5 0.920883 0.140332
13454.5 0.924677 0.112643
13455.5 0.92764 0.0848518
13456.5 0.929767 0.0569845
13457.5 0.931058 0.0290658
13458.5 0.931511 0.00112098
13459.5 0.931125 -0.0268248
13460.5 0.929902 -0.0547465
13461.5 0.927841 -0.0826189
13462.5 0.924946 -0.110417
13463.5 0.921218 -0.138116
13464.5 0.916661 -0.16569
13465.5 0.911278 -0.193115
13466.5 0.905076 -0.220367
13467.5 0.898059 -0.24742
13468.5 0.890234 -0.27425
13469.5 0.881608 -0.300834
13470.5 0.872188 -0.327147
13471.5 0.861984 -0.353165
13472.5 0.851003 -0.378866
13473.5 0.839257 -0.404225
13474.5 0.826755 -0.429221
13475.5 0.813509 -0.453831
13476.5 0.799531 -0.478032
13477.5 0.784834 -0.501803
13478.5 0.76943 -0.525122
13479.5 0.753334 -0.547968
13480.5 0.736559 -0.570322
13481.5 0.719122 -0.592162
13482.5 0.701038 -0.613469
13483.5 0.682322 -0.634224
13484.5 0.662993 -0.654409
13485.5 0.643067 -0.674004
13486.5 0.622562 -0.692993
13487.5 0.601496 -0.711358
13488.5 0.57989 -0.729082
13489.5 0.557761 -0.746151
13490.5 0.535131 -0.762548
13491.5 0.512019 -0.778259
13492.5 0.488446 -0.793269
13493.5 0.464433 -0.807566
13494.5 0.440003 -0.821135
13495.5 0.415176 -0.833966
13496.5 0.389976 -0.846046
13497.5 0.364425 -0.857364
13498.5 0.338546 -0.867911
13499.5 0.312362 -0.877677
13500.5 0.285897 -0.886653
13501.5 0.259175 -0.894831
13502.5 0.232219 -0.902203
13503.5 0.205055 -0.908764
13504.5 0.177706 -0.914507
13505.5 0.150197 -0.919426
13506.5 0.122552 -0.923518
13507.5 0.094798 -0.926779
13508.5 0.0669582 -0.929206
13509.5 0.0390582 -0.930797
13510.5 0.011123 -0.93155
13511.5 -0.0168222 -0.931464
13512.5 -0.0447523 -0.93054
13513.5 -0.0726421 -0.928779
13514.5 -0.100467 -0.926182
13515.5 -0.128201 -0.922751
13516.5 -0.155819 -0.91849
13517.5 -0.183297 -0.913402
13518.5 -0.210611 -0.907492
13519.5 -0.237735 -0.900765
13520.5 -0.264645 -0.893228
13521.5 -0.291316 -0.884887
13522.5 -0.317726 -0.875749
13523.5 -0.34385 -0.865823
13524.5 -0.369664 -0.855118
13525.5 -0.395145 -0.843643
13526.5 -0.420271 -0.831409
13527.5 -0.445018 -0.818427
13528.5 -0.469365 -0.804708
13529.5 -0.49329 -0.790265
13530.5 -0.516771 -0.775111
13531.5 -0.539786 -0.759259
13532.5 -0.562316 -0.742724
13533.5 -0.58434 -0.72552
13534.5 -0.605837 -0.707663
13535.5 -0.62679 -0.68917
13536.5 -0.647178 -0.670056
13537.5 -0.666984 -0.650339
13538.5 -0.68619 -0.630037
13539.5 -0.704778 -0.609168
13540.5 -0.722732 -0.58775
13541.5 -0.740035 -0.565804
13542.5 -0.756672 -0.543348
13543.5 -0.772628 -0.520403
13544.5 -0.787889 -0.49699
13545.5 -0.802441 -0.47313
13546.5 -0.816271 -0.448844
13547.5 -0.829366 -0.424154
13548.5 -0.841714 -0.399082
13549.5 -0.853305 -0.373651
13550.5 -0.864128 -0.347884
13551.5 -0.874174 -0.321803
13552.5 -0.883432 -0.295433
13553.5 -0.891896 -0.268797
13554.5 -0.899556 -0.241919
13555.5 -0.906408 -0.214824
13556.5 -0.912443 -0.187535
13557.5 -0.917657 -0.160077
13558.5 -0.922045 -0.132476
13559.5 -0.925604 -0.104755
13560.5 -0.928329 -0.0769394
13561.5 -0.930219 -0.0490549
13562.5 -0.931272 -0.0211262
13563.5 -0.931486 0.00682144
13564.5 -0.930863 0.034763
13565.5 -0.929401 0.0626732
13566.5 -0.927103 0.090527
13567.5 -0.923971 0.118299
13568.5 -0.920007 0.145965
13569.5 -0.915215 0.1735
13570.5 -0.909599 0.200878
13571.5 -0.903165 0.228076
13572.5 -0.895918 0.255068
13573.5 -0.887864 0.281831
13574.5 -0.879012 0.30834
13575.5 -0.869368 0.334571
13576.5 -0.858942 0.360502
13577.5 -0.847743 0.386108
13578.5 -0.835781 0.411367
13579.5 -0.823066 0.436255
13580.5 -0.809611 0.460751
13581.5 -0.795427 0.484832
13582.5 -0.780528 0.508476
13583.5 -0.764926 0.531663
13584.5 -0.748635 0.554372
13585.5 -0.731671 0.576581
13586.5 -0.714048 0.598272
13587.5 -0.695783 0.619424
13588.5 -0.676891 0.640019
13589.5 -0.65739 0.660038
13590.5 -0.637298 0.679462
13591.5 -0.616632 0.698276
13592.5 -0.595411 0.71646
13593.5 -0.573654 0.734
13594.5 -0.55138 0.750879
13595.5 -0.528611 0.767083
13596.5 -0.505366 0.782596
13597.5 -0.481666 0.797405
13598.5 -0.457532 0.811496
13599.5 -0.432987 0.824857
13600.5 -0.408052 0.837475
13601.5 -0.38275 0.84934
13602.5 -0.357103 0.86044
13603.5 -0.331135 0.870766
13604.5 -0.304869 0.880308
13605.5 -0.278328 0.889058
13606.5 -0.251537 0.897008
13607.5 -0.22452 0.904151
13608.5 -0.197301 0.910479
13609.5 -0.169904 0.915989
13610.5 -0.142354 0.920674
13611.5 -0.114676 0.92453
13612.5 -0.0868943 0.927554
13613.5 -0.0590349 0.929743
13614.5 -0.0311223 0.931096
13615.5 -0.00318167 0.931611
13616.5 0.0247618 0.931287
13617.5 0.052683 0.930125
13618.5 0.0805568 0.928126
13619.5 0.108358 0.925292
13620.5 0.136062 0.921625
13621.5 0.163643 0.917128
13622.5 0.191077 0.911806
13623.5 0.218339 0.905663
13624.5 0.245405 0.898706
13625.5 0.272249 0.890939
13626.5 0.298849 0.882371
13627.5 0.32518 0.873008
13628.5 0.351218 0.86286
13629.5 0.37694 0.851935
13630.5 0.402322 0.840244
13631.5 0.427343 0.827796
13632.5 0.451979 0.814603
13633.5 0.476208 0.800677
13634.5 0.500009 0.78603
13635.5 0.523359 0.770677
13636.5 0.546239 0.754629
13637.5 0.568627 0.737902
13638.5 0.590503 0.720511
13639.5 0.611848 0.702472
13640.5 0.632642 0.6838
13641.5 0.652867 0.664513
13642.5 0.672504 0.644628
13643.5 0.691536 0.624163
13644.5 0.709945 0.603136
13645.5 0.727716 0.581567
13646.5 0.744831 0.559473
13647.5 0.761276 0.536877
13648.5 0.777037 0.513797
13649.5 0.792097 0.490255
13650.5 0.806445 0.466271
13651.5 0.820067 0.441868
13652.5 0.832951 0.417067
13653.5 0.845086 0.391891
13654.5 0.856459 0.366362
13655.5 0.867062 0.340503
13656.5 0.876885 0.314338
13657.5 0.885918 0.28789
13658.5 0.894155 0.261183
13659.5 0.901586 0.234241
13660.5 0.908206 0.207088
13661.5 0.914008 0.179748
13662.5 0.918988 0.152247
13663.5 0.923141 0.124609
13664.5 0.926463 0.0968588
13665.5 0.928951 0.0690213
13666.5 0.930604 0.0411217
13667.5 0.931418 0.0131851
13668.5 0.931394 -0.0147634
13669.5 0.930533 -0.0426985
13670.5 0.928833 -0.0705953
13671.5 0.926298 -0.0984285
13672.5 0.922929 -0.126173
13673.5 0.918729 -0.153804
13674.5 0.913703 -0.181297
13675.5 0.907854 -0.208626
13676.5 0.901188 -0.235768
13677.5 0.893711 -0.262698
13678.5 0.885429 -0.289391
13679.5 0.876351 -0.315823
13680.5 0.866484 -0.341972
13681.5 0.855838 -0.367813
13682.5 0.844421 -0.393322
13683.5 0.832244 -0.418478
13684.5 0.819318 -0.443257
13685.5 0.805654 -0.467637
13686.5 0.791266 -0.491596
13687.5 0.776165 -0.515113
13688.5 0.760366 -0.538166
13689.5 0.743882 -0.560735
13690.5 0.726729 -0.582799
