13785.6 -1.92616 -0.673819
13786.6 -1.9455 -0.615731
13787.6 -1.9631 -0.557089
13788.6 -1.97892 -0.497945
13789.6 -1.99297 -0.438353
13790.6 -2.00522 -0.378367
13791.6 -2.01566 -0.31804
13792.6 -2.0243 -0.257427
13793.6 -2.03111 -0.196583
13794.6 -2.03609 -0.135561
13795.6 -2.03924 -0.0744173
13796.6 -2.04055 -0.0132067
13797.6 -2.04003 0.0480158
13798.6 -2.03767 0.109195
13799.6 -2.03348 0.170276
13800.6 -2.02746 0.231204
13801.6 -2.01961 0.291924
13802.6 -2.00995 0.35238
13803.6 -1.99847 0.41252
13804.6 -1.9852 0.472289
13805.6 -1.97014 0.531632
13806.6 -1.95331 0.590497
13807.6 -1.93472 0.648831
13808.6 -1.91439 0.70658
13809.6 -1.89233 0.763694
13810.6 -1.86858 0.82012
13811.6 -1.84314 0.875809
13812.6 -1.81604 0.930709
13813.6 -1.78731 0.984771
13814.6 -1.75697 1.03795
13815.6 -1.72505 1.09019
13816.6 -1.69157 1.14145
13817.6 -1.65657 1.19168
13818.6 -1.62009 1.24084
13819.6 -1.58214 1.28889
13820.6 -1.54277 1.33577
13821.6 -1.50201 1.38145
13822.6 -1.4599 1.42589
13823.6 -1.41648 1.46905
13824.6 -1.37178 1.51088
13825.6 -1.32584 1.55136
13826.6 -1.27872 1.59043
13827.6 -1.23044 1.62808
13828.6 -1.18105 1.66426
13829.6 -1.13061 1.69894
13830.6 -1.07914 1.7321
13831.6 -1.0267 1.76369
13832.6 -0.973344 1.7937
13833.6 -0.919107 1.82209
13834.6 -0.864043 1.84884
13835.6 -0.808201 1.87393
13836.6 -0.751632 1.89734
13837.6 -0.694387 1.91903
13838.6 -0.636516 1.939
13839.6 -0.578073 1.95722
13840.6 -0.519109 1.97368
13841.6 -0.459678 1.98837
13842.6 -0.399834 2.00126
13843.6 -0.33963 2.01236
13844.6 -0.27912 2.02164
13845.6 -0.218358 2.02911
13846.6 -0.157401 2.03474
13847.6 -0.0963012 2.03855
13848.6 -0.0351151 2.04052
13849.6 0.0261026 2.04066
13850.6 0.0872968 2.03896
13851.6 0.148412 2.03542
13852.6 0.209394 2.03005
13853.6 0.270188 2.02286
13854.6 0.330738 2.01384
13855.6 0.390991 2.00301
13856.6 0.450892 1.99038
13857.6 0.510387 1.97596
13858.6 0.569423 1.95976
13859.6 0.627946 1.94179
13860.6 0.685904 1.92208
13861.6 0.743245 1.90064
13862.6 0.799917 1.87749
13863.6 0.855869 1.85264
13864.6 0.91105 1.82613
13865.6 0.965412 1.79798
13866.6 1.0189 1.76821
13867.6 1.07148 1.73685
13868.6 1.12309 1.70392
13869.6 1.17369 1.66946
13870.6 1.22324 1.6335
13871.6 1.27168 1.59607
13872.6 1.31898 1.5572
13873.6 1.36509 1.51693
13874.6 1.40997 1.47529
13875.6 1.45359 1.43233
13876.6 1.4959 1.38808
13877.6 1.53686 1.34257
13878.6 1.57643 1.29587
13879.6 1.61459 1.24799
13880.6 1.65129 1.19899
13881.6 1.68651 1.14891
13882.6 1.72021 1.0978
13883.6 1.75237 1.0457
13884.6 1.78294 0.992657
13885.6 1.81191 0.938722
13886.6 1.83925 0.883942
13887.6 1.86494 0.828367
13888.6 1.88894 0.772046
13889.6 1.91125 0.715031
13890.6 1.93183 0.657371
13891.6 1.95068 0.59912
13892.6 1.96777 0.54033
13893.6 1.98309 0.481054
13894.6 1.99663 0.421345
13895.6 2.00837 0.361256
13896.6 2.0183 0.300842
13897.6 2.02642 0.240158
13898.6 2.03271 0.179258
13899.6 2.03717 0.118196
13900.6 2.0398 0.0570274
13901.6 2.04059 -0.00419222
13902.6 2.03955 -0.065408
13903.6 2.03667 -0.126565
13904.6 2.03195 -0.187608
13905.6 2.02541 -0.248482
13906.6 2.01705 -0.309133
13907.6 2.00687 -0.369505
13908.6 1.99488 -0.429545
13909.6 1.9811 -0.489198
13910.6 1.96554 -0.548411
13911.6 1.9482 -0.60713
13912.6 1.92912 -0.665303
13913.6 1.9083 -0.722877
13914.6 1.88576 -0.779801
13915.6 1.86152 -0.836023
13916.6 1.83561 -0.891492
13917.6 1.80804 -0.946159
13918.6 1.77885 -0.999975
13919.6 1.74806 -1.05289
13920.6 1.71569 -1.10486
13921.6 1.68178 -1.15583
13922.6 1.64635 -1.20576
13923.6 1.60945 -1.25461
13924.6 1.5711 -1.30233
13925.6 1.53133 -1.34888
13926.6 1.49018 -1.39421
13927.6 1.44769 -1.43829
13928.6 1.4039 -1.48107
13929.6 1.35885 -1.52252
13930.6 1.31257 -1.5626
13931.6 1.26511 -1.60128
13932.6 1.21652 -1.63851
13933.6 1.16683 -1.67427
13934.6 1.11608 -1.70852
13935.6 1.06434 -1.74123
13936.6 1.01163 -1.77238
13937.6 0.958018 -1.80193
13938.6 0.903541 -1.82986
13939.6 0.848251 -1.85614
13940.6 0.792198 -1.88076
13941.6 0.735431 -1.90368
13942.6 0.678003 -1.92488
13943.6 0.619964 -1.94436
13944.6 0.561368 -1.96208
13945.6 0.502266 -1.97804
13946.6 0.442712 -1.99222
13947.6 0.38276 -2.0046
13948.6 0.322463 -2.01518
13949.6 0.261876 -2.02395
13950.6 0.201053 -2.03089
13951.6 0.14005 -2.03601
13952.6 0.0789202 -2.0393
13953.6 0.0177196 -2.04075
13954.6 -0.0434971 -2.04036
13955.6 -0.104675 -2.03814
13956.6 -0.165758 -2.03408
13957.6 -0.226692 -2.02819
13958.6 -0.287422 -2.02048
13959.6 -0.347893 -2.01095
13960.6 -0.408052 -1.9996
13961.6 -0.467843 -1.98646
13962.6 -0.527213 -1.97153
13963.6 -0.586108 -1.95483
13964.6 -0.644476 -1.93637
13965.6 -0.702264 -1.91616
13966.6 -0.75942 -1.89423
13967.6 -0.815892 -1.8706
13968.6 -0.87163 -1.84528
13969.6 -0.926584 -1.8183
13970.6 -0.980704 -1.78968
13971.6 -1.03394 -1.75946
13972.6 -1.08625 -1.72765
13973.6 -1.13758 -1.69428
13974.6 -1.18788 -1.65939
13975.6 -1.23712 -1.62301
13976.6 -1.28524 -1.58517
13977.6 -1.33221 -1.54589
13978.6 -1.37797 -1.50523
13979.6 -1.4225 -1.46322
13980.6 -1.46575 -1.41988
13981.6 -1.50767 -1.37527
13982.6 -1.54824 -1.32942
13983.6 -1.58742 -1.28238
13984.6 -1.62517 -1.23418
13985.6 -1.66145 -1.18487
13986.6 -1.69625 -1.13449
13987.6 -1.72951 -1.08309
13988.6 -1.76122 -1.03072
13989.6 -1.79134 -0.977419
13990.6 -1.81985 -0.923239
13991.6 -1.84672 -0.868228
13992.6 -1.87193 -0.812436
13993.6 -1.89546 -0.755912
13994.6 -1.91727 -0.698709
13995.6 -1.93737 -0.640876
13996.6 -1.95572 -0.582466
13997.6 -1.97231 -0.523533
13998.6 -1.98712 -0.464128
13999.6 -2.00015 -0.404305
14000.6 -2.01138 -0.344119
14001.6 -2.02079 -0.283623
14002.6 -2.02839 -0.222871
14003.6 -2.03416 -0.161919
14004.6 -2.0381 -0.100822
14005.6 -2.04021 -0.0396333
14006.6 -2.04048 0.0215908
14007.6 -2.03891 0.0827955
14008.6 -2.03551 0.143926
14009.6 -2.03028 0.204926
14010.6 -2.02322 0.265743
14011.6 -2.01434 0.32632
14012.6 -2.00365 0.386603
14013.6 -1.99115 0.446538
14014.6 -1.97686 0.506072
14015.6 -1.96079 0.56515
14016.6 -1.94296 0.623719
14017.6 -1.92338 0.681727
14018.6 -1.90206 0.739122
14019.6 -1.87904 0.795851
14020.6 -1.85432 0.851864
14021.6 -1.82794 0.907111
14022.6 -1.79991 0.961541
14023.6 -1.77026 1.01511
14024.6 -1.73902 1.06776
14025.6 -1.70621 1.11945
14026.6 -1.67186 1.17013
14027.6 -1.63602 1.21976
14028.6 -1.5987 1.26829
14029.6 -1.55994 1.31568
14030.6 -1.51977 1.36189
14031.6 -1.47824 1.40687
14032.6 -1.43538 1.45058
14033.6 -1.39123 1.49299
14034.6 -1.34582 1.53405
14035.6 -1.2992 1.57374
14036.6 -1.25142 1.61201
14037.6 -1.20251 1.64882
14038.6 -1.15251 1.68416
14039.6 -1.10148 1.71797
14040.6 -1.04946 1.75025
14041.6 -0.996487 1.78094
14042.6 -0.942623 1.81003
14043.6 -0.88791 1.8375
14044.6 -0.832398 1.86331
14045.6 -0.776136 1.88744
14046.6 -0.719177 1.90988
14047.6 -0.66157 1.93059
14048.6 -0.603367 1.94957
14049.6 -0.544622 1.9668
14050.6 -0.485386 1.98225
14051.6 -0.425713 1.99592
14052.6 -0.365658 2.00779
14053.6 -0.305273 2.01786
14054.6 -0.244614 2.02611
14055.6 -0.183734 2.03253
14056.6 -0.122689 2.03713
14057.6 -0.0615335 2.0399
14058.6 -0.000322728 2.04082
14059.6 0.0608884 2.03992
14060.6 0.122045 2.03717
14061.6 0.183091 2.03259
14062.6 0.243973 2.02619
14063.6 0.304635 2.01795
14064.6 0.365023 2.00791
14065.6 0.425082 1.99605
14066.6 0.484759 1.9824
14067.6 0.544 1.96697
14068.6 0.60275 1.94976
14069.6 0.660959 1.9308
14070.6 0.718573 1.9101
14071.6 0.775539 1.88769
14072.6 0.831808 1.86357
14073.6 0.887329 1.83778
14074.6 0.94205 1.81033
14075.6 0.995924 1.78126
14076.6 1.0489 1.75058
14077.6 1.10094 1.71832
14078.6 1.15198 1.68452
14079.6 1.20198 1.6492
14080.6 1.25091 1.6124
14081.6 1.29871 1.57415
14082.6 1.34534 1.53448
14083.6 1.39075 1.49343
14084.6 1.43492 1.45103
14085.6 1.4778 1.40733
14086.6 1.51934 1.36237
14087.6 1.55952 1.31617
14088.6 1.59829 1.2688
14089.6 1.63563 1.22028
14090.6 1.67149 1.17066
14091.6 1.70585 1.11999
14092.6 1.73868 1.06831
14093.6 1.76994 1.01567
14094.6 1.7996 0.96211
14095.6 1.82765 0.907689
14096.6 1.85405 0.852451
14097.6 1.87879 0.796446
14098.6 1.90183 0.739724
14099.6 1.92316 0.682336
14100.6 1.94276 0.624334
14101.6 1.96061 0.56577
14102.6 1.9767 0.506697
14103.6 1.99101 0.447168
14104.6 2.00352 0.387237
14105.6 2.01424 0.326957
14106.6 2.02314 0.266383
14107.6 2.03022 0.205569
14108.6 2.03547 0.14457
14109.6 2.03889 0.0834405
14110.6 2.04047 0.0222363
14111.6 2.04022 -0.0389879
14112.6 2.03813 -0.100177
14113.6 2.03421 -0.161276
14114.6 2.02846 -0.22223
14115.6 2.02088 -0.282984
14116.6 2.01148 -0.343483
14117.6 2.00028 -0.403673
14118.6 1.98727 -0.463499
14119.6 1.97247 -0.522909
14120.6 1.9559 -0.581848
14121.6 1.93757 -0.640263
14122.6 1.9175 -0.698102
14123.6 1.89569 -0.755313
14124.6 1.87219 -0.811844
14125.6 1.84699 -0.867644
14126.6 1.82014 -0.922663
14127.6 1.79165 -0.976852
14128.6 1.76154 -1.03016
14129.6 1.72985 -1.08254
14130.6 1.6966 -1.13395
14131.6 1.66183 -1.18434
14132.6 1.62556 -1.23366
14133.6 1.58783 -1.28187
14134.6 1.54866 -1.32893
14135.6 1.50811 -1.37479
14136.6 1.4662 -1.41942
14137.6 1.42296 -1.46277
14138.6 1.37845 -1.5048
14139.6 1.33269 -1.54547
14140.6 1.28574 -1.58476
14141.6 1.23763 -1.62262
14142.6 1.18841 -1.65902
14143.6 1.13811 -1.69392
14144.6 1.08679 -1.7273
14145.6 1.0345 -1.75913
14146.6 0.98127 -1.78937
14147.6 0.927159 -1.81801
14148.6 0.872214 -1.845
14149.6 0.816484 -1.87034
14150.6 0.760019 -1.89399
14151.6 0.70287 -1.91594
14152.6 0.645088 -1.93616
14153.6 0.586726 -1.95465
14154.6 0.527836 -1.97137
14155.6 0.468471 -1.98632
14156.6 0.408684 -1.99948
14157.6 0.348529 -2.01084
14158.6 0.288061 -2.02039
14159.6 0.227333 -2.02812
14160.6 0.166401 -2.03403
14161.6 0.105319 -2.0381
14162.6 0.0441424 -2.04035
14163.6 -0.0170741 -2.04075
14164.6 -0.0782752 -2.03932
14165.6 -0.139406 -2.03606
14166.6 -0.200411 -2.03096
14167.6 -0.261236 -2.02403
14168.6 -0.321826 -2.01528
14169.6 -0.382126 -2.00472
14170.6 -0.442082 -1.99236
14171.6 -0.50164 -1.9782
14172.6 -0.560747 -1.96226
14173.6 -0.619349 -1.94455
14174.6 -0.677394 -1.9251
14175.6 -0.734829 -1.90391
14176.6 -0.791603 -1.88101
14177.6 -0.847664 -1.85641
14178.6 -0.902962 -1.83015
14179.6 -0.957448 -1.80223
14180.6 -1.01107 -1.7727
14181.6 -1.06379 -1.74157
14182.6 -1.11554 -1.70887
14183.6 -1.1663 -1.67464
14184.6 -1.216 -1.6389
14185.6 -1.26461 -1.60168
14186.6 -1.31208 -1.56302
14187.6 -1.35837 -1.52295
14188.6 -1.40343 -1.48152
14189.6 -1.44724 -1.43875
14190.6 -1.48974 -1.39468
14191.6 -1.5309 -1.34936
14192.6 -1.57068 -1.30283
14193.6 -1.60905 -1.25512
14194.6 -1.64597 -1.20629
14195.6 -1.68141 -1.15636
14196.6 -1.71534 -1.1054
14197.6 -1.74772 -1.05344
14198.6 -1.77853 -1.00054
14199.6 -1.80774 -0.946731
14200.6 -1.83532 -0.892073
14201.6 -1.86125 -0.836612
14202.6 -1.88551 -0.780398
14203.6 -1.90807 -0.723481
14204.6 -1.92891 -0.665914
14205.6 -1.94801 -0.607747
14206.6 -1.96536 -0.549033
14207.6 -1.98095 -0.489825
14208.6 -1.99475 -0.430176
14209.6 -2.00675 -0.37014
14210.6 -2.01695 -0.309771
14211.6 -2.02533 -0.249123
14212.6 -2.03189 -0.188251
14213.6 -2.03663 -0.127209
14214.6 -2.03953 -0.0660532
14215.6 -2.04081 -0.0198378
14216.6 -2.04094 0.0113956
14217.6 -2.04013 0.0426187
14218.6 -2.03838 0.0738034
14219.6 -2.0357 0.104922
14220.6 -2.03209 0.135946
14221.6 -2.02755 0.166847
14222.6 -2.02208 0.197598
14223.6 -2.01569 0.228172
14224.6 -2.00839 0.25854
14225.6 -2.00019 0.288676
14226.6 -1.99108 0.318551
14227.6 -1.98085 0.36314
14228.6 -1.96907 0.422402
14229.6 -1.95551 0.481284
14230.6 -1.9402 0.539733
14231.6 -1.92314 0.597696
14232.6 -1.90434 0.655121
14233.6 -1.88384 0.711957
14234.6 -1.86164 0.768152
14235.6 -1.83776 0.823655
14236.6 -1.81223 0.878417
14237.6 -1.78507 0.932389
14238.6 -1.7563 0.985521
14239.6 -1.72595 1.03777
14240.6 -1.69405 1.08908
14241.6 -1.66062 1.13941
14242.6 -1.6257 1.18872
14243.6 -1.58931 1.23695
14244.6 -1.5515 1.28407
14245.6 -1.51228 1.33004
14246.6 -1.47171 1.37481
14247.6 -1.42981 1.41834
14248.6 -1.38663 1.4606
14249.6 -1.3422 1.50154
14250.6 -1.29656 1.54113
14251.6 -1.24975 1.57934
14252.6 -1.20182 1.61612
14253.6 -1.15281 1.65144
14254.6 -1.10275 1.68529
14255.6 -1.05171 1.71761
14256.6 -0.999722 1.74839
14257.6 -0.946832 1.77759
14258.6 -0.89309 1.8052
14259.6 -0.838544 1.83118
14260.6 -0.783244 1.85551
14261.6 -0.727239 1.87817
14262.6 -0.670579 1.89914
14263.6 -0.613316 1.91841
14264.6 -0.5555 1.93594
14265.6 -0.497185 1.95174
14266.6 -0.438423 1.96577
14267.6 -0.379265 1.97804
14268.6 -0.319767 1.98853
14269.6 -0.25998 1.99723
14270.6 -0.19996 2.00413
14271.6 -0.13976 2.00923
14272.6 -0.0794334 2.01252
14273.6 -0.0190358 2.01399
14274.6 0.041379 2.01366
14275.6 0.101756 2.01151
14276.6 0.162042 2.00755
14277.6 0.222182 2.00179
14278.6 0.282123 1.99422
14279.6 0.341809 1.98486
14280.6 0.401187 1.97371
14281.6 0.460205 1.96079
14282.6 0.518808 1.9461
14283.6 0.576945 1.92966
14284.6 0.634562 1.91148
14285.6 0.691608 1.89159
14286.6 0.748031 1.86999
14287.6 0.803782 1.8467
14288.6 0.858809 1.82176
14289.6 0.913063 1.79518
14290.6 0.966495 1.76698
14291.6 1.01906 1.73719
14292.6 1.0707 1.70583
14293.6 1.12138 1.67294
14294.6 1.17106 1.63855
14295.6 1.21968 1.60268
14296.6 1.2672 1.56537
14297.6 1.31358 1.52665
14298.6 1.35877 1.48655
14299.6 1.40275 1.44512
14300.6 1.44546 1.40239
14301.6 1.48687 1.35839
14302.6 1.52695 1.31318
14303.6 1.56565 1.26678
14304.6 1.60294 1.21924
14305.6 1.63878 1.1706
14306.6 1.67316 1.12091
14307.6 1.70602 1.07021
14308.6 1.73736 1.01855
14309.6 1.76712 0.965971
14310.6 1.7953 0.912523
14311.6 1.82186 0.858253
14312.6 1.84678 0.803211
14313.6 1.87004 0.747446
14314.6 1.89162 0.691008
14315.6 1.9115 0.633948
14316.6 1.92965 0.576318
14317.6 1.94607 0.51817
14318.6 1.96073 0.459554
14319.6 1.97363 0.400526
14320.6 1.98476 0.341136
14321.6 1.9941 0.28144
14322.6 2.00164 0.22149
14323.6 2.00738 0.161341
14324.6 2.01132 0.101047
14325.6 2.01345 0.0406623
14326.6 2.01376 -0.0197594
14327.6 2.01226 -0.0801632
14328.6 2.00895 -0.140495
14329.6 2.00383 -0.2007
14330.6 1.99691 -0.260725
14331.6 1.98819 -0.320515
14332.6 1.97768 -0.380016
14333.6 1.9654 -0.439176
14334.6 1.95134 -0.49794
14335.6 1.93553 -0.556256
14336.6 1.91797 -0.614072
14337.6 1.89869 -0.671335
14338.6 1.8777 -0.727993
14339.6 1.85502 -0.783997
14340.6 1.83067 -0.839295
14341.6 1.80467 -0.893837
14342.6 1.77705 -0.947575
14343.6 1.74783 -1.00046
14344.6 1.71704 -1.05245
14345.6 1.6847 -1.10348
14346.6 1.65085 -1.15353
14347.6 1.6155 -1.20253
14348.6 1.57871 -1.25046
14349.6 1.54049 -1.29726
14350.6 1.50089 -1.34289
14351.6 1.45994 -1.38731
14352.6 1.41767 -1.43048
14353.6 1.37413 -1.47237
14354.6 1.32935 -1.51293
14355.6 1.28337 -1.55213
14356.6 1.23624 -1.58993
14357.6 1.188 -1.62631
14358.6 1.13869 -1.66121
14359.6 1.08835 -1.69463
14360.6 1.03703 -1.72651
14361.6 0.984781 -1.75685
14362.6 0.931644 -1.7856
14363.6 0.877669 -1.81275
14364.6 0.822904 -1.83826
14365.6 0.767398 -1.86212
14366.6 0.711202 -1.88431
14367.6 0.654366 -1.90479
14368.6 0.59694 -1.92357
14369.6 0.538977 -1.94061
14370.6 0.48053 -1.95591
14371.6 0.42165 -1.96944
14372.6 0.36239 -1.9812
14373.6 0.302804 -1.99119
14374.6 0.242946 -1.99937
14375.6 0.182869 -2.00576
14376.6 0.122627 -2.01035
14377.6 0.062275 -2.01312
14378.6 0.00186697 -2.01408
14379.6 -0.0585427 -2.01323
14380.6 -0.1189 -2.01057
14381.6 -0.17915 -2.0061
14382.6 -0.239238 -1.99982
14383.6 -0.299112 -1.99174
14384.6 -0.358716 -1.98187
14385.6 -0.417998 -1.97022
14386.6 -0.476903 -1.95679
14387.6 -0.535379 -1.94161
14388.6 -0.593373 -1.92467
14389.6 -0.650833 -1.906
14390.6 -0.707707 -1.88562
14391.6 -0.763945 -1.86354
14392.6 -0.819495 -1.83978
14393.6 -0.874307 -1.81437
14394.6 -0.928333 -1.78733
14395.6 -0.981522 -1.75867
14396.6 -1.03383 -1.72843
14397.6 -1.08521 -1.69664
14398.6 -1.1356 -1.66332
14399.6 -1.18498 -1.62851
14400.6 -1.23329 -1.59222
14401.6 -1.28049 -1.55451
14402.6 -1.32654 -1.51539
14403.6 -1.3714 -1.47492
14404.6 -1.41502 -1.43311
14405.6 -1.45736 -1.39001
14406.6 -1.4984 -1.34567
14407.6 -1.53809 -1.30011
14408.6 -1.57639 -1.25338
14409.6 -1.61327 -1.20553
14410.6 -1.6487 -1.15659
14411.6 -1.68265 -1.1066
14412.6 -1.71509 -1.05563
14413.6 -1.74598 -1.0037
14414.6 -1.77529 -0.950869
14415.6 -1.80301 -0.897182
14416.6 -1.82911 -0.842688
14417.6 -1.85356 -0.787435
14418.6 -1.87635 -0.731474
14419.6 -1.89744 -0.674854
14420.6 -1.91683 -0.617627
14421.6 -1.93449 -0.559845
14422.6 -1.95041 -0.501558
14423.6 -1.96458 -0.44282
14424.6 -1.97698 -0.383683
14425.6 -1.98759 -0.324201
14426.6 -1.99642 -0.264427
14427.6 -2.00346 -0.204416
14428.6 -2.00869 -0.14422
14429.6 -2.01211 -0.0838945
14430.6 -2.01372 -0.0234935
14431.6 -2.01352 0.0369286
14432.6 -2.0115 0.0973175
14433.6 -2.00768 0.157619
14434.6 -2.00205 0.217778
14435.6 -1.99462 0.277742
14436.6 -1.98539 0.337455
14437.6 -1.97437 0.396865
14438.6 -1.96158 0.455918
14439.6 -1.94702 0.51456
14440.6 -1.93071 0.572739
14441.6 -1.91267 0.630403
14442.6 -1.8929 0.687499
14443.6 -1.87143 0.743977
14444.6 -1.84827 0.799785
14445.6 -1.82345 0.854873
14446.6 -1.79699 0.909192
14447.6 -1.76891 0.962692
14448.6 -1.73924 1.01533
14449.6 -1.70801 1.06705
14450.6 -1.67523 1.11781
14451.6 -1.64095 1.16756
14452.6 -1.60519 1.21626
14453.6 -1.56799 1.26387
14454.6 -1.52938 1.31034
14455.6 -1.48939 1.35564
14456.6 -1.44806 1.39971
14457.6 -1.40543 1.44252
14458.6 -1.36153 1.48403
14459.6 -1.3164 1.52421
14460.6 -1.2701 1.56302
14461.6 -1.22264 1.60042
14462.6 -1.17409 1.63638
14463.6 -1.12448 1.67086
14464.6 -1.07386 1.70384
14465.6 -1.02228 1.73529
14466.6 -0.969769 1.76518
14467.6 -0.916389 1.79348
14468.6 -0.862185 1.82016
14469.6 -0.807204 1.84521
14470.6 -0.751497 1.8686
14471.6 -0.695114 1.8903
14472.6 -0.638104 1.9103
14473.6 -0.580521 1.92859
14474.6 -0.522415 1.94513
14475.6 -0.463839 1.95993
14476.6 -0.404846 1.97297
14477.6 -0.345488 1.98422
14478.6 -0.285819 1.99369
14479.6 -0.225893 2.00137
14480.6 -0.165764 2.00725
14481.6 -0.105485 2.01132
14482.6 -0.045112 2.01358
14483.6 0.015302 2.01402
14484.6 0.0757022 2.01266
14485.6 0.136034 2.00948
14486.6 0.196244 2.0045
14487.6 0.256277 1.99771
14488.6 0.31608 1.98912
14489.6 0.375597 1.97874
14490.6 0.434777 1.96658
14491.6 0.493566 1.95266
14492.6 0.55191 1.93697
14493.6 0.609758 1.91954
14494.6 0.667057 1.90039
14495.6 0.723756 1.87952
14496.6 0.779803 1.85696
14497.6 0.835148 1.83273
14498.6 0.889742 1.80685
14499.6 0.943535 1.77935
14500.6 0.996478 1.75024
14501.6 1.04853 1.71956
14502.6 1.09963 1.68733
14503.6 1.14974 1.65358
14504.6 1.19882 1.61834
14505.6 1.24682 1.58165
14506.6 1.2937 1.54353
14507.6 1.33941 1.50403
14508.6 1.38392 1.46317
14509.6 1.42718 1.42099
14510.6 1.46916 1.37754
14511.6 1.50982 1.33284
14512.6 1.54911 1.28695
14513.6 1.58702 1.2399
14514.6 1.62349 1.19173
14515.6 1.6585 1.14249
14516.6 1.69202 1.09222
14517.6 1.72402 1.04097
14518.6 1.75447 0.988776
14519.6 1.78333 0.935697
14520.6 1.8106 0.881776
14521.6 1.83623 0.827062
14522.6 1.86021 0.771603
14523.6 1.88252 0.715449
14524.6 1.90313 0.658652
14525.6 1.92203 0.601261
14526.6 1.93919 0.54333
14527.6 1.95462 0.48491
14528.6 1.96828 0.426053
14529.6 1.98018 0.366813
14530.6 1.99029 0.307242
14531.6 1.99861 0.247396
14532.6 2.00513 0.187326
14533.6 2.00984 0.127088
14534.6 2.01275 0.0667355
14535.6 2.01385 0.006323
14536.6 2.01313 -0.0540952
14537.6 2.0106 -0.114465
14538.6 2.00626 -0.174731
14539.6 2.00012 -0.234841
14540.6 1.99218 -0.294738
14541.6 1.98244 -0.354371
14542.6 1.97092 -0.413685
14543.6 1.95762 -0.472626
14544.6 1.94257 -0.531142
14545.6 1.92576 -0.58918
14546.6 1.90722 -0.646688
14547.6 1.88697 -0.703614
14548.6 1.86502 -0.759906
14549.6 1.84139 -0.815515
14550.6 1.8161 -0.870389
14551.6 1.78917 -0.924481
14552.6 1.76064 -0.97774
14553.6 1.73052 -1.03012
14554.6 1.69885 -1.08157
14555.6 1.66564 -1.13205
14556.6 1.63094 -1.18151
14557.6 1.59477 -1.22991
14558.6 1.55716 -1.2772
14559.6 1.51815 -1.32334
14560.6 1.47778 -1.36829
14561.6 1.43608 -1.412
14562.6 1.39308 -1.45445
14563.6 1.34883 -1.49559
14564.6 1.30336 -1.53538
14565.6 1.25673 -1.57379
14566.6 1.20896 -1.61078
14567.6 1.1601 -1.64633
14568.6 1.1102 -1.68039
14569.6 1.0593 -1.71294
14570.6 1.00745 -1.74395
14571.6 0.954687 -1.77339
14572.6 0.901068 -1.80123
14573.6 0.846638 -1.82745
14574.6 0.791445 -1.85203
14575.6 0.735541 -1.87494
14576.6 0.678975 -1.89616
14577.6 0.621797 -1.91567
14578.6 0.56406 -1.93347
14579.6 0.505815 -1.94952
14580.6 0.447115 -1.96382
14581.6 0.387788 -1.99135
14582.6 0.327661 -2.01708
14583.6 0.267015 -2.02601
14584.6 0.206128 -2.0331
14585.6 0.145056 -2.03837
14586.6 0.0838535 -2.04181
14587.6 0.0225753 -2.0434
14588.6 -0.0387231 -2.04316
14589.6 -0.0999868 -2.04108
14590.6 -0.16116 -2.03716
14591.6 -0.222189 -2.03141
14592.6 -0.283018 -2.02383
14593.6 -0.343592 -2.01443
14594.6 -0.403856 -2.00322
14595.6 -0.463757 -1.9902
14596.6 -0.523241 -1.97539
14597.6 -0.582254 -1.9588
14598.6 -0.640743 -1.94045
14599.6 -0.698655 -1.92036
14600.6 -0.755939 -1.89854
14601.6 -0.812542 -1.875
14602.6 -0.868414 -1.84978
14603.6 -0.923504 -1.8229
14604.6 -0.977763 -1.79437
14605.6 -1.03114 -1.76423
14606.6 -1.08359 -1.7325
14607.6 -1.13507 -1.69922
14608.6 -1.18552 -1.6644
14609.6 -1.23491 -1.62809
14610.6 -1.28319 -1.59031
14611.6 -1.33031 -1.55109
14612.6 -1.37623 -1.51049
14613.6 -1.42092 -1.46852
14614.6 -1.46432 -1.42523
14615.6 -1.50641 -1.38066
14616.6 -1.54714 -1.33485
14617.6 -1.58648 -1.28783
14618.6 -1.6244 -1.23966
14619.6 -1.66085 -1.19037
14620.6 -1.6958 -1.14001
14621.6 -1.72923 -1.08862
14622.6 -1.7611 -1.03625
14623.6 -1.79139 -0.982954
14624.6 -1.82007 -0.92877
14625.6 -1.84711 -0.87375
14626.6 -1.87271 -0.832944
14627.6 -1.8973 -0.806388
14628.6 -1.92108 -0.779106
14629.6 -1.94403 -0.751123
14630.6 -1.96614 -0.722464
14631.6 -1.98737 -0.693155
14632.6 -2.00772 -0.663222
14633.6 -2.02716 -0.632692
14634.6 -2.04567 -0.601593
14635.6 -2.06324 -0.569952
14636.6 -2.07986 -0.537798
14637.6 -2.0955 -0.50516
14638.6 -2.11016 -0.472068
14639.6 -2.12382 -0.438551
14640.6 -2.13647 -0.404639
14641.6 -2.14809 -0.370362
14642.6 -2.15869 -0.335753
14643.6 -2.16823 -0.300841
14644.6 -2.17673 -0.265659
14645.6 -2.18417 -0.230237
14646.6 -2.19054 -0.194609
14647.6 -2.19562 -0.143805
14648.6 -2.19894 -0.0778716
14649.6 -2.20029 -0.0118682
14650.6 -2.19966 0.0541459
14651.6 -2.19704 0.120111
14652.6 -2.19245 0.185968
14653.6 -2.18589 0.251658
14654.6 -2.17736 0.317122
14655.6 -2.16686 0.3823
