10706.4 0.655436 0.0272071
10707.4 0.655957 0.0075318
10708.4 0.655888 -0.0121503
10709.4 0.655228 -0.0318215
10710.4 0.653979 -0.051464
10711.4 0.652141 -0.0710602
10712.4 0.649716 -0.0905924
10713.4 0.646706 -0.110043
10714.4 0.643115 -0.129395
10715.4 0.638945 -0.14863
10716.4 0.634199 -0.167731
10717.4 0.628883 -0.186682
10718.4 0.623001 -0.205464
10719.4 0.616558 -0.224062
10720.4 0.60956 -0.242458
10721.4 0.602014 -0.260636
10722.4 0.593925 -0.278579
10723.4 0.585303 -0.296271
10724.4 0.576153 -0.313697
10725.4 0.566485 -0.33084
10726.4 0.556307 -0.347686
10727.4 0.545629 -0.364219
10728.4 0.534459 -0.380424
10729.4 0.522808 -0.396286
10730.4 0.510687 -0.411792
10731.4 0.497881 -0.441928
10732.4 0.483952 -0.486665
10733.4 0.468688 -0.530965
10734.4 0.452102 -0.574786
10735.4 0.434209 -0.618091
10736.4 0.415025 -0.660839
10737.4 0.394567 -0.702992
10738.4 0.372855 -0.744513
10739.4 0.349906 -0.785364
10740.4 0.325743 -0.825507
10741.4 0.300387 -0.864908
10742.4 0.273861 -0.903531
10743.4 0.246413 -0.92634
10744.4 0.218518 -0.933315
10745.4 0.190426 -0.939451
10746.4 0.162163 -0.944741
10747.4 0.133754 -0.949181
10748.4 0.105225 -0.952766
10749.4 0.0766014 -0.955494
10750.4 0.0479085 -0.957362
10751.4 0.0191726 -0.958369
10752.4 -0.00958064 -0.958513
10753.4 -0.0383252 -0.957794
10754.4 -0.0670353 -0.956213
10755.4 -0.0956851 -0.953772
10756.4 -0.124249 -0.950472
10757.4 -0.152701 -0.946317
10758.4 -0.181015 -0.94131
10759.4 -0.209166 -0.935456
10760.4 -0.23713 -0.92876
10761.4 -0.26488 -0.921228
10762.4 -0.292391 -0.912867
10763.4 -0.319639 -0.903685
10764.4 -0.3466 -0.893689
10765.4 -0.373249 -0.882889
10766.4 -0.399561 -0.871294
10767.4 -0.425514 -0.858915
10768.4 -0.451085 -0.845763
10769.4 -0.476249 -0.83185
10770.4 -0.500984 -0.817188
10771.4 -0.525269 -0.801791
10772.4 -0.549081 -0.785672
10773.4 -0.572399 -0.768846
10774.4 -0.595201 -0.751328
10775.4 -0.617468 -0.733134
10776.4 -0.639179 -0.71428
10777.4 -0.660315 -0.694783
10778.4 -0.680857 -0.674661
10779.4 -0.700786 -0.653932
10780.4 -0.720084 -0.632614
10781.4 -0.738734 -0.610727
10782.4 -0.756719 -0.58829
10783.4 -0.774024 -0.565323
10784.4 -0.790631 -0.541848
10785.4 -0.806527 -0.517886
10786.4 -0.821697 -0.493457
10787.4 -0.836128 -0.468584
10788.4 -0.849806 -0.443289
10789.4 -0.862719 -0.417595
10790.4 -0.874856 -0.391526
10791.4 -0.886206 -0.365104
10792.4 -0.896758 -0.338354
10793.4 -0.906502 -0.311299
10794.4 -0.915431 -0.283963
10795.4 -0.923536 -0.256373
10796.4 -0.93081 -0.228551
10797.4 -0.937246 -0.200524
10798.4 -0.942839 -0.172316
10799.4 -0.947583 -0.143954
10800.4 -0.951474 -0.115462
10801.4 -0.954509 -0.0868653
10802.4 -0.956685 -0.058191
10803.4 -0.958 -0.0294642
10804.4 -0.958452 -0.000710978
10805.4 -0.958042 0.0280429
10806.4 -0.95677 0.0567716
10807.4 -0.954637 0.0854491
10808.4 -0.951644 0.11405
10809.4 -0.947795 0.142548
10810.4 -0.943093 0.170917
10811.4 -0.937543 0.199133
10812.4 -0.931148 0.22717
10813.4 -0.923916 0.255002
10814.4 -0.915851 0.282605
10815.4 -0.906963 0.309953
10816.4 -0.897483 0.322023
10817.4 -0.887871 0.318802
10818.4 -0.87836 0.315295
10819.4 -0.868958 0.311504
10820.4 -0.859674 0.307432
10821.4 -0.850516 0.303084
10822.4 -0.841493 0.298463
10823.4 -0.832612 0.293574
10824.4 -0.823882 0.28842
10825.4 -0.815311 0.283007
10826.4 -0.806905 0.277339
10827.4 -0.798674 0.271421
10828.4 -0.790624 0.265259
10829.4 -0.782762 0.258859
10830.4 -0.775096 0.252225
10831.4 -0.767632 0.245364
10832.4 -0.760377 0.238283
10833.4 -0.753338 0.230987
10834.4 -0.746521 0.223483
10835.4 -0.739932 0.215778
10836.4 -0.733577 0.207879
10837.4 -0.727237 0.214793
10838.4 -0.720468 0.236513
10839.4 -0.71305 0.258021
10840.4 -0.70499 0.279296
10841.4 -0.696296 0.30032
10842.4 -0.686975 0.321074
10843.4 -0.677036 0.341539
10844.4 -0.666487 0.361696
10845.4 -0.655339 0.381528
10846.4 -0.643601 0.401017
10847.4 -0.631283 0.420144
10848.4 -0.618398 0.438894
10849.4 -0.604955 0.457248
10850.4 -0.590969 0.475191
10851.4 -0.57645 0.492706
10852.4 -0.561413 0.509778
10853.4 -0.545871 0.526391
10854.4 -0.529837 0.54253
10855.4 -0.513326 0.558181
10856.4 -0.496353 0.57333
10857.4 -0.478934 0.587962
10858.4 -0.461084 0.602066
10859.4 -0.442818 0.615627
10860.4 -0.424154 0.628635
10861.4 -0.405109 0.641077
10862.4 -0.385698 0.652941
10863.4 -0.365941 0.664218
10864.4 -0.345854 0.674898
10865.4 -0.325456 0.68497
10866.4 -0.304765 0.694425
10867.4 -0.2838 0.703256
10868.4 -0.262579 0.711453
10869.4 -0.241123 0.71901
10870.4 -0.219449 0.725921
10871.4 -0.197577 0.732177
10872.4 -0.175528 0.737775
10873.4 -0.153321 0.742709
10874.4 -0.130975 0.746974
10875.4 -0.108512 0.750568
10876.4 -0.0859514 0.753485
10877.4 -0.0633132 0.755725
10878.4 -0.0406181 0.757284
10879.4 -0.0178864 0.758162
10880.4 0.00486136 0.758357
10881.4 0.0276048 0.75787
10882.4 0.0503233 0.756701
10883.4 0.0729966 0.754851
10884.4 0.0956042 0.752321
10885.4 0.118126 0.749114
10886.4 0.140541 0.745234
10887.4 0.16283 0.740682
10888.4 0.184972 0.735464
10889.4 0.206948 0.729584
10890.4 0.228737 0.723047
10891.4 0.250321 0.715859
10892.4 0.271679 0.708028
10893.4 0.292793 0.699559
10894.4 0.313643 0.69046
10895.4 0.334211 0.68074
10896.4 0.354478 0.670407
10897.4 0.374426 0.659471
10898.4 0.394038 0.647942
10899.4 0.413294 0.635829
10900.4 0.432179 0.623144
10901.4 0.450674 0.609898
10902.4 0.468764 0.596104
10903.4 0.486433 0.581773
10904.4 0.503663 0.566918
10905.4 0.52044 0.551553
10906.4 0.536749 0.535691
10907.4 0.552574 0.519348
10908.4 0.567903 0.502537
10909.4 0.58272 0.485274
10910.4 0.597012 0.467574
10911.4 0.610768 0.449453
10912.4 0.623973 0.430928
10913.4 0.636618 0.412015
10914.4 0.648689 0.392731
10915.4 0.660176 0.373093
10916.4 0.671069 0.35312
10917.4 0.681359 0.332829
10918.4 0.691035 0.312239
10919.4 0.700089 0.291367
10920.4 0.708513 0.270233
10921.4 0.716299 0.248856
10922.4 0.723441 0.227255
10923.4 0.729931 0.20545
10924.4 0.735765 0.183459
10925.4 0.740936 0.161304
10926.4 0.745441 0.139003
10927.4 0.749275 0.116577
10928.4 0.752434 0.0940467
10929.4 0.754916 0.0714314
10930.4 0.756719 0.0487518
10931.4 0.757841 0.0260283
10932.4 0.75828 0.00328132
10933.4 0.758037 -0.0194686
10934.4 0.757112 -0.0422009
10935.4 0.755506 -0.0648953
10936.4 0.75322 -0.0875313
10937.4 0.750255 -0.110088
10938.4 0.746616 -0.132547
10939.4 0.742304 -0.154885
10940.4 0.737325 -0.177085
10941.4 0.731682 -0.199125
10942.4 0.72538 -0.220986
10943.4 0.718425 -0.242648
10944.4 0.710824 -0.264091
10945.4 0.702584 -0.285297
10946.4 0.69371 -0.306246
10947.4 0.684213 -0.32692
10948.4 0.6741 -0.347299
10949.4 0.66338 -0.367366
10950.4 0.652063 -0.387102
10951.4 0.640159 -0.40649
10952.4 0.627679 -0.425511
10953.4 0.614634 -0.44415
10954.4 0.601036 -0.462389
10955.4 0.586897 -0.480212
10956.4 0.572229 -0.497603
10957.4 0.557047 -0.514546
10958.4 0.541364 -0.531026
10959.4 0.525193 -0.547028
10960.4 0.508549 -0.562538
10961.4 0.491448 -0.577541
10962.4 0.473905 -0.592024
10963.4 0.455935 -0.605975
10964.4 0.437554 -0.619381
10965.4 0.41878 -0.632228
10966.4 0.399629 -0.644507
10967.4 0.380118 -0.656206
10968.4 0.360266 -0.667314
10969.4 0.340089 -0.677822
10970.4 0.319605 -0.68772
10971.4 0.298835 -0.696999
10972.4 0.277795 -0.70565
10973.4 0.256505 -0.713666
10974.4 0.234985 -0.72104
10975.4 0.213253 -0.727765
10976.4 0.191329 -0.733835
10977.4 0.169232 -0.739245
10978.4 0.146984 -0.743989
10979.4 0.124603 -0.748064
10980.4 0.10211 -0.751465
10981.4 0.0795252 -0.754191
10982.4 0.0568688 -0.756237
10983.4 0.0341612 -0.757603
10984.4 0.0114229 -0.758287
10985.4 -0.0113257 -0.758288
10986.4 -0.0340642 -0.757607
10987.4 -0.0567719 -0.756244
10988.4 -0.0794286 -0.754201
10989.4 -0.102014 -0.751479
10990.4 -0.124507 -0.74808
10991.4 -0.146889 -0.744008
10992.4 -0.169138 -0.739267
10993.4 -0.191235 -0.73386
10994.4 -0.213159 -0.727793
10995.4 -0.234892 -0.72107
10996.4 -0.256414 -0.713699
10997.4 -0.277705 -0.705685
10998.4 -0.298745 -0.697037
10999.4 -0.319517 -0.687761
11000.4 -0.340002 -0.677866
11001.4 -0.36018 -0.667361
11002.4 -0.380034 -0.656255
11003.4 -0.399547 -0.644559
11004.4 -0.418699 -0.632282
11005.4 -0.437475 -0.619437
11006.4 -0.455857 -0.606034
11007.4 -0.473829 -0.592085
11008.4 -0.491374 -0.577604
11009.4 -0.508477 -0.562603
11010.4 -0.525123 -0.547095
11011.4 -0.541296 -0.531095
11012.4 -0.556981 -0.514618
11013.4 -0.572166 -0.497677
11014.4 -0.586835 -0.480288
11015.4 -0.600976 -0.462466
11016.4 -0.614577 -0.444229
11017.4 -0.627624 -0.425592
11018.4 -0.640107 -0.406572
11019.4 -0.652013 -0.387185
11020.4 -0.663333 -0.367451
11021.4 -0.674055 -0.347385
11022.4 -0.684171 -0.327007
11023.4 -0.693671 -0.306335
11024.4 -0.702547 -0.285387
11025.4 -0.710791 -0.264182
11026.4 -0.718394 -0.24274
11027.4 -0.725352 -0.221079
11028.4 -0.731656 -0.199219
11029.4 -0.737302 -0.177179
11030.4 -0.742284 -0.154981
11031.4 -0.746599 -0.132642
11032.4 -0.750241 -0.110185
11033.4 -0.753208 -0.0876278
11034.4 -0.755498 -0.0649921
11035.4 -0.757107 -0.0422979
11036.4 -0.758035 -0.0195657
11037.4 -0.758281 0.00318416
11038.4 -0.757844 0.0259311
11039.4 -0.756725 0.0486548
11040.4 -0.754925 0.0713347
11041.4 -0.752446 0.0939503
11042.4 -0.74929 0.116481
11043.4 -0.745459 0.138908
11044.4 -0.740957 0.161209
11045.4 -0.735788 0.183365
11046.4 -0.729958 0.205356
11047.4 -0.72347 0.227163
11048.4 -0.716331 0.248764
11049.4 -0.708547 0.270142
11050.4 -0.700126 0.291277
11051.4 -0.691075 0.31215
11052.4 -0.681401 0.332742
11053.4 -0.671115 0.353034
11054.4 -0.660224 0.373009
11055.4 -0.648739 0.392647
11056.4 -0.63667 0.411933
11057.4 -0.624029 0.430848
11058.4 -0.610825 0.449375
11059.4 -0.597072 0.467497
11060.4 -0.582782 0.485199
11061.4 -0.567967 0.502464
11062.4 -0.552641 0.519277
11063.4 -0.536817 0.535623
11064.4 -0.520511 0.551486
11065.4 -0.503736 0.566853
11066.4 -0.486507 0.58171
11067.4 -0.468841 0.596044
11068.4 -0.450753 0.609841
11069.4 -0.432259 0.623089
11070.4 -0.413376 0.635776
11071.4 -0.394121 0.647891
11072.4 -0.374511 0.659423
11073.4 -0.354564 0.670362
11074.4 -0.334298 0.680697
11075.4 -0.313731 0.69042
11076.4 -0.292882 0.699521
11077.4 -0.27177 0.707993
11078.4 -0.250412 0.715827
11079.4 -0.22883 0.723018
11080.4 -0.207041 0.729557
11081.4 -0.185066 0.73544
11082.4 -0.162925 0.740661
11083.4 -0.140636 0.745215
11084.4 -0.118222 0.749099
11085.4 -0.0957006 0.752309
11086.4 -0.0730933 0.754841
11087.4 -0.0504203 0.756694
11088.4 -0.0277019 0.757866
11089.4 -0.00495851 0.758357
11090.4 0.0177893 0.758164
11091.4 0.0405211 0.757289
11092.4 0.0632164 0.755733
11093.4 0.0858549 0.753496
11094.4 0.108416 0.750581
11095.4 0.13088 0.746991
11096.4 0.153225 0.742729
11097.4 0.175433 0.737798
11098.4 0.197483 0.732203
11099.4 0.219356 0.725949
11100.4 0.24103 0.719041
11101.4 0.262488 0.711487
11102.4 0.28371 0.703292
11103.4 0.304676 0.694464
11104.4 0.325369 0.685011
11105.4 0.345768 0.674942
11106.4 0.365856 0.664265
11107.4 0.385615 0.652991
11108.4 0.405027 0.641128
11109.4 0.424074 0.628689
11110.4 0.442739 0.615684
11111.4 0.461007 0.602125
11112.4 0.478859 0.588024
11113.4 0.49628 0.573393
11114.4 0.513255 0.558247
11115.4 0.529767 0.542598
11116.4 0.545803 0.526461
11117.4 0.561348 0.50985
11118.4 0.576387 0.49278
11119.4 0.590908 0.475267
11120.4 0.604897 0.457325
11121.4 0.618341 0.438973
11122.4 0.631229 0.420225
11123.4 0.643549 0.401099
11124.4 0.65529 0.381612
11125.4 0.666441 0.361782
11126.4 0.676992 0.341626
11127.4 0.686934 0.321162
11128.4 0.696257 0.30041
11129.4 0.704954 0.279387
11130.4 0.713017 0.258112
11131.4 0.720212 0.221606
11132.4 0.726085 0.1699
11133.4 0.730404 0.118041
11134.4 0.733166 0.0660753
11135.4 0.734593 0.0290506
11136.4 0.735134 0.00699977
11137.4 0.735013 -0.0150574
11138.4 0.73423 -0.037101
11139.4 0.732787 -0.0591112
11140.4 0.730684 -0.0810682
11141.4 0.727924 -0.102952
11142.4 0.724509 -0.124744
11143.4 0.720441 -0.146423
11144.4 0.715725 -0.16797
11145.4 0.710365 -0.189366
11146.4 0.704366 -0.210592
11147.4 0.697733 -0.231628
11148.4 0.690471 -0.252456
11149.4 0.682589 -0.273057
11150.4 0.674092 -0.293411
11151.4 0.664988 -0.313502
11152.4 0.655286 -0.333311
11153.4 0.644994 -0.352819
11154.4 0.634121 -0.37201
11155.4 0.622678 -0.390866
11156.4 0.610675 -0.409371
11157.4 0.598121 -0.427507
11158.4 0.58503 -0.445258
11159.4 0.571412 -0.462609
11160.4 0.55728 -0.479543
11161.4 0.542646 -0.496046
11162.4 0.527524 -0.512102
11163.4 0.511927 -0.527697
11164.4 0.495869 -0.542817
11165.4 0.479365 -0.557449
11166.4 0.46243 -0.571579
11167.4 0.445078 -0.585195
11168.4 0.427326 -0.598284
11169.4 0.409189 -0.610834
11170.4 0.390684 -0.622835
11171.4 0.371827 -0.634275
11172.4 0.352636 -0.645145
11173.4 0.333127 -0.655434
11174.4 0.313319 -0.665132
11175.4 0.293228 -0.674233
11176.4 0.272874 -0.682726
11177.4 0.252274 -0.690605
11178.4 0.231447 -0.697863
11179.4 0.210412 -0.704492
11180.4 0.189187 -0.710487
11181.4 0.167792 -0.715843
11182.4 0.146246 -0.720555
11183.4 0.124568 -0.724618
11184.4 0.102779 -0.728029
11185.4 0.0808965 -0.730785
11186.4 0.0589415 -0.732883
11187.4 0.0369335 -0.734321
11188.4 0.0148922 -0.735099
11189.4 -0.00716254 -0.735215
11190.4 -0.0292108 -0.734669
11191.4 -0.0512328 -0.733462
11192.4 -0.0732086 -0.731595
11193.4 -0.0951186 -0.729069
11194.4 -0.116943 -0.725888
11195.4 -0.138662 -0.722053
11196.4 -0.160256 -0.717568
11197.4 -0.181706 -0.712438
11198.4 -0.202993 -0.706666
11199.4 -0.224097 -0.700258
11200.4 -0.244999 -0.69322
11201.4 -0.265681 -0.685558
11202.4 -0.286123 -0.677279
11203.4 -0.306308 -0.668391
11204.4 -0.326218 -0.658901
11205.4 -0.345833 -0.648818
11206.4 -0.365138 -0.638151
11207.4 -0.384114 -0.626909
11208.4 -0.402744 -0.615104
11209.4 -0.421012 -0.602745
11210.4 -0.438901 -0.589843
11211.4 -0.456394 -0.576411
11212.4 -0.473477 -0.562459
11213.4 -0.490134 -0.548002
11214.4 -0.50635 -0.533051
11215.4 -0.52211 -0.517621
11216.4 -0.5374 -0.501725
11217.4 -0.552207 -0.485377
11218.4 -0.566517 -0.468592
11219.4 -0.580316 -0.451386
11220.4 -0.593594 -0.433773
11221.4 -0.606337 -0.41577
11222.4 -0.618534 -0.397393
11223.4 -0.630175 -0.378658
11224.4 -0.641249 -0.359583
11225.4 -0.651745 -0.340183
11226.4 -0.661655 -0.320478
11227.4 -0.670969 -0.300484
11228.4 -0.67968 -0.28022
11229.4 -0.687779 -0.259703
11230.4 -0.695259 -0.238953
11231.4 -0.702113 -0.217988
11232.4 -0.708335 -0.196826
11233.4 -0.71392 -0.175488
11234.4 -0.718862 -0.153991
11235.4 -0.723157 -0.132356
11236.4 -0.726801 -0.110602
11237.4 -0.729792 -0.0887478
11238.4 -0.732125 -0.0668142
11239.4 -0.7338 -0.0448203
11240.4 -0.734814 -0.0227862
11241.4 -0.735166 -0.000731514
11242.4 -0.734858 0.0213238
11243.4 -0.733887 0.0433599
11244.4 -0.732257 0.065357
11245.4 -0.729967 0.0872953
11246.4 -0.72702 0.109155
11247.4 -0.723419 0.130917
11248.4 -0.719167 0.15256
11249.4 -0.714267 0.174067
11250.5 -0.708725 0.195416
11251.5 -0.702545 0.21659
11252.5 -0.695733 0.237569
11253.5 -0.688294 0.258334
11254.5 -0.680236 0.278867
11255.5 -0.671566 0.299148
11256.5 -0.662291 0.319161
11257.5 -0.652421 0.338886
11258.5 -0.641963 0.358306
11259.5 -0.630927 0.377403
11260.5 -0.619324 0.396161
11261.5 -0.607163 0.414563
11262.5 -0.594455 0.432591
11263.5 -0.581213 0.45023
11264.5 -0.567448 0.467464
11265.5 -0.553172 0.484277
11266.5 -0.538398 0.500654
11267.5 -0.523139 0.516581
11268.5 -0.50741 0.532043
11269.5 -0.491224 0.547025
11270.5 -0.474596 0.561516
11271.5 -0.45754 0.575501
11272.5 -0.440073 0.588968
11273.5 -0.42221 0.601906
11274.5 -0.403967 0.614301
11275.5 -0.38536 0.626144
11276.5 -0.366407 0.637423
11277.5 -0.347124 0.648128
11278.5 -0.327528 0.65825
11279.5 -0.307638 0.66778
11280.5 -0.28747 0.676708
11281.5 -0.267044 0.685028
11282.5 -0.246378 0.692731
11283.5 -0.22549 0.699811
11284.5 -0.204399 0.70626
11285.5 -0.183124 0.712075
11286.5 -0.161684 0.717248
11287.5 -0.140098 0.721776
11288.5 -0.118387 0.725654
11289.5 -0.096569 0.728879
11290.5 -0.0746641 0.731448
11291.5 -0.052692 0.733359
11292.5 -0.0306724 0.734609
11293.5 -0.00862532 0.735199
11294.5 0.0134296 0.735127
11295.5 0.0354724 0.734393
11296.5 0.0574832 0.732999
11297.5 0.0794424 0.730944
11298.5 0.10133 0.728232
11299.5 0.123126 0.724864
11300.5 0.144812 0.720844
11301.5 0.166367 0.716176
11302.5 0.187773 0.710862
11303.5 0.20901 0.704909
11304.5 0.230058 0.698322
11305.5 0.250899 0.691106
11306.5 0.271515 0.683268
11307.5 0.291886 0.674815
11308.5 0.311995 0.665755
11309.5 0.331823 0.656095
11310.5 0.351352 0.645845
11311.5 0.370565 0.635014
11312.5 0.389444 0.623611
11313.5 0.407973 0.611647
11314.5 0.426135 0.599133
11315.5 0.443913 0.586079
11316.5 0.461291 0.572498
11317.5 0.478255 0.558402
11318.5 0.494788 0.543803
11319.5 0.510876 0.528715
11320.5 0.526504 0.51315
11321.5 0.541658 0.497124
11322.5 0.556324 0.480651
11323.5 0.57049 0.463745
11324.5 0.584143 0.446422
11325.5 0.59727 0.428696
11326.5 0.609859 0.410585
11327.5 0.621899 0.392105
11328.5 0.63338 0.373271
11329.5 0.64429 0.354102
11330.5 0.654621 0.334614
11331.5 0.664363 0.314825
11332.5 0.673506 0.294752
11333.5 0.682044 0.274414
11334.5 0.689968 0.25383
11335.5 0.69727 0.233016
11336.5 0.703945 0.211993
11337.5 0.709987 0.19078
11338.5 0.71539 0.169394
11339.5 0.720148 0.147856
11340.5 0.724259 0.126185
11341.5 0.727718 0.104401
11342.5 0.730522 0.0825222
11343.5 0.732668 0.0605694
11344.5 0.734155 0.0385621
11345.5 0.734981 0.0165201
11346.5 0.735146 -0.00553679
11347.5 0.734649 -0.0275887
11348.5 0.733491 -0.0496157
11349.5 0.731673 -0.0715981
11350.5 0.729196 -0.0935161
11351.5 0.726063 -0.11535
11352.5 0.722277 -0.13708
11353.5 0.71784 -0.158687
11354.5 0.712758 -0.18015
11355.5 0.707034 -0.201452
11356.5 0.700673 -0.222572
11357.5 0.693682 -0.243492
11358.5 0.686067 -0.264193
11359.5 0.677834 -0.284656
11360.5 0.668991 -0.304863
11361.5 0.659547 -0.324796
11362.5 0.649508 -0.344436
11363.5 0.638885 -0.363766
11364.5 0.627687 -0.382769
11365.5 0.615924 -0.401428
11366.5 0.603607 -0.419725
11367.5 0.590746 -0.437644
11368.5 0.577354 -0.455169
11369.5 0.563442 -0.472285
11370.5 0.549023 -0.488976
11371.5 0.53411 -0.505227
11372.5 0.518717 -0.521023
11373.5 0.502856 -0.53635
11374.5 0.486543 -0.551194
11375.5 0.469792 -0.565542
11376.5 0.452618 -0.579381
11377.5 0.435037 -0.592699
11378.5 0.417064 -0.605484
11379.5 0.398716 -0.617723
11380.5 0.380009 -0.629407
11381.5 0.36096 -0.640524
11382.5 0.341586 -0.651064
11383.5 0.321905 -0.661019
11384.5 0.301934 -0.670378
11385.5 0.281691 -0.679135
11386.5 0.261195 -0.68728
11387.5 0.240464 -0.694807
11388.5 0.219516 -0.701708
11389.5 0.198371 -0.707977
11390.5 0.177047 -0.71361
11391.5 0.155564 -0.7186
11392.5 0.133941 -0.722944
11393.5 0.112197 -0.726637
11394.5 0.0903522 -0.729676
11395.5 0.0684262 -0.732058
11396.5 0.0464386 -0.733781
11397.5 0.0244092 -0.734844
11398.5 0.00235786 -0.735246
11399.5 -0.0196956 -0.734986
11400.5 -0.0417314 -0.734064
11401.5 -0.0637295 -0.732482
11402.5 -0.0856704 -0.73024
11403.5 -0.107534 -0.727342
11404.5 -0.129301 -0.723788
11405.5 -0.150952 -0.719583
11406.5 -0.172466 -0.714731
11407.5 -0.193826 -0.709236
11408.5 -0.215011 -0.703102
11409.5 -0.236002 -0.696335
11410.5 -0.256782 -0.688941
11411.5 -0.27733 -0.680928
11412.5 -0.297628 -0.672302
11413.5 -0.317659 -0.66307
11414.5 -0.337403 -0.653242
11415.5 -0.356844 -0.642826
11416.5 -0.375964 -0.631831
11417.5 -0.394746 -0.620268
11418.5 -0.413172 -0.608147
11419.5 -0.431226 -0.595478
11420.5 -0.448893 -0.582273
11421.5 -0.466155 -0.568544
11422.5 -0.482998 -0.554304
11423.5 -0.499406 -0.539564
11424.5 -0.515364 -0.52434
11425.5 -0.530859 -0.508643
11426.5 -0.545876 -0.492488
11427.5 -0.560402 -0.47589
11428.5 -0.574423 -0.458864
11429.5 -0.587927 -0.441425
11430.5 -0.600902 -0.423588
11431.5 -0.613337 -0.405371
11432.5 -0.625219 -0.386788
11433.5 -0.636539 -0.367857
11434.5 -0.647286 -0.348596
11435.5 -0.65745 -0.32902
11436.5 -0.667022 -0.309149
11437.5 -0.675995 -0.288999
11438.5 -0.684358 -0.268589
11439.5 -0.692106 -0.247937
11440.5 -0.699231 -0.227063
11441.5 -0.705727 -0.205984
11442.5 -0.711588 -0.184719
11443.5 -0.716808 -0.163288
11444.5 -0.721383 -0.141711
11445.5 -0.725308 -0.120005
11446.5 -0.728581 -0.0981921
11447.5 -0.731199 -0.0762905
11448.5 -0.733158 -0.0543202
11449.5 -0.734457 -0.032301
11450.5 -0.735095 -0.0102528
11451.5 -0.735072 0.0118047
11452.5 -0.734387 0.0338515
11453.5 -0.733041 0.0558679
11454.5 -0.731036 0.077834
11455.5 -0.728372 0.0997301
11456.5 -0.725053 0.121536
11457.5 -0.721082 0.143233
11458.5 -0.716461 0.164801
11459.5 -0.711196 0.186221
11460.5 -0.705291 0.207473
11461.5 -0.69875 0.228538
11462.5 -0.691581 0.249398
11463.5 -0.68379 0.270033
11464.5 -0.675383 0.290425
11465.5 -0.666368 0.310556
11466.5 -0.656754 0.330408
11467.5 -0.646548 0.349962
11468.5 -0.635761 0.3692
11469.5 -0.624401 0.388107
11470.5 -0.61248 0.406665
11471.5 -0.600007 0.424856
11472.5 -0.586994 0.442665
11473.5 -0.573453 0.460076
11474.5 -0.559396 0.477072
11475.5 -0.544835 0.493639
11476.5 -0.529784 0.509762
11477.5 -0.514256 0.525426
11478.5 -0.498266 0.540618
11479.5 -0.481827 0.555322
11480.5 -0.464954 0.569527
11481.5 -0.447663 0.58322
11482.5 -0.429968 0.596387
11483.5 -0.411887 0.609018
11484.5 -0.393436 0.6211
11485.5 -0.37463 0.632624
11486.5 -0.355487 0.643578
11487.5 -0.336024 0.653953
11488.5 -0.316258 0.663739
11489.5 -0.296208 0.672929
11490.5 -0.275892 0.681512
11491.5 -0.255327 0.689482
11492.5 -0.234532 0.696832
11493.5 -0.213526 0.703554
11494.5 -0.192328 0.709643
11495.5 -0.170957 0.715094
11496.5 -0.149432 0.719901
11497.5 -0.127773 0.72406
11498.5 -0.105999 0.727567
11499.5 -0.0841288 0.73042
11500.5 -0.0621833 0.732615
11501.5 -0.0401818 0.734151
11502.5 -0.0181442 0.735026
11503.5 0.00390977 0.735239
11504.5 0.0259602 0.734791
11505.5 0.0479873 0.733682
11506.5 0.0699712 0.731912
11507.5 0.0918921 0.729483
11508.5 0.11373 0.726398
11509.5 0.135466 0.722659
11510.5 0.15708 0.71827
11511.5 0.178553 0.713235
11512.5 0.199865 0.707557
11513.5 0.220997 0.701243
11514.5 0.24193 0.694297
11515.5 0.262645 0.686727
11516.5 0.283124 0.678539
11517.5 0.303348 0.66974
11518.5 0.323299 0.660338
11519.5 0.34296 0.650342
11520.5 0.362311 0.63976
11521.5 0.381337 0.628603
11522.5 0.400019 0.61688
11523.5 0.418341 0.604602
11524.5 0.436287 0.591779
11525.5 0.45384 0.578425
11526.5 0.470984 0.564549
11527.5 0.487705 0.550166
11528.5 0.503987 0.535287
11529.5 0.519815 0.519926
11530.5 0.535175 0.504098
11531.5 0.550054 0.487816
11532.5 0.564438 0.471095
11533.5 0.578313 0.45395
11534.5 0.591669 0.436396
11535.5 0.604491 0.418449
11536.5 0.61677 0.400126
11537.5 0.628494 0.381443
11538.5 0.639651 0.362417
11539.5 0.650234 0.343064
11540.5 0.660231 0.323403
11541.5 0.669633 0.30345
11542.5 0.678434 0.283225
11543.5 0.686623 0.262744
11544.5 0.694195 0.242027
11545.5 0.701141 0.221093
11546.5 0.707457 0.199959
11547.5 0.713136 0.178645
11548.5 0.718174 0.157171
11549.5 0.722564 0.135555
11550.5 0.726305 0.113817
11551.5 0.729392 0.0919764
11552.5 0.731822 0.0700533
11553.5 0.733594 0.0480671
11554.5 0.734706 0.0260376
11555.5 0.735156 0.00398473
11556.5 0.734945 -0.0180717
11557.5 0.734072 -0.0401119
11558.5 0.732539 -0.0621161
11559.5 0.730346 -0.0840643
11560.5 0.727496 -0.105937
11561.5 0.723991 -0.127714
11562.5 0.719835 -0.149376
11563.5 0.715031 -0.170904
11564.5 0.709583 -0.192278
11565.5 0.703496 -0.213479
11566.5 0.696777 -0.234488
11567.5 0.68943 -0.255286
11568.5 0.681463 -0.275854
11569.5 0.672883 -0.296173
11570.5 0.663697 -0.316227
11571.5 0.653913 -0.335995
