15181.6 -1.1058 -0.650722
15182.6 -1.12482 -0.617255
15183.6 -1.14283 -0.583233
15184.6 -1.15981 -0.548686
15185.6 -1.17574 -0.513644
15186.6 -1.19062 -0.478141
15187.6 -1.20443 -0.442207
15188.6 -1.21715 -0.405875
15189.6 -1.22877 -0.369178
15190.6 -1.23929 -0.332149
15191.6 -1.2487 -0.294821
15192.6 -1.25698 -0.257227
15193.6 -1.26413 -0.219402
15194.6 -1.27036 -0.196379
15195.6 -1.27591 -0.17318
15196.6 -1.28053 -0.134825
15197.6 -1.284 -0.0963483
15198.6 -1.28631 -0.057785
15199.6 -1.28746 -0.0191698
15200.6 -1.28746 0.0194627
15201.6 -1.28629 0.0580777
15202.6 -1.28397 0.0966404
15203.6 -1.2805 0.135116
15204.6 -1.27587 0.17347
15205.6 -1.27009 0.211668
15206.6 -1.26317 0.249676
15207.6 -1.25511 0.287459
15208.6 -1.24593 0.324983
15209.6 -1.23562 0.362214
15210.6 -1.2242 0.39912
15211.6 -1.21168 0.435666
15212.6 -1.19807 0.471821
15213.6 -1.18338 0.50755
15214.6 -1.16762 0.542823
15215.6 -1.15081 0.577607
15216.6 -1.13297 0.611872
15217.6 -1.11411 0.645586
15218.6 -1.09424 0.678718
15219.6 -1.0734 0.71124
15220.6 -1.05158 0.743122
15221.6 -1.02882 0.774335
15222.6 -1.00513 0.804851
15223.6 -0.980538 0.834643
15224.6 -0.955063 0.863684
15225.6 -0.928729 0.891947
15226.6 -0.901558 0.919407
15227.6 -0.873577 0.94604
15228.6 -0.844809 0.971822
15229.6 -0.81528 0.996729
15230.6 -0.785018 1.02074
15231.6 -0.75405 1.04383
15232.6 -0.722403 1.06598
15233.6 -0.690105 1.08717
15234.6 -0.657187 1.10739
15235.6 -0.623677 1.12661
15236.6 -0.589606 1.14481
15237.6 -0.555004 1.16198
15238.6 -0.519903 1.17811
15239.6 -0.484333 1.19318
15240.6 -0.448328 1.20717
15241.6 -0.411919 1.22008
15242.6 -0.37514 1.23188
15243.6 -0.338023 1.24258
15244.6 -0.300602 1.25217
15245.6 -0.26291 1.26062
15246.6 -0.224982 1.26794
15247.6 -0.186851 1.27412
15248.6 -0.148552 1.27915
15249.6 -0.110119 1.28303
15250.6 -0.0715871 1.28576
15251.6 -0.0329908 1.28733
15252.6 0.00563517 1.28774
15253.6 0.0442561 1.28699
15254.6 0.0828371 1.28508
15255.6 0.121344 1.28202
15256.6 0.159741 1.2778
15257.6 0.197995 1.27243
15258.6 0.23607 1.26592
15259.6 0.273933 1.25827
15260.6 0.311549 1.24949
15261.6 0.348885 1.23958
15262.6 0.385907 1.22855
15263.6 0.422582 1.21642
15264.6 0.458876 1.2032
15265.6 0.494757 1.18889
15266.6 0.530193 1.17351
15267.6 0.565152 1.15708
15268.6 0.599602 1.1396
15269.6 0.633513 1.1211
15270.6 0.666853 1.10159
15271.6 0.699594 1.08109
15272.6 0.731704 1.05962
15273.6 0.763156 1.03719
15274.6 0.793922 1.01383
15275.6 0.823972 0.989554
15276.6 0.853281 0.964389
15277.6 0.881823 0.938357
15278.6 0.90957 0.91148
15279.6 0.936499 0.883783
15280.6 0.962585 0.85529
15281.6 0.987805 0.826028
15282.6 1.01214 0.796022
15283.6 1.03556 0.765299
15284.6 1.05804 0.733888
15285.6 1.07958 0.701817
15286.6 1.10014 0.669114
15287.6 1.11972 0.635808
15288.6 1.13828 0.601931
15289.6 1.15582 0.567511
15290.6 1.17233 0.532581
15291.6 1.18777 0.497172
15292.6 1.20215 0.461315
15293.6 1.21544 0.425043
15294.6 1.22765 0.388388
15295.6 1.23874 0.351384
15296.6 1.24872 0.314064
15297.6 1.25758 0.27646
15298.6 1.26531 0.238609
15299.6 1.2719 0.200542
15300.6 1.27734 0.162295
15301.6 1.28163 0.123902
15302.6 1.28477 0.085397
15303.6 1.28675 0.0468154
15304.6 1.28758 0.00819175
15305.6 1.28725 -0.0304393
15306.6 1.28575 -0.069043
15307.6 1.2831 -0.107584
15308.6 1.2793 -0.146029
15309.6 1.27434 -0.184342
15310.6 1.26824 -0.22249
15311.6 1.261 -0.260437
15312.6 1.25262 -0.29815
15313.6 1.24311 -0.335594
15314.6 1.23249 -0.372736
15315.6 1.22075 -0.409543
15316.6 1.20792 -0.445982
15317.6 1.194 -0.482019
15318.6 1.17901 -0.517622
15319.6 1.16295 -0.552759
15320.6 1.14585 -0.587399
15321.6 1.12771 -0.62151
15322.6 1.10857 -0.655061
15323.6 1.08842 -0.688024
15324.6 1.06729 -0.720367
15325.6 1.04521 -0.752061
15326.6 1.02218 -0.783079
15327.6 0.998233 -0.813392
15328.6 0.973387 -0.842973
15329.6 0.947666 -0.871795
15330.6 0.921091 -0.899833
15331.6 0.893688 -0.927061
15332.6 0.86548 -0.953454
15333.6 0.836494 -0.97899
15334.6 0.806754 -1.00364
15335.6 0.776289 -1.02739
15336.6 0.745124 -1.05022
15337.6 0.713289 -1.0721
15338.6 0.680813 -1.09302
15339.6 0.647723 -1.11295
15340.6 0.614051 -1.13188
15341.6 0.579825 -1.14979
15342.6 0.545078 -1.16667
15343.6 0.509841 -1.1825
15344.6 0.474145 -1.19726
15345.6 0.438021 -1.21095
15346.6 0.401504 -1.22354
15347.6 0.364625 -1.23504
15348.6 0.327418 -1.24542
15349.6 0.289917 -1.25468
15350.6 0.252154 -1.26282
15351.6 0.214165 -1.26981
15352.6 0.175983 -1.27567
15353.6 0.137642 -1.28037
15354.6 0.0991778 -1.28392
15355.6 0.0606241 -1.28632
15356.6 0.0220159 -1.28756
15357.6 -0.0166122 -1.28764
15358.6 -0.0552253 -1.28656
15359.6 -0.0937887 -1.28433
15360.6 -0.132268 -1.28094
15361.6 -0.170628 -1.27639
15362.6 -0.208834 -1.2707
15363.6 -0.246853 -1.26386
15364.6 -0.284649 -1.25589
15365.6 -0.322189 -1.24678
15366.6 -0.359439 -1.23656
15367.6 -0.396366 -1.22522
15368.6 -0.432936 -1.21278
15369.6 -0.469116 -1.19924
15370.6 -0.504874 -1.18463
15371.6 -0.540178 -1.16895
15372.6 -0.574995 -1.15222
15373.6 -0.609295 -1.13445
15374.6 -0.643047 -1.11566
15375.6 -0.67622 -1.09587
15376.6 -0.708784 -1.07509
15377.6 -0.74071 -1.05334
15378.6 -0.77197 -1.03064
15379.6 -0.802535 -1.00702
15380.6 -0.832378 -0.982492
15381.6 -0.861471 -0.957079
15382.6 -0.88979 -0.930804
15383.6 -0.917307 -0.903691
15384.6 -0.943999 -0.875766
15385.6 -0.969841 -0.847052
15386.6 -0.994811 -0.817575
15387.6 -1.01888 -0.787363
15388.6 -1.04204 -0.756442
15389.6 -1.06426 -0.72484
15390.6 -1.08552 -0.692586
15391.6 -1.10581 -0.659709
15392.6 -1.1251 -0.626238
15393.6 -1.14337 -0.592203
15394.6 -1.16062 -0.557636
15395.6 -1.17682 -0.522566
15396.6 -1.19197 -0.487026
15397.6 -1.20604 -0.451048
15398.6 -1.21902 -0.414664
15399.6 -1.23091 -0.377907
15400.6 -1.24169 -0.340809
15401.6 -1.25136 -0.303405
15402.6 -1.25989 -0.265728
15403.6 -1.2673 -0.227811
15404.6 -1.27356 -0.18969
15405.6 -1.27868 -0.151398
15406.6 -1.28264 -0.11297
15407.6 -1.28545 -0.0744395
15408.6 -1.28711 -0.0358424
15409.6 -1.2876 0.00278688
15410.6 -1.28694 0.0414137
15411.6 -1.28512 0.0800032
15412.6 -1.28214 0.118521
15413.6 -1.27801 0.156932
15414.6 -1.27273 0.195201
15415.6 -1.2663 0.233295
15416.6 -1.25873 0.271179
15417.6 -1.25003 0.308819
15418.6 -1.24021 0.346181
15419.6 -1.22927 0.383231
15420.6 -1.21722 0.419937
15421.6 -1.20407 0.456265
15422.6 -1.18985 0.492181
15423.6 -1.17455 0.527655
15424.6 -1.1582 0.562655
15425.6 -1.1408 0.597147
15426.6 -1.12238 0.631102
15427.6 -1.10294 0.66449
15428.6 -1.08251 0.697279
15429.6 -1.06111 0.729441
15430.6 -1.03876 0.760946
15431.6 -1.01547 0.791766
15432.6 -0.991263 0.821874
15433.6 -0.966166 0.851242
15434.6 -0.9402 0.879844
15435.6 -0.913387 0.907654
15436.6 -0.885753 0.934647
15437.6 -0.857321 0.960799
15438.6 -0.828118 0.986086
15439.6 -0.798169 1.01049
15440.6 -0.767502 1.03398
15441.6 -0.736145 1.05654
15442.6 -0.704124 1.07815
15443.6 -0.671471 1.09878
15444.6 -0.638212 1.11843
15445.6 -0.60438 1.13708
15446.6 -0.570003 1.1547
15447.6 -0.535113 1.17128
15448.6 -0.499742 1.1868
15449.6 -0.463921 1.20126
15450.6 -0.427683 1.21464
15451.6 -0.391059 1.22692
15452.6 -0.354084 1.2381
15453.6 -0.31679 1.24817
15454.6 -0.279211 1.25711
15455.6 -0.24138 1.26492
15456.6 -0.203333 1.27159
15457.6 -0.165102 1.27712
15458.6 -0.126723 1.2815
15459.6 -0.0882295 1.28472
15460.6 -0.0496568 1.28679
15461.6 -0.0110394 1.2877
15462.6 0.027588 1.28745
15463.6 0.0661905 1.28605
15464.6 0.104733 1.28348
15465.6 0.143182 1.27976
15466.6 0.181502 1.27489
15467.6 0.219658 1.26887
15468.6 0.257617 1.26171
15469.6 0.295344 1.25342
15470.6 0.332805 1.24399
15471.6 0.369967 1.23345
15472.6 0.406796 1.22179
15473.6 0.443258 1.20904
15474.6 0.479322 1.1952
15475.6 0.514954 1.18028
15476.6 0.550123 1.1643
15477.6 0.584796 1.14727
15478.6 0.618943 1.12921
15479.6 0.652534 1.11014
15480.6 0.685537 1.09006
15481.6 0.717923 1.069
15482.6 0.749662 1.04699
15483.6 0.780728 1.02402
15484.6 0.81109 1.00014
15485.6 0.840723 0.975359
15486.6 0.869599 0.949699
15487.6 0.897692 0.923184
15488.6 0.924977 0.895837
15489.6 0.95143 0.867685
15490.6 0.976802 0.823752
15491.6 1.00062 0.764077
15492.6 1.02264 0.703714
15493.6 1.04283 0.642719
15494.6 1.06119 0.581145
15495.6 1.07769 0.519047
15496.6 1.09233 0.456483
15497.6 1.10508 0.393508
15498.6 1.11593 0.330178
15499.6 1.12488 0.266552
15500.6 1.13192 0.202685
15501.6 1.13727 0.153637
15502.6 1.14136 0.119449
15503.6 1.14443 0.0851549
15504.6 1.14647 0.0507836
15505.6 1.14748 0.0163667
15506.6 1.14745 -0.018065
15507.6 1.14639 -0.0524804
15508.6 1.1443 -0.0868486
15509.6 1.14118 -0.121139
15510.6 1.13704 -0.15532
15511.6 1.13187 -0.189361
15512.6 1.12568 -0.223232
15513.6 1.11848 -0.256902
15514.6 1.11027 -0.29034
15515.6 1.10106 -0.323518
15516.6 1.09086 -0.356404
15517.6 1.07968 -0.388969
15518.6 1.06753 -0.421185
15519.6 1.05441 -0.453021
15520.6 1.04035 -0.484449
15521.6 1.02535 -0.515442
15522.6 1.00943 -0.545971
15523.6 0.992603 -0.576008
15524.6 0.97488 -0.605527
15525.6 0.95628 -0.634501
15526.6 0.936819 -0.662904
15527.6 0.916515 -0.69071
15528.6 0.895386 -0.717895
15529.6 0.873451 -0.744433
15530.6 0.85073 -0.770302
15531.6 0.827243 -0.795477
15532.6 0.803012 -0.819936
15533.6 0.778058 -0.843658
15534.6 0.752404 -0.86662
15535.6 0.726072 -0.888802
15536.6 0.699088 -0.910184
15537.6 0.671474 -0.930747
15538.6 0.643255 -0.950472
15539.6 0.614458 -0.969342
15540.6 0.585108 -0.98734
15541.6 0.555231 -1.00445
15542.6 0.524854 -1.02065
15543.6 0.494006 -1.03594
15544.6 0.462712 -1.05029
15545.6 0.431002 -1.0637
15546.6 0.398904 -1.07615
15547.6 0.366447 -1.08764
15548.6 0.333661 -1.09814
15549.6 0.300574 -1.10766
15550.6 0.267216 -1.11618
15551.6 0.233618 -1.12369
15552.6 0.19981 -1.13019
15553.6 0.165822 -1.13568
15554.6 0.131685 -1.14014
15555.6 0.0974289 -1.14358
15556.6 0.0630854 -1.14599
15557.6 0.0286851 -1.14736
15558.6 -0.00574102 -1.14771
15559.6 -0.040162 -1.14702
15560.6 -0.0745467 -1.1453
15561.6 -0.108864 -1.14255
15562.6 -0.143084 -1.13877
15563.6 -0.177175 -1.13396
15564.6 -0.211107 -1.12814
15565.6 -0.244848 -1.1213
15566.6 -0.278369 -1.11345
15567.6 -0.31164 -1.10459
15568.6 -0.34463 -1.09475
15569.6 -0.37731 -1.08392
15570.6 -0.40965 -1.07211
15571.6 -0.441622 -1.05934
15572.6 -0.473196 -1.04561
15573.6 -0.504344 -1.03095
15574.6 -0.535039 -1.01535
15575.6 -0.565252 -0.998843
15576.6 -0.594956 -0.981436
15577.6 -0.624125 -0.963145
15578.6 -0.652732 -0.943988
15579.6 -0.680751 -0.923981
15580.6 -0.708158 -0.903143
15581.6 -0.734928 -0.881492
15582.6 -0.761036 -0.859047
15583.6 -0.786459 -0.83583
15584.6 -0.811174 -0.81186
15585.6 -0.83516 -0.787159
15586.6 -0.858393 -0.76175
15587.6 -0.880854 -0.735656
15588.6 -0.902523 -0.708899
15589.6 -0.923379 -0.681504
15590.6 -0.943404 -0.653496
15591.6 -0.96258 -0.6249
15592.6 -0.980889 -0.595742
15593.6 -0.998316 -0.566047
15594.6 -1.01484 -0.535843
15595.6 -1.03046 -0.505156
15596.6 -1.04515 -0.474015
15597.6 -1.05889 -0.442447
15598.6 -1.07169 -0.410481
15599.6 -1.08352 -0.378146
15600.6 -1.09437 -0.34547
15601.6 -1.10424 -0.312484
15602.6 -1.11312 -0.279216
15603.6 -1.12099 -0.245697
15604.6 -1.12785 -0.211957
15605.6 -1.1337 -0.178026
15606.6 -1.13853 -0.143934
15607.6 -1.14234 -0.109714
15608.6 -1.14512 -0.075394
15609.6 -1.14686 -0.0410066
15610.6 -1.14758 -0.00658232
15611.6 -1.14726 0.0278479
15612.6 -1.1459 0.062253
15613.6 -1.14352 0.0966022
15614.6 -1.14011 0.130864
15615.6 -1.13567 0.165009
15616.6 -1.13021 0.199005
15617.6 -1.12373 0.232821
15618.6 -1.11625 0.266429
15619.6 -1.10775 0.299796
15620.6 -1.09826 0.332894
15621.6 -1.08778 0.365692
15622.6 -1.07633 0.398161
15623.6 -1.0639 0.430271
15624.6 -1.05051 0.461995
15625.6 -1.03619 0.493302
15626.6 -1.02092 0.524166
15627.6 -1.00474 0.554558
15628.6 -0.987657 0.58445
15629.6 -0.969683 0.613817
15630.6 -0.950836 0.642631
15631.6 -0.931134 0.670867
15632.6 -0.910593 0.698499
15633.6 -0.889233 0.725503
15634.6 -0.867073 0.751853
15635.6 -0.844132 0.777527
15636.6 -0.820432 0.802501
15637.6 -0.795993 0.826753
15638.6 -0.770838 0.850261
15639.6 -0.744989 0.873003
15640.6 -0.718469 0.89496
15641.6 -0.691303 0.916112
15642.6 -0.663515 0.936438
15643.6 -0.63513 0.955922
15644.6 -0.606173 0.974546
15645.6 -0.57667 0.992293
15646.6 -0.546648 1.00915
15647.6 -0.516135 1.02509
15648.6 -0.485157 1.04011
15649.6 -0.453742 1.0542
15650.6 -0.421919 1.06734
15651.6 -0.389716 1.07952
15652.6 -0.357163 1.09072
15653.6 -0.324288 1.10095
15654.6 -0.291121 1.11018
15655.6 -0.257692 1.11841
15656.6 -0.224031 1.12564
15657.6 -0.190169 1.13186
15658.6 -0.156135 1.13705
15659.6 -0.121961 1.14122
15660.6 -0.087677 1.14437
15661.6 -0.0533142 1.14648
15662.6 -0.0189034 1.14757
15663.6 0.0155244 1.14762
15664.6 0.0499382 1.14664
15665.6 0.084307 1.14462
15666.6 0.1186 1.14158
15667.6 0.152786 1.13751
15668.6 0.186835 1.13241
15669.6 0.220716 1.1263
15670.6 0.254398 1.11917
15671.6 0.287851 1.11103
15672.6 0.321044 1.1019
15673.6 0.353949 1.09177
15674.6 0.386536 1.08066
15675.6 0.418774 1.06858
15676.6 0.450636 1.05553
15677.6 0.482092 1.04154
15678.6 0.513114 1.02661
15679.6 0.543675 1.01075
15680.6 0.573746 0.993987
15681.6 0.603301 0.976327
15682.6 0.632312 0.957789
15683.6 0.660755 0.938388
15684.6 0.688603 0.918144
15685.6 0.715831 0.897072
15686.6 0.742415 0.875194
15687.6 0.768331 0.852527
15688.6 0.793555 0.829094
15689.6 0.818065 0.804914
15690.6 0.841839 0.78001
15691.6 0.864855 0.754404
15692.6 0.887093 0.728119
15693.6 0.908533 0.701178
15694.6 0.929154 0.673607
15695.6 0.94894 0.645429
15696.6 0.967872 0.61667
15697.6 0.985932 0.587357
15698.6 1.0031 0.557514
15699.6 1.01938 0.52717
15700.6 1.03473 0.496352
15701.6 1.04915 0.465087
15702.6 1.06263 0.433403
15703.6 1.07515 0.401329
15704.6 1.0867 0.368894
15705.6 1.09728 0.336127
15706.6 1.10686 0.303057
15707.6 1.11546 0.269715
15708.6 1.12304 0.23613
15709.6 1.12962 0.202332
15710.6 1.13518 0.168353
15711.6 1.13972 0.134222
15712.6 1.14323 0.0999696
15713.6 1.14572 0.0656276
15714.6 1.14717 0.0312266
15715.6 1.14759 -0.00320254
15716.6 1.14698 -0.0376288
15717.6 1.14533 -0.0720212
15718.6 1.14266 -0.106349
15719.6 1.13895 -0.140581
15720.6 1.13422 -0.174686
15721.6 1.12847 -0.208634
15722.6 1.12171 -0.242394
15723.6 1.11393 -0.275937
15724.6 1.10516 -0.30923
15725.6 1.09538 -0.342246
15726.6 1.08463 -0.374953
15727.6 1.07289 -0.407323
15728.6 1.06019 -0.439327
15729.6 1.04654 -0.470935
15730.6 1.03194 -0.502119
15731.6 1.01642 -0.532851
15732.6 0.999978 -0.563104
15733.6 0.982639 -0.59285
15734.6 0.964415 -0.622063
15735.6 0.945324 -0.650715
15736.6 0.925381 -0.678782
15737.6 0.904606 -0.706238
15738.6 0.883017 -0.733058
15739.6 0.860632 -0.759219
15740.6 0.837474 -0.784696
15741.6 0.813561 -0.809467
15742.6 0.788917 -0.83351
15743.6 0.763562 -0.856802
15744.6 0.73752 -0.879324
15745.6 0.710814 -0.901054
15746.6 0.683469 -0.921973
15747.6 0.655508 -0.942062
15748.6 0.626958 -0.961303
15749.6 0.597843 -0.979679
15750.6 0.56819 -0.997174
15751.6 0.538026 -1.01377
15752.6 0.507378 -1.02946
15753.6 0.476273 -1.04421
15754.6 0.444739 -1.05803
15755.6 0.412805 -1.0709
15756.6 0.3805 -1.0828
15757.6 0.347852 -1.09373
15758.6 0.314891 -1.10367
15759.6 0.281646 -1.11262
15760.6 0.248149 -1.12057
15761.6 0.214427 -1.12751
15762.6 0.180513 -1.13344
15763.6 0.146437 -1.13834
15764.6 0.112228 -1.14222
15765.6 0.0779187 -1.14507
15766.6 0.0435391 -1.1469
15767.6 0.00912038 -1.14769
15768.6 -0.0253066 -1.14744
15769.6 -0.0597108 -1.14617
15770.6 -0.0940612 -1.14386
15771.6 -0.128327 -1.14052
15772.6 -0.162477 -1.13616
15773.6 -0.196481 -1.13078
15774.6 -0.230309 -1.12437
15775.6 -0.263929 -1.11696
15776.6 -0.297311 -1.10854
15777.6 -0.330426 -1.09912
15778.6 -0.363243 -1.08871
15779.6 -0.395734 -1.07732
15780.6 -0.427868 -1.06497
15781.6 -0.459617 -1.05165
15782.6 -0.490953 -1.03739
15783.6 -0.521847 -1.0222
15784.6 -0.552271 -1.00608
15785.6 -0.582198 -0.989059
15786.6 -0.611601 -0.971148
15787.6 -0.640454 -0.952363
15788.6 -0.66873 -0.932721
15789.6 -0.696405 -0.912239
15790.6 -0.723452 -0.890936
15791.6 -0.749849 -0.868832
15792.6 -0.77557 -0.845945
15793.6 -0.800594 -0.822298
15794.6 -0.824897 -0.79791
15795.6 -0.848458 -0.772804
15796.6 -0.871255 -0.747002
15797.6 -0.893268 -0.720528
15798.6 -0.914477 -0.693406
15799.6 -0.934863 -0.66566
15800.6 -0.954407 -0.637314
15801.6 -0.973093 -0.608395
15802.6 -0.990903 -0.578929
15803.6 -1.00805 -0.563941
15804.6 -1.02496 -0.563446
15805.6 -1.04185 -0.562444
15806.6 -1.0587 -0.560935
15807.6 -1.07527 -0.543922
15808.6 -1.0911 -0.511419
15809.6 -1.10595 -0.478456
15810.6 -1.1198 -0.445062
15811.6 -1.13264 -0.411268
15812.6 -1.14447 -0.377104
15813.6 -1.15527 -0.3426
15814.6 -1.16502 -0.307788
15815.6 -1.17373 -0.272699
15816.6 -1.18138 -0.237364
15817.6 -1.18797 -0.201816
15818.6 -1.19349 -0.166086
15819.6 -1.19793 -0.130207
15820.6 -1.2013 -0.0942102
15821.6 -1.20358 -0.0581289
15822.6 -1.20478 -0.0219953
15823.6 -1.2049 0.0141582
15824.6 -1.20393 0.0502988
15825.6 -1.20188 0.0863942
15826.6 -1.19875 0.122412
15827.6 -1.19454 0.158319
15828.6 -1.18925 0.194084
15829.6 -1.1829 0.229675
15830.6 -1.17548 0.265058
15831.6 -1.167 0.300203
15832.6 -1.15747 0.335078
15833.6 -1.1469 0.369651
15834.6 -1.1353 0.403892
15835.6 -1.12267 0.437769
15836.6 -1.10904 0.471252
15837.6 -1.0944 0.504311
15838.6 -1.07878 0.536916
15839.6 -1.06219 0.569038
15840.6 -1.04465 0.600648
15841.6 -1.02616 0.631717
15842.6 -1.00675 0.662218
15843.6 -0.986439 0.692122
15844.6 -0.965236 0.721404
15845.6 -0.943164 0.750037
15846.6 -0.920244 0.777994
15847.6 -0.896495 0.805251
15848.6 -0.87194 0.831784
15849.6 -0.8466 0.857568
15850.6 -0.820497 0.88258
15851.6 -0.793657 0.906797
15852.6 -0.766102 0.930199
15853.6 -0.737857 0.952764
15854.6 -0.708949 0.974471
15855.6 -0.679402 0.9953
15856.6 -0.649244 1.01523
15857.6 -0.618502 1.03426
15858.6 -0.587203 1.05234
15859.6 -0.555375 1.06949
15860.6 -0.523048 1.08567
15861.6 -0.49025 1.10087
15862.6 -0.457011 1.11508
15863.6 -0.42336 1.12829
15864.6 -0.389328 1.14048
15865.6 -0.354946 1.15165
15866.6 -0.320245 1.16178
15867.6 -0.285255 1.17087
15868.6 -0.250009 1.1789
15869.6 -0.214537 1.18587
15870.6 -0.178873 1.19177
15871.6 -0.143047 1.1966
15872.6 -0.107093 1.20035
15873.6 -0.0710426 1.20302
15874.6 -0.034928 1.20461
15875.6 0.00121798 1.20512
15876.6 0.0373629 1.20454
15877.6 0.0734742 1.20288
15878.6 0.109519 1.20013
15879.6 0.145466 1.19631
15880.6 0.181282 1.1914
15881.6 0.216934 1.18543
15882.6 0.252391 1.17839
15883.6 0.287621 1.17029
15884.6 0.322593 1.16113
15885.6 0.357274 1.15093
15886.6 0.391633 1.13969
15887.6 0.42564 1.12743
15888.6 0.459264 1.11416
15889.6 0.492474 1.09988
15890.6 0.525241 1.08461
15891.6 0.557536 1.06836
15892.6 0.589329 1.05116
15893.6 0.620591 1.033
15894.6 0.651295 1.01392
15895.6 0.681413 0.993925
15896.6 0.710917 0.973035
15897.6 0.739782 0.95127
15898.6 0.76798 0.928648
15899.6 0.795488 0.905191
15900.6 0.82228 0.880919
15901.6 0.848331 0.855854
15902.6 0.873619 0.830019
15903.6 0.898121 0.803437
15904.6 0.921815 0.776132
15905.6 0.944679 0.748128
15906.6 0.966692 0.719451
15907.6 0.987836 0.690127
15908.6 1.00809 0.660181
15909.6 1.02744 0.629641
15910.6 1.04586 0.598535
15911.6 1.06334 0.56689
15912.6 1.07987 0.534734
15913.6 1.09542 0.502098
15914.6 1.10999 0.469009
15915.6 1.12355 0.435498
15916.6 1.13611 0.401596
15917.6 1.14764 0.367332
15918.6 1.15814 0.332737
15919.6 1.1676 0.297843
15920.6 1.17601 0.262681
15921.6 1.18336 0.227283
15922.6 1.18964 0.191679
15923.6 1.19486 0.155904
15924.6 1.199 0.119988
15925.6 1.20206 0.0839641
15926.6 1.20403 0.0478646
15927.6 1.20493 0.0117221
15928.6 1.20474 -0.024431
15929.6 1.20346 -0.0605621
15930.6 1.2011 -0.0966388
15931.6 1.19766 -0.132628
15932.6 1.19315 -0.168499
15933.6 1.18756 -0.204217
15934.6 1.1809 -0.239752
15935.6 1.17318 -0.275071
15936.6 1.1644 -0.310143
15937.6 1.15457 -0.344935
15938.6 1.14371 -0.379417
15939.6 1.13181 -0.413557
15940.6 1.1189 -0.447326
15941.6 1.10498 -0.480691
15942.6 1.09006 -0.513624
15943.6 1.07417 -0.546095
15944.6 1.0573 -0.578074
15945.6 1.03949 -0.609533
15946.6 1.02074 -0.640444
15947.6 1.00107 -0.670778
15948.6 0.980503 -0.700508
15949.6 0.959051 -0.729608
15950.6 0.936737 -0.758051
15951.6 0.913579 -0.785812
15952.6 0.889598 -0.812866
15953.6 0.864818 -0.839188
15954.6 0.839258 -0.864755
15955.6 0.812944 -0.889543
15956.6 0.785898 -0.913531
15957.6 0.758144 -0.936697
15958.6 0.729709 -0.95902
15959.6 0.700616 -0.98048
15960.6 0.670893 -1.00106
15961.6 0.640566 -1.02073
15962.6 0.609663 -1.03949
15963.6 0.578211 -1.05731
15964.6 0.546238 -1.07418
15965.6 0.513774 -1.09009
15966.6 0.480848 -1.10501
15967.6 0.447489 -1.11894
15968.6 0.413727 -1.13186
15969.6 0.379592 -1.14376
15970.6 0.345116 -1.15464
15971.6 0.31033 -1.16447
15972.6 0.275264 -1.17325
15973.6 0.23995 -1.18098
15974.6 0.204421 -1.18765
15975.6 0.168707 -1.19325
15976.6 0.132842 -1.19777
15977.6 0.096857 -1.20122
15978.6 0.0607849 -1.20359
15979.6 0.0246581 -1.20487
15980.6 -0.0114909 -1.20507
15981.6 -0.0476295 -1.20418
15982.6 -0.0837253 -1.20221
15983.6 -0.119746 -1.19915
15984.6 -0.155658 -1.19502
15985.6 -0.191431 -1.18982
15986.6 -0.227031 -1.18354
15987.6 -0.262427 -1.17619
15988.6 -0.297587 -1.16779
15989.6 -0.332479 -1.15834
15990.6 -0.367072 -1.14784
15991.6 -0.401334 -1.13631
15992.6 -0.435235 -1.12376
15993.6 -0.468745 -1.1102
15994.6 -0.501832 -1.09564
15995.6 -0.534468 -1.08009
15996.6 -0.566623 -1.06357
15997.6 -0.598268 -1.04609
15998.6 -0.629374 -1.02767
15999.6 -0.659914 -1.00833
16000.6 -0.689861 -0.988079
16001.6 -0.719186 -0.966938
16002.6 -0.747864 -0.944928
16003.6 -0.775869 -0.922066
16004.6 -0.803175 -0.898375
16005.6 -0.829759 -0.873876
16006.6 -0.855596 -0.84859
16007.6 -0.880663 -0.82254
16008.6 -0.904937 -0.79575
16009.6 -0.928397 -0.768244
16010.6 -0.951022 -0.740046
16011.6 -0.97279 -0.711183
16012.6 -0.993683 -0.681679
16013.6 -1.01368 -0.651562
16014.6 -1.03277 -0.620858
16015.6 -1.05092 -0.589596
16016.6 -1.06814 -0.557803
16017.6 -1.08439 -0.525507
16018.6 -1.09966 -0.492739
16019.6 -1.11394 -0.459528
16020.6 -1.12722 -0.425903
16021.6 -1.13949 -0.391894
16022.6 -1.15073 -0.357533
16023.6 -1.16094 -0.32285
16024.6 -1.1701 -0.287877
16025.6 -1.17821 -0.252644
16026.6 -1.18525 -0.217185
16027.6 -1.19124 -0.181529
16028.6 -1.19614 -0.14571
16029.6 -1.19998 -0.109761
16030.6 -1.20273 -0.0737119
16031.6 -1.2044 -0.0375969
16032.6 -1.20498 -0.00144801
16033.6 -1.20448 0.0347021
16034.6 -1.2029 0.0708211
16035.6 -1.20024 0.106876
16036.6 -1.19649 0.142835
16037.6 -1.19167 0.178666
16038.6 -1.18577 0.214335
16039.6 -1.17881 0.249812
16040.6 -1.17079 0.285064
16041.6 -1.16171 0.320059
16042.6 -1.15159 0.354767
16043.6 -1.14043 0.389155
16044.6 -1.12824 0.423192
16045.6 -1.11504 0.456849
16046.6 -1.10084 0.490095
16047.6 -1.08564 0.5229
16048.6 -1.06947 0.555234
