7867.31 0.155756 -1.44065
7868.31 0.112476 -1.44467
7869.31 0.0690952 -1.4474
7870.31 0.025652 -1.44882
7871.31 -0.0178143 -1.44893
7872.31 -0.0612645 -1.44775
7873.31 -0.10466 -1.44526
7874.31 -0.147961 -1.44147
7875.32 -0.191128 -1.43638
7876.32 -0.234124 -1.43
7877.32 -0.276909 -1.42233
7878.32 -0.319445 -1.41339
7879.32 -0.361693 -1.40317
7880.32 -0.403616 -1.39168
7881.32 -0.445175 -1.37895
7882.32 -0.486334 -1.36497
7883.32 -0.527055 -1.34977
7884.32 -0.567302 -1.33335
7885.32 -0.607038 -1.31573
7886.32 -0.646228 -1.29693
7887.32 -0.684837 -1.27696
7888.32 -0.722829 -1.25584
7889.32 -0.76017 -1.23359
7890.32 -0.796827 -1.21023
7891.32 -0.832767 -1.18578
7892.32 -0.867958 -1.16026
7893.32 -0.902367 -1.1337
7894.32 -0.935965 -1.10612
7895.32 -0.96872 -1.07754
7896.32 -1.0006 -1.048
7897.32 -1.03159 -1.01751
7898.32 -1.06164 -0.986102
7899.32 -1.09074 -0.953809
7900.32 -1.11886 -0.920657
7901.32 -1.14597 -0.886677
7902.32 -1.17204 -0.8519
7903.32 -1.19707 -0.816355
7904.32 -1.22101 -0.780075
7905.32 -1.24386 -0.743094
7906.32 -1.26559 -0.705444
7907.32 -1.28618 -0.667159
7908.32 -1.30561 -0.628273
7909.32 -1.32387 -0.588822
7910.32 -1.34093 -0.548841
7911.32 -1.35679 -0.508366
7912.32 -1.37143 -0.467434
7913.32 -1.38483 -0.426081
7914.32 -1.39699 -0.384344
7915.32 -1.40788 -0.342261
7916.32 -1.41752 -0.299871
7917.32 -1.42587 -0.25721
7918.32 -1.43295 -0.214318
7919.32 -1.43873 -0.171234
7920.32 -1.44322 -0.127995
7921.32 -1.44641 -0.0846406
7922.32 -1.44829 -0.0412103
7923.32 -1.44888 0.00225714
7924.32 -1.44816 0.0457225
7925.32 -1.44614 0.0891467
7926.32 -1.44281 0.132491
7927.32 -1.43819 0.175715
7928.32 -1.43227 0.218782
7929.32 -1.42506 0.261652
7930.32 -1.41658 0.304286
7931.32 -1.40681 0.346646
7932.32 -1.39578 0.388695
7933.32 -1.3835 0.430393
7934.32 -1.36996 0.471704
7935.32 -1.3552 0.512591
7936.32 -1.33922 0.553016
7937.32 -1.32203 0.592944
7938.32 -1.30365 0.632338
7939.32 -1.28409 0.671163
7940.32 -1.26339 0.709384
7941.32 -1.24154 0.746966
7942.32 -1.21858 0.783876
7943.32 -1.19452 0.820081
7944.32 -1.16938 0.855547
7945.32 -1.1432 0.890244
7946.32 -1.11598 0.924139
7947.32 -1.08776 0.957203
7948.32 -1.05856 0.989405
7949.32 -1.02841 1.02072
7950.32 -0.997333 1.05111
7951.32 -0.965358 1.08056
7952.32 -0.932515 1.10903
7953.32 -0.898832 1.13651
7954.32 -0.86434 1.16296
7955.32 -0.82907 1.18837
7956.32 -0.793054 1.2127
7957.32 -0.756324 1.23595
7958.32 -0.718913 1.25808
7959.32 -0.680856 1.27909
7960.32 -0.642185 1.29894
7961.32 -0.602937 1.31762
7962.32 -0.563146 1.33511
7963.32 -0.522848 1.35141
7964.32 -0.48208 1.36648
7965.32 -0.440878 1.38033
7966.32 -0.399279 1.39294
7967.32 -0.35732 1.40429
7968.32 -0.315041 1.41437
7969.32 -0.272477 1.42319
7970.32 -0.229668 1.43072
7971.32 -0.186653 1.43697
7972.32 -0.14347 1.44192
7973.32 -0.100157 1.44558
7974.32 -0.0567545 1.44793
7975.32 -0.0133008 1.44898
7976.32 0.0301649 1.44873
7977.32 0.0736035 1.44717
7978.32 0.116976 1.44431
7979.32 0.160243 1.44015
7980.32 0.203366 1.4347
7981.32 0.246305 1.42795
7982.32 0.289023 1.41992
7983.32 0.331481 1.41061
7984.32 0.373641 1.40003
7985.32 0.415464 1.38819
7986.32 0.456914 1.3751
7987.32 0.497952 1.36078
7988.32 0.538542 1.34523
7989.32 0.578648 1.32847
7990.32 0.618232 1.31051
7991.32 0.65726 1.29137
7992.32 0.695697 1.27107
7993.32 0.733508 1.24963
7994.32 0.770658 1.22706
7995.32 0.807115 1.20339
7996.32 0.842845 1.17864
7997.32 0.877817 1.15282
7998.32 0.911999 1.12597
7999.32 0.94536 1.0981
8000.32 0.97787 1.06924
8001.32 1.0095 1.03943
8002.32 1.04022 1.00867
8003.32 1.07001 0.977014
8004.32 1.09883 0.944474
8005.32 1.12666 0.911084
8006.32 1.15348 0.876874
8007.32 1.17926 0.841875
8008.32 1.20398 0.806119
8009.32 1.22762 0.769636
8010.32 1.25015 0.732461
8011.32 1.27156 0.694627
8012.32 1.29182 0.656168
8013.32 1.31092 0.617118
8014.32 1.32884 0.577513
8015.32 1.34556 0.537388
8016.32 1.36107 0.496779
8017.32 1.37536 0.455723
8018.32 1.38841 0.414258
8019.32 1.40021 0.372419
8020.32 1.41075 0.330245
8021.32 1.42002 0.287774
8022.32 1.42801 0.245044
8023.32 1.43472 0.202093
8024.32 1.44014 0.15896
8025.32 1.44426 0.115685
8026.32 1.44708 0.0723049
8027.32 1.44859 0.0288601
8028.32 1.44881 -0.0146107
8029.32 1.44772 -0.0580683
8030.32 1.44532 -0.101474
8031.32 1.44163 -0.144788
8032.32 1.43664 -0.187972
8033.32 1.43035 -0.230986
8034.32 1.42278 -0.273793
8035.32 1.41393 -0.316353
8036.32 1.40381 -0.358629
8037.32 1.39242 -0.400581
8038.32 1.37978 -0.442174
8039.32 1.36589 -0.483368
8040.32 1.35078 -0.524127
8041.32 1.33445 -0.564415
8042.32 1.31692 -0.604194
8043.32 1.29821 -0.64343
8044.32 1.27833 -0.682087
8045.32 1.25729 -0.72013
8046.32 1.23513 -0.757525
8047.32 1.21185 -0.794238
8048.32 1.18748 -0.830236
8049.32 1.16205 -0.865487
8050.32 1.13557 -0.899959
8051.32 1.10806 -0.933621
8052.32 1.07956 -0.966442
8053.32 1.05009 -0.998394
8054.32 1.01967 -1.02945
8055.32 0.988112 -1.07457
8056.32 0.954987 -1.13373
8057.32 0.920103 -1.19187
8058.32 0.883491 -1.24894
8059.32 0.845184 -1.30488
8060.32 0.805216 -1.35965
8061.32 0.763623 -1.4132
8062.32 0.720443 -1.46547
8063.32 0.675715 -1.51642
8064.32 0.629478 -1.56601
8065.32 0.581775 -1.61419
8066.32 0.532648 -1.66092
8067.32 0.482142 -1.70615
8068.32 0.430302 -1.74985
8069.32 0.377175 -1.79197
8070.32 0.322808 -1.83248
8071.32 0.267251 -1.87134
8072.32 0.210553 -1.90851
8073.32 0.152991 -1.92897
8074.32 0.0950663 -1.93269
8075.32 0.0370558 -1.93467
8076.32 -0.0209881 -1.93492
8077.32 -0.079013 -1.93342
8078.32 -0.136967 -1.93017
8079.32 -0.194797 -1.9252
8080.32 -0.252453 -1.91849
8081.32 -0.309881 -1.91005
8082.32 -0.36703 -1.89989
8083.32 -0.423849 -1.88803
8084.32 -0.480286 -1.87446
8085.32 -0.536291 -1.85921
8086.32 -0.591814 -1.84229
8087.32 -0.646803 -1.8237
8088.32 -0.701211 -1.80348
8089.32 -0.754988 -1.78163
8090.32 -0.808085 -1.75818
8091.32 -0.860455 -1.73314
8092.32 -0.91205 -1.70655
8093.32 -0.962825 -1.67842
8094.32 -1.01273 -1.64878
8095.32 -1.06173 -1.61766
8096.32 -1.10977 -1.58508
8097.32 -1.15681 -1.55107
8098.32 -1.20281 -1.51567
8099.32 -1.24773 -1.4789
8100.32 -1.29153 -1.4408
8101.32 -1.33416 -1.40141
8102.32 -1.37559 -1.36076
8103.32 -1.41579 -1.31888
8104.32 -1.45471 -1.27581
8105.32 -1.49232 -1.23159
8106.32 -1.52859 -1.18627
8107.32 -1.56348 -1.13988
8108.32 -1.59696 -1.09246
8109.32 -1.62901 -1.04406
8110.32 -1.65959 -0.994719
8111.32 -1.68868 -0.944484
8112.32 -1.71625 -0.893398
8113.32 -1.74227 -0.841509
8114.32 -1.76673 -0.788862
8115.32 -1.78959 -0.735505
8116.32 -1.81085 -0.681486
8117.32 -1.83047 -0.626854
8118.32 -1.84845 -0.571658
8119.32 -1.86477 -0.515947
8120.32 -1.8794 -0.459772
8121.32 -1.89235 -0.403183
8122.32 -1.90359 -0.346231
8123.32 -1.91312 -0.288967
8124.32 -1.92092 -0.231444
8125.33 -1.927 -0.173712
8126.33 -1.93134 -0.115824
8127.33 -1.93395 -0.0578316
8128.33 -1.93481 0.000212831
8129.33 -1.93393 0.0582571
8130.33 -1.93132 0.116249
8131.33 -1.92696 0.174136
8132.33 -1.92087 0.231867
8133.33 -1.91305 0.289388
8134.33 -1.90351 0.34665
8135.33 -1.89226 0.403599
8136.33 -1.8793 0.460185
8137.33 -1.86465 0.516357
8138.33 -1.84833 0.572064
8139.33 -1.83034 0.627257
8140.33 -1.8107 0.681885
8141.33 -1.78943 0.735899
8142.33 -1.76656 0.789251
8143.33 -1.74209 0.841892
8144.33 -1.71605 0.893776
8145.33 -1.68847 0.944855
8146.33 -1.65938 0.995084
8147.33 -1.62878 1.04442
8148.33 -1.59672 1.09281
8149.33 -1.56323 1.14022
8150.33 -1.52833 1.18661
8151.33 -1.49205 1.23192
8152.33 -1.45443 1.27613
8153.33 -1.4155 1.31919
8154.33 -1.37529 1.36106
8155.33 -1.33385 1.4017
8156.33 -1.29121 1.44109
8157.33 -1.24741 1.47918
8158.33 -1.20248 1.51593
8159.33 -1.15647 1.55133
8160.33 -1.10942 1.58532
8161.33 -1.06137 1.61789
8162.33 -1.01237 1.649
8163.33 -0.962456 1.67863
8164.33 -0.911675 1.70675
8165.33 -0.860074 1.73333
8166.33 -0.807698 1.75836
8167.33 -0.754596 1.7818
8168.33 -0.700814 1.80363
8169.33 -0.646402 1.82384
8170.33 -0.591408 1.84242
8171.33 -0.535882 1.85933
8172.33 -0.479874 1.87457
8173.33 -0.423433 1.88812
8174.33 -0.366612 1.89997
8175.33 -0.309461 1.91012
8176.33 -0.252031 1.91854
8177.33 -0.194374 1.92524
8178.33 -0.136542 1.9302
8179.33 -0.0785878 1.93343
8180.33 -0.0205625 1.93492
8181.33 0.0374813 1.93467
8182.33 0.0954914 1.93267
8183.33 0.153416 1.92894
8184.33 0.211202 1.92347
8185.33 0.268798 1.91626
8186.33 0.326152 1.90734
8187.33 0.383212 1.8967
8188.33 0.439928 1.88435
8189.33 0.496247 1.8703
8190.33 0.55212 1.85457
8191.33 0.607497 1.83717
8192.33 0.662326 1.81812
8193.33 0.716559 1.79743
8194.33 0.770148 1.77513
8195.33 0.823043 1.75122
8196.33 0.875198 1.72574
8197.33 0.926564 1.69871
8198.33 0.977097 1.67015
8199.33 1.02675 1.64009
8200.33 1.07548 1.60855
8201.33 1.12324 1.57556
8202.33 1.16999 1.54115
8203.33 1.21569 1.50536
8204.33 1.26029 1.46821
8205.33 1.30376 1.42974
8206.33 1.34606 1.38998
8207.33 1.38714 1.34898
8208.33 1.42698 1.30676
8209.33 1.46553 1.26336
8210.33 1.50276 1.21882
8211.33 1.53864 1.17319
8212.33 1.57314 1.12651
8213.33 1.60622 1.0788
8214.33 1.63785 1.03013
8215.33 1.66801 0.980533
8216.33 1.69667 0.930051
8217.33 1.7238 0.878733
8218.33 1.74938 0.826623
8219.33 1.77339 0.77377
8220.33 1.7958 0.72022
8221.33 1.81659 0.666022
8222.33 1.83575 0.611224
8223.33 1.85326 0.555876
8224.33 1.8691 0.500029
8225.33 1.88325 0.443731
8226.33 1.89571 0.387033
8227.33 1.90647 0.329988
8228.33 1.91551 0.272645
8229.33 1.92283 0.215057
8230.33 1.92841 0.157276
8231.33 1.93226 0.0993525
8232.33 1.93437 0.04134
8233.33 1.93474 -0.0167097
8234.33 1.93337 -0.0747443
8235.33 1.93026 -0.132712
8236.33 1.92541 -0.19056
8237.33 1.91882 -0.248236
8238.33 1.91052 -0.305689
8239.33 1.90049 -0.362867
8240.33 1.88875 -0.419718
8241.33 1.87531 -0.476192
8242.33 1.86018 -0.532237
8243.33 1.84338 -0.587803
8244.33 1.82492 -0.64284
8245.33 1.80482 -0.697298
8246.33 1.78309 -0.751129
8247.33 1.75976 -0.804284
8248.33 1.73485 -0.856715
8249.33 1.70837 -0.908375
8250.33 1.68036 -0.959217
8251.33 1.65083 -1.0092
8252.33 1.61982 -1.05827
8253.33 1.58735 -1.10639
8254.33 1.55345 -1.15351
8255.33 1.51816 -1.19959
8256.33 1.48149 -1.2446
8257.33 1.4435 -1.28848
8258.33 1.4042 -1.33121
8259.33 1.36364 -1.37273
8260.33 1.32186 -1.41303
8261.33 1.27888 -1.45205
8262.33 1.23475 -1.48976
8263.33 1.18951 -1.52613
8264.33 1.14321 -1.56113
8265.33 1.09587 -1.59472
8266.33 1.04754 -1.62688
8267.33 0.998277 -1.65758
8268.33 0.948111 -1.68678
8269.33 0.897093 -1.71446
8270.33 0.845267 -1.7406
8271.33 0.79268 -1.76518
8272.33 0.73938 -1.78816
8273.33 0.685414 -1.80954
8274.33 0.630832 -1.82929
8275.33 0.575681 -1.84739
8276.33 0.520013 -1.86383
8277.33 0.463877 -1.87859
8278.33 0.407323 -1.89166
8279.33 0.350403 -1.90303
8280.33 0.293167 -1.91269
8281.33 0.235667 -1.92062
8282.33 0.177955 -1.92683
8283.33 0.120083 -1.9313
8284.33 0.0621035 -1.93403
8285.33 0.00406765 -1.93503
8286.33 -0.0539719 -1.93428
8287.33 -0.111963 -1.93179
8288.33 -0.169853 -1.92756
8289.33 -0.22759 -1.9216
8290.33 -0.285123 -1.9139
8291.33 -0.342399 -1.90449
8292.33 -0.399366 -1.89336
8293.33 -0.455975 -1.88053
8294.33 -0.512173 -1.866
8295.33 -0.56791 -1.8498
8296.33 -0.623135 -1.83193
8297.33 -0.6778 -1.81241
8298.33 -0.731855 -1.79126
8299.33 -0.785252 -1.7685
8300.33 -0.837941 -1.74414
8301.33 -0.889877 -1.71822
8302.33 -0.941011 -1.69075
8303.33 -0.991299 -1.66176
8304.33 -1.04069 -1.63127
8305.33 -1.08915 -1.59932
8306.33 -1.13663 -1.56592
8307.33 -1.18309 -1.53112
8308.33 -1.22848 -1.49494
8309.33 -1.27276 -1.45741
8310.33 -1.3159 -1.41857
8311.33 -1.35786 -1.37846
8312.33 -1.39859 -1.3371
8313.33 -1.43807 -1.29454
8314.33 -1.47625 -1.25082
8315.33 -1.5131 -1.20597
8316.33 -1.54859 -1.16003
8317.33 -1.58269 -1.11305
8318.33 -1.61536 -1.06507
8319.33 -1.64657 -1.01613
8320.33 -1.67631 -0.966275
8321.33 -1.70454 -0.915551
8322.33 -1.73123 -0.864003
8323.33 -1.75637 -0.811677
8324.33 -1.77992 -0.758621
8325.33 -1.80187 -0.704882
8326.33 -1.8222 -0.650508
8327.33 -1.8409 -0.59555
8328.33 -1.85793 -0.540055
8329.33 -1.87329 -0.484074
8330.33 -1.88697 -0.427657
8331.33 -1.89895 -0.370856
8332.33 -1.90921 -0.313721
8333.33 -1.91776 -0.256303
8334.33 -1.92459 -0.198655
8335.33 -1.92968 -0.140828
8336.33 -1.93304 -0.0828738
8337.33 -1.93465 -0.0248454
8338.33 -1.93453 0.0332053
8339.33 -1.93266 0.0912262
8340.33 -1.92905 0.149165
8341.33 -1.92371 0.206969
8342.33 -1.91664 0.264588
8343.33 -1.90784 0.321968
8344.33 -1.89733 0.379058
8345.33 -1.8851 0.435807
8346.33 -1.87118 0.492164
8347.33 -1.85558 0.548078
8348.33 -1.83831 0.603499
8349.33 -1.81938 0.658377
8350.33 -1.79881 0.712662
8351.33 -1.77663 0.766305
8352.33 -1.75284 0.819259
8353.33 -1.72748 0.871476
8354.33 -1.70057 0.922908
8355.33 -1.67212 0.97351
8356.33 -1.64217 1.02324
8357.33 -1.61074 1.07204
8358.33 -1.57786 1.11988
8359.33 -1.54356 1.16671
8360.33 -1.50787 1.21249
8361.33 -1.47083 1.25718
8362.33 -1.43246 1.30074
8363.33 -1.3928 1.34313
8364.33 -1.35189 1.38431
8365.33 -1.30976 1.42425
8366.33 -1.26646 1.4629
8367.33 -1.22201 1.50023
8368.33 -1.17646 1.53622
8369.33 -1.12986 1.57082
8370.33 -1.08223 1.60401
8371.33 -1.03364 1.63575
8372.33 -0.98411 1.66603
8373.33 -0.933698 1.6948
8374.33 -0.882445 1.72205
8375.34 -0.830398 1.74775
8376.34 -0.777604 1.77187
8377.34 -0.72411 1.7944
8378.34 -0.669964 1.81532
8379.34 -0.615215 1.8346
8380.34 -0.559913 1.85223
8381.34 -0.504106 1.8682
8382.34 -0.447846 1.88248
8383.34 -0.391183 1.89507
8384.34 -0.334168 1.90595
8385.34 -0.276852 1.91512
8386.34 -0.219286 1.92256
8387.34 -0.161524 1.92827
8388.34 -0.103616 1.93225
8389.34 -0.0456147 1.93449
8390.34 0.0124275 1.93499
8391.34 0.0704585 1.93375
8392.34 0.128426 1.93076
8393.34 0.186278 1.92604
8394.34 0.243963 1.91959
8395.34 0.301427 1.9114
8396.34 0.358621 1.9015
8397.34 0.415492 1.88989
8398.34 0.471988 1.87657
8399.34 0.528061 1.86157
8400.34 0.583657 1.84489
8401.34 0.638729 1.82655
8402.34 0.693225 1.80656
8403.34 0.747098 1.78495
8404.34 0.800299 1.76174
8405.34 0.852779 1.73694
8406.34 0.904491 1.71057
8407.34 0.95539 1.68267
8408.34 1.00543 1.65325
8409.34 1.05456 1.62234
8410.34 1.10275 1.58997
8411.34 1.14994 1.55618
8412.34 1.1961 1.52098
8413.34 1.24118 1.48441
8414.34 1.28514 1.44651
8415.34 1.32795 1.4073
8416.34 1.36956 1.36683
8417.34 1.40994 1.32513
8418.34 1.44905 1.28223
8419.34 1.48686 1.23818
8420.34 1.52332 1.19302
8421.34 1.55842 1.14678
8422.34 1.59212 1.09952
8423.34 1.62438 1.05126
8424.34 1.65518 1.00205
8425.34 1.68449 0.951947
8426.34 1.71228 0.900984
8427.34 1.73853 0.84921
8428.34 1.76322 0.796672
8429.34 1.78632 0.743417
8430.34 1.80782 0.689493
8431.34 1.82768 0.634948
8432.34 1.84591 0.579832
8433.34 1.86247 0.524194
8434.34 1.87735 0.468084
8435.34 1.89054 0.411553
8436.34 1.90204 0.354651
8437.34 1.91182 0.297431
8438.34 1.91988 0.239942
8439.34 1.92621 0.182238
8440.34 1.93081 0.124369
8441.34 1.93367 0.0663891
8442.34 1.93479 0.00834902
8443.34 1.93417 -0.0496985
8444.34 1.93181 -0.107701
8445.34 1.92771 -0.165607
8446.34 1.92188 -0.223364
8447.34 1.91431 -0.28092
8448.34 1.90503 -0.338223
8449.34 1.89403 -0.395222
8450.34 1.88132 -0.451864
8451.34 1.86692 -0.508101
8452.34 1.85084 -0.56388
8453.34 1.83309 -0.619151
8454.34 1.8137 -0.673865
8455.34 1.79267 -0.727973
8456.34 1.77003 -0.781426
8457.34 1.7458 -0.834175
8458.34 1.71999 -0.886173
8459.34 1.69264 -0.937374
8460.34 1.66376 -0.987732
8461.34 1.63339 -1.0372
8462.34 1.60154 -1.08573
8463.34 1.56826 -1.13329
8464.34 1.53356 -1.17983
8465.34 1.49748 -1.22531
8466.34 1.46006 -1.26968
8467.34 1.42132 -1.31291
8468.34 1.3813 -1.35496
8469.34 1.34004 -1.39579
8470.34 1.29757 -1.43536
8471.34 1.25394 -1.47364
8472.34 1.20918 -1.5106
8473.34 1.16332 -1.54619
8474.34 1.11642 -1.5804
8475.34 1.06852 -1.61318
8476.34 1.01966 -1.64451
8477.34 0.969873 -1.67436
8478.34 0.919217 -1.7027
8479.34 0.867734 -1.72951
8480.34 0.81547 -1.75476
8481.34 0.762471 -1.77844
8482.34 0.708787 -1.80051
8483.34 0.654465 -1.82097
8484.34 0.599554 -1.83978
8485.34 0.544103 -1.85694
8486.34 0.488163 -1.87243
8487.34 0.431783 -1.88623
8488.34 0.375014 -1.89833
8489.34 0.317908 -1.90873
8490.34 0.260516 -1.91741
8491.34 0.20289 -1.92436
8492.34 0.145081 -1.92958
8493.34 0.0871408 -1.93307
8494.34 0.0291227 -1.93481
8495.34 -0.0289217 -1.93481
8496.34 -0.08694 -1.93307
8497.34 -0.14488 -1.9296
8498.34 -0.20269 -1.92438
8499.34 -0.260317 -1.91744
8500.34 -0.31771 -1.90876
8501.34 -0.374817 -1.89837
8502.34 -0.431587 -1.88627
8503.34 -0.487968 -1.87248
8504.34 -0.54391 -1.857
8505.34 -0.599363 -1.83984
8506.34 -0.654276 -1.82103
8507.34 -0.7086 -1.80059
8508.34 -0.762287 -1.77852
8509.34 -0.815287 -1.75485
8510.34 -0.867554 -1.7296
8511.34 -0.91904 -1.7028
8512.34 -0.969699 -1.67446
8513.34 -1.01948 -1.64461
8514.34 -1.06835 -1.61329
8515.34 -1.11626 -1.58051
8516.34 -1.16316 -1.54631
8517.34 -1.20902 -1.51072
8518.34 -1.25379 -1.47377
8519.34 -1.29742 -1.4355
8520.34 -1.3399 -1.39593
8521.34 -1.38116 -1.3551
8522.34 -1.42118 -1.31306
8523.34 -1.45993 -1.26983
8524.34 -1.49736 -1.22546
8525.34 -1.53344 -1.17999
8526.34 -1.56814 -1.13346
8527.34 -1.60143 -1.0859
8528.34 -1.63328 -1.03737
8529.34 -1.66366 -0.987904
8530.34 -1.69254 -0.93755
8531.34 -1.7199 -0.886352
8532.34 -1.74571 -0.834356
8533.34 -1.76995 -0.781609
8534.34 -1.7926 -0.728159
8535.34 -1.81363 -0.674054
8536.34 -1.83303 -0.619342
8537.34 -1.85078 -0.564072
8538.34 -1.86687 -0.508295
8539.34 -1.88127 -0.45206
8540.34 -1.89398 -0.395418
8541.34 -1.90499 -0.338421
8542.34 -1.91428 -0.281119
8543.34 -1.92185 -0.223564
8544.34 -1.9277 -0.165808
8545.34 -1.9318 -0.107902
8546.34 -1.93417 -0.0498995
8547.34 -1.93479 0.00814799
8548.34 -1.9339 0.0511882
8549.34 -1.93195 0.0791823
8550.34 -1.92915 0.107105
8551.34 -1.92552 0.134932
8552.34 -1.92106 0.162637
8553.34 -1.91577 0.190195
8554.34 -1.90965 0.217583
8555.34 -1.90272 0.244774
8556.34 -1.89497 0.271746
8557.34 -1.88641 0.298472
8558.34 -1.87706 0.32493
8559.34 -1.86692 0.351096
8560.34 -1.856 0.376946
8561.34 -1.84431 0.402456
8562.34 -1.83164 0.442605
8563.34 -1.81754 0.497354
8564.34 -1.8018 0.551657
8565.34 -1.78444 0.605463
8566.34 -1.76571 0.643723
8567.34 -1.74605 0.666405
8568.34 -1.72573 0.688487
8569.34 -1.70475 0.709949
8570.34 -1.68314 0.730772
8571.34 -1.66092 0.750938
8572.34 -1.6381 0.770427
8573.34 -1.6147 0.789223
8574.34 -1.59076 0.807309
8575.34 -1.56628 0.824669
8576.34 -1.54129 0.841286
8577.34 -1.51581 0.857146
8578.34 -1.48987 0.872234
8579.34 -1.46349 0.886538
8580.34 -1.43669 0.900044
8581.34 -1.4095 0.912739
8582.34 -1.38194 0.924614
8583.34 -1.35403 0.935656
8584.34 -1.32559 0.960855
8585.34 -1.29617 1.00019
8586.34 -1.26559 1.03863
8587.34 -1.23387 1.07613
8588.34 -1.20103 1.11266
8589.34 -1.16712 1.14819
8590.34 -1.13216 1.18268
8591.34 -1.09618 1.21612
8592.34 -1.05921 1.24846
8593.34 -1.02129 1.27967
8594.34 -0.982445 1.30973
8595.34 -0.94272 1.33862
8596.34 -0.902146 1.3663
8597.34 -0.86076 1.39275
8598.34 -0.8186 1.41794
8599.34 -0.775703 1.44186
8600.34 -0.732108 1.46448
8601.34 -0.687854 1.48579
8602.34 -0.64298 1.50575
8603.34 -0.597529 1.52437
8604.34 -0.551539 1.54161
8605.34 -0.505053 1.55746
8606.34 -0.458113 1.57191
8607.34 -0.41076 1.58495
8608.34 -0.363037 1.59656
8609.34 -0.314988 1.60673
8610.34 -0.266655 1.61545
8611.34 -0.218082 1.62273
8612.34 -0.169313 1.62854
8613.34 -0.120392 1.63289
8614.34 -0.0713624 1.63576
8615.34 -0.0222684 1.63717
8616.34 0.0268456 1.6371
8617.34 0.0759354 1.63556
8618.34 0.124957 1.63254
8619.34 0.173866 1.62806
8620.34 0.222619 1.62211
8621.34 0.271171 1.6147
8622.34 0.319479 1.60584
8623.34 0.3675 1.59553
8624.34 0.415189 1.58379
8625.35 0.462506 1.57062
8626.35 0.509406 1.55604
8627.35 0.555847 1.54006
8628.35 0.601788 1.52269
8629.35 0.647188 1.50395
8630.35 0.692005 1.48386
8631.35 0.736199 1.46243
8632.35 0.779731 1.43969
8633.35 0.822561 1.41565
8634.35 0.864651 1.39033
8635.35 0.905962 1.36377
8636.35 0.946458 1.33598
8637.35 0.986103 1.30698
8638.35 1.02486 1.27681
8639.35 1.06269 1.24549
8640.35 1.09957 1.21305
8641.35 1.13546 1.17951
8642.35 1.17033 1.14492
8643.35 1.20414 1.10929
8644.35 1.23687 1.07267
8645.35 1.26849 1.03508
8646.35 1.29896 0.996562
8647.35 1.32827 0.957145
8648.35 1.35638 0.916866
8649.35 1.38327 0.875762
8650.35 1.40891 0.83387
8651.35 1.43329 0.791228
8652.35 1.45637 0.747873
8653.35 1.47815 0.703845
8654.35 1.49859 0.659184
8655.35 1.51769 0.61393
8656.35 1.53542 0.568123
8657.35 1.55177 0.521804
8658.35 1.56672 0.475016
8659.35 1.58027 0.427801
8660.35 1.59239 0.3802
8661.35 1.60307 0.332258
8662.35 1.61232 0.284016
8663.35 1.62011 0.235519
8664.35 1.62644 0.186809
8665.35 1.63132 0.137932
8666.35 1.63472 0.0889305
8667.35 1.63665 0.0398489
8668.35 1.63711 -0.00926852
8669.35 1.63609 -0.0583776
8670.35 1.63361 -0.107434
8671.35 1.62965 -0.156394
8672.35 1.62423 -0.205213
8673.35 1.61734 -0.253848
8674.35 1.609 -0.302254
8675.35 1.59921 -0.350387
8676.35 1.58798 -0.398206
8677.35 1.57532 -0.445666
8678.35 1.56125 -0.492725
8679.35 1.54576 -0.539341
8680.35 1.52889 -0.585471
8681.35 1.51064 -0.631074
8682.35 1.49104 -0.67611
8683.35 1.47009 -0.720537
8684.35 1.44781 -0.764315
8685.35 1.42424 -0.807406
8686.35 1.39938 -0.849769
8687.35 1.37326 -0.891368
8688.35 1.34591 -0.932165
8689.35 1.31735 -0.972123
8690.35 1.2876 -1.01121
8691.35 1.25669 -1.04938
8692.35 1.22465 -1.08661
8693.35 1.19151 -1.12286
8694.35 1.15729 -1.1581
8695.35 1.12204 -1.1923
8696.35 1.08577 -1.22542
8697.35 1.04853 -1.25744
8698.35 1.01034 -1.28833
8699.35 0.971244 -1.31806
8700.35 0.931274 -1.34661
8701.35 0.890466 -1.37394
8702.35 0.848857 -1.40003
8703.35 0.806483 -1.42487
8704.35 0.763384 -1.44842
8705.35 0.719597 -1.47067
8706.35 0.675163 -1.4916
8707.35 0.630121 -1.51118
8708.35 0.584513 -1.52941
8709.35 0.538378 -1.54625
8710.35 0.491758 -1.56171
8711.35 0.444696 -1.57576
8712.35 0.397234 -1.58839
8713.35 0.349414 -1.59959
8714.35 0.30128 -1.60936
8715.35 0.252875 -1.61767
8716.35 0.204242 -1.62453
8717.35 0.155425 -1.62992
8718.35 0.106468 -1.63385
8719.35 0.0574159 -1.63631
8720.35 0.0083117 -1.6373
8721.35 -0.0407999 -1.63681
8722.35 -0.0898748 -1.63485
8723.35 -0.138869 -1.63142
8724.35 -0.187738 -1.62652
8725.35 -0.236438 -1.62015
8726.35 -0.284925 -1.61233
8727.35 -0.333156 -1.60306
8728.35 -0.381087 -1.59234
8729.35 -0.428675 -1.58019
8730.35 -0.475877 -1.56662
8731.35 -0.522651 -1.55164
8732.35 -0.568955 -1.53526
8733.35 -0.614746 -1.5175
8734.35 -0.659985 -1.49838
8735.35 -0.704629 -1.4779
8736.35 -0.748639 -1.4561
