15377.6 -0.0741389 0.423686
15378.6 -0.0613979 0.425719
15379.6 -0.0486015 0.42737
15380.6 -0.0357615 0.428635
15381.6 -0.0228892 0.429515
15382.6 -0.00999633 0.430009
15383.6 0.00290553 0.430115
15384.6 0.0158048 0.429834
15385.6 0.0286898 0.429167
15386.6 0.041549 0.428113
15387.6 0.0543708 0.426674
15388.6 0.0671437 0.424851
15389.6 0.0798561 0.422645
15390.6 0.0924967 0.420059
15391.6 0.105054 0.417096
15392.6 0.117517 0.413756
15393.6 0.129874 0.410045
15394.6 0.142114 0.405964
15395.6 0.154226 0.401518
15396.6 0.1662 0.39671
15397.6 0.178023 0.391546
15398.6 0.189687 0.386029
15399.6 0.20118 0.380164
15400.6 0.212492 0.373958
15401.6 0.223612 0.367415
15402.6 0.234532 0.360541
15403.6 0.24524 0.353343
15404.6 0.255728 0.345827
15405.6 0.265985 0.337999
15406.6 0.276003 0.329868
15407.6 0.285773 0.321439
15408.6 0.295285 0.312721
15409.6 0.304532 0.303722
15410.6 0.313504 0.29445
15411.6 0.322195 0.284912
15412.6 0.330595 0.275118
15413.6 0.338698 0.265076
15414.6 0.346496 0.254796
15415.6 0.353982 0.244286
15416.6 0.36115 0.233557
15417.6 0.367993 0.222617
15418.6 0.374504 0.211477
15419.6 0.380678 0.200147
15420.6 0.38651 0.188637
15421.6 0.391994 0.176957
15422.6 0.397125 0.165117
15423.6 0.401899 0.153129
15424.6 0.406311 0.141003
15425.6 0.410357 0.12875
15426.6 0.414034 0.116382
15427.6 0.417338 0.103908
15428.6 0.420267 0.0913415
15429.6 0.422818 0.0786924
15430.6 0.424988 0.0659724
15431.6 0.426775 0.0531931
15432.6 0.428178 0.0403659
15433.6 0.429197 0.0275024
15434.6 0.429828 0.0146141
15435.6 0.430073 0.00171272
15436.6 0.429931 -0.0111902
15437.6 0.429402 -0.0240831
15438.6 0.428486 -0.0369544
15439.6 0.427185 -0.0497923
15440.6 0.425499 -0.0625855
15441.6 0.423431 -0.0753223
15442.6 0.420981 -0.0879913
15443.6 0.418153 -0.100581
15444.6 0.414948 -0.11308
15445.6 0.411369 -0.125478
15446.6 0.407421 -0.137763
15447.6 0.403105 -0.149923
15448.6 0.398427 -0.161949
15449.6 0.393391 -0.173829
15450.6 0.388 -0.185552
15451.6 0.38226 -0.197109
15452.6 0.376176 -0.208488
15453.6 0.369754 -0.219679
15454.6 0.362998 -0.230673
15455.6 0.355916 -0.241459
15456.6 0.348514 -0.252028
15457.6 0.340798 -0.26237
15458.6 0.332775 -0.272476
15459.6 0.324453 -0.282337
15460.6 0.315839 -0.291943
15461.6 0.30694 -0.301287
15462.6 0.297766 -0.31036
15463.6 0.288323 -0.319153
15464.6 0.278621 -0.327659
15465.6 0.268668 -0.33587
15466.6 0.258473 -0.343779
15467.6 0.248046 -0.351379
15468.6 0.237395 -0.358662
15469.6 0.226531 -0.365622
15470.6 0.215463 -0.372254
15471.6 0.204201 -0.37855
15472.6 0.192755 -0.384506
15473.6 0.181136 -0.390115
15474.6 0.169353 -0.395374
15475.6 0.157418 -0.400277
15476.6 0.145342 -0.404819
15477.6 0.133135 -0.408997
15478.6 0.120808 -0.412807
15479.6 0.108372 -0.416246
15480.6 0.0958386 -0.419309
15481.6 0.083219 -0.421996
15482.6 0.0705246 -0.424303
15483.6 0.0577666 -0.426227
15484.6 0.0449567 -0.427769
15485.6 0.0321063 -0.428925
15486.6 0.019227 -0.429695
15487.6 0.00633039 -0.430078
15488.6 -0.00657191 -0.430075
15489.6 -0.0194683 -0.429684
15490.6 -0.0323471 -0.428907
15491.6 -0.0451969 -0.427743
15492.6 -0.058006 -0.426195
15493.6 -0.0707628 -0.424263
15494.6 -0.083456 -0.421949
15495.6 -0.0960741 -0.419256
15496.6 -0.108606 -0.416185
15497.6 -0.12104 -0.412739
15498.6 -0.133364 -0.408922
15499.6 -0.145569 -0.404737
15500.6 -0.157643 -0.400188
15501.6 -0.169575 -0.395279
15502.6 -0.181355 -0.390014
15503.6 -0.192971 -0.384397
15504.6 -0.204413 -0.378435
15505.6 -0.215672 -0.372133
15506.6 -0.226736 -0.365495
15507.6 -0.237597 -0.358528
15508.6 -0.248243 -0.351239
15509.6 -0.258666 -0.343634
15510.6 -0.268856 -0.335719
15511.6 -0.278805 -0.327502
15512.6 -0.288502 -0.318991
15513.6 -0.29794 -0.310192
15514.6 -0.30711 -0.301115
15515.6 -0.316003 -0.291766
15516.6 -0.324612 -0.282154
15517.6 -0.332928 -0.272289
15518.6 -0.340945 -0.262179
15519.6 -0.348655 -0.251832
15520.6 -0.356052 -0.241259
15521.6 -0.363128 -0.230469
15522.6 -0.369877 -0.219472
15523.6 -0.376293 -0.208277
15524.6 -0.382371 -0.196894
15525.6 -0.388104 -0.185334
15526.6 -0.393488 -0.173608
15527.6 -0.398518 -0.161725
15528.6 -0.40319 -0.149697
15529.6 -0.407498 -0.137534
15530.6 -0.41144 -0.125247
15531.6 -0.415011 -0.112847
15532.6 -0.418209 -0.100346
15533.6 -0.421031 -0.0877548
15534.6 -0.423473 -0.0750844
15535.6 -0.425535 -0.0623465
15536.6 -0.427213 -0.0495524
15537.6 -0.428507 -0.0367137
15538.6 -0.429415 -0.0238419
15539.6 -0.429937 -0.0109488
15540.6 -0.430072 0.00195429
15541.6 -0.42982 0.0148556
15542.6 -0.429181 0.0277435
15543.6 -0.428156 0.0406064
15544.6 -0.426745 0.0534328
15545.6 -0.424951 0.0662111
15546.6 -0.422773 0.0789299
15547.6 -0.420216 0.0915775
15548.6 -0.41728 0.104143
15549.6 -0.413969 0.116614
15550.6 -0.410285 0.128981
15551.6 -0.406232 0.141231
15552.6 -0.401813 0.153355
15553.6 -0.397032 0.16534
15554.6 -0.391895 0.177177
15555.6 -0.386404 0.188854
15556.6 -0.380566 0.200361
15557.6 -0.374385 0.211688
15558.6 -0.367867 0.222824
15559.6 -0.361019 0.23376
15560.6 -0.353845 0.244485
15561.6 -0.346353 0.254991
15562.6 -0.338549 0.265266
15563.6 -0.33044 0.275304
15564.6 -0.322035 0.285093
15565.6 -0.313339 0.294626
15566.6 -0.304361 0.303893
15567.6 -0.295109 0.312887
15568.6 -0.285592 0.3216
15569.6 -0.275818 0.330023
15570.6 -0.265795 0.338149
15571.6 -0.255533 0.34597
15572.6 -0.245041 0.353481
15573.6 -0.234329 0.360673
15574.6 -0.223406 0.367541
15575.6 -0.212282 0.374077
15576.6 -0.200966 0.380277
15577.6 -0.18947 0.386135
15578.6 -0.177803 0.391646
15579.6 -0.165977 0.396803
15580.6 -0.154001 0.401604
15581.6 -0.141886 0.406044
15582.6 -0.129644 0.410117
15583.6 -0.117284 0.413822
15584.6 -0.10482 0.417154
15585.6 -0.0922608 0.420111
15586.6 -0.0796188 0.42269
15587.6 -0.0669051 0.424888
15588.6 -0.0541312 0.426704
15589.6 -0.0413086 0.428136
15590.6 -0.0284488 0.429183
15591.6 -0.0155634 0.429843
15592.6 -0.00266399 0.430117
15593.6 0.0102378 0.430003
15594.6 0.0231304 0.429502
15595.6 0.0360022 0.428615
15596.6 0.0488415 0.427342
15597.6 0.0616369 0.425685
15598.6 0.0743769 0.423644
15599.6 0.0870499 0.421222
15600.6 0.0996445 0.418421
15601.6 0.112149 0.415243
15602.6 0.124554 0.411692
15603.6 0.136845 0.40777
15604.6 0.149014 0.403481
15605.6 0.161049 0.398829
15606.6 0.172939 0.393818
15607.6 0.184673 0.388453
15608.6 0.196241 0.382738
15609.6 0.207632 0.376679
15610.6 0.218836 0.37028
15611.6 0.229844 0.363549
15612.6 0.240644 0.35649
15613.6 0.251228 0.34911
15614.6 0.261586 0.341416
15615.6 0.271709 0.333415
15616.6 0.281586 0.325113
15617.6 0.291211 0.31652
15618.6 0.300573 0.307641
15619.6 0.309665 0.298485
15620.6 0.318478 0.289061
15621.6 0.327005 0.279376
15622.6 0.335237 0.269441
15623.6 0.343168 0.259262
15624.6 0.350789 0.24885
15625.6 0.358095 0.238215
15626.6 0.365079 0.227365
15627.6 0.371734 0.21631
15628.6 0.378055 0.205061
15629.6 0.384035 0.193627
15630.6 0.38967 0.182019
15631.6 0.394954 0.170247
15632.6 0.399882 0.158321
15633.6 0.404451 0.146254
15634.6 0.408656 0.134054
15635.6 0.412492 0.121734
15636.6 0.415958 0.109305
15637.6 0.419049 0.0967768
15638.6 0.421763 0.0841618
15639.6 0.424098 0.071471
15640.6 0.426051 0.0587159
15641.6 0.42762 0.045908
15642.6 0.428804 0.0330587
15643.6 0.429603 0.0201797
15644.6 0.430015 0.00728257
15645.6 0.43004 -0.00562116
15646.6 0.429678 -0.0185198
15647.6 0.428929 -0.0314018
15648.6 0.427794 -0.0442556
15649.6 0.426274 -0.0570695
15650.6 0.424371 -0.069832
15651.6 0.422085 -0.0825317
15652.6 0.41942 -0.0951571
15653.6 0.416377 -0.107697
15654.6 0.41296 -0.12014
15655.6 0.40917 -0.132474
15656.6 0.405013 -0.14469
15657.6 0.400491 -0.156775
15658.6 0.395608 -0.168719
15659.6 0.39037 -0.180512
15660.6 0.38478 -0.192142
15661.6 0.378844 -0.203599
15662.6 0.372567 -0.214872
15663.6 0.365955 -0.225953
15664.6 0.359013 -0.23683
15665.6 0.351748 -0.247493
15666.6 0.344167 -0.257934
15667.6 0.336275 -0.268143
15668.6 0.328082 -0.278111
15669.6 0.319593 -0.287828
15670.6 0.310816 -0.297287
15671.6 0.301759 -0.306477
15672.6 0.292431 -0.315392
15673.6 0.28284 -0.324023
15674.6 0.272994 -0.332362
15675.6 0.262903 -0.340403
15676.6 0.252575 -0.348137
15677.6 0.242019 -0.355557
15678.6 0.231246 -0.362658
15679.6 0.220265 -0.369432
15680.6 0.209085 -0.375874
15681.6 0.197717 -0.381977
15682.6 0.186172 -0.387737
15683.6 0.174458 -0.393147
15684.6 0.162588 -0.398204
15685.6 0.150572 -0.402903
15686.6 0.138419 -0.407239
15687.6 0.126143 -0.411208
15688.6 0.113753 -0.414807
15689.6 0.10126 -0.418033
15690.6 0.0886762 -0.420883
15691.6 0.0760127 -0.423354
15692.6 0.0632807 -0.425443
15693.6 0.0504918 -0.42715
15694.6 0.0376575 -0.428473
15695.6 0.0247892 -0.42941
15696.6 0.0118987 -0.42996
15697.6 -0.0010026 -0.430124
15698.6 -0.013903 -0.4299
15699.6 -0.0267908 -0.42929
15700.6 -0.0396545 -0.428293
15701.6 -0.0524826 -0.42691
15702.6 -0.0652634 -0.425144
15703.6 -0.0779855 -0.422995
15704.6 -0.0906374 -0.420465
15705.6 -0.103208 -0.417556
15706.6 -0.115685 -0.414272
15707.6 -0.128058 -0.410615
15708.6 -0.140316 -0.406589
15709.6 -0.152448 -0.402196
15710.6 -0.164443 -0.397442
15711.6 -0.176289 -0.39233
15712.6 -0.187977 -0.386864
15713.6 -0.199496 -0.381051
15714.6 -0.210835 -0.374895
15715.6 -0.221985 -0.368401
15716.6 -0.232934 -0.361576
15717.6 -0.243674 -0.354425
15718.6 -0.254195 -0.346955
15719.6 -0.264487 -0.339173
15720.6 -0.274541 -0.331086
15721.6 -0.284348 -0.322701
15722.6 -0.293898 -0.314025
15723.6 -0.303185 -0.305067
15724.6 -0.312198 -0.295834
15725.6 -0.320931 -0.286335
15726.6 -0.329375 -0.276578
15727.6 -0.337522 -0.266572
15728.6 -0.345365 -0.256327
15729.6 -0.352898 -0.24585
15730.6 -0.360113 -0.235153
15731.6 -0.367004 -0.224244
15732.6 -0.373565 -0.213133
15733.6 -0.379789 -0.20183
15734.6 -0.385672 -0.190345
15735.6 -0.391207 -0.17869
15736.6 -0.396391 -0.166873
15737.6 -0.401217 -0.154906
15738.6 -0.405683 -0.1428
15739.6 -0.409783 -0.130565
15740.6 -0.413515 -0.118213
15741.6 -0.416875 -0.105754
15742.6 -0.419859 -0.0932004
15743.6 -0.422465 -0.0805627
15744.6 -0.424692 -0.0678524
15745.6 -0.426536 -0.0550812
15746.6 -0.427996 -0.0422603
15747.6 -0.429071 -0.0294014
15748.6 -0.429759 -0.0165161
15749.6 -0.430061 -0.00361585
15750.6 -0.429976 0.00928762
15751.6 -0.429504 0.0221827
15752.6 -0.428646 0.0350579
15753.6 -0.427401 0.0479015
15754.6 -0.425772 0.060702
15755.6 -0.42376 0.0734478
15756.6 -0.421366 0.0861275
15757.6 -0.418593 0.0987298
15758.6 -0.415444 0.111243
15759.6 -0.41192 0.123656
15760.6 -0.408026 0.135958
15761.6 -0.403765 0.148138
15762.6 -0.39914 0.160184
15763.6 -0.394156 0.172086
15764.6 -0.388817 0.183834
15765.6 -0.383128 0.195415
15766.6 -0.377095 0.206821
15767.6 -0.370722 0.218041
15768.6 -0.364015 0.229065
15769.6 -0.356981 0.239882
15770.6 -0.349626 0.250483
15771.6 -0.341955 0.26086
15772.6 -0.333977 0.271001
15773.6 -0.325699 0.280898
15774.6 -0.317127 0.290543
15775.6 -0.30827 0.299926
15776.6 -0.299136 0.309039
15777.6 -0.289732 0.317874
15778.6 -0.280068 0.326423
15779.6 -0.270151 0.334678
15780.6 -0.259992 0.342632
15781.6 -0.249598 0.350278
15782.6 -0.23898 0.357608
15783.6 -0.228146 0.364616
15784.6 -0.217108 0.371297
15785.6 -0.205874 0.377643
15786.6 -0.194454 0.383649
15787.6 -0.18286 0.38931
15788.6 -0.171101 0.394621
15789.6 -0.159188 0.399576
15790.6 -0.147132 0.404172
15791.6 -0.134943 0.408404
15792.6 -0.122633 0.412268
15793.6 -0.110212 0.415762
15794.6 -0.0976928 0.418881
15795.6 -0.0853102 0.406623
15796.6 -0.0735259 0.379
15797.6 -0.0625753 0.351035
15798.6 -0.0524685 0.322754
15799.6 -0.0432144 0.294183
15800.6 -0.0348215 0.265347
15801.6 -0.0272972 0.236272
15802.6 -0.0206483 0.206985
15803.6 -0.0146559 0.192511
15804.6 -0.00887524 0.192864
15805.6 -0.00308662 0.193044
15806.6 0.00270478 0.19305
15807.6 0.00849375 0.192882
15808.6 0.0142751 0.19254
15809.6 0.0200435 0.192025
15810.6 0.025794 0.191337
15811.6 0.0315212 0.190477
15812.6 0.0372201 0.189446
15813.6 0.0428854 0.188244
15814.6 0.0485122 0.186873
15815.6 0.0540953 0.185333
15816.6 0.0596297 0.183627
15817.6 0.0651104 0.181756
15818.6 0.0705326 0.179721
15819.6 0.0758912 0.177524
15820.6 0.0811816 0.175167
15821.6 0.0863989 0.172653
15822.6 0.0915384 0.169983
15823.6 0.0965956 0.167161
15824.6 0.101566 0.164187
15825.6 0.106445 0.161067
15826.6 0.111228 0.157801
15827.6 0.115911 0.154393
15828.6 0.120489 0.150846
15829.6 0.124959 0.147164
15830.6 0.129317 0.143349
15831.6 0.133558 0.139405
15832.6 0.137679 0.135335
15833.6 0.141677 0.131144
15834.6 0.145546 0.126835
15835.6 0.149285 0.122411
15836.6 0.152889 0.117877
15837.6 0.156356 0.113238
15838.6 0.159682 0.108496
15839.6 0.162864 0.103657
15840.6 0.1659 0.0987242
15841.6 0.168786 0.0937028
15842.6 0.171521 0.088597
15843.6 0.174101 0.0834115
15844.6 0.176524 0.078151
15845.6 0.178789 0.0728201
15846.6 0.180893 0.0674236
15847.6 0.182834 0.0619665
15848.6 0.18461 0.0564536
15849.6 0.18622 0.0508899
15850.6 0.187663 0.0452804
15851.6 0.188936 0.0396302
15852.6 0.19004 0.0339442
15853.6 0.190972 0.0282278
15854.6 0.191733 0.0224859
15855.6 0.192321 0.0167238
15856.6 0.192736 0.0109466
15857.6 0.192978 0.00515962
15858.6 0.193046 -0.000632039
15859.6 0.19294 -0.00642313
15860.6 0.19266 -0.0122084
15861.6 0.192208 -0.0179828
15862.6 0.191582 -0.0237409
15863.6 0.190783 -0.0294777
15864.6 0.189813 -0.0351879
15865.6 0.188673 -0.0408665
15866.6 0.187362 -0.0465083
15867.6 0.185883 -0.0521082
15868.6 0.184236 -0.0576612
15869.6 0.182424 -0.0631624
15870.6 0.180447 -0.0686067
15871.6 0.178308 -0.0739892
15872.6 0.176009 -0.0793052
15873.6 0.173551 -0.0845498
15874.6 0.170937 -0.0897182
15875.6 0.168169 -0.094806
15876.6 0.16525 -0.0998084
15877.6 0.162182 -0.104721
15878.6 0.158968 -0.109539
15879.6 0.155611 -0.114259
15880.6 0.152114 -0.118876
15881.6 0.14848 -0.123386
15882.6 0.144713 -0.127785
15883.6 0.140815 -0.132069
15884.6 0.13679 -0.136234
15885.6 0.132643 -0.140276
15886.6 0.128376 -0.144192
15887.6 0.123993 -0.147979
15888.6 0.119499 -0.151632
15889.6 0.114897 -0.155149
15890.6 0.110192 -0.158526
15891.6 0.105388 -0.16176
15892.6 0.100489 -0.164849
15893.6 0.0954992 -0.167789
15894.6 0.0904237 -0.170579
15895.6 0.0852668 -0.173215
15896.6 0.0800331 -0.175695
15897.6 0.0747274 -0.178017
15898.6 0.0693545 -0.180179
15899.6 0.0639192 -0.182178
15900.6 0.0584263 -0.184014
15901.6 0.0528808 -0.185684
15902.6 0.0472878 -0.187187
15903.6 0.0416521 -0.188521
15904.6 0.035979 -0.189686
15905.6 0.0302736 -0.19068
15906.6 0.0245408 -0.191502
15907.6 0.018786 -0.192152
15908.6 0.0130143 -0.192629
15909.6 0.00723086 -0.192933
15910.6 0.00144092 -0.193063
15911.6 -0.00435032 -0.19302
15912.6 -0.0101376 -0.192802
15913.6 -0.0159158 -0.192411
15914.6 -0.0216797 -0.191847
15915.6 -0.0274241 -0.19111
15916.6 -0.0331438 -0.190202
15917.6 -0.0388336 -0.189122
15918.6 -0.0444885 -0.187872
15919.6 -0.0501034 -0.186453
15920.6 -0.0556732 -0.184866
15921.6 -0.0611928 -0.183112
15922.6 -0.0666574 -0.181194
15923.6 -0.072062 -0.179113
15924.6 -0.0774018 -0.17687
15925.6 -0.0826718 -0.174469
15926.6 -0.0878675 -0.17191
15927.6 -0.0929841 -0.169197
15928.6 -0.098017 -0.166331
15929.6 -0.102962 -0.163316
15930.6 -0.107814 -0.160153
15931.6 -0.112569 -0.156847
15932.6 -0.117222 -0.153399
15933.6 -0.121771 -0.149813
15934.6 -0.126209 -0.146093
15935.6 -0.130534 -0.142241
15936.6 -0.134742 -0.138261
15937.6 -0.138828 -0.134156
15938.6 -0.142789 -0.129931
15939.6 -0.146622 -0.125589
15940.6 -0.150323 -0.121134
15941.6 -0.153889 -0.11657
15942.6 -0.157316 -0.1119
15943.6 -0.160601 -0.107131
15944.6 -0.163742 -0.102264
15945.6 -0.166736 -0.0973061
15946.6 -0.169579 -0.0922602
15947.6 -0.17227 -0.0871314
15948.6 -0.174806 -0.0819241
15949.6 -0.177184 -0.076643
15950.6 -0.179403 -0.071293
15951.6 -0.181461 -0.0658788
15952.6 -0.183355 -0.0604054
15953.6 -0.185084 -0.0548775
15954.6 -0.186647 -0.0493003
15955.6 -0.188042 -0.0436787
15956.6 -0.189267 -0.0380178
15957.6 -0.190322 -0.0323227
15958.6 -0.191206 -0.0265985
15959.6 -0.191918 -0.0208503
15960.6 -0.192457 -0.0150834
15961.6 -0.192823 -0.0093029
15962.6 -0.193015 -0.00351404
15963.6 -0.193033 0.00227799
15964.6 -0.192878 0.00806797
15965.6 -0.192549 0.0138507
15966.6 -0.192047 0.0196209
15967.6 -0.191372 0.0253735
15968.6 -0.190525 0.0311033
15969.6 -0.189507 0.036805
15970.6 -0.188317 0.0424737
15971.6 -0.186959 0.0481041
15972.6 -0.185432 0.0536912
15973.6 -0.183738 0.05923
15974.6 -0.181879 0.0647155
15975.6 -0.179856 0.0701427
15976.6 -0.177671 0.0755068
15977.6 -0.175327 0.080803
15978.6 -0.172824 0.0860264
15979.6 -0.170166 0.0911725
15980.6 -0.167355 0.0962364
15981.6 -0.164393 0.101214
15982.6 -0.161284 0.1061
15983.6 -0.158029 0.110891
15984.6 -0.154632 0.115582
15985.6 -0.151095 0.120169
15986.6 -0.147423 0.124647
15987.6 -0.143618 0.129014
15988.6 -0.139684 0.133265
15989.6 -0.135624 0.137395
15990.6 -0.131442 0.141402
15991.6 -0.127142 0.145282
15992.6 -0.122727 0.149031
15993.6 -0.118202 0.152645
15994.6 -0.113571 0.156123
15995.6 -0.108837 0.15946
15996.6 -0.104005 0.162653
15997.6 -0.0990799 0.1657
15998.6 -0.0940654 0.168598
15999.6 -0.0889663 0.171344
16000.6 -0.0837871 0.173936
16001.6 -0.0785325 0.176371
16002.6 -0.0732072 0.178648
16003.6 -0.0678161 0.180763
16004.6 -0.0623639 0.182717
16005.6 -0.0568555 0.184505
16006.6 -0.051296 0.186128
16007.6 -0.0456904 0.187583
16008.6 -0.0400436 0.188869
16009.6 -0.0343608 0.189986
16010.6 -0.028647 0.190931
16011.6 -0.0229075 0.191704
16012.6 -0.0171474 0.192305
16013.6 -0.0113718 0.192733
16014.6 -0.00558596 0.192988
16015.6 0.000204884 0.193068
16016.6 0.00599554 0.192975
16017.6 0.0117808 0.192709
16018.6 0.0175555 0.192269
16019.6 0.0233143 0.191655
16020.6 0.0290522 0.19087
16021.6 0.0347639 0.189912
16022.6 0.0404444 0.188784
16023.6 0.0460884 0.187486
16024.6 0.051691 0.186019
16025.6 0.057247 0.184384
16026.6 0.0627515 0.182584
16027.6 0.0681996 0.180619
16028.6 0.0735862 0.178492
16029.6 0.0789067 0.176204
16030.6 0.0841561 0.173757
16031.6 0.0893298 0.171154
16032.6 0.094423 0.168398
16033.6 0.0994313 0.165489
16034.6 0.10435 0.162432
16035.6 0.109175 0.159228
16036.6 0.113902 0.155881
16037.6 0.118526 0.152394
16038.6 0.123043 0.14877
16039.6 0.12745 0.145011
16040.6 0.131742 0.141123
16041.6 0.135915 0.137107
16042.6 0.139967 0.132968
16043.6 0.143892 0.128709
16044.6 0.147687 0.124334
16045.6 0.15135 0.119848
16046.6 0.154877 0.115253
16047.6 0.158264 0.110555
16048.6 0.161508 0.105757
16049.6 0.164608 0.100865
16050.6 0.167559 0.0958809
16051.6 0.170359 0.090811
16052.6 0.173006 0.0856594
16053.6 0.175498 0.0804306
16054.6 0.177831 0.0751295
16055.6 0.180004 0.0697608
16056.6 0.182016 0.0643292
16057.6 0.183863 0.0588398
16058.6 0.185545 0.0532974
16059.6 0.18706 0.0477071
16060.6 0.188407 0.0420738
16061.6 0.189584 0.0364027
16062.6 0.190591 0.0306987
16063.6 0.191426 0.0249672
16064.6 0.192089 0.0192132
16065.6 0.192578 0.0134419
16066.6 0.192895 0.00765849
16067.6 0.193038 0.0018682
16068.6 0.193007 -0.00392377
16069.6 0.192802 -0.00971222
16070.6 0.192424 -0.0154919
16071.6 0.191873 -0.0212577
16072.6 0.191149 -0.0270043
16073.6 0.190253 -0.0327266
16074.6 0.189186 -0.0384195
16075.6 0.187949 -0.0440778
16076.6 0.186542 -0.0496964
16077.6 0.184967 -0.0552703
16078.6 0.183226 -0.0607945
16079.6 0.181321 -0.0662639
16080.6 0.179252 -0.0716737
16081.6 0.177021 -0.077019
16082.6 0.174631 -0.082295
16083.6 0.172085 -0.0874969
16084.6 0.169383 -0.09262
16085.6 0.166529 -0.0976598
16086.6 0.163525 -0.102612
16087.6 0.160373 -0.107471
16088.6 0.157078 -0.112234
16089.6 0.153641 -0.116896
16090.6 0.150066 -0.121453
16091.6 0.146355 -0.1259
16092.6 0.142513 -0.130234
16093.6 0.138543 -0.134451
16094.6 0.134448 -0.138546
16095.6 0.130232 -0.142518
16096.6 0.125899 -0.14636
16097.6 0.121452 -0.150072
16098.6 0.116897 -0.153648
16099.6 0.112236 -0.157085
16100.6 0.107474 -0.160382
16101.6 0.102615 -0.163534
16102.6 0.0976638 -0.166539
16103.6 0.0926248 -0.169394
16104.6 0.0875025 -0.172096
16105.6 0.0823014 -0.174644
16106.6 0.0770262 -0.177034
16107.6 0.0716817 -0.179265
16108.6 0.0662727 -0.181335
16109.6 0.0608041 -0.183242
16110.6 0.0552807 -0.184983
16111.6 0.0497076 -0.186558
16112.6 0.0440897 -0.187966
16113.6 0.0384321 -0.189204
16114.6 0.03274 -0.190272
16115.6 0.0270184 -0.191168
16116.6 0.0212725 -0.191893
16117.6 0.0155074 -0.192445
16118.6 0.00972842 -0.192823
16119.6 0.00394065 -0.193028
16120.6 -0.00185067 -0.19306
16121.6 -0.00764033 -0.192917
16122.6 -0.0134231 -0.192601
16123.6 -0.0191938 -0.192112
16124.6 -0.0249472 -0.19145
16125.6 -0.0306782 -0.190615
16126.6 -0.0363816 -0.189609
16127.6 -0.0420522 -0.188432
16128.6 -0.0476849 -0.187086
16129.6 -0.0532748 -0.185571
16130.6 -0.0588167 -0.183889
16131.6 -0.0643057 -0.182042
16132.6 -0.0697368 -0.180031
16133.6 -0.0751051 -0.177858
16134.6 -0.0804058 -0.175525
16135.6 -0.0856342 -0.173034
16136.6 -0.0907855 -0.170387
16137.6 -0.0958551 -0.167586
16138.6 -0.100838 -0.164635
16139.6 -0.105731 -0.161536
16140.6 -0.110528 -0.158291
16141.6 -0.115226 -0.154904
16142.6 -0.119821 -0.151378
16143.6 -0.124307 -0.147715
16144.6 -0.128681 -0.143919
16145.6 -0.13294 -0.139994
16146.6 -0.137079 -0.135943
16147.6 -0.141095 -0.131769
16148.6 -0.144984 -0.127477
16149.6 -0.148742 -0.12307
16150.6 -0.152366 -0.118553
16151.6 -0.155853 -0.113928
16152.6 -0.1592 -0.109202
16153.6 -0.162404 -0.104376
16154.6 -0.165462 -0.0994574
16155.6 -0.16837 -0.0944488
16156.6 -0.171127 -0.0893552
16157.6 -0.17373 -0.0841811
16158.6 -0.176177 -0.0789314
16159.6 -0.178465 -0.0736105
16160.6 -0.180593 -0.0682234
16161.6 -0.182558 -0.062775
16162.6 -0.184358 -0.05727
16163.6 -0.185993 -0.0517135
16164.6 -0.18746 -0.0461104
16165.6 -0.188759 -0.0404659
16166.6 -0.189888 -0.0347849
16167.6 -0.190846 -0.0290726
16168.6 -0.191632 -0.0233341
16169.6 -0.192245 -0.0175747
16170.6 -0.192686 -0.0117994
16171.6 -0.192953 -0.00601353
16172.6 -0.193047 -0.000222226
16173.6 -0.192966 0.00556928
16174.6 -0.192713 0.0113558
16175.6 -0.192285 0.017132
16176.6 -0.191685 0.0228929
16177.6 -0.190912 0.0286331
16178.6 -0.189967 0.0343476
16179.6 -0.188852 0.0400312
16180.6 -0.187566 0.0456787
16181.6 -0.186112 0.0512851
16182.6 -0.18449 0.0568454
16183.6 -0.182702 0.0623545
16184.6 -0.180749 0.0678075
16185.6 -0.178634 0.0731994
16186.6 -0.176358 0.0785255
16187.6 -0.173924 0.0837809
16188.6 -0.171332 0.0889609
16189.6 -0.168587 0.0940609
16190.6 -0.16569 0.0990762
16191.6 -0.162644 0.104002
16192.6 -0.159451 0.108835
16193.6 -0.156115 0.113569
16194.6 -0.152639 0.118202
16195.6 -0.149025 0.122728
16196.6 -0.145277 0.127143
16197.6 -0.141398 0.131444
16198.6 -0.137392 0.135627
16199.6 -0.133262 0.139688
16200.6 -0.129012 0.143623
16201.6 -0.124647 0.147429
16202.6 -0.120169 0.151102
16203.6 -0.115583 0.154639
16204.6 -0.110892 0.158037
16205.6 -0.106103 0.161292
16206.6 -0.101217 0.164403
16207.6 -0.0962406 0.167365
16208.6 -0.0911775 0.170177
16209.6 -0.0860323 0.172836
16210.6 -0.0808096 0.175339
16211.6 -0.0755143 0.177684
16212.6 -0.070151 0.17987
16213.6 -0.0647245 0.181894
16214.6 -0.0592398 0.183753
16215.6 -0.0537018 0.185448
16216.6 -0.0481154 0.186976
16217.6 -0.0424858 0.188335
16218.6 -0.0368179 0.189525
16219.6 -0.0311169 0.190544
16220.6 -0.0253878 0.191392
16221.6 -0.019636 0.192067
16222.6 -0.0138664 0.19257
16223.6 -0.00808436 0.192899
16224.6 -0.00252005 0.178055
16225.6 0.00237153 0.14805
16226.6 0.00636097 0.117913
