4251.17 -0.391173 -0.293025
4252.17 -0.399785 -0.281158
4253.17 -0.408038 -0.269038
4254.17 -0.415924 -0.256675
4255.17 -0.423435 -0.244082
4256.17 -0.430566 -0.231269
4257.17 -0.437308 -0.218248
4258.17 -0.443657 -0.205031
4259.17 -0.449607 -0.191629
4260.17 -0.455153 -0.178054
4261.17 -0.460288 -0.16432
4262.17 -0.46501 -0.150437
4263.17 -0.469312 -0.136419
4264.17 -0.473193 -0.122278
4265.17 -0.476647 -0.108027
4266.17 -0.479673 -0.0936795
4267.17 -0.482267 -0.0792471
4268.17 -0.484427 -0.0647434
4269.17 -0.486151 -0.0501815
4270.17 -0.487437 -0.0355744
4271.17 -0.488285 -0.0209353
4272.17 -0.488693 -0.00627732
4273.17 -0.488661 0.0083863
4274.17 -0.48819 0.0230424
4275.17 -0.487279 0.0376777
4276.17 -0.48593 0.0522791
4277.17 -0.484143 0.0668335
4278.17 -0.481921 0.0813277
4279.17 -0.479264 0.0957487
4280.17 -0.476177 0.110084
4281.17 -0.472661 0.124319
4282.17 -0.468719 0.138443
4283.17 -0.464356 0.152442
4284.17 -0.459575 0.166305
4285.17 -0.45438 0.180017
4286.17 -0.448776 0.193567
4287.17 -0.442769 0.206944
4288.17 -0.436363 0.220133
4289.17 -0.429564 0.233125
4290.17 -0.422378 0.245907
4291.17 -0.414813 0.258468
4292.17 -0.406874 0.270796
4293.17 -0.398568 0.28288
4294.17 -0.389905 0.29471
4295.17 -0.38089 0.306275
4296.17 -0.371532 0.317564
4297.17 -0.36184 0.328567
4298.17 -0.351823 0.339274
4299.17 -0.341488 0.349676
4300.17 -0.330847 0.359763
4301.17 -0.319907 0.369527
4302.17 -0.30868 0.378958
4303.17 -0.297175 0.388048
4304.17 -0.285403 0.396788
4305.17 -0.273373 0.405172
4306.17 -0.261098 0.413191
4307.17 -0.248587 0.420838
4308.17 -0.235853 0.428106
4309.17 -0.222907 0.434989
4310.17 -0.20976 0.44148
4311.17 -0.196424 0.447574
4312.17 -0.182911 0.453266
4313.17 -0.169234 0.458549
4314.17 -0.155405 0.46342
4315.17 -0.141435 0.467873
4316.17 -0.127338 0.471906
4317.17 -0.113127 0.475514
4318.17 -0.0988141 0.478693
4319.17 -0.084412 0.481442
4320.17 -0.069934 0.483758
4321.17 -0.0553931 0.485639
4322.17 -0.0408023 0.487082
4323.17 -0.0261747 0.488087
4324.17 -0.0115236 0.488652
4325.17 0.00313781 0.488778
4326.17 0.0177964 0.488464
4327.17 0.0324391 0.48771
4328.17 0.0470525 0.486518
4329.17 0.0616236 0.484887
4330.17 0.0761392 0.48282
4331.17 0.0905862 0.480319
4332.17 0.104952 0.477385
4333.17 0.119223 0.474022
4334.17 0.133387 0.470232
4335.17 0.14743 0.466018
4336.17 0.161342 0.461386
4337.17 0.175107 0.456338
4338.17 0.188716 0.450879
4339.17 0.202154 0.445015
4340.17 0.215411 0.43875
4341.17 0.228473 0.43209
4342.17 0.24133 0.425042
4343.17 0.25397 0.417611
4344.17 0.266381 0.409804
4345.17 0.278553 0.401628
4346.17 0.290473 0.39309
4347.17 0.302133 0.384199
4348.17 0.31352 0.374962
4349.17 0.324625 0.365388
4350.17 0.335439 0.355485
4351.17 0.34595 0.345262
4352.17 0.35615 0.334728
4353.17 0.366029 0.323893
4354.17 0.375579 0.312766
4355.17 0.384791 0.301358
4356.17 0.393656 0.289679
4357.17 0.402167 0.277739
4358.17 0.410317 0.265549
4359.17 0.418097 0.25312
4360.17 0.425501 0.240463
4361.17 0.432521 0.22759
4362.17 0.439153 0.214512
4363.17 0.445389 0.201241
4364.17 0.451225 0.187788
4365.17 0.456654 0.174167
4366.17 0.461672 0.160389
4367.17 0.466275 0.146467
4368.17 0.470458 0.132413
4369.17 0.474218 0.118239
4370.17 0.477551 0.10396
4371.17 0.480454 0.0895862
4372.17 0.482925 0.0751323
4373.17 0.484961 0.0606107
4374.17 0.486561 0.0460346
4375.18 0.487723 0.031417
4376.18 0.488445 0.0167712
4377.18 0.488729 0.00211033
4378.18 0.488572 -0.0125525
4379.18 0.487976 -0.027204
4380.18 0.48694 -0.041831
4381.18 0.485466 -0.0564204
4382.18 0.483556 -0.070959
4383.18 0.48121 -0.0854337
4384.18 0.478431 -0.0998316
4385.18 0.475221 -0.11414
4386.18 0.471584 -0.128345
4387.18 0.467522 -0.142435
4388.18 0.46304 -0.156396
4389.18 0.458141 -0.170217
4390.18 0.452829 -0.183885
4391.18 0.44711 -0.197387
4392.18 0.440989 -0.210711
4393.18 0.43447 -0.223846
4394.18 0.427561 -0.236779
4395.18 0.420267 -0.2495
4396.18 0.412594 -0.261995
4397.18 0.40455 -0.274255
4398.18 0.396143 -0.286268
4399.18 0.387378 -0.298024
4400.18 0.378265 -0.309511
4401.18 0.368812 -0.32072
4402.18 0.359026 -0.33164
4403.18 0.348918 -0.342261
4404.18 0.338495 -0.352575
4405.18 0.327768 -0.362571
4406.18 0.316746 -0.372241
4407.18 0.305439 -0.381576
4408.18 0.293856 -0.390567
4409.18 0.28201 -0.399207
4410.18 0.269909 -0.407488
4411.18 0.257566 -0.415402
4412.18 0.244991 -0.422942
4413.18 0.232195 -0.430101
4414.18 0.219191 -0.436874
4415.18 0.205989 -0.443253
4416.18 0.192601 -0.449233
4417.18 0.179041 -0.454809
4418.18 0.165319 -0.459975
4419.18 0.151449 -0.464728
4420.18 0.137442 -0.469062
4421.18 0.123311 -0.472974
4422.18 0.10907 -0.476461
4423.18 0.0947299 -0.479519
4424.18 0.0803049 -0.482145
4425.18 0.0658077 -0.484337
4426.18 0.0512513 -0.486093
4427.18 0.0366487 -0.487412
4428.18 0.0220131 -0.488292
4429.18 0.00735775 -0.488733
4430.18 -0.00730425 -0.488734
4431.18 -0.0219597 -0.488295
4432.18 -0.0365953 -0.487416
4433.18 -0.051198 -0.486099
4434.18 -0.0657547 -0.484344
4435.18 -0.0802522 -0.482154
4436.18 -0.0946774 -0.479529
4437.18 -0.109017 -0.476473
4438.18 -0.123259 -0.472988
4439.18 -0.13739 -0.469077
4440.18 -0.151398 -0.464745
4441.18 -0.165269 -0.459993
4442.18 -0.178991 -0.454828
4443.18 -0.192552 -0.449254
4444.18 -0.20594 -0.443275
4445.18 -0.219143 -0.436898
4446.18 -0.232148 -0.430127
4447.18 -0.244945 -0.422969
4448.18 -0.257521 -0.41543
4449.18 -0.269865 -0.407517
4450.18 -0.281966 -0.399238
4451.18 -0.293814 -0.390599
4452.18 -0.305397 -0.381609
4453.18 -0.316705 -0.372276
4454.18 -0.327728 -0.362607
4455.18 -0.338457 -0.352612
4456.18 -0.34888 -0.3423
4457.18 -0.35899 -0.331679
4458.18 -0.368777 -0.32076
4459.18 -0.378231 -0.309553
4460.18 -0.387346 -0.298066
4461.18 -0.396111 -0.286312
4462.18 -0.40452 -0.2743
4463.18 -0.412565 -0.262041
4464.18 -0.420239 -0.249546
4465.18 -0.427535 -0.236826
4466.18 -0.434446 -0.223894
4467.18 -0.440965 -0.21076
4468.18 -0.447088 -0.197436
4469.18 -0.452809 -0.183934
4470.18 -0.458122 -0.170267
4471.18 -0.463023 -0.156447
4472.18 -0.467507 -0.142486
4473.18 -0.471795 -0.143396
4474.18 -0.476334 -0.159178
4475.18 -0.481343 -0.174816
4476.18 -0.486595 -0.175298
4477.18 -0.491634 -0.160621
4478.18 -0.49623 -0.145799
4479.18 -0.50038 -0.130847
4480.18 -0.504079 -0.115777
4481.18 -0.507325 -0.100602
4482.18 -0.510114 -0.0853372
4483.18 -0.512444 -0.0699954
4484.18 -0.514313 -0.0545905
4485.18 -0.515719 -0.0391366
4486.18 -0.51666 -0.0236474
4487.18 -0.517137 -0.00813696
4488.18 -0.517149 0.00738082
4489.18 -0.516695 0.022892
4490.18 -0.515775 0.0383825
4491.18 -0.514392 0.0538385
4492.18 -0.512546 0.069246
4493.18 -0.510238 0.0845912
4494.18 -0.507471 0.0998603
4495.18 -0.504248 0.11504
4496.18 -0.500571 0.130115
4497.18 -0.496443 0.145074
4498.18 -0.491868 0.159902
4499.18 -0.486851 0.174586
4500.18 -0.481395 0.189113
4501.18 -0.475507 0.20347
4502.18 -0.46919 0.217643
4503.18 -0.462451 0.231621
4504.18 -0.455296 0.24539
4505.18 -0.447731 0.258939
4506.18 -0.439763 0.272254
4507.18 -0.431399 0.285324
4508.18 -0.422647 0.298138
4509.18 -0.413515 0.310683
4510.18 -0.404011 0.322949
4511.18 -0.394142 0.334924
4512.18 -0.38392 0.346598
4513.18 -0.373351 0.357959
4514.18 -0.362447 0.368999
4515.18 -0.351216 0.379706
4516.18 -0.33967 0.390072
4517.18 -0.327817 0.400086
4518.18 -0.31567 0.409741
4519.18 -0.303238 0.419026
4520.18 -0.290534 0.427935
4521.18 -0.277568 0.436458
4522.18 -0.264352 0.444589
4523.18 -0.250899 0.45232
4524.18 -0.237219 0.459643
4525.18 -0.223326 0.466553
4526.18 -0.209232 0.473043
4527.18 -0.19495 0.479107
4528.18 -0.180493 0.48474
4529.18 -0.165872 0.489936
4530.18 -0.151103 0.494692
4531.18 -0.136198 0.499002
4532.18 -0.12117 0.502864
4533.18 -0.106033 0.506273
4534.18 -0.0908001 0.509226
4535.18 -0.0754859 0.511721
4536.18 -0.0601037 0.513755
4537.18 -0.0446675 0.515327
4538.18 -0.0291911 0.516435
4539.18 -0.0136884 0.517078
4540.18 0.00182662 0.517256
4541.18 0.01734 0.516969
4542.18 0.0328378 0.516216
4543.18 0.048306 0.514998
4544.18 0.0637307 0.513317
4545.18 0.0790981 0.511175
4546.18 0.0943943 0.508572
4547.18 0.109606 0.505511
4548.18 0.124718 0.501995
4549.18 0.139718 0.498028
4550.18 0.154593 0.493612
4551.18 0.169329 0.488752
4552.18 0.183912 0.483452
4553.18 0.198329 0.477718
4554.18 0.212568 0.471553
4555.18 0.226616 0.464963
4556.18 0.24046 0.457956
4557.18 0.254087 0.450536
4558.18 0.267486 0.44271
4559.18 0.280644 0.434487
4560.18 0.293549 0.425872
4561.18 0.30619 0.416874
4562.18 0.318556 0.4075
4563.18 0.330635 0.39776
4564.18 0.342416 0.387662
4565.18 0.353889 0.377215
4566.18 0.365044 0.366429
4567.18 0.37587 0.355313
4568.18 0.386358 0.343877
4569.18 0.396498 0.332131
4570.18 0.406281 0.320087
4571.18 0.415699 0.307754
4572.18 0.424742 0.295145
4573.18 0.433404 0.28227
4574.18 0.441675 0.269141
4575.18 0.449549 0.255769
4576.18 0.457018 0.242168
4577.18 0.464075 0.228348
4578.18 0.470715 0.214323
4579.18 0.476932 0.200105
4580.18 0.482719 0.185707
4581.18 0.488072 0.171142
4582.18 0.492985 0.156423
4583.18 0.497455 0.141563
4584.18 0.501477 0.126576
4585.18 0.505048 0.111475
4586.18 0.508164 0.0962729
4587.18 0.510823 0.0809847
4588.18 0.513022 0.0656235
4589.18 0.514759 0.0502034
4590.18 0.516034 0.034738
4591.18 0.516843 0.0192413
4592.18 0.517188 0.00372738
4593.18 0.517067 -0.0117899
4594.18 0.516481 -0.0272966
4595.18 0.515429 -0.0427788
4596.18 0.513914 -0.0582224
4597.18 0.511937 -0.0736136
4598.18 0.509499 -0.0889386
4599.18 0.506602 -0.104184
4600.18 0.503249 -0.119335
4601.18 0.499443 -0.134378
4602.18 0.495188 -0.149301
4603.18 0.490487 -0.16409
4604.18 0.485345 -0.178731
4605.18 0.479766 -0.19321
4606.18 0.473755 -0.207517
4607.18 0.467318 -0.221636
4608.18 0.46046 -0.235556
4609.18 0.453187 -0.249263
4610.18 0.445507 -0.262747
4611.18 0.437426 -0.275994
4612.18 0.428951 -0.288992
4613.18 0.420091 -0.301731
4614.18 0.410852 -0.314198
4615.18 0.401243 -0.326382
4616.18 0.391273 -0.338272
4617.18 0.380951 -0.349858
4618.18 0.370286 -0.361129
4619.18 0.359288 -0.372076
4620.18 0.347967 -0.382687
4621.18 0.336332 -0.392954
4622.18 0.324395 -0.402867
4623.18 0.312166 -0.412417
4624.18 0.299655 -0.421597
4625.19 0.286876 -0.430397
4626.19 0.273837 -0.438809
4627.19 0.260553 -0.446827
4628.19 0.247034 -0.454442
4629.19 0.233293 -0.461649
4630.19 0.219341 -0.46844
4631.19 0.205192 -0.474809
4632.19 0.190859 -0.480751
4633.19 0.176354 -0.486261
4634.19 0.16169 -0.491333
4635.19 0.146881 -0.495962
4636.19 0.131939 -0.500146
4637.19 0.116879 -0.503879
4638.19 0.101713 -0.507158
4639.19 0.0864559 -0.509981
4640.19 0.071121 -0.512346
4641.19 0.0557221 -0.514249
4642.19 0.040273 -0.515689
4643.19 0.0247877 -0.516665
4644.19 0.00928011 -0.517176
4645.19 -0.00623586 -0.517222
4646.19 -0.0217462 -0.516802
4647.19 -0.037237 -0.515917
4648.19 -0.0526943 -0.514568
4649.19 -0.0681041 -0.512755
4650.19 -0.0834527 -0.510482
4651.19 -0.0987261 -0.507748
4652.19 -0.113911 -0.504558
4653.19 -0.128993 -0.500914
4654.19 -0.143959 -0.496818
4655.19 -0.158795 -0.492276
4656.19 -0.173489 -0.487291
4657.19 -0.188026 -0.481867
4658.19 -0.202394 -0.476009
4659.19 -0.21658 -0.469723
4660.19 -0.230571 -0.463014
4661.19 -0.244355 -0.455889
4662.19 -0.257918 -0.448353
4663.19 -0.27125 -0.440414
4664.19 -0.284337 -0.432078
4665.19 -0.297169 -0.423353
4666.19 -0.309733 -0.414248
4667.19 -0.322018 -0.40477
4668.19 -0.334014 -0.394927
4669.19 -0.345708 -0.384729
4670.19 -0.357092 -0.374184
4671.19 -0.368154 -0.363303
4672.19 -0.378885 -0.352095
4673.19 -0.389275 -0.34057
4674.19 -0.399315 -0.328739
4675.19 -0.408995 -0.316611
4676.19 -0.418307 -0.304199
4677.19 -0.427243 -0.291513
4678.19 -0.435794 -0.278564
4679.19 -0.443953 -0.265365
4680.19 -0.451712 -0.251927
4681.19 -0.459065 -0.238262
4682.19 -0.466005 -0.224383
4683.19 -0.472525 -0.210302
4684.19 -0.47862 -0.196032
4685.19 -0.484285 -0.181585
4686.19 -0.489513 -0.166975
4687.19 -0.494301 -0.152214
4688.19 -0.498644 -0.137317
4689.19 -0.502538 -0.122295
4690.19 -0.50598 -0.107164
4691.19 -0.508966 -0.0919366
4692.19 -0.511495 -0.0766263
4693.19 -0.513563 -0.061247
4694.19 -0.515169 -0.0458125
4695.19 -0.516311 -0.0303368
4696.19 -0.516989 -0.0148339
4697.19 -0.517201 0.000682477
4698.19 -0.516948 0.0161982
4699.19 -0.516229 0.0316993
4700.19 -0.515046 0.0471719
4701.19 -0.513399 0.0626021
4702.19 -0.511291 0.0779759
4703.19 -0.508722 0.0932795
4704.19 -0.505695 0.108499
4705.19 -0.502213 0.123621
4706.19 -0.49828 0.138632
4707.19 -0.493897 0.153518
4708.19 -0.489071 0.168266
4709.19 -0.483804 0.182862
4710.19 -0.478101 0.197294
4711.19 -0.471969 0.211548
4712.19 -0.465411 0.225612
4713.19 -0.458435 0.239473
4714.19 -0.451046 0.253118
4715.19 -0.443251 0.266536
4716.19 -0.435058 0.279713
4717.19 -0.426472 0.292639
4718.19 -0.417503 0.305302
4719.19 -0.408158 0.317689
4720.19 -0.398446 0.329791
4721.19 -0.388375 0.341596
4722.19 -0.377955 0.353094
4723.19 -0.367194 0.364274
4724.19 -0.356103 0.375125
4725.19 -0.344692 0.38564
4726.19 -0.33297 0.395807
4727.19 -0.320949 0.405618
4728.19 -0.308639 0.415064
4729.19 -0.296051 0.424136
4730.19 -0.283196 0.432827
4731.19 -0.270087 0.441128
4732.19 -0.256735 0.449032
4733.19 -0.243151 0.456532
4734.19 -0.229349 0.463621
4735.19 -0.21534 0.470293
4736.19 -0.201138 0.476542
4737.19 -0.186754 0.482361
4738.19 -0.172202 0.487747
4739.19 -0.157496 0.492693
4740.19 -0.142647 0.497197
4741.19 -0.127671 0.501252
4742.19 -0.112579 0.504857
4743.19 -0.0973861 0.508007
4744.19 -0.0821055 0.5107
4745.19 -0.066751 0.512933
4746.19 -0.0513364 0.514705
4747.19 -0.0358756 0.516014
4748.19 -0.0203826 0.516858
4749.19 -0.00487114 0.517237
4750.19 0.0106447 0.51715
4751.19 0.0261509 0.516598
4752.19 0.0416335 0.515581
4753.19 0.0570788 0.5141
4754.19 0.0724726 0.512156
4755.19 0.0878012 0.509751
4756.19 0.103051 0.506888
4757.19 0.118208 0.503568
4758.19 0.133258 0.499796
4759.19 0.148189 0.495573
4760.19 0.162986 0.490904
4761.19 0.177636 0.485794
4762.19 0.192127 0.480246
4763.19 0.206445 0.474266
4764.19 0.220576 0.467859
4765.19 0.23451 0.461032
4766.19 0.248232 0.453789
4767.19 0.261731 0.446138
4768.19 0.274994 0.438085
4769.19 0.28801 0.429638
4770.19 0.300767 0.420804
4771.19 0.313253 0.411592
4772.19 0.325457 0.402009
4773.19 0.337368 0.392065
4774.19 0.348975 0.381767
4775.19 0.360269 0.371126
4776.19 0.371238 0.360151
4777.19 0.381873 0.348852
4778.19 0.392164 0.337239
4779.19 0.402103 0.325322
4780.19 0.411679 0.313112
4781.19 0.420885 0.300621
4782.19 0.429712 0.287859
4783.19 0.438153 0.274838
4784.19 0.446199 0.26157
4785.19 0.453844 0.248066
4786.19 0.46108 0.23434
4787.19 0.467901 0.220402
4788.19 0.474301 0.206265
4789.19 0.480274 0.191944
4790.19 0.485815 0.177449
4791.19 0.490918 0.162795
4792.19 0.49558 0.147994
4793.19 0.499796 0.13306
4794.19 0.503562 0.118006
4795.19 0.506875 0.102846
4796.19 0.509732 0.0875937
4797.19 0.512129 0.0722623
4798.19 0.514066 0.0568659
4799.19 0.515541 0.0414183
4800.19 0.516551 0.0259335
4801.19 0.517096 0.0104253
4802.19 0.517176 -0.00509228
4803.19 0.516791 -0.0206053
4804.19 0.51594 -0.0360997
4805.19 0.514625 -0.0515617
4806.19 0.512847 -0.0669772
4807.19 0.510607 -0.0823325
4808.19 0.507908 -0.0976137
4809.19 0.504752 -0.112807
4810.19 0.501141 -0.127899
4811.19 0.49708 -0.142875
4812.19 0.492571 -0.157724
4813.19 0.487619 -0.17243
4814.19 0.482227 -0.186981
4815.19 0.476402 -0.201363
4816.19 0.470148 -0.215565
4817.19 0.463471 -0.229572
4818.19 0.456377 -0.243373
4819.19 0.448872 -0.256955
4820.19 0.440963 -0.270305
4821.19 0.432657 -0.283413
4822.19 0.423962 -0.296265
4823.19 0.414886 -0.30885
4824.19 0.405435 -0.321158
4825.19 0.39562 -0.333177
4826.19 0.385449 -0.344895
4827.19 0.374931 -0.356304
4828.19 0.364076 -0.367391
4829.19 0.352893 -0.378148
4830.19 0.341392 -0.388565
4831.19 0.329584 -0.398632
4832.19 0.31748 -0.40834
4833.19 0.305089 -0.41768
4834.19 0.292424 -0.426645
4835.19 0.279496 -0.435226
4836.19 0.266317 -0.443415
4837.19 0.252897 -0.451205
4838.19 0.239251 -0.458589
4839.19 0.225388 -0.46556
4840.19 0.211323 -0.472112
4841.19 0.197068 -0.478239
4842.19 0.182635 -0.483936
4843.19 0.168038 -0.489197
4844.19 0.15329 -0.494018
4845.19 0.138404 -0.498395
4846.19 0.123393 -0.502323
4847.19 0.108271 -0.505798
4848.19 0.0930521 -0.508819
4849.19 0.0777491 -0.511382
4850.19 0.0623761 -0.513484
4851.19 0.046947 -0.515124
4852.19 0.0314756 -0.516301
4853.19 0.0159759 -0.517013
4854.19 0.000461823 -0.517259
4855.19 -0.0150527 -0.51704
4856.19 -0.0305536 -0.516356
4857.19 -0.0460271 -0.515207
4858.19 -0.0614591 -0.513594
4859.19 -0.0768358 -0.51152
4860.19 -0.0921434 -0.508984
4861.19 -0.107368 -0.505991
4862.19 -0.122496 -0.502542
4863.19 -0.137514 -0.498641
4864.19 -0.152408 -0.494291
4865.19 -0.167165 -0.489497
4866.19 -0.181771 -0.484262
4867.19 -0.196214 -0.47859
4868.19 -0.21048 -0.472489
4869.19 -0.224557 -0.465962
4870.19 -0.238431 -0.459015
4871.19 -0.252091 -0.451656
4872.19 -0.265525 -0.44389
4873.19 -0.278719 -0.435724
4874.19 -0.291662 -0.427167
4875.2 -0.304343 -0.418225
4876.2 -0.31675 -0.408906
4877.2 -0.328872 -0.39922
4878.2 -0.340698 -0.389174
4879.2 -0.352217 -0.378778
4880.2 -0.363419 -0.368041
4881.2 -0.374295 -0.356973
4882.2 -0.384833 -0.345583
4883.2 -0.395025 -0.333883
4884.2 -0.404861 -0.321882
4885.2 -0.414333 -0.309591
4886.2 -0.423433 -0.297022
4887.2 -0.432151 -0.284185
4888.2 -0.44048 -0.271093
4889.2 -0.448413 -0.257756
4890.2 -0.455942 -0.244188
4891.2 -0.463061 -0.2304
4892.2 -0.469763 -0.216404
4893.2 -0.476042 -0.202214
4894.2 -0.481893 -0.187842
4895.2 -0.48731 -0.1733
4896.2 -0.492288 -0.158603
4897.2 -0.496824 -0.143763
4898.2 -0.500912 -0.128794
4899.2 -0.50455 -0.113708
4900.2 -0.507733 -0.0985207
4901.2 -0.51046 -0.0832444
4902.2 -0.512727 -0.0678931
4903.2 -0.514532 -0.0524808
4904.2 -0.515875 -0.0370212
4905.2 -0.516753 -0.0215283
4906.2 -0.517166 -0.00601598
4907.2 -0.517114 0.00950172
4908.2 -0.516596 0.0250109
4909.2 -0.515614 0.0404975
4910.2 -0.514167 0.0559477
4911.2 -0.512258 0.0713475
4912.2 -0.509887 0.0866831
4913.2 -0.507058 0.101941
4914.2 -0.503772 0.117107
4915.2 -0.500033 0.132167
4916.2 -0.495844 0.147109
4917.2 -0.491208 0.161918
4918.2 -0.486131 0.176581
4919.2 -0.480616 0.191086
4920.2 -0.474668 0.205418
4921.2 -0.468294 0.219566
4922.2 -0.461497 0.233516
4923.2 -0.454286 0.247255
4924.2 -0.446665 0.260773
4925.2 -0.438643 0.274055
4926.2 -0.430226 0.287091
4927.2 -0.421421 0.299869
4928.2 -0.412238 0.312377
4929.2 -0.402683 0.324603
4930.2 -0.392766 0.336538
4931.2 -0.382495 0.348169
4932.2 -0.37188 0.359487
4933.2 -0.360931 0.370482
4934.2 -0.349657 0.381143
4935.2 -0.338067 0.391461
4936.2 -0.326174 0.401427
4937.2 -0.313987 0.411032
4938.2 -0.301518 0.420266
4939.2 -0.288777 0.429123
4940.2 -0.275776 0.437593
4941.2 -0.262527 0.445669
4942.2 -0.249042 0.453345
4943.2 -0.235333 0.460612
4944.2 -0.221412 0.467465
4945.2 -0.207291 0.473897
4946.2 -0.192984 0.479902
4947.2 -0.178503 0.485476
4948.2 -0.163862 0.490612
4949.2 -0.149073 0.495307
4950.2 -0.13415 0.499557
4951.2 -0.119107 0.503356
4952.2 -0.103956 0.506703
4953.2 -0.0887113 0.509594
4954.2 -0.073387 0.512026
4955.2 -0.0579967 0.513997
4956.2 -0.0425541 0.515506
4957.2 -0.0270733 0.51655
4958.2 -0.0115681 0.51713
4959.2 0.00394753 0.517244
4960.2 0.0194596 0.516893
4961.2 0.0349541 0.516077
4962.2 0.0504172 0.514796
4963.2 0.0658349 0.513052
4964.2 0.0811934 0.510846
4965.2 0.0964788 0.50818
4966.2 0.111677 0.505057
4967.2 0.126775 0.50148
4968.2 0.141759 0.497451
4969.2 0.156616 0.492974
4970.2 0.171331 0.488054
4971.2 0.185892 0.482694
4972.2 0.200286 0.4769
4973.2 0.2145 0.470677
4974.2 0.228521 0.46403
4975.2 0.242335 0.456966
4976.2 0.255932 0.44949
4977.2 0.269299 0.44161
4978.2 0.282423 0.433332
4979.2 0.295293 0.424664
4980.2 0.307897 0.415614
4981.2 0.320224 0.406191
4982.2 0.332263 0.396401
4983.2 0.344003 0.386255
4984.2 0.355433 0.375761
4985.2 0.366543 0.364929
4986.2 0.377324 0.353768
4987.2 0.387765 0.342289
4988.2 0.397857 0.330502
4989.2 0.40759 0.318418
4990.2 0.416957 0.306047
4991.2 0.425949 0.293401
4992.2 0.434557 0.28049
4993.2 0.442775 0.267327
4994.2 0.450593 0.253924
4995.2 0.458007 0.240291
4996.2 0.465008 0.226443
4997.2 0.47159 0.212391
4998.2 0.477748 0.198148
4999.2 0.483476 0.183726
5000.2 0.488769 0.169139
5001.2 0.493622 0.1544
5002.2 0.498031 0.139522
5003.2 0.501992 0.124518
5004.2 0.505501 0.109402
5005.2 0.508555 0.094188
5006.2 0.511151 0.078889
5007.2 0.513287 0.063519
5008.2 0.514961 0.0480918
5009.2 0.516172 0.0326213
5010.2 0.516918 0.0171215
5011.2 0.517199 0.00160623
5012.2 0.517014 -0.0139105
5013.2 0.516364 -0.0294146
5014.2 0.51525 -0.0448923
5015.2 0.513671 -0.0603296
5016.2 0.511631 -0.0757126
5017.2 0.50913 -0.0910275
5018.2 0.50617 -0.10626
5019.2 0.502755 -0.121398
5020.2 0.498888 -0.136426
5021.2 0.494572 -0.151331
5022.2 0.48981 -0.1661
5023.2 0.484608 -0.18072
5024.2 0.47897 -0.195176
5025.2 0.4729 -0.209458
5026.2 0.466405 -0.22355
5027.2 0.45949 -0.237442
5028.2 0.452162 -0.25112
5029.2 0.444426 -0.264572
5030.2 0.436291 -0.277785
5031.2 0.427763 -0.290749
5032.2 0.41885 -0.303451
5033.2 0.40956 -0.31588
5034.2 0.399901 -0.328025
5035.2 0.389883 -0.339874
5036.2 0.379513 -0.351418
5037.2 0.368802 -0.362645
5038.2 0.35776 -0.373546
5039.2 0.346395 -0.384111
5040.2 0.334718 -0.39433
5041.2 0.32274 -0.404194
5042.2 0.310472 -0.413694
5043.2 0.297924 -0.422822
5044.2 0.285108 -0.43157
5045.2 0.272036 -0.439929
5046.2 0.258719 -0.447892
5047.2 0.245168 -0.455452
5048.2 0.231398 -0.462602
5049.2 0.217419 -0.469336
5050.2 0.203244 -0.475647
5051.2 0.188886 -0.48153
5052.2 0.174359 -0.48698
5053.2 0.159674 -0.491992
5054.2 0.144846 -0.496561
5055.2 0.129887 -0.500682
5056.2 0.114812 -0.504354
5057.2 0.0996326 -0.507571
5058.2 0.0843641 -0.510332
5059.2 0.0690196 -0.512633
5060.2 0.053613 -0.514473
5061.2 0.0381582 -0.51585
5062.2 0.022669 -0.516762
5063.2 0.00715943 -0.51721
5064.2 -0.00835659 -0.517192
5065.2 -0.0238651 -0.516708
5066.2 -0.0393521 -0.51576
5067.2 -0.0548037 -0.514347
5068.2 -0.070206 -0.512472
5069.2 -0.0855451 -0.510135
5070.2 -0.100807 -0.507339
5071.2 -0.115979 -0.504087
5072.2 -0.131046 -0.50038
5073.2 -0.145995 -0.496224
5074.2 -0.160812 -0.491621
5075.2 -0.175485 -0.486575
5076.2 -0.19 -0.481092
5077.2 -0.204344 -0.475175
5078.2 -0.218504 -0.468831
5079.2 -0.232468 -0.462065
5080.2 -0.246222 -0.454883
5081.2 -0.259755 -0.447291
5082.2 -0.273053 -0.439298
5083.2 -0.286107 -0.430908
5084.2 -0.298902 -0.422131
5085.2 -0.311429 -0.412974
5086.2 -0.323675 -0.403445
5087.2 -0.33563 -0.393554
5088.2 -0.347283 -0.383308
5089.2 -0.358623 -0.372717
5090.2 -0.369641 -0.36179
5091.2 -0.380326 -0.350538
5092.2 -0.390668 -0.338971
5093.2 -0.40066 -0.327098
5094.2 -0.41029 -0.314931
5095.2 -0.419551 -0.302481
5096.2 -0.428435 -0.289758
5097.2 -0.436933 -0.276775
5098.2 -0.445037 -0.263542
5099.2 -0.452742 -0.250072
5100.2 -0.460038 -0.236378
5101.2 -0.466921 -0.22247
5102.2 -0.473384 -0.208362
5103.2 -0.47942 -0.194067
5104.2 -0.485025 -0.179597
5105.2 -0.490193 -0.164966
5106.2 -0.494921 -0.150186
5107.2 -0.499203 -0.13527
5108.2 -0.503035 -0.120233
5109.2 -0.506415 -0.105088
5110.2 -0.509339 -0.0898485
5111.2 -0.511805 -0.0745279
