6046.24 0.0662526 -0.0957886
6047.24 0.0633498 -0.0977331
6048.24 0.0603899 -0.0995896
6049.24 0.0573757 -0.101357
6050.24 0.0543099 -0.103032
6051.24 0.0511952 -0.104615
6052.24 0.0480344 -0.106104
6053.24 0.0448304 -0.107497
6054.24 0.041586 -0.108794
6055.24 0.0383042 -0.109992
6056.24 0.034988 -0.111092
6057.24 0.0316402 -0.112092
6058.24 0.028264 -0.11299
6059.24 0.0248623 -0.113787
6060.24 0.0214383 -0.114482
6061.24 0.0179949 -0.115074
6062.24 0.0145354 -0.115562
6063.24 0.0110628 -0.115946
6064.24 0.00758021 -0.116226
6065.24 0.00409082 -0.116401
6066.24 0.000597744 -0.116471
6067.24 -0.00289587 -0.116437
6068.24 -0.00638688 -0.116297
6069.24 -0.00987214 -0.116053
6070.24 -0.0133485 -0.115705
6071.24 -0.0168129 -0.115252
6072.24 -0.0202621 -0.114696
6073.24 -0.0236931 -0.114037
6074.24 -0.0271028 -0.113275
6075.24 -0.030488 -0.112411
6076.24 -0.0338459 -0.111445
6077.24 -0.0371733 -0.11038
6078.24 -0.0404672 -0.109215
6079.24 -0.0437247 -0.107952
6080.24 -0.0469428 -0.106591
6081.24 -0.0501187 -0.105135
6082.24 -0.0532495 -0.103584
6083.24 -0.0563324 -0.10194
6084.24 -0.0593645 -0.100204
6085.24 -0.0623433 -0.0983783
6086.24 -0.0652659 -0.0964638
6087.24 -0.0681298 -0.0944624
6088.24 -0.0709324 -0.092376
6089.24 -0.0736711 -0.0902064
6090.24 -0.0763436 -0.0879557
6091.24 -0.0789473 -0.0856258
6092.24 -0.0814799 -0.0832189
6093.24 -0.0839393 -0.080737
6094.24 -0.0863231 -0.0781825
6095.24 -0.0886292 -0.0755576
6096.24 -0.0908555 -0.0728648
6097.24 -0.0930001 -0.0701063
6098.24 -0.095061 -0.0672848
6099.24 -0.0970363 -0.0644027
6100.24 -0.0989242 -0.0614626
6101.24 -0.100723 -0.0584672
6102.24 -0.102431 -0.0554192
6103.24 -0.104048 -0.0523213
6104.24 -0.10557 -0.0491763
6105.24 -0.106998 -0.0459871
6106.24 -0.108329 -0.0427565
6107.24 -0.109562 -0.0394874
6108.24 -0.110697 -0.0361827
6109.24 -0.111733 -0.0328455
6110.24 -0.112668 -0.0294788
6111.24 -0.113501 -0.0260855
6112.24 -0.114232 -0.0226687
6113.24 -0.114861 -0.0192315
6114.24 -0.115386 -0.0157771
6115.24 -0.115807 -0.0123084
6116.24 -0.116124 -0.00882861
6117.24 -0.116337 -0.00534091
6118.24 -0.116445 -0.0018484
6119.24 -0.116448 0.00164578
6120.24 -0.116346 0.00513847
6121.24 -0.11614 0.00862654
6122.24 -0.115829 0.0121068
6123.24 -0.115413 0.0155763
6124.24 -0.114894 0.0190316
6125.25 -0.114272 0.0224699
6126.25 -0.113546 0.0258879
6127.25 -0.112719 0.0292827
6128.25 -0.11179 0.0326511
6129.25 -0.11076 0.0359901
6130.25 -0.109631 0.0392967
6131.25 -0.108403 0.0425679
6132.25 -0.107077 0.0458009
6133.25 -0.105655 0.0489926
6134.25 -0.104138 0.0521402
6135.25 -0.102528 0.0552409
6136.25 -0.100825 0.0582918
6137.25 -0.099031 0.0612904
6138.25 -0.0971482 0.0642337
6139.25 -0.0951779 0.0671192
6140.25 -0.0931219 0.0699444
6141.25 -0.0909821 0.0727066
6142.25 -0.0887605 0.0754033
6143.25 -0.086459 0.0780322
6144.25 -0.0840796 0.0805908
6145.25 -0.0816246 0.083077
6146.25 -0.0790961 0.0854883
6147.25 -0.0764965 0.0878227
6148.25 -0.0738279 0.0900781
6149.25 -0.071093 0.0922524
6150.25 -0.068294 0.0943437
6151.25 -0.0654336 0.0963501
6152.25 -0.0625143 0.0982697
6153.25 -0.0595388 0.100101
6154.25 -0.0565096 0.101842
6155.25 -0.0534296 0.103491
6156.25 -0.0503015 0.105048
6157.25 -0.0471282 0.10651
6158.25 -0.0439124 0.107876
6159.25 -0.0406571 0.109144
6160.25 -0.0373652 0.110315
6161.25 -0.0340397 0.111386
6162.25 -0.0306835 0.112357
6163.25 -0.0272998 0.113227
6164.25 -0.0238914 0.113995
6165.25 -0.0204616 0.114661
6166.25 -0.0170133 0.115223
6167.25 -0.0135498 0.115682
6168.25 -0.010074 0.116036
6169.25 -0.00658918 0.116286
6170.25 -0.00309842 0.116431
6171.25 0.000395126 0.116472
6172.25 0.00388832 0.116408
6173.25 0.00737801 0.116239
6174.25 0.0108611 0.115965
6175.25 0.0143343 0.115587
6176.25 0.0177947 0.115105
6177.25 0.0212391 0.114519
6178.25 0.0246643 0.113831
6179.25 0.0280674 0.113039
6180.25 0.0314452 0.112146
6181.25 0.0347947 0.111153
6182.25 0.0381128 0.110059
6183.25 0.0413967 0.108866
6184.25 0.0446433 0.107575
6185.25 0.0478497 0.106187
6186.25 0.0510131 0.104704
6187.25 0.0541306 0.103127
6188.25 0.0571993 0.101456
6189.25 0.0602166 0.0996946
6190.25 0.0631796 0.0978432
6191.25 0.0660858 0.0959038
6192.25 0.0689326 0.093878
6193.25 0.0717173 0.0917678
6194.25 0.0744374 0.089575
6195.25 0.0770906 0.0873016
6196.25 0.0796743 0.0849496
6197.25 0.0821864 0.0825211
6198.25 0.0846245 0.0800184
6199.25 0.0869864 0.0774437
6200.25 0.08927 0.0747992
6201.25 0.0914733 0.0720875
6202.25 0.0935943 0.0693108
6203.25 0.0956311 0.0664718
6204.25 0.0975817 0.0635729
6205.25 0.0994446 0.0606169
6206.25 0.101218 0.0576063
6207.25 0.1029 0.0545438
6208.25 0.10449 0.0514323
6209.25 0.105985 0.0482744
6210.25 0.107386 0.0450731
6211.25 0.108689 0.0418313
6212.25 0.109895 0.0385518
6213.25 0.111002 0.0352376
6214.25 0.112009 0.0318917
6215.25 0.112915 0.0285171
6216.25 0.113719 0.0251168
6217.25 0.114422 0.0216939
6218.25 0.115021 0.0182515
6219.25 0.115516 0.0147927
6220.25 0.115908 0.0113205
6221.25 0.116195 0.00783818
6222.25 0.116378 0.00434879
6223.25 0.116456 0.000855483
6224.25 0.11643 -0.00263859
6225.25 0.116298 -0.00613029
6226.25 0.116062 -0.00961647
6227.25 0.115721 -0.013094
6228.25 0.115276 -0.0165597
6229.25 0.114728 -0.0200106
6230.25 0.114076 -0.0234434
6231.25 0.113322 -0.0268551
6232.25 0.112465 -0.0302427
6233.25 0.111507 -0.033603
6234.25 0.110449 -0.0369331
6235.25 0.109292 -0.04023
6236.25 0.108036 -0.0434907
6237.25 0.106683 -0.0467122
6238.25 0.105234 -0.0498916
6239.25 0.10369 -0.0530262
6240.25 0.102053 -0.0561131
6241.25 0.100324 -0.0591494
6242.25 0.0985049 -0.0621325
6243.25 0.0965971 -0.0650597
6244.25 0.0946022 -0.0679283
6245.25 0.0925223 -0.0707358
6246.25 0.0903591 -0.0734797
6247.25 0.0881145 -0.0761574
6248.25 0.0857906 -0.0787665
6249.25 0.0833896 -0.0813048
6250.25 0.0809134 -0.0837699
6251.25 0.0783645 -0.0861596
6252.25 0.075745 -0.0884718
6253.25 0.0730574 -0.0907043
6254.25 0.070304 -0.0928552
6255.25 0.0674873 -0.0949226
6256.25 0.0646099 -0.0969045
6257.25 0.0616744 -0.0987992
6258.25 0.0586833 -0.100605
6259.25 0.0556394 -0.10232
6260.25 0.0525455 -0.103943
6261.25 0.0494042 -0.105473
6262.25 0.0462185 -0.106908
6263.25 0.0429912 -0.108246
6264.25 0.0397252 -0.109487
6265.25 0.0364235 -0.11063
6266.25 0.033089 -0.111672
6267.25 0.0297246 -0.112615
6268.25 0.0263336 -0.113456
6269.25 0.0229188 -0.114195
6270.25 0.0194834 -0.114831
6271.25 0.0160305 -0.115364
6272.25 0.0125632 -0.115793
6273.25 0.00908451 -0.116118
6274.25 0.00559767 -0.116338
6275.25 0.0021058 -0.116454
6276.25 -0.00138797 -0.116464
6277.25 -0.00488048 -0.11637
6278.25 -0.00836861 -0.116171
6279.25 -0.0118492 -0.115868
6280.25 -0.0153191 -0.115461
6281.25 -0.0187753 -0.114949
6282.25 -0.0222145 -0.114334
6283.25 -0.0256338 -0.113616
6284.25 -0.02903 -0.112796
6285.25 -0.0324 -0.111874
6286.25 -0.0357409 -0.110852
6287.25 -0.0390496 -0.10973
6288.25 -0.0423232 -0.108509
6289.25 -0.0455587 -0.10719
6290.25 -0.0487532 -0.105775
6291.25 -0.0519038 -0.104265
6292.25 -0.0550077 -0.102661
6293.25 -0.0580621 -0.100965
6294.25 -0.0610642 -0.0991775
6295.25 -0.0640114 -0.097301
6296.25 -0.066901 -0.0953368
6297.25 -0.0697303 -0.0932869
6298.25 -0.0724969 -0.091153
6299.25 -0.0751983 -0.0889371
6300.25 -0.0778319 -0.0866411
6301.25 -0.0803956 -0.0842672
6302.25 -0.0828868 -0.0818174
6303.25 -0.0853035 -0.079294
6304.25 -0.0876434 -0.0766992
6305.25 -0.0899044 -0.0740353
6306.25 -0.0920845 -0.0713049
6307.25 -0.0941818 -0.0685103
6308.25 -0.0961942 -0.065654
6309.25 -0.0981201 -0.0627386
6310.25 -0.0999577 -0.0597668
6311.25 -0.101705 -0.0567412
6312.25 -0.103361 -0.0536645
6313.25 -0.104924 -0.0505395
6314.25 -0.106393 -0.047369
6315.25 -0.107766 -0.0441559
6316.25 -0.109042 -0.040903
6317.25 -0.11022 -0.0376134
6318.25 -0.111298 -0.0342899
6319.25 -0.112277 -0.0309355
6320.25 -0.113154 -0.0275533
6321.25 -0.113929 -0.0241463
6322.25 -0.114602 -0.0207175
6323.25 -0.115172 -0.0172701
6324.25 -0.115638 -0.0138072
6325.25 -0.116 -0.0103318
6326.25 -0.116258 -0.00684717
6327.25 -0.116411 -0.00335635
6328.25 -0.116459 0.000137494
6329.25 -0.116403 0.00363121
6330.25 -0.116242 0.00712167
6331.25 -0.115976 0.0106057
6332.25 -0.115605 0.0140802
6333.25 -0.115131 0.017542
6334.25 -0.114553 0.0209881
6335.25 -0.113872 0.0244152
6336.25 -0.113088 0.0278204
6337.25 -0.112203 0.0312005
6338.25 -0.111217 0.0345526
6339.25 -0.11013 0.0378735
6340.25 -0.108945 0.0411604
6341.25 -0.107661 0.0444102
6342.25 -0.106281 0.0476201
6343.25 -0.104805 0.0507871
6344.25 -0.103234 0.0539084
6345.25 -0.101571 0.0569812
6346.25 -0.0998163 0.0600026
6347.25 -0.0979717 0.0629701
6348.25 -0.096039 0.0658809
6349.25 -0.0940198 0.0687325
6350.25 -0.0919159 0.0715221
6351.25 -0.0897294 0.0742474
6352.25 -0.0874621 0.0769059
6353.25 -0.0851161 0.0794952
6354.25 -0.0826935 0.0820129
6355.25 -0.0801964 0.0844568
6356.25 -0.0776272 0.0868246
6357.25 -0.0749881 0.0891144
6358.25 -0.0722815 0.0913239
6359.25 -0.0695099 0.0934513
6360.25 -0.0666757 0.0954945
6361.25 -0.0637815 0.0974518
6362.25 -0.0608299 0.0993214
6363.25 -0.0578236 0.101102
6364.25 -0.0547652 0.102791
6365.25 -0.0516575 0.104388
6366.25 -0.0485033 0.10589
6367.25 -0.0453055 0.107298
6368.25 -0.0420669 0.108609
6369.25 -0.0387905 0.109822
6370.25 -0.0354791 0.110936
6371.25 -0.0321358 0.11195
6372.25 -0.0287636 0.112864
6373.25 -0.0253655 0.113676
6374.25 -0.0219445 0.114386
6375.26 -0.0185039 0.114993
6376.26 -0.0150465 0.115496
6377.26 -0.0115756 0.115896
6378.26 -0.00809434 0.116191
6379.26 -0.00460575 0.116381
6380.26 -0.00111302 0.116467
6381.26 0.00238071 0.116448
6382.26 0.0058723 0.116324
6383.26 0.0093586 0.116096
6384.26 0.0128365 0.115763
6385.26 0.0163028 0.115326
6386.26 0.0197545 0.114785
6387.26 0.0231883 0.11414
6388.26 0.0266014 0.113393
6389.26 0.0299904 0.112544
6390.26 0.0333525 0.111594
6391.26 0.0366845 0.110543
6392.26 0.0399836 0.109393
6393.26 0.0432466 0.108144
6394.26 0.0464708 0.106798
6395.26 0.0496531 0.105356
6396.26 0.0527907 0.103819
6397.26 0.0558808 0.102188
6398.26 0.0589206 0.100466
6399.26 0.0619074 0.0986532
6400.26 0.0648385 0.0967516
6401.26 0.0677112 0.0947629
6402.26 0.070523 0.092689
6403.26 0.0732713 0.0905316
6404.26 0.0759537 0.0882927
6405.26 0.0785677 0.0859743
6406.26 0.081111 0.0835786
6407.26 0.0835813 0.0811077
6408.26 0.0859763 0.0785637
6409.26 0.088294 0.0759491
6410.26 0.0905323 0.0732661
6411.26 0.092689 0.0705172
6412.26 0.0947623 0.0677048
6413.26 0.0967504 0.0648314
6414.26 0.0986514 0.0618997
6415.26 0.100464 0.0589123
6416.26 0.102185 0.0558719
6417.26 0.103815 0.0527812
6418.26 0.105351 0.049643
6419.26 0.106793 0.0464601
6420.26 0.108138 0.0432354
6421.26 0.109387 0.0399718
6422.26 0.110536 0.0366722
6423.26 0.111586 0.0333397
6424.26 0.112536 0.0299771
6425.26 0.113385 0.0265875
6426.26 0.114131 0.023174
6427.26 0.114775 0.0197396
6428.26 0.115315 0.0162875
6429.26 0.115752 0.0128207
6430.26 0.116084 0.0093424
6431.26 0.116312 0.00585567
6432.26 0.116435 0.00236367
6433.26 0.116454 -0.00113046
6434.26 0.116368 -0.00462357
6435.26 0.116177 -0.00811252
6436.26 0.115881 -0.0115942
6437.26 0.115481 -0.0150654
6438.26 0.114977 -0.018523
6439.26 0.11437 -0.021964
6440.26 0.11366 -0.0253852
6441.26 0.112847 -0.0287836
6442.26 0.111933 -0.0321561
6443.26 0.110918 -0.0354996
6444.26 0.109804 -0.0388112
6445.26 0.10859 -0.0420878
6446.26 0.107279 -0.0453266
6447.26 0.105871 -0.0485245
6448.26 0.104368 -0.0516788
6449.26 0.102771 -0.0547866
6450.26 0.101082 -0.0578451
6451.26 0.0993012 -0.0608515
6452.26 0.0974314 -0.0638032
6453.26 0.0954739 -0.0666974
6454.26 0.0934304 -0.0695316
6455.26 0.0913029 -0.0723032
6456.26 0.0890932 -0.0750098
6457.26 0.0868033 -0.0776488
6458.26 0.0844353 -0.080218
6459.26 0.0819913 -0.082715
6460.26 0.0794736 -0.0851375
6461.26 0.0768842 -0.0874834
6462.26 0.0742257 -0.0897505
6463.26 0.0715004 -0.0919369
6464.26 0.0687108 -0.0940406
6465.26 0.0658593 -0.0960596
6466.26 0.0629485 -0.0979921
6467.26 0.0599811 -0.0998365
6468.26 0.0569596 -0.101591
6469.26 0.053887 -0.103254
6470.26 0.0505408 -0.119824
6471.26 0.0464741 -0.151286
6472.26 0.0414656 -0.182613
6473.26 0.0357448 -0.198774
6474.26 0.0297669 -0.199757
6475.26 0.0237621 -0.20056
6476.26 0.0177359 -0.201183
6477.26 0.0116938 -0.201625
6478.26 0.00564119 -0.201885
6479.26 -0.000416523 -0.201963
6480.26 -0.00647386 -0.20186
6481.26 -0.0125254 -0.201575
6482.26 -0.0185656 -0.201108
6483.26 -0.0245892 -0.200461
6484.26 -0.0305906 -0.199633
6485.26 -0.0365644 -0.198625
6486.26 -0.0425054 -0.197439
6487.26 -0.0484081 -0.196075
6488.26 -0.0542672 -0.194534
6489.26 -0.0600775 -0.192819
6490.26 -0.0658338 -0.19093
6491.26 -0.0715308 -0.188869
6492.26 -0.0771634 -0.186638
6493.26 -0.0827265 -0.184239
6494.26 -0.0882152 -0.181674
6495.26 -0.0936245 -0.178946
6496.26 -0.0989496 -0.176057
6497.26 -0.104186 -0.173009
6498.26 -0.109328 -0.169806
6499.26 -0.114372 -0.16645
6500.26 -0.119313 -0.162943
6501.26 -0.124146 -0.159291
6502.26 -0.128868 -0.155495
6503.26 -0.133474 -0.151559
6504.26 -0.137959 -0.147486
6505.26 -0.142321 -0.143281
6506.26 -0.146554 -0.138947
6507.26 -0.150656 -0.134488
6508.26 -0.154622 -0.129908
6509.26 -0.158448 -0.125211
6510.26 -0.162133 -0.120401
6511.26 -0.165671 -0.115483
6512.26 -0.16906 -0.110461
6513.26 -0.172297 -0.105339
6514.26 -0.175379 -0.100123
6515.26 -0.178303 -0.0948163
6516.26 -0.181067 -0.0894245
6517.26 -0.183667 -0.0839523
6518.26 -0.186103 -0.0784045
6519.26 -0.188371 -0.0727861
6520.26 -0.190469 -0.0671023
6521.26 -0.192396 -0.061358
6522.26 -0.194149 -0.0555585
6523.26 -0.195728 -0.049709
6524.26 -0.197131 -0.0438148
6525.26 -0.198357 -0.0378812
6526.26 -0.199404 -0.0319134
6527.26 -0.200271 -0.0259169
6528.26 -0.200958 -0.0198971
6529.26 -0.201465 -0.0138594
6530.26 -0.20179 -0.00780926
6531.26 -0.201933 -0.00175206
6532.26 -0.201895 0.00430673
6533.26 -0.201675 0.0103616
6534.26 -0.201273 0.0164072
6535.26 -0.200691 0.022438
6536.26 -0.199927 0.0284487
6537.26 -0.198984 0.0344337
6538.26 -0.197862 0.0403877
6539.26 -0.196561 0.0463054
6540.26 -0.195084 0.0521814
6541.26 -0.193431 0.0580104
6542.26 -0.191604 0.0637873
6543.26 -0.189605 0.0695067
6544.26 -0.187435 0.0751635
6545.26 -0.185096 0.0807528
6546.26 -0.182591 0.0862693
6547.26 -0.179921 0.0917082
6548.26 -0.177089 0.0970646
6549.26 -0.174098 0.102334
6550.26 -0.170951 0.10751
6551.26 -0.167649 0.112591
6552.26 -0.164197 0.117569
6553.26 -0.160597 0.122442
6554.26 -0.156852 0.127205
6555.26 -0.152966 0.131854
6556.26 -0.148943 0.136383
6557.26 -0.144785 0.14079
6558.26 -0.140497 0.14507
6559.26 -0.136083 0.14922
6560.26 -0.131546 0.153235
6561.26 -0.126891 0.157113
6562.26 -0.122121 0.160849
6563.26 -0.117242 0.16444
6564.26 -0.112257 0.167883
6565.26 -0.107171 0.171175
6566.26 -0.101989 0.174313
6567.26 -0.0967147 0.177295
6568.26 -0.0913536 0.180116
6569.26 -0.0859102 0.182776
6570.26 -0.0803895 0.185271
6571.26 -0.0747964 0.187599
6572.26 -0.069136 0.189759
6573.26 -0.0634134 0.191747
6574.26 -0.0576338 0.193564
6575.26 -0.0518022 0.195205
6576.26 -0.0459241 0.196672
6577.26 -0.0400046 0.197961
6578.26 -0.0340491 0.199072
6579.26 -0.028063 0.200004
6580.26 -0.0220516 0.200756
6581.26 -0.0160203 0.201327
6582.26 -0.00997467 0.201717
6583.26 -0.00392004 0.201925
6584.26 0.00213813 0.201952
6585.26 0.00819437 0.201797
6586.26 0.0142432 0.201461
6587.26 0.0202793 0.200943
6588.26 0.0262971 0.200244
6589.26 0.0322912 0.199365
6590.26 0.0382563 0.198306
6591.26 0.0441869 0.197069
6592.26 0.0500778 0.195655
6593.26 0.0559236 0.194065
6594.26 0.061719 0.1923
6595.26 0.0674589 0.190362
6596.26 0.0731382 0.188252
6597.26 0.0787515 0.185973
6598.26 0.084294 0.183527
6599.26 0.0897607 0.180916
6600.26 0.0951465 0.178141
6601.26 0.100447 0.175207
6602.26 0.105657 0.172115
6603.26 0.110771 0.168867
6604.26 0.115786 0.165468
6605.26 0.120697 0.16192
6606.26 0.125499 0.158226
6607.26 0.130189 0.15439
6608.26 0.134761 0.150415
6609.26 0.139212 0.146305
6610.26 0.143537 0.142062
6611.26 0.147733 0.137692
6612.26 0.151797 0.133198
6613.26 0.155723 0.128585
6614.26 0.15951 0.123855
6615.26 0.163153 0.119014
6616.26 0.166649 0.114066
6617.26 0.169995 0.109015
6618.26 0.173189 0.103866
6619.26 0.176226 0.0986237
6620.26 0.179105 0.0932926
6621.26 0.181822 0.0878775
6622.26 0.184376 0.0823832
6623.26 0.186764 0.0768149
6624.26 0.188984 0.0711774
6625.27 0.191034 0.0654758
6626.27 0.192912 0.0597154
6627.27 0.194616 0.0539011
6628.27 0.196145 0.0480384
6629.27 0.197498 0.0421324
6630.27 0.198673 0.0361885
6631.27 0.199669 0.0302121
6632.27 0.200485 0.0242084
6633.27 0.201121 0.018183
6634.27 0.201576 0.0121412
6635.27 0.201849 0.00608845
6636.27 0.201941 3.02411e-05
6637.27 0.201851 -0.006028
6638.27 0.201579 -0.0120808
6639.27 0.201126 -0.0181227
6640.27 0.200492 -0.0241484
6641.27 0.199678 -0.0301523
6642.27 0.198683 -0.036129
6643.27 0.19751 -0.0420733
6644.27 0.19616 -0.0479796
6645.27 0.194632 -0.0538428
6646.27 0.19293 -0.0596576
6647.27 0.191054 -0.0654186
6648.27 0.189005 -0.0711208
6649.27 0.186787 -0.0767589
6650.27 0.184401 -0.082328
6651.27 0.181849 -0.087823
6652.27 0.179133 -0.0932389
6653.27 0.176256 -0.098571
6654.27 0.17322 -0.103814
6655.27 0.170028 -0.108964
6656.27 0.166683 -0.114016
6657.27 0.163189 -0.118965
6658.27 0.159547 -0.123807
6659.27 0.155762 -0.128538
6660.27 0.151837 -0.133153
6661.27 0.147775 -0.137648
6662.27 0.14358 -0.142019
6663.27 0.139255 -0.146263
6664.27 0.134806 -0.150375
6665.27 0.130235 -0.154351
6666.27 0.125547 -0.158189
6667.27 0.120746 -0.161884
6668.27 0.115836 -0.165434
6669.27 0.110822 -0.168834
6670.27 0.105708 -0.172083
6671.27 0.100499 -0.175177
6672.27 0.0951999 -0.178113
6673.27 0.0898148 -0.180889
6674.27 0.084349 -0.183502
6675.27 0.0788072 -0.18595
6676.27 0.0731945 -0.18823
6677.27 0.0675159 -0.190341
6678.27 0.0617766 -0.192281
6679.27 0.0559817 -0.194048
6680.27 0.0501364 -0.19564
6681.27 0.0442459 -0.197056
6682.27 0.0383156 -0.198295
6683.27 0.0323509 -0.199355
6684.27 0.026357 -0.200236
6685.27 0.0203394 -0.200936
6686.27 0.0143036 -0.201456
6687.27 0.00825479 -0.201795
6688.27 0.0021986 -0.201952
6689.27 -0.00385957 -0.201927
6690.27 -0.00991427 -0.20172
6691.27 -0.01596 -0.201332
6692.27 -0.0219915 -0.200762
6693.27 -0.0280031 -0.200012
6694.27 -0.0339895 -0.199082
6695.27 -0.0399453 -0.197973
6696.27 -0.0458652 -0.196685
6697.27 -0.0517438 -0.195221
6698.27 -0.0575758 -0.193581
6699.27 -0.063356 -0.191766
6700.27 -0.0690792 -0.189779
6701.27 -0.0747402 -0.187622
6702.27 -0.080334 -0.185295
6703.27 -0.0858554 -0.182802
6704.27 -0.0912996 -0.180144
6705.27 -0.0966616 -0.177324
6706.27 -0.101937 -0.174344
6707.27 -0.10712 -0.171207
6708.27 -0.112207 -0.167917
6709.27 -0.117193 -0.164475
6710.27 -0.122073 -0.160885
6711.27 -0.126844 -0.157151
6712.27 -0.1315 -0.153275
6713.27 -0.136038 -0.149261
6714.27 -0.140454 -0.145112
6715.27 -0.144743 -0.140833
6716.27 -0.148902 -0.136428
6717.27 -0.152927 -0.131899
6718.27 -0.156814 -0.127252
6719.27 -0.16056 -0.122491
6720.27 -0.164162 -0.117619
6721.27 -0.167616 -0.112641
6722.27 -0.170919 -0.107562
6723.27 -0.174068 -0.102386
6724.27 -0.17706 -0.0971176
6725.27 -0.179894 -0.0917621
6726.27 -0.182565 -0.086324
6727.27 -0.185072 -0.0808082
6728.27 -0.187412 -0.0752197
6729.27 -0.189584 -0.0695635
6730.27 -0.191585 -0.0638446
6731.27 -0.193414 -0.0580684
6732.27 -0.195068 -0.0522398
6733.27 -0.196547 -0.0463642
6734.27 -0.19785 -0.040447
6735.27 -0.198974 -0.0344933
6736.27 -0.199919 -0.0285085
6737.27 -0.200684 -0.0224981
6738.27 -0.201268 -0.0164675
6739.27 -0.201672 -0.010422
6740.27 -0.201894 -0.0043672
6741.27 -0.201934 0.00169158
6742.27 -0.201792 0.00774883
6743.27 -0.201469 0.0137991
6744.27 -0.200964 0.019837
6745.27 -0.200279 0.025857
6746.27 -0.199413 0.0318537
6747.27 -0.198368 0.0378218
6748.27 -0.197144 0.0437558
6749.27 -0.195743 0.0496504
6750.27 -0.194166 0.0555004
6751.27 -0.192414 0.0613004
6752.27 -0.190489 0.0670452
6753.27 -0.188392 0.0727297
6754.27 -0.186126 0.0783488
6755.27 -0.183692 0.0838973
6756.27 -0.181093 0.0893703
6757.27 -0.178331 0.0947629
6758.27 -0.175409 0.10007
6759.27 -0.172329 0.105287
6760.27 -0.169093 0.11041
6761.27 -0.165705 0.115433
6762.27 -0.162169 0.120352
6763.27 -0.158486 0.125163
6764.27 -0.154661 0.129861
6765.27 -0.150696 0.134443
6766.27 -0.146596 0.138903
6767.27 -0.142364 0.143239
6768.27 -0.138003 0.147445
6769.27 -0.133519 0.151519
6770.27 -0.128914 0.155456
6771.27 -0.124194 0.159254
6772.27 -0.119361 0.162908
6773.27 -0.114421 0.166415
6774.27 -0.109379 0.169773
6775.27 -0.104237 0.172978
6776.27 -0.0992273 0.161027
6777.27 -0.0948029 0.133932
6778.27 -0.0911932 0.106715
6779.27 -0.0884014 0.0794032
6780.27 -0.0864301 0.0520195
6781.27 -0.0852809 0.024589
6782.27 -0.0849551 -0.00286362
6783.27 -0.0854527 -0.0303137
6784.27 -0.0867735 -0.0577365
6785.27 -0.0889161 -0.0851073
6786.27 -0.0918788 -0.112401
6787.27 -0.0956587 -0.139595
6788.27 -0.100253 -0.166662
6789.27 -0.105656 -0.193579
6790.27 -0.11164 -0.205323
6791.27 -0.117748 -0.201881
6792.27 -0.12375 -0.198258
6793.27 -0.129641 -0.194456
6794.27 -0.135415 -0.190479
6795.27 -0.141067 -0.186331
6796.27 -0.146592 -0.182015
6797.27 -0.151985 -0.177536
6798.27 -0.157242 -0.172896
6799.27 -0.162357 -0.168101
6800.27 -0.167325 -0.163155
6801.27 -0.172144 -0.158062
6802.27 -0.176807 -0.152826
6803.27 -0.181311 -0.147453
6804.27 -0.185652 -0.141947
6805.27 -0.189826 -0.136314
6806.27 -0.193829 -0.130558
6807.27 -0.197658 -0.124684
6808.27 -0.201309 -0.118698
6809.27 -0.204778 -0.112606
6810.27 -0.208063 -0.106412
6811.27 -0.211161 -0.100122
6812.27 -0.214069 -0.0937421
6813.27 -0.216785 -0.0872778
6814.27 -0.219305 -0.080735
6815.27 -0.221628 -0.0741195
6816.27 -0.223751 -0.0674373
6817.27 -0.225673 -0.0606945
6818.27 -0.227392 -0.0538969
6819.27 -0.228906 -0.0470509
6820.27 -0.230214 -0.0401626
6821.27 -0.231315 -0.0332381
6822.27 -0.232208 -0.0262837
6823.27 -0.232892 -0.0193056
6824.27 -0.233366 -0.0123101
6825.27 -0.23363 -0.00530361
6826.27 -0.233684 0.00170769
6827.27 -0.233528 0.00871745
6828.27 -0.233161 0.0157194
6829.27 -0.232585 0.0227071
6830.27 -0.231799 0.0296745
6831.27 -0.230805 0.0366151
6832.27 -0.229603 0.0435228
6833.27 -0.228194 0.0503913
6834.27 -0.22658 0.0572144
6835.27 -0.224762 0.0639861
6836.27 -0.222742 0.0707001
6837.27 -0.220521 0.0773506
6838.27 -0.218102 0.0839314
6839.27 -0.215486 0.0904367
6840.27 -0.212677 0.0968606
6841.27 -0.209676 0.103197
6842.27 -0.206486 0.109441
6843.27 -0.203111 0.115586
6844.27 -0.199553 0.121628
6845.27 -0.195815 0.12756
6846.27 -0.191901 0.133377
6847.27 -0.187814 0.139074
6848.27 -0.183558 0.144646
6849.27 -0.179137 0.150087
6850.27 -0.174555 0.155394
6851.27 -0.169816 0.160561
6852.27 -0.164924 0.165583
6853.27 -0.159883 0.170456
6854.27 -0.154699 0.175176
6855.27 -0.149375 0.179738
6856.27 -0.143917 0.184138
6857.27 -0.138329 0.188373
6858.27 -0.132617 0.192438
6859.27 -0.126785 0.19633
6860.27 -0.12084 0.200045
6861.27 -0.114785 0.20358
6862.27 -0.108628 0.206932
6863.27 -0.102372 0.210098
6864.27 -0.0960247 0.213075
6865.27 -0.0895907 0.215859
6866.27 -0.0830761 0.21845
6867.27 -0.0764867 0.220844
