15460.6 -0.739072 -0.099708
15461.6 -0.74173 -0.077491
15462.6 -0.74372 -0.0552042
15463.6 -0.745041 -0.0328677
15464.6 -0.745692 -0.0105017
15465.6 -0.745671 0.0118738
15466.6 -0.744979 0.0342385
15467.6 -0.743617 0.0565725
15468.6 -0.741586 0.0788556
15469.6 -0.738887 0.101068
15470.6 -0.735523 0.123189
15471.6 -0.731497 0.145199
15472.6 -0.726813 0.167079
15473.6 -0.721475 0.188808
15474.6 -0.715487 0.210367
15475.6 -0.708856 0.231737
15476.6 -0.701586 0.252898
15477.6 -0.693685 0.273832
15478.6 -0.68516 0.29452
15479.6 -0.676018 0.314942
15480.6 -0.666268 0.335081
15481.6 -0.655918 0.354918
15482.6 -0.644977 0.374436
15483.6 -0.633457 0.393617
15484.6 -0.621366 0.412443
15485.6 -0.608716 0.430898
15486.6 -0.595518 0.448966
15487.6 -0.581784 0.46663
15488.6 -0.567526 0.483873
15489.6 -0.552758 0.500681
15490.6 -0.537492 0.517039
15491.6 -0.521742 0.532931
15492.6 -0.505523 0.548343
15493.6 -0.488849 0.563262
15494.6 -0.471735 0.577674
15495.6 -0.454197 0.591566
15496.6 -0.436249 0.604926
15497.6 -0.417909 0.617741
15498.6 -0.399193 0.63
15499.6 -0.380118 0.641693
15500.6 -0.3607 0.652807
15501.6 -0.340958 0.663335
15502.6 -0.320909 0.673265
15503.6 -0.300571 0.682589
15504.6 -0.279963 0.691299
15505.6 -0.259103 0.699387
15506.6 -0.238009 0.706845
15507.6 -0.216701 0.713668
15508.6 -0.195199 0.719847
15509.6 -0.17352 0.725379
15510.6 -0.151686 0.730259
15511.6 -0.129715 0.734481
15512.6 -0.107627 0.738042
15513.6 -0.0854422 0.740938
15514.6 -0.0631806 0.743168
15515.6 -0.0408621 0.744729
15516.6 -0.0185069 0.74562
15517.6 0.003865 0.745839
15518.6 0.0262334 0.745388
15519.6 0.0485782 0.744265
15520.6 0.0708793 0.742473
15521.6 0.0931166 0.740013
15522.6 0.11527 0.736886
15523.6 0.13732 0.733097
15524.6 0.159246 0.728647
15525.6 0.181029 0.723542
15526.6 0.202649 0.717785
15527.6 0.224086 0.711383
15528.6 0.245322 0.70434
15529.6 0.266337 0.696664
15530.6 0.287112 0.68836
15531.6 0.307629 0.679437
15532.6 0.32787 0.669902
15533.6 0.347815 0.659765
15534.6 0.367446 0.649033
15535.6 0.386748 0.637718
15536.6 0.405701 0.625828
15537.6 0.424289 0.613376
15538.6 0.442495 0.600371
15539.6 0.460303 0.586826
15540.6 0.477697 0.572753
15541.6 0.494661 0.558164
15542.6 0.511179 0.543073
15543.6 0.527238 0.527493
15544.6 0.542822 0.511439
15545.6 0.557917 0.494924
15546.6 0.57251 0.477964
15547.6 0.586588 0.460574
15548.6 0.600139 0.442769
15549.6 0.613149 0.424565
15550.6 0.625607 0.40598
15551.6 0.637502 0.387029
15552.6 0.648823 0.36773
15553.6 0.659561 0.348099
15554.6 0.669705 0.328156
15555.6 0.679246 0.307917
15556.6 0.688175 0.287401
15557.6 0.696486 0.266627
15558.6 0.704169 0.245612
15559.6 0.711219 0.224376
15560.6 0.717629 0.202939
15561.6 0.723393 0.181319
15562.6 0.728506 0.159535
15563.6 0.732963 0.137608
15564.6 0.73676 0.115558
15565.6 0.739895 0.0934028
15566.6 0.742363 0.0711639
15567.6 0.744164 0.048861
15568.6 0.745294 0.0265141
15569.6 0.745754 0.00414332
15570.6 0.745543 -0.0182312
15571.6 0.74466 -0.0405892
15572.6 0.743108 -0.0629108
15573.6 0.740887 -0.0851757
15574.6 0.737999 -0.107364
15575.6 0.734446 -0.129456
15576.6 0.730233 -0.151431
15577.6 0.725362 -0.17327
15578.6 0.719839 -0.194953
15579.6 0.713668 -0.21646
15580.6 0.706854 -0.237773
15581.6 0.699405 -0.258871
15582.6 0.691326 -0.279737
15583.6 0.682624 -0.300351
15584.6 0.673309 -0.320694
15585.6 0.663387 -0.340749
15586.6 0.652868 -0.360498
15587.6 0.641762 -0.379921
15588.6 0.630078 -0.399003
15589.6 0.617827 -0.417726
15590.6 0.60502 -0.436073
15591.6 0.591669 -0.454027
15592.6 0.577785 -0.471573
15593.6 0.563381 -0.488694
15594.6 0.54847 -0.505376
15595.6 0.533065 -0.521603
15596.6 0.517181 -0.53736
15597.6 0.500831 -0.552633
15598.6 0.48403 -0.56741
15599.6 0.466794 -0.581675
15600.6 0.449137 -0.595417
15601.6 0.431077 -0.608623
15602.6 0.412628 -0.621282
15603.6 0.393808 -0.633381
15604.6 0.374634 -0.64491
15605.6 0.355122 -0.655859
15606.6 0.335291 -0.666218
15607.6 0.315158 -0.675977
15608.6 0.294742 -0.685127
15609.6 0.27406 -0.693661
15610.6 0.253131 -0.701571
15611.6 0.231975 -0.708849
15612.6 0.21061 -0.715489
15613.6 0.189055 -0.721486
15614.6 0.167331 -0.726833
15615.6 0.145455 -0.731525
15616.6 0.123449 -0.73556
15617.6 0.101332 -0.738932
15618.6 0.079123 -0.74164
15619.6 0.0568432 -0.74368
15620.6 0.0345123 -0.74505
15621.6 0.0121502 -0.745751
15622.6 -0.0102227 -0.745779
15623.6 -0.0325865 -0.745137
15624.6 -0.0549209 -0.743824
15625.6 -0.0772059 -0.741842
15626.6 -0.0994214 -0.739192
15627.6 -0.121547 -0.735877
15628.6 -0.143564 -0.731899
15629.6 -0.165451 -0.727263
15630.6 -0.18719 -0.721972
15631.6 -0.20876 -0.716031
15632.6 -0.230142 -0.709446
15633.6 -0.251317 -0.702223
15634.6 -0.272266 -0.694367
15635.6 -0.29297 -0.685887
15636.6 -0.31341 -0.676789
15637.6 -0.333568 -0.667082
15638.6 -0.353426 -0.656775
15639.6 -0.372966 -0.645877
15640.6 -0.39217 -0.634397
15641.6 -0.411021 -0.622347
15642.6 -0.429502 -0.609736
15643.6 -0.447597 -0.596576
15644.6 -0.465289 -0.58288
15645.6 -0.482562 -0.568659
15646.6 -0.499401 -0.553926
15647.6 -0.51579 -0.538695
15648.6 -0.531715 -0.522979
15649.6 -0.547162 -0.506792
15650.6 -0.562116 -0.490149
15651.6 -0.576564 -0.473065
15652.6 -0.590493 -0.455555
15653.6 -0.603891 -0.437636
15654.6 -0.616746 -0.419322
15655.6 -0.629045 -0.400631
15656.6 -0.640778 -0.381579
15657.6 -0.651934 -0.362184
15658.6 -0.662504 -0.342463
15659.6 -0.672478 -0.322434
15660.6 -0.681846 -0.302114
15661.6 -0.6906 -0.281523
15662.6 -0.698733 -0.260678
15663.6 -0.706238 -0.239599
15664.6 -0.713106 -0.218304
15665.6 -0.719333 -0.196813
15666.6 -0.724912 -0.175144
15667.6 -0.729839 -0.153318
15668.6 -0.734109 -0.131354
15669.6 -0.737719 -0.109272
15670.6 -0.740664 -0.0870908
15671.6 -0.742943 -0.0648317
15672.6 -0.744553 -0.0425142
15673.6 -0.745493 -0.0201585
15674.6 -0.745762 0.00221538
15675.6 -0.74536 0.0245873
15676.6 -0.744287 0.046937
15677.6 -0.742545 0.0692445
15678.6 -0.740134 0.0914897
15679.6 -0.737057 0.113653
15680.6 -0.733316 0.135713
15681.6 -0.728916 0.157651
15682.6 -0.723859 0.179448
15683.6 -0.718151 0.201083
15684.6 -0.711797 0.222537
15685.6 -0.704802 0.243791
15686.6 -0.697173 0.264825
15687.6 -0.688916 0.285621
15688.6 -0.680039 0.30616
15689.6 -0.67055 0.326424
15690.6 -0.660458 0.346393
15691.6 -0.649772 0.366051
15692.6 -0.6385 0.385379
15693.6 -0.626654 0.404361
15694.6 -0.614244 0.422979
15695.6 -0.601281 0.441216
15696.6 -0.587777 0.459056
15697.6 -0.573744 0.476482
15698.6 -0.559194 0.49348
15699.6 -0.544142 0.510034
15700.6 -0.528599 0.526129
15701.6 -0.512581 0.54175
15702.6 -0.496102 0.556884
15703.6 -0.479176 0.571516
15704.6 -0.461818 0.585634
15705.6 -0.444045 0.599225
15706.6 -0.425873 0.612277
15707.6 -0.407317 0.624777
15708.6 -0.388395 0.636716
15709.6 -0.369123 0.648081
15710.6 -0.349519 0.658863
15711.6 -0.3296 0.669052
15712.6 -0.309384 0.678639
15713.6 -0.288891 0.687615
15714.6 -0.268137 0.695973
15715.6 -0.247142 0.703704
15716.6 -0.225924 0.710801
15717.6 -0.204503 0.717259
15718.6 -0.182898 0.723071
15719.6 -0.161129 0.728233
15720.6 -0.139214 0.732739
15721.6 -0.117174 0.736586
15722.6 -0.0950289 0.73977
15723.6 -0.0727981 0.742288
15724.6 -0.0505017 0.744137
15725.6 -0.0281599 0.745318
15726.6 -0.00579271 0.745827
15727.6 0.0165797 0.745665
15728.6 0.0389371 0.744832
15729.6 0.0612596 0.743329
15730.6 0.0835268 0.741157
15731.6 0.105719 0.738317
15732.6 0.127816 0.734814
15733.6 0.149798 0.730648
15734.6 0.171645 0.725826
15735.6 0.193338 0.72035
15736.6 0.214856 0.714225
15737.6 0.236181 0.707458
15738.6 0.257294 0.700055
15739.6 0.278175 0.692021
15740.6 0.298806 0.683364
15741.6 0.319168 0.674092
15742.6 0.339242 0.664214
15743.6 0.359012 0.653738
15744.6 0.378458 0.642673
15745.6 0.397563 0.63103
15746.6 0.416311 0.618819
15747.6 0.434684 0.606052
15748.6 0.452666 0.592738
15749.6 0.470241 0.578892
15750.6 0.487392 0.564524
15751.6 0.504104 0.549648
15752.6 0.520363 0.534278
15753.6 0.536154 0.518426
15754.6 0.551462 0.502108
15755.6 0.566274 0.485339
15756.6 0.580576 0.468132
15757.6 0.594355 0.450504
15758.6 0.6076 0.432471
15759.6 0.620298 0.414048
15760.6 0.632437 0.395253
15761.6 0.644007 0.376102
15762.6 0.654998 0.356612
15763.6 0.665399 0.336802
15764.6 0.675202 0.316688
15765.6 0.684396 0.29629
15766.6 0.692975 0.275625
15767.6 0.70093 0.254711
15768.6 0.708254 0.233569
15769.6 0.714941 0.212216
15770.6 0.720984 0.190672
15771.6 0.726379 0.168957
15772.6 0.73112 0.14709
15773.6 0.735202 0.12509
15774.6 0.738623 0.102978
15775.6 0.74138 0.0807725
15776.6 0.743469 0.0584947
15777.6 0.744888 0.0361644
15778.6 0.745638 0.0138014
15779.6 0.745716 -0.00857392
15780.6 0.745124 -0.0309416
15781.6 0.74386 -0.0532813
15782.6 0.741927 -0.0755732
15783.6 0.739327 -0.097797
15784.6 0.736061 -0.119933
15785.6 0.732133 -0.141961
15786.6 0.727545 -0.163861
15787.6 0.722303 -0.185613
15788.6 0.716411 -0.207199
15789.6 0.709874 -0.228598
15790.6 0.702698 -0.249791
15791.6 0.69489 -0.27076
15792.6 0.686456 -0.291485
15793.6 0.677405 -0.311947
15794.6 0.667744 -0.332129
15795.6 0.657481 -0.352012
15796.6 0.646628 -0.371578
15797.6 0.635192 -0.39081
15798.6 0.623184 -0.409689
15799.6 0.610616 -0.428201
15800.6 0.597498 -0.446326
15801.6 0.583842 -0.46405
15802.6 0.569661 -0.481357
15803.6 0.554967 -0.49823
15804.6 0.539774 -0.514655
15805.6 0.524095 -0.530617
15806.6 0.507944 -0.546101
15807.6 0.491336 -0.561093
15808.6 0.474286 -0.575581
15809.6 0.456809 -0.58955
15810.6 0.438921 -0.602989
15811.6 0.420638 -0.615886
15812.6 0.401976 -0.628228
15813.6 0.382953 -0.640004
15814.6 0.363585 -0.651205
15815.6 0.343889 -0.661819
15816.6 0.323885 -0.671838
15817.6 0.303588 -0.681252
15818.6 0.283019 -0.690054
15819.6 0.262194 -0.698234
15820.6 0.241134 -0.705785
15821.6 0.219857 -0.712702
15822.6 0.198382 -0.718977
15823.6 0.176728 -0.724605
15824.6 0.154915 -0.72958
15825.6 0.132963 -0.733899
15826.6 0.110891 -0.737558
15827.6 0.0887194 -0.740553
15828.6 0.0664679 -0.742881
15829.6 0.0441565 -0.744541
15830.6 0.0218055 -0.745531
15831.6 -0.000565248 -0.745849
15832.6 -0.0229354 -0.745497
15833.6 -0.045285 -0.744473
15834.6 -0.0675938 -0.74278
15835.6 -0.0898417 -0.740418
15836.6 -0.112009 -0.737389
15837.6 -0.134075 -0.733697
15838.6 -0.156021 -0.729345
15839.6 -0.177826 -0.724336
15840.6 -0.199471 -0.718675
15841.6 -0.220937 -0.712367
15842.6 -0.242204 -0.705419
15843.6 -0.263252 -0.697835
15844.6 -0.284064 -0.689624
15845.6 -0.30462 -0.680791
15846.6 -0.324903 -0.671346
15847.6 -0.344892 -0.661297
15848.6 -0.364571 -0.650653
15849.6 -0.383923 -0.639423
15850.6 -0.402928 -0.627618
15851.6 -0.421571 -0.615247
15852.6 -0.439835 -0.602323
15853.6 -0.457702 -0.588857
15854.6 -0.475158 -0.574861
15855.6 -0.492186 -0.560348
15856.6 -0.508772 -0.54533
15857.6 -0.524899 -0.529821
15858.6 -0.540554 -0.513836
15859.6 -0.555722 -0.497388
15860.6 -0.57039 -0.480493
15861.6 -0.58477 -0.478165
15862.6 -0.599299 -0.490407
15863.6 -0.614188 -0.502207
15864.6 -0.629424 -0.513555
15865.6 -0.644994 -0.524441
15866.6 -0.660884 -0.534856
15867.6 -0.677078 -0.544788
15868.6 -0.693564 -0.554231
15869.6 -0.710325 -0.563175
15870.6 -0.727347 -0.571611
15871.6 -0.744614 -0.579534
15872.6 -0.762111 -0.586935
15873.6 -0.779822 -0.593807
15874.6 -0.797731 -0.600145
15875.6 -0.815822 -0.605943
15876.6 -0.83408 -0.611196
15877.6 -0.852486 -0.615899
15878.6 -0.871025 -0.620047
15879.6 -0.88968 -0.623637
15880.6 -0.908435 -0.626666
15881.6 -0.927272 -0.629131
15882.6 -0.946174 -0.63103
15883.6 -0.965125 -0.63236
15884.6 -0.984107 -0.633122
15885.6 -1.0031 -0.633314
15886.6 -1.02187 -0.617936
15887.6 -1.03995 -0.587002
15888.6 -1.05708 -0.555539
15889.6 -1.07327 -0.523577
15890.6 -1.08849 -0.491143
15891.6 -1.10296 -0.473267
15892.6 -1.11711 -0.469965
15893.6 -1.13115 -0.466241
15894.6 -1.14508 -0.462096
15895.6 -1.15887 -0.457536
15896.6 -1.17252 -0.452564
15897.6 -1.18602 -0.447185
15898.6 -1.19935 -0.441403
15899.6 -1.2125 -0.435224
15900.6 -1.22523 -0.413653
15901.6 -1.23708 -0.37671
15902.6 -1.24783 -0.339428
15903.6 -1.25745 -0.301841
15904.6 -1.26593 -0.263982
15905.6 -1.27328 -0.225885
15906.6 -1.27948 -0.187585
15907.6 -1.28453 -0.149116
15908.6 -1.28843 -0.110513
15909.6 -1.29116 -0.0718102
15910.6 -1.29274 -0.033043
15911.6 -1.29314 0.00575397
15912.6 -1.29239 0.0445457
15913.6 -1.29047 0.0832974
15914.6 -1.28739 0.121974
15915.6 -1.28316 0.160541
15916.6 -1.27776 0.198963
15917.6 -1.27122 0.237207
15918.6 -1.26353 0.275237
15919.6 -1.25471 0.313019
15920.6 -1.24476 0.350519
15921.6 -1.23368 0.387704
15922.6 -1.2215 0.42454
15923.6 -1.20822 0.460994
15924.6 -1.19385 0.497033
15925.6 -1.1784 0.532625
15926.6 -1.1619 0.567737
15927.6 -1.14435 0.602339
15928.6 -1.12576 0.636398
15929.6 -1.10617 0.669885
15930.6 -1.08558 0.702768
15931.6 -1.06401 0.735019
15932.6 -1.04149 0.766609
15933.6 -1.01803 0.797509
15934.6 -0.993649 0.827691
15935.6 -0.968377 0.857128
15936.6 -0.942233 0.885793
15937.6 -0.915241 0.913662
15938.6 -0.887426 0.940708
15939.6 -0.858811 0.966907
15940.6 -0.829424 0.992236
15941.6 -0.799291 1.01667
15942.6 -0.768438 1.04019
15943.6 -0.736893 1.06278
15944.6 -0.704685 1.08441
15945.6 -0.671843 1.10506
15946.6 -0.638396 1.12472
15947.6 -0.604375 1.14336
15948.6 -0.56981 1.16098
15949.6 -0.534732 1.17755
15950.6 -0.499173 1.19306
15951.6 -0.463164 1.2075
15952.6 -0.426739 1.22085
15953.6 -0.38993 1.23311
15954.6 -0.352769 1.24425
15955.6 -0.315291 1.25427
15956.6 -0.27753 1.26317
15957.6 -0.239518 1.27093
15958.6 -0.201291 1.27754
15959.6 -0.162883 1.283
15960.6 -0.124329 1.28731
15961.6 -0.0856619 1.29046
15962.6 -0.0469182 1.29245
15963.6 -0.0081323 1.29328
15964.6 0.0306609 1.29294
15965.6 0.0694266 1.29144
15966.6 0.10813 1.28877
15967.6 0.146736 1.28495
15968.6 0.185209 1.27997
15969.6 0.223517 1.27384
15970.6 0.261622 1.26656
15971.6 0.299493 1.25814
15972.6 0.337094 1.24859
15973.6 0.374391 1.23791
15974.6 0.411352 1.22613
15975.6 0.447942 1.21323
15976.6 0.48413 1.19925
15977.6 0.519881 1.18419
15978.6 0.555165 1.16806
15979.6 0.589949 1.15088
15980.6 0.624202 1.13266
15981.6 0.657893 1.11342
15982.6 0.690992 1.09319
15983.6 0.723469 1.07196
15984.6 0.755296 1.04978
15985.6 0.786442 1.02665
15986.6 0.81688 1.00259
15987.6 0.846584 0.977633
15988.6 0.875525 0.951796
15989.6 0.903679 0.925102
15990.6 0.931019 0.897575
15991.6 0.957521 0.869241
15992.6 0.983162 0.840124
15993.6 1.00792 0.810251
15994.6 1.03177 0.779649
15995.6 1.05469 0.748345
15996.6 1.07666 0.716368
15997.6 1.09766 0.683746
15998.6 1.11767 0.650508
15999.6 1.13668 0.616685
16000.6 1.15466 0.582308
16001.6 1.17161 0.547406
16002.6 1.1875 0.512011
16003.6 1.20232 0.476155
16004.6 1.21606 0.439871
16005.6 1.22871 0.403192
16006.6 1.24025 0.366149
16007.6 1.25067 0.328777
16008.6 1.25997 0.291108
16009.6 1.26814 0.253178
16010.6 1.27516 0.21502
16011.6 1.28104 0.176669
16012.6 1.28576 0.138158
16013.6 1.28932 0.0995231
16014.6 1.29173 0.0607987
16015.6 1.29297 0.0220195
16016.6 1.29305 -0.0167795
16017.6 1.29196 -0.0555635
16018.6 1.28972 -0.0942974
16019.6 1.28631 -0.132946
16020.6 1.28174 -0.171476
16021.6 1.27602 -0.209851
16022.6 1.26915 -0.248037
16023.6 1.26114 -0.286
16024.6 1.252 -0.323706
16025.6 1.24172 -0.36112
16026.6 1.23033 -0.398209
16027.6 1.21784 -0.43494
16028.6 1.20424 -0.471279
16029.6 1.18957 -0.507194
16030.6 1.17382 -0.542653
16031.6 1.15701 -0.577623
16032.6 1.13917 -0.612074
16033.6 1.1203 -0.645974
16034.6 1.10042 -0.679292
16035.6 1.07955 -0.711999
16036.6 1.05771 -0.744065
16037.6 1.03492 -0.775461
16038.6 1.01119 -0.80616
16039.6 0.986557 -0.836133
16040.6 0.961035 -0.865353
16041.6 0.934648 -0.893795
16042.6 0.907419 -0.921432
16043.6 0.879374 -0.94824
16044.6 0.850538 -0.974195
16045.6 0.820936 -0.999272
16046.6 0.790595 -1.02345
16047.6 0.759543 -1.04671
16048.6 0.727807 -1.06902
16049.6 0.695416 -1.09038
16050.6 0.662399 -1.11075
16051.6 0.628786 -1.13012
16052.6 0.594607 -1.14848
16053.6 0.559893 -1.1658
16054.6 0.524675 -1.18207
16055.6 0.488985 -1.19728
16056.6 0.452854 -1.21141
16057.6 0.416316 -1.22445
16058.6 0.379404 -1.23639
16059.6 0.34215 -1.24721
16060.6 0.304588 -1.25692
16061.6 0.266752 -1.26549
16062.6 0.228676 -1.27292
16063.6 0.190394 -1.27921
16064.6 0.15194 -1.28434
16065.6 0.11335 -1.28832
16066.6 0.0746584 -1.29115
16067.6 0.0358991 -1.2928
16068.6 -0.00289244 -1.2933
16069.6 -0.0416814 -1.29263
16070.6 -0.0804328 -1.2908
16071.6 -0.119112 -1.2878
16072.6 -0.157684 -1.28365
16073.6 -0.196114 -1.27834
16074.6 -0.234367 -1.27189
16075.6 -0.27241 -1.26428
16076.6 -0.310207 -1.25554
16077.6 -0.347725 -1.24567
16078.6 -0.38493 -1.23468
16079.6 -0.421789 -1.22257
16080.6 -0.458268 -1.20937
16081.6 -0.494335 -1.19508
16082.6 -0.529957 -1.17971
16083.6 -0.565102 -1.16328
16084.6 -0.599738 -1.1458
16085.6 -0.633834 -1.1273
16086.6 -0.66736 -1.10777
16087.6 -0.700286 -1.08725
16088.6 -0.732581 -1.06576
16089.6 -0.764217 -1.0433
16090.6 -0.795165 -1.0199
16091.6 -0.825397 -0.99559
16092.6 -0.854887 -0.97038
16093.6 -0.883607 -0.944296
16094.6 -0.911532 -0.917363
16095.6 -0.938636 -0.889604
16096.6 -0.964896 -0.861045
16097.6 -0.990287 -0.831711
16098.6 -1.01479 -0.801628
16099.6 -1.03837 -0.770823
16100.6 -1.06103 -0.739325
16101.6 -1.08272 -0.707162
16102.6 -1.10345 -0.674362
16103.6 -1.12318 -0.640955
16104.6 -1.1419 -0.606971
16105.6 -1.15959 -0.572441
16106.6 -1.17623 -0.537396
16107.6 -1.19182 -0.501867
16108.6 -1.20634 -0.465887
16109.6 -1.21977 -0.429487
16110.6 -1.2321 -0.392701
16111.6 -1.24333 -0.355561
16112.6 -1.25343 -0.318101
16113.6 -1.26241 -0.280355
16114.6 -1.27025 -0.242356
16115.6 -1.27695 -0.20414
16116.6 -1.28249 -0.16574
16117.6 -1.28689 -0.12719
16118.6 -1.29012 -0.0885263
16119.6 -1.2922 -0.0497827
16120.6 -1.29311 -0.0109944
16121.6 -1.29286 0.0278039
16122.6 -1.29144 0.0665772
16123.6 -1.28886 0.10529
16124.6 -1.28513 0.143909
16125.6 -1.28023 0.182398
16126.6 -1.27419 0.220723
16127.6 -1.26699 0.258849
16128.6 -1.25866 0.296742
16129.6 -1.24919 0.334369
16130.6 -1.2386 0.371694
16131.6 -1.22689 0.408685
16132.6 -1.21408 0.445308
16133.6 -1.20018 0.48153
16134.6 -1.1852 0.517319
16135.6 -1.16915 0.552642
16136.6 -1.15205 0.587468
16137.6 -1.13391 0.621765
16138.6 -1.11475 0.655502
16139.6 -1.09459 0.68865
16140.6 -1.07344 0.721177
16141.6 -1.05133 0.753056
16142.6 -1.02827 0.784257
16143.6 -1.00428 0.814752
16144.6 -0.979394 0.844514
16145.6 -0.953623 0.873516
16146.6 -0.926995 0.901732
16147.6 -0.899532 0.929136
16148.6 -0.871259 0.955703
16149.6 -0.842202 0.981411
16150.6 -0.812388 1.00624
16151.6 -0.781842 1.03015
16152.6 -0.750592 1.05315
16153.6 -0.718667 1.07519
16154.6 -0.686095 1.09627
16155.6 -0.652906 1.11636
16156.6 -0.619129 1.13544
16157.6 -0.584795 1.1535
16158.6 -0.549935 1.17053
16159.6 -0.514579 1.1865
16160.6 -0.478761 1.2014
16161.6 -0.442511 1.21523
16162.6 -0.405864 1.22795
16163.6 -0.368851 1.23958
16164.6 -0.331506 1.25008
16165.6 -0.293862 1.25947
16166.6 -0.255955 1.26772
16167.6 -0.217817 1.27482
16168.6 -0.179482 1.28079
16169.6 -0.140987 1.28559
16170.6 -0.102364 1.28924
16171.6 -0.0636494 1.29174
16172.6 -0.0248774 1.29306
16173.6 0.013917 1.29323
16174.6 0.0526988 1.29223
16175.6 0.0914332 1.29007
16176.6 0.130085 1.28674
16177.6 0.16862 1.28226
16178.6 0.207004 1.27663
16179.6 0.245201 1.26984
16180.6 0.283177 1.26191
16181.6 0.320898 1.25285
16182.6 0.358331 1.24266
16183.6 0.395441 1.23135
16184.6 0.432195 1.21893
16185.6 0.468561 1.20542
16186.6 0.504504 1.19082
16187.6 0.539994 1.17515
16188.6 0.574997 1.15842
16189.6 0.609483 1.14065
16190.6 0.643421 1.12185
16191.6 0.676779 1.10204
16192.6 0.709529 1.08124
16193.6 0.741639 1.05947
16194.6 0.773083 1.03675
16195.6 0.80383 1.01309
16196.6 0.833854 0.988516
16197.6 0.863128 0.963055
16198.6 0.891624 0.936728
16199.6 0.919319 0.909558
16200.6 0.946186 0.881569
16201.6 0.972201 0.852787
16202.6 0.997341 0.823237
16203.6 1.02158 0.792946
16204.6 1.04491 0.761942
16205.6 1.06729 0.730252
16206.6 1.08871 0.697904
16207.6 1.10916 0.664929
16208.6 1.1286 0.631355
16209.6 1.14703 0.597213
16210.6 1.16442 0.562533
16211.6 1.18077 0.527348
16212.6 1.19606 0.491687
16213.6 1.21027 0.455584
16214.6 1.22339 0.419071
16215.6 1.23541 0.382181
16216.6 1.24631 0.344947
16217.6 1.2561 0.307402
16218.6 1.26475 0.269581
16219.6 1.27227 0.231517
16220.6 1.27864 0.193245
16221.6 1.28386 0.154799
16222.6 1.28793 0.116213
16223.6 1.29083 0.077523
16224.6 1.29258 0.0387632
16225.6 1.29316 -3.15404e-05
16226.6 1.29257 -0.0388262
16227.6 1.29083 -0.077586
16228.6 1.28792 -0.116276
16229.6 1.28385 -0.154861
16230.6 1.27863 -0.193307
16231.6 1.27226 -0.231579
16232.6 1.26474 -0.269643
16233.6 1.25608 -0.307463
16234.6 1.2463 -0.345008
16235.6 1.23539 -0.382241
16236.6 1.22337 -0.419131
16237.6 1.21024 -0.455643
16238.6 1.19603 -0.491745
16239.6 1.18075 -0.527405
16240.6 1.1644 -0.56259
16241.6 1.147 -0.597269
16242.6 1.12857 -0.63141
16243.6 1.10912 -0.664983
16244.6 1.08868 -0.697958
16245.6 1.06725 -0.730304
16246.6 1.04487 -0.761993
16247.6 1.02155 -0.792996
16248.6 0.997301 -0.823286
16249.6 0.972159 -0.852834
16250.7 0.946143 -0.881615
16251.7 0.919274 -0.909603
16252.7 0.891579 -0.936772
16253.7 0.863081 -0.963097
16254.7 0.833806 -0.988556
16255.7 0.803781 -1.01313
16256.7 0.773032 -1.03678
16257.7 0.741588 -1.05951
16258.7 0.709476 -1.08128
16259.7 0.676726 -1.10208
16260.7 0.643366 -1.12188
16261.7 0.609428 -1.14068
16262.7 0.574941 -1.15845
16263.7 0.539937 -1.17517
16264.7 0.504446 -1.19084
16265.7 0.468502 -1.20544
16266.7 0.432136 -1.21895
16267.7 0.395381 -1.23137
16268.7 0.35827 -1.24268
16269.7 0.320837 -1.25287
16270.7 0.283115 -1.26193
16271.7 0.245139 -1.26985
16272.7 0.206941 -1.27664
16273.7 0.168558 -1.28227
16274.7 0.130023 -1.28675
16275.7 0.0913703 -1.29007
16276.7 0.0526358 -1.29223
16277.7 0.0138539 -1.29323
16278.7 -0.0249405 -1.29306
16279.7 -0.0637124 -1.29173
16280.7 -0.102427 -1.28924
16281.7 -0.141049 -1.28559
16282.7 -0.179545 -1.28078
16283.7 -0.217879 -1.27481
16284.7 -0.256016 -1.2677
16285.7 -0.293924 -1.25945
16286.7 -0.331567 -1.25007
16287.7 -0.368911 -1.23956
16288.7 -0.405923 -1.22793
16289.7 -0.44257 -1.2152
16290.7 -0.478819 -1.20138
16291.7 -0.514637 -1.18647
16292.7 -0.549992 -1.1705
16293.7 -0.584851 -1.15347
16294.7 -0.619185 -1.13541
16295.7 -0.652961 -1.11632
16296.7 -0.686149 -1.09623
16297.7 -0.71872 -1.07515
16298.7 -0.750644 -1.05311
16299.7 -0.781892 -1.03012
16300.7 -0.812437 -1.0062
16301.7 -0.84225 -0.98137
16302.7 -0.871306 -0.955661
16303.7 -0.899577 -0.929092
16304.7 -0.927039 -0.901686
16305.7 -0.953666 -0.873469
16306.7 -0.979435 -0.844466
16307.7 -1.00432 -0.814703
16308.7 -1.02831 -0.784207
16309.7 -1.05136 -0.753005
16310.7 -1.07348 -0.721125
16311.7 -1.09462 -0.688596
16312.7 -1.11478 -0.655448
16313.7 -1.13394 -0.621709
16314.7 -1.15208 -0.587411
16315.7 -1.16918 -0.552585
16316.7 -1.18522 -0.517261
16317.7 -1.20021 -0.481471
16318.7 -1.21411 -0.445248
16319.7 -1.22691 -0.408625
16320.7 -1.23862 -0.371634
16321.7 -1.24921 -0.334308
16322.7 -1.25867 -0.296681
16323.7 -1.267 -0.258787
16324.7 -1.2742 -0.220661
16325.7 -1.28024 -0.182336
16326.7 -1.28513 -0.143846
