5270.21 0.536532 -0.230716
5271.21 0.529371 -0.246708
5272.21 0.521733 -0.262478
5273.21 0.513626 -0.278012
5274.21 0.505056 -0.293296
5275.21 0.496032 -0.308316
5276.21 0.486561 -0.323058
5277.21 0.476653 -0.337509
5278.21 0.466315 -0.351657
5279.21 0.455558 -0.365488
5280.21 0.444391 -0.37899
5281.21 0.432824 -0.392152
5282.21 0.420867 -0.40496
5283.21 0.408532 -0.417404
5284.21 0.395828 -0.429472
5285.21 0.382769 -0.441153
5286.21 0.369365 -0.452438
5287.21 0.355629 -0.463315
5288.21 0.341572 -0.473776
5289.21 0.327209 -0.48381
5290.21 0.31255 -0.493408
5291.21 0.297611 -0.502563
5292.21 0.282403 -0.511265
5293.21 0.266942 -0.519507
5294.21 0.25124 -0.527281
5295.21 0.235312 -0.534581
5296.21 0.219172 -0.5414
5297.21 0.202835 -0.547732
5298.21 0.186316 -0.55357
5299.21 0.169629 -0.55891
5300.21 0.152789 -0.563748
5301.21 0.135811 -0.568078
5302.21 0.118712 -0.571897
5303.21 0.101505 -0.575201
5304.21 0.0842076 -0.577987
5305.21 0.066834 -0.580253
5306.21 0.0494002 -0.581997
5307.21 0.031922 -0.583217
5308.21 0.0144151 -0.583912
5309.21 -0.00310482 -0.584082
5310.21 -0.0206219 -0.583726
5311.21 -0.0381205 -0.582845
5312.21 -0.0555847 -0.581439
5313.21 -0.072999 -0.57951
5314.21 -0.0903475 -0.577059
5315.21 -0.107615 -0.574089
5316.21 -0.124785 -0.570602
5317.21 -0.141843 -0.566602
5318.21 -0.158774 -0.562091
5319.21 -0.175561 -0.557075
5320.21 -0.19219 -0.551558
5321.21 -0.208647 -0.545544
5322.21 -0.224916 -0.539039
5323.21 -0.240982 -0.532049
5324.21 -0.256831 -0.52458
5325.21 -0.27245 -0.516639
5326.21 -0.287823 -0.508233
5327.21 -0.302937 -0.49937
5328.21 -0.317778 -0.490057
5329.21 -0.332334 -0.480303
5330.21 -0.34659 -0.470117
5331.21 -0.360534 -0.459507
5332.21 -0.374154 -0.448485
5333.21 -0.387437 -0.437058
5334.21 -0.400372 -0.425238
5335.21 -0.412946 -0.413036
5336.21 -0.425148 -0.400462
5337.21 -0.436968 -0.387527
5338.21 -0.448395 -0.374244
5339.21 -0.459418 -0.360623
5340.21 -0.470027 -0.346678
5341.21 -0.480214 -0.332422
5342.21 -0.489968 -0.317866
5343.21 -0.499281 -0.303024
5344.21 -0.508145 -0.287909
5345.21 -0.516552 -0.272535
5346.21 -0.524494 -0.256916
5347.21 -0.531964 -0.241065
5348.21 -0.538954 -0.224998
5349.21 -0.54546 -0.208728
5350.21 -0.551475 -0.19227
5351.21 -0.556994 -0.175639
5352.21 -0.562011 -0.158851
5353.21 -0.566523 -0.141919
5354.21 -0.570525 -0.124859
5355.21 -0.574013 -0.107687
5356.21 -0.576984 -0.0904184
5357.21 -0.579437 -0.0730682
5358.21 -0.581367 -0.0556522
5359.21 -0.582775 -0.0381861
5360.21 -0.583658 -0.0206857
5361.21 -0.584016 -0.00316666
5362.21 -0.583848 0.0143552
5363.21 -0.583155 0.0318642
5364.21 -0.581937 0.0493445
5365.21 -0.580195 0.0667804
5366.21 -0.577931 0.0841562
5367.21 -0.575147 0.101456
5368.21 -0.57207 0.103665
5369.21 -0.568928 0.10578
5370.21 -0.565499 0.122801
5371.21 -0.561562 0.13971
5372.21 -0.557119 0.156494
5373.21 -0.552174 0.173138
5374.21 -0.546733 0.189625
5375.22 -0.540799 0.205941
5376.22 -0.534379 0.222073
5377.22 -0.527478 0.238004
5378.22 -0.520102 0.253721
5379.22 -0.512258 0.26921
5380.22 -0.503953 0.284457
5381.22 -0.495194 0.299447
5382.22 -0.48599 0.314169
5383.22 -0.476348 0.328607
5384.22 -0.466278 0.342749
5385.22 -0.455788 0.356584
5386.22 -0.444888 0.370097
5387.22 -0.433587 0.383277
5388.22 -0.421896 0.396112
5389.22 -0.409826 0.408591
5390.22 -0.397387 0.420702
5391.22 -0.38459 0.432434
5392.22 -0.371446 0.443777
5393.22 -0.357969 0.454721
5394.22 -0.344169 0.465255
5395.22 -0.33006 0.475371
5396.22 -0.315653 0.485059
5397.22 -0.300963 0.49431
5398.22 -0.286002 0.503116
5399.22 -0.270783 0.51147
5400.22 -0.25532 0.519363
5401.22 -0.239628 0.526789
5402.22 -0.22372 0.533741
5403.22 -0.207611 0.540212
5404.22 -0.191315 0.546198
5405.22 -0.174846 0.551691
5406.22 -0.15822 0.556688
5407.22 -0.141452 0.561185
5408.22 -0.124557 0.565176
5409.22 -0.107549 0.568658
5410.22 -0.0904452 0.571629
5411.22 -0.0732595 0.574085
5412.22 -0.0560078 0.576024
5413.22 -0.0387058 0.577445
5414.22 -0.0213689 0.578347
5415.22 -0.00401281 0.578727
5416.22 0.0133469 0.578587
5417.22 0.0306946 0.577927
5418.22 0.0480147 0.576746
5419.22 0.0652916 0.575046
5420.22 0.0825097 0.572828
5421.22 0.0996535 0.570095
5422.22 0.116708 0.566849
5423.22 0.133657 0.563093
5424.22 0.150486 0.558829
5425.22 0.167179 0.554063
5426.22 0.183722 0.548799
5427.22 0.2001 0.54304
5428.22 0.216297 0.536793
5429.22 0.2323 0.530062
5430.22 0.248094 0.522855
5431.22 0.263664 0.515177
5432.22 0.278997 0.507035
5433.22 0.294079 0.498437
5434.22 0.308897 0.48939
5435.22 0.323436 0.479903
5436.22 0.337684 0.469984
5437.22 0.351629 0.459642
5438.22 0.365257 0.448886
5439.22 0.378556 0.437727
5440.22 0.391514 0.426173
5441.22 0.404121 0.414236
5442.22 0.416363 0.401926
5443.22 0.428231 0.389254
5444.22 0.439713 0.376232
5445.22 0.4508 0.362871
5446.22 0.46148 0.349184
5447.22 0.471746 0.335182
5448.22 0.481587 0.320879
5449.22 0.490994 0.306287
5450.22 0.49996 0.291419
5451.22 0.508475 0.27629
5452.22 0.516534 0.260911
5453.22 0.524127 0.245298
5454.22 0.531248 0.229463
5455.22 0.537891 0.213423
5456.22 0.544051 0.19719
5457.22 0.54972 0.18078
5458.22 0.554895 0.164207
5459.22 0.55957 0.147486
5460.22 0.563742 0.130632
5461.22 0.567406 0.113661
5462.22 0.57056 0.0965881
5463.22 0.5732 0.0794278
5464.22 0.575325 0.062196
5465.22 0.576931 0.0449083
5466.22 0.578019 0.0275802
5467.22 0.578586 0.0102272
5468.22 0.578632 -0.00713499
5469.22 0.578158 -0.0244907
5470.22 0.577163 -0.0418245
5471.22 0.575649 -0.0591205
5472.22 0.573617 -0.0763634
5473.22 0.571068 -0.0935375
5474.22 0.568006 -0.110627
5475.22 0.564432 -0.127618
5476.22 0.56035 -0.144493
5477.22 0.555764 -0.161239
5478.22 0.550678 -0.177839
5479.22 0.545096 -0.19428
5480.22 0.539024 -0.210545
5481.22 0.532466 -0.226621
5482.22 0.52543 -0.242493
5483.22 0.51792 -0.258147
5484.22 0.509944 -0.273568
5485.22 0.50151 -0.288743
5486.22 0.492624 -0.303659
5487.22 0.483294 -0.318301
5488.22 0.47353 -0.332656
5489.22 0.463339 -0.346713
5490.22 0.452732 -0.360457
5491.22 0.441717 -0.373877
5492.22 0.430304 -0.38696
5493.22 0.418505 -0.399695
5494.22 0.406328 -0.41207
5495.22 0.393786 -0.424075
5496.22 0.380889 -0.435697
5497.22 0.36765 -0.446928
5498.22 0.35408 -0.457756
5499.22 0.340191 -0.468173
5500.22 0.325996 -0.478168
5501.22 0.311507 -0.487732
5502.22 0.296738 -0.496858
5503.22 0.281702 -0.505537
5504.22 0.266413 -0.51376
5505.22 0.250884 -0.521521
5506.22 0.235129 -0.528813
5507.22 0.219162 -0.535629
5508.22 0.202998 -0.541963
5509.22 0.186652 -0.547809
5510.22 0.170137 -0.553162
5511.22 0.153469 -0.558017
5512.22 0.136663 -0.56237
5513.22 0.119735 -0.566217
5514.22 0.102698 -0.569554
5515.22 0.0855691 -0.572379
5516.22 0.0683631 -0.574688
5517.22 0.0510955 -0.576481
5518.22 0.033782 -0.577754
5519.22 0.0164381 -0.578508
5520.22 -0.000920646 -0.578741
5521.22 -0.0182785 -0.578452
5522.22 -0.03562 -0.577644
5523.22 -0.0529294 -0.576315
5524.22 -0.0701911 -0.574468
5525.22 -0.0873897 -0.572104
5526.22 -0.10451 -0.569225
5527.22 -0.121535 -0.565833
5528.22 -0.138452 -0.561933
5529.22 -0.155244 -0.557526
5530.22 -0.171896 -0.552618
5531.22 -0.188393 -0.547212
5532.22 -0.204721 -0.541314
5533.22 -0.220865 -0.534929
5534.22 -0.23681 -0.528062
5535.22 -0.252542 -0.52072
5536.22 -0.268046 -0.51291
5537.22 -0.283309 -0.504638
5538.22 -0.298318 -0.495911
5539.22 -0.313057 -0.486739
5540.22 -0.327515 -0.477128
5541.22 -0.341679 -0.467088
5542.22 -0.355534 -0.456627
5543.22 -0.36907 -0.445756
5544.22 -0.382274 -0.434483
5545.22 -0.395133 -0.422819
5546.22 -0.407637 -0.410775
5547.22 -0.419774 -0.398361
5548.22 -0.431533 -0.385589
5549.22 -0.442904 -0.372469
5550.22 -0.453876 -0.359014
5551.22 -0.46444 -0.345236
5552.22 -0.474586 -0.331148
5553.22 -0.484305 -0.316761
5554.22 -0.493587 -0.30209
5555.22 -0.502426 -0.287146
5556.22 -0.510812 -0.271944
5557.22 -0.518739 -0.256497
5558.22 -0.526199 -0.24082
5559.22 -0.533185 -0.224925
5560.22 -0.539691 -0.208829
5561.22 -0.545712 -0.192544
5562.22 -0.551241 -0.176086
5563.22 -0.556274 -0.159469
5564.22 -0.560807 -0.142709
5565.22 -0.564835 -0.125821
5566.22 -0.568355 -0.108819
5567.22 -0.571363 -0.0917198
5568.22 -0.573857 -0.0745376
5569.22 -0.575834 -0.0572884
5570.22 -0.577293 -0.0399876
5571.22 -0.578233 -0.0226508
5572.22 -0.578652 -0.0052936
5573.22 -0.57855 0.0120683
5574.22 -0.577928 0.0294194
5575.22 -0.576786 0.046744
5576.22 -0.575124 0.0640266
5577.22 -0.572945 0.0812515
5578.22 -0.57025 0.0984032
5579.22 -0.567042 0.115466
5580.22 -0.563324 0.132426
5581.22 -0.559098 0.149266
5582.22 -0.55437 0.165972
5583.22 -0.549142 0.182528
5584.22 -0.54342 0.19892
5585.22 -0.53721 0.215133
5586.22 -0.530515 0.231153
5587.22 -0.523344 0.246964
5588.22 -0.515701 0.262553
5589.22 -0.507594 0.277906
5590.22 -0.49903 0.293009
5591.22 -0.490017 0.307848
5592.22 -0.480563 0.32241
5593.22 -0.470677 0.336682
5594.22 -0.460367 0.350651
5595.22 -0.449643 0.364304
5596.22 -0.438514 0.377629
5597.22 -0.42699 0.390615
5598.22 -0.415082 0.403249
5599.22 -0.402801 0.41552
5600.22 -0.390157 0.427417
5601.22 -0.377161 0.438929
5602.22 -0.363827 0.450046
5603.22 -0.350165 0.460759
5604.22 -0.336187 0.471056
5605.22 -0.321908 0.48093
5606.22 -0.307338 0.490371
5607.22 -0.292492 0.49937
5608.22 -0.277383 0.50792
5609.22 -0.262024 0.516013
5610.22 -0.246429 0.523642
5611.22 -0.230612 0.530799
5612.22 -0.214588 0.537478
5613.22 -0.198371 0.543674
5614.22 -0.181975 0.549381
5615.22 -0.165415 0.554593
5616.22 -0.148707 0.559306
5617.22 -0.131865 0.563515
5618.22 -0.114904 0.567217
5619.22 -0.0978392 0.570409
5620.22 -0.0806868 0.573088
5621.22 -0.0634617 0.57525
5622.22 -0.0461795 0.576895
5623.22 -0.0288558 0.578021
5624.22 -0.011506 0.578627
5625.23 0.00585404 0.578712
5626.23 0.0232088 0.578276
5627.23 0.0405428 0.577319
5628.23 0.0578402 0.575843
5629.23 0.0750856 0.573849
5630.23 0.0922634 0.571338
5631.23 0.109358 0.568313
5632.23 0.126354 0.564776
5633.23 0.143237 0.560732
5634.23 0.159991 0.556182
5635.23 0.176601 0.551132
5636.23 0.193051 0.545586
5637.23 0.209328 0.539549
5638.23 0.225417 0.533026
5639.23 0.241303 0.526024
5640.23 0.256971 0.518548
5641.23 0.272409 0.510606
5642.23 0.287601 0.502204
5643.23 0.302534 0.49335
5644.23 0.317195 0.484052
5645.23 0.331571 0.474318
5646.23 0.345648 0.464157
5647.23 0.359414 0.453579
5648.23 0.372856 0.442593
5649.23 0.385963 0.431208
5650.23 0.398723 0.419435
5651.23 0.411124 0.407284
5652.23 0.423155 0.394767
5653.23 0.434805 0.381895
5654.23 0.446063 0.368679
5655.23 0.45692 0.355131
5656.23 0.467366 0.341264
5657.23 0.477392 0.327089
5658.23 0.486987 0.31262
5659.23 0.496145 0.29787
5660.23 0.504855 0.282852
5661.23 0.513112 0.267579
5662.23 0.520906 0.252065
5663.23 0.528232 0.236324
5664.23 0.535083 0.220371
5665.23 0.541452 0.204219
5666.23 0.547333 0.187884
5667.23 0.552722 0.171379
5668.23 0.557614 0.154721
5669.23 0.562003 0.137923
5670.23 0.565887 0.121
5671.23 0.569262 0.103969
5672.23 0.572124 0.0868448
5673.23 0.574471 0.069642
5674.23 0.576301 0.0523765
5675.23 0.577613 0.0350639
5676.23 0.578405 0.0177197
5677.23 0.578676 0.000359621
5678.23 0.578426 -0.0170008
5679.23 0.577656 -0.034346
5680.23 0.576366 -0.0516602
5681.23 0.574557 -0.0689279
5682.23 0.572231 -0.0861336
5683.23 0.56939 -0.103262
5684.23 0.566037 -0.120297
5685.23 0.562174 -0.137224
5686.23 0.557805 -0.154028
5687.23 0.552935 -0.170692
5688.23 0.547566 -0.187204
5689.23 0.541705 -0.203546
5690.23 0.535356 -0.219706
5691.23 0.528526 -0.235668
5692.23 0.521219 -0.251417
5693.23 0.513444 -0.266941
5694.23 0.505206 -0.282224
5695.23 0.496514 -0.297253
5696.23 0.487375 -0.312015
5697.23 0.477798 -0.326496
5698.23 0.46779 -0.340683
5699.23 0.457361 -0.354563
5700.23 0.446521 -0.368124
5701.23 0.435279 -0.381354
5702.23 0.423645 -0.394241
5703.23 0.41163 -0.406773
5704.23 0.399244 -0.418939
5705.23 0.386499 -0.430728
5706.23 0.373406 -0.442129
5707.23 0.359977 -0.453132
5708.23 0.346224 -0.463728
5709.23 0.33216 -0.473906
5710.23 0.317796 -0.483657
5711.23 0.303147 -0.492973
5712.23 0.288225 -0.501846
5713.23 0.273043 -0.510267
5714.23 0.257615 -0.518228
5715.23 0.241956 -0.525724
5716.23 0.226079 -0.532746
5717.23 0.209999 -0.539288
5718.23 0.193729 -0.545346
5719.23 0.177285 -0.550912
5720.23 0.160682 -0.555983
5721.23 0.143934 -0.560553
5722.23 0.127056 -0.564619
5723.23 0.110064 -0.568177
5724.23 0.0929733 -0.571223
5725.23 0.0757986 -0.573755
5726.23 0.0585557 -0.575771
5727.23 0.0412601 -0.577268
5728.23 0.0239274 -0.578246
5729.23 0.00657316 -0.578704
5730.23 -0.010787 -0.578641
5731.23 -0.0281375 -0.578057
5732.23 -0.0454626 -0.576952
5733.23 -0.0627468 -0.575329
5734.23 -0.0799746 -0.573188
5735.23 -0.0971303 -0.57053
5736.23 -0.114199 -0.56736
5737.23 -0.131164 -0.563679
5738.23 -0.148012 -0.55949
5739.23 -0.164726 -0.554798
5740.23 -0.181292 -0.549606
5741.23 -0.197695 -0.54392
5742.23 -0.21392 -0.537745
5743.23 -0.229953 -0.531085
5744.23 -0.245778 -0.523948
5745.23 -0.261382 -0.516338
5746.23 -0.276751 -0.508265
5747.23 -0.291871 -0.499733
5748.23 -0.306729 -0.490752
5749.23 -0.32131 -0.48133
5750.23 -0.335602 -0.471474
5751.23 -0.349592 -0.461194
5752.23 -0.363267 -0.450498
5753.23 -0.376616 -0.439397
5754.23 -0.389625 -0.427901
5755.23 -0.402284 -0.41602
5756.23 -0.414581 -0.403764
5757.23 -0.426504 -0.391145
5758.23 -0.438044 -0.378174
5759.23 -0.44919 -0.364862
5760.23 -0.459931 -0.351223
5761.23 -0.470258 -0.337267
5762.23 -0.480162 -0.323007
5763.23 -0.489634 -0.308457
5764.23 -0.498666 -0.293629
5765.23 -0.507248 -0.278537
5766.23 -0.515374 -0.263194
5767.23 -0.523036 -0.247614
5768.23 -0.530228 -0.231812
5769.23 -0.536942 -0.215801
5770.23 -0.543173 -0.199595
5771.23 -0.548915 -0.18321
5772.23 -0.554163 -0.166661
5773.23 -0.558912 -0.149961
5774.23 -0.563159 -0.133126
5775.23 -0.566898 -0.116171
5776.23 -0.570127 -0.0991119
5777.23 -0.572843 -0.0819635
5778.23 -0.575044 -0.0647413
5779.23 -0.576727 -0.0474609
5780.23 -0.577891 -0.0301377
5781.23 -0.578535 -0.0127874
5782.23 -0.578658 0.00457438
5783.23 -0.57826 0.0219321
5784.23 -0.577342 0.03927
5785.23 -0.575905 0.0565726
5786.23 -0.573949 0.0738243
5787.23 -0.571476 0.0910095
5788.23 -0.568489 0.108113
5789.23 -0.564991 0.125119
5790.23 -0.560984 0.142012
5791.23 -0.556472 0.158778
5792.23 -0.55146 0.175401
5793.23 -0.545951 0.191866
5794.23 -0.53995 0.208158
5795.23 -0.533464 0.224263
5796.23 -0.526497 0.240166
5797.23 -0.519057 0.255852
5798.23 -0.51115 0.271309
5799.23 -0.502782 0.286521
5800.23 -0.493962 0.301476
5801.23 -0.484698 0.316159
5802.23 -0.474997 0.330558
5803.23 -0.464869 0.344659
5804.23 -0.454322 0.35845
5805.23 -0.443367 0.371918
5806.23 -0.432012 0.385052
5807.23 -0.420269 0.397839
5808.23 -0.408147 0.410268
5809.23 -0.395658 0.422328
5810.23 -0.382813 0.434008
5811.23 -0.369624 0.445297
5812.23 -0.356101 0.456185
5813.23 -0.342259 0.466663
5814.23 -0.328108 0.47672
5815.23 -0.313662 0.486349
5816.23 -0.298934 0.49554
5817.23 -0.283936 0.504285
5818.23 -0.268908 0.497576
5819.23 -0.254313 0.47542
5820.23 -0.240389 0.452835
5821.23 -0.227149 0.429843
5822.23 -0.214605 0.406464
5823.23 -0.202767 0.382719
5824.23 -0.191647 0.35863
5825.23 -0.181254 0.334218
5826.23 -0.171598 0.309505
5827.23 -0.162688 0.284514
5828.23 -0.154531 0.259267
5829.23 -0.147135 0.233786
5830.23 -0.140507 0.208095
5831.23 -0.134652 0.182216
5832.23 -0.129577 0.156174
5833.23 -0.125284 0.129991
5834.23 -0.121779 0.103691
5835.23 -0.119064 0.0772976
5836.23 -0.117142 0.0508348
5837.23 -0.116015 0.0243262
5838.23 -0.115683 -0.00220434
5839.23 -0.116147 -0.0287329
5840.23 -0.117406 -0.0552355
5841.23 -0.11946 -0.0816885
5842.23 -0.122307 -0.108068
5843.23 -0.125943 -0.13435
5844.23 -0.130366 -0.160511
5845.23 -0.135571 -0.186528
5846.23 -0.141555 -0.212377
5847.23 -0.148311 -0.238035
5848.23 -0.155834 -0.263478
5849.23 -0.164116 -0.288685
5850.23 -0.173151 -0.313631
5851.23 -0.18293 -0.338296
5852.23 -0.193219 -0.347656
5853.23 -0.20356 -0.341703
5854.23 -0.213717 -0.335442
5855.23 -0.223682 -0.32888
5856.23 -0.233445 -0.322021
5857.23 -0.242999 -0.314873
5858.23 -0.252333 -0.307441
5859.23 -0.261441 -0.299733
5860.23 -0.270313 -0.291755
5861.23 -0.278942 -0.283514
5862.23 -0.28732 -0.275018
5863.23 -0.29544 -0.266275
5864.23 -0.303293 -0.257292
5865.23 -0.310874 -0.248077
5866.23 -0.318174 -0.238639
5867.23 -0.325189 -0.228987
5868.23 -0.33191 -0.219128
5869.23 -0.338333 -0.209072
5870.23 -0.344452 -0.198828
5871.23 -0.350261 -0.188405
5872.23 -0.355754 -0.177812
5873.23 -0.360927 -0.16706
5874.23 -0.365775 -0.156157
5875.24 -0.370294 -0.145113
5876.24 -0.37448 -0.133939
5877.24 -0.378329 -0.122645
5878.24 -0.381837 -0.111239
5879.24 -0.385002 -0.0997343
5880.24 -0.38782 -0.0881394
5881.24 -0.390289 -0.0764651
5882.24 -0.392407 -0.0647221
5883.24 -0.394171 -0.0529207
5884.24 -0.395581 -0.0410718
5885.24 -0.396635 -0.0291859
5886.24 -0.397332 -0.0172737
5887.24 -0.397671 -0.00534597
5888.24 -0.397653 0.00658657
5889.24 -0.397501 0.00351318
5890.24 -0.397667 -0.0145634
5891.24 -0.398375 -0.0326268
5892.24 -0.399624 -0.0506609
5893.24 -0.401414 -0.0686494
5894.24 -0.403742 -0.0865761
5895.24 -0.406607 -0.104425
5896.24 -0.410006 -0.12218
5897.24 -0.413936 -0.139824
5898.24 -0.418394 -0.157343
5899.24 -0.423375 -0.174721
5900.24 -0.428875 -0.191941
5901.24 -0.434888 -0.208988
5902.24 -0.441411 -0.225848
5903.24 -0.448436 -0.242504
5904.24 -0.455958 -0.258942
5905.24 -0.463744 -0.260146
5906.24 -0.471338 -0.246117
5907.24 -0.478508 -0.231866
5908.24 -0.485247 -0.217406
5909.24 -0.491549 -0.202751
5910.24 -0.497409 -0.187913
5911.24 -0.502822 -0.172907
5912.24 -0.507781 -0.157744
5913.24 -0.512284 -0.14244
5914.24 -0.516326 -0.127007
5915.24 -0.519903 -0.11146
5916.24 -0.523012 -0.0958129
5917.24 -0.52565 -0.0800794
5918.24 -0.527816 -0.0642739
5919.24 -0.529506 -0.0484105
5920.24 -0.53072 -0.0325035
5921.24 -0.531456 -0.0165673
5922.24 -0.531713 -0.000616167
5923.24 -0.531493 0.0153355
5924.24 -0.530794 0.0312734
5925.24 -0.529617 0.0471831
5926.24 -0.527963 0.0630504
5927.24 -0.525835 0.0788609
5928.24 -0.523233 0.0946005
5929.24 -0.52016 0.110255
5930.24 -0.516619 0.12581
5931.24 -0.512613 0.141252
5932.24 -0.508146 0.156567
5933.24 -0.503221 0.171741
5934.24 -0.497843 0.18676
5935.24 -0.492018 0.201611
5936.24 -0.48575 0.216281
5937.24 -0.479044 0.230756
5938.24 -0.471907 0.245024
5939.24 -0.464346 0.259071
5940.24 -0.456367 0.272885
5941.24 -0.447976 0.286453
5942.24 -0.439183 0.299763
5943.24 -0.429995 0.312804
5944.24 -0.420419 0.325563
5945.24 -0.410465 0.338029
5946.24 -0.400142 0.350191
5947.24 -0.389459 0.362037
5948.24 -0.378425 0.373558
5949.24 -0.36705 0.384743
5950.24 -0.355345 0.395581
5951.24 -0.343321 0.406064
5952.24 -0.330987 0.416181
5953.24 -0.318355 0.425923
5954.24 -0.305437 0.435282
5955.24 -0.292244 0.444249
5956.24 -0.278788 0.452816
5957.24 -0.265082 0.460976
5958.24 -0.251136 0.468721
5959.24 -0.236965 0.476045
5960.24 -0.22258 0.482939
5961.24 -0.207995 0.489399
5962.24 -0.193222 0.495419
5963.24 -0.178276 0.500993
5964.24 -0.16317 0.506116
5965.24 -0.147916 0.510783
5966.24 -0.13253 0.51499
5967.24 -0.117024 0.518735
5968.24 -0.101412 0.522012
5969.24 -0.08571 0.524819
5970.24 -0.0699304 0.527155
5971.24 -0.0540879 0.529015
5972.24 -0.0381966 0.5304
5973.24 -0.022271 0.531307
5974.24 -0.0063254 0.531736
5975.24 0.00962594 0.531687
5976.24 0.0255686 0.531158
5977.24 0.0414883 0.530152
5978.24 0.0573706 0.528669
5979.24 0.0732013 0.52671
5980.24 0.0889661 0.524277
5981.24 0.104651 0.521372
5982.24 0.120241 0.517998
5983.24 0.135724 0.514158
5984.24 0.151084 0.509855
5985.24 0.166308 0.505093
5986.24 0.181383 0.499876
5987.24 0.196294 0.49421
5988.24 0.211029 0.488099
5989.24 0.225573 0.481548
5990.24 0.239915 0.474564
5991.24 0.254041 0.467153
5992.24 0.267938 0.459322
5993.24 0.281594 0.451077
5994.24 0.294996 0.442426
5995.24 0.308133 0.433377
5996.24 0.320993 0.423938
5997.24 0.333564 0.414117
5998.24 0.345835 0.403924
5999.24 0.357794 0.393367
6000.24 0.369431 0.382457
6001.24 0.380736 0.371202
6002.24 0.391698 0.359612
6003.24 0.402308 0.3477
6004.24 0.412556 0.335474
6005.24 0.422432 0.322946
6006.24 0.431928 0.310128
6007.24 0.441035 0.297031
6008.24 0.449746 0.283666
6009.24 0.458052 0.270046
6010.24 0.465945 0.256183
6011.24 0.473419 0.242089
6012.24 0.480467 0.227778
6013.24 0.487083 0.213261
6014.24 0.49326 0.198553
6015.24 0.498993 0.183666
6016.24 0.504277 0.168613
6017.24 0.509108 0.153409
6018.24 0.51348 0.138067
6019.24 0.51739 0.1226
6020.24 0.520834 0.107023
6021.24 0.52381 0.09135
6022.24 0.526314 0.0755946
6023.24 0.528344 0.0597712
6024.24 0.529899 0.043894
6025.24 0.530977 0.0279772
6026.24 0.531578 0.0120353
6027.24 0.531699 -0.00391742
6028.24 0.531343 -0.0198666
6029.24 0.530508 -0.035798
6030.24 0.529195 -0.0516971
6031.24 0.527407 -0.0675497
6032.24 0.525143 -0.0833415
6033.24 0.522407 -0.0990583
6034.24 0.519201 -0.114686
6035.24 0.515528 -0.13021
6036.24 0.51139 -0.145618
6037.24 0.506793 -0.160894
6038.24 0.501739 -0.176025
6039.24 0.496233 -0.190998
6040.24 0.490281 -0.205799
6041.24 0.483888 -0.220415
6042.24 0.477059 -0.234832
6043.24 0.469801 -0.249039
6044.24 0.462121 -0.263021
6045.24 0.454024 -0.276766
6046.24 0.445518 -0.290262
6047.24 0.436612 -0.303497
6048.24 0.427313 -0.316459
6049.24 0.417629 -0.329136
6050.24 0.407569 -0.341516
6051.24 0.397142 -0.35359
6052.24 0.386358 -0.365345
6053.24 0.375227 -0.376771
6054.24 0.363757 -0.387859
6055.24 0.35196 -0.398597
6056.24 0.339847 -0.408976
6057.24 0.327427 -0.418987
6058.24 0.314713 -0.428622
6059.24 0.301716 -0.43787
6060.24 0.288447 -0.446725
6061.24 0.274918 -0.455177
6062.24 0.261142 -0.46322
6063.24 0.247131 -0.470846
6064.24 0.232898 -0.478048
6065.24 0.218455 -0.48482
6066.24 0.203815 -0.491155
6067.24 0.188992 -0.497048
6068.24 0.173999 -0.502495
6069.24 0.158849 -0.507488
6070.24 0.143557 -0.512025
6071.24 0.128135 -0.516102
6072.24 0.112598 -0.519714
6073.24 0.096959 -0.522858
6074.24 0.0812331 -0.525531
6075.24 0.0654342 -0.527732
6076.24 0.0493514 -0.544457
6077.24 0.0325491 -0.575693
6078.24 0.0148176 -0.60641
6079.24 -0.00382731 -0.636582
6080.24 -0.0233687 -0.66618
6081.24 -0.0437891 -0.69518
6082.24 -0.0650701 -0.723553
6083.24 -0.0871926 -0.751275
6084.24 -0.110137 -0.778322
6085.24 -0.133881 -0.804667
6086.24 -0.158181 -0.815289
6087.24 -0.182563 -0.810176
6088.24 -0.20678 -0.804335
6089.24 -0.230812 -0.79777
6090.24 -0.254636 -0.790486
6091.24 -0.27823 -0.782491
6092.24 -0.301575 -0.773792
6093.24 -0.324647 -0.764397
6094.24 -0.347428 -0.754314
6095.24 -0.369896 -0.743551
6096.24 -0.392031 -0.73212
6097.24 -0.413813 -0.720029
6098.24 -0.435223 -0.707291
6099.24 -0.456241 -0.693916
6100.24 -0.476849 -0.679916
6101.24 -0.497027 -0.665305
6102.24 -0.516758 -0.650095
6103.24 -0.536024 -0.6343
6104.24 -0.554808 -0.617933
6105.24 -0.573092 -0.601011
6106.24 -0.59086 -0.583548
6107.24 -0.608097 -0.565559
6108.24 -0.624786 -0.547062
6109.24 -0.640913 -0.528072
6110.24 -0.656463 -0.508607
6111.24 -0.671423 -0.488685
6112.24 -0.685778 -0.468322
6113.24 -0.699516 -0.447538
6114.24 -0.712624 -0.426351
6115.24 -0.725091 -0.40478
6116.24 -0.736905 -0.382846
6117.24 -0.748056 -0.360566
6118.24 -0.758534 -0.337962
6119.24 -0.76833 -0.315054
6120.24 -0.777433 -0.291862
6121.24 -0.785837 -0.268408
6122.24 -0.793534 -0.244712
6123.24 -0.800517 -0.220796
6124.24 -0.806779 -0.196681
6125.25 -0.812315 -0.172389
