7443.3 -1.58239 -1.01383
7444.3 -1.61208 -0.9659
7445.3 -1.64033 -0.917103
7446.3 -1.6671 -0.86748
7447.3 -1.69236 -0.817077
7448.3 -1.71611 -0.765939
7449.3 -1.73831 -0.714111
7450.3 -1.75895 -0.66164
7451.3 -1.778 -0.608574
7452.3 -1.79545 -0.55496
7453.3 -1.81129 -0.500847
7454.3 -1.8255 -0.446282
7455.3 -1.83806 -0.391317
7456.3 -1.84897 -0.335999
7457.3 -1.85822 -0.280378
7458.3 -1.86579 -0.224506
7459.3 -1.87168 -0.168431
7460.3 -1.87589 -0.112205
7461.3 -1.87841 -0.0558774
7462.3 -1.87925 0.000500154
7463.3 -1.87838 0.0568773
7464.3 -1.87583 0.113203
7465.3 -1.87159 0.169427
7466.3 -1.86567 0.225499
7467.3 -1.85807 0.281368
7468.3 -1.84879 0.336983
7469.3 -1.83785 0.392295
7470.3 -1.82526 0.447254
7471.3 -1.81102 0.501811
7472.3 -1.79516 0.555916
7473.3 -1.77768 0.60952
7474.3 -1.75859 0.662576
7475.3 -1.73793 0.715036
7476.3 -1.7157 0.766852
7477.3 -1.69193 0.817978
7478.3 -1.66663 0.868368
7479.3 -1.63984 0.917976
7480.3 -1.61157 0.966758
7481.3 -1.58185 1.01467
7482.3 -1.5507 1.06167
7483.3 -1.51816 1.10771
7484.3 -1.48425 1.15276
7485.3 -1.44901 1.19677
7486.3 -1.41246 1.2397
7487.3 -1.37465 1.28152
7488.3 -1.33559 1.32218
7489.3 -1.29533 1.36165
7490.3 -1.25391 1.3999
7491.3 -1.21136 1.43689
7492.3 -1.16772 1.47258
7493.3 -1.12302 1.50695
7494.3 -1.07732 1.53996
7495.3 -1.03065 1.57159
7496.3 -0.983046 1.6018
7497.3 -0.93456 1.63057
7498.3 -0.885233 1.65787
7499.3 -0.83511 1.68368
7500.3 -0.784235 1.70798
7501.3 -0.732654 1.73074
7502.3 -0.680414 1.75194
7503.3 -0.627562 1.77156
7504.3 -0.574144 1.78959
7505.3 -0.52021 1.80601
7506.3 -0.465808 1.82081
7507.3 -0.410987 1.83396
7508.3 -0.355795 1.84546
7509.3 -0.300284 1.85531
7510.3 -0.244502 1.86348
7511.3 -0.1885 1.86998
7512.3 -0.132328 1.87479
7513.3 -0.0760376 1.87792
7514.3 -0.0196785 1.87935
7515.3 0.0366982 1.8791
7516.3 0.093042 1.87715
7517.3 0.149302 1.87352
7518.3 0.205428 1.86819
7519.3 0.261368 1.86119
7520.3 0.317074 1.85251
7521.3 0.372494 1.84217
7522.3 0.427579 1.83016
7523.3 0.482279 1.81651
7524.3 0.536545 1.80123
7525.3 0.590328 1.78432
7526.3 0.64358 1.76581
7527.3 0.696253 1.7457
7528.3 0.748299 1.72403
7529.3 0.799671 1.70081
7530.3 0.850324 1.67605
7531.3 0.900212 1.64979
7532.3 0.949289 1.62204
7533.3 0.997512 1.59283
7534.3 1.04484 1.56219
7535.3 1.09122 1.53014
7536.3 1.13663 1.49671
7537.3 1.181 1.46194
7538.3 1.22432 1.42585
7539.3 1.26654 1.38848
7540.3 1.30761 1.34986
7541.3 1.34751 1.31003
7542.3 1.3862 1.26901
7543.3 1.42363 1.22685
7544.3 1.45979 1.18359
7545.3 1.49463 1.13927
7546.3 1.52813 1.09391
7547.3 1.56025 1.04758
7548.3 1.59097 1.0003
7549.3 1.62026 0.95212
7550.3 1.64809 0.903084
7551.3 1.67443 0.853235
7552.3 1.69927 0.802618
7553.3 1.72258 0.751279
7554.3 1.74434 0.699263
7555.3 1.76452 0.646618
7556.3 1.78312 0.593392
7557.3 1.80012 0.539631
7558.3 1.81549 0.485385
7559.3 1.82924 0.430701
7560.3 1.84133 0.375631
7561.3 1.85177 0.320222
7562.3 1.86054 0.264524
7563.3 1.86764 0.208589
7564.3 1.87305 0.152466
7565.3 1.87678 0.0962062
7566.3 1.87882 0.0398594
7567.3 1.87917 -0.0165232
7568.3 1.87783 -0.072891
7569.3 1.8748 -0.129193
7570.3 1.87008 -0.185379
7571.3 1.86368 -0.241398
7572.3 1.8556 -0.2972
7573.3 1.84585 -0.352734
7574.3 1.83444 -0.407951
7575.3 1.82138 -0.462801
7576.3 1.80668 -0.517234
7577.3 1.79035 -0.571201
7578.3 1.77242 -0.624655
7579.3 1.75288 -0.677546
7580.3 1.73177 -0.729828
7581.3 1.7091 -0.781453
7582.3 1.6849 -0.832374
7583.3 1.65917 -0.882546
7584.3 1.63195 -0.931924
7585.3 1.60327 -0.980464
7586.3 1.57314 -1.02812
7587.3 1.5416 -1.07485
7588.3 1.50866 -1.12062
7589.3 1.47437 -1.16537
7590.3 1.43876 -1.20908
7591.3 1.40185 -1.2517
7592.3 1.36367 -1.29319
7593.3 1.32427 -1.33352
7594.3 1.28368 -1.37265
7595.3 1.24193 -1.41054
7596.3 1.19907 -1.44716
7597.3 1.15512 -1.48248
7598.3 1.11014 -1.51647
7599.3 1.06415 -1.54909
7600.3 1.01721 -1.58032
7601.3 0.969356 -1.61012
7602.3 0.920627 -1.63848
7603.3 0.871069 -1.66536
7604.3 0.820727 -1.69074
7605.3 0.769647 -1.7146
7606.3 0.717874 -1.73692
7607.3 0.665455 -1.75768
7608.3 0.612437 -1.77685
7609.3 0.558868 -1.79442
7610.3 0.504796 -1.81038
7611.3 0.45027 -1.82471
7612.3 0.395338 -1.8374
7613.3 0.340051 -1.84843
7614.3 0.284457 -1.8578
7615.3 0.228608 -1.8655
7616.3 0.172552 -1.87152
7617.3 0.116342 -1.87585
7618.3 0.0600267 -1.8785
7619.3 0.00365742 -1.87945
7620.3 -0.0527151 -1.87872
7621.3 -0.10904 -1.87629
7622.3 -0.165267 -1.87217
7623.3 -0.221345 -1.86637
7624.3 -0.277225 -1.85889
7625.31 -0.332854 -1.84974
7626.31 -0.388184 -1.83892
7627.31 -0.443165 -1.82645
7628.31 -0.497746 -1.81233
7629.31 -0.55188 -1.79659
7630.31 -0.605517 -1.77922
7631.31 -0.658609 -1.76025
7632.31 -0.711109 -1.7397
7633.31 -0.762968 -1.71759
7634.31 -0.814141 -1.69393
7635.31 -0.864581 -1.66874
7636.31 -0.914243 -1.64205
7637.31 -0.963082 -1.61388
7638.31 -1.01105 -1.58427
7639.31 -1.05812 -1.55322
7640.31 -1.10423 -1.52078
7641.31 -1.14934 -1.48697
7642.31 -1.19342 -1.45182
7643.31 -1.23643 -1.41536
7644.31 -1.27833 -1.37763
7645.31 -1.31907 -1.33866
7646.31 -1.35863 -1.29849
7647.31 -1.39696 -1.25715
7648.31 -1.43404 -1.21467
7649.31 -1.46983 -1.1711
7650.31 -1.50429 -1.12648
7651.31 -1.5374 -1.08085
7652.31 -1.56913 -1.03424
7653.31 -1.59944 -0.986698
7654.31 -1.62832 -0.93827
7655.31 -1.65572 -0.888999
7656.31 -1.68164 -0.838927
7657.31 -1.70605 -0.7881
7658.31 -1.72892 -0.736564
7659.31 -1.75023 -0.684365
7660.31 -1.7702 -0.64655
7661.31 -1.78924 -0.623153
7662.31 -1.80758 -0.599196
7663.31 -1.82519 -0.574699
7664.31 -1.84205 -0.549684
7665.31 -1.85816 -0.524176
7666.31 -1.87349 -0.498195
7667.31 -1.88804 -0.471766
7668.31 -1.90179 -0.444912
7669.31 -1.91473 -0.417658
7670.31 -1.92685 -0.390028
7671.31 -1.93813 -0.362047
7672.31 -1.94857 -0.333741
7673.31 -1.95815 -0.305133
7674.31 -1.96664 -0.261252
7675.31 -1.9736 -0.202135
7676.31 -1.97877 -0.142836
7677.31 -1.98216 -0.0834085
7678.31 -1.98377 -0.023906
7679.31 -1.9836 0.035618
7680.31 -1.98164 0.0951099
7681.31 -1.97789 0.154516
7682.31 -1.97237 0.213783
7683.31 -1.96507 0.272858
7684.31 -1.956 0.331688
7685.31 -1.94517 0.390218
7686.31 -1.93259 0.448398
7687.31 -1.91827 0.506174
7688.31 -1.90223 0.563494
7689.31 -1.88447 0.620308
7690.31 -1.86502 0.676563
7691.31 -1.84389 0.732209
7692.31 -1.8211 0.787196
7693.31 -1.79667 0.841474
7694.31 -1.77062 0.894996
7695.31 -1.74298 0.947712
7696.31 -1.71377 0.999574
7697.31 -1.68302 1.05054
7698.31 -1.65075 1.10056
7699.31 -1.617 1.14958
7700.31 -1.58179 1.19758
7701.31 -1.54516 1.24449
7702.31 -1.50714 1.29029
7703.31 -1.46776 1.33492
7704.31 -1.42706 1.37835
7705.31 -1.38508 1.42054
7706.31 -1.34185 1.46146
7707.31 -1.29741 1.50105
7708.31 -1.25181 1.5393
7709.31 -1.20507 1.57616
7710.31 -1.15726 1.6116
7711.31 -1.1084 1.6456
7712.31 -1.05854 1.67811
7713.31 -1.00774 1.70911
7714.31 -0.95602 1.73857
7715.31 -0.903444 1.76647
7716.31 -0.850056 1.79278
7717.31 -0.795902 1.81747
7718.31 -0.741032 1.84053
7719.31 -0.685495 1.86194
7720.31 -0.629341 1.88166
7721.31 -0.57262 1.8997
7722.31 -0.515385 1.91602
7723.31 -0.457685 1.93062
7724.31 -0.399573 1.94348
7725.31 -0.341102 1.95459
7726.31 -0.282324 1.96395
7727.31 -0.223292 1.97153
7728.31 -0.164059 1.97735
7729.31 -0.104678 1.98138
7730.31 -0.0452029 1.98363
7731.31 0.0143128 1.98409
7732.31 0.0738156 1.98277
7733.31 0.133252 1.97966
7734.31 0.192569 1.97477
7735.31 0.251712 1.96811
7736.31 0.310628 1.95967
7737.31 0.369265 1.94947
7738.31 0.42757 1.93751
7739.31 0.48549 1.92381
7740.31 0.542973 1.90838
7741.31 0.599967 1.89124
7742.31 0.656422 1.87239
7743.31 0.712285 1.85185
7744.31 0.767508 1.82965
7745.31 0.822039 1.8058
7746.31 0.875831 1.78033
7747.31 0.928835 1.75325
7748.31 0.981003 1.7246
7749.31 1.03229 1.69439
7750.31 1.08264 1.66266
7751.31 1.13202 1.62943
7752.31 1.18039 1.59474
7753.31 1.22769 1.55861
7754.31 1.27388 1.52108
7755.31 1.31893 1.48218
7756.31 1.36279 1.44194
7757.31 1.40543 1.40041
7758.31 1.4468 1.35761
7759.31 1.48687 1.3136
7760.31 1.5256 1.2684
7761.31 1.56295 1.22206
7762.31 1.5989 1.17463
7763.31 1.63342 1.12613
7764.31 1.66646 1.07662
7765.31 1.698 1.02614
7766.31 1.72801 0.974741
7767.31 1.75647 0.922462
7768.31 1.78335 0.869352
7769.31 1.80862 0.815461
7770.31 1.83226 0.760835
7771.31 1.85426 0.705525
7772.31 1.87459 0.64958
7773.31 1.89322 0.59305
7774.31 1.91016 0.535986
7775.31 1.92538 0.47844
7776.31 1.93886 0.420464
7777.31 1.9506 0.362109
7778.31 1.96058 0.303428
7779.31 1.9688 0.244474
7780.31 1.97525 0.1853
7781.31 1.97992 0.125959
7782.31 1.9828 0.0665048
7783.31 1.98391 0.00699082
7784.31 1.98322 -0.0525295
7785.31 1.98075 -0.112003
7786.31 1.9765 -0.171375
7787.31 1.97047 -0.230593
7788.31 1.96267 -0.289603
7789.31 1.9531 -0.348353
7790.31 1.94177 -0.406789
7791.31 1.9287 -0.464859
7792.31 1.91389 -0.522511
7793.31 1.89736 -0.579693
7794.31 1.87912 -0.636353
7795.31 1.85918 -0.69244
7796.31 1.83758 -0.747904
7797.31 1.81432 -0.802694
7798.31 1.78943 -0.856763
7799.31 1.76293 -0.91006
7800.31 1.73484 -0.962538
7801.31 1.70519 -1.01415
7802.31 1.674 -1.06485
7803.31 1.64131 -1.11459
7804.31 1.60714 -1.16333
7805.31 1.57153 -1.21102
7806.31 1.5345 -1.25762
7807.31 1.49609 -1.30309
7808.31 1.45633 -1.34738
7809.31 1.41526 -1.39047
7810.31 1.37292 -1.4323
7811.31 1.32934 -1.47284
7812.31 1.28457 -1.51206
7813.31 1.23864 -1.54992
7814.31 1.19159 -1.58638
7815.31 1.14348 -1.62141
7816.31 1.09433 -1.65499
7817.31 1.0442 -1.68707
7818.31 0.99313 -1.71764
7819.31 0.941165 -1.74666
7820.31 0.888353 -1.77411
7821.31 0.834742 -1.79996
7822.31 0.78038 -1.82419
7823.31 0.725315 -1.84678
7824.31 0.669598 -1.86771
7825.31 0.613278 -1.88696
7826.31 0.556406 -1.90451
7827.31 0.499033 -1.92035
7828.31 0.441211 -1.93445
7829.31 0.382992 -1.94682
7830.31 0.324428 -1.95743
7831.31 0.265572 -1.96628
7832.31 0.206478 -1.97337
7833.31 0.147197 -1.97867
7834.31 0.0877841 -1.9822
7835.31 0.028292 -1.98394
7836.31 -0.0312255 -1.9839
7837.31 -0.0907149 -1.98207
7838.31 -0.150123 -1.97845
7839.31 -0.209395 -1.97306
7840.31 -0.26848 -1.96589
7841.31 -0.327322 -1.95695
7842.31 -0.38587 -1.94625
7843.31 -0.444071 -1.9338
7844.31 -0.501872 -1.9196
7845.31 -0.559221 -1.90368
7846.31 -0.616067 -1.88605
7847.31 -0.672359 -1.86672
7848.31 -0.728045 -1.84571
7849.31 -0.783076 -1.82304
7850.31 -0.837403 -1.79873
7851.31 -0.890976 -1.77279
7852.31 -0.943747 -1.74527
7853.31 -0.995668 -1.71617
7854.31 -1.04669 -1.68553
7855.31 -1.09678 -1.65337
7856.31 -1.14587 -1.61972
7857.31 -1.19394 -1.58462
7858.31 -1.24093 -1.54808
7859.31 -1.2868 -1.51016
7860.31 -1.33152 -1.47088
7861.31 -1.37504 -1.43027
7862.31 -1.41731 -1.38837
7863.31 -1.45832 -1.34523
7864.31 -1.49801 -1.30087
7865.31 -1.53635 -1.25535
7866.31 -1.57331 -1.20869
7867.31 -1.60886 -1.16095
7868.31 -1.64296 -1.11216
7869.31 -1.67557 -1.06237
7870.31 -1.70668 -1.01163
7871.31 -1.73626 -0.959972
7872.31 -1.76427 -0.907452
7873.31 -1.79069 -0.854115
7874.31 -1.8155 -0.80001
7875.32 -1.83868 -0.745185
7876.32 -1.86021 -0.689689
7877.32 -1.88005 -0.633573
7878.32 -1.89821 -0.576886
7879.32 -1.91466 -0.51968
7880.32 -1.92939 -0.462007
7881.32 -1.94237 -0.403917
7882.32 -1.95361 -0.345464
7883.32 -1.9631 -0.2867
7884.32 -1.97081 -0.227678
7885.32 -1.97675 -0.168451
7886.32 -1.98092 -0.109073
7887.32 -1.9833 -0.0495964
7888.32 -1.98389 0.00992489
7889.32 -1.9827 0.0694372
7890.32 -1.97973 0.128887
7891.32 -1.97497 0.188221
7892.32 -1.96844 0.247385
7893.32 -1.96013 0.306327
7894.32 -1.95006 0.364993
7895.32 -1.93824 0.423331
7896.32 -1.92467 0.481287
7897.32 -1.90937 0.538811
7898.32 -1.89235 0.595849
7899.32 -1.87362 0.652352
7900.32 -1.85321 0.708267
7901.32 -1.83114 0.763544
7902.32 -1.80741 0.818135
7903.32 -1.78206 0.871989
7904.32 -1.7551 0.925058
7905.32 -1.72657 0.977295
7906.32 -1.69648 1.02865
7907.32 -1.66486 1.07908
7908.32 -1.63175 1.12854
7909.32 -1.59717 1.17699
7910.32 -1.56115 1.22437
7911.32 -1.52372 1.27066
7912.32 -1.48492 1.3158
7913.32 -1.44479 1.35975
7914.32 -1.40336 1.40248
7915.32 -1.36066 1.44395
7916.32 -1.31674 1.48412
7917.32 -1.27163 1.52296
7918.32 -1.22538 1.56042
7919.32 -1.17803 1.59648
7920.32 -1.12961 1.6311
7921.32 -1.08018 1.66426
7922.32 -1.02978 1.69591
7923.32 -0.978452 1.72605
7924.32 -0.926242 1.75462
7925.32 -0.873198 1.78162
7926.32 -0.819368 1.80701
7927.32 -0.764801 1.83078
7928.32 -0.709546 1.8529
7929.32 -0.653652 1.87335
7930.32 -0.59717 1.89212
7931.32 -0.540151 1.90918
7932.32 -0.482645 1.92453
7933.32 -0.424705 1.93814
7934.32 -0.366382 1.95001
7935.32 -0.30773 1.96013
7936.32 -0.248801 1.96848
7937.32 -0.189648 1.97505
7938.32 -0.130325 1.97986
7939.32 -0.0708838 1.98287
7940.32 -0.0113791 1.98411
7941.32 0.0481359 1.98356
7942.32 0.107608 1.98122
7943.32 0.166982 1.9771
7944.32 0.226207 1.9712
7945.32 0.285228 1.96353
7946.32 0.343992 1.95409
7947.32 0.402447 1.94289
7948.32 0.460539 1.92994
7949.32 0.518217 1.91526
7950.32 0.575429 1.89885
7951.32 0.632122 1.88073
7952.32 0.688247 1.86092
7953.32 0.743752 1.83944
7954.32 0.798588 1.8163
7955.32 0.852706 1.79152
7956.32 0.906055 1.76513
7957.32 0.95859 1.73716
7958.32 1.01026 1.70762
7959.32 1.06102 1.67654
7960.32 1.11083 1.64396
7961.32 1.15964 1.60989
7962.32 1.2074 1.57438
7963.32 1.25408 1.53745
7964.32 1.29963 1.49913
7965.32 1.34401 1.45947
7966.32 1.38718 1.41849
7967.32 1.4291 1.37624
7968.32 1.46973 1.33275
7969.32 1.50905 1.28805
7970.32 1.547 1.2422
7971.32 1.58356 1.19523
7972.32 1.6187 1.14719
7973.32 1.65238 1.09811
7974.32 1.68457 1.04805
7975.32 1.71525 0.997039
7976.32 1.74438 0.945133
7977.32 1.77194 0.892376
7978.32 1.79791 0.838816
7979.32 1.82226 0.784502
7980.32 1.84497 0.729481
7981.32 1.86602 0.673804
7982.32 1.88539 0.61752
7983.32 1.90306 0.56068
7984.32 1.91902 0.503336
7985.32 1.93325 0.445539
7986.32 1.94575 0.387341
7987.32 1.95649 0.328794
7988.32 1.96547 0.269952
7989.32 1.97268 0.210866
7990.32 1.97812 0.151591
7991.32 1.98178 0.092179
7992.32 1.98365 0.0326843
7993.32 1.98374 -0.0268399
7994.32 1.98204 -0.0863399
7995.32 1.97856 -0.145762
7996.32 1.97329 -0.205053
7997.32 1.96626 -0.26416
7998.32 1.95745 -0.323029
7999.32 1.94688 -0.381607
8000.32 1.93456 -0.439841
8001.32 1.92049 -0.49768
8002.32 1.9047 -0.555071
8003.32 1.8872 -0.611962
8004.32 1.86799 -0.668303
8005.32 1.84711 -0.724042
8006.32 1.82456 -0.779129
8007.32 1.80037 -0.833516
8008.32 1.77456 -0.887152
8009.32 1.74715 -0.939989
8010.32 1.71817 -0.991981
8011.32 1.68765 -1.04308
8012.32 1.6556 -1.09324
8013.32 1.62207 -1.14242
8014.32 1.58707 -1.19056
8015.32 1.55065 -1.23764
8016.32 1.51283 -1.2836
8017.32 1.47365 -1.32841
8018.32 1.43315 -1.37202
8019.32 1.39135 -1.4144
8020.32 1.3483 -1.4555
8021.32 1.30404 -1.4953
8022.32 1.2586 -1.53375
8023.32 1.21204 -1.57081
8024.32 1.16438 -1.60647
8025.32 1.11567 -1.64068
8026.32 1.06596 -1.67341
8027.32 1.01529 -1.70463
8028.32 0.963702 -1.73433
8029.32 0.911251 -1.76246
8030.32 0.857979 -1.789
8031.32 0.803935 -1.81393
8032.32 0.749167 -1.83724
8033.32 0.693726 -1.85888
8034.32 0.637659 -1.87886
8035.32 0.581019 -1.89714
8036.32 0.523856 -1.91372
8037.32 0.466222 -1.92858
8038.32 0.408168 -1.94169
8039.32 0.349746 -1.95307
8040.32 0.29101 -1.96268
8041.32 0.232012 -1.97053
8042.32 0.172805 -1.9766
8043.32 0.113443 -1.98089
8044.32 0.0539784 -1.98341
8045.32 -0.00553471 -1.98413
8046.32 -0.0650428 -1.98307
8047.32 -0.124492 -1.98023
8048.32 -0.18383 -1.9756
8049.32 -0.243002 -1.9692
8050.32 -0.301955 -1.96102
8051.32 -0.360637 -1.95108
8052.32 -0.418994 -1.93939
8053.32 -0.476974 -1.92594
8054.32 -0.534525 -1.91077
8055.32 -0.591594 -1.89387
8056.32 -0.648131 -1.87527
8057.32 -0.704085 -1.85498
8058.32 -0.759405 -1.83303
8059.32 -0.814042 -1.80942
8060.32 -0.867946 -1.78418
8061.32 -0.921069 -1.75734
8062.32 -0.973363 -1.72892
8063.32 -1.02478 -1.69894
8064.32 -1.07528 -1.66743
8065.32 -1.1248 -1.63442
8066.32 -1.17332 -1.59995
8067.32 -1.22078 -1.56403
8068.32 -1.26714 -1.5267
8069.32 -1.31236 -1.488
8070.32 -1.3564 -1.44796
8071.32 -1.39922 -1.40661
8072.32 -1.44078 -1.364
8073.32 -1.48104 -1.32017
8074.32 -1.51997 -1.27514
8075.32 -1.55753 -1.22897
8076.32 -1.59369 -1.18169
8077.32 -1.62842 -1.13335
8078.32 -1.66168 -1.08398
8079.32 -1.69344 -1.03365
8080.32 -1.72368 -0.982378
8081.32 -1.75237 -0.930225
8082.32 -1.77948 -0.877236
8083.32 -1.80499 -0.823456
8084.32 -1.82888 -0.768936
8085.32 -1.85112 -0.713724
8086.32 -1.87169 -0.657869
8087.32 -1.89058 -0.601422
8088.32 -1.90777 -0.544434
8089.32 -1.92324 -0.486956
8090.32 -1.93698 -0.429039
8091.32 -1.94898 -0.370737
8092.32 -1.95922 -0.312101
8093.32 -1.9677 -0.253184
8094.32 -1.97441 -0.194039
8095.32 -1.97934 -0.134719
8096.32 -1.98249 -0.0752784
8097.32 -1.98385 -0.0157698
8098.32 -1.98344 0.0437529
8099.32 -1.98123 0.103236
8100.32 -1.97747 0.147627
8101.32 -1.9726 0.176884
8102.32 -1.96686 0.205983
8103.32 -1.96002 0.249896
8104.32 -1.95164 0.308584
8105.32 -1.94151 0.366994
8106.32 -1.92963 0.425074
8107.32 -1.91601 0.482772
8108.32 -1.90067 0.540035
8109.32 -1.88361 0.596812
8110.32 -1.86487 0.653052
8111.32 -1.84444 0.708704
8112.32 -1.82235 0.763718
8113.32 -1.79863 0.818045
8114.32 -1.77328 0.871636
8115.32 -1.74634 0.924442
8116.32 -1.71783 0.976416
8117.32 -1.68777 1.02751
8118.32 -1.65619 1.07768
8119.32 -1.62312 1.12688
8120.32 -1.58859 1.17507
8121.32 -1.55263 1.2222
8122.32 -1.51528 1.26823
8123.32 -1.47656 1.31312
8124.32 -1.43651 1.35682
8125.33 -1.39517 1.39931
8126.33 -1.35257 1.44053
8127.33 -1.30875 1.48046
8128.33 -1.26376 1.51906
8129.33 -1.21763 1.55629
8130.33 -1.17041 1.59211
8131.33 -1.12213 1.62651
8132.33 -1.07284 1.65944
8133.33 -1.02258 1.69088
8134.33 -0.971407 1.7208
8135.33 -0.919357 1.74916
8136.33 -0.866481 1.77596
8137.33 -0.812824 1.80115
8138.33 -0.758436 1.82473
8139.33 -0.703365 1.84666
8140.33 -0.647661 1.86693
8141.33 -0.591374 1.88552
8142.33 -0.534555 1.90241
8143.33 -0.477255 1.91759
8144.33 -0.419526 1.93105
8145.33 -0.361418 1.94276
8146.33 -0.302986 1.95273
8147.33 -0.244281 1.96094
8148.33 -0.185356 1.96739
8149.33 -0.126264 1.97206
8150.33 -0.0670587 1.97497
8151.33 -0.00779286 1.97609
8152.33 0.05148 1.97543
8153.33 0.110706 1.973
8154.33 0.169833 1.96879
8155.33 0.228807 1.96281
8156.33 0.287575 1.95506
8157.33 0.346085 1.94555
8158.33 0.404282 1.9343
8159.33 0.462116 1.9213
8160.33 0.519534 1.90657
8161.33 0.576485 1.89013
8162.33 0.632916 1.87198
8163.33 0.688778 1.85215
8164.33 0.74402 1.83065
8165.33 0.798593 1.80751
8166.33 0.852447 1.78274
8167.33 0.905533 1.75636
8168.33 0.957805 1.72841
8169.33 1.00921 1.69889
8170.33 1.05972 1.66785
8171.33 1.10926 1.63531
8172.33 1.15781 1.6013
8173.33 1.20532 1.56584
8174.33 1.25174 1.52898
8175.33 1.29704 1.49074
8176.33 1.34117 1.45116
8177.33 1.38409 1.41027
8178.33 1.42576 1.36811
8179.33 1.46616 1.32472
8180.33 1.50523 1.28014
8181.33 1.54295 1.23441
8182.33 1.57928 1.18757
8183.33 1.61418 1.13965
8184.33 1.64764 1.09071
8185.33 1.67961 1.04079
8186.33 1.71007 0.989937
8187.33 1.739 0.93819
8188.33 1.76635 0.885598
8189.33 1.79212 0.832209
8190.33 1.81627 0.778071
8191.33 1.83879 0.723232
8192.33 1.85966 0.667743
8193.33 1.87885 0.611653
8194.33 1.89635 0.555012
8195.33 1.91214 0.497872
8196.33 1.92621 0.440284
8197.33 1.93855 0.382299
8198.33 1.94915 0.32397
8199.33 1.95799 0.26535
8200.33 1.96506 0.206491
8201.33 1.97037 0.147446
8202.33 1.97391 0.0882688
8203.33 1.97567 0.0290118
8204.33 1.97565 -0.0302713
8205.33 1.97385 -0.0895272
8206.33 1.97028 -0.148702
8207.33 1.96493 -0.207744
8208.33 1.95782 -0.266598
8209.33 1.94894 -0.325213
8210.33 1.93831 -0.383535
8211.33 1.92593 -0.441511
8212.33 1.91182 -0.499091
8213.33 1.89599 -0.556221
8214.33 1.87846 -0.61285
8215.33 1.85923 -0.668928
8216.33 1.83833 -0.724404
8217.33 1.81578 -0.779228
8218.33 1.79159 -0.833351
8219.33 1.76579 -0.886724
8220.33 1.7384 -0.939298
8221.33 1.70944 -0.991027
8222.33 1.67895 -1.04186
8223.33 1.64694 -1.09176
8224.33 1.61346 -1.14068
8225.33 1.57852 -1.18857
8226.33 1.54216 -1.23539
8227.33 1.50441 -1.2811
8228.33 1.46531 -1.32566
8229.33 1.42489 -1.36902
8230.33 1.38319 -1.41115
8231.33 1.34024 -1.45201
8232.33 1.29609 -1.49157
8233.33 1.25077 -1.52978
8234.33 1.20432 -1.56661
8235.33 1.15679 -1.60204
8236.33 1.10822 -1.63602
8237.33 1.05865 -1.66853
8238.33 1.00813 -1.69954
8239.33 0.956703 -1.72902
8240.33 0.904413 -1.75694
8241.33 0.85131 -1.78328
8242.33 0.797441 -1.80802
8243.33 0.742853 -1.83113
8244.33 0.687598 -1.85259
8245.33 0.631723 -1.87238
8246.33 0.57528 -1.89049
8247.33 0.518319 -1.9069
8248.33 0.460892 -1.92159
8249.33 0.403049 -1.93455
8250.33 0.344844 -1.94578
8251.33 0.286329 -1.95524
8252.33 0.227556 -1.96295
8253.33 0.168578 -1.9689
8254.33 0.109449 -1.97307
8255.33 0.0502208 -1.97547
8256.33 -0.00905243 -1.97608
8257.33 -0.0683175 -1.97492
8258.33 -0.127521 -1.97198
8259.33 -0.18661 -1.96727
8260.33 -0.245531 -1.96079
8261.33 -0.304231 -1.95254
8262.33 -0.362657 -1.94253
8263.33 -0.420756 -1.93078
8264.33 -0.478477 -1.91729
8265.33 -0.535768 -1.90207
8266.33 -0.592576 -1.88514
8267.33 -0.648851 -1.86652
8268.33 -0.704542 -1.84621
8269.33 -0.759599 -1.82424
8270.33 -0.813972 -1.80063
8271.33 -0.867612 -1.77541
8272.33 -0.920472 -1.74858
8273.33 -0.972503 -1.72018
8274.33 -1.02366 -1.69023
8275.33 -1.07389 -1.65876
8276.33 -1.12316 -1.62579
8277.33 -1.17142 -1.59137
8278.33 -1.21862 -1.55551
8279.33 -1.26473 -1.51825
8280.33 -1.3097 -1.47963
8281.33 -1.35349 -1.43967
8282.33 -1.39606 -1.39842
8283.33 -1.43737 -1.35591
8284.33 -1.47739 -1.31217
8285.33 -1.51609 -1.26726
8286.33 -1.55341 -1.22121
8287.33 -1.58934 -1.17406
8288.33 -1.62384 -1.12585
8289.33 -1.65688 -1.07663
8290.33 -1.68842 -1.02644
8291.33 -1.71845 -0.975321
8292.33 -1.74693 -0.923328
8293.33 -1.77384 -0.870505
8294.33 -1.79915 -0.816898
8295.33 -1.82284 -0.762556
8296.33 -1.84489 -0.707528
8297.33 -1.86528 -0.651863
8298.33 -1.88399 -0.595611
8299.33 -1.90101 -0.538823
8300.33 -1.91632 -0.48155
8301.33 -1.9299 -0.423844
8302.33 -1.94174 -0.365756
8303.33 -1.95184 -0.307339
8304.33 -1.96018 -0.248646
8305.33 -1.96675 -0.189729
8306.33 -1.97156 -0.130641
8307.33 -1.97459 -0.0714353
8308.33 -1.97584 -0.0121655
8309.33 -1.97532 0.0471153
8310.33 -1.97302 0.106354
8311.33 -1.96894 0.165496
8312.33 -1.96309 0.22449
