14691.6 0.273224 -1.09251
14692.6 0.240333 -1.10021
14693.6 0.207226 -1.10693
14694.6 0.173932 -1.11265
14695.6 0.140482 -1.11736
14696.6 0.106905 -1.12108
14697.6 0.0732327 -1.12378
14698.6 0.039494 -1.12547
14699.6 0.00571971 -1.12615
14700.6 -0.0280597 -1.12581
14701.6 -0.0618138 -1.12446
14702.6 -0.0955124 -1.1221
14703.6 -0.129125 -1.11873
14704.6 -0.162621 -1.11436
14705.6 -0.195971 -1.10898
14706.6 -0.229145 -1.1026
14707.6 -0.262112 -1.09523
14708.6 -0.294844 -1.08687
14709.6 -0.32731 -1.07754
14710.6 -0.359481 -1.06723
14711.6 -0.391329 -1.05597
14712.6 -0.422825 -1.04375
14713.6 -0.45394 -1.0306
14714.6 -0.484647 -1.01652
14715.6 -0.514918 -1.00152
14716.6 -0.544725 -0.985621
14717.6 -0.574042 -0.968836
14718.6 -0.602842 -0.951179
14719.6 -0.6311 -0.932666
14720.6 -0.658789 -0.913313
14721.6 -0.685886 -0.893138
14722.6 -0.712365 -0.87216
14723.6 -0.738204 -0.850396
14724.6 -0.763378 -0.827867
14725.6 -0.787865 -0.804594
14726.6 -0.811643 -0.780596
14727.6 -0.83469 -0.755895
14728.6 -0.856986 -0.730514
14729.6 -0.878511 -0.704476
14730.6 -0.899245 -0.677804
14731.6 -0.91917 -0.650521
14732.6 -0.938268 -0.622653
14733.6 -0.956521 -0.594225
14734.6 -0.973913 -0.565262
14735.6 -0.990429 -0.53579
14736.6 -1.00605 -0.505836
14737.6 -1.02077 -0.475427
14738.6 -1.03457 -0.44459
14739.6 -1.04744 -0.413353
14740.6 -1.05937 -0.381744
14741.6 -1.07034 -0.349791
14742.6 -1.08035 -0.317523
14743.6 -1.08939 -0.28497
14744.6 -1.09745 -0.25216
14745.6 -1.10451 -0.219123
14746.6 -1.11059 -0.185889
14747.6 -1.11567 -0.152488
14748.6 -1.11974 -0.118949
14749.6 -1.1228 -0.0853034
14750.6 -1.12485 -0.051581
14751.6 -1.12612 -0.0328122
14752.6 -1.12705 -0.0290138
14753.6 -1.12786 -0.0251893
14754.6 -1.12856 -0.0213422
14755.6 -1.12914 -0.0174759
14756.6 -1.12961 -0.0135938
14757.6 -1.12996 -0.00969948
14758.6 -1.13019 -0.00579644
14759.6 -1.1303 -0.00188819
14760.6 -1.1303 0.00202176
14761.6 -1.12996 0.0209299
14762.6 -1.12882 0.0548192
14763.6 -1.12667 0.0886592
14764.6 -1.1235 0.122419
14765.6 -1.11933 0.156069
14766.6 -1.11414 0.189579
14767.6 -1.10795 0.222918
14768.6 -1.10077 0.256056
14769.6 -1.09259 0.288964
14770.6 -1.08343 0.321612
14771.6 -1.0733 0.35397
14772.6 -1.0622 0.38601
14773.6 -1.05015 0.417702
14774.6 -1.03714 0.449018
14775.6 -1.02321 0.479931
14776.6 -1.00836 0.510411
14777.6 -0.992593 0.540432
14778.6 -0.975937 0.569967
14779.6 -0.958402 0.598988
14780.6 -0.940005 0.627471
14781.6 -0.920763 0.655389
14782.6 -0.900691 0.682716
14783.6 -0.879809 0.70943
14784.6 -0.858135 0.735505
14785.6 -0.835688 0.760918
14786.6 -0.81249 0.785646
14787.6 -0.78856 0.809667
14788.6 -0.763921 0.83296
14789.6 -0.738594 0.855503
14790.6 -0.712602 0.877276
14791.6 -0.685969 0.898259
14792.6 -0.658719 0.918434
14793.6 -0.630876 0.937782
14794.6 -0.602465 0.956286
14795.6 -0.573511 0.97393
14796.6 -0.544042 0.990697
14797.6 -0.514083 1.00657
14798.6 -0.483661 1.02154
14799.6 -0.452804 1.03559
14800.6 -0.42154 1.04871
14801.6 -0.389896 1.06088
14802.6 -0.357901 1.0721
14803.6 -0.325584 1.08236
14804.6 -0.292974 1.09164
14805.6 -0.2601 1.09994
14806.6 -0.226993 1.10724
14807.6 -0.193681 1.11356
14808.6 -0.160194 1.11887
14809.6 -0.126564 1.12317
14810.6 -0.0928194 1.12646
14811.6 -0.0589914 1.12874
14812.6 -0.0251104 1.13
14813.6 0.00879329 1.13024
14814.6 0.042689 1.12947
14815.6 0.0765463 1.12768
14816.6 0.110335 1.12488
14817.6 0.144024 1.12106
14818.6 0.177583 1.11624
14819.6 0.210983 1.11041
14820.6 0.244193 1.10358
14821.6 0.277183 1.09576
14822.6 0.309923 1.08695
14823.6 0.342385 1.07716
14824.6 0.374538 1.0664
14825.6 0.406355 1.05469
14826.6 0.437806 1.04202
14827.6 0.468862 1.02842
14828.6 0.499497 1.01389
14829.6 0.529682 0.99845
14830.6 0.55939 0.98211
14831.6 0.588595 0.964887
14832.6 0.617271 0.946795
14833.6 0.64539 0.92785
14834.6 0.672929 0.908071
14835.6 0.699862 0.887475
14836.6 0.726166 0.866079
14837.6 0.751815 0.843905
14838.6 0.776788 0.820971
14839.6 0.801062 0.797297
14840.6 0.824616 0.772907
14841.6 0.847426 0.747821
14842.6 0.869475 0.722061
14843.6 0.89074 0.695652
14844.6 0.911204 0.668617
14845.6 0.930848 0.64098
14846.6 0.949655 0.612766
14847.6 0.967606 0.584
14848.6 0.984687 0.55471
14849.6 1.00088 0.524919
14850.6 1.01617 0.494657
14851.6 1.03055 0.463949
14852.6 1.04401 0.432823
14853.6 1.05652 0.401308
14854.6 1.06808 0.369432
14855.6 1.07868 0.337224
14856.6 1.08831 0.304712
14857.6 1.09696 0.271925
14858.6 1.10462 0.238894
14859.6 1.11129 0.205648
14860.6 1.11696 0.172217
14861.6 1.12162 0.138631
14862.6 1.12527 0.10492
14863.6 1.12791 0.0711146
14864.6 1.12954 0.0372452
14865.6 1.13015 0.00334235
14866.6 1.12974 -0.0305635
14867.6 1.12831 -0.0644419
14868.6 1.12587 -0.0982623
14869.6 1.12242 -0.131994
14870.6 1.11795 -0.165607
14871.6 1.11248 -0.199071
14872.6 1.10601 -0.232356
14873.6 1.09855 -0.265432
14874.6 1.09009 -0.298269
14875.6 1.08065 -0.330838
14876.6 1.07024 -0.363108
14877.6 1.05887 -0.395052
14878.6 1.04655 -0.426641
14879.6 1.03328 -0.457845
14880.6 1.01908 -0.488637
14881.6 1.00397 -0.51899
14882.6 0.98795 -0.548876
14883.6 0.971043 -0.578267
14884.6 0.953262 -0.607138
14885.6 0.934622 -0.635463
14886.6 0.915142 -0.663215
14887.6 0.894839 -0.690371
14888.6 0.873729 -0.716906
14889.6 0.851834 -0.742795
14890.6 0.829172 -0.768016
14891.6 0.805763 -0.792545
14892.6 0.78163 -0.816362
14893.6 0.756793 -0.839443
14894.6 0.731274 -0.861769
14895.6 0.705098 -0.88332
14896.6 0.678287 -0.904075
14897.6 0.650866 -0.924017
14898.6 0.622859 -0.943127
14899.6 0.594291 -0.961388
14900.6 0.565188 -0.978784
14901.6 0.535577 -0.9953
14902.6 0.505484 -1.01092
14903.6 0.474936 -1.02563
14904.6 0.44396 -1.03942
14905.6 0.412585 -1.05227
14906.6 0.380838 -1.06417
14907.6 0.348749 -1.07512
14908.6 0.316346 -1.0851
14909.6 0.283658 -1.0941
14910.6 0.250715 -1.10211
14911.6 0.217546 -1.10914
14912.6 0.184181 -1.11517
14913.6 0.150651 -1.12019
14914.6 0.116985 -1.12421
14915.6 0.0832136 -1.12721
14916.6 0.0493674 -1.1292
14917.6 0.0154769 -1.13017
14918.6 -0.0184276 -1.13013
14919.6 -0.0523156 -1.12907
14920.6 -0.0861564 -1.12699
14921.6 -0.120145 -1.1389
14922.6 -0.1547 -1.16478
14923.6 -0.190016 -1.18962
14924.6 -0.226061 -1.21338
14925.6 -0.262577 -1.22105
14926.6 -0.299082 -1.21262
14927.6 -0.335318 -1.20311
14928.6 -0.371252 -1.19251
14929.6 -0.406853 -1.18083
14930.6 -0.442086 -1.16809
14931.6 -0.476922 -1.15431
14932.6 -0.511329 -1.13948
14933.6 -0.545501 -1.13863
14934.6 -0.579856 -1.15175
14935.6 -0.614365 -1.14884
14936.6 -0.648546 -1.12989
14937.6 -0.682143 -1.10992
14938.6 -0.715126 -1.08896
14939.6 -0.747466 -1.06701
14940.6 -0.779133 -1.04411
14941.6 -0.810098 -1.02027
14942.6 -0.840335 -0.995505
14943.6 -0.869815 -0.969847
14944.6 -0.898513 -0.943316
14945.6 -0.926402 -0.915936
14946.6 -0.953457 -0.887732
14947.6 -0.979878 -0.873728
14948.6 -1.00609 -0.873939
14949.6 -1.0323 -0.873363
14950.6 -1.05848 -0.872001
14951.6 -1.08461 -0.869854
14952.6 -1.11066 -0.866924
14953.6 -1.13662 -0.863214
14954.6 -1.16244 -0.858727
14955.6 -1.18813 -0.853467
14956.6 -1.21364 -0.84744
14957.6 -1.23896 -0.840649
14958.6 -1.26407 -0.833102
14959.6 -1.28894 -0.824805
14960.6 -1.31355 -0.815766
14961.6 -1.33787 -0.805992
14962.6 -1.36189 -0.795493
14963.6 -1.38537 -0.769279
14964.6 -1.40782 -0.727371
14965.6 -1.429 -0.68481
14966.6 -1.44889 -0.641632
14967.6 -1.46749 -0.597876
14968.6 -1.48476 -0.553582
14969.6 -1.50069 -0.50879
14970.6 -1.51528 -0.463541
14971.6 -1.5285 -0.417874
14972.6 -1.54035 -0.371831
14973.6 -1.55081 -0.325453
14974.6 -1.55987 -0.278782
14975.6 -1.56753 -0.231861
14976.6 -1.57378 -0.18473
14977.6 -1.57861 -0.137434
14978.6 -1.58202 -0.0900138
14979.6 -1.58401 -0.0425127
14980.6 -1.58457 0.00502676
14981.6 -1.58371 0.0525617
14982.6 -1.58142 0.100049
14983.6 -1.57771 0.147447
14984.6 -1.57257 0.194712
14985.6 -1.56603 0.241801
14986.6 -1.55807 0.288673
14987.6 -1.54871 0.335285
14988.6 -1.53796 0.381596
14989.6 -1.52582 0.427563
14990.6 -1.51231 0.473145
14991.6 -1.49744 0.518301
14992.6 -1.48122 0.562991
14993.6 -1.46367 0.607174
14994.6 -1.4448 0.650811
14995.6 -1.42463 0.693862
14996.6 -1.40317 0.736289
14997.6 -1.38046 0.778053
14998.6 -1.3565 0.819116
14999.6 -1.33132 0.859443
15000.6 -1.30495 0.898996
15001.6 -1.27739 0.937739
15002.6 -1.24869 0.975639
15003.6 -1.21887 1.01266
15004.6 -1.18795 1.04877
15005.6 -1.15596 1.08394
15006.6 -1.12293 1.11813
15007.6 -1.08888 1.15131
15008.6 -1.05386 1.18346
15009.6 -1.01789 1.21455
15010.6 -0.981007 1.24454
15011.6 -0.943238 1.27341
15012.6 -0.90462 1.30113
15013.6 -0.865187 1.32768
15014.6 -0.824977 1.35304
15015.6 -0.784023 1.37718
15016.6 -0.742364 1.40008
15017.6 -0.700037 1.42172
15018.6 -0.65708 1.44208
15019.6 -0.613532 1.46115
15020.6 -0.569431 1.4789
15021.6 -0.524818 1.49531
15022.6 -0.479732 1.51039
15023.6 -0.434215 1.5241
15024.6 -0.388307 1.53644
15025.6 -0.342049 1.5474
15026.6 -0.295484 1.55696
15027.6 -0.248653 1.56513
15028.6 -0.201598 1.57188
15029.6 -0.154361 1.57722
15030.6 -0.106986 1.58114
15031.6 -0.0595139 1.58364
15032.6 -0.0119886 1.58471
15033.6 0.0355475 1.58436
15034.6 0.0830516 1.58258
15035.6 0.130481 1.57938
15036.6 0.177793 1.57475
15037.6 0.224945 1.56871
15038.6 0.271894 1.56125
15039.6 0.318599 1.5524
15040.6 0.365017 1.54214
15041.6 0.411106 1.53049
15042.6 0.456826 1.51747
15043.6 0.502134 1.50308
15044.6 0.546991 1.48734
15045.6 0.591355 1.47027
15046.6 0.635187 1.45186
15047.6 0.678447 1.43215
15048.6 0.721097 1.41116
15049.6 0.763097 1.38889
15050.6 0.804411 1.36537
15051.6 0.845001 1.34062
15052.6 0.884831 1.31467
15053.6 0.923864 1.28753
15054.6 0.962065 1.25924
15055.6 0.999401 1.22981
15056.6 1.03584 1.19927
15057.6 1.07134 1.16766
15058.6 1.10588 1.13499
15059.6 1.13943 1.10131
15060.6 1.17194 1.06663
15061.6 1.20341 1.03099
15062.6 1.23379 0.994424
15063.6 1.26306 0.956963
15064.6 1.29119 0.91864
15065.6 1.31817 0.879491
15066.6 1.34395 0.83955
15067.6 1.36853 0.798854
15068.6 1.39187 0.757439
15069.6 1.41396 0.715341
15070.6 1.43478 0.672601
15071.6 1.45431 0.629254
15072.6 1.47253 0.585342
15073.6 1.48942 0.540903
15074.6 1.50498 0.495976
15075.6 1.51918 0.450604
15076.6 1.53201 0.404826
15077.6 1.54346 0.358684
15078.6 1.55352 0.312218
15079.6 1.56219 0.265472
15080.6 1.56945 0.218487
15081.6 1.5753 0.171305
15082.6 1.57972 0.123969
15083.6 1.58273 0.0765217
15084.6 1.58431 0.0290053
15085.6 1.58447 -0.0185372
15086.6 1.5832 -0.066063
15087.6 1.58051 -0.113529
15088.6 1.57639 -0.160894
15089.6 1.57086 -0.208113
15090.6 1.56391 -0.255145
15091.6 1.55555 -0.301947
15092.6 1.5458 -0.348478
15093.6 1.53465 -0.394695
15094.6 1.52212 -0.440557
15095.6 1.50822 -0.486022
15096.6 1.49296 -0.53105
15097.6 1.47636 -0.5756
15098.6 1.45844 -0.619632
15099.6 1.4392 -0.663106
15100.6 1.41866 -0.705984
15101.6 1.39685 -0.748226
15102.6 1.37378 -0.789795
15103.6 1.34947 -0.830652
15104.6 1.32395 -0.870763
15105.6 1.29723 -0.910089
15106.6 1.26935 -0.948597
15107.6 1.24033 -0.986251
15108.6 1.21019 -1.02302
15109.6 1.17896 -1.05886
15110.6 1.14668 -1.09375
15111.6 1.11335 -1.12766
15112.6 1.07903 -1.16056
15113.6 1.04374 -1.1924
15114.6 1.0075 -1.22318
15115.6 0.970362 -1.25285
15116.6 0.932348 -1.2814
15117.6 0.893495 -1.3088
15118.6 0.853838 -1.33501
15119.6 0.813413 -1.36003
15120.6 0.772255 -1.38382
15121.6 0.730402 -1.40636
15122.6 0.687892 -1.42764
15123.6 0.644763 -1.44763
15124.6 0.601054 -1.46633
15125.6 0.556803 -1.4837
15126.6 0.512052 -1.49973
15127.6 0.46684 -1.51442
15128.6 0.421207 -1.52774
15129.6 0.375196 -1.53969
15130.6 0.328846 -1.55026
15131.6 0.282201 -1.55942
15132.6 0.235302 -1.56719
15133.6 0.188191 -1.57354
15134.6 0.140911 -1.57848
15135.6 0.0935035 -1.582
15136.6 0.0460121 -1.58409
15137.6 -0.00152057 -1.58476
15138.6 -0.0490519 -1.584
15139.6 -0.0965391 -1.58181
15140.6 -0.143939 -1.57821
15141.6 -0.19121 -1.57318
15142.6 -0.238309 -1.56673
15143.6 -0.285193 -1.55888
15144.6 -0.331821 -1.54962
15145.6 -0.37815 -1.53897
15146.6 -0.424138 -1.52693
15147.6 -0.469745 -1.51352
15148.6 -0.514929 -1.49875
15149.6 -0.55965 -1.48263
15150.6 -0.603867 -1.46517
15151.6 -0.64754 -1.44639
15152.6 -0.690631 -1.42632
15153.6 -0.7331 -1.40496
15154.6 -0.774909 -1.38233
15155.6 -0.816021 -1.35846
15156.6 -0.856399 -1.33337
15157.6 -0.896005 -1.30708
15158.6 -0.934806 -1.27961
15159.6 -0.972765 -1.25099
15160.6 -1.00985 -1.22124
15161.6 -1.04602 -1.1904
15162.6 -1.08126 -1.15848
15163.6 -1.11552 -1.12552
15164.6 -1.14877 -1.09155
15165.6 -1.18099 -1.0566
15166.6 -1.21215 -1.02069
15167.6 -1.24222 -0.983868
15168.6 -1.27117 -0.946159
15169.6 -1.29898 -0.907598
15170.6 -1.32562 -0.86822
15171.6 -1.35106 -0.828061
15172.6 -1.37529 -0.787156
15173.6 -1.39828 -0.745543
15174.6 -1.42001 -0.70326
15175.6 -1.44047 -0.660343
15176.6 -1.45962 -0.616832
15177.6 -1.47747 -0.572765
15178.6 -1.49398 -0.528184
15179.6 -1.50915 -0.483127
15180.6 -1.52296 -0.437635
15181.6 -1.5354 -0.391749
15182.6 -1.54646 -0.34551
15183.6 -1.55613 -0.298961
15184.6 -1.5644 -0.252143
15185.6 -1.57125 -0.205097
15186.6 -1.5767 -0.157867
15187.6 -1.58072 -0.110495
15188.6 -1.58333 -0.063024
15189.6 -1.5845 -0.0154959
15190.6 -1.58426 0.0320462
15191.6 -1.58258 0.0795595
15192.6 -1.57948 0.127001
15193.6 -1.57496 0.174329
15194.6 -1.56903 0.221499
15195.6 -1.56168 0.26847
15196.6 -1.55292 0.3152
15197.6 -1.54277 0.361645
15198.6 -1.53123 0.407766
15199.6 -1.51831 0.453519
15200.6 -1.50402 0.498864
15201.6 -1.48838 0.54376
15202.6 -1.4714 0.588167
15203.6 -1.4531 0.632045
15204.6 -1.43349 0.675353
15205.6 -1.41259 0.718054
15206.6 -1.39042 0.760109
15207.6 -1.36699 0.801479
15208.6 -1.34234 0.842128
15209.6 -1.31648 0.882019
15210.6 -1.28943 0.921117
15211.6 -1.26122 0.959385
15212.6 -1.23188 0.99679
15213.6 -1.20143 1.0333
15214.6 -1.1699 1.06888
15215.6 -1.13731 1.10349
15216.6 -1.1037 1.13711
15217.6 -1.0691 1.16971
15218.6 -1.03353 1.20126
15219.6 -0.997039 1.23173
15220.6 -0.959647 1.26108
15221.6 -0.921391 1.2893
15222.6 -0.882306 1.31637
15223.6 -0.842427 1.34224
15224.6 -0.80179 1.36691
15225.6 -0.760431 1.39035
15226.6 -0.718387 1.41254
15227.6 -0.675698 1.43345
15228.6 -0.6324 1.45308
15229.6 -0.588532 1.4714
15230.6 -0.544136 1.48839
15231.6 -0.499249 1.50405
15232.6 -0.453913 1.51835
15233.6 -0.408169 1.53128
15234.6 -0.362057 1.54284
15235.6 -0.315619 1.553
15236.6 -0.268898 1.56177
15237.6 -0.221934 1.56914
15238.6 -0.174771 1.57509
15239.6 -0.12745 1.57962
15240.6 -0.0800144 1.58274
15241.6 -0.032507 1.58442
15242.6 0.0150297 1.58469
15243.6 0.0625528 1.58352
15244.6 0.11002 1.58093
15245.6 0.157388 1.57692
15246.6 0.204614 1.57149
15247.6 0.251656 1.56465
15248.6 0.298471 1.55639
15249.6 0.345018 1.54674
15250.6 0.391255 1.53569
15251.6 0.437139 1.52326
15252.6 0.48263 1.50946
15253.6 0.527686 1.4943
15254.6 0.572268 1.4778
15255.6 0.616334 1.45997
15256.6 0.659846 1.44082
15257.6 0.702764 1.42038
15258.6 0.74505 1.39865
15259.6 0.786665 1.37567
15260.6 0.827571 1.35146
15261.6 0.867734 1.32602
15262.6 0.907115 1.29939
15263.6 0.94568 1.27159
15264.6 0.983393 1.24265
15265.6 1.02022 1.21259
15266.6 1.05613 1.18144
15267.6 1.09109 1.14922
15268.6 1.12507 1.11597
15269.6 1.15804 1.08172
15270.6 1.18996 1.04649
15271.6 1.22081 1.01032
15272.6 1.25056 0.973241
15273.6 1.27919 0.935286
15274.6 1.30667 0.896489
15275.6 1.33297 0.856886
15276.6 1.35807 0.816511
15277.6 1.38195 0.775401
15278.6 1.40458 0.733594
15279.6 1.42595 0.691126
15280.6 1.44604 0.648037
15281.6 1.46483 0.604364
15282.6 1.4823 0.560147
15283.6 1.49843 0.515426
15284.6 1.51321 0.470241
15285.6 1.52664 0.424633
15286.6 1.53869 0.378643
15287.6 1.54935 0.332312
15288.6 1.55862 0.285682
15289.6 1.56649 0.238795
15290.6 1.57295 0.191693
15291.6 1.57799 0.144418
15292.6 1.58161 0.0970137
15293.6 1.58381 0.0495218
15294.6 1.58458 0.00198528
15295.6 1.58393 -0.045553
15296.6 1.58185 -0.0930502
15297.6 1.57834 -0.140464
15298.6 1.57342 -0.187751
15299.6 1.56708 -0.234869
15300.6 1.55933 -0.281776
15301.6 1.55018 -0.328429
15302.6 1.53963 -0.374786
15303.6 1.5277 -0.420807
15304.6 1.51439 -0.466448
15305.6 1.49972 -0.51167
15306.6 1.48369 -0.556431
15307.6 1.46634 -0.600692
15308.6 1.44766 -0.644411
15309.6 1.42768 -0.687551
15310.6 1.40642 -0.730072
15311.6 1.38389 -0.771936
15312.6 1.36011 -0.813105
15313.6 1.33511 -0.853543
15314.6 1.30891 -0.893212
15315.6 1.28153 -0.932078
15316.6 1.253 -0.970104
15317.6 1.22334 -1.00726
15318.6 1.19258 -1.0435
15319.6 1.16074 -1.07881
15320.6 1.12786 -1.11315
15321.6 1.09397 -1.14648
15322.6 1.05909 -1.17879
15323.6 1.02326 -1.21003
15324.6 0.986503 -1.24018
15325.6 0.948862 -1.26922
15326.6 0.910367 -1.29711
15327.6 0.871053 -1.32384
15328.6 0.830955 -1.34938
15329.6 0.790108 -1.3737
15330.6 0.748551 -1.39678
15331.6 0.70632 -1.41861
15332.6 0.663454 -1.43916
15333.6 0.61999 -1.45842
15334.6 0.575968 -1.47636
15335.6 0.531428 -1.49298
15336.6 0.48641 -1.50825
15337.6 0.440954 -1.52216
15338.6 0.395101 -1.53471
15339.6 0.348892 -1.54587
15340.6 0.302369 -1.55564
15341.6 0.255575 -1.56401
15342.6 0.20855 -1.57097
15343.6 0.161337 -1.57652
15344.6 0.11398 -1.58065
15345.6 0.0665196 -1.58336
15346.6 0.0189995 -1.58464
15347.6 -0.0285377 -1.5845
15348.6 -0.0760492 -1.58293
15349.6 -0.123492 -1.57994
15350.6 -0.170824 -1.57552
15351.6 -0.218002 -1.56969
15352.6 -0.264984 -1.56244
15353.6 -0.311728 -1.55379
15354.6 -0.358191 -1.54374
15355.6 -0.404331 -1.5323
15356.6 -0.450108 -1.51948
15357.6 -0.49548 -1.50529
15358.6 -0.540405 -1.48975
15359.6 -0.584844 -1.47287
15360.6 -0.628757 -1.45466
15361.6 -0.672104 -1.43514
15362.6 -0.714846 -1.41433
15363.6 -0.756945 -1.39225
15364.6 -0.798363 -1.36892
15365.6 -0.839062 -1.34435
15366.6 -0.879006 -1.31857
15367.6 -0.918158 -1.29161
15368.6 -0.956485 -1.26348
15369.6 -0.99395 -1.23422
15370.6 -1.03052 -1.20385
15371.6 -1.06616 -1.17239
15372.6 -1.10085 -1.13988
15373.6 -1.13454 -1.10634
15374.6 -1.16721 -1.0718
15375.6 -1.19884 -1.03631
15376.6 -1.22938 -0.999874
15377.6 -1.25881 -0.962543
15378.6 -1.28712 -0.924345
15379.6 -1.31426 -0.885315
15380.6 -1.34023 -0.845489
15381.6 -1.36498 -0.804902
15382.6 -1.38851 -0.76359
15383.6 -1.41079 -0.721591
15384.6 -1.43179 -0.678943
15385.6 -1.45151 -0.635684
15386.6 -1.46993 -0.591852
15387.6 -1.48702 -0.547488
15388.6 -1.50277 -0.502631
15389.6 -1.51717 -0.457322
15390.6 -1.5302 -0.411601
15391.6 -1.54186 -0.36551
15392.6 -1.55213 -0.31909
15393.6 -1.561 -0.272382
15394.6 -1.56847 -0.22543
15395.6 -1.57452 -0.178274
15396.6 -1.57916 -0.130959
15397.6 -1.58238 -0.0835248
15398.6 -1.58417 -0.0360159
15399.6 -1.58454 0.0115255
15400.6 -1.58348 0.0590564
15401.6 -1.581 0.106534
15402.6 -1.57709 0.153916
15403.6 -1.57176 0.20116
15404.6 -1.56502 0.248222
15405.6 -1.55687 0.295061
15406.6 -1.54732 0.341634
15407.6 -1.53638 0.3879
15408.6 -1.52405 0.433817
15409.6 -1.51036 0.479343
15410.6 -1.4953 0.524438
15411.6 -1.4789 0.569061
15412.6 -1.46116 0.613172
15413.6 -1.44211 0.656731
15414.6 -1.42177 0.699699
15415.6 -1.40014 0.742037
15416.6 -1.37726 0.783708
15417.6 -1.35313 0.824673
15418.6 -1.32779 0.864896
15419.6 -1.30125 0.90434
15420.6 -1.27354 0.94297
15421.6 -1.24468 0.980752
15422.6 -1.21471 1.01765
15423.6 -1.18364 1.05363
15424.6 -1.1515 1.08867
15425.6 -1.11833 1.12272
15426.6 -1.08415 1.15577
15427.6 -1.049 1.18777
15428.6 -1.0129 1.21871
15429.6 -0.975895 1.24855
15430.6 -0.938008 1.27726
15431.6 -0.899277 1.30483
15432.6 -0.859736 1.33122
15433.6 -0.819422 1.35641
15434.6 -0.77837 1.38039
15435.6 -0.736617 1.40312
15436.6 -0.694202 1.42458
15437.6 -0.651161 1.44477
15438.6 -0.607535 1.46365
15439.6 -0.563362 1.48122
15440.6 -0.518682 1.49745
15441.6 -0.473535 1.51234
15442.6 -0.427962 1.52587
15443.6 -0.382004 1.53802
15444.6 -0.335702 1.54879
15445.6 -0.289097 1.55816
15446.6 -0.242233 1.56613
15447.6 -0.195151 1.57269
15448.6 -0.147893 1.57784
15449.6 -0.100502 1.58157
15450.6 -0.05302 1.58387
15451.6 -0.00549067 1.58475
15452.6 0.0420436 1.5842
15453.6 0.08954 1.58223
15454.6 0.136956 1.57883
15455.6 0.184248 1.57401
15456.6 0.231375 1.56777
15457.6 0.278294 1.56013
15458.6 0.324962 1.55108
15459.6 0.371337 1.54063
15460.6 0.417379 1.5288
15461.6 0.463044 1.51559
15462.6 0.508293 1.50101
15463.6 0.553085 1.48509
15464.6 0.597379 1.46783
15465.6 0.641135 1.44925
15466.6 0.684314 1.42936
15467.6 0.726877 1.40819
15468.6 0.768786 1.38575
15469.6 0.810003 1.36206
15470.6 0.850491 1.33715
15471.6 0.890214 1.31103
15472.6 0.929135 1.28373
15473.6 0.96722 1.25528
15474.6 1.00444 1.2257
15475.6 1.04075 1.19502
15476.6 1.07612 1.16326
15477.6 1.11053 1.13045
15478.6 1.14393 1.09662
15479.6 1.17631 1.06181
15480.6 1.20763 1.02605
15481.6 1.23786 0.989355
15482.6 1.26697 0.951775
15483.6 1.29495 0.913337
15484.6 1.32176 0.874077
15485.6 1.34738 0.834031
15486.6 1.37179 0.793234
15487.6 1.39497 0.751724
15488.6 1.41689 0.709536
15489.6 1.43753 0.666711
15490.6 1.45688 0.623285
15491.6 1.47492 0.579298
15492.6 1.49163 0.53479
15493.6 1.507 0.4898
15494.6 1.52101 0.44437
15495.6 1.53365 0.398539
15496.6 1.54492 0.35235
15497.6 1.55479 0.305844
15498.6 1.56326 0.259063
15499.6 1.57033 0.212048
15500.6 1.57598 0.164843
15501.6 1.58022 0.117489
15502.6 1.58303 0.0700299
15503.6 1.58442 0.0225074
15504.6 1.58438 -0.0250353
15505.6 1.58292 -0.0725556
15506.6 1.58003 -0.12001
15507.6 1.57572 -0.167357
15508.6 1.56999 -0.214554
15509.6 1.56285 -0.261557
15510.6 1.5543 -0.308325
15511.6 1.54435 -0.354815
15512.6 1.53302 -0.400986
15513.6 1.5203 -0.446796
15514.6 1.50622 -0.492204
15515.6 1.49077 -0.537169
15516.6 1.47399 -0.58165
15517.6 1.45588 -0.625608
15518.6 1.43646 -0.669003
15519.6 1.41575 -0.711796
15520.6 1.39377 -0.753948
15521.6 1.37053 -0.795422
15522.6 1.34605 -0.83618
15523.6 1.32037 -0.876185
15524.6 1.29349 -0.915402
15525.6 1.26545 -0.953795
15526.6 1.23628 -0.991329
15527.6 1.20599 -1.02797
15528.6 1.17461 -1.06369
15529.6 1.14218 -1.09845
15530.6 1.10872 -1.13222
15531.6 1.07426 -1.16497
15532.6 1.03884 -1.19668
15533.6 1.00248 -1.2273
15534.6 0.965217 -1.25682
15535.6 0.927086 -1.28521
15536.6 0.888121 -1.31245
15537.6 0.848357 -1.3385
15538.6 0.807829 -1.36335
15539.6 0.766574 -1.38697
15540.6 0.72463 -1.40934
15541.6 0.682033 -1.43045
15542.6 0.638822 -1.45027
15543.6 0.595036 -1.46878
15544.6 0.550715 -1.48597
15545.6 0.505898 -1.50182
15546.6 0.460626 -1.51632
15547.6 0.414939 -1.52946
15548.6 0.368879 -1.54122
15549.6 0.322487 -1.55159
15550.6 0.275805 -1.56057
15551.6 0.228874 -1.56814
15552.6 0.181737 -1.5743
15553.6 0.134437 -1.57904
15554.6 0.087016 -1.58237
15555.6 0.0395165 -1.58427
15556.6 -0.0080186 -1.58474
15557.6 -0.0555464 -1.58378
15558.6 -0.103024 -1.58141
15559.6 -0.150409 -1.5776
