2515.1 0.674864 0.837225
2516.1 0.699446 0.801602
2517.1 0.722724 0.750258
2518.1 0.744452 0.698239
2519.1 0.764609 0.645591
2520.1 0.783179 0.592362
2521.1 0.800143 0.5386
2522.1 0.815487 0.484353
2523.1 0.829198 0.429671
2524.1 0.841262 0.374602
2525.1 0.851894 0.334195
2526.1 0.861534 0.308488
2527.1 0.870399 0.282503
2528.1 0.87848 0.256264
2529.1 0.885771 0.229794
2530.1 0.892265 0.203118
2531.1 0.897955 0.176258
2532.1 0.902838 0.149241
2533.1 0.906908 0.122088
2534.1 0.910162 0.094826
2535.1 0.912596 0.0674785
2536.1 0.914209 0.0400703
2537.1 0.915 0.0126259
2538.1 0.914967 -0.0148297
2539.1 0.91411 -0.0422721
2540.1 0.912431 -0.0696763
2541.1 0.909931 -0.0970179
2542.1 0.906611 -0.124272
2543.1 0.902476 -0.151415
2544.1 0.897528 -0.178421
2545.1 0.891773 -0.205266
2546.1 0.885215 -0.231927
2547.1 0.877861 -0.258379
2548.1 0.869716 -0.284599
2549.1 0.860789 -0.310562
2550.1 0.851086 -0.336246
2551.1 0.840618 -0.361627
2552.1 0.829394 -0.386683
2553.1 0.817423 -0.411391
2554.1 0.804716 -0.435729
2555.1 0.791285 -0.459674
2556.1 0.777142 -0.483206
2557.1 0.762299 -0.506302
2558.1 0.74677 -0.528944
2559.1 0.730569 -0.551109
2560.1 0.713711 -0.572778
2561.1 0.696211 -0.593931
2562.1 0.678083 -0.61455
2563.1 0.659346 -0.634616
2564.1 0.640015 -0.654111
2565.1 0.620108 -0.673017
2566.1 0.599643 -0.691318
2567.1 0.578638 -0.708996
2568.1 0.557113 -0.726036
2569.1 0.535086 -0.742423
2570.1 0.512577 -0.758141
2571.1 0.489608 -0.773177
2572.1 0.466197 -0.787517
2573.1 0.442367 -0.801149
2574.1 0.418139 -0.81406
2575.1 0.393535 -0.826237
2576.1 0.368576 -0.837672
2577.1 0.343286 -0.848352
2578.1 0.317686 -0.858269
2579.1 0.291801 -0.867413
2580.1 0.265653 -0.875777
2581.1 0.239266 -0.883352
2582.1 0.212664 -0.890133
2583.1 0.18587 -0.896112
2584.1 0.158909 -0.901285
2585.1 0.131805 -0.905647
2586.1 0.104583 -0.909193
2587.1 0.0772661 -0.911922
2588.1 0.0498799 -0.913829
2589.1 0.0224487 -0.914914
2590.1 -0.00500265 -0.915176
2591.1 -0.0324495 -0.914614
2592.1 -0.0598672 -0.913229
2593.1 -0.0872309 -0.911022
2594.1 -0.114516 -0.907995
2595.1 -0.141698 -0.904151
2596.1 -0.168753 -0.899493
2597.1 -0.195656 -0.894026
2598.1 -0.222383 -0.887754
2599.1 -0.248909 -0.880683
2600.1 -0.275212 -0.87282
2601.1 -0.301267 -0.86417
2602.1 -0.32705 -0.854744
2603.1 -0.35254 -0.844547
2604.1 -0.377712 -0.833591
2605.1 -0.402544 -0.821885
2606.1 -0.427014 -0.809439
2607.1 -0.451099 -0.796264
2608.1 -0.474779 -0.782373
2609.1 -0.498031 -0.767777
2610.1 -0.520835 -0.752491
2611.1 -0.54317 -0.736527
2612.1 -0.565017 -0.719901
2613.1 -0.586355 -0.702626
2614.1 -0.607165 -0.684719
2615.1 -0.627429 -0.666196
2616.1 -0.647128 -0.647074
2617.1 -0.666244 -0.627369
2618.1 -0.684761 -0.607099
2619.1 -0.702662 -0.586283
2620.1 -0.71993 -0.564939
2621.1 -0.736551 -0.543087
2622.1 -0.752508 -0.520746
2623.1 -0.767788 -0.497937
2624.1 -0.782378 -0.474679
2625.11 -0.796263 -0.450994
2626.11 -0.809431 -0.426903
2627.11 -0.821871 -0.402428
2628.11 -0.833571 -0.377591
2629.11 -0.844522 -0.352414
2630.11 -0.854712 -0.32692
2631.11 -0.864132 -0.301131
2632.11 -0.872775 -0.275072
2633.11 -0.880633 -0.248765
2634.11 -0.887698 -0.222234
2635.11 -0.893964 -0.195503
2636.11 -0.899425 -0.168596
2637.11 -0.904077 -0.141537
2638.11 -0.907916 -0.114351
2639.11 -0.910937 -0.0870622
2640.11 -0.913138 -0.059695
2641.11 -0.914518 -0.0322739
2642.11 -0.915074 -0.00482389
2643.11 -0.914807 0.0226305
2644.11 -0.913717 0.0500645
2645.11 -0.911804 0.0774535
2646.11 -0.909071 0.104773
2647.11 -0.905519 0.131998
2648.11 -0.901152 0.159104
2649.11 -0.895975 0.186067
2650.11 -0.889991 0.212862
2651.11 -0.883206 0.239466
2652.11 -0.875626 0.265855
2653.11 -0.867258 0.292004
2654.11 -0.85811 0.31789
2655.11 -0.848189 0.343491
2656.11 -0.837505 0.368782
2657.11 -0.826067 0.393741
2658.11 -0.813886 0.418346
2659.11 -0.800972 0.442574
2660.11 -0.787338 0.466404
2661.11 -0.772994 0.489814
2662.11 -0.757955 0.512784
2663.11 -0.742234 0.535292
2664.11 -0.725845 0.557318
2665.11 -0.708803 0.578842
2666.11 -0.691122 0.599846
2667.11 -0.67282 0.62031
2668.11 -0.653912 0.640215
2669.11 -0.634416 0.659544
2670.11 -0.614348 0.67828
2671.11 -0.593728 0.696405
2672.11 -0.572573 0.713904
2673.11 -0.550903 0.73076
2674.11 -0.528738 0.746958
2675.11 -0.506096 0.762484
2676.11 -0.482999 0.777324
2677.11 -0.459467 0.791464
2678.11 -0.435522 0.804892
2679.11 -0.411185 0.817595
2680.11 -0.386477 0.829563
2681.11 -0.361422 0.840784
2682.11 -0.336041 0.851248
2683.11 -0.310359 0.860946
2684.11 -0.284396 0.86987
2685.11 -0.258178 0.87801
2686.11 -0.231728 0.88536
2687.11 -0.205068 0.891914
2688.11 -0.178225 0.897664
2689.11 -0.151221 0.902607
2690.11 -0.124081 0.906738
2691.11 -0.0968287 0.910052
2692.11 -0.0694897 0.912547
2693.11 -0.0420882 0.914221
2694.11 -0.0146488 0.915073
2695.11 0.0128038 0.9151
2696.11 0.0402449 0.914304
2697.11 0.0676497 0.912686
2698.11 0.0949937 0.910245
2699.11 0.122252 0.906986
2700.11 0.149401 0.90291
2701.11 0.176415 0.898022
2702.11 0.20327 0.892325
2703.11 0.229942 0.885826
2704.11 0.256407 0.878529
2705.11 0.282642 0.870441
2706.11 0.308622 0.86157
2707.11 0.334325 0.851924
2708.11 0.359726 0.841511
2709.11 0.384804 0.83034
2710.11 0.409535 0.818423
2711.11 0.433898 0.805768
2712.11 0.457871 0.792389
2713.11 0.481431 0.778296
2714.11 0.504558 0.763503
2715.11 0.527231 0.748023
2716.11 0.549429 0.731869
2717.11 0.571133 0.715057
2718.11 0.592323 0.697601
2719.11 0.61298 0.679518
2720.11 0.633085 0.660822
2721.11 0.65262 0.641532
2722.11 0.671568 0.621665
2723.11 0.689911 0.601238
2724.11 0.707634 0.58027
2725.11 0.72472 0.55878
2726.11 0.741153 0.536787
2727.11 0.75692 0.514311
2728.11 0.772005 0.491372
2729.11 0.786396 0.467991
2730.11 0.800078 0.444188
2731.11 0.813041 0.419986
2732.11 0.825272 0.395406
2733.11 0.83676 0.37047
2734.11 0.847495 0.3452
2735.11 0.857467 0.31962
2736.11 0.866668 0.293752
2737.11 0.875088 0.26762
2738.11 0.882721 0.241247
2739.11 0.88956 0.214657
2740.11 0.895598 0.187873
2741.11 0.90083 0.160921
2742.11 0.905251 0.133824
2743.11 0.908857 0.106606
2744.11 0.911646 0.0792921
2745.11 0.913614 0.0519071
2746.11 0.91476 0.0244753
2747.11 0.915082 -0.00297852
2748.11 0.914581 -0.0304296
2749.11 0.913257 -0.0578534
2750.11 0.911111 -0.085225
2751.11 0.908144 -0.11252
2752.11 0.904361 -0.139714
2753.11 0.899763 -0.166782
2754.11 0.894356 -0.1937
2755.11 0.888144 -0.220443
2756.11 0.881133 -0.246988
2757.11 0.873328 -0.273311
2758.11 0.864738 -0.299388
2759.11 0.855369 -0.325195
2760.11 0.84523 -0.35071
2761.11 0.834331 -0.375909
2762.11 0.822681 -0.40077
2763.11 0.81029 -0.42527
2764.11 0.79717 -0.449387
2765.11 0.783333 -0.4731
2766.11 0.768791 -0.496387
2767.11 0.753557 -0.519228
2768.11 0.737644 -0.541601
2769.11 0.721068 -0.563486
2770.11 0.703843 -0.584865
2771.11 0.685984 -0.605717
2772.11 0.667508 -0.626024
2773.11 0.648431 -0.645767
2774.11 0.62877 -0.66493
2775.11 0.608544 -0.683493
2776.11 0.58777 -0.701442
2777.11 0.566467 -0.71876
2778.11 0.544654 -0.73543
2779.11 0.522351 -0.751439
2780.11 0.499578 -0.766771
2781.11 0.476355 -0.781414
2782.11 0.452704 -0.795353
2783.11 0.428645 -0.808576
2784.11 0.4042 -0.821071
2785.11 0.379392 -0.832828
2786.11 0.354242 -0.843835
2787.11 0.328773 -0.854082
2788.11 0.303008 -0.863561
2789.11 0.276971 -0.872263
2790.11 0.250684 -0.880179
2791.11 0.224172 -0.887304
2792.11 0.197458 -0.89363
2793.11 0.170566 -0.899151
2794.11 0.143521 -0.903864
2795.11 0.116347 -0.907763
2796.11 0.0890675 -0.910845
2797.11 0.0617083 -0.913107
2798.11 0.0342935 -0.914547
2799.11 0.00684778 -0.915164
2800.11 -0.0206041 -0.914958
2801.11 -0.0480373 -0.913928
2802.11 -0.0754274 -0.912076
2803.11 -0.10275 -0.909402
2804.11 -0.129979 -0.905911
2805.11 -0.157092 -0.901604
2806.11 -0.184063 -0.896485
2807.11 -0.210869 -0.89056
2808.11 -0.237485 -0.883833
2809.11 -0.263887 -0.876311
2810.11 -0.290052 -0.868
2811.11 -0.315955 -0.858908
2812.11 -0.341575 -0.849042
2813.11 -0.366886 -0.838413
2814.11 -0.391868 -0.827029
2815.11 -0.416497 -0.814901
2816.11 -0.440751 -0.802039
2817.11 -0.464609 -0.788456
2818.11 -0.488048 -0.774163
2819.11 -0.511048 -0.759173
2820.11 -0.533588 -0.7435
2821.11 -0.555648 -0.727158
2822.11 -0.577208 -0.710161
2823.11 -0.598248 -0.692525
2824.11 -0.61875 -0.674266
2825.11 -0.638695 -0.6554
2826.11 -0.658065 -0.635945
2827.11 -0.676843 -0.615917
2828.11 -0.695012 -0.595334
2829.11 -0.712555 -0.574216
2830.11 -0.729457 -0.552581
2831.11 -0.745702 -0.530448
2832.11 -0.761277 -0.507839
2833.11 -0.776166 -0.484772
2834.11 -0.790356 -0.461269
2835.11 -0.803836 -0.43735
2836.11 -0.816591 -0.413039
2837.11 -0.828612 -0.388355
2838.11 -0.839888 -0.363322
2839.11 -0.850407 -0.337962
2840.11 -0.860161 -0.312297
2841.11 -0.86914 -0.286352
2842.11 -0.877338 -0.260149
2843.11 -0.884746 -0.233712
2844.11 -0.891357 -0.207064
2845.11 -0.897167 -0.18023
2846.11 -0.902169 -0.153234
2847.11 -0.906359 -0.1261
2848.11 -0.909733 -0.0988527
2849.11 -0.912289 -0.0715162
2850.11 -0.914023 -0.0441154
2851.11 -0.914935 -0.0166748
2852.11 -0.915023 0.0107807
2853.11 -0.914288 0.0382266
2854.11 -0.91273 0.065638
2855.11 -0.910351 0.0929904
2856.11 -0.907152 0.120259
2857.11 -0.903137 0.14742
2858.11 -0.898309 0.174447
2859.11 -0.892673 0.201318
2860.11 -0.886233 0.228008
2861.11 -0.878995 0.254492
2862.11 -0.870967 0.280747
2863.11 -0.862154 0.30675
2864.11 -0.852566 0.332477
2865.11 -0.84221 0.357904
2866.11 -0.831096 0.383009
2867.11 -0.819235 0.40777
2868.11 -0.806636 0.432163
2869.11 -0.793311 0.456168
2870.11 -0.779272 0.479762
2871.11 -0.764531 0.502924
2872.11 -0.749103 0.525634
2873.11 -0.733 0.54787
2874.11 -0.716238 0.569614
2875.12 -0.698831 0.590845
2876.12 -0.680796 0.611544
2877.12 -0.662147 0.631692
2878.12 -0.642903 0.651273
2879.12 -0.623079 0.670267
2880.12 -0.602696 0.688657
2881.12 -0.581769 0.706428
2882.12 -0.560319 0.723563
2883.12 -0.538365 0.740047
2884.12 -0.515927 0.755865
2885.12 -0.493024 0.771003
2886.12 -0.469677 0.785447
2887.12 -0.445907 0.799184
2888.12 -0.421737 0.812201
2889.12 -0.397186 0.824488
2890.12 -0.372278 0.836032
2891.12 -0.347036 0.846825
2892.12 -0.32148 0.856855
2893.12 -0.295636 0.866113
2894.12 -0.269525 0.874593
2895.12 -0.243172 0.882285
2896.12 -0.2166 0.889183
2897.12 -0.189833 0.895281
2898.12 -0.162895 0.900573
2899.12 -0.135811 0.905055
2900.12 -0.108604 0.908722
2901.12 -0.0812999 0.911571
2902.12 -0.0539223 0.9136
2903.12 -0.0264962 0.914806
2904.12 0.000953712 0.915189
2905.12 0.0284028 0.914749
2906.12 0.0558263 0.913485
2907.12 0.0831996 0.911399
2908.12 0.110498 0.908493
2909.12 0.137697 0.90477
2910.12 0.164772 0.900231
2911.12 0.191699 0.894883
2912.12 0.218453 0.88873
2913.12 0.24501 0.881776
2914.12 0.271347 0.874029
2915.12 0.29744 0.865495
2916.12 0.323266 0.856182
2917.12 0.3488 0.846099
2918.12 0.37402 0.835255
2919.12 0.398904 0.823658
2920.12 0.423428 0.81132
2921.12 0.447572 0.798252
2922.12 0.471313 0.784466
2923.12 0.494629 0.769974
2924.12 0.517501 0.754788
2925.12 0.539906 0.738924
2926.12 0.561826 0.722394
2927.12 0.58324 0.705214
2928.12 0.60413 0.687399
2929.12 0.624475 0.668966
2930.12 0.644258 0.649931
2931.12 0.663462 0.630311
2932.12 0.682069 0.610123
2933.12 0.700061 0.589387
2934.12 0.717424 0.568119
2935.12 0.734141 0.546341
2936.12 0.750197 0.524071
2937.12 0.765578 0.501329
2938.12 0.78027 0.478136
2939.12 0.79426 0.454513
2940.12 0.807535 0.430481
2941.12 0.820083 0.406061
2942.12 0.831893 0.381276
2943.12 0.842954 0.356147
2944.12 0.853257 0.330699
2945.12 0.862792 0.304952
2946.12 0.87155 0.278931
2947.12 0.879524 0.252659
2948.12 0.886706 0.22616
2949.12 0.89309 0.199457
2950.12 0.898671 0.172574
2951.12 0.903442 0.145536
2952.12 0.907401 0.118368
2953.12 0.910543 0.0910924
2954.12 0.912865 0.0637351
2955.12 0.914366 0.0363205
2956.12 0.915044 0.00887319
2957.12 0.914898 -0.0185821
2958.12 0.913929 -0.0460207
2959.12 0.912138 -0.0734179
2960.12 0.909525 -0.100749
2961.12 0.906094 -0.127989
2962.12 0.901848 -0.155115
2963.12 0.896789 -0.1821
2964.12 0.890924 -0.208922
2965.12 0.884257 -0.235556
2966.12 0.876794 -0.261977
2967.12 0.868542 -0.288163
2968.12 0.859508 -0.31409
2969.12 0.849701 -0.339734
2970.12 0.839128 -0.365072
2971.12 0.827801 -0.390081
2972.12 0.815729 -0.41474
2973.12 0.802922 -0.439025
2974.12 0.789393 -0.462915
2975.12 0.775154 -0.486389
2976.12 0.760216 -0.509425
2977.12 0.744595 -0.532002
2978.12 0.728304 -0.5541
2979.12 0.711357 -0.5757
2980.12 0.693769 -0.596782
2981.12 0.675558 -0.617326
2982.12 0.656738 -0.637315
2983.12 0.637327 -0.65673
2984.12 0.617343 -0.675555
2985.12 0.596803 -0.693771
2986.12 0.575726 -0.711363
2987.12 0.554131 -0.728315
2988.12 0.532037 -0.744611
2989.12 0.509464 -0.760237
2990.12 0.486433 -0.775179
2991.12 0.462964 -0.789423
2992.12 0.439079 -0.802957
2993.12 0.414798 -0.815768
2994.12 0.390143 -0.827844
2995.12 0.365138 -0.839176
2996.12 0.339804 -0.849753
2997.12 0.314164 -0.859564
2998.12 0.288242 -0.868603
2999.12 0.26206 -0.876859
3000.12 0.235642 -0.884326
3001.12 0.209012 -0.890997
3002.12 0.182194 -0.896867
3003.12 0.155213 -0.901929
3004.12 0.128091 -0.90618
3005.12 0.100854 -0.909615
3006.12 0.0735263 -0.912231
3007.12 0.0461324 -0.914026
3008.12 0.0186971 -0.914999
3009.12 -0.00875514 -0.915148
3010.12 -0.0361995 -0.914474
3011.12 -0.0636112 -0.912976
3012.12 -0.0909657 -0.910657
3013.12 -0.118238 -0.907518
3014.12 -0.145405 -0.903563
3015.12 -0.17244 -0.898794
3016.12 -0.19932 -0.893216
3017.12 -0.226021 -0.886835
3018.12 -0.252518 -0.879655
3019.12 -0.278788 -0.871684
3020.12 -0.304807 -0.862928
3021.12 -0.330552 -0.853395
3022.12 -0.356 -0.843095
3023.12 -0.381127 -0.832035
3024.12 -0.40591 -0.820227
3025.12 -0.430329 -0.80768
3026.12 -0.45436 -0.794407
3027.12 -0.477983 -0.780419
3028.12 -0.501175 -0.765728
3029.12 -0.523916 -0.750348
3030.12 -0.546186 -0.734293
3031.12 -0.567964 -0.717577
3032.12 -0.589231 -0.700215
3033.12 -0.609967 -0.682223
3034.12 -0.630155 -0.663617
3035.12 -0.649775 -0.644414
3036.12 -0.668811 -0.624631
3037.12 -0.687245 -0.604285
3038.12 -0.70506 -0.583396
3039.12 -0.722241 -0.561982
3040.12 -0.738771 -0.540062
3041.12 -0.754637 -0.517656
3042.12 -0.769824 -0.494784
3043.12 -0.784317 -0.471466
3044.12 -0.798105 -0.447724
3045.12 -0.811175 -0.42358
3046.12 -0.823514 -0.399054
3047.12 -0.835113 -0.374169
3048.12 -0.845959 -0.348947
3049.12 -0.856045 -0.323411
3050.12 -0.86536 -0.297585
3051.12 -0.873896 -0.27149
3052.12 -0.881645 -0.245151
3053.12 -0.888602 -0.218591
3054.12 -0.894758 -0.191835
3055.12 -0.900109 -0.164906
3056.12 -0.90465 -0.137828
3057.12 -0.908377 -0.110627
3058.12 -0.911286 -0.0833255
3059.12 -0.913375 -0.0559494
3060.12 -0.914642 -0.028523
3061.12 -0.915086 -0.00107089
3062.12 -0.914707 0.0263822
3063.12 -0.913504 0.0538115
3064.12 -0.911704 0.0661924
3065.12 -0.909533 0.0785137
3066.12 -0.906769 0.105764
3067.12 -0.903189 0.13292
3068.12 -0.898796 0.159956
3069.12 -0.893593 0.186848
3070.12 -0.887587 0.213571
3071.12 -0.880782 0.240103
3072.12 -0.873184 0.266418
3073.12 -0.864801 0.292494
3074.12 -0.855639 0.318306
3075.12 -0.845706 0.343832
3076.12 -0.835013 0.369049
3077.12 -0.823569 0.393933
3078.12 -0.811383 0.418463
3079.12 -0.798466 0.442616
3080.12 -0.784832 0.466371
3081.12 -0.77049 0.489706
3082.12 -0.755456 0.5126
3083.12 -0.739741 0.535033
3084.12 -0.723361 0.556985
3085.12 -0.70633 0.578435
3086.12 -0.688663 0.599364
3087.12 -0.670376 0.619755
3088.12 -0.651486 0.639587
3089.12 -0.632009 0.658844
3090.12 -0.611964 0.677508
3091.12 -0.591368 0.695562
3092.12 -0.57024 0.71299
3093.12 -0.548598 0.729776
3094.12 -0.526463 0.745906
3095.12 -0.503854 0.761364
3096.12 -0.480792 0.776137
3097.12 -0.457296 0.790211
3098.12 -0.43339 0.803575
3099.12 -0.409093 0.816215
3100.12 -0.384428 0.82812
3101.12 -0.359417 0.83928
3102.12 -0.334082 0.849685
3103.12 -0.308447 0.859325
3104.12 -0.282534 0.868192
3105.12 -0.256367 0.876277
3106.12 -0.22997 0.883574
3107.12 -0.203365 0.890076
3108.12 -0.176577 0.895776
3109.12 -0.14963 0.90067
3110.12 -0.122549 0.904754
3111.12 -0.0953573 0.908023
3112.12 -0.0680798 0.910475
3113.12 -0.0407411 0.912108
3114.12 -0.0133657 0.91292
3115.12 0.0140218 0.91291
3116.12 0.0413966 0.912078
3117.12 0.0687342 0.910426
3118.12 0.0960099 0.907954
3119.12 0.123199 0.904665
3120.12 0.150278 0.900562
3121.12 0.177221 0.895649
3122.12 0.204004 0.889929
3123.12 0.230604 0.883409
3124.12 0.256997 0.876093
3125.13 0.283158 0.867989
3126.13 0.309065 0.859103
3127.13 0.334693 0.849445
3128.13 0.36002 0.839022
3129.13 0.385023 0.827844
3130.13 0.409679 0.81592
3131.13 0.433967 0.803263
3132.13 0.457864 0.789882
3133.13 0.481349 0.775791
3134.13 0.504401 0.761001
3135.13 0.526999 0.745527
3136.13 0.549123 0.729381
3137.13 0.570752 0.71258
3138.13 0.591868 0.695136
3139.13 0.612451 0.677068
3140.13 0.632483 0.658389
3141.13 0.651945 0.639119
3142.13 0.670821 0.619273
3143.13 0.689093 0.598869
3144.13 0.706745 0.577927
3145.13 0.723761 0.556465
3146.13 0.740126 0.534501
3147.13 0.755824 0.512057
3148.13 0.770842 0.489152
3149.13 0.785167 0.465806
3150.13 0.798784 0.442042
3151.13 0.811683 0.417879
3152.13 0.823851 0.393341
3153.13 0.835278 0.368448
3154.13 0.845953 0.343224
3155.13 0.855867 0.317691
3156.13 0.865011 0.291872
3157.13 0.873375 0.26579
3158.13 0.880954 0.23947
3159.13 0.88774 0.212933
3160.13 0.893728 0.186205
3161.13 0.89891 0.15931
3162.13 0.903284 0.132271
3163.13 0.906845 0.105113
3164.13 0.909589 0.0778599
3165.13 0.911515 0.0505372
3166.13 0.912621 0.023169
3167.13 0.912905 -0.00422006
3168.13 0.912368 -0.0316053
3169.13 0.911009 -0.0589621
3170.13 0.908831 -0.0862659
3171.13 0.905834 -0.113492
3172.13 0.902023 -0.140616
3173.13 0.897399 -0.167613
3174.13 0.891968 -0.19446
3175.13 0.885734 -0.221131
3176.13 0.878703 -0.247604
3177.13 0.870881 -0.273854
3178.13 0.862276 -0.299857
3179.13 0.852894 -0.32559
3180.13 0.842745 -0.35103
3181.13 0.831837 -0.376155
3182.13 0.820181 -0.400941
3183.13 0.807786 -0.425366
3184.13 0.794664 -0.449408
3185.13 0.780828 -0.473046
3186.13 0.766288 -0.496258
3187.13 0.751059 -0.519023
3188.13 0.735154 -0.541321
3189.13 0.718587 -0.563132
3190.13 0.701373 -0.584436
3191.13 0.683529 -0.605214
3192.13 0.665069 -0.625448
3193.13 0.64601 -0.645119
3194.13 0.62637 -0.664209
3195.13 0.606167 -0.682701
3196.13 0.585417 -0.700579
3197.13 0.564141 -0.717826
3198.13 0.542358 -0.734427
3199.13 0.520086 -0.750367
3200.13 0.497121 -0.780632
3201.13 0.473033 -0.825195
3202.13 0.44762 -0.869014
3203.13 0.420904 -0.912052
3204.13 0.392909 -0.954268
3205.13 0.363661 -0.995626
3206.13 0.33341 -1.02109
3207.13 0.302634 -1.03063
3208.13 0.271586 -1.03925
3209.13 0.240294 -1.04693
3210.13 0.208785 -1.05366
3211.13 0.177088 -1.05945
3212.13 0.145232 -1.06429
3213.13 0.113245 -1.06817
3214.13 0.0811563 -1.07108
3215.13 0.0489945 -1.07304
3216.13 0.0167886 -1.07402
3217.13 -0.0154324 -1.07404
3218.13 -0.0476395 -1.0731
3219.13 -0.0798038 -1.07119
3220.13 -0.111896 -1.06831
3221.13 -0.143888 -1.06447
3222.13 -0.17575 -1.05968
3223.13 -0.207454 -1.05393
3224.13 -0.238971 -1.04723
3225.13 -0.270274 -1.03959
3226.13 -0.301333 -1.03101
3227.13 -0.332121 -1.02151
3228.13 -0.362609 -1.01109
3229.13 -0.392772 -0.999752
3230.13 -0.422581 -0.987519
3231.13 -0.45201 -0.974397
3232.13 -0.481032 -0.960398
3233.13 -0.509621 -0.945535
3234.13 -0.537751 -0.929821
3235.13 -0.565397 -0.91327
3236.13 -0.592535 -0.895897
3237.13 -0.619139 -0.877718
3238.13 -0.645186 -0.858749
3239.13 -0.670652 -0.839007
3240.13 -0.695515 -0.81851
3241.13 -0.719752 -0.797276
3242.13 -0.743341 -0.775324
3243.13 -0.766261 -0.752675
3244.13 -0.788491 -0.729349
3245.13 -0.810012 -0.705366
3246.13 -0.830804 -0.680748
3247.13 -0.850848 -0.655518
3248.13 -0.870126 -0.629697
3249.13 -0.888621 -0.60331
3250.13 -0.906316 -0.57638
3251.13 -0.923196 -0.548931
3252.13 -0.939245 -0.520988
3253.13 -0.954448 -0.492576
3254.13 -0.968793 -0.463721
3255.13 -0.982265 -0.434449
3256.13 -0.994854 -0.404785
3257.13 -1.00655 -0.374758
3258.13 -1.01733 -0.344393
3259.13 -1.02721 -0.313718
3260.13 -1.03615 -0.28276
3261.13 -1.04417 -0.251548
3262.13 -1.05124 -0.22011
3263.13 -1.05737 -0.188474
3264.13 -1.06255 -0.156668
3265.13 -1.06677 -0.124721
3266.13 -1.07003 -0.0926617
3267.13 -1.07233 -0.0605191
3268.13 -1.07366 -0.028322
3269.13 -1.07403 0.00390057
3270.13 -1.07343 0.0361196
3271.13 -1.07186 0.0683062
3272.13 -1.06933 0.100431
3273.13 -1.06584 0.132466
3274.13 -1.06138 0.164381
3275.13 -1.05597 0.196149
3276.13 -1.04962 0.22774
3277.13 -1.04231 0.259126
3278.13 -1.03407 0.290279
3279.13 -1.0249 0.32117
3280.13 -1.01481 0.351773
3281.13 -1.0038 0.382059
3282.13 -0.991888 0.412001
3283.13 -0.979085 0.441572
3284.13 -0.9654 0.470746
3285.13 -0.950846 0.499496
3286.13 -0.935437 0.527797
3287.13 -0.919186 0.555622
3288.13 -0.902107 0.582948
3289.13 -0.884217 0.609749
3290.13 -0.86553 0.636001
3291.13 -0.846065 0.66168
3292.13 -0.825838 0.686765
3293.13 -0.804869 0.711231
3294.13 -0.783174 0.735057
3295.13 -0.760775 0.758221
3296.13 -0.737691 0.780703
3297.13 -0.713943 0.802483
3298.13 -0.689553 0.82354
3299.13 -0.664542 0.843856
3300.13 -0.638933 0.863412
3301.13 -0.612749 0.882192
3302.13 -0.586014 0.900177
3303.13 -0.558751 0.917353
3304.13 -0.530985 0.933702
3305.13 -0.502741 0.949212
3306.13 -0.474045 0.963867
3307.13 -0.444922 0.977654
3308.13 -0.415399 0.990562
3309.13 -0.385502 1.00258
3310.13 -0.355258 1.01369
3311.13 -0.324694 1.02389
3312.13 -0.293838 1.03317
3313.13 -0.262717 1.04152
3314.13 -0.23136 1.04894
3315.13 -0.199795 1.05541
3316.13 -0.16805 1.06092
3317.13 -0.136379 1.05049
3318.13 -0.10526 1.02411
3319.13 -0.0749466 0.996804
3320.13 -0.0454655 0.968604
3321.13 -0.0166184 0.954532
3322.13 0.0120186 0.954601
3323.13 0.0406448 0.953811
3324.13 0.0692344 0.952163
3325.13 0.0977617 0.949657
3326.13 0.126201 0.946297
3327.13 0.154527 0.942085
3328.13 0.182713 0.937025
3329.13 0.210736 0.931122
3330.13 0.238568 0.924381
3331.13 0.266186 0.916808
3332.13 0.293564 0.90841
3333.13 0.320678 0.899194
3334.13 0.347504 0.889169
3335.13 0.374016 0.878344
3336.13 0.400193 0.866728
3337.13 0.426008 0.854332
3338.13 0.451441 0.841168
3339.13 0.476467 0.827246
3340.13 0.501065 0.81258
3341.13 0.525211 0.797182
3342.13 0.548885 0.781067
3343.13 0.572064 0.764249
3344.13 0.594729 0.746743
3345.13 0.616859 0.728565
3346.13 0.638433 0.709732
3347.13 0.659433 0.690259
3348.13 0.67984 0.670166
3349.13 0.699634 0.649469
3350.13 0.718799 0.628188
3351.13 0.737317 0.606341
3352.13 0.755171 0.583949
3353.13 0.772346 0.561031
3354.13 0.788826 0.537608
3355.13 0.804595 0.513701
3356.13 0.819641 0.489332
3357.13 0.833949 0.464523
3358.13 0.847506 0.439295
3359.13 0.8603 0.413672
3360.13 0.872321 0.387677
3361.13 0.883556 0.361333
3362.13 0.893996 0.334664
3363.13 0.903631 0.307693
3364.13 0.912453 0.280446
3365.13 0.920454 0.252946
3366.13 0.927626 0.225219
3367.13 0.933964 0.197289
3368.13 0.939461 0.169181
3369.13 0.944113 0.140921
3370.13 0.947914 0.112534
3371.13 0.950863 0.0840461
3372.13 0.952956 0.0554824
3373.13 0.954191 0.0268687
3374.13 0.954568 -0.00176911
3375.14 0.954085 -0.0304054
3376.14 0.952744 -0.0590142
3377.14 0.950545 -0.08757
3378.14 0.947491 -0.116047
3379.14 0.943584 -0.144419
3380.14 0.938828 -0.172662
3381.14 0.933227 -0.200749
3382.14 0.926785 -0.228656
3383.14 0.91951 -0.256356
