12796.5 -1.27566 0.927873
12797.5 -1.24725 0.965725
12798.5 -1.21772 1.00271
12799.5 -1.1871 1.03879
12800.5 -1.15541 1.07393
12801.5 -1.12268 1.10811
12802.5 -1.08894 1.1413
12803.5 -1.05422 1.17345
12804.5 -1.01855 1.20455
12805.5 -0.981962 1.23456
12806.5 -0.944491 1.26347
12807.5 -0.906171 1.29123
12808.5 -0.867035 1.31784
12809.5 -0.827119 1.34325
12810.5 -0.786458 1.36746
12811.5 -0.745089 1.39044
12812.5 -0.70305 1.41217
12813.5 -0.660378 1.43262
12814.5 -0.617112 1.45179
12815.5 -0.57329 1.46965
12816.5 -0.528953 1.48619
12817.5 -0.484139 1.50139
12818.5 -0.43889 1.51524
12819.5 -0.39347 1.51272
12820.5 -0.348372 1.49385
12821.5 -0.30386 1.47362
12822.5 -0.259974 1.45208
12823.5 -0.216755 1.42922
12824.5 -0.17424 1.40508
12825.5 -0.132469 1.37968
12826.5 -0.0914781 1.35303
12827.5 -0.0513051 1.32517
12828.5 -0.011986 1.29611
12829.5 0.0264439 1.26588
12830.5 0.06395 1.23452
12831.5 0.100499 1.20205
12832.5 0.136057 1.16849
12833.5 0.170592 1.13388
12834.5 0.204074 1.09826
12835.5 0.236473 1.06164
12836.5 0.267758 1.02407
12837.5 0.297903 0.985575
12838.5 0.32688 0.946194
12839.5 0.354662 0.905962
12840.5 0.38145 0.879914
12841.5 0.40767 0.868075
12842.5 0.433523 0.855454
12843.5 0.458986 0.842063
12844.5 0.484035 0.827915
12845.5 0.508649 0.813021
12846.5 0.532806 0.797396
12847.5 0.556482 0.781053
12848.5 0.579658 0.764007
12849.5 0.602312 0.746273
12850.5 0.624425 0.727868
12851.5 0.645975 0.708808
12852.5 0.666944 0.68911
12853.5 0.687312 0.668791
12854.5 0.707062 0.647871
12855.5 0.726176 0.626368
12856.5 0.744636 0.604301
12857.5 0.762425 0.58169
12858.5 0.779529 0.558555
12859.5 0.795931 0.534918
12860.5 0.811617 0.510799
12861.5 0.826572 0.486221
12862.5 0.840784 0.461205
12863.5 0.854238 0.435774
12864.5 0.866924 0.40995
12865.5 0.87883 0.383758
12866.5 0.889944 0.357221
12867.5 0.900258 0.330362
12868.5 0.909762 0.303205
12869.5 0.918446 0.275776
12870.5 0.926305 0.248098
12871.5 0.933329 0.220198
12872.5 0.939513 0.192099
12873.5 0.944852 0.163827
12874.5 0.949341 0.135408
12875.5 0.952975 0.106866
12876.5 0.955751 0.0782291
12877.5 0.957668 0.0495213
12878.5 0.958722 0.020769
12879.5 0.958913 -0.00800201
12880.5 0.958242 -0.0367658
12881.5 0.956708 -0.0654965
12882.5 0.954313 -0.0941683
12883.5 0.951059 -0.122755
12884.5 0.946949 -0.151232
12885.5 0.941987 -0.179572
12886.5 0.936177 -0.207751
12887.5 0.929525 -0.235743
12888.5 0.922036 -0.263523
12889.5 0.913717 -0.291065
12890.5 0.904576 -0.318346
12891.5 0.894621 -0.34534
12892.5 0.88386 -0.372023
12893.5 0.872304 -0.398371
12894.5 0.859963 -0.424361
12895.5 0.846849 -0.449969
12896.5 0.832971 -0.475172
12897.5 0.818345 -0.499947
12898.5 0.802981 -0.524273
12899.5 0.786895 -0.548126
12900.5 0.770101 -0.571486
12901.5 0.752614 -0.594332
12902.5 0.734449 -0.616643
12903.5 0.715624 -0.638399
12904.5 0.696154 -0.659581
12905.5 0.676058 -0.680169
12906.5 0.655353 -0.700144
12907.5 0.634058 -0.71949
12908.5 0.612193 -0.738188
12909.5 0.589777 -0.756221
12910.5 0.56683 -0.773574
12911.5 0.543373 -0.790231
12912.5 0.519427 -0.806177
12913.5 0.495013 -0.821397
12914.5 0.470154 -0.835877
12915.5 0.444872 -0.849606
12916.5 0.419189 -0.86257
12917.5 0.39313 -0.874757
12918.5 0.366716 -0.886158
12919.5 0.339972 -0.89676
12920.5 0.312922 -0.906556
12921.5 0.285591 -0.915536
12922.5 0.258003 -0.923691
12923.5 0.230182 -0.931016
12924.5 0.202154 -0.937502
12925.5 0.173944 -0.943145
12926.5 0.145578 -0.947939
12927.5 0.117081 -0.95188
12928.5 0.0884782 -0.954964
12929.5 0.0597959 -0.957188
12930.5 0.0310598 -0.958552
12931.5 0.0022958 -0.959052
12932.5 -0.0264703 -0.958689
12933.5 -0.0552126 -0.957464
12934.5 -0.0839052 -0.955377
12935.5 -0.112522 -0.952429
12936.5 -0.141038 -0.948625
12937.5 -0.169427 -0.943967
12938.5 -0.197663 -0.93846
12939.5 -0.225722 -0.932107
12940.5 -0.253577 -0.924916
12941.5 -0.281204 -0.916893
12942.5 -0.308578 -0.908044
12943.5 -0.335675 -0.898378
12944.5 -0.362469 -0.887904
12945.5 -0.388937 -0.87663
12946.5 -0.415055 -0.864567
12947.5 -0.440799 -0.851727
12948.5 -0.466147 -0.838119
12949.5 -0.491075 -0.823758
12950.5 -0.515561 -0.808655
12951.5 -0.539584 -0.792824
12952.5 -0.56312 -0.77628
12953.5 -0.58615 -0.759037
12954.5 -0.608652 -0.741111
12955.5 -0.630607 -0.722518
12956.5 -0.651993 -0.703274
12957.5 -0.672794 -0.683398
12958.5 -0.692988 -0.662907
12959.5 -0.712784 -0.656819
12960.5 -0.732613 -0.66514
12961.5 -0.752683 -0.672862
12962.5 -0.772976 -0.679979
12963.5 -0.793473 -0.686483
12964.5 -0.814156 -0.69237
12965.5 -0.835006 -0.697634
12966.5 -0.856004 -0.70227
12967.5 -0.877133 -0.706274
12968.5 -0.898371 -0.709642
12969.5 -0.919701 -0.712372
12970.5 -0.941104 -0.71446
12971.5 -0.962559 -0.715905
12972.5 -0.984049 -0.716706
12973.5 -1.00555 -0.716862
12974.5 -1.02705 -0.716373
12975.5 -1.04852 -0.715239
12976.5 -1.06996 -0.713462
12977.5 -1.09132 -0.711042
12978.5 -1.11261 -0.707982
12979.5 -1.13379 -0.704286
12980.5 -1.15486 -0.699955
12981.5 -1.17556 -0.679994
12982.5 -1.19542 -0.644422
12983.5 -1.21421 -0.608269
12984.5 -1.23191 -0.571569
12985.5 -1.2485 -0.534354
12986.5 -1.26396 -0.496659
12987.5 -1.27829 -0.458517
12988.5 -1.29147 -0.419962
12989.5 -1.30348 -0.381028
12990.5 -1.31432 -0.341753
12991.5 -1.32398 -0.302169
12992.5 -1.33245 -0.262314
12993.5 -1.33972 -0.222222
12994.5 -1.34578 -0.18193
12995.5 -1.35063 -0.141475
12996.5 -1.35427 -0.100892
12997.5 -1.35668 -0.060219
12998.5 -1.35788 -0.0194914
12999.5 -1.35785 0.0212538
13000.5 -1.35661 0.0619798
13001.5 -1.35414 0.10265
13002.5 -1.35045 0.143228
13003.5 -1.34554 0.183677
13004.5 -1.33943 0.223961
13005.5 -1.33211 0.264043
13006.5 -1.32359 0.303887
13007.5 -1.31388 0.343458
13008.5 -1.30299 0.38272
13009.5 -1.29092 0.421637
13010.5 -1.27792 0.445175
13011.5 -1.26444 0.453313
13012.5 -1.25073 0.461042
13013.5 -1.23679 0.468356
13014.5 -1.22263 0.475249
13015.5 -1.20828 0.481714
13016.5 -1.19374 0.487746
13017.5 -1.17902 0.493338
13018.5 -1.16414 0.498487
13019.5 -1.14889 0.518187
13020.5 -1.13283 0.55242
13021.5 -1.11575 0.586157
13022.5 -1.09767 0.619366
13023.5 -1.0786 0.652017
13024.5 -1.05856 0.684082
13025.5 -1.03757 0.715531
13026.5 -1.01564 0.746336
13027.5 -0.992795 0.776469
13028.5 -0.96906 0.805903
13029.5 -0.944452 0.834612
13030.5 -0.918994 0.86257
13031.5 -0.892709 0.889752
13032.5 -0.865621 0.916133
13033.5 -0.837754 0.941689
13034.5 -0.809132 0.966398
13035.5 -0.779783 0.990237
13036.5 -0.749731 1.01319
13037.5 -0.719005 1.03522
13038.5 -0.687632 1.05633
13039.5 -0.65564 1.07648
13040.5 -0.623058 1.09566
13041.5 -0.589915 1.11386
13042.5 -0.556241 1.13106
13043.5 -0.522067 1.14724
13044.5 -0.487422 1.16238
13045.5 -0.452339 1.17648
13046.5 -0.416849 1.18952
13047.5 -0.380984 1.20149
13048.5 -0.344776 1.21238
13049.5 -0.308258 1.22218
13050.5 -0.271462 1.23088
13051.5 -0.234422 1.23847
13052.5 -0.19717 1.24494
13053.5 -0.159742 1.2503
13054.5 -0.122169 1.25453
13055.5 -0.084487 1.25763
13056.5 -0.0467287 1.2596
13057.5 -0.00892823 1.26043
13058.5 0.0288802 1.26013
13059.5 0.0666627 1.2587
13060.5 0.104385 1.25613
13061.5 0.142014 1.25244
13062.5 0.179514 1.24761
13063.5 0.216854 1.24166
13064.5 0.253998 1.2346
13065.5 0.290913 1.22643
13066.5 0.327566 1.21715
13067.5 0.363925 1.20677
13068.5 0.399956 1.19531
13069.5 0.435628 1.18277
13070.5 0.470907 1.16917
13071.5 0.505762 1.15452
13072.5 0.540163 1.13883
13073.5 0.574077 1.12211
13074.5 0.607474 1.10438
13075.5 0.640325 1.08566
13076.5 0.672599 1.06596
13077.5 0.704268 1.04531
13078.5 0.735303 1.02371
13079.5 0.765677 1.00119
13080.5 0.795361 0.977766
13081.5 0.824329 0.953465
13082.5 0.852556 0.928306
13083.5 0.880015 0.902312
13084.5 0.906682 0.875506
13085.5 0.932534 0.847911
13086.5 0.957546 0.819553
13087.5 0.981696 0.790458
13088.5 1.00496 0.760652
13089.5 1.02732 0.730161
13090.5 1.04876 0.699012
13091.5 1.06926 0.667235
13092.5 1.08879 0.634857
13093.5 1.10734 0.601908
13094.5 1.12489 0.568417
13095.5 1.14144 0.534414
13096.5 1.15695 0.49993
13097.5 1.17143 0.464997
13098.5 1.18484 0.429645
13099.5 1.1972 0.393906
13100.5 1.20847 0.357813
13101.5 1.21866 0.321398
13102.5 1.22775 0.284693
13103.5 1.23574 0.247733
13104.5 1.24261 0.210549
13105.5 1.24837 0.173176
13106.5 1.253 0.135647
13107.5 1.25651 0.0979956
13108.5 1.25888 0.0602563
13109.5 1.26012 0.0224628
13110.5 1.26023 -0.015351
13111.5 1.2592 -0.0531509
13112.5 1.25704 -0.090903
13113.5 1.25375 -0.128573
13114.5 1.24933 -0.166128
13115.5 1.24378 -0.203533
13116.5 1.23712 -0.240755
13117.5 1.22934 -0.27776
13118.5 1.22046 -0.314515
13119.5 1.21047 -0.350987
13120.5 1.1994 -0.387144
13121.5 1.18725 -0.422951
13122.5 1.17403 -0.458379
13123.5 1.15975 -0.493393
13124.5 1.14443 -0.527964
13125.5 1.12808 -0.562059
13126.5 1.11072 -0.595649
13127.5 1.09235 -0.628702
13128.5 1.073 -0.66119
13129.5 1.05269 -0.693083
13130.5 1.03143 -0.724351
13131.5 1.00924 -0.754968
13132.5 0.98614 -0.784906
13133.5 0.962154 -0.814137
13134.5 0.937303 -0.842635
13135.5 0.911608 -0.870375
13136.5 0.885092 -0.897331
13137.5 0.85778 -0.92348
13138.5 0.829696 -0.948798
13139.5 0.800865 -0.973262
13140.5 0.771313 -0.99685
13141.5 0.741067 -1.01954
13142.5 0.710155 -1.04131
13143.5 0.678603 -1.06215
13144.5 0.64644 -1.08203
13145.5 0.613695 -1.10094
13146.5 0.580399 -1.11885
13147.5 0.546579 -1.13576
13148.5 0.512268 -1.15165
13149.5 0.477496 -1.1665
13150.5 0.442294 -1.1803
13151.5 0.406694 -1.19303
13152.5 0.370728 -1.2047
13153.5 0.334429 -1.21528
13154.5 0.297828 -1.22476
13155.5 0.260959 -1.23315
13156.5 0.223856 -1.24042
13157.5 0.186551 -1.24658
13158.5 0.149078 -1.25161
13159.5 0.111471 -1.25552
13160.5 0.0737634 -1.2583
13161.5 0.0359896 -1.25995
13162.5 -0.00181654 -1.26046
13163.5 -0.0396211 -1.25984
13164.5 -0.07739 -1.25808
13165.5 -0.115089 -1.2552
13166.5 -0.152685 -1.25118
13167.5 -0.190143 -1.24604
13168.5 -0.22743 -1.23977
13169.5 -0.264513 -1.23239
13170.5 -0.301357 -1.2239
13171.5 -0.33793 -1.21431
13172.5 -0.374199 -1.20362
13173.5 -0.410131 -1.19186
13174.5 -0.445694 -1.17902
13175.5 -0.480856 -1.16512
13176.5 -0.515586 -1.15017
13177.5 -0.549851 -1.13418
13178.5 -0.583621 -1.11717
13179.5 -0.616866 -1.09916
13180.5 -0.649556 -1.08016
13181.5 -0.681661 -1.06019
13182.5 -0.713153 -1.03926
13183.5 -0.744003 -1.0174
13184.5 -0.774183 -0.994622
13185.5 -0.803667 -0.970949
13186.5 -0.832427 -0.946402
13187.5 -0.860438 -0.921003
13188.5 -0.887675 -0.894776
13189.5 -0.914113 -0.867743
13190.5 -0.939728 -0.839929
13191.5 -0.964497 -0.811359
13192.5 -0.988398 -0.782059
13193.5 -1.01141 -0.752055
13194.5 -1.03351 -0.721375
13195.5 -1.05468 -0.690045
13196.5 -1.0749 -0.658094
13197.5 -1.09416 -0.62555
13198.5 -1.11243 -0.592444
13199.5 -1.1297 -0.558805
13200.5 -1.14595 -0.524662
13201.5 -1.16117 -0.490048
13202.5 -1.17535 -0.454992
13203.5 -1.18846 -0.419527
13204.5 -1.20051 -0.383684
13205.5 -1.21148 -0.347496
13206.5 -1.22136 -0.310995
13207.5 -1.23014 -0.274215
13208.5 -1.23781 -0.237187
13209.5 -1.24436 -0.199946
13210.5 -1.2498 -0.162525
13211.5 -1.25411 -0.124958
13212.5 -1.2573 -0.0872786
13213.5 -1.25935 -0.0495205
13214.5 -1.26027 -0.0117177
13215.5 -1.26005 0.0260956
13216.5 -1.2587 0.0638854
13217.5 -1.25622 0.101618
13218.5 -1.25261 0.139259
13219.5 -1.24787 0.176774
13220.5 -1.242 0.21413
13221.5 -1.23502 0.251294
13222.5 -1.22693 0.288232
13223.5 -1.21773 0.32491
13224.5 -1.20744 0.361296
13225.5 -1.19606 0.397356
13226.5 -1.1836 0.433059
13227.5 -1.17008 0.468372
13228.5 -1.15551 0.503264
13229.5 -1.13989 0.537702
13230.5 -1.12325 0.571657
13231.5 -1.1056 0.605098
13232.5 -1.08695 0.637993
13233.5 -1.06733 0.670315
13234.5 -1.04674 0.702033
13235.5 -1.02522 0.733119
13236.5 -1.00277 0.763546
13237.5 -0.979413 0.793285
13238.5 -0.955179 0.822311
13239.5 -0.930086 0.850596
13240.5 -0.904155 0.878116
13241.5 -0.877411 0.904845
13242.5 -0.849877 0.93076
13243.5 -0.821578 0.955838
13244.5 -0.792539 0.980055
13245.5 -0.762788 1.00339
13246.5 -0.732349 1.02582
13247.5 -0.701252 1.04733
13248.5 -0.669524 1.0679
13249.5 -0.637193 1.0875
13250.5 -0.604288 1.10613
13251.5 -0.57084 1.12376
13252.5 -0.536878 1.14038
13253.5 -0.502432 1.15597
13254.5 -0.467535 1.17053
13255.5 -0.432217 1.18402
13256.5 -0.39651 1.19646
13257.5 -0.360445 1.20782
13258.5 -0.324057 1.21809
13259.5 -0.287377 1.22726
13260.5 -0.250438 1.23533
13261.5 -0.213274 1.24228
13262.5 -0.175918 1.24812
13263.5 -0.138403 1.25284
13264.5 -0.100764 1.25643
13265.5 -0.0630344 1.25889
13266.5 -0.025248 1.26021
13267.5 0.0125612 1.2604
13268.5 0.050359 1.25946
13269.5 0.0881116 1.25738
13270.5 0.125785 1.25417
13271.5 0.163345 1.24983
13272.5 0.200758 1.24437
13273.5 0.23799 1.23779
13274.5 0.275008 1.23009
13275.5 0.311779 1.22129
13276.5 0.348269 1.21138
13277.5 0.384446 1.20039
13278.5 0.420276 1.18832
13279.5 0.455729 1.17517
13280.5 0.490771 1.16097
13281.5 0.525371 1.14573
13282.5 0.559499 1.12945
13283.5 0.593123 1.11216
13284.5 0.626213 1.09386
13285.5 0.65874 1.07458
13286.5 0.690674 1.05434
13287.5 0.721986 1.03314
13288.5 0.752649 1.01102
13289.5 0.782634 0.987985
13290.5 0.811914 0.964061
13291.5 0.840464 0.93927
13292.5 0.868258 0.913634
13293.5 0.89527 0.887175
13294.5 0.921476 0.859917
13295.5 0.946853 0.831886
13296.5 0.971378 0.803106
13297.5 0.995029 0.773603
13298.5 1.01778 0.743404
13299.5 1.03962 0.712536
13300.5 1.06053 0.681027
13301.5 1.08048 0.648905
13302.5 1.09945 0.616199
13303.5 1.11744 0.582938
13304.5 1.13442 0.549152
13305.5 1.15038 0.514872
13306.5 1.16531 0.480129
13307.5 1.17918 0.444954
13308.5 1.192 0.409378
13309.5 1.20374 0.373434
13310.5 1.2144 0.337154
13311.5 1.22396 0.30057
13312.5 1.23243 0.263716
13313.5 1.23978 0.226625
13314.5 1.24602 0.189329
13315.5 1.25114 0.151863
13316.5 1.25513 0.114261
13317.5 1.25799 0.0765553
13318.5 1.25972 0.038781
13319.5 1.26032 0.000971824
13320.5 1.25978 -0.0368382
13321.5 1.25811 -0.0746152
13322.5 1.25531 -0.112325
13323.5 1.25137 -0.149934
13324.5 1.24631 -0.187407
13325.5 1.24013 -0.224712
13326.5 1.23283 -0.261815
13327.5 1.22443 -0.298682
13328.5 1.21492 -0.335281
13329.5 1.20431 -0.371577
13330.5 1.19263 -0.40754
13331.5 1.17987 -0.443135
13332.5 1.16604 -0.478332
13333.5 1.15117 -0.513098
13334.5 1.13527 -0.547402
13335.5 1.11834 -0.581214
13336.5 1.1004 -0.614502
13337.5 1.08147 -0.647238
13338.5 1.06158 -0.679391
13339.5 1.04072 -0.710932
13340.5 1.01893 -0.741834
13341.5 0.996221 -0.772068
13342.5 0.972615 -0.801607
13343.5 0.948135 -0.830425
13344.5 0.922801 -0.858495
13345.5 0.896637 -0.885793
13346.5 0.869666 -0.912294
13347.5 0.841912 -0.937973
13348.5 0.8134 -0.962808
13349.5 0.784156 -0.986777
13350.5 0.754207 -1.00986
13351.5 0.723578 -1.03203
13352.5 0.692299 -1.05327
13353.5 0.660396 -1.07357
13354.5 0.627899 -1.0929
13355.5 0.594837 -1.11124
13356.5 0.56124 -1.12859
13357.5 0.527137 -1.14492
13358.5 0.49256 -1.16021
13359.5 0.45754 -1.17447
13360.5 0.422108 -1.18767
13361.5 0.386296 -1.1998
13362.5 0.350136 -1.21084
13363.5 0.313662 -1.2208
13364.5 0.276905 -1.22966
13365.5 0.239898 -1.23742
13366.5 0.202451 -1.25906
13367.5 0.164147 -1.29457
13368.5 0.124795 -1.32891
13369.5 0.0844304 -1.36205
13370.5 0.04309 -1.39397
13371.5 0.000810863 -1.42464
13372.5 -0.042369 -1.45402
13373.5 -0.0864108 -1.4821
13374.5 -0.131275 -1.50884
13375.5 -0.176921 -1.53422
13376.5 -0.223307 -1.55822
13377.5 -0.270393 -1.58082
13378.5 -0.318135 -1.602
13379.5 -0.366491 -1.62173
13380.5 -0.415417 -1.64001
13381.5 -0.46487 -1.65681
13382.5 -0.514803 -1.67212
13383.5 -0.565174 -1.68592
13384.5 -0.615936 -1.69821
13385.5 -0.666818 -1.69396
13386.5 -0.717326 -1.6732
13387.5 -0.767188 -1.65092
13388.5 -0.816359 -1.62717
13389.5 -0.864796 -1.60194
13390.5 -0.912454 -1.57528
13391.5 -0.959291 -1.5472
13392.5 -1.00526 -1.51772
13393.5 -1.05033 -1.48688
13394.5 -1.09446 -1.4547
13395.5 -1.1376 -1.42121
13396.5 -1.17971 -1.38644
13397.5 -1.22076 -1.35043
13398.5 -1.26072 -1.3132
13399.5 -1.29954 -1.27479
13400.5 -1.33719 -1.23523
13401.5 -1.37364 -1.19456
13402.5 -1.40885 -1.15281
13403.5 -1.44279 -1.11002
13404.5 -1.47543 -1.06624
13405.5 -1.50697 -1.0365
13406.5 -1.53783 -1.02082
13407.5 -1.56798 -0.989228
13408.5 -1.59695 -0.941744
13409.5 -1.62448 -0.893411
13410.5 -1.65054 -0.844275
13411.5 -1.67512 -0.794379
13412.5 -1.69819 -0.743768
13413.5 -1.71974 -0.692487
13414.5 -1.73973 -0.640584
13415.5 -1.75816 -0.588103
13416.5 -1.77501 -0.535094
13417.5 -1.79026 -0.481603
13418.5 -1.8039 -0.427678
13419.5 -1.81592 -0.373369
13420.5 -1.8263 -0.318723
13421.5 -1.83504 -0.263791
13422.5 -1.84212 -0.208621
13423.5 -1.84755 -0.153264
13424.5 -1.85132 -0.0977681
13425.5 -1.85341 -0.0421846
13426.5 -1.85385 0.0134368
13427.5 -1.85261 0.0690462
13428.5 -1.8497 0.124593
13429.5 -1.84513 0.180028
13430.5 -1.8389 0.235301
13431.5 -1.83102 0.290363
13432.5 -1.82149 0.345163
13433.5 -1.81031 0.399652
13434.5 -1.79751 0.453782
13435.5 -1.78309 0.507503
13436.5 -1.76707 0.560767
13437.5 -1.74946 0.613527
13438.5 -1.73027 0.665735
13439.5 -1.70952 0.717343
13440.5 -1.68724 0.768306
13441.5 -1.66343 0.818577
13442.5 -1.63813 0.868112
13443.5 -1.61136 0.916865
13444.5 -1.58313 0.964793
13445.5 -1.55348 1.01185
13446.5 -1.52244 1.058
13447.5 -1.49002 1.1032
13448.5 -1.45626 1.1474
13449.5 -1.42119 1.19057
13450.5 -1.38484 1.23267
13451.5 -1.34724 1.27367
13452.5 -1.30844 1.31351
13453.5 -1.26845 1.35217
13454.5 -1.22733 1.38962
13455.5 -1.18509 1.42581
13456.5 -1.1418 1.46072
13457.5 -1.09747 1.49432
13458.5 -1.05216 1.52657
13459.5 -1.0059 1.55745
13460.5 -0.958731 1.58692
13461.5 -0.910702 1.61497
13462.5 -0.861854 1.64157
13463.5 -0.812231 1.66668
13464.5 -0.761876 1.6903
13465.5 -0.710835 1.7124
13466.5 -0.659155 1.73295
13467.5 -0.606882 1.75194
13468.5 -0.554062 1.76936
13469.5 -0.500744 1.78519
13470.5 -0.446975 1.79941
13471.5 -0.392804 1.81201
13472.5 -0.338504 1.80798
13473.5 -0.284575 1.78732
13474.5 -0.231289 1.76505
13475.5 -0.178695 1.74119
13476.5 -0.126841 1.71577
13477.5 -0.0757723 1.68881
13478.5 -0.0255355 1.66032
13479.5 0.0238244 1.63034
13480.5 0.0722628 1.59889
13481.5 0.119736 1.566
13482.5 0.166202 1.5317
13483.5 0.211618 1.49603
13484.5 0.255943 1.45901
13485.5 0.299138 1.42067
13486.5 0.341164 1.38106
13487.5 0.381983 1.3402
13488.5 0.421559 1.29814
13489.5 0.459854 1.25491
13490.5 0.496836 1.21055
13491.5 0.532471 1.1651
13492.5 0.566726 1.1186
13493.5 0.599572 1.0711
13494.5 0.630978 1.02263
13495.5 0.660916 0.973237
13496.5 0.689359 0.922972
13497.5 0.716281 0.871876
13498.5 0.74166 0.819995
13499.5 0.76547 0.767376
13500.5 0.787692 0.714067
13501.5 0.808304 0.660114
13502.5 0.82729 0.605568
13503.5 0.84463 0.550477
13504.5 0.860536 0.50989
13505.5 0.875442 0.483845
13506.5 0.88956 0.457364
13507.5 0.902878 0.430471
13508.5 0.915383 0.403191
13509.5 0.927064 0.375548
13510.5 0.93791 0.347567
13511.5 0.947913 0.319274
13512.5 0.957062 0.290693
13513.5 0.965351 0.26185
13514.5 0.97277 0.232772
13515.5 0.979314 0.203484
13516.5 0.984976 0.174013
13517.5 0.989752 0.144385
13518.5 0.993637 0.114628
13519.5 0.996628 0.084767
13520.5 0.998722 0.05483
13521.5 0.999917 0.0248436
13522.5 1.00021 -0.00516507
13523.5 0.999607 -0.0351691
13524.5 0.998103 -0.0651415
13525.5 0.9957 -0.0950553
13526.5 0.992401 -0.124884
13527.5 0.988209 -0.154599
13528.5 0.983127 -0.184176
13529.5 0.97716 -0.213587
13530.5 0.970315 -0.242806
13531.5 0.962595 -0.271806
13532.5 0.95401 -0.300561
13533.5 0.944566 -0.329046
13534.5 0.934272 -0.357235
13535.5 0.923137 -0.385103
13536.5 0.911171 -0.412624
13537.5 0.898385 -0.439773
13538.5 0.88479 -0.466527
13539.5 0.870399 -0.49286
13540.5 0.855225 -0.518751
13541.5 0.839281 -0.544174
13542.5 0.822582 -0.569107
13543.5 0.805143 -0.593529
13544.5 0.786978 -0.617416
13545.5 0.768106 -0.640748
13546.5 0.748542 -0.663502
13547.5 0.728305 -0.68566
13548.5 0.707412 -0.707201
13549.5 0.685882 -0.728105
13550.5 0.663735 -0.748354
13551.5 0.640991 -0.767929
13552.5 0.61767 -0.786813
13553.5 0.593793 -0.804989
13554.5 0.569382 -0.822441
13555.5 0.544458 -0.839152
13556.5 0.519044 -0.855108
13557.5 0.493163 -0.870295
13558.5 0.466838 -0.884698
13559.5 0.440093 -0.898305
13560.5 0.412952 -0.911103
13561.5 0.385439 -0.923082
13562.5 0.357579 -0.93423
13563.5 0.329398 -0.944537
13564.5 0.30092 -0.953994
13565.5 0.272171 -0.962592
13566.5 0.243177 -0.970324
13567.5 0.213965 -0.977183
13568.5 0.184559 -0.983162
13569.5 0.154988 -0.988256
13570.5 0.125277 -0.992461
13571.5 0.095454 -0.995773
13572.5 0.0655445 -0.998188
13573.5 0.0355761 -0.999705
13574.5 0.00557571 -1.00032
13575.5 -0.0244297 -1.00004
13576.5 -0.0544132 -0.998857
13577.5 -0.0843477 -0.996775
13578.5 -0.114206 -0.993796
13579.5 -0.143962 -0.989923
13580.5 -0.173588 -0.985158
13581.5 -0.203058 -0.979508
13582.5 -0.232345 -0.972975
13583.5 -0.261424 -0.965567
13584.5 -0.290266 -0.95729
13585.5 -0.318848 -0.948151
13586.5 -0.347143 -0.938159
13587.5 -0.375125 -0.927322
13588.5 -0.40277 -0.915651
13589.5 -0.430052 -0.903156
13590.5 -0.456947 -0.889848
13591.5 -0.48343 -0.875739
13592.5 -0.509479 -0.860842
13593.5 -0.535069 -0.845171
13594.5 -0.560178 -0.828738
13595.5 -0.584783 -0.81156
13596.5 -0.608861 -0.793651
13597.5 -0.632391 -0.775028
13598.5 -0.655352 -0.755708
13599.5 -0.677723 -0.735707
13600.5 -0.699484 -0.715044
13601.5 -0.720616 -0.693738
13602.5 -0.741099 -0.671807
13603.5 -0.760915 -0.649272
13604.5 -0.780047 -0.626152
13605.5 -0.798476 -0.602469
13606.5 -0.816187 -0.578244
13607.5 -0.833163 -0.553498
13608.5 -0.849389 -0.528254
13609.5 -0.864851 -0.502535
13610.5 -0.879535 -0.476363
13611.5 -0.893426 -0.449763
13612.5 -0.906514 -0.422757
13613.5 -0.918786 -0.395372
13614.5 -0.930231 -0.36763
13615.5 -0.940839 -0.339558
13616.5 -0.9506 -0.31118
13617.5 -0.959506 -0.282522
13618.5 -0.967548 -0.25361
13619.5 -0.974719 -0.224469
13620.5 -0.981013 -0.195126
13621.5 -0.986424 -0.165608
13622.5 -0.990947 -0.135941
13623.5 -0.994578 -0.106151
13624.5 -0.997315 -0.0762663
13625.5 -0.999153 -0.0463125
13626.5 -1.00009 -0.0163171
13627.5 -1.00013 0.013693
13628.5 -0.999271 0.0436908
13629.5 -0.997511 0.0736493
13630.5 -0.994853 0.103542
13631.5 -0.9913 0.133341
13632.5 -0.986855 0.16302
13633.5 -0.981521 0.192552
13634.5 -0.975304 0.221911
13635.5 -0.96821 0.25107
13636.5 -0.960243 0.280003
13637.5 -0.951413 0.308685
13638.5 -0.941727 0.337088
13639.5 -0.931192 0.365188
13640.5 -0.91982 0.39296
13641.5 -0.90762 0.420377
13642.5 -0.894603 0.447417
13643.5 -0.880781 0.474054
13644.5 -0.866166 0.500264
13645.5 -0.850772 0.526024
13646.5 -0.834612 0.55131
13647.5 -0.817701 0.5761
13648.5 -0.800054 0.600372
13649.5 -0.781687 0.624104
13650.5 -0.762616 0.647273
13651.5 -0.742859 0.669861
13652.5 -0.722433 0.691845
13653.5 -0.701358 0.713207
13654.5 -0.679651 0.733926
13655.5 -0.657332 0.753986
13656.5 -0.634422 0.773366
13657.5 -0.61094 0.792051
13658.5 -0.586909 0.810023
13659.5 -0.56235 0.827265
13660.5 -0.537285 0.843764
13661.5 -0.511736 0.859503
13662.5 -0.485726 0.874468
13663.5 -0.459279 0.888646
13664.5 -0.432419 0.902025
