7196.29 1.43091 -0.376046
7197.29 1.41899 -0.418804
7198.29 1.40579 -0.461186
7199.29 1.39132 -0.503152
7200.29 1.37561 -0.544665
7201.29 1.35865 -0.585688
7202.29 1.34047 -0.626184
7203.29 1.32109 -0.666116
7204.29 1.30051 -0.705449
7205.29 1.27877 -0.744147
7206.29 1.25588 -0.782175
7207.29 1.23185 -0.8195
7208.29 1.20672 -0.856086
7209.29 1.1805 -0.891903
7210.29 1.15321 -0.926916
7211.29 1.12489 -0.961095
7212.29 1.09556 -0.99441
7213.29 1.06524 -1.02683
7214.29 1.03397 -1.05832
7215.29 1.00176 -1.08887
7216.29 0.968648 -1.11843
7217.29 0.934667 -1.14699
7218.29 0.899844 -1.17451
7219.29 0.864212 -1.20098
7220.29 0.827802 -1.22636
7221.29 0.790647 -1.25064
7222.29 0.75278 -1.2738
7223.29 0.714236 -1.29581
7224.29 0.675049 -1.31666
7225.29 0.635255 -1.33631
7226.29 0.594888 -1.35477
7227.29 0.553987 -1.37201
7228.29 0.512586 -1.38801
7229.29 0.470725 -1.40276
7230.29 0.428439 -1.41625
7231.29 0.385769 -1.42847
7232.29 0.342751 -1.4394
7233.29 0.299424 -1.44903
7234.29 0.255828 -1.45736
7235.29 0.212002 -1.46438
7236.29 0.167985 -1.47009
7237.29 0.123817 -1.47446
7238.29 0.079537 -1.47751
7239.29 0.0351857 -1.47924
7240.29 -0.00919719 -1.47963
7241.29 -0.0535718 -1.47868
7242.29 -0.0978982 -1.47641
7243.29 -0.142137 -1.47281
7244.29 -0.186247 -1.46788
7245.29 -0.23019 -1.46163
7246.29 -0.273925 -1.45407
7247.29 -0.317414 -1.4452
7248.29 -0.360618 -1.43503
7249.29 -0.403497 -1.42356
7250.29 -0.446012 -1.41082
7251.29 -0.488127 -1.3968
7252.29 -0.529801 -1.38153
7253.29 -0.571 -1.36501
7254.29 -0.611684 -1.34727
7255.29 -0.651818 -1.32831
7256.29 -0.691365 -1.30816
7257.29 -0.73029 -1.28683
7258.29 -0.768557 -1.26434
7259.29 -0.806133 -1.24072
7260.29 -0.842983 -1.21597
7261.29 -0.879075 -1.19014
7262.29 -0.914376 -1.16323
7263.29 -0.948853 -1.13528
7264.29 -0.982477 -1.1063
7265.29 -1.01522 -1.07633
7266.29 -1.04704 -1.04539
7267.29 -1.07793 -1.0135
7268.29 -1.10784 -0.980711
7269.29 -1.13675 -0.947034
7270.29 -1.16465 -0.912505
7271.29 -1.19149 -0.877155
7272.29 -1.21727 -0.841016
7273.29 -1.24194 -0.804119
7274.29 -1.2655 -0.766499
7275.29 -1.28792 -0.728189
7276.29 -1.30918 -0.689224
7277.29 -1.32927 -0.649638
7278.29 -1.34815 -0.609468
7279.29 -1.36583 -0.568749
7280.29 -1.38227 -0.527518
7281.29 -1.39747 -0.485813
7282.29 -1.41141 -0.44367
7283.29 -1.42408 -0.401128
7284.29 -1.43547 -0.358225
7285.29 -1.44557 -0.315
7286.29 -1.45437 -0.271491
7287.29 -1.46186 -0.227737
7288.29 -1.46803 -0.183779
7289.29 -1.47288 -0.139656
7290.29 -1.47641 -0.0954063
7291.29 -1.47861 -0.0510711
7292.29 -1.47947 -0.00668995
7293.29 -1.47901 0.0376972
7294.29 -1.47721 0.0820505
7295.29 -1.47409 0.12633
7296.29 -1.46963 0.170496
7297.29 -1.46386 0.214508
7298.29 -1.45677 0.258327
7299.29 -1.44836 0.301914
7300.29 -1.43865 0.345229
7301.29 -1.42765 0.388233
7302.29 -1.41537 0.430888
7303.29 -1.40181 0.473155
7304.29 -1.38698 0.514996
7305.29 -1.37091 0.556374
7306.29 -1.35361 0.597251
7307.29 -1.33509 0.63759
7308.29 -1.31536 0.677356
7309.29 -1.29445 0.716512
7310.29 -1.27238 0.755023
7311.29 -1.24916 0.792855
7312.29 -1.22482 0.829973
7313.29 -1.19937 0.866344
7314.29 -1.17285 0.901935
7315.29 -1.14527 0.936715
7316.29 -1.11666 0.970652
7317.29 -1.08704 1.00371
7318.29 -1.05645 1.03587
7319.29 -1.02491 1.0671
7320.29 -0.992439 1.09737
7321.29 -0.959079 1.12665
7322.29 -0.924856 1.15491
7323.29 -0.8898 1.18214
7324.29 -0.853943 1.2083
7325.29 -0.817318 1.23338
7326.29 -0.780182 1.24234
7327.29 -0.743019 1.23519
7328.29 -0.706088 1.22692
7329.29 -0.669421 1.21755
7330.29 -0.633051 1.20709
7331.29 -0.597012 1.19554
7332.29 -0.561335 1.18291
7333.29 -0.526053 1.16922
7334.29 -0.491198 1.15447
7335.29 -0.4568 1.13869
7336.29 -0.422892 1.12188
7337.29 -0.389503 1.10406
7338.29 -0.356438 1.10025
7339.29 -0.323278 1.11045
7340.29 -0.289826 1.11965
7341.29 -0.256114 1.12784
7342.29 -0.222171 1.13501
7343.29 -0.188029 1.14117
7344.29 -0.153717 1.14629
7345.29 -0.119267 1.15039
7346.29 -0.084709 1.15345
7347.29 -0.0500751 1.15547
7348.29 -0.0153962 1.15645
7349.29 0.0192965 1.1564
7350.29 0.0539719 1.1553
7351.29 0.0885988 1.15316
7352.29 0.123146 1.14998
7353.29 0.157582 1.14577
7354.29 0.191877 1.14053
7355.29 0.225998 1.13426
7356.29 0.259917 1.12697
7357.29 0.293601 1.11866
7358.29 0.327021 1.10935
7359.29 0.360147 1.09904
7360.29 0.392949 1.08774
7361.29 0.425397 1.07546
7362.29 0.457462 1.06222
7363.29 0.489116 1.04802
7364.29 0.520329 1.03287
7365.29 0.551074 1.0168
7366.29 0.581323 0.999806
7367.29 0.611049 0.981917
7368.29 0.640225 0.963143
7369.29 0.668824 0.943503
7370.29 0.696822 0.923014
7371.29 0.724193 0.901694
7372.29 0.750912 0.879562
7373.29 0.776955 0.856639
7374.29 0.802298 0.832945
7375.3 0.82692 0.808501
7376.3 0.850797 0.78333
7377.3 0.873909 0.757453
7378.3 0.896234 0.730895
7379.3 0.917753 0.703679
7380.3 0.938446 0.67583
7381.3 0.958294 0.647373
7382.3 0.977279 0.618332
7383.3 0.995385 0.588736
7384.3 1.0126 0.558609
7385.3 1.02889 0.52798
7386.3 1.04427 0.496876
7387.3 1.0587 0.465324
7388.3 1.07218 0.433354
7389.3 1.0847 0.400993
7390.3 1.09623 0.368272
7391.3 1.10679 0.335219
7392.3 1.11634 0.301865
7393.3 1.12489 0.268239
7394.3 1.13243 0.234371
7395.3 1.13895 0.200292
7396.3 1.14445 0.166034
7397.3 1.14891 0.131626
7398.3 1.15234 0.0970989
7399.3 1.15474 0.0624849
7400.3 1.15609 0.0278146
7401.3 1.15641 -0.00688066
7402.3 1.15568 -0.0415698
7403.3 1.15391 -0.0762215
7404.3 1.15111 -0.110805
7405.3 1.14727 -0.145288
7406.3 1.14239 -0.179641
7407.3 1.13649 -0.213831
7408.3 1.12957 -0.24783
7409.3 1.12162 -0.281605
7410.3 1.11267 -0.315127
7411.3 1.10272 -0.348366
7412.3 1.09178 -0.381291
7413.3 1.07985 -0.413872
7414.3 1.06695 -0.446081
7415.3 1.05309 -0.477889
7416.3 1.03828 -0.509267
7417.3 1.02254 -0.540186
7418.3 1.00588 -0.570619
7419.3 0.988311 -0.600539
7420.3 0.969854 -0.629918
7421.3 0.950524 -0.65873
7422.3 0.930339 -0.686949
7423.3 0.909316 -0.71455
7424.3 0.887476 -0.741508
7425.3 0.864836 -0.767799
7426.3 0.841418 -0.793398
7427.3 0.817243 -0.818284
7428.3 0.792332 -0.842433
7429.3 0.766708 -0.865824
7430.3 0.740394 -0.888436
7431.3 0.713414 -0.910248
7432.3 0.685792 -0.93124
7433.3 0.657552 -0.951395
7434.3 0.628721 -0.970694
7435.3 0.599324 -0.989118
7436.3 0.569387 -1.00665
7437.3 0.538938 -1.02328
7438.3 0.508004 -1.03899
7439.3 0.476613 -1.05376
7440.3 0.444793 -1.06759
7441.3 0.412572 -1.08045
7442.3 0.37998 -1.09234
7443.3 0.347046 -1.10325
7444.3 0.3138 -1.11316
7445.3 0.280272 -1.12208
7446.3 0.246491 -1.12998
7447.3 0.212488 -1.13687
7448.3 0.178294 -1.14273
7449.3 0.14394 -1.14756
7450.3 0.109456 -1.15137
7451.3 0.0748734 -1.15413
7452.3 0.0402236 -1.15586
7453.3 0.00553756 -1.15654
7454.3 -0.0291534 -1.15619
7455.3 -0.0638182 -1.15479
7456.3 -0.0984255 -1.15236
7457.3 -0.132944 -1.14889
7458.3 -0.167343 -1.14438
7459.3 -0.201592 -1.13885
7460.3 -0.235659 -1.13229
7461.3 -0.269514 -1.12471
7462.3 -0.303126 -1.11612
7463.3 -0.336466 -1.10652
7464.3 -0.369503 -1.09593
7465.3 -0.402207 -1.08435
7466.3 -0.434549 -1.0718
7467.3 -0.4665 -1.05828
7468.3 -0.498032 -1.04381
7469.3 -0.529115 -1.0284
7470.3 -0.559721 -1.01206
7471.3 -0.589825 -0.994813
7472.3 -0.619397 -0.976671
7473.3 -0.648412 -0.957649
7474.3 -0.676843 -0.937766
7475.3 -0.704665 -0.917039
7476.3 -0.731853 -0.895486
7477.3 -0.758382 -0.873128
7478.3 -0.784229 -0.849983
7479.3 -0.80937 -0.826074
7480.3 -0.833782 -0.801421
7481.3 -0.857444 -0.776047
7482.3 -0.880334 -0.749975
7483.3 -0.902432 -0.723227
7484.3 -0.923718 -0.695829
7485.3 -0.944173 -0.667804
7486.3 -0.963777 -0.639178
7487.3 -0.982515 -0.609977
7488.3 -1.00037 -0.580227
7489.3 -1.01732 -0.549955
7490.3 -1.03336 -0.519188
7491.3 -1.04846 -0.487954
7492.3 -1.06263 -0.45628
7493.3 -1.07584 -0.424196
7494.3 -1.08807 -0.39173
7495.3 -1.09933 -0.358912
7496.3 -1.1096 -0.32577
7497.3 -1.11888 -0.292335
7498.3 -1.12714 -0.258638
7499.3 -1.13439 -0.224707
7500.3 -1.14062 -0.190574
7501.3 -1.14582 -0.15627
7502.3 -1.14999 -0.121825
7503.3 -1.15313 -0.0872701
7504.3 -1.15523 -0.0526369
7505.3 -1.15629 -0.0179564
7506.3 -1.15631 0.0167403
7507.3 -1.15528 0.051422
7508.3 -1.15322 0.0860573
7509.3 -1.15012 0.120615
7510.3 -1.14599 0.155065
7511.3 -1.14082 0.189374
7512.3 -1.13463 0.223514
7513.3 -1.12741 0.257452
7514.3 -1.11918 0.291158
7515.3 -1.10995 0.324603
7516.3 -1.09971 0.357755
7517.3 -1.08849 0.390586
7518.3 -1.07628 0.423064
7519.3 -1.06311 0.455162
7520.3 -1.04898 0.486851
7521.3 -1.0339 0.518101
7522.3 -1.0179 0.548885
7523.3 -1.00098 0.579175
7524.3 -0.983156 0.608944
7525.3 -0.964449 0.638164
7526.3 -0.944874 0.666811
7527.3 -0.924449 0.694857
7528.3 -0.903192 0.722278
7529.3 -0.881122 0.749048
7530.3 -0.858259 0.775145
7531.3 -0.834624 0.800544
7532.3 -0.810238 0.825222
7533.3 -0.785122 0.849158
7534.3 -0.7593 0.87233
7535.3 -0.732794 0.894716
7536.3 -0.705629 0.916297
7537.3 -0.677828 0.937054
7538.3 -0.649418 0.956967
7539.3 -0.620423 0.976019
7540.3 -0.59087 0.994192
7541.3 -0.560785 1.01147
7542.3 -0.530196 1.02784
7543.3 -0.499129 1.04328
7544.3 -0.467613 1.05779
7545.3 -0.435676 1.07134
7546.3 -0.403347 1.08393
7547.3 -0.370655 1.09554
7548.3 -0.337629 1.10617
7549.3 -0.3043 1.1158
7550.3 -0.270696 1.12443
7551.3 -0.236849 1.13204
7552.3 -0.202789 1.13864
7553.3 -0.168547 1.14421
7554.3 -0.134152 1.14875
7555.3 -0.0996371 1.15226
7556.3 -0.0650324 1.15473
7557.3 -0.0303691 1.15616
7558.3 0.00432151 1.15655
7559.3 0.0390082 1.1559
7560.3 0.0736599 1.15421
7561.3 0.108245 1.15148
7562.3 0.142733 1.14771
7563.3 0.177093 1.14292
7564.3 0.211293 1.13709
7565.3 0.245302 1.13024
7566.3 0.279092 1.12237
7567.3 0.31263 1.11349
7568.3 0.345886 1.10361
7569.3 0.378831 1.09274
7570.3 0.411436 1.08088
7571.3 0.44367 1.06805
7572.3 0.475504 1.05426
7573.3 0.506911 1.03952
7574.3 0.537862 1.02385
7575.3 0.568328 1.00725
7576.3 0.598283 0.989748
7577.3 0.6277 0.971354
7578.3 0.656551 0.952086
7579.3 0.684812 0.931961
7580.3 0.712457 0.910997
7581.3 0.73946 0.889214
7582.3 0.765797 0.86663
7583.3 0.791446 0.843266
7584.3 0.816382 0.819143
7585.3 0.840583 0.794283
7586.3 0.864028 0.768708
7587.3 0.886695 0.742441
7588.3 0.908565 0.715506
7589.3 0.929616 0.687927
7590.3 0.949831 0.659729
7591.3 0.969191 0.630938
7592.3 0.987679 0.601578
7593.3 1.00528 0.571677
7594.3 1.02197 0.541261
7595.3 1.03775 0.510359
7596.3 1.05259 0.478996
7597.3 1.06648 0.447203
7598.3 1.07941 0.415008
7599.3 1.09137 0.382439
7600.3 1.10235 0.349525
7601.3 1.11234 0.316297
7602.3 1.12133 0.282785
7603.3 1.1293 0.249018
7604.3 1.13626 0.215027
7605.3 1.1422 0.180842
7606.3 1.14711 0.146494
7607.3 1.15099 0.112015
7608.3 1.15383 0.077435
7609.3 1.15564 0.0427852
7610.3 1.1564 0.00809683
7611.3 1.15612 -0.0265988
7612.3 1.1548 -0.0612704
7613.3 1.15245 -0.095887
7614.3 1.14905 -0.130417
7615.3 1.14462 -0.16483
7616.3 1.13916 -0.199095
7617.3 1.13268 -0.23318
7618.3 1.12518 -0.267055
7619.3 1.11666 -0.30069
7620.3 1.10714 -0.334055
7621.3 1.09662 -0.367119
7622.3 1.08512 -0.399852
7623.3 1.07264 -0.432226
7624.3 1.05919 -0.46421
7625.31 1.04479 -0.495777
7626.31 1.02945 -0.526898
7627.31 1.01318 -0.557544
7628.31 0.996004 -0.587689
7629.31 0.977929 -0.617304
7630.31 0.958974 -0.646364
7631.31 0.939156 -0.674843
7632.31 0.918492 -0.702714
7633.31 0.897002 -0.729952
7634.31 0.874705 -0.756534
7635.31 0.851621 -0.782435
7636.31 0.82777 -0.807631
7637.31 0.803174 -0.832101
7638.31 0.777855 -0.855821
7639.31 0.751836 -0.878772
7640.31 0.72514 -0.900932
7641.31 0.697792 -0.92228
7642.31 0.669816 -0.942799
7643.31 0.641237 -0.962469
7644.31 0.612081 -0.981273
7645.31 0.582374 -0.999194
7646.31 0.552143 -1.01622
7647.31 0.521415 -1.03232
7648.31 0.490217 -1.0475
7649.31 0.458579 -1.06174
7650.31 0.426527 -1.07502
7651.31 0.394092 -1.08733
7652.31 0.361302 -1.09866
7653.31 0.328187 -1.10901
7654.31 0.294777 -1.11835
7655.31 0.261101 -1.12669
7656.31 0.227191 -1.13402
7657.31 0.193076 -1.14032
7658.31 0.158787 -1.1456
7659.31 0.124355 -1.14985
7660.31 0.0898112 -1.15306
7661.31 0.0551866 -1.15524
7662.31 0.0205124 -1.15638
7663.31 -0.0141803 -1.15647
7664.31 -0.0488602 -1.15552
7665.31 -0.0834961 -1.15354
7666.31 -0.118057 -1.15051
7667.31 -0.152511 -1.14646
7668.31 -0.186829 -1.14136
7669.31 -0.220978 -1.13525
7670.31 -0.254928 -1.12811
7671.31 -0.288649 -1.11995
7672.31 -0.32211 -1.11079
7673.31 -0.355281 -1.10062
7674.31 -0.388133 -1.08947
7675.31 -0.420635 -1.07734
7676.31 -0.452758 -1.06423
7677.31 -0.484474 -1.05017
7678.31 -0.515754 -1.03516
7679.31 -0.54657 -1.01922
7680.31 -0.576894 -1.00237
7681.31 -0.606699 -0.984611
7682.31 -0.635957 -0.965967
7683.31 -0.664644 -0.946454
7684.31 -0.692732 -0.926088
7685.31 -0.720196 -0.90489
7686.31 -0.747013 -0.882877
7687.31 -0.773157 -0.860069
7688.31 -0.798605 -0.836487
7689.31 -0.823335 -0.812153
7690.31 -0.847324 -0.787087
7691.31 -0.87055 -0.761313
7692.31 -0.892992 -0.734854
7693.31 -0.914631 -0.707734
7694.31 -0.935447 -0.679976
7695.31 -0.95542 -0.651607
7696.31 -0.974534 -0.622651
7697.31 -0.992771 -0.593135
7698.31 -1.01011 -0.563085
7699.31 -1.02655 -0.532528
7700.31 -1.04206 -0.501492
7701.31 -1.05663 -0.470004
7702.31 -1.07025 -0.438094
7703.31 -1.08291 -0.405789
7704.31 -1.09459 -0.373119
7705.31 -1.10529 -0.340114
7706.31 -1.115 -0.306802
7707.31 -1.1237 -0.273214
7708.31 -1.13139 -0.23938
7709.31 -1.13806 -0.205331
7710.31 -1.1437 -0.171096
7711.31 -1.14832 -0.136708
7712.31 -1.1519 -0.102197
7713.31 -1.15445 -0.0675942
7714.31 -1.15596 -0.0329303
7715.31 -1.15643 0.00176331
7716.31 -1.15585 0.0364553
7717.31 -1.15424 0.0711145
7718.31 -1.15159 0.10571
7719.31 -1.1479 0.14021
7720.31 -1.14318 0.174584
7721.31 -1.13743 0.2088
7722.31 -1.13065 0.242829
7723.31 -1.12286 0.276639
7724.31 -1.11406 0.310201
7725.31 -1.10425 0.343483
7726.31 -1.09345 0.376456
7727.31 -1.08167 0.40909
7728.31 -1.06891 0.441356
7729.31 -1.05519 0.473224
7730.31 -1.04052 0.504667
7731.31 -1.02492 0.535656
7732.31 -1.00839 0.566163
7733.31 -0.990958 0.59616
7734.31 -0.972631 0.62562
7735.31 -0.953429 0.654517
7736.31 -0.933369 0.682826
7737.31 -0.912469 0.71052
7738.31 -0.890747 0.737574
7739.31 -0.868224 0.763964
7740.31 -0.84492 0.789667
7741.31 -0.820855 0.81466
7742.31 -0.796051 0.838919
7743.31 -0.770531 0.862423
7744.31 -0.744318 0.88515
7745.31 -0.717434 0.907082
7746.31 -0.689905 0.928197
7747.31 -0.661755 0.948476
7748.31 -0.633009 0.967902
7749.31 -0.603694 0.986457
7750.31 -0.573835 1.00412
7751.31 -0.54346 1.02089
7752.31 -0.512596 1.03673
7753.31 -0.48127 1.05164
7754.31 -0.449511 1.06561
7755.31 -0.417348 1.07861
7756.31 -0.384809 1.09065
7757.31 -0.351924 1.1017
7758.31 -0.318722 1.11176
7759.31 -0.285233 1.12082
7760.31 -0.251488 1.12888
7761.31 -0.217516 1.13591
7762.31 -0.183348 1.14193
7763.31 -0.149015 1.14692
7764.31 -0.114549 1.15087
7765.31 -0.0799787 1.15379
7766.31 -0.0453369 1.15567
7767.31 -0.0106542 1.15651
7768.31 0.024038 1.15631
7769.31 0.0587086 1.15507
7770.31 0.0933264 1.15278
7771.31 0.12786 1.14947
7772.31 0.162279 1.14511
7773.31 0.196551 1.13973
7774.31 0.230647 1.13332
7775.31 0.264535 1.12589
7776.31 0.298185 1.11745
7777.31 0.331567 1.108
7778.31 0.36465 1.09755
7779.31 0.397406 1.08612
7780.31 0.429803 1.07371
7781.31 0.461814 1.06033
7782.31 0.493409 1.046
7783.31 0.52456 1.03073
7784.31 0.555238 1.01453
7785.31 0.585418 0.997414
7786.31 0.61507 0.979402
7787.31 0.644168 0.960509
7788.31 0.672687 0.940752
7789.31 0.700601 0.920148
7790.31 0.727884 0.898716
7791.31 0.754512 0.876475
7792.31 0.780461 0.853445
7793.31 0.805707 0.829648
7794.31 0.830228 0.805103
7795.31 0.854002 0.779834
7796.31 0.877008 0.753863
7797.31 0.899224 0.727213
7798.31 0.920631 0.699909
7799.31 0.941209 0.671976
7800.31 0.96094 0.643437
7801.31 0.979806 0.614319
7802.31 0.997791 0.584648
7803.31 1.01488 0.554452
7804.31 1.03105 0.523756
7805.31 1.0463 0.492589
7806.31 1.0606 0.460978
7807.31 1.07395 0.428953
7808.31 1.08633 0.396541
7809.31 1.09774 0.363773
7810.31 1.10815 0.330677
7811.31 1.11757 0.297284
7812.31 1.12599 0.263623
7813.31 1.13339 0.229725
7814.31 1.13977 0.19562
7815.31 1.14512 0.161339
7816.31 1.14944 0.126912
7817.31 1.15273 0.092372
7818.31 1.15498 0.0577485
7819.31 1.1562 0.023073
7820.31 1.15637 -0.0116233
7821.31 1.1555 -0.0463092
7822.31 1.15359 -0.0809533
7823.31 1.15064 -0.115525
7824.31 1.14666 -0.149992
7825.31 1.14165 -0.184324
7826.31 1.1356 -0.218491
7827.31 1.12854 -0.252461
7828.31 1.12046 -0.286203
7829.31 1.11137 -0.319688
7830.31 1.10128 -0.352885
7831.31 1.0902 -0.385765
7832.31 1.07814 -0.418298
7833.31 1.06511 -0.450454
7834.31 1.05112 -0.482204
7835.31 1.03619 -0.513521
7836.31 1.02032 -0.544375
7837.31 1.00353 -0.57474
7838.31 0.98584 -0.604587
7839.31 0.967263 -0.63389
7840.31 0.947815 -0.662623
7841.31 0.927514 -0.690759
7842.31 0.906379 -0.718274
7843.31 0.884428 -0.745142
7844.31 0.86168 -0.771339
7845.31 0.838158 -0.796843
7846.31 0.813881 -0.821629
7847.31 0.788871 -0.845676
7848.31 0.763152 -0.868961
7849.31 0.736745 -0.891465
7850.31 0.709676 -0.913166
7851.31 0.681968 -0.934045
7852.31 0.653646 -0.954084
7853.31 0.624735 -0.973264
7854.31 0.595263 -0.991568
7855.31 0.565255 -1.00898
7856.31 0.534738 -1.02548
7857.31 0.50374 -1.04106
7858.31 0.472288 -1.05571
7859.31 0.440411 -1.0694
7860.31 0.408138 -1.08213
7861.31 0.375498 -1.09389
7862.31 0.34252 -1.10466
7863.31 0.309233 -1.11444
7864.31 0.275668 -1.12322
7865.31 0.241855 -1.13098
7866.31 0.207825 -1.13773
7867.31 0.173607 -1.14345
7868.31 0.139233 -1.14814
7869.31 0.104734 -1.1518
7870.31 0.0701404 -1.15443
7871.31 0.0354838 -1.15601
7872.31 0.000795292 -1.15656
7873.31 -0.033894 -1.15606
7874.31 -0.0685527 -1.15452
7875.32 -0.10315 -1.15195
7876.32 -0.137654 -1.14833
7877.32 -0.172034 -1.14369
7878.32 -0.20626 -1.13801
7879.32 -0.2403 -1.13131
7880.32 -0.274123 -1.12359
7881.32 -0.3077 -1.11487
7882.32 -0.341 -1.10513
7883.32 -0.373993 -1.09441
7884.32 -0.40665 -1.08269
7885.32 -0.43894 -1.07001
7886.32 -0.470836 -1.05636
7887.32 -0.502307 -1.04176
7888.32 -0.533327 -1.02622
7889.32 -0.563867 -1.00976
7890.32 -0.593899 -0.992386
7891.32 -0.623396 -0.974122
7892.32 -0.652333 -0.954982
7893.32 -0.680682 -0.934982
7894.32 -0.708419 -0.914141
7895.32 -0.735518 -0.892477
7896.32 -0.761956 -0.87001
7897.32 -0.787707 -0.84676
7898.32 -0.81275 -0.822748
7899.32 -0.837061 -0.797995
7900.32 -0.860619 -0.772524
7901.32 -0.883402 -0.746358
7902.32 -0.90539 -0.71952
7903.32 -0.926564 -0.692034
7904.32 -0.946903 -0.663926
7905.32 -0.96639 -0.63522
7906.32 -0.985008 -0.605943
7907.32 -1.00274 -0.57612
7908.32 -1.01957 -0.545778
7909.32 -1.03548 -0.514946
7910.32 -1.05046 -0.48365
7911.32 -1.06449 -0.451918
7912.32 -1.07757 -0.41978
7913.32 -1.08967 -0.387264
7914.32 -1.1008 -0.3544
7915.32 -1.11093 -0.321217
7916.32 -1.12007 -0.287744
7917.32 -1.12819 -0.254013
7918.32 -1.1353 -0.220053
7919.32 -1.14139 -0.185895
7920.32 -1.14645 -0.151569
7921.32 -1.15048 -0.117107
7922.32 -1.15348 -0.0825401
7923.32 -1.15543 -0.0478986
7924.32 -1.15635 -0.013214
7925.32 -1.15623 0.0214825
7926.32 -1.15506 0.0561597
7927.32 -1.15286 0.0907863
7928.32 -1.14962 0.125331
7929.32 -1.14534 0.159763
7930.32 -1.14003 0.194052
7931.32 -1.1337 0.228165
7932.32 -1.12635 0.262074
7933.32 -1.11798 0.295746
7934.32 -1.10861 0.329152
7935.32 -1.09823 0.362262
7936.32 -1.08687 0.395046
7937.32 -1.07454 0.427475
7938.32 -1.06123 0.459519
7939.32 -1.04697 0.491149
7940.32 -1.03177 0.522337
7941.32 -1.01564 0.553055
7942.32 -0.998594 0.583275
7943.32 -0.98065 0.612971
7944.32 -0.961824 0.642114
7945.32 -0.942132 0.67068
7946.32 -0.921592 0.698642
7947.32 -0.900223 0.725976
7948.32 -0.878044 0.752656
7949.32 -0.855074 0.778658
7950.32 -0.831335 0.80396
7951.32 -0.806847 0.828538
7952.32 -0.781634 0.852371
7953.32 -0.755716 0.875436
7954.32 -0.729119 0.897714
7955.32 -0.702091 0.904184
7956.32 -0.675105 0.894839
7957.32 -0.648412 0.88469
7958.32 -0.622036 0.873744
7959.32 -0.596 0.862012
7960.32 -0.570327 0.849504
7961.32 -0.545041 0.836232
7962.32 -0.520164 0.822207
7963.32 -0.495719 0.807442
7964.32 -0.471504 0.80695
7965.32 -0.447088 0.820732
7966.32 -0.422271 0.833775
7967.32 -0.397073 0.846068
7968.32 -0.371518 0.857599
7969.32 -0.345629 0.868359
7970.32 -0.319428 0.878337
7971.32 -0.29294 0.887525
7972.32 -0.266189 0.895914
7973.32 -0.239198 0.903496
7974.32 -0.211991 0.910265
7975.32 -0.184594 0.916216
7976.32 -0.157031 0.921341
7977.32 -0.129326 0.925637
7978.32 -0.101505 0.929101
7979.32 -0.0735925 0.931728
7980.32 -0.0456138 0.933516
7981.32 -0.0175941 0.934465
7982.32 0.0104414 0.934572
7983.32 0.0384676 0.933838
7984.32 0.0664591 0.932264
7985.32 0.0943908 0.92985
7986.32 0.122238 0.9266
7987.32 0.149974 0.922516
7988.32 0.177576 0.917602
7989.32 0.205018 0.911862
7990.32 0.232275 0.905301
7991.32 0.259324 0.897925
7992.32 0.286139 0.889741
7993.32 0.312696 0.880757
7994.32 0.338972 0.87098
7995.32 0.364943 0.860418
7996.32 0.390586 0.849083
7997.32 0.415877 0.836983
7998.32 0.440794 0.82413
7999.32 0.465314 0.810536
8000.32 0.489415 0.796212
8001.32 0.513076 0.781171
8002.32 0.536274 0.765427
8003.32 0.558991 0.748994
8004.32 0.581204 0.731888
8005.32 0.602894 0.714122
8006.32 0.624042 0.695714
8007.32 0.644628 0.67668
8008.32 0.664633 0.657036
8009.32 0.684041 0.636802
8010.32 0.702833 0.615994
8011.32 0.720992 0.594632
8012.32 0.738503 0.572734
8013.32 0.755349 0.550321
8014.32 0.771515 0.527413
8015.32 0.786986 0.504031
8016.32 0.80175 0.480194
8017.32 0.815791 0.455926
8018.32 0.829099 0.431247
8019.32 0.84166 0.40618
8020.32 0.853464 0.380747
8021.32 0.8645 0.354972
8022.32 0.874758 0.328877
8023.32 0.884228 0.302486
8024.32 0.892903 0.275823
8025.32 0.900774 0.248912
8026.32 0.907834 0.221777
8027.32 0.914078 0.194442
8028.32 0.919498 0.166932
8029.32 0.924091 0.139272
8030.32 0.927853 0.111487
8031.32 0.930779 0.0836011
8032.32 0.932868 0.0556401
8033.32 0.934117 0.027629
8034.32 0.934525 -0.000406917
8035.32 0.934092 -0.0284425
8036.32 0.932819 -0.0564524
8037.32 0.930706 -0.0844116
8038.32 0.927755 -0.112295
8039.32 0.92397 -0.140077
8040.32 0.919352 -0.167733
8041.32 0.913908 -0.195238
8042.32 0.907641 -0.222567
8043.32 0.900557 -0.249697
8044.32 0.892662 -0.276601
8045.32 0.883965 -0.303256
8046.32 0.874471 -0.329639
8047.32 0.864191 -0.355725
8048.32 0.853132 -0.38149
8049.32 0.841306 -0.406912
8050.32 0.828723 -0.431969
8051.32 0.815394 -0.456636
8052.32 0.801331 -0.480892
8053.32 0.786547 -0.504716
8054.32 0.771055 -0.528085
8055.32 0.754869 -0.550979
8056.32 0.738004 -0.573377
8057.32 0.720474 -0.595259
8058.32 0.702296 -0.616606
8059.32 0.683486 -0.637397
8060.32 0.664061 -0.657615
8061.32 0.644038 -0.677241
8062.32 0.623436 -0.696257
8063.32 0.602272 -0.714647
8064.32 0.580567 -0.732393
8065.32 0.558338 -0.749481
