14175.6 -0.542316 0.830434
14176.6 -0.517164 0.84633
14177.6 -0.491548 0.861464
14178.6 -0.465488 0.875822
14179.6 -0.43901 0.889393
14180.6 -0.412137 0.902163
14181.6 -0.384892 0.914121
14182.6 -0.357302 0.925257
14183.6 -0.32939 0.935559
14184.6 -0.301181 0.94502
14185.6 -0.272701 0.95363
14186.6 -0.243976 0.961382
14187.6 -0.215031 0.968269
14188.6 -0.185893 0.974284
14189.6 -0.156587 0.979422
14190.6 -0.127141 0.983679
14191.6 -0.0975798 0.987051
14192.6 -0.067931 0.989534
14193.6 -0.0382211 0.991127
14194.6 -0.00847679 0.991827
14195.6 0.0212751 0.991635
14196.6 0.0510079 0.990551
14197.6 0.0806948 0.988575
14198.6 0.110309 0.985709
14199.6 0.139824 0.981956
14200.6 0.169213 0.97732
14201.6 0.19845 0.971803
14202.6 0.227508 0.965413
14203.6 0.256362 0.958153
14204.6 0.284984 0.950031
14205.6 0.313351 0.941054
14206.6 0.341435 0.93123
14207.6 0.369212 0.920568
14208.6 0.396657 0.909077
14209.6 0.423744 0.896768
14210.6 0.450451 0.883652
14211.6 0.476752 0.869741
14212.6 0.502623 0.855047
14213.6 0.528043 0.839584
14214.6 0.552987 0.823365
14215.6 0.577434 0.806405
14216.6 0.60136 0.788719
14217.6 0.624746 0.770323
14218.6 0.647569 0.751234
14219.6 0.66981 0.731469
14220.6 0.691448 0.711045
14221.6 0.712463 0.689982
14222.6 0.732837 0.668298
14223.6 0.752552 0.646012
14224.6 0.771589 0.623144
14225.6 0.789932 0.599716
14226.6 0.807564 0.575749
14227.6 0.824469 0.551263
14228.6 0.840632 0.52628
14229.6 0.856039 0.500825
14230.6 0.870675 0.474918
14231.6 0.884528 0.448584
14232.6 0.897584 0.421846
14233.6 0.909833 0.394729
14234.6 0.921263 0.367256
14235.6 0.931863 0.339453
14236.6 0.941625 0.311345
14237.6 0.95054 0.282956
14238.6 0.958599 0.254312
14239.6 0.965795 0.22544
14240.6 0.972122 0.196365
14241.6 0.977574 0.167112
14242.6 0.982147 0.13771
14243.6 0.985835 0.108184
14244.6 0.988636 0.07856
14245.6 0.990548 0.0488655
14246.6 0.991567 0.0191271
14247.6 0.991695 -0.0106285
14248.6 0.99093 -0.0403746
14249.6 0.989273 -0.0700843
14250.6 0.986726 -0.099731
14251.6 0.98329 -0.129288
14252.6 0.97897 -0.158728
14253.6 0.973769 -0.188026
14254.6 0.967691 -0.217155
14255.6 0.960743 -0.246088
14256.6 0.952929 -0.274799
14257.6 0.944258 -0.303263
14258.6 0.934738 -0.331455
14259.6 0.924376 -0.359348
14260.6 0.913182 -0.386917
14261.6 0.901166 -0.414138
14262.6 0.888339 -0.440987
14263.6 0.874712 -0.467439
14264.6 0.860299 -0.49347
14265.6 0.845111 -0.519057
14266.6 0.829162 -0.544176
14267.6 0.812468 -0.568806
14268.6 0.795042 -0.592925
14269.6 0.7769 -0.616509
14270.6 0.758059 -0.639539
14271.6 0.738537 -0.661993
14272.6 0.718349 -0.683851
14273.6 0.697515 -0.705093
14274.6 0.676053 -0.725702
14275.6 0.653982 -0.745657
14276.6 0.631323 -0.764941
14277.6 0.608096 -0.783536
14278.6 0.584322 -0.801426
14279.6 0.560022 -0.818595
14280.6 0.535217 -0.835028
14281.6 0.509931 -0.850708
14282.6 0.484186 -0.865623
14283.6 0.458005 -0.87976
14284.6 0.431413 -0.893104
14285.6 0.404431 -0.905644
14286.6 0.377086 -0.91737
14287.6 0.349401 -0.928269
14288.6 0.321402 -0.938334
14289.6 0.293114 -0.947554
14290.6 0.264562 -0.955921
14291.6 0.235772 -0.963427
14292.6 0.206769 -0.970067
14293.6 0.177581 -0.975833
14294.6 0.148233 -0.980722
14295.6 0.118751 -0.984727
14296.6 0.0891622 -0.987847
14297.6 0.0594933 -0.990077
14298.6 0.0297709 -0.991416
14299.6 2.17306e-05 -0.991863
14300.6 -0.0297275 -0.991418
14301.6 -0.0594499 -0.99008
14302.6 -0.0891189 -0.987851
14303.6 -0.118708 -0.984733
14304.6 -0.14819 -0.980728
14305.6 -0.177538 -0.975841
14306.6 -0.206727 -0.970076
14307.6 -0.23573 -0.963438
14308.6 -0.26452 -0.955932
14309.6 -0.293073 -0.947566
14310.6 -0.321361 -0.938348
14311.6 -0.349361 -0.928285
14312.6 -0.377046 -0.917386
14313.6 -0.404392 -0.905662
14314.6 -0.431373 -0.893123
14315.6 -0.457967 -0.87978
14316.6 -0.484148 -0.865645
14317.6 -0.509894 -0.850731
14318.6 -0.535181 -0.835051
14319.6 -0.559986 -0.81862
14320.6 -0.584287 -0.801452
14321.6 -0.608062 -0.783563
14322.6 -0.63129 -0.764968
14323.6 -0.65395 -0.745685
14324.6 -0.676021 -0.725731
14325.6 -0.697484 -0.705124
14326.6 -0.718319 -0.683882
14327.6 -0.738508 -0.662025
14328.6 -0.758031 -0.639572
14329.6 -0.776873 -0.616543
14330.6 -0.795016 -0.592959
14331.6 -0.812443 -0.568842
14332.6 -0.829139 -0.544213
14333.6 -0.845088 -0.519094
14334.6 -0.860277 -0.493507
14335.6 -0.874692 -0.467477
14336.6 -0.88832 -0.441026
14337.6 -0.901148 -0.414178
14338.6 -0.913165 -0.386957
14339.6 -0.92436 -0.359388
14340.6 -0.934723 -0.331496
14341.6 -0.944245 -0.303305
14342.6 -0.952917 -0.274841
14343.6 -0.960732 -0.24613
14344.6 -0.967682 -0.217197
14345.6 -0.973761 -0.188069
14346.6 -0.978963 -0.158771
14347.6 -0.983285 -0.129331
14348.6 -0.986721 -0.0997742
14349.6 -0.98927 -0.0701277
14350.6 -0.990928 -0.040418
14351.6 -0.991694 -0.010672
14352.6 -0.991568 0.0190837
14353.6 -0.99055 0.0488221
14354.6 -0.98864 0.0785166
14355.6 -0.98584 0.10814
14356.6 -0.982153 0.137667
14357.6 -0.977582 0.16707
14358.6 -0.972131 0.196322
14359.6 -0.965805 0.225397
14360.6 -0.95861 0.25427
14361.6 -0.950552 0.282914
14362.6 -0.941639 0.311303
14363.6 -0.931878 0.339412
14364.6 -0.921279 0.367216
14365.6 -0.90985 0.394689
14366.6 -0.897603 0.421807
14367.6 -0.884547 0.448545
14368.6 -0.870696 0.47488
14369.6 -0.856061 0.500787
14370.6 -0.840656 0.526244
14371.6 -0.824493 0.551226
14372.6 -0.807589 0.575713
14373.6 -0.789958 0.599682
14374.6 -0.771617 0.623111
14375.6 -0.75258 0.645979
14376.6 -0.732867 0.668265
14377.6 -0.712493 0.689951
14378.6 -0.691479 0.711015
14379.6 -0.669842 0.731439
14380.6 -0.647602 0.751206
14381.6 -0.62478 0.770296
14382.6 -0.601395 0.788692
14383.6 -0.577469 0.806379
14384.6 -0.553023 0.823341
14385.6 -0.52808 0.839561
14386.6 -0.502661 0.855025
14387.6 -0.47679 0.86972
14388.6 -0.450489 0.883633
14389.6 -0.423784 0.89675
14390.6 -0.396696 0.90906
14391.6 -0.369252 0.920552
14392.6 -0.341476 0.931215
14393.6 -0.313392 0.94104
14394.6 -0.285026 0.950018
14395.6 -0.256404 0.958142
14396.6 -0.227551 0.965403
14397.6 -0.198493 0.971795
14398.6 -0.169256 0.977312
14399.6 -0.139867 0.98195
14400.6 -0.110352 0.985704
14401.6 -0.0807381 0.988571
14402.6 -0.0510513 0.990548
14403.6 -0.0213186 0.991634
14404.6 0.00843333 0.991828
14405.6 0.0381777 0.991128
14406.6 0.0678876 0.989537
14407.6 0.0975365 0.987055
14408.6 0.127098 0.983685
14409.6 0.156544 0.979429
14410.6 0.18585 0.974292
14411.6 0.214989 0.968278
14412.6 0.243934 0.961393
14413.6 0.272659 0.953642
14414.6 0.301139 0.945033
14415.6 0.329349 0.935574
14416.6 0.357261 0.925272
14417.6 0.384852 0.914138
14418.6 0.412097 0.902181
14419.6 0.438971 0.889412
14420.6 0.46545 0.875843
14421.6 0.49151 0.861485
14422.6 0.517127 0.846352
14423.6 0.54228 0.830458
14424.6 0.566944 0.813815
14425.6 0.591097 0.796441
14426.6 0.614719 0.77835
14427.6 0.637788 0.759558
14428.6 0.660283 0.740082
14429.6 0.682183 0.719941
14430.6 0.703469 0.699151
14431.6 0.724123 0.677733
14432.6 0.744124 0.655704
14433.6 0.763456 0.633085
14434.6 0.782101 0.609897
14435.6 0.800041 0.586159
14436.6 0.817262 0.561894
14437.6 0.833748 0.537123
14438.6 0.849482 0.511869
14439.6 0.864453 0.486155
14440.6 0.878645 0.460002
14441.6 0.892047 0.433436
14442.6 0.904645 0.406479
14443.6 0.91643 0.379157
14444.6 0.92739 0.351494
14445.6 0.937515 0.323514
14446.6 0.946796 0.295243
14447.6 0.955225 0.266706
14448.6 0.962795 0.237929
14449.6 0.969498 0.208938
14450.6 0.975328 0.179759
14451.6 0.980281 0.150419
14452.6 0.984352 0.120942
14453.6 0.987536 0.0913575
14454.6 0.989832 0.0616903
14455.6 0.991237 0.0319676
14456.6 0.991749 0.00221607
14457.6 0.99137 -0.0275374
14458.6 0.990097 -0.0572661
14459.6 0.987934 -0.0869433
14460.6 0.984882 -0.116542
14461.6 0.980943 -0.146036
14462.6 0.976122 -0.175399
14463.6 0.970422 -0.204603
14464.6 0.963848 -0.233624
14465.6 0.956408 -0.262434
14466.6 0.948106 -0.291009
14467.6 0.938951 -0.319321
14468.6 0.928951 -0.347346
14469.6 0.918115 -0.375058
14470.6 0.906453 -0.402432
14471.6 0.893974 -0.429445
14472.6 0.880692 -0.456071
14473.6 0.866616 -0.482286
14474.6 0.851761 -0.508068
14475.6 0.836139 -0.533392
14476.6 0.819765 -0.558236
14477.6 0.802652 -0.582578
14478.6 0.784818 -0.606395
14479.6 0.766277 -0.629667
14480.6 0.747046 -0.652372
14481.6 0.727143 -0.67449
14482.6 0.706586 -0.696001
14483.6 0.685393 -0.716885
14484.6 0.663583 -0.737124
14485.6 0.641175 -0.7567
14486.6 0.618191 -0.775595
14487.6 0.59465 -0.793791
14488.6 0.570574 -0.811274
14489.6 0.545985 -0.828026
14490.6 0.520904 -0.844033
14491.6 0.495354 -0.85928
14492.6 0.469358 -0.873754
14493.6 0.442941 -0.887442
14494.6 0.416124 -0.90033
14495.6 0.388933 -0.912409
14496.6 0.361392 -0.923666
14497.6 0.333525 -0.934093
14498.6 0.305359 -0.943678
14499.6 0.276917 -0.952414
14500.6 0.248227 -0.960293
14501.6 0.219313 -0.967308
14502.6 0.190201 -0.973452
14503.6 0.160919 -0.97872
14504.6 0.131491 -0.983107
14505.6 0.101946 -0.986609
14506.6 0.0723082 -0.989224
14507.6 0.0426056 -0.990948
14508.6 0.0128647 -0.99178
14509.6 -0.0168878 -0.99172
14510.6 -0.0466251 -0.990767
14511.6 -0.0763204 -0.988922
14512.6 -0.105947 -0.986187
14513.6 -0.135478 -0.982565
14514.6 -0.164888 -0.978059
14515.6 -0.194149 -0.972672
14516.6 -0.223235 -0.96641
14517.6 -0.25212 -0.959278
14518.6 -0.280779 -0.951283
14519.6 -0.309184 -0.942431
14520.6 -0.337312 -0.932732
14521.6 -0.365136 -0.922193
14522.6 -0.392631 -0.910823
14523.6 -0.419773 -0.898635
14524.6 -0.446537 -0.885637
14525.6 -0.472899 -0.871842
14526.6 -0.498836 -0.857263
14527.6 -0.524323 -0.841912
14528.6 -0.549339 -0.825804
14529.6 -0.57386 -0.808952
14530.6 -0.597865 -0.791372
14531.6 -0.621557 -0.78808
14532.6 -0.645364 -0.799079
14533.6 -0.669491 -0.809358
14534.6 -0.693915 -0.818909
14535.6 -0.718614 -0.827723
14536.6 -0.743567 -0.835792
14537.6 -0.768751 -0.843109
14538.6 -0.794142 -0.849667
14539.6 -0.819719 -0.855461
14540.6 -0.845458 -0.860484
14541.6 -0.871337 -0.864733
14542.6 -0.897331 -0.868204
14543.6 -0.923417 -0.870893
14544.6 -0.949573 -0.872799
14545.6 -0.975773 -0.873919
14546.6 -1.002 -0.874253
14547.6 -1.02822 -0.873799
14548.6 -1.05441 -0.87256
14549.6 -1.08056 -0.870535
14550.6 -1.10663 -0.867726
14551.6 -1.13261 -0.864137
14552.6 -1.15847 -0.859769
14553.6 -1.18418 -0.854628
14554.6 -1.20974 -0.848718
14555.6 -1.2351 -0.842044
14556.6 -1.26025 -0.834613
14557.6 -1.28516 -0.82643
14558.6 -1.30982 -0.817503
14559.6 -1.3342 -0.80784
14560.6 -1.35828 -0.797451
14561.6 -1.38204 -0.786344
14562.6 -1.40545 -0.774529
14563.6 -1.4285 -0.762016
14564.6 -1.45116 -0.748819
14565.6 -1.47342 -0.734947
14566.6 -1.49525 -0.720414
14567.6 -1.51663 -0.705232
14568.6 -1.53755 -0.689416
14569.6 -1.55799 -0.672979
14570.6 -1.57792 -0.655936
14571.6 -1.59734 -0.638303
14572.6 -1.61599 -0.605096
14573.6 -1.63341 -0.556344
14574.6 -1.64936 -0.507092
14575.6 -1.66383 -0.457383
14576.6 -1.6768 -0.407262
14577.6 -1.68826 -0.356775
14578.6 -1.6982 -0.305967
14579.6 -1.70661 -0.254883
14580.6 -1.71349 -0.20357
14581.6 -1.71882 -0.152074
14582.6 -1.72261 -0.100441
14583.6 -1.72485 -0.0487171
14584.6 -1.72553 0.00305029
14585.6 -1.72466 0.0548149
14586.6 -1.72224 0.10653
14587.6 -1.71827 0.15815
14588.6 -1.71276 0.209627
14589.6 -1.7057 0.260915
14590.6 -1.69711 0.311969
14591.6 -1.68699 0.362741
14592.6 -1.67535 0.413188
14593.6 -1.6622 0.463262
14594.6 -1.64756 0.51292
14595.6 -1.63143 0.562116
14596.6 -1.61384 0.610806
14597.6 -1.59479 0.658946
14598.6 -1.57431 0.706493
14599.6 -1.55241 0.753404
14600.6 -1.52912 0.799638
14601.6 -1.50444 0.845151
14602.6 -1.47842 0.889904
14603.6 -1.45106 0.933857
14604.6 -1.4224 0.976968
14605.6 -1.39246 1.0192
14606.6 -1.36126 1.06052
14607.6 -1.32884 1.10088
14608.6 -1.29522 1.14025
14609.6 -1.26044 1.17859
14610.6 -1.22452 1.21587
14611.6 -1.1875 1.25206
14612.6 -1.14942 1.28712
14613.6 -1.11029 1.32103
14614.6 -1.07017 1.35374
14615.6 -1.02909 1.38524
14616.6 -0.987078 1.41549
14617.6 -0.944179 1.44446
14618.6 -0.90043 1.47214
14619.6 -0.85587 1.49849
14620.6 -0.810541 1.52349
14621.6 -0.764482 1.54712
14622.6 -0.717735 1.56936
14623.6 -0.670341 1.59018
14624.6 -0.622345 1.60958
14625.6 -0.573788 1.62752
14626.6 -0.524716 1.64401
14627.6 -0.47517 1.65901
14628.6 -0.425198 1.67252
14629.6 -0.374842 1.68452
14630.6 -0.324149 1.69501
14631.6 -0.273165 1.70397
14632.6 -0.221934 1.7114
14633.6 -0.170504 1.71728
14634.6 -0.11892 1.72163
14635.6 -0.0672295 1.72442
14636.6 -0.0154783 1.72566
14637.6 0.0362868 1.72535
14638.6 0.0880192 1.72348
14639.6 0.139672 1.72007
14640.6 0.1912 1.7151
14641.6 0.242555 1.70859
14642.6 0.293693 1.70055
14643.6 0.344565 1.69097
14644.6 0.395128 1.67988
14645.6 0.445335 1.66727
14646.6 0.495142 1.65316
14647.6 0.544502 1.63756
14648.6 0.593373 1.62048
14649.6 0.64171 1.60195
14650.6 0.689469 1.58198
14651.6 0.736607 1.56059
14652.6 0.783083 1.53779
14653.6 0.828853 1.5136
14654.6 0.873878 1.48805
14655.6 0.918117 1.46117
14656.6 0.961529 1.43297
14657.6 1.00408 1.40348
14658.6 1.04572 1.37272
14659.6 1.08642 1.34073
14660.6 1.12614 1.30754
14661.6 1.16485 1.27317
14662.6 1.20252 1.23765
14663.6 1.2391 1.20101
14664.6 1.27456 1.1633
14665.6 1.30888 1.12454
14666.6 1.34202 1.08477
14667.6 1.37395 1.04402
14668.6 1.40465 1.00233
14669.6 1.43408 0.959741
14670.6 1.46222 0.916286
14671.6 1.48904 0.872008
14672.6 1.51453 0.826944
14673.6 1.53865 0.781136
14674.6 1.56138 0.734625
14675.6 1.58271 0.687453
14676.6 1.60262 0.639662
14677.6 1.62109 0.591296
14678.6 1.63809 0.542397
14679.6 1.65362 0.49301
14680.6 1.66767 0.44318
14681.6 1.68021 0.39295
14682.6 1.69124 0.342367
14683.6 1.70074 0.291476
14684.6 1.70872 0.240323
14685.6 1.71516 0.188953
14686.6 1.72006 0.137413
14687.6 1.7234 0.0857494
14688.6 1.7252 0.0340087
14689.6 1.72544 -0.0177627
14690.6 1.72413 -0.069518
14691.6 1.72127 -0.121211
14692.6 1.71686 -0.172794
14693.6 1.71091 -0.224223
14694.6 1.70341 -0.275449
14695.6 1.69439 -0.326427
14696.6 1.68383 -0.377112
14697.6 1.67176 -0.427457
14698.6 1.65819 -0.477418
14699.6 1.64312 -0.526949
14700.6 1.62658 -0.576005
14701.6 1.60857 -0.624544
14702.6 1.58912 -0.67252
14703.6 1.56823 -0.719891
14704.6 1.54593 -0.766613
14705.6 1.52224 -0.812646
14706.6 1.49718 -0.857948
14707.6 1.47078 -0.902478
14708.6 1.44305 -0.946195
14709.6 1.41402 -0.98906
14710.6 1.38372 -1.03104
14711.6 1.35217 -1.07208
14712.6 1.31941 -1.11217
14713.6 1.28546 -1.15125
14714.6 1.25035 -1.18929
14715.6 1.21411 -1.22627
14716.6 1.17679 -1.26214
14717.6 1.1384 -1.29688
14718.6 1.09899 -1.33044
14719.6 1.05859 -1.36282
14720.6 1.01724 -1.39396
14721.6 0.974976 -1.42385
14722.6 0.931831 -1.45246
14723.6 0.887848 -1.47976
14724.6 0.843066 -1.50573
14725.6 0.797525 -1.53034
14726.6 0.751266 -1.55358
14727.6 0.704331 -1.57542
14728.6 0.656762 -1.59584
14729.6 0.608602 -1.61483
14730.6 0.559894 -1.63236
14731.6 0.510682 -1.64842
14732.6 0.461011 -1.663
14733.6 0.410925 -1.67608
14734.6 0.360469 -1.68765
14735.6 0.309688 -1.69771
14736.6 0.258629 -1.70624
14737.6 0.207337 -1.71323
14738.6 0.155859 -1.71868
14739.6 0.10424 -1.72258
14740.6 0.0525274 -1.72493
14741.6 0.000767521 -1.72573
14742.6 -0.0509931 -1.72498
14743.6 -0.102708 -1.72267
14744.6 -0.15433 -1.71881
14745.6 -0.205813 -1.71341
14746.6 -0.257111 -1.70646
14747.6 -0.308178 -1.69798
14748.6 -0.358968 -1.68797
14749.6 -0.409434 -1.67645
14750.6 -0.459532 -1.66341
14751.6 -0.509216 -1.64887
14752.6 -0.558442 -1.63285
14753.6 -0.607165 -1.61537
14754.6 -0.655342 -1.59642
14755.6 -0.702929 -1.57605
14756.6 -0.749883 -1.55425
14757.6 -0.796163 -1.53105
14758.6 -0.841726 -1.50648
14759.6 -0.886531 -1.48055
14760.6 -0.930539 -1.45329
14761.6 -0.973709 -1.42472
14762.6 -1.016 -1.39486
14763.6 -1.05738 -1.36376
14764.6 -1.09781 -1.33142
14765.6 -1.13725 -1.29789
14766.6 -1.17567 -1.26319
14767.6 -1.21302 -1.22735
14768.6 -1.24929 -1.19041
14769.6 -1.28443 -1.15239
14770.6 -1.31842 -1.11334
14771.6 -1.35122 -1.07329
14772.6 -1.3828 -1.03227
14773.6 -1.41314 -0.990318
14774.6 -1.44221 -0.947478
14775.6 -1.46998 -0.903786
14776.6 -1.49642 -0.85928
14777.6 -1.52152 -0.814001
14778.6 -1.54525 -0.767989
14779.6 -1.56759 -0.721286
14780.6 -1.58852 -0.673933
14781.6 -1.60802 -0.625974
14782.6 -1.62607 -0.577452
14783.6 -1.64266 -0.52841
14784.6 -1.65777 -0.478893
14785.6 -1.67138 -0.428944
14786.6 -1.6835 -0.37861
14787.6 -1.69409 -0.327935
14788.6 -1.70317 -0.276964
14789.6 -1.71071 -0.225745
14790.6 -1.71671 -0.174322
14791.6 -1.72117 -0.122742
14792.6 -1.72407 -0.0710519
14793.6 -1.72543 -0.0192978
14794.6 -1.72523 0.0324737
14795.6 -1.72348 0.084216
14796.6 -1.72018 0.135882
14797.6 -1.71533 0.187427
14798.6 -1.70893 0.238802
14799.6 -1.701 0.289963
14800.6 -1.69154 0.340862
14801.6 -1.68056 0.391455
14802.6 -1.66806 0.441696
14803.6 -1.65406 0.491539
14804.6 -1.63857 0.540939
14805.6 -1.62161 0.589853
14806.6 -1.60319 0.638236
14807.6 -1.58333 0.686045
14808.6 -1.56204 0.733236
14809.6 -1.53934 0.779767
14810.6 -1.51526 0.825596
14811.6 -1.48982 0.870682
14812.6 -1.46303 0.914985
14813.6 -1.43493 0.958464
14814.6 -1.40554 1.00108
14815.6 -1.37488 1.0428
14816.6 -1.34298 1.08357
14817.6 -1.30988 1.12338
14818.6 -1.2756 1.16217
14819.6 -1.24016 1.19991
14820.6 -1.20362 1.23658
14821.6 -1.16599 1.27213
14822.6 -1.12731 1.30654
14823.6 -1.08761 1.33977
14824.6 -1.04694 1.37179
14825.6 -1.00532 1.40258
14826.6 -0.962803 1.43211
14827.6 -0.919416 1.46035
14828.6 -0.875202 1.48728
14829.6 -0.8302 1.51286
14830.6 -0.78445 1.53709
14831.6 -0.737995 1.55993
14832.6 -0.690875 1.58137
14833.6 -0.643134 1.60138
14834.6 -0.594814 1.61996
14835.6 -0.545959 1.63707
14836.6 -0.496612 1.65271
14837.6 -0.446818 1.66687
14838.6 -0.396622 1.67952
14839.6 -0.346069 1.69067
14840.6 -0.295205 1.70029
14841.6 -0.244075 1.70838
14842.6 -0.192951 1.69993
14843.6 -0.142327 1.67496
14844.6 -0.0924758 1.64847
14845.6 -0.0434412 1.6205
14846.6 0.00473252 1.59108
14847.6 0.052227 1.57522
14848.6 0.0994494 1.57294
14849.6 0.146582 1.56925
14850.6 0.193583 1.56415
14851.6 0.24041 1.55764
14852.6 0.287021 1.54972
14853.6 0.333373 1.54042
14854.6 0.379425 1.52972
14855.6 0.425135 1.51765
14856.6 0.470463 1.50421
14857.6 0.515368 1.48942
14858.6 0.559809 1.47329
14859.6 0.603746 1.45583
14860.6 0.647139 1.43707
14861.6 0.68995 1.41701
14862.6 0.73214 1.39567
14863.6 0.773672 1.37308
14864.6 0.814507 1.34925
14865.6 0.854608 1.32421
14866.6 0.893941 1.29797
14867.6 0.932469 1.27057
14868.6 0.970158 1.24203
14869.6 1.00697 1.21236
14870.6 1.04288 1.18161
14871.6 1.07785 1.14979
14872.6 1.11186 1.11694
14873.6 1.14486 1.08308
14874.6 1.17683 1.04824
14875.6 1.20774 1.01247
14876.6 1.23756 0.97578
14877.6 1.26627 0.938214
14878.6 1.29384 0.899804
14879.6 1.32025 0.860584
14880.6 1.34546 0.820589
14881.6 1.36947 0.779856
14882.6 1.39224 0.738421
14883.6 1.41377 0.696321
14884.6 1.43401 0.653595
14885.6 1.45297 0.61028
14886.6 1.47062 0.566417
14887.6 1.48695 0.522043
14888.6 1.50194 0.4772
14889.6 1.51558 0.431927
14890.6 1.52785 0.386265
14891.6 1.53875 0.340256
14892.6 1.54826 0.29394
14893.6 1.55638 0.24736
14894.6 1.5631 0.200558
14895.6 1.56841 0.153575
14896.6 1.57231 0.106453
14897.6 1.57479 0.059236
14898.6 1.57586 0.0119655
14899.6 1.57551 -0.0353157
14900.6 1.57374 -0.0825652
14901.6 1.57056 -0.12974
14902.6 1.56596 -0.176799
14903.6 1.55995 -0.223698
14904.6 1.55254 -0.270396
14905.6 1.54373 -0.316851
14906.6 1.53354 -0.36302
14907.6 1.52196 -0.408863
14908.6 1.50901 -0.454338
14909.6 1.4947 -0.499403
14910.6 1.47905 -0.54402
14911.6 1.46207 -0.588147
14912.6 1.44377 -0.631744
14913.6 1.42417 -0.674773
14914.6 1.40329 -0.717194
14915.6 1.38115 -0.758971
14916.6 1.35777 -0.800064
14917.6 1.33316 -0.840436
14918.6 1.30735 -0.880053
14919.6 1.28037 -0.918878
14920.6 1.25223 -0.956875
14921.6 1.22297 -0.994011
14922.6 1.1926 -1.03025
14923.6 1.16117 -1.06557
14924.6 1.12868 -1.09992
14925.6 1.09519 -1.13329
14926.6 1.0607 -1.16563
14927.6 1.02526 -1.19693
14928.6 0.988902 -1.22715
14929.6 0.951651 -1.25627
14930.6 0.913544 -1.28425
14931.6 0.874614 -1.31108
14932.6 0.834897 -1.33673
14933.6 0.794428 -1.36117
14934.6 0.753245 -1.38439
14935.6 0.711383 -1.40637
14936.6 0.668882 -1.42707
14937.6 0.625778 -1.4465
14938.6 0.582111 -1.46462
14939.6 0.537921 -1.48143
14940.6 0.493246 -1.4969
14941.6 0.448127 -1.51102
14942.6 0.402605 -1.52378
14943.6 0.356721 -1.53518
14944.6 0.310515 -1.54519
14945.6 0.26403 -1.55381
14946.6 0.217308 -1.56103
14947.6 0.170389 -1.56685
14948.6 0.123318 -1.57125
14949.6 0.0761355 -1.57425
14950.6 0.0288845 -1.57582
14951.6 -0.0183925 -1.57598
14952.6 -0.0656529 -1.57472
14953.6 -0.112854 -1.57204
14954.6 -0.159954 -1.56795
14955.6 -0.20691 -1.56244
14956.6 -0.253679 -1.55553
14957.6 -0.300221 -1.54722
14958.6 -0.346492 -1.53752
14959.6 -0.392451 -1.52643
14960.6 -0.438057 -1.51397
14961.6 -0.483269 -1.50015
14962.6 -0.528046 -1.48497
14963.6 -0.572347 -1.46847
14964.6 -0.616134 -1.45063
14965.6 -0.659366 -1.4315
14966.6 -0.702004 -1.41107
14967.6 -0.744011 -1.38938
14968.6 -0.785348 -1.36643
14969.6 -0.825979 -1.34226
14970.6 -0.865865 -1.31687
14971.6 -0.904973 -1.2903
14972.6 -0.943266 -1.26257
14973.6 -0.980711 -1.23371
14974.6 -1.01727 -1.20373
14975.6 -1.05292 -1.17267
14976.6 -1.08762 -1.14056
14977.6 -1.12134 -1.10741
14978.6 -1.15405 -1.07328
14979.6 -1.18572 -1.03817
14980.6 -1.21632 -1.00213
14981.6 -1.24583 -0.965193
14982.6 -1.27422 -0.927383
14983.6 -1.30146 -0.888739
14984.6 -1.32753 -0.849296
14985.6 -1.35241 -0.809087
14986.6 -1.37607 -0.768151
14987.6 -1.39849 -0.726523
14988.6 -1.41965 -0.684242
14989.6 -1.43953 -0.641344
14990.6 -1.45812 -0.59787
14991.6 -1.4754 -0.553857
14992.6 -1.49135 -0.509346
14993.6 -1.50595 -0.464376
14994.6 -1.5192 -0.418989
14995.6 -1.53109 -0.373224
14996.6 -1.54159 -0.327124
14997.6 -1.55071 -0.280729
14998.6 -1.55843 -0.234081
14999.6 -1.56475 -0.187223
15000.6 -1.56966 -0.140196
15001.6 -1.57316 -0.0930433
15002.6 -1.57524 -0.0458066
15003.6 -1.57591 0.00147125
15004.6 -1.57515 0.0487478
15005.6 -1.57298 0.0959805
15006.6 -1.5694 0.143127
15007.6 -1.5644 0.190144
15008.6 -1.55799 0.236991
15009.6 -1.55018 0.283624
15010.6 -1.54098 0.330002
15011.6 -1.53039 0.376082
15012.6 -1.51842 0.421825
15013.6 -1.50508 0.467187
15014.6 -1.49039 0.51213
15015.6 -1.47436 0.556611
15016.6 -1.457 0.600591
15017.6 -1.43833 0.644031
15018.6 -1.41837 0.686891
15019.6 -1.39713 0.729133
15020.6 -1.37463 0.770719
15021.6 -1.3509 0.811611
15022.6 -1.32595 0.851773
15023.6 -1.2998 0.891168
15024.6 -1.27249 0.929761
15025.6 -1.24403 0.967517
15026.6 -1.21445 1.0044
15027.6 -1.18378 1.04038
15028.6 -1.15204 1.07543
15029.6 -1.11927 1.10951
15030.6 -1.08549 1.14259
15031.6 -1.05073 1.17464
15032.6 -1.01502 1.20563
15033.6 -0.978406 1.23554
15034.6 -0.940908 1.26433
15035.6 -0.902563 1.29199
15036.6 -0.863406 1.31849
15037.6 -0.823471 1.3438
15038.6 -0.782796 1.3679
15039.6 -0.741416 1.39076
15040.6 -0.699369 1.41238
15041.6 -0.656692 1.43273
15042.6 -0.613425 1.45178
15043.6 -0.569605 1.46953
