7631.31 1.2114 0.504695
7632.31 1.22599 0.468126
7633.31 1.23948 0.431135
7634.31 1.25185 0.393757
7635.31 1.2631 0.356024
7636.31 1.27321 0.317971
7637.31 1.28218 0.279631
7638.31 1.28999 0.24104
7639.31 1.29663 0.202232
7640.31 1.30212 0.163242
7641.31 1.30643 0.124105
7642.31 1.30956 0.0848565
7643.31 1.31152 0.0455315
7644.31 1.31229 0.00616548
7645.31 1.31189 -0.0332061
7646.31 1.3103 -0.0725477
7647.31 1.30754 -0.111824
7648.31 1.30359 -0.151
7649.31 1.29848 -0.19004
7650.31 1.29219 -0.228908
7651.31 1.28475 -0.267571
7652.31 1.27614 -0.305993
7653.31 1.26639 -0.34414
7654.31 1.2555 -0.381977
7655.31 1.24348 -0.41947
7656.31 1.23034 -0.456585
7657.31 1.21609 -0.49329
7658.31 1.20075 -0.529551
7659.31 1.18432 -0.565335
7660.31 1.16683 -0.60061
7661.31 1.14829 -0.635345
7662.31 1.12872 -0.669507
7663.31 1.10813 -0.703068
7664.31 1.08655 -0.735995
7665.31 1.06398 -0.768261
7666.31 1.04046 -0.799834
7667.31 1.016 -0.830688
7668.31 0.990631 -0.860795
7669.31 0.964367 -0.890126
7670.31 0.937235 -0.918657
7671.31 0.90926 -0.94636
7672.31 0.880466 -0.973212
7673.31 0.85088 -0.999188
7674.31 0.820529 -1.02426
7675.31 0.789438 -1.04842
7676.31 0.757638 -1.07163
7677.31 0.725155 -1.09388
7678.31 0.69202 -1.11514
7679.31 0.658262 -1.1354
7680.31 0.623911 -1.15464
7681.31 0.588999 -1.17283
7682.31 0.553557 -1.18998
7683.31 0.517616 -1.20605
7684.31 0.48121 -1.22103
7685.31 0.444371 -1.23492
7686.31 0.407132 -1.2477
7687.31 0.369526 -1.25935
7688.31 0.331588 -1.26987
7689.31 0.293351 -1.27924
7690.31 0.254851 -1.28747
7691.31 0.216121 -1.29453
7692.31 0.177196 -1.30044
7693.31 0.138112 -1.30517
7694.31 0.0989036 -1.30872
7695.31 0.0596063 -1.3111
7696.31 0.0202553 -1.3123
7697.31 -0.0191139 -1.31232
7698.31 -0.0584659 -1.31115
7699.31 -0.0977653 -1.30881
7700.31 -0.136977 -1.30529
7701.31 -0.176065 -1.30059
7702.31 -0.214994 -1.29472
7703.31 -0.253731 -1.28769
7704.31 -0.292238 -1.2795
7705.31 -0.330483 -1.27015
7706.31 -0.368431 -1.25967
7707.31 -0.406046 -1.24805
7708.31 -0.443297 -1.23531
7709.31 -0.480148 -1.22145
7710.31 -0.516567 -1.2065
7711.31 -0.552522 -1.19046
7712.31 -0.587979 -1.17335
7713.31 -0.622907 -1.15518
7714.31 -0.657274 -1.13597
7715.31 -0.691049 -1.11574
7716.31 -0.724203 -1.09451
7717.31 -0.756705 -1.07229
7718.31 -0.788526 -1.04911
7719.31 -0.819637 -1.02498
7720.31 -0.850011 -0.999928
7721.31 -0.87962 -0.973978
7722.31 -0.908437 -0.947151
7723.31 -0.936436 -0.919472
7724.31 -0.963592 -0.890965
7725.31 -0.989882 -0.861656
7726.31 -1.01528 -0.831572
7727.31 -1.03976 -0.800739
7728.31 -1.06331 -0.769186
7729.31 -1.08591 -0.73694
7730.31 -1.10752 -0.704032
7731.31 -1.12814 -0.670489
7732.31 -1.14774 -0.636343
7733.31 -1.16631 -0.601625
7734.31 -1.18383 -0.566365
7735.31 -1.20028 -0.530595
7736.31 -1.21566 -0.494348
7737.31 -1.22994 -0.457655
7738.31 -1.24311 -0.420551
7739.31 -1.25517 -0.383069
7740.31 -1.26609 -0.345241
7741.31 -1.27588 -0.307103
7742.31 -1.28451 -0.268689
7743.31 -1.29199 -0.230033
7744.31 -1.29831 -0.191169
7745.31 -1.30346 -0.152134
7746.31 -1.30744 -0.112962
7747.31 -1.31024 -0.0736877
7748.31 -1.31186 -0.0343474
7749.31 -1.3123 0.0050238
7750.31 -1.31156 0.0443905
7751.31 -1.30963 0.0837172
7752.31 -1.30653 0.122969
7753.31 -1.30226 0.162109
7754.31 -1.29681 0.201104
7755.31 -1.29019 0.239918
7756.31 -1.28242 0.278516
7757.31 -1.27349 0.316863
7758.31 -1.26341 0.354925
7759.31 -1.2522 0.392668
7760.31 -1.23986 0.430057
7761.31 -1.2264 0.467059
7762.31 -1.21184 0.503641
7763.31 -1.19619 0.539769
7764.31 -1.17946 0.575412
7765.31 -1.16167 0.610537
7766.31 -1.14284 0.645112
7767.31 -1.12297 0.679107
7768.31 -1.1021 0.712491
7769.31 -1.08023 0.745233
7770.31 -1.05739 0.777305
7771.31 -1.0336 0.808677
7772.31 -1.00889 0.839321
7773.31 -0.983257 0.86921
7774.31 -0.956744 0.898316
7775.31 -0.92937 0.926614
7776.31 -0.901385 0.939078
7777.31 -0.873263 0.935697
7778.31 -0.845256 0.931474
7779.31 -0.817162 0.941413
7780.31 -0.788559 0.965504
7781.31 -0.759245 0.988726
7782.31 -0.729248 1.01106
7783.31 -0.698595 1.03248
7784.31 -0.667313 1.05297
7785.31 -0.635431 1.07252
7786.31 -0.602977 1.0911
7787.31 -0.56998 1.1087
7788.31 -0.53647 1.1253
7789.31 -0.502477 1.14089
7790.31 -0.468032 1.15545
7791.31 -0.433166 1.16897
7792.31 -0.39791 1.18144
7793.31 -0.362295 1.19284
7794.31 -0.326355 1.20318
7795.31 -0.290121 1.21242
7796.31 -0.253626 1.22058
7797.31 -0.216903 1.22764
7798.31 -0.179984 1.2336
7799.31 -0.142903 1.23844
7800.31 -0.105694 1.24217
7801.31 -0.06839 1.24478
7802.31 -0.0310241 1.24627
7803.31 0.00636967 1.24664
7804.31 0.0437577 1.24589
7805.31 0.0811064 1.24402
7806.31 0.118382 1.24103
7807.31 0.155551 1.23692
7808.31 0.19258 1.23169
7809.31 0.229436 1.22536
7810.31 0.266085 1.21793
7811.31 0.302495 1.2094
7812.31 0.338633 1.19978
7813.31 0.374466 1.18908
7814.31 0.409961 1.17731
7815.31 0.445088 1.16448
7816.31 0.479815 1.1506
7817.31 0.514109 1.13569
7818.31 0.547941 1.11976
7819.31 0.581279 1.10281
7820.31 0.614095 1.08488
7821.31 0.646357 1.06597
7822.31 0.678038 1.0461
7823.31 0.709109 1.02529
7824.31 0.739542 1.00355
7825.31 0.769309 0.980914
7826.31 0.798383 0.957394
7827.31 0.82674 0.933011
7828.31 0.854352 0.907789
7829.31 0.881195 0.88175
7830.31 0.907245 0.854918
7831.31 0.932478 0.827316
7832.31 0.956872 0.798969
7833.31 0.980406 0.769903
7834.31 1.00306 0.740145
7835.31 1.0248 0.70972
7836.31 1.04563 0.678656
7837.31 1.06551 0.646982
7838.31 1.08444 0.614726
7839.31 1.10239 0.581916
7840.31 1.11935 0.548582
7841.31 1.1353 0.514755
7842.31 1.15023 0.480464
7843.31 1.16412 0.445741
7844.31 1.17696 0.410617
7845.31 1.18875 0.375124
7846.31 1.19947 0.339292
7847.31 1.2091 0.303156
7848.31 1.21765 0.266746
7849.31 1.2251 0.230096
7850.31 1.23145 0.19324
7851.31 1.2367 0.156209
7852.31 1.24082 0.119038
7853.31 1.24384 0.0817597
7854.31 1.24573 0.0444078
7855.31 1.2465 0.00701597
7856.31 1.24615 -0.0303822
7857.31 1.24468 -0.067753
7858.31 1.24209 -0.105063
7859.31 1.23838 -0.142278
7860.31 1.23355 -0.179365
7861.31 1.22762 -0.216291
7862.31 1.22058 -0.253022
7863.31 1.21244 -0.289526
7864.31 1.20321 -0.325769
7865.31 1.1929 -0.361718
7866.31 1.18151 -0.397342
7867.31 1.16906 -0.432609
7868.31 1.15556 -0.467486
7869.31 1.14102 -0.501943
7870.31 1.12545 -0.535947
7871.31 1.10887 -0.56947
7872.31 1.09129 -0.602479
7873.31 1.07273 -0.634947
7874.31 1.0532 -0.666843
7875.32 1.03273 -0.698139
7876.32 1.01132 -0.728807
7877.32 0.989008 -0.758818
7878.32 0.965804 -0.788147
7879.32 0.94173 -0.816767
7880.32 0.916809 -0.844651
7881.32 0.891062 -0.871775
7882.32 0.864514 -0.898115
7883.32 0.837187 -0.923646
7884.32 0.809108 -0.948346
7885.32 0.7803 -0.972192
7886.32 0.750789 -0.995164
7887.32 0.720603 -1.01724
7888.32 0.689769 -1.0384
7889.32 0.658313 -1.05863
7890.32 0.626265 -1.0779
7891.32 0.593654 -1.0962
7892.32 0.560508 -1.11352
7893.32 0.526858 -1.12983
7894.32 0.492733 -1.14513
7895.32 0.458165 -1.1594
7896.32 0.423185 -1.17262
7897.32 0.387824 -1.18479
7898.32 0.352114 -1.19589
7899.32 0.316087 -1.20591
7900.32 0.279775 -1.21485
7901.32 0.243212 -1.2227
7902.32 0.20643 -1.22945
7903.32 0.169462 -1.23509
7904.32 0.132341 -1.23961
7905.32 0.0951016 -1.24303
7906.32 0.0577764 -1.24532
7907.32 0.0203992 -1.24649
7908.32 -0.0169964 -1.24654
7909.32 -0.0543766 -1.24547
7910.32 -0.091708 -1.24328
7911.32 -0.128957 -1.23997
7912.32 -0.16609 -1.23554
7913.32 -0.203073 -1.23001
7914.32 -0.239873 -1.22336
7915.32 -0.276458 -1.21561
7916.32 -0.312794 -1.20677
7917.32 -0.348848 -1.19685
7918.32 -0.384588 -1.18584
7919.32 -0.419982 -1.17377
7920.32 -0.454999 -1.16064
7921.32 -0.489605 -1.14647
7922.32 -0.523771 -1.13127
7923.32 -0.557466 -1.11504
7924.32 -0.590659 -1.09782
7925.32 -0.62332 -1.0796
7926.32 -0.655421 -1.06042
7927.32 -0.686931 -1.04028
7928.32 -0.717823 -1.0192
7929.32 -0.74807 -0.99721
7930.32 -0.777643 -0.974319
7931.32 -0.806516 -0.950552
7932.32 -0.834663 -0.925928
7933.32 -0.862059 -0.900472
7934.32 -0.888679 -0.874205
7935.32 -0.914499 -0.847151
7936.32 -0.939497 -0.819335
7937.32 -0.963648 -0.790781
7938.32 -0.986933 -0.761516
7939.32 -1.00933 -0.731565
7940.32 -1.03082 -0.700956
7941.32 -1.05138 -0.669716
7942.32 -1.07099 -0.637874
7943.32 -1.08964 -0.605457
7944.32 -1.10731 -0.572495
7945.32 -1.12398 -0.539018
7946.32 -1.13964 -0.505056
7947.32 -1.15428 -0.47064
7948.32 -1.16788 -0.435799
7949.32 -1.18042 -0.400567
7950.32 -1.1919 -0.364974
7951.32 -1.20231 -0.329053
7952.32 -1.21164 -0.292835
7953.32 -1.21988 -0.256354
7954.32 -1.22702 -0.219642
7955.32 -1.23306 -0.182733
7956.32 -1.23798 -0.145659
7957.32 -1.24179 -0.108454
7958.32 -1.24449 -0.0711514
7959.32 -1.24606 -0.0337847
7960.32 -1.24652 0.00361237
7961.32 -1.24585 0.0410062
7962.32 -1.24406 0.0783631
7963.32 -1.24115 0.11565
7964.32 -1.23712 0.152832
7965.32 -1.23198 0.189877
7966.32 -1.22573 0.22675
7967.32 -1.21838 0.26342
7968.32 -1.20993 0.299853
7969.32 -1.20039 0.336016
7970.32 -1.18977 0.371876
7971.32 -1.17808 0.407402
7972.32 -1.16533 0.442561
7973.32 -1.15153 0.477322
7974.32 -1.1367 0.511653
7975.32 -1.12084 0.545524
7976.32 -1.10397 0.578903
7977.32 -1.08611 0.611762
7978.32 -1.06728 0.64407
7979.32 -1.04748 0.675799
7980.32 -1.02674 0.706919
7981.32 -1.00507 0.737403
7982.32 -0.982504 0.767223
7983.32 -0.95905 0.796353
7984.32 -0.934733 0.824766
7985.32 -0.909575 0.852437
7986.32 -0.883598 0.879341
7987.32 -0.856827 0.905453
7988.32 -0.829283 0.930751
7989.32 -0.800994 0.95521
7990.32 -0.771984 0.97881
7991.32 -0.742279 1.00153
7992.32 -0.711906 1.02335
7993.32 -0.680892 1.04424
7994.32 -0.649265 1.0642
7995.32 -0.617054 1.0832
7996.32 -0.584288 1.10122
7997.32 -0.550995 1.11826
7998.32 -0.517207 1.13428
7999.32 -0.482954 1.14929
8000.32 -0.448266 1.16326
8001.32 -0.413174 1.17619
8002.32 -0.37771 1.18805
8003.32 -0.341907 1.19885
8004.32 -0.305796 1.20857
8005.32 -0.269409 1.2172
8006.32 -0.23278 1.22473
8007.32 -0.195942 1.23116
8008.32 -0.158927 1.23649
8009.32 -0.121769 1.2407
8010.32 -0.0845021 1.24379
8011.32 -0.0471587 1.24577
8012.32 -0.00977284 1.24662
8013.32 0.0276218 1.24635
8014.32 0.0649916 1.24496
8015.32 0.102303 1.24245
8016.32 0.139522 1.23883
8017.32 0.176616 1.23408
8018.32 0.21355 1.22823
8019.32 0.250293 1.22127
8020.32 0.28681 1.21321
8021.32 0.323069 1.20406
8022.32 0.359038 1.19383
8023.32 0.394683 1.18252
8024.32 0.429973 1.17015
8025.32 0.464876 1.15672
8026.32 0.499361 1.14225
8027.32 0.533396 1.12676
8028.32 0.566951 1.11025
8029.32 0.599996 1.09274
8030.32 0.632501 1.07425
8031.32 0.664436 1.05479
8032.32 0.695774 1.03438
8033.32 0.726486 1.01305
8034.32 0.756543 0.990796
8035.32 0.78592 0.967654
8036.32 0.814589 0.943641
8037.32 0.842526 0.918778
8038.32 0.869704 0.893089
8039.32 0.896099 0.866596
8040.32 0.921688 0.839323
8041.32 0.946447 0.811295
8042.32 0.970354 0.782536
8043.32 0.993389 0.753073
8044.32 1.01553 0.722933
8045.32 1.03675 0.692142
8046.32 1.05705 0.660728
8047.32 1.07639 0.628719
8048.32 1.09476 0.596144
8049.32 1.11215 0.563033
8050.32 1.12854 0.529415
8051.32 1.14391 0.495321
8052.32 1.15825 0.460781
8053.32 1.17155 0.425826
8054.32 1.18379 0.390488
8055.32 1.19497 0.354798
8056.32 1.20508 0.31879
8057.32 1.2141 0.282494
8058.32 1.22202 0.245944
8059.32 1.22885 0.209172
8060.32 1.23457 0.172213
8061.32 1.23918 0.135098
8062.32 1.24267 0.0978621
8063.32 1.24505 0.0605379
8064.32 1.24631 0.0231591
8065.32 1.24644 -0.0142404
8066.32 1.24545 -0.0516272
8067.32 1.24334 -0.0889675
8068.32 1.24011 -0.126228
8069.32 1.23577 -0.163374
8070.32 1.23031 -0.200374
8071.32 1.22375 -0.237193
8072.32 1.21609 -0.273799
8073.32 1.20733 -0.310158
8074.32 1.19748 -0.346239
8075.32 1.18656 -0.382007
8076.32 1.17456 -0.417432
8077.32 1.16152 -0.452481
8078.32 1.14742 -0.487123
8079.32 1.1323 -0.521326
8080.32 1.11615 -0.555061
8081.32 1.099 -0.588295
8082.32 1.08086 -0.621001
8083.32 1.06175 -0.653147
8084.32 1.04168 -0.684705
8085.32 1.02067 -0.715648
8086.32 0.998751 -0.745946
8087.32 0.975928 -0.775573
8088.32 0.952227 -0.804502
8089.32 0.927669 -0.832706
8090.32 0.902276 -0.860162
8091.32 0.87607 -0.886843
8092.32 0.849077 -0.912726
8093.32 0.821319 -0.937787
8094.32 0.792822 -0.962005
8095.32 0.763612 -0.985357
8096.32 0.733714 -1.00782
8097.32 0.703156 -1.02938
8098.32 0.671965 -1.05001
8099.32 0.64017 -1.0697
8100.32 0.607798 -1.08842
8101.32 0.574879 -1.10617
8102.32 0.541443 -1.12291
8103.32 0.507519 -1.13865
8104.32 0.473139 -1.15337
8105.32 0.438333 -1.16704
8106.32 0.403133 -1.17967
8107.32 0.367569 -1.19123
8108.32 0.331675 -1.20172
8109.32 0.295482 -1.21113
8110.32 0.259024 -1.21945
8111.32 0.222332 -1.22667
8112.32 0.18544 -1.23279
8113.32 0.148381 -1.2378
8114.32 0.111189 -1.24169
8115.32 0.0738964 -1.24447
8116.32 0.0365375 -1.24612
8117.32 -0.000854246 -1.24666
8118.32 -0.0382453 -1.24607
8119.32 -0.0756018 -1.24437
8120.32 -0.11289 -1.24154
8121.32 -0.150077 -1.23759
8122.32 -0.187129 -1.23253
8123.32 -0.224013 -1.22636
8124.32 -0.260695 -1.21909
8125.33 -0.297142 -1.21072
8126.33 -0.333322 -1.20126
8127.33 -0.369201 -1.19072
8128.33 -0.404749 -1.17911
8129.33 -0.439932 -1.16644
8130.33 -0.474719 -1.15272
8131.33 -0.509079 -1.13796
8132.33 -0.542981 -1.12217
8133.33 -0.576395 -1.10538
8134.33 -0.609289 -1.08759
8135.33 -0.641635 -1.06882
8136.33 -0.673404 -1.04909
8137.33 -0.704566 -1.02841
8138.33 -0.735095 -1.00682
8139.33 -0.764962 -0.984309
8140.33 -0.79414 -0.960917
8141.33 -0.822604 -0.936661
8142.33 -0.850327 -0.911561
8143.33 -0.877285 -0.885641
8144.33 -0.903454 -0.858924
8145.33 -0.928809 -0.831434
8146.33 -0.953328 -0.803196
8147.33 -0.97699 -0.774234
8148.33 -0.999772 -0.744576
8149.33 -1.02165 -0.714248
8150.33 -1.04262 -0.683277
8151.33 -1.06264 -0.651691
8152.33 -1.08171 -0.619518
8153.33 -1.0998 -0.586788
8154.33 -1.11691 -0.55353
8155.33 -1.13301 -0.519774
8156.33 -1.14809 -0.48555
8157.33 -1.16214 -0.450888
8158.33 -1.17514 -0.415821
8159.33 -1.18708 -0.38038
8160.33 -1.19795 -0.344597
8161.33 -1.20775 -0.308503
8162.33 -1.21646 -0.272132
8163.33 -1.22407 -0.235515
8164.33 -1.23059 -0.198687
8165.33 -1.23599 -0.16168
8166.33 -1.24029 -0.124528
8167.33 -1.24346 -0.0872631
8168.33 -1.24552 -0.0499199
8169.33 -1.24646 -0.0125319
8170.33 -1.24627 0.0248675
8171.33 -1.24497 0.0622445
8172.33 -1.24254 0.0995654
8173.33 -1.23899 0.136797
8174.33 -1.23433 0.173905
8175.33 -1.22856 0.210857
8176.33 -1.22168 0.247619
8177.33 -1.21371 0.284158
8178.33 -1.20464 0.320441
8179.33 -1.19449 0.356436
8180.33 -1.18326 0.39211
8181.33 -1.17096 0.427431
8182.33 -1.15762 0.462368
8183.33 -1.14323 0.496888
8184.33 -1.12781 0.530962
8185.33 -1.11138 0.564557
8186.33 -1.09394 0.597644
8187.33 -1.07553 0.630194
8188.33 -1.05614 0.662176
8189.33 -1.03581 0.693562
8190.33 -1.01454 0.724324
8191.33 -0.992356 0.754434
8192.33 -0.969281 0.783866
8193.33 -0.945334 0.812591
8194.33 -0.920537 0.840586
8195.33 -0.89491 0.867823
8196.33 -0.868479 0.89428
8197.33 -0.841266 0.919932
8198.33 -0.813295 0.944756
8199.33 -0.784593 0.96873
8200.33 -0.755185 0.991832
8201.33 -0.725096 1.01404
8202.33 -0.694356 1.03534
8203.33 -0.66299 1.0557
8204.33 -0.631028 1.07512
8205.33 -0.598498 1.09356
8206.33 -0.565429 1.11103
8207.33 -0.531851 1.12749
8208.33 -0.497795 1.14294
8209.33 -0.46329 1.15736
8210.33 -0.428369 1.17074
8211.33 -0.393062 1.18306
8212.33 -0.357401 1.19432
8213.33 -0.321419 1.2045
8214.33 -0.285147 1.2136
8215.33 -0.248619 1.22161
8216.33 -0.211867 1.22852
8217.33 -0.174924 1.23432
8218.33 -0.137824 1.23902
8219.33 -0.1006 1.24259
8220.33 -0.0632854 1.24505
8221.33 -0.0259137 1.24639
8222.33 0.0114813 1.24661
8223.33 0.0488659 1.2457
8224.33 0.0862066 1.24368
8225.33 0.12347 1.24053
8226.33 0.160622 1.23627
8227.33 0.197629 1.23089
8228.33 0.234459 1.22441
8229.33 0.271077 1.21683
8230.33 0.307452 1.20815
8231.33 0.343549 1.19838
8232.33 0.379338 1.18753
8233.33 0.414785 1.17562
8234.33 0.449859 1.16265
8235.33 0.484528 1.14863
8236.33 0.518761 1.13357
8237.33 0.552527 1.1175
8238.33 0.585796 1.10042
8239.33 0.618538 1.08235
8240.33 0.650723 1.06331
8241.33 0.682322 1.04331
8242.33 0.713307 1.02237
8243.33 0.743651 1.00051
8244.33 0.773324 0.977751
8245.33 0.802302 0.954111
8246.33 0.830558 0.929613
8247.33 0.858067 0.904278
8248.33 0.884803 0.878129
8249.33 0.910743 0.85119
8250.33 0.935863 0.823484
8251.33 0.96014 0.795038
8252.33 0.983554 0.765876
8253.33 1.00608 0.736025
8254.33 1.02771 0.705511
8255.33 1.0484 0.674362
8256.33 1.06816 0.642607
8257.33 1.08695 0.610273
8258.33 1.10477 0.57739
8259.33 1.12159 0.543987
8260.33 1.1374 0.510094
8261.33 1.15219 0.475743
8262.33 1.16594 0.440963
8263.33 1.17864 0.405787
8264.33 1.19028 0.370245
8265.33 1.20085 0.33437
8266.33 1.21034 0.298194
8267.33 1.21874 0.26175
8268.33 1.22604 0.22507
8269.33 1.23224 0.188188
8270.33 1.23733 0.151136
8271.33 1.2413 0.113948
8272.33 1.24416 0.0766577
8273.33 1.2459 0.0392984
8274.33 1.24652 0.00190369
8275.33 1.24601 -0.0354927
8276.33 1.24439 -0.0728572
8277.33 1.24164 -0.110156
8278.33 1.23778 -0.147356
8279.33 1.23281 -0.184423
8280.33 1.22672 -0.221324
8281.33 1.21953 -0.258026
8282.33 1.21124 -0.294496
8283.33 1.20186 -0.330701
8284.33 1.1914 -0.366608
8285.33 1.17987 -0.402185
8286.33 1.16728 -0.4374
8287.33 1.15363 -0.472221
8288.33 1.13895 -0.506618
8289.33 1.12324 -0.540559
8290.33 1.10652 -0.574013
8291.33 1.08881 -0.60695
8292.33 1.07012 -0.639341
8293.33 1.05046 -0.671157
8294.33 1.02986 -0.702369
8295.33 1.00833 -0.732948
8296.33 0.985888 -0.762868
8297.33 0.962564 -0.792102
8298.33 0.938373 -0.820622
8299.33 0.913338 -0.848404
8300.33 0.88748 -0.875422
8301.33 0.860824 -0.901653
8302.33 0.833393 -0.927072
8303.33 0.805212 -0.951656
8304.33 0.776307 -0.975384
8305.33 0.746702 -0.998235
8306.33 0.716426 -1.02019
8307.33 0.685505 -1.04122
8308.33 0.653967 -1.06132
8309.33 0.62184 -1.08046
8310.33 0.589154 -1.09863
8311.33 0.555937 -1.11581
8312.33 0.522221 -1.13198
8313.33 0.488034 -1.14714
8314.33 0.453408 -1.16127
8315.33 0.418373 -1.17435
8316.33 0.382963 -1.18637
8317.33 0.347207 -1.19732
8318.33 0.31114 -1.2072
8319.33 0.274792 -1.21599
8320.33 0.238196 -1.22369
8321.33 0.201387 -1.23028
8322.33 0.164396 -1.23577
8323.33 0.127257 -1.24015
8324.33 0.090004 -1.24341
8325.33 0.0526697 -1.24555
8326.33 0.015288 -1.24657
8327.33 -0.0221075 -1.24646
8328.33 -0.059483 -1.24524
8329.33 -0.0968051 -1.2429
8330.33 -0.13404 -1.23943
8331.33 -0.171154 -1.23485
8332.33 -0.208114 -1.22916
8333.33 -0.244887 -1.22237
8334.33 -0.28144 -1.21447
8335.33 -0.317739 -1.20548
8336.33 -0.353752 -1.19541
8337.33 -0.389447 -1.18425
8338.33 -0.424792 -1.17204
8339.33 -0.459754 -1.15877
8340.33 -0.494302 -1.14445
8341.33 -0.528406 -1.12911
8342.33 -0.562033 -1.11275
8343.33 -0.595155 -1.09539
8344.33 -0.627742 -1.07704
8345.33 -0.659763 -1.05772
8346.33 -0.691191 -1.03745
8347.33 -0.721997 -1.01625
8348.33 -0.752152 -0.994134
8349.33 -0.781631 -0.971122
8350.33 -0.810406 -0.947236
8351.33 -0.838453 -0.922498
8352.33 -0.865744 -0.896929
8353.33 -0.892256 -0.870553
8354.33 -0.917965 -0.843393
8355.33 -0.942848 -0.815475
8356.33 -0.966883 -0.786823
8357.33 -0.990047 -0.757462
8358.33 -1.01232 -0.72742
8359.33 -1.03368 -0.696723
8360.33 -1.05411 -0.665399
8361.33 -1.0736 -0.633476
8362.33 -1.09211 -0.600983
8363.33 -1.10965 -0.567949
8364.33 -1.12618 -0.534404
8365.33 -1.14171 -0.500378
8366.33 -1.1562 -0.465902
8367.33 -1.16965 -0.431006
8368.33 -1.18205 -0.395723
8369.33 -1.19339 -0.360083
8370.33 -1.20365 -0.324119
8371.33 -1.21283 -0.287864
8372.33 -1.22092 -0.251349
8373.33 -1.22791 -0.214608
8374.33 -1.2338 -0.177674
8375.34 -1.23857 -0.140581
8376.34 -1.24223 -0.10336
8377.34 -1.24477 -0.0660468
8378.34 -1.24619 -0.028674
8379.34 -1.24649 0.00872462
8380.34 -1.24567 0.0461154
8381.34 -1.24372 0.0834646
8382.34 -1.24066 0.120739
8383.34 -1.23648 0.157904
8384.34 -1.23119 0.194928
8385.34 -1.22479 0.231776
8386.34 -1.21728 0.268415
8387.34 -1.20869 0.304813
8388.34 -1.199 0.340936
8389.34 -1.18823 0.376753
8390.34 -1.1764 0.41223
8391.34 -1.16351 0.447337
8392.34 -1.14957 0.482041
8393.34 -1.13459 0.516311
8394.34 -1.11859 0.550116
8395.34 -1.10159 0.583426
8396.34 -1.0836 0.616211
8397.34 -1.06463 0.648442
8398.34 -1.0447 0.680089
8399.34 -1.02383 0.711124
8400.34 -1.00204 0.741519
8401.34 -0.97935 0.771246
8402.34 -0.955777 0.80028
8403.34 -0.931344 0.828593
8404.34 -0.906072 0.856161
8405.34 -0.879985 0.882957
8406.34 -0.853107 0.90896
8407.34 -0.82546 0.934144
8408.34 -0.797071 0.958487
8409.34 -0.767964 0.981968
8410.34 -0.738166 1.00457
8411.34 -0.707703 1.02626
8412.34 -0.676604 1.04703
8413.34 -0.644896 1.06685
8414.34 -0.612607 1.08572
8415.34 -0.579767 1.10361
8416.34 -0.546406 1.12051
8417.34 -0.512552 1.1364
8418.34 -0.478237 1.15126
8419.34 -0.443492 1.16509
8420.34 -0.408348 1.17787
8421.34 -0.372836 1.18959
8422.34 -0.336988 1.20024
8423.34 -0.300838 1.20981
8424.34 -0.264416 1.21829
8425.34 -0.227757 1.22567
8426.34 -0.190892 1.23196
8427.34 -0.153856 1.23713
8428.34 -0.116681 1.24119
8429.34 -0.0794014 1.24413
8430.34 -0.0420502 1.24595
8431.34 -0.00466119 1.24665
8432.34 0.032732 1.24623
8433.34 0.0700958 1.24469
8434.34 0.107397 1.24202
8435.34 0.144601 1.23824
8436.34 0.181674 1.23335
8437.34 0.218585 1.22734
8438.34 0.255298 1.22023
8439.34 0.291782 1.21203
8440.34 0.328004 1.20273
8441.34 0.36393 1.19235
8442.34 0.399528 1.18089
8443.34 0.434767 1.16837
8444.34 0.469615 1.15481
8445.34 0.50404 1.1402
8446.34 0.538011 1.12456
8447.34 0.571499 1.10792
8448.34 0.604471 1.09027
8449.34 0.6369 1.07165
8450.34 0.668756 1.05206
8451.34 0.70001 1.03152
8452.34 0.730633 1.01006
8453.34 0.760599 0.987685
8454.34 0.789881 0.964422
8455.34 0.818452 0.940292
8456.34 0.846286 0.915315
8457.34 0.873358 0.889515
8458.34 0.899645 0.862914
8459.34 0.925121 0.835536
8460.34 0.949766 0.807406
8461.34 0.973555 0.77855
8462.34 0.996468 0.748993
8463.34 1.01848 0.718762
8464.34 1.03958 0.687884
8465.34 1.05975 0.656387
8466.34 1.07896 0.624299
8467.34 1.0972 0.591649
8468.34 1.11445 0.558467
8469.34 1.1307 0.524782
8470.34 1.14593 0.490625
8471.34 1.16013 0.456027
8472.34 1.17328 0.421018
8473.34 1.18538 0.38563
8474.34 1.19642 0.349894
8475.34 1.20637 0.313845
8476.34 1.21524 0.277512
8477.34 1.22302 0.24093
8478.34 1.2297 0.204131
8479.34 1.23527 0.167148
8480.34 1.23972 0.130015
8481.34 1.24306 0.0927648
8482.34 1.24529 0.0554311
8483.34 1.24639 0.0180475
8484.34 1.24637 -0.0193523
8485.34 1.24523 -0.0567347
8486.34 1.24297 -0.094066
8487.34 1.23959 -0.131313
8488.34 1.23509 -0.168441
8489.34 1.22948 -0.205418
8490.34 1.22277 -0.24221
8491.34 1.21495 -0.278784
8492.34 1.20604 -0.315107
8493.34 1.19605 -0.351147
8494.34 1.18498 -0.38687
8495.34 1.17284 -0.422246
8496.34 1.15965 -0.457241
8497.34 1.14542 -0.491825
8498.34 1.13015 -0.525966
8499.34 1.11386 -0.559634
8500.34 1.09658 -0.592798
8501.34 1.0783 -0.625428
