7880.32 -0.135678 0.863258
7881.32 -0.109725 0.86694
7882.32 -0.0836737 0.869841
7883.32 -0.0575466 0.87196
7884.32 -0.0313678 0.873294
7885.32 -0.00516079 0.873842
7886.32 0.0210509 0.873604
7887.32 0.0472436 0.872579
7888.32 0.0733939 0.870769
7889.32 0.099478 0.868175
7890.32 0.125473 0.8648
7891.32 0.151354 0.860647
7892.32 0.1771 0.855719
7893.32 0.202686 0.850021
7894.32 0.22809 0.843558
7895.32 0.253288 0.836336
7896.32 0.278259 0.828361
7897.32 0.302979 0.81964
7898.32 0.327426 0.810182
7899.32 0.351579 0.799995
7900.32 0.375415 0.789087
7901.32 0.398913 0.77747
7902.32 0.422052 0.765153
7903.32 0.444812 0.752147
7904.32 0.467171 0.738464
7905.32 0.48911 0.724116
7906.32 0.510608 0.709117
7907.32 0.531647 0.69348
7908.32 0.552208 0.677218
7909.32 0.572271 0.660347
7910.32 0.59182 0.642882
7911.32 0.610835 0.624838
7912.32 0.629302 0.606232
7913.32 0.647201 0.58708
7914.32 0.664518 0.5674
7915.32 0.681238 0.547209
7916.32 0.697344 0.526526
7917.32 0.712822 0.505368
7918.32 0.727659 0.483756
7919.32 0.741841 0.461709
7920.32 0.755355 0.439246
7921.32 0.76819 0.416388
7922.32 0.780333 0.393155
7923.32 0.791774 0.369568
7924.32 0.802502 0.345648
7925.32 0.812508 0.321418
7926.32 0.821783 0.296898
7927.32 0.830318 0.272111
7928.32 0.838106 0.247079
7929.32 0.845139 0.221824
7930.32 0.851412 0.19637
7931.32 0.856919 0.17074
7932.32 0.861654 0.144955
7933.32 0.865614 0.11904
7934.32 0.868795 0.0930183
7935.32 0.871194 0.0669126
7936.32 0.872809 0.0407467
7937.32 0.873638 0.0145441
7938.32 0.873681 -0.0116716
7939.32 0.872938 -0.0378768
7940.32 0.871409 -0.0640479
7941.32 0.869096 -0.0901614
7942.32 0.866001 -0.116194
7943.32 0.862126 -0.142121
7944.32 0.857475 -0.167921
7945.32 0.852053 -0.19357
7946.32 0.845864 -0.219044
7947.32 0.838913 -0.244322
7948.32 0.831208 -0.269379
7949.32 0.822754 -0.294194
7950.32 0.81356 -0.318744
7951.32 0.803634 -0.343008
7952.32 0.792984 -0.366962
7953.32 0.781621 -0.390587
7954.32 0.769554 -0.41386
7955.32 0.756795 -0.43676
7956.32 0.743354 -0.459267
7957.32 0.729245 -0.481361
7958.32 0.714479 -0.503022
7959.32 0.699071 -0.52423
7960.32 0.683033 -0.544966
7961.32 0.66638 -0.565212
7962.32 0.649127 -0.584949
7963.32 0.631291 -0.60416
7964.32 0.612886 -0.622827
7965.32 0.59393 -0.640933
7966.32 0.574439 -0.658462
7967.32 0.554431 -0.675399
7968.32 0.533924 -0.691728
7969.32 0.512936 -0.707435
7970.32 0.491487 -0.722504
7971.32 0.469596 -0.736924
7972.32 0.447282 -0.75068
7973.32 0.424565 -0.763761
7974.32 0.401467 -0.776154
7975.32 0.378007 -0.787849
7976.32 0.354206 -0.798834
7977.32 0.330087 -0.809101
7978.32 0.305671 -0.81864
7979.32 0.28098 -0.827441
7980.32 0.256036 -0.835498
7981.32 0.230861 -0.842804
7982.32 0.205479 -0.84935
7983.32 0.179912 -0.855132
7984.32 0.154183 -0.860145
7985.32 0.128315 -0.864383
7986.32 0.102331 -0.867844
7987.32 0.0762557 -0.870523
7988.32 0.0501116 -0.872419
7989.32 0.0239224 -0.87353
7990.32 -0.0022884 -0.873854
7991.32 -0.0284971 -0.873393
7992.32 -0.0546802 -0.872145
7993.32 -0.080814 -0.870112
7994.32 -0.106875 -0.867296
7995.32 -0.13284 -0.863699
7996.32 -0.158685 -0.859325
7997.32 -0.184388 -0.854178
7998.32 -0.209925 -0.848262
7999.32 -0.235272 -0.841583
8000.32 -0.260408 -0.834146
8001.32 -0.28531 -0.825958
8002.32 -0.309954 -0.817027
8003.32 -0.33432 -0.807361
8004.32 -0.358385 -0.796968
8005.32 -0.382128 -0.785858
8006.32 -0.405526 -0.77404
8007.32 -0.42856 -0.761526
8008.32 -0.451207 -0.748327
8009.32 -0.473449 -0.734454
8010.32 -0.495265 -0.71992
8011.32 -0.516635 -0.704738
8012.32 -0.537539 -0.688922
8013.32 -0.557961 -0.672485
8014.32 -0.57788 -0.655444
8015.32 -0.597278 -0.637813
8016.32 -0.61614 -0.619607
8017.32 -0.634446 -0.600844
8018.32 -0.652182 -0.581541
8019.32 -0.669331 -0.561713
8020.32 -0.685877 -0.541381
8021.32 -0.701807 -0.520561
8022.32 -0.717104 -0.499272
8023.32 -0.731756 -0.477535
8024.32 -0.74575 -0.455367
8025.32 -0.759072 -0.43279
8026.32 -0.771711 -0.409823
8027.32 -0.783656 -0.386487
8028.32 -0.794895 -0.362803
8029.32 -0.805419 -0.338793
8030.32 -0.815218 -0.314478
8031.32 -0.824284 -0.28988
8032.32 -0.832607 -0.265021
8033.32 -0.840181 -0.239924
8034.32 -0.846999 -0.21461
8035.32 -0.853055 -0.189104
8036.32 -0.858343 -0.163427
8037.32 -0.862858 -0.137603
8038.32 -0.866597 -0.111655
8039.32 -0.869556 -0.0856073
8040.32 -0.871733 -0.0594821
8041.32 -0.873124 -0.0333033
8042.32 -0.87373 -0.00709459
8043.32 -0.87355 0.0191205
8044.32 -0.872583 0.0453184
8045.32 -0.870831 0.0714755
8046.32 -0.868296 0.0975683
8047.32 -0.864979 0.123573
8048.32 -0.860883 0.149467
8049.32 -0.856013 0.175226
8050.32 -0.850372 0.200828
8051.32 -0.843966 0.226249
8052.32 -0.8368 0.251466
8053.32 -0.828881 0.276457
8054.32 -0.820216 0.301199
8055.32 -0.810813 0.32567
8056.32 -0.800681 0.349847
8057.32 -0.789827 0.37371
8058.32 -0.778263 0.397237
8059.32 -0.765998 0.420406
8060.32 -0.753044 0.443197
8061.32 -0.739412 0.465589
8062.32 -0.725115 0.487562
8063.32 -0.710165 0.509096
8064.32 -0.694576 0.530172
8065.32 -0.678362 0.55077
8066.32 -0.661538 0.570873
8067.32 -0.644118 0.590463
8068.32 -0.626118 0.60952
8069.32 -0.607555 0.62803
8070.32 -0.588444 0.645974
8071.32 -0.568805 0.663336
8072.32 -0.548653 0.680102
8073.32 -0.528008 0.696255
8074.32 -0.506887 0.711782
8075.32 -0.485311 0.726669
8076.32 -0.463297 0.740901
8077.32 -0.440867 0.754467
8078.32 -0.418039 0.767353
8079.32 -0.394836 0.779549
8080.32 -0.371277 0.791043
8081.32 -0.347384 0.801825
8082.32 -0.323178 0.811886
8083.32 -0.298682 0.821216
8084.32 -0.273916 0.829807
8085.32 -0.248904 0.837651
8086.32 -0.223668 0.844741
8087.32 -0.198231 0.851071
8088.32 -0.172616 0.856635
8089.32 -0.146845 0.861428
8090.32 -0.120942 0.865446
8091.32 -0.0949297 0.868685
8092.32 -0.0688323 0.871142
8093.32 -0.0426729 0.872815
8094.32 -0.0164752 0.873702
8095.32 0.00973742 0.873803
8096.32 0.0359412 0.873118
8097.32 0.0621127 0.871647
8098.32 0.0882283 0.869391
8099.32 0.114264 0.866353
8100.32 0.140198 0.862535
8101.32 0.166005 0.857941
8102.32 0.191663 0.852575
8103.32 0.217148 0.846441
8104.32 0.242438 0.839546
8105.32 0.267509 0.831895
8106.32 0.29234 0.823495
8107.32 0.316908 0.814355
8108.32 0.34119 0.804481
8109.32 0.365166 0.793883
8110.32 0.388813 0.782571
8111.32 0.41211 0.770554
8112.32 0.435036 0.757844
8113.32 0.45757 0.744452
8114.32 0.479693 0.73039
8115.32 0.501384 0.715671
8116.32 0.522623 0.700307
8117.32 0.543393 0.684313
8118.32 0.563673 0.667704
8119.32 0.583446 0.650493
8120.32 0.602694 0.632697
8121.32 0.621399 0.614331
8122.32 0.639545 0.595413
8123.32 0.657116 0.575959
8124.32 0.674095 0.555986
8125.33 0.690467 0.535513
8126.33 0.706219 0.514558
8127.33 0.721334 0.49314
8128.33 0.7358 0.471278
8129.33 0.749604 0.448992
8130.33 0.762734 0.426302
8131.33 0.775177 0.403228
8132.33 0.786922 0.379791
8133.33 0.797959 0.356013
8134.33 0.808278 0.331914
8135.33 0.817869 0.307516
8136.33 0.826725 0.282841
8137.33 0.834836 0.257912
8138.33 0.842196 0.232751
8139.33 0.848798 0.207381
8140.33 0.854636 0.181823
8141.33 0.859705 0.156102
8142.33 0.864 0.130241
8143.33 0.867518 0.104262
8144.33 0.870254 0.07819
8145.33 0.872208 0.0520472
8146.33 0.873376 0.0258575
8147.33 0.873759 -0.000355389
8148.33 0.873355 -0.026568
8149.33 0.872165 -0.0527567
8150.33 0.87019 -0.0788979
8151.33 0.867432 -0.104968
8152.33 0.863894 -0.130944
8153.33 0.859578 -0.156802
8154.33 0.854488 -0.182519
8155.33 0.848629 -0.208071
8156.33 0.842006 -0.233436
8157.33 0.834626 -0.258591
8158.33 0.826494 -0.283514
8159.33 0.817619 -0.308181
8160.33 0.808008 -0.332571
8161.33 0.797669 -0.356662
8162.33 0.786613 -0.380431
8163.33 0.774848 -0.403858
8164.33 0.762387 -0.426922
8165.33 0.749239 -0.449602
8166.33 0.735417 -0.471876
8167.33 0.720933 -0.493727
8168.33 0.7058 -0.515132
8169.33 0.690032 -0.536074
8170.33 0.673643 -0.556534
8171.33 0.656647 -0.576493
8172.33 0.639061 -0.595933
8173.33 0.620899 -0.614837
8174.33 0.602179 -0.633187
8175.33 0.582917 -0.650967
8176.33 0.56313 -0.668162
8177.33 0.542836 -0.684755
8178.33 0.522054 -0.700732
8179.33 0.500801 -0.716078
8180.33 0.479099 -0.73078
8181.33 0.456964 -0.744824
8182.33 0.434419 -0.758198
8183.33 0.411483 -0.770889
8184.33 0.388176 -0.782887
8185.33 0.36452 -0.79418
8186.33 0.340536 -0.804758
8187.33 0.316246 -0.814612
8188.33 0.29167 -0.823733
8189.33 0.266833 -0.832112
8190.33 0.241755 -0.839743
8191.33 0.216459 -0.846618
8192.33 0.190969 -0.852731
8193.33 0.165307 -0.858076
8194.33 0.139496 -0.862649
8195.33 0.11356 -0.866446
8196.33 0.0875212 -0.869463
8197.33 0.0614038 -0.871697
8198.33 0.0352311 -0.873147
8199.33 0.00902676 -0.873811
8200.33 -0.0171857 -0.873688
8201.33 -0.0433827 -0.87278
8202.33 -0.0695407 -0.871085
8203.33 -0.0956361 -0.868607
8204.33 -0.121645 -0.865347
8205.33 -0.147545 -0.861308
8206.33 -0.173312 -0.856495
8207.33 -0.198923 -0.85091
8208.33 -0.224355 -0.844559
8209.33 -0.249586 -0.837448
8210.33 -0.274591 -0.829584
8211.33 -0.299349 -0.820973
8212.33 -0.323838 -0.811623
8213.33 -0.348036 -0.801543
8214.33 -0.37192 -0.790741
8215.33 -0.39547 -0.779227
8216.33 -0.418663 -0.767013
8217.33 -0.44148 -0.754108
8218.33 -0.463899 -0.740524
8219.33 -0.485901 -0.726274
8220.33 -0.507466 -0.71137
8221.33 -0.528574 -0.695826
8222.33 -0.549206 -0.679655
8223.33 -0.569344 -0.662873
8224.33 -0.58897 -0.645495
8225.33 -0.608065 -0.627535
8226.33 -0.626613 -0.609011
8227.33 -0.644598 -0.589938
8228.33 -0.662002 -0.570335
8229.33 -0.67881 -0.550218
8230.33 -0.695007 -0.529606
8231.33 -0.710579 -0.508518
8232.33 -0.725512 -0.486972
8233.33 -0.739791 -0.464987
8234.33 -0.753404 -0.442584
8235.33 -0.76634 -0.419783
8236.33 -0.778586 -0.396604
8237.33 -0.790131 -0.373068
8238.33 -0.800965 -0.349196
8239.33 -0.811078 -0.32501
8240.33 -0.820461 -0.300531
8241.33 -0.829106 -0.275782
8242.33 -0.837004 -0.250785
8243.33 -0.844149 -0.225562
8244.33 -0.850535 -0.200136
8245.33 -0.85638 -0.18953
8246.33 -0.862129 -0.193753
8247.33 -0.868002 -0.197802
8248.33 -0.873995 -0.201673
8249.33 -0.8801 -0.205362
8250.33 -0.886314 -0.208867
8251.33 -0.892629 -0.212184
8252.33 -0.899042 -0.215309
8253.33 -0.905545 -0.218241
8254.33 -0.912133 -0.220977
8255.33 -0.918801 -0.223513
8256.33 -0.925541 -0.225849
8257.33 -0.932348 -0.227981
8258.33 -0.938992 -0.214908
8259.33 -0.945015 -0.186641
8260.33 -0.950188 -0.158207
8261.33 -0.954505 -0.12963
8262.33 -0.957964 -0.100936
8263.33 -0.96056 -0.0721521
8264.33 -0.962292 -0.0433028
8265.33 -0.963158 -0.0144146
8266.33 -0.963157 0.0144867
8267.33 -0.962289 0.0433748
8268.33 -0.960555 0.072224
8269.33 -0.957956 0.101008
8270.33 -0.954496 0.129701
8271.33 -0.950176 0.158278
8272.33 -0.945001 0.186712
8273.33 -0.938976 0.214978
8274.33 -0.932105 0.24305
8275.33 -0.924396 0.270904
8276.33 -0.915855 0.298514
8277.33 -0.906489 0.325856
8278.33 -0.896308 0.352904
8279.33 -0.88532 0.379634
8280.33 -0.873535 0.406023
8281.33 -0.860964 0.432046
8282.33 -0.847618 0.457681
8283.33 -0.833509 0.482903
8284.33 -0.81865 0.507691
8285.33 -0.803054 0.532022
8286.33 -0.786736 0.555874
8287.33 -0.76971 0.579226
8288.33 -0.75199 0.602057
8289.33 -0.733594 0.624346
8290.33 -0.714538 0.646073
8291.33 -0.694839 0.667218
8292.33 -0.674514 0.687763
8293.33 -0.653582 0.707689
8294.33 -0.632062 0.726978
8295.33 -0.609973 0.745613
8296.33 -0.587335 0.763576
8297.33 -0.564169 0.780853
8298.33 -0.540495 0.797426
8299.33 -0.516334 0.813282
8300.33 -0.491709 0.828406
8301.33 -0.466641 0.842785
8302.33 -0.441153 0.856405
8303.33 -0.415268 0.869254
8304.33 -0.38901 0.881321
8305.33 -0.362401 0.892595
8306.33 -0.335466 0.903065
8307.33 -0.308229 0.912723
8308.33 -0.280715 0.921559
8309.33 -0.252948 0.929566
8310.33 -0.224954 0.936736
8311.33 -0.196757 0.943063
8312.33 -0.168383 0.948541
8313.33 -0.139857 0.953166
8314.33 -0.111205 0.956932
8315.33 -0.0824539 0.959838
8316.33 -0.0536281 0.96188
8317.33 -0.0247541 0.963056
8318.33 0.0041422 0.963365
8319.33 0.0330348 0.962807
8320.33 0.0618976 0.961383
8321.33 0.0907048 0.959093
8322.33 0.11943 0.955941
8323.33 0.148048 0.951928
8324.33 0.176533 0.947058
8325.33 0.204859 0.941336
8326.33 0.233001 0.934766
8327.33 0.260932 0.927355
8328.33 0.288629 0.91911
8329.33 0.316067 0.910038
8330.33 0.343219 0.900146
8331.33 0.370063 0.889445
8332.33 0.396574 0.877942
8333.33 0.422728 0.86565
8334.33 0.448501 0.852579
8335.33 0.473871 0.83874
8336.33 0.498814 0.824146
8337.33 0.523309 0.808811
8338.33 0.547332 0.792748
8339.33 0.570863 0.775971
8340.33 0.59388 0.758496
8341.33 0.616362 0.740338
8342.33 0.63829 0.721514
8343.33 0.659644 0.702041
8344.33 0.680403 0.681936
8345.33 0.700551 0.661217
8346.33 0.720067 0.639903
8347.33 0.738936 0.618013
8348.33 0.75714 0.595567
8349.33 0.774662 0.572584
8350.33 0.791487 0.549087
8351.33 0.8076 0.525095
8352.33 0.822986 0.500631
8353.33 0.837631 0.475716
8354.33 0.851522 0.450373
8355.33 0.864647 0.424625
8356.33 0.876994 0.398494
8357.33 0.888551 0.372005
8358.33 0.899309 0.345181
8359.33 0.909258 0.318047
8360.33 0.918388 0.290626
8361.33 0.926691 0.262943
8362.33 0.934161 0.235024
8363.33 0.94079 0.206894
8364.33 0.946572 0.178577
8365.33 0.951502 0.150099
8366.33 0.955576 0.121487
8367.33 0.958789 0.0927648
8368.33 0.96114 0.0639594
8369.33 0.962626 0.0350964
8370.33 0.963246 0.00620182
8371.33 0.962998 -0.0226983
8372.33 0.961884 -0.0515781
8373.33 0.959904 -0.0804114
8374.33 0.95706 -0.109172
8375.34 0.953355 -0.137835
8376.34 0.948792 -0.166374
8377.34 0.943375 -0.194763
8378.34 0.937109 -0.222976
8379.34 0.929999 -0.250989
8380.34 0.922053 -0.278776
8381.34 0.913277 -0.306312
8382.34 0.903678 -0.333573
8383.34 0.893267 -0.360533
8384.34 0.882051 -0.387169
8385.34 0.870042 -0.413456
8386.34 0.85725 -0.439371
8387.34 0.843686 -0.464891
8388.34 0.829362 -0.489992
8389.34 0.814293 -0.514653
8390.34 0.79849 -0.53885
8391.34 0.781969 -0.562562
8392.34 0.764744 -0.585768
8393.34 0.746831 -0.608447
8394.34 0.728245 -0.630578
8395.34 0.709005 -0.652142
8396.34 0.689126 -0.673118
8397.34 0.668627 -0.693489
8398.34 0.647526 -0.713236
8399.34 0.625842 -0.732341
8400.34 0.603595 -0.750786
8401.34 0.580805 -0.768556
8402.34 0.557492 -0.785635
8403.34 0.533678 -0.802006
8404.34 0.509383 -0.817655
8405.34 0.484629 -0.832569
8406.34 0.45944 -0.846733
8407.34 0.433837 -0.860135
8408.34 0.407843 -0.872763
8409.34 0.381483 -0.884606
8410.34 0.354779 -0.895652
8411.34 0.327756 -0.905893
8412.34 0.300438 -0.915318
8413.34 0.272849 -0.923919
8414.34 0.245015 -0.931688
8415.34 0.21696 -0.93862
8416.34 0.18871 -0.944706
8417.34 0.160291 -0.949942
8418.34 0.131727 -0.954324
8419.34 0.103044 -0.957846
8420.34 0.0742689 -0.960506
8421.34 0.0454267 -0.962302
8422.34 0.0165437 -0.963232
8423.34 -0.0123542 -0.963295
8424.34 -0.041241 -0.962491
8425.34 -0.0700906 -0.96082
8426.34 -0.0988772 -0.958285
8427.34 -0.127575 -0.954888
8428.34 -0.156158 -0.950631
8429.34 -0.1846 -0.945518
8430.34 -0.212876 -0.939555
8431.34 -0.24096 -0.932746
8432.34 -0.268828 -0.925097
8433.34 -0.296454 -0.916616
8434.34 -0.323813 -0.90731
8435.34 -0.35088 -0.897187
8436.34 -0.377632 -0.886257
8437.34 -0.404043 -0.874529
8438.34 -0.430092 -0.862014
8439.34 -0.455753 -0.848724
8440.34 -0.481004 -0.834669
8441.34 -0.505822 -0.819863
8442.34 -0.530184 -0.80432
8443.34 -0.55407 -0.788052
8444.34 -0.577457 -0.771076
8445.34 -0.600324 -0.753405
8446.34 -0.622651 -0.735056
8447.34 -0.644418 -0.716046
8448.34 -0.665604 -0.696391
8449.34 -0.686192 -0.67611
8450.34 -0.706162 -0.65522
8451.34 -0.725496 -0.63374
8452.34 -0.744177 -0.61169
8453.34 -0.762189 -0.589089
8454.34 -0.779515 -0.565959
8455.34 -0.796139 -0.542318
8456.34 -0.812047 -0.51819
8457.34 -0.827223 -0.493596
8458.34 -0.841656 -0.468557
8459.34 -0.85533 -0.443096
8460.34 -0.868235 -0.417237
8461.34 -0.880359 -0.391002
8462.34 -0.89169 -0.364415
8463.34 -0.902219 -0.337501
8464.34 -0.911936 -0.310282
8465.34 -0.920832 -0.282785
8466.34 -0.928899 -0.255032
8467.34 -0.93613 -0.227051
8468.34 -0.942519 -0.198865
8469.34 -0.94806 -0.1705
8470.34 -0.952747 -0.141981
8471.34 -0.956576 -0.113335
8472.34 -0.959545 -0.0845865
8473.34 -0.96165 -0.055762
8474.34 -0.96289 -0.0268874
8475.34 -0.963263 0.00201136
8476.34 -0.96277 0.0309084
8477.34 -0.961409 0.0597775
8478.34 -0.959184 0.0885929
8479.34 -0.956095 0.117329
8480.34 -0.952146 0.145959
8481.34 -0.947339 0.174457
8482.34 -0.941681 0.202799
8483.34 -0.935174 0.230958
8484.34 -0.927826 0.258909
8485.34 -0.919643 0.286628
8486.34 -0.910632 0.314088
8487.34 -0.900802 0.341266
8488.34 -0.890161 0.368136
8489.34 -0.878719 0.394675
8490.34 -0.866486 0.420859
8491.34 -0.853473 0.446664
8492.34 -0.839692 0.472068
8493.34 -0.825155 0.497046
8494.34 -0.809876 0.521577
8495.34 -0.793868 0.545639
8496.34 -0.777145 0.569209
8497.34 -0.759723 0.592267
8498.34 -0.741617 0.614792
8499.34 -0.722844 0.636764
8500.34 -0.70342 0.658163
8501.34 -0.683363 0.678969
8502.34 -0.662691 0.699165
8503.34 -0.641422 0.718731
8504.34 -0.619577 0.73765
8505.34 -0.597173 0.755905
8506.34 -0.574232 0.773481
8507.34 -0.550775 0.790359
8508.34 -0.526822 0.806527
8509.34 -0.502394 0.821969
8510.34 -0.477515 0.836671
8511.34 -0.452205 0.85062
8512.34 -0.426489 0.863803
8513.34 -0.400389 0.876209
8514.34 -0.373928 0.887826
8515.34 -0.347131 0.898645
8516.34 -0.320022 0.908654
8517.34 -0.292624 0.917846
8518.34 -0.264963 0.926212
8519.34 -0.237064 0.933744
8520.34 -0.208951 0.940435
8521.34 -0.18065 0.946281
8522.34 -0.152187 0.951274
8523.34 -0.123587 0.955412
8524.34 -0.0948753 0.95869
8525.34 -0.0660784 0.961105
8526.34 -0.037222 0.962654
8527.34 -0.00833213 0.963338
8528.34 0.0205653 0.963154
8529.34 0.0494441 0.962104
8530.34 0.0782785 0.960188
8531.34 0.107042 0.957407
8532.34 0.13571 0.953765
8533.34 0.164255 0.949265
8534.34 0.192653 0.94391
8535.34 0.220877 0.937705
8536.34 0.248903 0.930657
8537.34 0.276704 0.922771
8538.34 0.304257 0.914055
8539.34 0.331535 0.904516
8540.34 0.358515 0.894163
8541.34 0.385173 0.883005
8542.34 0.411484 0.871052
8543.34 0.437424 0.858316
8544.34 0.462971 0.844807
8545.34 0.488101 0.830538
8546.34 0.512792 0.815521
8547.34 0.537021 0.79977
8548.34 0.560767 0.7833
8549.34 0.584009 0.766124
8550.34 0.606725 0.748259
8551.34 0.628894 0.729721
8552.34 0.650498 0.710525
8553.34 0.671516 0.690691
8554.34 0.69193 0.670234
8555.34 0.711721 0.649175
8556.34 0.730872 0.627531
8557.34 0.749365 0.605323
8558.34 0.767183 0.582569
8559.34 0.784311 0.559292
8560.34 0.800733 0.535511
8561.34 0.816434 0.511248
8562.34 0.831401 0.486525
8563.34 0.845619 0.461364
8564.34 0.859077 0.435787
8565.34 0.871761 0.409819
8566.34 0.88366 0.383482
8567.34 0.894764 0.356799
8568.34 0.905063 0.329796
8569.34 0.914548 0.302496
8570.34 0.923209 0.274923
8571.34 0.931039 0.247103
8572.34 0.938032 0.219061
8573.34 0.94418 0.190821
8574.34 0.949478 0.16241
8575.34 0.953922 0.133852
8576.34 0.957508 0.105175
8577.34 0.960231 0.076402
8578.34 0.962091 0.0475607
8579.34 0.963084 0.0186765
8580.34 0.963211 -0.0102244
8581.34 0.962471 -0.0391161
8582.34 0.960865 -0.0679727
8583.34 0.958394 -0.096768
8584.34 0.95506 -0.125476
8585.34 0.950867 -0.154072
8586.34 0.945818 -0.182528
8587.34 0.939918 -0.210821
8588.34 0.933171 -0.238923
8589.34 0.925585 -0.266811
8590.34 0.917166 -0.294458
8591.34 0.907922 -0.321841
8592.34 0.89786 -0.348934
8593.34 0.886991 -0.375713
8594.34 0.875323 -0.402153
8595.34 0.862867 -0.428232
8596.34 0.849634 -0.453925
8597.34 0.835637 -0.47921
8598.34 0.820888 -0.504063
8599.34 0.8054 -0.528463
8600.34 0.789188 -0.552387
8601.34 0.772265 -0.575815
8602.34 0.754647 -0.598723
8603.34 0.736349 -0.621093
8604.34 0.717389 -0.642904
8605.34 0.697784 -0.664137
8606.34 0.67755 -0.684771
8607.34 0.656707 -0.70479
8608.34 0.635272 -0.724174
8609.34 0.613266 -0.742906
8610.34 0.590708 -0.76097
8611.34 0.567618 -0.778349
8612.34 0.544017 -0.795027
8613.34 0.519927 -0.81099
8614.34 0.495369 -0.826222
8615.34 0.470365 -0.840712
8616.34 0.444938 -0.854444
8617.34 0.41911 -0.867408
8618.34 0.392905 -0.879591
8619.34 0.366346 -0.890982
8620.34 0.339458 -0.901572
8621.34 0.312264 -0.91135
8622.34 0.284789 -0.920308
8623.34 0.257058 -0.928437
8624.34 0.229096 -0.935731
8625.35 0.200927 -0.942183
8626.35 0.172577 -0.947787
8627.35 0.144073 -0.952537
8628.35 0.115438 -0.956431
8629.35 0.0866996 -0.959464
8630.35 0.0578831 -0.961633
8631.35 0.0290146 -0.962937
8632.35 0.000119928 -0.963374
8633.35 -0.0287748 -0.962944
8634.35 -0.0576437 -0.961647
8635.35 -0.0864607 -0.959485
8636.35 -0.1152 -0.95646
8637.35 -0.143835 -0.952573
8638.35 -0.172341 -0.94783
8639.35 -0.200692 -0.942233
8640.35 -0.228863 -0.935788
8641.35 -0.256827 -0.928501
8642.35 -0.28456 -0.920378
8643.35 -0.312037 -0.911427
8644.35 -0.339234 -0.901656
8645.35 -0.366124 -0.891073
8646.35 -0.392686 -0.879689
8647.35 -0.418894 -0.867512
8648.35 -0.444725 -0.854555
8649.35 -0.470156 -0.840829
8650.35 -0.495163 -0.826346
8651.35 -0.519725 -0.811119
8652.35 -0.54382 -0.795162
8653.35 -0.567424 -0.77849
8654.35 -0.590518 -0.761117
8655.35 -0.613081 -0.743059
8656.35 -0.635092 -0.724332
8657.35 -0.656531 -0.704953
8658.35 -0.67738 -0.68494
8659.35 -0.697618 -0.66431
8660.35 -0.717229 -0.643083
8661.35 -0.736195 -0.621277
8662.35 -0.754497 -0.598911
8663.35 -0.772121 -0.576007
8664.35 -0.78905 -0.552584
8665.35 -0.805269 -0.528664
8666.35 -0.820763 -0.504268
8667.35 -0.835518 -0.479418
8668.35 -0.849521 -0.454137
8669.35 -0.86276 -0.428447
8670.35 -0.875222 -0.402371
8671.35 -0.886897 -0.375933
8672.35 -0.897773 -0.349157
8673.35 -0.907842 -0.322067
8674.35 -0.917093 -0.294687
8675.35 -0.925519 -0.267041
8676.35 -0.933112 -0.239156
8677.35 -0.939865 -0.211055
8678.35 -0.945772 -0.182764
8679.35 -0.950828 -0.154308
8680.35 -0.955029 -0.125714
8681.35 -0.95837 -0.0970067
8682.35 -0.960848 -0.068212
8683.35 -0.962461 -0.0393558
8684.35 -0.963209 -0.0104643
8685.35 -0.963089 0.0184367
8686.35 -0.962103 0.0473211
8687.35 -0.96025 0.0761629
8688.35 -0.957534 0.104936
8689.35 -0.953956 0.133615
8690.35 -0.949519 0.162173
8691.35 -0.944227 0.190586
8692.35 -0.938086 0.218827
8693.35 -0.931101 0.246871
8694.35 -0.923277 0.274693
8695.35 -0.914623 0.302268
8696.35 -0.905145 0.329571
8697.35 -0.894853 0.356577
8698.35 -0.883756 0.383262
8699.35 -0.871863 0.409602
8700.35 -0.859185 0.435573
8701.35 -0.845734 0.461153
8702.35 -0.831522 0.486318
8703.35 -0.816562 0.511044
8704.35 -0.800866 0.535311
8705.35 -0.78445 0.559096
8706.35 -0.767328 0.582378
8707.35 -0.749515 0.605136
8708.35 -0.731028 0.627349
8709.35 -0.711883 0.648998
8710.35 -0.692097 0.670062
8711.35 -0.671688 0.690523
8712.35 -0.650675 0.710363
8713.35 -0.629076 0.729564
8714.35 -0.606911 0.748108
8715.35 -0.5842 0.765979
8716.35 -0.560962 0.78316
8717.35 -0.537221 0.799636
8718.35 -0.512995 0.815393
8719.35 -0.488308 0.830416
8720.35 -0.463181 0.844692
8721.35 -0.437638 0.858207
8722.35 -0.411701 0.87095
8723.35 -0.385393 0.882909
8724.35 -0.358738 0.894073
8725.35 -0.33176 0.904433
8726.35 -0.304484 0.913979
8727.35 -0.276934 0.922702
8728.35 -0.249134 0.930595
8729.35 -0.221111 0.93765
8730.35 -0.192888 0.943862
8731.35 -0.164492 0.949224
8732.35 -0.135947 0.953731
8733.35 -0.107281 0.957381
8734.35 -0.0785176 0.960168
8735.35 -0.0496837 0.962092
8736.35 -0.0208051 0.963149
8737.35 0.00809228 0.96334
8738.35 0.0369823 0.962664
8739.35 0.0658391 0.961121
8740.35 0.0946366 0.958713
8741.35 0.123349 0.955443
8742.35 0.15195 0.951312
8743.35 0.180415 0.946326
8744.35 0.208717 0.940487
8745.35 0.236831 0.933803
8746.35 0.264733 0.926278
