10811.4 -0.0958359 1.32227
10812.4 -0.0561338 1.32455
10813.4 -0.0163811 1.32563
10814.4 0.0233864 1.32553
10815.4 0.0631328 1.32423
10816.4 0.102822 1.32174
10817.4 0.142419 1.31806
10818.4 0.181888 1.3132
10819.4 0.221193 1.30715
10820.4 0.260299 1.29992
10821.4 0.299171 1.29153
10822.4 0.337774 1.28197
10823.4 0.376072 1.27126
10824.4 0.414033 1.25941
10825.4 0.45162 1.24642
10826.4 0.488801 1.23231
10827.4 0.525542 1.21709
10828.4 0.561585 1.18578
10829.4 0.596448 1.1384
10830.4 0.629874 1.08999
10831.4 0.661833 1.04061
10832.4 0.692296 0.990283
10833.4 0.721236 0.939068
10834.4 0.748627 0.887009
10835.4 0.774445 0.834151
10836.4 0.798665 0.780542
10837.4 0.821492 0.741231
10838.4 0.843354 0.716253
10839.4 0.864457 0.69063
10840.4 0.884783 0.664385
10841.4 0.904311 0.637543
10842.4 0.923027 0.610126
10843.4 0.940911 0.582161
10844.4 0.957948 0.553672
10845.4 0.974124 0.524684
10846.4 0.989422 0.495224
10847.4 1.00383 0.465319
10848.4 1.01734 0.434995
10849.4 1.02992 0.404279
10850.4 1.04159 0.373199
10851.4 1.05231 0.341784
10852.4 1.06209 0.31006
10853.4 1.07091 0.278058
10854.4 1.07877 0.245806
10855.4 1.08566 0.213332
10856.4 1.09157 0.180666
10857.4 1.09649 0.147838
10858.4 1.10043 0.114877
10859.4 1.10338 0.0818121
10860.4 1.10534 0.0486738
10861.4 1.1063 0.0154916
10862.4 1.10627 -0.0177044
10863.4 1.10524 -0.0508846
10864.4 1.10322 -0.084019
10865.4 1.1002 -0.117078
10866.4 1.0962 -0.150031
10867.4 1.0912 -0.182849
10868.4 1.08523 -0.215503
10869.4 1.07827 -0.247963
10870.4 1.07035 -0.2802
10871.4 1.06147 -0.312184
10872.4 1.05163 -0.343888
10873.4 1.04084 -0.375282
10874.4 1.02911 -0.406338
10875.4 1.01646 -0.437029
10876.4 1.0029 -0.467326
10877.4 0.98843 -0.497202
10878.4 0.973072 -0.526632
10879.4 0.956839 -0.555587
10880.4 0.939745 -0.584042
10881.4 0.921805 -0.611971
10882.4 0.903035 -0.63935
10883.4 0.883452 -0.666154
10884.4 0.863075 -0.692357
10885.4 0.84192 -0.717938
10886.4 0.820008 -0.742873
10887.4 0.797358 -0.767138
10888.4 0.77399 -0.790714
10889.4 0.749926 -0.813578
10890.4 0.725186 -0.83571
10891.4 0.699794 -0.857089
10892.4 0.673773 -0.877697
10893.4 0.647144 -0.897515
10894.4 0.619934 -0.916526
10895.4 0.592165 -0.934711
10896.4 0.563864 -0.952056
10897.4 0.535055 -0.968543
10898.4 0.505764 -0.984159
10899.4 0.476018 -0.998889
10900.4 0.445844 -1.01272
10901.4 0.415269 -1.02564
10902.4 0.38432 -1.03764
10903.4 0.353025 -1.0487
10904.4 0.321412 -1.05882
10905.4 0.28951 -1.06798
10906.4 0.257347 -1.07619
10907.4 0.224953 -1.08342
10908.4 0.192357 -1.08969
10909.4 0.159587 -1.09497
10910.4 0.126673 -1.09926
10911.4 0.0936459 -1.10257
10912.4 0.0605342 -1.10488
10913.4 0.0273681 -1.1062
10914.4 -0.00582273 -1.10652
10915.4 -0.0390083 -1.10585
10916.4 -0.0721587 -1.10418
10917.4 -0.105244 -1.10152
10918.4 -0.138235 -1.09787
10919.4 -0.171101 -1.09323
10920.4 -0.203814 -1.0876
10921.4 -0.236343 -1.081
10922.4 -0.268659 -1.07342
10923.4 -0.300733 -1.06488
10924.4 -0.332537 -1.05538
10925.4 -0.364042 -1.04492
10926.4 -0.395219 -1.03353
10927.4 -0.42604 -1.02121
10928.4 -0.456478 -1.00797
10929.4 -0.486504 -0.993823
10930.4 -0.516093 -0.978781
10931.4 -0.545218 -0.962857
10932.4 -0.573852 -0.946068
10933.4 -0.601969 -0.928426
10934.4 -0.629545 -0.909949
10935.4 -0.656554 -0.890654
10936.4 -0.682972 -0.870556
10937.4 -0.708776 -0.849675
10938.4 -0.733941 -0.82803
10939.4 -0.758446 -0.805639
10940.4 -0.782269 -0.782523
10941.4 -0.805387 -0.758703
10942.4 -0.827781 -0.7342
10943.4 -0.849429 -0.709036
10944.4 -0.870313 -0.683234
10945.4 -0.890414 -0.656817
10946.4 -0.909713 -0.629809
10947.4 -0.928194 -0.602234
10948.4 -0.945839 -0.574117
10949.4 -0.962633 -0.545484
10950.4 -0.978561 -0.516359
10951.4 -0.993608 -0.48677
10952.4 -1.00776 -0.456743
10953.4 -1.02101 -0.426305
10954.4 -1.03333 -0.395483
10955.4 -1.04473 -0.364305
10956.4 -1.05519 -0.332799
10957.4 -1.06469 -0.300993
10958.4 -1.07324 -0.268917
10959.4 -1.08082 -0.236599
10960.4 -1.08743 -0.204068
10961.4 -1.09307 -0.171353
10962.4 -1.09771 -0.138484
10963.4 -1.10137 -0.10549
10964.4 -1.10404 -0.0724013
10965.4 -1.10572 -0.0392475
10966.4 -1.1064 -0.00605836
10967.4 -1.10608 0.0271362
10968.4 -1.10477 0.0603064
10969.4 -1.10246 0.0934223
10970.4 -1.09916 0.126454
10971.4 -1.09488 0.159372
10972.4 -1.0896 0.192147
10973.4 -1.08335 0.224748
10974.4 -1.07612 0.257148
10975.4 -1.06792 0.289316
10976.4 -1.05899 0.306223
10977.4 -1.04978 0.307855
10978.4 -1.04052 0.30921
10979.4 -1.03123 0.310287
10980.4 -1.02169 0.326084
10981.4 -1.01145 0.356588
10982.4 -1.0003 0.386771
10983.4 -0.988246 0.416606
10984.4 -0.975306 0.446066
10985.4 -0.961488 0.475124
10986.4 -0.946805 0.503755
10987.4 -0.931269 0.531932
10988.4 -0.914896 0.559631
10989.4 -0.897699 0.586826
10990.4 -0.879694 0.613493
10991.4 -0.860898 0.639608
10992.4 -0.841326 0.665147
10993.4 -0.820998 0.690087
10994.4 -0.79993 0.714407
10995.4 -0.778143 0.738083
10996.4 -0.755655 0.761095
10997.4 -0.732488 0.783422
10998.4 -0.708661 0.805044
10999.4 -0.684196 0.825942
11000.4 -0.659115 0.846096
11001.4 -0.633441 0.865489
11002.4 -0.607198 0.884103
11003.4 -0.580407 0.901921
11004.4 -0.553094 0.918927
11005.4 -0.525284 0.935106
11006.4 -0.497001 0.950444
11007.4 -0.468495 0.949927
11008.4 -0.440243 0.933554
11009.4 -0.412495 0.916341
11010.4 -0.385275 0.898304
11011.4 -0.358608 0.879458
11012.4 -0.332519 0.85982
11013.4 -0.307031 0.839409
11014.4 -0.282166 0.818242
11015.4 -0.257947 0.796339
11016.4 -0.234397 0.773719
11017.4 -0.211535 0.750402
11018.4 -0.189382 0.726411
11019.4 -0.16796 0.701765
11020.4 -0.147286 0.676488
11021.4 -0.12738 0.650603
11022.4 -0.108259 0.624131
11023.4 -0.0899402 0.597098
11024.4 -0.0724408 0.569528
11025.4 -0.0557763 0.541445
11026.4 -0.0399615 0.512874
11027.4 -0.0250107 0.483842
11028.4 -0.0109375 0.454375
11029.4 0.00224563 0.424499
11030.4 0.0145267 0.39424
11031.4 0.0261197 0.378627
11032.4 0.0374642 0.377673
11033.4 0.048775 0.376379
11034.4 0.0600419 0.374746
11035.4 0.0712547 0.372777
11036.4 0.0824034 0.370471
11037.4 0.093478 0.367832
11038.4 0.104468 0.364862
11039.4 0.115365 0.361564
11040.4 0.126157 0.357941
11041.4 0.136836 0.353995
11042.4 0.147392 0.34973
11043.4 0.157816 0.345151
11044.4 0.168097 0.340261
11045.4 0.178227 0.335065
11046.4 0.188196 0.329568
11047.4 0.197996 0.323774
11048.4 0.207618 0.317688
11049.4 0.217053 0.311317
11050.4 0.226293 0.304665
11051.4 0.235329 0.297739
11052.4 0.244153 0.290545
11053.4 0.252758 0.28309
11054.4 0.261135 0.27538
11055.4 0.269277 0.267422
11056.4 0.277177 0.259223
11057.4 0.284827 0.250791
11058.4 0.292221 0.242133
11059.4 0.299351 0.233258
11060.4 0.306213 0.224172
11061.4 0.312799 0.214885
11062.4 0.319103 0.205404
11063.4 0.32512 0.195739
11064.4 0.330845 0.185897
11065.4 0.336272 0.175888
11066.4 0.341396 0.165721
11067.4 0.346213 0.155404
11068.4 0.350718 0.144948
11069.4 0.354908 0.134361
11070.4 0.358778 0.123654
11071.4 0.362325 0.112835
11072.4 0.365546 0.101914
11073.4 0.368439 0.090902
11074.4 0.370999 0.0798079
11075.4 0.373226 0.068642
11076.4 0.375117 0.0574143
11077.4 0.37667 0.046135
11078.4 0.377884 0.0348141
11079.4 0.378758 0.0234619
11080.4 0.379292 0.0120886
11081.4 0.379484 0.000704441
11082.4 0.379334 -0.0106804
11083.4 0.378843 -0.0220556
11084.4 0.378011 -0.033411
11085.4 0.376839 -0.0447363
11086.4 0.375327 -0.0560213
11087.4 0.373478 -0.0672559
11088.4 0.371293 -0.07843
11089.4 0.368773 -0.0895335
11090.4 0.365922 -0.100556
11091.4 0.362741 -0.111489
11092.4 0.359234 -0.122321
11093.4 0.355404 -0.133043
11094.4 0.351254 -0.143645
11095.4 0.346787 -0.154118
11096.4 0.342009 -0.164452
11097.4 0.336922 -0.174639
11098.4 0.331533 -0.184668
11099.4 0.325845 -0.194531
11100.4 0.319863 -0.204218
11101.4 0.313594 -0.213722
11102.4 0.307043 -0.223034
11103.4 0.300215 -0.232145
11104.4 0.293117 -0.241047
11105.4 0.285756 -0.249732
11106.4 0.278137 -0.258192
11107.4 0.270268 -0.26642
11108.4 0.262155 -0.274408
11109.4 0.253807 -0.282149
11110.4 0.24523 -0.289637
11111.4 0.236433 -0.296863
11112.4 0.227422 -0.303823
11113.4 0.218207 -0.310509
11114.4 0.208796 -0.316915
11115.4 0.199197 -0.323036
11116.4 0.189418 -0.328867
11117.4 0.179469 -0.334401
11118.4 0.169359 -0.339635
11119.4 0.159096 -0.344563
11120.4 0.148689 -0.349181
11121.4 0.138149 -0.353484
11122.4 0.127485 -0.35747
11123.4 0.116706 -0.361133
11124.4 0.105822 -0.364472
11125.4 0.0948427 -0.367483
11126.4 0.083778 -0.370163
11127.4 0.0726379 -0.372509
11128.4 0.0614324 -0.374521
11129.4 0.0501717 -0.376195
11130.4 0.0388658 -0.377531
11131.4 0.0275249 -0.378527
11132.4 0.0161593 -0.379183
11133.4 0.00477907 -0.379497
11134.4 -0.00660543 -0.379469
11135.4 -0.017984 -0.379101
11136.4 -0.0293463 -0.37839
11137.4 -0.0406823 -0.37734
11138.4 -0.0519816 -0.37595
11139.4 -0.0632342 -0.374221
11140.4 -0.0744298 -0.372155
11141.4 -0.0855585 -0.369755
11142.4 -0.0966101 -0.367022
11143.4 -0.107575 -0.363958
11144.4 -0.118443 -0.360567
11145.4 -0.129204 -0.356852
11146.4 -0.139849 -0.352815
11147.4 -0.150368 -0.348461
11148.4 -0.160752 -0.343793
11149.4 -0.170991 -0.338816
11150.4 -0.181076 -0.333534
11151.4 -0.190999 -0.327951
11152.4 -0.200749 -0.322074
11153.4 -0.210319 -0.315906
11154.4 -0.219699 -0.309455
11155.4 -0.228882 -0.302724
11156.4 -0.237859 -0.295722
11157.4 -0.246621 -0.288453
11158.4 -0.255162 -0.280924
11159.4 -0.263473 -0.273143
11160.4 -0.271547 -0.265116
11161.4 -0.279376 -0.25685
11162.4 -0.286954 -0.248353
11163.4 -0.294274 -0.239633
11164.4 -0.301329 -0.230697
11165.4 -0.308113 -0.221553
11166.4 -0.314619 -0.21221
11167.4 -0.320843 -0.202676
11168.4 -0.326777 -0.19296
11169.4 -0.332417 -0.18307
11170.4 -0.337759 -0.173015
11171.4 -0.342796 -0.162804
11172.4 -0.347525 -0.152447
11173.4 -0.351941 -0.141953
11174.4 -0.35604 -0.13133
11175.4 -0.359819 -0.12059
11176.4 -0.363274 -0.109741
11177.4 -0.366402 -0.0987937
11178.4 -0.3692 -0.0877572
11179.4 -0.371666 -0.0766417
11180.4 -0.373798 -0.0654573
11181.4 -0.375593 -0.0542139
11182.4 -0.37705 -0.0429217
11183.4 -0.378167 -0.0315909
11184.4 -0.378945 -0.0202317
11185.4 -0.379381 -0.00885422
11186.4 -0.379476 0.00253119
11187.4 -0.379229 0.0139143
11188.4 -0.378641 0.0252849
11189.4 -0.377712 0.0366328
11190.4 -0.376444 0.0479477
11191.4 -0.374836 0.0592194
11192.4 -0.372891 0.0704379
11193.4 -0.370611 0.0815929
11194.4 -0.367997 0.0926745
11195.4 -0.365052 0.103673
11196.4 -0.361778 0.114578
11197.4 -0.358179 0.125379
11198.4 -0.354257 0.136068
11199.4 -0.350016 0.146635
11200.4 -0.345461 0.157069
11201.4 -0.340594 0.167362
11202.4 -0.335421 0.177505
11203.4 -0.329946 0.187488
11204.4 -0.324175 0.197302
11205.4 -0.318111 0.206938
11206.4 -0.311761 0.216388
11207.4 -0.305131 0.225644
11208.4 -0.298225 0.234696
11209.4 -0.291052 0.243537
11210.4 -0.283616 0.252159
11211.4 -0.275926 0.260554
11212.4 -0.267987 0.268715
11213.4 -0.259806 0.276634
11214.4 -0.251392 0.284303
11215.4 -0.242752 0.291717
11216.4 -0.234118 0.283868
11217.4 -0.225949 0.260764
11218.4 -0.218251 0.252425
11219.4 -0.210582 0.258859
11220.4 -0.202723 0.26506
11221.4 -0.194682 0.271023
11222.4 -0.186465 0.276741
11223.4 -0.178081 0.282211
11224.4 -0.169536 0.287426
11225.4 -0.160839 0.292383
11226.4 -0.151997 0.297076
11227.4 -0.143019 0.301503
11228.4 -0.133911 0.305657
11229.4 -0.124683 0.309537
11230.4 -0.115343 0.313138
11231.4 -0.105899 0.316458
11232.4 -0.0963601 0.319492
11233.4 -0.0867341 0.322239
11234.4 -0.0770301 0.324696
11235.4 -0.0672567 0.326861
11236.4 -0.0574228 0.328732
11237.4 -0.0475372 0.330307
11238.4 -0.0376089 0.331584
11239.4 -0.0276466 0.332563
11240.4 -0.0176596 0.333243
11241.4 -0.00765657 0.333623
11242.4 0.00235331 0.333702
11243.4 0.0123611 0.333482
11244.4 0.0223577 0.332961
11245.4 0.0323342 0.33214
11246.4 0.0422816 0.331021
11247.4 0.052191 0.329603
11248.4 0.0620534 0.327889
11249.4 0.0718599 0.32588
11250.5 0.0816018 0.323578
11251.5 0.0912702 0.320984
11252.5 0.100856 0.318101
11253.5 0.110352 0.314932
11254.5 0.119748 0.31148
11255.5 0.129037 0.307748
11256.5 0.138209 0.303738
11257.5 0.147257 0.299455
11258.5 0.156172 0.294903
11259.5 0.164947 0.290085
11260.5 0.173573 0.285006
11261.5 0.182043 0.27967
11262.5 0.19035 0.274083
11263.5 0.198485 0.268249
11264.5 0.206441 0.262174
11265.5 0.214212 0.255863
11266.5 0.221789 0.249321
11267.5 0.229168 0.242556
11268.5 0.236339 0.235571
11269.5 0.243299 0.228375
11270.5 0.250039 0.220973
11271.5 0.256554 0.213373
11272.5 0.262838 0.20558
11273.5 0.268886 0.197603
11274.5 0.274692 0.189447
11275.5 0.28025 0.181121
11276.5 0.285557 0.172632
11277.5 0.290606 0.163988
11278.5 0.295394 0.155196
11279.5 0.299916 0.146264
11280.5 0.304168 0.137201
11281.5 0.308146 0.128014
11282.5 0.311847 0.118712
11283.5 0.315267 0.109303
11284.5 0.318403 0.0997959
11285.5 0.321253 0.0901989
11286.5 0.323814 0.0805208
11287.5 0.326083 0.0707701
11288.5 0.328059 0.0609557
11289.5 0.32974 0.0510865
11290.5 0.331124 0.0411713
11291.5 0.33221 0.0312191
11292.5 0.332997 0.0212388
11293.5 0.333484 0.0112393
11294.5 0.333671 0.00122973
11295.5 0.333558 -0.00878095
11296.5 0.333144 -0.0187837
11297.5 0.332431 -0.0287696
11298.5 0.331418 -0.0387296
11299.5 0.330108 -0.0486547
11300.5 0.3285 -0.058536
11301.5 0.326596 -0.0683647
11302.5 0.324399 -0.0781318
11303.5 0.321909 -0.0878286
11304.5 0.31913 -0.0974463
11305.5 0.316064 -0.106976
11306.5 0.312713 -0.11641
11307.5 0.309081 -0.125739
11308.5 0.30517 -0.134955
11309.5 0.300985 -0.144049
11310.5 0.296529 -0.153014
11311.5 0.291807 -0.161841
11312.5 0.286821 -0.170523
11313.5 0.281577 -0.17905
11314.5 0.27608 -0.187417
11315.5 0.270335 -0.195615
11316.5 0.264346 -0.203637
11317.5 0.258119 -0.211476
11318.5 0.25166 -0.219124
11319.5 0.244975 -0.226576
11320.5 0.238069 -0.233823
11321.5 0.230949 -0.24086
11322.5 0.223621 -0.24768
11323.5 0.216091 -0.254277
11324.5 0.208367 -0.260645
11325.5 0.200456 -0.266779
11326.5 0.192364 -0.272673
11327.5 0.184099 -0.278321
11328.5 0.175669 -0.283719
11329.5 0.16708 -0.288861
11330.5 0.158341 -0.293743
11331.5 0.149459 -0.298362
11332.5 0.140443 -0.302711
11333.5 0.131301 -0.306788
11334.5 0.12204 -0.310589
11335.5 0.11267 -0.314111
11336.5 0.103198 -0.317349
11337.5 0.0936331 -0.320302
11338.5 0.083984 -0.322967
11339.5 0.0742594 -0.325341
11340.5 0.0644679 -0.327423
11341.5 0.0546185 -0.32921
11342.5 0.0447198 -0.3307
11343.5 0.0347809 -0.331893
11344.5 0.0248107 -0.332787
11345.5 0.0148182 -0.333381
11346.5 0.00481235 -0.333676
11347.5 -0.00519784 -0.33367
11348.5 -0.0152034 -0.333364
11349.5 -0.0251952 -0.332758
11350.5 -0.0351643 -0.331852
11351.5 -0.0451018 -0.330648
11352.5 -0.0549988 -0.329146
11353.5 -0.0648462 -0.327348
11354.5 -0.0746352 -0.325255
11355.5 -0.0843571 -0.32287
11356.5 -0.0940031 -0.320194
11357.5 -0.103564 -0.31723
11358.5 -0.113033 -0.31398
11359.5 -0.122399 -0.310448
11360.5 -0.131655 -0.306636
11361.5 -0.140793 -0.302549
11362.5 -0.149804 -0.298189
11363.5 -0.15868 -0.29356
11364.5 -0.167414 -0.288668
11365.5 -0.175996 -0.283515
11366.5 -0.184421 -0.278108
11367.5 -0.192679 -0.27245
11368.5 -0.200764 -0.266547
11369.5 -0.208668 -0.260404
11370.5 -0.216385 -0.254027
11371.5 -0.223907 -0.247421
11372.5 -0.231227 -0.240593
11373.5 -0.238339 -0.233548
11374.5 -0.245237 -0.226292
11375.5 -0.251913 -0.218833
11376.5 -0.258364 -0.211178
11377.5 -0.264581 -0.203332
11378.5 -0.270561 -0.195303
11379.5 -0.276297 -0.187098
11380.5 -0.281784 -0.178725
11381.5 -0.287018 -0.170191
11382.5 -0.291993 -0.161504
11383.5 -0.296706 -0.152671
11384.5 -0.301152 -0.143702
11385.5 -0.305326 -0.134602
11386.5 -0.309226 -0.125382
11387.5 -0.312847 -0.116049
11388.5 -0.316187 -0.106611
11389.5 -0.319243 -0.0970775
11390.5 -0.322011 -0.0874565
11391.5 -0.324489 -0.0777569
11392.5 -0.326675 -0.0679872
11393.5 -0.328567 -0.0581564
11394.5 -0.330164 -0.0482732
11395.5 -0.331463 -0.0383466
11396.5 -0.332464 -0.0283854
11397.5 -0.333166 -0.0183987
11398.5 -0.333567 -0.0083955
11399.5 -0.333669 0.0016153
11400.5 -0.333471 0.0116247
11401.5 -0.332972 0.0216235
11402.5 -0.332173 0.031603
11403.5 -0.331076 0.0415539
11404.5 -0.329681 0.0514675
11405.5 -0.327989 0.0613348
11406.5 -0.326002 0.0711469
11407.5 -0.323721 0.0808949
11408.5 -0.321149 0.0905701
11409.5 -0.318288 0.100164
11410.5 -0.31514 0.109667
11411.5 -0.311709 0.119072
11412.5 -0.307998 0.12837
11413.5 -0.304009 0.137552
11414.5 -0.299746 0.14661
11415.5 -0.295214 0.155537
11416.5 -0.290416 0.164323
11417.5 -0.285357 0.172962
11418.5 -0.280041 0.181445
11419.5 -0.274473 0.189764
11420.5 -0.268658 0.197913
11421.5 -0.262601 0.205884
11422.5 -0.256307 0.213669
11423.5 -0.249783 0.221262
11424.5 -0.243035 0.228656
11425.5 -0.236067 0.235844
11426.5 -0.228887 0.24282
11427.5 -0.221501 0.249578
11428.5 -0.214141 0.24111
11429.5 -0.207263 0.217426
11430.5 -0.201098 0.193546
11431.5 -0.195653 0.169492
11432.5 -0.190931 0.145285
11433.5 -0.186713 0.135948
11434.5 -0.182551 0.141488
11435.5 -0.178225 0.146901
11436.5 -0.173739 0.152181
11437.5 -0.169096 0.157325
11438.5 -0.164302 0.162327
11439.5 -0.159359 0.167183
11440.5 -0.154273 0.171889
11441.5 -0.149048 0.17644
11442.5 -0.143689 0.180832
11443.5 -0.1382 0.185061
11444.5 -0.132588 0.189124
11445.5 -0.126856 0.193016
11446.5 -0.121009 0.196735
11447.5 -0.115054 0.200277
11448.5 -0.108995 0.203638
11449.5 -0.102839 0.206816
11450.5 -0.0965892 0.209809
11451.5 -0.0902529 0.212612
11452.5 -0.0838354 0.215224
11453.5 -0.0773424 0.217642
11454.5 -0.0707798 0.219864
11455.5 -0.0641535 0.221889
11456.5 -0.0574695 0.223714
11457.5 -0.0507337 0.225337
11458.5 -0.0439523 0.226758
11459.5 -0.0371313 0.227974
11460.5 -0.0302769 0.228985
11461.5 -0.0233953 0.229791
11462.5 -0.0164926 0.230389
11463.5 -0.00957504 0.23078
11464.5 -0.00264889 0.230964
11465.5 0.00427966 0.230939
11466.5 0.0112043 0.230707
11467.5 0.018119 0.230267
11468.5 0.0250173 0.22962
11469.5 0.031893 0.228766
11470.5 0.0387401 0.227706
11471.5 0.0455523 0.226441
11472.5 0.0523235 0.224973
11473.5 0.0590477 0.223302
11474.5 0.0657187 0.22143
11475.5 0.0723305 0.219359
11476.5 0.0788772 0.21709
11477.5 0.085353 0.214626
11478.5 0.0917519 0.211969
11479.5 0.0980683 0.209121
11480.5 0.104296 0.206085
11481.5 0.110431 0.202863
11482.5 0.116465 0.199459
11483.5 0.122395 0.195875
11484.5 0.128215 0.192115
11485.5 0.13392 0.188183
11486.5 0.139504 0.18408
11487.5 0.144962 0.179812
11488.5 0.15029 0.175383
11489.5 0.155483 0.170795
11490.5 0.160535 0.166054
11491.5 0.165444 0.161163
11492.5 0.170203 0.156127
11493.5 0.174809 0.150951
11494.5 0.179258 0.145638
11495.5 0.183546 0.140195
11496.5 0.187668 0.134626
11497.5 0.191621 0.128935
11498.5 0.195402 0.123128
11499.5 0.199007 0.117211
11500.5 0.202433 0.111188
11501.5 0.205677 0.105065
11502.5 0.208736 0.0988474
11503.5 0.211607 0.0925408
11504.5 0.214287 0.086151
11505.5 0.216774 0.0796836
11506.5 0.219067 0.0731445
11507.5 0.221162 0.0665396
11508.5 0.223058 0.0598748
11509.5 0.224754 0.0531561
11510.5 0.226247 0.0463895
11511.5 0.227537 0.0395812
11512.5 0.228621 0.0327373
11513.5 0.2295 0.025864
11514.5 0.230173 0.0189673
11515.5 0.230638 0.0120536
11516.5 0.230896 0.00512903
11517.5 0.230946 -0.00180015
11518.5 0.230788 -0.00872772
11519.5 0.230422 -0.0156474
11520.5 0.229849 -0.0225531
11521.5 0.229069 -0.0294384
11522.5 0.228083 -0.0362972
11523.5 0.226892 -0.0431234
11524.5 0.225497 -0.0499107
11525.5 0.223898 -0.0566532
11526.5 0.222098 -0.0633446
11527.5 0.220098 -0.0699791
11528.5 0.2179 -0.0765505
11529.5 0.215506 -0.0830531
11530.5 0.212918 -0.0894809
11531.5 0.210139 -0.0958282
11532.5 0.20717 -0.102089
11533.5 0.204015 -0.108258
11534.5 0.200676 -0.11433
11535.5 0.197156 -0.120299
11536.5 0.193459 -0.126159
11537.5 0.189589 -0.131906
11538.5 0.185547 -0.137535
11539.5 0.181338 -0.143039
11540.5 0.176966 -0.148415
11541.5 0.172435 -0.153657
11542.5 0.167749 -0.158761
11543.5 0.162912 -0.163722
11544.5 0.157928 -0.168536
11545.5 0.152802 -0.173198
11546.5 0.147538 -0.177704
11547.5 0.142142 -0.18205
11548.5 0.136618 -0.186233
11549.5 0.130971 -0.190247
11550.5 0.125206 -0.194091
11551.5 0.119328 -0.19776
11552.5 0.113343 -0.20125
11553.5 0.107256 -0.20456
11554.5 0.101072 -0.207686
11555.5 0.0947972 -0.210625
11556.5 0.0884372 -0.213374
11557.5 0.0819977 -0.215931
11558.5 0.0754843 -0.218293
11559.5 0.068903 -0.22046
11560.5 0.0622597 -0.222428
11561.5 0.0555603 -0.224195
11562.5 0.048586 -0.240761
11563.5 0.0408929 -0.272111
11564.5 0.032263 -0.303215
11565.5 0.0227041 -0.334046
11566.5 0.0122248 -0.364577
11567.5 0.000834411 -0.39478
11568.5 -0.0114567 -0.424627
11569.5 -0.0246375 -0.454092
11570.5 -0.0386961 -0.483149
11571.5 -0.0536199 -0.511771
11572.5 -0.0691704 -0.524932
11573.5 -0.0848837 -0.52262
11574.5 -0.100521 -0.519839
11575.5 -0.116067 -0.516589
11576.5 -0.131509 -0.512875
11577.5 -0.146833 -0.508699
11578.5 -0.162024 -0.504065
11579.5 -0.17707 -0.498977
11580.5 -0.191956 -0.493441
11581.5 -0.206669 -0.48746
11582.5 -0.221197 -0.48104
11583.5 -0.235525 -0.474188
11584.5 -0.249642 -0.466909
11585.5 -0.263534 -0.45921
11586.5 -0.277188 -0.451097
11587.5 -0.290593 -0.442578
11588.5 -0.303737 -0.433661
11589.5 -0.316607 -0.424354
11590.5 -0.329192 -0.414665
11591.5 -0.341481 -0.404602
11592.5 -0.353463 -0.394176
11593.5 -0.365127 -0.383395
11594.5 -0.376462 -0.372268
11595.5 -0.387458 -0.360807
11596.5 -0.398105 -0.349021
11597.5 -0.408394 -0.336921
11598.5 -0.418316 -0.324517
11599.5 -0.427861 -0.311822
11600.5 -0.437021 -0.298846
11601.5 -0.445788 -0.2856
11602.5 -0.454153 -0.272098
11603.5 -0.46211 -0.258351
11604.5 -0.469651 -0.244372
11605.5 -0.476769 -0.230172
11606.5 -0.483458 -0.215766
11607.5 -0.489712 -0.201165
11608.5 -0.495525 -0.186383
11609.5 -0.500892 -0.171433
11610.5 -0.505809 -0.156329
11611.5 -0.51027 -0.141085
11612.5 -0.514272 -0.125713
11613.5 -0.517811 -0.110228
11614.5 -0.520884 -0.0946445
11615.5 -0.523488 -0.0789754
11616.5 -0.525622 -0.0632352
11617.5 -0.527282 -0.0474381
11618.5 -0.528467 -0.0315983
11619.5 -0.529177 -0.01573
11620.5 -0.529411 0.000152373
11621.5 -0.529168 0.0160346
11622.5 -0.528449 0.0319025
11623.5 -0.527254 0.0477416
11624.5 -0.525585 0.0635377
11625.5 -0.523443 0.0792767
11626.5 -0.52083 0.0949443
11627.5 -0.517748 0.110526
11628.5 -0.5142 0.126009
11629.5 -0.510189 0.141378
11630.5 -0.505719 0.15662
11631.5 -0.500794 0.171722
11632.5 -0.495418 0.186668
11633.5 -0.489596 0.201447
11634.5 -0.483334 0.216044
11635.5 -0.476636 0.230447
11636.5 -0.46951 0.244642
11637.5 -0.461961 0.258617
11638.5 -0.453996 0.27236
11639.5 -0.445623 0.285857
11640.5 -0.436849 0.299097
11641.5 -0.427681 0.312068
11642.5 -0.418129 0.324758
11643.5 -0.4082 0.337156
11644.5 -0.397904 0.34925
11645.5 -0.38725 0.36103
11646.5 -0.376247 0.372485
11647.5 -0.364906 0.383605
11648.5 -0.353236 0.394379
11649.5 -0.341249 0.404799
11650.5 -0.328954 0.414854
11651.5 -0.316363 0.424536
11652.5 -0.303487 0.433836
11653.5 -0.290339 0.442745
11654.5 -0.276929 0.451256
11655.5 -0.263269 0.459361
11656.5 -0.249373 0.467052
11657.5 -0.235252 0.474324
11658.5 -0.22092 0.481168
11659.5 -0.206389 0.487579
11660.5 -0.191672 0.493551
11661.5 -0.176782 0.499079
11662.5 -0.161734 0.504158
11663.5 -0.14654 0.508783
11664.5 -0.131214 0.51295
11665.5 -0.11577 0.516656
11666.5 -0.100221 0.519896
11667.5 -0.0845829 0.522669
11668.5 -0.0688683 0.524971
11669.5 -0.0530917 0.526801
